Date,Open,High,Low,Close
01/15/2021,"2,658.25","2,658.25","2,658.25","2,658.25"
01/14/2021,"2,703.01","2,703.01","2,703.01","2,703.01"
01/13/2021,"2,688.98","2,688.98","2,688.98","2,688.98"
01/12/2021,"2,717.20","2,717.20","2,717.20","2,717.20"
01/11/2021,"2,681.51","2,681.51","2,681.51","2,681.51"
01/08/2021,"2,680.88","2,680.88","2,680.88","2,680.88"
01/07/2021,"2,701.05","2,701.05","2,701.05","2,701.05"
01/06/2021,"2,661.98","2,661.98","2,661.98","2,661.98"
01/05/2021,"2,545.49","2,545.49","2,545.49","2,545.49"
01/04/2021,"2,519.47","2,519.47","2,519.47","2,519.47"
12/31/2020,"2,556.15","2,556.15","2,556.15","2,556.15"
12/30/2020,"2,534.45","2,534.45","2,534.45","2,534.45"
12/29/2020,"2,506.60","2,506.60","2,506.60","2,506.60"
12/28/2020,"2,526.11","2,526.11","2,526.11","2,526.11"
12/25/2020,"2,537.83","2,537.83","2,537.83","2,537.83"
12/24/2020,"2,537.83","2,537.83","2,537.83","2,537.83"
12/23/2020,"2,527.52","2,527.52","2,527.52","2,527.52"
12/22/2020,"2,518.86","2,518.86","2,518.86","2,518.86"
12/21/2020,"2,539.19","2,539.19","2,539.19","2,539.19"
12/18/2020,"2,543.14","2,543.14","2,543.14","2,543.14"
12/17/2020,"2,533.39","2,533.39","2,533.39","2,533.39"
12/16/2020,"2,519.29","2,519.29","2,519.29","2,519.29"
12/15/2020,"2,538.11","2,538.11","2,538.11","2,538.11"
12/14/2020,"2,479.96","2,479.96","2,479.96","2,479.96"
12/11/2020,"2,508.96","2,508.96","2,508.96","2,508.96"
12/10/2020,"2,503.88","2,503.88","2,503.88","2,503.88"
12/09/2020,"2,530.08","2,530.08","2,530.08","2,530.08"
12/08/2020,"2,512.83","2,512.83","2,512.83","2,512.83"
12/07/2020,"2,497.60","2,497.60","2,497.60","2,497.60"
12/04/2020,"2,522.77","2,522.77","2,522.77","2,522.77"
12/03/2020,"2,477.76","2,477.76","2,477.76","2,477.76"
12/02/2020,"2,491.16","2,491.16","2,491.16","2,491.16"
12/01/2020,"2,503.41","2,503.41","2,503.41","2,503.41"
11/30/2020,"2,510.11","2,510.11","2,510.11","2,510.11"
11/27/2020,"2,531.76","2,531.76","2,531.76","2,531.76"
11/26/2020,"2,523.41","2,523.41","2,523.41","2,523.41"
11/25/2020,"2,523.41","2,523.41","2,523.41","2,523.41"
11/24/2020,"2,560.79","2,560.79","2,560.79","2,560.79"
11/23/2020,"2,521.64","2,521.64","2,521.64","2,521.64"
11/20/2020,"2,485.19","2,485.19","2,485.19","2,485.19"
11/19/2020,"2,493.20","2,493.20","2,493.20","2,493.20"
11/18/2020,"2,488.22","2,488.22","2,488.22","2,488.22"
11/17/2020,"2,491.11","2,491.11","2,491.11","2,491.11"
11/16/2020,"2,509.80","2,509.80","2,509.80","2,509.80"
11/13/2020,"2,465.60","2,465.60","2,465.60","2,465.60"
11/12/2020,"2,427.45","2,427.45","2,427.45","2,427.45"
11/11/2020,"2,453.05","2,453.05","2,453.05","2,453.05"
11/10/2020,"2,479.21","2,479.21","2,479.21","2,479.21"
11/09/2020,"2,443.43","2,443.43","2,443.43","2,443.43"
11/06/2020,"2,372.05","2,372.05","2,372.05","2,372.05"
11/05/2020,"2,372.17","2,372.17","2,372.17","2,372.17"
11/04/2020,"2,279.23","2,279.23","2,279.23","2,279.23"
11/03/2020,"2,365.30","2,365.30","2,365.30","2,365.30"
11/02/2020,"2,295.74","2,295.74","2,295.74","2,295.74"
10/30/2020,"2,222.30","2,222.30","2,222.30","2,222.30"
10/29/2020,"2,215.85","2,215.85","2,215.85","2,215.85"
10/28/2020,"2,184.82","2,184.82","2,184.82","2,184.82"
10/27/2020,"2,256.14","2,256.14","2,256.14","2,256.14"
10/26/2020,"2,302.85","2,302.85","2,302.85","2,302.85"
10/23/2020,"2,363.91","2,363.91","2,363.91","2,363.91"
10/22/2020,"2,347.45","2,347.45","2,347.45","2,347.45"
10/21/2020,"2,328.71","2,328.71","2,328.71","2,328.71"
10/20/2020,"2,344.47","2,344.47","2,344.47","2,344.47"
10/19/2020,"2,332.94","2,332.94","2,332.94","2,332.94"
10/16/2020,"2,357.75","2,357.75","2,357.75","2,357.75"
10/15/2020,"2,337.03","2,337.03","2,337.03","2,337.03"
10/14/2020,"2,325.38","2,325.38","2,325.38","2,325.38"
10/13/2020,"2,317.02","2,317.02","2,317.02","2,317.02"
10/12/2020,"2,332.08","2,332.08","2,332.08","2,332.08"
10/09/2020,"2,323.60","2,323.60","2,323.60","2,323.60"
10/08/2020,"2,308.50","2,308.50","2,308.50","2,308.50"
10/07/2020,"2,288.97","2,288.97","2,288.97","2,288.97"
10/06/2020,"2,240.78","2,240.78","2,240.78","2,240.78"
10/05/2020,"2,253.90","2,253.90","2,253.90","2,253.90"
10/02/2020,"2,197.55","2,197.55","2,197.55","2,197.55"
10/01/2020,"2,158.10","2,158.10","2,158.10","2,158.10"
09/30/2020,"2,180.26","2,180.26","2,180.26","2,180.26"
09/29/2020,"2,175.30","2,175.30","2,175.30","2,175.30"
09/28/2020,"2,183.56","2,183.56","2,183.56","2,183.56"
09/25/2020,"2,144.44","2,144.44","2,144.44","2,144.44"
09/24/2020,"2,129.33","2,129.33","2,129.33","2,129.33"
09/23/2020,"2,111.56","2,111.56","2,111.56","2,111.56"
09/22/2020,"2,142.77","2,142.77","2,142.77","2,142.77"
09/21/2020,"2,120.14","2,120.14","2,120.14","2,120.14"
09/18/2020,"2,208.38","2,208.38","2,208.38","2,208.38"
09/17/2020,"2,229.90","2,229.90","2,229.90","2,229.90"
09/16/2020,"2,215.28","2,215.28","2,215.28","2,215.28"
09/15/2020,"2,200.23","2,200.23","2,200.23","2,200.23"
09/14/2020,"2,214.13","2,214.13","2,214.13","2,214.13"
09/11/2020,"2,192.58","2,192.58","2,192.58","2,192.58"
09/10/2020,"2,161.92","2,161.92","2,161.92","2,161.92"
09/09/2020,"2,192.89","2,192.89","2,192.89","2,192.89"
09/08/2020,"2,143.65","2,143.65","2,143.65","2,143.65"
09/07/2020,"2,171.99","2,171.99","2,171.99","2,171.99"
09/04/2020,"2,171.99","2,171.99","2,171.99","2,171.99"
09/04/2017,"1,659.78","1,659.78","1,659.78","1,659.78"
09/01/2017,"1,659.78","1,659.78","1,659.78","1,659.78"
08/31/2017,"1,652.94","1,652.94","1,652.94","1,652.94"
08/30/2017,"1,645.67","1,645.67","1,645.67","1,645.67"
08/29/2017,"1,631.56","1,631.56","1,631.56","1,631.56"
08/28/2017,"1,624.28","1,624.28","1,624.28","1,624.28"
08/25/2017,"1,624.25","1,624.25","1,624.25","1,624.25"
08/24/2017,"1,617.19","1,617.19","1,617.19","1,617.19"
08/23/2017,"1,625.56","1,625.56","1,625.56","1,625.56"
08/22/2017,"1,642.47","1,642.47","1,642.47","1,642.47"
08/21/2017,"1,621.01","1,621.01","1,621.01","1,621.01"
08/18/2017,"1,622.78","1,622.78","1,622.78","1,622.78"
08/17/2017,"1,631.61","1,631.61","1,631.61","1,631.61"
08/16/2017,"1,662.21","1,662.21","1,662.21","1,662.21"
08/15/2017,"1,660.79","1,660.79","1,660.79","1,660.79"
08/14/2017,"1,666.09","1,666.09","1,666.09","1,666.09"
08/11/2017,"1,649.65","1,649.65","1,649.65","1,649.65"
08/10/2017,"1,650.54","1,650.54","1,650.54","1,650.54"
08/09/2017,"1,685.90","1,685.90","1,685.90","1,685.90"
08/08/2017,"1,692.31","1,692.31","1,692.31","1,692.31"
08/07/2017,"1,694.43","1,694.43","1,694.43","1,694.43"
08/04/2017,"1,695.06","1,695.06","1,695.06","1,695.06"
08/03/2017,"1,682.59","1,682.59","1,682.59","1,682.59"
08/02/2017,"1,679.32","1,679.32","1,679.32","1,679.32"
08/01/2017,"1,672.84","1,672.84","1,672.84","1,672.84"
07/31/2017,"1,686.41","1,686.41","1,686.41","1,686.41"
07/28/2017,"1,684.80","1,684.80","1,684.80","1,684.80"
07/27/2017,"1,684.68","1,684.68","1,684.68","1,684.68"
07/26/2017,"1,675.64","1,675.64","1,675.64","1,675.64"
07/25/2017,"1,694.88","1,694.88","1,694.88","1,694.88"
07/24/2017,"1,682.42","1,682.42","1,682.42","1,682.42"
07/21/2017,"1,683.18","1,683.18","1,683.18","1,683.18"
07/20/2017,"1,688.44","1,688.44","1,688.44","1,688.44"
07/19/2017,"1,695.67","1,695.67","1,695.67","1,695.67"
07/18/2017,"1,684.22","1,684.22","1,684.22","1,684.22"
07/17/2017,"1,692.15","1,692.15","1,692.15","1,692.15"
07/14/2017,"1,690.49","1,690.49","1,690.49","1,690.49"
07/13/2017,"1,682.22","1,682.22","1,682.22","1,682.22"
07/12/2017,"1,686.86","1,686.86","1,686.86","1,686.86"
07/11/2017,"1,683.39","1,683.39","1,683.39","1,683.39"
07/10/2017,"1,684.08","1,684.08","1,684.08","1,684.08"
07/07/2017,"1,674.30","1,674.30","1,674.30","1,674.30"
07/06/2017,"1,660.82","1,660.82","1,660.82","1,660.82"
07/05/2017,"1,671.67","1,671.67","1,671.67","1,671.67"
07/04/2017,"1,667.83","1,667.83","1,667.83","1,667.83"
07/03/2017,"1,667.83","1,667.83","1,667.83","1,667.83"
06/30/2017,"1,658.78","1,658.78","1,658.78","1,658.78"
06/29/2017,"1,636.87","1,636.87","1,636.87","1,636.87"
06/28/2017,"1,652.40","1,652.40","1,652.40","1,652.40"
06/27/2017,"1,624.70","1,624.70","1,624.70","1,624.70"
06/26/2017,"1,638.88","1,638.88","1,638.88","1,638.88"
06/23/2017,"1,638.02","1,638.02","1,638.02","1,638.02"
06/22/2017,"1,632.44","1,632.44","1,632.44","1,632.44"
06/21/2017,"1,631.04","1,631.04","1,631.04","1,631.04"
06/20/2017,"1,665.79","1,665.79","1,665.79","1,665.79"
06/19/2017,"1,683.45","1,683.45","1,683.45","1,683.45"
06/16/2017,"1,674.32","1,674.32","1,674.32","1,674.32"
06/15/2017,"1,659.68","1,659.68","1,659.68","1,659.68"
06/14/2017,"1,647.77","1,647.77","1,647.77","1,647.77"
06/13/2017,"1,660.65","1,660.65","1,660.65","1,660.65"
06/12/2017,"1,653.28","1,653.28","1,653.28","1,653.28"
06/09/2017,"1,650.88","1,650.88","1,650.88","1,650.88"
06/08/2017,"1,638.72","1,638.72","1,638.72","1,638.72"
06/07/2017,"1,622.11","1,622.11","1,622.11","1,622.11"
06/06/2017,"1,631.34","1,631.34","1,631.34","1,631.34"
06/05/2017,"1,636.82","1,636.82","1,636.82","1,636.82"
06/02/2017,"1,645.76","1,645.76","1,645.76","1,645.76"
06/01/2017,"1,644.11","1,644.11","1,644.11","1,644.11"
05/31/2017,"1,625.66","1,625.66","1,625.66","1,625.66"
05/30/2017,"1,628.18","1,628.18","1,628.18","1,628.18"
05/29/2017,"1,627.17","1,627.17","1,627.17","1,627.17"
05/26/2017,"1,627.17","1,627.17","1,627.17","1,627.17"
05/25/2017,"1,625.75","1,625.75","1,625.75","1,625.75"
05/24/2017,"1,623.63","1,623.63","1,623.63","1,623.63"
05/23/2017,"1,622.31","1,622.31","1,622.31","1,622.31"
05/22/2017,"1,617.89","1,617.89","1,617.89","1,617.89"
05/19/2017,"1,611.54","1,611.54","1,611.54","1,611.54"
05/18/2017,"1,576.28","1,576.28","1,576.28","1,576.28"
05/17/2017,"1,577.18","1,577.18","1,577.18","1,577.18"
05/16/2017,"1,610.79","1,610.79","1,610.79","1,610.79"
05/15/2017,"1,608.91","1,608.91","1,608.91","1,608.91"
05/12/2017,"1,595.22","1,595.22","1,595.22","1,595.22"
05/11/2017,"1,606.95","1,606.95","1,606.95","1,606.95"
05/10/2017,"1,611.76","1,611.76","1,611.76","1,611.76"
05/09/2017,"1,608.68","1,608.68","1,608.68","1,608.68"
05/08/2017,"1,607.70","1,607.70","1,607.70","1,607.70"
05/05/2017,"1,612.41","1,612.41","1,612.41","1,612.41"
05/04/2017,"1,600.53","1,600.53","1,600.53","1,600.53"
05/03/2017,"1,605.63","1,605.63","1,605.63","1,605.63"
05/02/2017,"1,609.07","1,609.07","1,609.07","1,609.07"
05/01/2017,"1,604.16","1,604.16","1,604.16","1,604.16"
04/28/2017,"1,609.32","1,609.32","1,609.32","1,609.32"
04/27/2017,"1,615.53","1,615.53","1,615.53","1,615.53"
04/26/2017,"1,622.03","1,622.03","1,622.03","1,622.03"
04/25/2017,"1,617.63","1,617.63","1,617.63","1,617.63"
04/24/2017,"1,583.06","1,583.06","1,583.06","1,583.06"
04/21/2017,"1,547.04","1,547.04","1,547.04","1,547.04"
04/20/2017,"1,551.92","1,551.92","1,551.92","1,551.92"
04/19/2017,"1,531.25","1,531.25","1,531.25","1,531.25"
04/18/2017,"1,534.28","1,534.28","1,534.28","1,534.28"
04/17/2017,"1,535.40","1,535.40","1,535.40","1,535.40"
04/14/2017,"1,516.79","1,516.79","1,516.79","1,516.79"
04/13/2017,"1,516.79","1,516.79","1,516.79","1,516.79"
04/12/2017,"1,535.74","1,535.74","1,535.74","1,535.74"
04/11/2017,"1,572.48","1,572.48","1,572.48","1,572.48"
04/10/2017,"1,566.48","1,566.48","1,566.48","1,566.48"
04/07/2017,"1,556.98","1,556.98","1,556.98","1,556.98"
04/06/2017,"1,558.80","1,558.80","1,558.80","1,558.80"
04/05/2017,"1,543.34","1,543.34","1,543.34","1,543.34"
04/04/2017,"1,548.44","1,548.44","1,548.44","1,548.44"
04/03/2017,"1,541.29","1,541.29","1,541.29","1,541.29"
03/31/2017,"1,550.47","1,550.47","1,550.47","1,550.47"
03/30/2017,"1,550.44","1,550.44","1,550.44","1,550.44"
03/29/2017,"1,540.43","1,540.43","1,540.43","1,540.43"
03/28/2017,"1,538.61","1,538.61","1,538.61","1,538.61"
03/27/2017,"1,518.00","1,518.00","1,518.00","1,518.00"
03/24/2017,"1,528.45","1,528.45","1,528.45","1,528.45"
03/23/2017,"1,533.64","1,533.64","1,533.64","1,533.64"
03/22/2017,"1,532.67","1,532.67","1,532.67","1,532.67"
03/21/2017,"1,529.38","1,529.38","1,529.38","1,529.38"
03/20/2017,"1,560.90","1,560.90","1,560.90","1,560.90"
03/17/2017,"1,559.30","1,559.30","1,559.30","1,559.30"
03/16/2017,"1,553.70","1,553.70","1,553.70","1,553.70"
03/15/2017,"1,560.16","1,560.16","1,560.16","1,560.16"
03/14/2017,"1,529.20","1,529.20","1,529.20","1,529.20"
03/13/2017,"1,541.48","1,541.48","1,541.48","1,541.48"
03/10/2017,"1,534.72","1,534.72","1,534.72","1,534.72"
03/09/2017,"1,521.69","1,521.69","1,521.69","1,521.69"
03/08/2017,"1,538.77","1,538.77","1,538.77","1,538.77"
03/07/2017,"1,551.08","1,551.08","1,551.08","1,551.08"
03/06/2017,"1,556.40","1,556.40","1,556.40","1,556.40"
03/03/2017,"1,556.26","1,556.26","1,556.26","1,556.26"
03/02/2017,"1,549.52","1,549.52","1,549.52","1,549.52"
03/01/2017,"1,579.72","1,579.72","1,579.72","1,579.72"
02/28/2017,"1,538.80","1,538.80","1,538.80","1,538.80"
02/27/2017,"1,552.66","1,552.66","1,552.66","1,552.66"
02/24/2017,"1,538.55","1,538.55","1,538.55","1,538.55"
02/23/2017,"1,530.67","1,530.67","1,530.67","1,530.67"
02/22/2017,"1,554.35","1,554.35","1,554.35","1,554.35"
02/21/2017,"1,559.88","1,559.88","1,559.88","1,559.88"
02/20/2017,"1,556.79","1,556.79","1,556.79","1,556.79"
02/17/2017,"1,556.79","1,556.79","1,556.79","1,556.79"
02/16/2017,"1,555.98","1,555.98","1,555.98","1,555.98"
02/15/2017,"1,562.92","1,562.92","1,562.92","1,562.92"
02/14/2017,"1,555.98","1,555.98","1,555.98","1,555.98"
02/13/2017,"1,559.90","1,559.90","1,559.90","1,559.90"
02/10/2017,"1,544.29","1,544.29","1,544.29","1,544.29"
02/09/2017,"1,529.49","1,529.49","1,529.49","1,529.49"
02/08/2017,"1,513.53","1,513.53","1,513.53","1,513.53"
02/07/2017,"1,519.10","1,519.10","1,519.10","1,519.10"
02/06/2017,"1,517.15","1,517.15","1,517.15","1,517.15"
02/03/2017,"1,525.84","1,525.84","1,525.84","1,525.84"
02/02/2017,"1,513.35","1,513.35","1,513.35","1,513.35"
02/01/2017,"1,520.47","1,520.47","1,520.47","1,520.47"
01/31/2017,"1,520.02","1,520.02","1,520.02","1,520.02"
01/30/2017,"1,531.86","1,531.86","1,531.86","1,531.86"
01/27/2017,"1,546.62","1,546.62","1,546.62","1,546.62"
01/26/2017,"1,542.55","1,542.55","1,542.55","1,542.55"
01/25/2017,"1,546.14","1,546.14","1,546.14","1,546.14"
01/24/2017,"1,518.20","1,518.20","1,518.20","1,518.20"
01/23/2017,"1,488.09","1,488.09","1,488.09","1,488.09"
01/20/2017,"1,493.25","1,493.25","1,493.25","1,493.25"
01/19/2017,"1,485.42","1,485.42","1,485.42","1,485.42"
01/18/2017,"1,484.94","1,484.94","1,484.94","1,484.94"
01/17/2017,"1,478.59","1,478.59","1,478.59","1,478.59"
01/16/2017,"1,494.79","1,494.79","1,494.79","1,494.79"
01/13/2017,"1,494.79","1,494.79","1,494.79","1,494.79"
01/12/2017,"1,478.44","1,478.44","1,478.44","1,478.44"
01/11/2017,"1,491.01","1,491.01","1,491.01","1,491.01"
01/10/2017,"1,476.60","1,476.60","1,476.60","1,476.60"
01/09/2017,"1,461.13","1,461.13","1,461.13","1,461.13"
01/06/2017,"1,474.58","1,474.58","1,474.58","1,474.58"
01/05/2017,"1,468.19","1,468.19","1,468.19","1,468.19"
01/04/2017,"1,482.39","1,482.39","1,482.39","1,482.39"
01/03/2017,"1,473.28","1,473.28","1,473.28","1,473.28"
01/02/2017,"1,453.31","1,453.31","1,453.31","1,453.31"
12/30/2016,"1,453.31","1,453.31","1,453.31","1,453.31"
12/29/2016,"1,459.29","1,459.29","1,459.29","1,459.29"
12/28/2016,"1,459.67","1,459.67","1,459.67","1,459.67"
12/27/2016,"1,480.39","1,480.39","1,480.39","1,480.39"
12/26/2016,"1,475.84","1,475.84","1,475.84","1,475.84"
12/23/2016,"1,475.84","1,475.84","1,475.84","1,475.84"
12/22/2016,"1,472.35","1,472.35","1,472.35","1,472.35"
12/21/2016,"1,474.53","1,474.53","1,474.53","1,474.53"
12/20/2016,"1,481.47","1,481.47","1,481.47","1,481.47"
12/19/2016,"1,469.93","1,469.93","1,469.93","1,469.93"
12/16/2016,"1,463.14","1,463.14","1,463.14","1,463.14"
12/15/2016,"1,474.72","1,474.72","1,474.72","1,474.72"
12/14/2016,"1,466.39","1,466.39","1,466.39","1,466.39"
12/13/2016,"1,487.32","1,487.32","1,487.32","1,487.32"
12/12/2016,"1,488.99","1,488.99","1,488.99","1,488.99"
12/09/2016,"1,498.62","1,498.62","1,498.62","1,498.62"
12/08/2016,"1,503.08","1,503.08","1,503.08","1,503.08"
12/07/2016,"1,508.74","1,508.74","1,508.74","1,508.74"
12/06/2016,"1,483.19","1,483.19","1,483.19","1,483.19"
12/05/2016,"1,474.62","1,474.62","1,474.62","1,474.62"
12/02/2016,"1,469.83","1,469.83","1,469.83","1,469.83"
12/01/2016,"1,476.60","1,476.60","1,476.60","1,476.60"
11/30/2016,"1,454.31","1,454.31","1,454.31","1,454.31"
11/29/2016,"1,437.91","1,437.91","1,437.91","1,437.91"
11/28/2016,"1,443.91","1,443.91","1,443.91","1,443.91"
11/25/2016,"1,464.06","1,464.06","1,464.06","1,464.06"
11/24/2016,"1,458.57","1,458.57","1,458.57","1,458.57"
11/23/2016,"1,458.57","1,458.57","1,458.57","1,458.57"
11/22/2016,"1,432.56","1,432.56","1,432.56","1,432.56"
11/21/2016,"1,422.88","1,422.88","1,422.88","1,422.88"
11/18/2016,"1,414.26","1,414.26","1,414.26","1,414.26"
11/17/2016,"1,418.25","1,418.25","1,418.25","1,418.25"
11/16/2016,"1,423.33","1,423.33","1,423.33","1,423.33"
11/15/2016,"1,431.44","1,431.44","1,431.44","1,431.44"
11/14/2016,"1,421.99","1,421.99","1,421.99","1,421.99"
11/11/2016,"1,413.06","1,413.06","1,413.06","1,413.06"
11/10/2016,"1,410.39","1,410.39","1,410.39","1,410.39"
11/09/2016,"1,376.05","1,376.05","1,376.05","1,376.05"
11/08/2016,"1,318.93","1,318.93","1,318.93","1,318.93"
11/07/2016,"1,311.51","1,311.51","1,311.51","1,311.51"
11/04/2016,"1,277.29","1,277.29","1,277.29","1,277.29"
11/03/2016,"1,268.12","1,268.12","1,268.12","1,268.12"
11/02/2016,"1,266.80","1,266.80","1,266.80","1,266.80"
11/01/2016,"1,273.97","1,273.97","1,273.97","1,273.97"
10/31/2016,"1,290.51","1,290.51","1,290.51","1,290.51"
10/28/2016,"1,286.52","1,286.52","1,286.52","1,286.52"
10/27/2016,"1,280.14","1,280.14","1,280.14","1,280.14"
10/26/2016,"1,286.57","1,286.57","1,286.57","1,286.57"
10/25/2016,"1,280.82","1,280.82","1,280.82","1,280.82"
10/24/2016,"1,295.78","1,295.78","1,295.78","1,295.78"
10/21/2016,"1,299.91","1,299.91","1,299.91","1,299.91"
10/20/2016,"1,296.63","1,296.63","1,296.63","1,296.63"
10/19/2016,"1,306.65","1,306.65","1,306.65","1,306.65"
10/18/2016,"1,296.39","1,296.39","1,296.39","1,296.39"
10/17/2016,"1,297.05","1,297.05","1,297.05","1,297.05"
10/14/2016,"1,299.70","1,299.70","1,299.70","1,299.70"
10/13/2016,"1,295.66","1,295.66","1,295.66","1,295.66"
10/12/2016,"1,306.59","1,306.59","1,306.59","1,306.59"
10/11/2016,"1,300.71","1,300.71","1,300.71","1,300.71"
10/10/2016,"1,318.33","1,318.33","1,318.33","1,318.33"
10/07/2016,"1,324.98","1,324.98","1,324.98","1,324.98"
10/06/2016,"1,343.78","1,343.78","1,343.78","1,343.78"
10/05/2016,"1,341.13","1,341.13","1,341.13","1,341.13"
10/04/2016,"1,324.30","1,324.30","1,324.30","1,324.30"
10/03/2016,"1,334.25","1,334.25","1,334.25","1,334.25"
09/30/2016,"1,338.72","1,338.72","1,338.72","1,338.72"
09/29/2016,"1,316.65","1,316.65","1,316.65","1,316.65"
09/28/2016,"1,320.90","1,320.90","1,320.90","1,320.90"
09/27/2016,"1,294.74","1,294.74","1,294.74","1,294.74"
09/26/2016,"1,287.20","1,287.20","1,287.20","1,287.20"
09/23/2016,"1,289.66","1,289.66","1,289.66","1,289.66"
09/22/2016,"1,311.95","1,311.95","1,311.95","1,311.95"
09/21/2016,"1,298.01","1,298.01","1,298.01","1,298.01"
09/20/2016,"1,280.03","1,280.03","1,280.03","1,280.03"
09/19/2016,"1,281.26","1,281.26","1,281.26","1,281.26"
09/16/2016,"1,273.43","1,273.43","1,273.43","1,273.43"
09/15/2016,"1,279.78","1,279.78","1,279.78","1,279.78"
09/14/2016,"1,265.81","1,265.81","1,265.81","1,265.81"
09/13/2016,"1,264.08","1,264.08","1,264.08","1,264.08"
09/12/2016,"1,289.92","1,289.92","1,289.92","1,289.92"
09/09/2016,"1,269.94","1,269.94","1,269.94","1,269.94"
09/08/2016,"1,312.08","1,312.08","1,312.08","1,312.08"
09/07/2016,"1,314.89","1,314.89","1,314.89","1,314.89"
09/06/2016,"1,308.59","1,308.59","1,308.59","1,308.59"
09/05/2016,"1,319.65","1,319.65","1,319.65","1,319.65"
09/04/2020,"2,171.99","2,171.99","2,171.99","2,171.99"
09/03/2020,"2,163.82","2,163.82","2,163.82","2,163.82"
09/02/2020,"2,231.17","2,231.17","2,231.17","2,231.17"
09/01/2020,"2,205.76","2,205.76","2,205.76","2,205.76"
08/31/2020,"2,158.36","2,158.36","2,158.36","2,158.36"
08/28/2020,"2,183.36","2,183.36","2,183.36","2,183.36"
08/27/2020,"2,167.91","2,167.91","2,167.91","2,167.91"
08/26/2020,"2,169.15","2,169.15","2,169.15","2,169.15"
08/25/2020,"2,156.76","2,156.76","2,156.76","2,156.76"
08/24/2020,"2,162.96","2,162.96","2,162.96","2,162.96"
08/21/2020,"2,130.32","2,130.32","2,130.32","2,130.32"
08/20/2020,"2,114.87","2,114.87","2,114.87","2,114.87"
08/19/2020,"2,129.62","2,129.62","2,129.62","2,129.62"
08/18/2020,"2,137.42","2,137.42","2,137.42","2,137.42"
08/17/2020,"2,152.25","2,152.25","2,152.25","2,152.25"
08/14/2020,"2,158.62","2,158.62","2,158.62","2,158.62"
08/13/2020,"2,155.77","2,155.77","2,155.77","2,155.77"
08/12/2020,"2,179.65","2,179.65","2,179.65","2,179.65"
08/11/2020,"2,171.10","2,171.10","2,171.10","2,171.10"
08/10/2020,"2,149.47","2,149.47","2,149.47","2,149.47"
08/07/2020,"2,087.15","2,087.15","2,087.15","2,087.15"
08/06/2020,"2,055.56","2,055.56","2,055.56","2,055.56"
08/05/2020,"2,055.63","2,055.63","2,055.63","2,055.63"
08/04/2020,"2,011.04","2,011.04","2,011.04","2,011.04"
08/03/2020,"2,016.59","2,016.59","2,016.59","2,016.59"
07/31/2020,"2,001.70","2,001.70","2,001.70","2,001.70"
07/30/2020,"2,025.54","2,025.54","2,025.54","2,025.54"
07/29/2020,"2,060.16","2,060.16","2,060.16","2,060.16"
07/28/2020,"2,018.99","2,018.99","2,018.99","2,018.99"
07/27/2020,"2,038.88","2,038.88","2,038.88","2,038.88"
07/24/2020,"2,014.87","2,014.87","2,014.87","2,014.87"
07/23/2020,"2,025.39","2,025.39","2,025.39","2,025.39"
07/22/2020,"2,016.04","2,016.04","2,016.04","2,016.04"
07/21/2020,"2,002.23","2,002.23","2,002.23","2,002.23"
07/20/2020,"1,971.30","1,971.30","1,971.30","1,971.30"
07/17/2020,"1,996.08","1,996.08","1,996.08","1,996.08"
07/16/2020,"1,994.87","1,994.87","1,994.87","1,994.87"
07/15/2020,"1,993.51","1,993.51","1,993.51","1,993.51"
07/14/2020,"1,951.12","1,951.12","1,951.12","1,951.12"
07/13/2020,"1,889.98","1,889.98","1,889.98","1,889.98"
07/10/2020,"1,867.02","1,867.02","1,867.02","1,867.02"
07/09/2020,"1,848.26","1,848.26","1,848.26","1,848.26"
07/08/2020,"1,872.31","1,872.31","1,872.31","1,872.31"
07/07/2020,"1,874.50","1,874.50","1,874.50","1,874.50"
07/06/2020,"1,908.17","1,908.17","1,908.17","1,908.17"
07/03/2020,"1,877.17","1,877.17","1,877.17","1,877.17"
07/02/2020,"1,877.17","1,877.17","1,877.17","1,877.17"
07/01/2020,"1,853.47","1,853.47","1,853.47","1,853.47"
06/30/2020,"1,877.09","1,877.09","1,877.09","1,877.09"
06/29/2020,"1,852.26","1,852.26","1,852.26","1,852.26"
06/26/2020,"1,807.42","1,807.42","1,807.42","1,807.42"
06/24/2020,"1,804.22","1,804.22","1,804.22","1,804.22"
06/23/2020,"1,865.85","1,865.85","1,865.85","1,865.85"
06/22/2020,"1,867.21","1,867.21","1,867.21","1,867.21"
06/19/2020,"1,868.97","1,868.97","1,868.97","1,868.97"
06/18/2020,"1,874.20","1,874.20","1,874.20","1,874.20"
06/17/2020,"1,883.51","1,883.51","1,883.51","1,883.51"
06/16/2020,"1,902.15","1,902.15","1,902.15","1,902.15"
06/15/2020,"1,854.38","1,854.38","1,854.38","1,854.38"
06/12/2020,"1,836.41","1,836.41","1,836.41","1,836.41"
06/11/2020,"1,814.64","1,814.64","1,814.64","1,814.64"
06/10/2020,"1,944.81","1,944.81","1,944.81","1,944.81"
06/09/2020,"1,995.82","1,995.82","1,995.82","1,995.82"
06/08/2020,"2,040.13","2,040.13","2,040.13","2,040.13"
06/05/2020,"2,014.93","2,014.93","2,014.93","2,014.93"
06/04/2020,"1,942.19","1,942.19","1,942.19","1,942.19"
06/03/2020,"1,923.34","1,923.34","1,923.34","1,923.34"
