Date,Open,High,Low,Close
11/16/2018,377.68,377.68,377.68,377.68
11/15/2018,372.39,372.39,372.39,372.39
11/14/2018,369.54,369.54,369.54,369.54
11/13/2018,370.13,370.13,370.13,370.13
11/12/2018,371.55,371.55,371.55,371.55
11/09/2018,376.79,376.79,376.79,376.79
11/08/2018,383.27,383.27,383.27,383.27
11/07/2018,384.01,384.01,384.01,384.01
11/06/2018,376.43,376.43,376.43,376.43
11/05/2018,371.76,371.76,371.76,371.76
11/02/2018,371.6,371.6,371.6,371.6
11/01/2018,376.67,376.67,376.67,376.67
10/31/2018,365.44,365.44,365.44,365.44
10/30/2018,359.81,359.81,359.81,359.81
10/29/2018,354.41,354.41,354.41,354.41
10/26/2018,355.75,355.75,355.75,355.75
10/25/2018,359.87,359.87,359.87,359.87
10/24/2018,355.27,355.27,355.27,355.27
10/23/2018,367.55,367.55,367.55,367.55
10/22/2018,369.23,369.23,369.23,369.23
10/19/2018,371.39,371.39,371.39,371.39
10/18/2018,372.08,372.08,372.08,372.08
10/17/2018,376.7,376.7,376.7,376.7
10/16/2018,382.09,382.09,382.09,382.09
10/15/2018,371.69,371.69,371.69,371.69
10/12/2018,370.16,370.16,370.16,370.16
10/11/2018,366.3,366.3,366.3,366.3
10/10/2018,370.92,370.92,370.92,370.92
10/09/2018,380.07,380.07,380.07,380.07
10/08/2018,384.53,384.53,384.53,384.53
10/05/2018,388.0,388.0,388.0,388.0
10/04/2018,395.49,395.49,395.49,395.49
10/03/2018,405.16,405.16,405.16,405.16
10/02/2018,402.99,402.99,402.99,402.99
10/01/2018,406.92,406.92,406.92,406.92
09/28/2018,409.02,409.02,409.02,409.02
09/27/2018,406.97,406.97,406.97,406.97
09/26/2018,409.01,409.01,409.01,409.01
09/25/2018,408.15,408.15,408.15,408.15
09/24/2018,412.28,412.28,412.28,412.28
09/21/2018,414.02,414.02,414.02,414.02
09/20/2018,415.17,415.17,415.17,415.17
09/19/2018,407.0,407.0,407.0,407.0
09/18/2018,415.34,415.34,415.34,415.34
09/17/2018,414.78,414.78,414.78,414.78
09/14/2018,423.66,423.66,423.66,423.66
09/13/2018,422.07,422.07,422.07,422.07
09/12/2018,421.24,421.24,421.24,421.24
09/11/2018,425.33,425.33,425.33,425.33
09/10/2018,422.07,422.07,422.07,422.07
09/07/2018,419.13,419.13,419.13,419.13
09/06/2018,426.66,426.66,426.66,426.66
09/05/2018,429.82,429.82,429.82,429.82
09/04/2018,432.41,432.41,432.41,432.41
09/04/2018,432.41,432.41,432.41,432.41
09/03/2018,437.02,437.02,437.02,437.02
08/31/2018,437.02,437.02,437.02,437.02
08/30/2018,433.9,433.9,433.9,433.9
08/29/2018,435.02,435.02,435.02,435.02
08/28/2018,435.54,435.54,435.54,435.54
08/27/2018,434.13,434.13,434.13,434.13
08/24/2018,430.73,430.73,430.73,430.73
08/23/2018,430.94,430.94,430.94,430.94
08/22/2018,430.58,430.58,430.58,430.58
08/21/2018,430.92,430.92,430.92,430.92
08/20/2018,428.4,428.4,428.4,428.4
08/17/2018,428.89,428.89,428.89,428.89
08/16/2018,424.93,424.93,424.93,424.93
08/15/2018,423.41,423.41,423.41,423.41
08/14/2018,426.05,426.05,426.05,426.05
08/13/2018,419.99,419.99,419.99,419.99
08/10/2018,425.75,425.75,425.75,425.75
08/09/2018,429.88,429.88,429.88,429.88
08/08/2018,430.19,430.19,430.19,430.19
08/07/2018,441.29,441.29,441.29,441.29
08/06/2018,444.41,444.41,444.41,444.41
08/03/2018,444.44,444.44,444.44,444.44
08/02/2018,442.98,442.98,442.98,442.98
08/01/2018,442.38,442.38,442.38,442.38
07/31/2018,441.28,441.28,441.28,441.28
07/30/2018,437.21,437.21,437.21,437.21
07/27/2018,444.23,444.23,444.23,444.23
07/26/2018,448.57,448.57,448.57,448.57
07/25/2018,447.82,447.82,447.82,447.82
07/24/2018,442.94,442.94,442.94,442.94
07/23/2018,447.07,447.07,447.07,447.07
07/20/2018,445.49,445.49,445.49,445.49
07/19/2018,447.58,447.58,447.58,447.58
07/18/2018,448.65,448.65,448.65,448.65
07/17/2018,448.17,448.17,448.17,448.17
07/16/2018,444.16,444.16,444.16,444.16
07/13/2018,444.58,444.58,444.58,444.58
07/12/2018,443.67,443.67,443.67,443.67
07/11/2018,438.97,438.97,438.97,438.97
07/10/2018,443.34,443.34,443.34,443.34
07/09/2018,447.58,447.58,447.58,447.58
07/06/2018,441.89,441.89,441.89,441.89
07/05/2018,436.85,436.85,436.85,436.85
07/04/2018,431.62,431.62,431.62,431.62
07/03/2018,431.62,431.62,431.62,431.62
07/02/2018,434.83,434.83,434.83,434.83
06/29/2018,432.0,432.0,432.0,432.0
06/28/2018,430.96,430.96,430.96,430.96
06/27/2018,427.99,427.99,427.99,427.99
06/26/2018,429.12,429.12,429.12,429.12
06/25/2018,425.54,425.54,425.54,425.54
06/22/2018,437.48,437.48,437.48,437.48
06/21/2018,438.36,438.36,438.36,438.36
06/20/2018,441.31,441.31,441.31,441.31
06/19/2018,440.1,440.1,440.1,440.1
06/18/2018,439.07,439.07,439.07,439.07
06/15/2018,438.36,438.36,438.36,438.36
06/14/2018,437.91,437.91,437.91,437.91
06/13/2018,434.52,434.52,434.52,434.52
06/12/2018,441.08,441.08,441.08,441.08
06/11/2018,437.55,437.55,437.55,437.55
06/08/2018,436.49,436.49,436.49,436.49
06/07/2018,431.39,431.39,431.39,431.39
06/06/2018,432.8,432.8,432.8,432.8
06/05/2018,428.01,428.01,428.01,428.01
06/04/2018,422.9,422.9,422.9,422.9
06/01/2018,416.51,416.51,416.51,416.51
05/31/2018,414.47,414.47,414.47,414.47
05/30/2018,417.46,417.46,417.46,417.46
05/29/2018,414.02,414.02,414.02,414.02
05/28/2018,421.42,421.42,421.42,421.42
05/25/2018,421.42,421.42,421.42,421.42
05/24/2018,423.23,423.23,423.23,423.23
05/23/2018,424.36,424.36,424.36,424.36
05/22/2018,423.08,423.08,423.08,423.08
05/21/2018,425.91,425.91,425.91,425.91
05/18/2018,422.77,422.77,422.77,422.77
05/17/2018,420.7,420.7,420.7,420.7
05/16/2018,422.43,422.43,422.43,422.43
05/15/2018,422.66,422.66,422.66,422.66
05/14/2018,425.91,425.91,425.91,425.91
05/11/2018,427.27,427.27,427.27,427.27
05/10/2018,429.03,429.03,429.03,429.03
05/09/2018,426.45,426.45,426.45,426.45
05/08/2018,427.9,427.9,427.9,427.9
05/07/2018,424.12,424.12,424.12,424.12
05/04/2018,421.58,421.58,421.58,421.58
05/03/2018,415.76,415.76,415.76,415.76
05/02/2018,416.08,416.08,416.08,416.08
05/01/2018,418.05,418.05,418.05,418.05
04/30/2018,414.05,414.05,414.05,414.05
04/27/2018,415.8,415.8,415.8,415.8
04/26/2018,413.64,413.64,413.64,413.64
04/25/2018,414.31,414.31,414.31,414.31
04/24/2018,426.57,426.57,426.57,426.57
04/23/2018,423.49,423.49,423.49,423.49
04/20/2018,428.21,428.21,428.21,428.21
04/19/2018,429.25,429.25,429.25,429.25
04/18/2018,430.83,430.83,430.83,430.83
04/17/2018,430.64,430.64,430.64,430.64
04/16/2018,425.1,425.1,425.1,425.1
04/13/2018,419.95,419.95,419.95,419.95
04/12/2018,425.2,425.2,425.2,425.2
04/11/2018,422.41,422.41,422.41,422.41
04/10/2018,425.17,425.17,425.17,425.17
04/09/2018,421.01,421.01,421.01,421.01
04/06/2018,417.52,417.52,417.52,417.52
04/05/2018,424.35,424.35,424.35,424.35
04/04/2018,423.78,423.78,423.78,423.78
04/03/2018,417.84,417.84,417.84,417.84
04/02/2018,417.06,417.06,417.06,417.06
03/30/2018,425.04,425.04,425.04,425.04
03/29/2018,425.04,425.04,425.04,425.04
03/28/2018,420.28,420.28,420.28,420.28
03/27/2018,421.17,421.17,421.17,421.17
03/26/2018,423.11,423.11,423.11,423.11
03/23/2018,412.81,412.81,412.81,412.81
03/22/2018,418.68,418.68,418.68,418.68
03/21/2018,430.09,430.09,430.09,430.09
03/20/2018,431.79,431.79,431.79,431.79
03/19/2018,424.69,424.69,424.69,424.69
03/16/2018,425.9,425.9,425.9,425.9
03/15/2018,423.9,423.9,423.9,423.9
03/14/2018,422.53,422.53,422.53,422.53
03/13/2018,425.92,425.92,425.92,425.92
03/12/2018,425.27,425.27,425.27,425.27
03/09/2018,423.58,423.58,423.58,423.58
03/08/2018,418.0,418.0,418.0,418.0
03/07/2018,416.54,416.54,416.54,416.54
03/06/2018,414.68,414.68,414.68,414.68
03/05/2018,411.06,411.06,411.06,411.06
03/02/2018,406.39,406.39,406.39,406.39
03/01/2018,406.99,406.99,406.99,406.99
02/28/2018,407.58,407.58,407.58,407.58
02/27/2018,409.98,409.98,409.98,409.98
02/26/2018,404.21,404.21,404.21,404.21
02/23/2018,397.97,397.97,397.97,397.97
02/22/2018,391.77,391.77,391.77,391.77
02/21/2018,391.13,391.13,391.13,391.13
02/20/2018,394.19,394.19,394.19,394.19
02/19/2018,397.32,397.32,397.32,397.32
02/16/2018,397.32,397.32,397.32,397.32
02/15/2018,394.92,394.92,394.92,394.92
02/14/2018,396.1,396.1,396.1,396.1
02/13/2018,387.4,387.4,387.4,387.4
02/12/2018,381.52,381.52,381.52,381.52
02/09/2018,374.73,374.73,374.73,374.73
02/08/2018,374.82,374.82,374.82,374.82
02/07/2018,381.03,381.03,381.03,381.03
02/06/2018,378.58,378.58,378.58,378.58
02/05/2018,374.49,374.49,374.49,374.49
02/02/2018,391.2,391.2,391.2,391.2
02/01/2018,404.12,404.12,404.12,404.12
01/31/2018,402.98,402.98,402.98,402.98
01/30/2018,402.43,402.43,402.43,402.43
01/29/2018,405.99,405.99,405.99,405.99
01/26/2018,406.2,406.2,406.2,406.2
01/25/2018,403.09,403.09,403.09,403.09
01/24/2018,400.07,400.07,400.07,400.07
01/23/2018,404.11,404.11,404.11,404.11
01/22/2018,402.24,402.24,402.24,402.24
01/19/2018,402.44,402.44,402.44,402.44
01/18/2018,397.35,397.35,397.35,397.35
01/17/2018,398.4,398.4,398.4,398.4
01/16/2018,394.64,394.64,394.64,394.64
01/15/2018,397.79,397.79,397.79,397.79
01/12/2018,397.79,397.79,397.79,397.79
01/11/2018,399.78,399.78,399.78,399.78
01/10/2018,393.54,393.54,393.54,393.54
01/09/2018,398.78,398.78,398.78,398.78
01/08/2018,397.81,397.81,397.81,397.81
01/05/2018,395.38,395.38,395.38,395.38
01/04/2018,393.81,393.81,393.81,393.81
01/03/2018,394.51,394.51,394.51,394.51
01/02/2018,396.21,396.21,396.21,396.21
12/29/2017,389.52,389.52,389.52,389.52
12/28/2017,393.41,393.41,393.41,393.41
12/27/2017,391.72,391.72,391.72,391.72
12/26/2017,391.15,391.15,391.15,391.15
12/25/2017,389.13,389.13,389.13,389.13
12/22/2017,389.13,389.13,389.13,389.13
12/21/2017,387.76,387.76,387.76,387.76
12/20/2017,386.87,386.87,386.87,386.87
12/19/2017,386.65,386.65,386.65,386.65
12/18/2017,393.9,393.9,393.9,393.9
12/15/2017,387.26,387.26,387.26,387.26
12/14/2017,381.59,381.59,381.59,381.59
12/13/2017,387.22,387.22,387.22,387.22
12/12/2017,389.11,389.11,389.11,389.11
12/11/2017,389.8,389.8,389.8,389.8
12/08/2017,391.01,391.01,391.01,391.01
12/07/2017,393.32,393.32,393.32,393.32
12/06/2017,389.12,389.12,389.12,389.12
12/05/2017,391.44,391.44,391.44,391.44
12/04/2017,389.54,389.54,389.54,389.54
12/01/2017,389.36,389.36,389.36,389.36
11/30/2017,390.7,390.7,390.7,390.7
11/29/2017,387.36,387.36,387.36,387.36
11/28/2017,384.96,384.96,384.96,384.96
11/27/2017,382.29,382.29,382.29,382.29
11/24/2017,385.57,385.57,385.57,385.57
11/23/2017,383.52,383.52,383.52,383.52
11/22/2017,383.52,383.52,383.52,383.52
11/21/2017,385.66,385.66,385.66,385.66
11/20/2017,384.86,384.86,384.86,384.86
11/17/2017,384.45,384.45,384.45,384.45
11/16/2017,385.7,385.7,385.7,385.7
11/15/2017,381.86,381.86,381.86,381.86
11/14/2017,379.59,379.59,379.59,379.59
11/13/2017,379.11,379.11,379.11,379.11
11/10/2017,374.5,374.5,374.5,374.5
11/09/2017,371.56,371.56,371.56,371.56
11/08/2017,371.79,371.79,371.79,371.79
11/07/2017,371.68,371.68,371.68,371.68
11/06/2017,371.94,371.94,371.94,371.94
11/03/2017,363.91,363.91,363.91,363.91
11/02/2017,364.69,364.69,364.69,364.69
11/01/2017,370.33,370.33,370.33,370.33
10/31/2017,370.0,370.0,370.0,370.0
10/30/2017,366.82,366.82,366.82,366.82
10/27/2017,368.7,368.7,368.7,368.7
10/26/2017,369.97,369.97,369.97,369.97
10/25/2017,366.58,366.58,366.58,366.58
10/24/2017,370.54,370.54,370.54,370.54
10/23/2017,371.14,371.14,371.14,371.14
10/20/2017,374.13,374.13,374.13,374.13
10/19/2017,374.73,374.73,374.73,374.73
10/18/2017,373.8,373.8,373.8,373.8
10/17/2017,370.58,370.58,370.58,370.58
10/16/2017,368.84,368.84,368.84,368.84
10/13/2017,369.28,369.28,369.28,369.28
10/12/2017,369.17,369.17,369.17,369.17
10/11/2017,368.46,368.46,368.46,368.46
10/10/2017,366.94,366.94,366.94,366.94
10/09/2017,364.14,364.14,364.14,364.14
10/06/2017,364.17,364.17,364.17,364.17
10/05/2017,365.72,365.72,365.72,365.72
10/04/2017,364.39,364.39,364.39,364.39
10/03/2017,361.32,361.32,361.32,361.32
10/02/2017,360.12,360.12,360.12,360.12
09/29/2017,356.37,356.37,356.37,356.37
09/28/2017,357.83,357.83,357.83,357.83
09/27/2017,357.38,357.38,357.38,357.38
09/26/2017,359.64,359.64,359.64,359.64
09/25/2017,356.78,356.78,356.78,356.78
09/22/2017,354.07,354.07,354.07,354.07
09/21/2017,353.34,353.34,353.34,353.34
09/20/2017,353.11,353.11,353.11,353.11
09/19/2017,351.54,351.54,351.54,351.54
09/18/2017,351.31,351.31,351.31,351.31
09/15/2017,351.07,351.07,351.07,351.07
09/14/2017,352.59,352.59,352.59,352.59
09/13/2017,355.82,355.82,355.82,355.82
09/12/2017,356.1,356.1,356.1,356.1
09/11/2017,353.53,353.53,353.53,353.53
09/08/2017,347.62,347.62,347.62,347.62
09/07/2017,346.3,346.3,346.3,346.3
09/06/2017,343.92,343.92,343.92,343.92
09/05/2017,346.43,346.43,346.43,346.43
09/04/2017,352.3,352.3,352.3,352.3
09/04/2017,352.3,352.3,352.3,352.3
09/01/2017,352.3,352.3,352.3,352.3
08/31/2017,350.23,350.23,350.23,350.23
08/30/2017,347.15,347.15,347.15,347.15
08/29/2017,344.79,344.79,344.79,344.79
08/28/2017,348.32,348.32,348.32,348.32
08/25/2017,346.05,346.05,346.05,346.05
08/24/2017,349.05,349.05,349.05,349.05
08/23/2017,347.53,347.53,347.53,347.53
08/22/2017,349.34,349.34,349.34,349.34
08/21/2017,347.37,347.37,347.37,347.37
08/18/2017,344.03,344.03,344.03,344.03
08/17/2017,343.42,343.42,343.42,343.42
08/16/2017,351.87,351.87,351.87,351.87
08/15/2017,354.45,354.45,354.45,354.45
08/14/2017,353.62,353.62,353.62,353.62
08/11/2017,349.98,349.98,349.98,349.98
08/10/2017,350.87,350.87,350.87,350.87
08/09/2017,357.75,357.75,357.75,357.75
08/08/2017,358.31,358.31,358.31,358.31
08/07/2017,362.09,362.09,362.09,362.09
08/04/2017,359.99,359.99,359.99,359.99
08/03/2017,359.44,359.44,359.44,359.44
08/02/2017,361.15,361.15,361.15,361.15
08/01/2017,360.97,360.97,360.97,360.97
07/31/2017,361.21,361.21,361.21,361.21
07/28/2017,359.15,359.15,359.15,359.15
07/27/2017,359.14,359.14,359.14,359.14
07/26/2017,363.91,363.91,363.91,363.91
07/25/2017,368.29,368.29,368.29,368.29
07/24/2017,366.42,366.42,366.42,366.42
07/21/2017,363.64,363.64,363.64,363.64
07/20/2017,362.99,362.99,362.99,362.99
07/19/2017,361.6,361.6,361.6,361.6
07/18/2017,355.33,355.33,355.33,355.33
07/17/2017,354.84,354.84,354.84,354.84
07/14/2017,357.47,357.47,357.47,357.47
07/13/2017,355.24,355.24,355.24,355.24
07/12/2017,354.17,354.17,354.17,354.17
07/11/2017,350.67,350.67,350.67,350.67
07/10/2017,350.73,350.73,350.73,350.73
07/07/2017,352.08,352.08,352.08,352.08
07/06/2017,347.14,347.14,347.14,347.14
07/05/2017,353.2,353.2,353.2,353.2
07/04/2017,355.13,355.13,355.13,355.13
07/03/2017,355.13,355.13,355.13,355.13
06/30/2017,351.87,351.87,351.87,351.87
06/29/2017,351.11,351.11,351.11,351.11
06/28/2017,353.31,353.31,353.31,353.31
06/27/2017,348.08,348.08,348.08,348.08
06/26/2017,348.38,348.38,348.38,348.38
06/23/2017,343.97,343.97,343.97,343.97
06/22/2017,342.43,342.43,342.43,342.43
06/21/2017,342.02,342.02,342.02,342.02
06/20/2017,343.58,343.58,343.58,343.58
06/19/2017,344.98,344.98,344.98,344.98
06/16/2017,340.51,340.51,340.51,340.51
06/15/2017,340.06,340.06,340.06,340.06
06/14/2017,342.56,342.56,342.56,342.56
06/13/2017,341.95,341.95,341.95,341.95
06/12/2017,343.58,343.58,343.58,343.58
06/09/2017,340.32,340.32,340.32,340.32
06/08/2017,336.96,336.96,336.96,336.96
06/07/2017,336.0,336.0,336.0,336.0
06/06/2017,335.56,335.56,335.56,335.56
06/05/2017,338.92,338.92,338.92,338.92
06/02/2017,342.71,342.71,342.71,342.71
06/01/2017,342.78,342.78,342.78,342.78
05/31/2017,338.31,338.31,338.31,338.31
05/30/2017,335.43,335.43,335.43,335.43
05/29/2017,336.42,336.42,336.42,336.42
05/26/2017,336.42,336.42,336.42,336.42
05/25/2017,335.84,335.84,335.84,335.84
05/24/2017,336.26,336.26,336.26,336.26
05/23/2017,334.52,334.52,334.52,334.52
05/22/2017,334.84,334.84,334.84,334.84
05/19/2017,332.41,332.41,332.41,332.41
05/18/2017,328.89,328.89,328.89,328.89
05/17/2017,330.34,330.34,330.34,330.34
05/16/2017,336.29,336.29,336.29,336.29
05/15/2017,339.43,339.43,339.43,339.43
05/12/2017,339.22,339.22,339.22,339.22
05/11/2017,340.07,340.07,340.07,340.07
05/10/2017,347.2,347.2,347.2,347.2
05/09/2017,348.06,348.06,348.06,348.06
05/08/2017,348.63,348.63,348.63,348.63
05/05/2017,349.71,349.71,349.71,349.71
05/04/2017,341.29,341.29,341.29,341.29
05/03/2017,341.85,341.85,341.85,341.85
05/02/2017,344.38,344.38,344.38,344.38
05/01/2017,346.09,346.09,346.09,346.09
04/28/2017,342.54,342.54,342.54,342.54
04/27/2017,345.77,345.77,345.77,345.77
04/26/2017,337.57,337.57,337.57,337.57
04/25/2017,335.19,335.19,335.19,335.19
04/24/2017,334.32,334.32,334.32,334.32
04/21/2017,334.68,334.68,334.68,334.68
04/20/2017,332.82,332.82,332.82,332.82
04/19/2017,328.23,328.23,328.23,328.23
04/18/2017,324.37,324.37,324.37,324.37
04/17/2017,323.43,323.43,323.43,323.43
04/14/2017,317.98,317.98,317.98,317.98
04/13/2017,317.98,317.98,317.98,317.98
04/12/2017,321.51,321.51,321.51,321.51
04/11/2017,323.97,323.97,323.97,323.97
04/10/2017,322.49,322.49,322.49,322.49
04/07/2017,320.62,320.62,320.62,320.62
04/06/2017,319.83,319.83,319.83,319.83
04/05/2017,315.47,315.47,315.47,315.47
04/04/2017,318.55,318.55,318.55,318.55
04/03/2017,324.35,324.35,324.35,324.35
03/31/2017,331.81,331.81,331.81,331.81
03/30/2017,330.29,330.29,330.29,330.29
03/29/2017,326.86,326.86,326.86,326.86
03/28/2017,325.13,325.13,325.13,325.13
03/27/2017,320.71,320.71,320.71,320.71
03/24/2017,326.7,326.7,326.7,326.7
03/23/2017,327.25,327.25,327.25,327.25
03/22/2017,325.75,325.75,325.75,325.75
03/21/2017,329.34,329.34,329.34,329.34
03/20/2017,332.39,332.39,332.39,332.39
03/17/2017,336.29,336.29,336.29,336.29
03/16/2017,333.62,333.62,333.62,333.62
03/15/2017,330.53,330.53,330.53,330.53
03/14/2017,327.06,327.06,327.06,327.06
03/13/2017,331.72,331.72,331.72,331.72
03/10/2017,334.04,334.04,334.04,334.04
03/09/2017,331.94,331.94,331.94,331.94
03/08/2017,334.64,334.64,334.64,334.64
03/07/2017,334.1,334.1,334.1,334.1
03/06/2017,333.45,333.45,333.45,333.45
03/03/2017,336.81,336.81,336.81,336.81
03/02/2017,336.12,336.12,336.12,336.12
03/01/2017,337.72,337.72,337.72,337.72
02/28/2017,332.34,332.34,332.34,332.34
02/27/2017,335.96,335.96,335.96,335.96
02/24/2017,332.97,332.97,332.97,332.97
02/23/2017,333.29,333.29,333.29,333.29
02/22/2017,332.5,332.5,332.5,332.5
02/21/2017,332.66,332.66,332.66,332.66
02/20/2017,333.44,333.44,333.44,333.44
02/17/2017,333.44,333.44,333.44,333.44
02/16/2017,329.59,329.59,329.59,329.59
02/15/2017,330.5,330.5,330.5,330.5
02/14/2017,328.85,328.85,328.85,328.85
02/13/2017,322.22,322.22,322.22,322.22
02/10/2017,319.89,319.89,319.89,319.89
02/09/2017,307.39,307.39,307.39,307.39
02/08/2017,302.98,302.98,302.98,302.98
02/07/2017,305.86,305.86,305.86,305.86
02/06/2017,304.87,304.87,304.87,304.87
02/03/2017,307.88,307.88,307.88,307.88
02/02/2017,301.32,301.32,301.32,301.32
02/01/2017,299.82,299.82,299.82,299.82
01/31/2017,299.42,299.42,299.42,299.42
01/30/2017,296.89,296.89,296.89,296.89
01/27/2017,301.9,301.9,301.9,301.9
01/26/2017,303.37,303.37,303.37,303.37
01/25/2017,303.49,303.49,303.49,303.49
01/24/2017,297.85,297.85,297.85,297.85
01/23/2017,294.59,294.59,294.59,294.59
01/20/2017,296.21,296.21,296.21,296.21
01/19/2017,295.91,295.91,295.91,295.91
01/18/2017,298.67,298.67,298.67,298.67
01/17/2017,300.64,300.64,300.64,300.64
01/16/2017,307.17,307.17,307.17,307.17
01/13/2017,307.17,307.17,307.17,307.17
01/12/2017,304.88,304.88,304.88,304.88
01/11/2017,306.35,306.35,306.35,306.35
01/10/2017,306.07,306.07,306.07,306.07
01/09/2017,306.44,306.44,306.44,306.44
01/06/2017,308.04,308.04,308.04,308.04
01/05/2017,313.76,313.76,313.76,313.76
01/04/2017,314.7,314.7,314.7,314.7
01/03/2017,307.72,307.72,307.72,307.72
01/02/2017,307.56,307.56,307.56,307.56
12/30/2016,307.56,307.56,307.56,307.56
12/29/2016,306.12,306.12,306.12,306.12
12/28/2016,306.87,306.87,306.87,306.87
12/27/2016,310.79,310.79,310.79,310.79
12/26/2016,310.04,310.04,310.04,310.04
12/23/2016,310.04,310.04,310.04,310.04
12/22/2016,311.63,311.63,311.63,311.63
12/21/2016,313.35,313.35,313.35,313.35
12/20/2016,314.89,314.89,314.89,314.89
12/19/2016,312.69,312.69,312.69,312.69
12/16/2016,309.88,309.88,309.88,309.88
12/15/2016,309.6,309.6,309.6,309.6
12/14/2016,308.51,308.51,308.51,308.51
12/13/2016,313.77,313.77,313.77,313.77
12/12/2016,314.86,314.86,314.86,314.86
12/09/2016,320.42,320.42,320.42,320.42
12/08/2016,321.6,321.6,321.6,321.6
12/07/2016,315.91,315.91,315.91,315.91
12/06/2016,311.36,311.36,311.36,311.36
12/05/2016,304.65,304.65,304.65,304.65
12/02/2016,299.39,299.39,299.39,299.39
12/01/2016,297.3,297.3,297.3,297.3
11/30/2016,297.05,297.05,297.05,297.05
11/29/2016,297.76,297.76,297.76,297.76
11/28/2016,295.52,295.52,295.52,295.52
11/25/2016,296.32,296.32,296.32,296.32
11/24/2016,296.59,296.59,296.59,296.59
11/23/2016,296.59,296.59,296.59,296.59
11/22/2016,298.06,298.06,298.06,298.06
11/21/2016,291.16,291.16,291.16,291.16
11/18/2016,291.61,291.61,291.61,291.61
11/17/2016,288.51,288.51,288.51,288.51
11/16/2016,284.67,284.67,284.67,284.67
11/15/2016,288.41,288.41,288.41,288.41
11/14/2016,286.34,286.34,286.34,286.34
11/11/2016,280.32,280.32,280.32,280.32
11/10/2016,278.64,278.64,278.64,278.64
11/09/2016,277.27,277.27,277.27,277.27
11/08/2016,272.97,272.97,272.97,272.97
11/07/2016,277.5,277.5,277.5,277.5
11/04/2016,270.43,270.43,270.43,270.43
11/03/2016,265.98,265.98,265.98,265.98
11/02/2016,264.97,264.97,264.97,264.97
11/01/2016,271.87,271.87,271.87,271.87
10/31/2016,274.66,274.66,274.66,274.66
10/28/2016,273.68,273.68,273.68,273.68
10/27/2016,275.5,275.5,275.5,275.5
10/26/2016,283.43,283.43,283.43,283.43
10/25/2016,286.12,286.12,286.12,286.12
10/24/2016,289.85,289.85,289.85,289.85
10/21/2016,285.26,285.26,285.26,285.26
10/20/2016,284.14,284.14,284.14,284.14
10/19/2016,285.76,285.76,285.76,285.76
10/18/2016,279.72,279.72,279.72,279.72
10/17/2016,278.63,278.63,278.63,278.63
10/14/2016,279.39,279.39,279.39,279.39
10/13/2016,281.93,281.93,281.93,281.93
10/12/2016,285.41,285.41,285.41,285.41
10/11/2016,284.07,284.07,284.07,284.07
10/10/2016,290.65,290.65,290.65,290.65
10/07/2016,289.04,289.04,289.04,289.04
10/06/2016,294.68,294.68,294.68,294.68
10/05/2016,294.62,294.62,294.62,294.62
10/04/2016,295.42,295.42,295.42,295.42
10/03/2016,296.33,296.33,296.33,296.33
09/30/2016,298.05,298.05,298.05,298.05
09/29/2016,294.86,294.86,294.86,294.86
09/28/2016,301.18,301.18,301.18,301.18
09/27/2016,298.99,298.99,298.99,298.99
09/26/2016,300.08,300.08,300.08,300.08
09/23/2016,305.24,305.24,305.24,305.24
09/22/2016,306.58,306.58,306.58,306.58
09/21/2016,301.41,301.41,301.41,301.41
09/20/2016,298.68,298.68,298.68,298.68
09/19/2016,300.22,300.22,300.22,300.22
09/16/2016,296.99,296.99,296.99,296.99
09/15/2016,297.27,297.27,297.27,297.27
09/14/2016,293.26,293.26,293.26,293.26
09/13/2016,295.24,295.24,295.24,295.24
09/12/2016,301.89,301.89,301.89,301.89
09/09/2016,297.86,297.86,297.86,297.86
09/08/2016,310.1,310.1,310.1,310.1
09/07/2016,313.85,313.85,313.85,313.85
09/06/2016,312.6,312.6,312.6,312.6
09/05/2016,314.38,314.38,314.38,314.38
09/02/2016,314.38,314.38,314.38,314.38
09/01/2016,310.44,310.44,310.44,310.44
08/31/2016,311.37,311.37,311.37,311.37
08/30/2016,313.88,313.88,313.88,313.88
08/29/2016,311.61,311.61,311.61,311.61
08/26/2016,310.06,310.06,310.06,310.06
08/25/2016,310.3,310.3,310.3,310.3
08/24/2016,310.63,310.63,310.63,310.63
08/23/2016,312.56,312.56,312.56,312.56
08/22/2016,307.46,307.46,307.46,307.46
08/19/2016,304.42,304.42,304.42,304.42
08/18/2016,307.63,307.63,307.63,307.63
08/17/2016,307.61,307.61,307.61,307.61
08/16/2016,309.66,309.66,309.66,309.66
08/15/2016,312.83,312.83,312.83,312.83
08/12/2016,311.79,311.79,311.79,311.79
08/11/2016,312.28,312.28,312.28,312.28
08/10/2016,313.09,313.09,313.09,313.09
08/09/2016,314.05,314.05,314.05,314.05
08/08/2016,313.62,313.62,313.62,313.62
08/05/2016,312.34,312.34,312.34,312.34
08/04/2016,304.87,304.87,304.87,304.87
08/03/2016,313.71,313.71,313.71,313.71
08/02/2016,307.81,307.81,307.81,307.81
08/01/2016,310.02,310.02,310.02,310.02
07/29/2016,309.33,309.33,309.33,309.33
07/28/2016,309.48,309.48,309.48,309.48
07/27/2016,309.07,309.07,309.07,309.07
07/26/2016,310.5,310.5,310.5,310.5
07/25/2016,309.2,309.2,309.2,309.2
07/22/2016,308.46,308.46,308.46,308.46
07/21/2016,305.56,305.56,305.56,305.56
