Date,Open,High,Low,Close
04/05/2023,311.33,311.33,311.33,311.33
04/04/2023,319.72,319.72,319.72,319.72
04/03/2023,328.97,328.97,328.97,328.97
03/31/2023,330.96,330.96,330.96,330.96
03/30/2023,321.95,321.95,321.95,321.95
03/29/2023,322.81,322.81,322.81,322.81
03/28/2023,319.59,319.59,319.59,319.59
03/27/2023,320.14,320.14,320.14,320.14
03/24/2023,316.56,316.56,316.56,316.56
03/23/2023,315.24,315.24,315.24,315.24
03/21/2023,324.08,324.08,324.08,324.08
03/20/2023,313.54,313.54,313.54,313.54
03/17/2023,308.25,308.25,308.25,308.25
03/16/2023,318.28,318.28,318.28,318.28
03/15/2023,315.77,315.77,315.77,315.77
03/14/2023,322.43,322.43,322.43,322.43
03/13/2023,322.83,322.83,322.83,322.83
03/10/2023,327.41,327.41,327.41,327.41
03/09/2023,335.13,335.13,335.13,335.13
03/08/2023,344.08,344.08,344.08,344.08
03/07/2023,341.96,341.96,341.96,341.96
03/06/2023,346.77,346.77,346.77,346.77
03/03/2023,356.85,356.85,356.85,356.85
03/02/2023,353.33,353.33,353.33,353.33
03/01/2023,350.23,350.23,350.23,350.23
02/28/2023,352.14,352.14,352.14,352.14
02/27/2023,351.96,351.96,351.96,351.96
02/23/2023,357.89,357.89,357.89,357.89
02/22/2023,353.24,353.24,353.24,353.24
02/21/2023,348.36,348.36,348.36,348.36
02/20/2023,364.24,364.24,364.24,364.24
02/16/2023,366.1,366.1,366.1,366.1
02/15/2023,368.39,368.39,368.39,368.39
02/14/2023,361.45,361.45,361.45,361.45
02/13/2023,364.15,364.15,364.15,364.15
02/10/2023,358.03,358.03,358.03,358.03
02/09/2023,366.5,366.5,366.5,366.5
02/08/2023,366.16,366.16,366.16,366.16
02/07/2023,372.78,372.78,372.78,372.78
02/06/2023,373.63,373.63,373.63,373.63
02/03/2023,386.22,386.22,386.22,386.22
02/02/2023,393.7,393.7,393.7,393.7
02/01/2023,382.6,382.6,382.6,382.6
01/31/2023,369.27,369.27,369.27,369.27
01/30/2023,357.66,357.66,357.66,357.66
01/27/2023,361.65,361.65,361.65,361.65
01/26/2023,356.38,356.38,356.38,356.38
01/25/2023,355.03,355.03,355.03,355.03
01/23/2023,354.81,354.81,354.81,354.81
01/20/2023,348.37,348.37,348.37,348.37
01/19/2023,339.57,339.57,339.57,339.57
01/18/2023,346.19,346.19,346.19,346.19
01/17/2023,348.28,348.28,348.28,348.28
01/16/2023,360.73,360.73,360.73,360.73
01/12/2023,359.04,359.04,359.04,359.04
01/11/2023,357.61,357.61,357.61,357.61
01/10/2023,347.81,347.81,347.81,347.81
01/09/2023,338.1,338.1,338.1,338.1
01/06/2023,338.19,338.19,338.19,338.19
01/05/2023,332.87,332.87,332.87,332.87
01/04/2023,333.75,333.75,333.75,333.75
01/03/2023,320.21,320.21,320.21,320.21
01/02/2023,316.1,316.1,316.1,316.1
12/29/2022,315.62,315.62,315.62,315.62
12/28/2022,307.86,307.86,307.86,307.86
12/27/2022,314.41,314.41,314.41,314.41
12/26/2022,312.66,312.66,312.66,312.66
12/22/2022,308.89,308.89,308.89,308.89
12/21/2022,308.8,308.8,308.8,308.8
12/20/2022,301.54,301.54,301.54,301.54
12/19/2022,303.2,303.2,303.2,303.2
12/16/2022,307.5,307.5,307.5,307.5
12/15/2022,313.38,313.38,313.38,313.38
12/14/2022,317.2,317.2,317.2,317.2
12/13/2022,317.29,317.29,317.29,317.29
12/12/2022,313.56,313.56,313.56,313.56
12/09/2022,314.48,314.48,314.48,314.48
12/08/2022,312.35,312.35,312.35,312.35
12/07/2022,306.4,306.4,306.4,306.4
12/06/2022,307.82,307.82,307.82,307.82
12/05/2022,309.07,309.07,309.07,309.07
12/02/2022,316.39,316.39,316.39,316.39
12/01/2022,318.45,318.45,318.45,318.45
11/30/2022,315.3,315.3,315.3,315.3
11/29/2022,310.41,310.41,310.41,310.41
11/28/2022,310.72,310.72,310.72,310.72
11/25/2022,316.34,316.34,316.34,316.34
11/24/2022,316.58,316.58,316.58,316.58
11/22/2022,314.66,314.66,314.66,314.66
11/21/2022,309.06,309.06,309.06,309.06
11/18/2022,309.57,309.57,309.57,309.57
11/17/2022,307.46,307.46,307.46,307.46
11/16/2022,313.52,313.52,313.52,313.52
11/15/2022,324.71,324.71,324.71,324.71
11/14/2022,316.33,316.33,316.33,316.33
11/11/2022,329.04,329.04,329.04,329.04
11/10/2022,315.48,315.48,315.48,315.48
11/09/2022,289.92,289.92,289.92,289.92
11/08/2022,292.79,292.79,292.79,292.79
11/07/2022,291.32,291.32,291.32,291.32
11/04/2022,287.18,287.18,287.18,287.18
11/03/2022,275.04,275.04,275.04,275.04
11/02/2022,271.14,271.14,271.14,271.14
11/01/2022,285.6,285.6,285.6,285.6
10/31/2022,286.2,286.2,286.2,286.2
10/28/2022,288.71,288.71,288.71,288.71
10/27/2022,287.24,287.24,287.24,287.24
10/26/2022,291.8,291.8,291.8,291.8
10/25/2022,294.32,294.32,294.32,294.32
10/24/2022,284.15,284.15,284.15,284.15
10/21/2022,280.22,280.22,280.22,280.22
10/20/2022,272.2,272.2,272.2,272.2
10/19/2022,277.17,277.17,277.17,277.17
10/18/2022,288.05,288.05,288.05,288.05
10/17/2022,282.28,282.28,282.28,282.28
10/14/2022,276.14,276.14,276.14,276.14
10/13/2022,280.54,280.54,280.54,280.54
10/12/2022,280.91,280.91,280.91,280.91
10/11/2022,280.92,280.92,280.92,280.92
10/10/2022,288.75,288.75,288.75,288.75
10/07/2022,288.43,288.43,288.43,288.43
10/06/2022,295.52,295.52,295.52,295.52
10/05/2022,295.44,295.44,295.44,295.44
10/04/2022,297.98,297.98,297.98,297.98
10/03/2022,280.38,280.38,280.38,280.38
09/30/2022,271.35,271.35,271.35,271.35
09/29/2022,273.72,273.72,273.72,273.72
09/28/2022,284.21,284.21,284.21,284.21
09/27/2022,273.76,273.76,273.76,273.76
09/26/2022,271.2,271.2,271.2,271.2
09/23/2022,278.09,278.09,278.09,278.09
09/22/2022,282.35,282.35,282.35,282.35
09/21/2022,291.4,291.4,291.4,291.4
09/20/2022,296.46,296.46,296.46,296.46
09/19/2022,304.23,304.23,304.23,304.23
09/16/2022,298.78,298.78,298.78,298.78
09/15/2022,305.02,305.02,305.02,305.02
09/14/2022,304.2,304.2,304.2,304.2
09/13/2022,312.06,312.06,312.06,312.06
09/12/2022,325.87,325.87,325.87,325.87
09/09/2022,323.02,323.02,323.02,323.02
09/08/2022,315.28,315.28,315.28,315.28
09/07/2022,315.17,315.17,315.17,315.17
09/06/2022,296.47,296.47,296.47,296.47
09/05/2022,304.58,304.58,304.58,304.58
09/04/2015,383.33,383.33,383.33,383.33
09/03/2015,388.94,388.94,388.94,388.94
09/02/2015,386.09,386.09,386.09,386.09
09/01/2015,378.09,378.09,378.09,378.09
08/31/2015,388.32,388.32,388.32,388.32
08/28/2015,388.16,388.16,388.16,388.16
08/27/2015,384.78,384.78,384.78,384.78
08/26/2015,381.75,381.75,381.75,381.75
08/25/2015,376.18,376.18,376.18,376.18
08/24/2015,381.94,381.94,381.94,381.94
08/21/2015,399.01,399.01,399.01,399.01
08/20/2015,407.43,407.43,407.43,407.43
08/19/2015,419.19,419.19,419.19,419.19
08/18/2015,419.81,419.81,419.81,419.81
08/17/2015,416.14,416.14,416.14,416.14
08/14/2015,413.17,413.17,413.17,413.17
08/13/2015,409.97,409.97,409.97,409.97
08/12/2015,407.64,407.64,407.64,407.64
08/11/2015,407.63,407.63,407.63,407.63
08/10/2015,409.82,409.82,409.82,409.82
08/07/2015,405.9,405.9,405.9,405.9
08/06/2015,400.22,400.22,400.22,400.22
08/05/2015,406.82,406.82,406.82,406.82
08/04/2015,405.89,405.89,405.89,405.89
08/03/2015,403.94,403.94,403.94,403.94
07/31/2015,404.3,404.3,404.3,404.3
07/30/2015,404.68,404.68,404.68,404.68
07/29/2015,402.65,402.65,402.65,402.65
07/28/2015,397.22,397.22,397.22,397.22
07/27/2015,389.65,389.65,389.65,389.65
07/24/2015,395.6,395.6,395.6,395.6
07/23/2015,400.31,400.31,400.31,400.31
07/22/2015,403.19,403.19,403.19,403.19
07/21/2015,399.56,399.56,399.56,399.56
07/20/2015,402.5,402.5,402.5,402.5
07/17/2015,399.67,399.67,399.67,399.67
07/16/2015,403.65,403.65,403.65,403.65
07/15/2015,402.92,402.92,402.92,402.92
07/14/2015,403.57,403.57,403.57,403.57
07/13/2015,401.93,401.93,401.93,401.93
07/10/2015,398.2,398.2,398.2,398.2
07/09/2015,390.27,390.27,390.27,390.27
07/08/2015,388.02,388.02,388.02,388.02
07/07/2015,395.13,395.13,395.13,395.13
07/06/2015,392.11,392.11,392.11,392.11
07/03/2015,393.65,393.65,393.65,393.65
07/02/2015,393.65,393.65,393.65,393.65
07/01/2015,395.68,395.68,395.68,395.68
06/30/2015,389.5,389.5,389.5,389.5
06/29/2015,388.36,388.36,388.36,388.36
06/26/2015,397.52,397.52,397.52,397.52
06/25/2015,393.87,393.87,393.87,393.87
06/24/2015,392.87,392.87,392.87,392.87
06/23/2015,395.07,395.07,395.07,395.07
06/22/2015,395.55,395.55,395.55,395.55
06/19/2015,391.64,391.64,391.64,391.64
06/18/2015,391.16,391.16,391.16,391.16
06/17/2015,389.72,389.72,389.72,389.72
06/16/2015,388.12,388.12,388.12,388.12
06/15/2015,384.67,384.67,384.67,384.67
06/12/2015,388.76,388.76,388.76,388.76
06/11/2015,388.38,388.38,388.38,388.38
06/10/2015,390.34,390.34,390.34,390.34
06/09/2015,380.51,380.51,380.51,380.51
06/08/2015,380.3,380.3,380.3,380.3
06/05/2015,381.9,381.9,381.9,381.9
06/04/2015,379.69,379.69,379.69,379.69
06/03/2015,381.08,381.08,381.08,381.08
06/02/2015,378.55,378.55,378.55,378.55
06/01/2015,377.7,377.7,377.7,377.7
05/29/2015,374.36,374.36,374.36,374.36
05/28/2015,377.28,377.28,377.28,377.28
05/27/2015,377.25,377.25,377.25,377.25
05/26/2015,372.06,372.06,372.06,372.06
05/25/2015,375.04,375.04,375.04,375.04
05/22/2015,375.04,375.04,375.04,375.04
05/21/2015,378.4,378.4,378.4,378.4
05/20/2015,378.83,378.83,378.83,378.83
05/19/2015,379.88,379.88,379.88,379.88
05/18/2015,375.99,375.99,375.99,375.99
05/15/2015,372.16,372.16,372.16,372.16
05/14/2015,372.71,372.71,372.71,372.71
05/13/2015,367.21,367.21,367.21,367.21
05/12/2015,367.23,367.23,367.23,367.23
05/11/2015,370.91,370.91,370.91,370.91
05/08/2015,374.34,374.34,374.34,374.34
05/07/2015,365.77,365.77,365.77,365.77
05/06/2015,360.0,360.0,360.0,360.0
05/05/2015,362.22,362.22,362.22,362.22
05/04/2015,366.5,366.5,366.5,366.5
05/01/2015,364.65,364.65,364.65,364.65
04/30/2015,352.38,352.38,352.38,352.38
04/29/2015,357.11,357.11,357.11,357.11
04/28/2015,361.78,361.78,361.78,361.78
04/27/2015,360.88,360.88,360.88,360.88
04/24/2015,365.9,365.9,365.9,365.9
04/23/2015,364.59,364.59,364.59,364.59
04/22/2015,370.84,370.84,370.84,370.84
04/21/2015,367.11,367.11,367.11,367.11
04/20/2015,363.96,363.96,363.96,363.96
04/17/2015,361.14,361.14,361.14,361.14
04/16/2015,363.8,363.8,363.8,363.8
04/15/2015,371.49,371.49,371.49,371.49
04/14/2015,372.2,372.2,372.2,372.2
04/13/2015,370.07,370.07,370.07,370.07
04/10/2015,372.32,372.32,372.32,372.32
04/09/2015,372.49,372.49,372.49,372.49
04/08/2015,373.3,373.3,373.3,373.3
04/07/2015,368.41,368.41,368.41,368.41
04/06/2015,372.65,372.65,372.65,372.65
04/03/2015,373.71,373.71,373.71,373.71
04/02/2015,373.71,373.71,373.71,373.71
04/01/2015,371.16,371.16,371.16,371.16
03/31/2015,373.86,373.86,373.86,373.86
03/30/2015,372.06,372.06,372.06,372.06
03/27/2015,365.88,365.88,365.88,365.88
03/26/2015,363.57,363.57,363.57,363.57
03/25/2015,367.8,367.8,367.8,367.8
03/24/2015,370.78,370.78,370.78,370.78
03/23/2015,370.24,370.24,370.24,370.24
03/20/2015,371.21,371.21,371.21,371.21
03/19/2015,368.01,368.01,368.01,368.01
03/18/2015,367.53,367.53,367.53,367.53
03/17/2015,362.84,362.84,362.84,362.84
03/16/2015,365.31,365.31,365.31,365.31
03/13/2015,361.02,361.02,361.02,361.02
03/12/2015,361.86,361.86,361.86,361.86
03/11/2015,358.61,358.61,358.61,358.61
03/10/2015,360.71,360.71,360.71,360.71
03/09/2015,365.73,365.73,365.73,365.73
03/06/2015,361.6,361.6,361.6,361.6
03/05/2015,369.78,369.78,369.78,369.78
03/04/2015,369.19,369.19,369.19,369.19
03/03/2015,371.55,371.55,371.55,371.55
03/02/2015,373.7,373.7,373.7,373.7
02/27/2015,370.37,370.37,370.37,370.37
02/26/2015,372.2,372.2,372.2,372.2
02/25/2015,372.05,372.05,372.05,372.05
02/24/2015,370.21,370.21,370.21,370.21
02/23/2015,369.36,369.36,369.36,369.36
02/20/2015,367.65,367.65,367.65,367.65
02/19/2015,356.22,356.22,356.22,356.22
02/18/2015,356.95,356.95,356.95,356.95
02/17/2015,357.75,357.75,357.75,357.75
02/16/2015,360.41,360.41,360.41,360.41
02/13/2015,360.41,360.41,360.41,360.41
02/12/2015,355.49,355.49,355.49,355.49
02/11/2015,350.1,350.1,350.1,350.1
02/10/2015,351.15,351.15,351.15,351.15
02/09/2015,344.12,344.12,344.12,344.12
02/06/2015,345.25,345.25,345.25,345.25
02/05/2015,350.57,350.57,350.57,350.57
02/04/2015,351.83,351.83,351.83,351.83
02/03/2015,352.02,352.02,352.02,352.02
02/02/2015,346.02,346.02,346.02,346.02
01/30/2015,342.89,342.89,342.89,342.89
01/29/2015,352.74,352.74,352.74,352.74
01/28/2015,346.57,346.57,346.57,346.57
01/27/2015,347.65,347.65,347.65,347.65
01/26/2015,349.7,349.7,349.7,349.7
01/23/2015,348.25,348.25,348.25,348.25
01/22/2015,349.37,349.37,349.37,349.37
01/21/2015,346.17,346.17,346.17,346.17
01/20/2015,347.64,347.64,347.64,347.64
01/19/2015,347.69,347.69,347.69,347.69
01/16/2015,347.69,347.69,347.69,347.69
01/15/2015,340.03,340.03,340.03,340.03
01/14/2015,348.09,348.09,348.09,348.09
01/13/2015,341.3,341.3,341.3,341.3
01/12/2015,338.75,338.75,338.75,338.75
01/09/2015,338.45,338.45,338.45,338.45
01/08/2015,336.89,336.89,336.89,336.89
01/07/2015,331.28,331.28,331.28,331.28
01/06/2015,326.35,326.35,326.35,326.35
01/05/2015,329.05,329.05,329.05,329.05
01/02/2015,332.39,332.39,332.39,332.39
12/31/2014,335.45,335.45,335.45,335.45
12/30/2014,338.28,338.28,338.28,338.28
12/29/2014,338.7,338.7,338.7,338.7
12/26/2014,335.89,335.89,335.89,335.89
12/25/2014,334.14,334.14,334.14,334.14
12/24/2014,334.14,334.14,334.14,334.14
12/23/2014,334.03,334.03,334.03,334.03
12/22/2014,331.25,331.25,331.25,331.25
12/19/2014,332.19,332.19,332.19,332.19
12/18/2014,333.8,333.8,333.8,333.8
12/17/2014,330.79,330.79,330.79,330.79
12/16/2014,321.48,321.48,321.48,321.48
12/15/2014,327.63,327.63,327.63,327.63
12/12/2014,329.08,329.08,329.08,329.08
12/11/2014,332.4,332.4,332.4,332.4
12/10/2014,328.5,328.5,328.5,328.5
12/09/2014,335.86,335.86,335.86,335.86
12/08/2014,332.99,332.99,332.99,332.99
12/05/2014,332.65,332.65,332.65,332.65
12/04/2014,332.1,332.1,332.1,332.1
12/03/2014,330.85,330.85,330.85,330.85
12/02/2014,330.15,330.15,330.15,330.15
12/01/2014,330.08,330.08,330.08,330.08
11/28/2014,332.82,332.82,332.82,332.82
11/27/2014,332.07,332.07,332.07,332.07
11/26/2014,332.07,332.07,332.07,332.07
11/25/2014,332.25,332.25,332.25,332.25
11/24/2014,333.2,333.2,333.2,333.2
11/21/2014,328.22,328.22,328.22,328.22
11/20/2014,325.58,325.58,325.58,325.58
11/19/2014,322.54,322.54,322.54,322.54
11/18/2014,318.71,318.71,318.71,318.71
11/17/2014,318.19,318.19,318.19,318.19
11/14/2014,320.01,320.01,320.01,320.01
11/13/2014,319.39,319.39,319.39,319.39
11/12/2014,322.74,322.74,322.74,322.74
11/11/2014,320.88,320.88,320.88,320.88
11/10/2014,319.86,319.86,319.86,319.86
11/07/2014,317.58,317.58,317.58,317.58
11/06/2014,317.24,317.24,317.24,317.24
11/05/2014,312.7,312.7,312.7,312.7
11/04/2014,313.08,313.08,313.08,313.08
11/03/2014,314.33,314.33,314.33,314.33
10/31/2014,314.14,314.14,314.14,314.14
10/30/2014,312.81,312.81,312.81,312.81
10/29/2014,309.48,309.48,309.48,309.48
10/28/2014,311.51,311.51,311.51,311.51
10/27/2014,306.11,306.11,306.11,306.11
10/24/2014,304.89,304.89,304.89,304.89
10/23/2014,303.38,303.38,303.38,303.38
10/22/2014,296.08,296.08,296.08,296.08
10/21/2014,297.83,297.83,297.83,297.83
10/20/2014,289.64,289.64,289.64,289.64
10/17/2014,285.44,285.44,285.44,285.44
10/16/2014,280.42,280.42,280.42,280.42
10/15/2014,276.61,276.61,276.61,276.61
10/14/2014,274.79,274.79,274.79,274.79
10/13/2014,273.17,273.17,273.17,273.17
10/10/2014,278.12,278.12,278.12,278.12
10/09/2014,280.78,280.78,280.78,280.78
10/08/2014,289.27,289.27,289.27,289.27
10/07/2014,286.93,286.93,286.93,286.93
10/06/2014,290.79,290.79,290.79,290.79
10/03/2014,292.87,292.87,292.87,292.87
10/02/2014,288.59,288.59,288.59,288.59
10/01/2014,287.26,287.26,287.26,287.26
09/30/2014,292.83,292.83,292.83,292.83
09/29/2014,296.8,296.8,296.8,296.8
09/26/2014,297.6,297.6,297.6,297.6
09/25/2014,296.69,296.69,296.69,296.69
09/24/2014,299.1,299.1,299.1,299.1
09/23/2014,296.64,296.64,296.64,296.64
09/22/2014,299.77,299.77,299.77,299.77
09/19/2014,303.93,303.93,303.93,303.93
09/18/2014,306.03,306.03,306.03,306.03
09/17/2014,307.51,307.51,307.51,307.51
09/16/2014,303.46,303.46,303.46,303.46
09/15/2014,303.7,303.7,303.7,303.7
09/12/2014,304.76,304.76,304.76,304.76
09/11/2014,309.32,309.32,309.32,309.32
09/10/2014,309.24,309.24,309.24,309.24
09/09/2014,308.66,308.66,308.66,308.66
09/08/2014,310.84,310.84,310.84,310.84
09/05/2014,312.73,312.73,312.73,312.73
09/04/2014,310.51,310.51,310.51,310.51
09/02/2016,436.82,436.82,436.82,436.82
09/01/2016,434.87,434.87,434.87,434.87
08/31/2016,436.93,436.93,436.93,436.93
08/30/2016,435.96,435.96,435.96,435.96
08/29/2016,435.34,435.34,435.34,435.34
08/26/2016,432.25,432.25,432.25,432.25
08/25/2016,435.21,435.21,435.21,435.21
08/24/2016,433.28,433.28,433.28,433.28
08/23/2016,436.89,436.89,436.89,436.89
08/22/2016,432.86,432.86,432.86,432.86
08/19/2016,432.53,432.53,432.53,432.53
08/18/2016,430.88,430.88,430.88,430.88
08/17/2016,428.34,428.34,428.34,428.34
08/16/2016,430.58,430.58,430.58,430.58
08/15/2016,433.66,433.66,433.66,433.66
08/12/2016,432.44,432.44,432.44,432.44
08/11/2016,432.76,432.76,432.76,432.76
08/10/2016,432.05,432.05,432.05,432.05
08/09/2016,432.86,432.86,432.86,432.86
08/08/2016,433.68,433.68,433.68,433.68
08/05/2016,432.72,432.72,432.72,432.72
08/04/2016,425.7,425.7,425.7,425.7
08/03/2016,423.96,423.96,423.96,423.96
08/02/2016,422.7,422.7,422.7,422.7
08/01/2016,426.15,426.15,426.15,426.15
07/29/2016,425.8,425.8,425.8,425.8
07/28/2016,426.68,426.68,426.68,426.68
07/27/2016,413.44,413.44,413.44,413.44
07/26/2016,413.56,413.56,413.56,413.56
07/25/2016,411.06,411.06,411.06,411.06
07/22/2016,409.53,409.53,409.53,409.53
07/21/2016,400.36,400.36,400.36,400.36
07/20/2016,404.92,404.92,404.92,404.92
07/19/2016,400.43,400.43,400.43,400.43
07/18/2016,401.47,401.47,401.47,401.47
07/15/2016,401.19,401.19,401.19,401.19
07/14/2016,397.49,397.49,397.49,397.49
07/13/2016,396.1,396.1,396.1,396.1
07/12/2016,396.29,396.29,396.29,396.29
07/11/2016,392.86,392.86,392.86,392.86
07/08/2016,389.87,389.87,389.87,389.87
07/07/2016,380.65,380.65,380.65,380.65
07/06/2016,379.68,379.68,379.68,379.68
07/05/2016,375.2,375.2,375.2,375.2
07/04/2016,380.0,380.0,380.0,380.0
07/01/2016,380.0,380.0,380.0,380.0
06/30/2016,381.0,381.0,381.0,381.0
06/29/2016,377.54,377.54,377.54,377.54
06/28/2016,370.34,370.34,370.34,370.34
06/27/2016,359.18,359.18,359.18,359.18
06/24/2016,370.95,370.95,370.95,370.95
06/23/2016,395.92,395.92,395.92,395.92
06/22/2016,390.28,390.28,390.28,390.28
06/21/2016,390.8,390.8,390.8,390.8
06/20/2016,390.56,390.56,390.56,390.56
06/17/2016,384.92,384.92,384.92,384.92
06/16/2016,384.86,384.86,384.86,384.86
06/15/2016,384.73,384.73,384.73,384.73
06/14/2016,383.05,383.05,383.05,383.05
06/13/2016,383.5,383.5,383.5,383.5
06/10/2016,390.13,390.13,390.13,390.13
06/09/2016,397.3,397.3,397.3,397.3
06/08/2016,401.12,401.12,401.12,401.12
06/07/2016,400.01,400.01,400.01,400.01
06/06/2016,394.9,394.9,394.9,394.9
06/03/2016,394.0,394.0,394.0,394.0
06/02/2016,397.75,397.75,397.75,397.75
06/01/2016,395.56,395.56,395.56,395.56
05/31/2016,389.59,389.59,389.59,389.59
05/30/2016,390.57,390.57,390.57,390.57
05/27/2016,390.57,390.57,390.57,390.57
05/26/2016,386.3,386.3,386.3,386.3
05/25/2016,387.09,387.09,387.09,387.09
05/24/2016,387.78,387.78,387.78,387.78
05/23/2016,378.18,378.18,378.18,378.18
05/20/2016,381.12,381.12,381.12,381.12
05/19/2016,376.21,376.21,376.21,376.21
05/18/2016,376.82,376.82,376.82,376.82
05/17/2016,378.38,378.38,378.38,378.38
05/16/2016,381.92,381.92,381.92,381.92
05/13/2016,380.13,380.13,380.13,380.13
05/12/2016,384.29,384.29,384.29,384.29
05/11/2016,385.33,385.33,385.33,385.33
05/10/2016,391.77,391.77,391.77,391.77
05/09/2016,385.09,385.09,385.09,385.09
05/06/2016,384.17,384.17,384.17,384.17
05/05/2016,382.74,382.74,382.74,382.74
05/04/2016,384.42,384.42,384.42,384.42
05/03/2016,383.35,383.35,383.35,383.35
05/02/2016,388.43,388.43,388.43,388.43
04/29/2016,383.37,383.37,383.37,383.37
04/28/2016,379.24,379.24,379.24,379.24
04/27/2016,385.82,385.82,385.82,385.82
04/26/2016,386.09,386.09,386.09,386.09
04/25/2016,381.3,381.3,381.3,381.3
04/22/2016,380.96,380.96,380.96,380.96
04/21/2016,381.48,381.48,381.48,381.48
04/20/2016,385.16,385.16,385.16,385.16
04/19/2016,382.16,382.16,382.16,382.16
04/18/2016,384.6,384.6,384.6,384.6
04/15/2016,383.85,383.85,383.85,383.85
04/14/2016,384.87,384.87,384.87,384.87
04/13/2016,386.3,386.3,386.3,386.3
04/12/2016,380.18,380.18,380.18,380.18
04/11/2016,378.75,378.75,378.75,378.75
04/08/2016,378.68,378.68,378.68,378.68
04/07/2016,374.75,374.75,374.75,374.75
04/06/2016,378.31,378.31,378.31,378.31
04/05/2016,373.1,373.1,373.1,373.1
04/04/2016,374.95,374.95,374.95,374.95
04/01/2016,379.68,379.68,379.68,379.68
03/31/2016,377.85,377.85,377.85,377.85
03/30/2016,376.13,376.13,376.13,376.13
03/29/2016,377.85,377.85,377.85,377.85
03/28/2016,371.4,371.4,371.4,371.4
03/25/2016,367.29,367.29,367.29,367.29
03/24/2016,367.29,367.29,367.29,367.29
03/23/2016,367.19,367.19,367.19,367.19
03/22/2016,371.08,371.08,371.08,371.08
03/21/2016,373.16,373.16,373.16,373.16
03/18/2016,376.96,376.96,376.96,376.96
03/17/2016,372.66,372.66,372.66,372.66
03/16/2016,364.6,364.6,364.6,364.6
03/15/2016,359.18,359.18,359.18,359.18
03/14/2016,362.57,362.57,362.57,362.57
03/11/2016,361.5,361.5,361.5,361.5
03/10/2016,354.77,354.77,354.77,354.77
03/09/2016,357.14,357.14,357.14,357.14
03/08/2016,356.44,356.44,356.44,356.44
03/07/2016,363.37,363.37,363.37,363.37
03/04/2016,367.29,367.29,367.29,367.29
03/03/2016,367.71,367.71,367.71,367.71
03/02/2016,363.48,363.48,363.48,363.48
03/01/2016,360.66,360.66,360.66,360.66
02/29/2016,349.79,349.79,349.79,349.79
02/26/2016,350.92,350.92,350.92,350.92
02/25/2016,341.81,341.81,341.81,341.81
02/24/2016,341.24,341.24,341.24,341.24
02/23/2016,335.47,335.47,335.47,335.47
02/22/2016,336.88,336.88,336.88,336.88
02/19/2016,332.51,332.51,332.51,332.51
02/18/2016,329.09,329.09,329.09,329.09
02/17/2016,328.16,328.16,328.16,328.16
02/16/2016,322.96,322.96,322.96,322.96
02/15/2016,315.71,315.71,315.71,315.71
02/12/2016,315.71,315.71,315.71,315.71
02/11/2016,309.8,309.8,309.8,309.8
02/10/2016,316.55,316.55,316.55,316.55
02/09/2016,310.99,310.99,310.99,310.99
02/08/2016,307.73,307.73,307.73,307.73
02/05/2016,316.66,316.66,316.66,316.66
02/04/2016,326.38,326.38,326.38,326.38
02/03/2016,326.16,326.16,326.16,326.16
02/02/2016,327.66,327.66,327.66,327.66
02/01/2016,335.31,335.31,335.31,335.31
01/29/2016,333.45,333.45,333.45,333.45
01/28/2016,323.1,323.1,323.1,323.1
01/27/2016,322.98,322.98,322.98,322.98
01/26/2016,325.66,325.66,325.66,325.66
01/25/2016,321.6,321.6,321.6,321.6
01/22/2016,327.34,327.34,327.34,327.34
01/21/2016,321.16,321.16,321.16,321.16
01/20/2016,315.35,315.35,315.35,315.35
01/19/2016,316.48,316.48,316.48,316.48
01/18/2016,324.63,324.63,324.63,324.63
01/15/2016,324.63,324.63,324.63,324.63
01/14/2016,332.11,332.11,332.11,332.11
01/13/2016,329.01,329.01,329.01,329.01
01/12/2016,345.71,345.71,345.71,345.71
01/11/2016,340.61,340.61,340.61,340.61
01/08/2016,342.85,342.85,342.85,342.85
01/07/2016,344.66,344.66,344.66,344.66
01/06/2016,353.77,353.77,353.77,353.77
01/05/2016,362.16,362.16,362.16,362.16
01/04/2016,361.18,361.18,361.18,361.18
12/31/2015,368.71,368.71,368.71,368.71
12/30/2015,371.49,371.49,371.49,371.49
12/29/2015,376.15,376.15,376.15,376.15
12/28/2015,371.9,371.9,371.9,371.9
12/25/2015,372.63,372.63,372.63,372.63
12/24/2015,372.63,372.63,372.63,372.63
12/23/2015,375.03,375.03,375.03,375.03
12/22/2015,370.31,370.31,370.31,370.31
12/21/2015,370.02,370.02,370.02,370.02
12/18/2015,368.35,368.35,368.35,368.35
12/17/2015,380.76,380.76,380.76,380.76
12/16/2015,389.92,389.92,389.92,389.92
12/15/2015,379.88,379.88,379.88,379.88
12/14/2015,376.77,376.77,376.77,376.77
12/11/2015,377.03,377.03,377.03,377.03
12/10/2015,380.94,380.94,380.94,380.94
12/09/2015,381.78,381.78,381.78,381.78
12/08/2015,389.41,389.41,389.41,389.41
12/07/2015,390.39,390.39,390.39,390.39
12/04/2015,391.04,391.04,391.04,391.04
12/03/2015,382.82,382.82,382.82,382.82
12/02/2015,394.2,394.2,394.2,394.2
12/01/2015,397.17,397.17,397.17,397.17
11/30/2015,394.99,394.99,394.99,394.99
11/27/2015,399.39,399.39,399.39,399.39
11/26/2015,399.8,399.8,399.8,399.8
11/25/2015,399.8,399.8,399.8,399.8
