Date,Open,High,Low,Close
01/04/2016,"7,912.48","7,912.48","7,912.48","7,912.48"
12/31/2015,"8,034.41","8,034.41","8,034.41","8,034.41"
12/30/2015,"8,081.37","8,081.37","8,081.37","8,081.37"
12/29/2015,"8,144.55","8,144.55","8,144.55","8,144.55"
12/28/2015,"8,082.06","8,082.06","8,082.06","8,082.06"
12/24/2015,"8,098.52","8,098.52","8,098.52","8,098.52"
12/23/2015,"8,092.57","8,092.57","8,092.57","8,092.57"
12/22/2015,"7,979.56","7,979.56","7,979.56","7,979.56"
12/21/2015,"7,910.40","7,910.40","7,910.40","7,910.40"
12/18/2015,"7,861.75","7,861.75","7,861.75","7,861.75"
12/17/2015,"7,965.15","7,965.15","7,965.15","7,965.15"
12/16/2015,"8,081.63","8,081.63","8,081.63","8,081.63"
12/15/2015,"7,969.60","7,969.60","7,969.60","7,969.60"
12/14/2015,"7,869.75","7,869.75","7,869.75","7,869.75"
12/11/2015,"7,908.12","7,908.12","7,908.12","7,908.12"
12/10/2015,"8,068.84","8,068.84","8,068.84","8,068.84"
12/09/2015,"8,047.65","8,047.65","8,047.65","8,047.65"
12/08/2015,"8,127.35","8,127.35","8,127.35","8,127.35"
12/07/2015,"8,170.19","8,170.19","8,170.19","8,170.19"
12/04/2015,"8,275.37","8,275.37","8,275.37","8,275.37"
12/03/2015,"8,184.37","8,184.37","8,184.37","8,184.37"
12/02/2015,"8,326.69","8,326.69","8,326.69","8,326.69"
12/01/2015,"8,396.62","8,396.62","8,396.62","8,396.62"
11/30/2015,"8,332.28","8,332.28","8,332.28","8,332.28"
11/27/2015,"8,379.13","8,379.13","8,379.13","8,379.13"
11/25/2015,"8,362.07","8,362.07","8,362.07","8,362.07"
11/24/2015,"8,323.64","8,323.64","8,323.64","8,323.64"
11/23/2015,"8,286.65","8,286.65","8,286.65","8,286.65"
11/20/2015,"8,251.60","8,251.60","8,251.60","8,251.60"
11/19/2015,"8,224.32","8,224.32","8,224.32","8,224.32"
11/18/2015,"8,253.00","8,253.00","8,253.00","8,253.00"
11/17/2015,"8,122.48","8,122.48","8,122.48","8,122.48"
11/16/2015,"8,123.54","8,123.54","8,123.54","8,123.54"
11/13/2015,"8,030.30","8,030.30","8,030.30","8,030.30"
11/12/2015,"8,098.41","8,098.41","8,098.41","8,098.41"
11/11/2015,"8,244.43","8,244.43","8,244.43","8,244.43"
11/10/2015,"8,313.87","8,313.87","8,313.87","8,313.87"
11/09/2015,"8,300.38","8,300.38","8,300.38","8,300.38"
11/06/2015,"8,363.24","8,363.24","8,363.24","8,363.24"
11/05/2015,"8,337.38","8,337.38","8,337.38","8,337.38"
11/04/2015,"8,357.54","8,357.54","8,357.54","8,357.54"
11/03/2015,"8,372.49","8,372.49","8,372.49","8,372.49"
11/02/2015,"8,370.40","8,370.40","8,370.40","8,370.40"
10/30/2015,"8,240.24","8,240.24","8,240.24","8,240.24"
10/29/2015,"8,233.27","8,233.27","8,233.27","8,233.27"
10/28/2015,"8,247.20","8,247.20","8,247.20","8,247.20"
10/27/2015,"8,093.72","8,093.72","8,093.72","8,093.72"
10/26/2015,"8,129.55","8,129.55","8,129.55","8,129.55"
10/23/2015,"8,146.82","8,146.82","8,146.82","8,146.82"
10/22/2015,"8,088.82","8,088.82","8,088.82","8,088.82"
10/21/2015,"8,063.38","8,063.38","8,063.38","8,063.38"
10/20/2015,"8,158.73","8,158.73","8,158.73","8,158.73"
10/19/2015,"8,179.92","8,179.92","8,179.92","8,179.92"
10/16/2015,"8,165.32","8,165.32","8,165.32","8,165.32"
10/15/2015,"8,172.67","8,172.67","8,172.67","8,172.67"
10/14/2015,"8,053.15","8,053.15","8,053.15","8,053.15"
10/13/2015,"8,110.86","8,110.86","8,110.86","8,110.86"
10/12/2015,"8,210.59","8,210.59","8,210.59","8,210.59"
10/09/2015,"8,235.05","8,235.05","8,235.05","8,235.05"
10/08/2015,"8,197.36","8,197.36","8,197.36","8,197.36"
10/07/2015,"8,131.87","8,131.87","8,131.87","8,131.87"
10/06/2015,"8,024.97","8,024.97","8,024.97","8,024.97"
10/05/2015,"8,081.01","8,081.01","8,081.01","8,081.01"
10/02/2015,"7,945.93","7,945.93","7,945.93","7,945.93"
10/01/2015,"7,814.88","7,814.88","7,814.88","7,814.88"
09/30/2015,"7,818.34","7,818.34","7,818.34","7,818.34"
09/29/2015,"7,684.42","7,684.42","7,684.42","7,684.42"
09/28/2015,"7,711.54","7,711.54","7,711.54","7,711.54"
09/25/2015,"7,988.75","7,988.75","7,988.75","7,988.75"
09/24/2015,"8,042.34","8,042.34","8,042.34","8,042.34"
09/23/2015,"8,114.32","8,114.32","8,114.32","8,114.32"
09/22/2015,"8,156.34","8,156.34","8,156.34","8,156.34"
09/21/2015,"8,279.20","8,279.20","8,279.20","8,279.20"
09/18/2015,"8,287.01","8,287.01","8,287.01","8,287.01"
09/17/2015,"8,421.67","8,421.67","8,421.67","8,421.67"
09/16/2015,"8,422.28","8,422.28","8,422.28","8,422.28"
09/15/2015,"8,359.54","8,359.54","8,359.54","8,359.54"
09/14/2015,"8,272.46","8,272.46","8,272.46","8,272.46"
09/11/2015,"8,314.45","8,314.45","8,314.45","8,314.45"
09/10/2015,"8,270.09","8,270.09","8,270.09","8,270.09"
09/09/2015,"8,246.76","8,246.76","8,246.76","8,246.76"
09/08/2015,"8,341.48","8,341.48","8,341.48","8,341.48"
09/04/2015,"8,132.81","8,132.81","8,132.81","8,132.81"
09/04/2018,"12,099.64","12,099.64","12,099.64","12,099.64"
08/31/2018,"12,080.70","12,080.70","12,080.70","12,080.70"
08/30/2018,"12,041.66","12,041.66","12,041.66","12,041.66"
08/29/2018,"12,095.11","12,095.11","12,095.11","12,095.11"
08/28/2018,"12,048.66","12,048.66","12,048.66","12,048.66"
08/27/2018,"12,020.36","12,020.36","12,020.36","12,020.36"
08/24/2018,"11,938.89","11,938.89","11,938.89","11,938.89"
08/23/2018,"11,859.33","11,859.33","11,859.33","11,859.33"
08/22/2018,"11,877.88","11,877.88","11,877.88","11,877.88"
08/21/2018,"11,865.94","11,865.94","11,865.94","11,865.94"
08/20/2018,"11,784.18","11,784.18","11,784.18","11,784.18"
08/17/2018,"11,725.93","11,725.93","11,725.93","11,725.93"
08/16/2018,"11,680.34","11,680.34","11,680.34","11,680.34"
08/15/2018,"11,599.05","11,599.05","11,599.05","11,599.05"
08/14/2018,"11,716.39","11,716.39","11,716.39","11,716.39"
08/13/2018,"11,604.52","11,604.52","11,604.52","11,604.52"
08/10/2018,"11,679.29","11,679.29","11,679.29","11,679.29"
08/09/2018,"11,717.32","11,717.32","11,717.32","11,717.32"
08/08/2018,"11,684.14","11,684.14","11,684.14","11,684.14"
08/07/2018,"11,705.09","11,705.09","11,705.09","11,705.09"
08/06/2018,"11,673.84","11,673.84","11,673.84","11,673.84"
08/03/2018,"11,609.57","11,609.57","11,609.57","11,609.57"
08/02/2018,"11,596.64","11,596.64","11,596.64","11,596.64"
08/01/2018,"11,452.28","11,452.28","11,452.28","11,452.28"
07/31/2018,"11,455.73","11,455.73","11,455.73","11,455.73"
07/30/2018,"11,358.13","11,358.13","11,358.13","11,358.13"
07/27/2018,"11,518.92","11,518.92","11,518.92","11,518.92"
07/26/2018,"11,667.66","11,667.66","11,667.66","11,667.66"
07/25/2018,"11,651.62","11,651.62","11,651.62","11,651.62"
07/24/2018,"11,544.10","11,544.10","11,544.10","11,544.10"
07/23/2018,"11,668.27","11,668.27","11,668.27","11,668.27"
07/20/2018,"11,668.59","11,668.59","11,668.59","11,668.59"
07/19/2018,"11,721.63","11,721.63","11,721.63","11,721.63"
07/18/2018,"11,705.27","11,705.27","11,705.27","11,705.27"
07/17/2018,"11,672.29","11,672.29","11,672.29","11,672.29"
07/16/2018,"11,602.33","11,602.33","11,602.33","11,602.33"
07/13/2018,"11,654.22","11,654.22","11,654.22","11,654.22"
07/12/2018,"11,650.26","11,650.26","11,650.26","11,650.26"
07/11/2018,"11,567.06","11,567.06","11,567.06","11,567.06"
07/10/2018,"11,633.70","11,633.70","11,633.70","11,633.70"
07/09/2018,"11,641.02","11,641.02","11,641.02","11,641.02"
07/06/2018,"11,526.49","11,526.49","11,526.49","11,526.49"
07/05/2018,"11,419.44","11,419.44","11,419.44","11,419.44"
07/03/2018,"11,328.87","11,328.87","11,328.87","11,328.87"
07/02/2018,"11,335.27","11,335.27","11,335.27","11,335.27"
06/29/2018,"11,299.52","11,299.52","11,299.52","11,299.52"
06/28/2018,"11,287.07","11,287.07","11,287.07","11,287.07"
06/27/2018,"11,224.34","11,224.34","11,224.34","11,224.34"
06/26/2018,"11,374.46","11,374.46","11,374.46","11,374.46"
06/25/2018,"11,351.95","11,351.95","11,351.95","11,351.95"
06/22/2018,"11,550.65","11,550.65","11,550.65","11,550.65"
06/21/2018,"11,585.28","11,585.28","11,585.28","11,585.28"
06/20/2018,"11,692.55","11,692.55","11,692.55","11,692.55"
06/19/2018,"11,624.45","11,624.45","11,624.45","11,624.45"
06/18/2018,"11,684.27","11,684.27","11,684.27","11,684.27"
06/15/2018,"11,664.63","11,664.63","11,664.63","11,664.63"
06/14/2018,"11,657.88","11,657.88","11,657.88","11,657.88"
06/13/2018,"11,608.23","11,608.23","11,608.23","11,608.23"
06/12/2018,"11,672.39","11,672.39","11,672.39","11,672.39"
06/11/2018,"11,591.04","11,591.04","11,591.04","11,591.04"
06/08/2018,"11,574.83","11,574.83","11,574.83","11,574.83"
06/07/2018,"11,504.57","11,504.57","11,504.57","11,504.57"
06/06/2018,"11,541.27","11,541.27","11,541.27","11,541.27"
06/05/2018,"11,429.84","11,429.84","11,429.84","11,429.84"
06/04/2018,"11,373.75","11,373.75","11,373.75","11,373.75"
06/01/2018,"11,291.26","11,291.26","11,291.26","11,291.26"
05/31/2018,"11,174.10","11,174.10","11,174.10","11,174.10"
05/30/2018,"11,262.97","11,262.97","11,262.97","11,262.97"
05/29/2018,"11,133.06","11,133.06","11,133.06","11,133.06"
05/25/2018,"11,214.21","11,214.21","11,214.21","11,214.21"
05/24/2018,"11,231.59","11,231.59","11,231.59","11,231.59"
05/23/2018,"11,230.62","11,230.62","11,230.62","11,230.62"
05/22/2018,"11,200.18","11,200.18","11,200.18","11,200.18"
05/21/2018,"11,268.50","11,268.50","11,268.50","11,268.50"
05/18/2018,"11,201.32","11,201.32","11,201.32","11,201.32"
05/17/2018,"11,197.19","11,197.19","11,197.19","11,197.19"
05/16/2018,"11,172.55","11,172.55","11,172.55","11,172.55"
05/15/2018,"11,106.30","11,106.30","11,106.30","11,106.30"
05/14/2018,"11,167.01","11,167.01","11,167.01","11,167.01"
05/11/2018,"11,199.75","11,199.75","11,199.75","11,199.75"
05/10/2018,"11,171.53","11,171.53","11,171.53","11,171.53"
05/09/2018,"11,110.37","11,110.37","11,110.37","11,110.37"
05/08/2018,"11,022.40","11,022.40","11,022.40","11,022.40"
05/07/2018,"10,988.08","10,988.08","10,988.08","10,988.08"
05/04/2018,"10,904.85","10,904.85","10,904.85","10,904.85"
05/03/2018,"10,755.25","10,755.25","10,755.25","10,755.25"
05/02/2018,"10,754.73","10,754.73","10,754.73","10,754.73"
05/01/2018,"10,804.83","10,804.83","10,804.83","10,804.83"
04/30/2018,"10,775.55","10,775.55","10,775.55","10,775.55"
04/27/2018,"10,854.40","10,854.40","10,854.40","10,854.40"
04/26/2018,"10,825.96","10,825.96","10,825.96","10,825.96"
04/25/2018,"10,774.33","10,774.33","10,774.33","10,774.33"
04/24/2018,"10,795.86","10,795.86","10,795.86","10,795.86"
04/23/2018,"10,930.42","10,930.42","10,930.42","10,930.42"
04/20/2018,"10,941.50","10,941.50","10,941.50","10,941.50"
04/19/2018,"11,001.29","11,001.29","11,001.29","11,001.29"
04/18/2018,"11,074.63","11,074.63","11,074.63","11,074.63"
04/17/2018,"11,035.15","11,035.15","11,035.15","11,035.15"
04/16/2018,"10,910.76","10,910.76","10,910.76","10,910.76"
04/13/2018,"10,812.99","10,812.99","10,812.99","10,812.99"
04/12/2018,"10,872.33","10,872.33","10,872.33","10,872.33"
04/11/2018,"10,795.16","10,795.16","10,795.16","10,795.16"
04/10/2018,"10,820.88","10,820.88","10,820.88","10,820.88"
04/09/2018,"10,649.56","10,649.56","10,649.56","10,649.56"
04/06/2018,"10,636.90","10,636.90","10,636.90","10,636.90"
04/05/2018,"10,868.36","10,868.36","10,868.36","10,868.36"
04/04/2018,"10,810.17","10,810.17","10,810.17","10,810.17"
04/03/2018,"10,701.84","10,701.84","10,701.84","10,701.84"
04/02/2018,"10,593.58","10,593.58","10,593.58","10,593.58"
03/29/2018,"10,857.99","10,857.99","10,857.99","10,857.99"
03/28/2018,"10,714.19","10,714.19","10,714.19","10,714.19"
03/27/2018,"10,755.37","10,755.37","10,755.37","10,755.37"
03/26/2018,"10,951.65","10,951.65","10,951.65","10,951.65"
03/23/2018,"10,695.82","10,695.82","10,695.82","10,695.82"
03/22/2018,"10,898.10","10,898.10","10,898.10","10,898.10"
03/21/2018,"11,168.46","11,168.46","11,168.46","11,168.46"
03/20/2018,"11,159.62","11,159.62","11,159.62","11,159.62"
03/19/2018,"11,122.55","11,122.55","11,122.55","11,122.55"
03/16/2018,"11,233.60","11,233.60","11,233.60","11,233.60"
03/15/2018,"11,187.89","11,187.89","11,187.89","11,187.89"
03/14/2018,"11,228.84","11,228.84","11,228.84","11,228.84"
03/13/2018,"11,286.60","11,286.60","11,286.60","11,286.60"
03/12/2018,"11,342.92","11,342.92","11,342.92","11,342.92"
03/09/2018,"11,335.24","11,335.24","11,335.24","11,335.24"
03/08/2018,"11,155.78","11,155.78","11,155.78","11,155.78"
03/07/2018,"11,128.94","11,128.94","11,128.94","11,128.94"
03/06/2018,"11,096.53","11,096.53","11,096.53","11,096.53"
03/05/2018,"10,992.62","10,992.62","10,992.62","10,992.62"
03/02/2018,"10,873.94","10,873.94","10,873.94","10,873.94"
03/01/2018,"10,759.88","10,759.88","10,759.88","10,759.88"
02/28/2018,"10,834.40","10,834.40","10,834.40","10,834.40"
02/27/2018,"10,911.23","10,911.23","10,911.23","10,911.23"
02/26/2018,"11,046.15","11,046.15","11,046.15","11,046.15"
02/23/2018,"10,986.07","10,986.07","10,986.07","10,986.07"
02/22/2018,"10,853.94","10,853.94","10,853.94","10,853.94"
02/21/2018,"10,886.64","10,886.64","10,886.64","10,886.64"
02/20/2018,"10,916.38","10,916.38","10,916.38","10,916.38"
02/16/2018,"10,967.56","10,967.56","10,967.56","10,967.56"
02/15/2018,"10,967.62","10,967.62","10,967.62","10,967.62"
02/14/2018,"10,843.34","10,843.34","10,843.34","10,843.34"
02/13/2018,"10,634.98","10,634.98","10,634.98","10,634.98"
02/12/2018,"10,599.31","10,599.31","10,599.31","10,599.31"
02/09/2018,"10,466.03","10,466.03","10,466.03","10,466.03"
02/08/2018,"10,373.03","10,373.03","10,373.03","10,373.03"
02/07/2018,"10,745.07","10,745.07","10,745.07","10,745.07"
02/06/2018,"10,753.73","10,753.73","10,753.73","10,753.73"
02/05/2018,"10,661.07","10,661.07","10,661.07","10,661.07"
02/02/2018,"11,052.04","11,052.04","11,052.04","11,052.04"
02/01/2018,"11,265.58","11,265.58","11,265.58","11,265.58"
01/31/2018,"11,258.59","11,258.59","11,258.59","11,258.59"
01/30/2018,"11,269.90","11,269.90","11,269.90","11,269.90"
01/29/2018,"11,381.27","11,381.27","11,381.27","11,381.27"
01/26/2018,"11,475.27","11,475.27","11,475.27","11,475.27"
01/25/2018,"11,395.20","11,395.20","11,395.20","11,395.20"
01/24/2018,"11,403.95","11,403.95","11,403.95","11,403.95"
01/23/2018,"11,414.98","11,414.98","11,414.98","11,414.98"
01/22/2018,"11,361.14","11,361.14","11,361.14","11,361.14"
01/19/2018,"11,258.18","11,258.18","11,258.18","11,258.18"
01/18/2018,"11,152.46","11,152.46","11,152.46","11,152.46"
01/17/2018,"11,154.41","11,154.41","11,154.41","11,154.41"
01/16/2018,"11,065.59","11,065.59","11,065.59","11,065.59"
01/12/2018,"11,177.59","11,177.59","11,177.59","11,177.59"
01/11/2018,"11,128.05","11,128.05","11,128.05","11,128.05"
01/10/2018,"11,000.05","11,000.05","11,000.05","11,000.05"
01/09/2018,"11,034.03","11,034.03","11,034.03","11,034.03"
01/08/2018,"11,036.41","11,036.41","11,036.41","11,036.41"
01/05/2018,"10,997.42","10,997.42","10,997.42","10,997.42"
01/04/2018,"10,938.50","10,938.50","10,938.50","10,938.50"
01/03/2018,"10,911.20","10,911.20","10,911.20","10,911.20"
01/02/2018,"10,838.30","10,838.30","10,838.30","10,838.30"
12/29/2017,"10,759.05","10,759.05","10,759.05","10,759.05"
12/28/2017,"10,818.13","10,818.13","10,818.13","10,818.13"
12/27/2017,"10,782.86","10,782.86","10,782.86","10,782.86"
12/26/2017,"10,764.05","10,764.05","10,764.05","10,764.05"
12/22/2017,"10,754.33","10,754.33","10,754.33","10,754.33"
12/21/2017,"10,746.91","10,746.91","10,746.91","10,746.91"
12/20/2017,"10,717.47","10,717.47","10,717.47","10,717.47"
12/19/2017,"10,701.18","10,701.18","10,701.18","10,701.18"
12/18/2017,"10,730.14","10,730.14","10,730.14","10,730.14"
12/15/2017,"10,632.12","10,632.12","10,632.12","10,632.12"
12/14/2017,"10,527.53","10,527.53","10,527.53","10,527.53"
12/13/2017,"10,597.63","10,597.63","10,597.63","10,597.63"
12/12/2017,"10,613.26","10,613.26","10,613.26","10,613.26"
12/11/2017,"10,628.82","10,628.82","10,628.82","10,628.82"
12/08/2017,"10,640.57","10,640.57","10,640.57","10,640.57"
12/07/2017,"10,576.55","10,576.55","10,576.55","10,576.55"
12/06/2017,"10,482.59","10,482.59","10,482.59","10,482.59"
12/05/2017,"10,523.26","10,523.26","10,523.26","10,523.26"
12/04/2017,"10,588.64","10,588.64","10,588.64","10,588.64"
12/01/2017,"10,636.10","10,636.10","10,636.10","10,636.10"
11/30/2017,"10,670.58","10,670.58","10,670.58","10,670.58"
11/29/2017,"10,590.78","10,590.78","10,590.78","10,590.78"
11/28/2017,"10,588.95","10,588.95","10,588.95","10,588.95"
11/27/2017,"10,482.98","10,482.98","10,482.98","10,482.98"
11/24/2017,"10,517.47","10,517.47","10,517.47","10,517.47"
11/22/2017,"10,494.01","10,494.01","10,494.01","10,494.01"
11/21/2017,"10,495.70","10,495.70","10,495.70","10,495.70"
11/20/2017,"10,413.41","10,413.41","10,413.41","10,413.41"
11/17/2017,"10,375.29","10,375.29","10,375.29","10,375.29"
11/16/2017,"10,328.89","10,328.89","10,328.89","10,328.89"
11/15/2017,"10,218.44","10,218.44","10,218.44","10,218.44"
11/14/2017,"10,265.90","10,265.90","10,265.90","10,265.90"
11/13/2017,"10,275.95","10,275.95","10,275.95","10,275.95"
11/10/2017,"10,265.06","10,265.06","10,265.06","10,265.06"
11/09/2017,"10,244.75","10,244.75","10,244.75","10,244.75"
11/08/2017,"10,313.06","10,313.06","10,313.06","10,313.06"
11/07/2017,"10,294.75","10,294.75","10,294.75","10,294.75"
11/06/2017,"10,356.69","10,356.69","10,356.69","10,356.69"
11/03/2017,"10,313.76","10,313.76","10,313.76","10,313.76"
11/02/2017,"10,268.26","10,268.26","10,268.26","10,268.26"
11/01/2017,"10,249.08","10,249.08","10,249.08","10,249.08"
10/31/2017,"10,276.96","10,276.96","10,276.96","10,276.96"
10/30/2017,"10,217.81","10,217.81","10,217.81","10,217.81"
10/27/2017,"10,268.41","10,268.41","10,268.41","10,268.41"
10/26/2017,"10,204.97","10,204.97","10,204.97","10,204.97"
10/25/2017,"10,161.50","10,161.50","10,161.50","10,161.50"
10/24/2017,"10,229.78","10,229.78","10,229.78","10,229.78"
10/23/2017,"10,215.65","10,215.65","10,215.65","10,215.65"
10/20/2017,"10,265.51","10,265.51","10,265.51","10,265.51"
10/19/2017,"10,172.83","10,172.83","10,172.83","10,172.83"
10/18/2017,"10,156.16","10,156.16","10,156.16","10,156.16"
10/17/2017,"10,142.87","10,142.87","10,142.87","10,142.87"
10/16/2017,"10,159.75","10,159.75","10,159.75","10,159.75"
10/13/2017,"10,141.12","10,141.12","10,141.12","10,141.12"
10/12/2017,"10,150.42","10,150.42","10,150.42","10,150.42"
10/11/2017,"10,142.46","10,142.46","10,142.46","10,142.46"
10/10/2017,"10,137.64","10,137.64","10,137.64","10,137.64"
10/09/2017,"10,138.31","10,138.31","10,138.31","10,138.31"
10/06/2017,"10,164.70","10,164.70","10,164.70","10,164.70"
10/05/2017,"10,160.63","10,160.63","10,160.63","10,160.63"
10/04/2017,"10,138.81","10,138.81","10,138.81","10,138.81"
10/03/2017,"10,119.00","10,119.00","10,119.00","10,119.00"
10/02/2017,"10,087.52","10,087.52","10,087.52","10,087.52"
09/29/2017,"10,019.55","10,019.55","10,019.55","10,019.55"
09/28/2017,"9,976.09","9,976.09","9,976.09","9,976.09"
09/27/2017,"9,959.65","9,959.65","9,959.65","9,959.65"
09/26/2017,"9,891.06","9,891.06","9,891.06","9,891.06"
09/25/2017,"9,894.37","9,894.37","9,894.37","9,894.37"
09/22/2017,"9,924.74","9,924.74","9,924.74","9,924.74"
09/21/2017,"9,895.36","9,895.36","9,895.36","9,895.36"
09/20/2017,"9,912.19","9,912.19","9,912.19","9,912.19"
09/19/2017,"9,861.05","9,861.05","9,861.05","9,861.05"
09/18/2017,"9,876.93","9,876.93","9,876.93","9,876.93"
09/15/2017,"9,839.64","9,839.64","9,839.64","9,839.64"
09/14/2017,"9,822.31","9,822.31","9,822.31","9,822.31"
09/13/2017,"9,839.73","9,839.73","9,839.73","9,839.73"
09/12/2017,"9,860.55","9,860.55","9,860.55","9,860.55"
09/11/2017,"9,808.76","9,808.76","9,808.76","9,808.76"
09/08/2017,"9,710.00","9,710.00","9,710.00","9,710.00"
09/07/2017,"9,678.28","9,678.28","9,678.28","9,678.28"
09/06/2017,"9,699.95","9,699.95","9,699.95","9,699.95"
09/05/2017,"9,685.60","9,685.60","9,685.60","9,685.60"
09/04/2014,"7,968.63","7,968.63","7,968.63","7,968.63"
09/03/2014,"8,005.47","8,005.47","8,005.47","8,005.47"
09/02/2014,"8,025.78","8,025.78","8,025.78","8,025.78"
08/29/2014,"8,001.73","8,001.73","8,001.73","8,001.73"
08/28/2014,"7,948.29","7,948.29","7,948.29","7,948.29"
08/27/2014,"7,964.81","7,964.81","7,964.81","7,964.81"
08/26/2014,"7,971.59","7,971.59","7,971.59","7,971.59"
08/25/2014,"7,941.34","7,941.34","7,941.34","7,941.34"
08/22/2014,"7,901.13","7,901.13","7,901.13","7,901.13"
08/21/2014,"7,897.48","7,897.48","7,897.48","7,897.48"
08/20/2014,"7,898.60","7,898.60","7,898.60","7,898.60"
08/19/2014,"7,878.51","7,878.51","7,878.51","7,878.51"
08/18/2014,"7,831.17","7,831.17","7,831.17","7,831.17"
08/15/2014,"7,736.13","7,736.13","7,736.13","7,736.13"
08/14/2014,"7,735.52","7,735.52","7,735.52","7,735.52"
08/13/2014,"7,704.61","7,704.61","7,704.61","7,704.61"
08/12/2014,"7,637.88","7,637.88","7,637.88","7,637.88"
08/11/2014,"7,670.52","7,670.52","7,670.52","7,670.52"
08/08/2014,"7,623.12","7,623.12","7,623.12","7,623.12"
08/07/2014,"7,547.10","7,547.10","7,547.10","7,547.10"
08/06/2014,"7,574.26","7,574.26","7,574.26","7,574.26"
08/05/2014,"7,582.72","7,582.72","7,582.72","7,582.72"
08/04/2014,"7,618.34","7,618.34","7,618.34","7,618.34"
08/01/2014,"7,553.88","7,553.88","7,553.88","7,553.88"
07/31/2014,"7,576.47","7,576.47","7,576.47","7,576.47"
07/30/2014,"7,750.08","7,750.08","7,750.08","7,750.08"
07/29/2014,"7,735.49","7,735.49","7,735.49","7,735.49"
07/28/2014,"7,753.25","7,753.25","7,753.25","7,753.25"
07/25/2014,"7,783.42","7,783.42","7,783.42","7,783.42"
07/24/2014,"7,830.49","7,830.49","7,830.49","7,830.49"
07/23/2014,"7,810.93","7,810.93","7,810.93","7,810.93"
07/22/2014,"7,801.89","7,801.89","7,801.89","7,801.89"
07/21/2014,"7,737.24","7,737.24","7,737.24","7,737.24"
07/18/2014,"7,760.89","7,760.89","7,760.89","7,760.89"
07/17/2014,"7,663.11","7,663.11","7,663.11","7,663.11"
07/16/2014,"7,760.44","7,760.44","7,760.44","7,760.44"
07/15/2014,"7,754.37","7,754.37","7,754.37","7,754.37"
07/14/2014,"7,795.54","7,795.54","7,795.54","7,795.54"
07/11/2014,"7,752.12","7,752.12","7,752.12","7,752.12"
07/10/2014,"7,757.61","7,757.61","7,757.61","7,757.61"
07/09/2014,"7,818.19","7,818.19","7,818.19","7,818.19"
07/08/2014,"7,792.01","7,792.01","7,792.01","7,792.01"
07/07/2014,"7,878.66","7,878.66","7,878.66","7,878.66"
07/03/2014,"7,967.33","7,967.33","7,967.33","7,967.33"
07/02/2014,"7,924.55","7,924.55","7,924.55","7,924.55"
07/01/2014,"7,952.60","7,952.60","7,952.60","7,952.60"
06/30/2014,"7,883.07","7,883.07","7,883.07","7,883.07"
06/27/2014,"7,849.33","7,849.33","7,849.33","7,849.33"
06/26/2014,"7,819.96","7,819.96","7,819.96","7,819.96"
06/25/2014,"7,829.16","7,829.16","7,829.16","7,829.16"
06/24/2014,"7,789.44","7,789.44","7,789.44","7,789.44"
06/23/2014,"7,863.07","7,863.07","7,863.07","7,863.07"
06/20/2014,"7,863.31","7,863.31","7,863.31","7,863.31"
06/19/2014,"7,838.82","7,838.82","7,838.82","7,838.82"
06/18/2014,"7,830.64","7,830.64","7,830.64","7,830.64"
06/17/2014,"7,783.40","7,783.40","7,783.40","7,783.40"
06/16/2014,"7,734.13","7,734.13","7,734.13","7,734.13"
06/13/2014,"7,723.29","7,723.29","7,723.29","7,723.29"
06/12/2014,"7,695.05","7,695.05","7,695.05","7,695.05"
06/11/2014,"7,741.27","7,741.27","7,741.27","7,741.27"
06/10/2014,"7,756.65","7,756.65","7,756.65","7,756.65"
06/09/2014,"7,786.62","7,786.62","7,786.62","7,786.62"
06/06/2014,"7,767.59","7,767.59","7,767.59","7,767.59"
06/05/2014,"7,714.30","7,714.30","7,714.30","7,714.30"
06/04/2014,"7,639.84","7,639.84","7,639.84","7,639.84"
06/03/2014,"7,608.66","7,608.66","7,608.66","7,608.66"
06/02/2014,"7,606.28","7,606.28","7,606.28","7,606.28"
05/30/2014,"7,589.01","7,589.01","7,589.01","7,589.01"
05/29/2014,"7,601.47","7,601.47","7,601.47","7,601.47"
05/28/2014,"7,566.35","7,566.35","7,566.35","7,566.35"
05/27/2014,"7,589.94","7,589.94","7,589.94","7,589.94"
05/23/2014,"7,528.16","7,528.16","7,528.16","7,528.16"
05/22/2014,"7,480.61","7,480.61","7,480.61","7,480.61"
05/21/2014,"7,440.58","7,440.58","7,440.58","7,440.58"
05/20/2014,"7,395.45","7,395.45","7,395.45","7,395.45"
05/19/2014,"7,484.13","7,484.13","7,484.13","7,484.13"
05/16/2014,"7,436.30","7,436.30","7,436.30","7,436.30"
05/15/2014,"7,407.52","7,407.52","7,407.52","7,407.52"
05/14/2014,"7,471.13","7,471.13","7,471.13","7,471.13"
05/13/2014,"7,528.56","7,528.56","7,528.56","7,528.56"
05/12/2014,"7,566.72","7,566.72","7,566.72","7,566.72"
05/09/2014,"7,445.90","7,445.90","7,445.90","7,445.90"
05/08/2014,"7,425.95","7,425.95","7,425.95","7,425.95"
05/07/2014,"7,473.38","7,473.38","7,473.38","7,473.38"
05/06/2014,"7,480.67","7,480.67","7,480.67","7,480.67"
05/05/2014,"7,562.88","7,562.88","7,562.88","7,562.88"
05/02/2014,"7,549.60","7,549.60","7,549.60","7,549.60"
05/01/2014,"7,529.91","7,529.91","7,529.91","7,529.91"
