Date,Open,High,Low,Close
11/16/2018,432.57,432.57,432.57,432.57
11/15/2018,430.05,430.05,430.05,430.05
11/14/2018,424.95,424.95,424.95,424.95
11/13/2018,428.52,428.52,428.52,428.52
11/12/2018,421.69,421.69,421.69,421.69
11/09/2018,433.58,433.58,433.58,433.58
11/08/2018,441.43,441.43,441.43,441.43
11/07/2018,440.82,440.82,440.82,440.82
11/06/2018,436.5,436.5,436.5,436.5
11/05/2018,431.49,431.49,431.49,431.49
11/02/2018,429.22,429.22,429.22,429.22
11/01/2018,430.73,430.73,430.73,430.73
10/31/2018,433.5,433.5,433.5,433.5
10/30/2018,431.58,431.58,431.58,431.58
10/29/2018,436.6,436.6,436.6,436.6
10/26/2018,439.41,439.41,439.41,439.41
10/25/2018,443.37,443.37,443.37,443.37
10/24/2018,443.5,443.5,443.5,443.5
10/23/2018,461.67,461.67,461.67,461.67
10/22/2018,468.47,468.47,468.47,468.47
10/19/2018,470.25,470.25,470.25,470.25
10/18/2018,471.21,471.21,471.21,471.21
10/17/2018,475.18,475.18,475.18,475.18
10/16/2018,475.87,475.87,475.87,475.87
10/15/2018,469.71,469.71,469.71,469.71
10/12/2018,470.98,470.98,470.98,470.98
10/11/2018,470.76,470.76,470.76,470.76
10/10/2018,484.77,484.77,484.77,484.77
10/09/2018,499.5,499.5,499.5,499.5
10/08/2018,507.8,507.8,507.8,507.8
10/05/2018,502.59,502.59,502.59,502.59
10/04/2018,499.29,499.29,499.29,499.29
10/03/2018,499.94,499.94,499.94,499.94
10/02/2018,498.72,498.72,498.72,498.72
10/01/2018,494.5,494.5,494.5,494.5
09/28/2018,483.63,483.63,483.63,483.63
09/27/2018,484.43,484.43,484.43,484.43
09/26/2018,484.35,484.35,484.35,484.35
09/25/2018,483.17,483.17,483.17,483.17
09/24/2018,489.91,489.91,489.91,489.91
09/21/2018,498.94,498.94,498.94,498.94
09/20/2018,500.77,500.77,500.77,500.77
09/19/2018,502.48,502.48,502.48,502.48
09/18/2018,499.59,499.59,499.59,499.59
09/17/2018,498.3,498.3,498.3,498.3
09/14/2018,496.63,496.63,496.63,496.63
09/13/2018,498.09,498.09,498.09,498.09
09/12/2018,492.97,492.97,492.97,492.97
09/11/2018,492.68,492.68,492.68,492.68
09/10/2018,495.51,495.51,495.51,495.51
09/07/2018,492.56,492.56,492.56,492.56
09/06/2018,495.29,495.29,495.29,495.29
09/05/2018,493.19,493.19,493.19,493.19
09/04/2018,489.14,489.14,489.14,489.14
09/04/2018,489.14,489.14,489.14,489.14
09/03/2018,493.22,493.22,493.22,493.22
08/31/2018,493.22,493.22,493.22,493.22
08/30/2018,491.11,491.11,491.11,491.11
08/29/2018,494.46,494.46,494.46,494.46
08/28/2018,491.53,491.53,491.53,491.53
08/27/2018,489.94,489.94,489.94,489.94
08/24/2018,482.9,482.9,482.9,482.9
08/23/2018,481.79,481.79,481.79,481.79
08/22/2018,481.21,481.21,481.21,481.21
08/21/2018,485.11,485.11,485.11,485.11
08/20/2018,479.04,479.04,479.04,479.04
08/17/2018,478.25,478.25,478.25,478.25
08/16/2018,475.54,475.54,475.54,475.54
08/15/2018,472.0,472.0,472.0,472.0
08/14/2018,474.08,474.08,474.08,474.08
08/13/2018,472.62,472.62,472.62,472.62
08/10/2018,478.16,478.16,478.16,478.16
08/09/2018,483.36,483.36,483.36,483.36
08/08/2018,487.33,487.33,487.33,487.33
08/07/2018,490.93,490.93,490.93,490.93
08/06/2018,486.67,486.67,486.67,486.67
08/03/2018,487.48,487.48,487.48,487.48
08/02/2018,487.28,487.28,487.28,487.28
08/01/2018,490.53,490.53,490.53,490.53
07/31/2018,501.09,501.09,501.09,501.09
07/30/2018,486.7,486.7,486.7,486.7
07/27/2018,490.25,490.25,490.25,490.25
07/26/2018,491.66,491.66,491.66,491.66
07/25/2018,485.76,485.76,485.76,485.76
07/24/2018,478.92,478.92,478.92,478.92
07/23/2018,475.02,475.02,475.02,475.02
07/20/2018,478.73,478.73,478.73,478.73
07/19/2018,479.89,479.89,479.89,479.89
07/18/2018,481.86,481.86,481.86,481.86
07/17/2018,480.1,480.1,480.1,480.1
07/16/2018,479.43,479.43,479.43,479.43
07/13/2018,480.73,480.73,480.73,480.73
07/12/2018,480.04,480.04,480.04,480.04
07/11/2018,475.05,475.05,475.05,475.05
07/10/2018,484.09,484.09,484.09,484.09
07/09/2018,480.45,480.45,480.45,480.45
07/06/2018,474.49,474.49,474.49,474.49
07/05/2018,469.35,469.35,469.35,469.35
07/04/2018,467.1,467.1,467.1,467.1
07/03/2018,467.1,467.1,467.1,467.1
07/02/2018,466.75,466.75,466.75,466.75
06/29/2018,469.26,469.26,469.26,469.26
06/28/2018,469.54,469.54,469.54,469.54
06/27/2018,470.23,470.23,470.23,470.23
06/26/2018,470.43,470.43,470.43,470.43
06/25/2018,460.64,460.64,460.64,460.64
06/22/2018,464.92,464.92,464.92,464.92
06/21/2018,461.01,461.01,461.01,461.01
06/20/2018,466.97,466.97,466.97,466.97
06/19/2018,468.9,468.9,468.9,468.9
06/18/2018,478.06,478.06,478.06,478.06
06/15/2018,480.08,480.08,480.08,480.08
06/14/2018,482.94,482.94,482.94,482.94
06/13/2018,487.2,487.2,487.2,487.2
06/12/2018,489.07,489.07,489.07,489.07
06/11/2018,488.94,488.94,488.94,488.94
06/08/2018,489.19,489.19,489.19,489.19
06/07/2018,486.8,486.8,486.8,486.8
06/06/2018,483.54,483.54,483.54,483.54
06/05/2018,481.72,481.72,481.72,481.72
06/04/2018,479.17,479.17,479.17,479.17
06/01/2018,481.68,481.68,481.68,481.68
05/31/2018,477.32,477.32,477.32,477.32
05/30/2018,482.31,482.31,482.31,482.31
05/29/2018,477.49,477.49,477.49,477.49
05/28/2018,487.44,487.44,487.44,487.44
05/25/2018,487.44,487.44,487.44,487.44
05/24/2018,488.41,488.41,488.41,488.41
05/23/2018,483.6,483.6,483.6,483.6
05/22/2018,494.36,494.36,494.36,494.36
05/21/2018,496.3,496.3,496.3,496.3
05/18/2018,488.42,488.42,488.42,488.42
05/17/2018,488.35,488.35,488.35,488.35
05/16/2018,488.5,488.5,488.5,488.5
05/15/2018,486.46,486.46,486.46,486.46
05/14/2018,488.67,488.67,488.67,488.67
05/11/2018,487.26,487.26,487.26,487.26
05/10/2018,487.91,487.91,487.91,487.91
05/09/2018,483.91,483.91,483.91,483.91
05/08/2018,477.41,477.41,477.41,477.41
05/07/2018,474.29,474.29,474.29,474.29
05/04/2018,473.64,473.64,473.64,473.64
05/03/2018,467.4,467.4,467.4,467.4
05/02/2018,468.47,468.47,468.47,468.47
05/01/2018,469.63,469.63,469.63,469.63
04/30/2018,470.16,470.16,470.16,470.16
04/27/2018,477.31,477.31,477.31,477.31
04/26/2018,477.23,477.23,477.23,477.23
04/25/2018,476.06,476.06,476.06,476.06
04/24/2018,482.67,482.67,482.67,482.67
04/23/2018,495.02,495.02,495.02,495.02
04/20/2018,499.0,499.0,499.0,499.0
04/19/2018,492.17,492.17,492.17,492.17
04/18/2018,490.44,490.44,490.44,490.44
04/17/2018,490.33,490.33,490.33,490.33
04/16/2018,482.08,482.08,482.08,482.08
04/13/2018,481.27,481.27,481.27,481.27
04/12/2018,479.42,479.42,479.42,479.42
04/11/2018,473.33,473.33,473.33,473.33
04/10/2018,477.71,477.71,477.71,477.71
04/09/2018,468.88,468.88,468.88,468.88
04/06/2018,470.66,470.66,470.66,470.66
04/05/2018,484.6,484.6,484.6,484.6
04/04/2018,480.75,480.75,480.75,480.75
04/03/2018,477.57,477.57,477.57,477.57
04/02/2018,472.97,472.97,472.97,472.97
03/30/2018,484.86,484.86,484.86,484.86
03/29/2018,484.86,484.86,484.86,484.86
03/28/2018,482.66,482.66,482.66,482.66
03/27/2018,481.21,481.21,481.21,481.21
03/26/2018,482.52,482.52,482.52,482.52
03/23/2018,475.22,475.22,475.22,475.22
03/22/2018,487.81,487.81,487.81,487.81
03/21/2018,506.3,506.3,506.3,506.3
03/20/2018,501.77,501.77,501.77,501.77
03/19/2018,504.15,504.15,504.15,504.15
03/16/2018,512.27,512.27,512.27,512.27
03/15/2018,510.25,510.25,510.25,510.25
03/14/2018,507.44,507.44,507.44,507.44
03/13/2018,512.97,512.97,512.97,512.97
03/12/2018,521.5,521.5,521.5,521.5
03/09/2018,523.83,523.83,523.83,523.83
03/08/2018,511.98,511.98,511.98,511.98
03/07/2018,510.56,510.56,510.56,510.56
03/06/2018,508.96,508.96,508.96,508.96
03/05/2018,504.86,504.86,504.86,504.86
03/02/2018,499.09,499.09,499.09,499.09
03/01/2018,497.77,497.77,497.77,497.77
02/28/2018,506.35,506.35,506.35,506.35
02/27/2018,517.31,517.31,517.31,517.31
02/26/2018,524.11,524.11,524.11,524.11
02/23/2018,516.13,516.13,516.13,516.13
02/22/2018,514.77,514.77,514.77,514.77
02/21/2018,511.36,511.36,511.36,511.36
02/20/2018,515.79,515.79,515.79,515.79
02/19/2018,520.18,520.18,520.18,520.18
02/16/2018,520.18,520.18,520.18,520.18
02/15/2018,516.51,516.51,516.51,516.51
02/14/2018,511.74,511.74,511.74,511.74
02/13/2018,507.05,507.05,507.05,507.05
02/12/2018,507.83,507.83,507.83,507.83
02/09/2018,503.56,503.56,503.56,503.56
02/08/2018,494.92,494.92,494.92,494.92
02/07/2018,515.86,515.86,515.86,515.86
02/06/2018,517.22,517.22,517.22,517.22
02/05/2018,510.47,510.47,510.47,510.47
02/02/2018,536.45,536.45,536.45,536.45
02/01/2018,545.77,545.77,545.77,545.77
01/31/2018,547.03,547.03,547.03,547.03
01/30/2018,545.17,545.17,545.17,545.17
01/29/2018,554.14,554.14,554.14,554.14
01/26/2018,558.35,558.35,558.35,558.35
01/25/2018,550.78,550.78,550.78,550.78
01/24/2018,548.15,548.15,548.15,548.15
01/23/2018,551.36,551.36,551.36,551.36
01/22/2018,543.79,543.79,543.79,543.79
01/19/2018,545.32,545.32,545.32,545.32
01/18/2018,547.58,547.58,547.58,547.58
01/17/2018,555.09,555.09,555.09,555.09
01/16/2018,560.47,560.47,560.47,560.47
01/15/2018,567.29,567.29,567.29,567.29
01/12/2018,567.29,567.29,567.29,567.29
01/11/2018,567.0,567.0,567.0,567.0
01/10/2018,563.18,563.18,563.18,563.18
01/09/2018,559.03,559.03,559.03,559.03
01/08/2018,554.13,554.13,554.13,554.13
01/05/2018,557.41,557.41,557.41,557.41
01/04/2018,554.63,554.63,554.63,554.63
01/03/2018,547.34,547.34,547.34,547.34
01/02/2018,545.16,545.16,545.16,545.16
12/29/2017,539.35,539.35,539.35,539.35
12/28/2017,539.19,539.19,539.19,539.19
12/27/2017,538.94,538.94,538.94,538.94
12/26/2017,538.77,538.77,538.77,538.77
12/25/2017,538.65,538.65,538.65,538.65
12/22/2017,538.65,538.65,538.65,538.65
12/21/2017,538.85,538.85,538.85,538.85
12/20/2017,540.51,540.51,540.51,540.51
12/19/2017,542.11,542.11,542.11,542.11
12/18/2017,544.49,544.49,544.49,544.49
12/15/2017,543.46,543.46,543.46,543.46
12/14/2017,540.18,540.18,540.18,540.18
12/13/2017,545.45,545.45,545.45,545.45
12/12/2017,543.52,543.52,543.52,543.52
12/11/2017,542.63,542.63,542.63,542.63
12/08/2017,543.23,543.23,543.23,543.23
12/07/2017,544.29,544.29,544.29,544.29
12/06/2017,541.44,541.44,541.44,541.44
12/05/2017,541.8,541.8,541.8,541.8
12/04/2017,545.67,545.67,545.67,545.67
12/01/2017,547.03,547.03,547.03,547.03
11/30/2017,554.63,554.63,554.63,554.63
11/29/2017,549.59,549.59,549.59,549.59
11/28/2017,547.08,547.08,547.08,547.08
11/27/2017,539.76,539.76,539.76,539.76
11/24/2017,538.11,538.11,538.11,538.11
11/23/2017,537.5,537.5,537.5,537.5
11/22/2017,537.5,537.5,537.5,537.5
11/21/2017,536.41,536.41,536.41,536.41
11/20/2017,534.24,534.24,534.24,534.24
11/17/2017,533.53,533.53,533.53,533.53
11/16/2017,534.72,534.72,534.72,534.72
11/15/2017,532.37,532.37,532.37,532.37
11/14/2017,531.74,531.74,531.74,531.74
11/13/2017,541.83,541.83,541.83,541.83
11/10/2017,554.99,554.99,554.99,554.99
11/09/2017,550.49,550.49,550.49,550.49
11/08/2017,554.83,554.83,554.83,554.83
11/07/2017,555.9,555.9,555.9,555.9
11/06/2017,553.84,553.84,553.84,553.84
11/03/2017,554.4,554.4,554.4,554.4
11/02/2017,553.29,553.29,553.29,553.29
11/01/2017,553.44,553.44,553.44,553.44
10/31/2017,553.37,553.37,553.37,553.37
10/30/2017,556.22,556.22,556.22,556.22
10/27/2017,564.04,564.04,564.04,564.04
10/26/2017,567.57,567.57,567.57,567.57
10/25/2017,571.94,571.94,571.94,571.94
10/24/2017,573.74,573.74,573.74,573.74
10/23/2017,568.51,568.51,568.51,568.51
10/20/2017,582.74,582.74,582.74,582.74
10/19/2017,576.5,576.5,576.5,576.5
10/18/2017,571.01,571.01,571.01,571.01
10/17/2017,571.33,571.33,571.33,571.33
10/16/2017,574.4,574.4,574.4,574.4
10/13/2017,569.28,569.28,569.28,569.28
10/12/2017,569.97,569.97,569.97,569.97
10/11/2017,568.66,568.66,568.66,568.66
10/10/2017,572.09,572.09,572.09,572.09
10/09/2017,573.05,573.05,573.05,573.05
10/06/2017,582.42,582.42,582.42,582.42
10/05/2017,583.24,583.24,583.24,583.24
10/04/2017,582.4,582.4,582.4,582.4
10/03/2017,583.95,583.95,583.95,583.95
10/02/2017,580.31,580.31,580.31,580.31
09/29/2017,572.71,572.71,572.71,572.71
09/28/2017,571.57,571.57,571.57,571.57
09/27/2017,572.36,572.36,572.36,572.36
09/26/2017,579.56,579.56,579.56,579.56
09/25/2017,581.81,581.81,581.81,581.81
09/22/2017,580.57,580.57,580.57,580.57
09/21/2017,578.39,578.39,578.39,578.39
09/20/2017,572.22,572.22,572.22,572.22
09/19/2017,570.81,570.81,570.81,570.81
09/18/2017,573.74,573.74,573.74,573.74
09/15/2017,568.66,568.66,568.66,568.66
09/14/2017,568.37,568.37,568.37,568.37
09/13/2017,565.87,565.87,565.87,565.87
09/12/2017,564.77,564.77,564.77,564.77
09/11/2017,562.33,562.33,562.33,562.33
09/08/2017,558.72,558.72,558.72,558.72
09/07/2017,558.48,558.48,558.48,558.48
09/06/2017,565.09,565.09,565.09,565.09
09/05/2017,562.23,562.23,562.23,562.23
09/04/2017,569.13,569.13,569.13,569.13
09/04/2017,569.13,569.13,569.13,569.13
09/01/2017,569.13,569.13,569.13,569.13
08/31/2017,564.65,564.65,564.65,564.65
08/30/2017,561.05,561.05,561.05,561.05
08/29/2017,561.03,561.03,561.03,561.03
08/28/2017,560.27,560.27,560.27,560.27
08/25/2017,560.44,560.44,560.44,560.44
08/24/2017,557.93,557.93,557.93,557.93
08/23/2017,559.46,559.46,559.46,559.46
08/22/2017,564.33,564.33,564.33,564.33
08/21/2017,560.34,560.34,560.34,560.34
08/18/2017,559.93,559.93,559.93,559.93
08/17/2017,564.22,564.22,564.22,564.22
08/16/2017,572.3,572.3,572.3,572.3
08/15/2017,571.57,571.57,571.57,571.57
08/14/2017,574.88,574.88,574.88,574.88
08/11/2017,569.74,569.74,569.74,569.74
08/10/2017,571.28,571.28,571.28,571.28
08/09/2017,578.62,578.62,578.62,578.62
08/08/2017,577.14,577.14,577.14,577.14
08/07/2017,579.38,579.38,579.38,579.38
08/04/2017,582.12,582.12,582.12,582.12
08/03/2017,580.96,580.96,580.96,580.96
08/02/2017,576.67,576.67,576.67,576.67
08/01/2017,573.26,573.26,573.26,573.26
07/31/2017,574.41,574.41,574.41,574.41
07/28/2017,573.3,573.3,573.3,573.3
07/27/2017,576.12,576.12,576.12,576.12
07/26/2017,575.19,575.19,575.19,575.19
07/25/2017,573.32,573.32,573.32,573.32
07/24/2017,580.4,580.4,580.4,580.4
07/21/2017,584.69,584.69,584.69,584.69
07/20/2017,592.2,592.2,592.2,592.2
07/19/2017,595.79,595.79,595.79,595.79
07/18/2017,593.52,593.52,593.52,593.52
07/17/2017,593.26,593.26,593.26,593.26
07/14/2017,593.59,593.59,593.59,593.59
07/13/2017,592.62,592.62,592.62,592.62
07/12/2017,590.39,590.39,590.39,590.39
07/11/2017,586.58,586.58,586.58,586.58
07/10/2017,584.3,584.3,584.3,584.3
07/07/2017,583.72,583.72,583.72,583.72
07/06/2017,582.97,582.97,582.97,582.97
07/05/2017,595.03,595.03,595.03,595.03
07/04/2017,595.53,595.53,595.53,595.53
07/03/2017,595.53,595.53,595.53,595.53
06/30/2017,589.27,589.27,589.27,589.27
06/29/2017,587.41,587.41,587.41,587.41
06/28/2017,591.96,591.96,591.96,591.96
06/27/2017,590.97,590.97,590.97,590.97
06/26/2017,598.46,598.46,598.46,598.46
06/23/2017,597.89,597.89,597.89,597.89
06/22/2017,596.94,596.94,596.94,596.94
06/21/2017,599.91,599.91,599.91,599.91
06/20/2017,604.84,604.84,604.84,604.84
06/19/2017,613.03,613.03,613.03,613.03
06/16/2017,612.67,612.67,612.67,612.67
06/15/2017,610.24,610.24,610.24,610.24
06/14/2017,606.36,606.36,606.36,606.36
06/13/2017,603.92,603.92,603.92,603.92
06/12/2017,606.28,606.28,606.28,606.28
06/09/2017,596.93,596.93,596.93,596.93
06/08/2017,592.79,592.79,592.79,592.79
06/07/2017,592.22,592.22,592.22,592.22
06/06/2017,595.96,595.96,595.96,595.96
06/05/2017,599.73,599.73,599.73,599.73
06/02/2017,600.19,600.19,600.19,600.19
06/01/2017,596.54,596.54,596.54,596.54
05/31/2017,592.07,592.07,592.07,592.07
05/30/2017,590.84,590.84,590.84,590.84
05/29/2017,590.81,590.81,590.81,590.81
05/26/2017,590.81,590.81,590.81,590.81
05/25/2017,590.63,590.63,590.63,590.63
05/24/2017,591.08,591.08,591.08,591.08
05/23/2017,595.37,595.37,595.37,595.37
05/22/2017,594.83,594.83,594.83,594.83
05/19/2017,591.4,591.4,591.4,591.4
05/18/2017,583.01,583.01,583.01,583.01
05/17/2017,581.69,581.69,581.69,581.69
05/16/2017,592.9,592.9,592.9,592.9
05/15/2017,593.78,593.78,593.78,593.78
05/12/2017,593.22,593.22,593.22,593.22
05/11/2017,600.01,600.01,600.01,600.01
05/10/2017,598.09,598.09,598.09,598.09
05/09/2017,601.06,601.06,601.06,601.06
05/08/2017,602.27,602.27,602.27,602.27
05/05/2017,604.46,604.46,604.46,604.46
05/04/2017,603.11,603.11,603.11,603.11
05/03/2017,602.03,602.03,602.03,602.03
05/02/2017,599.57,599.57,599.57,599.57
05/01/2017,597.24,597.24,597.24,597.24
04/28/2017,598.6,598.6,598.6,598.6
04/27/2017,599.4,599.4,599.4,599.4
04/26/2017,600.55,600.55,600.55,600.55
04/25/2017,601.77,601.77,601.77,601.77
04/24/2017,601.48,601.48,601.48,601.48
04/21/2017,596.05,596.05,596.05,596.05
04/20/2017,599.9,599.9,599.9,599.9
04/19/2017,594.75,594.75,594.75,594.75
04/18/2017,594.16,594.16,594.16,594.16
04/17/2017,592.75,592.75,592.75,592.75
04/14/2017,589.3,589.3,589.3,589.3
04/13/2017,589.3,589.3,589.3,589.3
04/12/2017,593.26,593.26,593.26,593.26
04/11/2017,598.25,598.25,598.25,598.25
04/10/2017,597.87,597.87,597.87,597.87
04/07/2017,596.91,596.91,596.91,596.91
04/06/2017,596.06,596.06,596.06,596.06
04/05/2017,596.23,596.23,596.23,596.23
04/04/2017,597.34,597.34,597.34,597.34
04/03/2017,596.12,596.12,596.12,596.12
03/31/2017,596.54,596.54,596.54,596.54
03/30/2017,597.9,597.9,597.9,597.9
03/29/2017,595.05,595.05,595.05,595.05
03/28/2017,594.36,594.36,594.36,594.36
03/27/2017,590.92,590.92,590.92,590.92
03/24/2017,594.95,594.95,594.95,594.95
03/23/2017,595.22,595.22,595.22,595.22
03/22/2017,594.4,594.4,594.4,594.4
03/21/2017,592.85,592.85,592.85,592.85
03/20/2017,598.93,598.93,598.93,598.93
03/17/2017,600.4,600.4,600.4,600.4
03/16/2017,597.04,597.04,597.04,597.04
03/15/2017,598.97,598.97,598.97,598.97
03/14/2017,593.62,593.62,593.62,593.62
03/13/2017,599.17,599.17,599.17,599.17
03/10/2017,602.97,602.97,602.97,602.97
03/09/2017,594.64,594.64,594.64,594.64
03/08/2017,596.3,596.3,596.3,596.3
03/07/2017,596.35,596.35,596.35,596.35
03/06/2017,597.84,597.84,597.84,597.84
03/03/2017,599.52,599.52,599.52,599.52
03/02/2017,600.49,600.49,600.49,600.49
03/01/2017,602.1,602.1,602.1,602.1
02/28/2017,592.5,592.5,592.5,592.5
02/27/2017,594.97,594.97,594.97,594.97
02/24/2017,597.61,597.61,597.61,597.61
02/23/2017,595.48,595.48,595.48,595.48
02/22/2017,598.29,598.29,598.29,598.29
02/21/2017,597.72,597.72,597.72,597.72
02/20/2017,595.58,595.58,595.58,595.58
02/17/2017,595.58,595.58,595.58,595.58
02/16/2017,596.33,596.33,596.33,596.33
02/15/2017,594.45,594.45,594.45,594.45
02/14/2017,592.96,592.96,592.96,592.96
02/13/2017,590.54,590.54,590.54,590.54
02/10/2017,584.02,584.02,584.02,584.02
02/09/2017,580.92,580.92,580.92,580.92
02/08/2017,576.26,576.26,576.26,576.26
02/07/2017,576.81,576.81,576.81,576.81
02/06/2017,576.8,576.8,576.8,576.8
02/03/2017,577.23,577.23,577.23,577.23
02/02/2017,575.0,575.0,575.0,575.0
02/01/2017,576.54,576.54,576.54,576.54
01/31/2017,576.4,576.4,576.4,576.4
01/30/2017,579.74,579.74,579.74,579.74
01/27/2017,581.52,581.52,581.52,581.52
01/26/2017,584.01,584.01,584.01,584.01
01/25/2017,584.28,584.28,584.28,584.28
01/24/2017,578.6,578.6,578.6,578.6
01/23/2017,576.25,576.25,576.25,576.25
01/20/2017,584.21,584.21,584.21,584.21
01/19/2017,590.71,590.71,590.71,590.71
01/18/2017,591.21,591.21,591.21,591.21
01/17/2017,589.74,589.74,589.74,589.74
01/16/2017,592.5,592.5,592.5,592.5
01/13/2017,592.5,592.5,592.5,592.5
01/12/2017,592.3,592.3,592.3,592.3
01/11/2017,593.87,593.87,593.87,593.87
01/10/2017,590.83,590.83,590.83,590.83
01/09/2017,591.74,591.74,591.74,591.74
01/06/2017,595.5,595.5,595.5,595.5
01/05/2017,592.36,592.36,592.36,592.36
01/04/2017,594.95,594.95,594.95,594.95
01/03/2017,594.35,594.35,594.35,594.35
01/02/2017,592.53,592.53,592.53,592.53
12/30/2016,592.53,592.53,592.53,592.53
12/29/2016,593.98,593.98,593.98,593.98
12/28/2016,593.64,593.64,593.64,593.64
12/27/2016,598.17,598.17,598.17,598.17
12/26/2016,597.43,597.43,597.43,597.43
12/23/2016,597.43,597.43,597.43,597.43
12/22/2016,597.0,597.0,597.0,597.0
12/21/2016,599.83,599.83,599.83,599.83
12/20/2016,601.94,601.94,601.94,601.94
12/19/2016,597.22,597.22,597.22,597.22
12/16/2016,594.42,594.42,594.42,594.42
12/15/2016,589.03,589.03,589.03,589.03
12/14/2016,591.64,591.64,591.64,591.64
12/13/2016,597.55,597.55,597.55,597.55
12/12/2016,598.81,598.81,598.81,598.81
12/09/2016,596.3,596.3,596.3,596.3
12/08/2016,591.05,591.05,591.05,591.05
12/07/2016,592.39,592.39,592.39,592.39
12/06/2016,582.15,582.15,582.15,582.15
12/05/2016,580.63,580.63,580.63,580.63
12/02/2016,582.82,582.82,582.82,582.82
12/01/2016,584.45,584.45,584.45,584.45
11/30/2016,577.2,577.2,577.2,577.2
11/29/2016,579.83,579.83,579.83,579.83
11/28/2016,582.28,582.28,582.28,582.28
11/25/2016,585.93,585.93,585.93,585.93
11/24/2016,583.62,583.62,583.62,583.62
11/23/2016,583.62,583.62,583.62,583.62
11/22/2016,580.17,580.17,580.17,580.17
11/21/2016,576.34,576.34,576.34,576.34
11/18/2016,574.12,574.12,574.12,574.12
11/17/2016,576.53,576.53,576.53,576.53
11/16/2016,575.24,575.24,575.24,575.24
11/15/2016,577.66,577.66,577.66,577.66
11/14/2016,574.66,574.66,574.66,574.66
11/11/2016,577.94,577.94,577.94,577.94
11/10/2016,575.21,575.21,575.21,575.21
11/09/2016,562.37,562.37,562.37,562.37
11/08/2016,556.71,556.71,556.71,556.71
11/07/2016,554.61,554.61,554.61,554.61
11/04/2016,539.97,539.97,539.97,539.97
11/03/2016,538.48,538.48,538.48,538.48
11/02/2016,540.46,540.46,540.46,540.46
11/01/2016,543.86,543.86,543.86,543.86
10/31/2016,548.97,548.97,548.97,548.97
10/28/2016,549.11,549.11,549.11,549.11
10/27/2016,542.52,542.52,542.52,542.52
10/26/2016,546.74,546.74,546.74,546.74
10/25/2016,543.92,543.92,543.92,543.92
10/24/2016,550.27,550.27,550.27,550.27
10/21/2016,549.52,549.52,549.52,549.52
10/20/2016,550.05,550.05,550.05,550.05
10/19/2016,550.29,550.29,550.29,550.29
10/18/2016,548.86,548.86,548.86,548.86
10/17/2016,547.67,547.67,547.67,547.67
10/14/2016,549.04,549.04,549.04,549.04
10/13/2016,547.09,547.09,547.09,547.09
10/12/2016,548.36,548.36,548.36,548.36
10/11/2016,546.68,546.68,546.68,546.68
10/10/2016,549.01,549.01,549.01,549.01
10/07/2016,551.56,551.56,551.56,551.56
10/06/2016,561.51,561.51,561.51,561.51
10/05/2016,563.72,563.72,563.72,563.72
10/04/2016,562.17,562.17,562.17,562.17
10/03/2016,567.57,567.57,567.57,567.57
09/30/2016,568.02,568.02,568.02,568.02
09/29/2016,565.15,565.15,565.15,565.15
09/28/2016,571.46,571.46,571.46,571.46
09/27/2016,568.58,568.58,568.58,568.58
09/26/2016,564.39,564.39,564.39,564.39
09/23/2016,569.31,569.31,569.31,569.31
09/22/2016,573.65,573.65,573.65,573.65
09/21/2016,569.98,569.98,569.98,569.98
09/20/2016,565.22,565.22,565.22,565.22
09/19/2016,562.59,562.59,562.59,562.59
09/16/2016,563.25,563.25,563.25,563.25
09/15/2016,566.36,566.36,566.36,566.36
09/14/2016,563.86,563.86,563.86,563.86
09/13/2016,563.88,563.88,563.88,563.88
09/12/2016,574.23,574.23,574.23,574.23
09/09/2016,566.44,566.44,566.44,566.44
09/08/2016,582.24,582.24,582.24,582.24
09/07/2016,582.86,582.86,582.86,582.86
09/06/2016,585.25,585.25,585.25,585.25
09/05/2016,589.24,589.24,589.24,589.24
09/02/2016,589.24,589.24,589.24,589.24
09/01/2016,586.98,586.98,586.98,586.98
08/31/2016,586.83,586.83,586.83,586.83
08/30/2016,589.51,589.51,589.51,589.51
08/29/2016,589.97,589.97,589.97,589.97
08/26/2016,587.15,587.15,587.15,587.15
08/25/2016,587.1,587.1,587.1,587.1
08/24/2016,587.06,587.06,587.06,587.06
08/23/2016,587.9,587.9,587.9,587.9
08/22/2016,588.01,588.01,588.01,588.01
08/19/2016,587.17,587.17,587.17,587.17
08/18/2016,588.12,588.12,588.12,588.12
08/17/2016,586.93,586.93,586.93,586.93
08/16/2016,585.88,585.88,585.88,585.88
08/15/2016,588.24,588.24,588.24,588.24
08/12/2016,586.85,586.85,586.85,586.85
08/11/2016,588.34,588.34,588.34,588.34
08/10/2016,585.79,585.79,585.79,585.79
08/09/2016,585.51,585.51,585.51,585.51
08/08/2016,585.07,585.07,585.07,585.07
08/05/2016,585.18,585.18,585.18,585.18
08/04/2016,582.6,582.6,582.6,582.6
08/03/2016,582.41,582.41,582.41,582.41
08/02/2016,580.95,580.95,580.95,580.95
08/01/2016,582.61,582.61,582.61,582.61
07/29/2016,582.56,582.56,582.56,582.56
07/28/2016,583.18,583.18,583.18,583.18
07/27/2016,583.0,583.0,583.0,583.0
07/26/2016,585.24,585.24,585.24,585.24
07/25/2016,587.04,587.04,587.04,587.04
07/22/2016,593.01,593.01,593.01,593.01
07/21/2016,600.2,600.2,600.2,600.2
