Date,Open,High,Low,Close
03/25/2020,245.18,245.18,245.18,245.18
03/24/2020,233.26,233.26,233.26,233.26
03/23/2020,210.24,210.24,210.24,210.24
03/19/2020,213.22,213.22,213.22,213.22
03/18/2020,213.37,213.37,213.37,213.37
03/17/2020,231.11,231.11,231.11,231.11
03/12/2020,245.34,245.34,245.34,245.34
03/11/2020,277.33,277.33,277.33,277.33
03/09/2020,281.15,281.15,281.15,281.15
03/05/2020,313.32,313.32,313.32,313.32
03/04/2020,318.69,318.69,318.69,318.69
03/03/2020,313.41,313.41,313.41,313.41
03/02/2020,316.26,316.26,316.26,316.26
02/28/2020,309.2,309.2,309.2,309.2
02/24/2020,337.29,337.29,337.29,337.29
02/20/2020,349.07,349.07,349.07,349.07
02/19/2020,351.98,351.98,351.98,351.98
02/17/2020,354.6,354.6,354.6,354.6
02/13/2020,353.95,353.95,353.95,353.95
02/11/2020,354.71,354.71,354.71,354.71
02/07/2020,352.61,352.61,352.61,352.61
02/06/2020,353.31,353.31,353.31,353.31
02/05/2020,350.77,350.77,350.77,350.77
02/03/2020,341.95,341.95,341.95,341.95
01/30/2020,344.3,344.3,344.3,344.3
01/29/2020,344.75,344.75,344.75,344.75
01/28/2020,345.19,345.19,345.19,345.19
01/27/2020,342.21,342.21,342.21,342.21
01/22/2020,349.4,349.4,349.4,349.4
01/21/2020,348.21,348.21,348.21,348.21
01/20/2020,351.91,351.91,351.91,351.91
01/17/2020,351.96,351.96,351.96,351.96
01/15/2020,347.69,347.69,347.69,347.69
01/14/2020,349.4,349.4,349.4,349.4
01/09/2020,349.76,349.76,349.76,349.76
01/08/2020,347.04,347.04,347.04,347.04
01/07/2020,347.71,347.71,347.71,347.71
01/02/2020,350.17,350.17,350.17,350.17
12/31/2019,346.33,346.33,346.33,346.33
12/30/2019,345.68,345.68,345.68,345.68
12/27/2019,345.55,345.55,345.55,345.55
12/26/2019,343.81,343.81,343.81,343.81
12/25/2019,343.47,343.47,343.47,343.47
12/24/2019,343.5,343.5,343.5,343.5
12/23/2019,343.46,343.46,343.46,343.46
12/19/2019,344.11,344.11,344.11,344.11
12/16/2019,345.43,345.43,345.43,345.43
12/11/2019,336.61,336.61,336.61,336.61
12/10/2019,336.71,336.71,336.71,336.71
12/09/2019,337.24,337.24,337.24,337.24
12/02/2019,334.36,334.36,334.36,334.36
11/29/2019,336.88,336.88,336.88,336.88
11/28/2019,338.93,338.93,338.93,338.93
11/27/2019,338.48,338.48,338.48,338.48
11/26/2019,337.56,337.56,337.56,337.56
11/25/2019,337.17,337.17,337.17,337.17
11/22/2019,335.15,335.15,335.15,335.15
11/21/2019,333.9,333.9,333.9,333.9
11/20/2019,335.89,335.89,335.89,335.89
11/19/2019,338.31,338.31,338.31,338.31
11/15/2019,337.11,337.11,337.11,337.11
11/14/2019,335.19,335.19,335.19,335.19
11/13/2019,336.08,336.08,336.08,336.08
11/12/2019,338.84,338.84,338.84,338.84
11/11/2019,337.76,337.76,337.76,337.76
11/08/2019,339.3,339.3,339.3,339.3
11/07/2019,340.43,340.43,340.43,340.43
11/06/2019,338.3,338.3,338.3,338.3
11/05/2019,335.72,335.72,335.72,335.72
11/01/2019,333.25,333.25,333.25,333.25
10/31/2019,331.53,331.53,331.53,331.53
10/30/2019,330.75,330.75,330.75,330.75
10/29/2019,331.04,331.04,331.04,331.04
10/28/2019,329.74,329.74,329.74,329.74
10/25/2019,328.68,328.68,328.68,328.68
10/24/2019,331.01,331.01,331.01,331.01
10/23/2019,330.29,330.29,330.29,330.29
10/22/2019,329.94,329.94,329.94,329.94
10/21/2019,332.3,332.3,332.3,332.3
10/17/2019,328.57,328.57,328.57,328.57
10/14/2019,324.71,324.71,324.71,324.71
10/11/2019,325.58,325.58,325.58,325.58
10/10/2019,318.91,318.91,318.91,318.91
10/09/2019,316.99,316.99,316.99,316.99
10/04/2019,321.06,321.06,321.06,321.06
10/03/2019,318.31,318.31,318.31,318.31
10/02/2019,318.02,318.02,318.02,318.02
09/27/2019,326.32,326.32,326.32,326.32
09/26/2019,326.44,326.44,326.44,326.44
09/25/2019,325.67,325.67,325.67,325.67
09/24/2019,327.06,327.06,327.06,327.06
09/18/2019,329.53,329.53,329.53,329.53
09/17/2019,328.65,328.65,328.65,328.65
09/16/2019,328.82,328.82,328.82,328.82
09/12/2019,329.52,329.52,329.52,329.52
09/11/2019,328.05,328.05,328.05,328.05
09/10/2019,325.58,325.58,325.58,325.58
09/09/2019,324.5,324.5,324.5,324.5
09/06/2019,322.71,322.71,322.71,322.71
09/05/2019,320.93,320.93,320.93,320.93
09/04/2019,317.48,317.48,317.48,317.48
09/04/2019,317.48,317.48,317.48,317.48
09/03/2019,311.77,311.77,311.77,311.77
09/02/2019,312.91,312.91,312.91,312.91
08/28/2019,310.3,310.3,310.3,310.3
08/27/2019,311.23,311.23,311.23,311.23
08/26/2019,312.67,312.67,312.67,312.67
08/23/2019,311.98,311.98,311.98,311.98
08/21/2019,315.47,315.47,315.47,315.47
08/16/2019,314.36,314.36,314.36,314.36
08/14/2019,310.37,310.37,310.37,310.37
08/13/2019,317.25,317.25,317.25,317.25
08/08/2019,320.09,320.09,320.09,320.09
08/07/2019,315.7,315.7,315.7,315.7
08/05/2019,314.33,314.33,314.33,314.33
08/02/2019,321.52,321.52,321.52,321.52
08/01/2019,325.63,325.63,325.63,325.63
07/31/2019,329.62,329.62,329.62,329.62
07/30/2019,331.04,331.04,331.04,331.04
07/29/2019,333.29,333.29,333.29,333.29
07/25/2019,334.88,334.88,334.88,334.88
07/24/2019,336.6,336.6,336.6,336.6
07/23/2019,335.71,335.71,335.71,335.71
07/22/2019,335.4,335.4,335.4,335.4
07/19/2019,336.97,336.97,336.97,336.97
07/18/2019,336.85,336.85,336.85,336.85
07/17/2019,336.46,336.46,336.46,336.46
07/15/2019,339.71,339.71,339.71,339.71
07/12/2019,338.99,338.99,338.99,338.99
07/11/2019,337.22,337.22,337.22,337.22
07/10/2019,337.2,337.2,337.2,337.2
07/09/2019,338.46,338.46,338.46,338.46
07/04/2019,341.53,341.53,341.53,341.53
07/03/2019,341.3,341.3,341.3,341.3
07/02/2019,338.88,338.88,338.88,338.88
07/01/2019,335.98,335.98,335.98,335.98
06/28/2019,334.01,334.01,334.01,334.01
06/27/2019,332.23,332.23,332.23,332.23
06/26/2019,330.26,330.26,330.26,330.26
06/25/2019,331.93,331.93,331.93,331.93
06/24/2019,332.67,332.67,332.67,332.67
06/19/2019,328.9,328.9,328.9,328.9
06/17/2019,322.77,322.77,322.77,322.77
06/14/2019,323.18,323.18,323.18,323.18
06/13/2019,323.86,323.86,323.86,323.86
06/07/2019,323.78,323.78,323.78,323.78
06/06/2019,321.58,321.58,321.58,321.58
06/03/2019,313.85,313.85,313.85,313.85
05/31/2019,312.14,312.14,312.14,312.14
05/30/2019,315.44,315.44,315.44,315.44
05/29/2019,314.82,314.82,314.82,314.82
05/28/2019,316.7,316.7,316.7,316.7
05/27/2019,317.66,317.66,317.66,317.66
05/24/2019,317.19,317.19,317.19,317.19
05/23/2019,314.52,314.52,314.52,314.52
05/22/2019,318.52,318.52,318.52,318.52
05/20/2019,317.81,317.81,317.81,317.81
05/17/2019,319.0,319.0,319.0,319.0
05/16/2019,320.77,320.77,320.77,320.77
05/15/2019,317.57,317.57,317.57,317.57
05/14/2019,315.39,315.39,315.39,315.39
05/13/2019,314.3,314.3,314.3,314.3
05/10/2019,318.37,318.37,318.37,318.37
05/09/2019,315.94,315.94,315.94,315.94
05/08/2019,319.84,319.84,319.84,319.84
05/07/2019,321.14,321.14,321.14,321.14
05/06/2019,323.73,323.73,323.73,323.73
05/03/2019,327.96,327.96,327.96,327.96
05/02/2019,326.46,326.46,326.46,326.46
05/01/2019,326.8,326.8,326.8,326.8
04/30/2019,327.64,327.64,327.64,327.64
04/29/2019,325.96,325.96,325.96,325.96
04/26/2019,324.29,324.29,324.29,324.29
04/25/2019,322.63,322.63,322.63,322.63
04/24/2019,323.17,323.17,323.17,323.17
04/23/2019,324.76,324.76,324.76,324.76
04/22/2019,323.87,323.87,323.87,323.87
04/19/2019,324.6,324.6,324.6,324.6
04/18/2019,324.78,324.78,324.78,324.78
04/17/2019,325.41,325.41,325.41,325.41
04/16/2019,326.28,326.28,326.28,326.28
04/15/2019,321.71,321.71,321.71,321.71
04/12/2019,320.95,320.95,320.95,320.95
04/11/2019,318.73,318.73,318.73,318.73
04/10/2019,317.51,317.51,317.51,317.51
04/09/2019,317.16,317.16,317.16,317.16
04/08/2019,318.08,318.08,318.08,318.08
04/05/2019,318.38,318.38,318.38,318.38
04/04/2019,317.98,317.98,317.98,317.98
04/03/2019,318.29,318.29,318.29,318.29
04/02/2019,315.25,315.25,315.25,315.25
04/01/2019,315.13,315.13,315.13,315.13
03/29/2019,310.66,310.66,310.66,310.66
03/28/2019,308.59,308.59,308.59,308.59
03/27/2019,309.12,309.12,309.12,309.12
03/26/2019,308.8,308.8,308.8,308.8
03/25/2019,307.27,307.27,307.27,307.27
03/22/2019,309.03,309.03,309.03,309.03
03/21/2019,312.74,312.74,312.74,312.74
03/20/2019,312.32,312.32,312.32,312.32
03/19/2019,316.13,316.13,316.13,316.13
03/18/2019,317.05,317.05,317.05,317.05
03/15/2019,315.04,315.04,315.04,315.04
03/14/2019,312.1,312.1,312.1,312.1
03/13/2019,310.6,310.6,310.6,310.6
03/12/2019,308.8,308.8,308.8,308.8
03/11/2019,306.86,306.86,306.86,306.86
03/08/2019,303.61,303.61,303.61,303.61
03/07/2019,306.51,306.51,306.51,306.51
03/06/2019,310.36,310.36,310.36,310.36
03/05/2019,310.94,310.94,310.94,310.94
03/04/2019,312.85,312.85,312.85,312.85
03/01/2019,313.9,313.9,313.9,313.9
02/28/2019,311.86,311.86,311.86,311.86
02/27/2019,311.0,311.0,311.0,311.0
02/26/2019,310.79,310.79,310.79,310.79
02/25/2019,311.17,311.17,311.17,311.17
02/22/2019,308.16,308.16,308.16,308.16
02/21/2019,307.7,307.7,307.7,307.7
02/20/2019,307.97,307.97,307.97,307.97
02/19/2019,305.22,305.22,305.22,305.22
02/18/2019,303.92,303.92,303.92,303.92
02/15/2019,302.5,302.5,302.5,302.5
02/14/2019,299.47,299.47,299.47,299.47
02/13/2019,302.68,302.68,302.68,302.68
02/12/2019,300.92,300.92,300.92,300.92
02/11/2019,298.72,298.72,298.72,298.72
02/08/2019,297.24,297.24,297.24,297.24
02/07/2019,298.5,298.5,298.5,298.5
02/06/2019,301.07,301.07,301.07,301.07
02/05/2019,301.53,301.53,301.53,301.53
02/04/2019,300.73,300.73,300.73,300.73
02/01/2019,299.84,299.84,299.84,299.84
01/31/2019,297.84,297.84,297.84,297.84
01/30/2019,295.4,295.4,295.4,295.4
01/29/2019,293.88,293.88,293.88,293.88
01/28/2019,294.62,294.62,294.62,294.62
01/25/2019,295.5,295.5,295.5,295.5
01/24/2019,293.27,293.27,293.27,293.27
01/23/2019,292.41,292.41,292.41,292.41
01/22/2019,292.4,292.4,292.4,292.4
01/21/2019,294.88,294.88,294.88,294.88
01/18/2019,295.24,295.24,295.24,295.24
01/17/2019,290.35,290.35,290.35,290.35
01/16/2019,290.16,290.16,290.16,290.16
01/15/2019,287.72,287.72,287.72,287.72
01/14/2019,285.66,285.66,285.66,285.66
01/11/2019,285.3,285.3,285.3,285.3
01/10/2019,284.88,284.88,284.88,284.88
01/09/2019,282.73,282.73,282.73,282.73
01/08/2019,279.39,279.39,279.39,279.39
01/07/2019,278.61,278.61,278.61,278.61
01/04/2019,277.8,277.8,277.8,277.8
01/03/2019,271.49,271.49,271.49,271.49
01/02/2019,275.66,275.66,275.66,275.66
12/31/2018,278.51,278.51,278.51,278.51
12/28/2018,276.18,276.18,276.18,276.18
12/27/2018,273.78,273.78,273.78,273.78
12/26/2018,272.59,272.59,272.59,272.59
12/25/2018,267.85,267.85,267.85,267.85
12/24/2018,268.43,268.43,268.43,268.43
12/21/2018,271.66,271.66,271.66,271.66
12/20/2018,273.81,273.81,273.81,273.81
12/19/2018,276.62,276.62,276.62,276.62
12/18/2018,275.56,275.56,275.56,275.56
12/17/2018,275.79,275.79,275.79,275.79
12/14/2018,277.82,277.82,277.82,277.82
12/13/2018,280.49,280.49,280.49,280.49
12/12/2018,280.24,280.24,280.24,280.24
12/11/2018,276.98,276.98,276.98,276.98
12/10/2018,278.63,278.63,278.63,278.63
12/07/2018,282.24,282.24,282.24,282.24
12/06/2018,284.27,284.27,284.27,284.27
12/05/2018,290.87,290.87,290.87,290.87
12/04/2018,293.98,293.98,293.98,293.98
12/03/2018,299.88,299.88,299.88,299.88
11/30/2018,296.66,296.66,296.66,296.66
11/29/2018,296.92,296.92,296.92,296.92
11/28/2018,296.99,296.99,296.99,296.99
11/27/2018,294.21,294.21,294.21,294.21
11/26/2018,294.75,294.75,294.75,294.75
11/23/2018,290.42,290.42,290.42,290.42
11/22/2018,291.55,291.55,291.55,291.55
11/21/2018,292.29,292.29,292.29,292.29
11/20/2018,291.52,291.52,291.52,291.52
11/19/2018,297.85,297.85,297.85,297.85
11/16/2018,296.91,296.91,296.91,296.91
11/15/2018,295.8,295.8,295.8,295.8
11/14/2018,296.04,296.04,296.04,296.04
11/13/2018,299.74,299.74,299.74,299.74
11/12/2018,297.68,297.68,297.68,297.68
11/09/2018,301.71,301.71,301.71,301.71
11/08/2018,302.98,302.98,302.98,302.98
11/07/2018,301.83,301.83,301.83,301.83
11/06/2018,298.6,298.6,298.6,298.6
11/05/2018,296.86,296.86,296.86,296.86
11/02/2018,295.48,295.48,295.48,295.48
11/01/2018,291.86,291.86,291.86,291.86
10/31/2018,289.75,289.75,289.75,289.75
10/30/2018,287.05,287.05,287.05,287.05
10/29/2018,284.65,284.65,284.65,284.65
10/26/2018,283.31,283.31,283.31,283.31
10/25/2018,286.21,286.21,286.21,286.21
10/24/2018,285.57,285.57,285.57,285.57
10/23/2018,291.26,291.26,291.26,291.26
10/22/2018,295.27,295.27,295.27,295.27
10/19/2018,296.01,296.01,296.01,296.01
10/18/2018,295.05,295.05,295.05,295.05
10/17/2018,296.93,296.93,296.93,296.93
10/16/2018,295.8,295.8,295.8,295.8
10/15/2018,293.42,293.42,293.42,293.42
10/12/2018,294.93,294.93,294.93,294.93
10/11/2018,294.45,294.45,294.45,294.45
10/10/2018,304.91,304.91,304.91,304.91
10/09/2018,310.26,310.26,310.26,310.26
10/08/2018,310.08,310.08,310.08,310.08
10/05/2018,310.44,310.44,310.44,310.44
10/04/2018,311.7,311.7,311.7,311.7
10/03/2018,310.37,310.37,310.37,310.37
10/02/2018,310.78,310.78,310.78,310.78
10/01/2018,313.03,313.03,313.03,313.03
09/28/2018,313.31,313.31,313.31,313.31
09/27/2018,315.71,315.71,315.71,315.71
09/26/2018,316.54,316.54,316.54,316.54
09/25/2018,317.04,317.04,317.04,317.04
09/24/2018,316.86,316.86,316.86,316.86
09/21/2018,319.13,319.13,319.13,319.13
09/20/2018,315.82,315.82,315.82,315.82
09/19/2018,313.0,313.0,313.0,313.0
09/18/2018,308.9,308.9,308.9,308.9
09/17/2018,306.97,306.97,306.97,306.97
09/14/2018,307.01,307.01,307.01,307.01
09/13/2018,304.32,304.32,304.32,304.32
09/12/2018,302.02,302.02,302.02,302.02
09/11/2018,301.98,301.98,301.98,301.98
09/10/2018,302.9,302.9,302.9,302.9
09/07/2018,303.39,303.39,303.39,303.39
09/06/2018,304.49,304.49,304.49,304.49
09/05/2018,305.54,305.54,305.54,305.54
09/04/2018,305.65,305.65,305.65,305.65
09/04/2018,305.65,305.65,305.65,305.65
09/03/2018,306.09,306.09,306.09,306.09
08/31/2018,305.63,305.63,305.63,305.63
08/30/2018,307.32,307.32,307.32,307.32
08/29/2018,309.5,309.5,309.5,309.5
08/28/2018,308.74,308.74,308.74,308.74
08/27/2018,308.52,308.52,308.52,308.52
08/24/2018,304.87,304.87,304.87,304.87
08/23/2018,304.12,304.12,304.12,304.12
08/22/2018,305.37,305.37,305.37,305.37
08/21/2018,305.33,305.33,305.33,305.33
08/20/2018,302.92,302.92,302.92,302.92
08/17/2018,301.58,301.58,301.58,301.58
08/16/2018,300.85,300.85,300.85,300.85
08/15/2018,298.22,298.22,298.22,298.22
08/14/2018,300.53,300.53,300.53,300.53
08/13/2018,300.89,300.89,300.89,300.89
08/10/2018,302.81,302.81,302.81,302.81
08/09/2018,307.28,307.28,307.28,307.28
08/08/2018,306.56,306.56,306.56,306.56
08/07/2018,306.01,306.01,306.01,306.01
08/06/2018,304.39,304.39,304.39,304.39
08/03/2018,303.41,303.41,303.41,303.41
08/02/2018,302.88,302.88,302.88,302.88
08/01/2018,305.49,305.49,305.49,305.49
07/31/2018,306.56,306.56,306.56,306.56
07/30/2018,306.8,306.8,306.8,306.8
07/27/2018,305.15,305.15,305.15,305.15
07/26/2018,304.18,304.18,304.18,304.18
07/25/2018,302.63,302.63,302.63,302.63
07/24/2018,303.84,303.84,303.84,303.84
07/23/2018,301.48,301.48,301.48,301.48
07/20/2018,299.86,299.86,299.86,299.86
07/19/2018,299.89,299.89,299.89,299.89
07/18/2018,302.65,302.65,302.65,302.65
07/17/2018,299.84,299.84,299.84,299.84
07/16/2018,299.39,299.39,299.39,299.39
07/13/2018,297.92,297.92,297.92,297.92
07/12/2018,297.68,297.68,297.68,297.68
07/11/2018,297.1,297.1,297.1,297.1
07/10/2018,300.32,300.32,300.32,300.32
07/09/2018,300.88,300.88,300.88,300.88
07/06/2018,296.73,296.73,296.73,296.73
07/05/2018,295.73,295.73,295.73,295.73
07/04/2018,294.55,294.55,294.55,294.55
07/03/2018,294.75,294.75,294.75,294.75
07/02/2018,293.8,293.8,293.8,293.8
06/29/2018,294.91,294.91,294.91,294.91
06/28/2018,292.65,292.65,292.65,292.65
06/27/2018,292.32,292.32,292.32,292.32
06/26/2018,295.32,295.32,295.32,295.32
06/25/2018,295.78,295.78,295.78,295.78
06/22/2018,299.35,299.35,299.35,299.35
06/21/2018,297.5,297.5,297.5,297.5
06/20/2018,300.25,300.25,300.25,300.25
06/19/2018,301.21,301.21,301.21,301.21
06/18/2018,303.54,303.54,303.54,303.54
06/15/2018,305.04,305.04,305.04,305.04
06/14/2018,306.99,306.99,306.99,306.99
06/13/2018,308.33,308.33,308.33,308.33
06/12/2018,309.14,309.14,309.14,309.14
06/11/2018,310.26,310.26,310.26,310.26
06/08/2018,308.84,308.84,308.84,308.84
06/07/2018,309.34,309.34,309.34,309.34
06/06/2018,307.72,307.72,307.72,307.72
06/05/2018,305.92,305.92,305.92,305.92
06/04/2018,307.26,307.26,307.26,307.26
06/01/2018,305.05,305.05,305.05,305.05
05/31/2018,302.88,302.88,302.88,302.88
05/30/2018,303.88,303.88,303.88,303.88
05/29/2018,301.78,301.78,301.78,301.78
05/28/2018,309.89,309.89,309.89,309.89
05/25/2018,309.82,309.82,309.82,309.82
05/24/2018,310.85,310.85,310.85,310.85
05/23/2018,312.06,312.06,312.06,312.06
05/22/2018,317.18,317.18,317.18,317.18
05/21/2018,316.73,316.73,316.73,316.73
05/18/2018,315.9,315.9,315.9,315.9
05/17/2018,315.95,315.95,315.95,315.95
05/16/2018,315.12,315.12,315.12,315.12
05/15/2018,315.79,315.79,315.79,315.79
05/14/2018,316.75,316.75,316.75,316.75
05/11/2018,316.59,316.59,316.59,316.59
05/10/2018,315.21,315.21,315.21,315.21
05/09/2018,314.5,314.5,314.5,314.5
05/08/2018,313.08,313.08,313.08,313.08
05/07/2018,312.94,312.94,312.94,312.94
05/04/2018,311.69,311.69,311.69,311.69
05/03/2018,309.77,309.77,309.77,309.77
05/02/2018,313.16,313.16,313.16,313.16
05/01/2018,316.97,316.97,316.97,316.97
04/30/2018,317.53,317.53,317.53,317.53
04/27/2018,318.06,318.06,318.06,318.06
04/26/2018,317.26,317.26,317.26,317.26
04/25/2018,317.97,317.97,317.97,317.97
04/24/2018,319.17,319.17,319.17,319.17
04/23/2018,320.34,320.34,320.34,320.34
04/20/2018,319.59,319.59,319.59,319.59
04/19/2018,320.63,320.63,320.63,320.63
04/18/2018,319.53,319.53,319.53,319.53
04/17/2018,318.13,318.13,318.13,318.13
04/16/2018,317.44,317.44,317.44,317.44
04/13/2018,316.9,316.9,316.9,316.9
04/12/2018,317.0,317.0,317.0,317.0
04/11/2018,315.25,315.25,315.25,315.25
04/10/2018,315.26,315.26,315.26,315.26
04/09/2018,311.43,311.43,311.43,311.43
04/06/2018,309.92,309.92,309.92,309.92
04/05/2018,312.45,312.45,312.45,312.45
04/04/2018,311.06,311.06,311.06,311.06
04/03/2018,310.6,310.6,310.6,310.6
04/02/2018,309.04,309.04,309.04,309.04
03/30/2018,311.88,311.88,311.88,311.88
03/29/2018,311.86,311.86,311.86,311.86
03/28/2018,311.73,311.73,311.73,311.73
03/27/2018,312.17,312.17,312.17,312.17
03/26/2018,313.07,313.07,313.07,313.07
03/23/2018,308.64,308.64,308.64,308.64
03/22/2018,315.4,315.4,315.4,315.4
03/21/2018,321.18,321.18,321.18,321.18
03/20/2018,322.55,322.55,322.55,322.55
03/19/2018,320.05,320.05,320.05,320.05
03/16/2018,321.55,321.55,321.55,321.55
03/15/2018,321.69,321.69,321.69,321.69
03/14/2018,319.53,319.53,319.53,319.53
03/13/2018,320.73,320.73,320.73,320.73
03/12/2018,322.34,322.34,322.34,322.34
03/09/2018,321.88,321.88,321.88,321.88
03/08/2018,317.63,317.63,317.63,317.63
03/07/2018,315.75,315.75,315.75,315.75
03/06/2018,316.99,316.99,316.99,316.99
03/05/2018,313.87,313.87,313.87,313.87
03/02/2018,313.08,313.08,313.08,313.08
03/01/2018,315.58,315.58,315.58,315.58
02/28/2018,319.32,319.32,319.32,319.32
02/27/2018,323.24,323.24,323.24,323.24
02/26/2018,323.94,323.94,323.94,323.94
02/23/2018,321.3,321.3,321.3,321.3
02/22/2018,319.29,319.29,319.29,319.29
02/21/2018,321.26,321.26,321.26,321.26
02/20/2018,321.41,321.41,321.41,321.41
02/19/2018,322.15,322.15,322.15,322.15
02/16/2018,322.55,322.55,322.55,322.55
02/15/2018,321.99,321.99,321.99,321.99
02/14/2018,318.48,318.48,318.48,318.48
02/13/2018,313.72,313.72,313.72,313.72
02/12/2018,312.58,312.58,312.58,312.58
02/09/2018,309.97,309.97,309.97,309.97
02/08/2018,311.26,311.26,311.26,311.26
02/07/2018,318.93,318.93,318.93,318.93
02/06/2018,316.91,316.91,316.91,316.91
02/05/2018,323.86,323.86,323.86,323.86
02/02/2018,332.58,332.58,332.58,332.58
02/01/2018,336.72,336.72,336.72,336.72
01/31/2018,336.38,336.38,336.38,336.38
01/30/2018,336.15,336.15,336.15,336.15
01/29/2018,339.21,339.21,339.21,339.21
01/26/2018,342.16,342.16,342.16,342.16
01/25/2018,341.33,341.33,341.33,341.33
01/24/2018,341.37,341.37,341.37,341.37
01/23/2018,339.91,339.91,339.91,339.91
01/22/2018,338.55,338.55,338.55,338.55
01/19/2018,336.98,336.98,336.98,336.98
01/18/2018,335.8,335.8,335.8,335.8
01/17/2018,335.67,335.67,335.67,335.67
01/16/2018,333.04,333.04,333.04,333.04
01/15/2018,333.05,333.05,333.05,333.05
01/12/2018,331.16,331.16,331.16,331.16
01/11/2018,328.39,328.39,328.39,328.39
01/10/2018,327.14,327.14,327.14,327.14
01/09/2018,324.65,324.65,324.65,324.65
01/08/2018,323.08,323.08,323.08,323.08
01/05/2018,323.8,323.8,323.8,323.8
01/04/2018,322.6,322.6,322.6,322.6
01/03/2018,319.76,319.76,319.76,319.76
01/02/2018,319.1,319.1,319.1,319.1
12/29/2017,319.51,319.51,319.51,319.51
12/28/2017,319.12,319.12,319.12,319.12
12/27/2017,318.04,318.04,318.04,318.04
12/26/2017,317.79,317.79,317.79,317.79
12/25/2017,317.58,317.58,317.58,317.58
12/22/2017,317.61,317.61,317.61,317.61
12/21/2017,318.22,318.22,318.22,318.22
12/20/2017,317.7,317.7,317.7,317.7
12/19/2017,318.5,318.5,318.5,318.5
12/18/2017,318.9,318.9,318.9,318.9
12/15/2017,316.35,316.35,316.35,316.35
12/14/2017,315.53,315.53,315.53,315.53
12/13/2017,317.21,317.21,317.21,317.21
12/12/2017,318.16,318.16,318.16,318.16
12/11/2017,317.73,317.73,317.73,317.73
12/08/2017,316.66,316.66,316.66,316.66
12/07/2017,315.01,315.01,315.01,315.01
12/06/2017,315.32,315.32,315.32,315.32
12/05/2017,316.93,316.93,316.93,316.93
12/04/2017,319.28,319.28,319.28,319.28
12/01/2017,317.44,317.44,317.44,317.44
11/30/2017,318.55,318.55,318.55,318.55
11/29/2017,319.39,319.39,319.39,319.39
11/28/2017,316.71,316.71,316.71,316.71
11/27/2017,315.26,315.26,315.26,315.26
11/24/2017,316.15,316.15,316.15,316.15
11/23/2017,314.33,314.33,314.33,314.33
11/22/2017,314.99,314.99,314.99,314.99
11/21/2017,316.35,316.35,316.35,316.35
11/20/2017,312.86,312.86,312.86,312.86
11/17/2017,313.47,313.47,313.47,313.47
11/16/2017,312.83,312.83,312.83,312.83
11/15/2017,312.29,312.29,312.29,312.29
11/14/2017,313.18,313.18,313.18,313.18
11/13/2017,313.11,313.11,313.11,313.11
11/10/2017,312.87,312.87,312.87,312.87
11/09/2017,312.81,312.81,312.81,312.81
11/08/2017,311.37,311.37,311.37,311.37
11/07/2017,311.73,311.73,311.73,311.73
11/06/2017,311.95,311.95,311.95,311.95
11/03/2017,312.21,312.21,312.21,312.21
11/02/2017,314.57,314.57,314.57,314.57
11/01/2017,313.19,313.19,313.19,313.19
10/31/2017,310.57,310.57,310.57,310.57
10/30/2017,311.21,311.21,311.21,311.21
10/27/2017,311.71,311.71,311.71,311.71
10/26/2017,312.89,312.89,312.89,312.89
10/25/2017,311.89,311.89,311.89,311.89
10/24/2017,312.01,312.01,312.01,312.01
10/23/2017,311.92,311.92,311.92,311.92
10/20/2017,312.27,312.27,312.27,312.27
10/19/2017,311.34,311.34,311.34,311.34
10/18/2017,309.48,309.48,309.48,309.48
10/17/2017,308.27,308.27,308.27,308.27
10/16/2017,309.56,309.56,309.56,309.56
10/13/2017,308.87,308.87,308.87,308.87
10/12/2017,307.75,307.75,307.75,307.75
10/11/2017,307.51,307.51,307.51,307.51
10/10/2017,307.52,307.52,307.52,307.52
10/09/2017,306.31,306.31,306.31,306.31
10/06/2017,306.34,306.34,306.34,306.34
10/05/2017,304.85,304.85,304.85,304.85
10/04/2017,304.35,304.35,304.35,304.35
10/03/2017,303.81,303.81,303.81,303.81
10/02/2017,303.32,303.32,303.32,303.32
09/29/2017,302.3,302.3,302.3,302.3
09/28/2017,300.75,300.75,300.75,300.75
09/27/2017,300.33,300.33,300.33,300.33
09/26/2017,298.32,298.32,298.32,298.32
09/25/2017,300.24,300.24,300.24,300.24
09/22/2017,301.61,301.61,301.61,301.61
09/21/2017,301.19,301.19,301.19,301.19
09/20/2017,301.52,301.52,301.52,301.52
09/19/2017,300.2,300.2,300.2,300.2
09/18/2017,299.08,299.08,299.08,299.08
09/15/2017,297.86,297.86,297.86,297.86
09/14/2017,297.04,297.04,297.04,297.04
09/13/2017,298.49,298.49,298.49,298.49
09/12/2017,299.47,299.47,299.47,299.47
09/11/2017,297.69,297.69,297.69,297.69
09/08/2017,293.22,293.22,293.22,293.22
09/07/2017,289.76,289.76,289.76,289.76
09/06/2017,292.47,292.47,292.47,292.47
09/05/2017,292.24,292.24,292.24,292.24
09/04/2017,295.86,295.86,295.86,295.86
09/04/2017,295.86,295.86,295.86,295.86
09/01/2017,296.6,296.6,296.6,296.6
08/31/2017,295.87,295.87,295.87,295.87
08/30/2017,295.08,295.08,295.08,295.08
08/29/2017,295.44,295.44,295.44,295.44
08/28/2017,297.24,297.24,297.24,297.24
08/25/2017,298.29,298.29,298.29,298.29
