Date,Open,High,Low,Close
05/05/2017,317.99,317.99,317.99,317.99
05/04/2017,313.04,313.04,313.04,313.04
05/03/2017,311.0,311.0,311.0,311.0
05/02/2017,310.29,310.29,310.29,310.29
05/01/2017,312.6,312.6,312.6,312.6
04/28/2017,313.46,313.46,313.46,313.46
04/27/2017,317.1,317.1,317.1,317.1
04/26/2017,317.46,317.46,317.46,317.46
04/25/2017,317.08,317.08,317.08,317.08
04/24/2017,315.18,315.18,315.18,315.18
04/21/2017,308.78,308.78,308.78,308.78
04/20/2017,311.26,311.26,311.26,311.26
04/19/2017,307.07,307.07,307.07,307.07
04/18/2017,305.9,305.9,305.9,305.9
04/17/2017,305.19,305.19,305.19,305.19
04/14/2017,301.49,301.49,301.49,301.49
04/13/2017,301.49,301.49,301.49,301.49
04/12/2017,303.78,303.78,303.78,303.78
04/11/2017,308.67,308.67,308.67,308.67
04/10/2017,308.26,308.26,308.26,308.26
04/07/2017,307.49,307.49,307.49,307.49
04/06/2017,308.07,308.07,308.07,308.07
04/05/2017,305.66,305.66,305.66,305.66
04/04/2017,308.92,308.92,308.92,308.92
04/03/2017,310.02,310.02,310.02,310.02
03/31/2017,313.8,313.8,313.8,313.8
03/30/2017,315.28,315.28,315.28,315.28
03/29/2017,312.58,312.58,312.58,312.58
03/28/2017,312.52,312.52,312.52,312.52
03/27/2017,310.18,310.18,310.18,310.18
03/24/2017,310.09,310.09,310.09,310.09
03/23/2017,310.29,310.29,310.29,310.29
03/22/2017,309.87,309.87,309.87,309.87
03/21/2017,307.62,307.62,307.62,307.62
03/20/2017,315.07,315.07,315.07,315.07
03/17/2017,316.72,316.72,316.72,316.72
03/16/2017,315.96,315.96,315.96,315.96
03/15/2017,316.39,316.39,316.39,316.39
03/14/2017,310.55,310.55,310.55,310.55
03/13/2017,312.15,312.15,312.15,312.15
03/10/2017,310.38,310.38,310.38,310.38
03/09/2017,308.75,308.75,308.75,308.75
03/08/2017,310.62,310.62,310.62,310.62
03/07/2017,311.01,311.01,311.01,311.01
03/06/2017,311.0,311.0,311.0,311.0
03/03/2017,313.93,313.93,313.93,313.93
03/02/2017,313.56,313.56,313.56,313.56
03/01/2017,316.88,316.88,316.88,316.88
02/28/2017,309.0,309.0,309.0,309.0
02/27/2017,312.45,312.45,312.45,312.45
02/24/2017,311.14,311.14,311.14,311.14
02/23/2017,308.64,308.64,308.64,308.64
02/22/2017,312.05,312.05,312.05,312.05
02/21/2017,313.1,313.1,313.1,313.1
02/20/2017,311.06,311.06,311.06,311.06
02/17/2017,311.06,311.06,311.06,311.06
02/16/2017,310.54,310.54,310.54,310.54
02/15/2017,310.66,310.66,310.66,310.66
02/14/2017,309.52,309.52,309.52,309.52
02/13/2017,309.13,309.13,309.13,309.13
02/10/2017,308.46,308.46,308.46,308.46
02/09/2017,308.23,308.23,308.23,308.23
02/08/2017,305.91,305.91,305.91,305.91
02/07/2017,306.44,306.44,306.44,306.44
02/06/2017,307.66,307.66,307.66,307.66
02/03/2017,309.11,309.11,309.11,309.11
02/02/2017,305.11,305.11,305.11,305.11
02/01/2017,305.38,305.38,305.38,305.38
01/31/2017,305.72,305.72,305.72,305.72
01/30/2017,303.51,303.51,303.51,303.51
01/27/2017,305.05,305.05,305.05,305.05
01/26/2017,305.33,305.33,305.33,305.33
01/25/2017,307.69,307.69,307.69,307.69
01/24/2017,303.42,303.42,303.42,303.42
01/23/2017,298.15,298.15,298.15,298.15
01/20/2017,298.29,298.29,298.29,298.29
01/19/2017,296.57,296.57,296.57,296.57
01/18/2017,297.91,297.91,297.91,297.91
01/17/2017,295.28,295.28,295.28,295.28
01/16/2017,299.2,299.2,299.2,299.2
01/13/2017,299.2,299.2,299.2,299.2
01/12/2017,296.97,296.97,296.97,296.97
01/11/2017,296.91,296.91,296.91,296.91
01/10/2017,294.64,294.64,294.64,294.64
01/09/2017,292.09,292.09,292.09,292.09
01/06/2017,295.83,295.83,295.83,295.83
01/05/2017,295.25,295.25,295.25,295.25
01/04/2017,298.23,298.23,298.23,298.23
01/03/2017,295.63,295.63,295.63,295.63
01/02/2017,294.68,294.68,294.68,294.68
12/30/2016,294.68,294.68,294.68,294.68
12/29/2016,297.32,297.32,297.32,297.32
12/28/2016,296.92,296.92,296.92,296.92
12/27/2016,300.89,300.89,300.89,300.89
12/26/2016,299.69,299.69,299.69,299.69
12/23/2016,299.69,299.69,299.69,299.69
12/22/2016,299.41,299.41,299.41,299.41
12/21/2016,300.57,300.57,300.57,300.57
12/20/2016,301.52,301.52,301.52,301.52
12/19/2016,299.59,299.59,299.59,299.59
12/16/2016,296.92,296.92,296.92,296.92
12/15/2016,297.81,297.81,297.81,297.81
12/14/2016,296.54,296.54,296.54,296.54
12/13/2016,299.96,299.96,299.96,299.96
12/12/2016,298.71,298.71,298.71,298.71
12/09/2016,300.38,300.38,300.38,300.38
12/08/2016,300.27,300.27,300.27,300.27
12/07/2016,296.99,296.99,296.99,296.99
12/06/2016,293.17,293.17,293.17,293.17
12/05/2016,292.44,292.44,292.44,292.44
12/02/2016,287.97,287.97,287.97,287.97
12/01/2016,286.76,286.76,286.76,286.76
11/30/2016,289.37,289.37,289.37,289.37
11/29/2016,288.69,288.69,288.69,288.69
11/28/2016,289.95,289.95,289.95,289.95
11/25/2016,291.92,291.92,291.92,291.92
11/24/2016,289.77,289.77,289.77,289.77
11/23/2016,289.77,289.77,289.77,289.77
11/22/2016,287.99,287.99,287.99,287.99
11/21/2016,285.77,285.77,285.77,285.77
11/18/2016,285.54,285.54,285.54,285.54
11/17/2016,286.36,286.36,286.36,286.36
11/16/2016,285.9,285.9,285.9,285.9
11/15/2016,286.61,286.61,286.61,286.61
11/14/2016,285.08,285.08,285.08,285.08
11/11/2016,282.73,282.73,282.73,282.73
11/10/2016,279.44,279.44,279.44,279.44
11/09/2016,277.08,277.08,277.08,277.08
11/08/2016,272.73,272.73,272.73,272.73
11/07/2016,271.41,271.41,271.41,271.41
11/04/2016,263.39,263.39,263.39,263.39
11/03/2016,261.97,261.97,261.97,261.97
11/02/2016,263.23,263.23,263.23,263.23
11/01/2016,265.95,265.95,265.95,265.95
10/31/2016,267.1,267.1,267.1,267.1
10/28/2016,265.47,265.47,265.47,265.47
10/27/2016,265.36,265.36,265.36,265.36
10/26/2016,267.59,267.59,267.59,267.59
10/25/2016,265.95,265.95,265.95,265.95
10/24/2016,268.47,268.47,268.47,268.47
10/21/2016,265.64,265.64,265.64,265.64
10/20/2016,266.15,266.15,266.15,266.15
10/19/2016,265.1,265.1,265.1,265.1
10/18/2016,262.32,262.32,262.32,262.32
10/17/2016,261.52,261.52,261.52,261.52
10/14/2016,262.03,262.03,262.03,262.03
10/13/2016,261.69,261.69,261.69,261.69
10/12/2016,264.52,264.52,264.52,264.52
10/11/2016,265.12,265.12,265.12,265.12
10/10/2016,269.96,269.96,269.96,269.96
10/07/2016,270.29,270.29,270.29,270.29
10/06/2016,273.01,273.01,273.01,273.01
10/05/2016,271.87,271.87,271.87,271.87
10/04/2016,268.54,268.54,268.54,268.54
10/03/2016,268.41,268.41,268.41,268.41
09/30/2016,270.96,270.96,270.96,270.96
09/29/2016,267.94,267.94,267.94,267.94
09/28/2016,270.73,270.73,270.73,270.73
09/27/2016,269.16,269.16,269.16,269.16
09/26/2016,266.24,266.24,266.24,266.24
09/23/2016,268.2,268.2,268.2,268.2
09/22/2016,272.78,272.78,272.78,272.78
09/21/2016,269.81,269.81,269.81,269.81
09/20/2016,265.33,265.33,265.33,265.33
09/19/2016,266.42,266.42,266.42,266.42
09/16/2016,262.01,262.01,262.01,262.01
09/15/2016,263.47,263.47,263.47,263.47
09/14/2016,259.03,259.03,259.03,259.03
09/13/2016,258.91,258.91,258.91,258.91
09/12/2016,262.67,262.67,262.67,262.67
09/09/2016,259.38,259.38,259.38,259.38
09/08/2016,268.16,268.16,268.16,268.16
09/07/2016,269.45,269.45,269.45,269.45
09/06/2016,269.14,269.14,269.14,269.14
09/05/2016,271.3,271.3,271.3,271.3
09/03/2021,545.98,545.98,545.98,545.98
09/02/2021,548.16,548.16,548.16,548.16
09/01/2021,544.53,544.53,544.53,544.53
08/31/2021,548.65,548.65,548.65,548.65
08/30/2021,553.61,553.61,553.61,553.61
08/27/2021,554.58,554.58,554.58,554.58
08/26/2021,546.77,546.77,546.77,546.77
08/25/2021,549.16,549.16,549.16,549.16
08/24/2021,546.11,546.11,546.11,546.11
08/23/2021,543.78,543.78,543.78,543.78
08/20/2021,538.66,538.66,538.66,538.66
08/19/2021,535.84,535.84,535.84,535.84
08/18/2021,539.83,539.83,539.83,539.83
08/17/2021,540.97,540.97,540.97,540.97
08/16/2021,546.74,546.74,546.74,546.74
08/13/2021,545.83,545.83,545.83,545.83
08/12/2021,546.43,546.43,546.43,546.43
08/11/2021,545.68,545.68,545.68,545.68
08/10/2021,542.2,542.2,542.2,542.2
08/09/2021,538.94,538.94,538.94,538.94
08/06/2021,540.52,540.52,540.52,540.52
08/05/2021,537.76,537.76,537.76,537.76
08/04/2021,539.78,539.78,539.78,539.78
08/03/2021,542.9,542.9,542.9,542.9
08/02/2021,534.62,534.62,534.62,534.62
07/30/2021,536.88,536.88,536.88,536.88
07/29/2021,533.6,533.6,533.6,533.6
07/28/2021,521.61,521.61,521.61,521.61
07/27/2021,513.4,513.4,513.4,513.4
07/26/2021,516.69,516.69,516.69,516.69
07/23/2021,517.0,517.0,517.0,517.0
07/22/2021,511.5,511.5,511.5,511.5
07/21/2021,515.77,515.77,515.77,515.77
07/20/2021,504.54,504.54,504.54,504.54
07/19/2021,492.47,492.47,492.47,492.47
07/16/2021,499.63,499.63,499.63,499.63
07/15/2021,508.25,508.25,508.25,508.25
07/14/2021,512.65,512.65,512.65,512.65
07/13/2021,512.19,512.19,512.19,512.19
07/12/2021,518.09,518.09,518.09,518.09
07/09/2021,516.95,516.95,516.95,516.95
07/08/2021,506.12,506.12,506.12,506.12
07/07/2021,513.39,513.39,513.39,513.39
07/06/2021,508.93,508.93,508.93,508.93
07/05/2021,517.3,517.3,517.3,517.3
07/02/2021,517.3,517.3,517.3,517.3
07/01/2021,514.46,514.46,514.46,514.46
06/30/2021,510.82,510.82,510.82,510.82
06/29/2021,510.12,510.12,510.12,510.12
06/28/2021,507.92,507.92,507.92,507.92
06/25/2021,506.86,506.86,506.86,506.86
06/24/2021,506.07,506.07,506.07,506.07
06/23/2021,501.27,501.27,501.27,501.27
06/22/2021,498.76,498.76,498.76,498.76
06/21/2021,495.96,495.96,495.96,495.96
06/18/2021,488.1,488.1,488.1,488.1
06/17/2021,500.2,500.2,500.2,500.2
06/16/2021,509.17,509.17,509.17,509.17
06/15/2021,512.37,512.37,512.37,512.37
06/14/2021,514.28,514.28,514.28,514.28
06/11/2021,519.81,519.81,519.81,519.81
06/10/2021,518.71,518.71,518.71,518.71
06/09/2021,517.23,517.23,517.23,517.23
06/08/2021,521.71,521.71,521.71,521.71
06/07/2021,520.07,520.07,520.07,520.07
06/04/2021,525.16,525.16,525.16,525.16
06/03/2021,518.88,518.88,518.88,518.88
06/02/2021,519.16,519.16,519.16,519.16
06/01/2021,520.71,520.71,520.71,520.71
05/31/2021,518.05,518.05,518.05,518.05
05/28/2021,518.05,518.05,518.05,518.05
05/27/2021,516.77,516.77,516.77,516.77
05/26/2021,515.68,515.68,515.68,515.68
05/25/2021,513.32,513.32,513.32,513.32
05/24/2021,515.94,515.94,515.94,515.94
05/21/2021,510.73,510.73,510.73,510.73
05/20/2021,511.01,511.01,511.01,511.01
05/19/2021,506.41,506.41,506.41,506.41
05/18/2021,505.0,505.0,505.0,505.0
05/17/2021,513.53,513.53,513.53,513.53
05/14/2021,513.3,513.3,513.3,513.3
05/13/2021,504.52,504.52,504.52,504.52
05/12/2021,494.86,494.86,494.86,494.86
05/11/2021,517.73,517.73,517.73,517.73
05/10/2021,523.63,523.63,523.63,523.63
05/07/2021,531.1,531.1,531.1,531.1
05/06/2021,523.87,523.87,523.87,523.87
05/05/2021,520.61,520.61,520.61,520.61
05/04/2021,515.55,515.55,515.55,515.55
05/03/2021,517.86,517.86,517.86,517.86
04/30/2021,519.56,519.56,519.56,519.56
04/29/2021,531.26,531.26,531.26,531.26
04/28/2021,524.64,524.64,524.64,524.64
04/27/2021,527.5,527.5,527.5,527.5
04/26/2021,530.9,530.9,530.9,530.9
04/23/2021,530.15,530.15,530.15,530.15
04/22/2021,521.28,521.28,521.28,521.28
04/21/2021,524.77,524.77,524.77,524.77
04/20/2021,513.39,513.39,513.39,513.39
04/19/2021,520.37,520.37,520.37,520.37
04/16/2021,525.92,525.92,525.92,525.92
04/15/2021,523.6,523.6,523.6,523.6
04/14/2021,519.22,519.22,519.22,519.22
04/13/2021,518.23,518.23,518.23,518.23
04/12/2021,520.3,520.3,520.3,520.3
04/09/2021,520.39,520.39,520.39,520.39
04/08/2021,518.49,518.49,518.49,518.49
04/07/2021,514.18,514.18,514.18,514.18
04/06/2021,521.87,521.87,521.87,521.87
04/05/2021,525.11,525.11,525.11,525.11
04/02/2021,515.08,515.08,515.08,515.08
04/01/2021,515.08,515.08,515.08,515.08
03/31/2021,507.45,507.45,507.45,507.45
03/30/2021,504.59,504.59,504.59,504.59
03/29/2021,502.71,502.71,502.71,502.71
03/26/2021,507.64,507.64,507.64,507.64
03/25/2021,491.83,491.83,491.83,491.83
03/24/2021,484.55,484.55,484.55,484.55
03/23/2021,482.25,482.25,482.25,482.25
03/22/2021,498.97,498.97,498.97,498.97
03/19/2021,499.93,499.93,499.93,499.93
03/18/2021,504.06,504.06,504.06,504.06
03/17/2021,510.07,510.07,510.07,510.07
03/16/2021,508.67,508.67,508.67,508.67
03/15/2021,511.53,511.53,511.53,511.53
03/12/2021,500.43,500.43,500.43,500.43
03/11/2021,496.52,496.52,496.52,496.52
03/10/2021,487.61,487.61,487.61,487.61
03/09/2021,484.41,484.41,484.41,484.41
03/08/2021,477.47,477.47,477.47,477.47
03/05/2021,478.13,478.13,478.13,478.13
03/04/2021,468.23,468.23,468.23,468.23
03/03/2021,484.1,484.1,484.1,484.1
03/02/2021,492.7,492.7,492.7,492.7
03/01/2021,497.4,497.4,497.4,497.4
02/26/2021,480.27,480.27,480.27,480.27
02/25/2021,473.82,473.82,473.82,473.82
02/24/2021,489.38,489.38,489.38,489.38
02/23/2021,482.82,482.82,482.82,482.82
02/22/2021,486.36,486.36,486.36,486.36
02/19/2021,490.1,490.1,490.1,490.1
02/18/2021,479.87,479.87,479.87,479.87
02/17/2021,486.84,486.84,486.84,486.84
02/16/2021,492.97,492.97,492.97,492.97
02/15/2021,485.45,485.45,485.45,485.45
02/12/2021,485.45,485.45,485.45,485.45
02/11/2021,479.23,479.23,479.23,479.23
02/10/2021,476.23,476.23,476.23,476.23
02/09/2021,479.02,479.02,479.02,479.02
02/08/2021,484.15,484.15,484.15,484.15
02/05/2021,476.69,476.69,476.69,476.69
02/04/2021,474.46,474.46,474.46,474.46
02/03/2021,470.12,470.12,470.12,470.12
02/02/2021,465.72,465.72,465.72,465.72
02/01/2021,462.21,462.21,462.21,462.21
01/29/2021,453.55,453.55,453.55,453.55
01/28/2021,459.63,459.63,459.63,459.63
01/27/2021,455.1,455.1,455.1,455.1
01/26/2021,472.72,472.72,472.72,472.72
01/25/2021,484.59,484.59,484.59,484.59
01/22/2021,484.53,484.53,484.53,484.53
01/21/2021,488.3,488.3,488.3,488.3
01/20/2021,491.79,491.79,491.79,491.79
01/19/2021,487.98,487.98,487.98,487.98
01/18/2021,482.35,482.35,482.35,482.35
01/15/2021,482.35,482.35,482.35,482.35
01/14/2021,489.03,489.03,489.03,489.03
01/13/2021,486.64,486.64,486.64,486.64
01/12/2021,489.67,489.67,489.67,489.67
01/11/2021,490.1,490.1,490.1,490.1
01/08/2021,487.0,487.0,487.0,487.0
01/07/2021,486.77,486.77,486.77,486.77
01/06/2021,480.02,480.02,480.02,480.02
01/05/2021,465.38,465.38,465.38,465.38
01/04/2021,456.45,456.45,456.45,456.45
12/31/2020,463.01,463.01,463.01,463.01
12/30/2020,460.23,460.23,460.23,460.23
12/29/2020,455.42,455.42,455.42,455.42
12/28/2020,461.44,461.44,461.44,461.44
12/25/2020,460.61,460.61,460.61,460.61
12/24/2020,460.61,460.61,460.61,460.61
12/23/2020,460.07,460.07,460.07,460.07
12/22/2020,454.7,454.7,454.7,454.7
12/21/2020,454.67,454.67,454.67,454.67
12/18/2020,457.48,457.48,457.48,457.48
12/17/2020,460.1,460.1,460.1,460.1
12/16/2020,454.7,454.7,454.7,454.7
12/15/2020,461.03,461.03,461.03,461.03
12/14/2020,455.58,455.58,455.58,455.58
12/11/2020,455.62,455.62,455.62,455.62
12/10/2020,459.92,459.92,459.92,459.92
12/09/2020,463.85,463.85,463.85,463.85
12/08/2020,465.23,465.23,465.23,465.23
12/07/2020,462.27,462.27,462.27,462.27
12/04/2020,464.91,464.91,464.91,464.91
12/03/2020,457.1,457.1,457.1,457.1
12/02/2020,456.16,456.16,456.16,456.16
12/01/2020,454.7,454.7,454.7,454.7
11/30/2020,452.23,452.23,452.23,452.23
11/27/2020,456.1,456.1,456.1,456.1
11/26/2020,454.59,454.59,454.59,454.59
11/25/2020,454.59,454.59,454.59,454.59
11/24/2020,458.79,458.79,458.79,458.79
11/23/2020,446.22,446.22,446.22,446.22
11/20/2020,439.86,439.86,439.86,439.86
11/19/2020,440.57,440.57,440.57,440.57
11/18/2020,437.33,437.33,437.33,437.33
11/17/2020,440.98,440.98,440.98,440.98
11/16/2020,442.25,442.25,442.25,442.25
11/13/2020,431.51,431.51,431.51,431.51
11/12/2020,419.48,419.48,419.48,419.48
11/11/2020,430.44,430.44,430.44,430.44
11/10/2020,427.6,427.6,427.6,427.6
11/09/2020,424.77,424.77,424.77,424.77
11/06/2020,416.71,416.71,416.71,416.71
11/05/2020,414.52,414.52,414.52,414.52
11/04/2020,401.53,401.53,401.53,401.53
11/03/2020,404.62,404.62,404.62,404.62
11/02/2020,395.82,395.82,395.82,395.82
10/30/2020,386.18,386.18,386.18,386.18
10/29/2020,385.51,385.51,385.51,385.51
10/28/2020,381.38,381.38,381.38,381.38
10/27/2020,395.17,395.17,395.17,395.17
10/26/2020,403.07,403.07,403.07,403.07
10/23/2020,415.17,415.17,415.17,415.17
10/22/2020,412.26,412.26,412.26,412.26
10/21/2020,406.29,406.29,406.29,406.29
10/20/2020,406.21,406.21,406.21,406.21
10/19/2020,403.11,403.11,403.11,403.11
10/16/2020,409.46,409.46,409.46,409.46
10/15/2020,407.51,407.51,407.51,407.51
10/14/2020,403.0,403.0,403.0,403.0
10/13/2020,404.54,404.54,404.54,404.54
10/12/2020,407.72,407.72,407.72,407.72
10/09/2020,405.72,405.72,405.72,405.72
10/08/2020,405.34,405.34,405.34,405.34
10/07/2020,402.1,402.1,402.1,402.1
10/06/2020,390.6,390.6,390.6,390.6
10/05/2020,391.97,391.97,391.97,391.97
10/02/2020,382.47,382.47,382.47,382.47
10/01/2020,382.41,382.41,382.41,382.41
09/30/2020,379.08,379.08,379.08,379.08
09/29/2020,377.86,377.86,377.86,377.86
09/28/2020,377.82,377.82,377.82,377.82
09/25/2020,369.17,369.17,369.17,369.17
09/24/2020,365.53,365.53,365.53,365.53
09/23/2020,363.1,363.1,363.1,363.1
09/22/2020,371.09,371.09,371.09,371.09
09/21/2020,368.53,368.53,368.53,368.53
09/18/2020,381.76,381.76,381.76,381.76
09/17/2020,387.6,387.6,387.6,387.6
09/16/2020,386.98,386.98,386.98,386.98
09/15/2020,385.29,385.29,385.29,385.29
09/14/2020,382.19,382.19,382.19,382.19
09/11/2020,374.56,374.56,374.56,374.56
09/10/2020,372.84,372.84,372.84,372.84
09/09/2020,380.68,380.68,380.68,380.68
09/08/2020,371.65,371.65,371.65,371.65
09/07/2020,382.62,382.62,382.62,382.62
09/04/2020,382.62,382.62,382.62,382.62
09/02/2022,468.44,468.44,468.44,468.44
09/01/2022,474.58,474.58,474.58,474.58
08/31/2022,479.51,479.51,479.51,479.51
08/30/2022,480.79,480.79,480.79,480.79
08/29/2022,483.82,483.82,483.82,483.82
08/26/2022,486.78,486.78,486.78,486.78
08/25/2022,506.06,506.06,506.06,506.06
08/24/2022,495.44,495.44,495.44,495.44
08/23/2022,495.28,495.28,495.28,495.28
08/22/2022,494.7,494.7,494.7,494.7
08/19/2022,508.88,508.88,508.88,508.88
08/18/2022,519.23,519.23,519.23,519.23
08/17/2022,512.51,512.51,512.51,512.51
08/16/2022,518.61,518.61,518.61,518.61
08/15/2022,518.41,518.41,518.41,518.41
08/12/2022,519.33,519.33,519.33,519.33
08/11/2022,508.23,508.23,508.23,508.23
08/10/2022,510.11,510.11,510.11,510.11
08/09/2022,493.08,493.08,493.08,493.08
08/08/2022,501.59,501.59,501.59,501.59
08/05/2022,501.17,501.17,501.17,501.17
08/04/2022,503.0,503.0,503.0,503.0
08/03/2022,502.01,502.01,502.01,502.01
08/02/2022,497.94,497.94,497.94,497.94
08/01/2022,499.5,499.5,499.5,499.5
07/29/2022,505.05,505.05,505.05,505.05
07/28/2022,497.31,497.31,497.31,497.31
07/27/2022,479.63,479.63,479.63,479.63
07/26/2022,460.67,460.67,460.67,460.67
07/25/2022,459.56,459.56,459.56,459.56
07/22/2022,459.53,459.53,459.53,459.53
07/21/2022,464.25,464.25,464.25,464.25
07/20/2022,456.82,456.82,456.82,456.82
07/19/2022,449.45,449.45,449.45,449.45
07/18/2022,431.81,431.81,431.81,431.81
07/15/2022,435.3,435.3,435.3,435.3
07/14/2022,425.68,425.68,425.68,425.68
07/13/2022,427.18,427.18,427.18,427.18
07/12/2022,427.13,427.13,427.13,427.13
07/11/2022,428.67,428.67,428.67,428.67
07/08/2022,435.08,435.08,435.08,435.08
07/07/2022,435.23,435.23,435.23,435.23
07/06/2022,424.66,424.66,424.66,424.66
07/05/2022,423.51,423.51,423.51,423.51
07/04/2022,423.23,423.23,423.23,423.23
07/01/2022,423.23,423.23,423.23,423.23
06/30/2022,425.4,425.4,425.4,425.4
06/29/2022,426.4,426.4,426.4,426.4
06/28/2022,432.85,432.85,432.85,432.85
06/27/2022,443.8,443.8,443.8,443.8
06/24/2022,441.49,441.49,441.49,441.49
06/23/2022,428.48,428.48,428.48,428.48
06/22/2022,425.32,425.32,425.32,425.32
06/21/2022,430.05,430.05,430.05,430.05
06/20/2022,425.34,425.34,425.34,425.34
06/16/2022,418.5,418.5,418.5,418.5
06/15/2022,445.76,445.76,445.76,445.76
06/14/2022,437.64,437.64,437.64,437.64
06/13/2022,437.15,437.15,437.15,437.15
06/10/2022,458.69,458.69,458.69,458.69
06/09/2022,472.16,472.16,472.16,472.16
06/08/2022,482.17,482.17,482.17,482.17
06/07/2022,490.07,490.07,490.07,490.07
06/06/2022,485.93,485.93,485.93,485.93
06/03/2022,479.27,479.27,479.27,479.27
06/02/2022,483.87,483.87,483.87,483.87
06/01/2022,468.6,468.6,468.6,468.6
05/31/2022,475.72,475.72,475.72,475.72
05/30/2022,478.36,478.36,478.36,478.36
05/27/2022,478.36,478.36,478.36,478.36
05/26/2022,464.59,464.59,464.59,464.59
05/25/2022,452.52,452.52,452.52,452.52
05/24/2022,451.25,451.25,451.25,451.25
05/23/2022,457.48,457.48,457.48,457.48
05/20/2022,452.37,452.37,452.37,452.37
05/19/2022,453.82,453.82,453.82,453.82
05/18/2022,454.38,454.38,454.38,454.38
05/17/2022,475.21,475.21,475.21,475.21
05/16/2022,459.48,459.48,459.48,459.48
05/13/2022,464.9,464.9,464.9,464.9
05/12/2022,452.95,452.95,452.95,452.95
05/11/2022,449.33,449.33,449.33,449.33
05/10/2022,458.9,458.9,458.9,458.9
05/09/2022,459.56,459.56,459.56,459.56
05/06/2022,472.64,472.64,472.64,472.64
05/05/2022,476.04,476.04,476.04,476.04
05/04/2022,488.85,488.85,488.85,488.85
05/03/2022,472.27,472.27,472.27,472.27
05/02/2022,468.04,468.04,468.04,468.04
04/29/2022,462.3,462.3,462.3,462.3
04/28/2022,473.88,473.88,473.88,473.88
04/27/2022,461.74,461.74,461.74,461.74
04/26/2022,452.43,452.43,452.43,452.43
04/25/2022,460.94,460.94,460.94,460.94
04/22/2022,455.42,455.42,455.42,455.42
04/21/2022,467.76,467.76,467.76,467.76
04/20/2022,471.81,471.81,471.81,471.81
04/19/2022,466.67,466.67,466.67,466.67
04/18/2022,457.02,457.02,457.02,457.02
04/15/2022,456.19,456.19,456.19,456.19
04/14/2022,456.19,456.19,456.19,456.19
04/13/2022,464.99,464.99,464.99,464.99
04/12/2022,459.9,459.9,459.9,459.9
04/11/2022,461.77,461.77,461.77,461.77
04/08/2022,467.89,467.89,467.89,467.89
04/07/2022,473.17,473.17,473.17,473.17
04/06/2022,472.88,472.88,472.88,472.88
04/05/2022,483.63,483.63,483.63,483.63
04/04/2022,499.12,499.12,499.12,499.12
04/01/2022,495.44,495.44,495.44,495.44
03/31/2022,494.95,494.95,494.95,494.95
03/30/2022,503.27,503.27,503.27,503.27
03/29/2022,513.54,513.54,513.54,513.54
03/28/2022,501.04,501.04,501.04,501.04
03/25/2022,503.17,503.17,503.17,503.17
03/24/2022,502.34,502.34,502.34,502.34
03/23/2022,496.03,496.03,496.03,496.03
03/22/2022,505.6,505.6,505.6,505.6
03/21/2022,504.88,504.88,504.88,504.88
03/18/2022,509.45,509.45,509.45,509.45
03/17/2022,504.64,504.64,504.64,504.64
03/16/2022,498.07,498.07,498.07,498.07
03/15/2022,482.97,482.97,482.97,482.97
03/14/2022,474.32,474.32,474.32,474.32
03/11/2022,482.02,482.02,482.02,482.02
03/10/2022,487.11,487.11,487.11,487.11
03/09/2022,489.5,489.5,489.5,489.5
03/08/2022,476.97,476.97,476.97,476.97
03/07/2022,473.94,473.94,473.94,473.94
03/04/2022,490.77,490.77,490.77,490.77
03/03/2022,500.28,500.28,500.28,500.28
03/02/2022,503.81,503.81,503.81,503.81
03/01/2022,491.63,491.63,491.63,491.63
02/28/2022,508.36,508.36,508.36,508.36
02/25/2022,512.58,512.58,512.58,512.58
02/24/2022,500.37,500.37,500.37,500.37
02/23/2022,489.76,489.76,489.76,489.76
02/22/2022,504.46,504.46,504.46,504.46
02/21/2022,513.96,513.96,513.96,513.96
02/18/2022,513.96,513.96,513.96,513.96
02/17/2022,514.95,514.95,514.95,514.95
02/16/2022,530.63,530.63,530.63,530.63
02/15/2022,526.96,526.96,526.96,526.96
02/14/2022,513.14,513.14,513.14,513.14
02/11/2022,514.32,514.32,514.32,514.32
02/10/2022,528.97,528.97,528.97,528.97
02/09/2022,539.94,539.94,539.94,539.94
02/08/2022,528.91,528.91,528.91,528.91
02/07/2022,521.72,521.72,521.72,521.72
02/04/2022,525.44,525.44,525.44,525.44
02/03/2022,526.63,526.63,526.63,526.63
02/02/2022,535.92,535.92,535.92,535.92
02/01/2022,528.72,528.72,528.72,528.72
01/31/2022,526.88,526.88,526.88,526.88
01/28/2022,513.97,513.97,513.97,513.97
01/27/2022,502.39,502.39,502.39,502.39
01/26/2022,508.5,508.5,508.5,508.5
01/25/2022,510.11,510.11,510.11,510.11
01/24/2022,522.2,522.2,522.2,522.2
01/21/2022,517.26,517.26,517.26,517.26
01/20/2022,527.25,527.25,527.25,527.25
01/19/2022,535.42,535.42,535.42,535.42
01/18/2022,545.33,545.33,545.33,545.33
01/14/2022,555.68,555.68,555.68,555.68
01/13/2022,557.87,557.87,557.87,557.87
01/12/2022,562.21,562.21,562.21,562.21
01/11/2022,559.91,559.91,559.91,559.91
01/10/2022,553.06,553.06,553.06,553.06
01/07/2022,555.92,555.92,555.92,555.92
01/06/2022,567.3,567.3,567.3,567.3
01/05/2022,565.55,565.55,565.55,565.55
01/04/2022,577.92,577.92,577.92,577.92
01/03/2022,571.55,571.55,571.55,571.55
