Date,Open,High,Low,Close
11/16/2018,249.14,249.14,249.14,249.14
11/15/2018,248.45,248.45,248.45,248.45
11/14/2018,245.63,245.63,245.63,245.63
11/13/2018,244.06,244.06,244.06,244.06
11/12/2018,243.47,243.47,243.47,243.47
11/09/2018,249.51,249.51,249.51,249.51
11/08/2018,252.3,252.3,252.3,252.3
11/07/2018,254.23,254.23,254.23,254.23
11/06/2018,249.01,249.01,249.01,249.01
11/05/2018,242.48,242.48,242.48,242.48
11/02/2018,243.27,243.27,243.27,243.27
11/01/2018,240.97,240.97,240.97,240.97
10/31/2018,236.15,236.15,236.15,236.15
10/30/2018,237.85,237.85,237.85,237.85
10/29/2018,223.87,223.87,223.87,223.87
10/26/2018,240.61,240.61,240.61,240.61
10/25/2018,228.83,228.83,228.83,228.83
10/24/2018,223.08,223.08,223.08,223.08
10/23/2018,236.64,236.64,236.64,236.64
10/22/2018,246.19,246.19,246.19,246.19
10/19/2018,247.7,247.7,247.7,247.7
10/18/2018,250.26,250.26,250.26,250.26
10/17/2018,262.21,262.21,262.21,262.21
10/16/2018,267.69,267.69,267.69,267.69
10/15/2018,263.62,263.62,263.62,263.62
10/12/2018,260.34,260.34,260.34,260.34
10/11/2018,252.46,252.46,252.46,252.46
10/10/2018,257.91,257.91,257.91,257.91
10/09/2018,275.77,275.77,275.77,275.77
10/08/2018,276.42,276.42,276.42,276.42
10/05/2018,277.6,277.6,277.6,277.6
10/04/2018,276.59,276.59,276.59,276.59
10/03/2018,280.07,280.07,280.07,280.07
10/02/2018,274.06,274.06,274.06,274.06
10/01/2018,272.19,272.19,272.19,272.19
09/28/2018,269.99,269.99,269.99,269.99
09/27/2018,267.69,267.69,267.69,267.69
09/26/2018,268.18,268.18,268.18,268.18
09/25/2018,264.41,264.41,264.41,264.41
09/24/2018,260.14,260.14,260.14,260.14
09/21/2018,264.08,264.08,264.08,264.08
09/20/2018,268.35,268.35,268.35,268.35
09/19/2018,267.69,267.69,267.69,267.69
09/18/2018,262.77,262.77,262.77,262.77
09/17/2018,259.98,259.98,259.98,259.98
09/14/2018,267.53,267.53,267.53,267.53
09/13/2018,251.11,251.11,251.11,251.11
09/12/2018,251.11,251.11,251.11,251.11
09/11/2018,252.59,252.59,252.59,252.59
09/10/2018,254.56,254.56,254.56,254.56
09/07/2018,252.1,252.1,252.1,252.1
09/06/2018,261.29,261.29,261.29,261.29
09/05/2018,275.57,275.57,275.57,275.57
09/04/2018,285.58,285.58,285.58,285.58
09/04/2018,285.58,285.58,285.58,285.58
09/03/2018,286.56,286.56,286.56,286.56
08/31/2018,286.56,286.56,286.56,286.56
08/30/2018,288.86,288.86,288.86,288.86
08/29/2018,288.86,288.86,288.86,288.86
08/28/2018,288.53,288.53,288.53,288.53
08/27/2018,288.37,288.37,288.37,288.37
08/24/2018,286.07,286.07,286.07,286.07
08/23/2018,283.94,283.94,283.94,283.94
08/22/2018,285.25,285.25,285.25,285.25
08/21/2018,287.06,287.06,287.06,287.06
08/20/2018,281.48,281.48,281.48,281.48
08/17/2018,276.88,276.88,276.88,276.88
08/16/2018,278.36,278.36,278.36,278.36
08/15/2018,277.54,277.54,277.54,277.54
08/14/2018,284.76,284.76,284.76,284.76
08/13/2018,284.27,284.27,284.27,284.27
08/10/2018,279.84,279.84,279.84,279.84
08/09/2018,275.08,275.08,275.08,275.08
08/08/2018,277.21,277.21,277.21,277.21
08/07/2018,278.19,278.19,278.19,278.19
08/06/2018,276.72,276.72,276.72,276.72
08/03/2018,274.26,274.26,274.26,274.26
08/02/2018,274.42,274.42,274.42,274.42
08/01/2018,272.94,272.94,272.94,272.94
07/31/2018,273.93,273.93,273.93,273.93
07/30/2018,270.32,270.32,270.32,270.32
07/27/2018,263.26,263.26,263.26,263.26
07/26/2018,263.09,263.09,263.09,263.09
07/25/2018,281.31,281.31,281.31,281.31
07/24/2018,285.74,285.74,285.74,285.74
07/23/2018,285.25,285.25,285.25,285.25
07/20/2018,283.61,283.61,283.61,283.61
07/19/2018,283.77,283.77,283.77,283.77
07/18/2018,282.46,282.46,282.46,282.46
07/17/2018,278.52,278.52,278.52,278.52
07/16/2018,277.54,277.54,277.54,277.54
07/13/2018,284.76,284.76,284.76,284.76
07/12/2018,283.28,283.28,283.28,283.28
07/11/2018,282.95,282.95,282.95,282.95
07/10/2018,287.71,287.71,287.71,287.71
07/09/2018,287.88,287.88,287.88,287.88
07/06/2018,280.98,280.98,280.98,280.98
07/05/2018,276.72,276.72,276.72,276.72
07/04/2018,274.91,274.91,274.91,274.91
07/03/2018,274.91,274.91,274.91,274.91
07/02/2018,274.91,274.91,274.91,274.91
06/29/2018,274.42,274.42,274.42,274.42
06/28/2018,274.09,274.09,274.09,274.09
06/27/2018,272.29,272.29,272.29,272.29
06/26/2018,270.15,270.15,270.15,270.15
06/25/2018,270.64,270.64,270.64,270.64
06/22/2018,277.05,277.05,277.05,277.05
06/21/2018,277.54,277.54,277.54,277.54
06/20/2018,278.19,278.19,278.19,278.19
06/19/2018,277.37,277.37,277.37,277.37
06/18/2018,278.19,278.19,278.19,278.19
06/15/2018,279.02,279.02,279.02,279.02
06/14/2018,281.15,281.15,281.15,281.15
06/13/2018,283.28,283.28,283.28,283.28
06/12/2018,281.81,281.81,281.81,281.81
06/11/2018,296.41,296.41,296.41,296.41
06/08/2018,301.99,301.99,301.99,301.99
06/07/2018,301.34,301.34,301.34,301.34
06/06/2018,302.65,302.65,302.65,302.65
06/05/2018,304.29,304.29,304.29,304.29
06/04/2018,306.26,306.26,306.26,306.26
06/01/2018,304.95,304.95,304.95,304.95
05/31/2018,297.73,297.73,297.73,297.73
05/30/2018,303.63,303.63,303.63,303.63
05/29/2018,293.79,293.79,293.79,293.79
05/28/2018,295.92,295.92,295.92,295.92
05/25/2018,295.92,295.92,295.92,295.92
05/24/2018,296.58,296.58,296.58,296.58
05/23/2018,297.73,297.73,297.73,297.73
05/22/2018,297.89,297.89,297.89,297.89
05/21/2018,298.87,298.87,298.87,298.87
05/18/2018,296.25,296.25,296.25,296.25
05/17/2018,296.9,296.9,296.9,296.9
05/16/2018,296.9,296.9,296.9,296.9
05/15/2018,291.82,291.82,291.82,291.82
05/14/2018,294.28,294.28,294.28,294.28
05/11/2018,296.08,296.08,296.08,296.08
05/10/2018,292.8,292.8,292.8,292.8
05/09/2018,291.49,291.49,291.49,291.49
05/08/2018,285.42,285.42,285.42,285.42
05/07/2018,283.61,283.61,283.61,283.61
05/04/2018,290.5,290.5,290.5,290.5
05/03/2018,290.18,290.18,290.18,290.18
05/02/2018,282.46,282.46,282.46,282.46
05/01/2018,281.97,281.97,281.97,281.97
04/30/2018,280.0,280.0,280.0,280.0
04/27/2018,286.73,286.73,286.73,286.73
04/26/2018,285.58,285.58,285.58,285.58
04/25/2018,272.29,272.29,272.29,272.29
04/24/2018,278.03,278.03,278.03,278.03
04/23/2018,279.84,279.84,279.84,279.84
04/20/2018,280.49,280.49,280.49,280.49
04/19/2018,282.63,282.63,282.63,282.63
04/18/2018,287.39,287.39,287.39,287.39
04/17/2018,283.61,283.61,283.61,283.61
04/16/2018,284.92,284.92,284.92,284.92
04/13/2018,276.55,276.55,276.55,276.55
04/12/2018,275.9,275.9,275.9,275.9
04/11/2018,274.09,274.09,274.09,274.09
04/10/2018,273.27,273.27,273.27,273.27
04/09/2018,264.57,264.57,264.57,264.57
04/06/2018,264.41,264.41,264.41,264.41
04/05/2018,274.75,274.75,274.75,274.75
04/04/2018,261.95,261.95,261.95,261.95
04/03/2018,264.08,264.08,264.08,264.08
04/02/2018,255.05,255.05,255.05,255.05
03/30/2018,252.59,252.59,252.59,252.59
03/29/2018,252.59,252.59,252.59,252.59
03/28/2018,243.89,243.89,243.89,243.89
03/27/2018,245.53,245.53,245.53,245.53
03/26/2018,248.16,248.16,248.16,248.16
03/23/2018,243.89,243.89,243.89,243.89
03/22/2018,244.71,244.71,244.71,244.71
03/21/2018,248.98,248.98,248.98,248.98
03/20/2018,247.34,247.34,247.34,247.34
03/19/2018,248.0,248.0,248.0,248.0
03/16/2018,251.11,251.11,251.11,251.11
03/15/2018,247.83,247.83,247.83,247.83
03/14/2018,249.96,249.96,249.96,249.96
03/13/2018,250.79,250.79,250.79,250.79
03/12/2018,254.72,254.72,254.72,254.72
03/09/2018,250.79,250.79,250.79,250.79
03/08/2018,246.68,246.68,246.68,246.68
03/07/2018,244.88,244.88,244.88,244.88
03/06/2018,247.67,247.67,247.67,247.67
03/05/2018,244.71,244.71,244.71,244.71
03/02/2018,244.71,244.71,244.71,244.71
03/01/2018,245.37,245.37,245.37,245.37
02/28/2018,246.19,246.19,246.19,246.19
02/27/2018,248.82,248.82,248.82,248.82
02/26/2018,252.26,252.26,252.26,252.26
02/23/2018,250.95,250.95,250.95,250.95
02/22/2018,247.83,247.83,247.83,247.83
02/21/2018,247.34,247.34,247.34,247.34
02/20/2018,248.98,248.98,248.98,248.98
02/19/2018,249.31,249.31,249.31,249.31
02/16/2018,249.31,249.31,249.31,249.31
02/15/2018,246.68,246.68,246.68,246.68
02/14/2018,245.86,245.86,245.86,245.86
02/13/2018,244.88,244.88,244.88,244.88
02/12/2018,240.61,240.61,240.61,240.61
02/09/2018,237.82,237.82,237.82,237.82
02/08/2018,239.3,239.3,239.3,239.3
02/07/2018,250.95,250.95,250.95,250.95
02/06/2018,253.25,253.25,253.25,253.25
02/05/2018,255.22,255.22,255.22,255.22
02/02/2018,248.49,248.49,248.49,248.49
02/01/2018,253.58,253.58,253.58,253.58
01/31/2018,245.86,245.86,245.86,245.86
01/30/2018,246.03,246.03,246.03,246.03
01/29/2018,250.95,250.95,250.95,250.95
01/26/2018,253.9,253.9,253.9,253.9
01/25/2018,253.74,253.74,253.74,253.74
01/24/2018,254.07,254.07,254.07,254.07
01/23/2018,255.22,255.22,255.22,255.22
01/22/2018,256.86,256.86,256.86,256.86
01/19/2018,244.71,244.71,244.71,244.71
01/18/2018,243.56,243.56,243.56,243.56
01/17/2018,242.91,242.91,242.91,242.91
01/16/2018,241.59,241.59,241.59,241.59
01/15/2018,245.53,245.53,245.53,245.53
01/12/2018,245.53,245.53,245.53,245.53
01/11/2018,243.07,243.07,243.07,243.07
01/10/2018,234.04,234.04,234.04,234.04
01/09/2018,232.07,232.07,232.07,232.07
01/08/2018,231.75,231.75,231.75,231.75
01/05/2018,227.15,227.15,227.15,227.15
01/04/2018,226.33,226.33,226.33,226.33
01/03/2018,221.41,221.41,221.41,221.41
01/02/2018,222.56,222.56,222.56,222.56
12/29/2017,219.27,219.27,219.27,219.27
12/28/2017,220.42,220.42,220.42,220.42
12/27/2017,222.72,222.72,222.72,222.72
12/26/2017,226.49,226.49,226.49,226.49
12/25/2017,227.81,227.81,227.81,227.81
12/22/2017,227.81,227.81,227.81,227.81
12/21/2017,224.53,224.53,224.53,224.53
12/20/2017,219.44,219.44,219.44,219.44
12/19/2017,215.33,215.33,215.33,215.33
12/18/2017,214.51,214.51,214.51,214.51
12/15/2017,209.59,209.59,209.59,209.59
12/14/2017,208.11,208.11,208.11,208.11
12/13/2017,208.77,208.77,208.77,208.77
12/12/2017,209.26,209.26,209.26,209.26
12/11/2017,209.26,209.26,209.26,209.26
12/08/2017,210.9,210.9,210.9,210.9
12/07/2017,209.92,209.92,209.92,209.92
12/06/2017,206.8,206.8,206.8,206.8
12/05/2017,206.64,206.64,206.64,206.64
12/04/2017,217.3,217.3,217.3,217.3
12/01/2017,218.62,218.62,218.62,218.62
11/30/2017,220.91,220.91,220.91,220.91
11/29/2017,216.32,216.32,216.32,216.32
11/28/2017,207.46,207.46,207.46,207.46
11/27/2017,205.49,205.49,205.49,205.49
11/24/2017,207.62,207.62,207.62,207.62
11/23/2017,210.08,210.08,210.08,210.08
11/22/2017,210.08,210.08,210.08,210.08
11/21/2017,210.41,210.41,210.41,210.41
11/20/2017,207.29,207.29,207.29,207.29
11/17/2017,205.49,205.49,205.49,205.49
11/16/2017,207.78,207.78,207.78,207.78
11/15/2017,204.17,204.17,204.17,204.17
11/14/2017,206.14,206.14,206.14,206.14
11/13/2017,205.98,205.98,205.98,205.98
11/10/2017,206.14,206.14,206.14,206.14
11/09/2017,209.75,209.75,209.75,209.75
11/08/2017,215.17,215.17,215.17,215.17
11/07/2017,216.15,216.15,216.15,216.15
11/06/2017,216.81,216.81,216.81,216.81
11/03/2017,220.42,220.42,220.42,220.42
11/02/2017,218.94,218.94,218.94,218.94
11/01/2017,231.75,231.75,231.75,231.75
10/31/2017,232.57,232.57,232.57,232.57
10/30/2017,228.63,228.63,228.63,228.63
10/27/2017,227.81,227.81,227.81,227.81
10/26/2017,224.03,224.03,224.03,224.03
10/25/2017,222.06,222.06,222.06,222.06
10/24/2017,218.29,218.29,218.29,218.29
10/23/2017,218.45,218.45,218.45,218.45
10/20/2017,217.47,217.47,217.47,217.47
10/19/2017,216.81,216.81,216.81,216.81
10/18/2017,216.65,216.65,216.65,216.65
10/17/2017,214.19,214.19,214.19,214.19
10/16/2017,214.19,214.19,214.19,214.19
10/13/2017,216.48,216.48,216.48,216.48
10/12/2017,216.65,216.65,216.65,216.65
10/11/2017,215.33,215.33,215.33,215.33
10/10/2017,213.2,213.2,213.2,213.2
10/09/2017,214.35,214.35,214.35,214.35
10/06/2017,209.92,209.92,209.92,209.92
10/05/2017,213.53,213.53,213.53,213.53
10/04/2017,215.33,215.33,215.33,215.33
10/03/2017,216.65,216.65,216.65,216.65
10/02/2017,216.65,216.65,216.65,216.65
09/29/2017,216.48,216.48,216.48,216.48
09/28/2017,220.42,220.42,220.42,220.42
09/27/2017,219.27,219.27,219.27,219.27
09/26/2017,215.83,215.83,215.83,215.83
09/25/2017,211.23,211.23,211.23,211.23
09/22/2017,210.08,210.08,210.08,210.08
09/21/2017,211.07,211.07,211.07,211.07
09/20/2017,214.19,214.19,214.19,214.19
09/19/2017,211.23,211.23,211.23,211.23
09/18/2017,212.22,212.22,212.22,212.22
09/15/2017,210.57,210.57,210.57,210.57
09/14/2017,209.43,209.43,209.43,209.43
09/13/2017,211.23,211.23,211.23,211.23
09/12/2017,209.92,209.92,209.92,209.92
09/11/2017,208.11,208.11,208.11,208.11
09/08/2017,206.14,206.14,206.14,206.14
09/07/2017,204.17,204.17,204.17,204.17
09/06/2017,204.17,204.17,204.17,204.17
09/05/2017,204.34,204.34,204.34,204.34
09/04/2017,205.65,205.65,205.65,205.65
09/04/2017,205.65,205.65,205.65,205.65
09/01/2017,205.65,205.65,205.65,205.65
08/31/2017,205.49,205.49,205.49,205.49
08/30/2017,205.16,205.16,205.16,205.16
08/29/2017,205.16,205.16,205.16,205.16
08/28/2017,200.89,200.89,200.89,200.89
08/25/2017,204.17,204.17,204.17,204.17
08/24/2017,202.53,202.53,202.53,202.53
08/23/2017,201.05,201.05,201.05,201.05
08/22/2017,197.77,197.77,197.77,197.77
08/21/2017,197.12,197.12,197.12,197.12
08/18/2017,197.44,197.44,197.44,197.44
08/17/2017,203.85,203.85,203.85,203.85
08/16/2017,205.65,205.65,205.65,205.65
08/15/2017,205.16,205.16,205.16,205.16
08/14/2017,205.65,205.65,205.65,205.65
08/11/2017,200.89,200.89,200.89,200.89
08/10/2017,200.89,200.89,200.89,200.89
08/09/2017,203.68,203.68,203.68,203.68
08/08/2017,205.16,205.16,205.16,205.16
08/07/2017,204.34,204.34,204.34,204.34
08/04/2017,202.37,202.37,202.37,202.37
08/03/2017,199.91,199.91,199.91,199.91
08/02/2017,199.41,199.41,199.41,199.41
08/01/2017,197.77,197.77,197.77,197.77
07/31/2017,199.91,199.91,199.91,199.91
07/28/2017,204.83,204.83,204.83,204.83
07/27/2017,203.52,203.52,203.52,203.52
07/26/2017,214.02,214.02,214.02,214.02
07/25/2017,214.68,214.68,214.68,214.68
07/24/2017,211.39,211.39,211.39,211.39
07/21/2017,211.89,211.89,211.89,211.89
07/20/2017,213.2,213.2,213.2,213.2
07/19/2017,212.87,212.87,212.87,212.87
07/18/2017,210.74,210.74,210.74,210.74
07/17/2017,212.54,212.54,212.54,212.54
07/14/2017,214.35,214.35,214.35,214.35
07/13/2017,213.86,213.86,213.86,213.86
07/12/2017,211.72,211.72,211.72,211.72
07/11/2017,208.28,208.28,208.28,208.28
07/10/2017,210.25,210.25,210.25,210.25
07/07/2017,211.07,211.07,211.07,211.07
07/06/2017,217.63,217.63,217.63,217.63
07/05/2017,220.59,220.59,220.59,220.59
07/04/2017,222.56,222.56,222.56,222.56
07/03/2017,222.56,222.56,222.56,222.56
06/30/2017,219.44,219.44,219.44,219.44
06/29/2017,219.44,219.44,219.44,219.44
06/28/2017,217.8,217.8,217.8,217.8
06/27/2017,212.71,212.71,212.71,212.71
06/26/2017,213.04,213.04,213.04,213.04
06/23/2017,212.54,212.54,212.54,212.54
06/22/2017,210.57,210.57,210.57,210.57
06/21/2017,205.81,205.81,205.81,205.81
06/20/2017,213.36,213.36,213.36,213.36
06/19/2017,214.19,214.19,214.19,214.19
06/16/2017,211.23,211.23,211.23,211.23
06/15/2017,211.23,211.23,211.23,211.23
06/14/2017,218.45,218.45,218.45,218.45
06/13/2017,231.25,231.25,231.25,231.25
06/12/2017,226.49,226.49,226.49,226.49
06/09/2017,224.69,224.69,224.69,224.69
06/08/2017,222.39,222.39,222.39,222.39
06/07/2017,222.23,222.23,222.23,222.23
06/06/2017,222.56,222.56,222.56,222.56
06/05/2017,222.88,222.88,222.88,222.88
06/02/2017,223.38,223.38,223.38,223.38
06/01/2017,223.54,223.54,223.54,223.54
05/31/2017,217.47,217.47,217.47,217.47
05/30/2017,216.65,216.65,216.65,216.65
05/29/2017,219.27,219.27,219.27,219.27
05/26/2017,219.27,219.27,219.27,219.27
05/25/2017,221.08,221.08,221.08,221.08
05/24/2017,222.88,222.88,222.88,222.88
05/23/2017,222.06,222.06,222.06,222.06
05/22/2017,219.77,219.77,219.77,219.77
05/19/2017,220.42,220.42,220.42,220.42
05/18/2017,216.65,216.65,216.65,216.65
05/17/2017,215.01,215.01,215.01,215.01
05/16/2017,220.26,220.26,220.26,220.26
05/15/2017,221.24,221.24,221.24,221.24
05/12/2017,221.41,221.41,221.41,221.41
05/11/2017,222.39,222.39,222.39,222.39
05/10/2017,224.53,224.53,224.53,224.53
05/09/2017,227.15,227.15,227.15,227.15
05/08/2017,230.27,230.27,230.27,230.27
05/05/2017,235.85,235.85,235.85,235.85
05/04/2017,228.79,228.79,228.79,228.79
05/03/2017,226.0,226.0,226.0,226.0
05/02/2017,229.28,229.28,229.28,229.28
05/01/2017,231.91,231.91,231.91,231.91
04/28/2017,231.75,231.75,231.75,231.75
04/27/2017,234.86,234.86,234.86,234.86
04/26/2017,237.66,237.66,237.66,237.66
04/25/2017,239.95,239.95,239.95,239.95
04/24/2017,236.67,236.67,236.67,236.67
04/21/2017,231.25,231.25,231.25,231.25
04/20/2017,230.93,230.93,230.93,230.93
04/19/2017,226.33,226.33,226.33,226.33
04/18/2017,221.24,221.24,221.24,221.24
04/17/2017,221.9,221.9,221.9,221.9
04/14/2017,219.11,219.11,219.11,219.11
04/13/2017,219.11,219.11,219.11,219.11
04/12/2017,224.36,224.36,224.36,224.36
04/11/2017,231.91,231.91,231.91,231.91
04/10/2017,235.36,235.36,235.36,235.36
04/07/2017,233.39,233.39,233.39,233.39
04/06/2017,234.37,234.37,234.37,234.37
04/05/2017,229.61,229.61,229.61,229.61
04/04/2017,230.11,230.11,230.11,230.11
04/03/2017,227.48,227.48,227.48,227.48
03/31/2017,231.58,231.58,231.58,231.58
03/30/2017,227.64,227.64,227.64,227.64
03/29/2017,227.48,227.48,227.48,227.48
03/28/2017,225.67,225.67,225.67,225.67
03/27/2017,219.77,219.77,219.77,219.77
03/24/2017,221.73,221.73,221.73,221.73
03/23/2017,223.05,223.05,223.05,223.05
03/22/2017,222.06,222.06,222.06,222.06
03/21/2017,222.72,222.72,222.72,222.72
03/20/2017,226.49,226.49,226.49,226.49
03/17/2017,230.11,230.11,230.11,230.11
03/16/2017,230.11,230.11,230.11,230.11
03/15/2017,228.79,228.79,228.79,228.79
03/14/2017,222.88,222.88,222.88,222.88
03/13/2017,223.21,223.21,223.21,223.21
03/10/2017,224.03,224.03,224.03,224.03
03/09/2017,218.12,218.12,218.12,218.12
03/08/2017,219.27,219.27,219.27,219.27
03/07/2017,224.53,224.53,224.53,224.53
03/06/2017,231.58,231.58,231.58,231.58
03/03/2017,230.43,230.43,230.43,230.43
03/02/2017,229.28,229.28,229.28,229.28
03/01/2017,230.76,230.76,230.76,230.76
02/28/2017,227.15,227.15,227.15,227.15
02/27/2017,231.25,231.25,231.25,231.25
02/24/2017,229.28,229.28,229.28,229.28
02/23/2017,229.61,229.61,229.61,229.61
02/22/2017,232.73,232.73,232.73,232.73
02/21/2017,236.01,236.01,236.01,236.01
02/20/2017,234.04,234.04,234.04,234.04
02/17/2017,234.04,234.04,234.04,234.04
02/16/2017,232.73,232.73,232.73,232.73
02/15/2017,236.51,236.51,236.51,236.51
02/14/2017,235.19,235.19,235.19,235.19
02/13/2017,239.62,239.62,239.62,239.62
02/10/2017,236.34,236.34,236.34,236.34
02/09/2017,232.07,232.07,232.07,232.07
02/08/2017,227.32,227.32,227.32,227.32
02/07/2017,226.49,226.49,226.49,226.49
02/06/2017,224.85,224.85,224.85,224.85
02/03/2017,224.69,224.69,224.69,224.69
02/02/2017,212.22,212.22,212.22,212.22
02/01/2017,211.56,211.56,211.56,211.56
01/31/2017,211.56,211.56,211.56,211.56
01/30/2017,214.35,214.35,214.35,214.35
01/27/2017,217.3,217.3,217.3,217.3
01/26/2017,221.57,221.57,221.57,221.57
01/25/2017,219.11,219.11,219.11,219.11
01/24/2017,217.3,217.3,217.3,217.3
01/23/2017,209.92,209.92,209.92,209.92
01/20/2017,215.33,215.33,215.33,215.33
01/19/2017,213.69,213.69,213.69,213.69
01/18/2017,217.96,217.96,217.96,217.96
01/17/2017,219.93,219.93,219.93,219.93
01/16/2017,218.45,218.45,218.45,218.45
01/13/2017,218.45,218.45,218.45,218.45
01/12/2017,214.02,214.02,214.02,214.02
01/11/2017,215.5,215.5,215.5,215.5
01/10/2017,213.04,213.04,213.04,213.04
01/09/2017,214.84,214.84,214.84,214.84
01/06/2017,224.2,224.2,224.2,224.2
01/05/2017,223.21,223.21,223.21,223.21
01/04/2017,222.88,222.88,222.88,222.88
01/03/2017,217.47,217.47,217.47,217.47
01/02/2017,218.29,218.29,218.29,218.29
12/30/2016,218.29,218.29,218.29,218.29
12/29/2016,219.77,219.77,219.77,219.77
12/28/2016,219.11,219.11,219.11,219.11
12/27/2016,219.44,219.44,219.44,219.44
12/26/2016,219.93,219.93,219.93,219.93
12/23/2016,219.93,219.93,219.93,219.93
12/22/2016,219.77,219.77,219.77,219.77
12/21/2016,223.05,223.05,223.05,223.05
12/20/2016,225.84,225.84,225.84,225.84
12/19/2016,219.27,219.27,219.27,219.27
12/16/2016,217.3,217.3,217.3,217.3
12/15/2016,218.78,218.78,218.78,218.78
12/14/2016,216.65,216.65,216.65,216.65
12/13/2016,226.82,226.82,226.82,226.82
12/12/2016,226.49,226.49,226.49,226.49
12/09/2016,227.64,227.64,227.64,227.64
12/08/2016,228.79,228.79,228.79,228.79
12/07/2016,220.75,220.75,220.75,220.75
12/06/2016,217.47,217.47,217.47,217.47
12/05/2016,216.48,216.48,216.48,216.48
12/02/2016,214.68,214.68,214.68,214.68
12/01/2016,213.04,213.04,213.04,213.04
11/30/2016,208.28,208.28,208.28,208.28
11/29/2016,200.4,200.4,200.4,200.4
11/28/2016,209.59,209.59,209.59,209.59
11/25/2016,216.48,216.48,216.48,216.48
11/24/2016,216.15,216.15,216.15,216.15
11/23/2016,216.15,216.15,216.15,216.15
11/22/2016,214.19,214.19,214.19,214.19
11/21/2016,211.89,211.89,211.89,211.89
11/18/2016,208.6,208.6,208.6,208.6
11/17/2016,204.99,204.99,204.99,204.99
11/16/2016,212.71,212.71,212.71,212.71
11/15/2016,214.02,214.02,214.02,214.02
11/14/2016,212.87,212.87,212.87,212.87
11/11/2016,204.01,204.01,204.01,204.01
11/10/2016,212.54,212.54,212.54,212.54
11/09/2016,205.16,205.16,205.16,205.16
11/08/2016,199.25,199.25,199.25,199.25
11/07/2016,199.09,199.09,199.09,199.09
11/04/2016,192.03,192.03,192.03,192.03
11/03/2016,196.3,196.3,196.3,196.3
11/02/2016,197.94,197.94,197.94,197.94
11/01/2016,198.43,198.43,198.43,198.43
10/31/2016,193.51,193.51,193.51,193.51
10/28/2016,193.7,193.7,193.7,193.7
10/27/2016,194.79,194.79,194.79,194.79
10/26/2016,182.67,182.67,182.67,182.67
10/25/2016,185.04,185.04,185.04,185.04
10/24/2016,193.6,193.6,193.6,193.6
10/21/2016,197.48,197.48,197.48,197.48
10/20/2016,198.4,198.4,198.4,198.4
10/19/2016,196.26,196.26,196.26,196.26
10/18/2016,191.01,191.01,191.01,191.01
10/17/2016,192.85,192.85,192.85,192.85
10/14/2016,192.29,192.29,192.29,192.29
10/13/2016,193.01,193.01,193.01,193.01
10/12/2016,197.74,197.74,197.74,197.74
10/11/2016,196.95,196.95,196.95,196.95
10/10/2016,200.27,200.27,200.27,200.27
10/07/2016,199.48,199.48,199.48,199.48
10/06/2016,202.89,202.89,202.89,202.89
10/05/2016,203.16,203.16,203.16,203.16
10/04/2016,203.02,203.02,203.02,203.02
10/03/2016,202.47,202.47,202.47,202.47
09/30/2016,204.04,204.04,204.04,204.04
09/29/2016,197.87,197.87,197.87,197.87
09/28/2016,197.74,197.74,197.74,197.74
09/27/2016,194.69,194.69,194.69,194.69
09/26/2016,193.8,193.8,193.8,193.8
09/23/2016,195.47,195.47,195.47,195.47
09/22/2016,196.66,196.66,196.66,196.66
09/21/2016,195.08,195.08,195.08,195.08
09/20/2016,192.0,192.0,192.0,192.0
09/19/2016,187.1,187.1,187.1,187.1
09/16/2016,184.18,184.18,184.18,184.18
09/15/2016,183.03,183.03,183.03,183.03
09/14/2016,182.34,182.34,182.34,182.34
09/13/2016,181.43,181.43,181.43,181.43
09/12/2016,187.04,187.04,187.04,187.04
09/09/2016,184.25,184.25,184.25,184.25
09/08/2016,188.98,188.98,188.98,188.98
09/07/2016,183.17,183.17,183.17,183.17
09/06/2016,179.72,179.72,179.72,179.72
09/05/2016,174.99,174.99,174.99,174.99
09/02/2016,174.99,174.99,174.99,174.99
09/01/2016,170.36,170.36,170.36,170.36
08/31/2016,171.02,171.02,171.02,171.02
08/30/2016,171.22,171.22,171.22,171.22
08/29/2016,171.09,171.09,171.09,171.09
08/26/2016,170.53,170.53,170.53,170.53
08/25/2016,173.94,173.94,173.94,173.94
08/24/2016,175.78,175.78,175.78,175.78
08/23/2016,181.82,181.82,181.82,181.82
08/22/2016,180.83,180.83,180.83,180.83
08/19/2016,181.79,181.79,181.79,181.79
08/18/2016,182.87,182.87,182.87,182.87
08/17/2016,178.14,178.14,178.14,178.14
08/16/2016,178.34,178.34,178.34,178.34
08/15/2016,178.24,178.24,178.24,178.24
08/12/2016,177.03,177.03,177.03,177.03
08/11/2016,177.88,177.88,177.88,177.88
08/10/2016,176.11,176.11,176.11,176.11
08/09/2016,179.39,179.39,179.39,179.39
08/08/2016,182.51,182.51,182.51,182.51
08/05/2016,181.95,181.95,181.95,181.95
08/04/2016,176.76,176.76,176.76,176.76
08/03/2016,173.88,173.88,173.88,173.88
08/02/2016,172.33,172.33,172.33,172.33
08/01/2016,175.32,175.32,175.32,175.32
07/29/2016,178.87,178.87,178.87,178.87
07/28/2016,177.81,177.81,177.81,177.81
07/27/2016,193.24,193.24,193.24,193.24
07/26/2016,194.1,194.1,194.1,194.1
07/25/2016,191.73,191.73,191.73,191.73
07/22/2016,207.69,207.69,207.69,207.69
07/21/2016,204.67,204.67,204.67,204.67
