Date,Open,High,Low,Close
12/03/2021,"1,373.44","1,373.44","1,373.44","1,373.44"
12/02/2021,"1,375.39","1,375.39","1,375.39","1,375.39"
12/01/2021,"1,368.98","1,368.98","1,368.98","1,368.98"
11/30/2021,"1,375.53","1,375.53","1,375.53","1,375.53"
11/29/2021,"1,400.63","1,400.63","1,400.63","1,400.63"
11/26/2021,"1,398.00","1,398.00","1,398.00","1,398.00"
11/25/2021,"1,406.00","1,406.00","1,406.00","1,406.00"
11/24/2021,"1,405.96","1,405.96","1,405.96","1,405.96"
11/23/2021,"1,404.93","1,404.93","1,404.93","1,404.93"
11/22/2021,"1,405.91","1,405.91","1,405.91","1,405.91"
11/19/2021,"1,414.60","1,414.60","1,414.60","1,414.60"
11/18/2021,"1,423.06","1,423.06","1,423.06","1,423.06"
11/17/2021,"1,424.72","1,424.72","1,424.72","1,424.72"
11/16/2021,"1,423.63","1,423.63","1,423.63","1,423.63"
11/15/2021,"1,418.04","1,418.04","1,418.04","1,418.04"
11/12/2021,"1,427.12","1,427.12","1,427.12","1,427.12"
11/11/2021,"1,421.52","1,421.52","1,421.52","1,421.52"
11/10/2021,"1,423.94","1,423.94","1,423.94","1,423.94"
11/09/2021,"1,424.20","1,424.20","1,424.20","1,424.20"
11/08/2021,"1,431.40","1,431.40","1,431.40","1,431.40"
11/05/2021,"1,423.79","1,423.79","1,423.79","1,423.79"
11/04/2021,"1,437.88","1,437.88","1,437.88","1,437.88"
11/03/2021,"1,448.10","1,448.10","1,448.10","1,448.10"
11/02/2021,"1,437.68","1,437.68","1,437.68","1,437.68"
11/01/2021,"1,430.49","1,430.49","1,430.49","1,430.49"
10/29/2021,"1,429.00","1,429.00","1,429.00","1,429.00"
10/28/2021,"1,417.20","1,417.20","1,417.20","1,417.20"
10/27/2021,"1,403.67","1,403.67","1,403.67","1,403.67"
10/26/2021,"1,416.07","1,416.07","1,416.07","1,416.07"
10/25/2021,"1,410.05","1,410.05","1,410.05","1,410.05"
10/22/2021,"1,408.35","1,408.35","1,408.35","1,408.35"
10/21/2021,"1,404.35","1,404.35","1,404.35","1,404.35"
10/20/2021,"1,397.46","1,397.46","1,397.46","1,397.46"
10/19/2021,"1,379.83","1,379.83","1,379.83","1,379.83"
10/18/2021,"1,361.71","1,361.71","1,361.71","1,361.71"
10/15/2021,"1,372.06","1,372.06","1,372.06","1,372.06"
10/14/2021,"1,366.52","1,366.52","1,366.52","1,366.52"
10/13/2021,"1,347.20","1,347.20","1,347.20","1,347.20"
10/12/2021,"1,345.82","1,345.82","1,345.82","1,345.82"
10/11/2021,"1,350.95","1,350.95","1,350.95","1,350.95"
10/08/2021,"1,361.20","1,361.20","1,361.20","1,361.20"
10/07/2021,"1,368.84","1,368.84","1,368.84","1,368.84"
10/06/2021,"1,352.04","1,352.04","1,352.04","1,352.04"
10/05/2021,"1,354.44","1,354.44","1,354.44","1,354.44"
10/04/2021,"1,347.11","1,347.11","1,347.11","1,347.11"
10/01/2021,"1,368.44","1,368.44","1,368.44","1,368.44"
09/30/2021,"1,368.08","1,368.08","1,368.08","1,368.08"
09/29/2021,"1,382.48","1,382.48","1,382.48","1,382.48"
09/28/2021,"1,373.73","1,373.73","1,373.73","1,373.73"
09/27/2021,"1,400.00","1,400.00","1,400.00","1,400.00"
09/24/2021,"1,419.01","1,419.01","1,419.01","1,419.01"
09/23/2021,"1,426.72","1,426.72","1,426.72","1,426.72"
09/22/2021,"1,415.28","1,415.28","1,415.28","1,415.28"
09/21/2021,"1,413.48","1,413.48","1,413.48","1,413.48"
09/20/2021,"1,409.62","1,409.62","1,409.62","1,409.62"
09/17/2021,"1,425.60","1,425.60","1,425.60","1,425.60"
09/16/2021,"1,423.17","1,423.17","1,423.17","1,423.17"
09/15/2021,"1,426.01","1,426.01","1,426.01","1,426.01"
09/14/2021,"1,416.72","1,416.72","1,416.72","1,416.72"
09/13/2021,"1,419.32","1,419.32","1,419.32","1,419.32"
09/10/2021,"1,428.31","1,428.31","1,428.31","1,428.31"
09/09/2021,"1,441.66","1,441.66","1,441.66","1,441.66"
09/08/2021,"1,456.93","1,456.93","1,456.93","1,456.93"
09/07/2021,"1,459.07","1,459.07","1,459.07","1,459.07"
09/06/2021,"1,467.47","1,467.47","1,467.47","1,467.47"
09/03/2021,"1,467.30","1,467.30","1,467.30","1,467.30"
09/02/2021,"1,466.55","1,466.55","1,466.55","1,466.55"
09/01/2021,"1,450.64","1,450.64","1,450.64","1,450.64"
08/31/2021,"1,449.78","1,449.78","1,449.78","1,449.78"
08/30/2021,"1,451.21","1,451.21","1,451.21","1,451.21"
08/27/2021,"1,442.27","1,442.27","1,442.27","1,442.27"
08/26/2021,"1,442.88","1,442.88","1,442.88","1,442.88"
08/25/2021,"1,449.35","1,449.35","1,449.35","1,449.35"
08/24/2021,"1,452.10","1,452.10","1,452.10","1,452.10"
08/23/2021,"1,454.88","1,454.88","1,454.88","1,454.88"
08/20/2021,"1,453.08","1,453.08","1,453.08","1,453.08"
08/19/2021,"1,443.86","1,443.86","1,443.86","1,443.86"
08/18/2021,"1,438.41","1,438.41","1,438.41","1,438.41"
08/17/2021,"1,459.52","1,459.52","1,459.52","1,459.52"
08/16/2021,"1,443.70","1,443.70","1,443.70","1,443.70"
08/13/2021,"1,430.12","1,430.12","1,430.12","1,430.12"
08/12/2021,"1,422.36","1,422.36","1,422.36","1,422.36"
08/11/2021,"1,411.07","1,411.07","1,411.07","1,411.07"
08/10/2021,"1,424.71","1,424.71","1,424.71","1,424.71"
08/09/2021,"1,429.50","1,429.50","1,429.50","1,429.50"
08/06/2021,"1,424.98","1,424.98","1,424.98","1,424.98"
08/05/2021,"1,428.65","1,428.65","1,428.65","1,428.65"
08/04/2021,"1,432.15","1,432.15","1,432.15","1,432.15"
08/03/2021,"1,436.20","1,436.20","1,436.20","1,436.20"
08/02/2021,"1,418.36","1,418.36","1,418.36","1,418.36"
07/30/2021,"1,415.99","1,415.99","1,415.99","1,415.99"
07/29/2021,"1,415.86","1,415.86","1,415.86","1,415.86"
07/28/2021,"1,413.83","1,413.83","1,413.83","1,413.83"
07/27/2021,"1,406.21","1,406.21","1,406.21","1,406.21"
07/26/2021,"1,400.84","1,400.84","1,400.84","1,400.84"
07/23/2021,"1,411.54","1,411.54","1,411.54","1,411.54"
07/22/2021,"1,396.38","1,396.38","1,396.38","1,396.38"
07/21/2021,"1,387.82","1,387.82","1,387.82","1,387.82"
07/20/2021,"1,385.09","1,385.09","1,385.09","1,385.09"
07/19/2021,"1,368.06","1,368.06","1,368.06","1,368.06"
07/16/2021,"1,379.68","1,379.68","1,379.68","1,379.68"
07/15/2021,"1,374.34","1,374.34","1,374.34","1,374.34"
07/14/2021,"1,376.58","1,376.58","1,376.58","1,376.58"
07/13/2021,"1,380.97","1,380.97","1,380.97","1,380.97"
07/12/2021,"1,384.19","1,384.19","1,384.19","1,384.19"
07/09/2021,"1,382.43","1,382.43","1,382.43","1,382.43"
07/08/2021,"1,376.94","1,376.94","1,376.94","1,376.94"
07/07/2021,"1,382.21","1,382.21","1,382.21","1,382.21"
07/06/2021,"1,377.35","1,377.35","1,377.35","1,377.35"
07/05/2021,"1,378.79","1,378.79","1,378.79","1,378.79"
07/02/2021,"1,378.85","1,378.85","1,378.85","1,378.85"
07/01/2021,"1,368.86","1,368.86","1,368.86","1,368.86"
06/30/2021,"1,357.43","1,357.43","1,357.43","1,357.43"
06/29/2021,"1,359.19","1,359.19","1,359.19","1,359.19"
06/28/2021,"1,358.04","1,358.04","1,358.04","1,358.04"
06/25/2021,"1,355.30","1,355.30","1,355.30","1,355.30"
06/24/2021,"1,349.08","1,349.08","1,349.08","1,349.08"
06/23/2021,"1,341.88","1,341.88","1,341.88","1,341.88"
06/22/2021,"1,347.74","1,347.74","1,347.74","1,347.74"
06/21/2021,"1,343.45","1,343.45","1,343.45","1,343.45"
06/18/2021,"1,326.63","1,326.63","1,326.63","1,326.63"
06/17/2021,"1,342.45","1,342.45","1,342.45","1,342.45"
06/16/2021,"1,331.14","1,331.14","1,331.14","1,331.14"
06/15/2021,"1,336.02","1,336.02","1,336.02","1,336.02"
06/14/2021,"1,338.79","1,338.79","1,338.79","1,338.79"
06/11/2021,"1,338.57","1,338.57","1,338.57","1,338.57"
06/10/2021,"1,347.12","1,347.12","1,347.12","1,347.12"
06/09/2021,"1,325.31","1,325.31","1,325.31","1,325.31"
06/08/2021,"1,312.21","1,312.21","1,312.21","1,312.21"
06/07/2021,"1,316.03","1,316.03","1,316.03","1,316.03"
06/04/2021,"1,309.17","1,309.17","1,309.17","1,309.17"
06/03/2021,"1,304.02","1,304.02","1,304.02","1,304.02"
06/02/2021,"1,299.93","1,299.93","1,299.93","1,299.93"
06/01/2021,"1,301.92","1,301.92","1,301.92","1,301.92"
05/31/2021,"1,322.25","1,322.25","1,322.25","1,322.25"
05/28/2021,"1,322.39","1,322.39","1,322.39","1,322.39"
05/27/2021,"1,317.87","1,317.87","1,317.87","1,317.87"
05/26/2021,"1,318.60","1,318.60","1,318.60","1,318.60"
05/25/2021,"1,324.31","1,324.31","1,324.31","1,324.31"
05/24/2021,"1,327.24","1,327.24","1,327.24","1,327.24"
05/21/2021,"1,325.76","1,325.76","1,325.76","1,325.76"
05/20/2021,"1,326.59","1,326.59","1,326.59","1,326.59"
05/19/2021,"1,310.55","1,310.55","1,310.55","1,310.55"
05/18/2021,"1,313.18","1,313.18","1,313.18","1,313.18"
05/17/2021,"1,311.84","1,311.84","1,311.84","1,311.84"
05/14/2021,"1,314.43","1,314.43","1,314.43","1,314.43"
05/13/2021,"1,306.06","1,306.06","1,306.06","1,306.06"
05/12/2021,"1,295.87","1,295.87","1,295.87","1,295.87"
05/11/2021,"1,309.88","1,309.88","1,309.88","1,309.88"
05/10/2021,"1,321.03","1,321.03","1,321.03","1,321.03"
05/07/2021,"1,324.63","1,324.63","1,324.63","1,324.63"
05/06/2021,"1,315.15","1,315.15","1,315.15","1,315.15"
05/05/2021,"1,316.04","1,316.04","1,316.04","1,316.04"
05/04/2021,"1,314.80","1,314.80","1,314.80","1,314.80"
05/03/2021,"1,318.90","1,318.90","1,318.90","1,318.90"
04/30/2021,"1,307.62","1,307.62","1,307.62","1,307.62"
04/29/2021,"1,312.26","1,312.26","1,312.26","1,312.26"
04/28/2021,"1,318.57","1,318.57","1,318.57","1,318.57"
04/27/2021,"1,322.96","1,322.96","1,322.96","1,322.96"
04/26/2021,"1,329.11","1,329.11","1,329.11","1,329.11"
04/23/2021,"1,329.93","1,329.93","1,329.93","1,329.93"
04/22/2021,"1,320.44","1,320.44","1,320.44","1,320.44"
04/21/2021,"1,325.73","1,325.73","1,325.73","1,325.73"
04/20/2021,"1,308.94","1,308.94","1,308.94","1,308.94"
04/19/2021,"1,305.13","1,305.13","1,305.13","1,305.13"
04/16/2021,"1,308.44","1,308.44","1,308.44","1,308.44"
04/15/2021,"1,298.57","1,298.57","1,298.57","1,298.57"
04/14/2021,"1,276.45","1,276.45","1,276.45","1,276.45"
04/13/2021,"1,276.96","1,276.96","1,276.96","1,276.96"
04/12/2021,"1,267.57","1,267.57","1,267.57","1,267.57"
04/09/2021,"1,268.71","1,268.71","1,268.71","1,268.71"
04/08/2021,"1,255.24","1,255.24","1,255.24","1,255.24"
04/07/2021,"1,252.65","1,252.65","1,252.65","1,252.65"
04/06/2021,"1,257.81","1,257.81","1,257.81","1,257.81"
04/05/2021,"1,260.98","1,260.98","1,260.98","1,260.98"
04/02/2021,"1,253.37","1,253.37","1,253.37","1,253.37"
04/01/2021,"1,253.37","1,253.37","1,253.37","1,253.37"
03/31/2021,"1,254.51","1,254.51","1,254.51","1,254.51"
03/30/2021,"1,248.59","1,248.59","1,248.59","1,248.59"
03/29/2021,"1,257.56","1,257.56","1,257.56","1,257.56"
03/26/2021,"1,256.37","1,256.37","1,256.37","1,256.37"
03/25/2021,"1,234.10","1,234.10","1,234.10","1,234.10"
03/24/2021,"1,230.58","1,230.58","1,230.58","1,230.58"
03/23/2021,"1,235.75","1,235.75","1,235.75","1,235.75"
03/22/2021,"1,251.53","1,251.53","1,251.53","1,251.53"
03/19/2021,"1,240.54","1,240.54","1,240.54","1,240.54"
03/18/2021,"1,234.33","1,234.33","1,234.33","1,234.33"
03/17/2021,"1,240.13","1,240.13","1,240.13","1,240.13"
03/16/2021,"1,245.21","1,245.21","1,245.21","1,245.21"
03/15/2021,"1,246.84","1,246.84","1,246.84","1,246.84"
03/12/2021,"1,236.44","1,236.44","1,236.44","1,236.44"
03/11/2021,"1,235.27","1,235.27","1,235.27","1,235.27"
03/10/2021,"1,222.31","1,222.31","1,222.31","1,222.31"
03/09/2021,"1,220.62","1,220.62","1,220.62","1,220.62"
03/08/2021,"1,210.25","1,210.25","1,210.25","1,210.25"
03/05/2021,"1,217.43","1,217.43","1,217.43","1,217.43"
03/04/2021,"1,193.82","1,193.82","1,193.82","1,193.82"
03/03/2021,"1,213.08","1,213.08","1,213.08","1,213.08"
03/02/2021,"1,234.89","1,234.89","1,234.89","1,234.89"
03/01/2021,"1,240.79","1,240.79","1,240.79","1,240.79"
02/26/2021,"1,224.89","1,224.89","1,224.89","1,224.89"
02/25/2021,"1,232.84","1,232.84","1,232.84","1,232.84"
02/24/2021,"1,249.03","1,249.03","1,249.03","1,249.03"
02/23/2021,"1,239.88","1,239.88","1,239.88","1,239.88"
02/22/2021,"1,243.46","1,243.46","1,243.46","1,243.46"
02/19/2021,"1,252.59","1,252.59","1,252.59","1,252.59"
02/18/2021,"1,262.90","1,262.90","1,262.90","1,262.90"
02/17/2021,"1,273.71","1,273.71","1,273.71","1,273.71"
02/16/2021,"1,270.72","1,270.72","1,270.72","1,270.72"
02/15/2021,"1,284.46","1,284.46","1,284.46","1,284.46"
02/12/2021,"1,284.44","1,284.44","1,284.44","1,284.44"
02/11/2021,"1,275.38","1,275.38","1,275.38","1,275.38"
02/10/2021,"1,274.53","1,274.53","1,274.53","1,274.53"
02/09/2021,"1,272.08","1,272.08","1,272.08","1,272.08"
02/08/2021,"1,270.26","1,270.26","1,270.26","1,270.26"
02/05/2021,"1,265.17","1,265.17","1,265.17","1,265.17"
02/04/2021,"1,259.13","1,259.13","1,259.13","1,259.13"
02/03/2021,"1,253.38","1,253.38","1,253.38","1,253.38"
02/02/2021,"1,259.94","1,259.94","1,259.94","1,259.94"
02/01/2021,"1,253.38","1,253.38","1,253.38","1,253.38"
01/29/2021,"1,248.95","1,248.95","1,248.95","1,248.95"
01/28/2021,"1,256.80","1,256.80","1,256.80","1,256.80"
01/27/2021,"1,238.84","1,238.84","1,238.84","1,238.84"
01/26/2021,"1,278.58","1,278.58","1,278.58","1,278.58"
01/25/2021,"1,285.26","1,285.26","1,285.26","1,285.26"
01/22/2021,"1,275.32","1,275.32","1,275.32","1,275.32"
01/21/2021,"1,277.42","1,277.42","1,277.42","1,277.42"
01/20/2021,"1,283.92","1,283.92","1,283.92","1,283.92"
01/19/2021,"1,275.86","1,275.86","1,275.86","1,275.86"
01/18/2021,"1,265.49","1,265.49","1,265.49","1,265.49"
01/15/2021,"1,265.29","1,265.29","1,265.29","1,265.29"
01/14/2021,"1,261.58","1,261.58","1,261.58","1,261.58"
01/13/2021,"1,263.82","1,263.82","1,263.82","1,263.82"
01/12/2021,"1,261.11","1,261.11","1,261.11","1,261.11"
01/11/2021,"1,271.23","1,271.23","1,271.23","1,271.23"
01/08/2021,"1,263.96","1,263.96","1,263.96","1,263.96"
01/07/2021,"1,258.77","1,258.77","1,258.77","1,258.77"
01/06/2021,"1,240.01","1,240.01","1,240.01","1,240.01"
01/05/2021,"1,222.49","1,222.49","1,222.49","1,222.49"
01/04/2021,"1,214.75","1,214.75","1,214.75","1,214.75"
12/31/2020,"1,221.40","1,221.40","1,221.40","1,221.40"
12/30/2020,"1,210.41","1,210.41","1,210.41","1,210.41"
12/29/2020,"1,209.76","1,209.76","1,209.76","1,209.76"
12/28/2020,"1,206.04","1,206.04","1,206.04","1,206.04"
12/25/2020,"1,206.26","1,206.26","1,206.26","1,206.26"
12/24/2020,"1,206.26","1,206.26","1,206.26","1,206.26"
12/23/2020,"1,204.73","1,204.73","1,204.73","1,204.73"
12/22/2020,"1,202.92","1,202.92","1,202.92","1,202.92"
12/21/2020,"1,205.88","1,205.88","1,205.88","1,205.88"
12/18/2020,"1,216.51","1,216.51","1,216.51","1,216.51"
12/17/2020,"1,215.85","1,215.85","1,215.85","1,215.85"
12/16/2020,"1,201.14","1,201.14","1,201.14","1,201.14"
12/15/2020,"1,206.32","1,206.32","1,206.32","1,206.32"
12/14/2020,"1,194.17","1,194.17","1,194.17","1,194.17"
12/11/2020,"1,201.51","1,201.51","1,201.51","1,201.51"
12/10/2020,"1,205.74","1,205.74","1,205.74","1,205.74"
12/09/2020,"1,205.75","1,205.75","1,205.75","1,205.75"
12/08/2020,"1,211.91","1,211.91","1,211.91","1,211.91"
12/07/2020,"1,202.30","1,202.30","1,202.30","1,202.30"
12/04/2020,"1,209.18","1,209.18","1,209.18","1,209.18"
12/03/2020,"1,196.43","1,196.43","1,196.43","1,196.43"
12/02/2020,"1,195.82","1,195.82","1,195.82","1,195.82"
12/01/2020,"1,187.23","1,187.23","1,187.23","1,187.23"
11/30/2020,"1,179.58","1,179.58","1,179.58","1,179.58"
11/27/2020,"1,174.28","1,174.28","1,174.28","1,174.28"
11/26/2020,"1,160.14","1,160.14","1,160.14","1,160.14"
11/25/2020,"1,160.14","1,160.14","1,160.14","1,160.14"
11/24/2020,"1,163.53","1,163.53","1,163.53","1,163.53"
11/23/2020,"1,161.88","1,161.88","1,161.88","1,161.88"
11/20/2020,"1,164.70","1,164.70","1,164.70","1,164.70"
11/19/2020,"1,165.56","1,165.56","1,165.56","1,165.56"
11/18/2020,"1,165.90","1,165.90","1,165.90","1,165.90"
11/17/2020,"1,186.84","1,186.84","1,186.84","1,186.84"
11/16/2020,"1,194.40","1,194.40","1,194.40","1,194.40"
11/13/2020,"1,196.94","1,196.94","1,196.94","1,196.94"
11/12/2020,"1,182.13","1,182.13","1,182.13","1,182.13"
11/11/2020,"1,186.04","1,186.04","1,186.04","1,186.04"
11/10/2020,"1,185.61","1,185.61","1,185.61","1,185.61"
11/09/2020,"1,183.25","1,183.25","1,183.25","1,183.25"
11/06/2020,"1,177.14","1,177.14","1,177.14","1,177.14"
11/05/2020,"1,176.75","1,176.75","1,176.75","1,176.75"
11/04/2020,"1,172.91","1,172.91","1,172.91","1,172.91"
11/03/2020,"1,123.53","1,123.53","1,123.53","1,123.53"
11/02/2020,"1,106.99","1,106.99","1,106.99","1,106.99"
10/30/2020,"1,089.53","1,089.53","1,089.53","1,089.53"
10/29/2020,"1,093.08","1,093.08","1,093.08","1,093.08"
10/28/2020,"1,099.40","1,099.40","1,099.40","1,099.40"
10/27/2020,"1,135.82","1,135.82","1,135.82","1,135.82"
10/26/2020,"1,141.64","1,141.64","1,141.64","1,141.64"
10/23/2020,"1,154.09","1,154.09","1,154.09","1,154.09"
10/22/2020,"1,150.12","1,150.12","1,150.12","1,150.12"
10/21/2020,"1,132.64","1,132.64","1,132.64","1,132.64"
10/20/2020,"1,139.25","1,139.25","1,139.25","1,139.25"
10/19/2020,"1,138.73","1,138.73","1,138.73","1,138.73"
10/16/2020,"1,156.92","1,156.92","1,156.92","1,156.92"
10/15/2020,"1,146.94","1,146.94","1,146.94","1,146.94"
10/14/2020,"1,155.14","1,155.14","1,155.14","1,155.14"
10/13/2020,"1,163.59","1,163.59","1,163.59","1,163.59"
10/12/2020,"1,170.17","1,170.17","1,170.17","1,170.17"
10/09/2020,"1,162.82","1,162.82","1,162.82","1,162.82"
10/08/2020,"1,152.86","1,152.86","1,152.86","1,152.86"
10/07/2020,"1,146.81","1,146.81","1,146.81","1,146.81"
10/06/2020,"1,124.28","1,124.28","1,124.28","1,124.28"
10/05/2020,"1,138.40","1,138.40","1,138.40","1,138.40"
10/02/2020,"1,113.70","1,113.70","1,113.70","1,113.70"
10/01/2020,"1,124.42","1,124.42","1,124.42","1,124.42"
09/30/2020,"1,128.17","1,128.17","1,128.17","1,128.17"
09/29/2020,"1,110.45","1,110.45","1,110.45","1,110.45"
09/28/2020,"1,110.52","1,110.52","1,110.52","1,110.52"
09/25/2020,"1,101.72","1,101.72","1,101.72","1,101.72"
09/24/2020,"1,082.62","1,082.62","1,082.62","1,082.62"
09/23/2020,"1,088.94","1,088.94","1,088.94","1,088.94"
09/22/2020,"1,101.23","1,101.23","1,101.23","1,101.23"
09/21/2020,"1,102.21","1,102.21","1,102.21","1,102.21"
09/18/2020,"1,122.80","1,122.80","1,122.80","1,122.80"
09/17/2020,"1,123.35","1,123.35","1,123.35","1,123.35"
09/16/2020,"1,126.66","1,126.66","1,126.66","1,126.66"
09/15/2020,"1,128.75","1,128.75","1,128.75","1,128.75"
09/14/2020,"1,126.35","1,126.35","1,126.35","1,126.35"
09/11/2020,"1,106.20","1,106.20","1,106.20","1,106.20"
09/10/2020,"1,102.69","1,102.69","1,102.69","1,102.69"
09/09/2020,"1,119.96","1,119.96","1,119.96","1,119.96"
09/08/2020,"1,100.21","1,100.21","1,100.21","1,100.21"
09/07/2020,"1,119.11","1,119.11","1,119.11","1,119.11"
09/04/2020,"1,119.11","1,119.11","1,119.11","1,119.11"
09/04/2020,"1,119.11","1,119.11","1,119.11","1,119.11"
09/03/2020,"1,127.76","1,127.76","1,127.76","1,127.76"
09/02/2020,"1,160.44","1,160.44","1,160.44","1,160.44"
09/01/2020,"1,137.94","1,137.94","1,137.94","1,137.94"
08/31/2020,"1,148.77","1,148.77","1,148.77","1,148.77"
08/28/2020,"1,144.20","1,144.20","1,144.20","1,144.20"
08/27/2020,"1,141.78","1,141.78","1,141.78","1,141.78"
08/26/2020,"1,133.32","1,133.32","1,133.32","1,133.32"
08/25/2020,"1,134.70","1,134.70","1,134.70","1,134.70"
08/24/2020,"1,126.40","1,126.40","1,126.40","1,126.40"
08/21/2020,"1,133.27","1,133.27","1,133.27","1,133.27"
08/20/2020,"1,132.53","1,132.53","1,132.53","1,132.53"
08/19/2020,"1,135.41","1,135.41","1,135.41","1,135.41"
08/18/2020,"1,141.83","1,141.83","1,141.83","1,141.83"
08/17/2020,"1,142.81","1,142.81","1,142.81","1,142.81"
08/14/2020,"1,134.91","1,134.91","1,134.91","1,134.91"
08/13/2020,"1,137.94","1,137.94","1,137.94","1,137.94"
08/12/2020,"1,139.09","1,139.09","1,139.09","1,139.09"
08/11/2020,"1,120.64","1,120.64","1,120.64","1,120.64"
08/10/2020,"1,129.24","1,129.24","1,129.24","1,129.24"
08/07/2020,"1,134.35","1,134.35","1,134.35","1,134.35"
08/06/2020,"1,131.34","1,131.34","1,131.34","1,131.34"
08/05/2020,"1,137.69","1,137.69","1,137.69","1,137.69"
08/04/2020,"1,132.07","1,132.07","1,132.07","1,132.07"
08/03/2020,"1,137.17","1,137.17","1,137.17","1,137.17"
07/31/2020,"1,124.79","1,124.79","1,124.79","1,124.79"
07/30/2020,"1,132.16","1,132.16","1,132.16","1,132.16"
07/29/2020,"1,138.15","1,138.15","1,138.15","1,138.15"
07/28/2020,"1,127.70","1,127.70","1,127.70","1,127.70"
07/27/2020,"1,129.81","1,129.81","1,129.81","1,129.81"
07/24/2020,"1,120.80","1,120.80","1,120.80","1,120.80"
07/23/2020,"1,133.90","1,133.90","1,133.90","1,133.90"
07/22/2020,"1,139.82","1,139.82","1,139.82","1,139.82"
07/21/2020,"1,131.05","1,131.05","1,131.05","1,131.05"
07/20/2020,"1,133.37","1,133.37","1,133.37","1,133.37"
07/17/2020,"1,133.14","1,133.14","1,133.14","1,133.14"
07/16/2020,"1,116.92","1,116.92","1,116.92","1,116.92"
07/15/2020,"1,119.49","1,119.49","1,119.49","1,119.49"
07/14/2020,"1,102.96","1,102.96","1,102.96","1,102.96"
07/13/2020,"1,081.87","1,081.87","1,081.87","1,081.87"
07/10/2020,"1,078.70","1,078.70","1,078.70","1,078.70"
07/09/2020,"1,081.54","1,081.54","1,081.54","1,081.54"
07/08/2020,"1,089.30","1,089.30","1,089.30","1,089.30"
07/07/2020,"1,088.04","1,088.04","1,088.04","1,088.04"
07/06/2020,"1,096.30","1,096.30","1,096.30","1,096.30"
07/03/2020,"1,084.86","1,084.86","1,084.86","1,084.86"
07/02/2020,"1,084.89","1,084.89","1,084.89","1,084.89"
07/01/2020,"1,077.53","1,077.53","1,077.53","1,077.53"
06/30/2020,"1,069.58","1,069.58","1,069.58","1,069.58"
06/29/2020,"1,050.57","1,050.57","1,050.57","1,050.57"
06/26/2020,"1,042.84","1,042.84","1,042.84","1,042.84"
06/24/2020,"1,045.23","1,045.23","1,045.23","1,045.23"
06/23/2020,"1,073.46","1,073.46","1,073.46","1,073.46"
06/22/2020,"1,069.07","1,069.07","1,069.07","1,069.07"
06/19/2020,"1,071.97","1,071.97","1,071.97","1,071.97"
06/18/2020,"1,060.89","1,060.89","1,060.89","1,060.89"
06/17/2020,"1,063.22","1,063.22","1,063.22","1,063.22"
06/16/2020,"1,063.65","1,063.65","1,063.65","1,063.65"
06/15/2020,"1,039.70","1,039.70","1,039.70","1,039.70"
06/12/2020,"1,036.21","1,036.21","1,036.21","1,036.21"
06/11/2020,"1,028.80","1,028.80","1,028.80","1,028.80"
06/10/2020,"1,089.64","1,089.64","1,089.64","1,089.64"
06/09/2020,"1,090.15","1,090.15","1,090.15","1,090.15"
06/08/2020,"1,101.90","1,101.90","1,101.90","1,101.90"
06/05/2020,"1,094.16","1,094.16","1,094.16","1,094.16"
06/04/2020,"1,077.21","1,077.21","1,077.21","1,077.21"
06/03/2020,"1,087.41","1,087.41","1,087.41","1,087.41"
06/02/2020,"1,090.13","1,090.13","1,090.13","1,090.13"
06/01/2020,"1,083.67","1,083.67","1,083.67","1,083.67"
05/29/2020,"1,093.83","1,093.83","1,093.83","1,093.83"
05/28/2020,"1,080.51","1,080.51","1,080.51","1,080.51"
05/27/2020,"1,067.65","1,067.65","1,067.65","1,067.65"
05/26/2020,"1,057.99","1,057.99","1,057.99","1,057.99"
05/25/2020,"1,061.35","1,061.35","1,061.35","1,061.35"
05/22/2020,"1,061.00","1,061.00","1,061.00","1,061.00"
05/21/2020,"1,058.45","1,058.45","1,058.45","1,058.45"
05/20/2020,"1,066.67","1,066.67","1,066.67","1,066.67"
05/19/2020,"1,064.05","1,064.05","1,064.05","1,064.05"
05/18/2020,"1,077.10","1,077.10","1,077.10","1,077.10"
05/15/2020,"1,066.05","1,066.05","1,066.05","1,066.05"
05/14/2020,"1,056.24","1,056.24","1,056.24","1,056.24"
05/13/2020,"1,046.04","1,046.04","1,046.04","1,046.04"
05/12/2020,"1,058.30","1,058.30","1,058.30","1,058.30"
05/11/2020,"1,074.62","1,074.62","1,074.62","1,074.62"
05/08/2020,"1,055.12","1,055.12","1,055.12","1,055.12"
05/07/2020,"1,048.80","1,048.80","1,048.80","1,048.80"
05/06/2020,"1,048.45","1,048.45","1,048.45","1,048.45"
05/05/2020,"1,056.69","1,056.69","1,056.69","1,056.69"
05/04/2020,"1,034.44","1,034.44","1,034.44","1,034.44"
05/01/2020,"1,031.68","1,031.68","1,031.68","1,031.68"
04/30/2020,"1,052.82","1,052.82","1,052.82","1,052.82"
04/29/2020,"1,058.75","1,058.75","1,058.75","1,058.75"
04/28/2020,"1,049.48","1,049.48","1,049.48","1,049.48"
04/27/2020,"1,073.24","1,073.24","1,073.24","1,073.24"
04/24/2020,"1,058.69","1,058.69","1,058.69","1,058.69"
04/23/2020,"1,043.02","1,043.02","1,043.02","1,043.02"
04/22/2020,"1,037.24","1,037.24","1,037.24","1,037.24"
04/21/2020,"1,020.91","1,020.91","1,020.91","1,020.91"
