Date,Open,High,Low,Close
03/15/2016,"3,247.34","3,259.26","3,219.61","3,258.48"
03/14/2016,"3,258.19","3,269.35","3,238.42","3,258.87"
03/11/2016,"3,210.94","3,261.61","3,210.94","3,258.77"
03/10/2016,"3,219.49","3,228.87","3,150.69","3,194.95"
03/09/2016,"3,195.57","3,214.49","3,190.87","3,212.48"
03/08/2016,"3,253.49","3,253.49","3,181.44","3,192.16"
03/07/2016,"3,238.31","3,278.46","3,229.97","3,264.33"
03/04/2016,"3,231.91","3,276.34","3,213.00","3,252.37"
03/03/2016,"3,159.36","3,228.53","3,156.31","3,228.37"
03/02/2016,"3,133.79","3,162.20","3,123.96","3,157.64"
03/01/2016,"3,066.97","3,140.00","3,066.97","3,135.54"
02/29/2016,"3,067.35","3,094.73","3,048.96","3,052.90"
02/26/2016,"3,060.06","3,079.10","3,047.87","3,064.29"
02/25/2016,"2,978.64","3,045.82","2,965.99","3,045.26"
02/24/2016,"2,983.67","2,983.67","2,882.75","2,973.05"
02/23/2016,"3,029.64","3,046.25","2,998.36","2,999.48"
02/22/2016,"2,974.07","3,038.55","2,974.07","3,038.51"
02/19/2016,"2,977.34","2,977.34","2,931.07","2,957.68"
02/18/2016,"3,010.15","3,021.44","2,968.56","2,980.47"
02/17/2016,"2,915.55","3,003.57","2,915.55","3,001.34"
02/16/2016,"2,860.44","2,911.13","2,858.89","2,910.51"
02/12/2016,"2,780.40","2,843.85","2,762.30","2,837.38"
02/11/2016,"2,784.12","2,830.74","2,741.35","2,756.36"
02/10/2016,"2,791.10","2,848.57","2,781.44","2,782.50"
02/09/2016,"2,786.89","2,833.24","2,744.23","2,776.64"
02/08/2016,"2,802.42","2,808.90","2,744.58","2,789.67"
02/05/2016,"2,871.88","2,894.31","2,820.27","2,827.48"
02/04/2016,"2,857.72","2,893.75","2,818.18","2,883.05"
02/03/2016,"2,906.52","2,926.87","2,790.75","2,859.04"
02/02/2016,"2,975.94","2,975.94","2,875.22","2,895.64"
02/01/2016,"2,954.27","2,998.77","2,909.98","2,985.73"
01/29/2016,"2,908.08","2,960.12","2,899.90","2,960.07"
01/28/2016,"2,939.58","2,968.06","2,865.30","2,906.51"
01/27/2016,"2,957.11","2,982.25","2,906.66","2,926.09"
01/26/2016,"2,908.48","2,961.88","2,907.72","2,961.56"
01/25/2016,"2,946.01","2,954.06","2,900.47","2,904.62"
01/22/2016,"2,934.16","3,007.31","2,921.34","2,950.06"
01/21/2016,"2,918.23","2,979.64","2,899.43","2,928.29"
01/20/2016,"2,913.51","2,946.32","2,822.21","2,915.60"
01/19/2016,"2,951.53","2,970.43","2,893.42","2,929.22"
01/15/2016,"2,979.51","2,980.68","2,878.24","2,936.61"
01/14/2016,"2,994.56","3,018.22","2,896.30","2,996.12"
01/13/2016,"3,116.47","3,143.04","2,975.14","2,991.61"
01/12/2016,"3,102.96","3,139.21","3,061.28","3,108.62"
01/11/2016,"3,064.91","3,106.29","3,041.39","3,090.90"
01/08/2016,"3,121.29","3,163.87","3,050.42","3,055.31"
01/07/2016,"3,208.03","3,208.03","3,096.56","3,107.26"
01/06/2016,"3,314.80","3,314.80","3,197.57","3,221.08"
01/05/2016,"3,390.10","3,394.53","3,305.75","3,324.88"
01/04/2016,"3,435.46","3,435.46","3,340.03","3,384.87"
12/31/2015,"3,481.46","3,486.79","3,455.31","3,455.67"
12/30/2015,"3,505.91","3,512.45","3,484.94","3,487.78"
12/29/2015,"3,486.04","3,511.82","3,486.00","3,508.90"
12/28/2015,"3,485.29","3,487.40","3,459.79","3,476.98"
12/24/2015,"3,499.21","3,504.35","3,484.65","3,491.56"
12/23/2015,"3,455.45","3,511.18","3,455.45","3,501.31"
12/22/2015,"3,399.78","3,452.76","3,399.78","3,443.46"
12/21/2015,"3,387.15","3,412.94","3,373.00","3,392.77"
12/18/2015,"3,412.29","3,412.29","3,372.32","3,376.40"
12/17/2015,"3,493.00","3,493.46","3,413.51","3,414.21"
12/16/2015,"3,421.97","3,497.25","3,421.71","3,494.16"
12/15/2015,"3,390.05","3,430.48","3,390.05","3,413.88"
12/14/2015,"3,387.61","3,405.19","3,343.34","3,378.72"
12/11/2015,"3,462.58","3,462.58","3,379.26","3,385.89"
12/10/2015,"3,467.82","3,503.59","3,466.69","3,478.74"
12/09/2015,"3,487.05","3,528.08","3,445.77","3,470.89"
12/08/2015,"3,529.27","3,529.27","3,481.69","3,498.84"
12/07/2015,"3,568.11","3,570.25","3,535.37","3,546.29"
12/04/2015,"3,524.05","3,578.48","3,517.53","3,572.71"
12/03/2015,"3,567.51","3,577.20","3,502.82","3,521.76"
12/02/2015,"3,637.61","3,637.61","3,558.35","3,562.79"
12/01/2015,"3,615.39","3,647.66","3,611.99","3,637.39"
11/30/2015,"3,627.61","3,636.71","3,608.90","3,612.77"
11/27/2015,"3,618.29","3,627.53","3,606.60","3,622.69"
11/25/2015,"3,600.11","3,624.75","3,599.85","3,618.81"
11/24/2015,"3,585.10","3,607.16","3,559.10","3,595.50"
11/23/2015,"3,601.54","3,630.30","3,583.30","3,589.67"
11/20/2015,"3,582.35","3,616.01","3,582.35","3,603.56"
11/19/2015,"3,565.05","3,585.26","3,562.94","3,578.39"
11/18/2015,"3,487.99","3,568.21","3,486.37","3,565.45"
11/17/2015,"3,480.05","3,512.71","3,470.50","3,478.64"
11/16/2015,"3,419.88","3,477.66","3,415.51","3,476.62"
11/13/2015,"3,482.57","3,487.02","3,416.66","3,420.10"
11/12/2015,"3,537.75","3,537.75","3,483.74","3,485.37"
11/11/2015,"3,549.37","3,560.99","3,537.22","3,547.02"
11/10/2015,"3,546.92","3,547.47","3,511.02","3,542.89"
11/09/2015,"3,579.06","3,579.06","3,532.81","3,550.14"
11/06/2015,"3,578.93","3,586.10","3,554.61","3,581.24"
11/05/2015,"3,576.88","3,591.34","3,555.58","3,582.89"
11/04/2015,"3,571.63","3,608.61","3,571.63","3,578.32"
11/03/2015,"3,577.33","3,587.75","3,554.96","3,569.75"
11/02/2015,"3,547.31","3,588.45","3,544.11","3,578.26"
10/30/2015,"3,510.07","3,568.20","3,493.05","3,544.61"
10/29/2015,"3,567.29","3,569.02","3,478.59","3,510.65"
10/28/2015,"3,528.69","3,578.61","3,510.29","3,577.50"
10/27/2015,"3,597.11","3,598.74","3,517.27","3,525.78"
10/26/2015,"3,599.78","3,606.29","3,585.00","3,604.56"
10/23/2015,"3,568.21","3,605.68","3,568.21","3,596.14"
10/22/2015,"3,522.55","3,567.39","3,516.36","3,559.40"
10/21/2015,"3,501.80","3,558.50","3,501.80","3,518.47"
10/20/2015,"3,515.55","3,545.95","3,483.00","3,500.45"
10/19/2015,"3,503.41","3,519.23","3,480.73","3,518.15"
10/16/2015,"3,508.62","3,514.28","3,482.09","3,509.01"
10/15/2015,"3,480.08","3,507.18","3,460.95","3,505.02"
10/14/2015,"3,472.59","3,486.36","3,450.30","3,472.72"
10/13/2015,"3,484.23","3,506.31","3,465.30","3,470.21"
10/12/2015,"3,503.21","3,508.28","3,481.94","3,494.19"
10/09/2015,"3,513.27","3,531.45","3,488.49","3,503.29"
10/08/2015,"3,480.16","3,523.59","3,470.91","3,515.31"
10/07/2015,"3,421.71","3,493.72","3,421.71","3,481.83"
10/06/2015,"3,414.49","3,441.06","3,413.19","3,425.10"
10/05/2015,"3,383.42","3,437.02","3,383.42","3,423.88"
10/02/2015,"3,317.42","3,379.06","3,276.05","3,378.73"
10/01/2015,"3,310.64","3,344.09","3,267.79","3,320.95"
09/30/2015,"3,226.27","3,312.78","3,226.27","3,310.18"
09/29/2015,"3,191.39","3,226.49","3,173.72","3,220.22"
09/28/2015,"3,268.58","3,268.58","3,177.40","3,187.57"
09/25/2015,"3,277.21","3,310.89","3,263.14","3,270.23"
09/24/2015,"3,279.93","3,281.50","3,196.25","3,274.10"
09/23/2015,"3,314.23","3,315.55","3,261.45","3,286.89"
09/22/2015,"3,390.89","3,390.89","3,284.84","3,312.53"
09/21/2015,"3,395.36","3,430.77","3,379.03","3,401.42"
09/18/2015,"3,457.16","3,457.16","3,384.25","3,390.20"
09/17/2015,"3,472.59","3,519.64","3,459.33","3,467.12"
09/16/2015,"3,401.39","3,480.92","3,396.41","3,475.48"
09/15/2015,"3,351.35","3,407.63","3,349.65","3,401.68"
09/14/2015,"3,337.06","3,348.07","3,325.25","3,347.07"
09/11/2015,"3,321.40","3,334.10","3,286.84","3,334.10"
09/10/2015,"3,311.98","3,348.78","3,283.66","3,327.79"
09/09/2015,"3,345.20","3,388.45","3,309.77","3,318.06"
09/08/2015,"3,257.07","3,335.42","3,257.07","3,332.86"
09/04/2015,"3,290.64","3,290.64","3,226.44","3,247.56"
09/04/2015,"3,290.64","3,290.64","3,226.44","3,247.56"
09/03/2015,"3,293.41","3,342.66","3,285.04","3,293.12"
09/02/2015,"3,243.84","3,284.23","3,227.06","3,283.66"
09/01/2015,"3,313.59","3,313.59","3,215.22","3,234.51"
08/31/2015,"3,316.89","3,357.23","3,301.45","3,330.00"
08/28/2015,"3,286.86","3,331.82","3,283.95","3,322.96"
08/27/2015,"3,207.19","3,306.60","3,207.19","3,288.94"
08/26/2015,"3,130.61","3,205.07","3,101.61","3,200.02"
08/25/2015,"3,157.72","3,262.73","3,113.60","3,113.61"
08/24/2015,"3,243.02","3,254.07","2,968.82","3,156.58"
08/21/2015,"3,391.52","3,395.46","3,287.42","3,287.44"
08/20/2015,"3,498.10","3,498.10","3,405.01","3,406.54"
08/19/2015,"3,531.00","3,543.52","3,495.94","3,506.59"
08/18/2015,"3,528.17","3,544.59","3,522.48","3,539.75"
08/17/2015,"3,497.44","3,529.45","3,484.41","3,529.00"
08/14/2015,"3,490.38","3,506.75","3,484.84","3,501.26"
08/13/2015,"3,466.58","3,501.95","3,457.55","3,482.49"
08/12/2015,"3,469.01","3,471.84","3,392.07","3,464.11"
08/11/2015,"3,568.03","3,568.03","3,465.01","3,479.02"
08/10/2015,"3,523.24","3,582.64","3,523.24","3,573.22"
08/07/2015,"3,513.99","3,544.51","3,505.38","3,521.76"
08/06/2015,"3,544.98","3,544.98","3,481.50","3,517.04"
08/05/2015,"3,542.03","3,559.87","3,523.10","3,543.18"
08/04/2015,"3,529.17","3,555.12","3,527.05","3,534.28"
08/03/2015,"3,536.71","3,546.80","3,511.92","3,528.73"
07/31/2015,"3,553.35","3,564.91","3,526.32","3,534.49"
07/30/2015,"3,546.90","3,552.18","3,520.30","3,549.56"
07/29/2015,"3,502.47","3,564.93","3,502.47","3,556.22"
07/28/2015,"3,443.88","3,517.87","3,443.88","3,501.82"
07/27/2015,"3,460.76","3,473.16","3,420.76","3,439.35"
07/24/2015,"3,527.02","3,555.05","3,456.95","3,465.39"
07/23/2015,"3,503.26","3,568.76","3,502.55","3,526.08"
07/22/2015,"3,513.71","3,513.71","3,482.83","3,497.75"
07/21/2015,"3,535.03","3,535.03","3,509.94","3,516.83"
07/20/2015,"3,542.95","3,545.28","3,523.19","3,536.75"
07/17/2015,"3,525.63","3,544.08","3,503.04","3,543.19"
07/16/2015,"3,575.08","3,583.60","3,510.02","3,518.38"
07/15/2015,"3,599.13","3,602.74","3,563.65","3,571.07"
07/14/2015,"3,582.09","3,604.72","3,571.48","3,599.85"
07/13/2015,"3,543.38","3,583.92","3,543.38","3,582.92"
07/10/2015,"3,509.51","3,543.16","3,509.51","3,535.80"
07/09/2015,"3,514.21","3,557.70","3,493.88","3,500.18"
07/08/2015,"3,648.73","3,648.73","3,492.30","3,503.09"
07/07/2015,"3,665.83","3,665.85","3,587.42","3,660.77"
07/06/2015,"3,688.37","3,706.21","3,657.00","3,670.69"
07/02/2015,"3,693.58","3,715.03","3,671.72","3,691.13"
07/01/2015,"3,687.75","3,702.52","3,664.75","3,689.49"
06/30/2015,"3,679.89","3,697.21","3,657.27","3,678.68"
06/29/2015,"3,766.47","3,766.47","3,662.55","3,667.30"
06/26/2015,"3,790.66","3,795.19","3,772.39","3,780.05"
06/25/2015,"3,797.76","3,813.09","3,779.47","3,788.11"
06/24/2015,"3,827.39","3,829.51","3,787.47","3,794.51"
06/23/2015,"3,807.12","3,835.44","3,807.12","3,828.50"
06/22/2015,"3,805.28","3,822.08","3,803.73","3,806.37"
06/19/2015,"3,809.78","3,813.05","3,795.84","3,798.40"
06/18/2015,"3,779.94","3,823.00","3,779.94","3,809.00"
06/17/2015,"3,757.50","3,784.07","3,746.15","3,777.13"
06/16/2015,"3,742.41","3,754.10","3,730.28","3,752.77"
06/15/2015,"3,770.86","3,770.86","3,722.38","3,742.71"
06/12/2015,"3,782.12","3,789.92","3,768.50","3,776.21"
06/11/2015,"3,786.27","3,804.09","3,782.51","3,785.61"
06/10/2015,"3,730.79","3,795.69","3,730.79","3,783.25"
06/09/2015,"3,733.99","3,750.20","3,723.50","3,737.31"
06/08/2015,"3,739.04","3,753.35","3,730.89","3,734.62"
06/05/2015,"3,755.11","3,758.53","3,732.19","3,738.57"
06/04/2015,"3,789.28","3,789.28","3,749.19","3,757.41"
06/03/2015,"3,791.14","3,817.38","3,784.34","3,796.13"
06/02/2015,"3,788.42","3,808.76","3,774.45","3,789.24"
06/01/2015,"3,772.55","3,804.13","3,757.76","3,791.93"
05/29/2015,"3,805.99","3,814.18","3,763.85","3,769.16"
05/28/2015,"3,790.96","3,811.98","3,786.61","3,807.76"
05/27/2015,"3,768.95","3,795.58","3,764.99","3,792.46"
05/26/2015,"3,790.39","3,790.39","3,757.99","3,765.27"
05/22/2015,"3,804.93","3,816.11","3,787.40","3,793.19"
05/21/2015,"3,767.00","3,811.27","3,765.21","3,805.41"
05/20/2015,"3,776.55","3,788.02","3,757.21","3,768.77"
05/19/2015,"3,783.62","3,791.18","3,763.39","3,771.79"
05/18/2015,"3,764.10","3,790.81","3,761.03","3,783.73"
05/15/2015,"3,737.69","3,768.87","3,737.46","3,768.22"
05/14/2015,"3,737.97","3,748.49","3,719.75","3,737.37"
05/13/2015,"3,738.54","3,762.51","3,726.41","3,731.95"
05/12/2015,"3,741.06","3,744.84","3,709.09","3,735.64"
05/11/2015,"3,744.83","3,776.95","3,741.59","3,744.66"
05/08/2015,"3,710.31","3,749.60","3,710.31","3,745.49"
05/07/2015,"3,689.52","3,714.67","3,665.56","3,706.41"
05/06/2015,"3,708.38","3,719.97","3,669.63","3,689.44"
05/05/2015,"3,749.97","3,759.92","3,702.96","3,703.82"
05/04/2015,"3,723.32","3,753.55","3,723.32","3,742.63"
05/01/2015,"3,711.26","3,725.90","3,686.86","3,723.33"
04/30/2015,"3,735.50","3,735.50","3,693.18","3,701.10"
04/29/2015,"3,747.03","3,752.58","3,717.35","3,738.27"
04/28/2015,"3,750.04","3,762.92","3,716.37","3,748.58"
04/27/2015,"3,736.31","3,779.12","3,736.31","3,751.82"
04/24/2015,"3,743.68","3,748.52","3,723.62","3,731.49"
04/23/2015,"3,759.20","3,759.20","3,710.64","3,738.80"
04/22/2015,"3,745.67","3,763.41","3,728.36","3,760.29"
04/21/2015,"3,755.74","3,768.72","3,722.69","3,740.65"
04/20/2015,"3,721.33","3,757.59","3,721.33","3,754.30"
04/17/2015,"3,739.93","3,739.93","3,696.85","3,719.74"
04/16/2015,"3,744.70","3,753.68","3,739.56","3,745.39"
04/15/2015,"3,729.45","3,753.34","3,729.45","3,746.26"
04/14/2015,"3,723.24","3,740.55","3,714.21","3,727.82"
04/13/2015,"3,748.02","3,756.29","3,723.78","3,724.35"
04/10/2015,"3,746.36","3,758.00","3,743.82","3,750.81"
04/09/2015,"3,733.70","3,747.86","3,727.67","3,743.75"
04/08/2015,"3,716.49","3,739.94","3,716.49","3,736.85"
04/07/2015,"3,739.76","3,739.76","3,702.93","3,707.07"
04/06/2015,"3,705.86","3,762.44","3,691.02","3,741.96"
04/02/2015,"3,673.58","3,703.15","3,666.63","3,700.59"
04/01/2015,"3,711.11","3,711.11","3,654.62","3,671.21"
03/31/2015,"3,713.49","3,742.19","3,706.70","3,713.01"
03/30/2015,"3,659.15","3,723.94","3,659.15","3,710.94"
03/27/2015,"3,649.21","3,663.67","3,637.75","3,655.43"
03/26/2015,"3,656.64","3,662.45","3,642.17","3,652.03"
03/25/2015,"3,731.15","3,734.69","3,662.38","3,662.38"
03/24/2015,"3,754.68","3,758.06","3,728.61","3,733.69"
03/23/2015,"3,755.81","3,778.80","3,754.83","3,756.88"
03/20/2015,"3,724.76","3,757.79","3,724.76","3,754.54"
03/19/2015,"3,735.17","3,736.68","3,707.32","3,720.49"
03/18/2015,"3,694.90","3,748.27","3,667.50","3,740.03"
03/17/2015,"3,709.69","3,710.21","3,691.32","3,696.71"
03/16/2015,"3,665.23","3,716.70","3,665.23","3,715.86"
03/13/2015,"3,682.93","3,682.93","3,634.38","3,657.59"
03/12/2015,"3,636.94","3,690.47","3,636.94","3,689.03"
03/11/2015,"3,634.63","3,650.37","3,628.45","3,633.38"
03/10/2015,"3,676.27","3,676.27","3,624.29","3,635.04"
03/09/2015,"3,661.08","3,688.62","3,661.08","3,682.31"
03/06/2015,"3,714.97","3,714.97","3,651.76","3,659.18"
03/05/2015,"3,720.34","3,732.42","3,710.77","3,716.20"
03/04/2015,"3,746.07","3,746.07","3,698.73","3,717.51"
03/03/2015,"3,770.35","3,770.35","3,721.34","3,746.97"
03/02/2015,"3,726.91","3,772.98","3,726.91","3,771.26"
02/27/2015,"3,742.89","3,743.08","3,724.26","3,726.90"
02/26/2015,"3,757.64","3,769.97","3,739.85","3,746.28"
02/25/2015,"3,746.93","3,782.74","3,746.66","3,774.05"
02/24/2015,"3,744.69","3,757.48","3,735.04","3,745.15"
02/23/2015,"3,760.54","3,760.54","3,735.64","3,746.07"
02/20/2015,"3,742.98","3,769.03","3,712.80","3,767.50"
02/19/2015,"3,713.99","3,750.94","3,708.61","3,744.76"
02/18/2015,"3,703.26","3,721.24","3,689.84","3,715.39"
02/17/2015,"3,721.85","3,721.85","3,694.68","3,705.15"
02/13/2015,"3,713.22","3,718.64","3,694.30","3,713.96"
02/12/2015,"3,696.00","3,713.89","3,673.99","3,713.44"
02/11/2015,"3,689.87","3,703.32","3,668.89","3,692.76"
02/10/2015,"3,659.79","3,702.52","3,658.29","3,695.88"
02/09/2015,"3,655.60","3,664.84","3,633.18","3,651.89"
02/06/2015,"3,653.74","3,685.97","3,650.89","3,659.50"
02/05/2015,"3,627.30","3,668.48","3,627.30","3,651.21"
02/04/2015,"3,590.43","3,648.20","3,588.49","3,623.95"
02/03/2015,"3,502.71","3,595.58","3,502.71","3,589.50"
02/02/2015,"3,423.19","3,501.36","3,416.39","3,498.02"
01/30/2015,"3,464.43","3,464.43","3,419.36","3,421.06"
01/29/2015,"3,403.76","3,480.45","3,390.59","3,469.18"
01/28/2015,"3,471.35","3,476.59","3,392.22","3,400.45"
01/27/2015,"3,504.81","3,504.81","3,445.37","3,472.62"
01/26/2015,"3,494.24","3,518.48","3,491.75","3,513.10"
01/23/2015,"3,512.31","3,520.43","3,492.75","3,495.54"
01/22/2015,"3,467.16","3,524.72","3,458.78","3,513.91"
01/21/2015,"3,433.30","3,470.45","3,418.81","3,462.45"
01/20/2015,"3,423.17","3,440.20","3,391.87","3,436.20"
01/16/2015,"3,387.56","3,421.02","3,370.02","3,420.34"
01/15/2015,"3,446.47","3,461.69","3,388.71","3,389.82"
01/14/2015,"3,469.15","3,469.15","3,384.95","3,440.56"
01/13/2015,"3,526.84","3,571.40","3,459.88","3,494.84"
01/12/2015,"3,547.94","3,553.22","3,509.57","3,521.91"
01/09/2015,"3,604.34","3,609.58","3,541.96","3,549.93"
01/08/2015,"3,557.43","3,609.21","3,557.43","3,603.35"
01/07/2015,"3,498.88","3,551.77","3,498.65","3,549.96"
01/06/2015,"3,510.37","3,521.25","3,442.03","3,488.59"
01/05/2015,"3,601.25","3,601.25","3,501.28","3,509.72"
01/02/2015,"3,635.67","3,658.48","3,574.43","3,610.18"
12/31/2014,"3,647.23","3,665.66","3,628.66","3,629.60"
12/30/2014,"3,652.86","3,656.42","3,639.34","3,643.55"
12/29/2014,"3,625.71","3,669.10","3,620.69","3,655.47"
12/26/2014,"3,610.16","3,636.96","3,608.76","3,629.30"
12/24/2014,"3,612.23","3,614.67","3,595.32","3,602.73"
12/23/2014,"3,588.75","3,632.35","3,588.75","3,611.67"
12/22/2014,"3,561.47","3,589.76","3,559.20","3,586.51"
12/19/2014,"3,504.01","3,570.68","3,504.01","3,558.22"
12/18/2014,"3,430.29","3,503.92","3,430.29","3,503.85"
12/17/2014,"3,356.70","3,430.80","3,350.85","3,425.78"
12/16/2014,"3,395.67","3,424.57","3,354.00","3,355.60"
12/15/2014,"3,452.29","3,461.84","3,395.53","3,400.13"
12/12/2014,"3,502.38","3,502.38","3,447.61","3,447.62"
12/11/2014,"3,496.87","3,546.49","3,496.87","3,509.16"
12/10/2014,"3,568.18","3,568.76","3,491.64","3,493.05"
12/09/2014,"3,561.09","3,578.43","3,513.57","3,577.21"
12/08/2014,"3,640.38","3,640.38","3,562.38","3,569.86"
12/05/2014,"3,643.85","3,661.66","3,637.61","3,645.32"
12/04/2014,"3,668.22","3,670.35","3,634.66","3,642.93"
12/03/2014,"3,623.46","3,675.60","3,623.46","3,668.45"
12/02/2014,"3,603.29","3,634.24","3,603.29","3,629.20"
12/01/2014,"3,634.29","3,634.29","3,592.24","3,599.39"
11/28/2014,"3,601.76","3,646.37","3,598.63","3,639.45"
11/26/2014,"3,616.29","3,617.02","3,596.33","3,605.21"
11/25/2014,"3,630.69","3,647.50","3,614.93","3,616.78"
11/24/2014,"3,600.50","3,627.73","3,600.50","3,626.86"
11/21/2014,"3,606.08","3,632.62","3,593.20","3,596.19"
11/20/2014,"3,587.19","3,610.70","3,570.46","3,598.57"
11/19/2014,"3,599.29","3,601.69","3,572.07","3,591.51"
11/18/2014,"3,588.76","3,617.21","3,588.70","3,608.48"
11/17/2014,"3,560.09","3,592.73","3,560.09","3,587.02"
11/14/2014,"3,537.02","3,565.48","3,534.68","3,562.03"
11/13/2014,"3,517.23","3,561.08","3,517.23","3,539.72"
11/12/2014,"3,490.99","3,523.10","3,482.28","3,515.31"
11/11/2014,"3,464.93","3,503.46","3,464.32","3,499.20"
11/10/2014,"3,471.78","3,471.78","3,443.39","3,465.93"
11/07/2014,"3,486.78","3,489.64","3,463.98","3,472.20"
11/06/2014,"3,430.51","3,487.26","3,425.66","3,486.17"
11/05/2014,"3,405.55","3,434.69","3,405.55","3,425.84"
11/04/2014,"3,431.18","3,433.84","3,391.73","3,404.43"
11/03/2014,"3,437.31","3,444.73","3,423.18","3,434.10"
10/31/2014,"3,374.27","3,435.46","3,374.27","3,434.52"
10/30/2014,"3,343.41","3,378.60","3,313.94","3,365.97"
10/29/2014,"3,392.43","3,402.20","3,331.75","3,359.07"
10/28/2014,"3,294.95","3,389.29","3,294.95","3,389.09"
10/27/2014,"3,306.19","3,311.27","3,268.26","3,285.03"
10/24/2014,"3,338.13","3,345.60","3,299.76","3,311.34"
10/23/2014,"3,302.32","3,358.59","3,302.32","3,337.32"
10/22/2014,"3,314.79","3,332.90","3,291.53","3,295.43"
10/21/2014,"3,247.76","3,313.49","3,247.76","3,310.65"
10/20/2014,"3,221.84","3,247.96","3,212.60","3,239.30"
10/17/2014,"3,210.05","3,272.98","3,209.76","3,224.02"
10/16/2014,"3,143.96","3,207.22","3,103.35","3,198.36"
10/15/2014,"3,156.93","3,162.13","3,055.93","3,148.93"
10/14/2014,"3,118.83","3,191.50","3,118.83","3,168.48"
10/13/2014,"3,190.87","3,203.34","3,115.70","3,118.92"
10/10/2014,"3,236.89","3,244.92","3,177.02","3,188.32"
10/09/2014,"3,348.28","3,348.28","3,247.13","3,252.06"
10/08/2014,"3,311.33","3,350.57","3,251.81","3,346.39"
10/07/2014,"3,397.90","3,397.90","3,310.58","3,311.24"
10/06/2014,"3,409.62","3,434.35","3,394.26","3,402.44"
10/03/2014,"3,375.34","3,416.42","3,375.34","3,404.15"
10/02/2014,"3,335.81","3,378.10","3,329.41","3,373.29"
10/01/2014,"3,330.88","3,350.55","3,307.27","3,322.63"
09/30/2014,"3,388.99","3,390.09","3,318.23","3,332.57"
09/29/2014,"3,484.12","3,484.12","3,372.24","3,387.85"
09/26/2014,"3,476.00","3,496.00","3,475.57","3,490.40"
09/25/2014,"3,523.03","3,523.36","3,475.07","3,475.07"
09/24/2014,"3,498.99","3,527.89","3,488.84","3,523.95"
09/23/2014,"3,525.13","3,532.86","3,496.77","3,498.40"
09/22/2014,"3,573.40","3,573.40","3,515.80","3,528.53"
09/19/2014,"3,602.14","3,614.74","3,574.58","3,580.55"
09/18/2014,"3,594.73","3,612.67","3,594.73","3,599.91"
09/17/2014,"3,595.74","3,620.17","3,581.50","3,590.65"
09/16/2014,"3,591.47","3,604.60","3,564.55","3,592.97"
09/15/2014,"3,634.61","3,636.12","3,583.16","3,590.58"
09/12/2014,"3,661.76","3,664.44","3,621.82","3,639.09"
09/11/2014,"3,647.65","3,668.26","3,642.31","3,663.24"
09/10/2014,"3,654.26","3,660.94","3,635.60","3,652.97"
09/09/2014,"3,684.27","3,684.27","3,645.01","3,650.06"
09/08/2014,"3,720.47","3,720.47","3,669.78","3,684.20"
09/05/2014,"3,732.18","3,732.18","3,688.29","3,721.58"
09/04/2014,"3,740.44","3,765.22","3,723.48","3,737.73"
09/04/2014,"3,740.44","3,765.22","3,723.48","3,737.73"
09/03/2014,"3,759.07","3,769.61","3,734.30","3,737.23"
09/02/2014,"3,726.28","3,762.18","3,726.28","3,753.55"
08/29/2014,"3,710.70","3,722.93","3,704.48","3,719.95"
08/28/2014,"3,691.05","3,708.65","3,669.35","3,703.84"
08/27/2014,"3,692.20","3,700.76","3,685.83","3,697.98"
08/26/2014,"3,700.22","3,713.02","3,688.50","3,688.67"
08/25/2014,"3,678.00","3,709.28","3,678.00","3,696.65"
08/22/2014,"3,695.05","3,695.05","3,663.91","3,674.29"
08/21/2014,"3,706.62","3,715.44","3,693.78","3,694.74"
08/20/2014,"3,684.14","3,709.55","3,669.91","3,704.48"
08/19/2014,"3,681.79","3,694.81","3,677.35","3,688.20"
08/18/2014,"3,654.66","3,691.83","3,654.66","3,681.21"
08/15/2014,"3,662.26","3,671.26","3,617.81","3,646.92"
08/14/2014,"3,650.52","3,660.45","3,626.04","3,659.89"
08/13/2014,"3,631.97","3,657.84","3,631.97","3,647.21"
08/12/2014,"3,633.10","3,656.04","3,617.68","3,628.33"
08/11/2014,"3,625.23","3,647.67","3,625.23","3,636.21"
08/08/2014,"3,570.06","3,619.31","3,570.06","3,617.02"
08/07/2014,"3,597.49","3,610.34","3,557.68","3,569.33"
08/06/2014,"3,574.39","3,611.34","3,564.79","3,590.82"
08/05/2014,"3,592.66","3,619.58","3,560.79","3,575.70"
08/04/2014,"3,558.11","3,610.59","3,556.17","3,598.28"
08/01/2014,"3,573.17","3,589.32","3,524.68","3,549.81"
07/31/2014,"3,637.16","3,637.16","3,568.91","3,570.53"
07/30/2014,"3,656.86","3,666.52","3,620.71","3,638.48"
07/29/2014,"3,691.55","3,709.45","3,660.72","3,660.72"
07/28/2014,"3,699.82","3,701.23","3,668.56","3,688.28"
07/25/2014,"3,713.21","3,714.18","3,686.85","3,699.21"
07/24/2014,"3,752.16","3,763.36","3,704.99","3,718.68"
07/23/2014,"3,751.09","3,764.92","3,744.33","3,744.59"
07/22/2014,"3,746.64","3,761.58","3,744.35","3,747.78"
07/21/2014,"3,743.37","3,761.61","3,727.84","3,742.62"
07/18/2014,"3,728.85","3,748.83","3,715.35","3,747.79"
07/17/2014,"3,756.82","3,787.51","3,719.97","3,726.72"
07/16/2014,"3,764.34","3,782.59","3,756.33","3,760.21"
07/15/2014,"3,782.88","3,792.14","3,744.96","3,758.87"
