Date,Open,High,Low,Close
09/30/2016,"20,079.64","20,345.68","20,079.64","20,281.58"
09/29/2016,"20,288.02","20,305.08","19,916.45","20,005.90"
09/28/2016,"20,298.89","20,308.95","20,190.08","20,300.60"
09/27/2016,"20,102.42","20,314.87","20,073.25","20,314.46"
09/26/2016,"20,219.07","20,222.92","20,070.81","20,097.99"
09/23/2016,"20,382.58","20,384.33","20,248.21","20,293.03"
09/22/2016,"20,282.13","20,429.76","20,278.83","20,404.62"
09/21/2016,"20,012.12","20,239.19","19,946.84","20,213.39"
09/20/2016,"20,048.90","20,078.01","19,957.27","19,971.49"
09/19/2016,"19,937.74","20,071.87","19,908.38","19,934.54"
09/16/2016,"19,869.83","19,928.42","19,791.20","19,905.87"
09/15/2016,"19,534.99","19,922.21","19,533.62","19,853.26"
09/14/2016,"19,489.31","19,614.88","19,472.29","19,545.72"
09/13/2016,"19,695.46","19,701.64","19,422.63","19,491.72"
09/12/2016,"19,453.52","19,814.90","19,430.98","19,788.94"
09/09/2016,"20,001.64","20,004.67","19,518.31","19,518.31"
09/08/2016,"20,089.46","20,150.15","20,079.66","20,120.11"
09/07/2016,"20,119.23","20,184.08","20,089.91","20,127.09"
09/06/2016,"20,098.81","20,148.51","20,011.51","20,148.15"
09/05/2016,"20,071.70","20,101.30","20,019.20","20,079.31"
09/02/2016,"20,071.70","20,101.30","20,019.20","20,079.31"
09/01/2016,"20,023.64","20,024.96","19,870.14","20,017.46"
08/31/2016,"20,097.91","20,104.51","19,952.44","19,994.99"
08/30/2016,"20,156.53","20,190.09","20,039.35","20,097.50"
08/29/2016,"20,004.03","20,189.42","20,003.01","20,160.66"
08/26/2016,"19,859.88","20,020.18","19,818.80","19,986.43"
08/25/2016,"19,840.35","19,951.01","19,781.24","19,839.38"
08/24/2016,"20,186.10","20,197.60","19,858.21","19,890.67"
08/23/2016,"20,199.97","20,324.95","20,184.41","20,186.50"
08/22/2016,"20,121.30","20,200.87","20,096.90","20,161.96"
08/19/2016,"20,072.46","20,138.54","19,996.97","20,135.58"
08/18/2016,"20,028.27","20,108.34","19,982.98","20,096.47"
08/17/2016,"20,133.73","20,142.29","19,961.26","20,053.82"
08/16/2016,"20,243.52","20,245.17","20,111.18","20,111.18"
08/15/2016,"20,229.24","20,320.47","20,224.93","20,284.81"
08/12/2016,"20,264.37","20,264.37","20,164.14","20,218.36"
08/11/2016,"20,217.61","20,310.53","20,203.31","20,288.07"
08/10/2016,"20,285.89","20,287.99","20,125.84","20,200.42"
08/09/2016,"20,131.41","20,325.98","20,131.41","20,286.71"
08/08/2016,"20,190.62","20,190.62","20,077.41","20,114.64"
08/05/2016,"20,109.81","20,187.43","20,109.81","20,180.67"
08/04/2016,"20,039.39","20,119.00","19,971.54","20,082.34"
08/03/2016,"20,036.31","20,094.37","19,964.29","20,004.78"
08/02/2016,"20,198.90","20,212.67","19,994.68","20,079.06"
08/01/2016,"20,056.38","20,252.46","20,052.68","20,166.47"
07/29/2016,"19,904.82","20,136.84","19,904.82","20,067.71"
07/28/2016,"19,828.05","19,968.02","19,791.48","19,914.67"
07/27/2016,"19,783.56","19,842.65","19,626.88","19,750.01"
07/26/2016,"19,553.82","19,795.18","19,553.82","19,793.63"
07/25/2016,"19,622.15","19,635.38","19,501.46","19,557.25"
07/22/2016,"19,677.94","19,678.79","19,503.33","19,626.02"
07/21/2016,"19,785.32","19,841.97","19,615.13","19,686.11"
07/20/2016,"19,610.41","19,853.18","19,610.41","19,802.44"
07/19/2016,"19,535.87","19,603.83","19,492.62","19,569.44"
07/18/2016,"19,588.96","19,615.73","19,502.40","19,560.15"
07/15/2016,"19,694.63","19,753.94","19,545.50","19,568.83"
07/14/2016,"19,658.85","19,721.97","19,637.15","19,676.33"
07/13/2016,"19,652.59","19,699.60","19,570.76","19,603.06"
07/12/2016,"19,584.39","19,682.47","19,583.18","19,626.83"
07/11/2016,"19,538.26","19,614.26","19,530.29","19,547.07"
07/08/2016,"19,345.05","19,559.89","19,328.97","19,530.42"
07/07/2016,"19,181.53","19,331.32","19,175.14","19,268.38"
07/06/2016,"18,909.25","19,200.55","18,889.94","19,184.25"
07/05/2016,"18,986.74","19,029.35","18,924.72","18,964.09"
07/04/2016,"18,937.26","19,050.04","18,903.57","19,020.20"
07/01/2016,"18,937.26","19,050.04","18,903.57","19,020.20"
06/30/2016,"18,684.35","18,927.22","18,670.08","18,926.90"
06/29/2016,"18,370.76","18,680.31","18,370.76","18,654.51"
06/28/2016,"18,075.48","18,269.96","18,075.48","18,269.42"
06/27/2016,"18,231.12","18,231.12","17,893.51","17,990.07"
06/24/2016,"18,801.54","18,801.54","18,255.92","18,282.55"
06/23/2016,"18,662.79","18,897.17","18,662.79","18,897.17"
06/22/2016,"18,545.23","18,695.94","18,538.12","18,571.37"
06/21/2016,"18,566.31","18,608.78","18,451.89","18,524.52"
06/20/2016,"18,350.11","18,613.26","18,350.11","18,511.22"
06/17/2016,"18,409.65","18,409.65","18,204.19","18,287.43"
06/16/2016,"18,333.85","18,428.11","18,173.95","18,411.47"
06/15/2016,"18,559.40","18,570.40","18,353.49","18,365.57"
06/14/2016,"18,544.70","18,544.70","18,415.43","18,521.65"
06/13/2016,"18,661.41","18,750.72","18,561.85","18,564.80"
06/10/2016,"18,784.55","18,784.55","18,617.09","18,681.10"
06/09/2016,"18,751.92","18,877.09","18,742.84","18,857.09"
06/08/2016,"18,560.29","18,792.12","18,553.93","18,772.94"
06/07/2016,"18,585.48","18,629.68","18,519.94","18,573.30"
06/06/2016,"18,513.97","18,608.94","18,494.46","18,581.90"
06/03/2016,"18,560.06","18,566.36","18,416.83","18,521.08"
06/02/2016,"18,367.66","18,580.09","18,358.48","18,579.87"
06/01/2016,"18,254.32","18,411.07","18,214.38","18,378.01"
05/31/2016,"18,331.57","18,350.49","18,212.49","18,289.65"
05/30/2016,"18,247.63","18,349.56","18,247.63","18,349.34"
05/27/2016,"18,247.63","18,349.56","18,247.63","18,349.34"
05/26/2016,"18,260.71","18,280.50","18,216.43","18,241.29"
05/25/2016,"18,246.60","18,298.37","18,232.94","18,259.37"
05/24/2016,"18,006.48","18,261.37","18,006.48","18,233.46"
05/23/2016,"18,023.62","18,055.40","17,973.50","17,980.06"
05/20/2016,"17,896.27","18,078.81","17,896.27","18,024.31"
05/19/2016,"17,991.89","17,991.89","17,775.42","17,874.35"
05/18/2016,"17,985.62","18,111.53","17,890.47","18,012.42"
05/17/2016,"18,229.29","18,262.27","17,920.88","17,989.54"
05/16/2016,"18,024.06","18,303.77","18,024.06","18,272.29"
05/13/2016,"18,098.54","18,161.46","17,980.62","18,015.54"
05/12/2016,"18,137.04","18,169.92","17,964.93","18,111.04"
05/11/2016,"18,198.65","18,272.89","18,122.12","18,122.12"
05/10/2016,"18,092.45","18,192.47","18,051.70","18,191.55"
05/09/2016,"17,970.10","18,152.79","17,965.92","18,070.31"
05/06/2016,"17,900.62","17,987.59","17,792.17","17,967.97"
05/05/2016,"17,802.71","17,962.27","17,802.71","17,930.61"
05/04/2016,"17,872.15","17,872.15","17,725.84","17,800.63"
05/03/2016,"18,036.35","18,036.35","17,808.70","17,883.78"
05/02/2016,"17,936.65","18,085.94","17,936.65","18,050.52"
04/29/2016,"18,085.51","18,085.51","17,811.41","17,930.87"
04/28/2016,"18,169.32","18,341.60","18,061.21","18,106.07"
04/27/2016,"18,049.86","18,263.48","18,044.05","18,220.58"
04/26/2016,"18,083.06","18,110.35","17,983.72","18,027.50"
04/25/2016,"18,043.41","18,080.91","18,002.78","18,061.05"
04/22/2016,"18,000.54","18,078.01","17,927.15","18,055.41"
04/21/2016,"18,008.82","18,123.57","17,923.69","17,989.83"
04/20/2016,"17,913.06","18,086.98","17,897.78","18,013.01"
04/19/2016,"17,936.65","17,940.60","17,806.29","17,874.02"
04/18/2016,"17,778.48","17,928.66","17,751.17","17,919.09"
04/15/2016,"17,774.74","17,794.50","17,656.35","17,787.87"
04/14/2016,"17,800.50","17,834.53","17,736.92","17,780.00"
04/13/2016,"17,563.06","17,784.92","17,563.06","17,777.77"
04/12/2016,"17,398.42","17,563.53","17,393.50","17,542.66"
04/11/2016,"17,434.99","17,534.75","17,357.68","17,377.37"
04/08/2016,"17,465.47","17,532.16","17,348.74","17,419.30"
04/07/2016,"17,603.60","17,603.60","17,322.93","17,414.80"
04/06/2016,"17,238.93","17,625.30","17,238.93","17,619.04"
04/05/2016,"17,463.05","17,463.05","17,228.53","17,247.60"
04/04/2016,"17,271.97","17,627.56","17,263.75","17,513.79"
04/01/2016,"17,039.28","17,284.34","16,982.51","17,267.49"
03/31/2016,"17,061.32","17,162.67","17,033.79","17,088.95"
03/30/2016,"17,035.66","17,122.59","17,035.66","17,063.74"
03/29/2016,"16,660.45","17,020.46","16,623.13","17,008.88"
03/28/2016,"16,648.63","16,704.48","16,598.43","16,668.35"
03/25/2016,"16,691.00","16,691.00","16,513.18","16,635.84"
03/24/2016,"16,691.00","16,691.00","16,513.18","16,635.84"
03/23/2016,"16,784.31","16,814.21","16,702.17","16,710.15"
03/22/2016,"16,684.67","16,836.98","16,618.60","16,791.34"
03/21/2016,"16,739.76","16,742.75","16,669.01","16,708.84"
03/18/2016,"16,507.15","16,782.21","16,500.59","16,755.23"
03/17/2016,"16,680.84","16,683.73","16,360.93","16,498.59"
03/16/2016,"16,682.97","16,744.47","16,564.64","16,674.01"
03/15/2016,"16,863.34","16,863.34","16,688.28","16,710.71"
03/14/2016,"16,849.91","16,962.62","16,803.11","16,907.38"
03/11/2016,"16,597.41","16,878.30","16,597.41","16,876.01"
03/10/2016,"16,542.12","16,680.68","16,423.79","16,553.48"
03/09/2016,"16,540.07","16,572.95","16,440.69","16,520.09"
03/08/2016,"16,621.86","16,621.86","16,490.17","16,505.71"
03/07/2016,"16,555.02","16,696.48","16,504.45","16,654.65"
03/04/2016,"16,485.28","16,641.44","16,450.81","16,578.58"
03/03/2016,"16,458.71","16,497.56","16,298.33","16,490.87"
03/02/2016,"16,384.28","16,468.67","16,334.66","16,468.67"
03/01/2016,"16,257.07","16,377.40","16,101.63","16,377.40"
02/29/2016,"16,399.47","16,438.57","16,235.20","16,238.91"
02/26/2016,"16,414.96","16,490.48","16,378.30","16,402.00"
02/25/2016,"16,180.95","16,390.17","16,142.20","16,388.06"
02/24/2016,"15,920.42","16,168.86","15,833.47","16,147.77"
02/23/2016,"16,087.39","16,129.43","15,957.89","16,004.55"
02/22/2016,"16,006.00","16,155.51","16,006.00","16,121.57"
02/19/2016,"15,883.21","15,992.09","15,794.45","15,964.39"
02/18/2016,"15,974.05","16,056.20","15,866.32","15,889.09"
02/17/2016,"15,773.18","15,995.39","15,773.18","15,974.40"
02/16/2016,"15,474.41","15,765.80","15,474.41","15,751.76"
02/15/2016,"15,310.57","15,437.71","15,198.34","15,431.94"
02/12/2016,"15,310.57","15,437.71","15,198.34","15,431.94"
02/11/2016,"15,421.21","15,421.21","15,135.10","15,233.72"
02/10/2016,"15,355.33","15,727.02","15,355.33","15,491.32"
02/09/2016,"15,145.14","15,423.17","15,097.82","15,302.01"
02/08/2016,"15,550.65","15,550.65","14,967.23","15,212.62"
02/05/2016,"16,065.92","16,065.92","15,551.78","15,595.24"
02/04/2016,"16,048.61","16,108.59","15,904.89","16,071.86"
02/03/2016,"16,112.67","16,204.13","15,808.50","16,048.15"
02/02/2016,"16,140.49","16,173.86","16,020.10","16,050.41"
02/01/2016,"16,040.58","16,273.96","15,908.22","16,200.27"
01/29/2016,"15,676.80","16,062.36","15,676.80","16,062.11"
01/28/2016,"16,222.44","16,253.54","15,610.25","15,647.13"
01/27/2016,"16,242.72","16,478.63","16,105.29","16,192.54"
01/26/2016,"16,197.60","16,284.86","16,080.11","16,246.83"
01/25/2016,"16,240.14","16,374.39","16,180.26","16,199.48"
01/22/2016,"16,007.62","16,250.65","16,007.62","16,248.82"
01/21/2016,"15,967.19","16,076.38","15,793.14","15,926.08"
01/20/2016,"15,913.12","16,074.13","15,469.16","15,947.92"
01/19/2016,"16,088.52","16,198.08","15,883.48","16,010.09"
01/18/2016,"16,110.41","16,110.41","15,799.61","16,009.82"
01/15/2016,"16,110.41","16,110.41","15,799.61","16,009.82"
01/14/2016,"15,987.11","16,301.06","15,895.07","16,212.32"
01/13/2016,"16,362.78","16,522.31","15,940.88","15,962.82"
01/12/2016,"16,053.37","16,352.36","16,053.37","16,313.93"
01/11/2016,"16,191.66","16,274.60","15,853.45","16,014.94"
01/08/2016,"16,382.66","16,501.90","16,129.31","16,157.95"
01/07/2016,"16,640.95","16,640.95","16,282.44","16,356.48"
01/06/2016,"16,658.18","16,765.21","16,576.84","16,702.46"
01/05/2016,"16,689.65","16,790.76","16,677.18","16,752.70"
01/04/2016,"17,043.43","17,043.43","16,555.60","16,666.46"
12/31/2015,"17,235.30","17,266.22","17,108.41","17,110.42"
12/30/2015,"17,357.56","17,381.50","17,253.98","17,261.69"
12/29/2015,"17,199.57","17,386.34","17,199.57","17,358.85"
12/28/2015,"17,139.34","17,170.75","17,093.44","17,161.95"
12/25/2015,"17,155.72","17,257.56","17,140.64","17,183.59"
12/24/2015,"17,155.72","17,257.56","17,140.64","17,183.59"
12/23/2015,"17,060.48","17,196.17","17,039.61","17,161.72"
12/22/2015,"16,876.48","17,044.17","16,801.64","17,021.06"
12/21/2015,"16,764.69","16,882.46","16,729.28","16,846.48"
12/18/2015,"17,030.26","17,030.26","16,733.26","16,734.09"
12/17/2015,"17,211.99","17,241.83","17,036.98","17,038.38"
12/16/2015,"16,988.07","17,236.89","16,959.08","17,212.97"
12/15/2015,"16,815.84","17,033.79","16,815.84","16,951.37"
12/14/2015,"16,714.34","16,813.10","16,574.76","16,764.84"
12/11/2015,"16,844.90","16,844.90","16,665.76","16,708.63"
12/10/2015,"16,836.21","17,019.98","16,822.17","16,930.12"
12/09/2015,"16,955.26","17,082.91","16,787.14","16,824.59"
12/08/2015,"16,986.46","17,047.63","16,898.42","17,008.57"
12/07/2015,"17,073.38","17,093.73","16,955.88","17,026.70"
12/04/2015,"16,748.09","17,093.85","16,748.09","17,080.36"
12/03/2015,"17,092.60","17,149.40","16,690.40","16,726.30"
12/02/2015,"17,179.20","17,185.87","17,062.00","17,075.50"
12/01/2015,"17,043.29","17,185.45","17,023.20","17,176.32"
11/30/2015,"17,157.56","17,175.43","16,993.88","16,994.64"
11/27/2015,"17,076.50","17,175.98","17,070.91","17,126.32"
11/26/2015,"17,003.22","17,089.01","16,994.19","17,066.29"
11/25/2015,"17,003.22","17,089.01","16,994.19","17,066.29"
11/24/2015,"16,954.65","17,039.20","16,868.29","17,013.11"
11/23/2015,"16,973.14","17,054.31","16,940.58","17,002.33"
11/20/2015,"16,853.37","17,055.14","16,853.37","16,972.81"
11/19/2015,"16,987.50","16,994.00","16,819.96","16,832.54"
11/18/2015,"16,841.18","17,038.05","16,812.35","17,024.58"
11/17/2015,"16,822.20","16,907.33","16,779.12","16,824.25"
11/16/2015,"16,572.82","16,823.80","16,564.27","16,818.78"
11/13/2015,"16,588.50","16,698.77","16,547.08","16,586.21"
11/12/2015,"16,845.63","16,845.63","16,593.64","16,594.19"
11/11/2015,"17,105.34","17,112.03","16,917.48","16,923.67"
11/10/2015,"16,929.16","17,106.71","16,898.79","17,079.99"
11/09/2015,"17,026.27","17,026.27","16,838.79","16,936.60"
11/06/2015,"16,969.58","17,038.48","16,852.70","17,038.22"
11/05/2015,"16,926.00","17,023.51","16,821.39","16,995.01"
11/04/2015,"16,929.11","17,007.50","16,870.14","16,947.50"
11/03/2015,"16,805.89","16,945.07","16,718.50","16,898.84"
11/02/2015,"16,548.26","16,859.94","16,543.14","16,843.68"
10/30/2015,"16,519.33","16,617.43","16,518.41","16,523.17"
10/29/2015,"16,424.22","16,548.74","16,393.45","16,519.31"
10/28/2015,"16,180.52","16,471.62","16,081.36","16,471.62"
10/27/2015,"16,081.28","16,240.78","16,081.28","16,195.78"
10/26/2015,"16,135.45","16,212.42","16,066.96","16,099.86"
10/23/2015,"16,060.67","16,209.65","16,029.63","16,143.06"
10/22/2015,"16,182.93","16,207.11","15,876.55","16,002.92"
10/21/2015,"16,285.72","16,324.77","15,966.61","16,157.74"
10/20/2015,"16,288.91","16,297.67","16,144.58","16,203.64"
10/19/2015,"16,215.89","16,346.92","16,195.37","16,326.08"
10/16/2015,"16,088.30","16,251.61","16,088.30","16,228.97"
10/15/2015,"15,769.78","16,072.92","15,752.32","16,067.56"
10/14/2015,"15,838.90","15,936.91","15,692.49","15,715.94"
10/13/2015,"15,953.06","16,032.89","15,823.38","15,841.03"
10/12/2015,"15,946.02","16,031.43","15,867.24","16,002.84"
10/09/2015,"15,860.33","15,996.10","15,817.25","15,965.84"
10/08/2015,"15,725.98","15,860.05","15,583.84","15,852.88"
10/07/2015,"15,577.74","15,781.56","15,553.03","15,766.96"
10/06/2015,"15,902.91","15,909.11","15,436.04","15,568.11"
10/05/2015,"15,899.85","16,031.25","15,847.41","15,925.71"
10/02/2015,"15,492.37","15,882.96","15,360.11","15,882.96"
10/01/2015,"15,439.48","15,546.88","15,309.57","15,542.86"
09/30/2015,"15,319.36","15,478.80","15,266.01","15,437.40"
09/29/2015,"15,115.43","15,453.71","15,086.59","15,229.77"
09/28/2015,"15,674.68","15,674.68","14,997.42","15,115.90"
09/25/2015,"16,092.00","16,181.17","15,611.17","15,710.43"
09/24/2015,"16,119.67","16,119.67","15,949.38","16,072.53"
09/23/2015,"16,206.55","16,280.73","16,136.24","16,166.95"
09/22/2015,"16,289.92","16,289.92","16,079.44","16,199.06"
09/21/2015,"16,427.72","16,566.37","16,281.11","16,358.64"
09/18/2015,"16,505.43","16,506.18","16,357.53","16,384.30"
09/17/2015,"16,424.73","16,781.25","16,424.73","16,566.31"
09/16/2015,"16,338.74","16,433.36","16,286.92","16,413.83"
09/15/2015,"16,170.47","16,396.13","16,150.63","16,359.59"
09/14/2015,"16,284.65","16,288.62","16,101.94","16,159.50"
09/11/2015,"16,138.27","16,305.94","16,100.73","16,275.47"
09/10/2015,"16,085.75","16,277.92","16,042.96","16,172.11"
09/09/2015,"16,384.81","16,444.78","16,053.91","16,078.90"
09/08/2015,"16,044.45","16,329.24","16,041.55","16,323.38"
09/07/2015,"16,089.45","16,089.45","15,821.21","15,927.22"
09/04/2015,"16,089.45","16,089.45","15,821.21","15,927.22"
09/04/2015,"16,089.45","16,089.45","15,821.21","15,927.22"
09/03/2015,"16,237.19","16,360.97","16,098.34","16,131.48"
09/02/2015,"16,043.76","16,205.31","15,978.29","16,205.27"
09/01/2015,"16,389.17","16,389.17","15,843.15","15,917.99"
08/31/2015,"16,660.76","16,747.09","16,430.94","16,459.00"
08/28/2015,"16,623.38","16,703.81","16,555.07","16,682.89"
08/27/2015,"16,367.03","16,691.23","16,367.03","16,667.27"
08/26/2015,"15,912.38","16,304.93","15,835.62","16,299.34"
08/25/2015,"15,991.95","16,333.40","15,857.19","15,859.57"
08/24/2015,"16,494.82","16,494.82","15,681.92","15,911.58"
08/21/2015,"16,943.90","16,943.90","16,602.49","16,602.49"
08/20/2015,"17,282.69","17,282.69","16,986.92","16,991.53"
08/19/2015,"17,435.55","17,468.33","17,253.94","17,359.84"
08/18/2015,"17,539.25","17,564.55","17,477.43","17,479.62"
08/17/2015,"17,396.41","17,550.51","17,299.78","17,548.29"
08/14/2015,"17,318.41","17,420.07","17,293.64","17,412.53"
08/13/2015,"17,338.27","17,413.35","17,246.85","17,325.21"
08/12/2015,"17,325.28","17,358.68","17,071.00","17,351.15"
08/11/2015,"17,418.98","17,418.98","17,270.23","17,366.17"
08/10/2015,"17,380.97","17,521.91","17,380.97","17,435.80"
08/07/2015,"17,371.38","17,371.38","17,143.60","17,322.26"
08/06/2015,"17,647.28","17,699.79","17,307.98","17,371.52"
08/05/2015,"17,469.64","17,648.79","17,469.64","17,625.16"
08/04/2015,"17,418.93","17,515.75","17,391.66","17,418.75"
08/03/2015,"17,516.75","17,521.62","17,320.44","17,409.68"
07/31/2015,"17,498.95","17,589.13","17,483.18","17,499.61"
07/30/2015,"17,427.55","17,484.18","17,326.36","17,446.02"
07/29/2015,"17,346.84","17,428.80","17,306.70","17,406.91"
07/28/2015,"17,152.66","17,336.06","17,113.16","17,332.28"
07/27/2015,"17,228.10","17,228.10","17,096.04","17,128.24"
07/24/2015,"17,311.02","17,406.67","17,218.60","17,240.24"
07/23/2015,"17,437.59","17,467.02","17,334.45","17,367.46"
07/22/2015,"17,245.11","17,438.34","17,245.11","17,430.66"
07/21/2015,"17,113.76","17,188.51","17,054.64","17,164.62"
07/20/2015,"17,099.31","17,136.43","17,052.06","17,110.93"
07/17/2015,"17,079.47","17,090.23","16,994.64","17,081.46"
07/16/2015,"17,000.80","17,088.85","17,000.80","17,082.43"
07/15/2015,"17,067.88","17,077.27","16,923.89","16,947.57"
07/14/2015,"16,957.42","17,086.44","16,954.02","17,065.17"
07/13/2015,"16,769.34","16,961.61","16,769.34","16,952.12"
07/10/2015,"16,527.25","16,762.66","16,527.25","16,746.39"
07/09/2015,"16,476.33","16,631.94","16,476.33","16,498.38"
07/08/2015,"16,673.97","16,673.97","16,438.44","16,447.41"
07/07/2015,"16,631.44","16,718.67","16,404.17","16,711.47"
07/06/2015,"16,573.53","16,667.38","16,463.49","16,610.46"
07/03/2015,"16,674.49","16,693.43","16,535.17","16,596.22"
07/02/2015,"16,674.49","16,693.43","16,535.17","16,596.22"
07/01/2015,"16,666.98","16,735.89","16,588.92","16,665.27"
06/30/2015,"16,619.35","16,726.51","16,572.88","16,611.09"
06/29/2015,"16,884.78","16,889.21","16,560.44","16,569.67"
06/26/2015,"16,889.73","16,980.53","16,848.96","16,907.86"
06/25/2015,"16,859.17","16,962.26","16,826.07","16,874.56"
06/24/2015,"16,923.18","16,941.85","16,834.32","16,834.32"
06/23/2015,"17,003.04","17,022.47","16,904.46","16,932.11"
06/22/2015,"16,973.97","17,068.83","16,967.42","16,991.79"
06/19/2015,"16,922.86","16,969.83","16,914.35","16,926.00"
06/18/2015,"16,682.83","16,944.42","16,682.83","16,920.74"
06/17/2015,"16,633.80","16,708.01","16,573.69","16,653.62"
06/16/2015,"16,528.52","16,643.66","16,496.88","16,611.87"
06/15/2015,"16,603.75","16,603.75","16,363.17","16,533.38"
06/12/2015,"16,722.64","16,722.64","16,603.90","16,617.90"
06/11/2015,"16,665.36","16,779.42","16,647.77","16,749.23"
06/10/2015,"16,438.83","16,657.57","16,438.83","16,639.97"
06/09/2015,"16,466.81","16,484.78","16,359.26","16,412.89"
06/08/2015,"16,539.47","16,551.21","16,462.43","16,466.09"
06/05/2015,"16,543.37","16,553.58","16,438.60","16,546.90"
06/04/2015,"16,640.15","16,651.51","16,508.97","16,553.35"
06/03/2015,"16,665.26","16,694.26","16,610.27","16,678.39"
06/02/2015,"16,624.77","16,702.67","16,534.92","16,645.18"
06/01/2015,"16,591.85","16,741.55","16,529.54","16,654.70"
05/29/2015,"16,646.42","16,672.93","16,548.39","16,569.12"
05/28/2015,"16,640.52","16,690.62","16,574.94","16,641.54"
05/27/2015,"16,518.89","16,666.81","16,492.43","16,654.32"
05/26/2015,"16,653.43","16,653.43","16,449.31","16,490.48"
05/25/2015,"16,725.10","16,777.34","16,664.54","16,664.54"
05/22/2015,"16,725.10","16,777.34","16,664.54","16,664.54"
05/21/2015,"16,737.49","16,749.80","16,681.28","16,731.38"
05/20/2015,"16,747.64","16,821.83","16,737.21","16,760.30"
05/19/2015,"16,708.76","16,772.71","16,660.03","16,745.12"
05/18/2015,"16,597.06","16,718.46","16,596.35","16,692.17"
05/15/2015,"16,580.64","16,595.92","16,524.33","16,595.88"
05/14/2015,"16,292.89","16,576.93","16,292.89","16,569.97"
05/13/2015,"16,352.37","16,398.41","16,206.12","16,252.83"
05/12/2015,"16,404.09","16,406.74","16,282.78","16,343.12"
05/11/2015,"16,457.35","16,501.90","16,427.69","16,443.98"
05/08/2015,"16,295.86","16,510.55","16,295.86","16,470.49"
05/07/2015,"16,229.94","16,339.92","16,229.94","16,275.21"
05/06/2015,"16,310.28","16,336.67","16,133.60","16,232.84"
05/05/2015,"16,453.27","16,458.70","16,244.40","16,278.40"
05/04/2015,"16,359.97","16,515.50","16,359.97","16,443.07"
05/01/2015,"16,219.57","16,354.42","16,208.53","16,337.51"
04/30/2015,"16,403.30","16,407.79","16,136.31","16,196.26"
04/29/2015,"16,575.08","16,590.04","16,359.74","16,453.78"
04/28/2015,"16,593.72","16,662.81","16,353.23","16,609.25"
04/27/2015,"16,961.84","16,962.50","16,590.04","16,615.88"
04/24/2015,"17,030.30","17,033.24","16,914.07","16,930.86"
04/23/2015,"16,944.28","17,095.89","16,915.31","17,038.14"
04/22/2015,"16,904.21","16,980.75","16,865.85","16,962.73"
04/21/2015,"16,857.07","16,929.60","16,844.32","16,908.47"
04/20/2015,"16,682.19","16,855.97","16,682.19","16,830.78"
04/17/2015,"16,727.23","16,727.23","16,559.07","16,654.09"
04/16/2015,"16,771.27","16,784.41","16,731.83","16,759.53"
04/15/2015,"16,802.90","16,836.83","16,758.06","16,784.81"
04/14/2015,"16,816.70","16,818.09","16,684.24","16,771.57"
04/13/2015,"16,875.67","16,972.97","16,812.80","16,819.39"
04/10/2015,"16,783.06","16,905.63","16,761.96","16,883.56"
04/09/2015,"16,655.89","16,776.45","16,584.50","16,769.97"
04/08/2015,"16,607.35","16,698.11","16,575.47","16,652.06"
04/07/2015,"16,663.16","16,725.19","16,600.21","16,601.83"
04/06/2015,"16,529.15","16,698.83","16,461.84","16,652.36"
04/03/2015,"16,482.21","16,599.42","16,435.73","16,552.94"
04/02/2015,"16,482.21","16,599.42","16,435.73","16,552.94"
04/01/2015,"16,650.08","16,650.08","16,385.33","16,467.12"
03/31/2015,"16,781.94","16,819.97","16,656.12","16,665.21"
03/30/2015,"16,660.50","16,829.48","16,660.50","16,807.42"
03/27/2015,"16,439.42","16,635.97","16,432.62","16,608.20"
03/26/2015,"16,481.36","16,551.23","16,362.22","16,441.26"
03/25/2015,"16,753.50","16,839.83","16,493.53","16,499.83"
03/24/2015,"16,809.07","16,891.98","16,741.18","16,742.15"
03/23/2015,"16,765.51","16,849.44","16,723.05","16,803.41"
03/20/2015,"16,757.37","16,857.55","16,742.72","16,770.00"
03/19/2015,"16,677.12","16,752.79","16,643.89","16,740.98"
03/18/2015,"16,503.92","16,765.93","16,432.67","16,680.57"
03/17/2015,"16,642.93","16,642.93","16,468.57","16,530.09"
03/16/2015,"16,348.73","16,688.18","16,348.73","16,660.94"
03/13/2015,"16,388.38","16,414.75","16,204.43","16,296.51"
03/12/2015,"16,238.12","16,412.75","16,234.78","16,408.02"
03/11/2015,"16,169.11","16,279.19","16,169.11","16,207.64"
03/10/2015,"16,260.18","16,270.79","16,133.23","16,157.79"
03/09/2015,"16,269.59","16,338.58","16,226.56","16,320.82"
03/06/2015,"16,580.61","16,580.61","16,233.79","16,264.70"
03/05/2015,"16,471.94","16,614.74","16,471.94","16,600.31"
03/04/2015,"16,463.68","16,544.70","16,365.61","16,476.77"
03/03/2015,"16,654.94","16,654.94","16,412.34","16,474.83"
03/02/2015,"16,501.62","16,670.75","16,500.03","16,660.45"
02/27/2015,"16,546.24","16,589.29","16,500.54","16,501.51"
02/26/2015,"16,581.31","16,594.19","16,500.66","16,578.72"
02/25/2015,"16,622.89","16,633.45","16,553.46","16,588.42"
02/24/2015,"16,623.80","16,638.76","16,565.11","16,634.59"
02/23/2015,"16,579.45","16,655.50","16,560.41","16,627.36"
02/20/2015,"16,414.05","16,590.24","16,304.29","16,588.23"
02/19/2015,"16,466.24","16,466.24","16,382.04","16,420.14"
02/18/2015,"16,359.93","16,473.24","16,333.75","16,472.78"
