Date,Open,High,Low,Close
06/02/2016,"8,305.54","8,370.14","8,287.77","8,369.92"
06/01/2016,"8,266.94","8,329.24","8,234.54","8,328.39"
05/31/2016,"8,290.37","8,316.15","8,264.11","8,296.42"
05/27/2016,"8,220.37","8,277.11","8,215.22","8,276.99"
05/26/2016,"8,243.27","8,248.56","8,206.15","8,222.86"
05/25/2016,"8,199.21","8,239.82","8,197.92","8,232.17"
05/24/2016,"8,078.28","8,190.99","8,078.28","8,184.82"
05/23/2016,"8,062.38","8,079.16","8,037.63","8,047.48"
05/20/2016,"7,993.18","8,068.23","7,993.18","8,066.06"
05/19/2016,"7,981.31","8,009.47","7,901.59","7,966.67"
05/18/2016,"8,002.29","8,089.39","7,968.89","8,016.07"
05/17/2016,"8,119.82","8,146.30","7,991.67","8,020.05"
05/16/2016,"8,066.47","8,158.20","8,066.47","8,133.81"
05/13/2016,"8,111.96","8,128.20","8,036.25","8,056.38"
05/12/2016,"8,169.33","8,188.49","8,088.10","8,128.59"
05/11/2016,"8,204.18","8,217.53","8,149.49","8,150.81"
05/10/2016,"8,167.41","8,222.14","8,162.19","8,221.68"
05/09/2016,"8,148.94","8,174.33","8,105.41","8,146.26"
05/06/2016,"8,077.76","8,154.76","8,065.81","8,154.71"
05/05/2016,"8,129.67","8,161.90","8,078.92","8,094.31"
05/04/2016,"8,102.42","8,160.17","8,087.89","8,116.62"
05/03/2016,"8,212.47","8,212.47","8,077.15","8,127.13"
05/02/2016,"8,173.75","8,246.02","8,157.48","8,245.93"
04/29/2016,"8,192.06","8,207.37","8,100.67","8,162.50"
04/28/2016,"8,254.73","8,283.64","8,187.24","8,198.37"
04/27/2016,"8,239.52","8,292.99","8,223.94","8,283.14"
04/26/2016,"8,165.82","8,242.89","8,165.82","8,242.85"
04/25/2016,"8,165.35","8,165.35","8,111.14","8,148.58"
04/22/2016,"8,105.90","8,193.11","8,105.90","8,183.34"
04/21/2016,"8,193.74","8,201.72","8,091.32","8,101.56"
04/20/2016,"8,207.76","8,238.51","8,177.19","8,196.67"
04/19/2016,"8,174.90","8,236.89","8,174.90","8,211.27"
04/18/2016,"8,101.55","8,161.02","8,076.74","8,160.89"
04/15/2016,"8,085.23","8,131.94","8,079.96","8,122.34"
04/14/2016,"8,111.81","8,124.29","8,078.61","8,096.54"
04/13/2016,"8,012.43","8,114.75","8,012.43","8,114.67"
04/12/2016,"7,902.19","7,996.61","7,896.33","7,985.25"
04/11/2016,"7,898.51","7,977.58","7,893.10","7,893.36"
04/08/2016,"7,857.77","7,934.10","7,856.13","7,876.01"
04/07/2016,"7,888.61","7,891.10","7,783.11","7,818.58"
04/06/2016,"7,881.18","7,923.32","7,844.43","7,921.55"
04/05/2016,"7,929.61","7,929.61","7,873.64","7,877.93"
04/04/2016,"8,044.50","8,044.50","7,963.93","7,967.90"
04/01/2016,"8,001.21","8,047.54","7,945.46","8,044.57"
03/31/2016,"8,018.66","8,053.38","8,014.44","8,036.49"
03/30/2016,"8,039.12","8,065.03","8,009.62","8,024.91"
03/29/2016,"7,846.52","8,016.87","7,822.03","8,015.41"
03/28/2016,"7,863.62","7,888.04","7,821.91","7,872.19"
03/24/2016,"7,791.63","7,848.98","7,748.09","7,848.89"
03/23/2016,"7,939.76","7,939.76","7,822.77","7,822.77"
03/22/2016,"7,935.59","7,976.06","7,902.31","7,953.69"
03/21/2016,"7,980.07","7,998.20","7,939.60","7,967.92"
03/18/2016,"7,970.39","8,027.63","7,964.66","7,990.82"
03/17/2016,"7,825.79","7,976.08","7,799.45","7,956.25"
03/16/2016,"7,731.33","7,836.45","7,729.34","7,825.65"
03/15/2016,"7,778.57","7,778.57","7,722.37","7,745.76"
03/14/2016,"7,829.18","7,832.01","7,775.01","7,814.25"
03/11/2016,"7,739.44","7,851.75","7,739.44","7,849.10"
03/10/2016,"7,737.49","7,759.92","7,620.86","7,697.24"
03/09/2016,"7,697.56","7,733.87","7,679.59","7,718.47"
03/08/2016,"7,815.01","7,815.01","7,674.60","7,677.55"
03/07/2016,"7,744.33","7,840.13","7,735.92","7,840.09"
03/04/2016,"7,713.14","7,796.87","7,702.13","7,759.10"
03/03/2016,"7,606.51","7,706.17","7,603.88","7,705.88"
03/02/2016,"7,507.39","7,612.69","7,501.20","7,612.41"
03/01/2016,"7,407.05","7,517.58","7,402.54","7,517.58"
02/29/2016,"7,381.77","7,445.19","7,372.80","7,376.30"
02/26/2016,"7,380.30","7,422.95","7,359.29","7,382.60"
02/25/2016,"7,289.34","7,362.56","7,283.33","7,362.54"
02/24/2016,"7,189.97","7,288.87","7,127.10","7,280.66"
02/23/2016,"7,280.34","7,297.57","7,234.43","7,235.32"
02/22/2016,"7,237.10","7,314.03","7,237.10","7,297.48"
02/19/2016,"7,182.91","7,205.46","7,145.25","7,195.38"
02/18/2016,"7,203.75","7,219.59","7,168.17","7,196.22"
02/17/2016,"7,125.76","7,239.44","7,125.76","7,196.46"
02/16/2016,"7,008.94","7,108.31","6,997.76","7,104.99"
02/12/2016,"6,875.41","6,975.39","6,875.41","6,969.02"
02/11/2016,"6,883.01","6,883.01","6,782.87","6,837.35"
02/10/2016,"6,983.64","7,069.29","6,951.11","6,951.94"
02/09/2016,"6,966.02","7,017.17","6,916.80","6,958.24"
02/08/2016,"7,089.75","7,089.75","6,930.47","7,020.03"
02/05/2016,"7,237.81","7,239.14","7,129.27","7,129.27"
02/04/2016,"7,209.79","7,321.23","7,205.84","7,254.23"
02/03/2016,"7,202.62","7,232.51","7,060.30","7,216.31"
02/02/2016,"7,266.00","7,266.00","7,144.34","7,164.36"
02/01/2016,"7,309.21","7,348.80","7,256.12","7,311.91"
01/29/2016,"7,140.67","7,342.04","7,140.67","7,342.03"
01/28/2016,"7,116.86","7,176.39","7,091.47","7,117.31"
01/27/2016,"7,115.84","7,177.49","7,035.64","7,070.30"
01/26/2016,"6,969.33","7,134.93","6,969.33","7,134.48"
01/25/2016,"7,085.02","7,085.02","6,935.11","6,941.43"
01/22/2016,"6,993.63","7,112.68","6,993.63","7,102.80"
01/21/2016,"6,948.03","7,048.23","6,909.51","6,942.03"
01/20/2016,"6,935.00","7,002.18","6,708.26","6,937.91"
01/19/2016,"7,090.62","7,112.59","6,938.24","6,992.29"
01/15/2016,"7,111.54","7,111.54","6,916.68","7,052.73"
01/14/2016,"7,124.57","7,227.89","7,056.42","7,179.28"
01/13/2016,"7,316.89","7,336.88","7,077.41","7,106.47"
01/12/2016,"7,358.75","7,381.42","7,209.37","7,301.35"
01/11/2016,"7,336.04","7,358.95","7,264.72","7,318.47"
01/08/2016,"7,449.90","7,471.79","7,308.24","7,316.12"
01/07/2016,"7,551.79","7,551.79","7,421.34","7,425.12"
01/06/2016,"7,644.58","7,658.36","7,584.46","7,616.13"
01/05/2016,"7,686.32","7,718.01","7,642.54","7,706.94"
01/04/2016,"7,746.58","7,746.58","7,604.44","7,674.42"
12/31/2015,"7,863.61","7,880.93","7,798.69","7,799.68"
12/30/2015,"7,933.32","7,940.57","7,876.81","7,879.01"
12/29/2015,"7,902.29","7,950.21","7,886.99","7,947.67"
12/28/2015,"7,894.33","7,894.33","7,818.34","7,885.15"
12/24/2015,"7,912.85","7,950.61","7,891.46","7,920.01"
12/23/2015,"7,829.29","7,915.05","7,829.29","7,915.05"
12/22/2015,"7,736.82","7,815.97","7,707.23","7,803.11"
12/21/2015,"7,703.78","7,737.10","7,669.62","7,723.93"
12/18/2015,"7,766.30","7,766.30","7,668.72","7,674.96"
12/17/2015,"7,874.86","7,885.99","7,778.66","7,778.66"
12/16/2015,"7,792.66","7,879.58","7,770.27","7,868.51"
12/15/2015,"7,693.92","7,775.88","7,693.92","7,761.86"
12/14/2015,"7,715.64","7,741.64","7,620.72","7,662.19"
12/11/2015,"7,805.72","7,806.08","7,696.17","7,719.62"
12/10/2015,"7,859.69","7,914.54","7,852.10","7,870.42"
12/09/2015,"7,910.75","7,990.36","7,836.06","7,859.83"
12/08/2015,"7,964.63","7,966.98","7,894.61","7,924.11"
12/07/2015,"8,104.14","8,104.14","7,979.46","8,003.11"
12/04/2015,"8,051.94","8,129.43","8,049.56","8,119.74"
12/03/2015,"8,185.45","8,194.27","8,034.59","8,051.74"
12/02/2015,"8,284.50","8,284.50","8,159.50","8,166.16"
12/01/2015,"8,258.50","8,296.73","8,245.24","8,295.16"
11/30/2015,"8,268.83","8,289.23","8,231.63","8,240.09"
11/27/2015,"8,229.32","8,266.97","8,217.45","8,257.86"
11/25/2015,"8,207.21","8,243.27","8,190.50","8,238.08"
11/24/2015,"8,133.17","8,223.60","8,110.50","8,211.74"
11/23/2015,"8,134.94","8,188.07","8,133.42","8,162.50"
11/20/2015,"8,127.78","8,164.20","8,125.00","8,139.62"
11/19/2015,"8,101.49","8,114.81","8,081.61","8,101.33"
11/18/2015,"8,008.83","8,109.37","7,999.47","8,106.45"
11/17/2015,"8,036.52","8,081.67","7,983.05","7,991.03"
11/16/2015,"7,926.07","8,032.10","7,921.24","8,031.86"
11/13/2015,"7,968.45","8,012.75","7,924.15","7,934.57"
11/12/2015,"8,128.60","8,128.60","7,988.39","7,989.65"
11/11/2015,"8,223.66","8,225.19","8,162.54","8,170.20"
11/10/2015,"8,158.99","8,209.06","8,152.96","8,209.03"
11/09/2015,"8,264.26","8,264.26","8,146.41","8,171.14"
11/06/2015,"8,269.15","8,276.78","8,198.65","8,276.77"
11/05/2015,"8,264.74","8,296.90","8,215.67","8,284.38"
11/04/2015,"8,300.11","8,310.86","8,241.86","8,263.62"
11/03/2015,"8,258.86","8,324.00","8,249.53","8,291.71"
11/02/2015,"8,131.20","8,272.94","8,124.99","8,268.60"
10/30/2015,"8,162.23","8,170.12","8,109.77","8,123.88"
10/29/2015,"8,184.90","8,202.55","8,139.60","8,155.12"
10/28/2015,"8,036.06","8,207.37","8,035.88","8,207.24"
10/27/2015,"8,110.85","8,110.85","7,998.88","8,027.13"
10/26/2015,"8,171.84","8,174.60","8,125.47","8,136.07"
10/23/2015,"8,166.59","8,188.00","8,115.04","8,177.95"
10/22/2015,"8,081.80","8,170.47","8,081.80","8,133.78"
10/21/2015,"8,171.42","8,177.66","8,052.12","8,054.95"
10/20/2015,"8,111.75","8,180.77","8,105.61","8,159.38"
10/19/2015,"8,090.22","8,132.05","8,080.96","8,119.22"
10/16/2015,"8,124.72","8,130.22","8,063.87","8,112.41"
10/15/2015,"8,007.46","8,114.40","7,959.41","8,114.01"
10/14/2015,"8,055.32","8,087.15","7,983.21","7,989.64"
10/13/2015,"8,105.16","8,159.89","8,054.51","8,054.99"
10/12/2015,"8,133.43","8,140.26","8,111.94","8,131.15"
10/09/2015,"8,158.97","8,169.63","8,113.25","8,128.77"
10/08/2015,"8,022.14","8,156.97","8,021.54","8,147.54"
10/07/2015,"7,937.52","8,036.87","7,937.51","8,036.86"
10/06/2015,"7,903.85","7,962.98","7,895.46","7,912.97"
10/05/2015,"7,738.24","7,913.01","7,738.24","7,909.50"
10/02/2015,"7,582.46","7,706.50","7,515.74","7,706.48"
10/01/2015,"7,649.23","7,674.64","7,549.81","7,629.23"
09/30/2015,"7,603.17","7,650.97","7,568.35","7,644.32"
09/29/2015,"7,567.88","7,596.07","7,525.10","7,552.41"
09/28/2015,"7,702.61","7,702.61","7,550.87","7,560.02"
09/25/2015,"7,791.18","7,804.73","7,712.35","7,732.92"
09/24/2015,"7,720.01","7,764.37","7,673.12","7,752.09"
09/23/2015,"7,787.38","7,811.70","7,739.25","7,756.31"
09/22/2015,"7,827.41","7,830.82","7,738.48","7,769.31"
09/21/2015,"7,883.84","7,952.60","7,875.33","7,886.21"
09/18/2015,"7,909.08","7,918.03","7,832.93","7,850.30"
09/17/2015,"7,965.37","8,074.05","7,952.83","7,970.41"
09/16/2015,"7,897.63","7,977.87","7,895.62","7,971.63"
09/15/2015,"7,826.85","7,902.28","7,819.41","7,893.04"
09/14/2015,"7,842.82","7,844.24","7,802.76","7,814.33"
09/11/2015,"7,778.11","7,840.19","7,750.55","7,839.84"
09/10/2015,"7,789.55","7,864.20","7,783.40","7,804.75"
09/09/2015,"7,917.50","7,936.71","7,793.22","7,800.26"
09/08/2015,"7,781.15","7,888.09","7,780.19","7,879.21"
09/04/2015,"7,744.40","7,765.31","7,690.26","7,719.39"
09/04/2015,"7,744.40","7,765.31","7,690.26","7,719.39"
09/03/2015,"7,793.20","7,875.15","7,793.08","7,808.91"
09/02/2015,"7,756.86","7,781.34","7,691.57","7,781.31"
09/01/2015,"7,854.09","7,854.09","7,665.63","7,693.01"
08/31/2015,"7,899.98","7,940.31","7,867.59","7,915.33"
08/28/2015,"7,859.70","7,938.38","7,852.39","7,925.04"
08/27/2015,"7,766.92","7,910.62","7,753.40","7,879.91"
08/26/2015,"7,608.04","7,733.26","7,549.15","7,723.31"
08/25/2015,"7,719.96","7,751.76","7,541.94","7,543.74"
08/24/2015,"7,918.65","7,918.65","7,633.56","7,650.08"
08/21/2015,"8,047.02","8,064.52","7,960.09","7,960.09"
08/20/2015,"8,219.83","8,219.83","8,097.83","8,098.40"
08/19/2015,"8,307.10","8,312.13","8,218.50","8,258.78"
08/18/2015,"8,375.38","8,375.38","8,329.20","8,339.54"
08/17/2015,"8,299.92","8,384.53","8,274.97","8,384.50"
08/14/2015,"8,244.06","8,322.91","8,242.48","8,322.30"
08/13/2015,"8,261.75","8,289.60","8,222.88","8,254.65"
08/12/2015,"8,245.61","8,279.60","8,155.07","8,270.24"
08/11/2015,"8,290.40","8,311.15","8,256.16","8,285.74"
08/10/2015,"8,264.89","8,332.83","8,264.89","8,332.17"
08/07/2015,"8,239.49","8,258.91","8,210.85","8,232.99"
08/06/2015,"8,315.59","8,318.24","8,199.53","8,269.00"
08/05/2015,"8,330.33","8,387.72","8,292.49","8,312.37"
08/04/2015,"8,328.64","8,367.97","8,293.16","8,306.66"
08/03/2015,"8,349.46","8,351.62","8,284.99","8,326.48"
07/31/2015,"8,344.71","8,393.14","8,334.65","8,351.93"
07/30/2015,"8,297.94","8,331.76","8,280.29","8,324.03"
07/29/2015,"8,251.79","8,339.38","8,237.49","8,328.61"
07/28/2015,"8,223.39","8,271.61","8,167.11","8,258.58"
07/27/2015,"8,227.68","8,239.95","8,189.39","8,200.24"
07/24/2015,"8,335.15","8,342.64","8,250.33","8,252.93"
07/23/2015,"8,446.02","8,448.65","8,328.09","8,339.43"
07/22/2015,"8,408.63","8,448.67","8,403.57","8,436.86"
07/21/2015,"8,483.59","8,520.09","8,430.67","8,434.28"
07/20/2015,"8,513.84","8,514.78","8,467.94","8,484.11"
07/17/2015,"8,577.28","8,577.28","8,497.98","8,510.45"
07/16/2015,"8,569.45","8,598.30","8,560.08","8,576.89"
07/15/2015,"8,586.44","8,586.44","8,524.85","8,537.45"
07/14/2015,"8,550.81","8,594.39","8,545.77","8,586.44"
07/13/2015,"8,523.04","8,564.07","8,523.04","8,554.75"
07/10/2015,"8,429.89","8,496.10","8,429.89","8,491.35"
07/09/2015,"8,440.66","8,465.51","8,376.49","8,386.34"
07/08/2015,"8,441.07","8,452.85","8,349.63","8,383.21"
07/07/2015,"8,462.76","8,496.68","8,350.50","8,488.28"
07/06/2015,"8,439.40","8,487.64","8,402.80","8,459.75"
07/02/2015,"8,516.15","8,532.95","8,451.25","8,472.29"
07/01/2015,"8,505.33","8,535.35","8,465.90","8,503.34"
06/30/2015,"8,504.13","8,521.38","8,443.03","8,461.23"
06/29/2015,"8,622.94","8,630.05","8,458.63","8,459.64"
06/26/2015,"8,682.69","8,684.62","8,629.31","8,663.23"
06/25/2015,"8,727.27","8,728.94","8,664.45","8,680.99"
06/24/2015,"8,770.62","8,778.73","8,713.74","8,713.74"
06/23/2015,"8,766.02","8,781.42","8,749.12","8,780.17"
06/22/2015,"8,757.95","8,785.79","8,755.87","8,761.24"
06/19/2015,"8,742.14","8,755.11","8,720.29","8,731.43"
06/18/2015,"8,674.34","8,764.84","8,674.34","8,741.00"
06/17/2015,"8,694.93","8,705.39","8,636.54","8,659.09"
06/16/2015,"8,609.51","8,686.23","8,600.02","8,678.56"
06/15/2015,"8,642.24","8,642.24","8,555.33","8,616.04"
06/12/2015,"8,684.32","8,684.32","8,653.72","8,667.56"
06/11/2015,"8,692.62","8,710.56","8,679.20","8,701.96"
06/10/2015,"8,599.83","8,703.58","8,599.83","8,681.85"
06/09/2015,"8,582.85","8,598.39","8,535.63","8,570.01"
06/08/2015,"8,624.40","8,627.86","8,579.34","8,581.21"
06/05/2015,"8,591.45","8,632.48","8,550.43","8,630.96"
06/04/2015,"8,650.04","8,656.43","8,593.38","8,605.44"
06/03/2015,"8,653.41","8,704.46","8,639.37","8,679.98"
06/02/2015,"8,602.24","8,673.39","8,588.97","8,641.11"
06/01/2015,"8,631.97","8,656.57","8,572.32","8,624.11"
05/29/2015,"8,654.17","8,654.68","8,583.79","8,607.02"
05/28/2015,"8,664.09","8,670.75","8,625.08","8,661.02"
05/27/2015,"8,601.85","8,683.71","8,588.73","8,677.89"
05/26/2015,"8,658.45","8,658.45","8,567.19","8,592.85"
05/22/2015,"8,701.95","8,713.92","8,668.16","8,684.48"
05/21/2015,"8,719.15","8,739.14","8,693.54","8,710.42"
05/20/2015,"8,726.45","8,747.71","8,703.45","8,722.14"
05/19/2015,"8,732.10","8,732.38","8,696.80","8,717.13"
05/18/2015,"8,649.23","8,739.75","8,642.21","8,734.95"
05/15/2015,"8,665.90","8,668.38","8,633.39","8,663.46"
05/14/2015,"8,608.95","8,664.01","8,605.41","8,663.92"
05/13/2015,"8,607.41","8,626.47","8,568.17","8,579.04"
05/12/2015,"8,571.99","8,608.25","8,500.82","8,591.32"
05/11/2015,"8,603.86","8,649.70","8,588.02","8,599.27"
05/08/2015,"8,596.70","8,638.11","8,596.70","8,613.41"
05/07/2015,"8,519.42","8,569.61","8,488.86","8,542.13"
05/06/2015,"8,525.20","8,541.08","8,463.18","8,516.00"
05/05/2015,"8,605.38","8,626.31","8,486.35","8,507.99"
05/04/2015,"8,590.01","8,642.98","8,590.01","8,614.11"
05/01/2015,"8,546.26","8,585.55","8,534.30","8,577.32"
04/30/2015,"8,634.07","8,634.07","8,506.71","8,530.72"
04/29/2015,"8,701.08","8,701.09","8,655.10","8,659.43"
04/28/2015,"8,674.15","8,733.06","8,644.81","8,731.68"
04/27/2015,"8,746.35","8,785.80","8,653.22","8,674.57"
04/24/2015,"8,758.74","8,759.09","8,725.17","8,734.67"
04/23/2015,"8,725.38","8,767.32","8,713.31","8,752.09"
04/22/2015,"8,708.97","8,737.16","8,671.22","8,735.71"
04/21/2015,"8,736.44","8,754.59","8,699.71","8,707.05"
04/20/2015,"8,668.68","8,740.60","8,668.68","8,720.72"
04/17/2015,"8,716.94","8,716.94","8,623.16","8,642.96"
04/16/2015,"8,772.16","8,780.82","8,730.68","8,762.40"
04/15/2015,"8,752.85","8,810.21","8,750.65","8,780.77"
04/14/2015,"8,732.37","8,743.49","8,685.75","8,731.85"
04/13/2015,"8,731.75","8,761.07","8,724.55","8,726.06"
04/10/2015,"8,729.04","8,750.65","8,720.31","8,731.81"
04/09/2015,"8,737.65","8,746.36","8,656.38","8,705.05"
04/08/2015,"8,731.01","8,758.57","8,713.99","8,742.21"
04/07/2015,"8,799.96","8,799.96","8,725.62","8,726.20"
04/06/2015,"8,728.19","8,810.17","8,717.75","8,804.63"
04/02/2015,"8,707.43","8,774.83","8,706.40","8,753.00"
04/01/2015,"8,696.85","8,719.87","8,642.11","8,710.86"
03/31/2015,"8,712.53","8,725.12","8,680.79","8,712.14"
03/30/2015,"8,641.57","8,748.15","8,641.57","8,738.25"
03/27/2015,"8,585.40","8,617.73","8,565.51","8,615.36"
03/26/2015,"8,603.82","8,619.72","8,562.05","8,591.26"
03/25/2015,"8,779.11","8,785.68","8,617.18","8,619.12"
03/24/2015,"8,792.53","8,795.52","8,766.07","8,771.83"
03/23/2015,"8,790.80","8,826.15","8,787.96","8,798.34"
03/20/2015,"8,692.60","8,801.24","8,692.60","8,793.95"
03/19/2015,"8,684.30","8,696.83","8,649.68","8,671.76"
03/18/2015,"8,593.83","8,730.95","8,579.73","8,706.69"
03/17/2015,"8,568.85","8,615.05","8,554.26","8,608.58"
03/16/2015,"8,562.96","8,597.02","8,559.32","8,590.25"
03/13/2015,"8,569.48","8,569.74","8,460.43","8,537.62"
03/12/2015,"8,480.72","8,581.72","8,479.20","8,579.91"
03/11/2015,"8,414.72","8,456.85","8,389.87","8,451.59"
03/10/2015,"8,473.45","8,473.45","8,409.51","8,409.51"
03/09/2015,"8,496.65","8,530.55","8,496.65","8,518.31"
03/06/2015,"8,573.77","8,584.69","8,473.94","8,482.37"
03/05/2015,"8,612.99","8,621.67","8,580.92","8,607.01"
03/04/2015,"8,637.37","8,637.37","8,577.54","8,603.29"
03/03/2015,"8,675.23","8,675.23","8,631.00","8,654.56"
03/02/2015,"8,654.60","8,713.28","8,652.43","8,692.71"
02/27/2015,"8,676.39","8,683.52","8,650.62","8,652.05"
02/26/2015,"8,687.98","8,691.74","8,655.77","8,682.23"
02/25/2015,"8,703.58","8,715.94","8,674.94","8,691.40"
02/24/2015,"8,693.20","8,716.83","8,675.35","8,705.53"
02/23/2015,"8,686.37","8,695.33","8,637.54","8,695.03"
02/20/2015,"8,657.49","8,697.98","8,600.01","8,697.98"
02/19/2015,"8,672.56","8,683.62","8,637.45","8,660.82"
02/18/2015,"8,671.13","8,693.73","8,647.62","8,693.73"
02/17/2015,"8,682.16","8,703.64","8,661.21","8,686.86"
02/13/2015,"8,658.65","8,689.19","8,641.41","8,686.35"
02/12/2015,"8,575.48","8,652.93","8,575.48","8,652.45"
02/11/2015,"8,565.04","8,567.34","8,507.36","8,545.58"
02/10/2015,"8,584.40","8,589.92","8,492.23","8,575.47"
02/09/2015,"8,585.06","8,619.39","8,547.22","8,549.85"
02/06/2015,"8,647.98","8,671.24","8,579.85","8,603.44"
02/05/2015,"8,547.78","8,644.04","8,547.78","8,639.22"
02/04/2015,"8,561.69","8,577.74","8,517.03","8,529.13"
02/03/2015,"8,435.30","8,588.06","8,435.30","8,586.81"
02/02/2015,"8,355.61","8,420.06","8,258.70","8,417.49"
01/30/2015,"8,434.77","8,439.38","8,336.03","8,339.81"
01/29/2015,"8,395.73","8,478.02","8,349.12","8,477.97"
01/28/2015,"8,546.03","8,553.30","8,377.36","8,392.42"
01/27/2015,"8,508.43","8,546.53","8,472.63","8,517.01"
01/26/2015,"8,478.03","8,563.20","8,426.80","8,563.20"
01/23/2015,"8,524.71","8,524.71","8,480.41","8,482.59"
01/22/2015,"8,390.74","8,526.35","8,348.73","8,526.32"
01/21/2015,"8,322.18","8,384.04","8,304.35","8,357.30"
01/20/2015,"8,404.70","8,409.61","8,297.66","8,333.92"
01/16/2015,"8,249.46","8,397.26","8,246.80","8,393.17"
01/15/2015,"8,374.89","8,390.88","8,256.61","8,263.60"
01/14/2015,"8,326.81","8,366.56","8,264.58","8,360.65"
01/13/2015,"8,425.55","8,514.16","8,310.68","8,384.56"
01/12/2015,"8,428.01","8,431.95","8,333.23","8,386.43"
01/09/2015,"8,518.49","8,519.53","8,416.99","8,427.90"
01/08/2015,"8,440.10","8,518.56","8,440.00","8,517.88"
01/07/2015,"8,365.25","8,400.50","8,333.58","8,400.09"
01/06/2015,"8,440.63","8,448.28","8,290.43","8,322.02"
01/05/2015,"8,535.90","8,535.90","8,413.98","8,432.23"
01/02/2015,"8,618.70","8,636.20","8,510.05","8,573.60"
12/31/2014,"8,694.71","8,707.34","8,587.70","8,587.71"
12/30/2014,"8,684.80","8,705.08","8,677.15","8,677.45"
12/29/2014,"8,637.48","8,721.63","8,637.15","8,703.98"
12/26/2014,"8,627.24","8,661.38","8,627.24","8,643.98"
12/24/2014,"8,594.14","8,614.89","8,571.18","8,602.14"
12/23/2014,"8,578.86","8,612.15","8,578.38","8,592.79"
12/22/2014,"8,509.44","8,552.04","8,502.17","8,551.60"
12/19/2014,"8,473.09","8,527.04","8,453.29","8,508.42"
12/18/2014,"8,429.77","8,476.66","8,400.41","8,476.59"
12/17/2014,"8,177.82","8,372.67","8,174.05","8,372.67"
12/16/2014,"8,142.99","8,279.25","8,122.99","8,163.29"
12/15/2014,"8,274.30","8,290.51","8,151.50","8,163.02"
12/12/2014,"8,304.67","8,321.22","8,242.69","8,242.84"
12/11/2014,"8,361.38","8,439.82","8,353.00","8,364.86"
12/10/2014,"8,481.29","8,481.29","8,332.78","8,334.87"
12/09/2014,"8,349.32","8,507.10","8,329.48","8,507.05"
12/08/2014,"8,475.51","8,521.93","8,388.02","8,407.74"
12/05/2014,"8,457.88","8,513.07","8,456.31","8,493.51"
12/04/2014,"8,478.52","8,484.15","8,427.09","8,461.66"
12/03/2014,"8,423.11","8,512.38","8,418.77","8,488.19"
12/02/2014,"8,358.80","8,452.96","8,358.80","8,419.38"
12/01/2014,"8,436.33","8,436.46","8,351.44","8,351.44"
11/28/2014,"8,563.63","8,563.63","8,446.30","8,451.74"
11/26/2014,"8,558.80","8,567.52","8,541.51","8,566.36"
11/25/2014,"8,562.80","8,577.21","8,528.19","8,559.42"
11/24/2014,"8,507.05","8,554.11","8,507.05","8,553.47"
11/21/2014,"8,539.65","8,561.48","8,474.35","8,494.08"
11/20/2014,"8,372.90","8,474.02","8,371.17","8,473.20"
11/19/2014,"8,460.84","8,461.21","8,367.17","8,400.82"
11/18/2014,"8,453.76","8,501.61","8,453.76","8,471.46"
11/17/2014,"8,460.13","8,477.74","8,433.44","8,440.11"
11/14/2014,"8,483.26","8,506.24","8,468.51","8,471.31"
11/13/2014,"8,541.93","8,557.31","8,469.84","8,484.32"
11/12/2014,"8,489.29","8,544.19","8,483.48","8,541.85"
11/11/2014,"8,512.70","8,515.90","8,492.28","8,510.59"
11/10/2014,"8,499.88","8,523.65","8,486.60","8,517.47"
11/07/2014,"8,460.48","8,499.29","8,445.72","8,497.74"
11/06/2014,"8,440.72","8,466.98","8,411.91","8,463.71"
11/05/2014,"8,435.79","8,446.00","8,405.84","8,442.33"
11/04/2014,"8,421.60","8,424.46","8,357.70","8,395.79"
11/03/2014,"8,454.90","8,493.68","8,418.01","8,439.80"
10/31/2014,"8,400.13","8,452.26","8,380.58","8,448.82"
10/30/2014,"8,275.06","8,352.06","8,249.84","8,330.45"
10/29/2014,"8,313.42","8,348.90","8,238.87","8,296.64"
10/28/2014,"8,155.35","8,312.09","8,154.03","8,312.05"
10/27/2014,"8,117.80","8,131.41","8,057.92","8,130.37"
10/24/2014,"8,144.35","8,152.99","8,106.73","8,145.25"
10/23/2014,"8,074.53","8,182.12","8,074.53","8,138.39"
10/22/2014,"8,118.46","8,148.70","8,021.66","8,024.24"
10/21/2014,"7,993.42","8,107.50","7,993.42","8,106.10"
10/20/2014,"7,864.38","7,961.18","7,863.37","7,961.17"
10/17/2014,"7,941.57","7,957.78","7,856.64","7,880.68"
10/16/2014,"7,721.82","7,899.33","7,698.34","7,872.46"
10/15/2014,"7,715.52","7,816.72","7,627.83","7,786.17"
10/14/2014,"7,745.95","7,863.10","7,744.30","7,779.71"
10/13/2014,"7,746.17","7,813.44","7,698.05","7,701.88"
10/10/2014,"7,810.56","7,869.68","7,740.69","7,740.70"
10/09/2014,"8,007.92","8,008.34","7,833.05","7,833.29"
10/08/2014,"7,880.17","8,025.62","7,829.27","8,023.65"
10/07/2014,"7,955.08","7,976.97","7,882.87","7,882.87"
10/06/2014,"8,051.61","8,055.74","7,980.77","7,990.62"
10/03/2014,"8,038.60","8,062.65","8,010.68","8,030.92"
10/02/2014,"7,945.73","8,010.49","7,881.21","7,985.90"
10/01/2014,"8,026.58","8,041.18","7,931.56","7,950.70"
09/30/2014,"8,124.70","8,131.44","8,033.75","8,033.77"
