Date,Open,High,Low,Close
12/31/2020,518.85,518.85,518.85,518.85
12/30/2020,513.95,513.95,513.95,513.95
12/29/2020,511.82,511.82,511.82,511.82
12/28/2020,508.73,508.73,508.73,508.73
12/25/2020,504.16,504.16,504.16,504.16
12/24/2020,504.16,504.16,504.16,504.16
12/23/2020,498.74,498.74,498.74,498.74
12/22/2020,502.12,502.12,502.12,502.12
12/21/2020,502.18,502.18,502.18,502.18
12/18/2020,504.41,504.41,504.41,504.41
12/17/2020,506.36,506.36,506.36,506.36
12/16/2020,506.92,506.92,506.92,506.92
12/15/2020,513.93,513.93,513.93,513.93
12/14/2020,512.29,512.29,512.29,512.29
12/11/2020,515.59,515.59,515.59,515.59
12/10/2020,519.42,519.42,519.42,519.42
12/09/2020,520.13,520.13,520.13,520.13
12/08/2020,522.47,522.47,522.47,522.47
12/07/2020,525.88,525.88,525.88,525.88
12/04/2020,530.79,530.79,530.79,530.79
12/03/2020,517.13,517.13,517.13,517.13
12/02/2020,522.01,522.01,522.01,522.01
12/01/2020,523.92,523.92,523.92,523.92
11/30/2020,541.53,541.53,541.53,541.53
11/27/2020,514.01,514.01,514.01,514.01
11/26/2020,513.93,513.93,513.93,513.93
11/25/2020,513.93,513.93,513.93,513.93
11/24/2020,518.98,518.98,518.98,518.98
11/23/2020,517.46,517.46,517.46,517.46
11/20/2020,509.11,509.11,509.11,509.11
11/19/2020,509.59,509.59,509.59,509.59
11/18/2020,504.49,504.49,504.49,504.49
11/17/2020,512.7,512.7,512.7,512.7
11/16/2020,509.84,509.84,509.84,509.84
11/13/2020,503.25,503.25,503.25,503.25
11/12/2020,493.08,493.08,493.08,493.08
11/11/2020,501.65,501.65,501.65,501.65
11/10/2020,495.82,495.82,495.82,495.82
11/09/2020,492.96,492.96,492.96,492.96
11/06/2020,480.83,480.83,480.83,480.83
11/05/2020,473.23,473.23,473.23,473.23
11/04/2020,466.06,466.06,466.06,466.06
11/03/2020,455.8,455.8,455.8,455.8
11/02/2020,448.35,448.35,448.35,448.35
10/30/2020,440.69,440.69,440.69,440.69
10/29/2020,439.44,439.44,439.44,439.44
10/28/2020,436.26,436.26,436.26,436.26
10/27/2020,446.31,446.31,446.31,446.31
10/26/2020,448.8,448.8,448.8,448.8
10/23/2020,457.09,457.09,457.09,457.09
10/22/2020,453.8,453.8,453.8,453.8
10/21/2020,455.69,455.69,455.69,455.69
10/20/2020,452.1,452.1,452.1,452.1
10/19/2020,450.99,450.99,450.99,450.99
10/16/2020,453.89,453.89,453.89,453.89
10/15/2020,451.06,451.06,451.06,451.06
10/14/2020,448.96,448.96,448.96,448.96
10/13/2020,448.3,448.3,448.3,448.3
10/12/2020,446.75,446.75,446.75,446.75
10/09/2020,444.38,444.38,444.38,444.38
10/08/2020,446.29,446.29,446.29,446.29
10/07/2020,443.93,443.93,443.93,443.93
10/06/2020,442.18,442.18,442.18,442.18
10/05/2020,447.75,447.75,447.75,447.75
10/02/2020,443.11,443.11,443.11,443.11
10/01/2020,443.71,443.71,443.71,443.71
09/30/2020,441.05,441.05,441.05,441.05
09/29/2020,434.84,434.84,434.84,434.84
09/28/2020,447.87,447.87,447.87,447.87
09/25/2020,436.68,436.68,436.68,436.68
09/24/2020,431.66,431.66,431.66,431.66
09/23/2020,433.45,433.45,433.45,433.45
09/22/2020,445.17,445.17,445.17,445.17
09/21/2020,441.26,441.26,441.26,441.26
09/18/2020,450.4,450.4,450.4,450.4
09/17/2020,448.92,448.92,448.92,448.92
09/16/2020,452.07,452.07,452.07,452.07
09/15/2020,452.08,452.08,452.08,452.08
09/14/2020,448.17,448.17,448.17,448.17
09/11/2020,443.41,443.41,443.41,443.41
09/10/2020,442.52,442.52,442.52,442.52
09/09/2020,447.87,447.87,447.87,447.87
09/08/2020,439.48,439.48,439.48,439.48
09/07/2020,450.93,450.93,450.93,450.93
09/04/2020,450.93,450.93,450.93,450.93
09/04/2015,271.18,271.18,271.18,271.18
09/03/2015,275.94,275.94,275.94,275.94
09/02/2015,273.12,273.12,273.12,273.12
09/01/2015,269.14,269.14,269.14,269.14
08/31/2015,277.57,277.57,277.57,277.57
08/28/2015,279.56,279.56,279.56,279.56
08/27/2015,277.04,277.04,277.04,277.04
08/26/2015,270.94,270.94,270.94,270.94
08/25/2015,264.54,264.54,264.54,264.54
08/24/2015,266.51,266.51,266.51,266.51
08/21/2015,278.83,278.83,278.83,278.83
08/20/2015,285.86,285.86,285.86,285.86
08/19/2015,295.58,295.58,295.58,295.58
08/18/2015,298.26,298.26,298.26,298.26
08/17/2015,299.74,299.74,299.74,299.74
08/14/2015,297.05,297.05,297.05,297.05
08/13/2015,296.79,296.79,296.79,296.79
08/12/2015,291.36,291.36,291.36,291.36
08/11/2015,290.69,290.69,290.69,290.69
08/10/2015,295.75,295.75,295.75,295.75
08/07/2015,291.13,291.13,291.13,291.13
08/06/2015,289.98,289.98,289.98,289.98
08/05/2015,298.12,298.12,298.12,298.12
08/04/2015,297.14,297.14,297.14,297.14
08/03/2015,295.9,295.9,295.9,295.9
07/31/2015,297.83,297.83,297.83,297.83
07/30/2015,298.96,298.96,298.96,298.96
07/29/2015,299.53,299.53,299.53,299.53
07/28/2015,296.08,296.08,296.08,296.08
07/27/2015,294.88,294.88,294.88,294.88
07/24/2015,297.51,297.51,297.51,297.51
07/23/2015,297.69,297.69,297.69,297.69
07/22/2015,298.92,298.92,298.92,298.92
07/21/2015,298.35,298.35,298.35,298.35
07/20/2015,303.79,303.79,303.79,303.79
07/17/2015,303.18,303.18,303.18,303.18
07/16/2015,304.34,304.34,304.34,304.34
07/15/2015,301.4,301.4,301.4,301.4
07/14/2015,300.94,300.94,300.94,300.94
07/13/2015,301.57,301.57,301.57,301.57
07/10/2015,299.3,299.3,299.3,299.3
07/09/2015,295.7,295.7,295.7,295.7
07/08/2015,293.18,293.18,293.18,293.18
07/07/2015,297.76,297.76,297.76,297.76
07/06/2015,297.44,297.44,297.44,297.44
07/03/2015,301.03,301.03,301.03,301.03
07/02/2015,301.03,301.03,301.03,301.03
07/01/2015,303.09,303.09,303.09,303.09
06/30/2015,301.54,301.54,301.54,301.54
06/29/2015,301.42,301.42,301.42,301.42
06/26/2015,311.16,311.16,311.16,311.16
06/25/2015,308.85,308.85,308.85,308.85
06/24/2015,310.02,310.02,310.02,310.02
06/23/2015,312.59,312.59,312.59,312.59
06/22/2015,310.71,310.71,310.71,310.71
06/19/2015,308.18,308.18,308.18,308.18
06/18/2015,306.03,306.03,306.03,306.03
06/17/2015,303.56,303.56,303.56,303.56
06/16/2015,302.74,302.74,302.74,302.74
06/15/2015,302.06,302.06,302.06,302.06
06/12/2015,303.47,303.47,303.47,303.47
06/11/2015,304.78,304.78,304.78,304.78
06/10/2015,304.36,304.36,304.36,304.36
06/09/2015,301.34,301.34,301.34,301.34
06/08/2015,302.42,302.42,302.42,302.42
06/05/2015,304.51,304.51,304.51,304.51
06/04/2015,304.74,304.74,304.74,304.74
06/03/2015,308.05,308.05,308.05,308.05
06/02/2015,304.91,304.91,304.91,304.91
06/01/2015,305.15,305.15,305.15,305.15
05/29/2015,303.23,303.23,303.23,303.23
05/28/2015,306.48,306.48,306.48,306.48
05/27/2015,308.49,308.49,308.49,308.49
05/26/2015,304.52,304.52,304.52,304.52
05/25/2015,306.99,306.99,306.99,306.99
05/22/2015,306.99,306.99,306.99,306.99
05/21/2015,307.78,307.78,307.78,307.78
05/20/2015,308.43,308.43,308.43,308.43
05/19/2015,307.52,307.52,307.52,307.52
05/18/2015,306.81,306.81,306.81,306.81
05/15/2015,305.8,305.8,305.8,305.8
05/14/2015,305.46,305.46,305.46,305.46
05/13/2015,301.28,301.28,301.28,301.28
05/12/2015,300.93,300.93,300.93,300.93
05/11/2015,304.05,304.05,304.05,304.05
05/08/2015,303.05,303.05,303.05,303.05
05/07/2015,300.07,300.07,300.07,300.07
05/06/2015,299.92,299.92,299.92,299.92
05/05/2015,303.78,303.78,303.78,303.78
05/04/2015,307.98,307.98,307.98,307.98
05/01/2015,306.21,306.21,306.21,306.21
04/30/2015,303.14,303.14,303.14,303.14
04/29/2015,303.2,303.2,303.2,303.2
04/28/2015,306.84,306.84,306.84,306.84
04/27/2015,305.06,305.06,305.06,305.06
04/24/2015,307.49,307.49,307.49,307.49
04/23/2015,307.1,307.1,307.1,307.1
04/22/2015,304.48,304.48,304.48,304.48
04/21/2015,305.2,305.2,305.2,305.2
04/20/2015,304.82,304.82,304.82,304.82
04/17/2015,304.35,304.35,304.35,304.35
04/16/2015,310.29,310.29,310.29,310.29
04/15/2015,310.51,310.51,310.51,310.51
04/14/2015,310.27,310.27,310.27,310.27
04/13/2015,309.23,309.23,309.23,309.23
04/10/2015,310.17,310.17,310.17,310.17
04/09/2015,309.93,309.93,309.93,309.93
04/08/2015,310.06,310.06,310.06,310.06
04/07/2015,309.4,309.4,309.4,309.4
04/06/2015,310.39,310.39,310.39,310.39
04/03/2015,312.54,312.54,312.54,312.54
04/02/2015,312.54,312.54,312.54,312.54
04/01/2015,308.12,308.12,308.12,308.12
03/31/2015,308.16,308.16,308.16,308.16
03/30/2015,307.73,307.73,307.73,307.73
03/27/2015,304.95,304.95,304.95,304.95
03/26/2015,303.52,303.52,303.52,303.52
03/25/2015,304.62,304.62,304.62,304.62
03/24/2015,307.79,307.79,307.79,307.79
03/23/2015,312.24,312.24,312.24,312.24
03/20/2015,313.8,313.8,313.8,313.8
03/19/2015,311.96,311.96,311.96,311.96
03/18/2015,313.26,313.26,313.26,313.26
03/17/2015,311.63,311.63,311.63,311.63
03/16/2015,309.78,309.78,309.78,309.78
03/13/2015,305.99,305.99,305.99,305.99
03/12/2015,307.73,307.73,307.73,307.73
03/11/2015,302.16,302.16,302.16,302.16
03/10/2015,299.66,299.66,299.66,299.66
03/09/2015,306.08,306.08,306.08,306.08
03/06/2015,305.56,305.56,305.56,305.56
03/05/2015,308.61,308.61,308.61,308.61
03/04/2015,309.54,309.54,309.54,309.54
03/03/2015,312.84,312.84,312.84,312.84
03/02/2015,316.09,316.09,316.09,316.09
02/27/2015,314.54,314.54,314.54,314.54
02/26/2015,317.39,317.39,317.39,317.39
02/25/2015,317.82,317.82,317.82,317.82
02/24/2015,316.46,316.46,316.46,316.46
02/23/2015,316.85,316.85,316.85,316.85
02/20/2015,316.79,316.79,316.79,316.79
02/19/2015,314.28,314.28,314.28,314.28
02/18/2015,314.44,314.44,314.44,314.44
02/17/2015,314.77,314.77,314.77,314.77
02/16/2015,314.1,314.1,314.1,314.1
02/13/2015,314.1,314.1,314.1,314.1
02/12/2015,312.73,312.73,312.73,312.73
02/11/2015,308.73,308.73,308.73,308.73
02/10/2015,307.69,307.69,307.69,307.69
02/09/2015,305.06,305.06,305.06,305.06
02/06/2015,305.36,305.36,305.36,305.36
02/05/2015,304.25,304.25,304.25,304.25
02/04/2015,301.65,301.65,301.65,301.65
02/03/2015,302.25,302.25,302.25,302.25
02/02/2015,292.55,292.55,292.55,292.55
01/30/2015,288.9,288.9,288.9,288.9
01/29/2015,292.15,292.15,292.15,292.15
01/28/2015,291.3,291.3,291.3,291.3
01/27/2015,294.29,294.29,294.29,294.29
01/26/2015,296.5,296.5,296.5,296.5
01/23/2015,292.66,292.66,292.66,292.66
01/22/2015,293.25,293.25,293.25,293.25
01/21/2015,286.37,286.37,286.37,286.37
01/20/2015,285.87,285.87,285.87,285.87
01/19/2015,288.32,288.32,288.32,288.32
01/16/2015,288.32,288.32,288.32,288.32
01/15/2015,285.11,285.11,285.11,285.11
01/14/2015,287.29,287.29,287.29,287.29
01/13/2015,290.46,290.46,290.46,290.46
01/12/2015,283.72,283.72,283.72,283.72
01/09/2015,286.03,286.03,286.03,286.03
01/08/2015,285.33,285.33,285.33,285.33
01/07/2015,279.84,279.84,279.84,279.84
01/06/2015,278.2,278.2,278.2,278.2
01/05/2015,282.1,282.1,282.1,282.1
01/02/2015,289.31,289.31,289.31,289.31
12/31/2014,293.19,293.19,293.19,293.19
12/30/2014,296.09,296.09,296.09,296.09
12/29/2014,298.09,298.09,298.09,298.09
12/26/2014,296.52,296.52,296.52,296.52
12/25/2014,295.06,295.06,295.06,295.06
12/24/2014,295.06,295.06,295.06,295.06
12/23/2014,295.75,295.75,295.75,295.75
12/22/2014,293.23,293.23,293.23,293.23
12/19/2014,292.57,292.57,292.57,292.57
12/18/2014,290.59,290.59,290.59,290.59
12/17/2014,288.12,288.12,288.12,288.12
12/16/2014,281.07,281.07,281.07,281.07
12/15/2014,282.67,282.67,282.67,282.67
12/12/2014,283.35,283.35,283.35,283.35
12/11/2014,288.07,288.07,288.07,288.07
12/10/2014,288.08,288.08,288.08,288.08
12/09/2014,293.92,293.92,293.92,293.92
12/08/2014,292.51,292.51,292.51,292.51
12/05/2014,297.15,297.15,297.15,297.15
12/04/2014,298.13,298.13,298.13,298.13
12/03/2014,301.35,301.35,301.35,301.35
12/02/2014,300.2,300.2,300.2,300.2
12/01/2014,298.53,298.53,298.53,298.53
11/28/2014,296.95,296.95,296.95,296.95
11/27/2014,300.82,300.82,300.82,300.82
11/26/2014,300.82,300.82,300.82,300.82
11/25/2014,299.41,299.41,299.41,299.41
11/24/2014,299.39,299.39,299.39,299.39
11/21/2014,295.41,295.41,295.41,295.41
11/20/2014,294.97,294.97,294.97,294.97
11/19/2014,294.69,294.69,294.69,294.69
11/18/2014,295.0,295.0,295.0,295.0
11/17/2014,294.48,294.48,294.48,294.48
11/14/2014,295.49,295.49,295.49,295.49
11/13/2014,294.73,294.73,294.73,294.73
11/12/2014,295.6,295.6,295.6,295.6
11/11/2014,293.01,293.01,293.01,293.01
11/10/2014,293.29,293.29,293.29,293.29
11/07/2014,290.9,290.9,290.9,290.9
11/06/2014,292.79,292.79,292.79,292.79
11/05/2014,291.61,291.61,291.61,291.61
11/04/2014,291.41,291.41,291.41,291.41
11/03/2014,296.0,296.0,296.0,296.0
10/31/2014,295.15,295.15,295.15,295.15
10/30/2014,293.47,293.47,293.47,293.47
10/29/2014,293.49,293.49,293.49,293.49
10/28/2014,293.59,293.59,293.59,293.59
10/27/2014,289.67,289.67,289.67,289.67
10/24/2014,290.26,290.26,290.26,290.26
10/23/2014,288.89,288.89,288.89,288.89
10/22/2014,282.32,282.32,282.32,282.32
10/21/2014,285.09,285.09,285.09,285.09
10/20/2014,276.46,276.46,276.46,276.46
10/17/2014,272.44,272.44,272.44,272.44
10/16/2014,269.79,269.79,269.79,269.79
10/15/2014,268.07,268.07,268.07,268.07
10/14/2014,268.11,268.11,268.11,268.11
10/13/2014,266.0,266.0,266.0,266.0
10/10/2014,270.19,270.19,270.19,270.19
10/09/2014,275.46,275.46,275.46,275.46
10/08/2014,283.12,283.12,283.12,283.12
10/07/2014,278.91,278.91,278.91,278.91
10/06/2014,283.64,283.64,283.64,283.64
10/03/2014,284.84,284.84,284.84,284.84
10/02/2014,281.52,281.52,281.52,281.52
10/01/2014,281.28,281.28,281.28,281.28
09/30/2014,284.45,284.45,284.45,284.45
09/29/2014,287.56,287.56,287.56,287.56
09/26/2014,288.51,288.51,288.51,288.51
09/25/2014,285.92,285.92,285.92,285.92
09/24/2014,289.88,289.88,289.88,289.88
09/23/2014,290.15,290.15,290.15,290.15
09/22/2014,293.66,293.66,293.66,293.66
09/19/2014,296.65,296.65,296.65,296.65
09/18/2014,297.88,297.88,297.88,297.88
09/17/2014,299.51,299.51,299.51,299.51
09/16/2014,301.32,301.32,301.32,301.32
09/15/2014,300.4,300.4,300.4,300.4
09/12/2014,301.49,301.49,301.49,301.49
09/11/2014,303.23,303.23,303.23,303.23
09/10/2014,302.8,302.8,302.8,302.8
09/09/2014,301.97,301.97,301.97,301.97
09/08/2014,306.56,306.56,306.56,306.56
09/05/2014,308.73,308.73,308.73,308.73
09/04/2014,307.43,307.43,307.43,307.43
09/02/2016,305.65,305.65,305.65,305.65
09/01/2016,303.11,303.11,303.11,303.11
08/31/2016,304.81,304.81,304.81,304.81
08/30/2016,304.55,304.55,304.55,304.55
08/29/2016,305.23,305.23,305.23,305.23
08/26/2016,304.43,304.43,304.43,304.43
08/25/2016,302.68,302.68,302.68,302.68
08/24/2016,301.9,301.9,301.9,301.9
08/23/2016,302.57,302.57,302.57,302.57
08/22/2016,302.45,302.45,302.45,302.45
08/19/2016,302.14,302.14,302.14,302.14
08/18/2016,301.98,301.98,301.98,301.98
08/17/2016,300.54,300.54,300.54,300.54
08/16/2016,297.48,297.48,297.48,297.48
08/15/2016,298.36,298.36,298.36,298.36
08/12/2016,295.43,295.43,295.43,295.43
08/11/2016,295.77,295.77,295.77,295.77
08/10/2016,293.0,293.0,293.0,293.0
08/09/2016,294.25,294.25,294.25,294.25
08/08/2016,292.86,292.86,292.86,292.86
08/05/2016,293.33,293.33,293.33,293.33
08/04/2016,291.26,291.26,291.26,291.26
08/03/2016,292.91,292.91,292.91,292.91
08/02/2016,291.65,291.65,291.65,291.65
08/01/2016,291.27,291.27,291.27,291.27
07/29/2016,292.84,292.84,292.84,292.84
07/28/2016,291.57,291.57,291.57,291.57
07/27/2016,292.0,292.0,292.0,292.0
07/26/2016,295.14,295.14,295.14,295.14
07/25/2016,294.33,294.33,294.33,294.33
07/22/2016,296.51,296.51,296.51,296.51
07/21/2016,296.47,296.47,296.47,296.47
07/20/2016,295.72,295.72,295.72,295.72
07/19/2016,296.76,296.76,296.76,296.76
07/18/2016,292.88,292.88,292.88,292.88
07/15/2016,291.29,291.29,291.29,291.29
07/14/2016,292.9,292.9,292.9,292.9
07/13/2016,292.97,292.97,292.97,292.97
07/12/2016,282.89,282.89,282.89,282.89
07/11/2016,278.49,278.49,278.49,278.49
07/08/2016,275.15,275.15,275.15,275.15
07/07/2016,271.25,271.25,271.25,271.25
07/06/2016,271.59,271.59,271.59,271.59
07/05/2016,270.95,270.95,270.95,270.95
07/04/2016,274.83,274.83,274.83,274.83
07/01/2016,274.83,274.83,274.83,274.83
06/30/2016,272.65,272.65,272.65,272.65
06/29/2016,268.7,268.7,268.7,268.7
06/28/2016,260.84,260.84,260.84,260.84
06/27/2016,257.57,257.57,257.57,257.57
06/24/2016,266.96,266.96,266.96,266.96
06/23/2016,279.68,279.68,279.68,279.68
06/22/2016,276.23,276.23,276.23,276.23
06/21/2016,277.28,277.28,277.28,277.28
06/20/2016,276.68,276.68,276.68,276.68
06/17/2016,273.47,273.47,273.47,273.47
06/16/2016,273.54,273.54,273.54,273.54
06/15/2016,276.07,276.07,276.07,276.07
06/14/2016,274.34,274.34,274.34,274.34
06/13/2016,276.71,276.71,276.71,276.71
06/10/2016,277.59,277.59,277.59,277.59
06/09/2016,281.13,281.13,281.13,281.13
06/08/2016,283.89,283.89,283.89,283.89
06/07/2016,282.72,282.72,282.72,282.72
06/06/2016,285.22,285.22,285.22,285.22
06/03/2016,282.46,282.46,282.46,282.46
06/02/2016,284.58,284.58,284.58,284.58
06/01/2016,283.1,283.1,283.1,283.1
05/31/2016,283.95,283.95,283.95,283.95
05/30/2016,282.28,282.28,282.28,282.28
05/27/2016,282.28,282.28,282.28,282.28
05/26/2016,280.12,280.12,280.12,280.12
05/25/2016,281.75,281.75,281.75,281.75
05/24/2016,278.88,278.88,278.88,278.88
05/23/2016,275.85,275.85,275.85,275.85
05/20/2016,277.2,277.2,277.2,277.2
05/19/2016,272.57,272.57,272.57,272.57
05/18/2016,272.99,272.99,272.99,272.99
05/17/2016,273.71,273.71,273.71,273.71
05/16/2016,275.68,275.68,275.68,275.68
05/13/2016,273.68,273.68,273.68,273.68
05/12/2016,276.08,276.08,276.08,276.08
05/11/2016,278.87,278.87,278.87,278.87
05/10/2016,281.42,281.42,281.42,281.42
05/09/2016,278.69,278.69,278.69,278.69
05/06/2016,281.19,281.19,281.19,281.19
05/05/2016,276.08,276.08,276.08,276.08
05/04/2016,276.72,276.72,276.72,276.72
05/03/2016,276.87,276.87,276.87,276.87
05/02/2016,283.07,283.07,283.07,283.07
04/29/2016,280.26,280.26,280.26,280.26
04/28/2016,281.2,281.2,281.2,281.2
04/27/2016,283.26,283.26,283.26,283.26
04/26/2016,282.14,282.14,282.14,282.14
04/25/2016,280.44,280.44,280.44,280.44
04/22/2016,280.45,280.45,280.45,280.45
04/21/2016,278.75,278.75,278.75,278.75
04/20/2016,277.95,277.95,277.95,277.95
04/19/2016,278.09,278.09,278.09,278.09
04/18/2016,276.86,276.86,276.86,276.86
04/15/2016,277.28,277.28,277.28,277.28
04/14/2016,275.75,275.75,275.75,275.75
04/13/2016,278.64,278.64,278.64,278.64
04/12/2016,271.71,271.71,271.71,271.71
04/11/2016,269.82,269.82,269.82,269.82
04/08/2016,269.61,269.61,269.61,269.61
04/07/2016,270.02,270.02,270.02,270.02
04/06/2016,274.25,274.25,274.25,274.25
04/05/2016,271.81,271.81,271.81,271.81
04/04/2016,276.14,276.14,276.14,276.14
04/01/2016,278.33,278.33,278.33,278.33
03/31/2016,276.47,276.47,276.47,276.47
03/30/2016,276.78,276.78,276.78,276.78
03/29/2016,277.49,277.49,277.49,277.49
03/28/2016,274.15,274.15,274.15,274.15
03/25/2016,270.54,270.54,270.54,270.54
03/24/2016,270.54,270.54,270.54,270.54
03/23/2016,271.11,271.11,271.11,271.11
03/22/2016,275.43,275.43,275.43,275.43
03/21/2016,272.17,272.17,272.17,272.17
03/18/2016,265.38,265.38,265.38,265.38
03/17/2016,264.7,264.7,264.7,264.7
03/16/2016,260.93,260.93,260.93,260.93
03/15/2016,254.57,254.57,254.57,254.57
03/14/2016,257.52,257.52,257.52,257.52
03/11/2016,258.62,258.62,258.62,258.62
03/10/2016,250.6,250.6,250.6,250.6
03/09/2016,253.21,253.21,253.21,253.21
03/08/2016,250.94,250.94,250.94,250.94
03/07/2016,256.05,256.05,256.05,256.05
03/04/2016,255.17,255.17,255.17,255.17
03/03/2016,253.33,253.33,253.33,253.33
03/02/2016,250.47,250.47,250.47,250.47
03/01/2016,248.76,248.76,248.76,248.76
02/29/2016,245.3,245.3,245.3,245.3
02/26/2016,245.02,245.02,245.02,245.02
02/25/2016,243.84,243.84,243.84,243.84
02/24/2016,241.48,241.48,241.48,241.48
02/23/2016,243.3,243.3,243.3,243.3
02/22/2016,246.52,246.52,246.52,246.52
02/19/2016,242.4,242.4,242.4,242.4
02/18/2016,242.08,242.08,242.08,242.08
02/17/2016,243.61,243.61,243.61,243.61
02/16/2016,239.01,239.01,239.01,239.01
02/15/2016,233.87,233.87,233.87,233.87
02/12/2016,233.87,233.87,233.87,233.87
02/11/2016,227.66,227.66,227.66,227.66
02/10/2016,231.38,231.38,231.38,231.38
02/09/2016,230.79,230.79,230.79,230.79
02/08/2016,232.44,232.44,232.44,232.44
02/05/2016,240.75,240.75,240.75,240.75
02/04/2016,250.06,250.06,250.06,250.06
02/03/2016,248.15,248.15,248.15,248.15
02/02/2016,246.23,246.23,246.23,246.23
02/01/2016,253.67,253.67,253.67,253.67
01/29/2016,256.99,256.99,256.99,256.99
01/28/2016,251.05,251.05,251.05,251.05
01/27/2016,248.33,248.33,248.33,248.33
01/26/2016,248.19,248.19,248.19,248.19
01/25/2016,241.98,241.98,241.98,241.98
01/22/2016,246.28,246.28,246.28,246.28
01/21/2016,242.56,242.56,242.56,242.56
01/20/2016,243.63,243.63,243.63,243.63
01/19/2016,246.4,246.4,246.4,246.4
01/18/2016,249.26,249.26,249.26,249.26
01/15/2016,249.26,249.26,249.26,249.26
01/14/2016,253.79,253.79,253.79,253.79
01/13/2016,246.87,246.87,246.87,246.87
01/12/2016,252.53,252.53,252.53,252.53
01/11/2016,253.58,253.58,253.58,253.58
01/08/2016,256.62,256.62,256.62,256.62
01/07/2016,257.16,257.16,257.16,257.16
01/06/2016,264.38,264.38,264.38,264.38
01/05/2016,267.22,267.22,267.22,267.22
01/04/2016,268.52,268.52,268.52,268.52
12/31/2015,275.12,275.12,275.12,275.12
12/30/2015,276.95,276.95,276.95,276.95
12/29/2015,279.52,279.52,279.52,279.52
12/28/2015,276.97,276.97,276.97,276.97
12/25/2015,275.86,275.86,275.86,275.86
12/24/2015,275.86,275.86,275.86,275.86
12/23/2015,277.43,277.43,277.43,277.43
12/22/2015,272.33,272.33,272.33,272.33
12/21/2015,271.92,271.92,271.92,271.92
12/18/2015,269.64,269.64,269.64,269.64
12/17/2015,273.41,273.41,273.41,273.41
12/16/2015,278.3,278.3,278.3,278.3
12/15/2015,273.8,273.8,273.8,273.8
12/14/2015,269.87,269.87,269.87,269.87
12/11/2015,271.39,271.39,271.39,271.39
12/10/2015,278.4,278.4,278.4,278.4
12/09/2015,276.55,276.55,276.55,276.55
12/08/2015,278.8,278.8,278.8,278.8
12/07/2015,284.33,284.33,284.33,284.33
12/04/2015,289.33,289.33,289.33,289.33
12/03/2015,284.31,284.31,284.31,284.31
12/02/2015,290.17,290.17,290.17,290.17
12/01/2015,295.38,295.38,295.38,295.38
11/30/2015,291.44,291.44,291.44,291.44
11/27/2015,291.62,291.62,291.62,291.62
11/26/2015,291.46,291.46,291.46,291.46
11/25/2015,291.46,291.46,291.46,291.46
11/24/2015,289.74,289.74,289.74,289.74
11/23/2015,287.47,287.47,287.47,287.47
11/20/2015,287.84,287.84,287.84,287.84
11/19/2015,286.87,286.87,286.87,286.87
11/18/2015,288.17,288.17,288.17,288.17
11/17/2015,283.99,283.99,283.99,283.99
11/16/2015,284.71,284.71,284.71,284.71
11/13/2015,281.06,281.06,281.06,281.06
11/12/2015,285.24,285.24,285.24,285.24
11/11/2015,291.51,291.51,291.51,291.51
11/10/2015,290.8,290.8,290.8,290.8
11/09/2015,290.55,290.55,290.55,290.55
11/06/2015,295.25,295.25,295.25,295.25
11/05/2015,296.99,296.99,296.99,296.99
11/04/2015,298.29,298.29,298.29,298.29
11/03/2015,297.73,297.73,297.73,297.73
11/02/2015,302.36,302.36,302.36,302.36
10/30/2015,296.31,296.31,296.31,296.31
10/29/2015,294.7,294.7,294.7,294.7
10/28/2015,292.59,292.59,292.59,292.59
10/27/2015,288.51,288.51,288.51,288.51
10/26/2015,292.32,292.32,292.32,292.32
10/23/2015,294.01,294.01,294.01,294.01
10/22/2015,290.07,290.07,290.07,290.07
10/21/2015,284.9,284.9,284.9,284.9
10/20/2015,289.23,289.23,289.23,289.23
10/19/2015,288.75,288.75,288.75,288.75
10/16/2015,287.53,287.53,287.53,287.53
10/15/2015,285.66,285.66,285.66,285.66
10/14/2015,281.98,281.98,281.98,281.98
10/13/2015,284.68,284.68,284.68,284.68
10/12/2015,286.26,286.26,286.26,286.26
10/09/2015,287.0,287.0,287.0,287.0
10/08/2015,286.14,286.14,286.14,286.14
10/07/2015,280.1,280.1,280.1,280.1
10/06/2015,276.62,276.62,276.62,276.62
10/05/2015,276.84,276.84,276.84,276.84
10/02/2015,272.94,272.94,272.94,272.94
10/01/2015,269.5,269.5,269.5,269.5
09/30/2015,271.6,271.6,271.6,271.6
09/29/2015,264.1,264.1,264.1,264.1
09/28/2015,260.71,260.71,260.71,260.71
09/25/2015,269.58,269.58,269.58,269.58
09/24/2015,269.93,269.93,269.93,269.93
09/23/2015,271.89,271.89,271.89,271.89
09/22/2015,272.62,272.62,272.62,272.62
09/21/2015,275.93,275.93,275.93,275.93
09/18/2015,275.13,275.13,275.13,275.13
09/17/2015,279.24,279.24,279.24,279.24
09/16/2015,279.64,279.64,279.64,279.64
09/15/2015,277.57,277.57,277.57,277.57
09/14/2015,274.2,274.2,274.2,274.2
09/11/2015,275.68,275.68,275.68,275.68
09/10/2015,274.44,274.44,274.44,274.44
09/09/2015,276.15,276.15,276.15,276.15
09/08/2015,279.82,279.82,279.82,279.82
09/07/2015,271.18,271.18,271.18,271.18
09/04/2015,271.18,271.18,271.18,271.18
09/04/2014,307.43,307.43,307.43,307.43
09/03/2014,308.95,308.95,308.95,308.95
