Date,Open,High,Low,Close
04/26/2021,919.64,919.64,919.64,919.64
04/23/2021,921.4,921.4,921.4,921.4
04/22/2021,916.65,916.65,916.65,916.65
04/21/2021,925.24,925.24,925.24,925.24
04/20/2021,913.73,913.73,913.73,913.73
04/19/2021,916.64,916.64,916.64,916.64
04/16/2021,927.33,927.33,927.33,927.33
04/15/2021,922.41,922.41,922.41,922.41
04/14/2021,915.31,915.31,915.31,915.31
04/13/2021,922.62,922.62,922.62,922.62
04/12/2021,914.65,914.65,914.65,914.65
04/09/2021,905.71,905.71,905.71,905.71
04/08/2021,905.39,905.39,905.39,905.39
04/07/2021,903.14,903.14,903.14,903.14
04/06/2021,910.66,910.66,910.66,910.66
04/05/2021,906.22,906.22,906.22,906.22
04/02/2021,890.13,890.13,890.13,890.13
04/01/2021,890.13,890.13,890.13,890.13
03/31/2021,891.03,891.03,891.03,891.03
03/30/2021,887.71,887.71,887.71,887.71
03/29/2021,885.07,885.07,885.07,885.07
03/26/2021,884.55,884.55,884.55,884.55
03/25/2021,874.16,874.16,874.16,874.16
03/24/2021,866.03,866.03,866.03,866.03
03/23/2021,878.69,878.69,878.69,878.69
03/22/2021,884.82,884.82,884.82,884.82
03/19/2021,876.04,876.04,876.04,876.04
03/18/2021,875.95,875.95,875.95,875.95
03/17/2021,892.53,892.53,892.53,892.53
03/16/2021,883.39,883.39,883.39,883.39
03/15/2021,892.83,892.83,892.83,892.83
03/12/2021,883.57,883.57,883.57,883.57
03/11/2021,881.98,881.98,881.98,881.98
03/10/2021,873.81,873.81,873.81,873.81
03/09/2021,867.18,867.18,867.18,867.18
03/08/2021,842.13,842.13,842.13,842.13
03/05/2021,845.04,845.04,845.04,845.04
03/04/2021,832.52,832.52,832.52,832.52
03/03/2021,847.33,847.33,847.33,847.33
03/02/2021,861.53,861.53,861.53,861.53
03/01/2021,867.44,867.44,867.44,867.44
02/26/2021,847.69,847.69,847.69,847.69
02/25/2021,855.54,855.54,855.54,855.54
02/24/2021,880.28,880.28,880.28,880.28
02/23/2021,867.88,867.88,867.88,867.88
02/22/2021,870.53,870.53,870.53,870.53
02/19/2021,888.72,888.72,888.72,888.72
02/18/2021,896.48,896.48,896.48,896.48
02/17/2021,896.83,896.83,896.83,896.83
02/16/2021,896.18,896.18,896.18,896.18
02/15/2021,904.31,904.31,904.31,904.31
02/12/2021,904.31,904.31,904.31,904.31
02/11/2021,902.91,902.91,902.91,902.91
02/10/2021,902.55,902.55,902.55,902.55
02/09/2021,912.46,912.46,912.46,912.46
02/08/2021,916.48,916.48,916.48,916.48
02/05/2021,909.65,909.65,909.65,909.65
02/04/2021,899.18,899.18,899.18,899.18
02/03/2021,893.78,893.78,893.78,893.78
02/02/2021,897.49,897.49,897.49,897.49
02/01/2021,882.76,882.76,882.76,882.76
01/29/2021,867.82,867.82,867.82,867.82
01/28/2021,888.86,888.86,888.86,888.86
01/27/2021,889.16,889.16,889.16,889.16
01/26/2021,909.15,909.15,909.15,909.15
01/25/2021,908.17,908.17,908.17,908.17
01/22/2021,897.21,897.21,897.21,897.21
01/21/2021,899.79,899.79,899.79,899.79
01/20/2021,902.43,902.43,902.43,902.43
01/19/2021,894.96,894.96,894.96,894.96
01/18/2021,889.32,889.32,889.32,889.32
01/15/2021,889.32,889.32,889.32,889.32
01/14/2021,897.36,897.36,897.36,897.36
01/13/2021,901.36,901.36,901.36,901.36
01/12/2021,900.44,900.44,900.44,900.44
01/11/2021,892.31,892.31,892.31,892.31
01/08/2021,911.36,911.36,911.36,911.36
01/07/2021,895.41,895.41,895.41,895.41
01/06/2021,879.15,879.15,879.15,879.15
01/05/2021,872.64,872.64,872.64,872.64
01/04/2021,867.48,867.48,867.48,867.48
12/31/2020,874.45,874.45,874.45,874.45
12/30/2020,869.04,869.04,869.04,869.04
12/29/2020,861.72,861.72,861.72,861.72
12/28/2020,863.91,863.91,863.91,863.91
12/25/2020,861.7,861.7,861.7,861.7
12/24/2020,861.7,861.7,861.7,861.7
12/23/2020,856.42,856.42,856.42,856.42
12/22/2020,851.82,851.82,851.82,851.82
12/21/2020,857.11,857.11,857.11,857.11
12/18/2020,871.02,871.02,871.02,871.02
12/17/2020,861.56,861.56,861.56,861.56
12/16/2020,847.58,847.58,847.58,847.58
12/15/2020,847.65,847.65,847.65,847.65
12/14/2020,842.96,842.96,842.96,842.96
12/11/2020,837.99,837.99,837.99,837.99
12/10/2020,841.61,841.61,841.61,841.61
12/09/2020,839.88,839.88,839.88,839.88
12/08/2020,850.73,850.73,850.73,850.73
12/07/2020,847.43,847.43,847.43,847.43
12/04/2020,838.42,838.42,838.42,838.42
12/03/2020,830.99,830.99,830.99,830.99
12/02/2020,821.79,821.79,821.79,821.79
12/01/2020,830.2,830.2,830.2,830.2
11/30/2020,820.94,820.94,820.94,820.94
11/27/2020,827.22,827.22,827.22,827.22
11/26/2020,824.32,824.32,824.32,824.32
11/25/2020,824.32,824.32,824.32,824.32
11/24/2020,821.79,821.79,821.79,821.79
11/23/2020,809.07,809.07,809.07,809.07
11/20/2020,799.12,799.12,799.12,799.12
11/19/2020,802.66,802.66,802.66,802.66
11/18/2020,798.23,798.23,798.23,798.23
11/17/2020,796.35,796.35,796.35,796.35
11/16/2020,789.61,789.61,789.61,789.61
11/13/2020,782.23,782.23,782.23,782.23
11/12/2020,772.93,772.93,772.93,772.93
11/11/2020,778.98,778.98,778.98,778.98
11/10/2020,772.24,772.24,772.24,772.24
11/09/2020,761.98,761.98,761.98,761.98
11/06/2020,768.03,768.03,768.03,768.03
11/05/2020,771.5,771.5,771.5,771.5
11/04/2020,760.32,760.32,760.32,760.32
11/03/2020,757.03,757.03,757.03,757.03
11/02/2020,741.61,741.61,741.61,741.61
10/30/2020,728.56,728.56,728.56,728.56
10/29/2020,739.48,739.48,739.48,739.48
10/28/2020,737.6,737.6,737.6,737.6
10/27/2020,761.09,761.09,761.09,761.09
10/26/2020,762.5,762.5,762.5,762.5
10/23/2020,772.76,772.76,772.76,772.76
10/22/2020,771.04,771.04,771.04,771.04
10/21/2020,770.14,770.14,770.14,770.14
10/20/2020,770.26,770.26,770.26,770.26
10/19/2020,771.86,771.86,771.86,771.86
10/16/2020,782.36,782.36,782.36,782.36
10/15/2020,785.34,785.34,785.34,785.34
10/14/2020,786.43,786.43,786.43,786.43
10/13/2020,786.16,786.16,786.16,786.16
10/12/2020,786.16,786.16,786.16,786.16
10/09/2020,777.46,777.46,777.46,777.46
10/08/2020,770.52,770.52,770.52,770.52
10/07/2020,766.27,766.27,766.27,766.27
10/06/2020,753.43,753.43,753.43,753.43
10/05/2020,761.7,761.7,761.7,761.7
10/02/2020,752.68,752.68,752.68,752.68
10/01/2020,762.23,762.23,762.23,762.23
09/30/2020,753.07,753.07,753.07,753.07
09/29/2020,744.29,744.29,744.29,744.29
09/28/2020,749.01,749.01,749.01,749.01
09/25/2020,737.45,737.45,737.45,737.45
09/24/2020,729.45,729.45,729.45,729.45
09/23/2020,725.58,725.58,725.58,725.58
09/22/2020,741.44,741.44,741.44,741.44
09/21/2020,740.57,740.57,740.57,740.57
09/18/2020,746.66,746.66,746.66,746.66
09/17/2020,748.73,748.73,748.73,748.73
09/16/2020,757.78,757.78,757.78,757.78
09/15/2020,762.31,762.31,762.31,762.31
09/14/2020,756.35,756.35,756.35,756.35
09/11/2020,740.98,740.98,740.98,740.98
09/10/2020,735.32,735.32,735.32,735.32
09/09/2020,740.53,740.53,740.53,740.53
09/08/2020,723.86,723.86,723.86,723.86
09/07/2020,752.45,752.45,752.45,752.45
09/04/2020,752.45,752.45,752.45,752.45
09/04/2020,752.45,752.45,752.45,752.45
09/03/2020,752.19,752.19,752.19,752.19
09/02/2020,776.44,776.44,776.44,776.44
09/01/2020,769.52,769.52,769.52,769.52
08/31/2020,774.06,774.06,774.06,774.06
08/28/2020,765.73,765.73,765.73,765.73
08/27/2020,761.72,761.72,761.72,761.72
08/26/2020,758.14,758.14,758.14,758.14
08/25/2020,751.9,751.9,751.9,751.9
08/24/2020,752.85,752.85,752.85,752.85
08/21/2020,745.76,745.76,745.76,745.76
08/20/2020,742.49,742.49,742.49,742.49
08/19/2020,737.8,737.8,737.8,737.8
08/18/2020,741.86,741.86,741.86,741.86
08/17/2020,737.31,737.31,737.31,737.31
08/14/2020,726.34,726.34,726.34,726.34
08/13/2020,726.23,726.23,726.23,726.23
08/12/2020,723.89,723.89,723.89,723.89
08/11/2020,708.42,708.42,708.42,708.42
08/10/2020,713.29,713.29,713.29,713.29
08/07/2020,709.37,709.37,709.37,709.37
08/06/2020,708.39,708.39,708.39,708.39
08/05/2020,709.03,709.03,709.03,709.03
08/04/2020,706.17,706.17,706.17,706.17
08/03/2020,700.35,700.35,700.35,700.35
07/31/2020,697.46,697.46,697.46,697.46
07/30/2020,700.82,700.82,700.82,700.82
07/29/2020,702.55,702.55,702.55,702.55
07/28/2020,697.61,697.61,697.61,697.61
07/27/2020,701.03,701.03,701.03,701.03
07/24/2020,690.67,690.67,690.67,690.67
07/23/2020,695.09,695.09,695.09,695.09
07/22/2020,697.07,697.07,697.07,697.07
07/21/2020,690.04,690.04,690.04,690.04
07/20/2020,687.2,687.2,687.2,687.2
07/17/2020,686.04,686.04,686.04,686.04
07/16/2020,684.61,684.61,684.61,684.61
07/15/2020,685.28,685.28,685.28,685.28
07/14/2020,679.4,679.4,679.4,679.4
07/13/2020,668.5,668.5,668.5,668.5
07/10/2020,673.61,673.61,673.61,673.61
07/09/2020,655.63,655.63,655.63,655.63
07/08/2020,663.08,663.08,663.08,663.08
07/07/2020,662.05,662.05,662.05,662.05
07/06/2020,662.56,662.56,662.56,662.56
07/03/2020,650.72,650.72,650.72,650.72
07/02/2020,650.72,650.72,650.72,650.72
07/01/2020,643.73,643.73,643.73,643.73
06/30/2020,642.75,642.75,642.75,642.75
06/29/2020,633.38,633.38,633.38,633.38
06/26/2020,619.75,619.75,619.75,619.75
06/24/2020,629.16,629.16,629.16,629.16
06/23/2020,643.43,643.43,643.43,643.43
06/22/2020,642.34,642.34,642.34,642.34
06/19/2020,642.76,642.76,642.76,642.76
06/18/2020,649.55,649.55,649.55,649.55
06/17/2020,646.59,646.59,646.59,646.59
06/16/2020,647.39,647.39,647.39,647.39
06/15/2020,638.23,638.23,638.23,638.23
06/12/2020,627.13,627.13,627.13,627.13
06/11/2020,625.14,625.14,625.14,625.14
06/10/2020,657.93,657.93,657.93,657.93
06/09/2020,656.47,656.47,656.47,656.47
06/08/2020,665.16,665.16,665.16,665.16
06/05/2020,654.23,654.23,654.23,654.23
06/04/2020,640.64,640.64,640.64,640.64
06/03/2020,645.54,645.54,645.54,645.54
06/02/2020,638.85,638.85,638.85,638.85
06/01/2020,636.22,636.22,636.22,636.22
05/29/2020,627.68,627.68,627.68,627.68
05/28/2020,625.76,625.76,625.76,625.76
05/27/2020,627.38,627.38,627.38,627.38
05/26/2020,614.14,614.14,614.14,614.14
05/25/2020,607.14,607.14,607.14,607.14
05/22/2020,607.14,607.14,607.14,607.14
05/21/2020,604.87,604.87,604.87,604.87
05/20/2020,607.92,607.92,607.92,607.92
05/19/2020,599.72,599.72,599.72,599.72
05/18/2020,607.73,607.73,607.73,607.73
05/15/2020,591.83,591.83,591.83,591.83
05/14/2020,587.36,587.36,587.36,587.36
05/13/2020,585.57,585.57,585.57,585.57
05/12/2020,594.86,594.86,594.86,594.86
05/11/2020,603.1,603.1,603.1,603.1
05/08/2020,606.43,606.43,606.43,606.43
05/07/2020,588.51,588.51,588.51,588.51
05/06/2020,587.86,587.86,587.86,587.86
05/05/2020,591.85,591.85,591.85,591.85
05/04/2020,589.07,589.07,589.07,589.07
05/01/2020,587.37,587.37,587.37,587.37
04/30/2020,600.86,600.86,600.86,600.86
04/29/2020,610.91,610.91,610.91,610.91
04/28/2020,606.4,606.4,606.4,606.4
04/27/2020,603.01,603.01,603.01,603.01
04/24/2020,592.9,592.9,592.9,592.9
04/23/2020,584.59,584.59,584.59,584.59
04/22/2020,588.95,588.95,588.95,588.95
04/21/2020,581.17,581.17,581.17,581.17
04/20/2020,597.92,597.92,597.92,597.92
04/17/2020,610.99,610.99,610.99,610.99
04/16/2020,597.49,597.49,597.49,597.49
04/15/2020,594.5,594.5,594.5,594.5
04/14/2020,605.4,605.4,605.4,605.4
04/13/2020,581.64,581.64,581.64,581.64
04/10/2020,587.44,587.44,587.44,587.44
04/09/2020,587.44,587.44,587.44,587.44
04/08/2020,578.37,578.37,578.37,578.37
04/07/2020,565.28,565.28,565.28,565.28
04/06/2020,566.14,566.14,566.14,566.14
04/03/2020,539.9,539.9,539.9,539.9
04/02/2020,538.93,538.93,538.93,538.93
04/01/2020,527.5,527.5,527.5,527.5
03/31/2020,545.7,545.7,545.7,545.7
03/30/2020,556.11,556.11,556.11,556.11
03/27/2020,538.64,538.64,538.64,538.64
03/26/2020,546.74,546.74,546.74,546.74
03/25/2020,517.05,517.05,517.05,517.05
03/24/2020,507.13,507.13,507.13,507.13
03/23/2020,469.67,469.67,469.67,469.67
03/20/2020,483.69,483.69,483.69,483.69
03/19/2020,513.77,513.77,513.77,513.77
03/18/2020,518.53,518.53,518.53,518.53
03/17/2020,549.11,549.11,549.11,549.11
03/16/2020,516.11,516.11,516.11,516.11
03/13/2020,570.77,570.77,570.77,570.77
03/12/2020,533.74,533.74,533.74,533.74
03/11/2020,593.09,593.09,593.09,593.09
03/10/2020,623.53,623.53,623.53,623.53
03/09/2020,601.37,601.37,601.37,601.37
03/06/2020,641.07,641.07,641.07,641.07
03/05/2020,650.39,650.39,650.39,650.39
03/04/2020,669.39,669.39,669.39,669.39
03/03/2020,641.44,641.44,641.44,641.44
03/02/2020,649.75,649.75,649.75,649.75
02/28/2020,621.0,621.0,621.0,621.0
02/27/2020,629.96,629.96,629.96,629.96
02/26/2020,658.64,658.64,658.64,658.64
02/25/2020,663.79,663.79,663.79,663.79
02/24/2020,679.71,679.71,679.71,679.71
02/21/2020,701.21,701.21,701.21,701.21
02/20/2020,703.52,703.52,703.52,703.52
02/19/2020,702.95,702.95,702.95,702.95
02/18/2020,699.54,699.54,699.54,699.54
02/17/2020,701.96,701.96,701.96,701.96
02/14/2020,701.96,701.96,701.96,701.96
02/13/2020,700.82,700.82,700.82,700.82
02/12/2020,697.71,697.71,697.71,697.71
02/11/2020,696.39,696.39,696.39,696.39
02/10/2020,696.75,696.75,696.75,696.75
02/07/2020,692.27,692.27,692.27,692.27
02/06/2020,693.83,693.83,693.83,693.83
02/05/2020,692.12,692.12,692.12,692.12
02/04/2020,694.84,694.84,694.84,694.84
02/03/2020,685.31,685.31,685.31,685.31
01/31/2020,677.07,677.07,677.07,677.07
01/30/2020,685.43,685.43,685.43,685.43
01/29/2020,678.26,678.26,678.26,678.26
01/28/2020,680.5,680.5,680.5,680.5
01/27/2020,677.89,677.89,677.89,677.89
01/24/2020,683.88,683.88,683.88,683.88
01/23/2020,689.2,689.2,689.2,689.2
01/22/2020,691.28,691.28,691.28,691.28
01/21/2020,690.12,690.12,690.12,690.12
01/20/2020,688.64,688.64,688.64,688.64
01/17/2020,688.64,688.64,688.64,688.64
01/16/2020,686.53,686.53,686.53,686.53
01/15/2020,683.33,683.33,683.33,683.33
01/14/2020,680.36,680.36,680.36,680.36
01/13/2020,678.56,678.56,678.56,678.56
01/10/2020,670.78,670.78,670.78,670.78
01/09/2020,672.04,672.04,672.04,672.04
01/08/2020,669.95,669.95,669.95,669.95
01/07/2020,666.06,666.06,666.06,666.06
01/06/2020,669.37,669.37,669.37,669.37
01/03/2020,667.49,667.49,667.49,667.49
01/02/2020,669.06,669.06,669.06,669.06
12/31/2019,671.9,671.9,671.9,671.9
12/30/2019,670.34,670.34,670.34,670.34
12/27/2019,675.03,675.03,675.03,675.03
12/26/2019,672.39,672.39,672.39,672.39
12/25/2019,671.35,671.35,671.35,671.35
12/24/2019,671.35,671.35,671.35,671.35
12/23/2019,671.49,671.49,671.49,671.49
12/20/2019,672.84,672.84,672.84,672.84
12/19/2019,668.52,668.52,668.52,668.52
12/18/2019,665.37,665.37,665.37,665.37
12/17/2019,664.01,664.01,664.01,664.01
12/16/2019,664.6,664.6,664.6,664.6
12/13/2019,660.52,660.52,660.52,660.52
12/12/2019,659.47,659.47,659.47,659.47
12/11/2019,657.68,657.68,657.68,657.68
12/10/2019,655.25,655.25,655.25,655.25
12/09/2019,656.64,656.64,656.64,656.64
12/06/2019,656.26,656.26,656.26,656.26
12/05/2019,653.22,653.22,653.22,653.22
12/04/2019,651.64,651.64,651.64,651.64
12/03/2019,646.66,646.66,646.66,646.66
12/02/2019,649.22,649.22,649.22,649.22
11/29/2019,648.58,648.58,648.58,648.58
11/28/2019,650.62,650.62,650.62,650.62
11/27/2019,650.62,650.62,650.62,650.62
11/26/2019,648.57,648.57,648.57,648.57
11/25/2019,643.77,643.77,643.77,643.77
11/22/2019,640.44,640.44,640.44,640.44
11/21/2019,639.95,639.95,639.95,639.95
11/20/2019,643.99,643.99,643.99,643.99
11/19/2019,644.24,644.24,644.24,644.24
11/18/2019,645.63,645.63,645.63,645.63
11/15/2019,643.04,643.04,643.04,643.04
11/14/2019,640.37,640.37,640.37,640.37
11/13/2019,640.49,640.49,640.49,640.49
11/12/2019,637.67,637.67,637.67,637.67
11/11/2019,637.44,637.44,637.44,637.44
11/08/2019,638.58,638.58,638.58,638.58
11/07/2019,637.5,637.5,637.5,637.5
11/06/2019,639.17,639.17,639.17,639.17
11/05/2019,635.87,635.87,635.87,635.87
11/04/2019,635.76,635.76,635.76,635.76
11/01/2019,639.99,639.99,639.99,639.99
10/31/2019,638.76,638.76,638.76,638.76
10/30/2019,640.6,640.6,640.6,640.6
10/29/2019,637.72,637.72,637.72,637.72
10/28/2019,637.59,637.59,637.59,637.59
10/25/2019,639.35,639.35,639.35,639.35
10/24/2019,640.71,640.71,640.71,640.71
10/23/2019,638.77,638.77,638.77,638.77
10/22/2019,636.92,636.92,636.92,636.92
10/21/2019,636.8,636.8,636.8,636.8
10/18/2019,634.8,634.8,634.8,634.8
10/17/2019,633.26,633.26,633.26,633.26
10/16/2019,631.0,631.0,631.0,631.0
10/15/2019,629.88,629.88,629.88,629.88
10/14/2019,630.15,630.15,630.15,630.15
10/11/2019,631.27,631.27,631.27,631.27
10/10/2019,628.4,628.4,628.4,628.4
10/09/2019,626.23,626.23,626.23,626.23
10/08/2019,621.8,621.8,621.8,621.8
10/07/2019,629.48,629.48,629.48,629.48
10/04/2019,634.3,634.3,634.3,634.3
10/03/2019,625.25,625.25,625.25,625.25
10/02/2019,620.59,620.59,620.59,620.59
10/01/2019,633.28,633.28,633.28,633.28
09/30/2019,636.85,636.85,636.85,636.85
09/27/2019,632.53,632.53,632.53,632.53
09/26/2019,633.69,633.69,633.69,633.69
09/25/2019,630.08,630.08,630.08,630.08
09/24/2019,625.86,625.86,625.86,625.86
09/23/2019,627.37,627.37,627.37,627.37
09/20/2019,625.29,625.29,625.29,625.29
09/19/2019,628.0,628.0,628.0,628.0
09/18/2019,628.21,628.21,628.21,628.21
09/17/2019,628.82,628.82,628.82,628.82
09/16/2019,626.59,626.59,626.59,626.59
09/13/2019,631.87,631.87,631.87,631.87
09/12/2019,637.05,637.05,637.05,637.05
09/11/2019,634.66,634.66,634.66,634.66
09/10/2019,630.59,630.59,630.59,630.59
09/09/2019,632.87,632.87,632.87,632.87
09/06/2019,632.22,632.22,632.22,632.22
09/05/2019,629.32,629.32,629.32,629.32
09/04/2019,628.23,628.23,628.23,628.23
09/04/2019,628.23,628.23,628.23,628.23
09/03/2019,620.76,620.76,620.76,620.76
09/02/2019,619.31,619.31,619.31,619.31
08/30/2019,619.31,619.31,619.31,619.31
08/28/2019,617.67,617.67,617.67,617.67
08/27/2019,611.45,611.45,611.45,611.45
08/26/2019,615.38,615.38,615.38,615.38
08/23/2019,608.5,608.5,608.5,608.5
08/22/2019,622.43,622.43,622.43,622.43
08/21/2019,620.08,620.08,620.08,620.08
08/20/2019,616.5,616.5,616.5,616.5
08/19/2019,622.28,622.28,622.28,622.28
08/16/2019,615.5,615.5,615.5,615.5
08/15/2019,607.25,607.25,607.25,607.25
08/14/2019,605.07,605.07,605.07,605.07
08/13/2019,618.17,618.17,618.17,618.17
08/12/2019,611.17,611.17,611.17,611.17
08/09/2019,616.82,616.82,616.82,616.82
08/08/2019,622.67,622.67,622.67,622.67
08/07/2019,613.13,613.13,613.13,613.13
08/06/2019,607.39,607.39,607.39,607.39
08/05/2019,600.32,600.32,600.32,600.32
08/02/2019,616.74,616.74,616.74,616.74
08/01/2019,618.37,618.37,618.37,618.37
07/31/2019,624.87,624.87,624.87,624.87
07/30/2019,634.43,634.43,634.43,634.43
07/29/2019,633.75,633.75,633.75,633.75
07/26/2019,631.61,631.61,631.61,631.61
07/25/2019,626.2,626.2,626.2,626.2
07/24/2019,628.53,628.53,628.53,628.53
07/23/2019,629.98,629.98,629.98,629.98
07/22/2019,623.67,623.67,623.67,623.67
07/19/2019,626.43,626.43,626.43,626.43
07/18/2019,629.44,629.44,629.44,629.44
07/17/2019,625.75,625.75,625.75,625.75
07/16/2019,628.4,628.4,628.4,628.4
07/15/2019,628.28,628.28,628.28,628.28
07/12/2019,627.39,627.39,627.39,627.39
07/11/2019,623.08,623.08,623.08,623.08
07/10/2019,622.5,622.5,622.5,622.5
07/09/2019,618.26,618.26,618.26,618.26
07/08/2019,622.95,622.95,622.95,622.95
07/05/2019,623.09,623.09,623.09,623.09
07/04/2019,626.22,626.22,626.22,626.22
07/03/2019,626.22,626.22,626.22,626.22
07/02/2019,618.21,618.21,618.21,618.21
07/01/2019,615.49,615.49,615.49,615.49
06/28/2019,611.99,611.99,611.99,611.99
06/27/2019,610.48,610.48,610.48,610.48
06/26/2019,608.02,608.02,608.02,608.02
06/25/2019,613.48,613.48,613.48,613.48
06/24/2019,616.56,616.56,616.56,616.56
06/21/2019,615.94,615.94,615.94,615.94
06/20/2019,617.77,617.77,617.77,617.77
06/19/2019,612.61,612.61,612.61,612.61
06/18/2019,611.55,611.55,611.55,611.55
06/17/2019,612.18,612.18,612.18,612.18
06/14/2019,613.46,613.46,613.46,613.46
06/13/2019,613.84,613.84,613.84,613.84
06/12/2019,610.93,610.93,610.93,610.93
06/11/2019,612.66,612.66,612.66,612.66
06/10/2019,610.44,610.44,610.44,610.44
06/07/2019,610.27,610.27,610.27,610.27
06/06/2019,604.58,604.58,604.58,604.58
06/05/2019,601.64,601.64,601.64,601.64
06/04/2019,595.4,595.4,595.4,595.4
06/03/2019,585.66,585.66,585.66,585.66
05/31/2019,578.08,578.08,578.08,578.08
05/30/2019,587.31,587.31,587.31,587.31
05/29/2019,585.99,585.99,585.99,585.99
05/28/2019,591.0,591.0,591.0,591.0
05/27/2019,600.82,600.82,600.82,600.82
05/24/2019,600.82,600.82,600.82,600.82
05/23/2019,603.02,603.02,603.02,603.02
05/22/2019,605.29,605.29,605.29,605.29
05/21/2019,605.92,605.92,605.92,605.92
05/20/2019,605.73,605.73,605.73,605.73
05/17/2019,610.07,610.07,610.07,610.07
05/16/2019,613.14,613.14,613.14,613.14
05/15/2019,609.25,609.25,609.25,609.25
05/14/2019,604.04,604.04,604.04,604.04
05/13/2019,599.76,599.76,599.76,599.76
05/10/2019,608.67,608.67,608.67,608.67
05/09/2019,604.17,604.17,604.17,604.17
05/08/2019,606.32,606.32,606.32,606.32
05/07/2019,607.24,607.24,607.24,607.24
05/06/2019,614.02,614.02,614.02,614.02
05/03/2019,617.17,617.17,617.17,617.17
05/02/2019,613.07,613.07,613.07,613.07
05/01/2019,613.27,613.27,613.27,613.27
04/30/2019,619.89,619.89,619.89,619.89
04/29/2019,615.26,615.26,615.26,615.26
04/26/2019,614.62,614.62,614.62,614.62
04/25/2019,606.19,606.19,606.19,606.19
04/24/2019,613.49,613.49,613.49,613.49
04/23/2019,613.09,613.09,613.09,613.09
04/22/2019,612.0,612.0,612.0,612.0
04/19/2019,614.17,614.17,614.17,614.17
04/18/2019,614.17,614.17,614.17,614.17
04/17/2019,613.66,613.66,613.66,613.66
04/16/2019,611.24,611.24,611.24,611.24
04/15/2019,611.15,611.15,611.15,611.15
04/12/2019,609.63,609.63,609.63,609.63
04/11/2019,606.72,606.72,606.72,606.72
04/10/2019,605.96,605.96,605.96,605.96
04/09/2019,602.81,602.81,602.81,602.81
04/08/2019,605.17,605.17,605.17,605.17
04/05/2019,603.16,603.16,603.16,603.16
04/04/2019,601.42,601.42,601.42,601.42
04/03/2019,598.78,598.78,598.78,598.78
04/02/2019,600.58,600.58,600.58,600.58
04/01/2019,602.8,602.8,602.8,602.8
03/29/2019,600.84,600.84,600.84,600.84
03/28/2019,598.22,598.22,598.22,598.22
03/27/2019,594.03,594.03,594.03,594.03
03/26/2019,595.07,595.07,595.07,595.07
03/25/2019,589.79,589.79,589.79,589.79
03/22/2019,588.56,588.56,588.56,588.56
03/21/2019,595.52,595.52,595.52,595.52
03/20/2019,586.84,586.84,586.84,586.84
03/19/2019,590.57,590.57,590.57,590.57
03/18/2019,591.55,591.55,591.55,591.55
03/15/2019,590.16,590.16,590.16,590.16
03/14/2019,588.13,588.13,588.13,588.13
03/13/2019,590.08,590.08,590.08,590.08
03/12/2019,586.83,586.83,586.83,586.83
03/11/2019,587.73,587.73,587.73,587.73
03/08/2019,579.68,579.68,579.68,579.68
03/07/2019,580.93,580.93,580.93,580.93
03/06/2019,582.62,582.62,582.62,582.62
03/05/2019,584.09,584.09,584.09,584.09
03/04/2019,585.57,585.57,585.57,585.57
03/01/2019,587.34,587.34,587.34,587.34
02/28/2019,585.85,585.85,585.85,585.85
02/27/2019,585.83,585.83,585.83,585.83
02/26/2019,585.75,585.75,585.75,585.75
02/25/2019,585.51,585.51,585.51,585.51
02/22/2019,587.49,587.49,587.49,587.49
02/21/2019,587.75,587.75,587.75,587.75
02/20/2019,586.97,586.97,586.97,586.97
02/19/2019,586.24,586.24,586.24,586.24
02/18/2019,585.13,585.13,585.13,585.13
02/15/2019,585.13,585.13,585.13,585.13
02/14/2019,581.27,581.27,581.27,581.27
02/13/2019,587.57,587.57,587.57,587.57
02/12/2019,586.2,586.2,586.2,586.2
02/11/2019,579.35,579.35,579.35,579.35
02/08/2019,578.18,578.18,578.18,578.18
02/07/2019,573.91,573.91,573.91,573.91
02/06/2019,576.42,576.42,576.42,576.42
02/05/2019,578.75,578.75,578.75,578.75
02/04/2019,576.89,576.89,576.89,576.89
02/01/2019,574.3,574.3,574.3,574.3
01/31/2019,574.48,574.48,574.48,574.48
01/30/2019,565.58,565.58,565.58,565.58
01/29/2019,559.87,559.87,559.87,559.87
01/28/2019,559.09,559.09,559.09,559.09
01/25/2019,558.08,558.08,558.08,558.08
01/24/2019,556.07,556.07,556.07,556.07
01/23/2019,559.38,559.38,559.38,559.38
01/22/2019,556.4,556.4,556.4,556.4
01/21/2019,563.89,563.89,563.89,563.89
01/18/2019,563.89,563.89,563.89,563.89
01/17/2019,557.06,557.06,557.06,557.06
01/16/2019,553.44,553.44,553.44,553.44
01/15/2019,556.39,556.39,556.39,556.39
01/14/2019,552.13,552.13,552.13,552.13
01/11/2019,554.22,554.22,554.22,554.22
01/10/2019,552.56,552.56,552.56,552.56
01/09/2019,550.3,550.3,550.3,550.3
01/08/2019,551.78,551.78,551.78,551.78
01/07/2019,545.38,545.38,545.38,545.38
01/04/2019,542.84,542.84,542.84,542.84
01/03/2019,528.31,528.31,528.31,528.31
01/02/2019,534.63,534.63,534.63,534.63
12/31/2018,536.23,536.23,536.23,536.23
12/28/2018,534.85,534.85,534.85,534.85
12/27/2018,535.48,535.48,535.48,535.48
12/26/2018,531.18,531.18,531.18,531.18
12/25/2018,513.93,513.93,513.93,513.93
12/24/2018,513.93,513.93,513.93,513.93
