Date,Open,High,Low,Close
04/11/2019,"2,919.99","2,919.99","2,919.99","2,919.99"
04/10/2019,"2,927.38","2,927.38","2,927.38","2,927.38"
04/09/2019,"2,917.14","2,917.14","2,917.14","2,917.14"
04/08/2019,"2,930.09","2,930.09","2,930.09","2,930.09"
04/05/2019,"2,926.66","2,926.66","2,926.66","2,926.66"
04/04/2019,"2,912.63","2,912.63","2,912.63","2,912.63"
04/03/2019,"2,908.21","2,908.21","2,908.21","2,908.21"
04/02/2019,"2,896.99","2,896.99","2,896.99","2,896.99"
04/01/2019,"2,891.61","2,891.61","2,891.61","2,891.61"
03/29/2019,"2,857.31","2,857.31","2,857.31","2,857.31"
03/28/2019,"2,832.19","2,832.19","2,832.19","2,832.19"
03/27/2019,"2,820.92","2,820.92","2,820.92","2,820.92"
03/26/2019,"2,834.28","2,834.28","2,834.28","2,834.28"
03/25/2019,"2,825.18","2,825.18","2,825.18","2,825.18"
03/22/2019,"2,826.59","2,826.59","2,826.59","2,826.59"
03/21/2019,"2,890.55","2,890.55","2,890.55","2,890.55"
03/20/2019,"2,854.64","2,854.64","2,854.64","2,854.64"
03/19/2019,"2,845.60","2,845.60","2,845.60","2,845.60"
03/18/2019,"2,835.12","2,835.12","2,835.12","2,835.12"
03/15/2019,"2,830.39","2,830.39","2,830.39","2,830.39"
03/14/2019,"2,815.30","2,815.30","2,815.30","2,815.30"
03/13/2019,"2,815.86","2,815.86","2,815.86","2,815.86"
03/12/2019,"2,793.21","2,793.21","2,793.21","2,793.21"
03/11/2019,"2,783.57","2,783.57","2,783.57","2,783.57"
03/08/2019,"2,734.25","2,734.25","2,734.25","2,734.25"
03/07/2019,"2,736.31","2,736.31","2,736.31","2,736.31"
03/06/2019,"2,767.25","2,767.25","2,767.25","2,767.25"
03/05/2019,"2,788.47","2,788.47","2,788.47","2,788.47"
03/04/2019,"2,786.65","2,786.65","2,786.65","2,786.65"
03/01/2019,"2,800.83","2,800.83","2,800.83","2,800.83"
02/28/2019,"2,775.08","2,775.08","2,775.08","2,775.08"
02/27/2019,"2,786.32","2,786.32","2,786.32","2,786.32"
02/26/2019,"2,789.49","2,789.49","2,789.49","2,789.49"
02/25/2019,"2,788.34","2,788.34","2,788.34","2,788.34"
02/22/2019,"2,782.45","2,782.45","2,782.45","2,782.45"
02/21/2019,"2,757.54","2,757.54","2,757.54","2,757.54"
02/20/2019,"2,778.67","2,778.67","2,778.67","2,778.67"
02/19/2019,"2,779.74","2,779.74","2,779.74","2,779.74"
02/18/2019,"2,776.41","2,776.41","2,776.41","2,776.41"
02/15/2019,"2,776.41","2,776.41","2,776.41","2,776.41"
02/14/2019,"2,759.81","2,759.81","2,759.81","2,759.81"
02/13/2019,"2,760.45","2,760.45","2,760.45","2,760.45"
02/12/2019,"2,753.94","2,753.94","2,753.94","2,753.94"
02/11/2019,"2,713.57","2,713.57","2,713.57","2,713.57"
02/08/2019,"2,713.40","2,713.40","2,713.40","2,713.40"
02/07/2019,"2,713.45","2,713.45","2,713.45","2,713.45"
02/06/2019,"2,749.43","2,749.43","2,749.43","2,749.43"
02/05/2019,"2,759.42","2,759.42","2,759.42","2,759.42"
02/04/2019,"2,738.60","2,738.60","2,738.60","2,738.60"
02/01/2019,"2,709.96","2,709.96","2,709.96","2,709.96"
01/31/2019,"2,718.46","2,718.46","2,718.46","2,718.46"
01/30/2019,"2,677.66","2,677.66","2,677.66","2,677.66"
01/29/2019,"2,608.65","2,608.65","2,608.65","2,608.65"
01/28/2019,"2,627.46","2,627.46","2,627.46","2,627.46"
01/25/2019,"2,659.52","2,659.52","2,659.52","2,659.52"
01/24/2019,"2,621.81","2,621.81","2,621.81","2,621.81"
01/23/2019,"2,612.30","2,612.30","2,612.30","2,612.30"
01/22/2019,"2,611.24","2,611.24","2,611.24","2,611.24"
01/21/2019,"2,657.59","2,657.59","2,657.59","2,657.59"
01/18/2019,"2,657.59","2,657.59","2,657.59","2,657.59"
01/17/2019,"2,630.36","2,630.36","2,630.36","2,630.36"
01/16/2019,"2,610.93","2,610.93","2,610.93","2,610.93"
01/15/2019,"2,605.09","2,605.09","2,605.09","2,605.09"
01/14/2019,"2,561.10","2,561.10","2,561.10","2,561.10"
01/11/2019,"2,579.73","2,579.73","2,579.73","2,579.73"
01/10/2019,"2,586.02","2,586.02","2,586.02","2,586.02"
01/09/2019,"2,571.77","2,571.77","2,571.77","2,571.77"
01/08/2019,"2,554.79","2,554.79","2,554.79","2,554.79"
01/07/2019,"2,521.76","2,521.76","2,521.76","2,521.76"
01/04/2019,"2,494.83","2,494.83","2,494.83","2,494.83"
01/03/2019,"2,394.76","2,394.76","2,394.76","2,394.76"
01/02/2019,"2,476.34","2,476.34","2,476.34","2,476.34"
12/31/2018,"2,468.39","2,468.39","2,468.39","2,468.39"
12/28/2018,"2,446.41","2,446.41","2,446.41","2,446.41"
12/27/2018,"2,448.48","2,448.48","2,448.48","2,448.48"
12/26/2018,"2,431.59","2,431.59","2,431.59","2,431.59"
12/25/2018,"2,290.69","2,290.69","2,290.69","2,290.69"
12/24/2018,"2,290.69","2,290.69","2,290.69","2,290.69"
12/21/2018,"2,343.45","2,343.45","2,343.45","2,343.45"
12/20/2018,"2,416.74","2,416.74","2,416.74","2,416.74"
12/19/2018,"2,465.02","2,465.02","2,465.02","2,465.02"
12/18/2018,"2,520.65","2,520.65","2,520.65","2,520.65"
12/17/2018,"2,503.33","2,503.33","2,503.33","2,503.33"
12/14/2018,"2,562.92","2,562.92","2,562.92","2,562.92"
12/13/2018,"2,626.17","2,626.17","2,626.17","2,626.17"
12/12/2018,"2,624.74","2,624.74","2,624.74","2,624.74"
12/11/2018,"2,600.90","2,600.90","2,600.90","2,600.90"
12/10/2018,"2,599.58","2,599.58","2,599.58","2,599.58"
12/07/2018,"2,582.67","2,582.67","2,582.67","2,582.67"
12/06/2018,"2,662.17","2,662.17","2,662.17","2,662.17"
12/05/2018,"2,651.23","2,651.23","2,651.23","2,651.23"
12/04/2018,"2,651.23","2,651.23","2,651.23","2,651.23"
12/03/2018,"2,756.37","2,756.37","2,756.37","2,756.37"
11/30/2018,"2,709.66","2,709.66","2,709.66","2,709.66"
11/29/2018,"2,686.09","2,686.09","2,686.09","2,686.09"
11/28/2018,"2,691.18","2,691.18","2,691.18","2,691.18"
11/27/2018,"2,603.45","2,603.45","2,603.45","2,603.45"
11/26/2018,"2,593.38","2,593.38","2,593.38","2,593.38"
11/23/2018,"2,541.30","2,541.30","2,541.30","2,541.30"
11/22/2018,"2,563.04","2,563.04","2,563.04","2,563.04"
11/21/2018,"2,563.04","2,563.04","2,563.04","2,563.04"
11/20/2018,"2,550.85","2,550.85","2,550.85","2,550.85"
11/19/2018,"2,594.22","2,594.22","2,594.22","2,594.22"
11/16/2018,"2,683.03","2,683.03","2,683.03","2,683.03"
11/15/2018,"2,693.28","2,693.28","2,693.28","2,693.28"
11/14/2018,"2,660.77","2,660.77","2,660.77","2,660.77"
11/13/2018,"2,683.63","2,683.63","2,683.63","2,683.63"
11/12/2018,"2,688.55","2,688.55","2,688.55","2,688.55"
11/09/2018,"2,770.34","2,770.34","2,770.34","2,770.34"
11/08/2018,"2,810.32","2,810.32","2,810.32","2,810.32"
11/07/2018,"2,823.05","2,823.05","2,823.05","2,823.05"
11/06/2018,"2,736.26","2,736.26","2,736.26","2,736.26"
11/05/2018,"2,715.10","2,715.10","2,715.10","2,715.10"
11/02/2018,"2,727.78","2,727.78","2,727.78","2,727.78"
11/01/2018,"2,763.25","2,763.25","2,763.25","2,763.25"
10/31/2018,"2,721.88","2,721.88","2,721.88","2,721.88"
10/30/2018,"2,663.21","2,663.21","2,663.21","2,663.21"
10/29/2018,"2,628.22","2,628.22","2,628.22","2,628.22"
10/26/2018,"2,684.05","2,684.05","2,684.05","2,684.05"
10/25/2018,"2,751.91","2,751.91","2,751.91","2,751.91"
10/24/2018,"2,675.84","2,675.84","2,675.84","2,675.84"
10/23/2018,"2,785.16","2,785.16","2,785.16","2,785.16"
10/22/2018,"2,796.68","2,796.68","2,796.68","2,796.68"
10/19/2018,"2,794.06","2,794.06","2,794.06","2,794.06"
10/18/2018,"2,798.73","2,798.73","2,798.73","2,798.73"
10/17/2018,"2,858.39","2,858.39","2,858.39","2,858.39"
10/16/2018,"2,863.90","2,863.90","2,863.90","2,863.90"
10/15/2018,"2,782.97","2,782.97","2,782.97","2,782.97"
10/12/2018,"2,816.37","2,816.37","2,816.37","2,816.37"
10/11/2018,"2,746.17","2,746.17","2,746.17","2,746.17"
10/10/2018,"2,787.90","2,787.90","2,787.90","2,787.90"
10/09/2018,"2,913.02","2,913.02","2,913.02","2,913.02"
10/08/2018,"2,909.60","2,909.60","2,909.60","2,909.60"
10/05/2018,"2,927.76","2,927.76","2,927.76","2,927.76"
10/04/2018,"2,955.95","2,955.95","2,955.95","2,955.95"
10/03/2018,"3,006.76","3,006.76","3,006.76","3,006.76"
10/02/2018,"3,002.72","3,002.72","3,002.72","3,002.72"
10/01/2018,"3,011.31","3,011.31","3,011.31","3,011.31"
09/28/2018,"2,998.38","2,998.38","2,998.38","2,998.38"
09/27/2018,"3,000.59","3,000.59","3,000.59","3,000.59"
09/26/2018,"2,975.88","2,975.88","2,975.88","2,975.88"
09/25/2018,"2,976.55","2,976.55","2,976.55","2,976.55"
09/24/2018,"2,967.80","2,967.80","2,967.80","2,967.80"
09/21/2018,"2,961.78","2,961.78","2,961.78","2,961.78"
09/20/2018,"2,974.16","2,974.16","2,974.16","2,974.16"
09/19/2018,"2,951.42","2,951.42","2,951.42","2,951.42"
09/18/2018,"2,947.82","2,947.82","2,947.82","2,947.82"
09/17/2018,"2,923.75","2,923.75","2,923.75","2,923.75"
09/14/2018,"2,960.56","2,960.56","2,960.56","2,960.56"
09/13/2018,"2,966.91","2,966.91","2,966.91","2,966.91"
09/12/2018,"2,943.70","2,943.70","2,943.70","2,943.70"
09/11/2018,"2,947.20","2,947.20","2,947.20","2,947.20"
09/10/2018,"2,920.53","2,920.53","2,920.53","2,920.53"
09/07/2018,"2,919.15","2,919.15","2,919.15","2,919.15"
09/06/2018,"2,923.56","2,923.56","2,923.56","2,923.56"
09/05/2018,"2,938.05","2,938.05","2,938.05","2,938.05"
09/04/2018,"2,967.53","2,967.53","2,967.53","2,967.53"
09/04/2018,"2,967.53","2,967.53","2,967.53","2,967.53"
09/03/2018,"2,973.63","2,973.63","2,973.63","2,973.63"
08/31/2018,"2,973.63","2,973.63","2,973.63","2,973.63"
08/30/2018,"2,970.56","2,970.56","2,970.56","2,970.56"
08/29/2018,"2,976.03","2,976.03","2,976.03","2,976.03"
08/28/2018,"2,945.90","2,945.90","2,945.90","2,945.90"
08/27/2018,"2,942.31","2,942.31","2,942.31","2,942.31"
08/24/2018,"2,914.59","2,914.59","2,914.59","2,914.59"
08/23/2018,"2,890.03","2,890.03","2,890.03","2,890.03"
08/22/2018,"2,892.81","2,892.81","2,892.81","2,892.81"
08/21/2018,"2,884.80","2,884.80","2,884.80","2,884.80"
08/20/2018,"2,877.91","2,877.91","2,877.91","2,877.91"
08/17/2018,"2,871.85","2,871.85","2,871.85","2,871.85"
08/16/2018,"2,869.63","2,869.63","2,869.63","2,869.63"
08/15/2018,"2,856.51","2,856.51","2,856.51","2,856.51"
08/14/2018,"2,884.97","2,884.97","2,884.97","2,884.97"
08/13/2018,"2,866.13","2,866.13","2,866.13","2,866.13"
08/10/2018,"2,868.99","2,868.99","2,868.99","2,868.99"
08/09/2018,"2,888.04","2,888.04","2,888.04","2,888.04"
08/08/2018,"2,889.15","2,889.15","2,889.15","2,889.15"
08/07/2018,"2,887.52","2,887.52","2,887.52","2,887.52"
08/06/2018,"2,876.55","2,876.55","2,876.55","2,876.55"
08/03/2018,"2,862.23","2,862.23","2,862.23","2,862.23"
08/02/2018,"2,856.29","2,856.29","2,856.29","2,856.29"
08/01/2018,"2,826.34","2,826.34","2,826.34","2,826.34"
07/31/2018,"2,807.75","2,807.75","2,807.75","2,807.75"
07/30/2018,"2,792.34","2,792.34","2,792.34","2,792.34"
07/27/2018,"2,831.88","2,831.88","2,831.88","2,831.88"
07/26/2018,"2,862.71","2,862.71","2,862.71","2,862.71"
07/25/2018,"2,906.87","2,906.87","2,906.87","2,906.87"
07/24/2018,"2,874.11","2,874.11","2,874.11","2,874.11"
07/23/2018,"2,853.85","2,853.85","2,853.85","2,853.85"
07/20/2018,"2,849.14","2,849.14","2,849.14","2,849.14"
07/19/2018,"2,851.68","2,851.68","2,851.68","2,851.68"
07/18/2018,"2,863.15","2,863.15","2,863.15","2,863.15"
07/17/2018,"2,860.86","2,860.86","2,860.86","2,860.86"
07/16/2018,"2,846.25","2,846.25","2,846.25","2,846.25"
07/13/2018,"2,852.86","2,852.86","2,852.86","2,852.86"
07/12/2018,"2,847.93","2,847.93","2,847.93","2,847.93"
07/11/2018,"2,813.16","2,813.16","2,813.16","2,813.16"
07/10/2018,"2,825.24","2,825.24","2,825.24","2,825.24"
07/09/2018,"2,820.36","2,820.36","2,820.36","2,820.36"
07/06/2018,"2,789.96","2,789.96","2,789.96","2,789.96"
07/05/2018,"2,757.62","2,757.62","2,757.62","2,757.62"
07/04/2018,"2,728.33","2,728.33","2,728.33","2,728.33"
07/03/2018,"2,728.33","2,728.33","2,728.33","2,728.33"
07/02/2018,"2,755.41","2,755.41","2,755.41","2,755.41"
06/29/2018,"2,738.54","2,738.54","2,738.54","2,738.54"
06/28/2018,"2,735.65","2,735.65","2,735.65","2,735.65"
06/27/2018,"2,715.53","2,715.53","2,715.53","2,715.53"
06/26/2018,"2,746.41","2,746.41","2,746.41","2,746.41"
06/25/2018,"2,732.19","2,732.19","2,732.19","2,732.19"
06/22/2018,"2,785.30","2,785.30","2,785.30","2,785.30"
06/21/2018,"2,791.12","2,791.12","2,791.12","2,791.12"
06/20/2018,"2,809.01","2,809.01","2,809.01","2,809.01"
06/19/2018,"2,796.51","2,796.51","2,796.51","2,796.51"
06/18/2018,"2,812.27","2,812.27","2,812.27","2,812.27"
06/15/2018,"2,810.14","2,810.14","2,810.14","2,810.14"
06/14/2018,"2,814.39","2,814.39","2,814.39","2,814.39"
06/13/2018,"2,793.82","2,793.82","2,793.82","2,793.82"
06/12/2018,"2,799.88","2,799.88","2,799.88","2,799.88"
06/11/2018,"2,788.69","2,788.69","2,788.69","2,788.69"
06/08/2018,"2,782.11","2,782.11","2,782.11","2,782.11"
06/07/2018,"2,777.03","2,777.03","2,777.03","2,777.03"
06/06/2018,"2,790.29","2,790.29","2,790.29","2,790.29"
06/05/2018,"2,766.81","2,766.81","2,766.81","2,766.81"
06/04/2018,"2,760.66","2,760.66","2,760.66","2,760.66"
06/01/2018,"2,736.77","2,736.77","2,736.77","2,736.77"
05/31/2018,"2,699.24","2,699.24","2,699.24","2,699.24"
05/30/2018,"2,704.89","2,704.89","2,704.89","2,704.89"
05/29/2018,"2,678.22","2,678.22","2,678.22","2,678.22"
05/28/2018,"2,700.38","2,700.38","2,700.38","2,700.38"
05/25/2018,"2,700.38","2,700.38","2,700.38","2,700.38"
05/24/2018,"2,699.41","2,699.41","2,699.41","2,699.41"
05/23/2018,"2,700.17","2,700.17","2,700.17","2,700.17"
05/22/2018,"2,677.38","2,677.38","2,677.38","2,677.38"
05/21/2018,"2,690.58","2,690.58","2,690.58","2,690.58"
05/18/2018,"2,672.20","2,672.20","2,672.20","2,672.20"
05/17/2018,"2,674.69","2,674.69","2,674.69","2,674.69"
05/16/2018,"2,676.03","2,676.03","2,676.03","2,676.03"
05/15/2018,"2,665.96","2,665.96","2,665.96","2,665.96"
05/14/2018,"2,696.32","2,696.32","2,696.32","2,696.32"
05/11/2018,"2,695.87","2,695.87","2,695.87","2,695.87"
05/10/2018,"2,690.33","2,690.33","2,690.33","2,690.33"
05/09/2018,"2,667.17","2,667.17","2,667.17","2,667.17"
05/08/2018,"2,640.98","2,640.98","2,640.98","2,640.98"
05/07/2018,"2,639.24","2,639.24","2,639.24","2,639.24"
05/04/2018,"2,625.33","2,625.33","2,625.33","2,625.33"
05/03/2018,"2,585.04","2,585.04","2,585.04","2,585.04"
05/02/2018,"2,590.49","2,590.49","2,590.49","2,590.49"
05/01/2018,"2,596.91","2,596.91","2,596.91","2,596.91"
04/30/2018,"2,581.39","2,581.39","2,581.39","2,581.39"
04/27/2018,"2,594.56","2,594.56","2,594.56","2,594.56"
04/26/2018,"2,592.26","2,592.26","2,592.26","2,592.26"
04/25/2018,"2,540.00","2,540.00","2,540.00","2,540.00"
04/24/2018,"2,536.58","2,536.58","2,536.58","2,536.58"
04/23/2018,"2,593.34","2,593.34","2,593.34","2,593.34"
04/20/2018,"2,597.88","2,597.88","2,597.88","2,597.88"
04/19/2018,"2,631.63","2,631.63","2,631.63","2,631.63"
04/18/2018,"2,647.00","2,647.00","2,647.00","2,647.00"
04/17/2018,"2,639.98","2,639.98","2,639.98","2,639.98"
04/16/2018,"2,590.00","2,590.00","2,590.00","2,590.00"
04/13/2018,"2,569.11","2,569.11","2,569.11","2,569.11"
04/12/2018,"2,575.67","2,575.67","2,575.67","2,575.67"
04/11/2018,"2,551.78","2,551.78","2,551.78","2,551.78"
04/10/2018,"2,566.23","2,566.23","2,566.23","2,566.23"
04/09/2018,"2,518.62","2,518.62","2,518.62","2,518.62"
04/06/2018,"2,507.71","2,507.71","2,507.71","2,507.71"
04/05/2018,"2,568.61","2,568.61","2,568.61","2,568.61"
04/04/2018,"2,548.16","2,548.16","2,548.16","2,548.16"
04/03/2018,"2,516.61","2,516.61","2,516.61","2,516.61"
04/02/2018,"2,487.51","2,487.51","2,487.51","2,487.51"
03/30/2018,"2,545.84","2,545.84","2,545.84","2,545.84"
03/29/2018,"2,545.84","2,545.84","2,545.84","2,545.84"
03/28/2018,"2,505.49","2,505.49","2,505.49","2,505.49"
03/27/2018,"2,523.43","2,523.43","2,523.43","2,523.43"
03/26/2018,"2,593.36","2,593.36","2,593.36","2,593.36"
03/23/2018,"2,515.98","2,515.98","2,515.98","2,515.98"
03/22/2018,"2,571.35","2,571.35","2,571.35","2,571.35"
03/21/2018,"2,637.72","2,637.72","2,637.72","2,637.72"
03/20/2018,"2,652.89","2,652.89","2,652.89","2,652.89"
03/19/2018,"2,640.51","2,640.51","2,640.51","2,640.51"
03/16/2018,"2,690.64","2,690.64","2,690.64","2,690.64"
03/15/2018,"2,693.90","2,693.90","2,693.90","2,693.90"
03/14/2018,"2,693.64","2,693.64","2,693.64","2,693.64"
03/13/2018,"2,699.61","2,699.61","2,699.61","2,699.61"
03/12/2018,"2,719.98","2,719.98","2,719.98","2,719.98"
03/09/2018,"2,718.25","2,718.25","2,718.25","2,718.25"
03/08/2018,"2,669.29","2,669.29","2,669.29","2,669.29"
03/07/2018,"2,659.62","2,659.62","2,659.62","2,659.62"
03/06/2018,"2,652.98","2,652.98","2,652.98","2,652.98"
03/05/2018,"2,645.59","2,645.59","2,645.59","2,645.59"
03/02/2018,"2,617.82","2,617.82","2,617.82","2,617.82"
03/01/2018,"2,602.29","2,602.29","2,602.29","2,602.29"
02/28/2018,"2,645.84","2,645.84","2,645.84","2,645.84"
02/27/2018,"2,669.55","2,669.55","2,669.55","2,669.55"
02/26/2018,"2,700.10","2,700.10","2,700.10","2,700.10"
02/23/2018,"2,667.25","2,667.25","2,667.25","2,667.25"
02/22/2018,"2,623.37","2,623.37","2,623.37","2,623.37"
02/21/2018,"2,617.83","2,617.83","2,617.83","2,617.83"
02/20/2018,"2,624.08","2,624.08","2,624.08","2,624.08"
02/19/2018,"2,630.21","2,630.21","2,630.21","2,630.21"
02/16/2018,"2,630.21","2,630.21","2,630.21","2,630.21"
02/15/2018,"2,634.88","2,634.88","2,634.88","2,634.88"
02/14/2018,"2,597.25","2,597.25","2,597.25","2,597.25"
02/13/2018,"2,553.44","2,553.44","2,553.44","2,553.44"
02/12/2018,"2,545.23","2,545.23","2,545.23","2,545.23"
02/09/2018,"2,504.15","2,504.15","2,504.15","2,504.15"
02/08/2018,"2,464.93","2,464.93","2,464.93","2,464.93"
02/07/2018,"2,569.23","2,569.23","2,569.23","2,569.23"
02/06/2018,"2,589.84","2,589.84","2,589.84","2,589.84"
02/05/2018,"2,527.52","2,527.52","2,527.52","2,527.52"
02/02/2018,"2,631.74","2,631.74","2,631.74","2,631.74"
02/01/2018,"2,685.80","2,685.80","2,685.80","2,685.80"
01/31/2018,"2,697.38","2,697.38","2,697.38","2,697.38"
01/30/2018,"2,690.42","2,690.42","2,690.42","2,690.42"
01/29/2018,"2,715.67","2,715.67","2,715.67","2,715.67"
01/26/2018,"2,728.06","2,728.06","2,728.06","2,728.06"
01/25/2018,"2,700.33","2,700.33","2,700.33","2,700.33"
01/24/2018,"2,696.95","2,696.95","2,696.95","2,696.95"
01/23/2018,"2,705.61","2,705.61","2,705.61","2,705.61"
01/22/2018,"2,687.96","2,687.96","2,687.96","2,687.96"
01/19/2018,"2,666.28","2,666.28","2,666.28","2,666.28"
01/18/2018,"2,652.71","2,652.71","2,652.71","2,652.71"
01/17/2018,"2,651.84","2,651.84","2,651.84","2,651.84"
01/16/2018,"2,626.21","2,626.21","2,626.21","2,626.21"
01/15/2018,"2,630.55","2,630.55","2,630.55","2,630.55"
01/12/2018,"2,630.55","2,630.55","2,630.55","2,630.55"
01/11/2018,"2,610.85","2,610.85","2,610.85","2,610.85"
01/10/2018,"2,594.39","2,594.39","2,594.39","2,594.39"
01/09/2018,"2,597.54","2,597.54","2,597.54","2,597.54"
01/08/2018,"2,587.56","2,587.56","2,587.56","2,587.56"
01/05/2018,"2,580.61","2,580.61","2,580.61","2,580.61"
01/04/2018,"2,550.98","2,550.98","2,550.98","2,550.98"
01/03/2018,"2,545.37","2,545.37","2,545.37","2,545.37"
01/02/2018,"2,519.88","2,519.88","2,519.88","2,519.88"
12/29/2017,"2,486.95","2,486.95","2,486.95","2,486.95"
12/28/2017,"2,503.03","2,503.03","2,503.03","2,503.03"
12/27/2017,"2,498.17","2,498.17","2,498.17","2,498.17"
12/26/2017,"2,495.69","2,495.69","2,495.69","2,495.69"
12/25/2017,"2,502.35","2,502.35","2,502.35","2,502.35"
12/22/2017,"2,502.35","2,502.35","2,502.35","2,502.35"
12/21/2017,"2,506.50","2,506.50","2,506.50","2,506.50"
12/20/2017,"2,507.43","2,507.43","2,507.43","2,507.43"
12/19/2017,"2,511.82","2,511.82","2,511.82","2,511.82"
12/18/2017,"2,523.81","2,523.81","2,523.81","2,523.81"
12/15/2017,"2,510.40","2,510.40","2,510.40","2,510.40"
12/14/2017,"2,485.92","2,485.92","2,485.92","2,485.92"
12/13/2017,"2,490.84","2,490.84","2,490.84","2,490.84"
12/12/2017,"2,485.55","2,485.55","2,485.55","2,485.55"
12/11/2017,"2,484.92","2,484.92","2,484.92","2,484.92"
12/08/2017,"2,474.53","2,474.53","2,474.53","2,474.53"
12/07/2017,"2,461.88","2,461.88","2,461.88","2,461.88"
12/06/2017,"2,448.14","2,448.14","2,448.14","2,448.14"
12/05/2017,"2,439.29","2,439.29","2,439.29","2,439.29"
12/04/2017,"2,440.40","2,440.40","2,440.40","2,440.40"
12/01/2017,"2,463.95","2,463.95","2,463.95","2,463.95"
11/30/2017,"2,479.39","2,479.39","2,479.39","2,479.39"
11/29/2017,"2,450.94","2,450.94","2,450.94","2,450.94"
11/28/2017,"2,478.65","2,478.65","2,478.65","2,478.65"
11/27/2017,"2,471.31","2,471.31","2,471.31","2,471.31"
11/24/2017,"2,468.78","2,468.78","2,468.78","2,468.78"
11/23/2017,"2,457.88","2,457.88","2,457.88","2,457.88"
11/22/2017,"2,457.88","2,457.88","2,457.88","2,457.88"
11/21/2017,"2,457.57","2,457.57","2,457.57","2,457.57"
11/20/2017,"2,431.43","2,431.43","2,431.43","2,431.43"
11/17/2017,"2,429.35","2,429.35","2,429.35","2,429.35"
11/16/2017,"2,439.72","2,439.72","2,439.72","2,439.72"
11/15/2017,"2,412.59","2,412.59","2,412.59","2,412.59"
11/14/2017,"2,428.20","2,428.20","2,428.20","2,428.20"
11/13/2017,"2,434.41","2,434.41","2,434.41","2,434.41"
11/10/2017,"2,432.40","2,432.40","2,432.40","2,432.40"
11/09/2017,"2,435.67","2,435.67","2,435.67","2,435.67"
11/08/2017,"2,445.77","2,445.77","2,445.77","2,445.77"
11/07/2017,"2,437.50","2,437.50","2,437.50","2,437.50"
11/06/2017,"2,437.22","2,437.22","2,437.22","2,437.22"
11/03/2017,"2,432.73","2,432.73","2,432.73","2,432.73"
11/02/2017,"2,412.75","2,412.75","2,412.75","2,412.75"
11/01/2017,"2,415.24","2,415.24","2,415.24","2,415.24"
10/31/2017,"2,414.07","2,414.07","2,414.07","2,414.07"
10/30/2017,"2,407.56","2,407.56","2,407.56","2,407.56"
10/27/2017,"2,402.84","2,402.84","2,402.84","2,402.84"
10/26/2017,"2,357.92","2,357.92","2,357.92","2,357.92"
10/25/2017,"2,359.86","2,359.86","2,359.86","2,359.86"
10/24/2017,"2,364.60","2,364.60","2,364.60","2,364.60"
10/23/2017,"2,357.10","2,357.10","2,357.10","2,357.10"
10/20/2017,"2,371.65","2,371.65","2,371.65","2,371.65"
10/19/2017,"2,364.22","2,364.22","2,364.22","2,364.22"
10/18/2017,"2,370.84","2,370.84","2,370.84","2,370.84"
10/17/2017,"2,373.65","2,373.65","2,373.65","2,373.65"
10/16/2017,"2,368.85","2,368.85","2,368.85","2,368.85"
10/13/2017,"2,366.49","2,366.49","2,366.49","2,366.49"
10/12/2017,"2,363.09","2,363.09","2,363.09","2,363.09"
10/11/2017,"2,363.15","2,363.15","2,363.15","2,363.15"
10/10/2017,"2,352.52","2,352.52","2,352.52","2,352.52"
10/09/2017,"2,352.84","2,352.84","2,352.84","2,352.84"
10/06/2017,"2,357.79","2,357.79","2,357.79","2,357.79"
10/05/2017,"2,356.43","2,356.43","2,356.43","2,356.43"
10/04/2017,"2,335.99","2,335.99","2,335.99","2,335.99"
10/03/2017,"2,334.61","2,334.61","2,334.61","2,334.61"
10/02/2017,"2,328.01","2,328.01","2,328.01","2,328.01"
09/29/2017,"2,323.61","2,323.61","2,323.61","2,323.61"
09/28/2017,"2,310.68","2,310.68","2,310.68","2,310.68"
09/27/2017,"2,309.52","2,309.52","2,309.52","2,309.52"
09/26/2017,"2,294.42","2,294.42","2,294.42","2,294.42"
09/25/2017,"2,287.59","2,287.59","2,287.59","2,287.59"
09/22/2017,"2,308.71","2,308.71","2,308.71","2,308.71"
09/21/2017,"2,313.40","2,313.40","2,313.40","2,313.40"
09/20/2017,"2,326.36","2,326.36","2,326.36","2,326.36"
09/19/2017,"2,327.86","2,327.86","2,327.86","2,327.86"
09/18/2017,"2,328.84","2,328.84","2,328.84","2,328.84"
09/15/2017,"2,331.97","2,331.97","2,331.97","2,331.97"
09/14/2017,"2,328.49","2,328.49","2,328.49","2,328.49"
09/13/2017,"2,337.73","2,337.73","2,337.73","2,337.73"
09/12/2017,"2,336.14","2,336.14","2,336.14","2,336.14"
09/11/2017,"2,332.76","2,332.76","2,332.76","2,332.76"
09/08/2017,"2,310.59","2,310.59","2,310.59","2,310.59"
09/07/2017,"2,323.51","2,323.51","2,323.51","2,323.51"
09/06/2017,"2,317.90","2,317.90","2,317.90","2,317.90"
09/05/2017,"2,310.32","2,310.32","2,310.32","2,310.32"
09/04/2017,"2,324.29","2,324.29","2,324.29","2,324.29"
09/04/2017,"2,324.29","2,324.29","2,324.29","2,324.29"
09/01/2017,"2,324.29","2,324.29","2,324.29","2,324.29"
08/31/2017,"2,321.85","2,321.85","2,321.85","2,321.85"
08/30/2017,"2,302.31","2,302.31","2,302.31","2,302.31"
08/29/2017,"2,287.09","2,287.09","2,287.09","2,287.09"
