Date,Open,High,Low,Close
03/18/2016,"4,771.78","4,797.77","4,771.78","4,790.87"
03/17/2016,"4,735.37","4,782.68","4,725.96","4,769.36"
03/16/2016,"4,703.85","4,748.28","4,697.00","4,737.58"
03/15/2016,"4,709.17","4,710.01","4,685.99","4,709.82"
03/14/2016,"4,719.69","4,732.30","4,703.43","4,720.99"
03/11/2016,"4,664.44","4,727.97","4,664.44","4,727.48"
03/10/2016,"4,655.78","4,686.19","4,602.13","4,649.03"
03/09/2016,"4,634.85","4,657.34","4,627.51","4,649.96"
03/08/2016,"4,671.26","4,671.26","4,622.58","4,626.75"
03/07/2016,"4,666.48","4,692.74","4,653.27","4,682.13"
03/04/2016,"4,664.55","4,699.27","4,646.89","4,677.39"
03/03/2016,"4,640.94","4,662.65","4,624.18","4,662.10"
03/02/2016,"4,617.85","4,643.99","4,601.89","4,643.86"
03/01/2016,"4,527.12","4,623.77","4,527.12","4,623.77"
02/29/2016,"4,549.12","4,575.91","4,515.19","4,516.08"
02/26/2016,"4,567.67","4,584.36","4,546.15","4,551.82"
02/25/2016,"4,513.66","4,558.12","4,496.29","4,557.90"
02/24/2016,"4,471.28","4,511.40","4,414.73","4,506.11"
02/23/2016,"4,532.00","4,532.00","4,482.58","4,486.19"
02/22/2016,"4,495.16","4,544.72","4,495.16","4,542.18"
02/19/2016,"4,472.99","4,478.94","4,439.64","4,476.93"
02/18/2016,"4,499.77","4,505.00","4,470.70","4,476.77"
02/17/2016,"4,432.19","4,506.43","4,432.19","4,497.42"
02/16/2016,"4,366.00","4,423.11","4,366.00","4,422.72"
02/12/2016,"4,279.57","4,348.01","4,279.57","4,348.01"
02/11/2016,"4,296.71","4,296.71","4,219.94","4,263.96"
02/10/2016,"4,331.27","4,387.15","4,314.66","4,317.97"
02/09/2016,"4,304.16","4,353.86","4,276.55","4,316.65"
02/08/2016,"4,369.17","4,369.17","4,262.27","4,320.66"
02/05/2016,"4,469.83","4,469.83","4,371.35","4,388.24"
02/04/2016,"4,464.49","4,504.48","4,441.26","4,476.91"
02/03/2016,"4,461.42","4,480.17","4,373.35","4,467.86"
02/02/2016,"4,518.13","4,518.13","4,432.71","4,446.01"
02/01/2016,"4,523.14","4,551.38","4,487.12","4,533.15"
01/29/2016,"4,427.93","4,533.50","4,427.93","4,533.50"
01/28/2016,"4,412.36","4,447.56","4,378.82","4,423.06"
01/27/2016,"4,448.91","4,482.49","4,379.08","4,402.60"
01/26/2016,"4,395.74","4,459.04","4,395.74","4,452.45"
01/25/2016,"4,457.66","4,457.66","4,386.26","4,388.98"
01/22/2016,"4,391.78","4,463.87","4,391.78","4,460.14"
01/21/2016,"4,356.09","4,418.98","4,323.97","4,369.51"
01/20/2016,"4,379.30","4,388.30","4,235.65","4,348.99"
01/19/2016,"4,422.19","4,448.18","4,360.02","4,398.77"
01/15/2016,"4,474.54","4,474.54","4,345.76","4,399.80"
01/14/2016,"4,429.92","4,525.52","4,394.77","4,496.25"
01/13/2016,"4,545.72","4,567.26","4,415.21","4,424.66"
01/12/2016,"4,521.98","4,562.80","4,482.91","4,540.25"
01/11/2016,"4,515.42","4,537.00","4,454.93","4,506.77"
01/08/2016,"4,564.94","4,595.93","4,498.89","4,505.94"
01/07/2016,"4,648.82","4,648.82","4,546.25","4,555.73"
01/06/2016,"4,712.17","4,712.17","4,641.97","4,667.90"
01/05/2016,"4,726.51","4,743.12","4,702.65","4,731.27"
01/04/2016,"4,779.62","4,779.62","4,669.10","4,722.36"
12/31/2015,"4,827.39","4,839.15","4,794.92","4,795.52"
12/30/2015,"4,869.20","4,869.68","4,836.16","4,839.04"
12/29/2015,"4,836.00","4,881.07","4,836.00","4,874.04"
12/28/2015,"4,823.97","4,824.27","4,794.62","4,824.02"
12/24/2015,"4,839.60","4,849.18","4,828.48","4,834.45"
12/23/2015,"4,792.92","4,842.44","4,792.92","4,841.53"
12/22/2015,"4,748.98","4,790.91","4,739.32","4,781.87"
12/21/2015,"4,719.23","4,745.19","4,705.86","4,740.82"
12/18/2015,"4,783.06","4,783.06","4,705.05","4,705.42"
12/17/2015,"4,863.51","4,867.95","4,787.69","4,788.11"
12/16/2015,"4,804.90","4,868.94","4,790.34","4,860.63"
12/15/2015,"4,753.33","4,813.87","4,753.33","4,790.45"
12/14/2015,"4,723.70","4,741.74","4,674.56","4,739.76"
12/11/2015,"4,797.16","4,797.16","4,712.51","4,720.96"
12/10/2015,"4,804.58","4,849.62","4,798.50","4,814.28"
12/09/2015,"4,832.76","4,879.71","4,778.48","4,802.87"
12/08/2015,"4,856.55","4,864.49","4,814.77","4,841.49"
12/07/2015,"4,903.64","4,903.64","4,849.19","4,872.29"
12/04/2015,"4,818.00","4,912.57","4,818.00","4,907.80"
12/03/2015,"4,888.71","4,895.91","4,794.71","4,812.11"
12/02/2015,"4,934.15","4,940.48","4,877.56","4,883.12"
12/01/2015,"4,895.10","4,938.49","4,895.10","4,936.90"
11/30/2015,"4,912.05","4,916.97","4,885.39","4,885.40"
11/27/2015,"4,906.40","4,915.42","4,893.36","4,908.58"
11/25/2015,"4,904.94","4,913.81","4,897.63","4,904.71"
11/24/2015,"4,882.51","4,915.03","4,859.20","4,903.91"
11/23/2015,"4,903.45","4,918.15","4,885.50","4,897.36"
11/20/2015,"4,895.18","4,920.29","4,892.82","4,902.55"
11/19/2015,"4,890.75","4,897.42","4,878.38","4,884.45"
11/18/2015,"4,818.50","4,893.73","4,818.50","4,890.03"
11/17/2015,"4,820.99","4,850.48","4,802.05","4,812.30"
11/16/2015,"4,747.62","4,818.57","4,741.57","4,818.57"
11/13/2015,"4,797.17","4,797.17","4,748.24","4,750.43"
11/12/2015,"4,858.28","4,858.28","4,802.03","4,802.43"
11/11/2015,"4,894.48","4,898.57","4,870.48","4,870.85"
11/10/2015,"4,873.32","4,891.21","4,858.96","4,887.45"
11/09/2015,"4,917.71","4,917.71","4,854.56","4,879.77"
11/06/2015,"4,924.59","4,934.53","4,892.12","4,927.68"
11/05/2015,"4,934.49","4,950.58","4,906.73","4,929.99"
11/04/2015,"4,955.62","4,964.54","4,923.60","4,936.63"
11/03/2015,"4,934.48","4,968.25","4,924.68","4,952.48"
11/02/2015,"4,886.85","4,945.38","4,885.99","4,940.38"
10/30/2015,"4,905.16","4,915.57","4,881.74","4,881.78"
10/29/2015,"4,898.56","4,910.06","4,888.29","4,903.07"
10/28/2015,"4,849.69","4,907.26","4,843.02","4,907.26"
10/27/2015,"4,851.67","4,856.83","4,830.31","4,847.86"
10/26/2015,"4,868.44","4,868.44","4,848.53","4,860.65"
10/23/2015,"4,853.27","4,878.46","4,842.49","4,868.57"
10/22/2015,"4,757.10","4,824.46","4,757.10","4,817.34"
10/21/2015,"4,784.76","4,788.71","4,738.15","4,742.07"
10/20/2015,"4,776.07","4,793.46","4,762.62","4,772.63"
10/19/2015,"4,771.01","4,783.28","4,753.60","4,780.24"
10/16/2015,"4,760.83","4,779.48","4,749.03","4,778.41"
10/15/2015,"4,697.28","4,758.11","4,695.38","4,757.75"
10/14/2015,"4,712.26","4,724.71","4,679.57","4,687.73"
10/13/2015,"4,733.42","4,756.20","4,706.06","4,710.43"
10/12/2015,"4,741.48","4,746.83","4,727.60","4,743.54"
10/09/2015,"4,736.11","4,750.09","4,721.77","4,738.67"
10/08/2015,"4,685.96","4,742.05","4,674.87","4,734.49"
10/07/2015,"4,667.57","4,700.98","4,647.75","4,694.27"
10/06/2015,"4,670.33","4,684.48","4,636.72","4,655.85"
10/05/2015,"4,607.04","4,680.06","4,607.04","4,675.32"
10/02/2015,"4,500.73","4,592.62","4,457.09","4,592.62"
10/01/2015,"4,520.28","4,534.76","4,472.99","4,527.08"
09/30/2015,"4,461.89","4,519.88","4,461.89","4,518.63"
09/29/2015,"4,434.41","4,471.77","4,405.83","4,434.13"
09/28/2015,"4,538.45","4,538.45","4,424.59","4,430.63"
09/25/2015,"4,572.77","4,602.25","4,527.86","4,551.23"
09/24/2015,"4,555.54","4,566.51","4,501.27","4,555.27"
09/23/2015,"4,585.57","4,598.25","4,558.49","4,572.47"
09/22/2015,"4,612.34","4,612.34","4,550.91","4,582.47"
09/21/2015,"4,633.20","4,673.21","4,615.56","4,640.64"
09/18/2015,"4,687.29","4,687.29","4,610.86","4,621.46"
09/17/2015,"4,705.21","4,767.45","4,688.71","4,696.50"
09/16/2015,"4,666.08","4,711.36","4,665.77","4,706.92"
09/15/2015,"4,615.81","4,677.14","4,610.20","4,665.74"
09/14/2015,"4,630.46","4,630.46","4,596.35","4,607.30"
09/11/2015,"4,596.57","4,626.11","4,574.68","4,626.11"
09/10/2015,"4,580.35","4,635.53","4,571.17","4,605.60"
09/09/2015,"4,660.89","4,691.13","4,573.36","4,582.75"
09/08/2015,"4,565.56","4,648.68","4,565.56","4,646.34"
09/04/2015,"4,582.10","4,582.10","4,510.80","4,533.93"
09/04/2015,"4,582.10","4,582.10","4,510.80","4,533.93"
09/03/2015,"4,606.34","4,658.49","4,588.88","4,603.47"
09/02/2015,"4,537.70","4,597.04","4,528.82","4,596.95"
09/01/2015,"4,631.17","4,631.17","4,490.71","4,515.47"
08/31/2015,"4,681.10","4,685.91","4,638.16","4,651.84"
08/28/2015,"4,676.59","4,701.95","4,659.45","4,691.27"
08/27/2015,"4,587.46","4,691.26","4,587.46","4,685.94"
08/26/2015,"4,435.86","4,579.56","4,433.20","4,573.50"
08/25/2015,"4,486.07","4,591.99","4,405.68","4,406.36"
08/24/2015,"4,621.51","4,621.51","4,410.92","4,465.22"
08/21/2015,"4,788.58","4,788.58","4,648.84","4,648.84"
08/20/2015,"4,888.90","4,888.90","4,798.88","4,798.88"
08/19/2015,"4,934.73","4,941.99","4,882.17","4,903.77"
08/18/2015,"4,953.74","4,960.42","4,938.34","4,945.03"
08/17/2015,"4,923.09","4,959.08","4,902.77","4,958.27"
08/14/2015,"4,909.64","4,932.98","4,904.88","4,930.98"
08/13/2015,"4,917.60","4,933.12","4,899.58","4,911.61"
08/12/2015,"4,896.61","4,924.39","4,837.72","4,917.33"
08/11/2015,"4,947.61","4,947.61","4,895.39","4,913.20"
08/10/2015,"4,912.89","4,962.95","4,912.89","4,960.32"
08/07/2015,"4,905.51","4,907.13","4,874.28","4,897.11"
08/06/2015,"4,953.84","4,957.30","4,890.70","4,910.56"
08/05/2015,"4,952.09","4,980.63","4,943.94","4,949.82"
08/04/2015,"4,945.64","4,956.37","4,923.54","4,934.51"
08/03/2015,"4,961.54","4,962.66","4,919.99","4,944.77"
07/31/2015,"4,980.41","4,983.19","4,954.72","4,958.78"
07/30/2015,"4,959.46","4,973.09","4,936.27","4,969.06"
07/29/2015,"4,934.37","4,971.34","4,932.34","4,967.18"
07/28/2015,"4,883.49","4,936.46","4,873.40","4,930.80"
07/27/2015,"4,891.85","4,891.85","4,861.24","4,870.13"
07/24/2015,"4,950.66","4,960.21","4,894.11","4,900.17"
07/23/2015,"4,981.27","4,986.74","4,943.82","4,952.00"
07/22/2015,"4,984.41","4,988.73","4,969.80","4,979.54"
07/21/2015,"5,012.66","5,013.46","4,982.30","4,990.85"
07/20/2015,"5,011.89","5,023.36","5,002.53","5,013.10"
07/17/2015,"5,010.90","5,013.95","4,994.32","5,009.69"
07/16/2015,"4,986.30","5,005.54","4,986.30","5,005.47"
07/15/2015,"4,975.02","4,983.68","4,956.07","4,967.30"
07/14/2015,"4,952.31","4,979.54","4,946.65","4,972.53"
07/13/2015,"4,916.20","4,952.35","4,916.20","4,949.86"
07/10/2015,"4,855.59","4,906.83","4,855.59","4,896.20"
07/09/2015,"4,853.06","4,890.77","4,836.12","4,837.39"
07/08/2015,"4,890.24","4,890.24","4,821.14","4,826.57"
07/07/2015,"4,884.72","4,914.64","4,821.46","4,909.28"
07/06/2015,"4,881.25","4,903.08","4,855.37","4,880.26"
07/02/2015,"4,904.74","4,918.15","4,885.16","4,898.54"
07/01/2015,"4,885.04","4,912.65","4,879.92","4,899.92"
06/30/2015,"4,871.75","4,893.27","4,852.40","4,867.39"
06/29/2015,"4,938.85","4,938.85","4,851.74","4,853.69"
06/26/2015,"4,963.63","4,974.18","4,942.91","4,957.34"
06/25/2015,"4,982.17","4,990.19","4,957.36","4,959.31"
06/24/2015,"5,008.48","5,013.11","4,974.04","4,974.04"
06/23/2015,"5,012.37","5,019.94","5,001.97","5,012.17"
06/22/2015,"4,991.53","5,024.33","4,991.53","5,008.40"
06/19/2015,"5,004.81","5,005.35","4,977.89","4,979.14"
06/18/2015,"4,962.79","5,017.57","4,962.79","5,004.68"
06/17/2015,"4,950.96","4,970.11","4,928.97","4,955.85"
06/16/2015,"4,917.19","4,948.33","4,913.29","4,945.76"
06/15/2015,"4,929.46","4,929.46","4,890.80","4,918.47"
06/12/2015,"4,965.23","4,965.23","4,935.34","4,941.74"
06/11/2015,"4,970.70","4,988.64","4,969.77","4,975.62"
06/10/2015,"4,915.81","4,973.43","4,915.81","4,965.72"
06/09/2015,"4,905.84","4,920.08","4,888.42","4,907.60"
06/08/2015,"4,936.66","4,939.23","4,905.94","4,906.27"
06/05/2015,"4,939.95","4,956.53","4,920.19","4,939.26"
06/04/2015,"4,975.66","4,984.32","4,938.39","4,944.37"
06/03/2015,"4,983.74","5,005.20","4,976.48","4,987.29"
06/02/2015,"4,972.48","4,994.62","4,952.12","4,976.23"
06/01/2015,"4,977.53","4,998.13","4,959.10","4,981.09"
05/29/2015,"5,001.29","5,001.29","4,965.45","4,971.14"
05/28/2015,"5,003.49","5,005.74","4,983.77","5,002.19"
05/27/2015,"4,971.25","5,015.05","4,968.74","5,008.91"
05/26/2015,"5,009.02","5,009.02","4,952.81","4,964.53"
05/22/2015,"5,022.36","5,028.53","5,015.19","5,015.19"
05/21/2015,"5,011.25","5,033.53","5,007.43","5,025.81"
05/20/2015,"5,019.00","5,034.45","5,005.97","5,013.99"
05/19/2015,"5,022.79","5,029.74","5,010.08","5,017.95"
05/18/2015,"5,000.26","5,027.39","4,998.27","5,021.77"
05/15/2015,"5,003.42","5,006.71","4,990.53","5,005.10"
05/14/2015,"4,962.94","5,000.91","4,962.94","5,000.15"
05/13/2015,"4,955.56","4,975.51","4,942.38","4,947.91"
05/12/2015,"4,952.33","4,963.59","4,917.20","4,949.84"
05/11/2015,"4,986.53","4,992.43","4,962.15","4,964.08"
05/08/2015,"4,946.32","4,993.34","4,946.32","4,988.60"
05/07/2015,"4,904.59","4,936.03","4,893.97","4,925.03"
05/06/2015,"4,932.95","4,947.23","4,877.86","4,905.93"
05/05/2015,"4,978.91","4,987.83","4,923.30","4,926.03"
05/04/2015,"4,978.70","5,001.32","4,978.70","4,985.88"
05/01/2015,"4,928.37","4,971.85","4,928.37","4,971.60"
04/30/2015,"4,960.87","4,965.39","4,901.24","4,919.74"
04/29/2015,"4,975.34","4,985.32","4,947.74","4,969.88"
04/28/2015,"4,973.13","4,992.51","4,943.19","4,988.34"
04/27/2015,"5,005.07","5,018.36","4,972.87","4,977.22"
04/24/2015,"5,003.28","5,006.39","4,988.98","4,998.82"
04/23/2015,"4,971.58","5,007.17","4,966.87","4,989.72"
04/22/2015,"4,958.45","4,981.87","4,938.99","4,977.38"
04/21/2015,"4,969.73","4,981.05","4,946.60","4,953.50"
04/20/2015,"4,926.93","4,967.68","4,926.93","4,959.82"
04/17/2015,"4,959.39","4,959.39","4,895.23","4,915.57"
04/16/2015,"4,970.56","4,986.06","4,959.47","4,971.56"
04/15/2015,"4,958.23","4,987.59","4,958.23","4,975.37"
04/14/2015,"4,942.36","4,956.32","4,921.08","4,950.23"
04/13/2015,"4,965.30","4,978.20","4,942.87","4,942.99"
04/10/2015,"4,943.41","4,966.57","4,943.41","4,965.54"
04/09/2015,"4,918.52","4,945.52","4,901.93","4,940.85"
04/08/2015,"4,907.99","4,930.19","4,900.05","4,919.91"
04/07/2015,"4,917.94","4,937.57","4,905.07","4,905.52"
04/06/2015,"4,871.73","4,931.33","4,860.54","4,916.68"
04/02/2015,"4,867.14","4,895.87","4,861.50","4,884.06"
04/01/2015,"4,883.90","4,883.90","4,840.38","4,866.29"
03/31/2015,"4,917.66","4,922.30","4,883.50","4,885.82"
03/30/2015,"4,881.13","4,933.53","4,881.13","4,927.41"
03/27/2015,"4,854.64","4,872.28","4,849.21","4,868.38"
03/26/2015,"4,857.77","4,880.97","4,830.37","4,855.54"
03/25/2015,"4,944.19","4,952.41","4,866.55","4,866.55"
03/24/2015,"4,966.63","4,975.86","4,939.05","4,939.05"
03/23/2015,"4,978.31","4,993.49","4,968.89","4,968.89"
03/20/2015,"4,943.79","4,990.84","4,943.79","4,978.55"
03/19/2015,"4,953.99","4,953.99","4,925.53","4,934.60"
03/18/2015,"4,891.52","4,974.09","4,868.36","4,957.09"
03/17/2015,"4,903.00","4,907.90","4,875.94","4,898.09"
03/16/2015,"4,857.33","4,911.89","4,857.33","4,911.60"
03/13/2015,"4,869.72","4,871.82","4,818.48","4,847.15"
03/12/2015,"4,820.15","4,877.21","4,820.15","4,876.12"
03/11/2015,"4,826.95","4,837.08","4,814.77","4,816.22"
03/10/2015,"4,889.06","4,889.06","4,822.85","4,822.85"
03/09/2015,"4,889.27","4,913.34","4,888.07","4,904.44"
03/06/2015,"4,950.71","4,950.71","4,876.54","4,885.85"
03/05/2015,"4,954.34","4,962.96","4,942.35","4,955.70"
03/04/2015,"4,963.17","4,963.17","4,923.53","4,948.45"
03/03/2015,"4,984.94","4,984.94","4,948.21","4,970.62"
03/02/2015,"4,962.70","4,991.91","4,961.40","4,991.85"
02/27/2015,"4,975.66","4,980.43","4,959.59","4,961.03"
02/26/2015,"4,983.45","4,983.87","4,960.35","4,976.31"
02/25/2015,"4,984.40","4,997.51","4,975.27","4,984.46"
02/24/2015,"4,972.56","4,991.89","4,965.04","4,986.35"
02/23/2015,"4,975.91","4,975.91","4,959.22","4,974.62"
02/20/2015,"4,944.90","4,976.93","4,918.09","4,976.59"
02/19/2015,"4,948.51","4,956.50","4,930.45","4,945.65"
02/18/2015,"4,944.85","4,951.26","4,931.90","4,950.40"
02/17/2015,"4,939.58","4,952.59","4,926.25","4,949.92"
02/13/2015,"4,924.21","4,942.63","4,917.81","4,942.63"
02/12/2015,"4,885.02","4,921.16","4,885.02","4,921.16"
02/11/2015,"4,873.58","4,886.04","4,849.80","4,874.60"
02/10/2015,"4,834.34","4,879.31","4,827.23","4,874.20"
02/09/2015,"4,835.63","4,845.12","4,812.43","4,823.38"
02/06/2015,"4,862.20","4,883.65","4,831.49","4,844.34"
02/05/2015,"4,817.39","4,863.15","4,817.39","4,860.92"
02/04/2015,"4,823.84","4,841.09","4,799.94","4,810.68"
02/03/2015,"4,767.20","4,830.51","4,767.20","4,829.97"
02/02/2015,"4,707.52","4,762.22","4,667.16","4,760.60"
01/30/2015,"4,757.52","4,767.22","4,698.21","4,701.82"
01/29/2015,"4,719.24","4,770.97","4,689.13","4,763.25"
01/28/2015,"4,806.30","4,813.92","4,717.88","4,719.57"
01/27/2015,"4,822.46","4,822.46","4,760.78","4,784.38"
01/26/2015,"4,826.72","4,847.80","4,806.86","4,846.84"
01/23/2015,"4,855.01","4,855.46","4,827.54","4,830.54"
01/22/2015,"4,791.04","4,859.03","4,769.27","4,855.72"
01/21/2015,"4,751.10","4,795.94","4,734.32","4,782.36"
01/20/2015,"4,760.58","4,773.92","4,716.68","4,758.81"
01/16/2015,"4,687.24","4,754.21","4,679.23","4,751.85"
01/15/2015,"4,741.56","4,756.61","4,687.21","4,689.40"
01/14/2015,"4,746.24","4,746.24","4,679.94","4,733.33"
01/13/2015,"4,787.42","4,839.63","4,725.73","4,761.13"
01/12/2015,"4,813.06","4,819.60","4,758.07","4,771.71"
01/09/2015,"4,853.98","4,854.76","4,794.23","4,809.72"
01/08/2015,"4,779.57","4,854.31","4,779.57","4,849.91"
01/07/2015,"4,723.00","4,773.04","4,723.00","4,765.57"
01/06/2015,"4,758.93","4,774.37","4,685.63","4,710.76"
01/05/2015,"4,829.48","4,829.48","4,744.94","4,752.80"
01/02/2015,"4,851.87","4,873.00","4,811.36","4,840.60"
12/31/2014,"4,898.96","4,904.12","4,839.61","4,841.71"
12/30/2014,"4,908.34","4,908.34","4,889.27","4,891.16"
12/29/2014,"4,907.27","4,921.71","4,903.23","4,915.23"
12/26/2014,"4,901.57","4,919.64","4,901.57","4,910.33"
12/24/2014,"4,896.61","4,906.59","4,893.67","4,893.67"
12/23/2014,"4,892.34","4,903.75","4,887.60","4,893.41"
12/22/2014,"4,864.04","4,885.39","4,863.66","4,884.90"
12/19/2014,"4,843.90","4,882.83","4,843.90","4,866.89"
12/18/2014,"4,747.67","4,844.15","4,747.67","4,844.15"
12/17/2014,"4,640.14","4,739.64","4,640.14","4,732.30"
12/16/2014,"4,669.67","4,738.21","4,636.59","4,636.96"
12/15/2014,"4,714.41","4,744.02","4,659.56","4,676.47"
12/12/2014,"4,768.15","4,775.23","4,706.98","4,706.98"
12/11/2014,"4,769.07","4,830.03","4,769.07","4,783.36"
12/10/2014,"4,837.87","4,837.87","4,757.29","4,761.57"
12/09/2014,"4,831.35","4,843.01","4,781.33","4,841.27"
12/08/2014,"4,876.31","4,879.56","4,827.51","4,842.01"
12/05/2014,"4,873.01","4,887.97","4,868.28","4,878.52"
12/04/2014,"4,873.46","4,882.64","4,848.47","4,870.49"
12/03/2014,"4,857.96","4,880.09","4,856.26","4,875.68"
12/02/2014,"4,827.72","4,861.35","4,827.62","4,856.07"
12/01/2014,"4,857.87","4,857.87","4,818.53","4,826.60"
11/28/2014,"4,880.59","4,880.59","4,857.59","4,863.10"
11/26/2014,"4,863.61","4,876.58","4,860.97","4,875.60"
11/25/2014,"4,870.88","4,878.99","4,856.04","4,862.20"
11/24/2014,"4,856.37","4,867.86","4,856.37","4,867.18"
11/21/2014,"4,838.71","4,870.98","4,837.03","4,852.10"
11/20/2014,"4,807.93","4,829.69","4,797.92","4,826.94"
11/19/2014,"4,821.98","4,824.85","4,796.94","4,816.68"
11/18/2014,"4,800.01","4,834.56","4,800.01","4,824.59"
11/17/2014,"4,792.36","4,803.44","4,783.51","4,799.31"
11/14/2014,"4,795.95","4,802.41","4,786.01","4,796.82"
11/13/2014,"4,797.62","4,812.17","4,775.29","4,795.63"
11/12/2014,"4,787.99","4,798.48","4,778.24","4,793.96"
11/11/2014,"4,792.44","4,799.75","4,785.17","4,796.35"
11/10/2014,"4,778.15","4,794.00","4,774.63","4,792.67"
11/07/2014,"4,779.15","4,783.65","4,762.00","4,777.91"
11/06/2014,"4,756.20","4,777.17","4,741.03","4,776.57"
11/05/2014,"4,740.36","4,758.31","4,736.73","4,756.66"
11/04/2014,"4,742.17","4,742.17","4,706.29","4,731.67"
11/03/2014,"4,747.32","4,763.52","4,737.78","4,747.17"
10/31/2014,"4,707.49","4,746.67","4,707.49","4,746.62"
10/30/2014,"4,654.94","4,701.75","4,644.30","4,690.94"
10/29/2014,"4,666.82","4,684.74","4,630.97","4,662.49"
10/28/2014,"4,623.61","4,671.15","4,623.61","4,671.15"
10/27/2014,"4,618.73","4,621.32","4,590.06","4,615.09"
10/24/2014,"4,592.91","4,624.05","4,579.64","4,622.58"
10/23/2014,"4,548.66","4,615.93","4,548.66","4,589.81"
10/22/2014,"4,570.17","4,587.28","4,533.23","4,533.67"
10/21/2014,"4,494.65","4,571.71","4,494.65","4,569.02"
10/20/2014,"4,435.22","4,480.92","4,428.24","4,479.01"
10/17/2014,"4,389.15","4,465.19","4,389.15","4,437.86"
10/16/2014,"4,361.01","4,412.37","4,314.01","4,382.26"
10/15/2014,"4,398.69","4,398.69","4,279.00","4,377.77"
10/14/2014,"4,408.63","4,459.76","4,396.18","4,410.16"
10/13/2014,"4,474.44","4,490.15","4,400.44","4,400.79"
10/10/2014,"4,524.76","4,550.68","4,475.58","4,475.70"
10/09/2014,"4,623.02","4,623.02","4,530.15","4,531.02"
10/08/2014,"4,550.27","4,630.23","4,525.28","4,627.06"
10/07/2014,"4,609.90","4,609.90","4,549.32","4,549.85"
10/06/2014,"4,634.61","4,651.15","4,605.30","4,619.89"
10/03/2014,"4,584.90","4,634.98","4,584.90","4,627.40"
10/02/2014,"4,574.47","4,590.17","4,527.27","4,576.28"
10/01/2014,"4,634.71","4,634.71","4,564.73","4,575.61"
09/30/2014,"4,655.42","4,668.24","4,630.41","4,637.96"
09/29/2014,"4,652.98","4,660.86","4,620.70","4,653.02"
09/26/2014,"4,627.91","4,673.38","4,627.91","4,665.11"
09/25/2014,"4,696.06","4,696.06","4,625.52","4,625.52"
09/24/2014,"4,666.39","4,704.42","4,654.69","4,700.63"
09/23/2014,"4,686.00","4,694.93","4,664.30","4,664.30"
09/22/2014,"4,729.02","4,729.02","4,684.26","4,691.82"
09/19/2014,"4,741.19","4,754.77","4,723.87","4,732.96"
09/18/2014,"4,721.43","4,738.98","4,721.43","4,736.61"
09/17/2014,"4,711.17","4,736.26","4,696.40","4,714.72"
09/16/2014,"4,668.44","4,716.79","4,663.52","4,709.10"
09/15/2014,"4,682.01","4,682.08","4,663.58","4,674.95"
09/12/2014,"4,707.89","4,707.89","4,669.06","4,681.14"
09/11/2014,"4,696.91","4,710.79","4,683.54","4,710.39"
09/10/2014,"4,688.37","4,707.32","4,675.25","4,705.25"
09/09/2014,"4,718.53","4,718.53","4,680.05","4,688.70"
09/08/2014,"4,730.72","4,732.57","4,705.70","4,719.98"
09/05/2014,"4,710.33","4,733.68","4,692.54","4,733.68"
09/04/2014,"4,721.61","4,741.94","4,698.45","4,710.31"
09/04/2014,"4,721.61","4,741.94","4,698.45","4,710.31"
09/03/2014,"4,728.63","4,738.61","4,712.23","4,718.24"
09/02/2014,"4,726.16","4,730.32","4,704.69","4,722.23"
08/29/2014,"4,715.23","4,723.78","4,703.18","4,723.78"
08/28/2014,"4,707.27","4,712.14","4,693.12","4,707.77"
08/27/2014,"4,716.49","4,720.05","4,706.59","4,715.66"
08/26/2014,"4,712.05","4,726.50","4,712.05","4,714.77"
08/25/2014,"4,698.21","4,718.74","4,698.21","4,709.48"
08/22/2014,"4,695.36","4,698.32","4,678.39","4,687.48"
08/21/2014,"4,685.53","4,701.54","4,683.46","4,696.17"
08/20/2014,"4,667.11","4,687.78","4,661.61","4,683.16"
08/19/2014,"4,652.44","4,673.40","4,652.44","4,671.16"
08/18/2014,"4,619.93","4,648.90","4,619.93","4,648.71"
08/15/2014,"4,617.93","4,629.54","4,577.65","4,608.95"
08/14/2014,"4,591.82","4,608.91","4,591.82","4,608.90"
08/13/2014,"4,565.62","4,592.46","4,565.62","4,588.66"
08/12/2014,"4,561.62","4,572.04","4,544.74","4,557.60"
08/11/2014,"4,559.65","4,584.69","4,559.65","4,565.77"
08/08/2014,"4,504.90","4,554.08","4,499.93","4,552.25"
08/07/2014,"4,535.29","4,545.49","4,489.87","4,501.10"
08/06/2014,"4,517.23","4,544.12","4,505.56","4,525.81"
08/05/2014,"4,560.90","4,562.20","4,511.40","4,526.55"
08/04/2014,"4,542.33","4,578.46","4,527.37","4,569.64"
08/01/2014,"4,544.39","4,565.11","4,516.01","4,537.14"
07/31/2014,"4,626.89","4,626.89","4,549.23","4,549.25"
07/30/2014,"4,649.61","4,661.12","4,623.59","4,641.10"
07/29/2014,"4,663.62","4,674.85","4,640.06","4,640.06"
07/28/2014,"4,659.28","4,666.75","4,633.60","4,660.59"
07/25/2014,"4,672.18","4,672.18","4,650.72","4,659.48"
07/24/2014,"4,683.47","4,690.85","4,677.25","4,682.41"
07/23/2014,"4,676.63","4,684.72","4,668.92","4,679.97"
07/22/2014,"4,656.77","4,678.19","4,656.77","4,671.61"
07/21/2014,"4,652.77","4,653.02","4,630.02","4,647.92"
07/18/2014,"4,619.26","4,662.62","4,618.28","4,658.98"
