Date,Open,High,Low,Close
06/23/2016,"5,866.14","5,940.45","5,866.14","5,940.45"
06/22/2016,"5,831.74","5,870.33","5,827.94","5,832.14"
06/21/2016,"5,800.32","5,834.57","5,791.35","5,828.09"
06/20/2016,"5,778.80","5,844.25","5,778.80","5,786.88"
06/17/2016,"5,769.48","5,770.19","5,726.42","5,747.54"
06/16/2016,"5,704.64","5,771.33","5,670.26","5,770.44"
06/15/2016,"5,772.13","5,795.26","5,725.80","5,728.92"
06/14/2016,"5,780.36","5,793.53","5,741.35","5,762.96"
06/13/2016,"5,824.48","5,856.72","5,784.27","5,785.50"
06/10/2016,"5,860.18","5,862.32","5,819.38","5,837.52"
06/09/2016,"5,902.86","5,903.33","5,862.05","5,889.56"
06/08/2016,"5,891.76","5,920.28","5,888.97","5,916.12"
06/07/2016,"5,892.54","5,892.54","5,892.54","5,892.54"
06/06/2016,"5,888.81","5,921.49","5,887.73","5,903.55"
06/03/2016,"5,914.14","5,914.14","5,837.47","5,882.86"
06/02/2016,"5,926.31","5,942.49","5,907.35","5,942.48"
06/01/2016,"5,894.46","5,941.55","5,870.49","5,938.04"
05/31/2016,"5,961.08","5,979.73","5,909.90","5,915.86"
05/27/2016,"5,919.51","5,955.08","5,919.51","5,955.04"
05/26/2016,"5,944.93","5,948.07","5,912.15","5,917.40"
05/25/2016,"5,941.74","5,984.36","5,941.74","5,949.30"
05/24/2016,"5,862.67","5,942.30","5,860.37","5,935.28"
05/23/2016,"5,860.92","5,864.53","5,833.62","5,846.45"
05/20/2016,"5,827.96","5,892.78","5,827.32","5,864.54"
05/19/2016,"5,850.28","5,850.28","5,779.43","5,818.69"
05/18/2016,"5,772.10","5,868.20","5,766.95","5,859.78"
05/17/2016,"5,820.19","5,829.00","5,760.94","5,777.56"
05/16/2016,"5,806.34","5,841.77","5,801.60","5,822.56"
05/13/2016,"5,849.69","5,870.10","5,796.53","5,807.45"
05/12/2016,"5,833.03","5,864.07","5,811.61","5,853.19"
05/11/2016,"5,878.18","5,887.15","5,825.34","5,825.85"
05/10/2016,"5,803.95","5,883.21","5,803.95","5,883.04"
05/09/2016,"5,809.18","5,810.70","5,772.30","5,798.13"
05/06/2016,"5,798.83","5,810.77","5,765.75","5,809.59"
05/05/2016,"5,794.24","5,829.70","5,788.26","5,804.91"
05/04/2016,"5,821.11","5,821.11","5,761.18","5,793.17"
05/03/2016,"5,872.50","5,872.50","5,786.88","5,831.86"
05/02/2016,"5,828.82","5,888.10","5,828.82","5,885.33"
04/29/2016,"5,816.99","5,836.35","5,784.74","5,824.34"
04/28/2016,"5,870.08","5,874.11","5,810.55","5,821.45"
04/27/2016,"5,877.57","5,904.88","5,868.48","5,889.39"
04/26/2016,"5,852.03","5,883.77","5,851.03","5,879.14"
04/25/2016,"5,859.56","5,859.56","5,812.26","5,847.68"
04/22/2016,"5,817.10","5,876.41","5,817.10","5,865.58"
04/21/2016,"5,895.19","5,895.19","5,810.05","5,810.56"
04/20/2016,"5,878.71","5,911.52","5,860.15","5,898.16"
04/19/2016,"5,845.74","5,897.35","5,845.74","5,874.73"
04/18/2016,"5,789.32","5,840.29","5,776.47","5,840.19"
04/15/2016,"5,803.55","5,819.44","5,787.68","5,800.40"
04/14/2016,"5,811.59","5,823.23","5,786.49","5,803.01"
04/13/2016,"5,737.63","5,811.48","5,737.63","5,810.58"
04/12/2016,"5,665.59","5,730.61","5,658.24","5,727.44"
04/11/2016,"5,653.82","5,702.92","5,653.82","5,658.37"
04/08/2016,"5,646.87","5,688.43","5,631.85","5,647.39"
04/07/2016,"5,681.92","5,681.92","5,604.99","5,629.42"
04/06/2016,"5,679.35","5,701.79","5,654.24","5,699.59"
04/05/2016,"5,750.01","5,750.01","5,673.72","5,679.44"
04/04/2016,"5,815.87","5,815.87","5,752.76","5,762.91"
04/01/2016,"5,730.95","5,813.10","5,702.70","5,807.50"
03/31/2016,"5,768.59","5,784.43","5,729.10","5,739.22"
03/30/2016,"5,725.34","5,803.81","5,725.34","5,769.92"
03/29/2016,"5,697.32","5,717.98","5,667.17","5,716.37"
03/28/2016,"5,659.97","5,713.78","5,659.97","5,703.68"
03/24/2016,"5,688.51","5,688.51","5,622.45","5,654.84"
03/23/2016,"5,743.43","5,743.44","5,700.75","5,702.67"
03/22/2016,"5,744.09","5,773.57","5,720.09","5,744.91"
03/21/2016,"5,757.96","5,771.71","5,733.02","5,753.75"
03/18/2016,"5,745.94","5,784.45","5,732.32","5,761.99"
03/17/2016,"5,667.26","5,757.70","5,650.27","5,744.83"
03/16/2016,"5,644.09","5,682.19","5,636.53","5,665.41"
03/15/2016,"5,631.52","5,657.44","5,602.47","5,657.41"
03/14/2016,"5,662.20","5,671.76","5,635.48","5,649.74"
03/11/2016,"5,570.32","5,679.10","5,570.32","5,678.11"
03/10/2016,"5,569.94","5,600.79","5,505.45","5,553.09"
03/09/2016,"5,537.41","5,561.07","5,527.66","5,556.96"
03/08/2016,"5,565.28","5,566.75","5,514.95","5,530.48"
03/07/2016,"5,561.79","5,587.37","5,539.91","5,587.35"
03/04/2016,"5,559.73","5,582.97","5,532.66","5,573.37"
03/03/2016,"5,541.42","5,560.45","5,522.92","5,558.40"
03/02/2016,"5,527.05","5,544.56","5,508.20","5,543.55"
03/01/2016,"5,393.86","5,528.85","5,393.86","5,528.84"
02/29/2016,"5,400.59","5,436.07","5,385.17","5,387.90"
02/26/2016,"5,414.75","5,450.67","5,400.05","5,404.39"
02/25/2016,"5,357.51","5,408.77","5,335.74","5,408.30"
02/24/2016,"5,314.26","5,359.09","5,258.57","5,346.10"
02/23/2016,"5,377.04","5,379.55","5,329.96","5,331.59"
02/22/2016,"5,383.87","5,415.59","5,373.64","5,392.43"
02/19/2016,"5,346.91","5,360.65","5,323.08","5,350.38"
02/18/2016,"5,359.08","5,380.23","5,343.54","5,356.77"
02/17/2016,"5,297.03","5,365.00","5,297.03","5,358.46"
02/16/2016,"5,257.11","5,300.00","5,247.21","5,279.31"
02/12/2016,"5,097.63","5,244.57","5,097.63","5,242.00"
02/11/2016,"5,171.19","5,171.19","5,062.84","5,087.25"
02/10/2016,"5,225.41","5,291.10","5,198.19","5,200.79"
02/09/2016,"5,171.85","5,244.25","5,151.52","5,216.94"
02/08/2016,"5,236.24","5,236.24","5,144.73","5,201.39"
02/05/2016,"5,274.95","5,294.36","5,231.71","5,250.53"
02/04/2016,"5,259.06","5,291.59","5,235.14","5,277.49"
02/03/2016,"5,275.56","5,286.90","5,159.37","5,263.59"
02/02/2016,"5,340.08","5,340.08","5,250.79","5,262.64"
02/01/2016,"5,375.80","5,392.58","5,324.98","5,364.96"
01/29/2016,"5,278.12","5,391.44","5,274.68","5,391.42"
01/28/2016,"5,247.41","5,278.32","5,206.29","5,258.45"
01/27/2016,"5,236.85","5,300.41","5,194.84","5,217.56"
01/26/2016,"5,188.84","5,276.16","5,188.84","5,247.40"
01/25/2016,"5,279.05","5,279.05","5,181.28","5,182.94"
01/22/2016,"5,242.98","5,296.20","5,242.98","5,283.92"
01/21/2016,"5,201.72","5,252.81","5,172.43","5,200.91"
01/20/2016,"5,259.53","5,259.53","5,105.72","5,188.52"
01/19/2016,"5,281.87","5,324.56","5,243.29","5,277.33"
01/15/2016,"5,334.74","5,334.74","5,204.64","5,267.04"
01/14/2016,"5,292.78","5,387.28","5,270.70","5,345.02"
01/13/2016,"5,385.76","5,437.32","5,273.43","5,286.14"
01/12/2016,"5,363.93","5,397.04","5,317.21","5,376.82"
01/11/2016,"5,355.45","5,383.86","5,294.40","5,350.25"
01/08/2016,"5,413.17","5,445.60","5,345.37","5,350.28"
01/07/2016,"5,507.13","5,507.62","5,394.30","5,405.39"
01/06/2016,"5,559.25","5,559.25","5,496.74","5,517.94"
01/05/2016,"5,578.08","5,606.86","5,558.60","5,593.39"
01/04/2016,"5,662.06","5,662.06","5,513.11","5,576.30"
12/31/2015,"5,715.32","5,734.82","5,669.71","5,671.11"
12/30/2015,"5,765.22","5,767.77","5,726.76","5,731.67"
12/29/2015,"5,726.82","5,770.30","5,726.82","5,768.20"
12/28/2015,"5,706.29","5,708.27","5,667.89","5,707.38"
12/24/2015,"5,708.66","5,741.69","5,697.92","5,718.54"
12/23/2015,"5,667.43","5,712.38","5,667.43","5,710.22"
12/22/2015,"5,587.17","5,667.00","5,576.26","5,655.67"
12/21/2015,"5,545.52","5,598.73","5,529.35","5,581.86"
12/18/2015,"5,659.14","5,659.14","5,534.57","5,534.94"
12/17/2015,"5,755.11","5,759.83","5,660.79","5,661.36"
12/16/2015,"5,719.51","5,764.00","5,672.05","5,754.26"
12/15/2015,"5,621.82","5,723.10","5,621.82","5,699.73"
12/14/2015,"5,596.56","5,638.76","5,556.37","5,598.82"
12/11/2015,"5,646.07","5,651.94","5,569.42","5,592.84"
12/10/2015,"5,701.59","5,729.12","5,677.64","5,690.13"
12/09/2015,"5,761.40","5,803.30","5,683.69","5,700.15"
12/08/2015,"5,825.30","5,825.30","5,760.35","5,771.42"
12/07/2015,"5,875.21","5,880.48","5,818.84","5,842.17"
12/04/2015,"5,755.60","5,887.90","5,755.27","5,884.96"
12/03/2015,"5,847.96","5,852.72","5,731.87","5,747.05"
12/02/2015,"5,894.36","5,899.59","5,838.59","5,843.16"
12/01/2015,"5,842.83","5,895.79","5,842.53","5,893.45"
11/30/2015,"5,838.01","5,854.20","5,812.59","5,826.80"
11/27/2015,"5,829.77","5,840.39","5,816.47","5,834.54"
11/25/2015,"5,843.16","5,854.15","5,820.66","5,826.64"
11/24/2015,"5,831.53","5,856.89","5,791.74","5,843.08"
11/23/2015,"5,852.55","5,878.18","5,843.69","5,849.23"
11/20/2015,"5,843.71","5,878.91","5,842.36","5,855.45"
11/19/2015,"5,832.01","5,844.07","5,820.48","5,839.63"
11/18/2015,"5,740.37","5,839.88","5,738.96","5,834.52"
11/17/2015,"5,754.64","5,782.09","5,728.65","5,733.74"
11/16/2015,"5,674.71","5,747.79","5,668.82","5,747.79"
11/13/2015,"5,691.11","5,726.69","5,671.96","5,680.41"
11/12/2015,"5,786.15","5,786.15","5,696.38","5,696.40"
11/11/2015,"5,811.25","5,821.96","5,786.40","5,796.60"
11/10/2015,"5,772.03","5,805.05","5,765.81","5,804.84"
11/09/2015,"5,844.44","5,844.44","5,756.73","5,776.83"
11/06/2015,"5,818.02","5,863.37","5,817.19","5,848.77"
11/05/2015,"5,807.09","5,826.93","5,795.14","5,812.30"
11/04/2015,"5,834.19","5,834.65","5,793.50","5,806.35"
11/03/2015,"5,858.82","5,858.82","5,823.19","5,834.70"
11/02/2015,"5,804.47","5,873.01","5,804.47","5,863.21"
10/30/2015,"5,861.37","5,865.34","5,790.83","5,790.92"
10/29/2015,"5,866.61","5,880.91","5,842.53","5,865.55"
10/28/2015,"5,744.43","5,869.66","5,744.43","5,869.52"
10/27/2015,"5,779.00","5,779.13","5,726.24","5,739.93"
10/26/2015,"5,813.94","5,818.34","5,783.32","5,796.33"
10/23/2015,"5,796.09","5,817.48","5,777.45","5,815.10"
10/22/2015,"5,695.98","5,788.34","5,695.98","5,774.78"
10/21/2015,"5,717.05","5,738.10","5,678.07","5,681.50"
10/20/2015,"5,659.35","5,708.30","5,659.35","5,700.32"
10/19/2015,"5,647.47","5,659.53","5,637.09","5,658.10"
10/16/2015,"5,629.82","5,656.78","5,618.69","5,653.37"
10/15/2015,"5,554.28","5,625.14","5,546.40","5,625.01"
10/14/2015,"5,572.58","5,576.81","5,520.82","5,524.39"
10/13/2015,"5,602.42","5,614.77","5,571.80","5,575.35"
10/12/2015,"5,598.28","5,624.44","5,588.48","5,615.09"
10/09/2015,"5,618.10","5,639.18","5,578.00","5,594.73"
10/08/2015,"5,562.68","5,621.04","5,549.28","5,616.26"
10/07/2015,"5,533.52","5,582.91","5,529.40","5,567.39"
10/06/2015,"5,537.79","5,546.17","5,506.27","5,511.74"
10/05/2015,"5,471.21","5,546.36","5,471.07","5,544.80"
10/02/2015,"5,421.52","5,449.61","5,327.47","5,449.59"
10/01/2015,"5,451.72","5,467.70","5,387.76","5,434.49"
09/30/2015,"5,410.71","5,449.72","5,398.19","5,449.29"
09/29/2015,"5,372.16","5,397.26","5,348.57","5,391.84"
09/28/2015,"5,443.61","5,443.61","5,359.91","5,368.76"
09/25/2015,"5,438.24","5,503.14","5,438.24","5,463.04"
09/24/2015,"5,400.39","5,428.44","5,365.49","5,418.06"
09/23/2015,"5,422.98","5,440.24","5,397.92","5,424.43"
09/22/2015,"5,447.07","5,447.07","5,392.00","5,420.37"
09/21/2015,"5,436.18","5,504.93","5,436.18","5,484.06"
09/18/2015,"5,514.28","5,514.48","5,411.00","5,420.74"
09/17/2015,"5,569.74","5,602.18","5,514.42","5,521.97"
09/16/2015,"5,553.67","5,581.85","5,542.84","5,573.95"
09/15/2015,"5,496.42","5,565.58","5,491.02","5,552.58"
09/14/2015,"5,508.10","5,508.45","5,474.93","5,487.30"
09/11/2015,"5,477.94","5,510.65","5,462.83","5,509.92"
09/10/2015,"5,470.69","5,522.97","5,459.87","5,489.14"
09/09/2015,"5,575.77","5,596.54","5,465.24","5,474.72"
09/08/2015,"5,436.96","5,545.78","5,436.96","5,542.35"
09/04/2015,"5,473.24","5,473.24","5,395.37","5,421.00"
09/04/2015,"5,473.24","5,473.24","5,395.37","5,421.00"
09/03/2015,"5,507.30","5,562.58","5,498.79","5,515.53"
09/02/2015,"5,452.20","5,500.79","5,436.63","5,500.79"
09/01/2015,"5,550.44","5,550.69","5,409.85","5,429.80"
08/31/2015,"5,611.70","5,611.70","5,557.25","5,578.80"
08/28/2015,"5,621.67","5,624.32","5,578.53","5,615.91"
08/27/2015,"5,521.20","5,643.06","5,521.20","5,636.90"
08/26/2015,"5,348.82","5,513.66","5,348.82","5,500.47"
08/25/2015,"5,411.43","5,539.31","5,334.13","5,338.09"
08/24/2015,"5,630.62","5,630.62","5,359.03","5,407.36"
08/21/2015,"5,790.24","5,790.24","5,635.04","5,635.06"
08/20/2015,"5,877.64","5,883.81","5,800.66","5,800.66"
08/19/2015,"5,953.86","5,953.86","5,884.59","5,911.26"
08/18/2015,"5,974.61","5,978.46","5,951.08","5,960.89"
08/17/2015,"5,964.68","5,978.80","5,924.97","5,977.39"
08/14/2015,"5,932.27","5,978.68","5,929.45","5,976.83"
08/13/2015,"5,910.45","5,951.68","5,901.63","5,933.13"
08/12/2015,"5,929.12","5,929.12","5,843.33","5,911.85"
08/11/2015,"5,975.85","5,975.85","5,932.30","5,950.25"
08/10/2015,"5,922.62","5,994.76","5,922.62","5,987.46"
08/07/2015,"5,928.03","5,933.97","5,898.52","5,931.97"
08/06/2015,"5,956.77","5,963.47","5,922.32","5,933.21"
08/05/2015,"5,953.03","5,979.10","5,945.24","5,951.61"
08/04/2015,"5,965.43","5,969.11","5,922.86","5,938.51"
08/03/2015,"5,961.58","5,971.94","5,927.88","5,965.52"
07/31/2015,"5,981.49","5,989.05","5,951.06","5,954.54"
07/30/2015,"5,962.91","5,982.63","5,939.92","5,978.35"
07/29/2015,"5,928.58","5,982.93","5,925.84","5,974.49"
07/28/2015,"5,897.37","5,935.69","5,883.62","5,927.83"
07/27/2015,"5,896.50","5,901.40","5,869.38","5,886.42"
07/24/2015,"5,915.87","5,947.89","5,906.63","5,912.79"
07/23/2015,"5,950.54","5,953.13","5,911.08","5,916.49"
07/22/2015,"5,940.78","5,954.38","5,938.67","5,951.79"
07/21/2015,"5,947.15","5,966.90","5,917.29","5,936.57"
07/20/2015,"5,948.23","5,958.66","5,934.99","5,944.47"
07/17/2015,"5,959.27","5,959.90","5,929.12","5,946.51"
07/16/2015,"5,944.63","5,960.98","5,942.02","5,960.58"
07/15/2015,"5,891.56","5,922.82","5,878.97","5,922.06"
07/14/2015,"5,873.78","5,898.13","5,866.18","5,888.85"
07/13/2015,"5,864.72","5,888.02","5,862.72","5,883.30"
07/10/2015,"5,788.48","5,839.26","5,788.48","5,830.61"
07/09/2015,"5,756.58","5,790.46","5,748.50","5,757.51"
07/08/2015,"5,772.46","5,772.46","5,704.05","5,715.09"
07/07/2015,"5,763.24","5,803.24","5,695.75","5,799.93"
07/06/2015,"5,761.05","5,776.84","5,719.20","5,764.21"
07/02/2015,"5,787.60","5,800.20","5,763.95","5,775.49"
07/01/2015,"5,716.22","5,833.17","5,716.22","5,786.42"
06/30/2015,"5,693.95","5,728.64","5,670.25","5,679.32"
06/29/2015,"5,779.09","5,779.09","5,662.88","5,664.47"
06/26/2015,"5,789.95","5,816.71","5,786.93","5,804.81"
06/25/2015,"5,821.16","5,830.80","5,779.05","5,779.06"
06/24/2015,"5,861.87","5,862.64","5,818.28","5,818.29"
06/23/2015,"5,862.06","5,883.11","5,848.70","5,868.48"
06/22/2015,"5,830.73","5,867.35","5,830.73","5,852.50"
06/19/2015,"5,867.89","5,867.99","5,812.67","5,813.12"
06/18/2015,"5,808.03","5,874.42","5,808.03","5,868.05"
06/17/2015,"5,806.47","5,820.99","5,780.54","5,794.75"
06/16/2015,"5,761.34","5,807.71","5,748.52","5,796.28"
06/15/2015,"5,766.83","5,791.70","5,725.22","5,763.78"
06/12/2015,"5,808.74","5,808.74","5,771.76","5,787.28"
06/11/2015,"5,792.70","5,823.94","5,786.36","5,817.54"
06/10/2015,"5,688.13","5,796.28","5,688.13","5,786.03"
06/09/2015,"5,666.38","5,704.08","5,655.92","5,678.40"
06/08/2015,"5,712.13","5,722.52","5,670.74","5,670.89"
06/05/2015,"5,731.30","5,756.87","5,712.49","5,717.68"
06/04/2015,"5,761.08","5,767.02","5,713.87","5,719.23"
06/03/2015,"5,733.28","5,783.46","5,732.06","5,777.54"
06/02/2015,"5,702.36","5,740.91","5,687.98","5,726.17"
06/01/2015,"5,715.87","5,734.43","5,692.22","5,706.04"
05/29/2015,"5,762.17","5,762.71","5,702.11","5,705.50"
05/28/2015,"5,752.32","5,763.15","5,724.20","5,759.69"
05/27/2015,"5,720.67","5,764.88","5,717.93","5,756.74"
05/26/2015,"5,768.48","5,769.04","5,712.16","5,717.05"
05/22/2015,"5,793.96","5,804.15","5,773.08","5,774.62"
05/21/2015,"5,811.79","5,816.27","5,795.81","5,798.01"
05/20/2015,"5,813.09","5,828.36","5,785.64","5,817.31"
05/19/2015,"5,792.91","5,823.10","5,787.70","5,814.40"
05/18/2015,"5,749.26","5,793.75","5,748.55","5,790.30"
05/15/2015,"5,777.55","5,781.12","5,731.39","5,747.38"
05/14/2015,"5,748.17","5,777.02","5,741.60","5,776.72"
05/13/2015,"5,738.72","5,741.42","5,716.56","5,729.96"
05/12/2015,"5,768.23","5,770.22","5,714.10","5,736.43"
05/11/2015,"5,797.86","5,807.31","5,769.57","5,775.89"
05/08/2015,"5,760.10","5,799.67","5,760.10","5,797.99"
05/07/2015,"5,682.07","5,744.07","5,668.01","5,735.03"
05/06/2015,"5,715.80","5,728.90","5,653.02","5,686.87"
05/05/2015,"5,730.60","5,756.13","5,701.75","5,705.02"
05/04/2015,"5,712.85","5,747.33","5,710.02","5,743.17"
05/01/2015,"5,648.61","5,694.34","5,648.61","5,693.06"
04/30/2015,"5,673.33","5,683.56","5,613.88","5,624.61"
04/29/2015,"5,670.69","5,706.42","5,668.56","5,686.27"
04/28/2015,"5,641.75","5,688.95","5,628.50","5,687.53"
04/27/2015,"5,689.70","5,698.81","5,641.44","5,646.97"
04/24/2015,"5,680.68","5,694.35","5,667.48","5,684.21"
04/23/2015,"5,663.01","5,700.97","5,655.61","5,683.93"
04/22/2015,"5,649.15","5,671.24","5,620.09","5,668.48"
04/21/2015,"5,705.46","5,714.20","5,645.47","5,649.32"
04/20/2015,"5,681.26","5,718.38","5,681.26","5,702.10"
04/17/2015,"5,728.61","5,728.61","5,641.24","5,661.50"
04/16/2015,"5,738.48","5,752.18","5,714.89","5,736.98"
04/15/2015,"5,732.60","5,770.53","5,732.60","5,745.21"
04/14/2015,"5,735.79","5,741.61","5,693.40","5,725.86"
04/13/2015,"5,714.71","5,751.76","5,714.62","5,737.38"
04/10/2015,"5,721.08","5,725.85","5,708.81","5,717.13"
04/09/2015,"5,694.75","5,727.69","5,686.44","5,723.48"
04/08/2015,"5,678.11","5,710.56","5,675.06","5,701.24"
04/07/2015,"5,708.18","5,720.52","5,675.33","5,676.63"
04/06/2015,"5,667.64","5,724.06","5,646.13","5,708.71"
04/02/2015,"5,663.51","5,695.70","5,656.41","5,689.97"
04/01/2015,"5,680.40","5,693.34","5,644.00","5,664.92"
03/31/2015,"5,709.03","5,709.03","5,667.62","5,682.74"
03/30/2015,"5,652.59","5,731.70","5,652.59","5,722.31"
03/27/2015,"5,638.62","5,650.18","5,622.78","5,641.73"
03/26/2015,"5,646.87","5,662.56","5,620.75","5,641.44"
03/25/2015,"5,714.17","5,722.69","5,653.52","5,653.52"
03/24/2015,"5,750.92","5,752.12","5,712.69","5,713.19"
03/23/2015,"5,764.04","5,797.87","5,755.55","5,758.57"
03/20/2015,"5,712.80","5,765.90","5,712.80","5,761.27"
03/19/2015,"5,757.24","5,757.24","5,687.04","5,711.53"
03/18/2015,"5,714.96","5,782.86","5,682.96","5,760.41"
03/17/2015,"5,736.66","5,737.13","5,691.90","5,722.03"
03/16/2015,"5,672.44","5,751.91","5,672.44","5,745.73"
03/13/2015,"5,705.95","5,705.95","5,631.39","5,663.90"
03/12/2015,"5,624.17","5,715.46","5,623.99","5,714.59"
03/11/2015,"5,584.62","5,631.02","5,584.62","5,615.38"
03/10/2015,"5,683.96","5,683.96","5,581.31","5,581.32"
03/09/2015,"5,690.26","5,719.89","5,681.99","5,707.54"
03/06/2015,"5,699.03","5,761.89","5,681.91","5,687.87"
03/05/2015,"5,669.73","5,703.29","5,664.13","5,700.30"
03/04/2015,"5,702.29","5,702.29","5,648.62","5,667.03"
03/03/2015,"5,729.67","5,729.67","5,682.10","5,711.09"
03/02/2015,"5,708.38","5,736.87","5,700.97","5,735.93"
02/27/2015,"5,724.83","5,739.25","5,707.35","5,708.66"
02/26/2015,"5,723.33","5,735.55","5,709.61","5,728.80"
02/25/2015,"5,748.09","5,749.39","5,718.94","5,727.79"
02/24/2015,"5,701.41","5,757.47","5,699.41","5,747.05"
02/23/2015,"5,745.34","5,745.34","5,686.64","5,702.73"
02/20/2015,"5,720.01","5,751.05","5,668.39","5,748.89"
02/19/2015,"5,720.68","5,729.23","5,698.67","5,723.33"
02/18/2015,"5,746.27","5,748.12","5,713.46","5,726.02"
02/17/2015,"5,725.55","5,769.36","5,724.64","5,753.38"
02/13/2015,"5,715.14","5,735.57","5,700.72","5,726.98"
02/12/2015,"5,703.45","5,729.08","5,694.49","5,718.63"
02/11/2015,"5,667.23","5,708.97","5,662.47","5,696.34"
02/10/2015,"5,649.64","5,684.49","5,637.52","5,668.94"
02/09/2015,"5,654.64","5,656.66","5,624.97","5,640.40"
02/06/2015,"5,642.58","5,710.35","5,642.58","5,667.00"
02/05/2015,"5,595.36","5,641.84","5,571.92","5,637.10"
02/04/2015,"5,590.30","5,631.83","5,582.60","5,597.27"
02/03/2015,"5,520.52","5,596.73","5,520.52","5,594.16"
02/02/2015,"5,410.01","5,515.25","5,387.01","5,512.51"
01/30/2015,"5,484.35","5,485.26","5,402.09","5,405.03"
01/29/2015,"5,459.19","5,503.59","5,426.20","5,492.10"
01/28/2015,"5,574.01","5,592.62","5,455.40","5,455.79"
01/27/2015,"5,609.53","5,609.53","5,548.49","5,561.94"
01/26/2015,"5,599.57","5,619.29","5,571.26","5,619.28"
01/23/2015,"5,655.27","5,655.27","5,599.41","5,600.88"
01/22/2015,"5,552.62","5,658.16","5,538.96","5,657.69"
01/21/2015,"5,544.71","5,567.55","5,499.75","5,540.41"
01/20/2015,"5,596.08","5,617.23","5,522.84","5,551.89"
01/16/2015,"5,506.92","5,589.53","5,494.52","5,588.33"
01/15/2015,"5,544.42","5,571.30","5,499.99","5,508.18"
01/14/2015,"5,599.37","5,599.37","5,485.49","5,542.87"
01/13/2015,"5,622.49","5,697.43","5,561.77","5,604.13"
01/12/2015,"5,670.60","5,675.46","5,595.10","5,608.34"
01/09/2015,"5,741.79","5,742.85","5,658.06","5,663.35"
01/08/2015,"5,663.69","5,746.69","5,663.69","5,741.05"
01/07/2015,"5,606.73","5,658.64","5,606.42","5,655.87"
01/06/2015,"5,648.58","5,668.46","5,575.78","5,595.46"
01/05/2015,"5,741.86","5,741.95","5,641.29","5,649.50"
01/02/2015,"5,785.86","5,821.41","5,719.05","5,750.87"
12/31/2014,"5,849.59","5,860.92","5,776.49","5,776.49"
12/30/2014,"5,841.86","5,863.09","5,822.04","5,846.82"
12/29/2014,"5,824.37","5,871.87","5,815.84","5,844.46"
12/26/2014,"5,832.00","5,845.88","5,824.55","5,826.32"
12/24/2014,"5,835.47","5,850.80","5,822.21","5,827.46"
12/23/2014,"5,804.75","5,855.27","5,804.75","5,834.94"
12/22/2014,"5,784.69","5,805.39","5,781.85","5,803.08"
12/19/2014,"5,778.00","5,800.42","5,756.93","5,784.91"
12/18/2014,"5,654.98","5,778.14","5,654.98","5,778.12"
12/17/2014,"5,550.62","5,654.89","5,550.62","5,652.32"
12/16/2014,"5,577.25","5,652.34","5,538.82","5,547.01"
12/15/2014,"5,620.73","5,670.00","5,546.20","5,581.34"
12/12/2014,"5,741.67","5,741.67","5,618.25","5,618.26"
12/11/2014,"5,716.75","5,792.39","5,716.75","5,751.35"
12/10/2014,"5,785.07","5,795.89","5,709.55","5,712.81"
12/09/2014,"5,822.49","5,822.49","5,735.01","5,785.59"
12/08/2014,"5,780.72","5,847.66","5,774.10","5,823.89"
12/05/2014,"5,749.40","5,806.17","5,749.40","5,781.87"
12/04/2014,"5,742.41","5,751.59","5,720.17","5,749.16"
12/03/2014,"5,721.44","5,747.67","5,719.11","5,740.34"
12/02/2014,"5,678.06","5,721.61","5,678.06","5,721.46"
12/01/2014,"5,706.51","5,706.51","5,675.36","5,676.88"
11/28/2014,"5,714.17","5,743.67","5,707.20","5,710.31"
11/26/2014,"5,706.21","5,713.46","5,697.21","5,712.77"
11/25/2014,"5,718.91","5,723.06","5,692.07","5,705.18"
11/24/2014,"5,678.24","5,716.90","5,678.24","5,714.93"
11/21/2014,"5,649.10","5,697.64","5,649.10","5,677.36"
11/20/2014,"5,627.30","5,649.23","5,607.91","5,646.33"
11/19/2014,"5,632.05","5,636.55","5,607.30","5,631.41"
11/18/2014,"5,618.78","5,652.23","5,616.41","5,631.60"
11/17/2014,"5,616.63","5,619.34","5,597.57","5,618.40"
11/14/2014,"5,641.54","5,648.49","5,607.14","5,618.84"
11/13/2014,"5,639.41","5,656.99","5,620.39","5,642.36"
11/12/2014,"5,624.37","5,642.22","5,612.25","5,639.10"
11/11/2014,"5,636.98","5,648.27","5,625.89","5,632.61"
11/10/2014,"5,603.04","5,636.33","5,602.56","5,636.33"
11/07/2014,"5,587.77","5,605.61","5,567.15","5,602.95"
11/06/2014,"5,608.78","5,608.78","5,551.73","5,588.11"
11/05/2014,"5,576.52","5,608.52","5,576.52","5,608.52"
11/04/2014,"5,549.53","5,576.09","5,540.98","5,575.73"
11/03/2014,"5,544.57","5,560.31","5,524.45","5,549.30"
10/31/2014,"5,491.32","5,552.72","5,491.32","5,544.61"
10/30/2014,"5,464.41","5,505.19","5,443.43","5,486.36"
10/29/2014,"5,481.62","5,500.30","5,433.27","5,465.63"
10/28/2014,"5,418.91","5,480.21","5,418.91","5,480.21"
10/27/2014,"5,397.07","5,423.09","5,379.77","5,417.70"
10/24/2014,"5,351.80","5,399.66","5,347.28","5,398.01"
10/23/2014,"5,336.64","5,386.76","5,336.64","5,352.18"
10/22/2014,"5,367.21","5,388.95","5,330.26","5,331.41"
10/21/2014,"5,271.24","5,365.17","5,271.24","5,365.15"
