Date,Open,High,Low,Close
11/16/2018,615.69,615.69,615.69,615.69
11/15/2018,613.7,613.7,613.7,613.7
11/14/2018,608.38,608.38,608.38,608.38
11/13/2018,617.51,617.51,617.51,617.51
11/12/2018,613.81,613.81,613.81,613.81
11/09/2018,625.34,625.34,625.34,625.34
11/08/2018,630.14,630.14,630.14,630.14
11/07/2018,628.42,628.42,628.42,628.42
11/06/2018,619.46,619.46,619.46,619.46
11/05/2018,613.6,613.6,613.6,613.6
11/02/2018,597.15,597.15,597.15,597.15
11/01/2018,595.14,595.14,595.14,595.14
10/31/2018,593.42,593.42,593.42,593.42
10/30/2018,590.11,590.11,590.11,590.11
10/29/2018,579.28,579.28,579.28,579.28
10/26/2018,576.4,576.4,576.4,576.4
10/25/2018,582.82,582.82,582.82,582.82
10/24/2018,575.7,575.7,575.7,575.7
10/23/2018,591.73,591.73,591.73,591.73
10/22/2018,597.59,597.59,597.59,597.59
10/19/2018,606.26,606.26,606.26,606.26
10/18/2018,604.2,604.2,604.2,604.2
10/17/2018,609.87,609.87,609.87,609.87
10/16/2018,605.74,605.74,605.74,605.74
10/15/2018,595.57,595.57,595.57,595.57
10/12/2018,599.23,599.23,599.23,599.23
10/11/2018,598.78,598.78,598.78,598.78
10/10/2018,621.5,621.5,621.5,621.5
10/09/2018,644.87,644.87,644.87,644.87
10/08/2018,642.52,642.52,642.52,642.52
10/05/2018,636.26,636.26,636.26,636.26
10/04/2018,637.62,637.62,637.62,637.62
10/03/2018,632.41,632.41,632.41,632.41
10/02/2018,629.97,629.97,629.97,629.97
10/01/2018,628.67,628.67,628.67,628.67
09/28/2018,628.99,628.99,628.99,628.99
09/27/2018,631.17,631.17,631.17,631.17
09/26/2018,631.44,631.44,631.44,631.44
09/25/2018,637.36,637.36,637.36,637.36
09/24/2018,639.29,639.29,639.29,639.29
09/21/2018,646.28,646.28,646.28,646.28
09/20/2018,646.29,646.29,646.29,646.29
09/19/2018,642.66,642.66,642.66,642.66
09/18/2018,635.64,635.64,635.64,635.64
09/17/2018,631.62,631.62,631.62,631.62
09/14/2018,633.21,633.21,633.21,633.21
09/13/2018,626.95,626.95,626.95,626.95
09/12/2018,622.96,622.96,622.96,622.96
09/11/2018,625.49,625.49,625.49,625.49
09/10/2018,625.62,625.62,625.62,625.62
09/07/2018,627.29,627.29,627.29,627.29
09/06/2018,627.88,627.88,627.88,627.88
09/05/2018,627.84,627.84,627.84,627.84
09/04/2018,623.5,623.5,623.5,623.5
09/04/2018,623.5,623.5,623.5,623.5
09/03/2018,620.45,620.45,620.45,620.45
08/31/2018,620.45,620.45,620.45,620.45
08/30/2018,621.2,621.2,621.2,621.2
08/29/2018,626.1,626.1,626.1,626.1
08/28/2018,625.28,625.28,625.28,625.28
08/27/2018,625.58,625.58,625.58,625.58
08/24/2018,619.41,619.41,619.41,619.41
08/23/2018,615.67,615.67,615.67,615.67
08/22/2018,617.41,617.41,617.41,617.41
08/21/2018,622.65,622.65,622.65,622.65
08/20/2018,619.62,619.62,619.62,619.62
08/17/2018,618.37,618.37,618.37,618.37
08/16/2018,616.3,616.3,616.3,616.3
08/15/2018,608.61,608.61,608.61,608.61
08/14/2018,610.02,610.02,610.02,610.02
08/13/2018,607.85,607.85,607.85,607.85
08/10/2018,611.32,611.32,611.32,611.32
08/09/2018,617.88,617.88,617.88,617.88
08/08/2018,618.92,618.92,618.92,618.92
08/07/2018,618.47,618.47,618.47,618.47
08/06/2018,615.51,615.51,615.51,615.51
08/03/2018,608.77,608.77,608.77,608.77
08/02/2018,605.87,605.87,605.87,605.87
08/01/2018,606.95,606.95,606.95,606.95
07/31/2018,608.08,608.08,608.08,608.08
07/30/2018,608.35,608.35,608.35,608.35
07/27/2018,605.4,605.4,605.4,605.4
07/26/2018,604.55,604.55,604.55,604.55
07/25/2018,600.74,600.74,600.74,600.74
07/24/2018,600.69,600.69,600.69,600.69
07/23/2018,599.16,599.16,599.16,599.16
07/20/2018,596.13,596.13,596.13,596.13
07/19/2018,597.17,597.17,597.17,597.17
07/18/2018,605.35,605.35,605.35,605.35
07/17/2018,590.43,590.43,590.43,590.43
07/16/2018,591.4,591.4,591.4,591.4
07/13/2018,587.35,587.35,587.35,587.35
07/12/2018,586.08,586.08,586.08,586.08
07/11/2018,585.83,585.83,585.83,585.83
07/10/2018,589.38,589.38,589.38,589.38
07/09/2018,589.87,589.87,589.87,589.87
07/06/2018,579.79,579.79,579.79,579.79
07/05/2018,577.53,577.53,577.53,577.53
07/04/2018,574.25,574.25,574.25,574.25
07/03/2018,574.25,574.25,574.25,574.25
07/02/2018,575.7,575.7,575.7,575.7
06/29/2018,573.63,573.63,573.63,573.63
06/28/2018,574.03,574.03,574.03,574.03
06/27/2018,569.26,569.26,569.26,569.26
06/26/2018,576.6,576.6,576.6,576.6
06/25/2018,578.89,578.89,578.89,578.89
06/22/2018,582.72,582.72,582.72,582.72
06/21/2018,581.32,581.32,581.32,581.32
06/20/2018,585.18,585.18,585.18,585.18
06/19/2018,589.71,589.71,589.71,589.71
06/18/2018,591.08,591.08,591.08,591.08
06/15/2018,593.15,593.15,593.15,593.15
06/14/2018,593.27,593.27,593.27,593.27
06/13/2018,597.76,597.76,597.76,597.76
06/12/2018,598.96,598.96,598.96,598.96
06/11/2018,601.64,601.64,601.64,601.64
06/08/2018,603.03,603.03,603.03,603.03
06/07/2018,599.33,599.33,599.33,599.33
06/06/2018,596.43,596.43,596.43,596.43
06/05/2018,590.82,590.82,590.82,590.82
06/04/2018,592.04,592.04,592.04,592.04
06/01/2018,591.52,591.52,591.52,591.52
05/31/2018,588.16,588.16,588.16,588.16
05/30/2018,594.43,594.43,594.43,594.43
05/29/2018,583.22,583.22,583.22,583.22
05/28/2018,597.86,597.86,597.86,597.86
05/25/2018,597.86,597.86,597.86,597.86
05/24/2018,599.59,599.59,599.59,599.59
05/23/2018,601.72,601.72,601.72,601.72
05/22/2018,606.29,606.29,606.29,606.29
05/21/2018,604.97,604.97,604.97,604.97
05/18/2018,600.46,600.46,600.46,600.46
05/17/2018,602.47,602.47,602.47,602.47
05/16/2018,601.26,601.26,601.26,601.26
05/15/2018,599.87,599.87,599.87,599.87
05/14/2018,601.53,601.53,601.53,601.53
05/11/2018,603.48,603.48,603.48,603.48
05/10/2018,605.43,605.43,605.43,605.43
05/09/2018,601.52,601.52,601.52,601.52
05/08/2018,596.83,596.83,596.83,596.83
05/07/2018,597.75,597.75,597.75,597.75
05/04/2018,594.81,594.81,594.81,594.81
05/03/2018,585.03,585.03,585.03,585.03
05/02/2018,591.5,591.5,591.5,591.5
05/01/2018,603.97,603.97,603.97,603.97
04/30/2018,602.27,602.27,602.27,602.27
04/27/2018,610.33,610.33,610.33,610.33
04/26/2018,608.27,608.27,608.27,608.27
04/25/2018,607.42,607.42,607.42,607.42
04/24/2018,607.05,607.05,607.05,607.05
04/23/2018,612.67,612.67,612.67,612.67
04/20/2018,612.69,612.69,612.69,612.69
04/19/2018,612.83,612.83,612.83,612.83
04/18/2018,610.06,610.06,610.06,610.06
04/17/2018,609.85,609.85,609.85,609.85
04/16/2018,608.34,608.34,608.34,608.34
04/13/2018,602.8,602.8,602.8,602.8
04/12/2018,605.22,605.22,605.22,605.22
04/11/2018,598.84,598.84,598.84,598.84
04/10/2018,603.81,603.81,603.81,603.81
04/09/2018,596.88,596.88,596.88,596.88
04/06/2018,597.33,597.33,597.33,597.33
04/05/2018,609.61,609.61,609.61,609.61
04/04/2018,608.08,608.08,608.08,608.08
04/03/2018,602.44,602.44,602.44,602.44
04/02/2018,594.89,594.89,594.89,594.89
03/30/2018,607.5,607.5,607.5,607.5
03/29/2018,607.5,607.5,607.5,607.5
03/28/2018,603.42,603.42,603.42,603.42
03/27/2018,599.43,599.43,599.43,599.43
03/26/2018,607.14,607.14,607.14,607.14
03/23/2018,590.66,590.66,590.66,590.66
03/22/2018,605.79,605.79,605.79,605.79
03/21/2018,623.43,623.43,623.43,623.43
03/20/2018,624.27,624.27,624.27,624.27
03/19/2018,620.47,620.47,620.47,620.47
03/16/2018,625.36,625.36,625.36,625.36
03/15/2018,624.42,624.42,624.42,624.42
03/14/2018,623.02,623.02,623.02,623.02
03/13/2018,628.42,628.42,628.42,628.42
03/12/2018,632.26,632.26,632.26,632.26
03/09/2018,636.48,636.48,636.48,636.48
03/08/2018,620.47,620.47,620.47,620.47
03/07/2018,618.59,618.59,618.59,618.59
03/06/2018,619.83,619.83,619.83,619.83
03/05/2018,615.76,615.76,615.76,615.76
03/02/2018,605.08,605.08,605.08,605.08
03/01/2018,604.43,604.43,604.43,604.43
02/28/2018,615.56,615.56,615.56,615.56
02/27/2018,624.68,624.68,624.68,624.68
02/26/2018,629.09,629.09,629.09,629.09
02/23/2018,617.38,617.38,617.38,617.38
02/22/2018,610.47,610.47,610.47,610.47
02/21/2018,613.71,613.71,613.71,613.71
02/20/2018,616.48,616.48,616.48,616.48
02/19/2018,619.36,619.36,619.36,619.36
02/16/2018,619.36,619.36,619.36,619.36
02/15/2018,618.02,618.02,618.02,618.02
02/14/2018,614.14,614.14,614.14,614.14
02/13/2018,602.77,602.77,602.77,602.77
02/12/2018,602.52,602.52,602.52,602.52
02/09/2018,597.43,597.43,597.43,597.43
02/08/2018,586.14,586.14,586.14,586.14
02/07/2018,612.41,612.41,612.41,612.41
02/06/2018,611.18,611.18,611.18,611.18
02/05/2018,606.39,606.39,606.39,606.39
02/02/2018,634.09,634.09,634.09,634.09
02/01/2018,648.53,648.53,648.53,648.53
01/31/2018,642.38,642.38,642.38,642.38
01/30/2018,643.12,643.12,643.12,643.12
01/29/2018,651.19,651.19,651.19,651.19
01/26/2018,656.97,656.97,656.97,656.97
01/25/2018,651.19,651.19,651.19,651.19
01/24/2018,650.42,650.42,650.42,650.42
01/23/2018,648.44,648.44,648.44,648.44
01/22/2018,646.22,646.22,646.22,646.22
01/19/2018,639.63,639.63,639.63,639.63
01/18/2018,637.62,637.62,637.62,637.62
01/17/2018,639.56,639.56,639.56,639.56
01/16/2018,631.26,631.26,631.26,631.26
01/15/2018,633.83,633.83,633.83,633.83
01/12/2018,633.83,633.83,633.83,633.83
01/11/2018,629.28,629.28,629.28,629.28
01/10/2018,626.02,626.02,626.02,626.02
01/09/2018,622.16,622.16,622.16,622.16
01/08/2018,619.65,619.65,619.65,619.65
01/05/2018,619.31,619.31,619.31,619.31
01/04/2018,616.87,616.87,616.87,616.87
01/03/2018,612.88,612.88,612.88,612.88
01/02/2018,608.31,608.31,608.31,608.31
12/29/2017,614.51,614.51,614.51,614.51
12/28/2017,617.51,617.51,617.51,617.51
12/27/2017,615.26,615.26,615.26,615.26
12/26/2017,613.38,613.38,613.38,613.38
12/25/2017,613.23,613.23,613.23,613.23
12/22/2017,613.23,613.23,613.23,613.23
12/21/2017,615.15,615.15,615.15,615.15
12/20/2017,614.39,614.39,614.39,614.39
12/19/2017,615.02,615.02,615.02,615.02
12/18/2017,616.24,616.24,616.24,616.24
12/15/2017,615.68,615.68,615.68,615.68
12/14/2017,610.44,610.44,610.44,610.44
12/13/2017,614.04,614.04,614.04,614.04
12/12/2017,620.64,620.64,620.64,620.64
12/11/2017,617.01,617.01,617.01,617.01
12/08/2017,616.96,616.96,616.96,616.96
12/07/2017,614.86,614.86,614.86,614.86
12/06/2017,615.33,615.33,615.33,615.33
12/05/2017,615.27,615.27,615.27,615.27
12/04/2017,619.29,619.29,619.29,619.29
12/01/2017,616.72,616.72,616.72,616.72
11/30/2017,614.74,614.74,614.74,614.74
11/29/2017,611.64,611.64,611.64,611.64
11/28/2017,605.15,605.15,605.15,605.15
11/27/2017,594.55,594.55,594.55,594.55
11/24/2017,592.44,592.44,592.44,592.44
11/23/2017,592.94,592.94,592.94,592.94
11/22/2017,592.94,592.94,592.94,592.94
11/21/2017,595.53,595.53,595.53,595.53
11/20/2017,593.62,593.62,593.62,593.62
11/17/2017,592.3,592.3,592.3,592.3
11/16/2017,593.29,593.29,593.29,593.29
11/15/2017,596.61,596.61,596.61,596.61
11/14/2017,597.67,597.67,597.67,597.67
11/13/2017,598.73,598.73,598.73,598.73
11/10/2017,598.28,598.28,598.28,598.28
11/09/2017,600.23,600.23,600.23,600.23
11/08/2017,599.06,599.06,599.06,599.06
11/07/2017,601.26,601.26,601.26,601.26
11/06/2017,602.83,602.83,602.83,602.83
11/03/2017,601.35,601.35,601.35,601.35
11/02/2017,605.75,605.75,605.75,605.75
11/01/2017,602.09,602.09,602.09,602.09
10/31/2017,600.77,600.77,600.77,600.77
10/30/2017,603.35,603.35,603.35,603.35
10/27/2017,604.63,604.63,604.63,604.63
10/26/2017,606.56,606.56,606.56,606.56
10/25/2017,606.18,606.18,606.18,606.18
10/24/2017,609.14,609.14,609.14,609.14
10/23/2017,607.61,607.61,607.61,607.61
10/20/2017,607.18,607.18,607.18,607.18
10/19/2017,604.46,604.46,604.46,604.46
10/18/2017,600.78,600.78,600.78,600.78
10/17/2017,599.28,599.28,599.28,599.28
10/16/2017,601.51,601.51,601.51,601.51
10/13/2017,598.85,598.85,598.85,598.85
10/12/2017,595.92,595.92,595.92,595.92
10/11/2017,597.12,597.12,597.12,597.12
10/10/2017,598.15,598.15,598.15,598.15
10/09/2017,595.53,595.53,595.53,595.53
10/06/2017,596.21,596.21,596.21,596.21
10/05/2017,595.31,595.31,595.31,595.31
10/04/2017,592.13,592.13,592.13,592.13
10/03/2017,592.38,592.38,592.38,592.38
10/02/2017,592.04,592.04,592.04,592.04
09/29/2017,586.54,586.54,586.54,586.54
09/28/2017,585.62,585.62,585.62,585.62
09/27/2017,586.29,586.29,586.29,586.29
09/26/2017,582.54,582.54,582.54,582.54
09/25/2017,583.33,583.33,583.33,583.33
09/22/2017,581.66,581.66,581.66,581.66
09/21/2017,581.97,581.97,581.97,581.97
09/20/2017,583.19,583.19,583.19,583.19
09/19/2017,579.72,579.72,579.72,579.72
09/18/2017,576.67,576.67,576.67,576.67
09/15/2017,574.35,574.35,574.35,574.35
09/14/2017,571.17,571.17,571.17,571.17
09/13/2017,574.39,574.39,574.39,574.39
09/12/2017,575.4,575.4,575.4,575.4
09/11/2017,571.68,571.68,571.68,571.68
09/08/2017,562.56,562.56,562.56,562.56
09/07/2017,550.9,550.9,550.9,550.9
09/06/2017,561.48,561.48,561.48,561.48
09/05/2017,560.01,560.01,560.01,560.01
09/04/2017,573.2,573.2,573.2,573.2
09/04/2017,573.2,573.2,573.2,573.2
09/01/2017,573.2,573.2,573.2,573.2
08/31/2017,573.28,573.28,573.28,573.28
08/30/2017,571.83,571.83,571.83,571.83
08/29/2017,570.05,570.05,570.05,570.05
08/28/2017,571.74,571.74,571.74,571.74
08/25/2017,576.03,576.03,576.03,576.03
08/24/2017,572.38,572.38,572.38,572.38
08/23/2017,575.75,575.75,575.75,575.75
08/22/2017,578.29,578.29,578.29,578.29
08/21/2017,573.94,573.94,573.94,573.94
08/18/2017,573.95,573.95,573.95,573.95
08/17/2017,574.25,574.25,574.25,574.25
08/16/2017,582.23,582.23,582.23,582.23
08/15/2017,581.34,581.34,581.34,581.34
08/14/2017,581.07,581.07,581.07,581.07
08/11/2017,575.88,575.88,575.88,575.88
08/10/2017,578.57,578.57,578.57,578.57
08/09/2017,585.08,585.08,585.08,585.08
08/08/2017,583.42,583.42,583.42,583.42
08/07/2017,585.93,585.93,585.93,585.93
08/04/2017,588.89,588.89,588.89,588.89
08/03/2017,586.89,586.89,586.89,586.89
08/02/2017,587.76,587.76,587.76,587.76
08/01/2017,585.23,585.23,585.23,585.23
07/31/2017,580.99,580.99,580.99,580.99
07/28/2017,579.04,579.04,579.04,579.04
07/27/2017,573.0,573.0,573.0,573.0
07/26/2017,575.3,575.3,575.3,575.3
07/25/2017,579.7,579.7,579.7,579.7
07/24/2017,574.97,574.97,574.97,574.97
07/21/2017,573.42,573.42,573.42,573.42
07/20/2017,572.37,572.37,572.37,572.37
07/19/2017,571.95,571.95,571.95,571.95
07/18/2017,568.82,568.82,568.82,568.82
07/17/2017,569.28,569.28,569.28,569.28
07/14/2017,567.98,567.98,567.98,567.98
07/13/2017,568.1,568.1,568.1,568.1
07/12/2017,566.16,566.16,566.16,566.16
07/11/2017,564.17,564.17,564.17,564.17
07/10/2017,567.46,567.46,567.46,567.46
07/07/2017,569.51,569.51,569.51,569.51
07/06/2017,565.65,565.65,565.65,565.65
07/05/2017,568.27,568.27,568.27,568.27
07/04/2017,569.48,569.48,569.48,569.48
07/03/2017,569.48,569.48,569.48,569.48
06/30/2017,562.64,562.64,562.64,562.64
06/29/2017,563.39,563.39,563.39,563.39
06/28/2017,564.76,564.76,564.76,564.76
06/27/2017,557.69,557.69,557.69,557.69
06/26/2017,557.57,557.57,557.57,557.57
06/23/2017,555.63,555.63,555.63,555.63
06/22/2017,557.58,557.58,557.58,557.58
06/21/2017,561.91,561.91,561.91,561.91
06/20/2017,566.25,566.25,566.25,566.25
06/19/2017,569.71,569.71,569.71,569.71
06/16/2017,568.31,568.31,568.31,568.31
06/15/2017,567.24,567.24,567.24,567.24
06/14/2017,567.21,567.21,567.21,567.21
06/13/2017,565.58,565.58,565.58,565.58
06/12/2017,563.6,563.6,563.6,563.6
06/09/2017,562.5,562.5,562.5,562.5
06/08/2017,554.1,554.1,554.1,554.1
06/07/2017,550.18,550.18,550.18,550.18
06/06/2017,549.25,549.25,549.25,549.25
06/05/2017,553.48,553.48,553.48,553.48
06/02/2017,555.25,555.25,555.25,555.25
06/01/2017,555.96,555.96,555.96,555.96
05/31/2017,550.62,550.62,550.62,550.62
05/30/2017,548.91,548.91,548.91,548.91
05/29/2017,549.78,549.78,549.78,549.78
05/26/2017,549.78,549.78,549.78,549.78
05/25/2017,550.03,550.03,550.03,550.03
05/24/2017,545.82,545.82,545.82,545.82
05/23/2017,545.63,545.63,545.63,545.63
05/22/2017,543.27,543.27,543.27,543.27
05/19/2017,539.81,539.81,539.81,539.81
05/18/2017,537.66,537.66,537.66,537.66
05/17/2017,536.15,536.15,536.15,536.15
05/16/2017,543.04,543.04,543.04,543.04
05/15/2017,543.15,543.15,543.15,543.15
05/12/2017,539.79,539.79,539.79,539.79
05/11/2017,542.36,542.36,542.36,542.36
05/10/2017,544.19,544.19,544.19,544.19
05/09/2017,543.05,543.05,543.05,543.05
05/08/2017,547.28,547.28,547.28,547.28
05/05/2017,550.08,550.08,550.08,550.08
05/04/2017,549.69,549.69,549.69,549.69
05/03/2017,547.6,547.6,547.6,547.6
05/02/2017,545.43,545.43,545.43,545.43
05/01/2017,545.51,545.51,545.51,545.51
04/28/2017,544.55,544.55,544.55,544.55
04/27/2017,548.59,548.59,548.59,548.59
04/26/2017,548.09,548.09,548.09,548.09
04/25/2017,547.27,547.27,547.27,547.27
04/24/2017,543.18,543.18,543.18,543.18
04/21/2017,535.94,535.94,535.94,535.94
04/20/2017,539.94,539.94,539.94,539.94
04/19/2017,534.91,534.91,534.91,534.91
04/18/2017,536.5,536.5,536.5,536.5
04/17/2017,539.49,539.49,539.49,539.49
04/14/2017,533.59,533.59,533.59,533.59
04/13/2017,533.59,533.59,533.59,533.59
04/12/2017,538.83,538.83,538.83,538.83
04/11/2017,542.74,542.74,542.74,542.74
04/10/2017,543.92,543.92,543.92,543.92
04/07/2017,542.58,542.58,542.58,542.58
04/06/2017,543.78,543.78,543.78,543.78
04/05/2017,541.46,541.46,541.46,541.46
04/04/2017,544.96,544.96,544.96,544.96
04/03/2017,543.56,543.56,543.56,543.56
03/31/2017,545.01,545.01,545.01,545.01
03/30/2017,546.61,546.61,546.61,546.61
03/29/2017,542.53,542.53,542.53,542.53
03/28/2017,546.74,546.74,546.74,546.74
03/27/2017,542.21,542.21,542.21,542.21
03/24/2017,543.68,543.68,543.68,543.68
03/23/2017,545.98,545.98,545.98,545.98
03/22/2017,545.01,545.01,545.01,545.01
03/21/2017,545.56,545.56,545.56,545.56
03/20/2017,553.73,553.73,553.73,553.73
03/17/2017,556.52,556.52,556.52,556.52
03/16/2017,559.16,559.16,559.16,559.16
03/15/2017,559.96,559.96,559.96,559.96
03/14/2017,558.62,558.62,558.62,558.62
03/13/2017,559.81,559.81,559.81,559.81
03/10/2017,558.91,558.91,558.91,558.91
03/09/2017,557.74,557.74,557.74,557.74
03/08/2017,556.68,556.68,556.68,556.68
03/07/2017,557.83,557.83,557.83,557.83
03/06/2017,559.2,559.2,559.2,559.2
03/03/2017,562.58,562.58,562.58,562.58
03/02/2017,561.25,561.25,561.25,561.25
03/01/2017,567.38,567.38,567.38,567.38
02/28/2017,554.44,554.44,554.44,554.44
02/27/2017,553.72,553.72,553.72,553.72
02/24/2017,553.39,553.39,553.39,553.39
02/23/2017,554.9,554.9,554.9,554.9
02/22/2017,552.59,552.59,552.59,552.59
02/21/2017,551.48,551.48,551.48,551.48
02/20/2017,550.01,550.01,550.01,550.01
02/17/2017,550.01,550.01,550.01,550.01
02/16/2017,549.91,549.91,549.91,549.91
02/15/2017,547.34,547.34,547.34,547.34
02/14/2017,547.85,547.85,547.85,547.85
02/13/2017,545.05,545.05,545.05,545.05
02/10/2017,540.39,540.39,540.39,540.39
02/09/2017,538.31,538.31,538.31,538.31
02/08/2017,533.43,533.43,533.43,533.43
02/07/2017,534.25,534.25,534.25,534.25
02/06/2017,534.97,534.97,534.97,534.97
02/03/2017,535.83,535.83,535.83,535.83
02/02/2017,531.94,531.94,531.94,531.94
02/01/2017,531.71,531.71,531.71,531.71
01/31/2017,533.84,533.84,533.84,533.84
01/30/2017,535.59,535.59,535.59,535.59
01/27/2017,538.04,538.04,538.04,538.04
01/26/2017,540.03,540.03,540.03,540.03
01/25/2017,538.55,538.55,538.55,538.55
01/24/2017,530.98,530.98,530.98,530.98
01/23/2017,526.62,526.62,526.62,526.62
01/20/2017,529.84,529.84,529.84,529.84
01/19/2017,527.93,527.93,527.93,527.93
01/18/2017,531.03,531.03,531.03,531.03
01/17/2017,526.85,526.85,526.85,526.85
01/16/2017,530.92,530.92,530.92,530.92
01/13/2017,530.92,530.92,530.92,530.92
01/12/2017,529.08,529.08,529.08,529.08
01/11/2017,532.7,532.7,532.7,532.7
01/10/2017,530.89,530.89,530.89,530.89
01/09/2017,529.73,529.73,529.73,529.73
01/06/2017,534.71,534.71,534.71,534.71
01/05/2017,532.56,532.56,532.56,532.56
01/04/2017,535.91,535.91,535.91,535.91
01/03/2017,533.0,533.0,533.0,533.0
01/02/2017,531.24,531.24,531.24,531.24
12/30/2016,531.24,531.24,531.24,531.24
12/29/2016,531.48,531.48,531.48,531.48
12/28/2016,532.85,532.85,532.85,532.85
12/27/2016,537.14,537.14,537.14,537.14
12/26/2016,537.48,537.48,537.48,537.48
12/23/2016,537.48,537.48,537.48,537.48
12/22/2016,537.74,537.74,537.74,537.74
12/21/2016,538.33,538.33,538.33,538.33
12/20/2016,538.49,538.49,538.49,538.49
12/19/2016,536.15,536.15,536.15,536.15
12/16/2016,533.71,533.71,533.71,533.71
12/15/2016,536.75,536.75,536.75,536.75
12/14/2016,533.85,533.85,533.85,533.85
12/13/2016,538.09,538.09,538.09,538.09
12/12/2016,536.75,536.75,536.75,536.75
12/09/2016,535.91,535.91,535.91,535.91
12/08/2016,534.68,534.68,534.68,534.68
12/07/2016,533.3,533.3,533.3,533.3
12/06/2016,525.75,525.75,525.75,525.75
12/05/2016,522.09,522.09,522.09,522.09
12/02/2016,519.45,519.45,519.45,519.45
12/01/2016,522.58,522.58,522.58,522.58
11/30/2016,517.42,517.42,517.42,517.42
11/29/2016,517.13,517.13,517.13,517.13
11/28/2016,516.09,516.09,516.09,516.09
11/25/2016,520.75,520.75,520.75,520.75
11/24/2016,519.86,519.86,519.86,519.86
11/23/2016,519.86,519.86,519.86,519.86
11/22/2016,518.49,518.49,518.49,518.49
11/21/2016,518.26,518.26,518.26,518.26
11/18/2016,516.38,516.38,516.38,516.38
11/17/2016,516.3,516.3,516.3,516.3
11/16/2016,511.84,511.84,511.84,511.84
11/15/2016,514.64,514.64,514.64,514.64
11/14/2016,515.15,515.15,515.15,515.15
11/11/2016,510.64,510.64,510.64,510.64
11/10/2016,508.76,508.76,508.76,508.76
11/09/2016,495.66,495.66,495.66,495.66
11/08/2016,484.76,484.76,484.76,484.76
11/07/2016,481.56,481.56,481.56,481.56
11/04/2016,471.43,471.43,471.43,471.43
11/03/2016,474.82,474.82,474.82,474.82
11/02/2016,473.62,473.62,473.62,473.62
11/01/2016,475.29,475.29,475.29,475.29
10/31/2016,479.15,479.15,479.15,479.15
10/28/2016,477.97,477.97,477.97,477.97
10/27/2016,478.44,478.44,478.44,478.44
10/26/2016,477.83,477.83,477.83,477.83
10/25/2016,474.77,474.77,474.77,474.77
10/24/2016,476.58,476.58,476.58,476.58
10/21/2016,475.37,475.37,475.37,475.37
10/20/2016,478.34,478.34,478.34,478.34
10/19/2016,483.39,483.39,483.39,483.39
10/18/2016,482.13,482.13,482.13,482.13
10/17/2016,481.61,481.61,481.61,481.61
10/14/2016,482.64,482.64,482.64,482.64
10/13/2016,479.88,479.88,479.88,479.88
10/12/2016,483.85,483.85,483.85,483.85
10/11/2016,480.01,480.01,480.01,480.01
10/10/2016,484.23,484.23,484.23,484.23
10/07/2016,482.12,482.12,482.12,482.12
10/06/2016,479.92,479.92,479.92,479.92
10/05/2016,480.02,480.02,480.02,480.02
10/04/2016,475.95,475.95,475.95,475.95
10/03/2016,475.16,475.16,475.16,475.16
09/30/2016,478.02,478.02,478.02,478.02
09/29/2016,473.47,473.47,473.47,473.47
09/28/2016,479.17,479.17,479.17,479.17
09/27/2016,476.9,476.9,476.9,476.9
09/26/2016,473.27,473.27,473.27,473.27
09/23/2016,477.21,477.21,477.21,477.21
09/22/2016,482.04,482.04,482.04,482.04
09/21/2016,480.13,480.13,480.13,480.13
09/20/2016,474.69,474.69,474.69,474.69
09/19/2016,474.57,474.57,474.57,474.57
09/16/2016,472.73,472.73,472.73,472.73
09/15/2016,477.69,477.69,477.69,477.69
09/14/2016,473.57,473.57,473.57,473.57
09/13/2016,475.63,475.63,475.63,475.63
09/12/2016,482.04,482.04,482.04,482.04
09/09/2016,475.92,475.92,475.92,475.92
09/08/2016,483.42,483.42,483.42,483.42
09/07/2016,484.92,484.92,484.92,484.92
09/06/2016,485.51,485.51,485.51,485.51
09/05/2016,486.32,486.32,486.32,486.32
09/02/2016,486.32,486.32,486.32,486.32
09/01/2016,483.76,483.76,483.76,483.76
08/31/2016,485.07,485.07,485.07,485.07
08/30/2016,484.88,484.88,484.88,484.88
08/29/2016,482.02,482.02,482.02,482.02
08/26/2016,477.23,477.23,477.23,477.23
08/25/2016,478.12,478.12,478.12,478.12
08/24/2016,476.06,476.06,476.06,476.06
08/23/2016,476.16,476.16,476.16,476.16
08/22/2016,476.09,476.09,476.09,476.09
08/19/2016,476.33,476.33,476.33,476.33
08/18/2016,476.99,476.99,476.99,476.99
08/17/2016,476.44,476.44,476.44,476.44
08/16/2016,474.6,474.6,474.6,474.6
08/15/2016,476.05,476.05,476.05,476.05
08/12/2016,474.33,474.33,474.33,474.33
08/11/2016,475.83,475.83,475.83,475.83
08/10/2016,474.48,474.48,474.48,474.48
08/09/2016,476.79,476.79,476.79,476.79
08/08/2016,475.17,475.17,475.17,475.17
08/05/2016,474.13,474.13,474.13,474.13
08/04/2016,466.52,466.52,466.52,466.52
08/03/2016,470.74,470.74,470.74,470.74
08/02/2016,464.89,464.89,464.89,464.89
08/01/2016,466.55,466.55,466.55,466.55
07/29/2016,467.6,467.6,467.6,467.6
07/28/2016,470.75,470.75,470.75,470.75
07/27/2016,469.4,469.4,469.4,469.4
07/26/2016,470.69,470.69,470.69,470.69
07/25/2016,470.0,470.0,470.0,470.0
07/22/2016,471.22,471.22,471.22,471.22
07/21/2016,468.44,468.44,468.44,468.44
