Date,Open,High,Low,Close
12/31/2019,706.53,706.53,706.53,706.53
12/30/2019,706.66,706.66,706.66,706.66
12/27/2019,714.75,714.75,714.75,714.75
12/26/2019,714.05,714.05,714.05,714.05
12/25/2019,708.56,708.56,708.56,708.56
12/24/2019,708.56,708.56,708.56,708.56
12/23/2019,704.52,704.52,704.52,704.52
12/20/2019,707.33,707.33,707.33,707.33
12/19/2019,699.14,699.14,699.14,699.14
12/18/2019,698.23,698.23,698.23,698.23
12/17/2019,701.09,701.09,701.09,701.09
12/16/2019,702.64,702.64,702.64,702.64
12/13/2019,692.23,692.23,692.23,692.23
12/12/2019,686.62,686.62,686.62,686.62
12/11/2019,680.79,680.79,680.79,680.79
12/10/2019,672.63,672.63,672.63,672.63
12/09/2019,670.22,670.22,670.22,670.22
12/06/2019,675.05,675.05,675.05,675.05
12/05/2019,667.45,667.45,667.45,667.45
12/04/2019,674.11,674.11,674.11,674.11
12/03/2019,658.99,658.99,658.99,658.99
12/02/2019,661.56,661.56,661.56,661.56
11/29/2019,669.63,669.63,669.63,669.63
11/28/2019,670.99,670.99,670.99,670.99
11/27/2019,670.99,670.99,670.99,670.99
11/26/2019,664.41,664.41,664.41,664.41
11/25/2019,665.36,665.36,665.36,665.36
11/22/2019,655.92,655.92,655.92,655.92
11/21/2019,653.57,653.57,653.57,653.57
11/20/2019,643.28,643.28,643.28,643.28
11/19/2019,641.88,641.88,641.88,641.88
11/18/2019,641.23,641.23,641.23,641.23
11/15/2019,642.24,642.24,642.24,642.24
11/14/2019,643.75,643.75,643.75,643.75
11/13/2019,644.37,644.37,644.37,644.37
11/12/2019,648.33,648.33,648.33,648.33
11/11/2019,657.43,657.43,657.43,657.43
11/08/2019,655.4,655.4,655.4,655.4
11/07/2019,646.19,646.19,646.19,646.19
11/06/2019,720.0,720.0,720.0,720.0
11/05/2019,722.62,722.62,722.62,722.62
11/04/2019,723.12,723.12,723.12,723.12
11/01/2019,730.57,730.57,730.57,730.57
10/31/2019,732.42,732.42,732.42,732.42
10/30/2019,738.22,738.22,738.22,738.22
10/29/2019,734.99,734.99,734.99,734.99
10/28/2019,741.3,741.3,741.3,741.3
10/25/2019,739.62,739.62,739.62,739.62
10/24/2019,736.21,736.21,736.21,736.21
10/23/2019,733.88,733.88,733.88,733.88
10/22/2019,728.61,728.61,728.61,728.61
10/21/2019,723.12,723.12,723.12,723.12
10/18/2019,720.99,720.99,720.99,720.99
10/17/2019,729.15,729.15,729.15,729.15
10/16/2019,726.01,726.01,726.01,726.01
10/15/2019,723.32,723.32,723.32,723.32
10/14/2019,713.3,713.3,713.3,713.3
10/11/2019,710.71,710.71,710.71,710.71
10/10/2019,700.25,700.25,700.25,700.25
10/09/2019,693.93,693.93,693.93,693.93
10/08/2019,691.55,691.55,691.55,691.55
10/07/2019,698.65,698.65,698.65,698.65
10/04/2019,706.25,706.25,706.25,706.25
10/03/2019,701.03,701.03,701.03,701.03
10/02/2019,693.06,693.06,693.06,693.06
10/01/2019,705.42,705.42,705.42,705.42
09/30/2019,706.0,706.0,706.0,706.0
09/27/2019,699.94,699.94,699.94,699.94
09/26/2019,710.51,710.51,710.51,710.51
09/25/2019,714.83,714.83,714.83,714.83
09/24/2019,712.22,712.22,712.22,712.22
09/23/2019,723.22,723.22,723.22,723.22
09/20/2019,731.61,731.61,731.61,731.61
09/19/2019,740.37,740.37,740.37,740.37
09/18/2019,740.2,740.2,740.2,740.2
09/17/2019,744.38,744.38,744.38,744.38
09/16/2019,741.63,741.63,741.63,741.63
09/13/2019,739.3,739.3,739.3,739.3
09/12/2019,732.91,732.91,732.91,732.91
09/11/2019,735.0,735.0,735.0,735.0
09/10/2019,724.23,724.23,724.23,724.23
09/09/2019,716.29,716.29,716.29,716.29
09/06/2019,707.73,707.73,707.73,707.73
09/05/2019,715.29,715.29,715.29,715.29
09/04/2019,702.04,702.04,702.04,702.04
09/04/2018,705.51,705.51,705.51,705.51
09/03/2018,716.54,716.54,716.54,716.54
08/31/2018,716.54,716.54,716.54,716.54
08/30/2018,715.17,715.17,715.17,715.17
08/29/2018,717.17,717.17,717.17,717.17
08/28/2018,711.85,711.85,711.85,711.85
08/27/2018,713.22,713.22,713.22,713.22
08/24/2018,702.49,702.49,702.49,702.49
08/23/2018,699.15,699.15,699.15,699.15
08/22/2018,706.17,706.17,706.17,706.17
08/21/2018,703.07,703.07,703.07,703.07
08/20/2018,691.37,691.37,691.37,691.37
08/17/2018,685.62,685.62,685.62,685.62
08/16/2018,681.06,681.06,681.06,681.06
08/15/2018,692.28,692.28,692.28,692.28
08/14/2018,685.74,685.74,685.74,685.74
08/13/2018,689.79,689.79,689.79,689.79
08/10/2018,702.93,702.93,702.93,702.93
08/09/2018,717.42,717.42,717.42,717.42
08/08/2018,745.83,745.83,745.83,745.83
08/07/2018,758.89,758.89,758.89,758.89
08/06/2018,756.73,756.73,756.73,756.73
08/03/2018,741.85,741.85,741.85,741.85
08/02/2018,741.52,741.52,741.52,741.52
08/01/2018,743.29,743.29,743.29,743.29
07/31/2018,745.62,745.62,745.62,745.62
07/30/2018,746.48,746.48,746.48,746.48
07/27/2018,764.28,764.28,764.28,764.28
07/26/2018,756.81,756.81,756.81,756.81
07/25/2018,753.07,753.07,753.07,753.07
07/24/2018,740.33,740.33,740.33,740.33
07/23/2018,731.18,731.18,731.18,731.18
07/20/2018,734.21,734.21,734.21,734.21
07/19/2018,736.7,736.7,736.7,736.7
07/18/2018,740.37,740.37,740.37,740.37
07/17/2018,742.74,742.74,742.74,742.74
07/16/2018,737.35,737.35,737.35,737.35
07/13/2018,740.81,740.81,740.81,740.81
07/12/2018,748.88,748.88,748.88,748.88
07/11/2018,745.45,745.45,745.45,745.45
07/10/2018,750.07,750.07,750.07,750.07
07/09/2018,755.84,755.84,755.84,755.84
07/06/2018,756.01,756.01,756.01,756.01
07/05/2018,748.75,748.75,748.75,748.75
07/04/2018,744.92,744.92,744.92,744.92
07/03/2018,744.92,744.92,744.92,744.92
07/02/2018,740.16,740.16,740.16,740.16
06/29/2018,732.6,732.6,732.6,732.6
06/28/2018,731.08,731.08,731.08,731.08
06/27/2018,725.79,725.79,725.79,725.79
06/26/2018,739.44,739.44,739.44,739.44
06/25/2018,744.13,744.13,744.13,744.13
06/22/2018,762.88,762.88,762.88,762.88
06/21/2018,767.74,767.74,767.74,767.74
06/20/2018,776.75,776.75,776.75,776.75
06/19/2018,774.86,774.86,774.86,774.86
06/18/2018,777.18,777.18,777.18,777.18
06/15/2018,774.65,774.65,774.65,774.65
06/14/2018,768.62,768.62,768.62,768.62
06/13/2018,762.19,762.19,762.19,762.19
06/12/2018,772.57,772.57,772.57,772.57
06/11/2018,768.18,768.18,768.18,768.18
06/08/2018,768.24,768.24,768.24,768.24
06/07/2018,766.06,766.06,766.06,766.06
06/06/2018,774.19,774.19,774.19,774.19
06/05/2018,769.48,769.48,769.48,769.48
06/04/2018,763.35,763.35,763.35,763.35
06/01/2018,764.58,764.58,764.58,764.58
05/31/2018,757.7,757.7,757.7,757.7
05/30/2018,751.67,751.67,751.67,751.67
05/29/2018,744.4,744.4,744.4,744.4
05/28/2018,755.44,755.44,755.44,755.44
05/25/2018,755.44,755.44,755.44,755.44
05/24/2018,748.42,748.42,748.42,748.42
05/23/2018,745.9,745.9,745.9,745.9
05/22/2018,743.96,743.96,743.96,743.96
05/21/2018,742.37,742.37,742.37,742.37
05/18/2018,739.37,739.37,739.37,739.37
05/17/2018,748.27,748.27,748.27,748.27
05/16/2018,743.47,743.47,743.47,743.47
05/15/2018,739.74,739.74,739.74,739.74
05/14/2018,741.81,741.81,741.81,741.81
05/11/2018,741.47,741.47,741.47,741.47
05/10/2018,743.38,743.38,743.38,743.38
05/09/2018,771.39,771.39,771.39,771.39
05/08/2018,758.62,758.62,758.62,758.62
05/07/2018,769.56,769.56,769.56,769.56
05/04/2018,762.84,762.84,762.84,762.84
05/03/2018,755.85,755.85,755.85,755.85
05/02/2018,760.08,760.08,760.08,760.08
05/01/2018,767.12,767.12,767.12,767.12
04/30/2018,768.47,768.47,768.47,768.47
04/27/2018,757.51,757.51,757.51,757.51
04/26/2018,742.23,742.23,742.23,742.23
04/25/2018,734.14,734.14,734.14,734.14
04/24/2018,734.98,734.98,734.98,734.98
04/23/2018,754.64,754.64,754.64,754.64
04/20/2018,752.62,752.62,752.62,752.62
04/19/2018,762.52,762.52,762.52,762.52
04/18/2018,768.2,768.2,768.2,768.2
04/17/2018,762.62,762.62,762.62,762.62
04/16/2018,742.73,742.73,742.73,742.73
04/13/2018,737.37,737.37,737.37,737.37
04/12/2018,737.83,737.83,737.83,737.83
04/11/2018,735.75,735.75,735.75,735.75
04/10/2018,736.54,736.54,736.54,736.54
04/09/2018,725.77,725.77,725.77,725.77
04/06/2018,721.8,721.8,721.8,721.8
04/05/2018,741.92,741.92,741.92,741.92
04/04/2018,735.23,735.23,735.23,735.23
04/03/2018,731.29,731.29,731.29,731.29
04/02/2018,718.99,718.99,718.99,718.99
03/30/2018,737.55,737.55,737.55,737.55
03/29/2018,737.55,737.55,737.55,737.55
03/28/2018,727.03,727.03,727.03,727.03
03/27/2018,732.86,732.86,732.86,732.86
03/26/2018,751.47,751.47,751.47,751.47
03/23/2018,735.42,735.42,735.42,735.42
03/22/2018,744.84,744.84,744.84,744.84
03/21/2018,757.17,757.17,757.17,757.17
03/20/2018,756.77,756.77,756.77,756.77
03/19/2018,759.78,759.78,759.78,759.78
03/16/2018,769.07,769.07,769.07,769.07
03/15/2018,773.18,773.18,773.18,773.18
03/14/2018,774.23,774.23,774.23,774.23
03/13/2018,764.72,764.72,764.72,764.72
03/12/2018,779.46,779.46,779.46,779.46
03/09/2018,767.07,767.07,767.07,767.07
03/08/2018,758.61,758.61,758.61,758.61
03/07/2018,751.55,751.55,751.55,751.55
03/06/2018,738.69,738.69,738.69,738.69
03/05/2018,733.52,733.52,733.52,733.52
03/02/2018,718.21,718.21,718.21,718.21
03/01/2018,715.74,715.74,715.74,715.74
02/28/2018,718.88,718.88,718.88,718.88
02/27/2018,679.81,679.81,679.81,679.81
02/26/2018,683.72,683.72,683.72,683.72
02/23/2018,684.29,684.29,684.29,684.29
02/22/2018,673.05,673.05,673.05,673.05
02/21/2018,671.17,671.17,671.17,671.17
02/20/2018,676.67,676.67,676.67,676.67
02/19/2018,674.14,674.14,674.14,674.14
02/16/2018,674.14,674.14,674.14,674.14
02/15/2018,667.5,667.5,667.5,667.5
02/14/2018,649.62,649.62,649.62,649.62
02/13/2018,644.88,644.88,644.88,644.88
02/12/2018,642.23,642.23,642.23,642.23
02/09/2018,636.26,636.26,636.26,636.26
02/08/2018,663.21,663.21,663.21,663.21
02/07/2018,692.62,692.62,692.62,692.62
02/06/2018,683.75,683.75,683.75,683.75
02/05/2018,668.31,668.31,668.31,668.31
02/02/2018,679.09,679.09,679.09,679.09
02/01/2018,694.63,694.63,694.63,694.63
01/31/2018,696.39,696.39,696.39,696.39
01/30/2018,700.33,700.33,700.33,700.33
01/29/2018,704.89,704.89,704.89,704.89
01/26/2018,712.43,712.43,712.43,712.43
01/25/2018,710.93,710.93,710.93,710.93
01/24/2018,711.88,711.88,711.88,711.88
01/23/2018,713.38,713.38,713.38,713.38
01/22/2018,699.57,699.57,699.57,699.57
01/19/2018,695.43,695.43,695.43,695.43
01/18/2018,699.79,699.79,699.79,699.79
01/17/2018,709.33,709.33,709.33,709.33
01/16/2018,700.22,700.22,700.22,700.22
01/15/2018,704.78,704.78,704.78,704.78
01/12/2018,704.78,704.78,704.78,704.78
01/11/2018,693.58,693.58,693.58,693.58
01/10/2018,684.17,684.17,684.17,684.17
01/09/2018,681.87,681.87,681.87,681.87
01/08/2018,678.87,678.87,678.87,678.87
01/05/2018,669.64,669.64,669.64,669.64
01/04/2018,663.86,663.86,663.86,663.86
01/03/2018,668.26,668.26,668.26,668.26
01/02/2018,654.08,654.08,654.08,654.08
12/29/2017,638.66,638.66,638.66,638.66
12/28/2017,647.76,647.76,647.76,647.76
12/27/2017,645.27,645.27,645.27,645.27
12/26/2017,643.98,643.98,643.98,643.98
12/25/2017,650.57,650.57,650.57,650.57
12/22/2017,650.57,650.57,650.57,650.57
12/21/2017,651.46,651.46,651.46,651.46
12/20/2017,649.62,649.62,649.62,649.62
12/19/2017,652.86,652.86,652.86,652.86
12/18/2017,654.4,654.4,654.4,654.4
12/15/2017,646.39,646.39,646.39,646.39
12/14/2017,644.99,644.99,644.99,644.99
12/13/2017,638.84,638.84,638.84,638.84
12/12/2017,633.16,633.16,633.16,633.16
12/11/2017,630.1,630.1,630.1,630.1
12/08/2017,630.36,630.36,630.36,630.36
12/07/2017,631.58,631.58,631.58,631.58
12/06/2017,630.81,630.81,630.81,630.81
12/05/2017,633.58,633.58,633.58,633.58
12/04/2017,634.6,634.6,634.6,634.6
12/01/2017,638.3,638.3,638.3,638.3
11/30/2017,638.82,638.82,638.82,638.82
11/29/2017,636.78,636.78,636.78,636.78
11/28/2017,644.05,644.05,644.05,644.05
11/27/2017,647.55,647.55,647.55,647.55
11/24/2017,645.74,645.74,645.74,645.74
11/23/2017,646.08,646.08,646.08,646.08
11/22/2017,646.08,646.08,646.08,646.08
11/21/2017,646.32,646.32,646.32,646.32
11/20/2017,640.07,640.07,640.07,640.07
11/17/2017,638.13,638.13,638.13,638.13
11/16/2017,631.7,631.7,631.7,631.7
11/15/2017,629.37,629.37,629.37,629.37
11/14/2017,627.23,627.23,627.23,627.23
11/13/2017,627.46,627.46,627.46,627.46
11/10/2017,620.84,620.84,620.84,620.84
11/09/2017,620.5,620.5,620.5,620.5
11/08/2017,609.76,609.76,609.76,609.76
11/07/2017,605.09,605.09,605.09,605.09
11/06/2017,691.7,691.7,691.7,691.7
11/03/2017,688.63,688.63,688.63,688.63
11/02/2017,693.6,693.6,693.6,693.6
11/01/2017,692.77,692.77,692.77,692.77
10/31/2017,694.16,694.16,694.16,694.16
10/30/2017,681.44,681.44,681.44,681.44
10/27/2017,687.07,687.07,687.07,687.07
10/26/2017,718.94,718.94,718.94,718.94
10/25/2017,716.09,716.09,716.09,716.09
10/24/2017,720.34,720.34,720.34,720.34
10/23/2017,721.14,721.14,721.14,721.14
10/20/2017,725.36,725.36,725.36,725.36
10/19/2017,721.71,721.71,721.71,721.71
10/18/2017,724.75,724.75,724.75,724.75
10/17/2017,720.5,720.5,720.5,720.5
10/16/2017,719.93,719.93,719.93,719.93
10/13/2017,719.01,719.01,719.01,719.01
10/12/2017,714.55,714.55,714.55,714.55
10/11/2017,714.67,714.67,714.67,714.67
10/10/2017,713.26,713.26,713.26,713.26
10/09/2017,716.66,716.66,716.66,716.66
10/06/2017,714.61,714.61,714.61,714.61
10/05/2017,713.67,713.67,713.67,713.67
10/04/2017,707.02,707.02,707.02,707.02
10/03/2017,698.71,698.71,698.71,698.71
10/02/2017,695.68,695.68,695.68,695.68
09/29/2017,685.02,685.02,685.02,685.02
09/28/2017,678.66,678.66,678.66,678.66
09/27/2017,683.7,683.7,683.7,683.7
09/26/2017,683.51,683.51,683.51,683.51
09/25/2017,683.98,683.98,683.98,683.98
09/22/2017,698.19,698.19,698.19,698.19
09/21/2017,697.26,697.26,697.26,697.26
09/20/2017,696.86,696.86,696.86,696.86
09/19/2017,693.08,693.08,693.08,693.08
09/18/2017,691.74,691.74,691.74,691.74
09/15/2017,688.26,688.26,688.26,688.26
09/14/2017,689.37,689.37,689.37,689.37
09/13/2017,701.95,701.95,701.95,701.95
09/12/2017,700.8,700.8,700.8,700.8
09/11/2017,699.86,699.86,699.86,699.86
09/08/2017,689.56,689.56,689.56,689.56
09/07/2017,693.04,693.04,693.04,693.04
09/06/2017,690.67,690.67,690.67,690.67
09/05/2017,692.32,692.32,692.32,692.32
09/04/2017,694.84,694.84,694.84,694.84
09/04/2014,580.84,580.84,580.84,580.84
09/03/2014,586.67,586.67,586.67,586.67
09/02/2014,595.08,595.08,595.08,595.08
09/01/2014,591.55,591.55,591.55,591.55
08/29/2014,591.55,591.55,591.55,591.55
08/28/2014,595.83,595.83,595.83,595.83
08/27/2014,602.17,602.17,602.17,602.17
08/26/2014,608.58,608.58,608.58,608.58
08/25/2014,607.96,607.96,607.96,607.96
08/22/2014,607.39,607.39,607.39,607.39
08/21/2014,599.44,599.44,599.44,599.44
08/20/2014,602.49,602.49,602.49,602.49
08/19/2014,604.68,604.68,604.68,604.68
08/18/2014,605.59,605.59,605.59,605.59
08/15/2014,599.46,599.46,599.46,599.46
08/14/2014,600.9,600.9,600.9,600.9
08/13/2014,601.8,601.8,601.8,601.8
08/12/2014,598.54,598.54,598.54,598.54
08/11/2014,600.83,600.83,600.83,600.83
08/08/2014,589.24,589.24,589.24,589.24
08/07/2014,588.23,588.23,588.23,588.23
08/06/2014,587.02,587.02,587.02,587.02
08/05/2014,589.36,589.36,589.36,589.36
08/04/2014,595.43,595.43,595.43,595.43
08/01/2014,577.13,577.13,577.13,577.13
07/31/2014,574.55,574.55,574.55,574.55
07/30/2014,585.18,585.18,585.18,585.18
07/29/2014,580.43,580.43,580.43,580.43
07/28/2014,577.72,577.72,577.72,577.72
07/25/2014,575.83,575.83,575.83,575.83
07/24/2014,580.36,580.36,580.36,580.36
07/23/2014,585.9,585.9,585.9,585.9
07/22/2014,581.1,581.1,581.1,581.1
07/21/2014,574.73,574.73,574.73,574.73
07/18/2014,574.68,574.68,574.68,574.68
07/17/2014,567.13,567.13,567.13,567.13
07/16/2014,578.3,578.3,578.3,578.3
07/15/2014,581.46,581.46,581.46,581.46
07/14/2014,580.8,580.8,580.8,580.8
07/11/2014,576.47,576.47,576.47,576.47
07/10/2014,575.04,575.04,575.04,575.04
07/09/2014,581.66,581.66,581.66,581.66
07/08/2014,575.29,575.29,575.29,575.29
07/07/2014,589.71,589.71,589.71,589.71
07/04/2014,590.39,590.39,590.39,590.39
07/03/2014,590.39,590.39,590.39,590.39
07/02/2014,586.06,586.06,586.06,586.06
07/01/2014,588.81,588.81,588.81,588.81
06/30/2014,572.78,572.78,572.78,572.78
06/27/2014,574.06,574.06,574.06,574.06
06/26/2014,575.08,575.08,575.08,575.08
06/25/2014,575.98,575.98,575.98,575.98
06/24/2014,567.98,567.98,567.98,567.98
06/23/2014,570.45,570.45,570.45,570.45
06/20/2014,570.19,570.19,570.19,570.19
06/19/2014,571.04,571.04,571.04,571.04
06/18/2014,575.75,575.75,575.75,575.75
06/17/2014,563.81,563.81,563.81,563.81
06/16/2014,562.65,562.65,562.65,562.65
06/13/2014,556.47,556.47,556.47,556.47
06/12/2014,567.03,567.03,567.03,567.03
06/11/2014,576.96,576.96,576.96,576.96
06/10/2014,570.96,570.96,570.96,570.96
06/09/2014,572.22,572.22,572.22,572.22
06/06/2014,577.59,577.59,577.59,577.59
06/05/2014,585.39,585.39,585.39,585.39
06/04/2014,580.91,580.91,580.91,580.91
06/03/2014,584.82,584.82,584.82,584.82
06/02/2014,589.14,589.14,589.14,589.14
05/30/2014,586.98,586.98,586.98,586.98
05/29/2014,590.84,590.84,590.84,590.84
05/28/2014,582.08,582.08,582.08,582.08
05/27/2014,579.96,579.96,579.96,579.96
05/26/2014,558.82,558.82,558.82,558.82
05/23/2014,558.82,558.82,558.82,558.82
05/22/2014,549.99,549.99,549.99,549.99
05/21/2014,546.68,546.68,546.68,546.68
05/20/2014,536.35,536.35,536.35,536.35
05/19/2014,541.09,541.09,541.09,541.09
05/16/2014,530.11,530.11,530.11,530.11
05/15/2014,530.7,530.7,530.7,530.7
05/14/2014,535.26,535.26,535.26,535.26
05/13/2014,539.76,539.76,539.76,539.76
05/12/2014,542.06,542.06,542.06,542.06
05/09/2014,527.45,527.45,527.45,527.45
05/08/2014,518.11,518.11,518.11,518.11
05/07/2014,529.32,529.32,529.32,529.32
05/06/2014,538.0,538.0,538.0,538.0
05/05/2014,550.69,550.69,550.69,550.69
05/02/2014,544.91,544.91,544.91,544.91
05/01/2014,546.06,546.06,546.06,546.06
04/30/2014,534.49,534.49,534.49,534.49
04/29/2014,532.81,532.81,532.81,532.81
04/28/2014,523.31,523.31,523.31,523.31
04/25/2014,530.05,530.05,530.05,530.05
04/24/2014,554.66,554.66,554.66,554.66
04/23/2014,555.48,555.48,555.48,555.48
04/22/2014,560.96,560.96,560.96,560.96
04/21/2014,556.04,556.04,556.04,556.04
04/18/2014,552.22,552.22,552.22,552.22
04/17/2014,552.22,552.22,552.22,552.22
04/16/2014,550.69,550.69,550.69,550.69
04/15/2014,532.1,532.1,532.1,532.1
04/14/2014,527.25,527.25,527.25,527.25
04/11/2014,523.13,523.13,523.13,523.13
04/10/2014,532.31,532.31,532.31,532.31
04/09/2014,558.74,558.74,558.74,558.74
04/08/2014,538.66,538.66,538.66,538.66
04/07/2014,528.59,528.59,528.59,528.59
04/04/2014,538.06,538.06,538.06,538.06
04/03/2014,562.62,562.62,562.62,562.62
04/02/2014,575.92,575.92,575.92,575.92
04/01/2014,569.91,569.91,569.91,569.91
03/31/2014,544.55,544.55,544.55,544.55
03/28/2014,541.01,541.01,541.01,541.01
03/27/2014,536.84,536.84,536.84,536.84
03/26/2014,540.9,540.9,540.9,540.9
03/25/2014,555.24,555.24,555.24,555.24
03/24/2014,558.86,558.86,558.86,558.86
03/21/2014,577.34,577.34,577.34,577.34
03/20/2014,584.04,584.04,584.04,584.04
03/19/2014,583.17,583.17,583.17,583.17
03/18/2014,590.09,590.09,590.09,590.09
03/17/2014,584.26,584.26,584.26,584.26
03/14/2014,573.23,573.23,573.23,573.23
03/13/2014,581.53,581.53,581.53,581.53
03/12/2014,595.19,595.19,595.19,595.19
03/11/2014,593.31,593.31,593.31,593.31
03/10/2014,603.77,603.77,603.77,603.77
03/07/2014,608.45,608.45,608.45,608.45
03/06/2014,610.83,610.83,610.83,610.83
03/05/2014,612.82,612.82,612.82,612.82
03/04/2014,612.2,612.2,612.2,612.2
03/03/2014,596.41,596.41,596.41,596.41
02/28/2014,602.41,602.41,602.41,602.41
02/27/2014,607.87,607.87,607.87,607.87
02/26/2014,604.71,604.71,604.71,604.71
02/25/2014,604.61,604.61,604.61,604.61
02/24/2014,589.48,589.48,589.48,589.48
02/21/2014,588.9,588.9,588.9,588.9
02/20/2014,577.32,577.32,577.32,577.32
02/19/2014,567.19,567.19,567.19,567.19
02/18/2014,572.75,572.75,572.75,572.75
02/17/2014,564.92,564.92,564.92,564.92
02/14/2014,564.92,564.92,564.92,564.92
02/13/2014,563.88,563.88,563.88,563.88
02/12/2014,553.77,553.77,553.77,553.77
02/11/2014,542.34,542.34,542.34,542.34
02/10/2014,538.65,538.65,538.65,538.65
02/07/2014,536.05,536.05,536.05,536.05
02/06/2014,508.19,508.19,508.19,508.19
02/05/2014,500.63,500.63,500.63,500.63
02/04/2014,502.02,502.02,502.02,502.02
02/03/2014,493.95,493.95,493.95,493.95
01/31/2014,509.76,509.76,509.76,509.76
01/30/2014,516.28,516.28,516.28,516.28
01/29/2014,506.33,506.33,506.33,506.33
01/28/2014,517.86,517.86,517.86,517.86
01/27/2014,510.31,510.31,510.31,510.31
01/24/2014,525.02,525.02,525.02,525.02
01/23/2014,535.53,535.53,535.53,535.53
01/22/2014,540.33,540.33,540.33,540.33
01/21/2014,536.62,536.62,536.62,536.62
01/20/2014,531.68,531.68,531.68,531.68
01/17/2014,531.68,531.68,531.68,531.68
01/16/2014,533.04,533.04,533.04,533.04
01/15/2014,529.19,529.19,529.19,529.19
01/14/2014,526.06,526.06,526.06,526.06
01/13/2014,518.63,518.63,518.63,518.63
01/10/2014,525.77,525.77,525.77,525.77
01/09/2014,525.78,525.78,525.78,525.78
01/08/2014,527.28,527.28,527.28,527.28
01/07/2014,529.45,529.45,529.45,529.45
01/06/2014,519.49,519.49,519.49,519.49
01/03/2014,519.06,519.06,519.06,519.06
01/02/2014,522.92,522.92,522.92,522.92
12/31/2013,529.43,529.43,529.43,529.43
12/30/2013,517.99,517.99,517.99,517.99
12/27/2013,522.53,522.53,522.53,522.53
12/26/2013,530.24,530.24,530.24,530.24
12/25/2013,525.96,525.96,525.96,525.96
12/24/2013,525.96,525.96,525.96,525.96
12/23/2013,528.74,528.74,528.74,528.74
12/20/2013,528.03,528.03,528.03,528.03
12/19/2013,525.69,525.69,525.69,525.69
12/18/2013,525.36,525.36,525.36,525.36
12/17/2013,514.76,514.76,514.76,514.76
12/16/2013,519.45,519.45,519.45,519.45
12/13/2013,514.6,514.6,514.6,514.6
12/12/2013,516.59,516.59,516.59,516.59
12/11/2013,516.87,516.87,516.87,516.87
12/10/2013,522.96,522.96,522.96,522.96
12/09/2013,520.16,520.16,520.16,520.16
12/06/2013,520.58,520.58,520.58,520.58
12/05/2013,517.67,517.67,517.67,517.67
12/04/2013,518.67,518.67,518.67,518.67
12/03/2013,518.33,518.33,518.33,518.33
12/02/2013,523.73,523.73,523.73,523.73
11/29/2013,524.78,524.78,524.78,524.78
11/28/2013,522.24,522.24,522.24,522.24
11/27/2013,522.24,522.24,522.24,522.24
11/26/2013,517.75,517.75,517.75,517.75
11/25/2013,511.69,511.69,511.69,511.69
11/22/2013,512.4,512.4,512.4,512.4
11/21/2013,511.82,511.82,511.82,511.82
11/20/2013,505.93,505.93,505.93,505.93
11/19/2013,497.12,497.12,497.12,497.12
11/18/2013,500.56,500.56,500.56,500.56
11/15/2013,504.93,504.93,504.93,504.93
11/14/2013,505.36,505.36,505.36,505.36
11/13/2013,499.2,499.2,499.2,499.2
11/12/2013,488.76,488.76,488.76,488.76
11/11/2013,485.7,485.7,485.7,485.7
11/08/2013,475.59,475.59,475.59,475.59
11/07/2013,458.94,458.94,458.94,458.94
11/06/2013,472.52,472.52,472.52,472.52
11/05/2013,479.58,479.58,479.58,479.58
11/04/2013,482.62,482.62,482.62,482.62
11/01/2013,471.24,471.24,471.24,471.24
10/31/2013,471.02,471.02,471.02,471.02
10/30/2013,465.04,465.04,465.04,465.04
10/29/2013,469.12,469.12,469.12,469.12
10/28/2013,464.65,464.65,464.65,464.65
10/25/2013,468.09,468.09,468.09,468.09
10/24/2013,470.1,470.1,470.1,470.1
10/23/2013,463.66,463.66,463.66,463.66
10/22/2013,466.47,466.47,466.47,466.47
10/21/2013,469.46,469.46,469.46,469.46
10/18/2013,456.41,456.41,456.41,456.41
10/17/2013,452.4,452.4,452.4,452.4
10/16/2013,453.49,453.49,453.49,453.49
10/15/2013,447.72,447.72,447.72,447.72
10/14/2013,448.69,448.69,448.69,448.69
10/11/2013,448.47,448.47,448.47,448.47
10/10/2013,445.31,445.31,445.31,445.31
10/09/2013,434.86,434.86,434.86,434.86
10/08/2013,437.92,437.92,437.92,437.92
10/07/2013,457.05,457.05,457.05,457.05
10/04/2013,465.95,465.95,465.95,465.95
10/03/2013,459.79,459.79,459.79,459.79
10/02/2013,466.72,466.72,466.72,466.72
10/01/2013,456.23,456.23,456.23,456.23
09/30/2013,446.22,446.22,446.22,446.22
09/27/2013,447.84,447.84,447.84,447.84
09/26/2013,444.58,444.58,444.58,444.58
09/25/2013,449.92,449.92,449.92,449.92
09/24/2013,453.24,453.24,453.24,453.24
09/23/2013,448.86,448.86,448.86,448.86
09/20/2013,452.64,452.64,452.64,452.64
09/19/2013,453.03,453.03,453.03,453.03
09/18/2013,451.75,451.75,451.75,451.75
09/17/2013,445.17,445.17,445.17,445.17
09/16/2013,443.18,443.18,443.18,443.18
09/13/2013,441.9,441.9,441.9,441.9
09/12/2013,443.15,443.15,443.15,443.15
09/11/2013,445.99,445.99,445.99,445.99
09/10/2013,443.35,443.35,443.35,443.35
09/09/2013,438.26,438.26,438.26,438.26
09/06/2013,434.56,434.56,434.56,434.56
09/05/2013,434.25,434.25,434.25,434.25
09/04/2013,432.23,432.23,432.23,432.23
09/04/2023,830.15,830.15,830.15,830.15
