Date,Open,High,Low,Close
01/21/2019,"1,416.29","1,416.29","1,416.29","1,416.29"
01/18/2019,"1,414.42","1,414.42","1,414.42","1,414.42"
01/17/2019,"1,395.49","1,395.49","1,395.49","1,395.49"
01/16/2019,"1,386.30","1,386.30","1,386.30","1,386.30"
01/15/2019,"1,385.78","1,385.78","1,385.78","1,385.78"
01/14/2019,"1,360.84","1,360.84","1,360.84","1,360.84"
01/11/2019,"1,374.74","1,374.74","1,374.74","1,374.74"
01/10/2019,"1,373.66","1,373.66","1,373.66","1,373.66"
01/09/2019,"1,369.40","1,369.40","1,369.40","1,369.40"
01/08/2019,"1,346.71","1,346.71","1,346.71","1,346.71"
01/07/2019,"1,338.07","1,338.07","1,338.07","1,338.07"
01/04/2019,"1,323.10","1,323.10","1,323.10","1,323.10"
01/03/2019,"1,275.11","1,275.11","1,275.11","1,275.11"
01/02/2019,"1,330.00","1,330.00","1,330.00","1,330.00"
12/31/2018,"1,327.18","1,327.18","1,327.18","1,327.18"
12/28/2018,"1,323.46","1,323.46","1,323.46","1,323.46"
12/27/2018,"1,321.53","1,321.53","1,321.53","1,321.53"
12/26/2018,"1,315.08","1,315.08","1,315.08","1,315.08"
12/25/2018,"1,256.31","1,256.31","1,256.31","1,256.31"
12/24/2018,"1,257.04","1,257.04","1,257.04","1,257.04"
12/21/2018,"1,281.52","1,281.52","1,281.52","1,281.52"
12/20/2018,"1,309.62","1,309.62","1,309.62","1,309.62"
12/19/2018,"1,329.30","1,329.30","1,329.30","1,329.30"
12/18/2018,"1,354.90","1,354.90","1,354.90","1,354.90"
12/17/2018,"1,348.26","1,348.26","1,348.26","1,348.26"
12/14/2018,"1,374.06","1,374.06","1,374.06","1,374.06"
12/13/2018,"1,405.06","1,405.06","1,405.06","1,405.06"
12/12/2018,"1,402.08","1,402.08","1,402.08","1,402.08"
12/11/2018,"1,387.93","1,387.93","1,387.93","1,387.93"
12/10/2018,"1,382.11","1,382.11","1,382.11","1,382.11"
12/07/2018,"1,370.16","1,370.16","1,370.16","1,370.16"
12/06/2018,"1,402.81","1,402.81","1,402.81","1,402.81"
12/05/2018,"1,408.14","1,408.14","1,408.14","1,408.14"
12/04/2018,"1,415.83","1,415.83","1,415.83","1,415.83"
12/03/2018,"1,461.27","1,461.27","1,461.27","1,461.27"
11/30/2018,"1,431.19","1,431.19","1,431.19","1,431.19"
11/29/2018,"1,421.01","1,421.01","1,421.01","1,421.01"
11/28/2018,"1,425.56","1,425.56","1,425.56","1,425.56"
11/27/2018,"1,389.44","1,389.44","1,389.44","1,389.44"
11/26/2018,"1,386.17","1,386.17","1,386.17","1,386.17"
11/23/2018,"1,357.04","1,357.04","1,357.04","1,357.04"
11/22/2018,"1,367.43","1,367.43","1,367.43","1,367.43"
11/21/2018,"1,365.90","1,365.90","1,365.90","1,365.90"
11/20/2018,"1,355.33","1,355.33","1,355.33","1,355.33"
11/19/2018,"1,377.83","1,377.83","1,377.83","1,377.83"
11/16/2018,"1,422.54","1,422.54","1,422.54","1,422.54"
11/15/2018,"1,432.83","1,432.83","1,432.83","1,432.83"
11/14/2018,"1,401.32","1,401.32","1,401.32","1,401.32"
11/13/2018,"1,409.15","1,409.15","1,409.15","1,409.15"
11/12/2018,"1,404.01","1,404.01","1,404.01","1,404.01"
11/09/2018,"1,445.48","1,445.48","1,445.48","1,445.48"
11/08/2018,"1,471.44","1,471.44","1,471.44","1,471.44"
11/07/2018,"1,481.31","1,481.31","1,481.31","1,481.31"
11/06/2018,"1,449.06","1,449.06","1,449.06","1,449.06"
11/05/2018,"1,439.71","1,439.71","1,439.71","1,439.71"
11/02/2018,"1,449.17","1,449.17","1,449.17","1,449.17"
11/01/2018,"1,456.83","1,456.83","1,456.83","1,456.83"
10/31/2018,"1,439.78","1,439.78","1,439.78","1,439.78"
10/30/2018,"1,404.31","1,404.31","1,404.31","1,404.31"
10/29/2018,"1,383.02","1,383.02","1,383.02","1,383.02"
10/26/2018,"1,412.24","1,412.24","1,412.24","1,412.24"
10/25/2018,"1,435.59","1,435.59","1,435.59","1,435.59"
10/24/2018,"1,404.17","1,404.17","1,404.17","1,404.17"
10/23/2018,"1,464.14","1,464.14","1,464.14","1,464.14"
10/22/2018,"1,478.44","1,478.44","1,478.44","1,478.44"
10/19/2018,"1,465.41","1,465.41","1,465.41","1,465.41"
10/18/2018,"1,467.76","1,467.76","1,467.76","1,467.76"
10/17/2018,"1,500.93","1,500.93","1,500.93","1,500.93"
10/16/2018,"1,506.77","1,506.77","1,506.77","1,506.77"
10/15/2018,"1,466.79","1,466.79","1,466.79","1,466.79"
10/12/2018,"1,488.09","1,488.09","1,488.09","1,488.09"
10/11/2018,"1,446.61","1,446.61","1,446.61","1,446.61"
10/10/2018,"1,469.96","1,469.96","1,469.96","1,469.96"
10/09/2018,"1,531.08","1,531.08","1,531.08","1,531.08"
10/08/2018,"1,532.46","1,532.46","1,532.46","1,532.46"
10/05/2018,"1,547.42","1,547.42","1,547.42","1,547.42"
10/04/2018,"1,566.59","1,566.59","1,566.59","1,566.59"
10/03/2018,"1,598.01","1,598.01","1,598.01","1,598.01"
10/02/2018,"1,592.89","1,592.89","1,592.89","1,592.89"
10/01/2018,"1,600.16","1,600.16","1,600.16","1,600.16"
09/28/2018,"1,596.36","1,596.36","1,596.36","1,596.36"
09/27/2018,"1,599.15","1,599.15","1,599.15","1,599.15"
09/26/2018,"1,591.20","1,591.20","1,591.20","1,591.20"
09/25/2018,"1,591.50","1,591.50","1,591.50","1,591.50"
09/24/2018,"1,589.50","1,589.50","1,589.50","1,589.50"
09/21/2018,"1,585.53","1,585.53","1,585.53","1,585.53"
09/20/2018,"1,587.19","1,587.19","1,587.19","1,587.19"
09/19/2018,"1,568.18","1,568.18","1,568.18","1,568.18"
09/18/2018,"1,561.46","1,561.46","1,561.46","1,561.46"
09/17/2018,"1,555.01","1,555.01","1,555.01","1,555.01"
09/14/2018,"1,578.42","1,578.42","1,578.42","1,578.42"
09/13/2018,"1,570.64","1,570.64","1,570.64","1,570.64"
09/12/2018,"1,551.92","1,551.92","1,551.92","1,551.92"
09/11/2018,"1,560.99","1,560.99","1,560.99","1,560.99"
09/10/2018,"1,555.74","1,555.74","1,555.74","1,555.74"
09/07/2018,"1,553.60","1,553.60","1,553.60","1,553.60"
09/06/2018,"1,556.85","1,556.85","1,556.85","1,556.85"
09/05/2018,"1,576.68","1,576.68","1,576.68","1,576.68"
09/04/2018,"1,601.68","1,601.68","1,601.68","1,601.68"
09/04/2018,"1,601.68","1,601.68","1,601.68","1,601.68"
09/03/2018,"1,611.14","1,611.14","1,611.14","1,611.14"
08/31/2018,"1,614.39","1,614.39","1,614.39","1,614.39"
08/30/2018,"1,618.82","1,618.82","1,618.82","1,618.82"
08/29/2018,"1,622.00","1,622.00","1,622.00","1,622.00"
08/28/2018,"1,609.04","1,609.04","1,609.04","1,609.04"
08/27/2018,"1,606.05","1,606.05","1,606.05","1,606.05"
08/24/2018,"1,585.43","1,585.43","1,585.43","1,585.43"
08/23/2018,"1,574.16","1,574.16","1,574.16","1,574.16"
08/22/2018,"1,574.51","1,574.51","1,574.51","1,574.51"
08/21/2018,"1,563.84","1,563.84","1,563.84","1,563.84"
08/20/2018,"1,558.69","1,558.69","1,558.69","1,558.69"
08/17/2018,"1,556.40","1,556.40","1,556.40","1,556.40"
08/16/2018,"1,552.85","1,552.85","1,552.85","1,552.85"
08/15/2018,"1,555.16","1,555.16","1,555.16","1,555.16"
08/14/2018,"1,573.57","1,573.57","1,573.57","1,573.57"
08/13/2018,"1,569.96","1,569.96","1,569.96","1,569.96"
08/10/2018,"1,577.43","1,577.43","1,577.43","1,577.43"
08/09/2018,"1,595.45","1,595.45","1,595.45","1,595.45"
08/08/2018,"1,596.14","1,596.14","1,596.14","1,596.14"
08/07/2018,"1,589.75","1,589.75","1,589.75","1,589.75"
08/06/2018,"1,584.31","1,584.31","1,584.31","1,584.31"
08/03/2018,"1,576.48","1,576.48","1,576.48","1,576.48"
08/02/2018,"1,567.95","1,567.95","1,567.95","1,567.95"
08/01/2018,"1,559.43","1,559.43","1,559.43","1,559.43"
07/31/2018,"1,552.36","1,552.36","1,552.36","1,552.36"
07/30/2018,"1,550.68","1,550.68","1,550.68","1,550.68"
07/27/2018,"1,572.32","1,572.32","1,572.32","1,572.32"
07/26/2018,"1,597.54","1,597.54","1,597.54","1,597.54"
07/25/2018,"1,629.41","1,629.41","1,629.41","1,629.41"
07/24/2018,"1,607.80","1,607.80","1,607.80","1,607.80"
07/23/2018,"1,597.19","1,597.19","1,597.19","1,597.19"
07/20/2018,"1,593.04","1,593.04","1,593.04","1,593.04"
07/19/2018,"1,587.36","1,587.36","1,587.36","1,587.36"
07/18/2018,"1,593.70","1,593.70","1,593.70","1,593.70"
07/17/2018,"1,593.36","1,593.36","1,593.36","1,593.36"
07/16/2018,"1,583.86","1,583.86","1,583.86","1,583.86"
07/13/2018,"1,587.08","1,587.08","1,587.08","1,587.08"
07/12/2018,"1,584.51","1,584.51","1,584.51","1,584.51"
07/11/2018,"1,564.51","1,564.51","1,564.51","1,564.51"
07/10/2018,"1,579.80","1,579.80","1,579.80","1,579.80"
07/09/2018,"1,577.91","1,577.91","1,577.91","1,577.91"
07/06/2018,"1,560.66","1,560.66","1,560.66","1,560.66"
07/05/2018,"1,542.55","1,542.55","1,542.55","1,542.55"
07/04/2018,"1,523.15","1,523.15","1,523.15","1,523.15"
07/03/2018,"1,525.21","1,525.21","1,525.21","1,525.21"
07/02/2018,"1,540.88","1,540.88","1,540.88","1,540.88"
06/29/2018,"1,534.10","1,534.10","1,534.10","1,534.10"
06/28/2018,"1,527.36","1,527.36","1,527.36","1,527.36"
06/27/2018,"1,521.76","1,521.76","1,521.76","1,521.76"
06/26/2018,"1,542.12","1,542.12","1,542.12","1,542.12"
06/25/2018,"1,538.28","1,538.28","1,538.28","1,538.28"
06/22/2018,"1,578.08","1,578.08","1,578.08","1,578.08"
06/21/2018,"1,578.69","1,578.69","1,578.69","1,578.69"
06/20/2018,"1,592.37","1,592.37","1,592.37","1,592.37"
06/19/2018,"1,585.47","1,585.47","1,585.47","1,585.47"
06/18/2018,"1,602.02","1,602.02","1,602.02","1,602.02"
06/15/2018,"1,604.69","1,604.69","1,604.69","1,604.69"
06/14/2018,"1,613.71","1,613.71","1,613.71","1,613.71"
06/13/2018,"1,608.83","1,608.83","1,608.83","1,608.83"
06/12/2018,"1,611.20","1,611.20","1,611.20","1,611.20"
06/11/2018,"1,605.73","1,605.73","1,605.73","1,605.73"
06/08/2018,"1,601.68","1,601.68","1,601.68","1,601.68"
06/07/2018,"1,609.89","1,609.89","1,609.89","1,609.89"
06/06/2018,"1,623.53","1,623.53","1,623.53","1,623.53"
06/05/2018,"1,617.21","1,617.21","1,617.21","1,617.21"
06/04/2018,"1,611.32","1,611.32","1,611.32","1,611.32"
06/01/2018,"1,596.49","1,596.49","1,596.49","1,596.49"
05/31/2018,"1,567.52","1,567.52","1,567.52","1,567.52"
05/30/2018,"1,560.26","1,560.26","1,560.26","1,560.26"
05/29/2018,"1,557.50","1,557.50","1,557.50","1,557.50"
05/28/2018,"1,569.25","1,569.25","1,569.25","1,569.25"
05/25/2018,"1,570.67","1,570.67","1,570.67","1,570.67"
05/24/2018,"1,565.76","1,565.76","1,565.76","1,565.76"
05/23/2018,"1,567.75","1,567.75","1,567.75","1,567.75"
05/22/2018,"1,553.29","1,553.29","1,553.29","1,553.29"
05/21/2018,"1,557.36","1,557.36","1,557.36","1,557.36"
05/18/2018,"1,546.56","1,546.56","1,546.56","1,546.56"
05/17/2018,"1,557.73","1,557.73","1,557.73","1,557.73"
05/16/2018,"1,562.76","1,562.76","1,562.76","1,562.76"
05/15/2018,"1,557.08","1,557.08","1,557.08","1,557.08"
05/14/2018,"1,579.83","1,579.83","1,579.83","1,579.83"
05/11/2018,"1,577.80","1,577.80","1,577.80","1,577.80"
05/10/2018,"1,579.37","1,579.37","1,579.37","1,579.37"
05/09/2018,"1,557.58","1,557.58","1,557.58","1,557.58"
05/08/2018,"1,544.20","1,544.20","1,544.20","1,544.20"
05/07/2018,"1,535.73","1,535.73","1,535.73","1,535.73"
05/04/2018,"1,523.93","1,523.93","1,523.93","1,523.93"
05/03/2018,"1,500.40","1,500.40","1,500.40","1,500.40"
05/02/2018,"1,500.49","1,500.49","1,500.49","1,500.49"
05/01/2018,"1,503.26","1,503.26","1,503.26","1,503.26"
04/30/2018,"1,487.15","1,487.15","1,487.15","1,487.15"
04/27/2018,"1,493.48","1,493.48","1,493.48","1,493.48"
04/26/2018,"1,487.75","1,487.75","1,487.75","1,487.75"
04/25/2018,"1,458.68","1,458.68","1,458.68","1,458.68"
04/24/2018,"1,463.69","1,463.69","1,463.69","1,463.69"
04/23/2018,"1,488.29","1,488.29","1,488.29","1,488.29"
04/20/2018,"1,496.01","1,496.01","1,496.01","1,496.01"
04/19/2018,"1,523.35","1,523.35","1,523.35","1,523.35"
04/18/2018,"1,530.22","1,530.22","1,530.22","1,530.22"
04/17/2018,"1,531.63","1,531.63","1,531.63","1,531.63"
04/16/2018,"1,508.42","1,508.42","1,508.42","1,508.42"
04/13/2018,"1,500.97","1,500.97","1,500.97","1,500.97"
04/12/2018,"1,506.92","1,506.92","1,506.92","1,506.92"
04/11/2018,"1,494.37","1,494.37","1,494.37","1,494.37"
04/10/2018,"1,497.97","1,497.97","1,497.97","1,497.97"
04/09/2018,"1,464.08","1,464.08","1,464.08","1,464.08"
04/06/2018,"1,450.76","1,450.76","1,450.76","1,450.76"
04/05/2018,"1,479.82","1,479.82","1,479.82","1,479.82"
04/04/2018,"1,469.00","1,469.00","1,469.00","1,469.00"
04/03/2018,"1,462.71","1,462.71","1,462.71","1,462.71"
04/02/2018,"1,454.12","1,454.12","1,454.12","1,454.12"
03/30/2018,"1,486.76","1,486.76","1,486.76","1,486.76"
03/29/2018,"1,485.81","1,485.81","1,485.81","1,485.81"
03/28/2018,"1,458.65","1,458.65","1,458.65","1,458.65"
03/27/2018,"1,479.23","1,479.23","1,479.23","1,479.23"
03/26/2018,"1,519.42","1,519.42","1,519.42","1,519.42"
03/23/2018,"1,469.38","1,469.38","1,469.38","1,469.38"
03/22/2018,"1,512.48","1,512.48","1,512.48","1,512.48"
03/21/2018,"1,551.71","1,551.71","1,551.71","1,551.71"
03/20/2018,"1,560.35","1,560.35","1,560.35","1,560.35"
03/19/2018,"1,560.94","1,560.94","1,560.94","1,560.94"
03/16/2018,"1,596.60","1,596.60","1,596.60","1,596.60"
03/15/2018,"1,599.43","1,599.43","1,599.43","1,599.43"
03/14/2018,"1,595.24","1,595.24","1,595.24","1,595.24"
03/13/2018,"1,593.12","1,593.12","1,593.12","1,593.12"
03/12/2018,"1,606.15","1,606.15","1,606.15","1,606.15"
03/09/2018,"1,596.80","1,596.80","1,596.80","1,596.80"
03/08/2018,"1,568.07","1,568.07","1,568.07","1,568.07"
03/07/2018,"1,562.56","1,562.56","1,562.56","1,562.56"
03/06/2018,"1,552.54","1,552.54","1,552.54","1,552.54"
03/05/2018,"1,536.73","1,536.73","1,536.73","1,536.73"
03/02/2018,"1,527.86","1,527.86","1,527.86","1,527.86"
03/01/2018,"1,523.75","1,523.75","1,523.75","1,523.75"
02/28/2018,"1,545.46","1,545.46","1,545.46","1,545.46"
02/27/2018,"1,560.67","1,560.67","1,560.67","1,560.67"
02/26/2018,"1,575.81","1,575.81","1,575.81","1,575.81"
02/23/2018,"1,553.47","1,553.47","1,553.47","1,553.47"
02/22/2018,"1,522.21","1,522.21","1,522.21","1,522.21"
02/21/2018,"1,526.74","1,526.74","1,526.74","1,526.74"
02/20/2018,"1,527.72","1,527.72","1,527.72","1,527.72"
02/19/2018,"1,525.74","1,525.74","1,525.74","1,525.74"
02/16/2018,"1,526.82","1,526.82","1,526.82","1,526.82"
02/15/2018,"1,532.07","1,532.07","1,532.07","1,532.07"
02/14/2018,"1,506.01","1,506.01","1,506.01","1,506.01"
02/13/2018,"1,472.84","1,472.84","1,472.84","1,472.84"
02/12/2018,"1,463.44","1,463.44","1,463.44","1,463.44"
02/09/2018,"1,440.78","1,440.78","1,440.78","1,440.78"
02/08/2018,"1,420.00","1,420.00","1,420.00","1,420.00"
02/07/2018,"1,470.01","1,470.01","1,470.01","1,470.01"
02/06/2018,"1,487.93","1,487.93","1,487.93","1,487.93"
02/05/2018,"1,469.58","1,469.58","1,469.58","1,469.58"
02/02/2018,"1,525.99","1,525.99","1,525.99","1,525.99"
02/01/2018,"1,569.58","1,569.58","1,569.58","1,569.58"
01/31/2018,"1,572.91","1,572.91","1,572.91","1,572.91"
01/30/2018,"1,562.74","1,562.74","1,562.74","1,562.74"
01/29/2018,"1,585.63","1,585.63","1,585.63","1,585.63"
01/26/2018,"1,595.30","1,595.30","1,595.30","1,595.30"
01/25/2018,"1,567.47","1,567.47","1,567.47","1,567.47"
01/24/2018,"1,568.29","1,568.29","1,568.29","1,568.29"
01/23/2018,"1,581.70","1,581.70","1,581.70","1,581.70"
01/22/2018,"1,561.21","1,561.21","1,561.21","1,561.21"
01/19/2018,"1,548.60","1,548.60","1,548.60","1,548.60"
01/18/2018,"1,545.01","1,545.01","1,545.01","1,545.01"
01/17/2018,"1,540.67","1,540.67","1,540.67","1,540.67"
01/16/2018,"1,521.91","1,521.91","1,521.91","1,521.91"
01/15/2018,"1,520.54","1,520.54","1,520.54","1,520.54"
01/12/2018,"1,520.21","1,520.21","1,520.21","1,520.21"
01/11/2018,"1,512.23","1,512.23","1,512.23","1,512.23"
01/10/2018,"1,512.67","1,512.67","1,512.67","1,512.67"
01/09/2018,"1,524.14","1,524.14","1,524.14","1,524.14"
01/08/2018,"1,529.06","1,529.06","1,529.06","1,529.06"
01/05/2018,"1,523.10","1,523.10","1,523.10","1,523.10"
01/04/2018,"1,506.37","1,506.37","1,506.37","1,506.37"
01/03/2018,"1,499.29","1,499.29","1,499.29","1,499.29"
01/02/2018,"1,483.33","1,483.33","1,483.33","1,483.33"
12/29/2017,"1,457.03","1,457.03","1,457.03","1,457.03"
12/28/2017,"1,463.26","1,463.26","1,463.26","1,463.26"
12/27/2017,"1,457.72","1,457.72","1,457.72","1,457.72"
12/26/2017,"1,455.00","1,455.00","1,455.00","1,455.00"
12/25/2017,"1,466.54","1,466.54","1,466.54","1,466.54"
12/22/2017,"1,466.19","1,466.19","1,466.19","1,466.19"
12/21/2017,"1,463.22","1,463.22","1,463.22","1,463.22"
12/20/2017,"1,468.62","1,468.62","1,468.62","1,468.62"
12/19/2017,"1,471.29","1,471.29","1,471.29","1,471.29"
12/18/2017,"1,475.07","1,475.07","1,475.07","1,475.07"
12/15/2017,"1,462.27","1,462.27","1,462.27","1,462.27"
12/14/2017,"1,451.82","1,451.82","1,451.82","1,451.82"
12/13/2017,"1,453.48","1,453.48","1,453.48","1,453.48"
12/12/2017,"1,452.68","1,452.68","1,452.68","1,452.68"
12/11/2017,"1,461.08","1,461.08","1,461.08","1,461.08"
12/08/2017,"1,449.08","1,449.08","1,449.08","1,449.08"
12/07/2017,"1,436.90","1,436.90","1,436.90","1,436.90"
12/06/2017,"1,426.64","1,426.64","1,426.64","1,426.64"
12/05/2017,"1,423.16","1,423.16","1,423.16","1,423.16"
12/04/2017,"1,426.12","1,426.12","1,426.12","1,426.12"
12/01/2017,"1,445.07","1,445.07","1,445.07","1,445.07"
11/30/2017,"1,455.23","1,455.23","1,455.23","1,455.23"
11/29/2017,"1,456.50","1,456.50","1,456.50","1,456.50"
11/28/2017,"1,489.62","1,489.62","1,489.62","1,489.62"
11/27/2017,"1,487.25","1,487.25","1,487.25","1,487.25"
11/24/2017,"1,495.05","1,495.05","1,495.05","1,495.05"
11/23/2017,"1,488.00","1,488.00","1,488.00","1,488.00"
11/22/2017,"1,490.24","1,490.24","1,490.24","1,490.24"
11/21/2017,"1,491.98","1,491.98","1,491.98","1,491.98"
11/20/2017,"1,472.98","1,472.98","1,472.98","1,472.98"
11/17/2017,"1,466.88","1,466.88","1,466.88","1,466.88"
11/16/2017,"1,469.97","1,469.97","1,469.97","1,469.97"
11/15/2017,"1,450.37","1,450.37","1,450.37","1,450.37"
11/14/2017,"1,460.71","1,460.71","1,460.71","1,460.71"
11/13/2017,"1,464.38","1,464.38","1,464.38","1,464.38"
11/10/2017,"1,465.92","1,465.92","1,465.92","1,465.92"
11/09/2017,"1,468.20","1,468.20","1,468.20","1,468.20"
11/08/2017,"1,479.89","1,479.89","1,479.89","1,479.89"
11/07/2017,"1,478.91","1,478.91","1,478.91","1,478.91"
11/06/2017,"1,473.00","1,473.00","1,473.00","1,473.00"
11/03/2017,"1,465.19","1,465.19","1,465.19","1,465.19"
11/02/2017,"1,455.94","1,455.94","1,455.94","1,455.94"
11/01/2017,"1,456.70","1,456.70","1,456.70","1,456.70"
10/31/2017,"1,444.21","1,444.21","1,444.21","1,444.21"
10/30/2017,"1,436.41","1,436.41","1,436.41","1,436.41"
10/27/2017,"1,427.08","1,427.08","1,427.08","1,427.08"
10/26/2017,"1,390.07","1,390.07","1,390.07","1,390.07"
10/25/2017,"1,392.81","1,392.81","1,392.81","1,392.81"
10/24/2017,"1,398.46","1,398.46","1,398.46","1,398.46"
10/23/2017,"1,396.44","1,396.44","1,396.44","1,396.44"
10/20/2017,"1,400.84","1,400.84","1,400.84","1,400.84"
10/19/2017,"1,393.35","1,393.35","1,393.35","1,393.35"
10/18/2017,"1,400.14","1,400.14","1,400.14","1,400.14"
10/17/2017,"1,393.79","1,393.79","1,393.79","1,393.79"
10/16/2017,"1,394.95","1,394.95","1,394.95","1,394.95"
10/13/2017,"1,388.73","1,388.73","1,388.73","1,388.73"
10/12/2017,"1,383.80","1,383.80","1,383.80","1,383.80"
10/11/2017,"1,385.61","1,385.61","1,385.61","1,385.61"
10/10/2017,"1,375.32","1,375.32","1,375.32","1,375.32"
10/09/2017,"1,369.28","1,369.28","1,369.28","1,369.28"
10/06/2017,"1,364.71","1,364.71","1,364.71","1,364.71"
10/05/2017,"1,360.83","1,360.83","1,360.83","1,360.83"
10/04/2017,"1,349.92","1,349.92","1,349.92","1,349.92"
10/03/2017,"1,351.49","1,351.49","1,351.49","1,351.49"
10/02/2017,"1,345.34","1,345.34","1,345.34","1,345.34"
09/29/2017,"1,343.36","1,343.36","1,343.36","1,343.36"
09/28/2017,"1,331.78","1,331.78","1,331.78","1,331.78"
09/27/2017,"1,331.68","1,331.68","1,331.68","1,331.68"
09/26/2017,"1,319.22","1,319.22","1,319.22","1,319.22"
09/25/2017,"1,322.00","1,322.00","1,322.00","1,322.00"
09/22/2017,"1,339.55","1,339.55","1,339.55","1,339.55"
09/21/2017,"1,339.59","1,339.59","1,339.59","1,339.59"
09/20/2017,"1,345.38","1,345.38","1,345.38","1,345.38"
09/19/2017,"1,349.84","1,349.84","1,349.84","1,349.84"
09/18/2017,"1,346.46","1,346.46","1,346.46","1,346.46"
09/15/2017,"1,339.31","1,339.31","1,339.31","1,339.31"
09/14/2017,"1,335.20","1,335.20","1,335.20","1,335.20"
09/13/2017,"1,338.70","1,338.70","1,338.70","1,338.70"
09/12/2017,"1,336.86","1,336.86","1,336.86","1,336.86"
09/11/2017,"1,333.92","1,333.92","1,333.92","1,333.92"
09/08/2017,"1,314.40","1,314.40","1,314.40","1,314.40"
09/07/2017,"1,322.09","1,322.09","1,322.09","1,322.09"
09/06/2017,"1,314.64","1,314.64","1,314.64","1,314.64"
09/05/2017,"1,311.32","1,311.32","1,311.32","1,311.32"
09/04/2017,"1,319.74","1,319.74","1,319.74","1,319.74"
09/04/2017,"1,319.74","1,319.74","1,319.74","1,319.74"
09/01/2017,"1,322.73","1,322.73","1,322.73","1,322.73"
08/31/2017,"1,322.59","1,322.59","1,322.59","1,322.59"
08/30/2017,"1,313.12","1,313.12","1,313.12","1,313.12"
08/29/2017,"1,301.48","1,301.48","1,301.48","1,301.48"
08/28/2017,"1,299.44","1,299.44","1,299.44","1,299.44"
08/25/2017,"1,302.23","1,302.23","1,302.23","1,302.23"
08/24/2017,"1,306.06","1,306.06","1,306.06","1,306.06"
08/23/2017,"1,306.48","1,306.48","1,306.48","1,306.48"
08/22/2017,"1,305.24","1,305.24","1,305.24","1,305.24"
08/21/2017,"1,289.45","1,289.45","1,289.45","1,289.45"
08/18/2017,"1,289.88","1,289.88","1,289.88","1,289.88"
08/17/2017,"1,292.82","1,292.82","1,292.82","1,292.82"
08/16/2017,"1,306.34","1,306.34","1,306.34","1,306.34"
08/15/2017,"1,301.61","1,301.61","1,301.61","1,301.61"
08/14/2017,"1,300.08","1,300.08","1,300.08","1,300.08"
08/11/2017,"1,278.88","1,278.88","1,278.88","1,278.88"
08/10/2017,"1,280.60","1,280.60","1,280.60","1,280.60"
08/09/2017,"1,306.37","1,306.37","1,306.37","1,306.37"
08/08/2017,"1,310.57","1,310.57","1,310.57","1,310.57"
08/07/2017,"1,309.06","1,309.06","1,309.06","1,309.06"
08/04/2017,"1,299.65","1,299.65","1,299.65","1,299.65"
08/03/2017,"1,296.39","1,296.39","1,296.39","1,296.39"
08/02/2017,"1,301.52","1,301.52","1,301.52","1,301.52"
08/01/2017,"1,297.82","1,297.82","1,297.82","1,297.82"
07/31/2017,"1,292.55","1,292.55","1,292.55","1,292.55"
07/28/2017,"1,295.73","1,295.73","1,295.73","1,295.73"
07/27/2017,"1,297.71","1,297.71","1,297.71","1,297.71"
07/26/2017,"1,300.66","1,300.66","1,300.66","1,300.66"
07/25/2017,"1,300.40","1,300.40","1,300.40","1,300.40"
07/24/2017,"1,304.14","1,304.14","1,304.14","1,304.14"
07/21/2017,"1,300.64","1,300.64","1,300.64","1,300.64"
07/20/2017,"1,302.16","1,302.16","1,302.16","1,302.16"
07/19/2017,"1,300.78","1,300.78","1,300.78","1,300.78"
07/18/2017,"1,292.07","1,292.07","1,292.07","1,292.07"
07/17/2017,"1,285.23","1,285.23","1,285.23","1,285.23"
07/14/2017,"1,284.69","1,284.69","1,284.69","1,284.69"
07/13/2017,"1,274.43","1,274.43","1,274.43","1,274.43"
07/12/2017,"1,267.35","1,267.35","1,267.35","1,267.35"
07/11/2017,"1,249.94","1,249.94","1,249.94","1,249.94"
07/10/2017,"1,242.22","1,242.22","1,242.22","1,242.22"
07/07/2017,"1,230.36","1,230.36","1,230.36","1,230.36"
07/06/2017,"1,220.73","1,220.73","1,220.73","1,220.73"
07/05/2017,"1,229.23","1,229.23","1,229.23","1,229.23"
07/04/2017,"1,216.63","1,216.63","1,216.63","1,216.63"
07/03/2017,"1,221.11","1,221.11","1,221.11","1,221.11"
06/30/2017,"1,229.30","1,229.30","1,229.30","1,229.30"
06/29/2017,"1,232.76","1,232.76","1,232.76","1,232.76"
06/28/2017,"1,250.25","1,250.25","1,250.25","1,250.25"
06/27/2017,"1,241.49","1,241.49","1,241.49","1,241.49"
06/26/2017,"1,258.13","1,258.13","1,258.13","1,258.13"
06/23/2017,"1,261.66","1,261.66","1,261.66","1,261.66"
06/22/2017,"1,255.72","1,255.72","1,255.72","1,255.72"
06/21/2017,"1,251.45","1,251.45","1,251.45","1,251.45"
06/20/2017,"1,246.15","1,246.15","1,246.15","1,246.15"
06/19/2017,"1,250.32","1,250.32","1,250.32","1,250.32"
06/16/2017,"1,229.04","1,229.04","1,229.04","1,229.04"
06/15/2017,"1,229.70","1,229.70","1,229.70","1,229.70"
06/14/2017,"1,236.24","1,236.24","1,236.24","1,236.24"
06/13/2017,"1,238.86","1,238.86","1,238.86","1,238.86"
06/12/2017,"1,231.49","1,231.49","1,231.49","1,231.49"
06/09/2017,"1,244.24","1,244.24","1,244.24","1,244.24"
06/08/2017,"1,267.78","1,267.78","1,267.78","1,267.78"
