Date,Open,High,Low,Close
12/31/2014,"7,083.36","7,093.48","7,000.15","7,000.74"
12/30/2014,"7,111.93","7,111.93","7,077.83","7,077.96"
12/29/2014,"7,077.96","7,137.04","7,073.61","7,117.59"
12/26/2014,"7,067.30","7,098.47","7,067.30","7,079.61"
12/24/2014,"7,049.48","7,067.14","7,041.78","7,054.85"
12/23/2014,"7,018.12","7,058.37","7,018.12","7,046.92"
12/22/2014,"6,984.79","7,013.38","6,977.24","7,012.52"
12/19/2014,"6,941.98","6,997.81","6,937.20","6,982.17"
12/18/2014,"6,834.24","6,938.31","6,834.24","6,937.80"
12/17/2014,"6,676.64","6,825.93","6,676.64","6,820.39"
12/16/2014,"6,680.08","6,773.82","6,655.77","6,670.65"
12/15/2014,"6,732.49","6,772.18","6,660.55","6,685.16"
12/12/2014,"6,817.09","6,817.09","6,726.01","6,726.01"
12/11/2014,"6,816.75","6,893.87","6,816.75","6,838.74"
12/10/2014,"6,927.08","6,927.08","6,803.57","6,809.83"
12/09/2014,"6,895.10","6,933.72","6,849.16","6,932.40"
12/08/2014,"6,950.20","6,971.11","6,886.49","6,906.42"
12/05/2014,"6,948.95","6,964.70","6,940.94","6,957.30"
12/04/2014,"6,963.75","6,964.49","6,923.39","6,948.24"
12/03/2014,"6,915.85","6,974.23","6,915.85","6,965.81"
12/02/2014,"6,881.88","6,930.17","6,878.47","6,916.36"
12/01/2014,"6,926.69","6,926.69","6,870.51","6,881.44"
11/28/2014,"6,981.08","6,983.36","6,926.33","6,932.21"
11/26/2014,"6,981.29","6,985.09","6,964.39","6,979.19"
11/25/2014,"6,986.63","6,998.23","6,958.23","6,982.53"
11/24/2014,"6,966.89","6,985.99","6,966.89","6,982.31"
11/21/2014,"6,939.15","6,995.42","6,939.15","6,963.85"
11/20/2014,"6,881.47","6,928.03","6,862.56","6,926.10"
11/19/2014,"6,907.44","6,907.44","6,867.28","6,890.49"
11/18/2014,"6,883.47","6,930.07","6,883.47","6,909.60"
11/17/2014,"6,871.85","6,892.76","6,851.88","6,882.97"
11/14/2014,"6,882.58","6,893.54","6,867.06","6,874.40"
11/13/2014,"6,917.16","6,929.62","6,862.39","6,882.62"
11/12/2014,"6,906.49","6,920.63","6,888.04","6,916.51"
11/11/2014,"6,922.63","6,928.97","6,902.10","6,917.46"
11/10/2014,"6,917.75","6,941.51","6,913.15","6,925.19"
11/07/2014,"6,879.61","6,931.91","6,873.93","6,918.31"
11/06/2014,"6,875.08","6,887.64","6,835.75","6,880.55"
11/05/2014,"6,823.19","6,878.88","6,823.19","6,878.20"
11/04/2014,"6,855.37","6,855.37","6,791.23","6,819.77"
11/03/2014,"6,854.63","6,891.35","6,843.02","6,858.77"
10/31/2014,"6,784.33","6,852.79","6,784.33","6,852.79"
10/30/2014,"6,737.88","6,784.04","6,704.66","6,769.67"
10/29/2014,"6,757.55","6,785.37","6,691.13","6,743.26"
10/28/2014,"6,672.68","6,757.29","6,672.68","6,757.29"
10/27/2014,"6,690.98","6,690.98","6,631.06","6,667.82"
10/24/2014,"6,666.72","6,697.93","6,643.03","6,694.65"
10/23/2014,"6,602.49","6,703.54","6,602.49","6,666.74"
10/22/2014,"6,637.54","6,677.74","6,588.51","6,589.08"
10/21/2014,"6,516.93","6,637.50","6,516.93","6,634.37"
10/20/2014,"6,441.49","6,507.72","6,434.37","6,506.80"
10/17/2014,"6,411.01","6,478.70","6,410.98","6,443.90"
10/16/2014,"6,315.19","6,412.23","6,256.18","6,389.84"
10/15/2014,"6,330.39","6,368.55","6,195.57","6,338.02"
10/14/2014,"6,309.17","6,416.43","6,309.17","6,352.14"
10/13/2014,"6,388.40","6,423.47","6,298.25","6,301.04"
10/10/2014,"6,470.33","6,501.16","6,387.39","6,387.49"
10/09/2014,"6,611.47","6,611.47","6,469.86","6,471.56"
10/08/2014,"6,523.79","6,617.75","6,478.84","6,617.10"
10/07/2014,"6,606.35","6,606.35","6,523.30","6,523.62"
10/06/2014,"6,640.75","6,664.76","6,604.42","6,620.84"
10/03/2014,"6,598.75","6,649.51","6,598.75","6,635.14"
10/02/2014,"6,584.62","6,610.10","6,514.59","6,588.79"
10/01/2014,"6,659.61","6,659.61","6,572.75","6,587.99"
09/30/2014,"6,712.22","6,717.73","6,652.93","6,663.08"
09/29/2014,"6,699.96","6,713.02","6,655.81","6,710.22"
09/26/2014,"6,683.51","6,729.40","6,667.65","6,719.94"
09/25/2014,"6,763.78","6,763.78","6,678.46","6,684.14"
09/24/2014,"6,746.81","6,779.52","6,716.92","6,769.01"
09/23/2014,"6,793.88","6,805.63","6,745.75","6,745.75"
09/22/2014,"6,882.79","6,882.79","6,800.59","6,802.13"
09/19/2014,"6,924.39","6,939.28","6,874.82","6,886.18"
09/18/2014,"6,923.43","6,938.14","6,913.34","6,916.17"
09/17/2014,"6,917.62","6,949.17","6,894.67","6,913.77"
09/16/2014,"6,869.64","6,932.13","6,864.00","6,915.23"
09/15/2014,"6,893.97","6,893.97","6,861.38","6,874.03"
09/12/2014,"6,959.19","6,959.19","6,874.51","6,893.45"
09/11/2014,"6,926.45","6,964.26","6,911.57","6,963.86"
09/10/2014,"6,932.40","6,943.93","6,900.84","6,935.00"
09/09/2014,"6,982.33","6,982.33","6,926.62","6,932.77"
09/08/2014,"7,007.35","7,013.30","6,966.57","6,990.62"
09/05/2014,"6,981.14","7,009.43","6,959.99","7,009.41"
09/04/2014,"7,010.77","7,034.22","6,967.77","6,982.87"
09/04/2018,"9,175.29","9,201.39","9,144.50","9,178.64"
08/31/2018,"9,159.17","9,185.97","9,144.77","9,182.53"
08/30/2018,"9,216.39","9,216.56","9,161.37","9,173.25"
08/29/2018,"9,203.65","9,239.64","9,170.35","9,225.18"
08/28/2018,"9,211.04","9,226.36","9,170.80","9,200.02"
08/27/2018,"9,187.27","9,236.64","9,185.79","9,200.00"
08/24/2018,"9,131.62","9,162.34","9,120.61","9,157.29"
08/23/2018,"9,133.25","9,138.08","9,103.52","9,116.39"
08/22/2018,"9,143.40","9,166.65","9,128.07","9,135.10"
08/21/2018,"9,112.75","9,163.00","9,112.75","9,149.66"
08/20/2018,"9,074.06","9,119.93","9,074.06","9,107.64"
08/17/2018,"8,988.33","9,067.51","8,985.94","9,060.13"
08/16/2018,"8,956.27","9,026.41","8,956.05","8,998.83"
08/15/2018,"8,963.33","8,965.14","8,879.68","8,925.27"
08/14/2018,"8,947.23","9,017.25","8,947.23","9,001.35"
08/13/2018,"8,971.58","8,989.01","8,908.15","8,926.55"
08/10/2018,"8,998.29","9,017.97","8,966.90","8,972.03"
08/09/2018,"9,060.38","9,083.53","9,038.27","9,042.63"
08/08/2018,"9,057.52","9,065.30","9,027.62","9,054.09"
08/07/2018,"9,051.73","9,088.34","9,051.73","9,067.26"
08/06/2018,"8,994.77","9,056.25","8,991.91","9,044.29"
08/03/2018,"8,958.65","8,996.19","8,958.30","8,995.02"
08/02/2018,"8,889.00","8,965.93","8,877.02","8,957.70"
08/01/2018,"8,968.89","8,968.89","8,885.06","8,922.33"
07/31/2018,"8,931.09","9,014.40","8,928.64","8,992.30"
07/30/2018,"8,932.24","8,964.20","8,913.72","8,917.77"
07/27/2018,"8,999.43","9,002.14","8,900.43","8,921.14"
07/26/2018,"8,913.08","8,998.05","8,913.08","8,979.67"
07/25/2018,"8,865.66","8,902.71","8,834.88","8,899.99"
07/24/2018,"8,912.81","8,914.17","8,837.07","8,860.24"
07/23/2018,"8,872.45","8,893.50","8,846.80","8,882.88"
07/20/2018,"8,899.76","8,911.25","8,865.05","8,877.28"
07/19/2018,"8,868.85","8,939.56","8,854.28","8,920.40"
07/18/2018,"8,859.88","8,889.70","8,838.63","8,887.31"
07/17/2018,"8,813.60","8,864.43","8,813.60","8,852.86"
07/16/2018,"8,854.02","8,868.09","8,812.51","8,827.41"
07/13/2018,"8,862.44","8,894.55","8,851.22","8,859.80"
07/12/2018,"8,880.41","8,883.55","8,822.80","8,866.86"
07/11/2018,"8,884.55","8,900.02","8,835.97","8,847.98"
07/10/2018,"8,926.95","8,949.60","8,902.76","8,928.89"
07/09/2018,"8,889.02","8,931.07","8,888.69","8,918.72"
07/06/2018,"8,787.92","8,872.40","8,778.74","8,859.22"
07/05/2018,"8,763.09","8,796.05","8,725.67","8,794.88"
07/03/2018,"8,741.72","8,783.09","8,721.57","8,730.47"
07/02/2018,"8,680.20","8,716.03","8,650.95","8,716.00"
06/29/2018,"8,754.47","8,792.93","8,722.17","8,722.17"
06/28/2018,"8,689.95","8,744.97","8,657.35","8,728.44"
06/27/2018,"8,788.86","8,823.32","8,691.65","8,692.08"
06/26/2018,"8,763.34","8,798.00","8,743.32","8,773.81"
06/25/2018,"8,819.78","8,821.10","8,713.20","8,752.29"
06/22/2018,"8,874.86","8,886.97","8,837.48","8,841.96"
06/21/2018,"8,868.29","8,875.01","8,805.09","8,821.92"
06/20/2018,"8,857.46","8,873.35","8,830.27","8,865.95"
06/19/2018,"8,794.12","8,833.02","8,758.97","8,829.60"
06/18/2018,"8,799.77","8,872.32","8,794.66","8,859.13"
06/15/2018,"8,833.98","8,848.98","8,781.45","8,838.10"
06/14/2018,"8,866.66","8,870.44","8,829.91","8,851.45"
06/13/2018,"8,907.80","8,911.54","8,848.52","8,848.78"
06/12/2018,"8,906.23","8,929.87","8,891.25","8,912.51"
06/11/2018,"8,916.65","8,926.73","8,900.25","8,900.92"
06/08/2018,"8,881.61","8,918.89","8,866.23","8,917.60"
06/07/2018,"8,898.38","8,923.97","8,867.45","8,890.66"
06/06/2018,"8,844.17","8,887.56","8,821.64","8,887.05"
06/05/2018,"8,794.90","8,832.15","8,791.04","8,829.97"
06/04/2018,"8,792.59","8,815.90","8,760.98","8,799.23"
06/01/2018,"8,761.12","8,816.54","8,756.81","8,767.30"
05/31/2018,"8,790.65","8,795.49","8,702.74","8,718.43"
05/30/2018,"8,709.82","8,815.37","8,709.09","8,790.98"
05/29/2018,"8,674.78","8,724.39","8,638.29","8,676.14"
05/25/2018,"8,708.75","8,734.09","8,700.22","8,722.39"
05/24/2018,"8,699.20","8,733.19","8,670.99","8,727.26"
05/23/2018,"8,683.53","8,713.89","8,672.41","8,713.13"
05/22/2018,"8,754.34","8,774.97","8,708.01","8,712.07"
05/21/2018,"8,705.54","8,754.20","8,701.77","8,746.21"
05/18/2018,"8,683.41","8,689.37","8,663.42","8,666.25"
05/17/2018,"8,690.36","8,725.99","8,669.58","8,691.46"
05/16/2018,"8,651.44","8,712.30","8,651.44","8,686.79"
05/15/2018,"8,626.65","8,649.56","8,600.11","8,639.22"
05/14/2018,"8,677.29","8,691.61","8,640.48","8,653.05"
05/11/2018,"8,673.17","8,697.13","8,647.05","8,656.45"
05/10/2018,"8,619.90","8,676.29","8,607.89","8,668.15"
05/09/2018,"8,571.68","8,614.71","8,552.98","8,601.05"
05/08/2018,"8,539.48","8,569.23","8,511.02","8,550.71"
05/07/2018,"8,535.98","8,573.39","8,517.01","8,540.72"
05/04/2018,"8,409.13","8,549.17","8,392.76","8,520.25"
05/03/2018,"8,441.09","8,460.05","8,351.79","8,437.21"
05/02/2018,"8,492.09","8,525.87","8,456.37","8,465.93"
05/01/2018,"8,490.92","8,514.10","8,417.62","8,511.93"
04/30/2018,"8,605.26","8,620.88","8,508.91","8,509.05"
04/27/2018,"8,586.17","8,613.78","8,569.33","8,595.69"
04/26/2018,"8,560.97","8,615.72","8,537.06","8,595.15"
04/25/2018,"8,520.83","8,561.90","8,464.56","8,535.66"
04/24/2018,"8,604.39","8,632.93","8,476.70","8,524.88"
04/23/2018,"8,561.13","8,606.25","8,533.93","8,570.18"
04/20/2018,"8,602.11","8,609.00","8,524.21","8,545.97"
04/19/2018,"8,624.91","8,634.17","8,554.94","8,590.78"
04/18/2018,"8,645.47","8,693.57","8,640.73","8,641.69"
04/17/2018,"8,600.75","8,647.58","8,585.17","8,623.22"
04/16/2018,"8,514.09","8,581.28","8,499.19","8,562.72"
04/13/2018,"8,528.76","8,532.11","8,450.41","8,476.06"
04/12/2018,"8,498.23","8,518.96","8,472.28","8,494.86"
04/11/2018,"8,449.82","8,510.39","8,441.88","8,477.11"
04/10/2018,"8,447.23","8,514.66","8,441.19","8,484.08"
04/09/2018,"8,400.68","8,472.24","8,360.90","8,364.38"
04/06/2018,"8,482.12","8,514.64","8,314.08","8,371.03"
04/05/2018,"8,497.40","8,552.81","8,466.46","8,532.65"
04/04/2018,"8,300.65","8,468.60","8,278.90","8,460.59"
04/03/2018,"8,310.74","8,414.27","8,291.18","8,391.12"
04/02/2018,"8,450.50","8,457.32","8,219.59","8,282.74"
03/29/2018,"8,399.35","8,498.36","8,399.35","8,469.68"
03/28/2018,"8,355.01","8,407.29","8,337.25","8,369.11"
03/27/2018,"8,450.42","8,480.58","8,318.11","8,351.38"
03/26/2018,"8,346.97","8,437.53","8,304.46","8,431.48"
03/23/2018,"8,431.70","8,462.10","8,259.03","8,266.05"
03/22/2018,"8,545.63","8,580.60","8,419.22","8,419.22"
03/21/2018,"8,581.06","8,664.44","8,581.06","8,610.01"
03/20/2018,"8,601.63","8,623.47","8,563.39","8,583.62"
03/19/2018,"8,649.75","8,650.72","8,532.36","8,586.54"
03/16/2018,"8,616.78","8,688.40","8,616.70","8,669.51"
03/15/2018,"8,648.35","8,657.86","8,591.08","8,610.09"
03/14/2018,"8,712.94","8,728.94","8,625.07","8,637.22"
03/13/2018,"8,751.55","8,775.74","8,681.82","8,697.74"
03/12/2018,"8,734.19","8,756.10","8,702.56","8,726.21"
03/09/2018,"8,649.27","8,726.77","8,627.41","8,726.53"
03/08/2018,"8,634.90","8,642.45","8,565.84","8,609.54"
03/07/2018,"8,564.37","8,632.99","8,558.67","8,619.61"
03/06/2018,"8,604.14","8,627.53","8,541.60","8,619.44"
03/05/2018,"8,447.73","8,601.92","8,446.80","8,582.69"
03/02/2018,"8,369.97","8,496.38","8,335.07","8,484.83"
03/01/2018,"8,467.12","8,526.61","8,365.44","8,423.16"
02/28/2018,"8,586.91","8,598.66","8,468.67","8,469.37"
02/27/2018,"8,697.00","8,725.40","8,561.24","8,561.30"
02/26/2018,"8,673.37","8,691.01","8,615.96","8,689.16"
02/23/2018,"8,567.99","8,646.97","8,566.66","8,646.77"
02/22/2018,"8,569.83","8,621.33","8,521.18","8,533.56"
02/21/2018,"8,599.82","8,681.38","8,544.44","8,544.59"
02/20/2018,"8,628.41","8,673.10","8,572.81","8,596.91"
02/16/2018,"8,636.00","8,713.82","8,633.76","8,662.26"
02/15/2018,"8,618.28","8,655.83","8,561.58","8,655.34"
02/14/2018,"8,388.51","8,581.07","8,380.83","8,570.80"
02/13/2018,"8,377.94","8,449.71","8,347.28","8,433.02"
02/12/2018,"8,365.16","8,452.97","8,288.85","8,414.58"
02/09/2018,"8,281.27","8,357.43","8,065.98","8,304.81"
02/08/2018,"8,512.52","8,512.52","8,215.51","8,215.56"
02/07/2018,"8,496.52","8,613.55","8,479.42","8,508.19"
02/06/2018,"8,321.40","8,544.50","8,229.33","8,509.05"
02/05/2018,"8,659.07","8,727.66","8,438.46","8,438.46"
02/02/2018,"8,851.41","8,851.41","8,715.85","8,725.14"
02/01/2018,"8,892.74","8,924.28","8,863.15","8,900.07"
01/31/2018,"8,941.43","8,976.50","8,876.29","8,916.19"
01/30/2018,"8,967.52","8,983.53","8,907.33","8,915.60"
01/29/2018,"9,081.25","9,087.81","9,023.44","9,025.98"
01/26/2018,"9,075.05","9,104.51","9,039.49","9,104.51"
01/25/2018,"9,095.11","9,098.29","9,031.34","9,057.44"
01/24/2018,"9,104.51","9,110.85","9,035.41","9,064.76"
01/23/2018,"9,067.02","9,095.74","9,050.78","9,085.61"
01/22/2018,"9,016.48","9,059.65","9,002.73","9,059.64"
01/19/2018,"8,949.19","9,016.52","8,944.91","9,016.40"
01/18/2018,"8,967.03","8,970.36","8,923.80","8,930.54"
01/17/2018,"8,927.59","8,981.74","8,914.29","8,962.69"
01/16/2018,"8,998.76","9,008.41","8,882.84","8,895.21"
01/12/2018,"8,962.18","8,977.45","8,951.67","8,972.07"
01/11/2018,"8,879.12","8,955.50","8,875.44","8,954.78"
01/10/2018,"8,870.62","8,879.05","8,831.93","8,853.78"
01/09/2018,"8,928.69","8,933.02","8,888.59","8,889.62"
01/08/2018,"8,884.56","8,920.12","8,868.46","8,916.08"
01/05/2018,"8,883.20","8,887.45","8,849.57","8,879.91"
01/04/2018,"8,873.61","8,885.55","8,856.96","8,858.95"
01/03/2018,"8,855.96","8,869.09","8,825.98","8,845.50"
01/02/2018,"8,814.80","8,840.61","8,782.45","8,837.00"
12/29/2017,"8,834.12","8,840.72","8,775.73","8,775.73"
12/28/2017,"8,802.69","8,823.29","8,774.79","8,822.01"
12/27/2017,"8,801.40","8,819.62","8,788.18","8,795.82"
12/26/2017,"8,779.09","8,813.51","8,777.78","8,796.06"
12/22/2017,"8,771.71","8,785.99","8,749.84","8,781.59"
12/21/2017,"8,764.29","8,784.29","8,753.33","8,764.20"
12/20/2017,"8,779.69","8,784.39","8,740.71","8,748.24"
12/19/2017,"8,808.18","8,813.59","8,749.09","8,749.14"
12/18/2017,"8,756.44","8,800.28","8,756.44","8,791.11"
12/15/2017,"8,662.21","8,752.58","8,662.21","8,714.41"
12/14/2017,"8,711.00","8,716.62","8,645.14","8,646.06"
12/13/2017,"8,732.93","8,756.83","8,713.36","8,713.99"
12/12/2017,"8,751.34","8,761.94","8,728.20","8,728.85"
12/11/2017,"8,746.46","8,763.74","8,740.57","8,750.52"
12/08/2017,"8,729.26","8,746.68","8,700.62","8,746.65"
12/07/2017,"8,653.56","8,708.19","8,646.12","8,698.55"
12/06/2017,"8,696.50","9,184.58","8,638.73","8,653.31"
12/05/2017,"8,763.35","8,763.35","8,694.97","8,696.64"
12/04/2017,"8,795.91","8,830.49","8,760.21","8,762.37"
12/01/2017,"8,751.19","8,756.33","8,601.20","8,740.02"
11/30/2017,"8,731.81","8,788.63","8,720.38","8,747.23"
11/29/2017,"8,674.78","8,730.17","8,672.53","8,710.38"
11/28/2017,"8,588.36","8,668.82","8,581.38","8,668.69"
11/27/2017,"8,592.89","8,597.22","8,570.51","8,574.70"
11/24/2017,"8,620.66","8,621.67","8,592.13","8,596.02"
11/22/2017,"8,607.39","8,621.45","8,596.02","8,599.88"
11/21/2017,"8,579.62","8,602.72","8,579.05","8,596.52"
11/20/2017,"8,541.08","8,564.93","8,523.28","8,562.14"
11/17/2017,"8,505.16","8,541.60","8,504.95","8,534.60"
11/16/2017,"8,467.16","8,527.91","8,465.66","8,512.78"
11/15/2017,"8,444.03","8,472.35","8,402.57","8,446.97"
11/14/2017,"8,471.05","8,492.72","8,461.48","8,488.08"
11/13/2017,"8,470.76","8,503.91","8,465.13","8,498.25"
11/10/2017,"8,458.33","8,493.86","8,458.06","8,479.04"
11/09/2017,"8,449.64","8,494.86","8,438.20","8,472.76"
11/08/2017,"8,475.89","8,499.09","8,456.14","8,493.01"
11/07/2017,"8,508.42","8,531.45","8,464.03","8,480.74"
11/06/2017,"8,472.01","8,514.22","8,471.31","8,508.14"
11/03/2017,"8,447.51","8,465.17","8,431.76","8,459.15"
11/02/2017,"8,465.31","8,486.15","8,439.10","8,462.00"
11/01/2017,"8,496.16","8,526.15","8,450.99","8,462.77"
10/31/2017,"8,452.71","8,470.70","8,441.29","8,460.34"
10/30/2017,"8,483.63","8,492.08","8,437.44","8,447.11"
10/27/2017,"8,464.32","8,506.90","8,430.78","8,506.85"
10/26/2017,"8,463.58","8,483.42","8,447.38","8,476.14"
10/25/2017,"8,485.02","8,487.69","8,386.84","8,441.89"
10/24/2017,"8,486.84","8,513.92","8,483.67","8,499.15"
10/23/2017,"8,523.23","8,531.92","8,468.53","8,471.60"
10/20/2017,"8,519.95","8,523.75","8,506.76","8,517.69"
10/19/2017,"8,456.05","8,492.03","8,432.97","8,491.60"
10/18/2017,"8,480.66","8,499.08","8,470.23","8,486.46"
10/17/2017,"8,480.48","8,493.03","8,457.67","8,470.24"
10/16/2017,"8,489.58","8,500.57","8,469.77","8,484.89"
10/13/2017,"8,485.11","8,513.16","8,469.65","8,483.95"
10/12/2017,"8,440.32","8,470.73","8,426.75","8,461.73"
10/11/2017,"8,445.84","8,458.44","8,438.69","8,452.82"
10/10/2017,"8,434.67","8,461.49","8,432.39","8,447.18"
10/09/2017,"8,438.79","8,449.11","8,404.57","8,413.64"
10/06/2017,"8,436.62","8,436.62","8,412.70","8,427.05"
10/05/2017,"8,456.38","8,482.54","8,444.33","8,461.61"
10/04/2017,"8,440.69","8,453.89","8,418.09","8,447.11"
10/03/2017,"8,438.63","8,442.15","8,409.22","8,439.62"
10/02/2017,"8,378.82","8,429.58","8,367.05","8,429.42"
09/29/2017,"8,376.24","8,390.71","8,366.43","8,380.78"
09/28/2017,"8,364.91","8,384.49","8,332.62","8,384.39"
09/27/2017,"8,380.33","8,391.84","8,322.37","8,373.54"
09/26/2017,"8,350.28","8,369.64","8,343.32","8,351.96"
09/25/2017,"8,309.93","8,350.20","8,306.71","8,345.67"
09/22/2017,"8,289.13","8,315.64","8,288.65","8,312.45"
09/21/2017,"8,319.20","8,320.86","8,293.72","8,294.32"
09/20/2017,"8,315.86","8,324.09","8,293.94","8,321.81"
09/19/2017,"8,324.60","8,327.44","8,308.66","8,310.13"
09/18/2017,"8,307.49","8,337.42","8,303.12","8,315.53"
09/15/2017,"8,254.35","8,289.64","8,248.03","8,287.87"
09/14/2017,"8,240.92","8,265.69","8,228.61","8,257.31"
09/13/2017,"8,243.25","8,262.62","8,237.20","8,249.10"
09/12/2017,"8,236.43","8,264.19","8,234.23","8,253.90"
09/11/2017,"8,169.58","8,236.65","8,169.58","8,225.15"
09/08/2017,"8,092.21","8,134.70","8,083.01","8,124.06"
09/07/2017,"8,140.44","8,144.46","8,085.02","8,107.48"
09/06/2017,"8,144.82","8,162.95","8,132.86","8,134.48"
09/05/2017,"8,200.05","8,208.00","8,096.01","8,122.05"
09/01/2023,"9,957.54","9,991.75","9,944.64","9,964.03"
08/31/2023,"9,912.02","9,942.04","9,892.90","9,893.17"
08/30/2023,"9,865.32","9,918.61","9,856.88","9,895.54"
08/29/2023,"9,747.15","9,864.93","9,723.68","9,863.43"
08/28/2023,"9,700.34","9,784.21","9,698.53","9,746.54"
08/25/2023,"9,665.81","9,704.55","9,582.70","9,660.51"
08/24/2023,"9,688.38","9,773.10","9,629.99","9,630.05"
08/23/2023,"9,619.60","9,719.48","9,599.45","9,713.64"
08/22/2023,"9,675.87","9,694.92","9,604.03","9,610.81"
08/21/2023,"9,687.61","9,705.73","9,597.08","9,662.70"
08/18/2023,"9,587.44","9,694.21","9,586.34","9,676.42"
08/17/2023,"9,774.38","9,797.72","9,655.03","9,655.40"
08/16/2023,"9,807.33","9,864.01","9,751.40","9,751.99"
08/15/2023,"9,914.33","9,919.70","9,824.92","9,828.18"
08/14/2023,"9,966.37","9,987.11","9,919.88","9,986.71"
08/11/2023,"9,976.89","10,036.00","9,975.30","10,005.12"
08/10/2023,"10,082.28","10,137.34","9,987.14","10,012.13"
08/09/2023,"10,080.30","10,106.88","10,022.54","10,038.09"
08/08/2023,"10,042.04","10,093.66","9,979.07","10,081.50"
08/07/2023,"10,087.28","10,150.73","10,086.98","10,145.51"
08/04/2023,"10,086.97","10,169.70","10,045.79","10,053.87"
08/03/2023,"10,082.45","10,108.38","10,015.53","10,074.96"
08/02/2023,"10,140.15","10,160.77","10,081.03","10,125.97"
08/01/2023,"10,204.11","10,236.13","10,164.58","10,222.19"
07/31/2023,"10,235.43","10,273.97","10,214.45","10,250.94"
07/28/2023,"10,227.95","10,232.35","10,154.70","10,200.87"
07/27/2023,"10,257.36","10,271.98","10,102.74","10,120.96"
07/26/2023,"10,150.73","10,219.82","10,148.92","10,199.51"
07/25/2023,"10,149.59","10,200.30","10,138.49","10,159.80"
07/24/2023,"10,152.50","10,200.27","10,125.28","10,164.32"
07/21/2023,"10,208.59","10,209.17","10,122.56","10,145.06"
07/20/2023,"10,201.78","10,204.91","10,122.47","10,167.22"
07/19/2023,"10,157.76","10,199.38","10,137.17","10,189.93"
07/18/2023,"10,056.35","10,167.31","10,055.08","10,138.43"
07/17/2023,"9,980.33","10,077.80","9,964.81","10,053.61"
07/14/2023,"10,093.90","10,094.91","9,963.18","9,995.69"
07/13/2023,"10,064.14","10,107.84","10,039.67","10,100.59"
07/12/2023,"10,093.66","10,102.77","10,035.58","10,040.16"
07/11/2023,"9,906.44","9,999.54","9,892.63","9,990.40"
07/10/2023,"9,765.12","9,881.06","9,759.54","9,869.21"
07/07/2023,"9,705.25","9,873.04","9,705.25","9,788.77"
07/06/2023,"9,698.90","9,715.73","9,612.18","9,708.89"
07/05/2023,"9,815.24","9,847.11","9,766.92","9,797.43"
07/03/2023,"9,801.50","9,889.04","9,799.34","9,868.17"
06/30/2023,"9,811.69","9,842.00","9,766.22","9,819.31"
06/29/2023,"9,647.53","9,747.25","9,639.43","9,744.42"
06/28/2023,"9,645.30","9,658.20","9,599.06","9,651.99"
06/27/2023,"9,524.19","9,681.09","9,504.08","9,666.79"
06/26/2023,"9,423.88","9,538.39","9,422.95","9,503.68"
06/23/2023,"9,445.11","9,488.50","9,411.69","9,422.83"
06/22/2023,"9,585.50","9,585.50","9,496.17","9,530.88"
06/21/2023,"9,580.01","9,637.67","9,544.12","9,604.36"
06/20/2023,"9,660.00","9,660.56","9,577.60","9,612.38"
06/16/2023,"9,762.60","9,772.14","9,673.59","9,706.70"
06/15/2023,"9,599.93","9,739.92","9,598.00","9,732.15"
06/14/2023,"9,711.27","9,754.87","9,581.80","9,635.80"
06/13/2023,"9,600.13","9,705.85","9,589.60","9,689.64"
06/12/2023,"9,509.51","9,578.75","9,479.96","9,566.01"
06/09/2023,"9,544.74","9,555.89","9,479.48","9,501.31"
06/08/2023,"9,562.83","9,573.06","9,483.84","9,539.48"
06/07/2023,"9,461.47","9,598.97","9,451.96","9,585.22"
06/06/2023,"9,281.70","9,449.91","9,281.70","9,439.31"
06/05/2023,"9,353.35","9,354.09","9,260.25","9,295.29"
06/02/2023,"9,185.86","9,376.59","9,185.86","9,363.57"
06/01/2023,"9,038.71","9,115.30","8,989.30","9,091.94"
05/31/2023,"9,089.36","9,111.83","8,971.85","9,026.01"
05/30/2023,"9,178.23","9,197.75","9,106.82","9,141.84"
05/26/2023,"9,098.42","9,164.64","9,081.20","9,154.46"
05/25/2023,"9,092.76","9,112.34","9,002.94","9,080.66"
05/24/2023,"9,162.47","9,165.64","9,073.51","9,094.91"
05/23/2023,"9,255.97","9,318.21","9,201.95","9,202.91"
05/22/2023,"9,267.69","9,324.45","9,210.50","9,287.12"
05/19/2023,"9,353.33","9,353.40","9,214.17","9,249.27"
05/18/2023,"9,205.27","9,323.37","9,189.38","9,313.24"
05/17/2023,"9,133.62","9,251.78","9,109.30","9,233.15"
05/16/2023,"9,195.30","9,195.30","9,079.96","9,079.96"
05/15/2023,"9,189.97","9,263.35","9,168.05","9,234.89"
05/12/2023,"9,200.42","9,213.08","9,103.66","9,167.68"
05/11/2023,"9,154.38","9,178.52","9,107.61","9,151.28"
05/10/2023,"9,292.65","9,301.74","9,109.45","9,199.84"
05/09/2023,"9,189.27","9,241.28","9,161.96","9,207.36"
05/08/2023,"9,286.92","9,297.50","9,211.97","9,241.01"
05/05/2023,"9,155.69","9,270.26","9,155.69","9,247.04"
05/04/2023,"9,131.82","9,142.65","8,996.05","9,046.29"
05/03/2023,"9,253.77","9,341.43","9,172.80","9,178.00"
05/02/2023,"9,343.35","9,343.35","9,109.13","9,225.09"
05/01/2023,"9,387.71","9,463.40","9,374.25","9,388.61"
04/28/2023,"9,275.23","9,399.71","9,272.72","9,391.84"
