Date,Open,High,Low,Close
12/30/2016,267.37,267.37,267.37,267.37
12/29/2016,268.48,268.48,268.48,268.48
12/28/2016,269.29,269.29,269.29,269.29
12/27/2016,273.32,273.32,273.32,273.32
12/26/2016,272.51,272.51,272.51,272.51
12/23/2016,272.51,272.51,272.51,272.51
12/22/2016,271.54,271.54,271.54,271.54
12/21/2016,276.33,276.33,276.33,276.33
12/20/2016,276.44,276.44,276.44,276.44
12/19/2016,273.04,273.04,273.04,273.04
12/16/2016,270.52,270.52,270.52,270.52
12/15/2016,273.46,273.46,273.46,273.46
12/14/2016,268.07,268.07,268.07,268.07
12/13/2016,268.25,268.25,268.25,268.25
12/12/2016,267.95,267.95,267.95,267.95
12/09/2016,275.6,275.6,275.6,275.6
12/08/2016,271.32,271.32,271.32,271.32
12/07/2016,271.46,271.46,271.46,271.46
12/06/2016,261.84,261.84,261.84,261.84
12/05/2016,255.63,255.63,255.63,255.63
12/02/2016,258.9,258.9,258.9,258.9
12/01/2016,255.34,255.34,255.34,255.34
11/30/2016,256.15,256.15,256.15,256.15
11/29/2016,258.83,258.83,258.83,258.83
11/28/2016,258.09,258.09,258.09,258.09
11/25/2016,260.4,260.4,260.4,260.4
11/24/2016,259.67,259.67,259.67,259.67
11/23/2016,259.67,259.67,259.67,259.67
11/22/2016,257.74,257.74,257.74,257.74
11/21/2016,256.5,256.5,256.5,256.5
11/18/2016,256.7,256.7,256.7,256.7
11/17/2016,254.78,254.78,254.78,254.78
11/16/2016,248.64,248.64,248.64,248.64
11/15/2016,250.36,250.36,250.36,250.36
11/14/2016,245.45,245.45,245.45,245.45
11/11/2016,238.82,238.82,238.82,238.82
11/10/2016,236.89,236.89,236.89,236.89
11/09/2016,233.31,233.31,233.31,233.31
11/08/2016,230.0,230.0,230.0,230.0
11/07/2016,228.0,228.0,228.0,228.0
11/04/2016,220.87,220.87,220.87,220.87
11/03/2016,217.33,217.33,217.33,217.33
11/02/2016,218.02,218.02,218.02,218.02
11/01/2016,218.48,218.48,218.48,218.48
10/31/2016,220.1,220.1,220.1,220.1
10/28/2016,216.97,216.97,216.97,216.97
10/27/2016,216.56,216.56,216.56,216.56
10/26/2016,215.21,215.21,215.21,215.21
10/25/2016,220.64,220.64,220.64,220.64
10/24/2016,222.2,222.2,222.2,222.2
10/21/2016,222.64,222.64,222.64,222.64
10/20/2016,224.34,224.34,224.34,224.34
10/19/2016,222.19,222.19,222.19,222.19
10/18/2016,216.19,216.19,216.19,216.19
10/17/2016,214.08,214.08,214.08,214.08
10/14/2016,215.46,215.46,215.46,215.46
10/13/2016,216.75,216.75,216.75,216.75
10/12/2016,210.5,210.5,210.5,210.5
10/11/2016,210.73,210.73,210.73,210.73
10/10/2016,213.24,213.24,213.24,213.24
10/07/2016,207.62,207.62,207.62,207.62
10/06/2016,211.41,211.41,211.41,211.41
10/05/2016,211.4,211.4,211.4,211.4
10/04/2016,211.08,211.08,211.08,211.08
10/03/2016,210.74,210.74,210.74,210.74
09/30/2016,206.45,206.45,206.45,206.45
09/29/2016,203.18,203.18,203.18,203.18
09/28/2016,203.67,203.67,203.67,203.67
09/27/2016,204.08,204.08,204.08,204.08
09/26/2016,197.96,197.96,197.96,197.96
09/23/2016,201.35,201.35,201.35,201.35
09/22/2016,200.56,200.56,200.56,200.56
09/21/2016,198.47,198.47,198.47,198.47
09/20/2016,197.98,197.98,197.98,197.98
09/19/2016,198.39,198.39,198.39,198.39
09/16/2016,197.12,197.12,197.12,197.12
09/15/2016,200.33,200.33,200.33,200.33
09/14/2016,199.23,199.23,199.23,199.23
09/13/2016,202.1,202.1,202.1,202.1
09/12/2016,206.47,206.47,206.47,206.47
09/09/2016,203.89,203.89,203.89,203.89
09/08/2016,211.1,211.1,211.1,211.1
09/07/2016,209.4,209.4,209.4,209.4
09/06/2016,199.85,199.85,199.85,199.85
09/05/2016,199.41,199.41,199.41,199.41
09/04/2018,288.98,288.98,288.98,288.98
09/03/2018,286.61,286.61,286.61,286.61
08/31/2018,286.61,286.61,286.61,286.61
08/30/2018,285.58,285.58,285.58,285.58
08/29/2018,286.45,286.45,286.45,286.45
08/28/2018,286.73,286.73,286.73,286.73
08/27/2018,282.34,282.34,282.34,282.34
08/24/2018,280.21,280.21,280.21,280.21
08/23/2018,279.9,279.9,279.9,279.9
08/22/2018,279.55,279.55,279.55,279.55
08/21/2018,283.68,283.68,283.68,283.68
08/20/2018,283.54,283.54,283.54,283.54
08/17/2018,273.81,273.81,273.81,273.81
08/16/2018,273.2,273.2,273.2,273.2
08/15/2018,273.0,273.0,273.0,273.0
08/14/2018,269.83,269.83,269.83,269.83
08/13/2018,267.81,267.81,267.81,267.81
08/10/2018,269.97,269.97,269.97,269.97
08/09/2018,272.2,272.2,272.2,272.2
08/08/2018,272.34,272.34,272.34,272.34
08/07/2018,269.97,269.97,269.97,269.97
08/06/2018,268.93,268.93,268.93,268.93
08/03/2018,267.67,267.67,267.67,267.67
08/02/2018,264.9,264.9,264.9,264.9
08/01/2018,263.61,263.61,263.61,263.61
07/31/2018,269.27,269.27,269.27,269.27
07/30/2018,267.06,267.06,267.06,267.06
07/27/2018,269.75,269.75,269.75,269.75
07/26/2018,268.05,268.05,268.05,268.05
07/25/2018,255.57,255.57,255.57,255.57
07/24/2018,254.43,254.43,254.43,254.43
07/23/2018,261.06,261.06,261.06,261.06
07/20/2018,259.57,259.57,259.57,259.57
07/19/2018,262.41,262.41,262.41,262.41
07/18/2018,261.64,261.64,261.64,261.64
07/17/2018,253.13,253.13,253.13,253.13
07/16/2018,251.63,251.63,251.63,251.63
07/13/2018,251.9,251.9,251.9,251.9
07/12/2018,249.61,249.61,249.61,249.61
07/11/2018,245.88,245.88,245.88,245.88
07/10/2018,253.0,253.0,253.0,253.0
07/09/2018,253.9,253.9,253.9,253.9
07/06/2018,249.94,249.94,249.94,249.94
07/05/2018,248.05,248.05,248.05,248.05
07/04/2018,245.92,245.92,245.92,245.92
07/03/2018,245.92,245.92,245.92,245.92
07/02/2018,248.47,248.47,248.47,248.47
06/29/2018,245.65,245.65,245.65,245.65
06/28/2018,245.63,245.63,245.63,245.63
06/27/2018,245.41,245.41,245.41,245.41
06/26/2018,249.77,249.77,249.77,249.77
06/25/2018,251.49,251.49,251.49,251.49
06/22/2018,257.59,257.59,257.59,257.59
06/21/2018,262.05,262.05,262.05,262.05
06/20/2018,260.77,260.77,260.77,260.77
06/19/2018,259.01,259.01,259.01,259.01
06/18/2018,263.39,263.39,263.39,263.39
06/15/2018,263.82,263.82,263.82,263.82
06/14/2018,262.48,262.48,262.48,262.48
06/13/2018,260.58,260.58,260.58,260.58
06/12/2018,260.62,260.62,260.62,260.62
06/11/2018,262.0,262.0,262.0,262.0
06/08/2018,257.58,257.58,257.58,257.58
06/07/2018,257.24,257.24,257.24,257.24
06/06/2018,259.14,259.14,259.14,259.14
06/05/2018,259.31,259.31,259.31,259.31
06/04/2018,262.54,262.54,262.54,262.54
06/01/2018,258.66,258.66,258.66,258.66
05/31/2018,258.05,258.05,258.05,258.05
05/30/2018,258.63,258.63,258.63,258.63
05/29/2018,259.14,259.14,259.14,259.14
05/28/2018,266.23,266.23,266.23,266.23
05/25/2018,266.23,266.23,266.23,266.23
05/24/2018,259.07,259.07,259.07,259.07
05/23/2018,254.59,254.59,254.59,254.59
05/22/2018,255.91,255.91,255.91,255.91
05/21/2018,260.01,260.01,260.01,260.01
05/18/2018,256.76,256.76,256.76,256.76
05/17/2018,258.41,258.41,258.41,258.41
05/16/2018,260.37,260.37,260.37,260.37
05/15/2018,254.82,254.82,254.82,254.82
05/14/2018,253.86,253.86,253.86,253.86
05/11/2018,256.02,256.02,256.02,256.02
05/10/2018,252.97,252.97,252.97,252.97
05/09/2018,251.01,251.01,251.01,251.01
05/08/2018,256.41,256.41,256.41,256.41
05/07/2018,254.62,254.62,254.62,254.62
05/04/2018,257.37,257.37,257.37,257.37
05/03/2018,254.44,254.44,254.44,254.44
05/02/2018,255.97,255.97,255.97,255.97
05/01/2018,259.51,259.51,259.51,259.51
04/30/2018,257.27,257.27,257.27,257.27
04/27/2018,260.92,260.92,260.92,260.92
04/26/2018,258.26,258.26,258.26,258.26
04/25/2018,264.9,264.9,264.9,264.9
04/24/2018,264.44,264.44,264.44,264.44
04/23/2018,270.0,270.0,270.0,270.0
04/20/2018,270.66,270.66,270.66,270.66
04/19/2018,269.3,269.3,269.3,269.3
04/18/2018,272.11,272.11,272.11,272.11
04/17/2018,265.04,265.04,265.04,265.04
04/16/2018,266.21,266.21,266.21,266.21
04/13/2018,262.97,262.97,262.97,262.97
04/12/2018,262.76,262.76,262.76,262.76
04/11/2018,256.47,256.47,256.47,256.47
04/10/2018,262.13,262.13,262.13,262.13
04/09/2018,266.22,266.22,266.22,266.22
04/06/2018,268.98,268.98,268.98,268.98
04/05/2018,276.44,276.44,276.44,276.44
04/04/2018,274.35,274.35,274.35,274.35
04/03/2018,272.1,272.1,272.1,272.1
04/02/2018,263.5,263.5,263.5,263.5
03/30/2018,276.54,276.54,276.54,276.54
03/29/2018,276.54,276.54,276.54,276.54
03/28/2018,271.73,271.73,271.73,271.73
03/27/2018,272.73,272.73,272.73,272.73
03/26/2018,276.86,276.86,276.86,276.86
03/23/2018,273.06,273.06,273.06,273.06
03/22/2018,277.09,277.09,277.09,277.09
03/21/2018,283.58,283.58,283.58,283.58
03/20/2018,290.26,290.26,290.26,290.26
03/19/2018,288.35,288.35,288.35,288.35
03/16/2018,291.74,291.74,291.74,291.74
03/15/2018,288.8,288.8,288.8,288.8
03/14/2018,288.64,288.64,288.64,288.64
03/13/2018,293.13,293.13,293.13,293.13
03/12/2018,290.38,290.38,290.38,290.38
03/09/2018,289.13,289.13,289.13,289.13
03/08/2018,283.1,283.1,283.1,283.1
03/07/2018,278.16,278.16,278.16,278.16
03/06/2018,278.68,278.68,278.68,278.68
03/05/2018,277.79,277.79,277.79,277.79
03/02/2018,276.5,276.5,276.5,276.5
03/01/2018,277.14,277.14,277.14,277.14
02/28/2018,278.5,278.5,278.5,278.5
02/27/2018,279.11,279.11,279.11,279.11
02/26/2018,284.25,284.25,284.25,284.25
02/23/2018,277.46,277.46,277.46,277.46
02/22/2018,273.86,273.86,273.86,273.86
02/21/2018,275.74,275.74,275.74,275.74
02/20/2018,272.34,272.34,272.34,272.34
02/19/2018,273.9,273.9,273.9,273.9
02/16/2018,273.9,273.9,273.9,273.9
02/15/2018,274.47,274.47,274.47,274.47
02/14/2018,271.65,271.65,271.65,271.65
02/13/2018,270.57,270.57,270.57,270.57
02/12/2018,268.19,268.19,268.19,268.19
02/09/2018,261.51,261.51,261.51,261.51
02/08/2018,262.91,262.91,262.91,262.91
02/07/2018,273.9,273.9,273.9,273.9
02/06/2018,271.77,271.77,271.77,271.77
02/05/2018,267.3,267.3,267.3,267.3
02/02/2018,277.03,277.03,277.03,277.03
02/01/2018,284.55,284.55,284.55,284.55
01/31/2018,286.63,286.63,286.63,286.63
01/30/2018,281.85,281.85,281.85,281.85
01/29/2018,281.44,281.44,281.44,281.44
01/26/2018,281.95,281.95,281.95,281.95
01/25/2018,279.42,279.42,279.42,279.42
01/24/2018,290.01,290.01,290.01,290.01
01/23/2018,308.68,308.68,308.68,308.68
01/22/2018,307.34,307.34,307.34,307.34
01/19/2018,307.49,307.49,307.49,307.49
01/18/2018,306.96,306.96,306.96,306.96
01/17/2018,308.78,308.78,308.78,308.78
01/16/2018,308.15,308.15,308.15,308.15
01/15/2018,310.94,310.94,310.94,310.94
01/12/2018,310.94,310.94,310.94,310.94
01/11/2018,305.19,305.19,305.19,305.19
01/10/2018,292.84,292.84,292.84,292.84
01/09/2018,284.97,284.97,284.97,284.97
01/08/2018,287.84,287.84,287.84,287.84
01/05/2018,291.5,291.5,291.5,291.5
01/04/2018,291.77,291.77,291.77,291.77
01/03/2018,291.64,291.64,291.64,291.64
01/02/2018,296.52,296.52,296.52,296.52
12/29/2017,292.16,292.16,292.16,292.16
12/28/2017,294.17,294.17,294.17,294.17
12/27/2017,293.6,293.6,293.6,293.6
12/26/2017,294.88,294.88,294.88,294.88
12/25/2017,293.78,293.78,293.78,293.78
12/22/2017,293.78,293.78,293.78,293.78
12/21/2017,294.14,294.14,294.14,294.14
12/20/2017,292.01,292.01,292.01,292.01
12/19/2017,289.41,289.41,289.41,289.41
12/18/2017,290.1,290.1,290.1,290.1
12/15/2017,286.63,286.63,286.63,286.63
12/14/2017,282.64,282.64,282.64,282.64
12/13/2017,279.48,279.48,279.48,279.48
12/12/2017,280.62,280.62,280.62,280.62
12/11/2017,283.18,283.18,283.18,283.18
12/08/2017,281.33,281.33,281.33,281.33
12/07/2017,280.37,280.37,280.37,280.37
12/06/2017,273.84,273.84,273.84,273.84
12/05/2017,274.84,274.84,274.84,274.84
12/04/2017,277.01,277.01,277.01,277.01
12/01/2017,271.3,271.3,271.3,271.3
11/30/2017,276.1,276.1,276.1,276.1
11/29/2017,270.29,270.29,270.29,270.29
11/28/2017,262.16,262.16,262.16,262.16
11/27/2017,256.39,256.39,256.39,256.39
11/24/2017,258.23,258.23,258.23,258.23
11/23/2017,258.82,258.82,258.82,258.82
11/22/2017,258.82,258.82,258.82,258.82
11/21/2017,259.83,259.83,259.83,259.83
11/20/2017,255.85,255.85,255.85,255.85
11/17/2017,255.61,255.61,255.61,255.61
11/16/2017,257.89,257.89,257.89,257.89
11/15/2017,253.8,253.8,253.8,253.8
11/14/2017,249.33,249.33,249.33,249.33
11/13/2017,248.26,248.26,248.26,248.26
11/10/2017,249.38,249.38,249.38,249.38
11/09/2017,249.38,249.38,249.38,249.38
11/08/2017,252.04,252.04,252.04,252.04
11/07/2017,251.79,251.79,251.79,251.79
11/06/2017,256.25,256.25,256.25,256.25
11/03/2017,255.14,255.14,255.14,255.14
11/02/2017,253.77,253.77,253.77,253.77
11/01/2017,255.28,255.28,255.28,255.28
10/31/2017,253.89,253.89,253.89,253.89
10/30/2017,256.07,256.07,256.07,256.07
10/27/2017,257.01,257.01,257.01,257.01
10/26/2017,259.31,259.31,259.31,259.31
10/25/2017,266.54,266.54,266.54,266.54
10/24/2017,274.3,274.3,274.3,274.3
10/23/2017,270.79,270.79,270.79,270.79
10/20/2017,274.87,274.87,274.87,274.87
10/19/2017,271.78,271.78,271.78,271.78
10/18/2017,278.48,278.48,278.48,278.48
10/17/2017,278.06,278.06,278.06,278.06
10/16/2017,279.13,279.13,279.13,279.13
10/13/2017,280.94,280.94,280.94,280.94
10/12/2017,278.63,278.63,278.63,278.63
10/11/2017,279.34,279.34,279.34,279.34
10/10/2017,278.01,278.01,278.01,278.01
10/09/2017,271.62,271.62,271.62,271.62
10/06/2017,274.06,274.06,274.06,274.06
10/05/2017,271.7,271.7,271.7,271.7
10/04/2017,272.26,272.26,272.26,272.26
10/03/2017,271.86,271.86,271.86,271.86
10/02/2017,257.35,257.35,257.35,257.35
09/29/2017,257.4,257.4,257.4,257.4
09/28/2017,257.87,257.87,257.87,257.87
09/27/2017,255.82,255.82,255.82,255.82
09/26/2017,256.78,256.78,256.78,256.78
09/25/2017,255.93,255.93,255.93,255.93
09/22/2017,254.6,254.6,254.6,254.6
09/21/2017,252.63,252.63,252.63,252.63
09/20/2017,251.0,251.0,251.0,251.0
09/19/2017,248.16,248.16,248.16,248.16
09/18/2017,250.45,250.45,250.45,250.45
09/15/2017,254.1,254.1,254.1,254.1
09/14/2017,255.36,255.36,255.36,255.36
09/13/2017,257.44,257.44,257.44,257.44
09/12/2017,255.98,255.98,255.98,255.98
09/11/2017,253.86,253.86,253.86,253.86
09/08/2017,246.57,246.57,246.57,246.57
09/07/2017,244.95,244.95,244.95,244.95
09/06/2017,246.67,246.67,246.67,246.67
09/05/2017,243.94,243.94,243.94,243.94
09/04/2017,250.95,250.95,250.95,250.95
09/04/2023,163.64,163.64,163.64,163.64
09/01/2023,164.13,164.13,164.13,164.13
08/31/2023,164.13,164.13,164.13,164.13
08/29/2023,166.26,166.26,166.26,166.26
08/28/2023,162.46,162.46,162.46,162.46
08/25/2023,161.08,161.08,161.08,161.08
08/24/2023,161.8,161.8,161.8,161.8
08/23/2023,163.99,163.99,163.99,163.99
08/22/2023,162.37,162.37,162.37,162.37
08/21/2023,163.75,163.75,163.75,163.75
08/18/2023,163.2,163.2,163.2,163.2
08/17/2023,164.15,164.15,164.15,164.15
08/16/2023,167.82,167.82,167.82,167.82
08/15/2023,169.45,169.45,169.45,169.45
08/14/2023,173.01,173.01,173.01,173.01
08/11/2023,172.67,172.67,172.67,172.67
08/10/2023,174.64,174.64,174.64,174.64
08/08/2023,177.93,177.93,177.93,177.93
08/07/2023,175.02,175.02,175.02,175.02
08/04/2023,172.99,172.99,172.99,172.99
08/02/2023,174.9,174.9,174.9,174.9
08/01/2023,176.95,176.95,176.95,176.95
07/28/2023,179.13,179.13,179.13,179.13
07/27/2023,176.88,176.88,176.88,176.88
07/25/2023,182.19,182.19,182.19,182.19
07/21/2023,191.95,191.95,191.95,191.95
07/20/2023,191.58,191.58,191.58,191.58
07/19/2023,192.22,192.22,192.22,192.22
07/18/2023,192.0,192.0,192.0,192.0
07/17/2023,187.34,187.34,187.34,187.34
07/14/2023,186.87,186.87,186.87,186.87
07/12/2023,195.13,195.13,195.13,195.13
07/11/2023,197.51,197.51,197.51,197.51
07/10/2023,196.21,196.21,196.21,196.21
07/07/2023,192.46,192.46,192.46,192.46
07/06/2023,189.3,189.3,189.3,189.3
07/05/2023,193.98,193.98,193.98,193.98
06/30/2023,189.81,189.81,189.81,189.81
06/29/2023,186.23,186.23,186.23,186.23
06/27/2023,183.75,183.75,183.75,183.75
06/26/2023,174.52,174.52,174.52,174.52
06/23/2023,173.13,173.13,173.13,173.13
06/22/2023,174.49,174.49,174.49,174.49
06/21/2023,174.31,174.31,174.31,174.31
06/20/2023,174.26,174.26,174.26,174.26
06/19/2023,175.39,175.39,175.39,175.39
06/16/2023,175.39,175.39,175.39,175.39
06/14/2023,174.15,174.15,174.15,174.15
06/13/2023,171.48,171.48,171.48,171.48
06/09/2023,162.22,162.22,162.22,162.22
06/07/2023,159.34,159.34,159.34,159.34
06/06/2023,157.17,157.17,157.17,157.17
06/05/2023,154.69,154.69,154.69,154.69
06/02/2023,154.78,154.78,154.78,154.78
05/31/2023,152.3,152.3,152.3,152.3
05/30/2023,152.42,152.42,152.42,152.42
05/25/2023,150.22,150.22,150.22,150.22
05/24/2023,147.18,147.18,147.18,147.18
05/23/2023,150.58,150.58,150.58,150.58
05/22/2023,149.92,149.92,149.92,149.92
05/19/2023,150.7,150.7,150.7,150.7
05/16/2023,144.25,144.25,144.25,144.25
05/15/2023,145.01,145.01,145.01,145.01
05/11/2023,143.68,143.68,143.68,143.68
05/10/2023,145.31,145.31,145.31,145.31
05/09/2023,147.24,147.24,147.24,147.24
05/08/2023,146.6,146.6,146.6,146.6
05/05/2023,144.98,144.98,144.98,144.98
05/04/2023,141.17,141.17,141.17,141.17
05/03/2023,146.14,146.14,146.14,146.14
05/02/2023,145.63,145.63,145.63,145.63
05/01/2023,146.91,146.91,146.91,146.91
04/28/2023,145.31,145.31,145.31,145.31
04/26/2023,140.95,140.95,140.95,140.95
04/24/2023,146.62,146.62,146.62,146.62
04/21/2023,147.48,147.48,147.48,147.48
04/20/2023,147.82,147.82,147.82,147.82
04/19/2023,151.42,151.42,151.42,151.42
04/18/2023,147.26,147.26,147.26,147.26
04/17/2023,145.82,145.82,145.82,145.82
04/14/2023,142.9,142.9,142.9,142.9
04/13/2023,143.72,143.72,143.72,143.72
04/12/2023,143.89,143.89,143.89,143.89
04/11/2023,149.73,149.73,149.73,149.73
04/10/2023,147.03,147.03,147.03,147.03
04/05/2023,144.33,144.33,144.33,144.33
04/04/2023,145.87,145.87,145.87,145.87
04/03/2023,147.37,147.37,147.37,147.37
03/31/2023,150.24,150.24,150.24,150.24
03/30/2023,147.12,147.12,147.12,147.12
03/29/2023,145.2,145.2,145.2,145.2
03/28/2023,141.49,141.49,141.49,141.49
03/27/2023,139.86,139.86,139.86,139.86
03/24/2023,137.6,137.6,137.6,137.6
03/23/2023,138.42,138.42,138.42,138.42
03/21/2023,145.84,145.84,145.84,145.84
03/20/2023,141.93,141.93,141.93,141.93
03/17/2023,141.73,141.73,141.73,141.73
03/16/2023,144.27,144.27,144.27,144.27
03/15/2023,141.85,141.85,141.85,141.85
03/14/2023,149.45,149.45,149.45,149.45
03/13/2023,152.78,152.78,152.78,152.78
03/10/2023,159.86,159.86,159.86,159.86
03/09/2023,163.62,163.62,163.62,163.62
03/08/2023,169.33,169.33,169.33,169.33
03/07/2023,167.26,167.26,167.26,167.26
03/06/2023,165.77,165.77,165.77,165.77
03/03/2023,167.62,167.62,167.62,167.62
03/02/2023,165.87,165.87,165.87,165.87
03/01/2023,165.51,165.51,165.51,165.51
02/28/2023,164.94,164.94,164.94,164.94
02/27/2023,162.88,162.88,162.88,162.88
02/23/2023,162.9,162.9,162.9,162.9
02/22/2023,160.22,160.22,160.22,160.22
02/21/2023,160.38,160.38,160.38,160.38
02/20/2023,166.44,166.44,166.44,166.44
02/16/2023,166.03,166.03,166.03,166.03
02/15/2023,168.98,168.98,168.98,168.98
02/14/2023,168.76,168.76,168.76,168.76
02/13/2023,166.39,166.39,166.39,166.39
02/10/2023,164.42,164.42,164.42,164.42
02/09/2023,167.39,167.39,167.39,167.39
02/08/2023,169.9,169.9,169.9,169.9
02/07/2023,171.33,171.33,171.33,171.33
02/06/2023,171.3,171.3,171.3,171.3
02/03/2023,172.37,172.37,172.37,172.37
02/02/2023,174.5,174.5,174.5,174.5
02/01/2023,170.01,170.01,170.01,170.01
01/31/2023,167.31,167.31,167.31,167.31
01/30/2023,164.8,164.8,164.8,164.8
01/27/2023,167.47,167.47,167.47,167.47
01/26/2023,168.36,168.36,168.36,168.36
01/25/2023,170.03,170.03,170.03,170.03
01/23/2023,168.55,168.55,168.55,168.55
01/20/2023,169.07,169.07,169.07,169.07
01/19/2023,166.5,166.5,166.5,166.5
01/18/2023,167.27,167.27,167.27,167.27
01/17/2023,170.47,170.47,170.47,170.47
01/16/2023,170.29,170.29,170.29,170.29
01/12/2023,171.2,171.2,171.2,171.2
01/11/2023,163.04,163.04,163.04,163.04
01/10/2023,161.46,161.46,161.46,161.46
01/09/2023,156.04,156.04,156.04,156.04
01/06/2023,152.91,152.91,152.91,152.91
01/05/2023,148.66,148.66,148.66,148.66
01/04/2023,146.31,146.31,146.31,146.31
01/03/2023,139.08,139.08,139.08,139.08
01/02/2023,141.12,141.12,141.12,141.12
12/29/2022,140.7,140.7,140.7,140.7
12/28/2022,136.74,136.74,136.74,136.74
12/27/2022,141.24,141.24,141.24,141.24
12/26/2022,144.91,144.91,144.91,144.91
12/22/2022,143.47,143.47,143.47,143.47
12/21/2022,147.34,147.34,147.34,147.34
12/20/2022,144.86,144.86,144.86,144.86
12/19/2022,144.37,144.37,144.37,144.37
12/16/2022,147.07,147.07,147.07,147.07
12/15/2022,147.34,147.34,147.34,147.34
12/14/2022,152.0,152.0,152.0,152.0
12/13/2022,151.14,151.14,151.14,151.14
12/12/2022,157.82,157.82,157.82,157.82
12/09/2022,153.21,153.21,153.21,153.21
12/08/2022,152.06,152.06,152.06,152.06
12/07/2022,154.45,154.45,154.45,154.45
12/06/2022,161.77,161.77,161.77,161.77
12/05/2022,160.78,160.78,160.78,160.78
12/02/2022,160.12,160.12,160.12,160.12
12/01/2022,160.27,160.27,160.27,160.27
11/30/2022,160.86,160.86,160.86,160.86
11/29/2022,157.97,157.97,157.97,157.97
11/28/2022,155.06,155.06,155.06,155.06
11/25/2022,159.8,159.8,159.8,159.8
11/24/2022,157.54,157.54,157.54,157.54
11/22/2022,155.71,155.71,155.71,155.71
11/21/2022,155.09,155.09,155.09,155.09
11/18/2022,156.61,156.61,156.61,156.61
11/17/2022,154.82,154.82,154.82,154.82
11/16/2022,155.54,155.54,155.54,155.54
11/15/2022,159.14,159.14,159.14,159.14
11/14/2022,157.48,157.48,157.48,157.48
11/11/2022,160.31,160.31,160.31,160.31
11/10/2022,160.47,160.47,160.47,160.47
11/09/2022,152.03,152.03,152.03,152.03
11/08/2022,153.35,153.35,153.35,153.35
11/07/2022,153.53,153.53,153.53,153.53
11/04/2022,152.04,152.04,152.04,152.04
11/03/2022,148.99,148.99,148.99,148.99
11/02/2022,148.49,148.49,148.49,148.49
11/01/2022,153.3,153.3,153.3,153.3
10/31/2022,153.4,153.4,153.4,153.4
10/28/2022,154.14,154.14,154.14,154.14
10/27/2022,151.3,151.3,151.3,151.3
10/26/2022,149.4,149.4,149.4,149.4
10/25/2022,150.28,150.28,150.28,150.28
10/24/2022,147.39,147.39,147.39,147.39
10/21/2022,143.72,143.72,143.72,143.72
10/20/2022,141.12,141.12,141.12,141.12
10/19/2022,143.11,143.11,143.11,143.11
10/18/2022,141.53,141.53,141.53,141.53
10/17/2022,137.86,137.86,137.86,137.86
10/14/2022,136.99,136.99,136.99,136.99
10/13/2022,135.66,135.66,135.66,135.66
10/12/2022,131.75,131.75,131.75,131.75
10/11/2022,129.99,129.99,129.99,129.99
10/10/2022,130.96,130.96,130.96,130.96
10/07/2022,131.3,131.3,131.3,131.3
10/06/2022,135.79,135.79,135.79,135.79
10/05/2022,136.88,136.88,136.88,136.88
10/04/2022,137.68,137.68,137.68,137.68
10/03/2022,127.87,127.87,127.87,127.87
09/30/2022,126.96,126.96,126.96,126.96
09/29/2022,129.06,129.06,129.06,129.06
09/28/2022,133.4,133.4,133.4,133.4
09/27/2022,129.19,129.19,129.19,129.19
09/26/2022,127.09,127.09,127.09,127.09
09/23/2022,131.17,131.17,131.17,131.17
09/22/2022,135.52,135.52,135.52,135.52
09/21/2022,141.09,141.09,141.09,141.09
09/20/2022,147.32,147.32,147.32,147.32
09/19/2022,149.49,149.49,149.49,149.49
09/16/2022,145.15,145.15,145.15,145.15
09/15/2022,151.61,151.61,151.61,151.61
09/14/2022,151.4,151.4,151.4,151.4
09/13/2022,148.35,148.35,148.35,148.35
09/12/2022,154.54,154.54,154.54,154.54
09/09/2022,152.84,152.84,152.84,152.84
09/08/2022,150.29,150.29,150.29,150.29
09/07/2022,150.41,150.41,150.41,150.41
09/06/2022,144.68,144.68,144.68,144.68
09/05/2022,143.1,143.1,143.1,143.1
09/04/2014,199.99,199.99,199.99,199.99
09/03/2014,199.14,199.14,199.14,199.14
09/02/2014,205.16,205.16,205.16,205.16
09/01/2014,197.78,197.78,197.78,197.78
08/29/2014,197.78,197.78,197.78,197.78
08/28/2014,199.27,199.27,199.27,199.27
08/27/2014,199.66,199.66,199.66,199.66
08/26/2014,199.09,199.09,199.09,199.09
08/25/2014,201.14,201.14,201.14,201.14
08/22/2014,200.99,200.99,200.99,200.99
08/21/2014,198.45,198.45,198.45,198.45
08/20/2014,202.32,202.32,202.32,202.32
08/19/2014,198.31,198.31,198.31,198.31
08/18/2014,198.91,198.91,198.91,198.91
08/15/2014,192.45,192.45,192.45,192.45
08/14/2014,192.59,192.59,192.59,192.59
08/13/2014,187.28,187.28,187.28,187.28
08/12/2014,183.4,183.4,183.4,183.4
08/11/2014,184.52,184.52,184.52,184.52
08/08/2014,181.92,181.92,181.92,181.92
08/07/2014,180.13,180.13,180.13,180.13
08/06/2014,181.93,181.93,181.93,181.93
08/05/2014,181.74,181.74,181.74,181.74
08/04/2014,186.13,186.13,186.13,186.13
08/01/2014,189.13,189.13,189.13,189.13
07/31/2014,187.69,187.69,187.69,187.69
07/30/2014,190.7,190.7,190.7,190.7
07/29/2014,189.79,189.79,189.79,189.79
07/28/2014,192.58,192.58,192.58,192.58
07/25/2014,194.43,194.43,194.43,194.43
07/24/2014,192.8,192.8,192.8,192.8
07/23/2014,198.05,198.05,198.05,198.05
