Date,Open,High,Low,Close
03/22/2021,843.9,843.9,843.9,843.9
03/19/2021,852.7,852.7,852.7,852.7
03/18/2021,833.87,833.87,833.87,833.87
03/17/2021,846.45,846.45,846.45,846.45
03/16/2021,845.19,845.19,845.19,845.19
03/15/2021,841.04,841.04,841.04,841.04
03/12/2021,823.46,823.46,823.46,823.46
03/11/2021,830.86,830.86,830.86,830.86
03/10/2021,831.3,831.3,831.3,831.3
03/09/2021,829.77,829.77,829.77,829.77
03/08/2021,827.63,827.63,827.63,827.63
03/05/2021,820.5,820.5,820.5,820.5
03/04/2021,790.97,790.97,790.97,790.97
03/03/2021,784.05,784.05,784.05,784.05
03/02/2021,802.05,802.05,802.05,802.05
03/01/2021,812.12,812.12,812.12,812.12
02/26/2021,782.34,782.34,782.34,782.34
02/25/2021,796.38,796.38,796.38,796.38
02/24/2021,824.74,824.74,824.74,824.74
02/23/2021,808.98,808.98,808.98,808.98
02/22/2021,788.37,788.37,788.37,788.37
02/19/2021,815.9,815.9,815.9,815.9
02/18/2021,818.57,818.57,818.57,818.57
02/17/2021,864.47,864.47,864.47,864.47
02/16/2021,838.3,838.3,838.3,838.3
02/15/2021,834.4,834.4,834.4,834.4
02/12/2021,834.4,834.4,834.4,834.4
02/11/2021,821.49,821.49,821.49,821.49
02/10/2021,859.96,859.96,859.96,859.96
02/09/2021,864.82,864.82,864.82,864.82
02/08/2021,867.09,867.09,867.09,867.09
02/05/2021,857.95,857.95,857.95,857.95
02/04/2021,841.92,841.92,841.92,841.92
02/03/2021,838.51,838.51,838.51,838.51
02/02/2021,837.11,837.11,837.11,837.11
02/01/2021,802.5,802.5,802.5,802.5
01/29/2021,784.64,784.64,784.64,784.64
01/28/2021,803.11,803.11,803.11,803.11
01/27/2021,823.01,823.01,823.01,823.01
01/26/2021,833.89,833.89,833.89,833.89
01/25/2021,809.22,809.22,809.22,809.22
01/22/2021,792.97,792.97,792.97,792.97
01/21/2021,789.95,789.95,789.95,789.95
01/20/2021,795.03,795.03,795.03,795.03
01/19/2021,800.49,800.49,800.49,800.49
01/18/2021,800.46,800.46,800.46,800.46
01/15/2021,800.46,800.46,800.46,800.46
01/14/2021,809.82,809.82,809.82,809.82
01/13/2021,804.92,804.92,804.92,804.92
01/12/2021,799.35,799.35,799.35,799.35
01/11/2021,787.46,787.46,787.46,787.46
01/08/2021,812.82,812.82,812.82,812.82
01/07/2021,811.68,811.68,811.68,811.68
01/06/2021,799.57,799.57,799.57,799.57
01/05/2021,779.52,779.52,779.52,779.52
01/04/2021,761.52,761.52,761.52,761.52
12/31/2020,774.61,774.61,774.61,774.61
12/30/2020,776.28,776.28,776.28,776.28
12/29/2020,771.24,771.24,771.24,771.24
12/28/2020,776.19,776.19,776.19,776.19
12/25/2020,785.24,785.24,785.24,785.24
12/24/2020,785.24,785.24,785.24,785.24
12/23/2020,788.24,788.24,788.24,788.24
12/22/2020,779.81,779.81,779.81,779.81
12/21/2020,757.68,757.68,757.68,757.68
12/18/2020,765.29,765.29,765.29,765.29
12/17/2020,766.63,766.63,766.63,766.63
12/16/2020,767.56,767.56,767.56,767.56
12/15/2020,755.88,755.88,755.88,755.88
12/14/2020,753.78,753.78,753.78,753.78
12/11/2020,770.35,770.35,770.35,770.35
12/10/2020,781.45,781.45,781.45,781.45
12/09/2020,775.23,775.23,775.23,775.23
12/08/2020,775.51,775.51,775.51,775.51
12/07/2020,772.21,772.21,772.21,772.21
12/04/2020,770.25,770.25,770.25,770.25
12/03/2020,762.03,762.03,762.03,762.03
12/02/2020,745.92,745.92,745.92,745.92
12/01/2020,772.23,772.23,772.23,772.23
11/30/2020,755.81,755.81,755.81,755.81
11/27/2020,750.71,750.71,750.71,750.71
11/26/2020,748.92,748.92,748.92,748.92
11/25/2020,748.92,748.92,748.92,748.92
11/24/2020,749.74,749.74,749.74,749.74
11/23/2020,740.14,740.14,740.14,740.14
11/20/2020,738.56,738.56,738.56,738.56
11/19/2020,739.36,739.36,739.36,739.36
11/18/2020,730.74,730.74,730.74,730.74
11/17/2020,761.7,761.7,761.7,761.7
11/16/2020,753.03,753.03,753.03,753.03
11/13/2020,743.07,743.07,743.07,743.07
11/12/2020,734.0,734.0,734.0,734.0
11/11/2020,736.77,736.77,736.77,736.77
11/10/2020,723.95,723.95,723.95,723.95
11/09/2020,723.19,723.19,723.19,723.19
11/06/2020,744.81,744.81,744.81,744.81
11/05/2020,729.45,729.45,729.45,729.45
11/04/2020,721.26,721.26,721.26,721.26
11/03/2020,724.4,724.4,724.4,724.4
11/02/2020,729.07,729.07,729.07,729.07
10/30/2020,710.24,710.24,710.24,710.24
10/29/2020,701.87,701.87,701.87,701.87
10/28/2020,699.26,699.26,699.26,699.26
10/27/2020,713.24,713.24,713.24,713.24
10/26/2020,710.46,710.46,710.46,710.46
10/23/2020,734.6,734.6,734.6,734.6
10/22/2020,661.9,661.9,661.9,661.9
10/21/2020,653.19,653.19,653.19,653.19
10/20/2020,655.28,655.28,655.28,655.28
10/19/2020,662.39,662.39,662.39,662.39
10/16/2020,674.29,674.29,674.29,674.29
10/15/2020,675.85,675.85,675.85,675.85
10/14/2020,681.51,681.51,681.51,681.51
10/13/2020,684.43,684.43,684.43,684.43
10/12/2020,676.51,676.51,676.51,676.51
10/09/2020,668.67,668.67,668.67,668.67
10/08/2020,675.12,675.12,675.12,675.12
10/07/2020,663.41,663.41,663.41,663.41
10/06/2020,649.71,649.71,649.71,649.71
10/05/2020,644.76,644.76,644.76,644.76
10/02/2020,636.18,636.18,636.18,636.18
10/01/2020,623.04,623.04,623.04,623.04
09/30/2020,633.51,633.51,633.51,633.51
09/29/2020,632.08,632.08,632.08,632.08
09/28/2020,640.33,640.33,640.33,640.33
09/25/2020,622.91,622.91,622.91,622.91
09/24/2020,623.38,623.38,623.38,623.38
09/23/2020,634.46,634.46,634.46,634.46
09/22/2020,646.78,646.78,646.78,646.78
09/21/2020,632.11,632.11,632.11,632.11
09/18/2020,637.32,637.32,637.32,637.32
09/17/2020,644.21,644.21,644.21,644.21
09/16/2020,631.27,631.27,631.27,631.27
09/15/2020,635.93,635.93,635.93,635.93
09/14/2020,638.15,638.15,638.15,638.15
09/11/2020,632.93,632.93,632.93,632.93
09/10/2020,628.64,628.64,628.64,628.64
09/09/2020,631.66,631.66,631.66,631.66
09/08/2020,629.45,629.45,629.45,629.45
09/07/2020,641.91,641.91,641.91,641.91
09/04/2020,641.91,641.91,641.91,641.91
09/04/2020,641.91,641.91,641.91,641.91
09/03/2020,640.53,640.53,640.53,640.53
09/02/2020,657.14,657.14,657.14,657.14
09/01/2020,660.29,660.29,660.29,660.29
08/31/2020,665.97,665.97,665.97,665.97
08/28/2020,666.51,666.51,666.51,666.51
08/27/2020,668.4,668.4,668.4,668.4
08/26/2020,664.77,664.77,664.77,664.77
08/25/2020,663.21,663.21,663.21,663.21
08/24/2020,673.1,673.1,673.1,673.1
08/21/2020,659.75,659.75,659.75,659.75
08/20/2020,650.0,650.0,650.0,650.0
08/19/2020,652.54,652.54,652.54,652.54
08/18/2020,650.99,650.99,650.99,650.99
08/17/2020,647.41,647.41,647.41,647.41
08/14/2020,639.53,639.53,639.53,639.53
08/13/2020,651.56,651.56,651.56,651.56
08/12/2020,646.21,646.21,646.21,646.21
08/11/2020,635.65,635.65,635.65,635.65
08/10/2020,631.95,631.95,631.95,631.95
08/07/2020,639.83,639.83,639.83,639.83
08/06/2020,642.03,642.03,642.03,642.03
08/05/2020,640.84,640.84,640.84,640.84
08/04/2020,636.38,636.38,636.38,636.38
08/03/2020,632.85,632.85,632.85,632.85
07/31/2020,635.5,635.5,635.5,635.5
07/30/2020,629.14,629.14,629.14,629.14
07/29/2020,631.65,631.65,631.65,631.65
07/28/2020,628.91,628.91,628.91,628.91
07/27/2020,626.05,626.05,626.05,626.05
07/24/2020,634.61,634.61,634.61,634.61
07/23/2020,565.36,565.36,565.36,565.36
07/22/2020,561.36,561.36,561.36,561.36
07/21/2020,557.71,557.71,557.71,557.71
07/20/2020,549.43,549.43,549.43,549.43
07/17/2020,555.13,555.13,555.13,555.13
07/16/2020,549.78,549.78,549.78,549.78
07/15/2020,551.58,551.58,551.58,551.58
07/14/2020,538.59,538.59,538.59,538.59
07/13/2020,518.76,518.76,518.76,518.76
07/10/2020,527.27,527.27,527.27,527.27
07/09/2020,511.81,511.81,511.81,511.81
07/08/2020,521.52,521.52,521.52,521.52
07/07/2020,518.2,518.2,518.2,518.2
07/06/2020,515.19,515.19,515.19,515.19
07/03/2020,514.4,514.4,514.4,514.4
07/02/2020,514.4,514.4,514.4,514.4
07/01/2020,510.69,510.69,510.69,510.69
06/30/2020,497.23,497.23,497.23,497.23
06/29/2020,510.27,510.27,510.27,510.27
06/26/2020,509.0,509.0,509.0,509.0
06/24/2020,511.87,511.87,511.87,511.87
06/23/2020,525.89,525.89,525.89,525.89
06/22/2020,525.76,525.76,525.76,525.76
06/19/2020,525.53,525.53,525.53,525.53
06/18/2020,534.16,534.16,534.16,534.16
06/17/2020,532.78,532.78,532.78,532.78
06/16/2020,543.29,543.29,543.29,543.29
06/15/2020,534.94,534.94,534.94,534.94
06/12/2020,518.15,518.15,518.15,518.15
06/11/2020,503.54,503.54,503.54,503.54
06/10/2020,533.57,533.57,533.57,533.57
06/09/2020,555.91,555.91,555.91,555.91
06/08/2020,561.69,561.69,561.69,561.69
06/05/2020,556.68,556.68,556.68,556.68
06/04/2020,558.25,558.25,558.25,558.25
06/03/2020,554.82,554.82,554.82,554.82
06/02/2020,549.95,549.95,549.95,549.95
06/01/2020,538.7,538.7,538.7,538.7
05/29/2020,537.37,537.37,537.37,537.37
05/28/2020,531.71,531.71,531.71,531.71
05/27/2020,541.09,541.09,541.09,541.09
05/26/2020,512.78,512.78,512.78,512.78
05/25/2020,510.24,510.24,510.24,510.24
05/22/2020,510.24,510.24,510.24,510.24
05/21/2020,507.32,507.32,507.32,507.32
05/20/2020,520.73,520.73,520.73,520.73
05/19/2020,518.06,518.06,518.06,518.06
05/18/2020,515.9,515.9,515.9,515.9
05/15/2020,498.19,498.19,498.19,498.19
05/14/2020,499.32,499.32,499.32,499.32
05/13/2020,490.91,490.91,490.91,490.91
05/12/2020,502.93,502.93,502.93,502.93
05/11/2020,508.55,508.55,508.55,508.55
05/08/2020,511.86,511.86,511.86,511.86
05/07/2020,499.35,499.35,499.35,499.35
05/06/2020,503.77,503.77,503.77,503.77
05/05/2020,501.31,501.31,501.31,501.31
05/04/2020,501.08,501.08,501.08,501.08
05/01/2020,503.57,503.57,503.57,503.57
04/30/2020,522.9,522.9,522.9,522.9
04/29/2020,565.15,565.15,565.15,565.15
04/28/2020,556.19,556.19,556.19,556.19
04/27/2020,548.42,548.42,548.42,548.42
04/24/2020,528.35,528.35,528.35,528.35
04/23/2020,517.2,517.2,517.2,517.2
04/22/2020,515.69,515.69,515.69,515.69
04/21/2020,509.36,509.36,509.36,509.36
04/20/2020,521.96,521.96,521.96,521.96
04/17/2020,525.3,525.3,525.3,525.3
04/16/2020,519.42,519.42,519.42,519.42
04/15/2020,533.26,533.26,533.26,533.26
04/14/2020,547.54,547.54,547.54,547.54
04/13/2020,523.53,523.53,523.53,523.53
04/10/2020,547.14,547.14,547.14,547.14
04/09/2020,547.14,547.14,547.14,547.14
04/08/2020,532.77,532.77,532.77,532.77
04/07/2020,503.3,503.3,503.3,503.3
04/06/2020,496.62,496.62,496.62,496.62
04/03/2020,479.11,479.11,479.11,479.11
04/02/2020,473.41,473.41,473.41,473.41
04/01/2020,456.04,456.04,456.04,456.04
03/31/2020,466.81,466.81,466.81,466.81
03/30/2020,476.07,476.07,476.07,476.07
03/27/2020,453.96,453.96,453.96,453.96
03/26/2020,458.53,458.53,458.53,458.53
03/25/2020,445.3,445.3,445.3,445.3
03/24/2020,444.71,444.71,444.71,444.71
03/23/2020,412.07,412.07,412.07,412.07
03/20/2020,425.34,425.34,425.34,425.34
03/19/2020,443.25,443.25,443.25,443.25
03/18/2020,460.19,460.19,460.19,460.19
03/17/2020,499.64,499.64,499.64,499.64
03/16/2020,465.45,465.45,465.45,465.45
03/13/2020,490.79,490.79,490.79,490.79
03/12/2020,439.78,439.78,439.78,439.78
03/11/2020,471.98,471.98,471.98,471.98
03/10/2020,506.48,506.48,506.48,506.48
03/09/2020,491.37,491.37,491.37,491.37
03/06/2020,547.68,547.68,547.68,547.68
03/05/2020,568.3,568.3,568.3,568.3
03/04/2020,584.04,584.04,584.04,584.04
03/03/2020,561.88,561.88,561.88,561.88
03/02/2020,567.34,567.34,567.34,567.34
02/28/2020,554.85,554.85,554.85,554.85
02/27/2020,564.42,564.42,564.42,564.42
02/26/2020,583.11,583.11,583.11,583.11
02/25/2020,579.6,579.6,579.6,579.6
02/24/2020,606.18,606.18,606.18,606.18
02/21/2020,611.71,611.71,611.71,611.71
02/20/2020,612.55,612.55,612.55,612.55
02/19/2020,621.34,621.34,621.34,621.34
02/18/2020,616.61,616.61,616.61,616.61
02/17/2020,616.31,616.31,616.31,616.31
02/14/2020,616.31,616.31,616.31,616.31
02/13/2020,617.77,617.77,617.77,617.77
02/12/2020,618.59,618.59,618.59,618.59
02/11/2020,635.52,635.52,635.52,635.52
02/10/2020,623.43,623.43,623.43,623.43
02/07/2020,618.79,618.79,618.79,618.79
02/06/2020,617.88,617.88,617.88,617.88
02/05/2020,623.86,623.86,623.86,623.86
02/04/2020,616.75,616.75,616.75,616.75
02/03/2020,601.21,601.21,601.21,601.21
01/31/2020,597.92,597.92,597.92,597.92
01/30/2020,605.91,605.91,605.91,605.91
01/29/2020,610.58,610.58,610.58,610.58
01/28/2020,612.38,612.38,612.38,612.38
01/27/2020,609.26,609.26,609.26,609.26
01/24/2020,612.49,612.49,612.49,612.49
01/23/2020,622.25,622.25,622.25,622.25
01/22/2020,622.07,622.07,622.07,622.07
01/21/2020,619.31,619.31,619.31,619.31
01/20/2020,618.15,618.15,618.15,618.15
01/17/2020,618.15,618.15,618.15,618.15
01/16/2020,617.83,617.83,617.83,617.83
01/15/2020,608.74,608.74,608.74,608.74
01/14/2020,603.09,603.09,603.09,603.09
01/13/2020,599.43,599.43,599.43,599.43
01/10/2020,598.39,598.39,598.39,598.39
01/09/2020,598.1,598.1,598.1,598.1
01/08/2020,600.16,600.16,600.16,600.16
01/07/2020,596.02,596.02,596.02,596.02
01/06/2020,596.24,596.24,596.24,596.24
01/03/2020,584.46,584.46,584.46,584.46
01/02/2020,587.14,587.14,587.14,587.14
12/31/2019,592.79,592.79,592.79,592.79
12/30/2019,592.51,592.51,592.51,592.51
12/27/2019,592.58,592.58,592.58,592.58
12/26/2019,592.83,592.83,592.83,592.83
12/25/2019,587.58,587.58,587.58,587.58
12/24/2019,587.58,587.58,587.58,587.58
12/23/2019,583.85,583.85,583.85,583.85
12/20/2019,592.4,592.4,592.4,592.4
12/19/2019,583.29,583.29,583.29,583.29
12/18/2019,580.26,580.26,580.26,580.26
12/17/2019,578.12,578.12,578.12,578.12
12/16/2019,576.25,576.25,576.25,576.25
12/13/2019,564.34,564.34,564.34,564.34
12/12/2019,567.92,567.92,567.92,567.92
12/11/2019,570.05,570.05,570.05,570.05
12/10/2019,568.4,568.4,568.4,568.4
12/09/2019,573.25,573.25,573.25,573.25
12/06/2019,570.81,570.81,570.81,570.81
12/05/2019,565.7,565.7,565.7,565.7
12/04/2019,574.66,574.66,574.66,574.66
12/03/2019,564.09,564.09,564.09,564.09
12/02/2019,564.44,564.44,564.44,564.44
11/29/2019,567.37,567.37,567.37,567.37
11/28/2019,571.94,571.94,571.94,571.94
11/27/2019,571.94,571.94,571.94,571.94
11/26/2019,574.05,574.05,574.05,574.05
11/25/2019,582.25,582.25,582.25,582.25
11/22/2019,579.74,579.74,579.74,579.74
11/21/2019,584.49,584.49,584.49,584.49
11/20/2019,581.84,581.84,581.84,581.84
11/19/2019,580.43,580.43,580.43,580.43
11/18/2019,572.69,572.69,572.69,572.69
11/15/2019,576.89,576.89,576.89,576.89
11/14/2019,565.52,565.52,565.52,565.52
11/13/2019,572.34,572.34,572.34,572.34
11/12/2019,579.61,579.61,579.61,579.61
11/11/2019,580.03,580.03,580.03,580.03
11/08/2019,585.53,585.53,585.53,585.53
11/07/2019,580.85,580.85,580.85,580.85
11/06/2019,589.19,589.19,589.19,589.19
11/05/2019,584.96,584.96,584.96,584.96
11/04/2019,580.45,580.45,580.45,580.45
11/01/2019,585.43,585.43,585.43,585.43
10/31/2019,581.77,581.77,581.77,581.77
10/30/2019,582.86,582.86,582.86,582.86
10/29/2019,597.51,597.51,597.51,597.51
10/28/2019,597.16,597.16,597.16,597.16
10/25/2019,615.95,615.95,615.95,615.95
10/24/2019,635.1,635.1,635.1,635.1
10/23/2019,636.62,636.62,636.62,636.62
10/22/2019,646.36,646.36,646.36,646.36
10/21/2019,626.76,626.76,626.76,626.76
10/18/2019,624.31,624.31,624.31,624.31
10/17/2019,627.99,627.99,627.99,627.99
10/16/2019,614.87,614.87,614.87,614.87
10/15/2019,619.52,619.52,619.52,619.52
10/14/2019,616.89,616.89,616.89,616.89
10/11/2019,618.16,618.16,618.16,618.16
10/10/2019,609.41,609.41,609.41,609.41
10/09/2019,607.79,607.79,607.79,607.79
10/08/2019,602.05,602.05,602.05,602.05
10/07/2019,610.2,610.2,610.2,610.2
10/04/2019,618.35,618.35,618.35,618.35
10/03/2019,612.37,612.37,612.37,612.37
10/02/2019,612.09,612.09,612.09,612.09
10/01/2019,624.14,624.14,624.14,624.14
09/30/2019,616.76,616.76,616.76,616.76
09/27/2019,611.75,611.75,611.75,611.75
09/26/2019,613.34,613.34,613.34,613.34
09/25/2019,599.58,599.58,599.58,599.58
09/24/2019,593.61,593.61,593.61,593.61
09/23/2019,602.58,602.58,602.58,602.58
09/20/2019,599.16,599.16,599.16,599.16
09/19/2019,586.16,586.16,586.16,586.16
09/18/2019,586.16,586.16,586.16,586.16
09/17/2019,592.98,592.98,592.98,592.98
09/16/2019,612.89,612.89,612.89,612.89
09/13/2019,608.85,608.85,608.85,608.85
09/12/2019,599.05,599.05,599.05,599.05
09/11/2019,600.43,600.43,600.43,600.43
09/10/2019,602.78,602.78,602.78,602.78
09/09/2019,595.0,595.0,595.0,595.0
09/06/2019,568.91,568.91,568.91,568.91
09/05/2019,566.35,566.35,566.35,566.35
09/04/2019,565.82,565.82,565.82,565.82
09/04/2019,565.82,565.82,565.82,565.82
09/03/2019,557.94,557.94,557.94,557.94
09/02/2019,546.97,546.97,546.97,546.97
08/30/2019,546.97,546.97,546.97,546.97
08/28/2019,544.74,544.74,544.74,544.74
08/27/2019,534.3,534.3,534.3,534.3
08/26/2019,538.56,538.56,538.56,538.56
08/23/2019,533.23,533.23,533.23,533.23
08/22/2019,550.49,550.49,550.49,550.49
08/21/2019,551.45,551.45,551.45,551.45
08/20/2019,555.49,555.49,555.49,555.49
08/19/2019,559.11,559.11,559.11,559.11
08/16/2019,552.51,552.51,552.51,552.51
08/15/2019,541.65,541.65,541.65,541.65
08/14/2019,536.11,536.11,536.11,536.11
08/13/2019,550.38,550.38,550.38,550.38
08/12/2019,554.85,554.85,554.85,554.85
08/09/2019,560.71,560.71,560.71,560.71
08/08/2019,561.46,561.46,561.46,561.46
08/07/2019,555.28,555.28,555.28,555.28
08/06/2019,545.16,545.16,545.16,545.16
08/05/2019,538.77,538.77,538.77,538.77
08/02/2019,556.34,556.34,556.34,556.34
08/01/2019,559.01,559.01,559.01,559.01
07/31/2019,574.98,574.98,574.98,574.98
07/30/2019,606.18,606.18,606.18,606.18
07/29/2019,601.82,601.82,601.82,601.82
07/26/2019,602.67,602.67,602.67,602.67
07/25/2019,603.52,603.52,603.52,603.52
07/24/2019,603.31,603.31,603.31,603.31
07/23/2019,599.58,599.58,599.58,599.58
07/22/2019,577.54,577.54,577.54,577.54
07/19/2019,581.37,581.37,581.37,581.37
07/18/2019,579.24,579.24,579.24,579.24
07/17/2019,578.18,578.18,578.18,578.18
07/16/2019,580.31,580.31,580.31,580.31
07/15/2019,571.89,571.89,571.89,571.89
07/12/2019,579.13,579.13,579.13,579.13
07/11/2019,583.29,583.29,583.29,583.29
07/10/2019,595.0,595.0,595.0,595.0
07/09/2019,591.49,591.49,591.49,591.49
07/08/2019,601.18,601.18,601.18,601.18
07/05/2019,605.44,605.44,605.44,605.44
07/04/2019,605.55,605.55,605.55,605.55
07/03/2019,605.55,605.55,605.55,605.55
07/02/2019,597.77,597.77,597.77,597.77
07/01/2019,599.69,599.69,599.69,599.69
06/28/2019,596.39,596.39,596.39,596.39
06/27/2019,589.25,589.25,589.25,589.25
06/26/2019,585.31,585.31,585.31,585.31
06/25/2019,590.0,590.0,590.0,590.0
06/24/2019,590.64,590.64,590.64,590.64
06/21/2019,590.21,590.21,590.21,590.21
06/20/2019,585.52,585.52,585.52,585.52
06/19/2019,582.12,582.12,582.12,582.12
06/18/2019,576.26,576.26,576.26,576.26
06/17/2019,571.47,571.47,571.47,571.47
06/14/2019,575.09,575.09,575.09,575.09
06/13/2019,586.91,586.91,586.91,586.91
06/12/2019,584.14,584.14,584.14,584.14
06/11/2019,581.8,581.8,581.8,581.8
06/10/2019,582.97,582.97,582.97,582.97
06/07/2019,606.72,606.72,606.72,606.72
06/06/2019,614.6,614.6,614.6,614.6
06/05/2019,611.51,611.51,611.51,611.51
06/04/2019,617.47,617.47,617.47,617.47
06/03/2019,595.32,595.32,595.32,595.32
05/31/2019,585.52,585.52,585.52,585.52
05/30/2019,583.07,583.07,583.07,583.07
05/29/2019,590.64,590.64,590.64,590.64
05/28/2019,609.59,609.59,609.59,609.59
05/27/2019,625.35,625.35,625.35,625.35
05/24/2019,625.35,625.35,625.35,625.35
05/23/2019,632.81,632.81,632.81,632.81
05/22/2019,631.0,631.0,631.0,631.0
05/21/2019,625.89,625.89,625.89,625.89
05/20/2019,618.33,618.33,618.33,618.33
05/17/2019,624.72,624.72,624.72,624.72
05/16/2019,623.44,623.44,623.44,623.44
05/15/2019,620.88,620.88,620.88,620.88
05/14/2019,622.16,622.16,622.16,622.16
05/13/2019,616.3,616.3,616.3,616.3
05/10/2019,624.5,624.5,624.5,624.5
05/09/2019,621.41,621.41,621.41,621.41
05/08/2019,630.25,630.25,630.25,630.25
05/07/2019,639.84,639.84,639.84,639.84
05/06/2019,649.42,649.42,649.42,649.42
05/03/2019,653.58,653.58,653.58,653.58
05/02/2019,638.13,638.13,638.13,638.13
05/01/2019,632.06,632.06,632.06,632.06
04/30/2019,683.61,683.61,683.61,683.61
04/29/2019,680.31,680.31,680.31,680.31
04/26/2019,679.77,679.77,679.77,679.77
04/25/2019,668.81,668.81,668.81,668.81
04/24/2019,665.72,665.72,665.72,665.72
04/23/2019,652.62,652.62,652.62,652.62
04/22/2019,651.34,651.34,651.34,651.34
04/19/2019,653.9,653.9,653.9,653.9
04/18/2019,653.9,653.9,653.9,653.9
04/17/2019,632.81,632.81,632.81,632.81
04/16/2019,633.98,633.98,633.98,633.98
04/15/2019,643.78,643.78,643.78,643.78
04/12/2019,638.77,638.77,638.77,638.77
04/11/2019,639.73,639.73,639.73,639.73
04/10/2019,632.6,632.6,632.6,632.6
04/09/2019,634.19,634.19,634.19,634.19
04/08/2019,647.4,647.4,647.4,647.4
04/05/2019,645.7,645.7,645.7,645.7
04/04/2019,647.08,647.08,647.08,647.08
04/03/2019,637.28,637.28,637.28,637.28
04/02/2019,640.58,640.58,640.58,640.58
04/01/2019,642.93,642.93,642.93,642.93
03/29/2019,635.26,635.26,635.26,635.26
03/28/2019,631.21,631.21,631.21,631.21
03/27/2019,631.42,631.42,631.42,631.42
03/26/2019,633.45,633.45,633.45,633.45
03/25/2019,625.67,625.67,625.67,625.67
03/22/2019,633.13,633.13,633.13,633.13
03/21/2019,647.61,647.61,647.61,647.61
03/20/2019,636.54,636.54,636.54,636.54
03/19/2019,647.08,647.08,647.08,647.08
03/18/2019,649.1,649.1,649.1,649.1
03/15/2019,647.72,647.72,647.72,647.72
03/14/2019,644.2,644.2,644.2,644.2
03/13/2019,645.27,645.27,645.27,645.27
03/12/2019,641.22,641.22,641.22,641.22
03/11/2019,640.05,640.05,640.05,640.05
03/08/2019,633.13,633.13,633.13,633.13
03/07/2019,639.41,639.41,639.41,639.41
03/06/2019,640.69,640.69,640.69,640.69
03/05/2019,650.59,650.59,650.59,650.59
03/04/2019,652.3,652.3,652.3,652.3
03/01/2019,654.0,654.0,654.0,654.0
02/28/2019,656.66,656.66,656.66,656.66
02/27/2019,650.81,650.81,650.81,650.81
02/26/2019,650.06,650.06,650.06,650.06
02/25/2019,650.06,650.06,650.06,650.06
02/22/2019,659.54,659.54,659.54,659.54
02/21/2019,661.14,661.14,661.14,661.14
02/20/2019,653.79,653.79,653.79,653.79
02/19/2019,650.81,650.81,650.81,650.81
02/18/2019,648.68,648.68,648.68,648.68
02/15/2019,648.68,648.68,648.68,648.68
02/14/2019,637.28,637.28,637.28,637.28
02/13/2019,635.58,635.58,635.58,635.58
02/12/2019,630.36,630.36,630.36,630.36
02/11/2019,696.07,696.07,696.07,696.07
02/08/2019,691.6,691.6,691.6,691.6
02/07/2019,698.31,698.31,698.31,698.31
02/06/2019,699.37,699.37,699.37,699.37
02/05/2019,708.32,708.32,708.32,708.32
02/04/2019,701.29,701.29,701.29,701.29
02/01/2019,702.88,702.88,702.88,702.88
01/31/2019,709.38,709.38,709.38,709.38
01/30/2019,695.75,695.75,695.75,695.75
01/29/2019,689.57,689.57,689.57,689.57
01/28/2019,683.18,683.18,683.18,683.18
01/25/2019,685.85,685.85,685.85,685.85
01/24/2019,675.09,675.09,675.09,675.09
01/23/2019,686.06,686.06,686.06,686.06
01/22/2019,682.65,682.65,682.65,682.65
01/21/2019,677.54,677.54,677.54,677.54
01/18/2019,677.54,677.54,677.54,677.54
01/17/2019,657.94,657.94,657.94,657.94
01/16/2019,652.4,652.4,652.4,652.4
01/15/2019,664.87,664.87,664.87,664.87
01/14/2019,664.12,664.12,664.12,664.12
01/11/2019,674.56,674.56,674.56,674.56
01/10/2019,669.44,669.44,669.44,669.44
01/09/2019,649.64,649.64,649.64,649.64
01/08/2019,651.45,651.45,651.45,651.45
01/07/2019,634.51,634.51,634.51,634.51
01/04/2019,635.9,635.9,635.9,635.9
01/03/2019,616.3,616.3,616.3,616.3
01/02/2019,608.0,608.0,608.0,608.0
12/31/2018,598.09,598.09,598.09,598.09
12/28/2018,595.75,595.75,595.75,595.75
12/27/2018,602.14,602.14,602.14,602.14
12/26/2018,598.09,598.09,598.09,598.09
12/25/2018,587.33,587.33,587.33,587.33
12/24/2018,587.33,587.33,587.33,587.33
12/21/2018,591.06,591.06,591.06,591.06
12/20/2018,609.59,609.59,609.59,609.59
12/19/2018,615.24,615.24,615.24,615.24
12/18/2018,631.53,631.53,631.53,631.53
12/17/2018,645.06,645.06,645.06,645.06
12/14/2018,660.29,660.29,660.29,660.29
12/13/2018,673.07,673.07,673.07,673.07
12/12/2018,671.68,671.68,671.68,671.68
12/11/2018,666.04,666.04,666.04,666.04
12/10/2018,668.17,668.17,668.17,668.17
12/07/2018,674.88,674.88,674.88,674.88
12/06/2018,686.48,686.48,686.48,686.48
12/05/2018,690.85,690.85,690.85,690.85
12/04/2018,690.85,690.85,690.85,690.85
12/03/2018,704.38,704.38,704.38,704.38
11/30/2018,700.44,700.44,700.44,700.44
11/29/2018,684.89,684.89,684.89,684.89
11/28/2018,701.93,701.93,701.93,701.93
11/27/2018,694.05,694.05,694.05,694.05
11/26/2018,692.02,692.02,692.02,692.02
11/23/2018,682.65,682.65,682.65,682.65
11/22/2018,682.97,682.97,682.97,682.97
11/21/2018,682.97,682.97,682.97,682.97
11/20/2018,690.96,690.96,690.96,690.96
11/19/2018,707.04,707.04,707.04,707.04
