Date,Open,High,Low,Close
04/28/2023,"4,543.84","4,648.70","4,538.67","4,643.53"
04/27/2023,"4,524.77","4,530.82","4,430.46","4,517.96"
04/26/2023,"4,529.26","4,549.11","4,505.53","4,515.30"
04/25/2023,"4,582.41","4,597.32","4,557.45","4,566.27"
04/24/2023,"4,574.90","4,591.34","4,570.69","4,583.65"
04/21/2023,"4,589.65","4,601.62","4,565.36","4,574.68"
04/20/2023,"4,552.15","4,587.88","4,552.15","4,577.31"
04/19/2023,"4,565.64","4,578.07","4,555.03","4,562.31"
04/18/2023,"4,609.42","4,624.05","4,550.60","4,565.01"
04/17/2023,"4,583.53","4,596.36","4,566.76","4,587.88"
04/14/2023,"4,578.78","4,592.96","4,554.01","4,564.25"
04/13/2023,"4,571.79","4,616.74","4,551.40","4,607.47"
04/12/2023,"4,524.14","4,579.29","4,513.90","4,562.74"
04/11/2023,"4,482.49","4,523.31","4,468.88","4,503.79"
04/10/2023,"4,469.98","4,493.08","4,458.57","4,484.00"
04/06/2023,"4,490.20","4,509.50","4,473.50","4,491.42"
04/05/2023,"4,522.44","4,543.97","4,464.37","4,478.83"
04/04/2023,"4,548.91","4,560.11","4,493.85","4,513.87"
04/03/2023,"4,524.63","4,566.66","4,517.53","4,546.22"
03/31/2023,"4,511.91","4,538.87","4,508.86","4,533.60"
03/30/2023,"4,435.13","4,495.75","4,429.68","4,487.32"
03/29/2023,"4,366.32","4,400.58","4,364.33","4,397.55"
03/28/2023,"4,308.88","4,351.31","4,307.96","4,339.54"
03/27/2023,"4,331.06","4,373.90","4,304.82","4,307.95"
03/24/2023,"4,233.43","4,324.62","4,228.33","4,315.93"
03/23/2023,"4,262.11","4,302.10","4,225.83","4,235.04"
03/22/2023,"4,338.40","4,347.72","4,270.37","4,270.83"
03/21/2023,"4,366.47","4,379.06","4,323.55","4,337.81"
03/20/2023,"4,316.10","4,372.01","4,308.32","4,336.60"
03/17/2023,"4,369.26","4,375.65","4,286.04","4,296.72"
03/16/2023,"4,333.02","4,390.69","4,332.58","4,369.61"
03/15/2023,"4,312.95","4,347.72","4,281.36","4,345.45"
03/14/2023,"4,269.84","4,362.10","4,263.87","4,348.42"
03/13/2023,"4,188.86","4,293.21","4,181.47","4,237.88"
03/10/2023,"4,270.40","4,296.27","4,199.99","4,206.33"
03/09/2023,"4,279.21","4,332.44","4,256.87","4,267.00"
03/08/2023,"4,252.29","4,269.72","4,241.64","4,268.26"
03/07/2023,"4,298.21","4,309.44","4,235.47","4,251.73"
03/06/2023,"4,289.27","4,312.58","4,279.11","4,291.99"
03/03/2023,"4,296.75","4,298.21","4,256.69","4,294.53"
03/02/2023,"4,259.04","4,295.83","4,257.84","4,287.93"
03/01/2023,"4,252.91","4,269.72","4,233.64","4,262.07"
02/28/2023,"4,299.59","4,323.92","4,272.31","4,278.44"
02/27/2023,"4,321.11","4,353.91","4,286.87","4,300.77"
02/24/2023,"4,278.35","4,305.05","4,273.04","4,298.13"
02/23/2023,"4,330.84","4,343.38","4,268.33","4,301.06"
02/22/2023,"4,373.42","4,389.26","4,339.17","4,348.26"
02/21/2023,"4,416.77","4,433.59","4,345.80","4,360.59"
02/17/2023,"4,391.05","4,439.82","4,362.80","4,431.70"
02/16/2023,"4,348.18","4,414.11","4,337.53","4,381.48"
02/15/2023,"4,314.00","4,357.16","4,312.29","4,348.77"
02/14/2023,"4,351.53","4,353.98","4,309.31","4,328.44"
02/13/2023,"4,391.49","4,408.07","4,343.86","4,360.61"
02/10/2023,"4,335.67","4,387.75","4,330.58","4,382.38"
02/09/2023,"4,336.97","4,346.00","4,315.73","4,330.72"
02/08/2023,"4,312.78","4,341.31","4,303.31","4,316.45"
02/07/2023,"4,307.82","4,334.97","4,264.88","4,326.21"
02/06/2023,"4,308.28","4,336.94","4,294.19","4,328.48"
02/03/2023,"4,308.95","4,349.66","4,286.39","4,322.94"
02/02/2023,"4,377.13","4,377.13","4,289.06","4,314.12"
02/01/2023,"4,294.01","4,424.27","4,272.66","4,388.32"
01/31/2023,"4,343.50","4,383.66","4,329.81","4,383.66"
01/30/2023,"4,326.27","4,387.00","4,323.76","4,334.61"
01/27/2023,"4,315.95","4,339.28","4,292.89","4,327.76"
01/26/2023,"4,365.51","4,368.11","4,313.40","4,327.89"
01/25/2023,"4,299.91","4,348.62","4,287.31","4,345.83"
01/24/2023,"4,327.05","4,344.01","4,295.81","4,319.64"
01/23/2023,"4,315.15","4,346.39","4,288.49","4,330.99"
01/20/2023,"4,246.19","4,306.88","4,215.15","4,304.35"
01/19/2023,"4,245.24","4,273.22","4,236.78","4,238.52"
01/18/2023,"4,361.41","4,368.93","4,256.99","4,259.84"
01/17/2023,"4,346.85","4,373.97","4,341.22","4,348.65"
01/13/2023,"4,254.18","4,333.07","4,253.04","4,329.99"
01/12/2023,"4,385.10","4,385.10","4,266.53","4,279.31"
01/11/2023,"4,356.25","4,382.63","4,335.69","4,375.59"
01/10/2023,"4,309.88","4,318.42","4,241.38","4,314.99"
01/09/2023,"4,413.79","4,438.66","4,360.21","4,369.17"
01/06/2023,"4,286.62","4,396.93","4,286.62","4,383.50"
01/05/2023,"4,319.31","4,323.20","4,238.99","4,246.27"
01/04/2023,"4,357.71","4,365.47","4,313.66","4,341.91"
01/03/2023,"4,376.39","4,377.74","4,307.45","4,349.41"
12/30/2022,"4,378.01","4,380.95","4,314.63","4,350.93"
12/29/2022,"4,373.05","4,412.39","4,355.25","4,399.75"
12/28/2022,"4,413.18","4,427.53","4,342.59","4,344.16"
12/27/2022,"4,412.49","4,423.99","4,386.11","4,416.26"
12/23/2022,"4,359.47","4,414.79","4,347.92","4,409.54"
12/22/2022,"4,403.19","4,405.62","4,322.94","4,368.05"
12/21/2022,"4,398.96","4,436.48","4,379.62","4,425.61"
12/20/2022,"4,333.26","4,383.14","4,320.59","4,368.75"
12/19/2022,"4,423.56","4,425.84","4,327.40","4,352.75"
12/16/2022,"4,461.84","4,468.40","4,417.30","4,456.87"
12/15/2022,"4,562.08","4,566.47","4,495.49","4,504.98"
12/14/2022,"4,600.29","4,674.17","4,586.44","4,604.22"
12/13/2022,"4,657.80","4,672.68","4,587.32","4,610.36"
12/12/2022,"4,594.09","4,631.07","4,565.59","4,601.57"
12/09/2022,"4,603.37","4,630.32","4,578.67","4,579.84"
12/08/2022,"4,573.61","4,604.84","4,567.05","4,585.60"
12/07/2022,"4,565.61","4,607.30","4,558.59","4,564.20"
12/06/2022,"4,638.31","4,639.83","4,558.17","4,580.13"
12/05/2022,"4,672.49","4,685.12","4,631.10","4,644.98"
12/02/2022,"4,645.28","4,723.07","4,632.28","4,713.41"
12/01/2022,"4,689.15","4,723.31","4,662.61","4,671.86"
11/30/2022,"4,556.14","4,658.72","4,548.19","4,658.72"
11/29/2022,"4,556.83","4,580.93","4,534.20","4,563.94"
11/28/2022,"4,573.33","4,609.68","4,559.92","4,573.32"
11/25/2022,"4,588.58","4,599.57","4,576.62","4,594.34"
11/23/2022,"4,548.91","4,587.06","4,548.91","4,575.76"
11/22/2022,"4,552.74","4,567.00","4,530.97","4,557.36"
11/21/2022,"4,515.40","4,559.61","4,502.66","4,528.24"
11/18/2022,"4,499.69","4,514.12","4,458.30","4,496.94"
11/17/2022,"4,410.72","4,449.46","4,384.80","4,445.84"
11/16/2022,"4,404.10","4,457.37","4,401.38","4,432.19"
11/15/2022,"4,461.03","4,461.03","4,357.84","4,399.60"
11/14/2022,"4,450.36","4,489.64","4,411.24","4,411.24"
11/11/2022,"4,541.37","4,545.23","4,412.57","4,451.53"
11/10/2022,"4,486.16","4,528.66","4,407.36","4,524.82"
11/09/2022,"4,412.28","4,434.11","4,363.99","4,369.94"
11/08/2022,"4,363.92","4,431.10","4,347.52","4,418.49"
11/07/2022,"4,344.02","4,373.83","4,335.08","4,363.09"
11/04/2022,"4,391.70","4,391.70","4,280.35","4,324.29"
11/03/2022,"4,282.14","4,393.64","4,277.92","4,349.85"
11/02/2022,"4,357.47","4,430.60","4,307.10","4,307.10"
11/01/2022,"4,430.33","4,443.36","4,349.17","4,366.38"
10/31/2022,"4,378.52","4,441.91","4,373.67","4,398.35"
10/28/2022,"4,355.10","4,391.51","4,312.76","4,391.51"
10/27/2022,"4,420.47","4,457.57","4,365.71","4,376.87"
10/26/2022,"4,522.87","4,534.42","4,388.75","4,393.31"
10/25/2022,"4,442.46","4,482.75","4,432.24","4,479.53"
10/24/2022,"4,420.67","4,468.27","4,407.98","4,425.68"
10/21/2022,"4,324.12","4,387.79","4,288.16","4,374.42"
10/20/2022,"4,414.22","4,415.45","4,318.50","4,335.96"
10/19/2022,"4,363.69","4,402.06","4,357.79","4,399.14"
10/18/2022,"4,369.22","4,401.72","4,355.75","4,394.75"
10/17/2022,"4,248.29","4,317.69","4,248.09","4,297.22"
10/14/2022,"4,329.36","4,342.90","4,189.63","4,201.97"
10/13/2022,"4,134.54","4,308.86","4,116.67","4,294.77"
10/12/2022,"4,271.38","4,271.39","4,209.83","4,210.52"
10/11/2022,"4,234.30","4,298.48","4,228.74","4,261.08"
10/10/2022,"4,243.31","4,268.66","4,208.62","4,245.63"
10/07/2022,"4,324.07","4,336.12","4,224.24","4,236.48"
10/06/2022,"4,512.05","4,518.01","4,353.73","4,364.09"
10/05/2022,"4,553.68","4,581.41","4,525.32","4,548.42"
10/04/2022,"4,527.72","4,607.96","4,522.55","4,581.72"
10/03/2022,"4,398.13","4,493.50","4,393.31","4,478.15"
09/30/2022,"4,408.53","4,427.45","4,355.56","4,358.07"
09/29/2022,"4,465.03","4,468.24","4,369.44","4,401.84"
09/28/2022,"4,443.73","4,500.04","4,398.08","4,479.79"
09/27/2022,"4,486.88","4,494.65","4,391.24","4,418.33"
09/26/2022,"4,473.05","4,510.65","4,450.26","4,465.98"
09/23/2022,"4,489.06","4,493.96","4,440.06","4,486.04"
09/22/2022,"4,595.99","4,596.61","4,525.46","4,527.53"
09/21/2022,"4,659.68","4,708.05","4,599.50","4,599.50"
09/20/2022,"4,655.88","4,655.88","4,584.96","4,626.39"
09/19/2022,"4,610.07","4,686.51","4,601.51","4,682.97"
09/16/2022,"4,665.22","4,665.22","4,610.05","4,634.01"
09/15/2022,"4,704.58","4,730.91","4,676.30","4,693.69"
09/14/2022,"4,705.88","4,759.29","4,689.20","4,713.96"
09/13/2022,"4,737.11","4,765.65","4,693.14","4,702.98"
09/12/2022,"4,784.60","4,818.43","4,778.19","4,792.32"
09/09/2022,"4,785.59","4,802.99","4,756.87","4,777.41"
09/08/2022,"4,731.99","4,789.00","4,724.48","4,769.98"
09/07/2022,"4,646.08","4,772.51","4,646.08","4,761.05"
09/06/2022,"4,631.87","4,666.79","4,611.39","4,639.39"
09/04/2018,"2,724.55","2,733.75","2,717.20","2,733.75"
08/31/2018,"2,721.47","2,727.33","2,713.49","2,725.20"
08/30/2018,"2,719.87","2,722.44","2,710.57","2,721.14"
08/29/2018,"2,714.37","2,723.54","2,709.32","2,720.13"
08/28/2018,"2,720.49","2,722.49","2,706.53","2,712.01"
08/27/2018,"2,719.36","2,728.92","2,710.87","2,717.01"
08/24/2018,"2,712.09","2,724.04","2,709.01","2,715.21"
08/23/2018,"2,708.05","2,722.04","2,705.53","2,711.57"
08/22/2018,"2,718.94","2,720.27","2,708.67","2,712.26"
08/21/2018,"2,725.30","2,733.42","2,712.15","2,720.53"
08/20/2018,"2,727.70","2,734.21","2,720.22","2,723.77"
08/17/2018,"2,711.39","2,728.64","2,710.35","2,725.08"
08/16/2018,"2,710.35","2,712.97","2,698.46","2,711.62"
08/15/2018,"2,692.32","2,704.04","2,676.22","2,700.11"
08/14/2018,"2,689.07","2,712.79","2,686.58","2,695.42"
08/13/2018,"2,687.22","2,701.74","2,675.33","2,686.44"
08/10/2018,"2,689.95","2,697.51","2,683.58","2,687.41"
08/09/2018,"2,691.18","2,696.80","2,684.81","2,693.87"
08/08/2018,"2,699.32","2,703.67","2,679.80","2,689.43"
08/07/2018,"2,691.68","2,701.08","2,689.02","2,693.60"
08/06/2018,"2,671.84","2,692.20","2,666.19","2,691.95"
08/03/2018,"2,690.07","2,698.82","2,650.02","2,670.96"
08/02/2018,"2,713.05","2,727.25","2,708.86","2,720.29"
08/01/2018,"2,691.75","2,716.49","2,690.41","2,705.00"
07/31/2018,"2,660.18","2,692.52","2,656.62","2,690.19"
07/30/2018,"2,677.73","2,683.89","2,654.18","2,656.77"
07/27/2018,"2,658.67","2,690.46","2,658.18","2,679.23"
07/26/2018,"2,637.71","2,658.37","2,634.78","2,652.43"
07/25/2018,"2,524.97","2,630.11","2,521.75","2,627.40"
07/24/2018,"2,523.46","2,525.23","2,494.61","2,507.84"
07/23/2018,"2,517.91","2,524.24","2,505.06","2,520.74"
07/20/2018,"2,518.34","2,532.75","2,515.71","2,524.98"
07/19/2018,"2,517.70","2,529.87","2,514.79","2,525.05"
07/18/2018,"2,542.54","2,543.55","2,517.68","2,519.77"
07/17/2018,"2,550.28","2,557.72","2,539.03","2,545.76"
07/16/2018,"2,576.02","2,576.79","2,546.21","2,550.32"
07/13/2018,"2,577.06","2,585.93","2,573.24","2,575.90"
07/12/2018,"2,571.62","2,580.44","2,562.20","2,574.51"
07/11/2018,"2,545.28","2,562.70","2,543.86","2,557.55"
07/10/2018,"2,541.42","2,552.86","2,537.94","2,550.87"
07/09/2018,"2,531.04","2,539.71","2,526.54","2,533.30"
07/06/2018,"2,519.00","2,534.78","2,514.04","2,524.49"
07/05/2018,"2,511.22","2,523.97","2,506.10","2,523.57"
07/03/2018,"2,513.65","2,516.44","2,494.51","2,499.72"
07/02/2018,"2,479.59","2,509.35","2,479.41","2,508.04"
06/29/2018,"2,484.16","2,505.31","2,481.29","2,490.50"
06/28/2018,"2,464.33","2,487.62","2,457.08","2,481.28"
06/27/2018,"2,501.01","2,503.74","2,459.24","2,460.28"
06/26/2018,"2,506.21","2,509.77","2,490.53","2,501.24"
06/25/2018,"2,505.61","2,508.29","2,491.68","2,502.29"
06/22/2018,"2,495.05","2,516.19","2,494.32","2,510.87"
06/21/2018,"2,498.17","2,499.85","2,481.93","2,487.69"
06/20/2018,"2,507.34","2,507.47","2,493.94","2,496.78"
06/19/2018,"2,503.85","2,513.25","2,490.63","2,505.74"
06/18/2018,"2,521.20","2,526.07","2,512.11","2,515.69"
06/15/2018,"2,515.97","2,538.31","2,505.75","2,536.92"
06/14/2018,"2,504.87","2,517.25","2,487.23","2,516.23"
06/13/2018,"2,527.32","2,528.59","2,498.02","2,499.63"
06/12/2018,"2,516.81","2,526.43","2,506.63","2,524.07"
06/11/2018,"2,512.34","2,517.96","2,495.86","2,511.69"
06/08/2018,"2,502.50","2,510.68","2,496.99","2,507.00"
06/07/2018,"2,506.71","2,510.17","2,494.85","2,500.38"
06/06/2018,"2,498.88","2,510.40","2,495.22","2,508.36"
06/05/2018,"2,496.99","2,506.54","2,489.72","2,496.94"
06/04/2018,"2,503.90","2,508.89","2,494.78","2,495.79"
06/01/2018,"2,487.84","2,500.57","2,483.53","2,499.15"
05/31/2018,"2,507.63","2,516.33","2,474.69","2,474.69"
05/30/2018,"2,467.91","2,509.80","2,464.94","2,507.64"
05/29/2018,"2,458.47","2,470.67","2,448.80","2,462.18"
05/25/2018,"2,472.47","2,479.35","2,466.90","2,472.83"
05/24/2018,"2,470.37","2,476.48","2,457.53","2,473.66"
05/23/2018,"2,448.60","2,473.81","2,447.15","2,471.97"
05/22/2018,"2,468.74","2,480.96","2,450.23","2,451.77"
05/21/2018,"2,449.34","2,468.36","2,443.19","2,466.40"
05/18/2018,"2,444.77","2,448.92","2,439.32","2,439.88"
05/17/2018,"2,447.80","2,452.37","2,435.37","2,442.16"
05/16/2018,"2,457.63","2,464.82","2,442.25","2,444.62"
05/15/2018,"2,453.19","2,462.10","2,449.68","2,456.65"
05/14/2018,"2,478.30","2,481.25","2,463.30","2,466.96"
05/11/2018,"2,486.69","2,491.21","2,472.90","2,475.74"
05/10/2018,"2,486.59","2,491.88","2,478.68","2,481.17"
05/09/2018,"2,477.29","2,477.88","2,461.75","2,471.08"
05/08/2018,"2,469.53","2,479.35","2,465.28","2,472.71"
05/07/2018,"2,485.99","2,485.99","2,464.31","2,472.98"
05/04/2018,"2,431.98","2,498.73","2,427.66","2,488.15"
05/03/2018,"2,390.44","2,443.90","2,389.28","2,436.38"
05/02/2018,"2,373.37","2,388.62","2,366.72","2,374.25"
05/01/2018,"2,372.12","2,375.27","2,348.19","2,370.66"
04/30/2018,"2,422.83","2,427.86","2,372.46","2,372.98"
04/27/2018,"2,410.60","2,434.54","2,410.29","2,417.92"
04/26/2018,"2,403.06","2,418.78","2,392.54","2,409.53"
04/25/2018,"2,397.79","2,407.94","2,386.58","2,399.00"
04/24/2018,"2,437.47","2,437.47","2,391.89","2,401.85"
04/23/2018,"2,426.07","2,444.68","2,421.68","2,426.88"
04/20/2018,"2,430.81","2,459.05","2,414.66","2,422.43"
04/19/2018,"2,444.60","2,453.25","2,428.20","2,432.22"
04/18/2018,"2,448.60","2,457.88","2,440.69","2,451.93"
04/17/2018,"2,447.87","2,451.94","2,435.95","2,445.96"
04/16/2018,"2,434.53","2,440.19","2,420.18","2,435.07"
04/13/2018,"2,431.62","2,432.61","2,410.40","2,421.05"
04/12/2018,"2,418.69","2,437.03","2,418.61","2,421.46"
04/11/2018,"2,430.67","2,434.60","2,404.92","2,410.78"
04/10/2018,"2,452.12","2,458.33","2,435.38","2,449.51"
04/09/2018,"2,448.53","2,456.75","2,423.61","2,425.81"
04/06/2018,"2,467.68","2,479.18","2,426.42","2,439.72"
04/05/2018,"2,481.99","2,495.66","2,473.58","2,487.48"
04/04/2018,"2,431.87","2,473.79","2,424.79","2,470.80"
04/03/2018,"2,420.82","2,455.38","2,420.82","2,453.47"
04/02/2018,"2,434.68","2,447.61","2,393.61","2,416.41"
03/29/2018,"2,422.94","2,451.92","2,421.43","2,435.25"
03/28/2018,"2,419.28","2,432.61","2,406.95","2,414.14"
03/27/2018,"2,452.51","2,455.04","2,406.09","2,417.43"
03/26/2018,"2,432.75","2,443.12","2,405.60","2,442.45"
03/23/2018,"2,456.51","2,470.38","2,407.87","2,408.10"
03/22/2018,"2,487.64","2,498.96","2,448.55","2,449.42"
03/21/2018,"2,517.48","2,525.46","2,504.12","2,504.93"
03/20/2018,"2,514.53","2,521.39","2,505.29","2,515.93"
03/19/2018,"2,519.51","2,524.95","2,501.31","2,510.21"
03/16/2018,"2,513.79","2,528.38","2,509.51","2,522.10"
03/15/2018,"2,533.33","2,533.33","2,502.46","2,512.21"
03/14/2018,"2,551.36","2,552.10","2,524.49","2,527.77"
03/13/2018,"2,550.63","2,558.43","2,534.42","2,538.49"
03/12/2018,"2,545.96","2,550.35","2,534.71","2,541.57"
03/09/2018,"2,517.31","2,546.36","2,513.47","2,545.25"
03/08/2018,"2,499.03","2,505.23","2,491.36","2,501.43"
03/07/2018,"2,486.56","2,502.81","2,482.67","2,496.32"
03/06/2018,"2,497.64","2,504.35","2,486.11","2,503.94"
03/05/2018,"2,466.39","2,501.16","2,461.36","2,496.42"
03/02/2018,"2,456.54","2,480.23","2,447.31","2,475.06"
03/01/2018,"2,496.81","2,514.87","2,463.95","2,471.91"
02/28/2018,"2,521.69","2,540.74","2,493.43","2,493.93"
02/27/2018,"2,508.20","2,526.96","2,501.32","2,506.63"
02/26/2018,"2,481.72","2,507.86","2,481.37","2,506.03"
02/23/2018,"2,472.67","2,474.20","2,447.20","2,474.20"
02/22/2018,"2,482.06","2,493.41","2,453.74","2,461.34"
02/21/2018,"2,513.88","2,537.57","2,500.01","2,500.01"
02/20/2018,"2,509.47","2,542.47","2,508.32","2,511.95"
02/16/2018,"2,484.45","2,535.29","2,483.26","2,520.94"
02/15/2018,"2,543.08","2,552.58","2,453.49","2,482.74"
02/14/2018,"2,397.77","2,464.69","2,393.42","2,461.38"
02/13/2018,"2,379.58","2,410.84","2,378.04","2,406.73"
02/12/2018,"2,382.35","2,403.62","2,364.22","2,389.84"
02/09/2018,"2,386.34","2,392.42","2,314.07","2,367.97"
02/08/2018,"2,435.99","2,441.24","2,360.75","2,360.77"
02/07/2018,"2,428.88","2,469.46","2,424.03","2,432.73"
02/06/2018,"2,389.71","2,450.21","2,352.37","2,428.31"
02/05/2018,"2,542.67","2,545.43","2,422.79","2,425.33"
02/02/2018,"2,577.75","2,589.91","2,552.70","2,553.99"
02/01/2018,"2,602.15","2,606.99","2,580.09","2,593.72"
01/31/2018,"2,588.16","2,610.85","2,584.60","2,600.44"
01/30/2018,"2,583.45","2,602.55","2,579.87","2,579.87"
01/29/2018,"2,611.84","2,615.04","2,593.88","2,594.14"
01/26/2018,"2,599.08","2,621.19","2,590.62","2,621.18"
01/25/2018,"2,592.04","2,593.29","2,577.64","2,588.71"
01/24/2018,"2,604.72","2,609.26","2,580.14","2,586.93"
01/23/2018,"2,588.70","2,595.62","2,572.10","2,591.92"
01/22/2018,"2,586.12","2,591.16","2,575.21","2,591.04"
01/19/2018,"2,575.48","2,586.08","2,571.39","2,584.12"
01/18/2018,"2,594.82","2,594.82","2,573.00","2,573.78"
01/17/2018,"2,588.30","2,597.81","2,584.58","2,596.00"
01/16/2018,"2,593.20","2,599.81","2,584.51","2,584.87"
01/12/2018,"2,583.73","2,592.42","2,572.02","2,586.53"
01/11/2018,"2,551.83","2,582.10","2,551.83","2,581.84"
01/10/2018,"2,556.62","2,559.14","2,545.53","2,550.55"
01/09/2018,"2,576.48","2,580.01","2,559.52","2,560.39"
01/08/2018,"2,571.34","2,578.42","2,564.76","2,576.64"
01/05/2018,"2,580.11","2,583.70","2,556.70","2,572.62"
01/04/2018,"2,558.01","2,581.08","2,549.84","2,576.80"
01/03/2018,"2,538.25","2,540.27","2,527.62","2,534.50"
01/02/2018,"2,527.63","2,529.91","2,506.23","2,517.41"
12/29/2017,"2,529.56","2,544.91","2,524.84","2,527.79"
12/28/2017,"2,517.07","2,524.57","2,506.14","2,523.99"
12/27/2017,"2,514.41","2,518.31","2,509.18","2,515.56"
12/26/2017,"2,516.35","2,524.47","2,507.21","2,512.64"
12/22/2017,"2,514.18","2,523.23","2,513.31","2,516.24"
12/21/2017,"2,511.16","2,520.37","2,507.18","2,515.72"
12/20/2017,"2,491.52","2,516.98","2,488.86","2,505.14"
12/19/2017,"2,510.77","2,513.37","2,484.42","2,484.54"
12/18/2017,"2,490.49","2,512.50","2,489.40","2,506.10"
12/15/2017,"2,447.45","2,493.07","2,447.45","2,481.84"
12/14/2017,"2,469.77","2,472.18","2,445.49","2,446.03"
12/13/2017,"2,453.85","2,474.50","2,445.67","2,465.89"
12/12/2017,"2,466.27","2,471.13","2,453.75","2,454.63"
12/11/2017,"2,468.14","2,472.67","2,461.14","2,467.72"
12/08/2017,"2,454.43","2,456.47","2,440.41","2,453.41"
12/07/2017,"2,442.66","2,447.41","2,433.75","2,446.30"
12/06/2017,"2,434.86","2,529.55","2,433.36","2,435.55"
12/05/2017,"2,452.11","2,454.85","2,430.70","2,434.86"
12/04/2017,"2,433.53","2,460.31","2,431.03","2,442.32"
12/01/2017,"2,432.13","2,433.74","2,377.52","2,412.45"
11/30/2017,"2,423.77","2,440.55","2,415.31","2,425.94"
11/29/2017,"2,393.31","2,428.38","2,386.27","2,422.89"
11/28/2017,"2,373.00","2,393.95","2,367.10","2,393.55"
11/27/2017,"2,361.08","2,373.95","2,358.82","2,364.69"
11/24/2017,"2,356.65","2,361.07","2,345.96","2,358.09"
11/22/2017,"2,367.02","2,367.02","2,351.07","2,353.61"
11/21/2017,"2,365.94","2,371.70","2,354.92","2,368.86"
11/20/2017,"2,354.88","2,360.95","2,347.63","2,360.35"
11/17/2017,"2,371.40","2,371.40","2,350.09","2,350.09"
11/16/2017,"2,379.96","2,390.29","2,372.96","2,374.74"
11/15/2017,"2,390.87","2,391.00","2,373.91","2,373.91"
11/14/2017,"2,386.85","2,401.66","2,385.67","2,396.46"
11/13/2017,"2,381.65","2,400.39","2,381.65","2,399.19"
11/10/2017,"2,382.73","2,388.50","2,377.35","2,382.74"
11/09/2017,"2,381.43","2,393.29","2,371.42","2,385.50"
11/08/2017,"2,399.89","2,414.13","2,398.03","2,405.22"
11/07/2017,"2,395.67","2,405.28","2,392.22","2,403.73"
11/06/2017,"2,404.09","2,404.99","2,394.36","2,394.46"
11/03/2017,"2,416.48","2,429.55","2,402.06","2,404.42"
11/02/2017,"2,409.48","2,428.00","2,409.48","2,419.36"
11/01/2017,"2,445.22","2,450.23","2,399.23","2,406.72"
10/31/2017,"2,434.64","2,443.50","2,430.73","2,440.47"
10/30/2017,"2,443.73","2,456.29","2,426.05","2,437.44"
10/27/2017,"2,441.29","2,457.73","2,434.05","2,445.51"
10/26/2017,"2,384.56","2,441.37","2,384.56","2,438.48"
10/25/2017,"2,372.92","2,373.72","2,360.65","2,364.07"
10/24/2017,"2,374.91","2,385.07","2,374.72","2,376.59"
10/23/2017,"2,368.91","2,380.19","2,367.04","2,373.89"
10/20/2017,"2,373.61","2,380.73","2,370.17","2,378.09"
10/19/2017,"2,346.27","2,364.04","2,342.04","2,364.04"
10/18/2017,"2,351.04","2,356.43","2,349.61","2,350.37"
10/17/2017,"2,339.06","2,354.74","2,337.36","2,348.40"
10/16/2017,"2,349.98","2,353.69","2,338.07","2,340.19"
10/13/2017,"2,363.61","2,367.64","2,349.28","2,350.89"
10/12/2017,"2,350.51","2,365.49","2,349.75","2,356.40"
10/11/2017,"2,350.15","2,355.39","2,348.36","2,352.74"
10/10/2017,"2,355.31","2,358.48","2,344.86","2,347.07"
10/09/2017,"2,344.40","2,355.95","2,340.69","2,347.27"
10/06/2017,"2,344.93","2,347.80","2,337.69","2,341.31"
10/05/2017,"2,344.02","2,360.41","2,342.43","2,354.22"
10/04/2017,"2,376.77","2,379.86","2,327.58","2,342.78"
10/03/2017,"2,414.87","2,422.96","2,405.10","2,422.96"
10/02/2017,"2,399.75","2,415.60","2,395.58","2,415.60"
09/29/2017,"2,394.47","2,400.81","2,391.65","2,394.41"
09/28/2017,"2,394.01","2,400.58","2,384.86","2,400.47"
09/27/2017,"2,393.13","2,402.23","2,386.05","2,398.79"
09/26/2017,"2,389.40","2,395.09","2,383.60","2,392.93"
09/25/2017,"2,375.65","2,387.91","2,374.54","2,387.76"
09/22/2017,"2,370.88","2,382.28","2,370.88","2,374.77"
09/21/2017,"2,379.05","2,379.63","2,360.58","2,371.25"
09/20/2017,"2,377.77","2,385.73","2,374.20","2,378.18"
09/19/2017,"2,379.28","2,379.96","2,369.53","2,375.13"
09/18/2017,"2,381.70","2,384.42","2,375.08","2,378.07"
09/15/2017,"2,375.31","2,378.83","2,357.09","2,378.57"
09/14/2017,"2,370.60","2,378.97","2,366.82","2,372.65"
09/13/2017,"2,381.14","2,383.26","2,369.87","2,372.28"
09/12/2017,"2,366.75","2,385.05","2,366.43","2,383.45"
09/11/2017,"2,358.06","2,369.61","2,353.90","2,367.39"
09/08/2017,"2,311.83","2,350.70","2,309.32","2,346.87"
09/07/2017,"2,317.98","2,323.17","2,312.68","2,314.73"
09/06/2017,"2,320.19","2,325.23","2,318.73","2,320.03"
09/05/2017,"2,348.81","2,349.16","2,313.83","2,316.16"
09/01/2017,"2,348.31","2,362.71","2,347.96","2,348.82"
08/31/2017,"2,341.58","2,350.13","2,336.76","2,346.26"
08/30/2017,"2,332.07","2,338.05","2,325.14","2,337.86"
08/29/2017,"2,311.33","2,334.15","2,311.33","2,331.07"
08/28/2017,"2,306.53","2,320.41","2,304.84","2,317.29"
08/25/2017,"2,299.85","2,309.30","2,299.36","2,302.82"
08/24/2017,"2,302.89","2,305.06","2,292.21","2,293.19"
08/23/2017,"2,299.61","2,304.84","2,297.56","2,298.72"
