Date,Open,High,Low,Close
11/16/2018,327.96,327.96,327.96,327.96
11/15/2018,326.8,326.8,326.8,326.8
11/14/2018,324.96,324.96,324.96,324.96
11/13/2018,325.48,325.48,325.48,325.48
11/12/2018,325.63,325.63,325.63,325.63
11/09/2018,328.39,328.39,328.39,328.39
11/08/2018,328.9,328.9,328.9,328.9
11/07/2018,325.76,325.76,325.76,325.76
11/06/2018,320.32,320.32,320.32,320.32
11/05/2018,318.12,318.12,318.12,318.12
11/02/2018,313.84,313.84,313.84,313.84
11/01/2018,309.81,309.81,309.81,309.81
10/31/2018,310.46,310.46,310.46,310.46
10/30/2018,310.68,310.68,310.68,310.68
10/29/2018,304.8,304.8,304.8,304.8
10/26/2018,301.42,301.42,301.42,301.42
10/25/2018,298.93,298.93,298.93,298.93
10/24/2018,287.64,287.64,287.64,287.64
10/23/2018,295.89,295.89,295.89,295.89
10/22/2018,298.59,298.59,298.59,298.59
10/19/2018,298.55,298.55,298.55,298.55
10/18/2018,296.19,296.19,296.19,296.19
10/17/2018,298.71,298.71,298.71,298.71
10/16/2018,297.44,297.44,297.44,297.44
10/15/2018,292.46,292.46,292.46,292.46
10/12/2018,293.6,293.6,293.6,293.6
10/11/2018,293.48,293.48,293.48,293.48
10/10/2018,299.31,299.31,299.31,299.31
10/09/2018,308.63,308.63,308.63,308.63
10/08/2018,308.42,308.42,308.42,308.42
10/05/2018,306.91,306.91,306.91,306.91
10/04/2018,309.39,309.39,309.39,309.39
10/03/2018,308.81,308.81,308.81,308.81
10/02/2018,308.46,308.46,308.46,308.46
10/01/2018,306.78,306.78,306.78,306.78
09/28/2018,304.54,304.54,304.54,304.54
09/27/2018,306.88,306.88,306.88,306.88
09/26/2018,306.7,306.7,306.7,306.7
09/25/2018,309.34,309.34,309.34,309.34
09/24/2018,311.42,311.42,311.42,311.42
09/21/2018,314.73,314.73,314.73,314.73
09/20/2018,312.38,312.38,312.38,312.38
09/19/2018,312.74,312.74,312.74,312.74
09/18/2018,306.66,306.66,306.66,306.66
09/17/2018,311.67,311.67,311.67,311.67
09/14/2018,312.0,312.0,312.0,312.0
09/13/2018,310.05,310.05,310.05,310.05
09/12/2018,309.4,309.4,309.4,309.4
09/11/2018,311.21,311.21,311.21,311.21
09/10/2018,309.84,309.84,309.84,309.84
09/07/2018,309.48,309.48,309.48,309.48
09/06/2018,309.65,309.65,309.65,309.65
09/05/2018,306.15,306.15,306.15,306.15
09/04/2018,305.3,305.3,305.3,305.3
09/04/2018,305.3,305.3,305.3,305.3
09/03/2018,303.9,303.9,303.9,303.9
08/31/2018,303.9,303.9,303.9,303.9
08/30/2018,301.87,301.87,301.87,301.87
08/29/2018,304.79,304.79,304.79,304.79
08/28/2018,303.14,303.14,303.14,303.14
08/27/2018,304.05,304.05,304.05,304.05
08/24/2018,303.01,303.01,303.01,303.01
08/23/2018,299.93,299.93,299.93,299.93
08/22/2018,300.4,300.4,300.4,300.4
08/21/2018,302.72,302.72,302.72,302.72
08/20/2018,300.24,300.24,300.24,300.24
08/17/2018,301.97,301.97,301.97,301.97
08/16/2018,301.02,301.02,301.02,301.02
08/15/2018,298.03,298.03,298.03,298.03
08/14/2018,297.32,297.32,297.32,297.32
08/13/2018,296.78,296.78,296.78,296.78
08/10/2018,299.47,299.47,299.47,299.47
08/09/2018,302.76,302.76,302.76,302.76
08/08/2018,302.99,302.99,302.99,302.99
08/07/2018,302.47,302.47,302.47,302.47
08/06/2018,301.63,301.63,301.63,301.63
08/03/2018,300.35,300.35,300.35,300.35
08/02/2018,297.26,297.26,297.26,297.26
08/01/2018,303.81,303.81,303.81,303.81
07/31/2018,305.34,305.34,305.34,305.34
07/30/2018,306.4,306.4,306.4,306.4
07/27/2018,307.97,307.97,307.97,307.97
07/26/2018,313.38,313.38,313.38,313.38
07/25/2018,316.64,316.64,316.64,316.64
07/24/2018,314.82,314.82,314.82,314.82
07/23/2018,315.01,315.01,315.01,315.01
07/20/2018,313.89,313.89,313.89,313.89
07/19/2018,313.02,313.02,313.02,313.02
07/18/2018,314.84,314.84,314.84,314.84
07/17/2018,311.66,311.66,311.66,311.66
07/16/2018,311.2,311.2,311.2,311.2
07/13/2018,310.31,310.31,310.31,310.31
07/12/2018,308.87,308.87,308.87,308.87
07/11/2018,305.89,305.89,305.89,305.89
07/10/2018,307.04,307.04,307.04,307.04
07/09/2018,308.26,308.26,308.26,308.26
07/06/2018,302.31,302.31,302.31,302.31
07/05/2018,299.06,299.06,299.06,299.06
07/04/2018,296.25,296.25,296.25,296.25
07/03/2018,296.25,296.25,296.25,296.25
07/02/2018,295.82,295.82,295.82,295.82
06/29/2018,295.12,295.12,295.12,295.12
06/28/2018,292.78,292.78,292.78,292.78
06/27/2018,290.24,290.24,290.24,290.24
06/26/2018,294.84,294.84,294.84,294.84
06/25/2018,296.21,296.21,296.21,296.21
06/22/2018,295.56,295.56,295.56,295.56
06/21/2018,293.07,293.07,293.07,293.07
06/20/2018,294.74,294.74,294.74,294.74
06/19/2018,298.52,298.52,298.52,298.52
06/18/2018,299.87,299.87,299.87,299.87
06/15/2018,298.83,298.83,298.83,298.83
06/14/2018,299.2,299.2,299.2,299.2
06/13/2018,300.77,300.77,300.77,300.77
06/12/2018,300.59,300.59,300.59,300.59
06/11/2018,302.39,302.39,302.39,302.39
06/08/2018,303.66,303.66,303.66,303.66
06/07/2018,300.92,300.92,300.92,300.92
06/06/2018,299.23,299.23,299.23,299.23
06/05/2018,297.1,297.1,297.1,297.1
06/04/2018,297.21,297.21,297.21,297.21
06/01/2018,294.96,294.96,294.96,294.96
05/31/2018,294.47,294.47,294.47,294.47
05/30/2018,296.09,296.09,296.09,296.09
05/29/2018,291.15,291.15,291.15,291.15
05/28/2018,299.4,299.4,299.4,299.4
05/25/2018,299.4,299.4,299.4,299.4
05/24/2018,300.28,300.28,300.28,300.28
05/23/2018,300.48,300.48,300.48,300.48
05/22/2018,300.75,300.75,300.75,300.75
05/21/2018,299.63,299.63,299.63,299.63
05/18/2018,298.11,298.11,298.11,298.11
05/17/2018,297.5,297.5,297.5,297.5
05/16/2018,295.81,295.81,295.81,295.81
05/15/2018,296.87,296.87,296.87,296.87
05/14/2018,299.55,299.55,299.55,299.55
05/11/2018,301.3,301.3,301.3,301.3
05/10/2018,301.83,301.83,301.83,301.83
05/09/2018,297.37,297.37,297.37,297.37
05/08/2018,297.4,297.4,297.4,297.4
05/07/2018,296.32,296.32,296.32,296.32
05/04/2018,294.49,294.49,294.49,294.49
05/03/2018,293.47,293.47,293.47,293.47
05/02/2018,291.69,291.69,291.69,291.69
05/01/2018,297.45,297.45,297.45,297.45
04/30/2018,297.15,297.15,297.15,297.15
04/27/2018,300.86,300.86,300.86,300.86
04/26/2018,300.34,300.34,300.34,300.34
04/25/2018,298.85,298.85,298.85,298.85
04/24/2018,299.18,299.18,299.18,299.18
04/23/2018,302.3,302.3,302.3,302.3
04/20/2018,301.73,301.73,301.73,301.73
04/19/2018,303.55,303.55,303.55,303.55
04/18/2018,303.95,303.95,303.95,303.95
04/17/2018,304.16,304.16,304.16,304.16
04/16/2018,302.93,302.93,302.93,302.93
04/13/2018,298.19,298.19,298.19,298.19
04/12/2018,297.0,297.0,297.0,297.0
04/11/2018,294.21,294.21,294.21,294.21
04/10/2018,295.11,295.11,295.11,295.11
04/09/2018,292.11,292.11,292.11,292.11
04/06/2018,291.71,291.71,291.71,291.71
04/05/2018,296.4,296.4,296.4,296.4
04/04/2018,296.3,296.3,296.3,296.3
04/03/2018,293.81,293.81,293.81,293.81
04/02/2018,293.25,293.25,293.25,293.25
03/30/2018,298.73,298.73,298.73,298.73
03/29/2018,298.73,298.73,298.73,298.73
03/28/2018,296.61,296.61,296.61,296.61
03/27/2018,295.37,295.37,295.37,295.37
03/26/2018,299.1,299.1,299.1,299.1
03/23/2018,292.83,292.83,292.83,292.83
03/22/2018,298.72,298.72,298.72,298.72
03/21/2018,306.5,306.5,306.5,306.5
03/20/2018,309.18,309.18,309.18,309.18
03/19/2018,308.02,308.02,308.02,308.02
03/16/2018,310.1,310.1,310.1,310.1
03/15/2018,308.38,308.38,308.38,308.38
03/14/2018,307.36,307.36,307.36,307.36
03/13/2018,310.38,310.38,310.38,310.38
03/12/2018,311.33,311.33,311.33,311.33
03/09/2018,314.63,314.63,314.63,314.63
03/08/2018,307.63,307.63,307.63,307.63
03/07/2018,305.0,305.0,305.0,305.0
03/06/2018,303.77,303.77,303.77,303.77
03/05/2018,302.63,302.63,302.63,302.63
03/02/2018,298.49,298.49,298.49,298.49
03/01/2018,296.46,296.46,296.46,296.46
02/28/2018,301.72,301.72,301.72,301.72
02/27/2018,306.65,306.65,306.65,306.65
02/26/2018,307.97,307.97,307.97,307.97
02/23/2018,304.64,304.64,304.64,304.64
02/22/2018,298.49,298.49,298.49,298.49
02/21/2018,300.45,300.45,300.45,300.45
02/20/2018,303.51,303.51,303.51,303.51
02/19/2018,302.27,302.27,302.27,302.27
02/16/2018,302.27,302.27,302.27,302.27
02/15/2018,301.95,301.95,301.95,301.95
02/14/2018,300.81,300.81,300.81,300.81
02/13/2018,297.11,297.11,297.11,297.11
02/12/2018,296.83,296.83,296.83,296.83
02/09/2018,293.48,293.48,293.48,293.48
02/08/2018,290.39,290.39,290.39,290.39
02/07/2018,300.34,300.34,300.34,300.34
02/06/2018,300.4,300.4,300.4,300.4
02/05/2018,300.79,300.79,300.79,300.79
02/02/2018,308.37,308.37,308.37,308.37
02/01/2018,310.54,310.54,310.54,310.54
01/31/2018,304.97,304.97,304.97,304.97
01/30/2018,304.94,304.94,304.94,304.94
01/29/2018,307.47,307.47,307.47,307.47
01/26/2018,310.82,310.82,310.82,310.82
01/25/2018,302.92,302.92,302.92,302.92
01/24/2018,301.66,301.66,301.66,301.66
01/23/2018,299.39,299.39,299.39,299.39
01/22/2018,296.57,296.57,296.57,296.57
01/19/2018,294.68,294.68,294.68,294.68
01/18/2018,293.66,293.66,293.66,293.66
01/17/2018,295.1,295.1,295.1,295.1
01/16/2018,292.38,292.38,292.38,292.38
01/15/2018,295.84,295.84,295.84,295.84
01/12/2018,295.84,295.84,295.84,295.84
01/11/2018,293.44,293.44,293.44,293.44
01/10/2018,294.26,294.26,294.26,294.26
01/09/2018,295.04,295.04,295.04,295.04
01/08/2018,294.61,294.61,294.61,294.61
01/05/2018,296.31,296.31,296.31,296.31
01/04/2018,294.15,294.15,294.15,294.15
01/03/2018,290.79,290.79,290.79,290.79
01/02/2018,286.42,286.42,286.42,286.42
12/29/2017,291.4,291.4,291.4,291.4
12/28/2017,292.99,292.99,292.99,292.99
12/27/2017,292.19,292.19,292.19,292.19
12/26/2017,290.32,290.32,290.32,290.32
12/25/2017,290.23,290.23,290.23,290.23
12/22/2017,290.23,290.23,290.23,290.23
12/21/2017,292.04,292.04,292.04,292.04
12/20/2017,295.36,295.36,295.36,295.36
12/19/2017,296.77,296.77,296.77,296.77
12/18/2017,297.15,297.15,297.15,297.15
12/15/2017,299.61,299.61,299.61,299.61
12/14/2017,297.05,297.05,297.05,297.05
12/13/2017,297.4,297.4,297.4,297.4
12/12/2017,301.77,301.77,301.77,301.77
12/11/2017,300.53,300.53,300.53,300.53
12/08/2017,301.06,301.06,301.06,301.06
12/07/2017,300.4,300.4,300.4,300.4
12/06/2017,302.62,302.62,302.62,302.62
12/05/2017,303.76,303.76,303.76,303.76
12/04/2017,306.06,306.06,306.06,306.06
12/01/2017,308.04,308.04,308.04,308.04
11/30/2017,304.26,304.26,304.26,304.26
11/29/2017,303.23,303.23,303.23,303.23
11/28/2017,302.99,302.99,302.99,302.99
11/27/2017,299.48,299.48,299.48,299.48
11/24/2017,300.04,300.04,300.04,300.04
11/23/2017,300.69,300.69,300.69,300.69
11/22/2017,300.69,300.69,300.69,300.69
11/21/2017,304.05,304.05,304.05,304.05
11/20/2017,303.74,303.74,303.74,303.74
11/17/2017,302.24,302.24,302.24,302.24
11/16/2017,303.14,303.14,303.14,303.14
11/15/2017,305.8,305.8,305.8,305.8
11/14/2017,306.81,306.81,306.81,306.81
11/13/2017,304.38,304.38,304.38,304.38
11/10/2017,305.7,305.7,305.7,305.7
11/09/2017,305.49,305.49,305.49,305.49
11/08/2017,302.5,302.5,302.5,302.5
11/07/2017,302.29,302.29,302.29,302.29
11/06/2017,302.36,302.36,302.36,302.36
11/03/2017,300.14,300.14,300.14,300.14
11/02/2017,301.51,301.51,301.51,301.51
11/01/2017,303.98,303.98,303.98,303.98
10/31/2017,302.18,302.18,302.18,302.18
10/30/2017,301.69,301.69,301.69,301.69
10/27/2017,304.64,304.64,304.64,304.64
10/26/2017,309.57,309.57,309.57,309.57
10/25/2017,314.91,314.91,314.91,314.91
10/24/2017,315.52,315.52,315.52,315.52
10/23/2017,315.16,315.16,315.16,315.16
10/20/2017,314.61,314.61,314.61,314.61
10/19/2017,313.15,313.15,313.15,313.15
10/18/2017,310.5,310.5,310.5,310.5
10/17/2017,309.81,309.81,309.81,309.81
10/16/2017,310.98,310.98,310.98,310.98
10/13/2017,309.97,309.97,309.97,309.97
10/12/2017,308.88,308.88,308.88,308.88
10/11/2017,307.57,307.57,307.57,307.57
10/10/2017,307.32,307.32,307.32,307.32
10/09/2017,306.36,306.36,306.36,306.36
10/06/2017,305.88,305.88,305.88,305.88
10/05/2017,306.59,306.59,306.59,306.59
10/04/2017,305.69,305.69,305.69,305.69
10/03/2017,308.04,308.04,308.04,308.04
10/02/2017,308.47,308.47,308.47,308.47
09/29/2017,305.93,305.93,305.93,305.93
09/28/2017,306.88,306.88,306.88,306.88
09/27/2017,307.48,307.48,307.48,307.48
09/26/2017,306.08,306.08,306.08,306.08
09/25/2017,303.52,303.52,303.52,303.52
09/22/2017,303.56,303.56,303.56,303.56
09/21/2017,301.59,301.59,301.59,301.59
09/20/2017,303.2,303.2,303.2,303.2
09/19/2017,300.5,300.5,300.5,300.5
09/18/2017,299.81,299.81,299.81,299.81
09/15/2017,299.46,299.46,299.46,299.46
09/14/2017,298.07,298.07,298.07,298.07
09/13/2017,299.78,299.78,299.78,299.78
09/12/2017,299.61,299.61,299.61,299.61
09/11/2017,298.14,298.14,298.14,298.14
09/08/2017,299.41,299.41,299.41,299.41
09/07/2017,289.83,289.83,289.83,289.83
09/06/2017,291.23,291.23,291.23,291.23
09/05/2017,289.89,289.89,289.89,289.89
09/04/2017,288.61,288.61,288.61,288.61
09/04/2017,288.61,288.61,288.61,288.61
09/01/2017,288.61,288.61,288.61,288.61
08/31/2017,289.32,289.32,289.32,289.32
08/30/2017,287.2,287.2,287.2,287.2
08/29/2017,286.4,286.4,286.4,286.4
08/28/2017,287.52,287.52,287.52,287.52
08/25/2017,286.85,286.85,286.85,286.85
08/24/2017,286.31,286.31,286.31,286.31
08/23/2017,287.11,287.11,287.11,287.11
08/22/2017,290.12,290.12,290.12,290.12
08/21/2017,287.74,287.74,287.74,287.74
08/18/2017,286.09,286.09,286.09,286.09
08/17/2017,285.85,285.85,285.85,285.85
08/16/2017,290.15,290.15,290.15,290.15
08/15/2017,290.38,290.38,290.38,290.38
08/14/2017,290.33,290.33,290.33,290.33
08/11/2017,287.31,287.31,287.31,287.31
08/10/2017,287.32,287.32,287.32,287.32
08/09/2017,289.5,289.5,289.5,289.5
08/08/2017,288.32,288.32,288.32,288.32
08/07/2017,289.31,289.31,289.31,289.31
08/04/2017,289.76,289.76,289.76,289.76
08/03/2017,289.24,289.24,289.24,289.24
08/02/2017,290.4,290.4,290.4,290.4
08/01/2017,291.16,291.16,291.16,291.16
07/31/2017,288.52,288.52,288.52,288.52
07/28/2017,290.5,290.5,290.5,290.5
07/27/2017,285.14,285.14,285.14,285.14
07/26/2017,292.51,292.51,292.51,292.51
07/25/2017,294.39,294.39,294.39,294.39
07/24/2017,293.36,293.36,293.36,293.36
07/21/2017,291.99,291.99,291.99,291.99
07/20/2017,291.06,291.06,291.06,291.06
07/19/2017,289.53,289.53,289.53,289.53
07/18/2017,289.08,289.08,289.08,289.08
07/17/2017,288.69,288.69,288.69,288.69
07/14/2017,287.44,287.44,287.44,287.44
07/13/2017,286.49,286.49,286.49,286.49
07/12/2017,284.68,284.68,284.68,284.68
07/11/2017,282.69,282.69,282.69,282.69
07/10/2017,285.4,285.4,285.4,285.4
07/07/2017,285.59,285.59,285.59,285.59
07/06/2017,282.78,282.78,282.78,282.78
07/05/2017,283.32,283.32,283.32,283.32
07/04/2017,283.65,283.65,283.65,283.65
07/03/2017,283.65,283.65,283.65,283.65
06/30/2017,283.05,283.05,283.05,283.05
06/29/2017,282.97,282.97,282.97,282.97
06/28/2017,285.57,285.57,285.57,285.57
06/27/2017,282.46,282.46,282.46,282.46
06/26/2017,283.26,283.26,283.26,283.26
06/23/2017,282.73,282.73,282.73,282.73
06/22/2017,285.04,285.04,285.04,285.04
06/21/2017,288.37,288.37,288.37,288.37
06/20/2017,290.04,290.04,290.04,290.04
06/19/2017,291.08,291.08,291.08,291.08
06/16/2017,291.05,291.05,291.05,291.05
06/15/2017,289.67,289.67,289.67,289.67
06/14/2017,288.18,288.18,288.18,288.18
06/13/2017,285.59,285.59,285.59,285.59
06/12/2017,284.27,284.27,284.27,284.27
06/09/2017,283.3,283.3,283.3,283.3
06/08/2017,281.05,281.05,281.05,281.05
06/07/2017,280.12,280.12,280.12,280.12
06/06/2017,279.3,279.3,279.3,279.3
06/05/2017,281.21,281.21,281.21,281.21
06/02/2017,281.76,281.76,281.76,281.76
06/01/2017,281.51,281.51,281.51,281.51
05/31/2017,281.26,281.26,281.26,281.26
05/30/2017,280.22,280.22,280.22,280.22
05/29/2017,278.06,278.06,278.06,278.06
05/26/2017,278.06,278.06,278.06,278.06
05/25/2017,278.48,278.48,278.48,278.48
05/24/2017,274.57,274.57,274.57,274.57
05/23/2017,272.91,272.91,272.91,272.91
05/22/2017,272.54,272.54,272.54,272.54
05/19/2017,271.25,271.25,271.25,271.25
05/18/2017,270.53,270.53,270.53,270.53
05/17/2017,269.03,269.03,269.03,269.03
05/16/2017,270.39,270.39,270.39,270.39
05/15/2017,269.72,269.72,269.72,269.72
05/12/2017,267.79,267.79,267.79,267.79
05/11/2017,268.36,268.36,268.36,268.36
05/10/2017,268.17,268.17,268.17,268.17
05/09/2017,268.18,268.18,268.18,268.18
05/08/2017,268.56,268.56,268.56,268.56
05/05/2017,268.71,268.71,268.71,268.71
05/04/2017,266.94,266.94,266.94,266.94
05/03/2017,262.31,262.31,262.31,262.31
05/02/2017,262.08,262.08,262.08,262.08
05/01/2017,262.61,262.61,262.61,262.61
04/28/2017,261.72,261.72,261.72,261.72
04/27/2017,262.32,262.32,262.32,262.32
04/26/2017,260.77,260.77,260.77,260.77
04/25/2017,259.92,259.92,259.92,259.92
04/24/2017,258.4,258.4,258.4,258.4
04/21/2017,255.34,255.34,255.34,255.34
04/20/2017,259.92,259.92,259.92,259.92
04/19/2017,257.16,257.16,257.16,257.16
04/18/2017,256.86,256.86,256.86,256.86
04/17/2017,257.35,257.35,257.35,257.35
04/14/2017,254.79,254.79,254.79,254.79
04/13/2017,254.79,254.79,254.79,254.79
04/12/2017,256.16,256.16,256.16,256.16
04/11/2017,258.37,258.37,258.37,258.37
04/10/2017,258.62,258.62,258.62,258.62
04/07/2017,258.86,258.86,258.86,258.86
04/06/2017,258.89,258.89,258.89,258.89
04/05/2017,259.04,259.04,259.04,259.04
04/04/2017,258.99,258.99,258.99,258.99
04/03/2017,258.23,258.23,258.23,258.23
03/31/2017,259.77,259.77,259.77,259.77
03/30/2017,260.05,260.05,260.05,260.05
03/29/2017,259.85,259.85,259.85,259.85
03/28/2017,261.93,261.93,261.93,261.93
03/27/2017,260.16,260.16,260.16,260.16
03/24/2017,259.53,259.53,259.53,259.53
03/23/2017,259.27,259.27,259.27,259.27
03/22/2017,259.26,259.26,259.26,259.26
03/21/2017,258.71,258.71,258.71,258.71
03/20/2017,260.87,260.87,260.87,260.87
03/17/2017,261.53,261.53,261.53,261.53
03/16/2017,260.83,260.83,260.83,260.83
03/15/2017,260.4,260.4,260.4,260.4
03/14/2017,259.4,259.4,259.4,259.4
03/13/2017,259.74,259.74,259.74,259.74
03/10/2017,257.65,257.65,257.65,257.65
03/09/2017,255.11,255.11,255.11,255.11
03/08/2017,254.25,254.25,254.25,254.25
03/07/2017,255.59,255.59,255.59,255.59
03/06/2017,256.32,256.32,256.32,256.32
03/03/2017,258.18,258.18,258.18,258.18
03/02/2017,257.85,257.85,257.85,257.85
03/01/2017,260.08,260.08,260.08,260.08
02/28/2017,255.77,255.77,255.77,255.77
02/27/2017,256.26,256.26,256.26,256.26
02/24/2017,256.41,256.41,256.41,256.41
02/23/2017,255.8,255.8,255.8,255.8
02/22/2017,254.32,254.32,254.32,254.32
02/21/2017,254.59,254.59,254.59,254.59
02/20/2017,257.3,257.3,257.3,257.3
02/17/2017,257.3,257.3,257.3,257.3
02/16/2017,255.94,255.94,255.94,255.94
02/15/2017,254.01,254.01,254.01,254.01
02/14/2017,252.27,252.27,252.27,252.27
02/13/2017,251.56,251.56,251.56,251.56
02/10/2017,250.31,250.31,250.31,250.31
02/09/2017,248.6,248.6,248.6,248.6
02/08/2017,247.87,247.87,247.87,247.87
02/07/2017,246.96,246.96,246.96,246.96
02/06/2017,247.13,247.13,247.13,247.13
02/03/2017,248.68,248.68,248.68,248.68
02/02/2017,245.91,245.91,245.91,245.91
02/01/2017,241.18,241.18,241.18,241.18
01/31/2017,243.67,243.67,243.67,243.67
01/30/2017,243.83,243.83,243.83,243.83
01/27/2017,246.01,246.01,246.01,246.01
01/26/2017,245.95,245.95,245.95,245.95
01/25/2017,245.72,245.72,245.72,245.72
01/24/2017,244.01,244.01,244.01,244.01
01/23/2017,242.34,242.34,242.34,242.34
01/20/2017,243.48,243.48,243.48,243.48
01/19/2017,242.59,242.59,242.59,242.59
01/18/2017,245.37,245.37,245.37,245.37
01/17/2017,243.88,243.88,243.88,243.88
01/16/2017,243.53,243.53,243.53,243.53
01/13/2017,243.53,243.53,243.53,243.53
01/12/2017,243.19,243.19,243.19,243.19
01/11/2017,242.98,242.98,242.98,242.98
01/10/2017,243.24,243.24,243.24,243.24
01/09/2017,244.22,244.22,244.22,244.22
01/06/2017,246.64,246.64,246.64,246.64
01/05/2017,245.06,245.06,245.06,245.06
01/04/2017,244.43,244.43,244.43,244.43
01/03/2017,242.21,242.21,242.21,242.21
01/02/2017,240.96,240.96,240.96,240.96
12/30/2016,240.96,240.96,240.96,240.96
12/29/2016,241.08,241.08,241.08,241.08
12/28/2016,241.36,241.36,241.36,241.36
12/27/2016,243.46,243.46,243.46,243.46
12/26/2016,244.35,244.35,244.35,244.35
12/23/2016,244.35,244.35,244.35,244.35
12/22/2016,243.21,243.21,243.21,243.21
12/21/2016,242.93,242.93,242.93,242.93
12/20/2016,243.05,243.05,243.05,243.05
12/19/2016,243.82,243.82,243.82,243.82
12/16/2016,242.78,242.78,242.78,242.78
12/15/2016,243.19,243.19,243.19,243.19
12/14/2016,242.61,242.61,242.61,242.61
12/13/2016,245.32,245.32,245.32,245.32
12/12/2016,244.41,244.41,244.41,244.41
12/09/2016,245.27,245.27,245.27,245.27
12/08/2016,245.03,245.03,245.03,245.03
12/07/2016,248.29,248.29,248.29,248.29
12/06/2016,245.11,245.11,245.11,245.11
12/05/2016,243.03,243.03,243.03,243.03
12/02/2016,241.37,241.37,241.37,241.37
12/01/2016,243.08,243.08,243.08,243.08
11/30/2016,246.49,246.49,246.49,246.49
11/29/2016,245.62,245.62,245.62,245.62
11/28/2016,244.82,244.82,244.82,244.82
11/25/2016,247.33,247.33,247.33,247.33
11/24/2016,246.33,246.33,246.33,246.33
11/23/2016,246.33,246.33,246.33,246.33
11/22/2016,246.21,246.21,246.21,246.21
11/21/2016,245.21,245.21,245.21,245.21
11/18/2016,244.84,244.84,244.84,244.84
11/17/2016,244.08,244.08,244.08,244.08
11/16/2016,240.05,240.05,240.05,240.05
11/15/2016,240.48,240.48,240.48,240.48
11/14/2016,240.01,240.01,240.01,240.01
11/11/2016,240.12,240.12,240.12,240.12
11/10/2016,242.25,242.25,242.25,242.25
11/09/2016,237.77,237.77,237.77,237.77
11/08/2016,236.68,236.68,236.68,236.68
11/07/2016,235.2,235.2,235.2,235.2
11/04/2016,230.13,230.13,230.13,230.13
11/03/2016,232.96,232.96,232.96,232.96
11/02/2016,230.88,230.88,230.88,230.88
11/01/2016,232.26,232.26,232.26,232.26
10/31/2016,235.3,235.3,235.3,235.3
10/28/2016,235.67,235.67,235.67,235.67
10/27/2016,232.96,232.96,232.96,232.96
10/26/2016,233.02,233.02,233.02,233.02
10/25/2016,232.03,232.03,232.03,232.03
10/24/2016,237.66,237.66,237.66,237.66
10/21/2016,237.17,237.17,237.17,237.17
10/20/2016,238.11,238.11,238.11,238.11
10/19/2016,240.05,240.05,240.05,240.05
10/18/2016,238.64,238.64,238.64,238.64
10/17/2016,238.09,238.09,238.09,238.09
10/14/2016,240.18,240.18,240.18,240.18
10/13/2016,239.13,239.13,239.13,239.13
10/12/2016,241.06,241.06,241.06,241.06
10/11/2016,238.94,238.94,238.94,238.94
10/10/2016,242.91,242.91,242.91,242.91
10/07/2016,243.69,243.69,243.69,243.69
10/06/2016,244.23,244.23,244.23,244.23
10/05/2016,242.93,242.93,242.93,242.93
10/04/2016,242.5,242.5,242.5,242.5
10/03/2016,244.19,244.19,244.19,244.19
09/30/2016,245.28,245.28,245.28,245.28
09/29/2016,241.55,241.55,241.55,241.55
09/28/2016,243.22,243.22,243.22,243.22
09/27/2016,243.93,243.93,243.93,243.93
09/26/2016,242.36,242.36,242.36,242.36
09/23/2016,243.34,243.34,243.34,243.34
09/22/2016,246.06,246.06,246.06,246.06
09/21/2016,243.87,243.87,243.87,243.87
09/20/2016,240.09,240.09,240.09,240.09
09/19/2016,238.62,238.62,238.62,238.62
09/16/2016,237.32,237.32,237.32,237.32
09/15/2016,239.26,239.26,239.26,239.26
09/14/2016,236.19,236.19,236.19,236.19
09/13/2016,237.44,237.44,237.44,237.44
09/12/2016,241.16,241.16,241.16,241.16
09/09/2016,236.29,236.29,236.29,236.29
09/08/2016,242.75,242.75,242.75,242.75
09/07/2016,244.77,244.77,244.77,244.77
09/06/2016,244.51,244.51,244.51,244.51
09/05/2016,244.15,244.15,244.15,244.15
09/02/2016,244.15,244.15,244.15,244.15
09/01/2016,242.1,242.1,242.1,242.1
08/31/2016,241.51,241.51,241.51,241.51
08/30/2016,241.49,241.49,241.49,241.49
08/29/2016,241.99,241.99,241.99,241.99
08/26/2016,239.38,239.38,239.38,239.38
08/25/2016,239.77,239.77,239.77,239.77
08/24/2016,238.61,238.61,238.61,238.61
08/23/2016,238.88,238.88,238.88,238.88
08/22/2016,239.04,239.04,239.04,239.04
08/19/2016,237.91,237.91,237.91,237.91
08/18/2016,238.62,238.62,238.62,238.62
08/17/2016,238.42,238.42,238.42,238.42
08/16/2016,237.88,237.88,237.88,237.88
08/15/2016,238.69,238.69,238.69,238.69
08/12/2016,238.74,238.74,238.74,238.74
08/11/2016,239.46,239.46,239.46,239.46
08/10/2016,238.64,238.64,238.64,238.64
08/09/2016,238.51,238.51,238.51,238.51
08/08/2016,238.53,238.53,238.53,238.53
08/05/2016,237.75,237.75,237.75,237.75
08/04/2016,238.4,238.4,238.4,238.4
08/03/2016,237.91,237.91,237.91,237.91
08/02/2016,236.5,236.5,236.5,236.5
08/01/2016,236.47,236.47,236.47,236.47
07/29/2016,235.12,235.12,235.12,235.12
07/28/2016,238.96,238.96,238.96,238.96
07/27/2016,239.15,239.15,239.15,239.15
07/26/2016,239.63,239.63,239.63,239.63
07/25/2016,238.56,238.56,238.56,238.56
07/22/2016,239.09,239.09,239.09,239.09
07/21/2016,237.05,237.05,237.05,237.05
