Date,Open,High,Low,Close
11/24/2022,525.47,525.47,525.47,525.47
11/22/2022,526.68,526.68,526.68,526.68
11/21/2022,521.14,521.14,521.14,521.14
11/18/2022,526.18,526.18,526.18,526.18
11/17/2022,519.41,519.41,519.41,519.41
11/16/2022,524.03,524.03,524.03,524.03
11/15/2022,535.39,535.39,535.39,535.39
11/14/2022,527.34,527.34,527.34,527.34
11/11/2022,532.2,532.2,532.2,532.2
11/10/2022,524.96,524.96,524.96,524.96
11/09/2022,490.21,490.21,490.21,490.21
11/08/2022,501.59,501.59,501.59,501.59
11/07/2022,496.4,496.4,496.4,496.4
11/04/2022,492.35,492.35,492.35,492.35
11/03/2022,472.47,472.47,472.47,472.47
11/02/2022,464.71,464.71,464.71,464.71
11/01/2022,480.9,480.9,480.9,480.9
10/31/2022,480.63,480.63,480.63,480.63
10/28/2022,480.6,480.6,480.6,480.6
10/27/2022,470.48,470.48,470.48,470.48
10/26/2022,467.44,467.44,467.44,467.44
10/25/2022,469.91,469.91,469.91,469.91
10/24/2022,461.15,461.15,461.15,461.15
10/21/2022,447.46,447.46,447.46,447.46
10/20/2022,434.6,434.6,434.6,434.6
10/19/2022,440.92,440.92,440.92,440.92
10/18/2022,448.74,448.74,448.74,448.74
10/17/2022,440.08,440.08,440.08,440.08
10/14/2022,425.34,425.34,425.34,425.34
10/13/2022,433.33,433.33,433.33,433.33
10/12/2022,426.55,426.55,426.55,426.55
10/11/2022,429.57,429.57,429.57,429.57
10/10/2022,429.97,429.97,429.97,429.97
10/07/2022,435.22,435.22,435.22,435.22
10/06/2022,447.84,447.84,447.84,447.84
10/05/2022,445.42,445.42,445.42,445.42
10/04/2022,449.08,449.08,449.08,449.08
10/03/2022,429.93,429.93,429.93,429.93
09/30/2022,412.31,412.31,412.31,412.31
09/29/2022,418.33,418.33,418.33,418.33
09/28/2022,438.21,438.21,438.21,438.21
09/27/2022,427.27,427.27,427.27,427.27
09/26/2022,426.98,426.98,426.98,426.98
09/23/2022,427.17,427.17,427.17,427.17
09/22/2022,441.12,441.12,441.12,441.12
09/21/2022,451.44,451.44,451.44,451.44
09/20/2022,461.64,461.64,461.64,461.64
09/19/2022,475.32,475.32,475.32,475.32
09/16/2022,464.37,464.37,464.37,464.37
09/15/2022,472.04,472.04,472.04,472.04
09/14/2022,474.95,474.95,474.95,474.95
09/13/2022,476.61,476.61,476.61,476.61
09/12/2022,493.78,493.78,493.78,493.78
09/09/2022,484.22,484.22,484.22,484.22
09/08/2022,473.44,473.44,473.44,473.44
09/07/2022,472.28,472.28,472.28,472.28
09/06/2022,456.93,456.93,456.93,456.93
09/05/2022,463.77,463.77,463.77,463.77
09/04/2019,406.34,406.34,406.34,406.34
09/03/2019,395.63,395.63,395.63,395.63
09/02/2019,401.96,401.96,401.96,401.96
08/30/2019,401.96,401.96,401.96,401.96
08/28/2019,394.89,394.89,394.89,394.89
08/27/2019,389.16,389.16,389.16,389.16
08/26/2019,389.79,389.79,389.79,389.79
08/23/2019,386.98,386.98,386.98,386.98
08/22/2019,401.33,401.33,401.33,401.33
08/21/2019,402.31,402.31,402.31,402.31
08/20/2019,397.86,397.86,397.86,397.86
08/19/2019,403.41,403.41,403.41,403.41
08/16/2019,398.8,398.8,398.8,398.8
08/15/2019,388.34,388.34,388.34,388.34
08/14/2019,393.14,393.14,393.14,393.14
08/13/2019,409.06,409.06,409.06,409.06
08/12/2019,403.48,403.48,403.48,403.48
08/09/2019,410.58,410.58,410.58,410.58
08/08/2019,417.92,417.92,417.92,417.92
08/07/2019,411.81,411.81,411.81,411.81
08/06/2019,413.55,413.55,413.55,413.55
08/05/2019,405.29,405.29,405.29,405.29
08/02/2019,415.49,415.49,415.49,415.49
08/01/2019,420.15,420.15,420.15,420.15
07/31/2019,436.28,436.28,436.28,436.28
07/30/2019,430.79,430.79,430.79,430.79
07/29/2019,435.5,435.5,435.5,435.5
07/26/2019,436.34,436.34,436.34,436.34
07/25/2019,437.08,437.08,437.08,437.08
07/24/2019,444.61,444.61,444.61,444.61
07/23/2019,435.85,435.85,435.85,435.85
07/22/2019,425.12,425.12,425.12,425.12
07/19/2019,424.75,424.75,424.75,424.75
07/18/2019,417.45,417.45,417.45,417.45
07/17/2019,420.44,420.44,420.44,420.44
07/16/2019,428.21,428.21,428.21,428.21
07/15/2019,429.35,429.35,429.35,429.35
07/12/2019,429.35,429.35,429.35,429.35
07/11/2019,419.21,419.21,419.21,419.21
07/10/2019,421.6,421.6,421.6,421.6
07/09/2019,417.94,417.94,417.94,417.94
07/08/2019,422.63,422.63,422.63,422.63
07/05/2019,430.98,430.98,430.98,430.98
07/04/2019,431.9,431.9,431.9,431.9
07/03/2019,431.9,431.9,431.9,431.9
07/02/2019,431.63,431.63,431.63,431.63
07/01/2019,436.87,436.87,436.87,436.87
06/28/2019,438.82,438.82,438.82,438.82
06/27/2019,438.71,438.71,438.71,438.71
06/26/2019,430.71,430.71,430.71,430.71
06/25/2019,427.98,427.98,427.98,427.98
06/24/2019,428.45,428.45,428.45,428.45
06/21/2019,429.48,429.48,429.48,429.48
06/20/2019,429.51,429.51,429.51,429.51
06/19/2019,422.16,422.16,422.16,422.16
06/18/2019,422.71,422.71,422.71,422.71
06/17/2019,417.52,417.52,417.52,417.52
06/14/2019,417.43,417.43,417.43,417.43
06/13/2019,420.75,420.75,420.75,420.75
06/12/2019,417.49,417.49,417.49,417.49
06/11/2019,422.48,422.48,422.48,422.48
06/10/2019,419.9,419.9,419.9,419.9
06/07/2019,412.82,412.82,412.82,412.82
06/06/2019,408.16,408.16,408.16,408.16
06/05/2019,408.4,408.4,408.4,408.4
06/04/2019,404.39,404.39,404.39,404.39
06/03/2019,388.29,388.29,388.29,388.29
05/31/2019,377.91,377.91,377.91,377.91
05/30/2019,392.1,392.1,392.1,392.1
05/29/2019,392.04,392.04,392.04,392.04
05/28/2019,395.26,395.26,395.26,395.26
05/27/2019,391.29,391.29,391.29,391.29
05/24/2019,391.29,391.29,391.29,391.29
05/23/2019,389.73,389.73,389.73,389.73
05/22/2019,394.74,394.74,394.74,394.74
05/21/2019,405.74,405.74,405.74,405.74
05/20/2019,403.18,403.18,403.18,403.18
05/17/2019,407.27,407.27,407.27,407.27
05/16/2019,409.18,409.18,409.18,409.18
05/15/2019,414.09,414.09,414.09,414.09
05/14/2019,414.09,414.09,414.09,414.09
05/13/2019,410.77,410.77,410.77,410.77
05/10/2019,426.82,426.82,426.82,426.82
05/09/2019,426.95,426.95,426.95,426.95
05/08/2019,435.12,435.12,435.12,435.12
05/07/2019,436.59,436.59,436.59,436.59
05/06/2019,443.99,443.99,443.99,443.99
05/03/2019,447.68,447.68,447.68,447.68
05/02/2019,444.14,444.14,444.14,444.14
05/01/2019,447.72,447.72,447.72,447.72
04/30/2019,454.64,454.64,454.64,454.64
04/29/2019,457.5,457.5,457.5,457.5
04/26/2019,462.78,462.78,462.78,462.78
04/25/2019,457.32,457.32,457.32,457.32
04/24/2019,476.58,476.58,476.58,476.58
04/23/2019,478.15,478.15,478.15,478.15
04/22/2019,478.02,478.02,478.02,478.02
04/19/2019,483.67,483.67,483.67,483.67
04/18/2019,483.67,483.67,483.67,483.67
04/17/2019,487.81,487.81,487.81,487.81
04/16/2019,484.41,484.41,484.41,484.41
04/15/2019,482.6,482.6,482.6,482.6
04/12/2019,484.35,484.35,484.35,484.35
04/11/2019,474.28,474.28,474.28,474.28
04/10/2019,472.82,472.82,472.82,472.82
04/09/2019,465.77,465.77,465.77,465.77
04/08/2019,470.97,470.97,470.97,470.97
04/05/2019,465.77,465.77,465.77,465.77
04/04/2019,464.65,464.65,464.65,464.65
04/03/2019,457.78,457.78,457.78,457.78
04/02/2019,448.43,448.43,448.43,448.43
04/01/2019,448.46,448.46,448.46,448.46
03/29/2019,433.73,433.73,433.73,433.73
03/28/2019,431.23,431.23,431.23,431.23
03/27/2019,430.32,430.32,430.32,430.32
03/26/2019,431.11,431.11,431.11,431.11
03/25/2019,427.24,427.24,427.24,427.24
03/22/2019,425.64,425.64,425.64,425.64
03/21/2019,440.51,440.51,440.51,440.51
03/20/2019,435.64,435.64,435.64,435.64
03/19/2019,444.24,444.24,444.24,444.24
03/18/2019,443.35,443.35,443.35,443.35
03/15/2019,443.53,443.53,443.53,443.53
03/14/2019,439.28,439.28,439.28,439.28
03/13/2019,447.82,447.82,447.82,447.82
03/12/2019,449.71,449.71,449.71,449.71
03/11/2019,450.19,450.19,450.19,450.19
03/08/2019,446.45,446.45,446.45,446.45
03/07/2019,449.58,449.58,449.58,449.58
03/06/2019,455.37,455.37,455.37,455.37
03/05/2019,464.45,464.45,464.45,464.45
03/04/2019,465.64,465.64,465.64,465.64
03/01/2019,467.51,467.51,467.51,467.51
02/28/2019,464.36,464.36,464.36,464.36
02/27/2019,466.13,466.13,466.13,466.13
02/26/2019,464.17,464.17,464.17,464.17
02/25/2019,465.08,465.08,465.08,465.08
02/22/2019,464.16,464.16,464.16,464.16
02/21/2019,457.21,457.21,457.21,457.21
02/20/2019,459.93,459.93,459.93,459.93
02/19/2019,456.75,456.75,456.75,456.75
02/18/2019,453.81,453.81,453.81,453.81
02/15/2019,453.81,453.81,453.81,453.81
02/14/2019,443.5,443.5,443.5,443.5
02/13/2019,441.92,441.92,441.92,441.92
02/12/2019,438.34,438.34,438.34,438.34
02/11/2019,428.4,428.4,428.4,428.4
02/08/2019,425.54,425.54,425.54,425.54
02/07/2019,431.51,431.51,431.51,431.51
02/06/2019,444.45,444.45,444.45,444.45
02/05/2019,443.08,443.08,443.08,443.08
02/04/2019,441.97,441.97,441.97,441.97
02/01/2019,441.95,441.95,441.95,441.95
01/31/2019,442.0,442.0,442.0,442.0
01/30/2019,434.59,434.59,434.59,434.59
01/29/2019,431.95,431.95,431.95,431.95
01/28/2019,434.05,434.05,434.05,434.05
01/25/2019,435.18,435.18,435.18,435.18
01/24/2019,424.28,424.28,424.28,424.28
01/23/2019,418.08,418.08,418.08,418.08
01/22/2019,424.93,424.93,424.93,424.93
01/21/2019,433.75,433.75,433.75,433.75
01/18/2019,433.75,433.75,433.75,433.75
01/17/2019,423.6,423.6,423.6,423.6
01/16/2019,419.61,419.61,419.61,419.61
01/15/2019,417.3,417.3,417.3,417.3
01/14/2019,415.35,415.35,415.35,415.35
01/11/2019,413.22,413.22,413.22,413.22
01/10/2019,416.61,416.61,416.61,416.61
01/09/2019,414.08,414.08,414.08,414.08
01/08/2019,401.78,401.78,401.78,401.78
01/07/2019,386.99,386.99,386.99,386.99
01/04/2019,379.45,379.45,379.45,379.45
01/03/2019,367.69,367.69,367.69,367.69
01/02/2019,376.46,376.46,376.46,376.46
12/31/2018,375.8,375.8,375.8,375.8
12/28/2018,374.09,374.09,374.09,374.09
12/27/2018,376.45,376.45,376.45,376.45
12/26/2018,375.28,375.28,375.28,375.28
12/25/2018,363.4,363.4,363.4,363.4
12/24/2018,363.4,363.4,363.4,363.4
12/21/2018,369.41,369.41,369.41,369.41
12/20/2018,374.62,374.62,374.62,374.62
12/19/2018,374.89,374.89,374.89,374.89
12/18/2018,380.37,380.37,380.37,380.37
12/17/2018,380.5,380.5,380.5,380.5
12/14/2018,387.63,387.63,387.63,387.63
12/13/2018,392.8,392.8,392.8,392.8
12/12/2018,398.26,398.26,398.26,398.26
12/11/2018,395.49,395.49,395.49,395.49
12/10/2018,393.72,393.72,393.72,393.72
12/07/2018,401.88,401.88,401.88,401.88
12/06/2018,416.59,416.59,416.59,416.59
12/05/2018,425.73,425.73,425.73,425.73
12/04/2018,425.73,425.73,425.73,425.73
12/03/2018,443.65,443.65,443.65,443.65
11/30/2018,432.09,432.09,432.09,432.09
11/29/2018,429.38,429.38,429.38,429.38
11/28/2018,436.52,436.52,436.52,436.52
11/27/2018,427.43,427.43,427.43,427.43
11/26/2018,439.61,439.61,439.61,439.61
11/23/2018,432.16,432.16,432.16,432.16
11/22/2018,431.72,431.72,431.72,431.72
11/21/2018,431.72,431.72,431.72,431.72
11/20/2018,421.64,421.64,421.64,421.64
11/19/2018,429.68,429.68,429.68,429.68
11/16/2018,433.61,433.61,433.61,433.61
11/15/2018,435.23,435.23,435.23,435.23
11/14/2018,435.81,435.81,435.81,435.81
11/13/2018,430.77,430.77,430.77,430.77
11/12/2018,425.71,425.71,425.71,425.71
11/09/2018,430.43,430.43,430.43,430.43
11/08/2018,445.68,445.68,445.68,445.68
11/07/2018,446.29,446.29,446.29,446.29
11/06/2018,440.44,440.44,440.44,440.44
11/05/2018,437.52,437.52,437.52,437.52
11/02/2018,446.52,446.52,446.52,446.52
11/01/2018,445.32,445.32,445.32,445.32
10/31/2018,434.81,434.81,434.81,434.81
10/30/2018,428.31,428.31,428.31,428.31
10/29/2018,432.9,432.9,432.9,432.9
10/26/2018,425.15,425.15,425.15,425.15
10/25/2018,425.76,425.76,425.76,425.76
10/24/2018,421.81,421.81,421.81,421.81
10/23/2018,441.21,441.21,441.21,441.21
10/22/2018,433.22,433.22,433.22,433.22
10/19/2018,431.57,431.57,431.57,431.57
10/18/2018,429.16,429.16,429.16,429.16
10/17/2018,429.91,429.91,429.91,429.91
10/16/2018,437.52,437.52,437.52,437.52
10/15/2018,431.81,431.81,431.81,431.81
10/12/2018,429.85,429.85,429.85,429.85
10/11/2018,434.29,434.29,434.29,434.29
10/10/2018,439.49,439.49,439.49,439.49
10/09/2018,452.42,452.42,452.42,452.42
10/08/2018,466.29,466.29,466.29,466.29
10/05/2018,460.0,460.0,460.0,460.0
10/04/2018,472.55,472.55,472.55,472.55
10/03/2018,482.81,482.81,482.81,482.81
10/02/2018,484.5,484.5,484.5,484.5
10/01/2018,484.05,484.05,484.05,484.05
09/28/2018,483.64,483.64,483.64,483.64
09/27/2018,485.88,485.88,485.88,485.88
09/26/2018,489.7,489.7,489.7,489.7
09/25/2018,488.3,488.3,488.3,488.3
09/24/2018,504.2,504.2,504.2,504.2
09/21/2018,514.66,514.66,514.66,514.66
09/20/2018,516.66,516.66,516.66,516.66
09/19/2018,503.87,503.87,503.87,503.87
09/18/2018,494.46,494.46,494.46,494.46
09/17/2018,497.85,497.85,497.85,497.85
09/14/2018,504.39,504.39,504.39,504.39
09/13/2018,499.59,499.59,499.59,499.59
09/12/2018,496.24,496.24,496.24,496.24
09/11/2018,498.65,498.65,498.65,498.65
09/10/2018,503.99,503.99,503.99,503.99
09/07/2018,498.07,498.07,498.07,498.07
09/06/2018,499.82,499.82,499.82,499.82
09/05/2018,501.22,501.22,501.22,501.22
09/04/2018,502.53,502.53,502.53,502.53
09/04/2017,496.29,496.29,496.29,496.29
09/01/2017,496.29,496.29,496.29,496.29
08/31/2017,491.1,491.1,491.1,491.1
08/30/2017,484.32,484.32,484.32,484.32
08/29/2017,478.49,478.49,478.49,478.49
08/28/2017,478.89,478.89,478.89,478.89
08/25/2017,479.47,479.47,479.47,479.47
08/24/2017,479.6,479.6,479.6,479.6
08/23/2017,479.03,479.03,479.03,479.03
08/22/2017,479.06,479.06,479.06,479.06
08/21/2017,474.83,474.83,474.83,474.83
08/18/2017,471.93,471.93,471.93,471.93
08/17/2017,472.89,472.89,472.89,472.89
08/16/2017,480.72,480.72,480.72,480.72
08/15/2017,476.34,476.34,476.34,476.34
08/14/2017,480.27,480.27,480.27,480.27
08/11/2017,475.19,475.19,475.19,475.19
08/10/2017,472.0,472.0,472.0,472.0
08/09/2017,481.36,481.36,481.36,481.36
08/08/2017,484.5,484.5,484.5,484.5
08/07/2017,483.2,483.2,483.2,483.2
08/04/2017,480.89,480.89,480.89,480.89
08/03/2017,476.74,476.74,476.74,476.74
08/02/2017,475.88,475.88,475.88,475.88
08/01/2017,475.21,475.21,475.21,475.21
07/31/2017,479.01,479.01,479.01,479.01
07/28/2017,478.34,478.34,478.34,478.34
07/27/2017,480.96,480.96,480.96,480.96
07/26/2017,477.88,477.88,477.88,477.88
07/25/2017,477.73,477.73,477.73,477.73
07/24/2017,472.78,472.78,472.78,472.78
07/21/2017,475.49,475.49,475.49,475.49
07/20/2017,486.26,486.26,486.26,486.26
07/19/2017,486.45,486.45,486.45,486.45
07/18/2017,482.72,482.72,482.72,482.72
07/17/2017,483.49,483.49,483.49,483.49
07/14/2017,480.56,480.56,480.56,480.56
07/13/2017,480.75,480.75,480.75,480.75
07/12/2017,480.93,480.93,480.93,480.93
07/11/2017,479.4,479.4,479.4,479.4
07/10/2017,477.67,477.67,477.67,477.67
07/07/2017,473.5,473.5,473.5,473.5
07/06/2017,465.57,465.57,465.57,465.57
07/05/2017,472.65,472.65,472.65,472.65
07/04/2017,475.86,475.86,475.86,475.86
07/03/2017,475.86,475.86,475.86,475.86
06/30/2017,471.77,471.77,471.77,471.77
06/29/2017,465.52,465.52,465.52,465.52
06/28/2017,465.89,465.89,465.89,465.89
06/27/2017,460.66,460.66,460.66,460.66
06/26/2017,464.68,464.68,464.68,464.68
06/23/2017,459.83,459.83,459.83,459.83
06/22/2017,457.68,457.68,457.68,457.68
06/21/2017,458.06,458.06,458.06,458.06
06/20/2017,455.85,455.85,455.85,455.85
06/19/2017,463.76,463.76,463.76,463.76
06/16/2017,460.9,460.9,460.9,460.9
06/15/2017,470.24,470.24,470.24,470.24
06/14/2017,470.4,470.4,470.4,470.4
06/13/2017,474.03,474.03,474.03,474.03
06/12/2017,470.22,470.22,470.22,470.22
06/09/2017,468.76,468.76,468.76,468.76
06/08/2017,468.51,468.51,468.51,468.51
06/07/2017,478.06,478.06,478.06,478.06
06/06/2017,477.68,477.68,477.68,477.68
06/05/2017,480.09,480.09,480.09,480.09
06/02/2017,482.73,482.73,482.73,482.73
06/01/2017,482.01,482.01,482.01,482.01
05/31/2017,471.56,471.56,471.56,471.56
05/30/2017,467.15,467.15,467.15,467.15
05/29/2017,467.89,467.89,467.89,467.89
05/26/2017,467.89,467.89,467.89,467.89
05/25/2017,462.3,462.3,462.3,462.3
05/24/2017,462.07,462.07,462.07,462.07
05/23/2017,460.73,460.73,460.73,460.73
05/22/2017,464.57,464.57,464.57,464.57
05/19/2017,459.81,459.81,459.81,459.81
05/18/2017,455.7,455.7,455.7,455.7
05/17/2017,454.18,454.18,454.18,454.18
05/16/2017,466.71,466.71,466.71,466.71
05/15/2017,466.57,466.57,466.57,466.57
05/12/2017,464.37,464.37,464.37,464.37
05/11/2017,465.17,465.17,465.17,465.17
05/10/2017,469.04,469.04,469.04,469.04
05/09/2017,470.15,470.15,470.15,470.15
05/08/2017,466.86,466.86,466.86,466.86
05/05/2017,466.86,466.86,466.86,466.86
05/04/2017,464.82,464.82,464.82,464.82
05/03/2017,461.0,461.0,461.0,461.0
05/02/2017,449.05,449.05,449.05,449.05
05/01/2017,457.77,457.77,457.77,457.77
04/28/2017,459.43,459.43,459.43,459.43
04/27/2017,462.15,462.15,462.15,462.15
04/26/2017,454.84,454.84,454.84,454.84
04/25/2017,453.97,453.97,453.97,453.97
04/24/2017,451.44,451.44,451.44,451.44
04/21/2017,442.52,442.52,442.52,442.52
04/20/2017,446.91,446.91,446.91,446.91
04/19/2017,437.35,437.35,437.35,437.35
04/18/2017,431.16,431.16,431.16,431.16
04/17/2017,432.02,432.02,432.02,432.02
04/14/2017,426.54,426.54,426.54,426.54
04/13/2017,426.54,426.54,426.54,426.54
04/12/2017,429.51,429.51,429.51,429.51
04/11/2017,434.11,434.11,434.11,434.11
04/10/2017,433.11,433.11,433.11,433.11
04/07/2017,431.63,431.63,431.63,431.63
04/06/2017,432.21,432.21,432.21,432.21
04/05/2017,430.96,430.96,430.96,430.96
04/04/2017,435.32,435.32,435.32,435.32
04/03/2017,444.46,444.46,444.46,444.46
03/31/2017,456.28,456.28,456.28,456.28
03/30/2017,456.66,456.66,456.66,456.66
03/29/2017,455.0,455.0,455.0,455.0
03/28/2017,455.69,455.69,455.69,455.69
03/27/2017,450.91,450.91,450.91,450.91
03/24/2017,449.23,449.23,449.23,449.23
03/23/2017,448.94,448.94,448.94,448.94
03/22/2017,451.22,451.22,451.22,451.22
03/21/2017,448.99,448.99,448.99,448.99
03/20/2017,463.05,463.05,463.05,463.05
03/17/2017,465.56,465.56,465.56,465.56
03/16/2017,469.17,469.17,469.17,469.17
03/15/2017,470.03,470.03,470.03,470.03
03/14/2017,465.14,465.14,465.14,465.14
03/13/2017,462.78,462.78,462.78,462.78
03/10/2017,453.41,453.41,453.41,453.41
03/09/2017,450.57,450.57,450.57,450.57
03/08/2017,452.19,452.19,452.19,452.19
03/07/2017,450.27,450.27,450.27,450.27
03/06/2017,451.72,451.72,451.72,451.72
03/03/2017,457.78,457.78,457.78,457.78
03/02/2017,458.39,458.39,458.39,458.39
03/01/2017,459.59,459.59,459.59,459.59
02/28/2017,453.28,453.28,453.28,453.28
02/27/2017,457.66,457.66,457.66,457.66
02/24/2017,454.12,454.12,454.12,454.12
02/23/2017,453.39,453.39,453.39,453.39
02/22/2017,458.42,458.42,458.42,458.42
02/21/2017,458.27,458.27,458.27,458.27
02/20/2017,456.46,456.46,456.46,456.46
02/17/2017,456.46,456.46,456.46,456.46
02/16/2017,454.71,454.71,454.71,454.71
02/15/2017,457.96,457.96,457.96,457.96
02/14/2017,456.09,456.09,456.09,456.09
02/13/2017,455.33,455.33,455.33,455.33
02/10/2017,451.52,451.52,451.52,451.52
02/09/2017,449.13,449.13,449.13,449.13
02/08/2017,445.8,445.8,445.8,445.8
02/07/2017,444.07,444.07,444.07,444.07
02/06/2017,447.71,447.71,447.71,447.71
02/03/2017,448.65,448.65,448.65,448.65
02/02/2017,449.84,449.84,449.84,449.84
02/01/2017,451.26,451.26,451.26,451.26
01/31/2017,448.83,448.83,448.83,448.83
01/30/2017,446.39,446.39,446.39,446.39
01/27/2017,448.75,448.75,448.75,448.75
01/26/2017,453.6,453.6,453.6,453.6
01/25/2017,458.03,458.03,458.03,458.03
01/24/2017,451.11,451.11,451.11,451.11
01/23/2017,444.13,444.13,444.13,444.13
01/20/2017,448.47,448.47,448.47,448.47
01/19/2017,448.24,448.24,448.24,448.24
01/18/2017,449.47,449.47,449.47,449.47
01/17/2017,446.49,446.49,446.49,446.49
01/16/2017,448.97,448.97,448.97,448.97
01/13/2017,448.97,448.97,448.97,448.97
01/12/2017,445.46,445.46,445.46,445.46
01/11/2017,447.0,447.0,447.0,447.0
01/10/2017,444.04,444.04,444.04,444.04
01/09/2017,433.82,433.82,433.82,433.82
01/06/2017,438.36,438.36,438.36,438.36
01/05/2017,438.85,438.85,438.85,438.85
01/04/2017,441.28,441.28,441.28,441.28
01/03/2017,433.13,433.13,433.13,433.13
01/02/2017,429.75,429.75,429.75,429.75
12/30/2016,429.75,429.75,429.75,429.75
12/29/2016,431.06,431.06,431.06,431.06
12/28/2016,430.3,430.3,430.3,430.3
12/27/2016,435.37,435.37,435.37,435.37
12/26/2016,431.93,431.93,431.93,431.93
12/23/2016,431.93,431.93,431.93,431.93
12/22/2016,431.12,431.12,431.12,431.12
12/21/2016,439.65,439.65,439.65,439.65
12/20/2016,435.91,435.91,435.91,435.91
12/19/2016,432.72,432.72,432.72,432.72
12/16/2016,433.65,433.65,433.65,433.65
12/15/2016,435.87,435.87,435.87,435.87
12/14/2016,435.14,435.14,435.14,435.14
12/13/2016,444.6,444.6,444.6,444.6
12/12/2016,441.17,441.17,441.17,441.17
12/09/2016,448.4,448.4,448.4,448.4
12/08/2016,446.55,446.55,446.55,446.55
12/07/2016,444.39,444.39,444.39,444.39
12/06/2016,427.55,427.55,427.55,427.55
12/05/2016,419.86,419.86,419.86,419.86
12/02/2016,413.64,413.64,413.64,413.64
12/01/2016,419.68,419.68,419.68,419.68
11/30/2016,412.81,412.81,412.81,412.81
11/29/2016,411.18,411.18,411.18,411.18
11/28/2016,415.81,415.81,415.81,415.81
11/25/2016,420.94,420.94,420.94,420.94
11/24/2016,418.8,418.8,418.8,418.8
11/23/2016,418.8,418.8,418.8,418.8
11/22/2016,419.73,419.73,419.73,419.73
11/21/2016,415.98,415.98,415.98,415.98
11/18/2016,412.37,412.37,412.37,412.37
11/17/2016,412.84,412.84,412.84,412.84
11/16/2016,408.86,408.86,408.86,408.86
11/15/2016,406.84,406.84,406.84,406.84
11/14/2016,403.48,403.48,403.48,403.48
11/11/2016,399.01,399.01,399.01,399.01
11/10/2016,398.06,398.06,398.06,398.06
11/09/2016,390.85,390.85,390.85,390.85
11/08/2016,399.77,399.77,399.77,399.77
11/07/2016,398.06,398.06,398.06,398.06
11/04/2016,389.81,389.81,389.81,389.81
11/03/2016,389.4,389.4,389.4,389.4
11/02/2016,391.89,391.89,391.89,391.89
11/01/2016,392.72,392.72,392.72,392.72
10/31/2016,396.32,396.32,396.32,396.32
10/28/2016,391.09,391.09,391.09,391.09
10/27/2016,391.11,391.11,391.11,391.11
10/26/2016,394.95,394.95,394.95,394.95
10/25/2016,389.65,389.65,389.65,389.65
10/24/2016,394.84,394.84,394.84,394.84
10/21/2016,391.45,391.45,391.45,391.45
10/20/2016,392.27,392.27,392.27,392.27
10/19/2016,396.03,396.03,396.03,396.03
10/18/2016,393.52,393.52,393.52,393.52
10/17/2016,397.49,397.49,397.49,397.49
10/14/2016,398.37,398.37,398.37,398.37
10/13/2016,397.21,397.21,397.21,397.21
10/12/2016,404.18,404.18,404.18,404.18
10/11/2016,403.88,403.88,403.88,403.88
10/10/2016,410.22,410.22,410.22,410.22
10/07/2016,411.48,411.48,411.48,411.48
10/06/2016,414.49,414.49,414.49,414.49
10/05/2016,417.99,417.99,417.99,417.99
10/04/2016,413.15,413.15,413.15,413.15
10/03/2016,418.39,418.39,418.39,418.39
09/30/2016,420.15,420.15,420.15,420.15
09/29/2016,413.35,413.35,413.35,413.35
09/28/2016,417.91,417.91,417.91,417.91
09/27/2016,410.32,410.32,410.32,410.32
09/26/2016,407.81,407.81,407.81,407.81
09/23/2016,410.54,410.54,410.54,410.54
09/22/2016,415.31,415.31,415.31,415.31
09/21/2016,409.84,409.84,409.84,409.84
09/20/2016,405.33,405.33,405.33,405.33
09/19/2016,407.39,407.39,407.39,407.39
09/16/2016,407.66,407.66,407.66,407.66
09/15/2016,407.12,407.12,407.12,407.12
09/14/2016,404.89,404.89,404.89,404.89
09/13/2016,404.86,404.86,404.86,404.86
09/12/2016,412.68,412.68,412.68,412.68
09/09/2016,406.23,406.23,406.23,406.23
09/08/2016,421.18,421.18,421.18,421.18
09/07/2016,420.8,420.8,420.8,420.8
09/06/2016,425.25,425.25,425.25,425.25
09/05/2016,421.7,421.7,421.7,421.7
09/04/2020,439.37,439.37,439.37,439.37
09/03/2020,439.63,439.63,439.63,439.63
09/02/2020,453.74,453.74,453.74,453.74
09/01/2020,438.09,438.09,438.09,438.09
08/31/2020,432.02,432.02,432.02,432.02
08/28/2020,437.52,437.52,437.52,437.52
08/27/2020,430.11,430.11,430.11,430.11
08/26/2020,430.49,430.49,430.49,430.49
08/25/2020,427.46,427.46,427.46,427.46
08/24/2020,427.99,427.99,427.99,427.99
08/21/2020,419.1,419.1,419.1,419.1
08/20/2020,421.03,421.03,421.03,421.03
08/19/2020,423.91,423.91,423.91,423.91
08/18/2020,429.49,429.49,429.49,429.49
08/17/2020,434.16,434.16,434.16,434.16
08/14/2020,435.41,435.41,435.41,435.41
08/13/2020,434.17,434.17,434.17,434.17
08/12/2020,439.52,439.52,439.52,439.52
08/11/2020,435.75,435.75,435.75,435.75
08/10/2020,426.27,426.27,426.27,426.27
08/07/2020,414.21,414.21,414.21,414.21
08/06/2020,415.13,415.13,415.13,415.13
08/05/2020,417.42,417.42,417.42,417.42
08/04/2020,406.31,406.31,406.31,406.31
08/03/2020,402.54,402.54,402.54,402.54
07/31/2020,396.02,396.02,396.02,396.02
07/30/2020,404.33,404.33,404.33,404.33
07/29/2020,418.45,418.45,418.45,418.45
07/28/2020,411.6,411.6,411.6,411.6
