Date,Open,High,Low,Close
04/17/2020,"8,272.98","8,368.94","8,228.20","8,351.15"
04/16/2020,"8,044.18","8,066.94","7,867.34","8,023.96"
04/15/2020,"8,060.71","8,089.02","7,953.36","8,012.70"
04/14/2020,"8,310.53","8,394.05","8,221.11","8,323.14"
04/13/2020,"8,272.51","8,272.51","8,009.80","8,110.44"
04/09/2020,"8,204.02","8,377.20","8,164.70","8,305.94"
04/08/2020,"7,797.10","8,049.86","7,712.50","8,013.82"
04/07/2020,"7,934.03","8,005.48","7,644.92","7,671.21"
04/06/2020,"7,377.59","7,680.89","7,377.59","7,666.28"
04/03/2020,"7,231.55","7,281.90","6,975.26","7,083.38"
04/02/2020,"7,129.99","7,392.37","7,080.72","7,277.73"
04/01/2020,"7,377.72","7,421.89","7,134.96","7,186.28"
03/31/2020,"7,700.84","7,793.99","7,557.31","7,682.11"
03/30/2020,"7,605.50","7,747.87","7,484.56","7,740.65"
03/27/2020,"7,574.78","7,757.72","7,494.76","7,563.78"
03/26/2020,"7,518.93","7,863.22","7,518.93","7,855.39"
03/25/2020,"7,353.79","7,700.47","7,188.53","7,439.66"
03/24/2020,"6,983.06","7,311.17","6,983.06","7,308.66"
03/23/2020,"6,723.51","6,739.47","6,398.64","6,647.02"
03/20/2020,"7,054.25","7,191.59","6,680.83","6,707.66"
03/19/2020,"6,520.40","7,030.06","6,399.22","6,959.23"
03/18/2020,"6,899.40","6,992.42","6,337.21","6,560.88"
03/17/2020,"6,945.66","7,273.12","6,670.33","7,237.89"
03/16/2020,"7,661.17","7,661.17","6,832.56","6,842.51"
03/13/2020,"7,707.27","7,949.73","7,291.68","7,951.78"
03/12/2020,"7,834.40","7,855.74","7,397.31","7,402.21"
03/11/2020,"8,638.55","8,684.89","8,188.66","8,293.38"
03/10/2020,"8,831.34","8,854.48","8,420.16","8,854.47"
03/09/2020,"9,018.84","9,018.84","8,560.97","8,588.13"
03/06/2020,"9,432.56","9,556.59","9,253.90","9,458.70"
03/05/2020,"9,802.30","9,829.32","9,562.27","9,658.32"
03/04/2020,"9,826.11","9,991.71","9,747.46","9,991.70"
03/03/2020,"9,903.04","10,061.95","9,585.60","9,685.62"
03/02/2020,"9,692.58","9,895.72","9,521.12","9,895.31"
02/28/2020,"9,491.35","9,669.87","9,402.90","9,632.63"
02/27/2020,"9,894.56","10,094.98","9,699.16","9,737.89"
02/26/2020,"10,255.05","10,345.97","10,071.03","10,089.38"
02/25/2020,"10,610.67","10,619.02","10,187.04","10,211.83"
02/24/2020,"10,603.86","10,629.10","10,505.48","10,569.17"
02/21/2020,"11,006.09","11,006.09","10,874.38","10,909.48"
02/20/2020,"10,988.66","11,060.64","10,888.90","11,029.01"
02/19/2020,"10,979.80","11,057.43","10,979.80","11,019.74"
02/18/2020,"10,928.37","10,962.50","10,882.06","10,941.17"
02/14/2020,"10,985.20","10,987.26","10,923.23","10,959.75"
02/13/2020,"10,890.08","10,999.61","10,885.56","10,977.87"
02/12/2020,"10,920.18","10,951.35","10,882.64","10,947.98"
02/11/2020,"10,850.14","10,922.81","10,832.25","10,865.15"
02/10/2020,"10,697.05","10,795.72","10,695.40","10,795.69"
02/07/2020,"10,810.74","10,811.59","10,701.04","10,720.73"
02/06/2020,"10,902.42","10,902.42","10,838.36","10,841.62"
02/05/2020,"10,833.62","10,867.01","10,771.60","10,858.38"
02/04/2020,"10,682.07","10,760.15","10,682.07","10,735.91"
02/03/2020,"10,484.91","10,587.17","10,483.48","10,554.07"
01/31/2020,"10,620.69","10,627.62","10,412.65","10,438.15"
01/30/2020,"10,591.53","10,664.20","10,541.40","10,661.32"
01/29/2020,"10,743.46","10,762.98","10,664.98","10,666.22"
01/28/2020,"10,669.74","10,736.56","10,650.63","10,715.55"
01/27/2020,"10,546.85","10,661.58","10,511.95","10,605.08"
01/24/2020,"10,896.03","10,897.82","10,661.53","10,726.72"
01/23/2020,"10,838.38","10,885.68","10,744.80","10,864.14"
01/22/2020,"10,905.25","10,934.55","10,850.83","10,862.72"
01/21/2020,"10,907.58","10,914.37","10,847.69","10,863.69"
01/17/2020,"11,024.02","11,024.02","10,922.44","10,940.17"
01/16/2020,"10,906.44","10,979.34","10,905.85","10,974.14"
01/15/2020,"10,784.68","10,884.77","10,783.37","10,836.77"
01/14/2020,"10,737.51","10,856.50","10,708.45","10,800.36"
01/13/2020,"10,677.49","10,747.93","10,630.27","10,746.36"
01/10/2020,"10,725.13","10,725.13","10,637.57","10,664.09"
01/09/2020,"10,737.34","10,753.57","10,692.87","10,709.78"
01/08/2020,"10,657.07","10,729.64","10,656.87","10,689.23"
01/07/2020,"10,657.68","10,681.86","10,614.03","10,654.66"
01/06/2020,"10,572.50","10,678.69","10,550.20","10,674.21"
01/03/2020,"10,566.53","10,672.39","10,564.49","10,650.71"
01/02/2020,"10,737.23","10,737.23","10,595.43","10,685.73"
12/31/2019,"10,610.79","10,702.46","10,608.44","10,672.72"
12/30/2019,"10,691.25","10,692.30","10,596.96","10,642.44"
12/27/2019,"10,766.67","10,766.89","10,666.80","10,684.49"
12/26/2019,"10,753.22","10,754.66","10,723.78","10,740.09"
12/24/2019,"10,725.49","10,739.78","10,708.18","10,738.74"
12/23/2019,"10,711.15","10,722.09","10,655.64","10,713.54"
12/20/2019,"10,673.76","10,701.22","10,659.56","10,689.76"
12/19/2019,"10,600.71","10,644.74","10,591.16","10,644.30"
12/18/2019,"10,587.06","10,608.50","10,550.17","10,597.31"
12/17/2019,"10,556.09","10,573.53","10,520.45","10,572.51"
12/16/2019,"10,528.46","10,596.72","10,526.53","10,537.31"
12/13/2019,"10,486.08","10,545.38","10,427.38","10,461.63"
12/12/2019,"10,401.56","10,546.95","10,381.00","10,495.32"
12/11/2019,"10,402.44","10,417.32","10,363.06","10,401.72"
12/10/2019,"10,385.44","10,412.69","10,364.42","10,389.69"
12/09/2019,"10,420.13","10,443.21","10,392.78","10,392.78"
12/06/2019,"10,398.67","10,462.37","10,397.63","10,431.34"
12/05/2019,"10,349.67","10,368.94","10,301.41","10,326.42"
12/04/2019,"10,291.91","10,349.47","10,291.91","10,318.93"
12/03/2019,"10,157.83","10,250.80","10,133.50","10,246.80"
12/02/2019,"10,403.59","10,403.59","10,265.67","10,270.78"
11/29/2019,"10,424.72","10,451.80","10,384.75","10,389.75"
11/27/2019,"10,419.74","10,459.95","10,406.68","10,457.00"
11/26/2019,"10,373.37","10,421.28","10,355.56","10,390.95"
11/25/2019,"10,213.46","10,379.94","10,212.55","10,369.41"
11/22/2019,"10,163.49","10,177.10","10,117.84","10,167.28"
11/21/2019,"10,206.22","10,206.22","10,112.31","10,131.22"
11/20/2019,"10,182.95","10,259.59","10,117.87","10,187.26"
11/19/2019,"10,209.94","10,249.97","10,168.10","10,219.95"
11/18/2019,"10,178.34","10,180.32","10,145.90","10,175.86"
11/15/2019,"10,186.89","10,206.16","10,155.64","10,199.41"
11/14/2019,"10,109.60","10,160.74","10,109.29","10,129.65"
11/13/2019,"10,094.95","10,143.96","10,070.89","10,126.49"
11/12/2019,"10,145.46","10,202.40","10,128.29","10,143.44"
11/11/2019,"10,103.25","10,144.33","10,087.71","10,136.65"
11/08/2019,"10,086.39","10,158.60","10,070.27","10,158.10"
11/07/2019,"10,151.32","10,192.81","10,086.13","10,109.31"
11/06/2019,"10,119.20","10,120.71","10,057.50","10,074.11"
11/05/2019,"10,141.11","10,204.61","10,134.05","10,138.54"
11/04/2019,"10,148.46","10,149.10","10,095.10","10,119.02"
11/01/2019,"9,959.34","10,077.32","9,949.61","10,073.14"
10/31/2019,"9,956.09","9,963.43","9,849.78","9,912.28"
10/30/2019,"10,001.90","10,007.00","9,912.09","9,976.65"
10/29/2019,"9,962.83","10,028.29","9,954.31","9,998.76"
10/28/2019,"9,945.89","10,018.00","9,944.72","9,981.80"
10/25/2019,"9,821.43","9,929.09","9,811.04","9,904.98"
10/24/2019,"9,862.84","9,862.84","9,788.62","9,832.24"
10/23/2019,"9,818.57","9,849.61","9,788.59","9,824.68"
10/22/2019,"9,858.91","9,878.08","9,817.87","9,829.77"
10/21/2019,"9,834.29","9,893.34","9,829.19","9,845.12"
10/18/2019,"9,779.97","9,813.73","9,689.21","9,763.29"
10/17/2019,"9,764.51","9,827.77","9,751.03","9,818.81"
10/16/2019,"9,695.27","9,745.81","9,688.09","9,716.51"
10/15/2019,"9,624.18","9,748.06","9,619.34","9,716.92"
10/14/2019,"9,613.53","9,623.48","9,558.90","9,600.50"
10/11/2019,"9,580.56","9,724.08","9,580.56","9,642.95"
10/10/2019,"9,444.69","9,510.98","9,435.26","9,468.31"
10/09/2019,"9,452.05","9,462.86","9,407.07","9,430.69"
10/08/2019,"9,465.75","9,473.38","9,372.65","9,373.33"
10/07/2019,"9,540.74","9,615.03","9,511.95","9,550.53"
10/04/2019,"9,502.37","9,573.02","9,446.47","9,572.08"
10/03/2019,"9,383.51","9,476.78","9,283.49","9,473.86"
10/02/2019,"9,434.11","9,434.11","9,339.96","9,405.52"
10/01/2019,"9,735.78","9,791.80","9,491.35","9,506.21"
09/30/2019,"9,673.76","9,734.78","9,646.25","9,694.74"
09/27/2019,"9,785.05","9,795.07","9,621.45","9,660.05"
09/26/2019,"9,862.48","9,864.08","9,741.05","9,762.37"
09/25/2019,"9,773.87","9,885.60","9,738.01","9,868.32"
09/24/2019,"9,978.01","9,985.64","9,759.46","9,781.96"
09/23/2019,"9,925.38","9,987.22","9,914.80","9,955.70"
09/20/2019,"9,996.15","10,026.91","9,915.22","9,963.97"
09/19/2019,"10,037.62","10,093.22","9,978.33","9,985.83"
09/18/2019,"10,063.02","10,063.95","9,930.45","10,015.77"
09/17/2019,"10,071.17","10,080.35","10,022.29","10,077.13"
09/16/2019,"10,007.51","10,122.06","10,004.26","10,096.24"
09/13/2019,"10,088.78","10,117.97","10,047.02","10,051.16"
09/12/2019,"10,073.07","10,106.51","9,992.03","10,053.43"
09/11/2019,"9,912.29","10,056.08","9,868.42","10,056.02"
09/10/2019,"9,787.15","9,889.50","9,735.43","9,886.79"
09/09/2019,"9,823.63","9,838.31","9,754.53","9,819.47"
09/06/2019,"9,841.65","9,866.14","9,779.92","9,785.61"
09/05/2019,"9,759.23","9,879.71","9,754.77","9,826.93"
09/04/2019,"9,666.57","9,694.04","9,640.28","9,671.84"
09/04/2019,"9,666.57","9,694.04","9,640.28","9,671.84"
09/03/2019,"9,651.18","9,674.10","9,534.47","9,577.18"
08/30/2019,"9,776.15","9,780.46","9,657.45","9,718.46"
08/28/2019,"9,463.43","9,610.72","9,444.81","9,582.29"
08/27/2019,"9,657.91","9,665.68","9,470.77","9,493.84"
08/26/2019,"9,595.50","9,599.28","9,519.98","9,594.16"
08/23/2019,"9,722.44","9,788.18","9,481.46","9,501.18"
08/22/2019,"9,817.74","9,831.99","9,716.31","9,773.96"
08/21/2019,"9,781.34","9,805.66","9,754.34","9,786.21"
08/20/2019,"9,735.72","9,743.44","9,698.30","9,700.02"
08/19/2019,"9,780.39","9,797.27","9,740.28","9,755.12"
08/16/2019,"9,543.05","9,675.53","9,541.28","9,665.87"
08/15/2019,"9,532.91","9,536.46","9,437.94","9,480.38"
08/14/2019,"9,641.66","9,641.66","9,484.08","9,505.15"
08/13/2019,"9,660.04","9,875.10","9,652.47","9,790.10"
08/12/2019,"9,767.34","9,767.93","9,657.83","9,681.18"
08/09/2019,"9,892.80","9,903.84","9,790.45","9,817.22"
08/08/2019,"9,780.19","9,937.75","9,780.19","9,930.11"
08/07/2019,"9,614.04","9,737.70","9,557.28","9,712.90"
08/06/2019,"9,656.79","9,715.29","9,576.02","9,698.52"
08/05/2019,"9,721.89","9,721.89","9,488.22","9,588.14"
08/02/2019,"9,974.61","9,976.91","9,817.37","9,892.97"
08/01/2019,"10,173.98","10,247.71","9,978.73","10,014.61"
07/31/2019,"10,253.10","10,310.19","10,097.48","10,160.51"
07/30/2019,"10,103.17","10,251.96","10,090.84","10,249.66"
07/29/2019,"10,234.90","10,242.96","10,117.44","10,157.40"
07/26/2019,"10,158.11","10,258.04","10,157.94","10,242.05"
07/25/2019,"10,216.38","10,216.38","10,120.43","10,124.00"
07/24/2019,"10,050.13","10,237.12","10,047.91","10,229.74"
07/23/2019,"10,044.29","10,074.01","10,002.93","10,072.78"
07/22/2019,"10,026.54","10,059.99","9,999.74","10,003.12"
07/19/2019,"10,058.89","10,101.21","10,005.11","10,006.35"
07/18/2019,"9,997.63","10,064.40","9,980.70","10,047.76"
07/17/2019,"10,063.11","10,068.69","9,994.08","10,013.25"
07/16/2019,"10,074.12","10,122.95","10,058.91","10,069.96"
07/15/2019,"10,135.45","10,142.08","10,058.90","10,081.40"
07/12/2019,"10,049.67","10,141.31","10,041.04","10,115.36"
07/11/2019,"10,089.15","10,093.92","9,992.33","10,036.73"
07/10/2019,"10,094.99","10,124.01","10,027.13","10,069.08"
07/09/2019,"9,991.64","10,051.25","9,988.56","10,049.41"
07/08/2019,"10,080.97","10,098.97","10,014.85","10,031.55"
07/05/2019,"10,056.45","10,120.45","10,009.74","10,120.25"
07/03/2019,"10,046.45","10,100.81","10,038.35","10,100.60"
07/02/2019,"10,051.49","10,051.49","9,971.49","10,018.18"
07/01/2019,"10,131.92","10,168.29","10,011.91","10,057.40"
06/28/2019,"9,923.48","10,031.00","9,923.48","10,016.57"
06/27/2019,"9,746.99","9,897.04","9,746.99","9,895.23"
06/26/2019,"9,767.06","9,798.22","9,715.95","9,715.96"
06/25/2019,"9,810.60","9,819.65","9,721.33","9,724.86"
06/24/2019,"9,943.06","9,947.80","9,800.64","9,800.97"
06/21/2019,"9,978.32","9,987.08","9,905.80","9,930.72"
06/20/2019,"10,047.48","10,072.45","9,962.68","10,016.57"
06/19/2019,"9,927.71","9,962.05","9,896.25","9,954.28"
06/18/2019,"9,861.65","9,984.37","9,861.65","9,917.51"
06/17/2019,"9,759.95","9,841.99","9,759.24","9,803.16"
06/14/2019,"9,810.02","9,810.02","9,738.92","9,743.76"
06/13/2019,"9,775.70","9,832.27","9,759.34","9,831.99"
06/12/2019,"9,716.91","9,749.81","9,687.21","9,736.78"
06/11/2019,"9,840.11","9,860.23","9,693.56","9,734.60"
06/10/2019,"9,765.63","9,864.11","9,765.63","9,776.64"
06/07/2019,"9,668.32","9,743.51","9,667.17","9,717.21"
06/06/2019,"9,639.32","9,665.73","9,554.32","9,639.74"
06/05/2019,"9,660.63","9,675.55","9,538.08","9,640.10"
06/04/2019,"9,460.75","9,625.33","9,460.53","9,624.68"
06/03/2019,"9,372.39","9,431.71","9,322.46","9,367.67"
05/31/2019,"9,374.07","9,413.14","9,321.70","9,357.01"
05/30/2019,"9,503.73","9,564.13","9,424.38","9,474.28"
05/29/2019,"9,507.83","9,523.74","9,427.66","9,486.41"
05/28/2019,"9,644.62","9,683.05","9,566.80","9,572.71"
05/24/2019,"9,616.02","9,656.94","9,579.43","9,630.10"
05/23/2019,"9,655.20","9,655.20","9,506.61","9,557.55"
05/22/2019,"9,789.58","9,813.89","9,724.66","9,748.97"
05/21/2019,"9,752.50","9,839.00","9,752.50","9,829.27"
05/20/2019,"9,701.16","9,757.32","9,666.00","9,696.67"
05/17/2019,"9,832.68","9,917.25","9,762.84","9,772.92"
05/16/2019,"9,860.40","9,973.00","9,859.98","9,909.82"
05/15/2019,"9,714.75","9,851.92","9,702.06","9,837.43"
05/14/2019,"9,696.60","9,828.35","9,684.47","9,790.88"
05/13/2019,"9,818.90","9,818.90","9,631.71","9,654.63"
05/10/2019,"9,936.40","10,007.74","9,809.86","9,985.72"
05/09/2019,"9,923.25","10,000.91","9,817.05","9,981.00"
05/08/2019,"10,022.48","10,085.39","10,003.48","10,005.49"
05/07/2019,"10,170.50","10,190.26","9,973.90","10,045.76"
05/06/2019,"10,085.58","10,276.49","10,068.44","10,252.43"
05/03/2019,"10,097.99","10,247.63","10,097.99","10,246.64"
05/02/2019,"9,993.48","10,085.87","9,945.85","10,056.27"
05/01/2019,"10,142.59","10,148.29","10,013.62","10,015.21"
04/30/2019,"10,116.93","10,116.93","10,116.93","10,116.93"
04/29/2019,"10,161.79","10,161.79","10,161.79","10,161.79"
04/26/2019,"10,127.79","10,127.79","10,127.79","10,127.79"
04/25/2019,"10,028.14","10,028.14","10,028.14","10,028.14"
04/24/2019,"10,108.48","10,108.48","10,108.48","10,108.48"
04/23/2019,"10,089.58","10,089.58","10,089.58","10,089.58"
04/22/2019,"9,935.30","9,935.30","9,935.30","9,935.30"
04/18/2019,"9,942.09","9,942.09","9,942.09","9,942.09"
04/17/2019,"9,944.89","9,944.89","9,944.89","9,944.89"
04/16/2019,"10,052.18","10,052.18","10,052.18","10,052.18"
04/15/2019,"10,038.02","10,038.02","10,038.02","10,038.02"
04/12/2019,"10,062.09","10,062.09","10,062.09","10,062.09"
04/11/2019,"10,020.15","10,020.15","10,020.15","10,020.15"
04/10/2019,"10,028.35","10,028.35","10,028.35","10,028.35"
04/09/2019,"9,904.27","9,904.27","9,904.27","9,904.27"
04/08/2019,"10,017.18","10,017.18","10,017.18","10,017.18"
04/05/2019,"10,033.05","10,033.05","10,033.05","10,033.05"
04/04/2019,"9,945.93","9,945.93","9,945.93","9,945.93"
04/03/2019,"9,924.47","9,924.47","9,924.47","9,924.47"
04/02/2019,"9,874.29","9,874.29","9,874.29","9,874.29"
04/01/2019,"9,884.38","9,884.38","9,884.38","9,884.38"
03/29/2019,"9,775.10","9,775.10","9,775.10","9,775.10"
03/28/2019,"9,729.85","9,729.85","9,729.85","9,729.85"
03/27/2019,"9,642.82","9,642.82","9,642.82","9,642.82"
03/26/2019,"9,698.88","9,698.88","9,698.88","9,698.88"
03/25/2019,"9,608.60","9,608.60","9,608.60","9,608.60"
03/22/2019,"9,577.54","9,577.54","9,577.54","9,577.54"
03/21/2019,"9,926.21","9,926.21","9,926.21","9,926.21"
03/20/2019,"9,788.54","9,788.54","9,788.54","9,788.54"
03/19/2019,"9,861.52","9,861.52","9,861.52","9,861.52"
03/18/2019,"9,907.75","9,907.75","9,907.75","9,907.75"
03/15/2019,"9,842.41","9,842.41","9,842.41","9,842.41"
03/14/2019,"9,818.51","9,818.51","9,818.51","9,818.51"
03/13/2019,"9,846.06","9,846.06","9,846.06","9,846.06"
03/12/2019,"9,803.30","9,803.30","9,803.30","9,803.30"
03/11/2019,"9,784.69","9,784.69","9,784.69","9,784.69"
03/08/2019,"9,615.69","9,615.69","9,615.69","9,615.69"
03/07/2019,"9,637.79","9,637.79","9,637.79","9,637.79"
03/06/2019,"9,710.29","9,710.29","9,710.29","9,710.29"
03/05/2019,"9,896.60","9,896.60","9,896.60","9,896.60"
03/04/2019,"9,938.74","9,938.74","9,938.74","9,938.74"
03/01/2019,"10,034.81","10,034.81","10,034.81","10,034.81"
02/28/2019,"9,936.71","9,936.71","9,936.71","9,936.71"
02/27/2019,"9,976.38","9,976.38","9,976.38","9,976.38"
02/26/2019,"9,940.13","9,940.13","9,940.13","9,940.13"
02/25/2019,"10,021.51","10,021.51","10,021.51","10,021.51"
02/22/2019,"10,016.66","10,016.66","10,016.66","10,016.66"
02/21/2019,"9,910.17","9,910.17","9,910.17","9,910.17"
02/20/2019,"9,949.35","9,949.35","9,949.35","9,949.35"
02/19/2019,"9,911.33","9,911.33","9,911.33","9,911.33"
02/15/2019,"9,880.90","9,880.90","9,880.90","9,880.90"
02/14/2019,"9,742.26","9,742.26","9,742.26","9,742.26"
02/13/2019,"9,725.79","9,725.79","9,725.79","9,725.79"
02/12/2019,"9,697.79","9,697.79","9,697.79","9,697.79"
02/11/2019,"9,565.16","9,565.16","9,565.16","9,565.16"
02/08/2019,"9,490.71","9,490.71","9,490.71","9,490.71"
02/07/2019,"9,469.24","9,469.24","9,469.24","9,469.24"
02/06/2019,"9,565.20","9,565.20","9,565.20","9,565.20"
02/05/2019,"9,580.58","9,580.58","9,580.58","9,580.58"
02/04/2019,"9,556.35","9,556.35","9,556.35","9,556.35"
02/01/2019,"9,458.67","9,458.67","9,458.67","9,458.67"
01/31/2019,"9,427.57","9,427.57","9,427.57","9,427.57"
01/30/2019,"9,345.56","9,345.56","9,345.56","9,345.56"
01/29/2019,"9,241.61","9,241.61","9,241.61","9,241.61"
01/28/2019,"9,253.68","9,253.68","9,253.68","9,253.68"
01/25/2019,"9,304.88","9,304.88","9,304.88","9,304.88"
01/24/2019,"9,178.45","9,178.45","9,178.45","9,178.45"
01/23/2019,"9,098.86","9,098.86","9,098.86","9,098.86"
01/22/2019,"9,122.97","9,122.97","9,122.97","9,122.97"
01/18/2019,"9,287.23","9,287.23","9,287.23","9,287.23"
01/17/2019,"9,169.91","9,169.91","9,169.91","9,169.91"
01/16/2019,"9,082.76","9,082.76","9,082.76","9,082.76"
01/15/2019,"9,030.98","9,030.98","9,030.98","9,030.98"
01/14/2019,"8,945.55","8,945.55","8,945.55","8,945.55"
01/11/2019,"9,023.45","9,023.45","9,023.45","9,023.45"
01/10/2019,"9,011.06","9,011.06","9,011.06","9,011.06"
01/09/2019,"8,963.41","8,963.41","8,963.41","8,963.41"
01/08/2019,"8,874.95","8,874.95","8,874.95","8,874.95"
01/07/2019,"8,737.26","8,737.26","8,737.26","8,737.26"
01/04/2019,"8,567.65","8,567.65","8,567.65","8,567.65"
01/03/2019,"8,256.69","8,256.69","8,256.69","8,256.69"
01/02/2019,"8,427.90","8,427.90","8,427.90","8,427.90"
12/31/2018,"8,402.41","8,402.41","8,402.41","8,402.41"
12/28/2018,"8,323.75","8,323.75","8,323.75","8,323.75"
12/27/2018,"8,296.08","8,296.08","8,296.08","8,296.08"
12/26/2018,"8,272.43","8,272.43","8,272.43","8,272.43"
12/24/2018,"7,867.62","7,867.62","7,867.62","7,867.62"
12/21/2018,"8,019.79","8,019.79","8,019.79","8,019.79"
12/20/2018,"8,235.47","8,235.47","8,235.47","8,235.47"
12/19/2018,"8,397.07","8,397.07","8,397.07","8,397.07"
12/18/2018,"8,565.68","8,565.68","8,565.68","8,565.68"
12/17/2018,"8,564.23","8,564.23","8,564.23","8,564.23"
12/14/2018,"8,774.88","8,774.88","8,774.88","8,774.88"
12/13/2018,"8,920.12","8,920.12","8,920.12","8,920.12"
12/12/2018,"9,060.97","9,060.97","9,060.97","9,060.97"
12/11/2018,"8,963.34","8,963.34","8,963.34","8,963.34"
12/10/2018,"8,979.96","8,979.96","8,979.96","8,979.96"
12/07/2018,"9,013.37","9,013.37","9,013.37","9,013.37"
12/06/2018,"9,217.09","9,217.09","9,217.09","9,217.09"
12/04/2018,"9,239.13","9,239.13","9,239.13","9,239.13"
12/03/2018,"9,657.76","9,657.76","9,657.76","9,657.76"
11/30/2018,"9,541.27","9,541.27","9,541.27","9,541.27"
11/29/2018,"9,492.36","9,492.36","9,492.36","9,492.36"
11/28/2018,"9,518.59","9,518.59","9,518.59","9,518.59"
11/27/2018,"9,274.91","9,274.91","9,274.91","9,274.91"
11/26/2018,"9,360.43","9,360.43","9,360.43","9,360.43"
11/23/2018,"9,234.81","9,234.81","9,234.81","9,234.81"
11/21/2018,"9,234.11","9,234.11","9,234.11","9,234.11"
11/20/2018,"9,106.72","9,106.72","9,106.72","9,106.72"
11/19/2018,"9,275.97","9,275.97","9,275.97","9,275.97"
11/16/2018,"9,500.85","9,500.85","9,500.85","9,500.85"
11/15/2018,"9,480.19","9,480.19","9,480.19","9,480.19"
11/14/2018,"9,335.72","9,335.72","9,335.72","9,335.72"
11/13/2018,"9,401.71","9,401.71","9,401.71","9,401.71"
11/12/2018,"9,425.70","9,425.70","9,425.70","9,425.70"
11/09/2018,"9,642.25","9,642.25","9,642.25","9,642.25"
11/08/2018,"9,816.96","9,816.96","9,816.96","9,816.96"
11/07/2018,"9,852.13","9,852.13","9,852.13","9,852.13"
11/06/2018,"9,673.80","9,673.80","9,673.80","9,673.80"
11/05/2018,"9,634.60","9,634.60","9,634.60","9,634.60"
11/02/2018,"9,645.15","9,645.15","9,645.15","9,645.15"
11/01/2018,"9,646.59","9,646.59","9,646.59","9,646.59"
10/31/2018,"9,426.95","9,426.95","9,426.95","9,426.95"
10/30/2018,"9,345.38","9,345.38","9,345.38","9,345.38"
10/29/2018,"9,158.23","9,158.23","9,158.23","9,158.23"
10/26/2018,"9,228.18","9,228.18","9,228.18","9,228.18"
10/25/2018,"9,332.42","9,332.42","9,332.42","9,332.42"
10/24/2018,"9,134.43","9,134.43","9,134.43","9,134.43"
10/23/2018,"9,518.53","9,518.53","9,518.53","9,518.53"
10/22/2018,"9,601.33","9,601.33","9,601.33","9,601.33"
10/19/2018,"9,623.99","9,623.99","9,623.99","9,623.99"
10/18/2018,"9,751.61","9,751.61","9,751.61","9,751.61"
10/17/2018,"9,945.88","9,945.88","9,945.88","9,945.88"
10/16/2018,"9,991.30","9,991.30","9,991.30","9,991.30"
10/15/2018,"9,717.93","9,717.93","9,717.93","9,717.93"
10/12/2018,"9,683.73","9,683.73","9,683.73","9,683.73"
10/11/2018,"9,630.31","9,630.31","9,630.31","9,630.31"
10/10/2018,"9,804.90","9,804.90","9,804.90","9,804.90"
10/09/2018,"10,113.33","10,113.33","10,113.33","10,113.33"
10/08/2018,"10,167.90","10,167.90","10,167.90","10,167.90"
10/05/2018,"10,206.22","10,206.22","10,206.22","10,206.22"
10/04/2018,"10,307.96","10,307.96","10,307.96","10,307.96"
10/03/2018,"10,472.65","10,472.65","10,472.65","10,472.65"
10/02/2018,"10,383.91","10,383.91","10,383.91","10,383.91"
10/01/2018,"10,488.16","10,488.16","10,488.16","10,488.16"
09/28/2018,"10,615.34","10,615.34","10,615.34","10,615.34"
09/27/2018,"10,580.19","10,580.19","10,580.19","10,580.19"
09/26/2018,"10,583.94","10,583.94","10,583.94","10,583.94"
09/25/2018,"10,687.33","10,687.33","10,687.33","10,687.33"
09/24/2018,"10,661.58","10,661.58","10,661.58","10,661.58"
09/21/2018,"10,689.60","10,689.60","10,689.60","10,689.60"
09/20/2018,"10,745.06","10,745.06","10,745.06","10,745.06"
09/19/2018,"10,657.75","10,657.75","10,657.75","10,657.75"
09/18/2018,"10,721.71","10,721.71","10,721.71","10,721.71"
09/17/2018,"10,658.01","10,658.01","10,658.01","10,658.01"
09/14/2018,"10,811.32","10,811.32","10,811.32","10,811.32"
09/13/2018,"10,764.91","10,764.91","10,764.91","10,764.91"
09/12/2018,"10,769.26","10,769.26","10,769.26","10,769.26"
09/11/2018,"10,777.46","10,777.46","10,777.46","10,777.46"
09/10/2018,"10,745.07","10,745.07","10,745.07","10,745.07"
09/07/2018,"10,704.34","10,704.34","10,704.34","10,704.34"
09/06/2018,"10,711.01","10,711.01","10,711.01","10,711.01"
09/05/2018,"10,792.60","10,792.60","10,792.60","10,792.60"
09/04/2018,"10,868.82","10,868.82","10,868.82","10,868.82"
09/04/2018,"10,868.82","10,868.82","10,868.82","10,868.82"
08/31/2018,"10,886.36","10,886.36","10,886.36","10,886.36"
08/30/2018,"10,832.44","10,832.44","10,832.44","10,832.44"
08/29/2018,"10,853.38","10,853.38","10,853.38","10,853.38"
08/28/2018,"10,807.60","10,807.60","10,807.60","10,807.60"
08/27/2018,"10,792.33","10,792.33","10,792.33","10,792.33"
08/24/2018,"10,742.31","10,742.31","10,742.31","10,742.31"
08/23/2018,"10,682.78","10,682.78","10,682.78","10,682.78"
08/22/2018,"10,701.54","10,701.54","10,701.54","10,701.54"
08/21/2018,"10,654.41","10,654.41","10,654.41","10,654.41"
08/20/2018,"10,540.17","10,540.17","10,540.17","10,540.17"
08/17/2018,"10,503.57","10,503.57","10,503.57","10,503.57"
08/16/2018,"10,454.20","10,454.20","10,454.20","10,454.20"
08/15/2018,"10,367.52","10,367.52","10,367.52","10,367.52"
08/14/2018,"10,501.74","10,501.74","10,501.74","10,501.74"
