Date,Open,High,Low,Close
11/24/2014,378.96,378.96,378.96,378.96
11/21/2014,376.24,376.24,376.24,376.24
11/20/2014,375.66,375.66,375.66,375.66
11/19/2014,370.82,370.82,370.82,370.82
11/18/2014,370.81,370.81,370.81,370.81
11/17/2014,366.75,366.75,366.75,366.75
11/14/2014,366.81,366.81,366.81,366.81
11/13/2014,368.15,368.15,368.15,368.15
11/12/2014,371.92,371.92,371.92,371.92
11/11/2014,369.63,369.63,369.63,369.63
11/10/2014,372.44,372.44,372.44,372.44
11/07/2014,370.93,370.93,370.93,370.93
11/06/2014,370.76,370.76,370.76,370.76
11/05/2014,367.8,367.8,367.8,367.8
11/04/2014,363.88,363.88,363.88,363.88
11/03/2014,365.75,365.75,365.75,365.75
10/31/2014,365.34,365.34,365.34,365.34
10/30/2014,360.44,360.44,360.44,360.44
10/29/2014,353.9,353.9,353.9,353.9
10/28/2014,352.78,352.78,352.78,352.78
10/27/2014,346.09,346.09,346.09,346.09
10/24/2014,345.69,345.69,345.69,345.69
10/23/2014,345.04,345.04,345.04,345.04
10/22/2014,339.32,339.32,339.32,339.32
10/21/2014,343.34,343.34,343.34,343.34
10/20/2014,336.34,336.34,336.34,336.34
10/17/2014,331.33,331.33,331.33,331.33
10/16/2014,330.66,330.66,330.66,330.66
10/15/2014,329.52,329.52,329.52,329.52
10/14/2014,327.07,327.07,327.07,327.07
10/13/2014,325.25,325.25,325.25,325.25
10/10/2014,332.66,332.66,332.66,332.66
10/09/2014,339.55,339.55,339.55,339.55
10/08/2014,347.63,347.63,347.63,347.63
10/07/2014,342.29,342.29,342.29,342.29
10/06/2014,349.12,349.12,349.12,349.12
10/03/2014,349.48,349.48,349.48,349.48
10/02/2014,346.3,346.3,346.3,346.3
10/01/2014,342.61,342.61,342.61,342.61
09/30/2014,347.15,347.15,347.15,347.15
09/29/2014,350.22,350.22,350.22,350.22
09/26/2014,353.67,353.67,353.67,353.67
09/25/2014,351.11,351.11,351.11,351.11
09/24/2014,355.75,355.75,355.75,355.75
09/23/2014,354.12,354.12,354.12,354.12
09/22/2014,358.0,358.0,358.0,358.0
09/19/2014,363.38,363.38,363.38,363.38
09/18/2014,364.29,364.29,364.29,364.29
09/17/2014,360.7,360.7,360.7,360.7
09/16/2014,363.42,363.42,363.42,363.42
09/15/2014,363.32,363.32,363.32,363.32
09/12/2014,368.74,368.74,368.74,368.74
09/11/2014,373.81,373.81,373.81,373.81
09/10/2014,370.95,370.95,370.95,370.95
09/09/2014,369.17,369.17,369.17,369.17
09/08/2014,373.21,373.21,373.21,373.21
09/05/2014,373.87,373.87,373.87,373.87
09/04/2014,371.76,371.76,371.76,371.76
09/03/2021,899.83,899.83,899.83,899.83
09/02/2021,903.13,903.13,903.13,903.13
09/01/2021,905.00,905.00,905.00,905.00
08/31/2021,901.96,901.96,901.96,901.96
08/30/2021,899.04,899.04,899.04,899.04
08/27/2021,906.64,906.64,906.64,906.64
08/26/2021,908.64,908.64,908.64,908.64
08/25/2021,914.87,914.87,914.87,914.87
08/24/2021,916.17,916.17,916.17,916.17
08/23/2021,905.79,905.79,905.79,905.79
08/20/2021,903.12,903.12,903.12,903.12
08/19/2021,902.24,902.24,902.24,902.24
08/18/2021,904.02,904.02,904.02,904.02
08/17/2021,913.14,913.14,913.14,913.14
08/16/2021,915.57,915.57,915.57,915.57
08/13/2021,914.88,914.88,914.88,914.88
08/12/2021,921.74,921.74,921.74,921.74
08/11/2021,919.96,919.96,919.96,919.96
08/10/2021,912.31,912.31,912.31,912.31
08/09/2021,907.72,907.72,907.72,907.72
08/06/2021,904.65,904.65,904.65,904.65
08/05/2021,915.10,915.10,915.10,915.10
08/04/2021,923.59,923.59,923.59,923.59
08/03/2021,916.22,916.22,916.22,916.22
08/02/2021,936.68,936.68,936.68,936.68
07/30/2021,936.75,936.75,936.75,936.75
07/29/2021,933.73,933.73,933.73,933.73
07/28/2021,938.98,938.98,938.98,938.98
07/27/2021,931.56,931.56,931.56,931.56
07/26/2021,963.24,963.24,963.24,963.24
07/23/2021,957.42,957.42,957.42,957.42
07/22/2021,945.81,945.81,945.81,945.81
07/21/2021,956.11,956.11,956.11,956.11
07/20/2021,955.43,955.43,955.43,955.43
07/19/2021,935.87,935.87,935.87,935.87
07/16/2021,937.51,937.51,937.51,937.51
07/15/2021,934.92,934.92,934.92,934.92
07/14/2021,949.75,949.75,949.75,949.75
07/13/2021,962.85,962.85,962.85,962.85
07/12/2021,963.47,963.47,963.47,963.47
07/09/2021,956.92,956.92,956.92,956.92
07/08/2021,958.22,958.22,958.22,958.22
07/07/2021,968.55,968.55,968.55,968.55
07/06/2021,971.90,971.90,971.90,971.90
07/05/2021,972.74,972.74,972.74,972.74
07/02/2021,972.74,972.74,972.74,972.74
07/01/2021,970.26,970.26,970.26,970.26
06/30/2021,976.92,976.92,976.92,976.92
06/29/2021,981.66,981.66,981.66,981.66
06/28/2021,977.76,977.76,977.76,977.76
06/25/2021,953.89,953.89,953.89,953.89
06/24/2021,953.69,953.69,953.69,953.69
06/23/2021,938.90,938.90,938.90,938.90
06/22/2021,947.09,947.09,947.09,947.09
06/21/2021,935.55,935.55,935.55,935.55
06/18/2021,929.74,929.74,929.74,929.74
06/17/2021,936.14,936.14,936.14,936.14
06/16/2021,937.03,937.03,937.03,937.03
06/15/2021,953.94,953.94,953.94,953.94
06/14/2021,978.33,978.33,978.33,978.33
06/11/2021,977.89,977.89,977.89,977.89
06/10/2021,963.60,963.60,963.60,963.60
06/09/2021,960.65,960.65,960.65,960.65
06/08/2021,967.64,967.64,967.64,967.64
06/07/2021,966.50,966.50,966.50,966.50
06/04/2021,960.80,960.80,960.80,960.80
06/03/2021,947.85,947.85,947.85,947.85
06/02/2021,958.45,958.45,958.45,958.45
06/01/2021,970.85,970.85,970.85,970.85
05/31/2021,973.59,973.59,973.59,973.59
05/28/2021,973.59,973.59,973.59,973.59
05/27/2021,976.13,976.13,976.13,976.13
05/26/2021,969.12,969.12,969.12,969.12
05/25/2021,951.51,951.51,951.51,951.51
05/24/2021,951.45,951.45,951.45,951.45
05/21/2021,944.12,944.12,944.12,944.12
05/20/2021,950.78,950.78,950.78,950.78
05/19/2021,933.15,933.15,933.15,933.15
05/18/2021,925.14,925.14,925.14,925.14
05/17/2021,921.44,921.44,921.44,921.44
05/14/2021,931.15,931.15,931.15,931.15
05/13/2021,925.42,925.42,925.42,925.42
05/12/2021,913.54,913.54,913.54,913.54
05/11/2021,941.76,941.76,941.76,941.76
05/10/2021,933.74,933.74,933.74,933.74
05/07/2021,942.96,942.96,942.96,942.96
05/06/2021,932.59,932.59,932.59,932.59
05/05/2021,914.85,914.85,914.85,914.85
05/04/2021,922.77,922.77,922.77,922.77
05/03/2021,937.12,937.12,937.12,937.12
04/30/2021,941.03,941.03,941.03,941.03
04/29/2021,950.47,950.47,950.47,950.47
04/28/2021,947.56,947.56,947.56,947.56
04/27/2021,950.04,950.04,950.04,950.04
04/26/2021,958.48,958.48,958.48,958.48
04/23/2021,948.44,948.44,948.44,948.44
04/22/2021,946.67,946.67,946.67,946.67
04/21/2021,937.92,937.92,937.92,937.92
04/20/2021,946.24,946.24,946.24,946.24
04/19/2021,954.97,954.97,954.97,954.97
04/16/2021,966.98,966.98,966.98,966.98
04/15/2021,977.33,977.33,977.33,977.33
04/14/2021,968.51,968.51,968.51,968.51
04/13/2021,978.01,978.01,978.01,978.01
04/12/2021,966.90,966.90,966.90,966.90
04/09/2021,960.36,960.36,960.36,960.36
04/08/2021,967.91,967.91,967.91,967.91
04/07/2021,959.61,959.61,959.61,959.61
04/06/2021,960.94,960.94,960.94,960.94
04/05/2021,955.77,955.77,955.77,955.77
04/02/2021,943.09,943.09,943.09,943.09
04/01/2021,943.09,943.09,943.09,943.09
03/31/2021,927.24,927.24,927.24,927.24
03/30/2021,920.70,920.70,920.70,920.70
03/29/2021,920.66,920.66,920.66,920.66
03/26/2021,916.26,916.26,916.26,916.26
03/25/2021,897.50,897.50,897.50,897.50
03/24/2021,889.83,889.83,889.83,889.83
03/23/2021,916.40,916.40,916.40,916.40
03/22/2021,917.14,917.14,917.14,917.14
03/19/2021,907.68,907.68,907.68,907.68
03/18/2021,895.52,895.52,895.52,895.52
03/17/2021,919.15,919.15,919.15,919.15
03/16/2021,928.30,928.30,928.30,928.30
03/15/2021,930.46,930.46,930.46,930.46
03/12/2021,923.55,923.55,923.55,923.55
03/11/2021,931.78,931.78,931.78,931.78
03/10/2021,911.04,911.04,911.04,911.04
03/09/2021,919.40,919.40,919.40,919.40
03/08/2021,884.38,884.38,884.38,884.38
03/05/2021,908.51,908.51,908.51,908.51
03/04/2021,897.66,897.66,897.66,897.66
03/03/2021,919.07,919.07,919.07,919.07
03/02/2021,949.38,949.38,949.38,949.38
03/01/2021,964.87,964.87,964.87,964.87
02/26/2021,938.97,938.97,938.97,938.97
02/25/2021,930.59,930.59,930.59,930.59
02/24/2021,950.27,950.27,950.27,950.27
02/23/2021,955.63,955.63,955.63,955.63
02/22/2021,957.64,957.64,957.64,957.64
02/19/2021,996.63,996.63,996.63,996.63
02/18/2021,"1,001.35","1,001.35","1,001.35","1,001.35"
02/17/2021,999.29,999.29,999.29,999.29
02/16/2021,"1,007.79","1,007.79","1,007.79","1,007.79"
02/15/2021,"1,027.60","1,027.60","1,027.60","1,027.60"
02/12/2021,"1,027.60","1,027.60","1,027.60","1,027.60"
02/11/2021,"1,014.51","1,014.51","1,014.51","1,014.51"
02/10/2021,"1,010.83","1,010.83","1,010.83","1,010.83"
02/09/2021,"1,018.77","1,018.77","1,018.77","1,018.77"
02/08/2021,"1,011.12","1,011.12","1,011.12","1,011.12"
02/05/2021,"1,009.55","1,009.55","1,009.55","1,009.55"
02/04/2021,982.54,982.54,982.54,982.54
02/03/2021,973.52,973.52,973.52,973.52
02/02/2021,988.15,988.15,988.15,988.15
02/01/2021,971.06,971.06,971.06,971.06
01/29/2021,964.61,964.61,964.61,964.61
01/28/2021,964.14,964.14,964.14,964.14
01/27/2021,959.24,959.24,959.24,959.24
01/26/2021,981.65,981.65,981.65,981.65
01/25/2021,994.96,994.96,994.96,994.96
01/22/2021,"1,002.39","1,002.39","1,002.39","1,002.39"
01/21/2021,998.82,998.82,998.82,998.82
01/20/2021,996.72,996.72,996.72,996.72
01/19/2021,973.30,973.30,973.30,973.30
01/18/2021,966.58,966.58,966.58,966.58
01/15/2021,966.58,966.58,966.58,966.58
01/14/2021,975.16,975.16,975.16,975.16
01/13/2021,975.38,975.38,975.38,975.38
01/12/2021,967.22,967.22,967.22,967.22
01/11/2021,969.69,969.69,969.69,969.69
01/08/2021,980.50,980.50,980.50,980.50
01/07/2021,967.34,967.34,967.34,967.34
01/06/2021,938.39,938.39,938.39,938.39
01/05/2021,952.85,952.85,952.85,952.85
01/04/2021,940.81,940.81,940.81,940.81
12/31/2020,967.63,967.63,967.63,967.63
12/30/2020,965.22,965.22,965.22,965.22
12/29/2020,953.84,953.84,953.84,953.84
12/28/2020,958.01,958.01,958.01,958.01
12/25/2020,971.98,971.98,971.98,971.98
12/24/2020,971.98,971.98,971.98,971.98
12/23/2020,969.40,969.40,969.40,969.40
12/22/2020,963.71,963.71,963.71,963.71
12/21/2020,943.98,943.98,943.98,943.98
12/18/2020,947.27,947.27,947.27,947.27
12/17/2020,926.59,926.59,926.59,926.59
12/16/2020,923.25,923.25,923.25,923.25
12/15/2020,908.51,908.51,908.51,908.51
12/14/2020,889.56,889.56,889.56,889.56
12/11/2020,871.13,871.13,871.13,871.13
12/10/2020,865.91,865.91,865.91,865.91
12/09/2020,855.32,855.32,855.32,855.32
12/08/2020,866.63,866.63,866.63,866.63
12/07/2020,857.59,857.59,857.59,857.59
12/04/2020,846.23,846.23,846.23,846.23
12/03/2020,840.78,840.78,840.78,840.78
12/02/2020,842.81,842.81,842.81,842.81
12/01/2020,846.10,846.10,846.10,846.10
11/30/2020,844.33,844.33,844.33,844.33
11/27/2020,827.27,827.27,827.27,827.27
11/26/2020,812.46,812.46,812.46,812.46
11/25/2020,812.46,812.46,812.46,812.46
11/24/2020,802.10,802.10,802.10,802.10
11/23/2020,815.51,815.51,815.51,815.51
11/20/2020,815.27,815.27,815.27,815.27
11/19/2020,800.64,800.64,800.64,800.64
11/18/2020,787.28,787.28,787.28,787.28
11/17/2020,796.67,796.67,796.67,796.67
11/16/2020,797.26,797.26,797.26,797.26
11/13/2020,795.61,795.61,795.61,795.61
11/12/2020,793.44,793.44,793.44,793.44
11/11/2020,796.03,796.03,796.03,796.03
11/10/2020,783.47,783.47,783.47,783.47
11/09/2020,772.25,772.25,772.25,772.25
11/06/2020,835.59,835.59,835.59,835.59
11/05/2020,852.42,852.42,852.42,852.42
11/04/2020,834.30,834.30,834.30,834.30
11/03/2020,807.44,807.44,807.44,807.44
11/02/2020,800.76,800.76,800.76,800.76
10/30/2020,792.50,792.50,792.50,792.50
10/29/2020,817.85,817.85,817.85,817.85
10/28/2020,831.94,831.94,831.94,831.94
10/27/2020,841.20,841.20,841.20,841.20
10/26/2020,832.51,832.51,832.51,832.51
10/23/2020,843.99,843.99,843.99,843.99
10/22/2020,836.24,836.24,836.24,836.24
10/21/2020,841.96,841.96,841.96,841.96
10/20/2020,845.39,845.39,845.39,845.39
10/19/2020,847.72,847.72,847.72,847.72
10/16/2020,855.33,855.33,855.33,855.33
10/15/2020,858.51,858.51,858.51,858.51
10/14/2020,860.33,860.33,860.33,860.33
10/13/2020,861.44,861.44,861.44,861.44
10/12/2020,850.49,850.49,850.49,850.49
10/09/2020,831.56,831.56,831.56,831.56
10/08/2020,820.04,820.04,820.04,820.04
10/07/2020,823.14,823.14,823.14,823.14
10/06/2020,814.62,814.62,814.62,814.62
10/05/2020,829.01,829.01,829.01,829.01
10/02/2020,811.87,811.87,811.87,811.87
10/01/2020,831.08,831.08,831.08,831.08
09/30/2020,814.61,814.61,814.61,814.61
09/29/2020,811.02,811.02,811.02,811.02
09/28/2020,814.02,814.02,814.02,814.02
09/25/2020,805.61,805.61,805.61,805.61
09/24/2020,787.64,787.64,787.64,787.64
09/23/2020,792.56,792.56,792.56,792.56
09/22/2020,806.49,806.49,806.49,806.49
09/21/2020,794.91,794.91,794.91,794.91
09/18/2020,782.59,782.59,782.59,782.59
09/17/2020,779.08,779.08,779.08,779.08
09/16/2020,780.88,780.88,780.88,780.88
09/15/2020,794.18,794.18,794.18,794.18
09/14/2020,780.05,780.05,780.05,780.05
09/11/2020,771.13,771.13,771.13,771.13
09/10/2020,779.75,779.75,779.75,779.75
09/09/2020,785.32,785.32,785.32,785.32
09/08/2020,761.90,761.90,761.90,761.90
09/07/2020,785.99,785.99,785.99,785.99
09/04/2020,785.99,785.99,785.99,785.99
09/02/2022,662.32,662.32,662.32,662.32
09/01/2022,671.16,671.16,671.16,671.16
08/31/2022,672.05,672.05,672.05,672.05
08/30/2022,674.32,674.32,674.32,674.32
08/29/2022,680.44,680.44,680.44,680.44
08/26/2022,688.93,688.93,688.93,688.93
08/25/2022,694.76,694.76,694.76,694.76
08/24/2022,691.42,691.42,691.42,691.42
08/23/2022,689.73,689.73,689.73,689.73
08/22/2022,695.46,695.46,695.46,695.46
08/19/2022,707.19,707.19,707.19,707.19
08/18/2022,716.87,716.87,716.87,716.87
08/17/2022,717.17,717.17,717.17,717.17
08/16/2022,727.95,727.95,727.95,727.95
08/15/2022,713.67,713.67,713.67,713.67
08/12/2022,711.55,711.55,711.55,711.55
08/11/2022,700.63,700.63,700.63,700.63
08/10/2022,703.69,703.69,703.69,703.69
08/09/2022,692.45,692.45,692.45,692.45
08/08/2022,704.02,704.02,704.02,704.02
08/05/2022,701.47,701.47,701.47,701.47
08/04/2022,701.68,701.68,701.68,701.68
08/03/2022,706.86,706.86,706.86,706.86
08/02/2022,691.51,691.51,691.51,691.51
08/01/2022,699.1,699.1,699.1,699.1
07/29/2022,699.97,699.97,699.97,699.97
07/28/2022,697.68,697.68,697.68,697.68
07/27/2022,692.98,692.98,692.98,692.98
07/26/2022,684.33,684.33,684.33,684.33
07/25/2022,691.06,691.06,691.06,691.06
07/22/2022,693.78,693.78,693.78,693.78
07/21/2022,701.51,701.51,701.51,701.51
07/20/2022,699.08,699.08,699.08,699.08
07/19/2022,687.0,687.0,687.0,687.0
07/18/2022,669.08,669.08,669.08,669.08
07/15/2022,669.38,669.38,669.38,669.38
07/14/2022,661.98,661.98,661.98,661.98
07/13/2022,663.54,663.54,663.54,663.54
07/12/2022,667.18,667.18,667.18,667.18
07/11/2022,672.53,672.53,672.53,672.53
07/08/2022,683.49,683.49,683.49,683.49
07/07/2022,689.07,689.07,689.07,689.07
07/06/2022,677.7,677.7,677.7,677.7
07/05/2022,680.85,680.85,680.85,680.85
07/04/2022,667.47,667.47,667.47,667.47
07/01/2022,667.47,667.47,667.47,667.47
06/30/2022,661.39,661.39,661.39,661.39
06/29/2022,668.7,668.7,668.7,668.7
06/28/2022,669.29,669.29,669.29,669.29
06/27/2022,682.66,682.66,682.66,682.66
06/24/2022,690.37,690.37,690.37,690.37
06/23/2022,675.36,675.36,675.36,675.36
06/22/2022,665.03,665.03,665.03,665.03
06/21/2022,667.11,667.11,667.11,667.11
06/20/2022,655.02,655.02,655.02,655.02
06/16/2022,648.35,648.35,648.35,648.35
06/15/2022,665.81,665.81,665.81,665.81
06/14/2022,655.78,655.78,655.78,655.78
06/13/2022,660.51,660.51,660.51,660.51
06/10/2022,683.57,683.57,683.57,683.57
06/09/2022,699.67,699.67,699.67,699.67
06/08/2022,709.22,709.22,709.22,709.22
06/07/2022,714.03,714.03,714.03,714.03
06/06/2022,709.31,709.31,709.31,709.31
06/03/2022,708.15,708.15,708.15,708.15
06/02/2022,717.23,717.23,717.23,717.23
06/01/2022,701.98,701.98,701.98,701.98
05/31/2022,707.57,707.57,707.57,707.57
05/30/2022,710.02,710.02,710.02,710.02
05/27/2022,710.02,710.02,710.02,710.02
05/26/2022,702.93,702.93,702.93,702.93
05/25/2022,691.21,691.21,691.21,691.21
05/24/2022,680.36,680.36,680.36,680.36
05/23/2022,689.51,689.51,689.51,689.51
05/20/2022,683.98,683.98,683.98,683.98
05/19/2022,687.65,687.65,687.65,687.65
05/18/2022,692.75,692.75,692.75,692.75
05/17/2022,707.57,707.57,707.57,707.57
05/16/2022,691.45,691.45,691.45,691.45
05/13/2022,694.64,694.64,694.64,694.64
05/12/2022,676.12,676.12,676.12,676.12
05/11/2022,664.88,664.88,664.88,664.88
05/10/2022,657.55,657.55,657.55,657.55
05/09/2022,664.73,664.73,664.73,664.73
05/06/2022,681.54,681.54,681.54,681.54
05/05/2022,697.84,697.84,697.84,697.84
05/04/2022,718.74,718.74,718.74,718.74
05/03/2022,705.54,705.54,705.54,705.54
05/02/2022,695.99,695.99,695.99,695.99
04/29/2022,678.89,678.89,678.89,678.89
04/28/2022,696.47,696.47,696.47,696.47
04/27/2022,687.9,687.9,687.9,687.9
04/26/2022,694.11,694.11,694.11,694.11
04/25/2022,716.9,716.9,716.9,716.9
04/22/2022,714.32,714.32,714.32,714.32
04/21/2022,712.69,712.69,712.69,712.69
04/20/2022,721.41,721.41,721.41,721.41
04/19/2022,728.46,728.46,728.46,728.46
04/18/2022,712.84,712.84,712.84,712.84
04/15/2022,716.21,716.21,716.21,716.21
04/14/2022,716.21,716.21,716.21,716.21
04/13/2022,722.07,722.07,722.07,722.07
04/12/2022,716.46,716.46,716.46,716.46
04/11/2022,718.25,718.25,718.25,718.25
04/08/2022,722.33,722.33,722.33,722.33
04/07/2022,724.82,724.82,724.82,724.82
04/06/2022,727.45,727.45,727.45,727.45
04/05/2022,739.57,739.57,739.57,739.57
04/04/2022,749.51,749.51,749.51,749.51
04/01/2022,740.21,740.21,740.21,740.21
03/31/2022,738.08,738.08,738.08,738.08
03/30/2022,754.96,754.96,754.96,754.96
03/29/2022,765.57,765.57,765.57,765.57
03/28/2022,748.32,748.32,748.32,748.32
03/25/2022,743.78,743.78,743.78,743.78
03/24/2022,745.45,745.45,745.45,745.45
03/23/2022,743.27,743.27,743.27,743.27
03/22/2022,758.44,758.44,758.44,758.44
03/21/2022,749.38,749.38,749.38,749.38
03/18/2022,755.25,755.25,755.25,755.25
03/17/2022,745.94,745.94,745.94,745.94
03/16/2022,741.1,741.1,741.1,741.1
03/15/2022,727.59,727.59,727.59,727.59
03/14/2022,717.24,717.24,717.24,717.24
03/11/2022,733.63,733.63,733.63,733.63
03/10/2022,747.84,747.84,747.84,747.84
03/09/2022,754.16,754.16,754.16,754.16
03/08/2022,738.84,738.84,738.84,738.84
03/07/2022,743.35,743.35,743.35,743.35
03/04/2022,760.23,760.23,760.23,760.23
03/03/2022,770.84,770.84,770.84,770.84
03/02/2022,780.01,780.01,780.01,780.01
03/01/2022,770.51,770.51,770.51,770.51
02/28/2022,780.64,780.64,780.64,780.64
02/25/2022,777.06,777.06,777.06,777.06
02/24/2022,764.12,764.12,764.12,764.12
02/23/2022,751.8,751.8,751.8,751.8
02/22/2022,762.56,762.56,762.56,762.56
02/21/2022,774.93,774.93,774.93,774.93
02/18/2022,774.93,774.93,774.93,774.93
02/17/2022,780.23,780.23,780.23,780.23
02/16/2022,793.21,793.21,793.21,793.21
02/15/2022,800.08,800.08,800.08,800.08
02/14/2022,789.28,789.28,789.28,789.28
02/11/2022,793.86,793.86,793.86,793.86
02/10/2022,802.18,802.18,802.18,802.18
02/09/2022,806.2,806.2,806.2,806.2
02/08/2022,790.78,790.78,790.78,790.78
02/07/2022,779.09,779.09,779.09,779.09
02/04/2022,773.87,773.87,773.87,773.87
02/03/2022,767.19,767.19,767.19,767.19
02/02/2022,778.18,778.18,778.18,778.18
02/01/2022,769.68,769.68,769.68,769.68
01/31/2022,769.24,769.24,769.24,769.24
01/28/2022,755.86,755.86,755.86,755.86
01/27/2022,745.44,745.44,745.44,745.44
01/26/2022,749.06,749.06,749.06,749.06
01/25/2022,758.82,758.82,758.82,758.82
01/24/2022,780.64,780.64,780.64,780.64
01/21/2022,779.32,779.32,779.32,779.32
01/20/2022,783.9,783.9,783.9,783.9
01/19/2022,800.2,800.2,800.2,800.2
01/18/2022,792.18,792.18,792.18,792.18
01/14/2022,745.12,745.12,745.12,745.12
01/13/2022,749.59,749.59,749.59,749.59
01/12/2022,758.22,758.22,758.22,758.22
01/11/2022,755.51,755.51,755.51,755.51
01/10/2022,737.44,737.44,737.44,737.44
01/07/2022,745.65,745.65,745.65,745.65
01/06/2022,746.13,746.13,746.13,746.13
01/05/2022,758.92,758.92,758.92,758.92
01/04/2022,777.45,777.45,777.45,777.45
01/03/2022,776.95,776.95,776.95,776.95
12/31/2021,773.38,773.38,773.38,773.38
12/30/2021,780.39,780.39,780.39,780.39
12/29/2021,772.3,772.3,772.3,772.3
12/28/2021,770.19,770.19,770.19,770.19
12/27/2021,769.41,769.41,769.41,769.41
12/24/2021,766.06,766.06,766.06,766.06
12/23/2021,766.06,766.06,766.06,766.06
12/22/2021,757.74,757.74,757.74,757.74
12/21/2021,757.3,757.3,757.3,757.3
12/20/2021,743.45,743.45,743.45,743.45
12/17/2021,749.07,749.07,749.07,749.07
12/16/2021,750.05,750.05,750.05,750.05
12/15/2021,750.42,750.42,750.42,750.42
12/14/2021,742.81,742.81,742.81,742.81
12/13/2021,743.35,743.35,743.35,743.35
12/10/2021,741.87,741.87,741.87,741.87
12/09/2021,744.82,744.82,744.82,744.82
12/08/2021,762.49,762.49,762.49,762.49
12/07/2021,750.49,750.49,750.49,750.49
12/06/2021,742.23,742.23,742.23,742.23
12/03/2021,737.17,737.17,737.17,737.17
12/02/2021,737.5,737.5,737.5,737.5
12/01/2021,726.68,726.68,726.68,726.68
11/30/2021,745.36,745.36,745.36,745.36
11/29/2021,759.99,759.99,759.99,759.99
11/26/2021,767.16,767.16,767.16,767.16
11/25/2021,766.97,766.97,766.97,766.97
11/24/2021,766.97,766.97,766.97,766.97
11/23/2021,767.61,767.61,767.61,767.61
11/22/2021,772.19,772.19,772.19,772.19
11/19/2021,791.05,791.05,791.05,791.05
11/18/2021,800.43,800.43,800.43,800.43
11/17/2021,810.94,810.94,810.94,810.94
11/16/2021,825.25,825.25,825.25,825.25
11/15/2021,829.25,829.25,829.25,829.25
11/12/2021,835.78,835.78,835.78,835.78
11/11/2021,822.4,822.4,822.4,822.4
11/10/2021,808.99,808.99,808.99,808.99
11/09/2021,816.19,816.19,816.19,816.19
11/08/2021,805.96,805.96,805.96,805.96
11/05/2021,814.58,814.58,814.58,814.58
11/04/2021,852.22,852.22,852.22,852.22
11/03/2021,842.09,842.09,842.09,842.09
11/02/2021,874.35,874.35,874.35,874.35
11/01/2021,886.0,886.0,886.0,886.0
10/29/2021,873.84,873.84,873.84,873.84
10/28/2021,873.26,873.26,873.26,873.26
10/27/2021,864.54,864.54,864.54,864.54
10/26/2021,878.79,878.79,878.79,878.79
10/25/2021,886.49,886.49,886.49,886.49
10/22/2021,875.23,875.23,875.23,875.23
10/21/2021,878.9,878.9,878.9,878.9
10/20/2021,858.78,858.78,858.78,858.78
10/19/2021,854.4,854.4,854.4,854.4
10/18/2021,847.33,847.33,847.33,847.33
10/15/2021,840.33,840.33,840.33,840.33
10/14/2021,841.1,841.1,841.1,841.1
10/13/2021,835.57,835.57,835.57,835.57
10/12/2021,834.66,834.66,834.66,834.66
10/11/2021,839.96,839.96,839.96,839.96
10/08/2021,849.03,849.03,849.03,849.03
10/07/2021,848.22,848.22,848.22,848.22
10/06/2021,831.41,831.41,831.41,831.41
10/05/2021,837.97,837.97,837.97,837.97
10/04/2021,835.63,835.63,835.63,835.63
10/01/2021,848.05,848.05,848.05,848.05
09/30/2021,838.84,838.84,838.84,838.84
09/29/2021,839.84,839.84,839.84,839.84
09/28/2021,831.52,831.52,831.52,831.52
09/27/2021,833.24,833.24,833.24,833.24
09/24/2021,834.78,834.78,834.78,834.78
09/23/2021,834.35,834.35,834.35,834.35
09/22/2021,823.23,823.23,823.23,823.23
09/21/2021,827.22,827.22,827.22,827.22
09/20/2021,844.3,844.3,844.3,844.3
09/17/2021,868.67,868.67,868.67,868.67
09/16/2021,874.88,874.88,874.88,874.88
09/15/2021,875.63,875.63,875.63,875.63
09/14/2021,884.96,884.96,884.96,884.96
09/13/2021,893.36,893.36,893.36,893.36
09/10/2021,904.29,904.29,904.29,904.29
09/09/2021,886.3,886.3,886.3,886.3
09/08/2021,886.6,886.6,886.6,886.6
09/07/2021,884.27,884.27,884.27,884.27
09/06/2021,899.83,899.83,899.83,899.83
09/04/2020,785.99,785.99,785.99,785.99
09/03/2020,802.28,802.28,802.28,802.28
09/02/2020,837.71,837.71,837.71,837.71
09/01/2020,832.73,832.73,832.73,832.73
08/31/2020,828.99,828.99,828.99,828.99
08/28/2020,834.1,834.1,834.1,834.1
08/27/2020,838.5,838.5,838.5,838.5
08/26/2020,844.37,844.37,844.37,844.37
08/25/2020,837.94,837.94,837.94,837.94
08/24/2020,838.33,838.33,838.33,838.33
08/21/2020,835.37,835.37,835.37,835.37
08/20/2020,842.19,842.19,842.19,842.19
08/19/2020,833.22,833.22,833.22,833.22
08/18/2020,842.33,842.33,842.33,842.33
08/17/2020,834.83,834.83,834.83,834.83
08/14/2020,825.48,825.48,825.48,825.48
08/13/2020,829.92,829.92,829.92,829.92
08/12/2020,826.68,826.68,826.68,826.68
08/11/2020,809.13,809.13,809.13,809.13
08/10/2020,835.36,835.36,835.36,835.36
08/07/2020,841.1,841.1,841.1,841.1
08/06/2020,863.5,863.5,863.5,863.5
08/05/2020,858.05,858.05,858.05,858.05
08/04/2020,863.67,863.67,863.67,863.67
08/03/2020,848.34,848.34,848.34,848.34
07/31/2020,829.79,829.79,829.79,829.79
07/30/2020,820.71,820.71,820.71,820.71
