Date,Open,High,Low,Close
12/31/2018,586.62,586.62,586.62,586.62
12/28/2018,586.18,586.18,586.18,586.18
12/27/2018,582.38,582.38,582.38,582.38
12/26/2018,581.7,581.7,581.7,581.7
12/25/2018,572.69,572.69,572.69,572.69
12/24/2018,572.69,572.69,572.69,572.69
12/21/2018,582.38,582.38,582.38,582.38
12/20/2018,603.26,603.26,603.26,603.26
12/19/2018,622.36,622.36,622.36,622.36
12/18/2018,633.99,633.99,633.99,633.99
12/17/2018,671.05,671.05,671.05,671.05
12/14/2018,678.27,678.27,678.27,678.27
12/13/2018,693.48,693.48,693.48,693.48
12/12/2018,687.76,687.76,687.76,687.76
12/11/2018,693.6,693.6,693.6,693.6
12/10/2018,689.78,689.78,689.78,689.78
12/07/2018,695.96,695.96,695.96,695.96
12/06/2018,700.58,700.58,700.58,700.58
12/05/2018,701.23,701.23,701.23,701.23
12/04/2018,701.23,701.23,701.23,701.23
12/03/2018,716.34,716.34,716.34,716.34
11/30/2018,708.73,708.73,708.73,708.73
11/29/2018,716.96,716.96,716.96,716.96
11/28/2018,708.76,708.76,708.76,708.76
11/27/2018,696.04,696.04,696.04,696.04
11/26/2018,687.18,687.18,687.18,687.18
11/23/2018,691.01,691.01,691.01,691.01
11/22/2018,694.31,694.31,694.31,694.31
11/21/2018,694.31,694.31,694.31,694.31
11/20/2018,713.32,713.32,713.32,713.32
11/19/2018,718.6,718.6,718.6,718.6
11/16/2018,718.76,718.76,718.76,718.76
11/15/2018,719.25,719.25,719.25,719.25
11/14/2018,727.95,727.95,727.95,727.95
11/13/2018,737.17,737.17,737.17,737.17
11/12/2018,751.14,751.14,751.14,751.14
11/09/2018,769.26,769.26,769.26,769.26
11/08/2018,781.6,781.6,781.6,781.6
11/07/2018,779.7,779.7,779.7,779.7
11/06/2018,775.5,775.5,775.5,775.5
11/05/2018,777.77,777.77,777.77,777.77
11/02/2018,768.67,768.67,768.67,768.67
11/01/2018,766.82,766.82,766.82,766.82
10/31/2018,773.21,773.21,773.21,773.21
10/30/2018,788.99,788.99,788.99,788.99
10/29/2018,781.76,781.76,781.76,781.76
10/26/2018,766.57,766.57,766.57,766.57
10/25/2018,774.51,774.51,774.51,774.51
10/24/2018,763.11,763.11,763.11,763.11
10/23/2018,757.29,757.29,757.29,757.29
10/22/2018,749.67,749.67,749.67,749.67
10/19/2018,759.38,759.38,759.38,759.38
10/18/2018,747.58,747.58,747.58,747.58
10/17/2018,732.13,732.13,732.13,732.13
10/16/2018,728.06,728.06,728.06,728.06
10/15/2018,731.78,731.78,731.78,731.78
10/12/2018,718.57,718.57,718.57,718.57
10/11/2018,724.52,724.52,724.52,724.52
10/10/2018,745.27,745.27,745.27,745.27
10/09/2018,746.39,746.39,746.39,746.39
10/08/2018,747.98,747.98,747.98,747.98
10/05/2018,738.15,738.15,738.15,738.15
10/04/2018,735.22,735.22,735.22,735.22
10/03/2018,725.84,725.84,725.84,725.84
10/02/2018,731.08,731.08,731.08,731.08
10/01/2018,717.81,717.81,717.81,717.81
09/28/2018,716.4,716.4,716.4,716.4
09/27/2018,718.85,718.85,718.85,718.85
09/26/2018,714.39,714.39,714.39,714.39
09/25/2018,711.1,711.1,711.1,711.1
09/24/2018,720.94,720.94,720.94,720.94
09/21/2018,739.22,739.22,739.22,739.22
09/20/2018,732.04,732.04,732.04,732.04
09/19/2018,722.1,722.1,722.1,722.1
09/18/2018,721.1,721.1,721.1,721.1
09/17/2018,722.65,722.65,722.65,722.65
09/14/2018,716.09,716.09,716.09,716.09
09/13/2018,714.73,714.73,714.73,714.73
09/12/2018,727.07,727.07,727.07,727.07
09/11/2018,692.76,692.76,692.76,692.76
09/10/2018,703.31,703.31,703.31,703.31
09/07/2018,706.3,706.3,706.3,706.3
09/06/2018,705.6,705.6,705.6,705.6
09/05/2018,705.6,705.6,705.6,705.6
09/04/2018,691.61,691.61,691.61,691.61
09/04/2014,599.79,599.79,599.79,599.79
09/03/2014,601.61,601.61,601.61,601.61
09/02/2014,602.04,602.04,602.04,602.04
09/01/2014,601.55,601.55,601.55,601.55
08/29/2014,601.55,601.55,601.55,601.55
08/28/2014,598.86,598.86,598.86,598.86
08/27/2014,598.19,598.19,598.19,598.19
08/26/2014,598.82,598.82,598.82,598.82
08/25/2014,599.05,599.05,599.05,599.05
08/22/2014,595.02,595.02,595.02,595.02
08/21/2014,598.05,598.05,598.05,598.05
08/20/2014,597.19,597.19,597.19,597.19
08/19/2014,599.71,599.71,599.71,599.71
08/18/2014,597.13,597.13,597.13,597.13
08/15/2014,593.26,593.26,593.26,593.26
08/14/2014,595.59,595.59,595.59,595.59
08/13/2014,592.25,592.25,592.25,592.25
08/12/2014,590.91,590.91,590.91,590.91
08/11/2014,592.16,592.16,592.16,592.16
08/08/2014,588.15,588.15,588.15,588.15
08/07/2014,581.29,581.29,581.29,581.29
08/06/2014,585.91,585.91,585.91,585.91
08/05/2014,574.46,574.46,574.46,574.46
08/04/2014,577.3,577.3,577.3,577.3
08/01/2014,575.03,575.03,575.03,575.03
07/31/2014,576.01,576.01,576.01,576.01
07/30/2014,584.24,584.24,584.24,584.24
07/29/2014,591.86,591.86,591.86,591.86
07/28/2014,590.5,590.5,590.5,590.5
07/25/2014,592.51,592.51,592.51,592.51
07/24/2014,596.8,596.8,596.8,596.8
07/23/2014,593.3,593.3,593.3,593.3
07/22/2014,596.55,596.55,596.55,596.55
07/21/2014,597.42,597.42,597.42,597.42
07/18/2014,600.84,600.84,600.84,600.84
07/17/2014,590.73,590.73,590.73,590.73
07/16/2014,592.72,592.72,592.72,592.72
07/15/2014,592.66,592.66,592.66,592.66
07/14/2014,613.91,613.91,613.91,613.91
07/11/2014,610.28,610.28,610.28,610.28
07/10/2014,604.14,604.14,604.14,604.14
07/09/2014,607.81,607.81,607.81,607.81
07/08/2014,607.31,607.31,607.31,607.31
07/07/2014,606.96,606.96,606.96,606.96
07/04/2014,605.12,605.12,605.12,605.12
07/03/2014,605.12,605.12,605.12,605.12
07/02/2014,595.96,595.96,595.96,595.96
07/01/2014,593.55,593.55,593.55,593.55
06/30/2014,594.28,594.28,594.28,594.28
06/27/2014,596.17,596.17,596.17,596.17
06/26/2014,602.54,602.54,602.54,602.54
06/25/2014,611.51,611.51,611.51,611.51
06/24/2014,615.95,615.95,615.95,615.95
06/23/2014,623.05,623.05,623.05,623.05
06/20/2014,629.58,629.58,629.58,629.58
06/19/2014,629.01,629.01,629.01,629.01
06/18/2014,619.46,619.46,619.46,619.46
06/17/2014,609.62,609.62,609.62,609.62
06/16/2014,611.67,611.67,611.67,611.67
06/13/2014,606.79,606.79,606.79,606.79
06/12/2014,604.31,604.31,604.31,604.31
06/11/2014,611.22,611.22,611.22,611.22
06/10/2014,610.22,610.22,610.22,610.22
06/09/2014,606.23,606.23,606.23,606.23
06/06/2014,604.54,604.54,604.54,604.54
06/05/2014,602.75,602.75,602.75,602.75
06/04/2014,602.4,602.4,602.4,602.4
06/03/2014,601.82,601.82,601.82,601.82
06/02/2014,604.13,604.13,604.13,604.13
05/30/2014,608.26,608.26,608.26,608.26
05/29/2014,604.88,604.88,604.88,604.88
05/28/2014,596.64,596.64,596.64,596.64
05/27/2014,596.05,596.05,596.05,596.05
05/26/2014,594.54,594.54,594.54,594.54
05/23/2014,594.54,594.54,594.54,594.54
05/22/2014,593.03,593.03,593.03,593.03
05/21/2014,595.83,595.83,595.83,595.83
05/20/2014,583.08,583.08,583.08,583.08
05/19/2014,586.38,586.38,586.38,586.38
05/16/2014,588.9,588.9,588.9,588.9
05/15/2014,583.18,583.18,583.18,583.18
05/14/2014,586.84,586.84,586.84,586.84
05/13/2014,590.2,590.2,590.2,590.2
05/12/2014,590.59,590.59,590.59,590.59
05/09/2014,589.05,589.05,589.05,589.05
05/08/2014,588.54,588.54,588.54,588.54
05/07/2014,586.19,586.19,586.19,586.19
05/06/2014,581.88,581.88,581.88,581.88
05/05/2014,583.3,583.3,583.3,583.3
05/02/2014,584.14,584.14,584.14,584.14
05/01/2014,584.87,584.87,584.87,584.87
04/30/2014,585.84,585.84,585.84,585.84
04/29/2014,583.28,583.28,583.28,583.28
04/28/2014,579.39,579.39,579.39,579.39
04/25/2014,571.08,571.08,571.08,571.08
04/24/2014,564.71,564.71,564.71,564.71
04/23/2014,563.07,563.07,563.07,563.07
04/22/2014,567.53,567.53,567.53,567.53
04/21/2014,566.26,566.26,566.26,566.26
04/18/2014,564.75,564.75,564.75,564.75
04/17/2014,564.75,564.75,564.75,564.75
04/16/2014,569.46,569.46,569.46,569.46
04/15/2014,566.45,566.45,566.45,566.45
04/14/2014,566.3,566.3,566.3,566.3
04/11/2014,558.13,558.13,558.13,558.13
04/10/2014,560.76,560.76,560.76,560.76
04/09/2014,563.54,563.54,563.54,563.54
04/08/2014,562.92,562.92,562.92,562.92
04/07/2014,558.0,558.0,558.0,558.0
04/04/2014,557.6,557.6,557.6,557.6
04/03/2014,554.99,554.99,554.99,554.99
04/02/2014,557.3,557.3,557.3,557.3
04/01/2014,555.28,555.28,555.28,555.28
03/31/2014,554.17,554.17,554.17,554.17
03/28/2014,548.73,548.73,548.73,548.73
03/27/2014,545.58,545.58,545.58,545.58
03/26/2014,547.51,547.51,547.51,547.51
03/25/2014,544.51,544.51,544.51,544.51
03/24/2014,543.9,543.9,543.9,543.9
03/21/2014,545.04,545.04,545.04,545.04
03/20/2014,542.55,542.55,542.55,542.55
03/19/2014,537.36,537.36,537.36,537.36
03/18/2014,544.42,544.42,544.42,544.42
03/17/2014,542.3,542.3,542.3,542.3
03/14/2014,540.79,540.79,540.79,540.79
03/13/2014,535.78,535.78,535.78,535.78
03/12/2014,536.24,536.24,536.24,536.24
03/11/2014,541.14,541.14,541.14,541.14
03/10/2014,546.2,546.2,546.2,546.2
03/07/2014,545.01,545.01,545.01,545.01
03/06/2014,546.82,546.82,546.82,546.82
03/05/2014,549.33,549.33,549.33,549.33
03/04/2014,554.68,554.68,554.68,554.68
03/03/2014,544.16,544.16,544.16,544.16
02/28/2014,539.41,539.41,539.41,539.41
02/27/2014,536.15,536.15,536.15,536.15
02/26/2014,528.59,528.59,528.59,528.59
02/25/2014,531.74,531.74,531.74,531.74
02/24/2014,527.01,527.01,527.01,527.01
02/21/2014,525.77,525.77,525.77,525.77
02/20/2014,529.26,529.26,529.26,529.26
02/19/2014,525.91,525.91,525.91,525.91
02/18/2014,528.86,528.86,528.86,528.86
02/17/2014,531.56,531.56,531.56,531.56
02/14/2014,531.56,531.56,531.56,531.56
02/13/2014,525.37,525.37,525.37,525.37
02/12/2014,520.44,520.44,520.44,520.44
02/11/2014,527.73,527.73,527.73,527.73
02/10/2014,525.67,525.67,525.67,525.67
02/07/2014,531.38,531.38,531.38,531.38
02/06/2014,519.09,519.09,519.09,519.09
02/05/2014,510.45,510.45,510.45,510.45
02/04/2014,513.55,513.55,513.55,513.55
02/03/2014,505.62,505.62,505.62,505.62
01/31/2014,522.74,522.74,522.74,522.74
01/30/2014,526.86,526.86,526.86,526.86
01/29/2014,532.89,532.89,532.89,532.89
01/28/2014,540.98,540.98,540.98,540.98
01/27/2014,540.01,540.01,540.01,540.01
01/24/2014,545.21,545.21,545.21,545.21
01/23/2014,553.51,553.51,553.51,553.51
01/22/2014,556.97,556.97,556.97,556.97
01/21/2014,555.0,555.0,555.0,555.0
01/20/2014,549.85,549.85,549.85,549.85
01/17/2014,549.85,549.85,549.85,549.85
01/16/2014,555.93,555.93,555.93,555.93
01/15/2014,548.52,548.52,548.52,548.52
01/14/2014,546.48,546.48,546.48,546.48
01/13/2014,546.78,546.78,546.78,546.78
01/10/2014,548.13,548.13,548.13,548.13
01/09/2014,550.83,550.83,550.83,550.83
01/08/2014,550.13,550.13,550.13,550.13
01/07/2014,556.88,556.88,556.88,556.88
01/06/2014,557.38,557.38,557.38,557.38
01/03/2014,561.79,561.79,561.79,561.79
01/02/2014,564.85,564.85,564.85,564.85
12/31/2013,572.31,572.31,572.31,572.31
12/30/2013,570.07,570.07,570.07,570.07
12/27/2013,570.31,570.31,570.31,570.31
12/26/2013,567.0,567.0,567.0,567.0
12/25/2013,563.83,563.83,563.83,563.83
12/24/2013,563.83,563.83,563.83,563.83
12/23/2013,563.09,563.09,563.09,563.09
12/20/2013,565.67,565.67,565.67,565.67
12/19/2013,563.85,563.85,563.85,563.85
12/18/2013,563.73,563.73,563.73,563.73
12/17/2013,556.91,556.91,556.91,556.91
12/16/2013,556.66,556.66,556.66,556.66
12/13/2013,558.24,558.24,558.24,558.24
12/12/2013,559.23,559.23,559.23,559.23
12/11/2013,564.77,564.77,564.77,564.77
12/10/2013,562.95,562.95,562.95,562.95
12/09/2013,567.32,567.32,567.32,567.32
12/06/2013,564.32,564.32,564.32,564.32
12/05/2013,560.05,560.05,560.05,560.05
12/04/2013,563.2,563.2,563.2,563.2
12/03/2013,562.23,562.23,562.23,562.23
12/02/2013,558.21,558.21,558.21,558.21
11/29/2013,560.92,560.92,560.92,560.92
11/28/2013,561.75,561.75,561.75,561.75
11/27/2013,561.75,561.75,561.75,561.75
11/26/2013,561.27,561.27,561.27,561.27
11/25/2013,565.14,565.14,565.14,565.14
11/22/2013,568.64,568.64,568.64,568.64
11/21/2013,566.33,566.33,566.33,566.33
11/20/2013,579.19,579.19,579.19,579.19
11/19/2013,588.37,588.37,588.37,588.37
11/18/2013,590.67,590.67,590.67,590.67
11/15/2013,589.26,589.26,589.26,589.26
11/14/2013,585.16,585.16,585.16,585.16
11/13/2013,583.94,583.94,583.94,583.94
11/12/2013,578.9,578.9,578.9,578.9
11/11/2013,579.04,579.04,579.04,579.04
11/08/2013,578.22,578.22,578.22,578.22
11/07/2013,579.5,579.5,579.5,579.5
11/06/2013,586.08,586.08,586.08,586.08
11/05/2013,581.38,581.38,581.38,581.38
11/04/2013,580.64,580.64,580.64,580.64
11/01/2013,578.59,578.59,578.59,578.59
10/31/2013,575.53,575.53,575.53,575.53
10/30/2013,575.62,575.62,575.62,575.62
10/29/2013,581.19,581.19,581.19,581.19
10/28/2013,575.87,575.87,575.87,575.87
10/25/2013,567.46,567.46,567.46,567.46
10/24/2013,564.68,564.68,564.68,564.68
10/23/2013,565.72,565.72,565.72,565.72
10/22/2013,564.24,564.24,564.24,564.24
10/21/2013,558.86,558.86,558.86,558.86
10/18/2013,558.0,558.0,558.0,558.0
10/17/2013,556.67,556.67,556.67,556.67
10/16/2013,553.82,553.82,553.82,553.82
10/15/2013,549.16,549.16,549.16,549.16
10/14/2013,556.26,556.26,556.26,556.26
10/11/2013,548.24,548.24,548.24,548.24
10/10/2013,551.74,551.74,551.74,551.74
10/09/2013,537.11,537.11,537.11,537.11
10/08/2013,545.15,545.15,545.15,545.15
10/07/2013,548.52,548.52,548.52,548.52
10/04/2013,549.62,549.62,549.62,549.62
10/03/2013,551.92,551.92,551.92,551.92
10/02/2013,552.63,552.63,552.63,552.63
10/01/2013,550.97,550.97,550.97,550.97
09/30/2013,546.09,546.09,546.09,546.09
09/27/2013,551.22,551.22,551.22,551.22
09/26/2013,553.76,553.76,553.76,553.76
09/25/2013,549.18,549.18,549.18,549.18
09/24/2013,552.9,552.9,552.9,552.9
09/23/2013,562.67,562.67,562.67,562.67
09/20/2013,566.84,566.84,566.84,566.84
09/19/2013,568.41,568.41,568.41,568.41
09/18/2013,566.47,566.47,566.47,566.47
09/17/2013,557.35,557.35,557.35,557.35
09/16/2013,554.38,554.38,554.38,554.38
09/13/2013,552.03,552.03,552.03,552.03
09/12/2013,544.18,544.18,544.18,544.18
09/11/2013,549.71,549.71,549.71,549.71
09/10/2013,539.0,539.0,539.0,539.0
09/09/2013,538.04,538.04,538.04,538.04
09/06/2013,535.82,535.82,535.82,535.82
09/05/2013,534.55,534.55,534.55,534.55
09/04/2013,532.63,532.63,532.63,532.63
09/04/2023,691.82,691.82,691.82,691.82
09/01/2023,694.21,694.21,694.21,694.21
08/31/2023,694.21,694.21,694.21,694.21
08/29/2023,695.11,695.11,695.11,695.11
08/28/2023,692.0,692.0,692.0,692.0
08/25/2023,686.54,686.54,686.54,686.54
08/24/2023,680.4,680.4,680.4,680.4
08/23/2023,680.01,680.01,680.01,680.01
08/22/2023,676.74,676.74,676.74,676.74
08/21/2023,677.94,677.94,677.94,677.94
08/18/2023,679.06,679.06,679.06,679.06
08/17/2023,672.67,672.67,672.67,672.67
08/16/2023,676.44,676.44,676.44,676.44
08/15/2023,681.2,681.2,681.2,681.2
08/14/2023,689.47,689.47,689.47,689.47
08/11/2023,692.02,692.02,692.02,692.02
08/10/2023,696.26,696.26,696.26,696.26
08/08/2023,699.47,699.47,699.47,699.47
08/07/2023,699.1,699.1,699.1,699.1
08/04/2023,693.72,693.72,693.72,693.72
08/02/2023,704.99,704.99,704.99,704.99
08/01/2023,709.77,709.77,709.77,709.77
07/28/2023,719.07,719.07,719.07,719.07
07/27/2023,713.62,713.62,713.62,713.62
07/25/2023,706.29,706.29,706.29,706.29
07/21/2023,708.61,708.61,708.61,708.61
07/20/2023,712.05,712.05,712.05,712.05
07/19/2023,713.32,713.32,713.32,713.32
07/18/2023,711.39,711.39,711.39,711.39
07/17/2023,714.17,714.17,714.17,714.17
07/14/2023,717.37,717.37,717.37,717.37
07/12/2023,716.09,716.09,716.09,716.09
07/11/2023,713.93,713.93,713.93,713.93
07/10/2023,706.16,706.16,706.16,706.16
07/07/2023,711.52,711.52,711.52,711.52
07/06/2023,711.18,711.18,711.18,711.18
07/05/2023,710.34,710.34,710.34,710.34
06/30/2023,707.45,707.45,707.45,707.45
06/29/2023,705.99,705.99,705.99,705.99
06/27/2023,697.22,697.22,697.22,697.22
06/26/2023,697.78,697.78,697.78,697.78
06/23/2023,691.0,691.0,691.0,691.0
06/22/2023,689.96,689.96,689.96,689.96
06/21/2023,694.11,694.11,694.11,694.11
06/20/2023,684.27,684.27,684.27,684.27
06/19/2023,687.87,687.87,687.87,687.87
06/16/2023,687.87,687.87,687.87,687.87
06/14/2023,678.57,678.57,678.57,678.57
06/13/2023,689.55,689.55,689.55,689.55
06/09/2023,683.26,683.26,683.26,683.26
06/07/2023,681.0,681.0,681.0,681.0
06/06/2023,675.63,675.63,675.63,675.63
06/05/2023,668.11,668.11,668.11,668.11
06/02/2023,680.03,680.03,680.03,680.03
05/31/2023,666.72,666.72,666.72,666.72
05/30/2023,667.12,667.12,667.12,667.12
05/25/2023,671.62,671.62,671.62,671.62
05/24/2023,680.66,680.66,680.66,680.66
05/23/2023,683.33,683.33,683.33,683.33
05/22/2023,683.95,683.95,683.95,683.95
05/19/2023,686.53,686.53,686.53,686.53
05/16/2023,688.55,688.55,688.55,688.55
05/15/2023,696.49,696.49,696.49,696.49
05/11/2023,697.28,697.28,697.28,697.28
05/10/2023,699.03,699.03,699.03,699.03
05/09/2023,704.35,704.35,704.35,704.35
05/08/2023,704.85,704.85,704.85,704.85
05/05/2023,705.28,705.28,705.28,705.28
05/04/2023,696.66,696.66,696.66,696.66
05/03/2023,705.83,705.83,705.83,705.83
05/02/2023,714.32,714.32,714.32,714.32
05/01/2023,729.11,729.11,729.11,729.11
04/28/2023,730.57,730.57,730.57,730.57
04/26/2023,717.75,717.75,717.75,717.75
04/24/2023,718.35,718.35,718.35,718.35
04/21/2023,712.78,712.78,712.78,712.78
04/20/2023,706.91,706.91,706.91,706.91
04/19/2023,732.13,732.13,732.13,732.13
04/18/2023,729.54,729.54,729.54,729.54
04/17/2023,719.17,719.17,719.17,719.17
04/14/2023,714.77,714.77,714.77,714.77
04/13/2023,715.71,715.71,715.71,715.71
04/12/2023,710.42,710.42,710.42,710.42
04/11/2023,711.12,711.12,711.12,711.12
04/10/2023,707.58,707.58,707.58,707.58
04/05/2023,708.01,708.01,708.01,708.01
04/04/2023,702.45,702.45,702.45,702.45
04/03/2023,707.03,707.03,707.03,707.03
03/31/2023,702.0,702.0,702.0,702.0
03/30/2023,698.38,698.38,698.38,698.38
03/29/2023,689.51,689.51,689.51,689.51
03/28/2023,686.33,686.33,686.33,686.33
03/27/2023,678.25,678.25,678.25,678.25
03/24/2023,667.77,667.77,667.77,667.77
03/23/2023,662.73,662.73,662.73,662.73
03/21/2023,703.28,703.28,703.28,703.28
03/20/2023,705.4,705.4,705.4,705.4
03/17/2023,694.19,694.19,694.19,694.19
03/16/2023,701.66,701.66,701.66,701.66
03/15/2023,709.2,709.2,709.2,709.2
03/14/2023,714.01,714.01,714.01,714.01
03/13/2023,713.78,713.78,713.78,713.78
03/10/2023,718.02,718.02,718.02,718.02
03/09/2023,721.6,721.6,721.6,721.6
03/08/2023,725.66,725.66,725.66,725.66
03/07/2023,721.94,721.94,721.94,721.94
03/06/2023,729.43,729.43,729.43,729.43
03/03/2023,721.59,721.59,721.59,721.59
03/02/2023,717.25,717.25,717.25,717.25
03/01/2023,711.55,711.55,711.55,711.55
02/28/2023,712.08,712.08,712.08,712.08
02/27/2023,716.79,716.79,716.79,716.79
02/23/2023,729.91,729.91,729.91,729.91
02/22/2023,726.76,726.76,726.76,726.76
02/21/2023,730.23,730.23,730.23,730.23
02/20/2023,742.34,742.34,742.34,742.34
02/16/2023,731.52,731.52,731.52,731.52
02/15/2023,736.71,736.71,736.71,736.71
02/14/2023,738.23,738.23,738.23,738.23
02/13/2023,750.06,750.06,750.06,750.06
02/10/2023,740.37,740.37,740.37,740.37
02/09/2023,733.8,733.8,733.8,733.8
02/08/2023,731.28,731.28,731.28,731.28
02/07/2023,735.9,735.9,735.9,735.9
02/06/2023,736.25,736.25,736.25,736.25
02/03/2023,739.65,739.65,739.65,739.65
02/02/2023,744.32,744.32,744.32,744.32
02/01/2023,756.29,756.29,756.29,756.29
01/31/2023,737.24,737.24,737.24,737.24
01/30/2023,732.36,732.36,732.36,732.36
01/27/2023,730.07,730.07,730.07,730.07
01/26/2023,733.52,733.52,733.52,733.52
01/25/2023,732.77,732.77,732.77,732.77
01/23/2023,721.41,721.41,721.41,721.41
01/20/2023,725.28,725.28,725.28,725.28
01/19/2023,720.13,720.13,720.13,720.13
01/18/2023,708.13,708.13,708.13,708.13
01/17/2023,723.69,723.69,723.69,723.69
01/16/2023,728.42,728.42,728.42,728.42
01/12/2023,725.99,725.99,725.99,725.99
01/11/2023,731.21,731.21,731.21,731.21
01/10/2023,732.75,732.75,732.75,732.75
01/09/2023,733.21,733.21,733.21,733.21
01/06/2023,741.39,741.39,741.39,741.39
01/05/2023,722.91,722.91,722.91,722.91
01/04/2023,725.06,725.06,725.06,725.06
01/03/2023,725.99,725.99,725.99,725.99
01/02/2023,726.6,726.6,726.6,726.6
12/29/2022,727.38,727.38,727.38,727.38
12/28/2022,726.09,726.09,726.09,726.09
12/27/2022,737.73,737.73,737.73,737.73
12/26/2022,731.75,731.75,731.75,731.75
12/22/2022,725.33,725.33,725.33,725.33
12/21/2022,722.69,722.69,722.69,722.69
12/20/2022,729.21,729.21,729.21,729.21
12/19/2022,727.42,727.42,727.42,727.42
12/16/2022,726.85,726.85,726.85,726.85
12/15/2022,733.64,733.64,733.64,733.64
12/14/2022,740.23,740.23,740.23,740.23
12/13/2022,737.82,737.82,737.82,737.82
12/12/2022,739.96,739.96,739.96,739.96
12/09/2022,736.19,736.19,736.19,736.19
12/08/2022,736.87,736.87,736.87,736.87
12/07/2022,733.34,733.34,733.34,733.34
12/06/2022,731.29,731.29,731.29,731.29
12/05/2022,745.36,745.36,745.36,745.36
12/02/2022,751.63,751.63,751.63,751.63
12/01/2022,739.57,739.57,739.57,739.57
11/30/2022,724.09,724.09,724.09,724.09
11/29/2022,711.08,711.08,711.08,711.08
11/28/2022,706.66,706.66,706.66,706.66
11/25/2022,707.33,707.33,707.33,707.33
11/24/2022,708.21,708.21,708.21,708.21
11/22/2022,704.5,704.5,704.5,704.5
11/21/2022,701.31,701.31,701.31,701.31
11/18/2022,695.1,695.1,695.1,695.1
11/17/2022,686.93,686.93,686.93,686.93
11/16/2022,684.32,684.32,684.32,684.32
11/15/2022,684.57,684.57,684.57,684.57
11/14/2022,682.73,682.73,682.73,682.73
11/11/2022,687.57,687.57,687.57,687.57
11/10/2022,680.95,680.95,680.95,680.95
11/09/2022,675.63,675.63,675.63,675.63
11/08/2022,686.61,686.61,686.61,686.61
11/07/2022,678.96,678.96,678.96,678.96
11/04/2022,672.55,672.55,672.55,672.55
11/03/2022,661.6,661.6,661.6,661.6
11/02/2022,666.12,666.12,666.12,666.12
11/01/2022,684.25,684.25,684.25,684.25
10/31/2022,685.57,685.57,685.57,685.57
10/28/2022,688.99,688.99,688.99,688.99
10/27/2022,670.04,670.04,670.04,670.04
10/26/2022,675.1,675.1,675.1,675.1
10/25/2022,666.9,666.9,666.9,666.9
10/24/2022,658.92,658.92,658.92,658.92
10/21/2022,650.63,650.63,650.63,650.63
10/20/2022,638.63,638.63,638.63,638.63
10/19/2022,651.49,651.49,651.49,651.49
10/18/2022,651.28,651.28,651.28,651.28
10/17/2022,646.81,646.81,646.81,646.81
10/14/2022,648.85,648.85,648.85,648.85
10/13/2022,661.74,661.74,661.74,661.74
10/12/2022,648.16,648.16,648.16,648.16
10/11/2022,645.73,645.73,645.73,645.73
10/10/2022,633.24,633.24,633.24,633.24
10/07/2022,632.8,632.8,632.8,632.8
10/06/2022,637.59,637.59,637.59,637.59
10/05/2022,644.16,644.16,644.16,644.16
10/04/2022,642.11,642.11,642.11,642.11
10/03/2022,626.65,626.65,626.65,626.65
09/30/2022,611.73,611.73,611.73,611.73
09/29/2022,630.55,630.55,630.55,630.55
09/28/2022,637.8,637.8,637.8,637.8
09/27/2022,632.85,632.85,632.85,632.85
09/26/2022,651.4,651.4,651.4,651.4
09/23/2022,660.18,660.18,660.18,660.18
09/22/2022,687.71,687.71,687.71,687.71
09/21/2022,689.25,689.25,689.25,689.25
09/20/2022,686.83,686.83,686.83,686.83
09/19/2022,686.35,686.35,686.35,686.35
09/16/2022,681.27,681.27,681.27,681.27
09/15/2022,672.59,672.59,672.59,672.59
09/14/2022,669.62,669.62,669.62,669.62
09/13/2022,677.76,677.76,677.76,677.76
09/12/2022,706.84,706.84,706.84,706.84
09/09/2022,706.32,706.32,706.32,706.32
09/08/2022,697.25,697.25,697.25,697.25
09/07/2022,691.4,691.4,691.4,691.4
09/06/2022,686.92,686.92,686.92,686.92
09/05/2022,691.3,691.3,691.3,691.3
09/04/2018,691.61,691.61,691.61,691.61
09/03/2018,689.45,689.45,689.45,689.45
08/31/2018,689.45,689.45,689.45,689.45
08/30/2018,693.49,693.49,693.49,693.49
08/29/2018,694.29,694.29,694.29,694.29
08/28/2018,696.5,696.5,696.5,696.5
08/27/2018,703.16,703.16,703.16,703.16
08/24/2018,699.23,699.23,699.23,699.23
08/23/2018,717.24,717.24,717.24,717.24
08/22/2018,714.94,714.94,714.94,714.94
08/21/2018,723.46,723.46,723.46,723.46
08/20/2018,734.28,734.28,734.28,734.28
08/17/2018,736.51,736.51,736.51,736.51
08/16/2018,733.84,733.84,733.84,733.84
08/15/2018,724.31,724.31,724.31,724.31
08/14/2018,713.76,713.76,713.76,713.76
08/13/2018,710.39,710.39,710.39,710.39
08/10/2018,714.02,714.02,714.02,714.02
08/09/2018,723.48,723.48,723.48,723.48
08/08/2018,717.04,717.04,717.04,717.04
08/07/2018,730.62,730.62,730.62,730.62
08/06/2018,737.14,737.14,737.14,737.14
08/03/2018,737.63,737.63,737.63,737.63
08/02/2018,728.68,728.68,728.68,728.68
08/01/2018,722.34,722.34,722.34,722.34
07/31/2018,729.23,729.23,729.23,729.23
07/30/2018,729.41,729.41,729.41,729.41
07/27/2018,721.0,721.0,721.0,721.0
07/26/2018,706.2,706.2,706.2,706.2
07/25/2018,713.04,713.04,713.04,713.04
07/24/2018,712.68,712.68,712.68,712.68
07/23/2018,708.85,708.85,708.85,708.85
