Date,Open,High,Low,Close
04/02/2020,"2,556.79","2,556.79","2,556.79","2,556.79"
04/01/2020,"2,530.12","2,530.12","2,530.12","2,530.12"
03/31/2020,"2,644.74","2,644.74","2,644.74","2,644.74"
03/30/2020,"2,672.02","2,672.02","2,672.02","2,672.02"
03/27/2020,"2,549.99","2,549.99","2,549.99","2,549.99"
03/26/2020,"2,659.12","2,659.12","2,659.12","2,659.12"
03/25/2020,"2,509.71","2,509.71","2,509.71","2,509.71"
03/24/2020,"2,545.80","2,545.80","2,545.80","2,545.80"
03/23/2020,"2,349.47","2,349.47","2,349.47","2,349.47"
03/20/2020,"2,365.70","2,365.70","2,365.70","2,365.70"
03/19/2020,"2,443.70","2,443.70","2,443.70","2,443.70"
03/18/2020,"2,392.67","2,392.67","2,392.67","2,392.67"
03/17/2020,"2,481.23","2,481.23","2,481.23","2,481.23"
03/16/2020,"2,332.65","2,332.65","2,332.65","2,332.65"
03/13/2020,"2,686.12","2,686.12","2,686.12","2,686.12"
03/12/2020,"2,421.21","2,421.21","2,421.21","2,421.21"
03/11/2020,"2,669.62","2,669.62","2,669.62","2,669.62"
03/10/2020,"2,806.77","2,806.77","2,806.77","2,806.77"
03/09/2020,"2,658.93","2,658.93","2,658.93","2,658.93"
03/06/2020,"2,855.26","2,855.26","2,855.26","2,855.26"
03/05/2020,"2,930.93","2,930.93","2,930.93","2,930.93"
03/04/2020,"3,030.31","3,030.31","3,030.31","3,030.31"
03/03/2020,"2,924.80","2,924.80","2,924.80","2,924.80"
03/02/2020,"3,049.51","3,049.51","3,049.51","3,049.51"
02/28/2020,"2,925.31","2,925.31","2,925.31","2,925.31"
02/27/2020,"2,889.20","2,889.20","2,889.20","2,889.20"
02/26/2020,"3,045.83","3,045.83","3,045.83","3,045.83"
02/25/2020,"3,032.40","3,032.40","3,032.40","3,032.40"
02/24/2020,"3,104.37","3,104.37","3,104.37","3,104.37"
02/21/2020,"3,230.89","3,230.89","3,230.89","3,230.89"
02/20/2020,"3,307.72","3,307.72","3,307.72","3,307.72"
02/19/2020,"3,339.96","3,339.96","3,339.96","3,339.96"
02/18/2020,"3,330.85","3,330.85","3,330.85","3,330.85"
02/17/2020,"3,310.65","3,310.65","3,310.65","3,310.65"
02/14/2020,"3,310.65","3,310.65","3,310.65","3,310.65"
02/13/2020,"3,290.22","3,290.22","3,290.22","3,290.22"
02/12/2020,"3,290.76","3,290.76","3,290.76","3,290.76"
02/11/2020,"3,269.16","3,269.16","3,269.16","3,269.16"
02/10/2020,"3,302.67","3,302.67","3,302.67","3,302.67"
02/07/2020,"3,250.24","3,250.24","3,250.24","3,250.24"
02/06/2020,"3,251.86","3,251.86","3,251.86","3,251.86"
02/05/2020,"3,206.49","3,206.49","3,206.49","3,206.49"
02/04/2020,"3,215.76","3,215.76","3,215.76","3,215.76"
02/03/2020,"3,161.74","3,161.74","3,161.74","3,161.74"
01/31/2020,"3,093.76","3,093.76","3,093.76","3,093.76"
01/30/2020,"3,146.13","3,146.13","3,146.13","3,146.13"
01/29/2020,"3,133.69","3,133.69","3,133.69","3,133.69"
01/28/2020,"3,112.61","3,112.61","3,112.61","3,112.61"
01/27/2020,"3,064.56","3,064.56","3,064.56","3,064.56"
01/24/2020,"3,117.35","3,117.35","3,117.35","3,117.35"
01/23/2020,"3,146.86","3,146.86","3,146.86","3,146.86"
01/22/2020,"3,138.82","3,138.82","3,138.82","3,138.82"
01/21/2020,"3,140.18","3,140.18","3,140.18","3,140.18"
01/20/2020,"3,140.03","3,140.03","3,140.03","3,140.03"
01/17/2020,"3,140.03","3,140.03","3,140.03","3,140.03"
01/16/2020,"3,119.10","3,119.10","3,119.10","3,119.10"
01/15/2020,"3,083.70","3,083.70","3,083.70","3,083.70"
01/14/2020,"3,068.02","3,068.02","3,068.02","3,068.02"
01/13/2020,"3,087.89","3,087.89","3,087.89","3,087.89"
01/10/2020,"3,052.66","3,052.66","3,052.66","3,052.66"
01/09/2020,"3,054.26","3,054.26","3,054.26","3,054.26"
01/08/2020,"3,019.30","3,019.30","3,019.30","3,019.30"
01/07/2020,"2,985.94","2,985.94","2,985.94","2,985.94"
01/06/2020,"2,991.01","2,991.01","2,991.01","2,991.01"
01/03/2020,"2,954.33","2,954.33","2,954.33","2,954.33"
01/02/2020,"2,974.76","2,974.76","2,974.76","2,974.76"
12/31/2019,"2,917.96","2,917.96","2,917.96","2,917.96"
12/30/2019,"2,911.65","2,911.65","2,911.65","2,911.65"
12/27/2019,"2,945.73","2,945.73","2,945.73","2,945.73"
12/26/2019,"2,947.31","2,947.31","2,947.31","2,947.31"
12/25/2019,"2,922.03","2,922.03","2,922.03","2,922.03"
12/24/2019,"2,922.03","2,922.03","2,922.03","2,922.03"
12/23/2019,"2,927.91","2,927.91","2,927.91","2,927.91"
12/20/2019,"2,928.07","2,928.07","2,928.07","2,928.07"
12/19/2019,"2,913.45","2,913.45","2,913.45","2,913.45"
12/18/2019,"2,890.78","2,890.78","2,890.78","2,890.78"
12/17/2019,"2,880.60","2,880.60","2,880.60","2,880.60"
12/16/2019,"2,894.01","2,894.01","2,894.01","2,894.01"
12/13/2019,"2,866.20","2,866.20","2,866.20","2,866.20"
12/12/2019,"2,855.47","2,855.47","2,855.47","2,855.47"
12/11/2019,"2,851.50","2,851.50","2,851.50","2,851.50"
12/10/2019,"2,845.30","2,845.30","2,845.30","2,845.30"
12/09/2019,"2,852.38","2,852.38","2,852.38","2,852.38"
12/06/2019,"2,855.10","2,855.10","2,855.10","2,855.10"
12/05/2019,"2,830.82","2,830.82","2,830.82","2,830.82"
12/04/2019,"2,826.25","2,826.25","2,826.25","2,826.25"
12/03/2019,"2,818.84","2,818.84","2,818.84","2,818.84"
12/02/2019,"2,819.89","2,819.89","2,819.89","2,819.89"
11/29/2019,"2,861.20","2,861.20","2,861.20","2,861.20"
11/28/2019,"2,872.35","2,872.35","2,872.35","2,872.35"
11/27/2019,"2,872.35","2,872.35","2,872.35","2,872.35"
11/26/2019,"2,864.05","2,864.05","2,864.05","2,864.05"
11/25/2019,"2,852.87","2,852.87","2,852.87","2,852.87"
11/22/2019,"2,826.44","2,826.44","2,826.44","2,826.44"
11/21/2019,"2,825.37","2,825.37","2,825.37","2,825.37"
11/20/2019,"2,829.57","2,829.57","2,829.57","2,829.57"
11/19/2019,"2,840.63","2,840.63","2,840.63","2,840.63"
11/18/2019,"2,829.53","2,829.53","2,829.53","2,829.53"
11/15/2019,"2,826.46","2,826.46","2,826.46","2,826.46"
11/14/2019,"2,791.41","2,791.41","2,791.41","2,791.41"
11/13/2019,"2,780.01","2,780.01","2,780.01","2,780.01"
11/12/2019,"2,780.11","2,780.11","2,780.11","2,780.11"
11/11/2019,"2,760.01","2,760.01","2,760.01","2,760.01"
11/08/2019,"2,765.57","2,765.57","2,765.57","2,765.57"
11/07/2019,"2,747.20","2,747.20","2,747.20","2,747.20"
11/06/2019,"2,736.71","2,736.71","2,736.71","2,736.71"
11/05/2019,"2,744.26","2,744.26","2,744.26","2,744.26"
11/04/2019,"2,742.42","2,742.42","2,742.42","2,742.42"
11/01/2019,"2,729.57","2,729.57","2,729.57","2,729.57"
10/31/2019,"2,705.34","2,705.34","2,705.34","2,705.34"
10/30/2019,"2,717.32","2,717.32","2,717.32","2,717.32"
10/29/2019,"2,695.55","2,695.55","2,695.55","2,695.55"
10/28/2019,"2,720.37","2,720.37","2,720.37","2,720.37"
10/25/2019,"2,679.69","2,679.69","2,679.69","2,679.69"
10/24/2019,"2,665.27","2,665.27","2,665.27","2,665.27"
10/23/2019,"2,635.83","2,635.83","2,635.83","2,635.83"
10/22/2019,"2,613.07","2,613.07","2,613.07","2,613.07"
10/21/2019,"2,657.78","2,657.78","2,657.78","2,657.78"
10/18/2019,"2,640.35","2,640.35","2,640.35","2,640.35"
10/17/2019,"2,681.61","2,681.61","2,681.61","2,681.61"
10/16/2019,"2,689.16","2,689.16","2,689.16","2,689.16"
10/15/2019,"2,717.50","2,717.50","2,717.50","2,717.50"
10/14/2019,"2,676.52","2,676.52","2,676.52","2,676.52"
10/11/2019,"2,679.80","2,679.80","2,679.80","2,679.80"
10/10/2019,"2,648.88","2,648.88","2,648.88","2,648.88"
10/09/2019,"2,638.01","2,638.01","2,638.01","2,638.01"
10/08/2019,"2,601.63","2,601.63","2,601.63","2,601.63"
10/07/2019,"2,644.85","2,644.85","2,644.85","2,644.85"
10/04/2019,"2,651.58","2,651.58","2,651.58","2,651.58"
10/03/2019,"2,614.38","2,614.38","2,614.38","2,614.38"
10/02/2019,"2,575.61","2,575.61","2,575.61","2,575.61"
10/01/2019,"2,620.06","2,620.06","2,620.06","2,620.06"
09/30/2019,"2,651.56","2,651.56","2,651.56","2,651.56"
09/27/2019,"2,635.04","2,635.04","2,635.04","2,635.04"
09/26/2019,"2,677.65","2,677.65","2,677.65","2,677.65"
09/25/2019,"2,679.91","2,679.91","2,679.91","2,679.91"
09/24/2019,"2,645.38","2,645.38","2,645.38","2,645.38"
09/23/2019,"2,691.00","2,691.00","2,691.00","2,691.00"
09/20/2019,"2,697.01","2,697.01","2,697.01","2,697.01"
09/19/2019,"2,712.23","2,712.23","2,712.23","2,712.23"
09/18/2019,"2,686.56","2,686.56","2,686.56","2,686.56"
09/17/2019,"2,683.72","2,683.72","2,683.72","2,683.72"
09/16/2019,"2,669.44","2,669.44","2,669.44","2,669.44"
09/13/2019,"2,675.77","2,675.77","2,675.77","2,675.77"
09/12/2019,"2,681.84","2,681.84","2,681.84","2,681.84"
09/11/2019,"2,671.76","2,671.76","2,671.76","2,671.76"
09/10/2019,"2,653.29","2,653.29","2,653.29","2,653.29"
09/09/2019,"2,671.20","2,671.20","2,671.20","2,671.20"
09/06/2019,"2,690.39","2,690.39","2,690.39","2,690.39"
09/05/2019,"2,711.72","2,711.72","2,711.72","2,711.72"
09/04/2019,"2,660.75","2,660.75","2,660.75","2,660.75"
09/04/2019,"2,660.75","2,660.75","2,660.75","2,660.75"
09/03/2019,"2,626.70","2,626.70","2,626.70","2,626.70"
09/02/2019,"2,662.95","2,662.95","2,662.95","2,662.95"
08/30/2019,"2,662.95","2,662.95","2,662.95","2,662.95"
08/28/2019,"2,622.35","2,622.35","2,622.35","2,622.35"
08/27/2019,"2,628.96","2,628.96","2,628.96","2,628.96"
08/26/2019,"2,627.28","2,627.28","2,627.28","2,627.28"
08/23/2019,"2,591.93","2,591.93","2,591.93","2,591.93"
08/22/2019,"2,658.66","2,658.66","2,658.66","2,658.66"
08/21/2019,"2,670.55","2,670.55","2,670.55","2,670.55"
08/20/2019,"2,643.60","2,643.60","2,643.60","2,643.60"
08/19/2019,"2,664.63","2,664.63","2,664.63","2,664.63"
08/16/2019,"2,632.55","2,632.55","2,632.55","2,632.55"
08/15/2019,"2,598.17","2,598.17","2,598.17","2,598.17"
08/14/2019,"2,591.94","2,591.94","2,591.94","2,591.94"
08/13/2019,"2,681.08","2,681.08","2,681.08","2,681.08"
08/12/2019,"2,633.25","2,633.25","2,633.25","2,633.25"
08/09/2019,"2,672.10","2,672.10","2,672.10","2,672.10"
08/08/2019,"2,704.61","2,704.61","2,704.61","2,704.61"
08/07/2019,"2,634.46","2,634.46","2,634.46","2,634.46"
08/06/2019,"2,627.83","2,627.83","2,627.83","2,627.83"
08/05/2019,"2,590.65","2,590.65","2,590.65","2,590.65"
08/02/2019,"2,689.86","2,689.86","2,689.86","2,689.86"
08/01/2019,"2,731.00","2,731.00","2,731.00","2,731.00"
07/31/2019,"2,729.03","2,729.03","2,729.03","2,729.03"
07/30/2019,"2,775.07","2,775.07","2,775.07","2,775.07"
07/29/2019,"2,794.36","2,794.36","2,794.36","2,794.36"
07/26/2019,"2,818.35","2,818.35","2,818.35","2,818.35"
07/25/2019,"2,751.87","2,751.87","2,751.87","2,751.87"
07/24/2019,"2,769.94","2,769.94","2,769.94","2,769.94"
07/23/2019,"2,749.01","2,749.01","2,749.01","2,749.01"
07/22/2019,"2,740.57","2,740.57","2,740.57","2,740.57"
07/19/2019,"2,714.15","2,714.15","2,714.15","2,714.15"
07/18/2019,"2,734.59","2,734.59","2,734.59","2,734.59"
07/17/2019,"2,729.38","2,729.38","2,729.38","2,729.38"
07/16/2019,"2,739.35","2,739.35","2,739.35","2,739.35"
07/15/2019,"2,759.47","2,759.47","2,759.47","2,759.47"
07/12/2019,"2,758.06","2,758.06","2,758.06","2,758.06"
07/11/2019,"2,744.29","2,744.29","2,744.29","2,744.29"
07/10/2019,"2,736.67","2,736.67","2,736.67","2,736.67"
07/09/2019,"2,707.59","2,707.59","2,707.59","2,707.59"
07/08/2019,"2,694.05","2,694.05","2,694.05","2,694.05"
07/05/2019,"2,706.96","2,706.96","2,706.96","2,706.96"
07/04/2019,"2,704.96","2,704.96","2,704.96","2,704.96"
07/03/2019,"2,704.96","2,704.96","2,704.96","2,704.96"
07/02/2019,"2,679.56","2,679.56","2,679.56","2,679.56"
07/01/2019,"2,659.97","2,659.97","2,659.97","2,659.97"
06/28/2019,"2,626.36","2,626.36","2,626.36","2,626.36"
06/27/2019,"2,613.62","2,613.62","2,613.62","2,613.62"
06/26/2019,"2,600.94","2,600.94","2,600.94","2,600.94"
06/25/2019,"2,602.35","2,602.35","2,602.35","2,602.35"
06/24/2019,"2,667.33","2,667.33","2,667.33","2,667.33"
06/21/2019,"2,669.77","2,669.77","2,669.77","2,669.77"
06/20/2019,"2,670.10","2,670.10","2,670.10","2,670.10"
06/19/2019,"2,634.55","2,634.55","2,634.55","2,634.55"
06/18/2019,"2,619.42","2,619.42","2,619.42","2,619.42"
06/17/2019,"2,593.16","2,593.16","2,593.16","2,593.16"
06/14/2019,"2,572.15","2,572.15","2,572.15","2,572.15"
06/13/2019,"2,575.35","2,575.35","2,575.35","2,575.35"
06/12/2019,"2,559.50","2,559.50","2,559.50","2,559.50"
06/11/2019,"2,566.04","2,566.04","2,566.04","2,566.04"
06/10/2019,"2,572.35","2,572.35","2,572.35","2,572.35"
06/07/2019,"2,550.95","2,550.95","2,550.95","2,550.95"
06/06/2019,"2,498.21","2,498.21","2,498.21","2,498.21"
06/05/2019,"2,478.45","2,478.45","2,478.45","2,478.45"
06/04/2019,"2,453.15","2,453.15","2,453.15","2,453.15"
06/03/2019,"2,389.80","2,389.80","2,389.80","2,389.80"
05/31/2019,"2,492.01","2,492.01","2,492.01","2,492.01"
05/30/2019,"2,533.40","2,533.40","2,533.40","2,533.40"
05/29/2019,"2,521.50","2,521.50","2,521.50","2,521.50"
05/28/2019,"2,552.34","2,552.34","2,552.34","2,552.34"
05/27/2019,"2,549.35","2,549.35","2,549.35","2,549.35"
05/24/2019,"2,549.35","2,549.35","2,549.35","2,549.35"
05/23/2019,"2,547.13","2,547.13","2,547.13","2,547.13"
05/22/2019,"2,592.17","2,592.17","2,592.17","2,592.17"
05/21/2019,"2,582.24","2,582.24","2,582.24","2,582.24"
05/20/2019,"2,559.00","2,559.00","2,559.00","2,559.00"
05/17/2019,"2,595.51","2,595.51","2,595.51","2,595.51"
05/16/2019,"2,621.70","2,621.70","2,621.70","2,621.70"
05/15/2019,"2,580.73","2,580.73","2,580.73","2,580.73"
05/14/2019,"2,534.26","2,534.26","2,534.26","2,534.26"
05/13/2019,"2,513.59","2,513.59","2,513.59","2,513.59"
05/10/2019,"2,598.99","2,598.99","2,598.99","2,598.99"
05/09/2019,"2,584.20","2,584.20","2,584.20","2,584.20"
05/08/2019,"2,589.80","2,589.80","2,589.80","2,589.80"
05/07/2019,"2,592.35","2,592.35","2,592.35","2,592.35"
05/06/2019,"2,644.73","2,644.73","2,644.73","2,644.73"
05/03/2019,"2,651.31","2,651.31","2,651.31","2,651.31"
05/02/2019,"2,612.79","2,612.79","2,612.79","2,612.79"
05/01/2019,"2,631.90","2,631.90","2,631.90","2,631.90"
04/30/2019,"2,673.09","2,673.09","2,673.09","2,673.09"
04/29/2019,"2,709.07","2,709.07","2,709.07","2,709.07"
04/26/2019,"2,695.03","2,695.03","2,695.03","2,695.03"
04/25/2019,"2,681.14","2,681.14","2,681.14","2,681.14"
04/24/2019,"2,632.27","2,632.27","2,632.27","2,632.27"
04/23/2019,"2,641.78","2,641.78","2,641.78","2,641.78"
04/22/2019,"2,602.75","2,602.75","2,602.75","2,602.75"
04/19/2019,"2,580.62","2,580.62","2,580.62","2,580.62"
04/18/2019,"2,580.62","2,580.62","2,580.62","2,580.62"
04/17/2019,"2,571.56","2,571.56","2,571.56","2,571.56"
04/16/2019,"2,576.88","2,576.88","2,576.88","2,576.88"
04/15/2019,"2,581.16","2,581.16","2,581.16","2,581.16"
04/12/2019,"2,576.90","2,576.90","2,576.90","2,576.90"
04/11/2019,"2,562.39","2,562.39","2,562.39","2,562.39"
04/10/2019,"2,559.02","2,559.02","2,559.02","2,559.02"
04/09/2019,"2,542.15","2,542.15","2,542.15","2,542.15"
04/08/2019,"2,543.64","2,543.64","2,543.64","2,543.64"
04/05/2019,"2,544.77","2,544.77","2,544.77","2,544.77"
04/04/2019,"2,541.87","2,541.87","2,541.87","2,541.87"
04/03/2019,"2,552.87","2,552.87","2,552.87","2,552.87"
04/02/2019,"2,541.77","2,541.77","2,541.77","2,541.77"
04/01/2019,"2,528.61","2,528.61","2,528.61","2,528.61"
03/29/2019,"2,494.62","2,494.62","2,494.62","2,494.62"
03/28/2019,"2,473.49","2,473.49","2,473.49","2,473.49"
03/27/2019,"2,469.01","2,469.01","2,469.01","2,469.01"
03/26/2019,"2,496.74","2,496.74","2,496.74","2,496.74"
03/25/2019,"2,489.10","2,489.10","2,489.10","2,489.10"
03/22/2019,"2,487.71","2,487.71","2,487.71","2,487.71"
03/21/2019,"2,547.17","2,547.17","2,547.17","2,547.17"
03/20/2019,"2,507.66","2,507.66","2,507.66","2,507.66"
03/19/2019,"2,494.58","2,494.58","2,494.58","2,494.58"
03/18/2019,"2,480.38","2,480.38","2,480.38","2,480.38"
03/15/2019,"2,477.82","2,477.82","2,477.82","2,477.82"
03/14/2019,"2,480.34","2,480.34","2,480.34","2,480.34"
03/13/2019,"2,484.33","2,484.33","2,484.33","2,484.33"
03/12/2019,"2,472.53","2,472.53","2,472.53","2,472.53"
03/11/2019,"2,456.52","2,456.52","2,456.52","2,456.52"
03/08/2019,"2,408.09","2,408.09","2,408.09","2,408.09"
03/07/2019,"2,408.49","2,408.49","2,408.49","2,408.49"
03/06/2019,"2,432.05","2,432.05","2,432.05","2,432.05"
03/05/2019,"2,437.34","2,437.34","2,437.34","2,437.34"
03/04/2019,"2,429.43","2,429.43","2,429.43","2,429.43"
03/01/2019,"2,437.95","2,437.95","2,437.95","2,437.95"
02/28/2019,"2,418.11","2,418.11","2,418.11","2,418.11"
02/27/2019,"2,423.94","2,423.94","2,423.94","2,423.94"
02/26/2019,"2,423.54","2,423.54","2,423.54","2,423.54"
02/25/2019,"2,416.70","2,416.70","2,416.70","2,416.70"
02/22/2019,"2,406.89","2,406.89","2,406.89","2,406.89"
02/21/2019,"2,375.49","2,375.49","2,375.49","2,375.49"
02/20/2019,"2,374.32","2,374.32","2,374.32","2,374.32"
02/19/2019,"2,387.15","2,387.15","2,387.15","2,387.15"
02/18/2019,"2,382.72","2,382.72","2,382.72","2,382.72"
02/15/2019,"2,382.72","2,382.72","2,382.72","2,382.72"
02/14/2019,"2,376.60","2,376.60","2,376.60","2,376.60"
02/13/2019,"2,374.21","2,374.21","2,374.21","2,374.21"
02/12/2019,"2,378.06","2,378.06","2,378.06","2,378.06"
02/11/2019,"2,344.85","2,344.85","2,344.85","2,344.85"
02/08/2019,"2,346.88","2,346.88","2,346.88","2,346.88"
02/07/2019,"2,333.05","2,333.05","2,333.05","2,333.05"
02/06/2019,"2,364.25","2,364.25","2,364.25","2,364.25"
02/05/2019,"2,383.72","2,383.72","2,383.72","2,383.72"
02/04/2019,"2,361.11","2,361.11","2,361.11","2,361.11"
02/01/2019,"2,313.71","2,313.71","2,313.71","2,313.71"
01/31/2019,"2,317.51","2,317.51","2,317.51","2,317.51"
01/30/2019,"2,274.00","2,274.00","2,274.00","2,274.00"
01/29/2019,"2,214.16","2,214.16","2,214.16","2,214.16"
01/28/2019,"2,245.14","2,245.14","2,245.14","2,245.14"
01/25/2019,"2,275.68","2,275.68","2,275.68","2,275.68"
01/24/2019,"2,241.21","2,241.21","2,241.21","2,241.21"
01/23/2019,"2,241.41","2,241.41","2,241.41","2,241.41"
01/22/2019,"2,231.10","2,231.10","2,231.10","2,231.10"
01/21/2019,"2,271.04","2,271.04","2,271.04","2,271.04"
01/18/2019,"2,271.04","2,271.04","2,271.04","2,271.04"
01/17/2019,"2,241.23","2,241.23","2,241.23","2,241.23"
01/16/2019,"2,224.15","2,224.15","2,224.15","2,224.15"
01/15/2019,"2,224.76","2,224.76","2,224.76","2,224.76"
01/14/2019,"2,171.46","2,171.46","2,171.46","2,171.46"
01/11/2019,"2,186.79","2,186.79","2,186.79","2,186.79"
01/10/2019,"2,196.95","2,196.95","2,196.95","2,196.95"
01/09/2019,"2,195.97","2,195.97","2,195.97","2,195.97"
01/08/2019,"2,181.61","2,181.61","2,181.61","2,181.61"
01/07/2019,"2,152.22","2,152.22","2,152.22","2,152.22"
01/04/2019,"2,136.90","2,136.90","2,136.90","2,136.90"
01/03/2019,"2,040.87","2,040.87","2,040.87","2,040.87"
01/02/2019,"2,105.07","2,105.07","2,105.07","2,105.07"
12/31/2018,"2,098.86","2,098.86","2,098.86","2,098.86"
12/28/2018,"2,088.53","2,088.53","2,088.53","2,088.53"
12/27/2018,"2,100.19","2,100.19","2,100.19","2,100.19"
12/26/2018,"2,081.49","2,081.49","2,081.49","2,081.49"
12/25/2018,"1,955.72","1,955.72","1,955.72","1,955.72"
12/24/2018,"1,955.72","1,955.72","1,955.72","1,955.72"
12/21/2018,"1,999.29","1,999.29","1,999.29","1,999.29"
12/20/2018,"2,077.51","2,077.51","2,077.51","2,077.51"
12/19/2018,"2,114.05","2,114.05","2,114.05","2,114.05"
12/18/2018,"2,141.97","2,141.97","2,141.97","2,141.97"
12/17/2018,"2,116.77","2,116.77","2,116.77","2,116.77"
12/14/2018,"2,182.37","2,182.37","2,182.37","2,182.37"
12/13/2018,"2,232.78","2,232.78","2,232.78","2,232.78"
12/12/2018,"2,232.36","2,232.36","2,232.36","2,232.36"
12/11/2018,"2,207.63","2,207.63","2,207.63","2,207.63"
12/10/2018,"2,197.09","2,197.09","2,197.09","2,197.09"
12/07/2018,"2,160.83","2,160.83","2,160.83","2,160.83"
12/06/2018,"2,231.44","2,231.44","2,231.44","2,231.44"
12/05/2018,"2,211.03","2,211.03","2,211.03","2,211.03"
12/04/2018,"2,211.03","2,211.03","2,211.03","2,211.03"
12/03/2018,"2,289.65","2,289.65","2,289.65","2,289.65"
11/30/2018,"2,266.05","2,266.05","2,266.05","2,266.05"
11/29/2018,"2,240.33","2,240.33","2,240.33","2,240.33"
11/28/2018,"2,243.07","2,243.07","2,243.07","2,243.07"
11/27/2018,"2,163.37","2,163.37","2,163.37","2,163.37"
11/26/2018,"2,168.63","2,168.63","2,168.63","2,168.63"
11/23/2018,"2,112.01","2,112.01","2,112.01","2,112.01"
11/22/2018,"2,124.91","2,124.91","2,124.91","2,124.91"
11/21/2018,"2,124.91","2,124.91","2,124.91","2,124.91"
11/20/2018,"2,091.72","2,091.72","2,091.72","2,091.72"
11/19/2018,"2,113.80","2,113.80","2,113.80","2,113.80"
11/16/2018,"2,210.46","2,210.46","2,210.46","2,210.46"
11/15/2018,"2,214.28","2,214.28","2,214.28","2,214.28"
11/14/2018,"2,173.96","2,173.96","2,173.96","2,173.96"
11/13/2018,"2,187.13","2,187.13","2,187.13","2,187.13"
11/12/2018,"2,183.67","2,183.67","2,183.67","2,183.67"
11/09/2018,"2,242.66","2,242.66","2,242.66","2,242.66"
11/08/2018,"2,280.10","2,280.10","2,280.10","2,280.10"
11/07/2018,"2,295.49","2,295.49","2,295.49","2,295.49"
11/06/2018,"2,224.96","2,224.96","2,224.96","2,224.96"
11/05/2018,"2,211.85","2,211.85","2,211.85","2,211.85"
11/02/2018,"2,214.80","2,214.80","2,214.80","2,214.80"
11/01/2018,"2,228.72","2,228.72","2,228.72","2,228.72"
10/31/2018,"2,228.87","2,228.87","2,228.87","2,228.87"
10/30/2018,"2,162.46","2,162.46","2,162.46","2,162.46"
10/29/2018,"2,138.96","2,138.96","2,138.96","2,138.96"
10/26/2018,"2,190.89","2,190.89","2,190.89","2,190.89"
10/25/2018,"2,240.79","2,240.79","2,240.79","2,240.79"
10/24/2018,"2,154.74","2,154.74","2,154.74","2,154.74"
10/23/2018,"2,266.25","2,266.25","2,266.25","2,266.25"
10/22/2018,"2,275.91","2,275.91","2,275.91","2,275.91"
10/19/2018,"2,256.34","2,256.34","2,256.34","2,256.34"
10/18/2018,"2,267.94","2,267.94","2,267.94","2,267.94"
10/17/2018,"2,321.27","2,321.27","2,321.27","2,321.27"
10/16/2018,"2,333.70","2,333.70","2,333.70","2,333.70"
10/15/2018,"2,257.65","2,257.65","2,257.65","2,257.65"
10/12/2018,"2,286.49","2,286.49","2,286.49","2,286.49"
10/11/2018,"2,225.11","2,225.11","2,225.11","2,225.11"
10/10/2018,"2,231.68","2,231.68","2,231.68","2,231.68"
10/09/2018,"2,344.89","2,344.89","2,344.89","2,344.89"
10/08/2018,"2,344.57","2,344.57","2,344.57","2,344.57"
10/05/2018,"2,375.79","2,375.79","2,375.79","2,375.79"
10/04/2018,"2,392.98","2,392.98","2,392.98","2,392.98"
10/03/2018,"2,446.53","2,446.53","2,446.53","2,446.53"
10/02/2018,"2,436.40","2,436.40","2,436.40","2,436.40"
10/01/2018,"2,455.68","2,455.68","2,455.68","2,455.68"
09/28/2018,"2,453.75","2,453.75","2,453.75","2,453.75"
09/27/2018,"2,461.46","2,461.46","2,461.46","2,461.46"
09/26/2018,"2,445.94","2,445.94","2,445.94","2,445.94"
09/25/2018,"2,446.18","2,446.18","2,446.18","2,446.18"
09/24/2018,"2,435.51","2,435.51","2,435.51","2,435.51"
09/21/2018,"2,422.81","2,422.81","2,422.81","2,422.81"
09/20/2018,"2,435.68","2,435.68","2,435.68","2,435.68"
09/19/2018,"2,404.31","2,404.31","2,404.31","2,404.31"
09/18/2018,"2,413.62","2,413.62","2,413.62","2,413.62"
09/17/2018,"2,401.28","2,401.28","2,401.28","2,401.28"
09/14/2018,"2,435.98","2,435.98","2,435.98","2,435.98"
09/13/2018,"2,430.60","2,430.60","2,430.60","2,430.60"
09/12/2018,"2,413.45","2,413.45","2,413.45","2,413.45"
09/11/2018,"2,420.61","2,420.61","2,420.61","2,420.61"
09/10/2018,"2,394.64","2,394.64","2,394.64","2,394.64"
09/07/2018,"2,379.00","2,379.00","2,379.00","2,379.00"
09/06/2018,"2,381.88","2,381.88","2,381.88","2,381.88"
09/05/2018,"2,393.61","2,393.61","2,393.61","2,393.61"
09/04/2018,"2,444.48","2,444.48","2,444.48","2,444.48"
09/04/2018,"2,444.48","2,444.48","2,444.48","2,444.48"
09/03/2018,"2,464.22","2,464.22","2,464.22","2,464.22"
08/31/2018,"2,464.22","2,464.22","2,464.22","2,464.22"
08/30/2018,"2,473.46","2,473.46","2,473.46","2,473.46"
08/29/2018,"2,481.15","2,481.15","2,481.15","2,481.15"
08/28/2018,"2,454.38","2,454.38","2,454.38","2,454.38"
08/27/2018,"2,455.03","2,455.03","2,455.03","2,455.03"
08/24/2018,"2,432.07","2,432.07","2,432.07","2,432.07"
08/23/2018,"2,398.99","2,398.99","2,398.99","2,398.99"
08/22/2018,"2,394.51","2,394.51","2,394.51","2,394.51"
08/21/2018,"2,378.63","2,378.63","2,378.63","2,378.63"
08/20/2018,"2,382.13","2,382.13","2,382.13","2,382.13"
