Date,Open,High,Low,Close
11/16/2018,74.28,74.28,74.28,74.28
11/15/2018,73.15,73.15,73.15,73.15
11/14/2018,71.93,71.93,71.93,71.93
11/13/2018,69.96,69.96,69.96,69.96
11/12/2018,70.23,70.23,70.23,70.23
11/09/2018,71.53,71.53,71.53,71.53
11/08/2018,72.37,72.37,72.37,72.37
11/07/2018,72.31,72.31,72.31,72.31
11/06/2018,72.19,72.19,72.19,72.19
11/05/2018,72.66,72.66,72.66,72.66
11/02/2018,72.88,72.88,72.88,72.88
11/01/2018,72.23,72.23,72.23,72.23
10/31/2018,70.24,70.24,70.24,70.24
10/30/2018,70.56,70.56,70.56,70.56
10/29/2018,69.71,69.71,69.71,69.71
10/26/2018,68.44,68.44,68.44,68.44
10/25/2018,67.6,67.6,67.6,67.6
10/24/2018,71.97,71.97,71.97,71.97
10/23/2018,73.26,73.26,73.26,73.26
10/22/2018,72.24,72.24,72.24,72.24
10/19/2018,72.72,72.72,72.72,72.72
10/18/2018,73.13,73.13,73.13,73.13
10/17/2018,72.73,72.73,72.73,72.73
10/16/2018,73.16,73.16,73.16,73.16
10/15/2018,73.74,73.74,73.74,73.74
10/12/2018,72.39,72.39,72.39,72.39
10/11/2018,73.89,73.89,73.89,73.89
10/10/2018,69.2,69.2,69.2,69.2
10/09/2018,68.42,68.42,68.42,68.42
10/08/2018,69.46,69.46,69.46,69.46
10/05/2018,69.59,69.59,69.59,69.59
10/04/2018,69.31,69.31,69.31,69.31
10/03/2018,69.43,69.43,69.43,69.43
10/02/2018,71.11,71.11,71.11,71.11
10/01/2018,69.31,69.31,69.31,69.31
09/28/2018,69.08,69.08,69.08,69.08
09/27/2018,68.56,68.56,68.56,68.56
09/26/2018,68.42,68.42,68.42,68.42
09/25/2018,71.16,71.16,71.16,71.16
09/24/2018,70.78,70.78,70.78,70.78
09/21/2018,71.41,71.41,71.41,71.41
09/20/2018,71.61,71.61,71.61,71.61
09/19/2018,71.7,71.7,71.7,71.7
09/18/2018,70.37,70.37,70.37,70.37
09/17/2018,69.95,69.95,69.95,69.95
09/14/2018,68.78,68.78,68.78,68.78
09/13/2018,68.61,68.61,68.61,68.61
09/12/2018,68.47,68.47,68.47,68.47
09/11/2018,67.13,67.13,67.13,67.13
09/10/2018,67.49,67.49,67.49,67.49
09/07/2018,68.31,68.31,68.31,68.31
09/06/2018,68.53,68.53,68.53,68.53
09/05/2018,68.33,68.33,68.33,68.33
09/04/2018,68.36,68.36,68.36,68.36
09/04/2018,68.36,68.36,68.36,68.36
09/03/2018,70.35,70.35,70.35,70.35
08/31/2018,70.35,70.35,70.35,70.35
08/30/2018,70.42,70.42,70.42,70.42
08/29/2018,71.8,71.8,71.8,71.8
08/28/2018,71.94,71.94,71.94,71.94
08/27/2018,72.99,72.99,72.99,72.99
08/24/2018,72.53,72.53,72.53,72.53
08/23/2018,71.38,71.38,71.38,71.38
08/22/2018,72.94,72.94,72.94,72.94
08/21/2018,72.27,72.27,72.27,72.27
08/20/2018,72.15,72.15,72.15,72.15
08/17/2018,72.54,72.54,72.54,72.54
08/16/2018,71.32,71.32,71.32,71.32
08/15/2018,71.9,71.9,71.9,71.9
08/14/2018,76.54,76.54,76.54,76.54
08/13/2018,77.93,77.93,77.93,77.93
08/10/2018,79.72,79.72,79.72,79.72
08/09/2018,79.92,79.92,79.92,79.92
08/08/2018,80.75,80.75,80.75,80.75
08/07/2018,80.61,80.61,80.61,80.61
08/06/2018,81.13,81.13,81.13,81.13
08/03/2018,81.43,81.43,81.43,81.43
08/02/2018,80.95,80.95,80.95,80.95
08/01/2018,81.38,81.38,81.38,81.38
07/31/2018,81.98,81.98,81.98,81.98
07/30/2018,81.99,81.99,81.99,81.99
07/27/2018,82.64,82.64,82.64,82.64
07/26/2018,84.74,84.74,84.74,84.74
07/25/2018,84.92,84.92,84.92,84.92
07/24/2018,84.05,84.05,84.05,84.05
07/23/2018,83.03,83.03,83.03,83.03
07/20/2018,84.13,84.13,84.13,84.13
07/19/2018,84.1,84.1,84.1,84.1
07/18/2018,84.37,84.37,84.37,84.37
07/17/2018,83.83,83.83,83.83,83.83
07/16/2018,82.95,82.95,82.95,82.95
07/13/2018,83.57,83.57,83.57,83.57
07/12/2018,84.3,84.3,84.3,84.3
07/11/2018,84.14,84.14,84.14,84.14
07/10/2018,85.7,85.7,85.7,85.7
07/09/2018,85.41,85.41,85.41,85.41
07/06/2018,85.68,85.68,85.68,85.68
07/05/2018,87.31,87.31,87.31,87.31
07/04/2018,86.04,86.04,86.04,86.04
07/03/2018,86.04,86.04,86.04,86.04
07/02/2018,85.19,85.19,85.19,85.19
06/29/2018,85.53,85.53,85.53,85.53
06/28/2018,83.98,83.98,83.98,83.98
06/27/2018,84.02,84.02,84.02,84.02
06/26/2018,84.42,84.42,84.42,84.42
06/25/2018,84.02,84.02,84.02,84.02
06/22/2018,85.08,85.08,85.08,85.08
06/21/2018,83.8,83.8,83.8,83.8
06/20/2018,85.74,85.74,85.74,85.74
06/19/2018,86.5,86.5,86.5,86.5
06/18/2018,86.65,86.65,86.65,86.65
06/15/2018,86.65,86.65,86.65,86.65
06/14/2018,88.15,88.15,88.15,88.15
06/13/2018,87.02,87.02,87.02,87.02
06/12/2018,87.31,87.31,87.31,87.31
06/11/2018,86.71,86.71,86.71,86.71
06/08/2018,86.35,86.35,86.35,86.35
06/07/2018,86.66,86.66,86.66,86.66
06/06/2018,87.1,87.1,87.1,87.1
06/05/2018,86.5,86.5,86.5,86.5
06/04/2018,85.7,85.7,85.7,85.7
06/01/2018,86.52,86.52,86.52,86.52
05/31/2018,86.98,86.98,86.98,86.98
05/30/2018,87.43,87.43,87.43,87.43
05/29/2018,86.76,86.76,86.76,86.76
05/28/2018,87.61,87.61,87.61,87.61
05/25/2018,87.61,87.61,87.61,87.61
05/24/2018,88.85,88.85,88.85,88.85
05/23/2018,87.84,87.84,87.84,87.84
05/22/2018,86.35,86.35,86.35,86.35
05/21/2018,87.5,87.5,87.5,87.5
05/18/2018,87.15,87.15,87.15,87.15
05/17/2018,87.43,87.43,87.43,87.43
05/16/2018,88.0,88.0,88.0,88.0
05/15/2018,87.75,87.75,87.75,87.75
05/14/2018,89.38,89.38,89.38,89.38
05/11/2018,89.68,89.68,89.68,89.68
05/10/2018,89.64,89.64,89.64,89.64
05/09/2018,88.52,88.52,88.52,88.52
05/08/2018,88.53,88.53,88.53,88.53
05/07/2018,88.48,88.48,88.48,88.48
05/04/2018,88.01,88.01,88.01,88.01
05/03/2018,88.15,88.15,88.15,88.15
05/02/2018,87.11,87.11,87.11,87.11
05/01/2018,87.31,87.31,87.31,87.31
04/30/2018,87.42,87.42,87.42,87.42
04/27/2018,90.0,90.0,90.0,90.0
04/26/2018,90.12,90.12,90.12,90.12
04/25/2018,89.6,89.6,89.6,89.6
04/24/2018,90.44,90.44,90.44,90.44
04/23/2018,90.31,90.31,90.31,90.31
04/20/2018,91.15,91.15,91.15,91.15
04/19/2018,92.22,92.22,92.22,92.22
04/18/2018,90.62,90.62,90.62,90.62
04/17/2018,91.19,91.19,91.19,91.19
04/16/2018,91.27,91.27,91.27,91.27
04/13/2018,91.44,91.44,91.44,91.44
04/12/2018,89.09,89.09,89.09,89.09
04/11/2018,89.71,89.71,89.71,89.71
04/10/2018,87.44,87.44,87.44,87.44
04/09/2018,85.48,85.48,85.48,85.48
04/06/2018,86.86,86.86,86.86,86.86
04/05/2018,86.81,86.81,86.81,86.81
04/04/2018,86.41,86.41,86.41,86.41
04/03/2018,85.91,85.91,85.91,85.91
04/02/2018,86.96,86.96,86.96,86.96
03/30/2018,86.41,86.41,86.41,86.41
03/29/2018,86.41,86.41,86.41,86.41
03/28/2018,84.66,84.66,84.66,84.66
03/27/2018,86.01,86.01,86.01,86.01
03/26/2018,87.84,87.84,87.84,87.84
03/23/2018,85.71,85.71,85.71,85.71
03/22/2018,83.5,83.5,83.5,83.5
03/21/2018,84.64,84.64,84.64,84.64
03/20/2018,82.75,82.75,82.75,82.75
03/19/2018,83.17,83.17,83.17,83.17
03/16/2018,83.04,83.04,83.04,83.04
03/15/2018,82.9,82.9,82.9,82.9
03/14/2018,84.41,84.41,84.41,84.41
03/13/2018,84.41,84.41,84.41,84.41
03/12/2018,83.84,83.84,83.84,83.84
03/09/2018,83.21,83.21,83.21,83.21
03/08/2018,83.13,83.13,83.13,83.13
03/07/2018,83.18,83.18,83.18,83.18
03/06/2018,85.53,85.53,85.53,85.53
03/05/2018,84.15,84.15,84.15,84.15
03/02/2018,83.43,83.43,83.43,83.43
03/01/2018,83.74,83.74,83.74,83.74
02/28/2018,83.8,83.8,83.8,83.8
02/27/2018,84.34,84.34,84.34,84.34
02/26/2018,86.43,86.43,86.43,86.43
02/23/2018,85.23,85.23,85.23,85.23
02/22/2018,83.18,83.18,83.18,83.18
02/21/2018,84.07,84.07,84.07,84.07
02/20/2018,84.35,84.35,84.35,84.35
02/19/2018,86.29,86.29,86.29,86.29
02/16/2018,86.29,86.29,86.29,86.29
02/15/2018,86.94,86.94,86.94,86.94
02/14/2018,86.12,86.12,86.12,86.12
02/13/2018,82.17,82.17,82.17,82.17
02/12/2018,82.09,82.09,82.09,82.09
02/09/2018,81.34,81.34,81.34,81.34
02/08/2018,81.33,81.33,81.33,81.33
02/07/2018,81.75,81.75,81.75,81.75
02/06/2018,83.07,83.07,83.07,83.07
02/05/2018,83.98,83.98,83.98,83.98
02/02/2018,86.53,86.53,86.53,86.53
02/01/2018,89.33,89.33,89.33,89.33
01/31/2018,89.59,89.59,89.59,89.59
01/30/2018,88.68,88.68,88.68,88.68
01/29/2018,88.43,88.43,88.43,88.43
01/26/2018,90.43,90.43,90.43,90.43
01/25/2018,89.81,89.81,89.81,89.81
01/24/2018,91.55,91.55,91.55,91.55
01/23/2018,89.15,89.15,89.15,89.15
01/22/2018,87.7,87.7,87.7,87.7
01/19/2018,87.38,87.38,87.38,87.38
01/18/2018,86.68,86.68,86.68,86.68
01/17/2018,87.18,87.18,87.18,87.18
01/16/2018,87.92,87.92,87.92,87.92
01/15/2018,87.6,87.6,87.6,87.6
01/12/2018,87.6,87.6,87.6,87.6
01/11/2018,85.76,85.76,85.76,85.76
01/10/2018,84.73,84.73,84.73,84.73
01/09/2018,84.31,84.31,84.31,84.31
01/08/2018,84.62,84.62,84.62,84.62
01/05/2018,84.67,84.67,84.67,84.67
01/04/2018,84.59,84.59,84.59,84.59
01/03/2018,83.77,83.77,83.77,83.77
01/02/2018,84.41,84.41,84.41,84.41
12/29/2017,82.91,82.91,82.91,82.91
12/28/2017,82.88,82.88,82.88,82.88
12/27/2017,84.03,84.03,84.03,84.03
12/26/2017,84.18,84.18,84.18,84.18
12/25/2017,82.81,82.81,82.81,82.81
12/22/2017,82.81,82.81,82.81,82.81
12/21/2017,82.34,82.34,82.34,82.34
12/20/2017,82.12,82.12,82.12,82.12
12/19/2017,81.37,81.37,81.37,81.37
12/18/2017,81.91,81.91,81.91,81.91
12/15/2017,80.45,80.45,80.45,80.45
12/14/2017,80.63,80.63,80.63,80.63
12/13/2017,80.37,80.37,80.37,80.37
12/12/2017,78.08,78.08,78.08,78.08
12/11/2017,78.26,78.26,78.26,78.26
12/08/2017,79.44,79.44,79.44,79.44
12/07/2017,80.05,80.05,80.05,80.05
12/06/2017,79.82,79.82,79.82,79.82
12/05/2017,80.51,80.51,80.51,80.51
12/04/2017,81.72,81.72,81.72,81.72
12/01/2017,82.49,82.49,82.49,82.49
11/30/2017,82.11,82.11,82.11,82.11
11/29/2017,81.28,81.28,81.28,81.28
11/28/2017,82.89,82.89,82.89,82.89
11/27/2017,83.09,83.09,83.09,83.09
11/24/2017,82.45,82.45,82.45,82.45
11/23/2017,82.59,82.59,82.59,82.59
11/22/2017,82.59,82.59,82.59,82.59
11/21/2017,81.93,81.93,81.93,81.93
11/20/2017,81.53,81.53,81.53,81.53
11/17/2017,81.32,81.32,81.32,81.32
11/16/2017,81.17,81.17,81.17,81.17
11/15/2017,81.04,81.04,81.04,81.04
11/14/2017,81.57,81.57,81.57,81.57
11/13/2017,80.67,80.67,80.67,80.67
11/10/2017,80.17,80.17,80.17,80.17
11/09/2017,81.22,81.22,81.22,81.22
11/08/2017,82.32,82.32,82.32,82.32
11/07/2017,81.81,81.81,81.81,81.81
11/06/2017,82.33,82.33,82.33,82.33
11/03/2017,81.16,81.16,81.16,81.16
11/02/2017,82.06,82.06,82.06,82.06
11/01/2017,79.98,79.98,79.98,79.98
10/31/2017,80.97,80.97,80.97,80.97
10/30/2017,81.27,81.27,81.27,81.27
10/27/2017,80.48,80.48,80.48,80.48
10/26/2017,80.35,80.35,80.35,80.35
10/25/2017,82.5,82.5,82.5,82.5
10/24/2017,83.14,83.14,83.14,83.14
10/23/2017,83.55,83.55,83.55,83.55
10/20/2017,84.37,84.37,84.37,84.37
10/19/2017,84.66,84.66,84.66,84.66
10/18/2017,84.65,84.65,84.65,84.65
10/17/2017,85.52,85.52,85.52,85.52
10/16/2017,84.9,84.9,84.9,84.9
10/13/2017,86.08,86.08,86.08,86.08
10/12/2017,85.85,85.85,85.85,85.85
10/11/2017,85.22,85.22,85.22,85.22
10/10/2017,85.01,85.01,85.01,85.01
10/09/2017,85.71,85.71,85.71,85.71
10/06/2017,85.07,85.07,85.07,85.07
10/05/2017,84.57,84.57,84.57,84.57
10/04/2017,84.84,84.84,84.84,84.84
10/03/2017,85.01,85.01,85.01,85.01
10/02/2017,84.4,84.4,84.4,84.4
09/29/2017,83.73,83.73,83.73,83.73
09/28/2017,84.01,84.01,84.01,84.01
09/27/2017,83.3,83.3,83.3,83.3
09/26/2017,84.93,84.93,84.93,84.93
09/25/2017,86.4,86.4,86.4,86.4
09/22/2017,85.16,85.16,85.16,85.16
09/21/2017,84.31,84.31,84.31,84.31
09/20/2017,84.85,84.85,84.85,84.85
09/19/2017,85.9,85.9,85.9,85.9
09/18/2017,85.15,85.15,85.15,85.15
09/15/2017,85.1,85.1,85.1,85.1
09/14/2017,85.57,85.57,85.57,85.57
09/13/2017,85.32,85.32,85.32,85.32
09/12/2017,86.6,86.6,86.6,86.6
09/11/2017,86.16,86.16,86.16,86.16
09/08/2017,88.32,88.32,88.32,88.32
09/07/2017,88.85,88.85,88.85,88.85
09/06/2017,86.57,86.57,86.57,86.57
09/05/2017,87.64,87.64,87.64,87.64
09/04/2017,87.19,87.19,87.19,87.19
09/04/2017,87.19,87.19,87.19,87.19
09/01/2017,87.19,87.19,87.19,87.19
08/31/2017,86.72,86.72,86.72,86.72
08/30/2017,85.73,85.73,85.73,85.73
08/29/2017,86.03,86.03,86.03,86.03
08/28/2017,86.4,86.4,86.4,86.4
08/25/2017,83.4,83.4,83.4,83.4
08/24/2017,82.95,82.95,82.95,82.95
08/23/2017,83.1,83.1,83.1,83.1
08/22/2017,82.13,82.13,82.13,82.13
08/21/2017,82.36,82.36,82.36,82.36
08/18/2017,80.85,80.85,80.85,80.85
08/17/2017,81.39,81.39,81.39,81.39
08/16/2017,81.6,81.6,81.6,81.6
08/15/2017,80.64,80.64,80.64,80.64
08/14/2017,81.21,81.21,81.21,81.21
08/11/2017,82.28,82.28,82.28,82.28
08/10/2017,82.01,82.01,82.01,82.01
08/09/2017,81.04,81.04,81.04,81.04
08/08/2017,80.32,80.32,80.32,80.32
08/07/2017,81.16,81.16,81.16,81.16
08/04/2017,81.2,81.2,81.2,81.2
08/03/2017,82.27,82.27,82.27,82.27
08/02/2017,82.76,82.76,82.76,82.76
08/01/2017,83.06,83.06,83.06,83.06
07/31/2017,83.27,83.27,83.27,83.27
07/28/2017,83.07,83.07,83.07,83.07
07/27/2017,81.78,81.78,81.78,81.78
07/26/2017,82.8,82.8,82.8,82.8
07/25/2017,81.14,81.14,81.14,81.14
07/24/2017,77.1,77.1,77.1,77.1
07/21/2017,77.85,77.85,77.85,77.85
07/20/2017,76.92,76.92,76.92,76.92
07/19/2017,76.7,76.7,76.7,76.7
07/18/2017,76.39,76.39,76.39,76.39
07/17/2017,76.19,76.19,76.19,76.19
07/14/2017,75.29,75.29,75.29,75.29
07/13/2017,74.13,74.13,74.13,74.13
07/12/2017,74.7,74.7,74.7,74.7
07/11/2017,74.34,74.34,74.34,74.34
07/10/2017,73.39,73.39,73.39,73.39
07/07/2017,72.26,72.26,72.26,72.26
07/06/2017,72.76,72.76,72.76,72.76
07/05/2017,73.52,73.52,73.52,73.52
07/04/2017,72.03,72.03,72.03,72.03
07/03/2017,72.03,72.03,72.03,72.03
06/30/2017,73.13,73.13,73.13,73.13
06/29/2017,72.57,72.57,72.57,72.57
06/28/2017,74.45,74.45,74.45,74.45
06/27/2017,74.26,74.26,74.26,74.26
06/26/2017,75.47,75.47,75.47,75.47
06/23/2017,75.53,75.53,75.53,75.53
06/22/2017,74.84,74.84,74.84,74.84
06/21/2017,74.05,74.05,74.05,74.05
06/20/2017,73.24,73.24,73.24,73.24
06/19/2017,73.38,73.38,73.38,73.38
06/16/2017,73.24,73.24,73.24,73.24
06/15/2017,73.68,73.68,73.68,73.68
06/14/2017,75.0,75.0,75.0,75.0
06/13/2017,76.77,76.77,76.77,76.77
06/12/2017,76.35,76.35,76.35,76.35
06/09/2017,76.36,76.36,76.36,76.36
06/08/2017,78.02,78.02,78.02,78.02
06/07/2017,78.76,78.76,78.76,78.76
06/06/2017,78.84,78.84,78.84,78.84
06/05/2017,75.88,75.88,75.88,75.88
06/02/2017,76.33,76.33,76.33,76.33
06/01/2017,76.33,76.33,76.33,76.33
05/31/2017,76.68,76.68,76.68,76.68
05/30/2017,76.34,76.34,76.34,76.34
05/29/2017,76.68,76.68,76.68,76.68
05/26/2017,76.68,76.68,76.68,76.68
05/25/2017,75.33,75.33,75.33,75.33
05/24/2017,75.67,75.67,75.67,75.67
05/23/2017,74.49,74.49,74.49,74.49
05/22/2017,75.73,75.73,75.73,75.73
05/19/2017,75.42,75.42,75.42,75.42
05/18/2017,74.71,74.71,74.71,74.71
05/17/2017,76.77,76.77,76.77,76.77
05/16/2017,75.58,75.58,75.58,75.58
05/15/2017,75.58,75.58,75.58,75.58
05/12/2017,75.26,75.26,75.26,75.26
05/11/2017,74.41,74.41,74.41,74.41
05/10/2017,72.46,72.46,72.46,72.46
05/09/2017,72.1,72.1,72.1,72.1
05/08/2017,71.92,71.92,71.92,71.92
05/05/2017,71.95,71.95,71.95,71.95
05/04/2017,70.73,70.73,70.73,70.73
05/03/2017,71.66,71.66,71.66,71.66
05/02/2017,72.37,72.37,72.37,72.37
05/01/2017,71.69,71.69,71.69,71.69
04/28/2017,74.0,74.0,74.0,74.0
04/27/2017,72.16,72.16,72.16,72.16
04/26/2017,72.47,72.47,72.47,72.47
04/25/2017,72.34,72.34,72.34,72.34
04/24/2017,74.2,74.2,74.2,74.2
04/21/2017,74.92,74.92,74.92,74.92
04/20/2017,74.18,74.18,74.18,74.18
04/19/2017,74.05,74.05,74.05,74.05
04/18/2017,75.87,75.87,75.87,75.87
04/17/2017,76.24,76.24,76.24,76.24
04/14/2017,76.02,76.02,76.02,76.02
04/13/2017,76.02,76.02,76.02,76.02
04/12/2017,77.05,77.05,77.05,77.05
04/11/2017,77.16,77.16,77.16,77.16
04/10/2017,75.72,75.72,75.72,75.72
04/07/2017,75.17,75.17,75.17,75.17
04/06/2017,74.8,74.8,74.8,74.8
04/05/2017,74.81,74.81,74.81,74.81
04/04/2017,74.83,74.83,74.83,74.83
04/03/2017,74.05,74.05,74.05,74.05
03/31/2017,72.38,72.38,72.38,72.38
03/30/2017,72.16,72.16,72.16,72.16
03/29/2017,72.62,72.62,72.62,72.62
03/28/2017,72.09,72.09,72.09,72.09
03/27/2017,73.78,73.78,73.78,73.78
03/24/2017,72.69,72.69,72.69,72.69
03/23/2017,72.91,72.91,72.91,72.91
03/22/2017,73.37,73.37,73.37,73.37
03/21/2017,73.53,73.53,73.53,73.53
03/20/2017,72.35,72.35,72.35,72.35
03/17/2017,71.06,71.06,71.06,71.06
03/16/2017,71.0,71.0,71.0,71.0
03/15/2017,73.3,73.3,73.3,73.3
03/14/2017,69.64,69.64,69.64,69.64
03/13/2017,70.99,70.99,70.99,70.99
03/10/2017,70.83,70.83,70.83,70.83
03/09/2017,69.92,69.92,69.92,69.92
03/08/2017,70.58,70.58,70.58,70.58
03/07/2017,70.74,70.74,70.74,70.74
03/06/2017,71.05,71.05,71.05,71.05
03/03/2017,73.33,73.33,73.33,73.33
03/02/2017,72.33,72.33,72.33,72.33
03/01/2017,74.25,74.25,74.25,74.25
02/28/2017,73.76,73.76,73.76,73.76
02/27/2017,73.33,73.33,73.33,73.33
02/24/2017,77.45,77.45,77.45,77.45
02/23/2017,77.17,77.17,77.17,77.17
02/22/2017,77.42,77.42,77.42,77.42
02/21/2017,80.39,80.39,80.39,80.39
02/20/2017,79.41,79.41,79.41,79.41
02/17/2017,79.41,79.41,79.41,79.41
02/16/2017,80.68,80.68,80.68,80.68
02/15/2017,79.71,79.71,79.71,79.71
02/14/2017,79.84,79.84,79.84,79.84
02/13/2017,80.38,80.38,80.38,80.38
02/10/2017,80.87,80.87,80.87,80.87
02/09/2017,79.76,79.76,79.76,79.76
02/08/2017,81.18,81.18,81.18,81.18
02/07/2017,80.16,80.16,80.16,80.16
02/06/2017,81.39,81.39,81.39,81.39
02/03/2017,78.98,78.98,78.98,78.98
02/02/2017,79.03,79.03,79.03,79.03
02/01/2017,77.75,77.75,77.75,77.75
01/31/2017,78.62,78.62,78.62,78.62
01/30/2017,75.81,75.81,75.81,75.81
01/27/2017,74.95,74.95,74.95,74.95
01/26/2017,74.43,74.43,74.43,74.43
01/25/2017,76.19,76.19,76.19,76.19
01/24/2017,78.1,78.1,78.1,78.1
01/23/2017,77.52,77.52,77.52,77.52
01/20/2017,75.73,75.73,75.73,75.73
01/19/2017,75.41,75.41,75.41,75.41
01/18/2017,75.98,75.98,75.98,75.98
01/17/2017,75.82,75.82,75.82,75.82
01/16/2017,74.5,74.5,74.5,74.5
01/13/2017,74.5,74.5,74.5,74.5
01/12/2017,74.27,74.27,74.27,74.27
01/11/2017,74.12,74.12,74.12,74.12
01/10/2017,75.42,75.42,75.42,75.42
01/09/2017,75.66,75.66,75.66,75.66
01/06/2017,75.7,75.7,75.7,75.7
01/05/2017,78.05,78.05,78.05,78.05
01/04/2017,74.78,74.78,74.78,74.78
01/03/2017,74.13,74.13,74.13,74.13
01/02/2017,72.88,72.88,72.88,72.88
12/30/2016,72.88,72.88,72.88,72.88
12/29/2016,75.69,75.69,75.69,75.69
12/28/2016,70.74,70.74,70.74,70.74
12/27/2016,70.33,70.33,70.33,70.33
12/26/2016,69.85,69.85,69.85,69.85
12/23/2016,69.85,69.85,69.85,69.85
12/22/2016,67.99,67.99,67.99,67.99
12/21/2016,68.33,68.33,68.33,68.33
12/20/2016,68.38,68.38,68.38,68.38
12/19/2016,68.61,68.61,68.61,68.61
12/16/2016,68.27,68.27,68.27,68.27
12/15/2016,67.19,67.19,67.19,67.19
12/14/2016,69.39,69.39,69.39,69.39
12/13/2016,73.81,73.81,73.81,73.81
12/12/2016,71.21,71.21,71.21,71.21
12/09/2016,71.44,71.44,71.44,71.44
12/08/2016,73.78,73.78,73.78,73.78
12/07/2016,73.39,73.39,73.39,73.39
12/06/2016,72.42,72.42,72.42,72.42
12/05/2016,73.49,73.49,73.49,73.49
12/02/2016,73.61,73.61,73.61,73.61
12/01/2016,70.86,70.86,70.86,70.86
11/30/2016,71.39,71.39,71.39,71.39
11/29/2016,73.75,73.75,73.75,73.75
11/28/2016,73.42,73.42,73.42,73.42
11/25/2016,70.12,70.12,70.12,70.12
11/24/2016,69.34,69.34,69.34,69.34
11/23/2016,69.34,69.34,69.34,69.34
11/22/2016,72.9,72.9,72.9,72.9
11/21/2016,72.5,72.5,72.5,72.5
11/18/2016,71.5,71.5,71.5,71.5
11/17/2016,71.53,71.53,71.53,71.53
11/16/2016,73.66,73.66,73.66,73.66
11/15/2016,73.87,73.87,73.87,73.87
11/14/2016,70.97,70.97,70.97,70.97
11/11/2016,69.02,69.02,69.02,69.02
11/10/2016,75.82,75.82,75.82,75.82
11/09/2016,80.86,80.86,80.86,80.86
11/08/2016,78.83,78.83,78.83,78.83
11/07/2016,79.69,79.69,79.69,79.69
11/04/2016,82.05,82.05,82.05,82.05
11/03/2016,81.66,81.66,81.66,81.66
11/02/2016,79.53,79.53,79.53,79.53
11/01/2016,80.99,80.99,80.99,80.99
10/31/2016,79.22,79.22,79.22,79.22
10/28/2016,75.74,75.74,75.74,75.74
10/27/2016,74.83,74.83,74.83,74.83
10/26/2016,77.58,77.58,77.58,77.58
10/25/2016,78.54,78.54,78.54,78.54
10/24/2016,76.79,76.79,76.79,76.79
10/21/2016,77.92,77.92,77.92,77.92
10/20/2016,79.42,79.42,79.42,79.42
10/19/2016,79.33,79.33,79.33,79.33
10/18/2016,77.72,77.72,77.72,77.72
10/17/2016,75.31,75.31,75.31,75.31
10/14/2016,73.72,73.72,73.72,73.72
10/13/2016,74.95,74.95,74.95,74.95
10/12/2016,74.29,74.29,74.29,74.29
10/11/2016,72.87,72.87,72.87,72.87
10/10/2016,73.57,73.57,73.57,73.57
10/07/2016,73.3,73.3,73.3,73.3
10/06/2016,73.33,73.33,73.33,73.33
10/05/2016,74.97,74.97,74.97,74.97
10/04/2016,74.33,74.33,74.33,74.33
10/03/2016,82.5,82.5,82.5,82.5
09/30/2016,84.99,84.99,84.99,84.99
09/29/2016,84.87,84.87,84.87,84.87
09/28/2016,85.32,85.32,85.32,85.32
09/27/2016,83.72,83.72,83.72,83.72
09/26/2016,85.5,85.5,85.5,85.5
09/23/2016,86.31,86.31,86.31,86.31
09/22/2016,88.99,88.99,88.99,88.99
09/21/2016,89.68,89.68,89.68,89.68
09/20/2016,83.05,83.05,83.05,83.05
09/19/2016,83.4,83.4,83.4,83.4
09/16/2016,82.79,82.79,82.79,82.79
09/15/2016,84.55,84.55,84.55,84.55
09/14/2016,83.45,83.45,83.45,83.45
09/13/2016,84.2,84.2,84.2,84.2
09/12/2016,87.14,87.14,87.14,87.14
09/09/2016,84.71,84.71,84.71,84.71
09/08/2016,89.59,89.59,89.59,89.59
09/07/2016,90.88,90.88,90.88,90.88
09/06/2016,90.79,90.79,90.79,90.79
09/05/2016,87.24,87.24,87.24,87.24
09/02/2016,87.24,87.24,87.24,87.24
09/01/2016,84.88,84.88,84.88,84.88
08/31/2016,82.28,82.28,82.28,82.28
08/30/2016,82.97,82.97,82.97,82.97
08/29/2016,87.71,87.71,87.71,87.71
08/26/2016,85.77,85.77,85.77,85.77
08/25/2016,86.14,86.14,86.14,86.14
08/24/2016,85.6,85.6,85.6,85.6
08/23/2016,92.84,92.84,92.84,92.84
08/22/2016,93.22,93.22,93.22,93.22
08/19/2016,94.73,94.73,94.73,94.73
08/18/2016,95.42,95.42,95.42,95.42
08/17/2016,94.41,94.41,94.41,94.41
08/16/2016,94.95,94.95,94.95,94.95
08/15/2016,96.07,96.07,96.07,96.07
08/12/2016,96.47,96.47,96.47,96.47
08/11/2016,97.2,97.2,97.2,97.2
08/10/2016,97.76,97.76,97.76,97.76
08/09/2016,96.54,96.54,96.54,96.54
08/08/2016,95.8,95.8,95.8,95.8
08/05/2016,95.22,95.22,95.22,95.22
08/04/2016,96.4,96.4,96.4,96.4
08/03/2016,96.68,96.68,96.68,96.68
08/02/2016,98.1,98.1,98.1,98.1
08/01/2016,95.28,95.28,95.28,95.28
07/29/2016,94.71,94.71,94.71,94.71
07/28/2016,91.88,91.88,91.88,91.88
07/27/2016,91.27,91.27,91.27,91.27
07/26/2016,88.8,88.8,88.8,88.8
07/25/2016,86.48,86.48,86.48,86.48
07/22/2016,88.84,88.84,88.84,88.84
07/21/2016,87.44,87.44,87.44,87.44
