Date,Open,High,Low,Close
05/05/2017,448.74,448.74,448.74,448.74
05/04/2017,437.07,437.07,437.07,437.07
05/03/2017,444.61,444.61,444.61,444.61
05/02/2017,444.12,444.12,444.12,444.12
05/01/2017,448.26,448.26,448.26,448.26
04/28/2017,451.61,451.61,451.61,451.61
04/27/2017,453.94,453.94,453.94,453.94
04/26/2017,464.26,464.26,464.26,464.26
04/25/2017,463.45,463.45,463.45,463.45
04/24/2017,460.94,460.94,460.94,460.94
04/21/2017,461.73,461.73,461.73,461.73
04/20/2017,470.67,470.67,470.67,470.67
04/19/2017,470.0,470.0,470.0,470.0
04/18/2017,480.14,480.14,480.14,480.14
04/17/2017,482.47,482.47,482.47,482.47
04/14/2017,481.58,481.58,481.58,481.58
04/13/2017,481.58,481.58,481.58,481.58
04/12/2017,491.77,491.77,491.77,491.77
04/11/2017,496.58,496.58,496.58,496.58
04/10/2017,495.38,495.38,495.38,495.38
04/07/2017,490.88,490.88,490.88,490.88
04/06/2017,493.93,493.93,493.93,493.93
04/05/2017,489.46,489.46,489.46,489.46
04/04/2017,489.04,489.04,489.04,489.04
04/03/2017,485.87,485.87,485.87,485.87
03/31/2017,488.41,488.41,488.41,488.41
03/30/2017,486.01,486.01,486.01,486.01
03/29/2017,489.69,489.69,489.69,489.69
03/28/2017,482.34,482.34,482.34,482.34
03/27/2017,474.31,474.31,474.31,474.31
03/24/2017,477.75,477.75,477.75,477.75
03/23/2017,480.95,480.95,480.95,480.95
03/22/2017,485.16,485.16,485.16,485.16
03/21/2017,486.84,486.84,486.84,486.84
03/20/2017,489.67,489.67,489.67,489.67
03/17/2017,491.0,491.0,491.0,491.0
03/16/2017,491.87,491.87,491.87,491.87
03/15/2017,495.47,495.47,495.47,495.47
03/14/2017,481.46,481.46,481.46,481.46
03/13/2017,486.81,486.81,486.81,486.81
03/10/2017,486.47,486.47,486.47,486.47
03/09/2017,486.4,486.4,486.4,486.4
03/08/2017,487.14,487.14,487.14,487.14
03/07/2017,501.29,501.29,501.29,501.29
03/06/2017,506.71,506.71,506.71,506.71
03/03/2017,507.9,507.9,507.9,507.9
03/02/2017,509.9,509.9,509.9,509.9
03/01/2017,519.23,519.23,519.23,519.23
02/28/2017,506.49,506.49,506.49,506.49
02/27/2017,511.41,511.41,511.41,511.41
02/24/2017,504.06,504.06,504.06,504.06
02/23/2017,508.22,508.22,508.22,508.22
02/22/2017,504.45,504.45,504.45,504.45
02/21/2017,510.44,510.44,510.44,510.44
02/20/2017,507.93,507.93,507.93,507.93
02/17/2017,507.93,507.93,507.93,507.93
02/16/2017,513.14,513.14,513.14,513.14
02/15/2017,519.9,519.9,519.9,519.9
02/14/2017,525.16,525.16,525.16,525.16
02/13/2017,519.48,519.48,519.48,519.48
02/10/2017,519.12,519.12,519.12,519.12
02/09/2017,514.84,514.84,514.84,514.84
02/08/2017,512.18,512.18,512.18,512.18
02/07/2017,511.45,511.45,511.45,511.45
02/06/2017,516.54,516.54,516.54,516.54
02/03/2017,524.4,524.4,524.4,524.4
02/02/2017,520.46,520.46,520.46,520.46
02/01/2017,523.85,523.85,523.85,523.85
01/31/2017,525.36,525.36,525.36,525.36
01/30/2017,521.63,521.63,521.63,521.63
01/27/2017,534.5,534.5,534.5,534.5
01/26/2017,537.71,537.71,537.71,537.71
01/25/2017,541.44,541.44,541.44,541.44
01/24/2017,533.06,533.06,533.06,533.06
01/23/2017,525.25,525.25,525.25,525.25
01/20/2017,538.2,538.2,538.2,538.2
01/19/2017,536.07,536.07,536.07,536.07
01/18/2017,537.03,537.03,537.03,537.03
01/17/2017,535.88,535.88,535.88,535.88
01/16/2017,528.59,528.59,528.59,528.59
01/13/2017,528.59,528.59,528.59,528.59
01/12/2017,534.9,534.9,534.9,534.9
01/11/2017,539.0,539.0,539.0,539.0
01/10/2017,531.0,531.0,531.0,531.0
01/09/2017,539.01,539.01,539.01,539.01
01/06/2017,545.06,545.06,545.06,545.06
01/05/2017,539.54,539.54,539.54,539.54
01/04/2017,538.43,538.43,538.43,538.43
01/03/2017,533.47,533.47,533.47,533.47
01/02/2017,524.55,524.55,524.55,524.55
12/30/2016,524.55,524.55,524.55,524.55
12/29/2016,525.18,525.18,525.18,525.18
12/28/2016,527.09,527.09,527.09,527.09
12/27/2016,534.07,534.07,534.07,534.07
12/26/2016,531.17,531.17,531.17,531.17
12/23/2016,531.17,531.17,531.17,531.17
12/22/2016,535.46,535.46,535.46,535.46
12/21/2016,534.64,534.64,534.64,534.64
12/20/2016,529.78,529.78,529.78,529.78
12/19/2016,529.92,529.92,529.92,529.92
12/16/2016,532.67,532.67,532.67,532.67
12/15/2016,531.73,531.73,531.73,531.73
12/14/2016,529.73,529.73,529.73,529.73
12/13/2016,541.17,541.17,541.17,541.17
12/12/2016,537.59,537.59,537.59,537.59
12/09/2016,535.58,535.58,535.58,535.58
12/08/2016,533.34,533.34,533.34,533.34
12/07/2016,529.25,529.25,529.25,529.25
12/06/2016,530.06,530.06,530.06,530.06
12/05/2016,529.99,529.99,529.99,529.99
12/02/2016,526.66,526.66,526.66,526.66
12/01/2016,521.92,521.92,521.92,521.92
11/30/2016,517.74,517.74,517.74,517.74
11/29/2016,479.03,479.03,479.03,479.03
11/28/2016,487.95,487.95,487.95,487.95
11/25/2016,493.57,493.57,493.57,493.57
11/24/2016,495.7,495.7,495.7,495.7
11/23/2016,495.7,495.7,495.7,495.7
11/22/2016,495.0,495.0,495.0,495.0
11/21/2016,496.58,496.58,496.58,496.58
11/18/2016,486.05,486.05,486.05,486.05
11/17/2016,485.61,485.61,485.61,485.61
11/16/2016,488.42,488.42,488.42,488.42
11/15/2016,491.58,491.58,491.58,491.58
11/14/2016,475.86,475.86,475.86,475.86
11/11/2016,471.45,471.45,471.45,471.45
11/10/2016,479.04,479.04,479.04,479.04
11/09/2016,475.42,475.42,475.42,475.42
11/08/2016,467.69,467.69,467.69,467.69
11/07/2016,468.32,468.32,468.32,468.32
11/04/2016,459.18,459.18,459.18,459.18
11/03/2016,460.39,460.39,460.39,460.39
11/02/2016,454.56,454.56,454.56,454.56
11/01/2016,461.85,461.85,461.85,461.85
10/31/2016,460.67,460.67,460.67,460.67
10/28/2016,470.39,470.39,470.39,470.39
10/27/2016,471.86,471.86,471.86,471.86
10/26/2016,476.92,476.92,476.92,476.92
10/25/2016,478.3,478.3,478.3,478.3
10/24/2016,480.23,480.23,480.23,480.23
10/21/2016,483.09,483.09,483.09,483.09
10/20/2016,490.58,490.58,490.58,490.58
10/19/2016,493.06,493.06,493.06,493.06
10/18/2016,480.1,480.1,480.1,480.1
10/17/2016,476.26,476.26,476.26,476.26
10/14/2016,479.98,479.98,479.98,479.98
10/13/2016,482.97,482.97,482.97,482.97
10/12/2016,481.47,481.47,481.47,481.47
10/11/2016,483.45,483.45,483.45,483.45
10/10/2016,488.64,488.64,488.64,488.64
10/07/2016,480.53,480.53,480.53,480.53
10/06/2016,480.9,480.9,480.9,480.9
10/05/2016,474.16,474.16,474.16,474.16
10/04/2016,462.42,462.42,462.42,462.42
10/03/2016,465.98,465.98,465.98,465.98
09/30/2016,466.9,466.9,466.9,466.9
09/29/2016,460.37,460.37,460.37,460.37
09/28/2016,455.22,455.22,455.22,455.22
09/27/2016,434.72,434.72,434.72,434.72
09/26/2016,438.42,438.42,438.42,438.42
09/23/2016,439.66,439.66,439.66,439.66
09/22/2016,448.55,448.55,448.55,448.55
09/21/2016,445.21,445.21,445.21,445.21
09/20/2016,433.49,433.49,433.49,433.49
09/19/2016,436.67,436.67,436.67,436.67
09/16/2016,438.02,438.02,438.02,438.02
09/15/2016,442.22,442.22,442.22,442.22
09/14/2016,437.96,437.96,437.96,437.96
09/13/2016,441.23,441.23,441.23,441.23
09/12/2016,453.55,453.55,453.55,453.55
09/09/2016,446.78,446.78,446.78,446.78
09/08/2016,464.6,464.6,464.6,464.6
09/07/2016,455.84,455.84,455.84,455.84
09/06/2016,457.3,457.3,457.3,457.3
09/05/2016,453.0,453.0,453.0,453.0
09/03/2021,170.74,170.74,170.74,170.74
09/02/2021,173.52,173.52,173.52,173.52
09/01/2021,168.49,168.49,168.49,168.49
08/31/2021,169.84,169.84,169.84,169.84
08/30/2021,170.98,170.98,170.98,170.98
08/27/2021,174.94,174.94,174.94,174.94
08/26/2021,168.85,168.85,168.85,168.85
08/25/2021,170.83,170.83,170.83,170.83
08/24/2021,169.54,169.54,169.54,169.54
08/23/2021,164.16,164.16,164.16,164.16
08/20/2021,157.21,157.21,157.21,157.21
08/19/2021,156.51,156.51,156.51,156.51
08/18/2021,161.0,161.0,161.0,161.0
08/17/2021,163.22,163.22,163.22,163.22
08/16/2021,165.94,165.94,165.94,165.94
08/13/2021,169.6,169.6,169.6,169.6
08/12/2021,170.74,170.74,170.74,170.74
08/11/2021,172.85,172.85,172.85,172.85
08/10/2021,169.87,169.87,169.87,169.87
08/09/2021,166.8,166.8,166.8,166.8
08/06/2021,169.14,169.14,169.14,169.14
08/05/2021,165.87,165.87,165.87,165.87
08/04/2021,163.94,163.94,163.94,163.94
08/03/2021,171.86,171.86,171.86,171.86
08/02/2021,169.47,169.47,169.47,169.47
07/30/2021,172.15,172.15,172.15,172.15
07/29/2021,176.11,176.11,176.11,176.11
07/28/2021,174.11,174.11,174.11,174.11
07/27/2021,172.56,172.56,172.56,172.56
07/26/2021,173.98,173.98,173.98,173.98
07/23/2021,167.87,167.87,167.87,167.87
07/22/2021,167.33,167.33,167.33,167.33
07/21/2021,170.35,170.35,170.35,170.35
07/20/2021,164.57,164.57,164.57,164.57
07/19/2021,160.48,160.48,160.48,160.48
07/16/2021,167.4,167.4,167.4,167.4
07/15/2021,172.35,172.35,172.35,172.35
07/14/2021,177.54,177.54,177.54,177.54
07/13/2021,183.53,183.53,183.53,183.53
07/12/2021,187.13,187.13,187.13,187.13
07/09/2021,186.68,186.68,186.68,186.68
07/08/2021,181.36,181.36,181.36,181.36
07/07/2021,182.38,182.38,182.38,182.38
07/06/2021,185.52,185.52,185.52,185.52
07/05/2021,196.16,196.16,196.16,196.16
07/02/2021,196.16,196.16,196.16,196.16
07/01/2021,197.15,197.15,197.15,197.15
06/30/2021,191.25,191.25,191.25,191.25
06/29/2021,189.22,189.22,189.22,189.22
06/28/2021,189.68,189.68,189.68,189.68
06/25/2021,198.39,198.39,198.39,198.39
06/24/2021,197.43,197.43,197.43,197.43
06/23/2021,195.16,195.16,195.16,195.16
06/22/2021,197.3,197.3,197.3,197.3
06/21/2021,197.44,197.44,197.44,197.44
06/18/2021,186.72,186.72,186.72,186.72
06/17/2021,194.25,194.25,194.25,194.25
06/16/2021,203.91,203.91,203.91,203.91
06/15/2021,205.33,205.33,205.33,205.33
06/14/2021,202.83,202.83,202.83,202.83
06/11/2021,208.21,208.21,208.21,208.21
06/10/2021,207.48,207.48,207.48,207.48
06/09/2021,211.54,211.54,211.54,211.54
06/08/2021,212.82,212.82,212.82,212.82
06/07/2021,212.02,212.02,212.02,212.02
06/04/2021,214.95,214.95,214.95,214.95
06/03/2021,214.89,214.89,214.89,214.89
06/02/2021,211.21,211.21,211.21,211.21
06/01/2021,199.63,199.63,199.63,199.63
05/31/2021,190.6,190.6,190.6,190.6
05/28/2021,190.6,190.6,190.6,190.6
05/27/2021,190.83,190.83,190.83,190.83
05/26/2021,190.19,190.19,190.19,190.19
05/25/2021,188.41,188.41,188.41,188.41
05/24/2021,192.64,192.64,192.64,192.64
05/21/2021,193.86,193.86,193.86,193.86
05/20/2021,192.96,192.96,192.96,192.96
05/19/2021,193.96,193.96,193.96,193.96
05/18/2021,200.19,200.19,200.19,200.19
05/17/2021,205.18,205.18,205.18,205.18
05/14/2021,197.9,197.9,197.9,197.9
05/13/2021,191.48,191.48,191.48,191.48
05/12/2021,192.73,192.73,192.73,192.73
05/11/2021,191.67,191.67,191.67,191.67
05/10/2021,192.95,192.95,192.95,192.95
05/07/2021,194.41,194.41,194.41,194.41
05/06/2021,186.37,186.37,186.37,186.37
05/05/2021,183.99,183.99,183.99,183.99
05/04/2021,173.82,173.82,173.82,173.82
05/03/2021,173.24,173.24,173.24,173.24
04/30/2021,164.21,164.21,164.21,164.21
04/29/2021,169.09,169.09,169.09,169.09
04/28/2021,166.84,166.84,166.84,166.84
04/27/2021,159.75,159.75,159.75,159.75
04/26/2021,160.58,160.58,160.58,160.58
04/23/2021,157.53,157.53,157.53,157.53
04/22/2021,155.99,155.99,155.99,155.99
04/21/2021,156.98,156.98,156.98,156.98
04/20/2021,156.38,156.38,156.38,156.38
04/19/2021,163.25,163.25,163.25,163.25
04/16/2021,162.62,162.62,162.62,162.62
04/15/2021,164.32,164.32,164.32,164.32
04/14/2021,168.43,168.43,168.43,168.43
04/13/2021,161.36,161.36,161.36,161.36
04/12/2021,163.88,163.88,163.88,163.88
04/09/2021,164.83,164.83,164.83,164.83
04/08/2021,167.53,167.53,167.53,167.53
04/07/2021,169.92,169.92,169.92,169.92
04/06/2021,169.39,169.39,169.39,169.39
04/05/2021,170.44,170.44,170.44,170.44
04/02/2021,174.05,174.05,174.05,174.05
04/01/2021,174.05,174.05,174.05,174.05
03/31/2021,169.75,169.75,169.75,169.75
03/30/2021,170.04,170.04,170.04,170.04
03/29/2021,171.79,171.79,171.79,171.79
03/26/2021,175.27,175.27,175.27,175.27
03/25/2021,169.56,169.56,169.56,169.56
03/24/2021,170.62,170.62,170.62,170.62
03/23/2021,166.86,166.86,166.86,166.86
03/22/2021,172.82,172.82,172.82,172.82
03/19/2021,172.33,172.33,172.33,172.33
03/18/2021,174.62,174.62,174.62,174.62
03/17/2021,182.36,182.36,182.36,182.36
03/16/2021,178.74,178.74,178.74,178.74
03/15/2021,187.51,187.51,187.51,187.51
03/12/2021,187.34,187.34,187.34,187.34
03/11/2021,187.88,187.88,187.88,187.88
03/10/2021,190.69,190.69,190.69,190.69
03/09/2021,186.15,186.15,186.15,186.15
03/08/2021,190.54,190.54,190.54,190.54
03/05/2021,188.08,188.08,188.08,188.08
03/04/2021,180.84,180.84,180.84,180.84
03/03/2021,180.88,180.88,180.88,180.88
03/02/2021,179.85,179.85,179.85,179.85
03/01/2021,184.31,184.31,184.31,184.31
02/26/2021,178.36,178.36,178.36,178.36
02/25/2021,181.45,181.45,181.45,181.45
02/24/2021,184.65,184.65,184.65,184.65
02/23/2021,174.8,174.8,174.8,174.8
02/22/2021,174.05,174.05,174.05,174.05
02/19/2021,166.41,166.41,166.41,166.41
02/18/2021,162.71,162.71,162.71,162.71
02/17/2021,170.22,170.22,170.22,170.22
02/16/2021,170.03,170.03,170.03,170.03
02/15/2021,168.27,168.27,168.27,168.27
02/12/2021,168.27,168.27,168.27,168.27
02/11/2021,165.29,165.29,165.29,165.29
02/10/2021,168.42,168.42,168.42,168.42
02/09/2021,163.98,163.98,163.98,163.98
02/08/2021,165.58,165.58,165.58,165.58
02/05/2021,159.99,159.99,159.99,159.99
02/04/2021,160.99,160.99,160.99,160.99
02/03/2021,156.86,156.86,156.86,156.86
02/02/2021,148.05,148.05,148.05,148.05
02/01/2021,146.47,146.47,146.47,146.47
01/29/2021,145.62,145.62,145.62,145.62
01/28/2021,149.21,149.21,149.21,149.21
01/27/2021,144.68,144.68,144.68,144.68
01/26/2021,149.16,149.16,149.16,149.16
01/25/2021,153.44,153.44,153.44,153.44
01/22/2021,159.28,159.28,159.28,159.28
01/21/2021,159.53,159.53,159.53,159.53
01/20/2021,164.89,164.89,164.89,164.89
01/19/2021,166.47,166.47,166.47,166.47
01/18/2021,166.17,166.17,166.17,166.17
01/15/2021,166.17,166.17,166.17,166.17
01/14/2021,173.42,173.42,173.42,173.42
01/13/2021,169.97,169.97,169.97,169.97
01/12/2021,174.45,174.45,174.45,174.45
01/11/2021,166.39,166.39,166.39,166.39
01/08/2021,164.33,164.33,164.33,164.33
01/07/2021,164.96,164.96,164.96,164.96
01/06/2021,163.21,163.21,163.21,163.21
01/05/2021,156.7,156.7,156.7,156.7
01/04/2021,148.89,148.89,148.89,148.89
12/31/2020,147.91,147.91,147.91,147.91
12/30/2020,149.25,149.25,149.25,149.25
12/29/2020,145.87,145.87,145.87,145.87
12/28/2020,147.05,147.05,147.05,147.05
12/25/2020,147.97,147.97,147.97,147.97
12/24/2020,147.97,147.97,147.97,147.97
12/23/2020,149.63,149.63,149.63,149.63
12/22/2020,146.53,146.53,146.53,146.53
12/21/2020,148.6,148.6,148.6,148.6
12/18/2020,151.25,151.25,151.25,151.25
12/17/2020,154.65,154.65,154.65,154.65
12/16/2020,154.64,154.64,154.64,154.64
12/15/2020,155.85,155.85,155.85,155.85
12/14/2020,150.28,150.28,150.28,150.28
12/11/2020,156.15,156.15,156.15,156.15
12/10/2020,158.96,158.96,158.96,158.96
12/09/2020,157.1,157.1,157.1,157.1
12/08/2020,156.72,156.72,156.72,156.72
12/07/2020,153.17,153.17,153.17,153.17
12/04/2020,156.4,156.4,156.4,156.4
12/03/2020,146.1,146.1,146.1,146.1
12/02/2020,142.49,142.49,142.49,142.49
12/01/2020,138.49,138.49,138.49,138.49
11/30/2020,135.41,135.41,135.41,135.41
11/27/2020,143.21,143.21,143.21,143.21
11/26/2020,144.87,144.87,144.87,144.87
11/25/2020,144.87,144.87,144.87,144.87
11/24/2020,146.88,146.88,146.88,146.88
11/23/2020,141.26,141.26,141.26,141.26
11/20/2020,131.71,131.71,131.71,131.71
11/19/2020,132.97,132.97,132.97,132.97
11/18/2020,130.29,130.29,130.29,130.29
11/17/2020,132.39,132.39,132.39,132.39
11/16/2020,130.93,130.93,130.93,130.93
11/13/2020,119.89,119.89,119.89,119.89
11/12/2020,115.43,115.43,115.43,115.43
11/11/2020,117.85,117.85,117.85,117.85
11/10/2020,120.52,120.52,120.52,120.52
11/09/2020,120.78,120.78,120.78,120.78
11/06/2020,101.75,101.75,101.75,101.75
11/05/2020,103.85,103.85,103.85,103.85
11/04/2020,105.09,105.09,105.09,105.09
11/03/2020,105.34,105.34,105.34,105.34
11/02/2020,104.19,104.19,104.19,104.19
10/30/2020,98.67,98.67,98.67,98.67
10/29/2020,95.43,95.43,95.43,95.43
10/28/2020,93.27,93.27,93.27,93.27
10/27/2020,99.42,99.42,99.42,99.42
10/26/2020,100.43,100.43,100.43,100.43
10/23/2020,103.16,103.16,103.16,103.16
10/22/2020,103.05,103.05,103.05,103.05
10/21/2020,100.99,100.99,100.99,100.99
10/20/2020,102.13,102.13,102.13,102.13
10/19/2020,98.29,98.29,98.29,98.29
10/16/2020,98.21,98.21,98.21,98.21
10/15/2020,104.9,104.9,104.9,104.9
10/14/2020,102.16,102.16,102.16,102.16
10/13/2020,100.55,100.55,100.55,100.55
10/12/2020,103.0,103.0,103.0,103.0
10/09/2020,103.15,103.15,103.15,103.15
10/08/2020,104.59,104.59,104.59,104.59
10/07/2020,100.21,100.21,100.21,100.21
10/06/2020,98.74,98.74,98.74,98.74
10/05/2020,100.75,100.75,100.75,100.75
10/02/2020,97.18,97.18,97.18,97.18
10/01/2020,95.3,95.3,95.3,95.3
09/30/2020,99.65,99.65,99.65,99.65
09/29/2020,99.62,99.62,99.62,99.62
09/28/2020,104.5,104.5,104.5,104.5
09/25/2020,101.23,101.23,101.23,101.23
09/24/2020,104.6,104.6,104.6,104.6
09/23/2020,105.34,105.34,105.34,105.34
09/22/2020,110.64,110.64,110.64,110.64
09/21/2020,110.11,110.11,110.11,110.11
09/18/2020,119.24,119.24,119.24,119.24
09/17/2020,121.24,121.24,121.24,121.24
09/16/2020,121.82,121.82,121.82,121.82
09/15/2020,116.23,116.23,116.23,116.23
09/14/2020,115.25,115.25,115.25,115.25
09/11/2020,113.59,113.59,113.59,113.59
09/10/2020,113.08,113.08,113.08,113.08
09/09/2020,118.15,118.15,118.15,118.15
09/08/2020,117.03,117.03,117.03,117.03
09/07/2020,124.15,124.15,124.15,124.15
09/04/2020,124.15,124.15,124.15,124.15
09/02/2022,224.49,224.49,224.49,224.49
09/01/2022,217.24,217.24,217.24,217.24
08/31/2022,224.72,224.72,224.72,224.72
08/30/2022,226.55,226.55,226.55,226.55
08/29/2022,237.04,237.04,237.04,237.04
08/26/2022,232.61,232.61,232.61,232.61
08/25/2022,237.34,237.34,237.34,237.34
08/24/2022,235.76,235.76,235.76,235.76
08/23/2022,232.34,232.34,232.34,232.34
08/22/2022,219.68,219.68,219.68,219.68
08/19/2022,220.82,220.82,220.82,220.82
08/18/2022,221.3,221.3,221.3,221.3
08/17/2022,212.88,212.88,212.88,212.88
08/16/2022,213.96,213.96,213.96,213.96
08/15/2022,215.89,215.89,215.89,215.89
08/12/2022,223.76,223.76,223.76,223.76
08/11/2022,221.36,221.36,221.36,221.36
08/10/2022,211.47,211.47,211.47,211.47
08/09/2022,210.29,210.29,210.29,210.29
08/08/2022,209.37,209.37,209.37,209.37
08/05/2022,208.6,208.6,208.6,208.6
08/04/2022,204.82,204.82,204.82,204.82
08/03/2022,214.7,214.7,214.7,214.7
08/02/2022,218.66,218.66,218.66,218.66
08/01/2022,215.59,215.59,215.59,215.59
07/29/2022,221.6,221.6,221.6,221.6
07/28/2022,213.57,213.57,213.57,213.57
07/27/2022,214.36,214.36,214.36,214.36
07/26/2022,208.88,208.88,208.88,208.88
07/25/2022,211.58,211.58,211.58,211.58
07/22/2022,205.53,205.53,205.53,205.53
07/21/2022,204.28,204.28,204.28,204.28
07/20/2022,209.8,209.8,209.8,209.8
07/19/2022,214.68,214.68,214.68,214.68
07/18/2022,208.01,208.01,208.01,208.01
07/15/2022,202.66,202.66,202.66,202.66
07/14/2022,198.11,198.11,198.11,198.11
07/13/2022,203.87,203.87,203.87,203.87
07/12/2022,207.21,207.21,207.21,207.21
07/11/2022,212.57,212.57,212.57,212.57
07/08/2022,217.17,217.17,217.17,217.17
07/07/2022,217.3,217.3,217.3,217.3
07/06/2022,207.77,207.77,207.77,207.77
07/05/2022,211.63,211.63,211.63,211.63
07/04/2022,225.23,225.23,225.23,225.23
07/01/2022,225.23,225.23,225.23,225.23
06/30/2022,225.1,225.1,225.1,225.1
06/29/2022,229.42,229.42,229.42,229.42
06/28/2022,234.31,234.31,234.31,234.31
06/27/2022,227.79,227.79,227.79,227.79
06/24/2022,220.85,220.85,220.85,220.85
06/23/2022,218.98,218.98,218.98,218.98
06/22/2022,232.04,232.04,232.04,232.04
06/21/2022,240.69,240.69,240.69,240.69
06/20/2022,229.66,229.66,229.66,229.66
06/16/2022,238.65,238.65,238.65,238.65
06/15/2022,254.69,254.69,254.69,254.69
06/14/2022,263.69,263.69,263.69,263.69
06/13/2022,269.26,269.26,269.26,269.26
06/10/2022,287.73,287.73,287.73,287.73
06/09/2022,295.58,295.58,295.58,295.58
06/08/2022,304.14,304.14,304.14,304.14
06/07/2022,302.25,302.25,302.25,302.25
06/06/2022,294.81,294.81,294.81,294.81
06/03/2022,296.74,296.74,296.74,296.74
06/02/2022,289.61,289.61,289.61,289.61
06/01/2022,292.56,292.56,292.56,292.56
05/31/2022,285.99,285.99,285.99,285.99
05/30/2022,296.26,296.26,296.26,296.26
05/27/2022,296.26,296.26,296.26,296.26
05/26/2022,289.57,289.57,289.57,289.57
05/25/2022,279.32,279.32,279.32,279.32
05/24/2022,276.36,276.36,276.36,276.36
05/23/2022,274.56,274.56,274.56,274.56
05/20/2022,261.19,261.19,261.19,261.19
05/19/2022,260.06,260.06,260.06,260.06
05/18/2022,260.38,260.38,260.38,260.38
05/17/2022,270.37,270.37,270.37,270.37
05/16/2022,266.51,266.51,266.51,266.51
05/13/2022,257.83,257.83,257.83,257.83
05/12/2022,245.64,245.64,245.64,245.64
05/11/2022,245.07,245.07,245.07,245.07
05/10/2022,239.98,239.98,239.98,239.98
05/09/2022,237.37,237.37,237.37,237.37
05/06/2022,264.21,264.21,264.21,264.21
05/05/2022,259.92,259.92,259.92,259.92
05/04/2022,265.93,265.93,265.93,265.93
05/03/2022,253.27,253.27,253.27,253.27
05/02/2022,247.81,247.81,247.81,247.81
04/29/2022,246.64,246.64,246.64,246.64
04/28/2022,254.25,254.25,254.25,254.25
04/27/2022,251.15,251.15,251.15,251.15
04/26/2022,248.64,248.64,248.64,248.64
04/25/2022,245.61,245.61,245.61,245.61
04/22/2022,261.49,261.49,261.49,261.49
04/21/2022,262.67,262.67,262.67,262.67
04/20/2022,274.77,274.77,274.77,274.77
04/19/2022,282.48,282.48,282.48,282.48
04/18/2022,285.63,285.63,285.63,285.63
04/15/2022,281.51,281.51,281.51,281.51
04/14/2022,281.51,281.51,281.51,281.51
04/13/2022,277.92,277.92,277.92,277.92
04/12/2022,272.05,272.05,272.05,272.05
04/11/2022,270.58,270.58,270.58,270.58
04/08/2022,278.27,278.27,278.27,278.27
04/07/2022,266.45,266.45,266.45,266.45
04/06/2022,264.43,264.43,264.43,264.43
04/05/2022,263.6,263.6,263.6,263.6
04/04/2022,271.17,271.17,271.17,271.17
04/01/2022,271.38,271.38,271.38,271.38
03/31/2022,268.49,268.49,268.49,268.49
03/30/2022,274.0,274.0,274.0,274.0
03/29/2022,272.74,272.74,272.74,272.74
03/28/2022,269.47,269.47,269.47,269.47
03/25/2022,281.38,281.38,281.38,281.38
03/24/2022,275.06,275.06,275.06,275.06
03/23/2022,273.76,273.76,273.76,273.76
03/22/2022,266.88,266.88,266.88,266.88
03/21/2022,267.34,267.34,267.34,267.34
03/18/2022,258.27,258.27,258.27,258.27
03/17/2022,256.94,256.94,256.94,256.94
03/16/2022,245.9,245.9,245.9,245.9
03/15/2022,253.81,253.81,253.81,253.81
03/14/2022,267.32,267.32,267.32,267.32
03/11/2022,275.24,275.24,275.24,275.24
03/10/2022,276.9,276.9,276.9,276.9
03/09/2022,263.01,263.01,263.01,263.01
03/08/2022,276.21,276.21,276.21,276.21
03/07/2022,266.12,266.12,266.12,266.12
03/04/2022,248.38,248.38,248.38,248.38
03/03/2022,241.11,241.11,241.11,241.11
03/02/2022,240.8,240.8,240.8,240.8
03/01/2022,230.26,230.26,230.26,230.26
02/28/2022,240.03,240.03,240.03,240.03
02/25/2022,238.83,238.83,238.83,238.83
02/24/2022,232.18,232.18,232.18,232.18
02/23/2022,237.15,237.15,237.15,237.15
02/22/2022,235.72,235.72,235.72,235.72
02/21/2022,239.76,239.76,239.76,239.76
02/18/2022,239.76,239.76,239.76,239.76
02/17/2022,244.19,244.19,244.19,244.19
02/16/2022,247.52,247.52,247.52,247.52
02/15/2022,239.13,239.13,239.13,239.13
02/14/2022,236.13,236.13,236.13,236.13
02/11/2022,243.55,243.55,243.55,243.55
02/10/2022,233.64,233.64,233.64,233.64
02/09/2022,235.09,235.09,235.09,235.09
02/08/2022,231.02,231.02,231.02,231.02
02/07/2022,236.82,236.82,236.82,236.82
02/04/2022,229.5,229.5,229.5,229.5
02/03/2022,229.0,229.0,229.0,229.0
02/02/2022,232.1,232.1,232.1,232.1
02/01/2022,233.74,233.74,233.74,233.74
01/31/2022,230.32,230.32,230.32,230.32
01/28/2022,232.9,232.9,232.9,232.9
01/27/2022,229.91,229.91,229.91,229.91
01/26/2022,233.04,233.04,233.04,233.04
01/25/2022,230.49,230.49,230.49,230.49
01/24/2022,218.23,218.23,218.23,218.23
01/21/2022,215.89,215.89,215.89,215.89
01/20/2022,218.58,218.58,218.58,218.58
01/19/2022,218.73,218.73,218.73,218.73
01/18/2022,221.41,221.41,221.41,221.41
01/14/2022,223.81,223.81,223.81,223.81
01/13/2022,215.3,215.3,215.3,215.3
01/12/2022,215.8,215.8,215.8,215.8
01/11/2022,215.96,215.96,215.96,215.96
01/10/2022,207.45,207.45,207.45,207.45
01/07/2022,207.55,207.55,207.55,207.55
01/06/2022,203.38,203.38,203.38,203.38
01/05/2022,199.63,199.63,199.63,199.63
01/04/2022,200.12,200.12,200.12,200.12
01/03/2022,191.84,191.84,191.84,191.84
