Date,Open,High,Low,Close
07/21/2016,"3,649.27","3,660.91","3,624.35","3,626.27"
07/20/2016,"3,647.52","3,659.69","3,634.28","3,648.90"
07/19/2016,"3,636.44","3,659.71","3,618.62","3,644.31"
07/18/2016,"3,623.44","3,650.33","3,623.44","3,641.11"
07/15/2016,"3,641.51","3,660.19","3,601.42","3,625.28"
07/14/2016,"3,597.18","3,657.79","3,597.18","3,637.70"
07/13/2016,"3,588.32","3,598.00","3,561.35","3,581.98"
07/12/2016,"3,537.79","3,594.86","3,537.79","3,588.56"
07/11/2016,"3,504.71","3,548.67","3,504.71","3,527.99"
07/08/2016,"3,453.81","3,518.18","3,453.81","3,499.98"
07/07/2016,"3,415.13","3,468.68","3,415.13","3,437.73"
07/06/2016,"3,375.68","3,417.41","3,339.24","3,414.34"
07/05/2016,"3,463.94","3,463.94","3,364.88","3,386.10"
07/01/2016,"3,503.14","3,505.78","3,459.90","3,475.01"
06/30/2016,"3,477.64","3,510.70","3,449.36","3,509.74"
06/29/2016,"3,384.41","3,459.96","3,384.41","3,459.57"
06/28/2016,"3,285.56","3,372.90","3,285.56","3,370.73"
06/27/2016,"3,395.88","3,395.88","3,252.29","3,271.69"
06/24/2016,"3,633.42","3,633.42","3,406.58","3,407.05"
06/23/2016,"3,567.48","3,648.84","3,567.48","3,648.81"
06/22/2016,"3,561.59","3,599.27","3,549.50","3,551.19"
06/21/2016,"3,546.75","3,567.33","3,525.02","3,561.09"
06/20/2016,"3,532.47","3,612.27","3,532.47","3,542.79"
06/17/2016,"3,511.90","3,543.73","3,497.37","3,517.87"
06/16/2016,"3,508.42","3,512.77","3,453.38","3,510.57"
06/15/2016,"3,518.74","3,573.41","3,515.98","3,517.84"
06/14/2016,"3,585.76","3,602.89","3,493.55","3,515.23"
06/13/2016,"3,625.81","3,646.85","3,588.28","3,589.91"
06/10/2016,"3,676.23","3,676.87","3,617.94","3,631.05"
06/09/2016,"3,727.11","3,727.11","3,663.35","3,689.84"
06/08/2016,"3,728.51","3,746.79","3,722.44","3,735.71"
06/07/2016,"3,729.74","3,729.74","3,729.74","3,729.74"
06/06/2016,"3,716.07","3,777.93","3,715.60","3,752.19"
06/03/2016,"3,779.62","3,779.62","3,653.29","3,714.68"
06/02/2016,"3,780.30","3,794.91","3,759.67","3,794.86"
06/01/2016,"3,756.59","3,788.60","3,708.15","3,784.63"
05/31/2016,"3,777.53","3,793.93","3,748.58","3,765.70"
05/27/2016,"3,744.55","3,774.29","3,743.98","3,774.21"
05/26/2016,"3,774.45","3,775.95","3,737.64","3,743.00"
05/25/2016,"3,714.02","3,804.42","3,714.02","3,774.40"
05/24/2016,"3,657.55","3,718.06","3,657.55","3,708.47"
05/23/2016,"3,653.99","3,664.75","3,627.21","3,649.39"
05/20/2016,"3,642.63","3,684.19","3,642.63","3,654.35"
05/19/2016,"3,666.93","3,690.12","3,610.83","3,637.72"
05/18/2016,"3,541.58","3,678.19","3,541.58","3,672.16"
05/17/2016,"3,553.60","3,578.53","3,529.40","3,541.89"
05/16/2016,"3,534.62","3,576.91","3,528.55","3,558.06"
05/13/2016,"3,588.11","3,620.44","3,526.00","3,533.43"
05/12/2016,"3,603.44","3,641.21","3,571.60","3,589.73"
05/11/2016,"3,614.26","3,647.14","3,598.85","3,598.89"
05/10/2016,"3,569.48","3,628.22","3,569.48","3,619.09"
05/09/2016,"3,578.57","3,597.17","3,549.52","3,562.49"
05/06/2016,"3,565.67","3,582.97","3,541.29","3,582.30"
05/05/2016,"3,586.37","3,608.96","3,562.44","3,569.40"
05/04/2016,"3,639.33","3,639.33","3,561.72","3,584.27"
05/03/2016,"3,709.74","3,709.74","3,614.10","3,647.99"
05/02/2016,"3,689.56","3,724.66","3,675.43","3,718.82"
04/29/2016,"3,709.97","3,714.86","3,665.04","3,686.77"
04/28/2016,"3,747.40","3,759.67","3,701.97","3,713.99"
04/27/2016,"3,750.93","3,785.79","3,734.36","3,754.68"
04/26/2016,"3,719.75","3,756.32","3,705.71","3,752.28"
04/25/2016,"3,732.67","3,733.49","3,687.77","3,717.79"
04/22/2016,"3,696.90","3,747.15","3,696.90","3,738.33"
04/21/2016,"3,721.29","3,745.27","3,690.37","3,699.73"
04/20/2016,"3,662.35","3,724.56","3,660.05","3,720.89"
04/19/2016,"3,604.56","3,662.46","3,604.56","3,661.43"
04/18/2016,"3,567.87","3,610.26","3,547.65","3,602.58"
04/15/2016,"3,596.93","3,619.19","3,557.14","3,573.49"
04/14/2016,"3,565.78","3,629.16","3,547.25","3,597.86"
04/13/2016,"3,448.94","3,579.62","3,448.94","3,567.12"
04/12/2016,"3,385.70","3,445.71","3,380.73","3,442.29"
04/11/2016,"3,365.85","3,420.71","3,365.85","3,382.84"
04/08/2016,"3,350.71","3,410.17","3,350.71","3,361.13"
04/07/2016,"3,428.17","3,428.17","3,323.80","3,343.08"
04/06/2016,"3,407.00","3,437.04","3,387.16","3,435.25"
04/05/2016,"3,462.71","3,462.71","3,403.36","3,406.93"
04/04/2016,"3,484.11","3,497.80","3,457.03","3,471.42"
04/01/2016,"3,460.53","3,489.83","3,421.45","3,484.59"
03/31/2016,"3,481.64","3,497.34","3,455.33","3,464.20"
03/30/2016,"3,458.97","3,515.51","3,458.97","3,484.84"
03/29/2016,"3,467.85","3,467.85","3,419.89","3,454.43"
03/28/2016,"3,484.71","3,493.78","3,461.11","3,475.46"
03/24/2016,"3,499.40","3,499.40","3,434.50","3,481.63"
03/23/2016,"3,542.53","3,544.21","3,504.63","3,505.63"
03/22/2016,"3,550.44","3,559.38","3,513.34","3,544.41"
03/21/2016,"3,553.00","3,578.18","3,529.83","3,557.11"
03/18/2016,"3,489.87","3,572.05","3,489.87","3,553.47"
03/17/2016,"3,462.65","3,496.08","3,415.64","3,487.48"
03/16/2016,"3,494.78","3,525.39","3,437.56","3,464.44"
03/15/2016,"3,497.67","3,499.21","3,465.44","3,497.80"
03/14/2016,"3,520.93","3,520.93","3,478.99","3,505.32"
03/11/2016,"3,439.41","3,527.15","3,439.41","3,523.45"
03/10/2016,"3,432.46","3,469.93","3,381.28","3,431.45"
03/09/2016,"3,436.53","3,456.57","3,415.05","3,426.73"
03/08/2016,"3,512.42","3,512.42","3,431.14","3,431.81"
03/07/2016,"3,516.55","3,525.31","3,481.36","3,517.94"
03/04/2016,"3,508.20","3,553.46","3,499.19","3,522.53"
03/03/2016,"3,470.83","3,504.54","3,448.06","3,504.18"
03/02/2016,"3,418.76","3,472.05","3,413.29","3,472.05"
03/01/2016,"3,278.65","3,418.63","3,278.65","3,418.63"
02/29/2016,"3,341.62","3,341.62","3,272.26","3,272.30"
02/26/2016,"3,300.04","3,373.77","3,300.04","3,342.68"
02/25/2016,"3,256.15","3,296.27","3,255.31","3,293.37"
02/24/2016,"3,261.62","3,261.62","3,168.24","3,254.33"
02/23/2016,"3,362.43","3,362.43","3,261.28","3,269.39"
02/22/2016,"3,310.13","3,371.63","3,310.13","3,364.75"
02/19/2016,"3,292.63","3,310.70","3,257.47","3,302.38"
02/18/2016,"3,347.27","3,355.84","3,271.41","3,293.48"
02/17/2016,"3,331.56","3,380.87","3,331.56","3,346.16"
02/16/2016,"3,257.58","3,344.01","3,257.58","3,326.37"
02/12/2016,"3,083.75","3,254.02","3,083.75","3,249.21"
02/11/2016,"3,195.32","3,195.32","3,047.85","3,075.26"
02/10/2016,"3,246.01","3,299.73","3,201.73","3,204.84"
02/09/2016,"3,231.80","3,262.07","3,181.74","3,235.11"
02/08/2016,"3,327.39","3,327.39","3,202.75","3,241.13"
02/05/2016,"3,382.59","3,415.77","3,323.06","3,334.82"
02/04/2016,"3,339.71","3,417.01","3,336.86","3,382.37"
02/03/2016,"3,358.28","3,365.50","3,228.46","3,341.13"
02/02/2016,"3,453.77","3,453.77","3,339.43","3,352.28"
02/01/2016,"3,485.04","3,485.04","3,440.52","3,462.22"
01/29/2016,"3,388.75","3,489.21","3,388.75","3,489.14"
01/28/2016,"3,366.54","3,419.55","3,360.99","3,386.07"
01/27/2016,"3,341.56","3,427.70","3,329.77","3,359.24"
01/26/2016,"3,273.87","3,352.78","3,273.87","3,342.75"
01/25/2016,"3,376.03","3,376.03","3,266.38","3,269.33"
01/22/2016,"3,328.13","3,392.85","3,328.13","3,379.49"
01/21/2016,"3,351.00","3,393.53","3,309.72","3,315.59"
01/20/2016,"3,400.35","3,400.35","3,271.90","3,347.65"
01/19/2016,"3,445.45","3,487.79","3,384.68","3,408.69"
01/15/2016,"3,526.09","3,526.09","3,378.23","3,436.98"
01/14/2016,"3,505.44","3,571.43","3,478.11","3,540.09"
01/13/2016,"3,620.96","3,644.11","3,484.38","3,500.30"
01/12/2016,"3,596.82","3,636.50","3,562.34","3,616.22"
01/11/2016,"3,576.36","3,602.75","3,546.93","3,588.96"
01/08/2016,"3,650.52","3,688.25","3,567.01","3,571.97"
01/07/2016,"3,758.57","3,758.57","3,635.28","3,644.07"
01/06/2016,"3,815.51","3,815.51","3,749.57","3,769.34"
01/05/2016,"3,826.26","3,851.34","3,794.33","3,826.37"
01/04/2016,"3,918.42","3,918.42","3,789.58","3,824.64"
12/31/2015,"3,959.65","3,974.68","3,926.39","3,927.15"
12/30/2015,"4,005.89","4,005.89","3,964.30","3,967.80"
12/29/2015,"3,972.21","4,014.80","3,972.21","4,007.68"
12/28/2015,"3,972.48","3,972.99","3,927.38","3,966.04"
12/24/2015,"3,984.83","4,001.72","3,969.74","3,983.27"
12/23/2015,"3,938.81","3,985.93","3,938.72","3,984.96"
12/22/2015,"3,917.24","3,936.76","3,884.31","3,931.21"
12/21/2015,"3,883.10","3,927.47","3,873.84","3,912.64"
12/18/2015,"3,981.70","3,981.70","3,875.60","3,875.93"
12/17/2015,"4,049.94","4,065.10","3,984.36","3,984.57"
12/16/2015,"3,987.12","4,057.20","3,961.39","4,048.23"
12/15/2015,"3,874.62","3,996.06","3,874.62","3,978.63"
12/14/2015,"3,862.49","3,890.71","3,823.91","3,865.58"
12/11/2015,"3,942.01","3,942.01","3,836.91","3,860.71"
12/10/2015,"3,938.15","3,996.20","3,914.68","3,953.47"
12/09/2015,"3,972.51","4,005.25","3,908.95","3,937.97"
12/08/2015,"4,038.65","4,038.65","3,967.20","3,976.73"
12/07/2015,"4,097.10","4,097.10","4,024.06","4,047.43"
12/04/2015,"3,995.50","4,106.57","3,995.50","4,098.67"
12/03/2015,"4,054.14","4,071.90","3,981.94","3,991.47"
12/02/2015,"4,103.21","4,109.02","4,042.59","4,049.38"
12/01/2015,"4,059.55","4,104.33","4,059.55","4,101.86"
11/30/2015,"4,069.59","4,084.05","4,054.03","4,055.33"
11/27/2015,"4,054.46","4,070.75","4,036.72","4,067.19"
11/25/2015,"4,056.39","4,067.81","4,042.95","4,054.48"
11/24/2015,"4,050.60","4,069.92","4,017.81","4,055.87"
11/23/2015,"4,074.63","4,090.24","4,054.34","4,056.99"
11/20/2015,"4,079.80","4,098.40","4,064.90","4,074.76"
11/19/2015,"4,075.41","4,088.03","4,049.01","4,077.37"
11/18/2015,"4,006.15","4,078.78","4,006.15","4,076.04"
11/17/2015,"4,013.45","4,044.30","3,989.36","4,002.42"
11/16/2015,"3,959.79","4,011.02","3,936.16","4,011.02"
11/13/2015,"3,994.09","3,998.91","3,949.11","3,961.98"
11/12/2015,"4,067.69","4,067.69","3,998.53","3,999.01"
11/11/2015,"4,103.24","4,117.15","4,067.19","4,074.02"
11/10/2015,"4,076.66","4,105.37","4,052.29","4,096.73"
11/09/2015,"4,118.39","4,131.55","4,057.49","4,078.63"
11/06/2015,"4,012.02","4,139.63","4,012.02","4,116.46"
11/05/2015,"3,968.48","4,018.67","3,968.48","4,005.81"
11/04/2015,"3,978.34","3,989.14","3,957.98","3,967.23"
11/03/2015,"3,961.98","3,993.34","3,945.81","3,976.48"
11/02/2015,"3,907.68","3,976.94","3,907.68","3,965.70"
10/30/2015,"3,973.26","3,973.26","3,892.36","3,903.43"
10/29/2015,"4,007.75","4,028.31","3,964.87","3,974.43"
10/28/2015,"3,877.37","4,013.88","3,877.37","4,011.17"
10/27/2015,"3,896.51","3,897.10","3,857.11","3,876.24"
10/26/2015,"3,920.81","3,923.20","3,881.83","3,903.05"
10/23/2015,"3,861.56","3,924.80","3,861.56","3,922.46"
10/22/2015,"3,795.82","3,875.78","3,795.21","3,852.98"
10/21/2015,"3,835.36","3,853.82","3,790.01","3,790.01"
10/20/2015,"3,803.85","3,844.63","3,798.81","3,831.82"
10/19/2015,"3,804.56","3,827.93","3,789.67","3,802.14"
10/16/2015,"3,811.31","3,828.23","3,794.57","3,809.66"
10/15/2015,"3,712.43","3,809.08","3,712.43","3,808.90"
10/14/2015,"3,763.88","3,763.88","3,695.34","3,707.20"
10/13/2015,"3,781.57","3,798.04","3,762.84","3,766.79"
10/12/2015,"3,781.00","3,793.72","3,762.25","3,785.17"
10/09/2015,"3,811.86","3,827.83","3,769.07","3,780.99"
10/08/2015,"3,789.15","3,814.38","3,761.17","3,811.22"
10/07/2015,"3,772.58","3,819.39","3,763.13","3,793.91"
10/06/2015,"3,775.89","3,792.60","3,754.91","3,767.24"
10/05/2015,"3,705.68","3,787.81","3,705.68","3,777.96"
10/02/2015,"3,714.26","3,714.26","3,564.84","3,698.31"
10/01/2015,"3,720.95","3,743.22","3,683.59","3,727.02"
09/30/2015,"3,683.16","3,721.61","3,676.25","3,721.05"
09/29/2015,"3,667.49","3,677.28","3,634.30","3,671.78"
09/28/2015,"3,745.28","3,745.28","3,659.50","3,665.70"
09/25/2015,"3,693.76","3,776.52","3,693.76","3,750.83"
09/24/2015,"3,694.26","3,694.26","3,643.28","3,685.42"
09/23/2015,"3,699.52","3,726.55","3,682.22","3,703.77"
09/22/2015,"3,724.21","3,724.21","3,671.92","3,696.90"
09/21/2015,"3,703.13","3,752.58","3,703.13","3,736.42"
09/18/2015,"3,772.77","3,772.77","3,684.14","3,696.85"
09/17/2015,"3,870.02","3,896.72","3,769.52","3,780.97"
09/16/2015,"3,852.96","3,876.79","3,820.40","3,870.57"
09/15/2015,"3,792.03","3,868.21","3,791.75","3,853.29"
09/14/2015,"3,789.54","3,805.29","3,770.87","3,789.55"
09/11/2015,"3,784.32","3,789.73","3,753.75","3,789.42"
09/10/2015,"3,761.36","3,810.40","3,737.92","3,790.34"
09/09/2015,"3,820.27","3,868.30","3,754.43","3,763.27"
09/08/2015,"3,720.70","3,813.85","3,720.70","3,812.00"
09/04/2015,"3,765.19","3,765.19","3,677.94","3,710.16"
09/04/2015,"3,765.19","3,765.19","3,677.94","3,710.16"
09/03/2015,"3,754.01","3,817.49","3,754.01","3,773.89"
09/02/2015,"3,697.84","3,761.71","3,695.09","3,751.32"
09/01/2015,"3,837.41","3,837.41","3,661.29","3,687.66"
08/31/2015,"3,844.91","3,862.21","3,818.84","3,852.70"
08/28/2015,"3,859.73","3,862.89","3,821.29","3,851.15"
08/27/2015,"3,778.39","3,873.39","3,778.39","3,864.46"
08/26/2015,"3,627.20","3,773.19","3,627.20","3,770.60"
08/25/2015,"3,678.11","3,791.70","3,610.66","3,612.18"
08/24/2015,"3,849.56","3,849.56","3,596.05","3,663.47"
08/21/2015,"3,969.94","3,969.94","3,860.52","3,860.69"
08/20/2015,"4,079.85","4,079.85","3,977.99","3,977.99"
08/19/2015,"4,124.33","4,127.77","4,079.88","4,088.03"
08/18/2015,"4,131.37","4,150.32","4,115.61","4,131.17"
08/17/2015,"4,116.52","4,143.14","4,088.80","4,130.43"
08/14/2015,"4,085.86","4,122.76","4,082.54","4,122.76"
08/13/2015,"4,068.86","4,101.24","4,054.68","4,087.90"
08/12/2015,"4,117.60","4,117.60","4,005.48","4,067.84"
08/11/2015,"4,176.49","4,176.49","4,107.74","4,127.33"
08/10/2015,"4,133.09","4,185.18","4,133.09","4,184.42"
08/07/2015,"4,139.55","4,169.14","4,098.64","4,126.46"
08/06/2015,"4,165.59","4,178.67","4,131.62","4,141.82"
08/05/2015,"4,155.68","4,196.79","4,150.07","4,164.14"
08/04/2015,"4,143.45","4,174.90","4,141.23","4,147.35"
08/03/2015,"4,148.48","4,160.79","4,113.67","4,143.14"
07/31/2015,"4,173.77","4,173.77","4,143.84","4,148.67"
07/30/2015,"4,161.95","4,176.04","4,144.67","4,172.89"
07/29/2015,"4,128.72","4,173.13","4,128.31","4,165.54"
07/28/2015,"4,124.75","4,142.97","4,097.08","4,128.11"
07/27/2015,"4,152.38","4,152.38","4,097.42","4,117.96"
07/24/2015,"4,204.15","4,204.15","4,149.40","4,158.01"
07/23/2015,"4,243.70","4,262.60","4,197.38","4,204.11"
07/22/2015,"4,185.65","4,252.35","4,185.65","4,242.16"
07/21/2015,"4,195.13","4,217.54","4,178.10","4,186.38"
07/20/2015,"4,184.68","4,209.82","4,182.36","4,193.36"
07/17/2015,"4,196.56","4,196.56","4,161.41","4,182.27"
07/16/2015,"4,161.25","4,206.02","4,161.25","4,196.67"
07/15/2015,"4,110.38","4,170.24","4,110.31","4,154.06"
07/14/2015,"4,074.64","4,109.28","4,056.67","4,107.68"
07/13/2015,"4,037.85","4,082.35","4,037.85","4,079.46"
07/10/2015,"3,985.83","4,040.93","3,985.83","4,029.05"
07/09/2015,"3,945.77","4,009.21","3,945.77","3,977.47"
07/08/2015,"4,002.21","4,002.22","3,928.72","3,935.20"
07/07/2015,"4,044.71","4,044.71","3,937.03","4,010.18"
07/06/2015,"4,051.05","4,051.05","4,003.11","4,045.60"
07/02/2015,"4,094.76","4,094.76","4,040.00","4,058.50"
07/01/2015,"4,064.55","4,109.22","4,064.34","4,095.52"
06/30/2015,"4,043.25","4,090.07","4,028.60","4,051.65"
06/29/2015,"4,127.37","4,127.37","4,031.07","4,032.34"
06/26/2015,"4,127.68","4,150.45","4,125.33","4,136.87"
06/25/2015,"4,144.93","4,160.51","4,117.92","4,122.38"
06/24/2015,"4,173.96","4,177.76","4,139.10","4,140.71"
06/23/2015,"4,149.31","4,181.56","4,149.31","4,176.45"
06/22/2015,"4,098.53","4,154.34","4,098.53","4,145.46"
06/19/2015,"4,122.85","4,122.85","4,086.15","4,091.03"
06/18/2015,"4,100.46","4,126.08","4,081.41","4,123.18"
06/17/2015,"4,130.85","4,142.09","4,090.88","4,097.58"
06/16/2015,"4,100.93","4,129.46","4,085.93","4,128.16"
06/15/2015,"4,108.91","4,114.28","4,063.99","4,102.44"
06/12/2015,"4,122.79","4,125.30","4,094.87","4,116.52"
06/11/2015,"4,125.05","4,142.80","4,108.13","4,124.15"
06/10/2015,"4,071.57","4,140.88","4,071.57","4,125.24"
06/09/2015,"4,032.36","4,080.11","4,016.23","4,067.19"
06/08/2015,"4,052.95","4,069.52","4,030.62","4,031.35"
06/05/2015,"3,996.51","4,075.08","3,996.51","4,054.29"
06/04/2015,"4,020.92","4,030.54","3,980.41","3,990.88"
06/03/2015,"3,975.66","4,037.82","3,975.57","4,025.67"
06/02/2015,"3,948.35","3,985.02","3,933.06","3,971.55"
06/01/2015,"3,952.70","3,981.36","3,939.74","3,949.63"
05/29/2015,"3,977.70","3,977.70","3,933.64","3,948.89"
05/28/2015,"3,984.20","3,984.20","3,957.80","3,978.97"
05/27/2015,"3,946.61","3,991.58","3,946.61","3,986.20"
05/26/2015,"3,976.83","3,976.83","3,928.70","3,944.55"
05/22/2015,"3,984.91","3,996.25","3,979.55","3,979.63"
05/21/2015,"3,986.30","3,991.91","3,969.82","3,985.39"
05/20/2015,"4,014.16","4,014.16","3,980.32","3,988.51"
05/19/2015,"3,971.35","4,018.49","3,971.35","4,014.61"
05/18/2015,"3,932.78","3,973.82","3,932.22","3,969.50"
05/15/2015,"3,968.47","3,968.64","3,919.09","3,932.35"
05/14/2015,"3,949.94","3,971.17","3,949.94","3,968.78"
05/13/2015,"3,929.83","3,952.30","3,918.61","3,945.12"
05/12/2015,"3,927.86","3,938.50","3,893.40","3,929.88"
05/11/2015,"3,931.61","3,941.49","3,922.66","3,930.91"
05/08/2015,"3,884.40","3,933.30","3,884.40","3,932.58"
05/07/2015,"3,873.72","3,891.69","3,846.37","3,878.49"
05/06/2015,"3,898.59","3,917.54","3,843.26","3,875.29"
05/05/2015,"3,912.91","3,941.28","3,892.75","3,896.36"
05/04/2015,"3,866.93","3,920.03","3,866.93","3,917.17"
05/01/2015,"3,858.71","3,881.61","3,849.95","3,865.89"
04/30/2015,"3,875.94","3,888.40","3,837.14","3,854.44"
04/29/2015,"3,843.04","3,897.32","3,837.82","3,878.87"
04/28/2015,"3,813.43","3,848.99","3,799.13","3,846.14"
04/27/2015,"3,824.97","3,857.98","3,811.99","3,813.45"
04/24/2015,"3,840.08","3,842.06","3,818.57","3,823.85"
04/23/2015,"3,841.12","3,855.63","3,826.49","3,840.76"
04/22/2015,"3,812.82","3,857.90","3,799.10","3,844.96"
04/21/2015,"3,835.58","3,854.73","3,804.36","3,812.15"
04/20/2015,"3,817.85","3,846.67","3,817.85","3,833.00"
04/17/2015,"3,866.73","3,866.73","3,802.23","3,812.96"
04/16/2015,"3,865.66","3,890.93","3,843.33","3,870.81"
04/15/2015,"3,839.30","3,880.38","3,833.73","3,867.04"
04/14/2015,"3,838.84","3,851.51","3,815.77","3,837.66"
04/13/2015,"3,817.99","3,847.21","3,817.99","3,840.88"
04/10/2015,"3,812.24","3,821.64","3,797.68","3,817.97"
04/09/2015,"3,796.00","3,815.01","3,776.09","3,810.79"
04/08/2015,"3,787.33","3,819.83","3,787.33","3,796.75"
04/07/2015,"3,783.14","3,808.68","3,783.14","3,786.57"
04/06/2015,"3,790.77","3,799.67","3,741.44","3,783.29"
04/02/2015,"3,771.04","3,806.63","3,771.04","3,799.16"
04/01/2015,"3,784.40","3,785.32","3,746.45","3,771.91"
03/31/2015,"3,801.93","3,801.93","3,776.61","3,787.68"
03/30/2015,"3,750.97","3,823.90","3,750.97","3,805.99"
03/27/2015,"3,761.45","3,764.43","3,729.35","3,746.06"
03/26/2015,"3,758.36","3,775.53","3,719.48","3,762.43"
03/25/2015,"3,817.42","3,821.09","3,759.86","3,759.86"
03/24/2015,"3,846.27","3,849.31","3,817.23","3,817.25"
03/23/2015,"3,874.50","3,887.55","3,847.58","3,847.62"
03/20/2015,"3,833.22","3,884.22","3,833.22","3,874.47"
03/19/2015,"3,875.52","3,875.59","3,812.73","3,830.74"
03/18/2015,"3,881.14","3,894.30","3,857.81","3,879.23"
03/17/2015,"3,875.48","3,885.80","3,842.41","3,884.78"
03/16/2015,"3,862.60","3,884.25","3,856.40","3,880.35"
03/13/2015,"3,876.65","3,882.26","3,828.52","3,857.30"
03/12/2015,"3,796.30","3,878.86","3,796.18","3,877.99"
03/11/2015,"3,752.93","3,800.55","3,752.93","3,788.37"
03/10/2015,"3,835.90","3,835.92","3,751.49","3,751.49"
03/09/2015,"3,830.52","3,854.80","3,828.72","3,843.82"
03/06/2015,"3,830.89","3,900.10","3,823.57","3,829.85"
03/05/2015,"3,823.82","3,834.54","3,799.28","3,833.03"
03/04/2015,"3,840.77","3,840.77","3,808.51","3,823.06"
03/03/2015,"3,841.38","3,851.58","3,827.05","3,845.05"
03/02/2015,"3,803.76","3,846.95","3,793.46","3,846.94"
02/27/2015,"3,824.63","3,826.97","3,803.78","3,804.14"
02/26/2015,"3,830.17","3,836.23","3,809.79","3,826.79"
02/25/2015,"3,825.38","3,837.48","3,818.76","3,832.34"
02/24/2015,"3,787.65","3,844.19","3,787.65","3,825.44"
02/23/2015,"3,798.53","3,798.53","3,759.23","3,786.16"
02/20/2015,"3,770.13","3,805.46","3,725.61","3,802.32"
02/19/2015,"3,776.84","3,790.05","3,743.98","3,771.51"
02/18/2015,"3,829.94","3,829.94","3,770.26","3,780.08"
02/17/2015,"3,815.79","3,836.21","3,795.27","3,833.02"
02/13/2015,"3,805.87","3,835.78","3,797.67","3,816.91"
02/12/2015,"3,735.32","3,809.97","3,735.32","3,805.18"
02/11/2015,"3,746.16","3,746.16","3,708.65","3,731.32"
02/10/2015,"3,730.99","3,764.97","3,725.35","3,748.49"
02/09/2015,"3,743.17","3,748.11","3,712.81","3,725.08"
02/06/2015,"3,687.46","3,791.07","3,687.46","3,748.24"
02/05/2015,"3,644.10","3,687.31","3,644.10","3,682.61"
02/04/2015,"3,657.53","3,675.51","3,634.59","3,640.13"
02/03/2015,"3,595.95","3,663.71","3,595.95","3,660.72"
02/02/2015,"3,522.62","3,596.10","3,517.57","3,590.65"
01/30/2015,"3,569.03","3,577.77","3,518.01","3,518.46"
01/29/2015,"3,528.38","3,584.39","3,518.36","3,577.49"
01/28/2015,"3,616.60","3,625.60","3,527.60","3,527.61"
01/27/2015,"3,644.60","3,644.60","3,586.22","3,610.76"
01/26/2015,"3,629.54","3,656.04","3,615.30","3,653.76"
01/23/2015,"3,680.23","3,692.59","3,631.39","3,631.48"
01/22/2015,"3,556.25","3,687.00","3,556.25","3,680.12"
01/21/2015,"3,534.09","3,583.26","3,519.96","3,550.14"
01/20/2015,"3,553.22","3,578.37","3,522.31","3,535.58"
01/16/2015,"3,494.73","3,552.93","3,481.68","3,551.67"
01/15/2015,"3,579.70","3,579.70","3,487.70","3,496.95"
01/14/2015,"3,645.61","3,645.61","3,517.87","3,580.66"
01/13/2015,"3,680.87","3,717.38","3,626.30","3,654.16"
01/12/2015,"3,714.50","3,717.88","3,662.86","3,674.57"
01/09/2015,"3,792.71","3,796.51","3,714.64","3,714.64"
01/08/2015,"3,731.27","3,799.09","3,731.27","3,791.86"
01/07/2015,"3,705.44","3,742.67","3,696.23","3,722.08"
01/06/2015,"3,796.61","3,802.62","3,681.00","3,698.53"
01/05/2015,"3,899.46","3,899.46","3,786.28","3,794.91"
01/02/2015,"3,923.21","3,942.78","3,871.41","3,905.82"
12/31/2014,"3,964.71","3,975.56","3,917.17","3,917.19"
12/30/2014,"3,961.67","3,969.50","3,944.93","3,961.57"
12/29/2014,"3,939.01","3,981.21","3,926.88","3,964.36"
12/26/2014,"3,943.38","3,954.72","3,937.17","3,939.38"
12/24/2014,"3,941.52","3,954.28","3,928.61","3,937.91"
12/23/2014,"3,905.27","3,957.12","3,905.27","3,940.33"
12/22/2014,"3,885.52","3,902.87","3,880.72","3,902.85"
12/19/2014,"3,892.28","3,908.11","3,876.69","3,885.32"
12/18/2014,"3,807.09","3,892.91","3,807.09","3,892.69"
12/17/2014,"3,714.51","3,801.49","3,714.51","3,801.01"
12/16/2014,"3,745.12","3,789.49","3,707.79","3,713.36"
12/15/2014,"3,791.08","3,823.30","3,738.42","3,748.02"
12/12/2014,"3,846.35","3,848.06","3,788.64","3,788.67"
12/11/2014,"3,841.24","3,894.71","3,841.24","3,852.48"
12/10/2014,"3,917.25","3,922.63","3,837.19","3,838.34"
12/09/2014,"3,914.73","3,923.96","3,852.62","3,919.36"
12/08/2014,"3,922.05","3,949.36","3,899.79","3,918.83"
12/05/2014,"3,855.40","3,935.43","3,855.40","3,923.02"
12/04/2014,"3,853.15","3,861.99","3,828.51","3,853.11"
12/03/2014,"3,821.20","3,856.46","3,814.57","3,854.16"
12/02/2014,"3,769.18","3,824.54","3,769.18","3,821.83"
12/01/2014,"3,814.09","3,814.09","3,757.27","3,768.25"
11/28/2014,"3,839.09","3,848.36","3,812.39","3,816.07"
11/26/2014,"3,830.69","3,839.07","3,827.11","3,838.55"
11/25/2014,"3,846.56","3,848.27","3,820.86","3,831.01"
11/24/2014,"3,811.80","3,853.08","3,811.80","3,845.82"
11/21/2014,"3,809.36","3,845.04","3,803.92","3,810.30"
11/20/2014,"3,800.30","3,803.51","3,776.63","3,803.51"
11/19/2014,"3,814.60","3,814.60","3,784.11","3,804.29"
11/18/2014,"3,811.14","3,829.59","3,802.35","3,815.38"
11/17/2014,"3,812.44","3,814.30","3,790.42","3,810.47"
