Date,Open,High,Low,Close
11/16/2018,551.77,551.77,551.77,551.77
11/15/2018,546.39,546.39,546.39,546.39
11/14/2018,538.21,538.21,538.21,538.21
11/13/2018,538.98,538.98,538.98,538.98
11/12/2018,552.24,552.24,552.24,552.24
11/09/2018,564.94,564.94,564.94,564.94
11/08/2018,566.93,566.93,566.93,566.93
11/07/2018,580.44,580.44,580.44,580.44
11/06/2018,570.98,570.98,570.98,570.98
11/05/2018,569.67,569.67,569.67,569.67
11/02/2018,560.26,560.26,560.26,560.26
11/01/2018,561.68,561.68,561.68,561.68
10/31/2018,556.61,556.61,556.61,556.61
10/30/2018,552.44,552.44,552.44,552.44
10/29/2018,540.45,540.45,540.45,540.45
10/26/2018,551.87,551.87,551.87,551.87
10/25/2018,556.51,556.51,556.51,556.51
10/24/2018,550.01,550.01,550.01,550.01
10/23/2018,572.63,572.63,572.63,572.63
10/22/2018,589.03,589.03,589.03,589.03
10/19/2018,595.83,595.83,595.83,595.83
10/18/2018,600.52,600.52,600.52,600.52
10/17/2018,604.34,604.34,604.34,604.34
10/16/2018,609.19,609.19,609.19,609.19
10/15/2018,603.48,603.48,603.48,603.48
10/12/2018,607.47,607.47,607.47,607.47
10/11/2018,605.01,605.01,605.01,605.01
10/10/2018,623.74,623.74,623.74,623.74
10/09/2018,647.55,647.55,647.55,647.55
10/08/2018,641.12,641.12,641.12,641.12
10/05/2018,641.56,641.56,641.56,641.56
10/04/2018,641.98,641.98,641.98,641.98
10/03/2018,646.19,646.19,646.19,646.19
10/02/2018,640.25,640.25,640.25,640.25
10/01/2018,639.7,639.7,639.7,639.7
09/28/2018,630.61,630.61,630.61,630.61
09/27/2018,631.77,631.77,631.77,631.77
09/26/2018,630.59,630.59,630.59,630.59
09/25/2018,637.63,637.63,637.63,637.63
09/24/2018,633.98,633.98,633.98,633.98
09/21/2018,624.57,624.57,624.57,624.57
09/20/2018,620.14,620.14,620.14,620.14
09/19/2018,620.44,620.44,620.44,620.44
09/18/2018,617.44,617.44,617.44,617.44
09/17/2018,612.45,612.45,612.45,612.45
09/14/2018,611.97,611.97,611.97,611.97
09/13/2018,608.63,608.63,608.63,608.63
09/12/2018,608.94,608.94,608.94,608.94
09/11/2018,605.28,605.28,605.28,605.28
09/10/2018,598.61,598.61,598.61,598.61
09/07/2018,598.79,598.79,598.79,598.79
09/06/2018,599.17,599.17,599.17,599.17
09/05/2018,611.53,611.53,611.53,611.53
09/04/2018,612.64,612.64,612.64,612.64
09/04/2018,612.64,612.64,612.64,612.64
09/03/2018,615.04,615.04,615.04,615.04
08/31/2018,615.04,615.04,615.04,615.04
08/30/2018,619.5,619.5,619.5,619.5
08/29/2018,621.54,621.54,621.54,621.54
08/28/2018,617.23,617.23,617.23,617.23
08/27/2018,620.34,620.34,620.34,620.34
08/24/2018,616.02,616.02,616.02,616.02
08/23/2018,611.0,611.0,611.0,611.0
08/22/2018,614.3,614.3,614.3,614.3
08/21/2018,606.64,606.64,606.64,606.64
08/20/2018,602.94,602.94,602.94,602.94
08/17/2018,598.82,598.82,598.82,598.82
08/16/2018,597.0,597.0,597.0,597.0
08/15/2018,593.23,593.23,593.23,593.23
08/14/2018,615.48,615.48,615.48,615.48
08/13/2018,613.42,613.42,613.42,613.42
08/10/2018,621.76,621.76,621.76,621.76
08/09/2018,619.78,619.78,619.78,619.78
08/08/2018,625.1,625.1,625.1,625.1
08/07/2018,630.13,630.13,630.13,630.13
08/06/2018,626.03,626.03,626.03,626.03
08/03/2018,623.45,623.45,623.45,623.45
08/02/2018,626.52,626.52,626.52,626.52
08/01/2018,628.9,628.9,628.9,628.9
07/31/2018,637.36,637.36,637.36,637.36
07/30/2018,639.3,639.3,639.3,639.3
07/27/2018,633.39,633.39,633.39,633.39
07/26/2018,637.42,637.42,637.42,637.42
07/25/2018,631.51,631.51,631.51,631.51
07/24/2018,625.99,625.99,625.99,625.99
07/23/2018,618.25,618.25,618.25,618.25
07/20/2018,620.91,620.91,620.91,620.91
07/19/2018,623.33,623.33,623.33,623.33
07/18/2018,623.18,623.18,623.18,623.18
07/17/2018,622.8,622.8,622.8,622.8
07/16/2018,624.96,624.96,624.96,624.96
07/13/2018,632.93,632.93,632.93,632.93
07/12/2018,629.53,629.53,629.53,629.53
07/11/2018,628.54,628.54,628.54,628.54
07/10/2018,642.58,642.58,642.58,642.58
07/09/2018,638.34,638.34,638.34,638.34
07/06/2018,628.85,628.85,628.85,628.85
07/05/2018,623.76,623.76,623.76,623.76
07/04/2018,624.48,624.48,624.48,624.48
07/03/2018,624.48,624.48,624.48,624.48
07/02/2018,619.81,619.81,619.81,619.81
06/29/2018,629.96,629.96,629.96,629.96
06/28/2018,626.26,626.26,626.26,626.26
06/27/2018,627.04,627.04,627.04,627.04
06/26/2018,618.61,618.61,618.61,618.61
06/25/2018,609.59,609.59,609.59,609.59
06/22/2018,623.64,623.64,623.64,623.64
06/21/2018,609.4,609.4,609.4,609.4
06/20/2018,621.52,621.52,621.52,621.52
06/19/2018,618.28,618.28,618.28,618.28
06/18/2018,619.28,619.28,619.28,619.28
06/15/2018,611.8,611.8,611.8,611.8
06/14/2018,625.34,625.34,625.34,625.34
06/13/2018,627.01,627.01,627.01,627.01
06/12/2018,629.55,629.55,629.55,629.55
06/11/2018,634.09,634.09,634.09,634.09
06/08/2018,631.92,631.92,631.92,631.92
06/07/2018,633.7,633.7,633.7,633.7
06/06/2018,623.38,623.38,623.38,623.38
06/05/2018,620.51,620.51,620.51,620.51
06/04/2018,622.48,622.48,622.48,622.48
06/01/2018,629.05,629.05,629.05,629.05
05/31/2018,626.37,626.37,626.37,626.37
05/30/2018,631.76,631.76,631.76,631.76
05/29/2018,612.52,612.52,612.52,612.52
05/28/2018,613.82,613.82,613.82,613.82
05/25/2018,613.82,613.82,613.82,613.82
05/24/2018,630.33,630.33,630.33,630.33
05/23/2018,640.67,640.67,640.67,640.67
05/22/2018,640.96,640.96,640.96,640.96
05/21/2018,650.0,650.0,650.0,650.0
05/18/2018,643.13,643.13,643.13,643.13
05/17/2018,648.3,648.3,648.3,648.3
05/16/2018,639.42,639.42,639.42,639.42
05/15/2018,636.6,636.6,636.6,636.6
05/14/2018,636.07,636.07,636.07,636.07
05/11/2018,631.75,631.75,631.75,631.75
05/10/2018,633.1,633.1,633.1,633.1
05/09/2018,628.48,628.48,628.48,628.48
05/08/2018,616.21,616.21,616.21,616.21
05/07/2018,610.83,610.83,610.83,610.83
05/04/2018,609.2,609.2,609.2,609.2
05/03/2018,605.57,605.57,605.57,605.57
05/02/2018,607.8,607.8,607.8,607.8
05/01/2018,604.76,604.76,604.76,604.76
04/30/2018,608.1,608.1,608.1,608.1
04/27/2018,608.19,608.19,608.19,608.19
04/26/2018,615.64,615.64,615.64,615.64
04/25/2018,606.8,606.8,606.8,606.8
04/24/2018,601.77,601.77,601.77,601.77
04/23/2018,608.47,608.47,608.47,608.47
04/20/2018,604.8,604.8,604.8,604.8
04/19/2018,607.96,607.96,607.96,607.96
04/18/2018,607.31,607.31,607.31,607.31
04/17/2018,597.28,597.28,597.28,597.28
04/16/2018,594.52,594.52,594.52,594.52
04/13/2018,588.65,588.65,588.65,588.65
04/12/2018,582.11,582.11,582.11,582.11
04/11/2018,582.08,582.08,582.08,582.08
04/10/2018,575.63,575.63,575.63,575.63
04/09/2018,556.8,556.8,556.8,556.8
04/06/2018,554.62,554.62,554.62,554.62
04/05/2018,565.58,565.58,565.58,565.58
04/04/2018,554.87,554.87,554.87,554.87
04/03/2018,555.55,555.55,555.55,555.55
04/02/2018,544.31,544.31,544.31,544.31
03/30/2018,556.0,556.0,556.0,556.0
03/29/2018,556.0,556.0,556.0,556.0
03/28/2018,544.09,544.09,544.09,544.09
03/27/2018,554.35,554.35,554.35,554.35
03/26/2018,560.05,560.05,560.05,560.05
03/23/2018,550.37,550.37,550.37,550.37
03/22/2018,553.61,553.61,553.61,553.61
03/21/2018,565.43,565.43,565.43,565.43
03/20/2018,550.25,550.25,550.25,550.25
03/19/2018,545.32,545.32,545.32,545.32
03/16/2018,555.1,555.1,555.1,555.1
03/15/2018,549.23,549.23,549.23,549.23
03/14/2018,552.27,552.27,552.27,552.27
03/13/2018,555.66,555.66,555.66,555.66
03/12/2018,559.49,559.49,559.49,559.49
03/09/2018,559.61,559.61,559.61,559.61
03/08/2018,548.99,548.99,548.99,548.99
03/07/2018,549.66,549.66,549.66,549.66
03/06/2018,554.44,554.44,554.44,554.44
03/05/2018,554.46,554.46,554.46,554.46
03/02/2018,548.0,548.0,548.0,548.0
03/01/2018,545.01,545.01,545.01,545.01
02/28/2018,545.22,545.22,545.22,545.22
02/27/2018,558.18,558.18,558.18,558.18
02/26/2018,566.17,566.17,566.17,566.17
02/23/2018,562.58,562.58,562.58,562.58
02/22/2018,550.43,550.43,550.43,550.43
02/21/2018,544.1,544.1,544.1,544.1
02/20/2018,553.5,553.5,553.5,553.5
02/19/2018,556.52,556.52,556.52,556.52
02/16/2018,556.52,556.52,556.52,556.52
02/15/2018,558.0,558.0,558.0,558.0
02/14/2018,559.75,559.75,559.75,559.75
02/13/2018,551.09,551.09,551.09,551.09
02/12/2018,553.69,553.69,553.69,553.69
02/09/2018,544.21,544.21,544.21,544.21
02/08/2018,545.78,545.78,545.78,545.78
02/07/2018,563.57,563.57,563.57,563.57
02/06/2018,573.73,573.73,573.73,573.73
02/05/2018,569.37,569.37,569.37,569.37
02/02/2018,594.51,594.51,594.51,594.51
02/01/2018,620.13,620.13,620.13,620.13
01/31/2018,613.3,613.3,613.3,613.3
01/30/2018,613.11,613.11,613.11,613.11
01/29/2018,626.44,626.44,626.44,626.44
01/26/2018,636.63,636.63,636.63,636.63
01/25/2018,632.75,632.75,632.75,632.75
01/24/2018,637.98,637.98,637.98,637.98
01/23/2018,639.79,639.79,639.79,639.79
01/22/2018,640.41,640.41,640.41,640.41
01/19/2018,627.42,627.42,627.42,627.42
01/18/2018,627.87,627.87,627.87,627.87
01/17/2018,633.26,633.26,633.26,633.26
01/16/2018,628.19,628.19,628.19,628.19
01/15/2018,636.26,636.26,636.26,636.26
01/12/2018,636.26,636.26,636.26,636.26
01/11/2018,630.59,630.59,630.59,630.59
01/10/2018,617.86,617.86,617.86,617.86
01/09/2018,618.67,618.67,618.67,618.67
01/08/2018,620.84,620.84,620.84,620.84
01/05/2018,616.96,616.96,616.96,616.96
01/04/2018,617.42,617.42,617.42,617.42
01/03/2018,613.81,613.81,613.81,613.81
01/02/2018,604.72,604.72,604.72,604.72
12/29/2017,594.11,594.11,594.11,594.11
12/28/2017,596.42,596.42,596.42,596.42
12/27/2017,595.59,595.59,595.59,595.59
12/26/2017,597.64,597.64,597.64,597.64
12/25/2017,592.13,592.13,592.13,592.13
12/22/2017,592.13,592.13,592.13,592.13
12/21/2017,590.51,590.51,590.51,590.51
12/20/2017,577.93,577.93,577.93,577.93
12/19/2017,569.66,569.66,569.66,569.66
12/18/2017,569.22,569.22,569.22,569.22
12/15/2017,564.74,564.74,564.74,564.74
12/14/2017,565.36,565.36,565.36,565.36
12/13/2017,567.43,567.43,567.43,567.43
12/12/2017,568.49,568.49,568.49,568.49
12/11/2017,570.56,570.56,570.56,570.56
12/08/2017,566.25,566.25,566.25,566.25
12/07/2017,561.38,561.38,561.38,561.38
12/06/2017,558.98,558.98,558.98,558.98
12/05/2017,567.02,567.02,567.02,567.02
12/04/2017,570.2,570.2,570.2,570.2
12/01/2017,570.89,570.89,570.89,570.89
11/30/2017,565.69,565.69,565.69,565.69
11/29/2017,556.62,556.62,556.62,556.62
11/28/2017,553.92,553.92,553.92,553.92
11/27/2017,549.67,549.67,549.67,549.67
11/24/2017,555.91,555.91,555.91,555.91
11/23/2017,554.38,554.38,554.38,554.38
11/22/2017,554.38,554.38,554.38,554.38
11/21/2017,551.56,551.56,551.56,551.56
11/20/2017,550.39,550.39,550.39,550.39
11/17/2017,551.76,551.76,551.76,551.76
11/16/2017,548.94,548.94,548.94,548.94
11/15/2017,551.87,551.87,551.87,551.87
11/14/2017,558.24,558.24,558.24,558.24
11/13/2017,567.68,567.68,567.68,567.68
11/10/2017,571.53,571.53,571.53,571.53
11/09/2017,575.78,575.78,575.78,575.78
11/08/2017,573.72,573.72,573.72,573.72
11/07/2017,576.21,576.21,576.21,576.21
11/06/2017,577.41,577.41,577.41,577.41
11/03/2017,564.26,564.26,564.26,564.26
11/02/2017,562.11,562.11,562.11,562.11
11/01/2017,563.85,563.85,563.85,563.85
10/31/2017,557.09,557.09,557.09,557.09
10/30/2017,554.77,554.77,554.77,554.77
10/27/2017,552.33,552.33,552.33,552.33
10/26/2017,549.78,549.78,549.78,549.78
10/25/2017,548.47,548.47,548.47,548.47
10/24/2017,552.43,552.43,552.43,552.43
10/23/2017,551.11,551.11,551.11,551.11
10/20/2017,555.14,555.14,555.14,555.14
10/19/2017,554.0,554.0,554.0,554.0
10/18/2017,555.99,555.99,555.99,555.99
10/17/2017,560.24,560.24,560.24,560.24
10/16/2017,559.85,559.85,559.85,559.85
10/13/2017,558.85,558.85,558.85,558.85
10/12/2017,559.21,559.21,559.21,559.21
10/11/2017,561.5,561.5,561.5,561.5
10/10/2017,560.02,560.02,560.02,560.02
10/09/2017,559.42,559.42,559.42,559.42
10/06/2017,557.97,557.97,557.97,557.97
10/05/2017,563.21,563.21,563.21,563.21
10/04/2017,560.71,560.71,560.71,560.71
10/03/2017,561.33,561.33,561.33,561.33
10/02/2017,561.66,561.66,561.66,561.66
09/29/2017,561.67,561.67,561.67,561.67
09/28/2017,561.84,561.84,561.84,561.84
09/27/2017,561.06,561.06,561.06,561.06
09/26/2017,558.45,558.45,558.45,558.45
09/25/2017,559.52,559.52,559.52,559.52
09/22/2017,550.99,550.99,550.99,550.99
09/21/2017,548.06,548.06,548.06,548.06
09/20/2017,548.85,548.85,548.85,548.85
09/19/2017,544.49,544.49,544.49,544.49
09/18/2017,542.73,542.73,542.73,542.73
09/15/2017,540.19,540.19,540.19,540.19
09/14/2017,538.9,538.9,538.9,538.9
09/13/2017,536.6,536.6,536.6,536.6
09/12/2017,529.48,529.48,529.48,529.48
09/11/2017,526.04,526.04,526.04,526.04
09/08/2017,520.79,520.79,520.79,520.79
09/07/2017,526.82,526.82,526.82,526.82
09/06/2017,526.33,526.33,526.33,526.33
09/05/2017,518.01,518.01,518.01,518.01
09/04/2017,515.2,515.2,515.2,515.2
09/04/2017,515.2,515.2,515.2,515.2
09/01/2017,515.2,515.2,515.2,515.2
08/31/2017,510.67,510.67,510.67,510.67
08/30/2017,507.66,507.66,507.66,507.66
08/29/2017,507.56,507.56,507.56,507.56
08/28/2017,507.98,507.98,507.98,507.98
08/25/2017,510.34,510.34,510.34,510.34
08/24/2017,507.78,507.78,507.78,507.78
08/23/2017,507.77,507.77,507.77,507.77
08/22/2017,505.58,505.58,505.58,505.58
08/21/2017,501.85,501.85,501.85,501.85
08/18/2017,505.02,505.02,505.02,505.02
08/17/2017,501.73,501.73,501.73,501.73
08/16/2017,508.98,508.98,508.98,508.98
08/15/2017,514.9,514.9,514.9,514.9
08/14/2017,517.28,517.28,517.28,517.28
08/11/2017,518.9,518.9,518.9,518.9
08/10/2017,521.94,521.94,521.94,521.94
08/09/2017,529.23,529.23,529.23,529.23
08/08/2017,528.88,528.88,528.88,528.88
08/07/2017,530.01,530.01,530.01,530.01
08/04/2017,535.19,535.19,535.19,535.19
08/03/2017,532.72,532.72,532.72,532.72
08/02/2017,540.35,540.35,540.35,540.35
08/01/2017,542.33,542.33,542.33,542.33
07/31/2017,542.27,542.27,542.27,542.27
07/28/2017,541.52,541.52,541.52,541.52
07/27/2017,542.67,542.67,542.67,542.67
07/26/2017,537.53,537.53,537.53,537.53
07/25/2017,537.01,537.01,537.01,537.01
07/24/2017,529.97,529.97,529.97,529.97
07/21/2017,531.42,531.42,531.42,531.42
07/20/2017,536.42,536.42,536.42,536.42
07/19/2017,539.14,539.14,539.14,539.14
07/18/2017,530.77,530.77,530.77,530.77
07/17/2017,533.5,533.5,533.5,533.5
07/14/2017,534.17,534.17,534.17,534.17
07/13/2017,530.96,530.96,530.96,530.96
07/12/2017,528.43,528.43,528.43,528.43
07/11/2017,526.81,526.81,526.81,526.81
07/10/2017,523.96,523.96,523.96,523.96
07/07/2017,521.93,521.93,521.93,521.93
07/06/2017,522.57,522.57,522.57,522.57
07/05/2017,528.91,528.91,528.91,528.91
07/04/2017,540.57,540.57,540.57,540.57
07/03/2017,540.57,540.57,540.57,540.57
06/30/2017,529.87,529.87,529.87,529.87
06/29/2017,527.86,527.86,527.86,527.86
06/28/2017,526.88,526.88,526.88,526.88
06/27/2017,523.91,523.91,523.91,523.91
06/26/2017,524.69,524.69,524.69,524.69
06/23/2017,525.59,525.59,525.59,525.59
06/22/2017,520.96,520.96,520.96,520.96
06/21/2017,521.23,521.23,521.23,521.23
06/20/2017,530.12,530.12,530.12,530.12
06/19/2017,537.1,537.1,537.1,537.1
06/16/2017,540.26,540.26,540.26,540.26
06/15/2017,531.45,531.45,531.45,531.45
06/14/2017,535.96,535.96,535.96,535.96
06/13/2017,547.25,547.25,547.25,547.25
06/12/2017,542.95,542.95,542.95,542.95
06/09/2017,539.52,539.52,539.52,539.52
06/08/2017,526.11,526.11,526.11,526.11
06/07/2017,527.71,527.71,527.71,527.71
06/06/2017,537.25,537.25,537.25,537.25
06/05/2017,530.64,530.64,530.64,530.64
06/02/2017,529.87,529.87,529.87,529.87
06/01/2017,536.47,536.47,536.47,536.47
05/31/2017,532.76,532.76,532.76,532.76
05/30/2017,534.98,534.98,534.98,534.98
05/29/2017,542.78,542.78,542.78,542.78
05/26/2017,542.78,542.78,542.78,542.78
05/25/2017,542.54,542.54,542.54,542.54
05/24/2017,553.06,553.06,553.06,553.06
05/23/2017,555.53,555.53,555.53,555.53
05/22/2017,554.97,554.97,554.97,554.97
05/19/2017,556.16,556.16,556.16,556.16
05/18/2017,548.65,548.65,548.65,548.65
05/17/2017,549.11,549.11,549.11,549.11
05/16/2017,555.79,555.79,555.79,555.79
05/15/2017,558.28,558.28,558.28,558.28
05/12/2017,554.47,554.47,554.47,554.47
05/11/2017,556.27,556.27,556.27,556.27
05/10/2017,557.54,557.54,557.54,557.54
05/09/2017,551.06,551.06,551.06,551.06
05/08/2017,555.97,555.97,555.97,555.97
05/05/2017,552.28,552.28,552.28,552.28
05/04/2017,542.08,542.08,542.08,542.08
05/03/2017,553.84,553.84,553.84,553.84
05/02/2017,552.09,552.09,552.09,552.09
05/01/2017,554.98,554.98,554.98,554.98
04/28/2017,556.41,556.41,556.41,556.41
04/27/2017,556.09,556.09,556.09,556.09
04/26/2017,562.82,562.82,562.82,562.82
04/25/2017,564.93,564.93,564.93,564.93
04/24/2017,559.31,559.31,559.31,559.31
04/21/2017,556.25,556.25,556.25,556.25
04/20/2017,558.48,558.48,558.48,558.48
04/19/2017,556.38,556.38,556.38,556.38
04/18/2017,565.2,565.2,565.2,565.2
04/17/2017,570.13,570.13,570.13,570.13
04/14/2017,569.03,569.03,569.03,569.03
04/13/2017,569.03,569.03,569.03,569.03
04/12/2017,580.03,580.03,580.03,580.03
04/11/2017,582.78,582.78,582.78,582.78
04/10/2017,583.31,583.31,583.31,583.31
04/07/2017,578.35,578.35,578.35,578.35
04/06/2017,580.76,580.76,580.76,580.76
04/05/2017,575.93,575.93,575.93,575.93
04/04/2017,578.75,578.75,578.75,578.75
04/03/2017,574.34,574.34,574.34,574.34
03/31/2017,575.69,575.69,575.69,575.69
03/30/2017,576.89,576.89,576.89,576.89
03/29/2017,574.76,574.76,574.76,574.76
03/28/2017,567.18,567.18,567.18,567.18
03/27/2017,559.55,559.55,559.55,559.55
03/24/2017,561.4,561.4,561.4,561.4
03/23/2017,563.72,563.72,563.72,563.72
03/22/2017,565.59,565.59,565.59,565.59
03/21/2017,566.6,566.6,566.6,566.6
03/20/2017,571.36,571.36,571.36,571.36
03/17/2017,572.23,572.23,572.23,572.23
03/16/2017,572.83,572.83,572.83,572.83
03/15/2017,576.18,576.18,576.18,576.18
03/14/2017,563.73,563.73,563.73,563.73
03/13/2017,570.62,570.62,570.62,570.62
03/10/2017,570.2,570.2,570.2,570.2
03/09/2017,570.47,570.47,570.47,570.47
03/08/2017,567.61,567.61,567.61,567.61
03/07/2017,583.26,583.26,583.26,583.26
03/06/2017,588.42,588.42,588.42,588.42
03/03/2017,586.76,586.76,586.76,586.76
03/02/2017,588.6,588.6,588.6,588.6
03/01/2017,594.43,594.43,594.43,594.43
02/28/2017,582.28,582.28,582.28,582.28
02/27/2017,584.21,584.21,584.21,584.21
02/24/2017,578.91,578.91,578.91,578.91
02/23/2017,584.54,584.54,584.54,584.54
02/22/2017,581.86,581.86,581.86,581.86
02/21/2017,591.72,591.72,591.72,591.72
02/20/2017,587.47,587.47,587.47,587.47
02/17/2017,587.47,587.47,587.47,587.47
02/16/2017,590.74,590.74,590.74,590.74
02/15/2017,599.19,599.19,599.19,599.19
02/14/2017,601.6,601.6,601.6,601.6
02/13/2017,600.22,600.22,600.22,600.22
02/10/2017,600.12,600.12,600.12,600.12
02/09/2017,595.32,595.32,595.32,595.32
02/08/2017,589.47,589.47,589.47,589.47
02/07/2017,589.84,589.84,589.84,589.84
02/06/2017,598.63,598.63,598.63,598.63
02/03/2017,604.4,604.4,604.4,604.4
02/02/2017,598.84,598.84,598.84,598.84
02/01/2017,595.22,595.22,595.22,595.22
01/31/2017,599.32,599.32,599.32,599.32
01/30/2017,599.56,599.56,599.56,599.56
01/27/2017,610.9,610.9,610.9,610.9
01/26/2017,617.02,617.02,617.02,617.02
01/25/2017,617.01,617.01,617.01,617.01
01/24/2017,613.05,613.05,613.05,613.05
01/23/2017,606.55,606.55,606.55,606.55
01/20/2017,613.8,613.8,613.8,613.8
01/19/2017,610.46,610.46,610.46,610.46
01/18/2017,614.65,614.65,614.65,614.65
01/17/2017,616.79,616.79,616.79,616.79
01/16/2017,612.84,612.84,612.84,612.84
01/13/2017,612.84,612.84,612.84,612.84
01/12/2017,614.46,614.46,614.46,614.46
01/11/2017,617.59,617.59,617.59,617.59
01/10/2017,610.24,610.24,610.24,610.24
01/09/2017,615.9,615.9,615.9,615.9
01/06/2017,625.55,625.55,625.55,625.55
01/05/2017,625.55,625.55,625.55,625.55
01/04/2017,627.22,627.22,627.22,627.22
01/03/2017,627.92,627.92,627.92,627.92
01/02/2017,620.2,620.2,620.2,620.2
12/30/2016,620.2,620.2,620.2,620.2
12/29/2016,622.05,622.05,622.05,622.05
12/28/2016,623.74,623.74,623.74,623.74
12/27/2016,630.12,630.12,630.12,630.12
12/26/2016,628.34,628.34,628.34,628.34
12/23/2016,628.34,628.34,628.34,628.34
12/22/2016,629.42,629.42,629.42,629.42
12/21/2016,626.63,626.63,626.63,626.63
12/20/2016,625.74,625.74,625.74,625.74
12/19/2016,627.07,627.07,627.07,627.07
12/16/2016,629.78,629.78,629.78,629.78
12/15/2016,626.33,626.33,626.33,626.33
12/14/2016,623.77,623.77,623.77,623.77
12/13/2016,638.25,638.25,638.25,638.25
12/12/2016,630.57,630.57,630.57,630.57
12/09/2016,626.92,626.92,626.92,626.92
12/08/2016,624.61,624.61,624.61,624.61
12/07/2016,621.11,621.11,621.11,621.11
12/06/2016,617.39,617.39,617.39,617.39
12/05/2016,617.73,617.73,617.73,617.73
12/02/2016,612.83,612.83,612.83,612.83
12/01/2016,612.17,612.17,612.17,612.17
11/30/2016,610.35,610.35,610.35,610.35
11/29/2016,579.26,579.26,579.26,579.26
11/28/2016,586.6,586.6,586.6,586.6
11/25/2016,595.19,595.19,595.19,595.19
11/24/2016,597.85,597.85,597.85,597.85
11/23/2016,597.85,597.85,597.85,597.85
11/22/2016,595.08,595.08,595.08,595.08
11/21/2016,595.36,595.36,595.36,595.36
11/18/2016,581.84,581.84,581.84,581.84
11/17/2016,579.29,579.29,579.29,579.29
11/16/2016,582.92,582.92,582.92,582.92
11/15/2016,587.83,587.83,587.83,587.83
11/14/2016,572.07,572.07,572.07,572.07
11/11/2016,569.47,569.47,569.47,569.47
11/10/2016,578.96,578.96,578.96,578.96
11/09/2016,577.48,577.48,577.48,577.48
11/08/2016,567.36,567.36,567.36,567.36
11/07/2016,567.57,567.57,567.57,567.57
11/04/2016,555.5,555.5,555.5,555.5
11/03/2016,558.34,558.34,558.34,558.34
11/02/2016,556.14,556.14,556.14,556.14
11/01/2016,562.52,562.52,562.52,562.52
10/31/2016,562.14,562.14,562.14,562.14
10/28/2016,569.29,569.29,569.29,569.29
10/27/2016,572.73,572.73,572.73,572.73
10/26/2016,574.6,574.6,574.6,574.6
10/25/2016,573.41,573.41,573.41,573.41
10/24/2016,577.33,577.33,577.33,577.33
10/21/2016,579.03,579.03,579.03,579.03
10/20/2016,582.75,582.75,582.75,582.75
10/19/2016,583.42,583.42,583.42,583.42
10/18/2016,575.38,575.38,575.38,575.38
10/17/2016,573.24,573.24,573.24,573.24
10/14/2016,575.96,575.96,575.96,575.96
10/13/2016,578.81,578.81,578.81,578.81
10/12/2016,582.26,582.26,582.26,582.26
10/11/2016,584.89,584.89,584.89,584.89
10/10/2016,591.72,591.72,591.72,591.72
10/07/2016,582.44,582.44,582.44,582.44
10/06/2016,585.41,585.41,585.41,585.41
10/05/2016,584.45,584.45,584.45,584.45
10/04/2016,575.76,575.76,575.76,575.76
10/03/2016,581.51,581.51,581.51,581.51
09/30/2016,582.57,582.57,582.57,582.57
09/29/2016,575.09,575.09,575.09,575.09
09/28/2016,574.8,574.8,574.8,574.8
09/27/2016,550.27,550.27,550.27,550.27
09/26/2016,553.49,553.49,553.49,553.49
09/23/2016,555.78,555.78,555.78,555.78
09/22/2016,563.63,563.63,563.63,563.63
09/21/2016,561.88,561.88,561.88,561.88
09/20/2016,549.7,549.7,549.7,549.7
09/19/2016,554.5,554.5,554.5,554.5
09/16/2016,554.94,554.94,554.94,554.94
09/15/2016,559.57,559.57,559.57,559.57
09/14/2016,553.44,553.44,553.44,553.44
09/13/2016,560.2,560.2,560.2,560.2
09/12/2016,577.14,577.14,577.14,577.14
09/09/2016,572.02,572.02,572.02,572.02
09/08/2016,589.25,589.25,589.25,589.25
09/07/2016,579.22,579.22,579.22,579.22
09/06/2016,577.35,577.35,577.35,577.35
09/05/2016,568.55,568.55,568.55,568.55
09/02/2016,568.55,568.55,568.55,568.55
09/01/2016,563.34,563.34,563.34,563.34
08/31/2016,565.01,565.01,565.01,565.01
08/30/2016,572.82,572.82,572.82,572.82
08/29/2016,575.29,575.29,575.29,575.29
08/26/2016,571.4,571.4,571.4,571.4
08/25/2016,573.14,573.14,573.14,573.14
08/24/2016,574.7,574.7,574.7,574.7
08/23/2016,576.94,576.94,576.94,576.94
08/22/2016,574.14,574.14,574.14,574.14
08/19/2016,579.83,579.83,579.83,579.83
08/18/2016,584.65,584.65,584.65,584.65
08/17/2016,573.89,573.89,573.89,573.89
08/16/2016,572.88,572.88,572.88,572.88
08/15/2016,571.93,571.93,571.93,571.93
08/12/2016,567.77,567.77,567.77,567.77
08/11/2016,564.44,564.44,564.44,564.44
08/10/2016,556.86,556.86,556.86,556.86
08/09/2016,565.03,565.03,565.03,565.03
08/08/2016,568.26,568.26,568.26,568.26
08/05/2016,560.78,560.78,560.78,560.78
08/04/2016,555.69,555.69,555.69,555.69
08/03/2016,556.41,556.41,556.41,556.41
08/02/2016,546.11,546.11,546.11,546.11
08/01/2016,541.36,541.36,541.36,541.36
07/29/2016,560.43,560.43,560.43,560.43
07/28/2016,555.97,555.97,555.97,555.97
07/27/2016,556.85,556.85,556.85,556.85
07/26/2016,563.17,563.17,563.17,563.17
07/25/2016,560.42,560.42,560.42,560.42
07/22/2016,572.12,572.12,572.12,572.12
07/21/2016,570.47,570.47,570.47,570.47
