Date,Open,High,Low,Close
12/31/2014,"4,997.69","5,105.71","4,997.69","5,059.07"
12/30/2014,"4,963.09","4,998.82","4,950.47","4,995.79"
12/29/2014,"4,934.95","5,013.63","4,924.36","4,967.36"
12/26/2014,"4,923.34","4,963.45","4,923.34","4,934.86"
12/24/2014,"4,910.07","4,933.28","4,905.89","4,917.86"
12/23/2014,"4,924.88","4,969.59","4,895.02","4,908.67"
12/22/2014,"4,916.95","4,939.73","4,865.09","4,923.54"
12/19/2014,"4,902.90","4,923.00","4,840.86","4,916.76"
12/18/2014,"4,840.06","4,903.06","4,808.12","4,902.87"
12/17/2014,"4,647.73","4,821.21","4,647.73","4,816.07"
12/16/2014,"4,694.92","4,732.23","4,649.80","4,650.00"
12/15/2014,"4,761.64","4,807.06","4,687.33","4,699.44"
12/12/2014,"4,812.55","4,812.89","4,759.21","4,760.42"
12/11/2014,"4,818.40","4,889.58","4,810.74","4,833.32"
12/10/2014,"5,027.78","5,061.71","4,815.00","4,817.10"
12/09/2014,"5,010.56","5,049.15","4,966.96","5,027.21"
12/08/2014,"5,030.25","5,062.64","5,002.32","5,010.73"
12/05/2014,"5,018.57","5,059.71","4,994.49","5,030.69"
12/04/2014,"5,068.42","5,073.20","5,006.94","5,019.42"
12/03/2014,"5,109.16","5,146.51","5,065.25","5,069.66"
12/02/2014,"5,086.76","5,133.20","5,086.23","5,110.34"
12/01/2014,"5,152.22","5,152.22","5,074.37","5,083.18"
11/28/2014,"5,135.65","5,178.24","5,110.95","5,153.76"
11/26/2014,"5,149.48","5,159.39","5,091.44","5,134.93"
11/25/2014,"5,168.90","5,211.27","5,124.30","5,150.95"
11/24/2014,"5,142.99","5,193.53","5,142.99","5,168.88"
11/21/2014,"5,113.69","5,186.50","5,113.69","5,141.58"
11/20/2014,"4,995.62","5,129.20","4,976.87","5,095.87"
11/19/2014,"5,010.42","5,046.03","4,975.13","4,997.67"
11/18/2014,"5,003.28","5,035.10","4,989.87","5,013.01"
11/17/2014,"4,995.49","5,023.39","4,970.08","4,997.54"
11/14/2014,"4,980.79","5,017.29","4,974.34","4,997.98"
11/13/2014,"4,974.67","5,030.43","4,973.59","4,985.56"
11/12/2014,"5,002.38","5,009.33","4,960.64","4,972.64"
11/11/2014,"4,905.09","5,032.34","4,902.92","5,018.82"
11/10/2014,"4,854.68","4,960.15","4,854.68","4,906.64"
11/07/2014,"4,791.45","4,869.43","4,768.01","4,842.20"
11/06/2014,"4,703.41","4,798.42","4,701.84","4,795.15"
11/05/2014,"4,708.97","4,742.64","4,685.88","4,703.52"
11/04/2014,"4,757.34","4,771.31","4,694.83","4,707.65"
11/03/2014,"4,731.71","4,774.59","4,695.94","4,766.18"
10/31/2014,"4,777.08","4,823.43","4,694.54","4,731.39"
10/30/2014,"4,752.58","4,777.43","4,679.44","4,756.92"
10/29/2014,"4,832.73","4,850.96","4,720.08","4,758.61"
10/28/2014,"4,791.99","4,860.01","4,766.90","4,836.52"
10/27/2014,"4,794.44","4,799.47","4,721.32","4,790.88"
10/24/2014,"4,787.54","4,803.82","4,715.17","4,797.16"
10/23/2014,"4,725.30","4,846.19","4,677.52","4,787.26"
10/22/2014,"4,723.78","4,749.08","4,701.48","4,722.84"
10/21/2014,"4,681.09","4,757.46","4,666.53","4,724.59"
10/20/2014,"4,542.18","4,685.67","4,542.18","4,677.71"
10/17/2014,"4,387.14","4,590.81","4,387.14","4,542.53"
10/16/2014,"4,373.32","4,462.52","4,335.72","4,377.07"
10/15/2014,"4,258.45","4,432.59","4,221.01","4,398.02"
10/14/2014,"4,183.13","4,349.49","4,183.13","4,274.09"
10/13/2014,"4,281.24","4,343.31","4,164.52","4,170.92"
10/10/2014,"4,427.34","4,427.34","4,270.34","4,277.30"
10/09/2014,"4,529.90","4,556.74","4,423.98","4,428.60"
10/08/2014,"4,469.58","4,535.55","4,431.77","4,532.80"
10/07/2014,"4,503.76","4,543.08","4,468.68","4,469.95"
10/06/2014,"4,480.52","4,537.67","4,480.52","4,509.72"
10/03/2014,"4,420.79","4,492.37","4,420.79","4,477.25"
10/02/2014,"4,366.72","4,420.88","4,331.79","4,413.98"
10/01/2014,"4,402.75","4,406.41","4,349.87","4,365.85"
09/30/2014,"4,459.98","4,467.89","4,398.92","4,403.55"
09/29/2014,"4,476.94","4,484.39","4,449.08","4,460.55"
09/26/2014,"4,502.50","4,513.32","4,469.82","4,505.34"
09/25/2014,"4,549.16","4,550.48","4,461.31","4,494.25"
09/24/2014,"4,579.94","4,579.94","4,485.99","4,555.62"
09/23/2014,"4,570.88","4,612.00","4,540.93","4,581.27"
09/22/2014,"4,703.01","4,703.01","4,567.11","4,579.19"
09/19/2014,"4,764.60","4,773.77","4,668.71","4,707.44"
09/18/2014,"4,793.19","4,799.51","4,750.20","4,763.66"
09/17/2014,"4,651.91","4,833.34","4,651.91","4,787.80"
09/16/2014,"4,648.31","4,677.38","4,625.92","4,648.43"
09/15/2014,"4,649.86","4,682.36","4,629.72","4,655.12"
09/12/2014,"4,716.58","4,716.58","4,601.82","4,646.06"
09/11/2014,"4,691.17","4,733.47","4,679.62","4,720.97"
09/10/2014,"4,659.96","4,707.24","4,631.50","4,706.27"
09/09/2014,"4,679.23","4,697.55","4,638.33","4,661.12"
09/08/2014,"4,654.75","4,707.34","4,648.10","4,671.85"
09/05/2014,"4,646.60","4,680.09","4,642.07","4,655.97"
09/04/2014,"4,624.39","4,670.97","4,623.30","4,647.93"
09/04/2018,"7,177.62","7,216.20","7,144.46","7,180.28"
08/31/2018,"7,172.52","7,212.35","7,138.50","7,183.24"
08/30/2018,"7,256.87","7,278.03","7,168.84","7,180.90"
08/29/2018,"7,298.37","7,318.85","7,211.80","7,268.39"
08/28/2018,"7,346.59","7,352.72","7,285.49","7,302.34"
08/27/2018,"7,257.91","7,370.16","7,239.74","7,348.96"
08/24/2018,"7,268.30","7,309.70","7,242.62","7,248.42"
08/23/2018,"7,369.65","7,373.04","7,241.18","7,266.61"
08/22/2018,"7,483.84","7,485.34","7,366.38","7,379.04"
08/21/2018,"7,291.84","7,517.46","7,291.84","7,489.56"
08/20/2018,"7,130.69","7,196.20","7,129.99","7,134.18"
08/17/2018,"7,101.71","7,161.81","7,074.00","7,117.31"
08/16/2018,"7,088.48","7,198.71","7,082.26","7,112.16"
08/15/2018,"7,098.76","7,098.76","7,002.41","7,068.75"
08/14/2018,"7,070.81","7,187.04","7,050.13","7,119.88"
08/13/2018,"7,304.43","7,307.23","7,015.51","7,063.70"
08/10/2018,"7,349.89","7,366.75","7,244.09","7,323.18"
08/09/2018,"7,325.85","7,453.77","7,315.48","7,390.84"
08/08/2018,"7,338.74","7,351.62","7,269.10","7,317.34"
08/07/2018,"7,193.34","7,348.03","7,187.66","7,335.26"
08/06/2018,"7,142.57","7,175.33","7,041.58","7,169.38"
08/03/2018,"7,150.27","7,183.33","7,106.23","7,147.55"
08/02/2018,"7,148.45","7,191.62","7,089.25","7,150.57"
08/01/2018,"7,222.45","7,252.77","7,134.48","7,194.74"
07/31/2018,"7,163.78","7,248.03","7,120.97","7,205.78"
07/30/2018,"7,209.17","7,275.37","7,145.49","7,146.66"
07/27/2018,"7,346.59","7,401.96","7,142.00","7,206.00"
07/26/2018,"7,100.19","7,350.12","7,080.71","7,330.41"
07/25/2018,"7,249.96","7,249.96","6,971.24","7,090.14"
07/24/2018,"7,487.51","7,508.32","7,264.01","7,270.65"
07/23/2018,"7,568.12","7,587.91","7,455.18","7,488.21"
07/20/2018,"7,765.86","7,766.41","7,531.70","7,571.10"
07/19/2018,"7,716.91","7,801.14","7,706.56","7,769.46"
07/18/2018,"7,714.24","7,730.49","7,602.37","7,721.51"
07/17/2018,"7,554.56","7,776.69","7,554.13","7,763.75"
07/16/2018,"7,533.97","7,591.85","7,463.29","7,557.37"
07/13/2018,"7,531.74","7,564.05","7,488.31","7,537.04"
07/12/2018,"7,519.72","7,550.40","7,404.48","7,528.05"
07/11/2018,"7,515.72","7,568.96","7,492.71","7,496.46"
07/10/2018,"7,596.05","7,620.27","7,513.09","7,549.35"
07/09/2018,"7,524.83","7,583.41","7,501.28","7,574.63"
07/06/2018,"7,466.10","7,552.56","7,425.05","7,472.38"
07/05/2018,"7,418.95","7,473.29","7,361.21","7,460.84"
07/03/2018,"7,362.80","7,439.80","7,350.77","7,385.51"
07/02/2018,"7,315.63","7,376.08","7,258.21","7,343.99"
06/29/2018,"7,378.22","7,430.83","7,358.53","7,358.53"
06/28/2018,"7,193.48","7,284.02","7,133.39","7,275.90"
06/27/2018,"7,334.93","7,338.08","7,195.63","7,196.40"
06/26/2018,"7,360.60","7,487.87","7,264.06","7,303.89"
06/25/2018,"7,286.37","7,297.63","7,112.86","7,163.06"
06/22/2018,"7,407.01","7,414.35","7,254.41","7,307.67"
06/21/2018,"7,479.39","7,500.25","7,391.90","7,401.76"
06/20/2018,"7,472.38","7,519.10","7,339.32","7,476.38"
06/19/2018,"7,460.85","7,544.74","7,443.32","7,472.33"
06/18/2018,"7,589.66","7,675.12","7,451.52","7,492.31"
06/15/2018,"7,650.78","7,674.87","7,518.45","7,638.11"
06/14/2018,"7,633.97","7,678.73","7,547.63","7,659.08"
06/13/2018,"7,946.97","7,946.97","7,570.46","7,628.36"
06/12/2018,"7,855.86","8,000.19","7,837.94","7,988.13"
06/11/2018,"7,888.21","7,922.55","7,802.81","7,840.57"
06/08/2018,"7,647.56","7,918.43","7,643.12","7,890.83"
06/07/2018,"7,661.80","7,717.79","7,609.89","7,653.39"
06/06/2018,"7,585.96","7,646.79","7,451.98","7,646.02"
06/05/2018,"7,566.98","7,645.75","7,557.34","7,586.45"
06/04/2018,"7,580.30","7,639.52","7,552.72","7,576.99"
06/01/2018,"7,552.76","7,587.75","7,474.43","7,548.20"
05/31/2018,"7,603.15","7,615.56","7,518.06","7,518.09"
05/30/2018,"7,722.27","7,757.17","7,584.84","7,596.02"
05/29/2018,"7,578.51","7,736.27","7,578.51","7,673.95"
05/25/2018,"7,474.81","7,701.62","7,474.81","7,631.05"
05/24/2018,"7,478.35","7,543.89","7,395.04","7,470.29"
05/23/2018,"7,317.27","7,512.32","7,312.44","7,474.93"
05/22/2018,"7,470.88","7,476.25","7,318.59","7,360.25"
05/21/2018,"7,550.14","7,622.82","7,515.39","7,562.02"
05/18/2018,"7,441.23","7,546.81","7,421.90","7,523.69"
05/17/2018,"7,330.05","7,436.69","7,328.12","7,434.12"
05/16/2018,"7,268.34","7,348.55","7,179.60","7,334.33"
05/15/2018,"7,616.29","7,621.49","7,259.63","7,280.38"
05/14/2018,"7,750.62","7,784.03","7,680.81","7,695.84"
05/11/2018,"7,701.21","7,809.65","7,701.21","7,731.14"
05/10/2018,"7,687.29","7,770.84","7,684.88","7,707.28"
05/09/2018,"7,855.16","7,867.99","7,600.69","7,667.05"
05/08/2018,"7,836.84","7,922.56","7,785.24","7,847.11"
05/07/2018,"7,856.15","7,884.66","7,788.60","7,841.67"
05/04/2018,"7,745.00","7,874.47","7,670.63","7,834.68"
05/03/2018,"7,653.05","7,781.48","7,602.41","7,761.56"
05/02/2018,"7,780.42","7,811.39","7,638.59","7,653.67"
05/01/2018,"7,660.42","7,820.47","7,625.65","7,782.68"
04/30/2018,"7,883.91","7,909.81","7,680.10","7,682.12"
04/27/2018,"7,849.26","7,963.18","7,805.19","7,882.99"
04/26/2018,"7,773.91","7,880.49","7,584.27","7,846.78"
04/25/2018,"7,622.01","7,739.59","7,543.16","7,731.04"
04/24/2018,"7,688.44","7,800.46","7,560.11","7,603.05"
04/23/2018,"7,587.65","7,670.85","7,529.54","7,606.46"
04/20/2018,"7,672.21","7,735.23","7,558.76","7,576.64"
04/19/2018,"7,910.96","7,947.23","7,538.76","7,673.96"
04/18/2018,"7,932.13","8,008.64","7,893.26","7,926.48"
04/17/2018,"7,854.49","7,921.92","7,837.02","7,906.85"
04/16/2018,"7,793.89","7,875.06","7,722.37","7,805.16"
04/13/2018,"7,750.75","7,799.96","7,651.72","7,748.50"
04/12/2018,"7,862.17","7,874.18","7,690.60","7,717.51"
04/11/2018,"7,956.35","8,024.93","7,820.95","7,842.97"
04/10/2018,"8,051.08","8,088.97","7,962.21","7,994.53"
04/09/2018,"8,066.69","8,122.03","7,967.33","7,976.83"
04/06/2018,"8,205.44","8,283.81","7,926.11","8,036.46"
04/05/2018,"8,134.04","8,343.24","8,134.04","8,271.59"
04/04/2018,"7,613.00","8,163.10","7,613.00","8,109.64"
04/03/2018,"7,559.44","7,655.51","7,427.26","7,623.56"
04/02/2018,"7,716.84","7,753.20","7,424.04","7,538.83"
03/29/2018,"7,742.91","7,851.78","7,737.66","7,739.21"
03/28/2018,"7,789.63","7,848.04","7,704.42","7,726.79"
03/27/2018,"7,911.96","7,924.38","7,735.03","7,790.85"
03/26/2018,"7,871.70","7,925.90","7,757.83","7,902.82"
03/23/2018,"7,880.06","7,978.25","7,736.07","7,747.10"
03/22/2018,"7,904.77","8,028.67","7,804.56","7,806.08"
03/21/2018,"7,839.27","8,032.76","7,821.98","7,980.58"
03/20/2018,"7,888.16","7,943.57","7,808.58","7,824.11"
03/19/2018,"7,863.79","7,877.85","7,762.58","7,875.57"
03/16/2018,"7,794.17","7,899.14","7,751.29","7,885.89"
03/15/2018,"7,937.66","7,962.25","7,765.62","7,794.64"
03/14/2018,"8,081.09","8,083.43","7,905.69","7,923.89"
03/13/2018,"8,027.97","8,122.43","8,027.97","8,051.87"
03/12/2018,"7,911.67","8,010.05","7,908.52","7,975.89"
03/09/2018,"7,822.57","7,918.35","7,733.72","7,909.79"
03/08/2018,"7,834.33","7,839.64","7,698.76","7,789.27"
03/07/2018,"7,760.74","7,858.16","7,730.67","7,822.78"
03/06/2018,"7,678.13","7,808.86","7,597.39","7,806.64"
03/05/2018,"7,534.86","7,695.74","7,509.68","7,642.22"
03/02/2018,"7,476.96","7,590.77","7,413.99","7,577.57"
03/01/2018,"7,477.54","7,559.67","7,387.54","7,534.03"
02/28/2018,"7,713.40","7,736.68","7,436.48","7,469.78"
02/27/2018,"7,948.51","8,071.76","7,699.76","7,700.26"
02/26/2018,"7,930.22","7,954.71","7,811.77","7,933.55"
02/23/2018,"7,943.21","7,949.56","7,801.16","7,900.76"
02/22/2018,"8,027.17","8,043.20","7,890.11","7,908.21"
02/21/2018,"8,050.50","8,215.54","7,997.51","8,001.33"
02/20/2018,"8,134.28","8,150.54","7,989.39","8,024.16"
02/16/2018,"8,014.90","8,182.91","8,013.43","8,148.87"
02/15/2018,"8,083.57","8,116.78","7,935.13","8,014.19"
02/14/2018,"7,797.52","8,042.88","7,797.52","8,029.08"
02/13/2018,"7,808.15","7,866.39","7,782.51","7,849.81"
02/12/2018,"7,754.74","7,856.14","7,676.68","7,817.94"
02/09/2018,"7,769.82","7,783.41","7,555.38","7,692.56"
02/08/2018,"8,048.09","8,054.97","7,689.17","7,689.17"
02/07/2018,"8,043.89","8,277.30","8,035.85","8,040.88"
02/06/2018,"7,632.49","8,083.44","7,560.43","8,045.26"
02/05/2018,"8,018.90","8,120.71","7,713.89","7,761.36"
02/02/2018,"8,306.39","8,306.39","8,071.38","8,091.99"
02/01/2018,"8,309.28","8,477.61","8,249.69","8,363.94"
01/31/2018,"8,533.56","8,692.68","8,365.16","8,373.82"
01/30/2018,"8,442.19","8,500.11","8,340.00","8,463.71"
01/29/2018,"8,818.05","8,818.05","8,512.21","8,522.32"
01/26/2018,"8,927.58","8,960.05","8,770.62","8,835.65"
01/25/2018,"9,194.53","9,194.53","8,799.67","8,889.81"
01/24/2018,"9,263.70","9,330.08","9,136.20","9,185.21"
01/23/2018,"9,296.33","9,296.33","9,181.50","9,255.56"
01/22/2018,"9,254.94","9,285.52","9,201.58","9,285.52"
01/19/2018,"9,129.98","9,246.23","9,129.98","9,245.34"
01/18/2018,"9,278.19","9,287.49","9,112.15","9,119.40"
01/17/2018,"9,062.16","9,238.50","9,042.42","9,223.88"
01/16/2018,"9,212.08","9,223.99","8,996.44","8,998.59"
01/12/2018,"9,194.35","9,208.79","9,131.16","9,156.86"
01/11/2018,"9,069.97","9,218.98","9,065.45","9,198.52"
01/10/2018,"9,085.96","9,100.41","8,929.53","8,989.74"
01/09/2018,"9,153.17","9,196.34","9,079.80","9,139.17"
01/08/2018,"9,120.20","9,172.33","9,076.37","9,137.40"
01/05/2018,"9,031.13","9,142.77","8,988.18","9,102.47"
01/04/2018,"9,101.08","9,101.83","8,932.60","8,980.94"
01/03/2018,"8,814.78","9,083.65","8,814.78","9,076.81"
01/02/2018,"8,760.58","8,788.51","8,658.58","8,788.51"
12/29/2017,"8,793.82","8,816.38","8,694.78","8,703.73"
12/28/2017,"8,708.63","8,763.81","8,698.00","8,761.36"
12/27/2017,"8,689.75","8,750.74","8,687.47","8,695.00"
12/26/2017,"8,661.23","8,705.30","8,661.23","8,679.60"
12/22/2017,"8,713.20","8,725.48","8,644.61","8,657.25"
12/21/2017,"8,611.00","8,730.30","8,606.49","8,696.64"
12/20/2017,"8,570.24","8,620.10","8,542.21","8,591.19"
12/19/2017,"8,648.38","8,679.73","8,537.23","8,537.54"
12/18/2017,"8,562.74","8,661.11","8,562.44","8,648.90"
12/15/2017,"8,446.58","8,542.51","8,443.72","8,510.12"
12/14/2017,"8,420.85","8,520.89","8,403.78","8,440.10"
12/13/2017,"8,458.05","8,488.60","8,403.79","8,410.59"
12/12/2017,"8,494.71","8,550.78","8,436.08","8,441.44"
12/11/2017,"8,578.16","8,589.86","8,484.18","8,512.61"
12/08/2017,"8,496.23","8,563.60","8,471.14","8,559.02"
12/07/2017,"8,394.54","8,531.59","8,374.25","8,478.28"
12/06/2017,"8,497.92","9,207.96","8,397.56","8,403.02"
12/05/2017,"8,510.83","8,603.87","8,419.68","8,497.92"
12/04/2017,"8,774.96","8,799.90","8,685.22","8,691.21"
12/01/2017,"8,717.76","8,736.59","8,469.42","8,663.07"
11/30/2017,"8,708.20","8,796.03","8,681.91","8,727.81"
11/29/2017,"8,581.66","8,701.43","8,549.60","8,681.10"
11/28/2017,"8,463.15","8,580.50","8,461.80","8,574.88"
11/27/2017,"8,492.90","8,497.78","8,436.51","8,441.11"
11/24/2017,"8,474.06","8,519.14","8,465.86","8,495.72"
11/22/2017,"8,429.69","8,470.31","8,381.85","8,453.35"
11/21/2017,"8,283.80","8,445.61","8,283.80","8,427.89"
11/20/2017,"8,215.50","8,277.38","8,214.06","8,264.34"
11/17/2017,"8,110.80","8,254.05","8,110.24","8,207.85"
11/16/2017,"8,152.17","8,186.47","8,117.03","8,129.71"
11/15/2017,"8,167.81","8,168.85","8,076.84","8,135.44"
11/14/2017,"8,053.56","8,200.75","8,043.07","8,189.91"
11/13/2017,"8,028.47","8,121.07","8,009.35","8,094.15"
11/10/2017,"8,041.15","8,080.69","8,003.67","8,044.37"
11/09/2017,"7,912.31","8,085.58","7,901.10","8,044.30"
11/08/2017,"7,860.53","8,002.93","7,797.99","7,992.42"
11/07/2017,"7,894.36","7,941.31","7,848.52","7,875.53"
11/06/2017,"7,772.67","7,894.09","7,745.87","7,880.99"
11/03/2017,"7,761.70","7,828.96","7,718.78","7,751.34"
11/02/2017,"7,967.49","7,977.26","7,688.65","7,760.72"
11/01/2017,"7,941.39","7,979.97","7,906.57","7,972.48"
10/31/2017,"7,833.57","7,911.62","7,810.52","7,902.85"
10/30/2017,"7,839.64","7,905.22","7,796.20","7,820.80"
10/27/2017,"7,769.26","7,816.04","7,711.44","7,806.28"
10/26/2017,"7,692.57","7,769.50","7,676.97","7,757.81"
10/25/2017,"7,721.91","7,777.64","7,634.02","7,659.79"
10/24/2017,"7,602.35","7,676.90","7,594.38","7,667.75"
10/23/2017,"7,617.94","7,638.82","7,573.41","7,579.28"
10/20/2017,"7,552.71","7,627.25","7,552.71","7,592.14"
10/19/2017,"7,319.53","7,527.40","7,319.53","7,512.93"
10/18/2017,"7,336.20","7,365.83","7,291.51","7,343.86"
10/17/2017,"7,319.17","7,352.03","7,298.08","7,326.68"
10/16/2017,"7,322.15","7,347.41","7,301.14","7,318.71"
10/13/2017,"7,327.60","7,346.11","7,305.96","7,307.81"
10/12/2017,"7,325.39","7,360.65","7,308.73","7,311.96"
10/11/2017,"7,294.76","7,338.60","7,288.12","7,334.22"
10/10/2017,"7,303.61","7,321.19","7,230.52","7,295.60"
10/09/2017,"7,284.82","7,317.10","7,249.41","7,286.04"
10/06/2017,"7,247.71","7,298.28","7,242.75","7,281.81"
10/05/2017,"7,297.84","7,314.60","7,240.07","7,250.86"
10/04/2017,"7,220.67","7,291.33","7,191.16","7,287.95"
10/03/2017,"7,152.96","7,225.20","7,076.55","7,204.52"
10/02/2017,"7,076.99","7,110.61","7,038.41","7,081.38"
09/29/2017,"6,991.98","7,087.23","6,991.22","7,055.99"
09/28/2017,"6,850.30","6,963.17","6,844.53","6,960.22"
09/27/2017,"6,817.79","6,867.72","6,766.63","6,850.14"
09/26/2017,"6,736.13","6,813.59","6,734.67","6,790.15"
09/25/2017,"6,684.65","6,735.06","6,662.11","6,720.07"
09/22/2017,"6,674.19","6,733.16","6,665.15","6,693.90"
09/21/2017,"6,669.58","6,694.01","6,647.30","6,672.79"
09/20/2017,"6,771.45","6,784.81","6,642.73","6,666.62"
09/19/2017,"6,735.90","6,810.54","6,724.02","6,778.74"
09/18/2017,"6,691.37","6,753.83","6,683.16","6,738.32"
09/15/2017,"6,687.09","6,713.74","6,635.27","6,677.21"
09/14/2017,"6,672.95","6,708.50","6,628.43","6,689.39"
09/13/2017,"6,760.87","6,762.21","6,599.02","6,687.81"
09/12/2017,"6,698.73","6,767.65","6,688.07","6,764.02"
09/11/2017,"6,616.52","6,695.75","6,595.72","6,689.17"
09/08/2017,"6,506.75","6,610.38","6,488.00","6,580.01"
09/07/2017,"6,534.39","6,546.19","6,494.67","6,508.38"
09/06/2017,"6,529.57","6,558.57","6,481.21","6,527.24"
09/05/2017,"6,602.27","6,612.74","6,463.67","6,523.74"
09/01/2023,"18,155.58","18,434.00","18,136.48","18,361.54"
08/31/2023,"18,057.06","18,141.46","17,993.59","18,087.91"
08/30/2023,"17,721.40","18,158.99","17,694.25","18,062.04"
08/29/2023,"17,268.52","17,760.63","17,165.31","17,730.24"
08/28/2023,"17,267.01","17,384.50","17,167.87","17,306.45"
08/25/2023,"17,487.44","17,508.14","16,839.60","17,190.30"
08/24/2023,"17,657.63","17,767.24","17,431.30","17,434.18"
08/23/2023,"17,541.07","17,835.86","17,482.66","17,668.46"
08/22/2023,"17,421.93","17,586.41","17,370.37","17,488.77"
08/21/2023,"17,534.07","17,581.38","17,126.32","17,334.50"
08/18/2023,"17,313.70","17,622.54","17,299.81","17,532.77"
08/17/2023,"18,417.69","18,471.75","17,444.34","17,459.04"
08/16/2023,"18,726.12","18,818.54","18,318.43","18,321.58"
08/15/2023,"18,655.30","18,918.37","18,397.53","18,759.03"
08/14/2023,"18,368.48","18,516.13","18,254.48","18,513.05"
08/11/2023,"18,389.83","18,616.57","18,371.61","18,401.54"
08/10/2023,"18,844.95","19,011.54","18,257.71","18,424.54"
08/09/2023,"18,904.67","18,954.26","18,730.42","18,740.01"
08/08/2023,"18,790.72","18,966.40","18,629.08","18,948.82"
08/07/2023,"18,667.56","18,963.89","18,666.88","18,933.00"
08/04/2023,"18,333.79","18,781.55","18,289.26","18,696.27"
08/03/2023,"18,527.59","18,527.59","18,030.82","18,255.55"
08/02/2023,"18,673.24","18,737.63","18,379.08","18,603.75"
08/01/2023,"18,683.73","18,897.39","18,680.18","18,818.18"
07/31/2023,"18,888.59","18,897.05","18,525.73","18,748.28"
07/28/2023,"18,661.58","18,841.53","18,646.11","18,810.82"
07/27/2023,"18,847.09","18,907.82","18,412.61","18,469.65"
07/26/2023,"18,766.72","18,905.06","18,560.37","18,704.04"
07/25/2023,"18,557.38","18,922.65","18,524.93","18,821.26"
07/24/2023,"18,415.33","18,583.46","18,350.93","18,532.50"
07/21/2023,"18,324.81","18,521.93","18,301.90","18,379.47"
07/20/2023,"19,127.77","19,166.89","18,055.82","18,267.42"
07/19/2023,"18,906.93","18,951.95","18,742.48","18,931.04"
07/18/2023,"18,936.30","19,121.40","18,890.99","18,945.80"
07/17/2023,"18,966.12","19,015.82","18,793.71","18,899.22"
07/14/2023,"18,792.11","19,075.45","18,741.88","19,067.31"
07/13/2023,"18,575.84","18,746.90","18,497.57","18,681.82"
07/12/2023,"18,109.65","18,524.34","18,064.04","18,488.39"
07/11/2023,"17,858.18","17,977.43","17,822.43","17,927.56"
07/10/2023,"17,286.46","17,813.44","17,276.95","17,812.18"
07/07/2023,"17,257.65","17,463.48","17,224.35","17,291.80"
07/06/2023,"17,582.59","17,582.59","17,116.33","17,267.57"
07/05/2023,"18,092.68","18,128.73","17,772.71","17,840.01"
07/03/2023,"18,186.30","18,219.00","17,930.48","18,035.52"
06/30/2023,"18,088.14","18,215.09","17,980.33","18,150.83"
06/29/2023,"17,985.80","17,992.47","17,804.67","17,975.00"
06/28/2023,"18,101.84","18,258.20","18,014.47","18,046.29"
06/27/2023,"17,589.25","18,156.94","17,589.25","18,117.42"
06/26/2023,"17,671.84","17,868.46","17,513.29","17,543.87"
06/23/2023,"17,477.19","17,649.30","17,477.19","17,634.80"
06/22/2023,"17,476.40","17,527.81","17,360.93","17,520.43"
06/21/2023,"17,286.25","17,570.34","17,206.83","17,520.78"
06/20/2023,"17,272.60","17,536.81","17,256.07","17,376.40"
06/16/2023,"17,284.91","17,392.06","17,104.39","17,182.37"
06/15/2023,"16,911.90","17,210.52","16,911.90","17,180.44"
06/14/2023,"17,097.29","17,199.12","16,759.78","16,807.39"
06/13/2023,"17,056.51","17,223.29","17,046.74","17,069.85"
06/12/2023,"16,788.20","17,111.80","16,669.99","16,986.03"
06/09/2023,"16,682.29","16,847.82","16,603.43","16,745.28"
06/08/2023,"16,697.53","16,849.21","16,636.19","16,673.06"
06/07/2023,"16,831.23","17,029.94","16,732.95","16,740.23"
06/06/2023,"16,234.69","16,834.49","16,234.69","16,806.68"
06/05/2023,"16,222.69","16,248.26","16,002.43","16,182.33"
06/02/2023,"15,782.14","16,301.31","15,782.14","16,260.71"
06/01/2023,"15,477.41","15,704.88","15,465.79","15,694.00"
05/31/2023,"15,610.10","15,629.29","15,303.29","15,471.15"
05/30/2023,"15,594.33","15,754.33","15,584.56","15,646.47"
05/26/2023,"15,629.29","15,657.33","15,447.67","15,612.65"
05/25/2023,"15,683.53","15,812.09","15,605.97","15,683.25"
05/24/2023,"15,567.66","15,682.79","15,512.00","15,557.60"
05/23/2023,"15,734.74","15,741.12","15,437.35","15,494.86"
05/22/2023,"16,175.11","16,317.19","15,857.12","15,866.97"
05/19/2023,"16,533.72","16,533.72","16,076.44","16,193.16"
05/18/2023,"16,342.05","16,538.98","16,258.31","16,511.49"
05/17/2023,"16,305.55","16,381.75","16,205.97","16,346.18"
05/16/2023,"16,058.58","16,315.64","15,901.14","16,276.93"
05/15/2023,"16,103.90","16,236.01","15,992.39","16,179.82"
05/12/2023,"16,220.80","16,295.30","15,940.12","16,091.57"
05/11/2023,"16,144.50","16,237.21","16,066.60","16,200.93"
05/10/2023,"16,242.40","16,271.14","15,968.91","16,142.88"
05/09/2023,"16,132.80","16,307.25","16,112.85","16,140.95"
05/08/2023,"15,982.71","16,167.08","15,949.85","16,155.81"
05/05/2023,"15,923.17","16,072.11","15,831.96","16,041.85"
05/04/2023,"16,064.45","16,129.08","15,799.69","15,833.95"
05/03/2023,"16,011.04","16,355.73","16,002.81","16,118.41"
05/02/2023,"15,985.37","16,018.60","15,683.50","15,984.65"
05/01/2023,"16,086.28","16,204.92","15,937.66","15,985.48"
04/28/2023,"15,872.40","16,148.75","15,872.40","16,123.81"
