Date,Open,High,Low,Close
12/03/2021,"1,581.37","1,581.37","1,581.37","1,581.37"
12/02/2021,"1,563.87","1,563.87","1,563.87","1,563.87"
12/01/2021,"1,522.26","1,522.26","1,522.26","1,522.26"
11/30/2021,"1,546.48","1,546.48","1,546.48","1,546.48"
11/29/2021,"1,601.90","1,601.90","1,601.90","1,601.90"
11/26/2021,"1,597.71","1,597.71","1,597.71","1,597.71"
11/25/2021,"1,626.70","1,626.70","1,626.70","1,626.70"
11/24/2021,"1,626.70","1,626.70","1,626.70","1,626.70"
11/23/2021,"1,650.66","1,650.66","1,650.66","1,650.66"
11/22/2021,"1,650.21","1,650.21","1,650.21","1,650.21"
11/19/2021,"1,627.39","1,627.39","1,627.39","1,627.39"
11/18/2021,"1,624.28","1,624.28","1,624.28","1,624.28"
11/17/2021,"1,631.32","1,631.32","1,631.32","1,631.32"
11/16/2021,"1,664.60","1,664.60","1,664.60","1,664.60"
11/15/2021,"1,659.48","1,659.48","1,659.48","1,659.48"
11/12/2021,"1,669.83","1,669.83","1,669.83","1,669.83"
11/11/2021,"1,663.49","1,663.49","1,663.49","1,663.49"
11/10/2021,"1,649.62","1,649.62","1,649.62","1,649.62"
11/09/2021,"1,642.46","1,642.46","1,642.46","1,642.46"
11/08/2021,"1,637.62","1,637.62","1,637.62","1,637.62"
11/05/2021,"1,621.97","1,621.97","1,621.97","1,621.97"
11/04/2021,"1,645.10","1,645.10","1,645.10","1,645.10"
11/03/2021,"1,643.21","1,643.21","1,643.21","1,643.21"
11/02/2021,"1,610.78","1,610.78","1,610.78","1,610.78"
11/01/2021,"1,624.15","1,624.15","1,624.15","1,624.15"
10/29/2021,"1,633.95","1,633.95","1,633.95","1,633.95"
10/28/2021,"1,635.75","1,635.75","1,635.75","1,635.75"
10/27/2021,"1,623.02","1,623.02","1,623.02","1,623.02"
10/26/2021,"1,661.54","1,661.54","1,661.54","1,661.54"
10/25/2021,"1,585.25","1,585.25","1,585.25","1,585.25"
10/22/2021,"1,580.25","1,580.25","1,580.25","1,580.25"
10/21/2021,"1,554.45","1,554.45","1,554.45","1,554.45"
10/20/2021,"1,529.30","1,529.30","1,529.30","1,529.30"
10/19/2021,"1,518.01","1,518.01","1,518.01","1,518.01"
10/18/2021,"1,513.67","1,513.67","1,513.67","1,513.67"
10/15/2021,"1,514.29","1,514.29","1,514.29","1,514.29"
10/14/2021,"1,502.10","1,502.10","1,502.10","1,502.10"
10/13/2021,"1,455.94","1,455.94","1,455.94","1,455.94"
10/12/2021,"1,441.08","1,441.08","1,441.08","1,441.08"
10/11/2021,"1,436.60","1,436.60","1,436.60","1,436.60"
10/08/2021,"1,450.35","1,450.35","1,450.35","1,450.35"
10/07/2021,"1,441.31","1,441.31","1,441.31","1,441.31"
10/06/2021,"1,439.11","1,439.11","1,439.11","1,439.11"
10/05/2021,"1,433.48","1,433.48","1,433.48","1,433.48"
10/04/2021,"1,415.13","1,415.13","1,415.13","1,415.13"
10/01/2021,"1,440.85","1,440.85","1,440.85","1,440.85"
09/30/2021,"1,441.91","1,441.91","1,441.91","1,441.91"
09/29/2021,"1,460.69","1,460.69","1,460.69","1,460.69"
09/28/2021,"1,473.01","1,473.01","1,473.01","1,473.01"
09/27/2021,"1,483.93","1,483.93","1,483.93","1,483.93"
09/24/2021,"1,491.16","1,491.16","1,491.16","1,491.16"
09/23/2021,"1,489.17","1,489.17","1,489.17","1,489.17"
09/22/2021,"1,479.58","1,479.58","1,479.58","1,479.58"
09/21/2021,"1,539.44","1,539.44","1,539.44","1,539.44"
09/20/2021,"1,535.43","1,535.43","1,535.43","1,535.43"
09/17/2021,"1,549.26","1,549.26","1,549.26","1,549.26"
09/16/2021,"1,573.14","1,573.14","1,573.14","1,573.14"
09/15/2021,"1,573.86","1,573.86","1,573.86","1,573.86"
09/14/2021,"1,559.59","1,559.59","1,559.59","1,559.59"
09/13/2021,"1,587.06","1,587.06","1,587.06","1,587.06"
09/10/2021,"1,572.05","1,572.05","1,572.05","1,572.05"
09/09/2021,"1,550.59","1,550.59","1,550.59","1,550.59"
09/08/2021,"1,582.29","1,582.29","1,582.29","1,582.29"
09/07/2021,"1,590.76","1,590.76","1,590.76","1,590.76"
09/06/2021,"1,604.73","1,604.73","1,604.73","1,604.73"
09/03/2021,"1,604.73","1,604.73","1,604.73","1,604.73"
09/02/2021,"1,611.39","1,611.39","1,611.39","1,611.39"
09/01/2021,"1,599.00","1,599.00","1,599.00","1,599.00"
08/31/2021,"1,596.71","1,596.71","1,596.71","1,596.71"
08/30/2021,"1,589.30","1,589.30","1,589.30","1,589.30"
08/27/2021,"1,588.58","1,588.58","1,588.58","1,588.58"
08/26/2021,"1,581.03","1,581.03","1,581.03","1,581.03"
08/25/2021,"1,590.11","1,590.11","1,590.11","1,590.11"
08/24/2021,"1,586.13","1,586.13","1,586.13","1,586.13"
08/23/2021,"1,584.14","1,584.14","1,584.14","1,584.14"
08/20/2021,"1,584.14","1,584.14","1,584.14","1,584.14"
08/19/2021,"1,588.97","1,588.97","1,588.97","1,588.97"
08/18/2021,"1,600.92","1,600.92","1,600.92","1,600.92"
08/17/2021,"1,627.86","1,627.86","1,627.86","1,627.86"
08/16/2021,"1,632.45","1,632.45","1,632.45","1,632.45"
08/13/2021,"1,607.16","1,607.16","1,607.16","1,607.16"
08/12/2021,"1,601.65","1,601.65","1,601.65","1,601.65"
08/11/2021,"1,596.90","1,596.90","1,596.90","1,596.90"
08/10/2021,"1,577.99","1,577.99","1,577.99","1,577.99"
08/09/2021,"1,582.88","1,582.88","1,582.88","1,582.88"
08/06/2021,"1,598.98","1,598.98","1,598.98","1,598.98"
08/05/2021,"1,587.01","1,587.01","1,587.01","1,587.01"
08/04/2021,"1,589.36","1,589.36","1,589.36","1,589.36"
08/03/2021,"1,617.46","1,617.46","1,617.46","1,617.46"
08/02/2021,"1,598.23","1,598.23","1,598.23","1,598.23"
07/30/2021,"1,603.75","1,603.75","1,603.75","1,603.75"
07/29/2021,"1,607.89","1,607.89","1,607.89","1,607.89"
07/28/2021,"1,606.76","1,606.76","1,606.76","1,606.76"
07/27/2021,"1,625.54","1,625.54","1,625.54","1,625.54"
07/26/2021,"1,729.38","1,729.38","1,729.38","1,729.38"
07/23/2021,"1,738.59","1,738.59","1,738.59","1,738.59"
07/22/2021,"1,743.54","1,743.54","1,743.54","1,743.54"
07/21/2021,"1,743.21","1,743.21","1,743.21","1,743.21"
07/20/2021,"1,742.32","1,742.32","1,742.32","1,742.32"
07/19/2021,"1,729.20","1,729.20","1,729.20","1,729.20"
07/16/2021,"1,721.08","1,721.08","1,721.08","1,721.08"
07/15/2021,"1,739.61","1,739.61","1,739.61","1,739.61"
07/14/2021,"1,733.30","1,733.30","1,733.30","1,733.30"
07/13/2021,"1,736.66","1,736.66","1,736.66","1,736.66"
07/12/2021,"1,749.06","1,749.06","1,749.06","1,749.06"
07/09/2021,"1,746.70","1,746.70","1,746.70","1,746.70"
07/08/2021,"1,730.08","1,730.08","1,730.08","1,730.08"
07/07/2021,"1,744.43","1,744.43","1,744.43","1,744.43"
07/06/2021,"1,728.61","1,728.61","1,728.61","1,728.61"
07/05/2021,"1,739.19","1,739.19","1,739.19","1,739.19"
07/02/2021,"1,739.19","1,739.19","1,739.19","1,739.19"
07/01/2021,"1,731.24","1,731.24","1,731.24","1,731.24"
06/30/2021,"1,717.65","1,717.65","1,717.65","1,717.65"
06/29/2021,"1,714.50","1,714.50","1,714.50","1,714.50"
06/28/2021,"1,695.31","1,695.31","1,695.31","1,695.31"
06/25/2021,"1,693.72","1,693.72","1,693.72","1,693.72"
06/24/2021,"1,715.50","1,715.50","1,715.50","1,715.50"
06/23/2021,"1,694.20","1,694.20","1,694.20","1,694.20"
06/22/2021,"1,702.45","1,702.45","1,702.45","1,702.45"
06/21/2021,"1,681.44","1,681.44","1,681.44","1,681.44"
06/18/2021,"1,636.44","1,636.44","1,636.44","1,636.44"
06/17/2021,"1,643.83","1,643.83","1,643.83","1,643.83"
06/16/2021,"1,669.69","1,669.69","1,669.69","1,669.69"
06/15/2021,"1,689.45","1,689.45","1,689.45","1,689.45"
06/14/2021,"1,671.51","1,671.51","1,671.51","1,671.51"
06/11/2021,"1,688.50","1,688.50","1,688.50","1,688.50"
06/10/2021,"1,682.65","1,682.65","1,682.65","1,682.65"
06/09/2021,"1,670.24","1,670.24","1,670.24","1,670.24"
06/08/2021,"1,731.24","1,731.24","1,731.24","1,731.24"
06/07/2021,"1,749.13","1,749.13","1,749.13","1,749.13"
06/04/2021,"1,734.65","1,734.65","1,734.65","1,734.65"
06/03/2021,"1,748.59","1,748.59","1,748.59","1,748.59"
06/02/2021,"1,747.23","1,747.23","1,747.23","1,747.23"
06/01/2021,"1,762.05","1,762.05","1,762.05","1,762.05"
05/31/2021,"1,778.47","1,778.47","1,778.47","1,778.47"
05/28/2021,"1,778.47","1,778.47","1,778.47","1,778.47"
05/27/2021,"1,769.94","1,769.94","1,769.94","1,769.94"
05/26/2021,"1,765.56","1,765.56","1,765.56","1,765.56"
05/25/2021,"1,748.78","1,748.78","1,748.78","1,748.78"
05/24/2021,"1,765.46","1,765.46","1,765.46","1,765.46"
05/21/2021,"1,751.39","1,751.39","1,751.39","1,751.39"
05/20/2021,"1,760.22","1,760.22","1,760.22","1,760.22"
05/19/2021,"1,757.77","1,757.77","1,757.77","1,757.77"
05/18/2021,"1,753.07","1,753.07","1,753.07","1,753.07"
05/17/2021,"1,771.50","1,771.50","1,771.50","1,771.50"
05/14/2021,"1,771.00","1,771.00","1,771.00","1,771.00"
05/13/2021,"1,755.72","1,755.72","1,755.72","1,755.72"
05/12/2021,"1,714.29","1,714.29","1,714.29","1,714.29"
05/11/2021,"1,751.78","1,751.78","1,751.78","1,751.78"
05/10/2021,"1,769.98","1,769.98","1,769.98","1,769.98"
05/07/2021,"1,784.59","1,784.59","1,784.59","1,784.59"
05/06/2021,"1,760.78","1,760.78","1,760.78","1,760.78"
05/05/2021,"1,749.28","1,749.28","1,749.28","1,749.28"
05/04/2021,"1,744.75","1,744.75","1,744.75","1,744.75"
05/03/2021,"1,733.64","1,733.64","1,733.64","1,733.64"
04/30/2021,"1,663.06","1,663.06","1,663.06","1,663.06"
04/29/2021,"1,673.42","1,673.42","1,673.42","1,673.42"
04/28/2021,"1,629.30","1,629.30","1,629.30","1,629.30"
04/27/2021,"1,608.45","1,608.45","1,608.45","1,608.45"
04/26/2021,"1,495.61","1,495.61","1,495.61","1,495.61"
04/23/2021,"1,516.43","1,516.43","1,516.43","1,516.43"
04/22/2021,"1,506.36","1,506.36","1,506.36","1,506.36"
04/21/2021,"1,514.62","1,514.62","1,514.62","1,514.62"
04/20/2021,"1,524.13","1,524.13","1,524.13","1,524.13"
04/19/2021,"1,520.60","1,520.60","1,520.60","1,520.60"
04/16/2021,"1,537.62","1,537.62","1,537.62","1,537.62"
04/15/2021,"1,543.31","1,543.31","1,543.31","1,543.31"
04/14/2021,"1,517.86","1,517.86","1,517.86","1,517.86"
04/13/2021,"1,539.66","1,539.66","1,539.66","1,539.66"
04/12/2021,"1,535.35","1,535.35","1,535.35","1,535.35"
04/09/2021,"1,514.02","1,514.02","1,514.02","1,514.02"
04/08/2021,"1,495.03","1,495.03","1,495.03","1,495.03"
04/07/2021,"1,479.40","1,479.40","1,479.40","1,479.40"
04/06/2021,"1,492.61","1,492.61","1,492.61","1,492.61"
04/05/2021,"1,487.15","1,487.15","1,487.15","1,487.15"
04/02/2021,"1,484.99","1,484.99","1,484.99","1,484.99"
04/01/2021,"1,484.99","1,484.99","1,484.99","1,484.99"
03/31/2021,"1,478.03","1,478.03","1,478.03","1,478.03"
03/30/2021,"1,473.88","1,473.88","1,473.88","1,473.88"
03/29/2021,"1,461.22","1,461.22","1,461.22","1,461.22"
03/26/2021,"1,463.34","1,463.34","1,463.34","1,463.34"
03/25/2021,"1,421.87","1,421.87","1,421.87","1,421.87"
03/24/2021,"1,393.37","1,393.37","1,393.37","1,393.37"
03/23/2021,"1,389.81","1,389.81","1,389.81","1,389.81"
03/22/2021,"1,410.04","1,410.04","1,410.04","1,410.04"
03/19/2021,"1,410.90","1,410.90","1,410.90","1,410.90"
03/18/2021,"1,388.51","1,388.51","1,388.51","1,388.51"
03/17/2021,"1,393.36","1,393.36","1,393.36","1,393.36"
03/16/2021,"1,394.92","1,394.92","1,394.92","1,394.92"
03/15/2021,"1,405.34","1,405.34","1,405.34","1,405.34"
03/12/2021,"1,434.00","1,434.00","1,434.00","1,434.00"
03/11/2021,"1,427.11","1,427.11","1,427.11","1,427.11"
03/10/2021,"1,401.19","1,401.19","1,401.19","1,401.19"
03/09/2021,"1,386.97","1,386.97","1,386.97","1,386.97"
03/08/2021,"1,362.25","1,362.25","1,362.25","1,362.25"
03/05/2021,"1,390.53","1,390.53","1,390.53","1,390.53"
03/04/2021,"1,349.54","1,349.54","1,349.54","1,349.54"
03/03/2021,"1,369.07","1,369.07","1,369.07","1,369.07"
03/02/2021,"1,376.58","1,376.58","1,376.58","1,376.58"
03/01/2021,"1,380.53","1,380.53","1,380.53","1,380.53"
02/26/2021,"1,346.77","1,346.77","1,346.77","1,346.77"
02/25/2021,"1,344.82","1,344.82","1,344.82","1,344.82"
02/24/2021,"1,367.92","1,367.92","1,367.92","1,367.92"
02/23/2021,"1,361.89","1,361.89","1,361.89","1,361.89"
02/22/2021,"1,367.80","1,367.80","1,367.80","1,367.80"
02/19/2021,"1,362.68","1,362.68","1,362.68","1,362.68"
02/18/2021,"1,373.32","1,373.32","1,373.32","1,373.32"
02/17/2021,"1,373.81","1,373.81","1,373.81","1,373.81"
02/16/2021,"1,381.14","1,381.14","1,381.14","1,381.14"
02/15/2021,"1,395.22","1,395.22","1,395.22","1,395.22"
02/12/2021,"1,395.22","1,395.22","1,395.22","1,395.22"
02/11/2021,"1,374.37","1,374.37","1,374.37","1,374.37"
02/10/2021,"1,398.37","1,398.37","1,398.37","1,398.37"
02/09/2021,"1,406.90","1,406.90","1,406.90","1,406.90"
02/08/2021,"1,383.69","1,383.69","1,383.69","1,383.69"
02/05/2021,"1,382.15","1,382.15","1,382.15","1,382.15"
02/04/2021,"1,357.71","1,357.71","1,357.71","1,357.71"
02/03/2021,"1,332.77","1,332.77","1,332.77","1,332.77"
02/02/2021,"1,337.28","1,337.28","1,337.28","1,337.28"
02/01/2021,"1,311.04","1,311.04","1,311.04","1,311.04"
01/29/2021,"1,296.81","1,296.81","1,296.81","1,296.81"
01/28/2021,"1,325.26","1,325.26","1,325.26","1,325.26"
01/27/2021,"1,328.35","1,328.35","1,328.35","1,328.35"
01/26/2021,"1,359.82","1,359.82","1,359.82","1,359.82"
01/25/2021,"1,367.46","1,367.46","1,367.46","1,367.46"
01/22/2021,"1,354.25","1,354.25","1,354.25","1,354.25"
01/21/2021,"1,359.95","1,359.95","1,359.95","1,359.95"
01/20/2021,"1,355.34","1,355.34","1,355.34","1,355.34"
01/19/2021,"1,331.84","1,331.84","1,331.84","1,331.84"
01/18/2021,"1,350.49","1,350.49","1,350.49","1,350.49"
01/15/2021,"1,350.49","1,350.49","1,350.49","1,350.49"
01/14/2021,"1,381.53","1,381.53","1,381.53","1,381.53"
01/13/2021,"1,373.04","1,373.04","1,373.04","1,373.04"
01/12/2021,"1,374.53","1,374.53","1,374.53","1,374.53"
01/11/2021,"1,354.02","1,354.02","1,354.02","1,354.02"
01/08/2021,"1,336.36","1,336.36","1,336.36","1,336.36"
01/07/2021,"1,340.95","1,340.95","1,340.95","1,340.95"
01/06/2021,"1,364.11","1,364.11","1,364.11","1,364.11"
01/05/2021,"1,363.49","1,363.49","1,363.49","1,363.49"
01/04/2021,"1,375.37","1,375.37","1,375.37","1,375.37"
12/31/2020,"1,413.08","1,413.08","1,413.08","1,413.08"
12/30/2020,"1,402.05","1,402.05","1,402.05","1,402.05"
12/29/2020,"1,419.06","1,419.06","1,419.06","1,419.06"
12/28/2020,"1,433.92","1,433.92","1,433.92","1,433.92"
12/25/2020,"1,447.50","1,447.50","1,447.50","1,447.50"
12/24/2020,"1,447.50","1,447.50","1,447.50","1,447.50"
12/23/2020,"1,452.86","1,452.86","1,452.86","1,452.86"
12/22/2020,"1,467.23","1,467.23","1,467.23","1,467.23"
12/21/2020,"1,454.56","1,454.56","1,454.56","1,454.56"
12/18/2020,"1,475.14","1,475.14","1,475.14","1,475.14"
12/17/2020,"1,498.78","1,498.78","1,498.78","1,498.78"
12/16/2020,"1,467.63","1,467.63","1,467.63","1,467.63"
12/15/2020,"1,445.85","1,445.85","1,445.85","1,445.85"
12/14/2020,"1,442.78","1,442.78","1,442.78","1,442.78"
12/11/2020,"1,458.93","1,458.93","1,458.93","1,458.93"
12/10/2020,"1,439.41","1,439.41","1,439.41","1,439.41"
12/09/2020,"1,473.13","1,473.13","1,473.13","1,473.13"
12/08/2020,"1,468.90","1,468.90","1,468.90","1,468.90"
12/07/2020,"1,466.39","1,466.39","1,466.39","1,466.39"
12/04/2020,"1,461.92","1,461.92","1,461.92","1,461.92"
12/03/2020,"1,459.47","1,459.47","1,459.47","1,459.47"
12/02/2020,"1,462.76","1,462.76","1,462.76","1,462.76"
12/01/2020,"1,452.87","1,452.87","1,452.87","1,452.87"
11/30/2020,"1,466.11","1,466.11","1,466.11","1,466.11"
11/27/2020,"1,456.02","1,456.02","1,456.02","1,456.02"
11/26/2020,"1,467.30","1,467.30","1,467.30","1,467.30"
11/25/2020,"1,467.30","1,467.30","1,467.30","1,467.30"
11/24/2020,"1,484.25","1,484.25","1,484.25","1,484.25"
11/23/2020,"1,442.40","1,442.40","1,442.40","1,442.40"
11/20/2020,"1,411.64","1,411.64","1,411.64","1,411.64"
11/19/2020,"1,432.39","1,432.39","1,432.39","1,432.39"
11/18/2020,"1,446.76","1,446.76","1,446.76","1,446.76"
11/17/2020,"1,453.03","1,453.03","1,453.03","1,453.03"
11/16/2020,"1,442.25","1,442.25","1,442.25","1,442.25"
11/13/2020,"1,403.19","1,403.19","1,403.19","1,403.19"
11/12/2020,"1,390.47","1,390.47","1,390.47","1,390.47"
11/11/2020,"1,410.44","1,410.44","1,410.44","1,410.44"
11/10/2020,"1,399.46","1,399.46","1,399.46","1,399.46"
11/09/2020,"1,384.82","1,384.82","1,384.82","1,384.82"
11/06/2020,"1,435.97","1,435.97","1,435.97","1,435.97"
11/05/2020,"1,412.84","1,412.84","1,412.84","1,412.84"
11/04/2020,"1,390.12","1,390.12","1,390.12","1,390.12"
11/03/2020,"1,403.90","1,403.90","1,403.90","1,403.90"
11/02/2020,"1,373.17","1,373.17","1,373.17","1,373.17"
10/30/2020,"1,347.59","1,347.59","1,347.59","1,347.59"
10/29/2020,"1,383.34","1,383.34","1,383.34","1,383.34"
10/28/2020,"1,342.75","1,342.75","1,342.75","1,342.75"
10/27/2020,"1,449.85","1,449.85","1,449.85","1,449.85"
10/26/2020,"1,441.01","1,441.01","1,441.01","1,441.01"
10/23/2020,"1,472.09","1,472.09","1,472.09","1,472.09"
10/22/2020,"1,463.37","1,463.37","1,463.37","1,463.37"
10/21/2020,"1,472.38","1,472.38","1,472.38","1,472.38"
10/20/2020,"1,492.01","1,492.01","1,492.01","1,492.01"
10/19/2020,"1,467.19","1,467.19","1,467.19","1,467.19"
10/16/2020,"1,483.17","1,483.17","1,483.17","1,483.17"
10/15/2020,"1,478.80","1,478.80","1,478.80","1,478.80"
10/14/2020,"1,470.27","1,470.27","1,470.27","1,470.27"
10/13/2020,"1,467.99","1,467.99","1,467.99","1,467.99"
10/12/2020,"1,475.88","1,475.88","1,475.88","1,475.88"
10/09/2020,"1,462.21","1,462.21","1,462.21","1,462.21"
10/08/2020,"1,457.98","1,457.98","1,457.98","1,457.98"
10/07/2020,"1,455.99","1,455.99","1,455.99","1,455.99"
10/06/2020,"1,410.28","1,410.28","1,410.28","1,410.28"
10/05/2020,"1,411.33","1,411.33","1,411.33","1,411.33"
10/02/2020,"1,391.57","1,391.57","1,391.57","1,391.57"
10/01/2020,"1,392.70","1,392.70","1,392.70","1,392.70"
09/30/2020,"1,384.60","1,384.60","1,384.60","1,384.60"
09/29/2020,"1,398.80","1,398.80","1,398.80","1,398.80"
09/28/2020,"1,402.13","1,402.13","1,402.13","1,402.13"
09/25/2020,"1,379.46","1,379.46","1,379.46","1,379.46"
09/24/2020,"1,339.18","1,339.18","1,339.18","1,339.18"
09/23/2020,"1,339.37","1,339.37","1,339.37","1,339.37"
09/22/2020,"1,345.04","1,345.04","1,345.04","1,345.04"
09/21/2020,"1,331.79","1,331.79","1,331.79","1,331.79"
09/18/2020,"1,335.25","1,335.25","1,335.25","1,335.25"
09/17/2020,"1,339.22","1,339.22","1,339.22","1,339.22"
09/16/2020,"1,349.53","1,349.53","1,349.53","1,349.53"
09/15/2020,"1,336.53","1,336.53","1,336.53","1,336.53"
09/14/2020,"1,326.44","1,326.44","1,326.44","1,326.44"
09/11/2020,"1,312.87","1,312.87","1,312.87","1,312.87"
09/10/2020,"1,291.42","1,291.42","1,291.42","1,291.42"
09/09/2020,"1,304.46","1,304.46","1,304.46","1,304.46"
09/08/2020,"1,275.72","1,275.72","1,275.72","1,275.72"
09/07/2020,"1,307.96","1,307.96","1,307.96","1,307.96"
09/04/2020,"1,307.96","1,307.96","1,307.96","1,307.96"
09/04/2020,"1,307.96","1,307.96","1,307.96","1,307.96"
09/03/2020,"1,286.02","1,286.02","1,286.02","1,286.02"
09/02/2020,"1,339.88","1,339.88","1,339.88","1,339.88"
09/01/2020,"1,318.52","1,318.52","1,318.52","1,318.52"
08/31/2020,"1,312.19","1,312.19","1,312.19","1,312.19"
08/28/2020,"1,309.96","1,309.96","1,309.96","1,309.96"
08/27/2020,"1,291.07","1,291.07","1,291.07","1,291.07"
08/26/2020,"1,280.30","1,280.30","1,280.30","1,280.30"
08/25/2020,"1,278.35","1,278.35","1,278.35","1,278.35"
08/24/2020,"1,289.95","1,289.95","1,289.95","1,289.95"
08/21/2020,"1,270.34","1,270.34","1,270.34","1,270.34"
08/20/2020,"1,270.76","1,270.76","1,270.76","1,270.76"
08/19/2020,"1,273.51","1,273.51","1,273.51","1,273.51"
08/18/2020,"1,269.77","1,269.77","1,269.77","1,269.77"
08/17/2020,"1,270.36","1,270.36","1,270.36","1,270.36"
08/14/2020,"1,275.49","1,275.49","1,275.49","1,275.49"
08/13/2020,"1,259.84","1,259.84","1,259.84","1,259.84"
08/12/2020,"1,249.18","1,249.18","1,249.18","1,249.18"
08/11/2020,"1,229.31","1,229.31","1,229.31","1,229.31"
08/10/2020,"1,253.72","1,253.72","1,253.72","1,253.72"
08/07/2020,"1,212.04","1,212.04","1,212.04","1,212.04"
08/06/2020,"1,133.67","1,133.67","1,133.67","1,133.67"
08/05/2020,"1,130.24","1,130.24","1,130.24","1,130.24"
08/04/2020,"1,129.91","1,129.91","1,129.91","1,129.91"
08/03/2020,"1,113.38","1,113.38","1,113.38","1,113.38"
07/31/2020,"1,113.32","1,113.32","1,113.32","1,113.32"
07/30/2020,"1,112.41","1,112.41","1,112.41","1,112.41"
07/29/2020,"1,018.02","1,018.02","1,018.02","1,018.02"
07/28/2020,987.75,987.75,987.75,987.75
07/27/2020,"1,003.13","1,003.13","1,003.13","1,003.13"
07/24/2020,978.95,978.95,978.95,978.95
07/23/2020,979.77,979.77,979.77,979.77
07/22/2020,980.19,980.19,980.19,980.19
07/21/2020,982.84,982.84,982.84,982.84
07/20/2020,976.46,976.46,976.46,976.46
07/17/2020,980.92,980.92,980.92,980.92
07/16/2020,986.56,986.56,986.56,986.56
07/15/2020,976.33,976.33,976.33,976.33
07/14/2020,949.93,949.93,949.93,949.93
07/13/2020,937.01,937.01,937.01,937.01
07/10/2020,948.12,948.12,948.12,948.12
07/09/2020,939.39,939.39,939.39,939.39
07/08/2020,943.70,943.70,943.70,943.70
07/07/2020,944.47,944.47,944.47,944.47
07/06/2020,945.18,945.18,945.18,945.18
07/03/2020,938.65,938.65,938.65,938.65
07/02/2020,938.65,938.65,938.65,938.65
07/01/2020,939.85,939.85,939.85,939.85
06/30/2020,894.92,894.92,894.92,894.92
06/29/2020,874.46,874.46,874.46,874.46
06/26/2020,854.92,854.92,854.92,854.92
06/24/2020,874.68,874.68,874.68,874.68
06/23/2020,889.32,889.32,889.32,889.32
06/22/2020,866.63,866.63,866.63,866.63
06/19/2020,870.23,870.23,870.23,870.23
06/18/2020,870.67,870.67,870.67,870.67
06/17/2020,863.43,863.43,863.43,863.43
06/16/2020,857.38,857.38,857.38,857.38
06/15/2020,853.46,853.46,853.46,853.46
06/12/2020,830.11,830.11,830.11,830.11
06/11/2020,818.24,818.24,818.24,818.24
06/10/2020,874.60,874.60,874.60,874.60
06/09/2020,888.38,888.38,888.38,888.38
06/08/2020,909.35,909.35,909.35,909.35
06/05/2020,877.84,877.84,877.84,877.84
06/04/2020,854.91,854.91,854.91,854.91
06/03/2020,856.22,856.22,856.22,856.22
06/02/2020,835.49,835.49,835.49,835.49
06/01/2020,816.31,816.31,816.31,816.31
05/29/2020,820.89,820.89,820.89,820.89
05/28/2020,821.09,821.09,821.09,821.09
05/27/2020,819.00,819.00,819.00,819.00
05/26/2020,794.37,794.37,794.37,794.37
05/25/2020,777.16,777.16,777.16,777.16
05/22/2020,777.16,777.16,777.16,777.16
05/21/2020,778.17,778.17,778.17,778.17
05/20/2020,780.33,780.33,780.33,780.33
05/19/2020,771.72,771.72,771.72,771.72
05/18/2020,779.82,779.82,779.82,779.82
05/15/2020,731.48,731.48,731.48,731.48
05/14/2020,739.35,739.35,739.35,739.35
05/13/2020,735.35,735.35,735.35,735.35
05/12/2020,752.86,752.86,752.86,752.86
05/11/2020,767.68,767.68,767.68,767.68
05/08/2020,776.97,776.97,776.97,776.97
05/07/2020,759.96,759.96,759.96,759.96
05/06/2020,755.67,755.67,755.67,755.67
05/05/2020,759.15,759.15,759.15,759.15
05/04/2020,742.77,742.77,742.77,742.77
05/01/2020,754.10,754.10,754.10,754.10
04/30/2020,783.09,783.09,783.09,783.09
04/29/2020,796.15,796.15,796.15,796.15
04/28/2020,794.06,794.06,794.06,794.06
04/27/2020,824.56,824.56,824.56,824.56
04/24/2020,804.89,804.89,804.89,804.89
04/23/2020,795.36,795.36,795.36,795.36
04/22/2020,782.24,782.24,782.24,782.24
04/21/2020,799.89,799.89,799.89,799.89
04/20/2020,807.76,807.76,807.76,807.76
04/17/2020,820.69,820.69,820.69,820.69
04/16/2020,805.87,805.87,805.87,805.87
04/15/2020,794.22,794.22,794.22,794.22
04/14/2020,812.91,812.91,812.91,812.91
04/13/2020,795.14,795.14,795.14,795.14
04/10/2020,795.50,795.50,795.50,795.50
04/09/2020,795.50,795.50,795.50,795.50
04/08/2020,802.83,802.83,802.83,802.83
04/07/2020,754.48,754.48,754.48,754.48
04/06/2020,771.92,771.92,771.92,771.92
04/03/2020,723.83,723.83,723.83,723.83
04/02/2020,752.67,752.67,752.67,752.67
04/01/2020,731.16,731.16,731.16,731.16
03/31/2020,761.36,761.36,761.36,761.36
03/30/2020,789.19,789.19,789.19,789.19
03/27/2020,778.86,778.86,778.86,778.86
03/26/2020,799.02,799.02,799.02,799.02
03/25/2020,758.87,758.87,758.87,758.87
03/24/2020,764.08,764.08,764.08,764.08
03/23/2020,724.02,724.02,724.02,724.02
03/20/2020,729.54,729.54,729.54,729.54
03/19/2020,748.42,748.42,748.42,748.42
03/18/2020,746.23,746.23,746.23,746.23
03/17/2020,726.90,726.90,726.90,726.90
03/16/2020,666.48,666.48,666.48,666.48
03/13/2020,738.28,738.28,738.28,738.28
03/12/2020,677.24,677.24,677.24,677.24
03/11/2020,717.11,717.11,717.11,717.11
03/10/2020,761.27,761.27,761.27,761.27
03/09/2020,721.60,721.60,721.60,721.60
