Date,Open,High,Low,Close
03/25/2020,446.67,446.67,446.67,446.67
03/24/2020,434.65,434.65,434.65,434.65
03/23/2020,411.03,411.03,411.03,411.03
03/19/2020,441.1,441.1,441.1,441.1
03/18/2020,439.22,439.22,439.22,439.22
03/17/2020,459.15,459.15,459.15,459.15
03/12/2020,449.79,449.79,449.79,449.79
03/11/2020,500.79,500.79,500.79,500.79
03/09/2020,513.27,513.27,513.27,513.27
03/05/2020,548.99,548.99,548.99,548.99
03/04/2020,556.88,556.88,556.88,556.88
03/03/2020,540.37,540.37,540.37,540.37
03/02/2020,540.41,540.41,540.41,540.41
02/28/2020,523.02,523.02,523.02,523.02
02/24/2020,574.37,574.37,574.37,574.37
02/20/2020,588.97,588.97,588.97,588.97
02/19/2020,590.35,590.35,590.35,590.35
02/17/2020,592.39,592.39,592.39,592.39
02/13/2020,590.82,590.82,590.82,590.82
02/11/2020,593.16,593.16,593.16,593.16
02/07/2020,592.75,592.75,592.75,592.75
02/06/2020,593.56,593.56,593.56,593.56
02/05/2020,593.0,593.0,593.0,593.0
02/03/2020,587.59,587.59,587.59,587.59
01/30/2020,592.33,592.33,592.33,592.33
01/29/2020,586.75,586.75,586.75,586.75
01/28/2020,588.75,588.75,588.75,588.75
01/27/2020,589.11,589.11,589.11,589.11
01/22/2020,597.8,597.8,597.8,597.8
01/21/2020,597.01,597.01,597.01,597.01
01/20/2020,596.66,596.66,596.66,596.66
01/17/2020,597.68,597.68,597.68,597.68
01/15/2020,591.87,591.87,591.87,591.87
01/14/2020,587.84,587.84,587.84,587.84
01/09/2020,585.17,585.17,585.17,585.17
01/08/2020,583.94,583.94,583.94,583.94
01/07/2020,584.19,584.19,584.19,584.19
01/02/2020,588.47,588.47,588.47,588.47
12/31/2019,590.77,590.77,590.77,590.77
12/30/2019,590.01,590.01,590.01,590.01
12/27/2019,592.78,592.78,592.78,592.78
12/26/2019,589.61,589.61,589.61,589.61
12/25/2019,588.93,588.93,588.93,588.93
12/24/2019,589.01,589.01,589.01,589.01
12/23/2019,589.27,589.27,589.27,589.27
12/19/2019,584.31,584.31,584.31,584.31
12/16/2019,581.94,581.94,581.94,581.94
12/11/2019,577.03,577.03,577.03,577.03
12/10/2019,576.1,576.1,576.1,576.1
12/09/2019,577.91,577.91,577.91,577.91
12/02/2019,572.31,572.31,572.31,572.31
11/29/2019,573.38,573.38,573.38,573.38
11/28/2019,574.82,574.82,574.82,574.82
11/27/2019,574.57,574.57,574.57,574.57
11/26/2019,573.84,573.84,573.84,573.84
11/25/2019,571.72,571.72,571.72,571.72
11/22/2019,568.87,568.87,568.87,568.87
11/21/2019,569.52,569.52,569.52,569.52
11/20/2019,572.64,572.64,572.64,572.64
11/19/2019,573.66,573.66,573.66,573.66
11/15/2019,572.41,572.41,572.41,572.41
11/14/2019,570.78,570.78,570.78,570.78
11/13/2019,571.87,571.87,571.87,571.87
11/12/2019,566.9,566.9,566.9,566.9
11/11/2019,567.09,567.09,567.09,567.09
11/08/2019,566.31,566.31,566.31,566.31
11/07/2019,566.17,566.17,566.17,566.17
11/06/2019,569.82,569.82,569.82,569.82
11/05/2019,566.95,566.95,566.95,566.95
11/01/2019,573.06,573.06,573.06,573.06
10/31/2019,573.94,573.94,573.94,573.94
10/30/2019,571.31,571.31,571.31,571.31
10/29/2019,568.23,568.23,568.23,568.23
10/28/2019,566.53,566.53,566.53,566.53
10/25/2019,568.76,568.76,568.76,568.76
10/24/2019,577.46,577.46,577.46,577.46
10/23/2019,575.53,575.53,575.53,575.53
10/22/2019,574.95,574.95,574.95,574.95
10/21/2019,576.79,576.79,576.79,576.79
10/17/2019,581.25,581.25,581.25,581.25
10/14/2019,581.92,581.92,581.92,581.92
10/11/2019,583.24,583.24,583.24,583.24
10/10/2019,582.99,582.99,582.99,582.99
10/09/2019,582.81,582.81,582.81,582.81
10/04/2019,586.61,586.61,586.61,586.61
10/03/2019,579.79,579.79,579.79,579.79
10/02/2019,574.6,574.6,574.6,574.6
09/27/2019,588.94,588.94,588.94,588.94
09/26/2019,589.99,589.99,589.99,589.99
09/25/2019,586.19,586.19,586.19,586.19
09/24/2019,589.29,589.29,589.29,589.29
09/18/2019,589.95,589.95,589.95,589.95
09/17/2019,590.55,590.55,590.55,590.55
09/16/2019,585.25,585.25,585.25,585.25
09/12/2019,593.68,593.68,593.68,593.68
09/11/2019,589.17,589.17,589.17,589.17
09/10/2019,586.52,586.52,586.52,586.52
09/09/2019,591.88,591.88,591.88,591.88
09/06/2019,595.93,595.93,595.93,595.93
09/05/2019,594.25,594.25,594.25,594.25
09/04/2019,599.19,599.19,599.19,599.19
09/04/2019,599.19,599.19,599.19,599.19
09/03/2019,595.33,595.33,595.33,595.33
09/02/2019,592.7,592.7,592.7,592.7
08/28/2019,585.92,585.92,585.92,585.92
08/27/2019,583.83,583.83,583.83,583.83
08/26/2019,584.19,584.19,584.19,584.19
08/23/2019,580.09,580.09,580.09,580.09
08/21/2019,586.69,586.69,586.69,586.69
08/16/2019,583.71,583.71,583.71,583.71
08/14/2019,573.62,573.62,573.62,573.62
08/13/2019,580.11,580.11,580.11,580.11
08/08/2019,584.75,584.75,584.75,584.75
08/07/2019,578.43,578.43,578.43,578.43
08/05/2019,572.46,572.46,572.46,572.46
08/02/2019,582.82,582.82,582.82,582.82
08/01/2019,587.65,587.65,587.65,587.65
07/31/2019,586.25,586.25,586.25,586.25
07/30/2019,589.92,589.92,589.92,589.92
07/29/2019,590.59,590.59,590.59,590.59
07/25/2019,583.88,583.88,583.88,583.88
07/24/2019,583.21,583.21,583.21,583.21
07/23/2019,585.15,585.15,585.15,585.15
07/22/2019,579.36,579.36,579.36,579.36
07/19/2019,580.53,580.53,580.53,580.53
07/18/2019,580.65,580.65,580.65,580.65
07/17/2019,579.98,579.98,579.98,579.98
07/15/2019,580.42,580.42,580.42,580.42
07/12/2019,579.39,579.39,579.39,579.39
07/11/2019,580.81,580.81,580.81,580.81
07/10/2019,583.74,583.74,583.74,583.74
07/09/2019,582.05,582.05,582.05,582.05
07/04/2019,588.27,588.27,588.27,588.27
07/03/2019,588.47,588.47,588.47,588.47
07/02/2019,580.29,580.29,580.29,580.29
07/01/2019,576.51,576.51,576.51,576.51
06/28/2019,575.8,575.8,575.8,575.8
06/27/2019,572.4,572.4,572.4,572.4
06/26/2019,574.3,574.3,574.3,574.3
06/25/2019,581.05,581.05,581.05,581.05
06/24/2019,582.3,582.3,582.3,582.3
06/19/2019,573.8,573.8,573.8,573.8
06/17/2019,569.63,569.63,569.63,569.63
06/14/2019,572.08,572.08,572.08,572.08
06/13/2019,574.34,574.34,574.34,574.34
06/07/2019,573.96,573.96,573.96,573.96
06/06/2019,567.68,567.68,567.68,567.68
06/03/2019,558.61,558.61,558.61,558.61
05/31/2019,549.96,549.96,549.96,549.96
05/30/2019,552.52,552.52,552.52,552.52
05/29/2019,550.56,550.56,550.56,550.56
05/28/2019,557.08,557.08,557.08,557.08
05/27/2019,563.48,563.48,563.48,563.48
05/24/2019,562.91,562.91,562.91,562.91
05/23/2019,562.66,562.66,562.66,562.66
05/22/2019,562.49,562.49,562.49,562.49
05/20/2019,560.5,560.5,560.5,560.5
05/17/2019,563.28,563.28,563.28,563.28
05/16/2019,565.71,565.71,565.71,565.71
05/15/2019,561.42,561.42,561.42,561.42
05/14/2019,557.57,557.57,557.57,557.57
05/13/2019,554.4,554.4,554.4,554.4
05/10/2019,557.7,557.7,557.7,557.7
05/09/2019,554.12,554.12,554.12,554.12
05/08/2019,556.83,556.83,556.83,556.83
05/07/2019,555.42,555.42,555.42,555.42
05/06/2019,561.7,561.7,561.7,561.7
05/03/2019,562.08,562.08,562.08,562.08
05/02/2019,558.54,558.54,558.54,558.54
05/01/2019,562.84,562.84,562.84,562.84
04/30/2019,563.8,563.8,563.8,563.8
04/29/2019,558.57,558.57,558.57,558.57
04/26/2019,557.53,557.53,557.53,557.53
04/25/2019,553.42,553.42,553.42,553.42
04/24/2019,555.75,555.75,555.75,555.75
04/23/2019,555.88,555.88,555.88,555.88
04/22/2019,552.28,552.28,552.28,552.28
04/19/2019,551.93,551.93,551.93,551.93
04/18/2019,552.0,552.0,552.0,552.0
04/17/2019,550.5,550.5,550.5,550.5
04/16/2019,548.53,548.53,548.53,548.53
04/15/2019,550.11,550.11,550.11,550.11
04/12/2019,547.71,547.71,547.71,547.71
04/11/2019,547.97,547.97,547.97,547.97
04/10/2019,547.88,547.88,547.88,547.88
04/09/2019,546.18,546.18,546.18,546.18
04/08/2019,545.98,545.98,545.98,545.98
04/05/2019,544.31,544.31,544.31,544.31
04/04/2019,542.69,542.69,542.69,542.69
04/03/2019,540.75,540.75,540.75,540.75
04/02/2019,540.63,540.63,540.63,540.63
04/01/2019,540.95,540.95,540.95,540.95
03/29/2019,543.06,543.06,543.06,543.06
03/28/2019,539.73,539.73,539.73,539.73
03/27/2019,539.33,539.33,539.33,539.33
03/26/2019,540.96,540.96,540.96,540.96
03/25/2019,534.78,534.78,534.78,534.78
03/22/2019,534.55,534.55,534.55,534.55
03/21/2019,537.29,537.29,537.29,537.29
03/20/2019,531.08,531.08,531.08,531.08
03/19/2019,531.86,531.86,531.86,531.86
03/18/2019,530.88,530.88,530.88,530.88
03/15/2019,528.66,528.66,528.66,528.66
03/14/2019,526.14,526.14,526.14,526.14
03/13/2019,525.9,525.9,525.9,525.9
03/12/2019,523.92,523.92,523.92,523.92
03/11/2019,524.15,524.15,524.15,524.15
03/08/2019,518.66,518.66,518.66,518.66
03/07/2019,521.48,521.48,521.48,521.48
03/06/2019,522.15,522.15,522.15,522.15
03/05/2019,522.42,522.42,522.42,522.42
03/04/2019,522.57,522.57,522.57,522.57
03/01/2019,523.95,523.95,523.95,523.95
02/28/2019,520.46,520.46,520.46,520.46
02/27/2019,517.77,517.77,517.77,517.77
02/26/2019,520.0,520.0,520.0,520.0
02/25/2019,519.04,519.04,519.04,519.04
02/22/2019,521.04,521.04,521.04,521.04
02/21/2019,529.69,529.69,529.69,529.69
02/20/2019,527.11,527.11,527.11,527.11
02/19/2019,524.56,524.56,524.56,524.56
02/18/2019,524.91,524.91,524.91,524.91
02/15/2019,523.19,523.19,523.19,523.19
02/14/2019,518.28,518.28,518.28,518.28
02/13/2019,524.26,524.26,524.26,524.26
02/12/2019,521.97,521.97,521.97,521.97
02/11/2019,520.41,520.41,520.41,520.41
02/08/2019,519.23,519.23,519.23,519.23
02/07/2019,520.18,520.18,520.18,520.18
02/06/2019,521.56,521.56,521.56,521.56
02/05/2019,523.5,523.5,523.5,523.5
02/04/2019,521.1,521.1,521.1,521.1
02/01/2019,519.46,519.46,519.46,519.46
01/31/2019,519.9,519.9,519.9,519.9
01/30/2019,510.38,510.38,510.38,510.38
01/29/2019,506.24,506.24,506.24,506.24
01/28/2019,502.8,502.8,502.8,502.8
01/25/2019,503.1,503.1,503.1,503.1
01/24/2019,503.4,503.4,503.4,503.4
01/23/2019,505.38,505.38,505.38,505.38
01/22/2019,503.2,503.2,503.2,503.2
01/21/2019,504.37,504.37,504.37,504.37
01/18/2019,504.25,504.25,504.25,504.25
01/17/2019,498.74,498.74,498.74,498.74
01/16/2019,495.38,495.38,495.38,495.38
01/15/2019,499.8,499.8,499.8,499.8
01/14/2019,496.73,496.73,496.73,496.73
01/11/2019,498.57,498.57,498.57,498.57
01/10/2019,495.87,495.87,495.87,495.87
01/09/2019,491.43,491.43,491.43,491.43
01/08/2019,494.26,494.26,494.26,494.26
01/07/2019,489.86,489.86,489.86,489.86
01/04/2019,489.93,489.93,489.93,489.93
01/03/2019,480.53,480.53,480.53,480.53
01/02/2019,479.82,479.82,479.82,479.82
12/31/2018,482.64,482.64,482.64,482.64
12/28/2018,481.09,481.09,481.09,481.09
12/27/2018,478.96,478.96,478.96,478.96
12/26/2018,480.03,480.03,480.03,480.03
12/25/2018,475.09,475.09,475.09,475.09
12/24/2018,476.67,476.67,476.67,476.67
12/21/2018,485.36,485.36,485.36,485.36
12/20/2018,488.06,488.06,488.06,488.06
12/19/2018,493.09,493.09,493.09,493.09
12/18/2018,493.16,493.16,493.16,493.16
12/17/2018,497.26,497.26,497.26,497.26
12/14/2018,503.95,503.95,503.95,503.95
12/13/2018,511.55,511.55,511.55,511.55
12/12/2018,511.91,511.91,511.91,511.91
12/11/2018,507.65,507.65,507.65,507.65
12/10/2018,504.03,504.03,504.03,504.03
12/07/2018,508.61,508.61,508.61,508.61
12/06/2018,510.64,510.64,510.64,510.64
12/05/2018,517.27,517.27,517.27,517.27
12/04/2018,519.6,519.6,519.6,519.6
12/03/2018,523.52,523.52,523.52,523.52
11/30/2018,525.54,525.54,525.54,525.54
11/29/2018,521.74,521.74,521.74,521.74
11/28/2018,520.64,520.64,520.64,520.64
11/27/2018,520.72,520.72,520.72,520.72
11/26/2018,518.95,518.95,518.95,518.95
11/23/2018,519.32,519.32,519.32,519.32
11/22/2018,518.84,518.84,518.84,518.84
11/21/2018,518.9,518.9,518.9,518.9
11/20/2018,519.25,519.25,519.25,519.25
11/19/2018,525.3,525.3,525.3,525.3
11/16/2018,524.61,524.61,524.61,524.61
11/15/2018,520.05,520.05,520.05,520.05
11/14/2018,519.25,519.25,519.25,519.25
11/13/2018,522.63,522.63,522.63,522.63
11/12/2018,523.25,523.25,523.25,523.25
11/09/2018,525.89,525.89,525.89,525.89
11/08/2018,522.37,522.37,522.37,522.37
11/07/2018,523.71,523.71,523.71,523.71
11/06/2018,520.2,520.2,520.2,520.2
11/05/2018,517.35,517.35,517.35,517.35
11/02/2018,511.74,511.74,511.74,511.74
11/01/2018,517.18,517.18,517.18,517.18
10/31/2018,512.75,512.75,512.75,512.75
10/30/2018,513.49,513.49,513.49,513.49
10/29/2018,509.27,509.27,509.27,509.27
10/26/2018,507.08,507.08,507.08,507.08
10/25/2018,510.94,510.94,510.94,510.94
10/24/2018,517.27,517.27,517.27,517.27
10/23/2018,515.91,515.91,515.91,515.91
10/22/2018,517.65,517.65,517.65,517.65
10/19/2018,520.67,520.67,520.67,520.67
10/18/2018,513.0,513.0,513.0,513.0
10/17/2018,513.78,513.78,513.78,513.78
10/16/2018,516.4,516.4,516.4,516.4
10/15/2018,509.45,509.45,509.45,509.45
10/12/2018,508.65,508.65,508.65,508.65
10/11/2018,506.88,506.88,506.88,506.88
10/10/2018,518.47,518.47,518.47,518.47
10/09/2018,523.58,523.58,523.58,523.58
10/08/2018,525.71,525.71,525.71,525.71
10/05/2018,521.33,521.33,521.33,521.33
10/04/2018,521.71,521.71,521.71,521.71
10/03/2018,526.15,526.15,526.15,526.15
10/02/2018,527.03,527.03,527.03,527.03
10/01/2018,527.97,527.97,527.97,527.97
09/28/2018,528.72,528.72,528.72,528.72
09/27/2018,529.01,529.01,529.01,529.01
09/26/2018,531.18,531.18,531.18,531.18
09/25/2018,530.73,530.73,530.73,530.73
09/24/2018,532.0,532.0,532.0,532.0
09/21/2018,537.7,537.7,537.7,537.7
09/20/2018,536.81,536.81,536.81,536.81
09/19/2018,529.61,529.61,529.61,529.61
09/18/2018,531.71,531.71,531.71,531.71
09/17/2018,534.66,534.66,534.66,534.66
09/14/2018,534.31,534.31,534.31,534.31
09/13/2018,533.82,533.82,533.82,533.82
09/12/2018,531.76,531.76,531.76,531.76
09/11/2018,528.1,528.1,528.1,528.1
09/10/2018,530.55,530.55,530.55,530.55
09/07/2018,528.41,528.41,528.41,528.41
09/06/2018,529.38,529.38,529.38,529.38
09/05/2018,528.66,528.66,528.66,528.66
09/04/2018,527.61,527.61,527.61,527.61
09/04/2018,527.61,527.61,527.61,527.61
09/03/2018,531.95,531.95,531.95,531.95
08/31/2018,532.51,532.51,532.51,532.51
08/30/2018,533.92,533.92,533.92,533.92
08/29/2018,537.3,537.3,537.3,537.3
08/28/2018,535.14,535.14,535.14,535.14
08/27/2018,538.15,538.15,538.15,538.15
08/24/2018,536.4,536.4,536.4,536.4
08/23/2018,534.69,534.69,534.69,534.69
08/22/2018,536.23,536.23,536.23,536.23
08/21/2018,538.92,538.92,538.92,538.92
08/20/2018,541.37,541.37,541.37,541.37
08/17/2018,539.79,539.79,539.79,539.79
08/16/2018,536.58,536.58,536.58,536.58
08/15/2018,532.96,532.96,532.96,532.96
08/14/2018,536.26,536.26,536.26,536.26
08/13/2018,532.88,532.88,532.88,532.88
08/10/2018,534.21,534.21,534.21,534.21
08/09/2018,540.52,540.52,540.52,540.52
08/08/2018,540.77,540.77,540.77,540.77
08/07/2018,544.67,544.67,544.67,544.67
08/06/2018,545.95,545.95,545.95,545.95
08/03/2018,547.57,547.57,547.57,547.57
08/02/2018,541.2,541.2,541.2,541.2
08/01/2018,541.07,541.07,541.07,541.07
07/31/2018,544.32,544.32,544.32,544.32
07/30/2018,544.31,544.31,544.31,544.31
07/27/2018,547.28,547.28,547.28,547.28
07/26/2018,547.48,547.48,547.48,547.48
07/25/2018,545.9,545.9,545.9,545.9
07/24/2018,543.15,543.15,543.15,543.15
07/23/2018,543.18,543.18,543.18,543.18
07/20/2018,546.81,546.81,546.81,546.81
07/19/2018,541.93,541.93,541.93,541.93
07/18/2018,540.91,540.91,540.91,540.91
07/17/2018,543.68,543.68,543.68,543.68
07/16/2018,540.67,540.67,540.67,540.67
07/13/2018,542.32,542.32,542.32,542.32
07/12/2018,540.56,540.56,540.56,540.56
07/11/2018,540.06,540.06,540.06,540.06
07/10/2018,541.22,541.22,541.22,541.22
07/09/2018,538.13,538.13,538.13,538.13
07/06/2018,540.06,540.06,540.06,540.06
07/05/2018,536.62,536.62,536.62,536.62
07/04/2018,531.13,531.13,531.13,531.13
07/03/2018,530.53,530.53,530.53,530.53
07/02/2018,527.19,527.19,527.19,527.19
06/29/2018,530.73,530.73,530.73,530.73
06/28/2018,528.47,528.47,528.47,528.47
06/27/2018,527.24,527.24,527.24,527.24
06/26/2018,529.25,529.25,529.25,529.25
06/25/2018,530.06,530.06,530.06,530.06
06/22/2018,531.91,531.91,531.91,531.91
06/21/2018,526.31,526.31,526.31,526.31
06/20/2018,526.59,526.59,526.59,526.59
06/19/2018,525.16,525.16,525.16,525.16
06/18/2018,525.36,525.36,525.36,525.36
06/15/2018,532.52,532.52,532.52,532.52
06/14/2018,529.4,529.4,529.4,529.4
06/13/2018,530.94,530.94,530.94,530.94
06/12/2018,530.28,530.28,530.28,530.28
06/11/2018,527.27,527.27,527.27,527.27
06/08/2018,521.31,521.31,521.31,521.31
06/07/2018,517.52,517.52,517.52,517.52
06/06/2018,519.17,519.17,519.17,519.17
06/05/2018,519.32,519.32,519.32,519.32
06/04/2018,522.72,522.72,522.72,522.72
06/01/2018,517.62,517.62,517.62,517.62
05/31/2018,518.14,518.14,518.14,518.14
05/30/2018,521.27,521.27,521.27,521.27
05/29/2018,518.47,518.47,518.47,518.47
05/28/2018,521.25,521.25,521.25,521.25
05/25/2018,521.08,521.08,521.08,521.08
05/24/2018,519.53,519.53,519.53,519.53
05/23/2018,517.15,517.15,517.15,517.15
05/22/2018,517.08,517.08,517.08,517.08
05/21/2018,517.03,517.03,517.03,517.03
05/18/2018,515.72,515.72,515.72,515.72
05/17/2018,518.51,518.51,518.51,518.51
05/16/2018,517.02,517.02,517.02,517.02
05/15/2018,516.19,516.19,516.19,516.19
05/14/2018,520.03,520.03,520.03,520.03
05/11/2018,521.1,521.1,521.1,521.1
05/10/2018,519.54,519.54,519.54,519.54
05/09/2018,518.7,518.7,518.7,518.7
05/08/2018,519.42,519.42,519.42,519.42
05/07/2018,521.41,521.41,521.41,521.41
05/04/2018,521.23,521.23,521.23,521.23
05/03/2018,515.74,515.74,515.74,515.74
05/02/2018,517.75,517.75,517.75,517.75
05/01/2018,527.26,527.26,527.26,527.26
04/30/2018,531.69,531.69,531.69,531.69
04/27/2018,534.87,534.87,534.87,534.87
04/26/2018,533.64,533.64,533.64,533.64
04/25/2018,529.11,529.11,529.11,529.11
04/24/2018,530.32,530.32,530.32,530.32
04/23/2018,534.0,534.0,534.0,534.0
04/20/2018,536.6,536.6,536.6,536.6
04/19/2018,543.71,543.71,543.71,543.71
04/18/2018,548.09,548.09,548.09,548.09
04/17/2018,549.46,549.46,549.46,549.46
04/16/2018,547.5,547.5,547.5,547.5
04/13/2018,547.44,547.44,547.44,547.44
04/12/2018,546.22,546.22,546.22,546.22
04/11/2018,548.46,548.46,548.46,548.46
04/10/2018,550.47,550.47,550.47,550.47
04/09/2018,549.55,549.55,549.55,549.55
04/06/2018,547.65,547.65,547.65,547.65
04/05/2018,551.0,551.0,551.0,551.0
04/04/2018,546.34,546.34,546.34,546.34
04/03/2018,539.66,539.66,539.66,539.66
04/02/2018,539.57,539.57,539.57,539.57
03/30/2018,545.65,545.65,545.65,545.65
03/29/2018,545.61,545.61,545.61,545.61
03/28/2018,542.21,542.21,542.21,542.21
03/27/2018,538.19,538.19,538.19,538.19
03/26/2018,537.29,537.29,537.29,537.29
03/23/2018,533.99,533.99,533.99,533.99
03/22/2018,539.47,539.47,539.47,539.47
03/21/2018,543.08,543.08,543.08,543.08
03/20/2018,549.37,549.37,549.37,549.37
03/19/2018,550.82,550.82,550.82,550.82
03/16/2018,554.44,554.44,554.44,554.44
03/15/2018,556.75,556.75,556.75,556.75
03/14/2018,559.67,559.67,559.67,559.67
03/13/2018,563.07,563.07,563.07,563.07
03/12/2018,563.56,563.56,563.56,563.56
03/09/2018,561.05,561.05,561.05,561.05
03/08/2018,558.21,558.21,558.21,558.21
03/07/2018,550.86,550.86,550.86,550.86
03/06/2018,552.45,552.45,552.45,552.45
03/05/2018,550.02,550.02,550.02,550.02
03/02/2018,544.68,544.68,544.68,544.68
03/01/2018,542.91,542.91,542.91,542.91
02/28/2018,546.65,546.65,546.65,546.65
02/27/2018,550.92,550.92,550.92,550.92
02/26/2018,556.36,556.36,556.36,556.36
02/23/2018,552.27,552.27,552.27,552.27
02/22/2018,549.23,549.23,549.23,549.23
02/21/2018,548.44,548.44,548.44,548.44
02/20/2018,552.53,552.53,552.53,552.53
02/19/2018,557.62,557.62,557.62,557.62
02/16/2018,559.73,559.73,559.73,559.73
02/15/2018,555.91,555.91,555.91,555.91
02/14/2018,549.59,549.59,549.59,549.59
02/13/2018,546.54,546.54,546.54,546.54
02/12/2018,545.96,545.96,545.96,545.96
02/09/2018,541.27,541.27,541.27,541.27
02/08/2018,543.3,543.3,543.3,543.3
02/07/2018,553.99,553.99,553.99,553.99
02/06/2018,552.56,552.56,552.56,552.56
02/05/2018,558.9,558.9,558.9,558.9
02/02/2018,573.35,573.35,573.35,573.35
02/01/2018,582.89,582.89,582.89,582.89
01/31/2018,581.75,581.75,581.75,581.75
01/30/2018,580.7,580.7,580.7,580.7
01/29/2018,581.3,581.3,581.3,581.3
01/26/2018,587.3,587.3,587.3,587.3
01/25/2018,584.83,584.83,584.83,584.83
01/24/2018,583.8,583.8,583.8,583.8
01/23/2018,583.28,583.28,583.28,583.28
01/22/2018,581.27,581.27,581.27,581.27
01/19/2018,578.02,578.02,578.02,578.02
01/18/2018,574.39,574.39,574.39,574.39
01/17/2018,576.57,576.57,576.57,576.57
01/16/2018,571.83,571.83,571.83,571.83
01/15/2018,571.32,571.32,571.32,571.32
01/12/2018,568.89,568.89,568.89,568.89
01/11/2018,567.96,567.96,567.96,567.96
01/10/2018,569.01,569.01,569.01,569.01
01/09/2018,574.05,574.05,574.05,574.05
01/08/2018,572.86,572.86,572.86,572.86
01/05/2018,573.98,573.98,573.98,573.98
01/04/2018,571.89,571.89,571.89,571.89
01/03/2018,567.9,567.9,567.9,567.9
01/02/2018,568.38,568.38,568.38,568.38
12/29/2017,570.81,570.81,570.81,570.81
12/28/2017,569.02,569.02,569.02,569.02
12/27/2017,569.52,569.52,569.52,569.52
12/26/2017,568.42,568.42,568.42,568.42
12/25/2017,567.13,567.13,567.13,567.13
12/22/2017,567.09,567.09,567.09,567.09
12/21/2017,566.45,566.45,566.45,566.45
12/20/2017,565.82,565.82,565.82,565.82
12/19/2017,566.54,566.54,566.54,566.54
12/18/2017,568.47,568.47,568.47,568.47
12/15/2017,565.57,565.57,565.57,565.57
12/14/2017,563.45,563.45,563.45,563.45
12/13/2017,564.54,564.54,564.54,564.54
12/12/2017,564.18,564.18,564.18,564.18
12/11/2017,564.1,564.1,564.1,564.1
12/08/2017,562.49,562.49,562.49,562.49
12/07/2017,563.9,563.9,563.9,563.9
12/06/2017,568.09,568.09,568.09,568.09
12/05/2017,566.13,566.13,566.13,566.13
12/04/2017,566.84,566.84,566.84,566.84
12/01/2017,562.42,562.42,562.42,562.42
11/30/2017,564.04,564.04,564.04,564.04
11/29/2017,563.38,563.38,563.38,563.38
11/28/2017,564.4,564.4,564.4,564.4
11/27/2017,561.98,561.98,561.98,561.98
11/24/2017,562.67,562.67,562.67,562.67
11/23/2017,560.38,560.38,560.38,560.38
11/22/2017,557.78,557.78,557.78,557.78
11/21/2017,557.46,557.46,557.46,557.46
11/20/2017,556.02,556.02,556.02,556.02
11/17/2017,555.01,555.01,555.01,555.01
11/16/2017,555.6,555.6,555.6,555.6
11/15/2017,551.74,551.74,551.74,551.74
11/14/2017,556.34,556.34,556.34,556.34
11/13/2017,554.74,554.74,554.74,554.74
11/10/2017,553.07,553.07,553.07,553.07
11/09/2017,550.23,550.23,550.23,550.23
11/08/2017,550.96,550.96,550.96,550.96
11/07/2017,547.52,547.52,547.52,547.52
11/06/2017,548.28,548.28,548.28,548.28
11/03/2017,551.43,551.43,551.43,551.43
11/02/2017,550.49,550.49,550.49,550.49
11/01/2017,551.71,551.71,551.71,551.71
10/31/2017,553.46,553.46,553.46,553.46
10/30/2017,547.01,547.01,547.01,547.01
10/27/2017,549.4,549.4,549.4,549.4
10/26/2017,549.81,549.81,549.81,549.81
10/25/2017,550.44,550.44,550.44,550.44
10/24/2017,555.09,555.09,555.09,555.09
10/23/2017,557.28,557.28,557.28,557.28
10/20/2017,557.95,557.95,557.95,557.95
10/19/2017,560.71,560.71,560.71,560.71
10/18/2017,559.81,559.81,559.81,559.81
10/17/2017,558.7,558.7,558.7,558.7
10/16/2017,560.95,560.95,560.95,560.95
10/13/2017,560.82,560.82,560.82,560.82
10/12/2017,558.46,558.46,558.46,558.46
10/11/2017,556.77,556.77,556.77,556.77
10/10/2017,555.33,555.33,555.33,555.33
10/09/2017,550.15,550.15,550.15,550.15
10/06/2017,550.3,550.3,550.3,550.3
10/05/2017,552.21,552.21,552.21,552.21
10/04/2017,549.56,549.56,549.56,549.56
10/03/2017,546.07,546.07,546.07,546.07
10/02/2017,543.97,543.97,543.97,543.97
09/29/2017,545.29,545.29,545.29,545.29
09/28/2017,543.35,543.35,543.35,543.35
09/27/2017,541.59,541.59,541.59,541.59
09/26/2017,545.4,545.4,545.4,545.4
09/25/2017,546.09,546.09,546.09,546.09
09/22/2017,545.04,545.04,545.04,545.04
09/21/2017,545.12,545.12,545.12,545.12
09/20/2017,549.26,549.26,549.26,549.26
09/19/2017,554.69,554.69,554.69,554.69
09/18/2017,557.51,557.51,557.51,557.51
09/15/2017,557.38,557.38,557.38,557.38
09/14/2017,555.43,555.43,555.43,555.43
09/13/2017,558.48,558.48,558.48,558.48
09/12/2017,559.79,559.79,559.79,559.79
09/11/2017,560.27,560.27,560.27,560.27
09/08/2017,557.95,557.95,557.95,557.95
09/07/2017,557.73,557.73,557.73,557.73
09/06/2017,555.01,555.01,555.01,555.01
09/05/2017,552.53,552.53,552.53,552.53
09/04/2017,550.97,550.97,550.97,550.97
09/04/2017,550.97,550.97,550.97,550.97
09/01/2017,551.76,551.76,551.76,551.76
08/31/2017,550.52,550.52,550.52,550.52
08/30/2017,550.38,550.38,550.38,550.38
08/29/2017,550.72,550.72,550.72,550.72
08/28/2017,549.22,549.22,549.22,549.22
08/25/2017,550.6,550.6,550.6,550.6
