Date,Open,High,Low,Close
11/16/2018,210.82,210.82,210.82,210.82
11/15/2018,208.02,208.02,208.02,208.02
11/14/2018,209.02,209.02,209.02,209.02
11/13/2018,208.09,208.09,208.09,208.09
11/12/2018,209.39,209.39,209.39,209.39
11/09/2018,209.05,209.05,209.05,209.05
11/08/2018,210.03,210.03,210.03,210.03
11/07/2018,209.66,209.66,209.66,209.66
11/06/2018,208.13,208.13,208.13,208.13
11/05/2018,207.48,207.48,207.48,207.48
11/02/2018,206.03,206.03,206.03,206.03
11/01/2018,205.01,205.01,205.01,205.01
10/31/2018,206.49,206.49,206.49,206.49
10/30/2018,206.88,206.88,206.88,206.88
10/29/2018,201.54,201.54,201.54,201.54
10/26/2018,198.82,198.82,198.82,198.82
10/25/2018,203.14,203.14,203.14,203.14
10/24/2018,205.54,205.54,205.54,205.54
10/23/2018,213.15,213.15,213.15,213.15
10/22/2018,208.88,208.88,208.88,208.88
10/19/2018,209.41,209.41,209.41,209.41
10/18/2018,207.86,207.86,207.86,207.86
10/17/2018,207.18,207.18,207.18,207.18
10/16/2018,206.54,206.54,206.54,206.54
10/15/2018,205.71,205.71,205.71,205.71
10/12/2018,205.49,205.49,205.49,205.49
10/11/2018,203.21,203.21,203.21,203.21
10/10/2018,208.18,208.18,208.18,208.18
10/09/2018,211.52,211.52,211.52,211.52
10/08/2018,213.55,213.55,213.55,213.55
10/05/2018,212.68,212.68,212.68,212.68
10/04/2018,213.32,213.32,213.32,213.32
10/03/2018,211.76,211.76,211.76,211.76
10/02/2018,212.08,212.08,212.08,212.08
10/01/2018,210.11,210.11,210.11,210.11
09/28/2018,209.57,209.57,209.57,209.57
09/27/2018,209.61,209.61,209.61,209.61
09/26/2018,208.39,208.39,208.39,208.39
09/25/2018,209.21,209.21,209.21,209.21
09/24/2018,210.52,210.52,210.52,210.52
09/21/2018,211.83,211.83,211.83,211.83
09/20/2018,210.16,210.16,210.16,210.16
09/19/2018,208.95,208.95,208.95,208.95
09/18/2018,211.61,211.61,211.61,211.61
09/17/2018,211.63,211.63,211.63,211.63
09/14/2018,211.38,211.38,211.38,211.38
09/13/2018,212.43,212.43,212.43,212.43
09/12/2018,211.71,211.71,211.71,211.71
09/11/2018,208.55,208.55,208.55,208.55
09/10/2018,206.85,206.85,206.85,206.85
09/07/2018,205.82,205.82,205.82,205.82
09/06/2018,206.41,206.41,206.41,206.41
09/05/2018,205.0,205.0,205.0,205.0
09/04/2018,203.77,203.77,203.77,203.77
09/04/2018,203.77,203.77,203.77,203.77
09/03/2018,206.34,206.34,206.34,206.34
08/31/2018,206.44,206.44,206.44,206.44
08/30/2018,207.26,207.26,207.26,207.26
08/29/2018,208.04,208.04,208.04,208.04
08/28/2018,209.32,209.32,209.32,209.32
08/27/2018,210.2,210.2,210.2,210.2
08/24/2018,209.2,209.2,209.2,209.2
08/23/2018,207.91,207.91,207.91,207.91
08/22/2018,208.5,208.5,208.5,208.5
08/21/2018,211.91,211.91,211.91,211.91
08/20/2018,210.41,210.41,210.41,210.41
08/17/2018,210.26,210.26,210.26,210.26
08/16/2018,209.5,209.5,209.5,209.5
08/15/2018,205.88,205.88,205.88,205.88
08/14/2018,205.09,205.09,205.09,205.09
08/13/2018,203.66,203.66,203.66,203.66
08/10/2018,204.13,204.13,204.13,204.13
08/09/2018,206.08,206.08,206.08,206.08
08/08/2018,205.49,205.49,205.49,205.49
08/07/2018,205.18,205.18,205.18,205.18
08/06/2018,204.42,204.42,204.42,204.42
08/03/2018,203.77,203.77,203.77,203.77
08/02/2018,202.13,202.13,202.13,202.13
08/01/2018,201.69,201.69,201.69,201.69
07/31/2018,201.77,201.77,201.77,201.77
07/30/2018,203.18,203.18,203.18,203.18
07/27/2018,199.78,199.78,199.78,199.78
07/26/2018,196.38,196.38,196.38,196.38
07/25/2018,195.61,195.61,195.61,195.61
07/24/2018,200.49,200.49,200.49,200.49
07/23/2018,197.23,197.23,197.23,197.23
07/20/2018,197.6,197.6,197.6,197.6
07/19/2018,198.34,198.34,198.34,198.34
07/18/2018,200.53,200.53,200.53,200.53
07/17/2018,201.34,201.34,201.34,201.34
07/16/2018,202.09,202.09,202.09,202.09
07/13/2018,201.08,201.08,201.08,201.08
07/12/2018,202.4,202.4,202.4,202.4
07/11/2018,201.3,201.3,201.3,201.3
07/10/2018,203.19,203.19,203.19,203.19
07/09/2018,201.3,201.3,201.3,201.3
07/06/2018,203.7,203.7,203.7,203.7
07/05/2018,202.57,202.57,202.57,202.57
07/04/2018,201.46,201.46,201.46,201.46
07/03/2018,201.34,201.34,201.34,201.34
07/02/2018,199.41,199.41,199.41,199.41
06/29/2018,199.45,199.45,199.45,199.45
06/28/2018,200.25,200.25,200.25,200.25
06/27/2018,196.32,196.32,196.32,196.32
06/26/2018,196.23,196.23,196.23,196.23
06/25/2018,196.77,196.77,196.77,196.77
06/22/2018,197.24,197.24,197.24,197.24
06/21/2018,194.87,194.87,194.87,194.87
06/20/2018,195.38,195.38,195.38,195.38
06/19/2018,196.99,196.99,196.99,196.99
06/18/2018,194.82,194.82,194.82,194.82
06/15/2018,198.32,198.32,198.32,198.32
06/14/2018,196.52,196.52,196.52,196.52
06/13/2018,194.77,194.77,194.77,194.77
06/12/2018,202.26,202.26,202.26,202.26
06/11/2018,202.57,202.57,202.57,202.57
06/08/2018,201.24,201.24,201.24,201.24
06/07/2018,200.84,200.84,200.84,200.84
06/06/2018,198.99,198.99,198.99,198.99
06/05/2018,196.33,196.33,196.33,196.33
06/04/2018,195.62,195.62,195.62,195.62
06/01/2018,195.76,195.76,195.76,195.76
05/31/2018,194.8,194.8,194.8,194.8
05/30/2018,197.28,197.28,197.28,197.28
05/29/2018,195.92,195.92,195.92,195.92
05/28/2018,197.07,197.07,197.07,197.07
05/25/2018,197.38,197.38,197.38,197.38
05/24/2018,198.41,198.41,198.41,198.41
05/23/2018,197.35,197.35,197.35,197.35
05/22/2018,198.17,198.17,198.17,198.17
05/21/2018,197.58,197.58,197.58,197.58
05/18/2018,195.16,195.16,195.16,195.16
05/17/2018,195.14,195.14,195.14,195.14
05/16/2018,196.37,196.37,196.37,196.37
05/15/2018,195.54,195.54,195.54,195.54
05/14/2018,197.25,197.25,197.25,197.25
05/11/2018,197.94,197.94,197.94,197.94
05/10/2018,194.51,194.51,194.51,194.51
05/09/2018,191.72,191.72,191.72,191.72
05/08/2018,193.44,193.44,193.44,193.44
05/07/2018,195.87,195.87,195.87,195.87
05/04/2018,197.19,197.19,197.19,197.19
05/03/2018,195.78,195.78,195.78,195.78
05/02/2018,196.45,196.45,196.45,196.45
05/01/2018,199.99,199.99,199.99,199.99
04/30/2018,201.66,201.66,201.66,201.66
04/27/2018,207.17,207.17,207.17,207.17
04/26/2018,204.04,204.04,204.04,204.04
04/25/2018,209.43,209.43,209.43,209.43
04/24/2018,208.29,208.29,208.29,208.29
04/23/2018,206.46,206.46,206.46,206.46
04/20/2018,205.07,205.07,205.07,205.07
04/19/2018,206.31,206.31,206.31,206.31
04/18/2018,207.72,207.72,207.72,207.72
04/17/2018,208.3,208.3,208.3,208.3
04/16/2018,207.94,207.94,207.94,207.94
04/13/2018,205.31,205.31,205.31,205.31
04/12/2018,205.81,205.81,205.81,205.81
04/11/2018,205.96,205.96,205.96,205.96
04/10/2018,208.46,208.46,208.46,208.46
04/09/2018,203.9,203.9,203.9,203.9
04/06/2018,205.89,205.89,205.89,205.89
04/05/2018,208.75,208.75,208.75,208.75
04/04/2018,207.12,207.12,207.12,207.12
04/03/2018,205.0,205.0,205.0,205.0
04/02/2018,203.35,203.35,203.35,203.35
03/30/2018,206.25,206.25,206.25,206.25
03/29/2018,206.25,206.25,206.25,206.25
03/28/2018,206.09,206.09,206.09,206.09
03/27/2018,203.35,203.35,203.35,203.35
03/26/2018,202.45,202.45,202.45,202.45
03/23/2018,200.7,200.7,200.7,200.7
03/22/2018,203.99,203.99,203.99,203.99
03/21/2018,206.58,206.58,206.58,206.58
03/20/2018,208.03,208.03,208.03,208.03
03/19/2018,209.73,209.73,209.73,209.73
03/16/2018,211.52,211.52,211.52,211.52
03/15/2018,211.34,211.34,211.34,211.34
03/14/2018,211.82,211.82,211.82,211.82
03/13/2018,213.29,213.29,213.29,213.29
03/12/2018,213.39,213.39,213.39,213.39
03/09/2018,213.16,213.16,213.16,213.16
03/08/2018,213.01,213.01,213.01,213.01
03/07/2018,212.02,212.02,212.02,212.02
03/06/2018,211.96,211.96,211.96,211.96
03/05/2018,211.15,211.15,211.15,211.15
03/02/2018,209.26,209.26,209.26,209.26
03/01/2018,207.77,207.77,207.77,207.77
02/28/2018,207.86,207.86,207.86,207.86
02/27/2018,210.34,210.34,210.34,210.34
02/26/2018,213.98,213.98,213.98,213.98
02/23/2018,210.63,210.63,210.63,210.63
02/22/2018,208.71,208.71,208.71,208.71
02/21/2018,208.77,208.77,208.77,208.77
02/20/2018,211.5,211.5,211.5,211.5
02/19/2018,214.53,214.53,214.53,214.53
02/16/2018,214.7,214.7,214.7,214.7
02/15/2018,213.78,213.78,213.78,213.78
02/14/2018,211.04,211.04,211.04,211.04
02/13/2018,211.79,211.79,211.79,211.79
02/12/2018,211.31,211.31,211.31,211.31
02/09/2018,210.05,210.05,210.05,210.05
02/08/2018,207.61,207.61,207.61,207.61
02/07/2018,215.35,215.35,215.35,215.35
02/06/2018,214.58,214.58,214.58,214.58
02/05/2018,213.79,213.79,213.79,213.79
02/02/2018,222.22,222.22,222.22,222.22
02/01/2018,227.7,227.7,227.7,227.7
01/31/2018,223.23,223.23,223.23,223.23
01/30/2018,222.61,222.61,222.61,222.61
01/29/2018,222.48,222.48,222.48,222.48
01/26/2018,225.45,225.45,225.45,225.45
01/25/2018,223.6,223.6,223.6,223.6
01/24/2018,222.21,222.21,222.21,222.21
01/23/2018,220.55,220.55,220.55,220.55
01/22/2018,222.8,222.8,222.8,222.8
01/19/2018,218.42,218.42,218.42,218.42
01/18/2018,217.59,217.59,217.59,217.59
01/17/2018,216.95,216.95,216.95,216.95
01/16/2018,216.27,216.27,216.27,216.27
01/15/2018,217.41,217.41,217.41,217.41
01/12/2018,217.15,217.15,217.15,217.15
01/11/2018,216.26,216.26,216.26,216.26
01/10/2018,215.99,215.99,215.99,215.99
01/09/2018,218.71,218.71,218.71,218.71
01/08/2018,222.04,222.04,222.04,222.04
01/05/2018,221.76,221.76,221.76,221.76
01/04/2018,221.24,221.24,221.24,221.24
01/03/2018,220.09,220.09,220.09,220.09
01/02/2018,224.43,224.43,224.43,224.43
12/29/2017,224.15,224.15,224.15,224.15
12/28/2017,225.66,225.66,225.66,225.66
12/27/2017,224.44,224.44,224.44,224.44
12/26/2017,224.81,224.81,224.81,224.81
12/25/2017,224.29,224.29,224.29,224.29
12/22/2017,224.29,224.29,224.29,224.29
12/21/2017,223.86,223.86,223.86,223.86
12/20/2017,222.55,222.55,222.55,222.55
12/19/2017,221.55,221.55,221.55,221.55
12/18/2017,223.39,223.39,223.39,223.39
12/15/2017,221.56,221.56,221.56,221.56
12/14/2017,219.94,219.94,219.94,219.94
12/13/2017,222.0,222.0,222.0,222.0
12/12/2017,222.25,222.25,222.25,222.25
12/11/2017,216.97,216.97,216.97,216.97
12/08/2017,215.15,215.15,215.15,215.15
12/07/2017,212.6,212.6,212.6,212.6
12/06/2017,213.14,213.14,213.14,213.14
12/05/2017,214.53,214.53,214.53,214.53
12/04/2017,217.59,217.59,217.59,217.59
12/01/2017,214.91,214.91,214.91,214.91
11/30/2017,214.0,214.0,214.0,214.0
11/29/2017,213.22,213.22,213.22,213.22
11/28/2017,208.93,208.93,208.93,208.93
11/27/2017,205.56,205.56,205.56,205.56
11/24/2017,204.65,204.65,204.65,204.65
11/23/2017,204.87,204.87,204.87,204.87
11/22/2017,204.71,204.71,204.71,204.71
11/21/2017,201.77,201.77,201.77,201.77
11/20/2017,202.36,202.36,202.36,202.36
11/17/2017,200.62,200.62,200.62,200.62
11/16/2017,199.43,199.43,199.43,199.43
11/15/2017,195.85,195.85,195.85,195.85
11/14/2017,195.82,195.82,195.82,195.82
11/13/2017,197.94,197.94,197.94,197.94
11/10/2017,198.54,198.54,198.54,198.54
11/09/2017,198.19,198.19,198.19,198.19
11/08/2017,197.42,197.42,197.42,197.42
11/07/2017,196.48,196.48,196.48,196.48
11/06/2017,195.97,195.97,195.97,195.97
11/03/2017,200.62,200.62,200.62,200.62
11/02/2017,200.26,200.26,200.26,200.26
11/01/2017,201.82,201.82,201.82,201.82
10/31/2017,202.31,202.31,202.31,202.31
10/30/2017,201.97,201.97,201.97,201.97
10/27/2017,205.31,205.31,205.31,205.31
10/26/2017,204.73,204.73,204.73,204.73
10/25/2017,203.95,203.95,203.95,203.95
10/24/2017,208.48,208.48,208.48,208.48
10/23/2017,209.41,209.41,209.41,209.41
10/20/2017,211.19,211.19,211.19,211.19
10/19/2017,211.0,211.0,211.0,211.0
10/18/2017,209.9,209.9,209.9,209.9
10/17/2017,210.71,210.71,210.71,210.71
10/16/2017,209.97,209.97,209.97,209.97
10/13/2017,208.6,208.6,208.6,208.6
10/12/2017,209.58,209.58,209.58,209.58
10/11/2017,215.76,215.76,215.76,215.76
10/10/2017,216.96,216.96,216.96,216.96
10/09/2017,215.97,215.97,215.97,215.97
10/06/2017,216.45,216.45,216.45,216.45
10/05/2017,220.2,220.2,220.2,220.2
10/04/2017,220.46,220.46,220.46,220.46
10/03/2017,220.41,220.41,220.41,220.41
10/02/2017,218.1,218.1,218.1,218.1
09/29/2017,218.45,218.45,218.45,218.45
09/28/2017,218.14,218.14,218.14,218.14
09/27/2017,217.96,217.96,217.96,217.96
09/26/2017,218.02,218.02,218.02,218.02
09/25/2017,219.72,219.72,219.72,219.72
09/22/2017,218.65,218.65,218.65,218.65
09/21/2017,216.12,216.12,216.12,216.12
09/20/2017,217.79,217.79,217.79,217.79
09/19/2017,217.12,217.12,217.12,217.12
09/18/2017,212.55,212.55,212.55,212.55
09/15/2017,211.49,211.49,211.49,211.49
09/14/2017,208.3,208.3,208.3,208.3
09/13/2017,209.38,209.38,209.38,209.38
09/12/2017,208.36,208.36,208.36,208.36
09/11/2017,205.96,205.96,205.96,205.96
09/08/2017,205.14,205.14,205.14,205.14
09/07/2017,205.52,205.52,205.52,205.52
09/06/2017,209.09,209.09,209.09,209.09
09/05/2017,211.23,211.23,211.23,211.23
09/04/2017,213.25,213.25,213.25,213.25
09/04/2017,213.25,213.25,213.25,213.25
09/01/2017,213.42,213.42,213.42,213.42
08/31/2017,213.29,213.29,213.29,213.29
08/30/2017,214.13,214.13,214.13,214.13
08/29/2017,215.19,215.19,215.19,215.19
08/28/2017,215.66,215.66,215.66,215.66
08/25/2017,215.75,215.75,215.75,215.75
08/24/2017,214.36,214.36,214.36,214.36
08/23/2017,214.77,214.77,214.77,214.77
08/22/2017,214.9,214.9,214.9,214.9
08/21/2017,213.08,213.08,213.08,213.08
08/18/2017,211.65,211.65,211.65,211.65
08/17/2017,212.67,212.67,212.67,212.67
08/16/2017,215.83,215.83,215.83,215.83
08/15/2017,215.38,215.38,215.38,215.38
08/14/2017,217.29,217.29,217.29,217.29
08/11/2017,214.68,214.68,214.68,214.68
08/10/2017,214.68,214.68,214.68,214.68
08/09/2017,215.55,215.55,215.55,215.55
08/08/2017,216.38,216.38,216.38,216.38
08/07/2017,217.54,217.54,217.54,217.54
08/04/2017,217.48,217.48,217.48,217.48
08/03/2017,216.56,216.56,216.56,216.56
08/02/2017,216.49,216.49,216.49,216.49
08/01/2017,218.9,218.9,218.9,218.9
07/31/2017,217.75,217.75,217.75,217.75
07/28/2017,217.27,217.27,217.27,217.27
07/27/2017,218.04,218.04,218.04,218.04
07/26/2017,209.15,209.15,209.15,209.15
07/25/2017,204.34,204.34,204.34,204.34
07/24/2017,203.94,203.94,203.94,203.94
07/21/2017,205.52,205.52,205.52,205.52
07/20/2017,204.99,204.99,204.99,204.99
07/19/2017,202.51,202.51,202.51,202.51
07/18/2017,201.6,201.6,201.6,201.6
07/17/2017,203.09,203.09,203.09,203.09
07/14/2017,202.64,202.64,202.64,202.64
07/13/2017,201.65,201.65,201.65,201.65
07/12/2017,202.6,202.6,202.6,202.6
07/11/2017,201.66,201.66,201.66,201.66
07/10/2017,202.78,202.78,202.78,202.78
07/07/2017,203.22,203.22,203.22,203.22
07/06/2017,203.64,203.64,203.64,203.64
07/05/2017,207.78,207.78,207.78,207.78
07/04/2017,208.41,208.41,208.41,208.41
07/03/2017,208.43,208.43,208.43,208.43
06/30/2017,206.99,206.99,206.99,206.99
06/29/2017,206.41,206.41,206.41,206.41
06/28/2017,208.46,208.46,208.46,208.46
06/27/2017,207.47,207.47,207.47,207.47
06/26/2017,210.28,210.28,210.28,210.28
06/23/2017,208.99,208.99,208.99,208.99
06/22/2017,209.2,209.2,209.2,209.2
06/21/2017,209.36,209.36,209.36,209.36
06/20/2017,211.61,211.61,211.61,211.61
06/19/2017,213.82,213.82,213.82,213.82
06/16/2017,213.91,213.91,213.91,213.91
06/15/2017,214.03,214.03,214.03,214.03
06/14/2017,214.19,214.19,214.19,214.19
06/13/2017,213.76,213.76,213.76,213.76
06/12/2017,215.6,215.6,215.6,215.6
06/09/2017,213.87,213.87,213.87,213.87
06/08/2017,212.63,212.63,212.63,212.63
06/07/2017,213.81,213.81,213.81,213.81
06/06/2017,213.89,213.89,213.89,213.89
06/05/2017,214.12,214.12,214.12,214.12
06/02/2017,214.39,214.39,214.39,214.39
06/01/2017,214.41,214.41,214.41,214.41
05/31/2017,213.18,213.18,213.18,213.18
05/30/2017,212.51,212.51,212.51,212.51
05/29/2017,210.08,210.08,210.08,210.08
05/26/2017,210.21,210.21,210.21,210.21
05/25/2017,210.41,210.41,210.41,210.41
05/24/2017,209.64,209.64,209.64,209.64
05/23/2017,210.61,210.61,210.61,210.61
05/22/2017,210.22,210.22,210.22,210.22
05/19/2017,209.91,209.91,209.91,209.91
05/18/2017,207.82,207.82,207.82,207.82
05/17/2017,206.01,206.01,206.01,206.01
05/16/2017,209.85,209.85,209.85,209.85
05/15/2017,210.91,210.91,210.91,210.91
05/12/2017,211.02,211.02,211.02,211.02
05/11/2017,210.9,210.9,210.9,210.9
05/10/2017,212.19,212.19,212.19,212.19
05/09/2017,211.5,211.5,211.5,211.5
05/08/2017,212.57,212.57,212.57,212.57
05/05/2017,212.29,212.29,212.29,212.29
05/04/2017,209.3,209.3,209.3,209.3
05/03/2017,211.42,211.42,211.42,211.42
05/02/2017,213.55,213.55,213.55,213.55
05/01/2017,213.65,213.65,213.65,213.65
04/28/2017,214.89,214.89,214.89,214.89
04/27/2017,216.98,216.98,216.98,216.98
04/26/2017,219.52,219.52,219.52,219.52
04/25/2017,216.94,216.94,216.94,216.94
04/24/2017,217.31,217.31,217.31,217.31
04/21/2017,216.93,216.93,216.93,216.93
04/20/2017,219.92,219.92,219.92,219.92
04/19/2017,220.35,220.35,220.35,220.35
04/18/2017,220.76,220.76,220.76,220.76
04/17/2017,220.38,220.38,220.38,220.38
04/14/2017,219.6,219.6,219.6,219.6
04/13/2017,219.6,219.6,219.6,219.6
04/12/2017,220.7,220.7,220.7,220.7
04/11/2017,219.57,219.57,219.57,219.57
04/10/2017,219.5,219.5,219.5,219.5
04/07/2017,219.83,219.83,219.83,219.83
04/06/2017,219.3,219.3,219.3,219.3
04/05/2017,222.34,222.34,222.34,222.34
04/04/2017,223.17,223.17,223.17,223.17
04/03/2017,222.52,222.52,222.52,222.52
03/31/2017,221.75,221.75,221.75,221.75
03/30/2017,223.01,223.01,223.01,223.01
03/29/2017,222.05,222.05,222.05,222.05
03/28/2017,222.16,222.16,222.16,222.16
03/27/2017,221.67,221.67,221.67,221.67
03/24/2017,222.97,222.97,222.97,222.97
03/23/2017,222.5,222.5,222.5,222.5
03/22/2017,222.63,222.63,222.63,222.63
03/21/2017,224.66,224.66,224.66,224.66
03/20/2017,225.75,225.75,225.75,225.75
03/17/2017,226.51,226.51,226.51,226.51
03/16/2017,225.21,225.21,225.21,225.21
03/15/2017,225.32,225.32,225.32,225.32
03/14/2017,222.24,222.24,222.24,222.24
03/13/2017,223.28,223.28,223.28,223.28
03/10/2017,222.85,222.85,222.85,222.85
03/09/2017,221.55,221.55,221.55,221.55
03/08/2017,221.25,221.25,221.25,221.25
03/07/2017,222.11,222.11,222.11,222.11
03/06/2017,223.92,223.92,223.92,223.92
03/03/2017,224.26,224.26,224.26,224.26
03/02/2017,223.97,223.97,223.97,223.97
03/01/2017,223.82,223.82,223.82,223.82
02/28/2017,223.02,223.02,223.02,223.02
02/27/2017,224.1,224.1,224.1,224.1
02/24/2017,226.23,226.23,226.23,226.23
02/23/2017,225.32,225.32,225.32,225.32
02/22/2017,223.7,223.7,223.7,223.7
02/21/2017,223.4,223.4,223.4,223.4
02/20/2017,222.4,222.4,222.4,222.4
02/17/2017,222.35,222.35,222.35,222.35
02/16/2017,220.44,220.44,220.44,220.44
02/15/2017,219.61,219.61,219.61,219.61
02/14/2017,218.9,218.9,218.9,218.9
02/13/2017,219.11,219.11,219.11,219.11
02/10/2017,221.58,221.58,221.58,221.58
02/09/2017,220.85,220.85,220.85,220.85
02/08/2017,219.65,219.65,219.65,219.65
02/07/2017,218.71,218.71,218.71,218.71
02/06/2017,218.71,218.71,218.71,218.71
02/03/2017,220.51,220.51,220.51,220.51
02/02/2017,219.73,219.73,219.73,219.73
02/01/2017,222.17,222.17,222.17,222.17
01/31/2017,223.67,223.67,223.67,223.67
01/30/2017,223.22,223.22,223.22,223.22
01/27/2017,224.24,224.24,224.24,224.24
01/26/2017,223.02,223.02,223.02,223.02
01/25/2017,222.25,222.25,222.25,222.25
01/24/2017,222.74,222.74,222.74,222.74
01/23/2017,227.71,227.71,227.71,227.71
01/20/2017,226.3,226.3,226.3,226.3
01/19/2017,224.62,224.62,224.62,224.62
01/18/2017,224.09,224.09,224.09,224.09
01/17/2017,225.28,225.28,225.28,225.28
01/16/2017,224.37,224.37,224.37,224.37
01/13/2017,224.46,224.46,224.46,224.46
01/12/2017,224.74,224.74,224.74,224.74
01/11/2017,223.42,223.42,223.42,223.42
01/10/2017,224.57,224.57,224.57,224.57
01/09/2017,224.13,224.13,224.13,224.13
01/06/2017,226.43,226.43,226.43,226.43
01/05/2017,231.9,231.9,231.9,231.9
01/04/2017,232.11,232.11,232.11,232.11
01/03/2017,232.43,232.43,232.43,232.43
01/02/2017,228.21,228.21,228.21,228.21
12/30/2016,228.22,228.22,228.22,228.22
12/29/2016,229.43,229.43,229.43,229.43
12/28/2016,228.31,228.31,228.31,228.31
12/27/2016,229.09,229.09,229.09,229.09
12/26/2016,229.24,229.24,229.24,229.24
12/23/2016,229.17,229.17,229.17,229.17
12/22/2016,228.87,228.87,228.87,228.87
12/21/2016,226.97,226.97,226.97,226.97
12/20/2016,227.58,227.58,227.58,227.58
12/19/2016,226.47,226.47,226.47,226.47
12/16/2016,224.02,224.02,224.02,224.02
12/15/2016,223.03,223.03,223.03,223.03
12/14/2016,222.05,222.05,222.05,222.05
12/13/2016,224.37,224.37,224.37,224.37
12/12/2016,222.6,222.6,222.6,222.6
12/09/2016,220.56,220.56,220.56,220.56
12/08/2016,220.23,220.23,220.23,220.23
12/07/2016,220.71,220.71,220.71,220.71
12/06/2016,215.45,215.45,215.45,215.45
12/05/2016,212.59,212.59,212.59,212.59
12/02/2016,212.25,212.25,212.25,212.25
12/01/2016,212.68,212.68,212.68,212.68
11/30/2016,212.78,212.78,212.78,212.78
11/29/2016,216.76,216.76,216.76,216.76
11/28/2016,217.19,217.19,217.19,217.19
11/25/2016,215.58,215.58,215.58,215.58
11/24/2016,213.52,213.52,213.52,213.52
11/23/2016,213.5,213.5,213.5,213.5
11/22/2016,212.26,212.26,212.26,212.26
11/21/2016,208.4,208.4,208.4,208.4
11/18/2016,207.04,207.04,207.04,207.04
11/17/2016,206.36,206.36,206.36,206.36
11/16/2016,205.94,205.94,205.94,205.94
11/15/2016,203.81,203.81,203.81,203.81
11/14/2016,199.73,199.73,199.73,199.73
11/11/2016,201.14,201.14,201.14,201.14
11/10/2016,201.77,201.77,201.77,201.77
11/09/2016,206.91,206.91,206.91,206.91
11/08/2016,206.13,206.13,206.13,206.13
11/07/2016,204.75,204.75,204.75,204.75
11/04/2016,202.6,202.6,202.6,202.6
11/03/2016,202.86,202.86,202.86,202.86
11/02/2016,202.99,202.99,202.99,202.99
11/01/2016,205.56,205.56,205.56,205.56
10/31/2016,207.78,207.78,207.78,207.78
10/28/2016,207.78,207.78,207.78,207.78
10/27/2016,207.66,207.66,207.66,207.66
10/26/2016,205.04,205.04,205.04,205.04
10/25/2016,206.06,206.06,206.06,206.06
10/24/2016,207.4,207.4,207.4,207.4
10/21/2016,208.08,208.08,208.08,208.08
10/20/2016,212.17,212.17,212.17,212.17
10/19/2016,216.24,216.24,216.24,216.24
10/18/2016,215.69,215.69,215.69,215.69
10/17/2016,215.0,215.0,215.0,215.0
10/14/2016,214.77,214.77,214.77,214.77
10/13/2016,214.93,214.93,214.93,214.93
10/12/2016,214.96,214.96,214.96,214.96
10/11/2016,213.68,213.68,213.68,213.68
10/10/2016,214.21,214.21,214.21,214.21
10/07/2016,213.14,213.14,213.14,213.14
10/06/2016,214.11,214.11,214.11,214.11
10/05/2016,214.42,214.42,214.42,214.42
10/04/2016,217.94,217.94,217.94,217.94
10/03/2016,221.13,221.13,221.13,221.13
09/30/2016,220.89,220.89,220.89,220.89
09/29/2016,221.6,221.6,221.6,221.6
09/28/2016,221.94,221.94,221.94,221.94
09/27/2016,223.7,223.7,223.7,223.7
09/26/2016,222.42,222.42,222.42,222.42
09/23/2016,223.7,223.7,223.7,223.7
09/22/2016,223.32,223.32,223.32,223.32
09/21/2016,220.35,220.35,220.35,220.35
09/20/2016,217.62,217.62,217.62,217.62
09/19/2016,218.19,218.19,218.19,218.19
09/16/2016,219.38,219.38,219.38,219.38
09/15/2016,220.74,220.74,220.74,220.74
09/14/2016,218.15,218.15,218.15,218.15
09/13/2016,218.44,218.44,218.44,218.44
09/12/2016,222.72,222.72,222.72,222.72
09/09/2016,218.85,218.85,218.85,218.85
09/08/2016,226.69,226.69,226.69,226.69
09/07/2016,227.06,227.06,227.06,227.06
09/06/2016,226.77,226.77,226.77,226.77
09/05/2016,224.83,224.83,224.83,224.83
09/02/2016,224.71,224.71,224.71,224.71
09/01/2016,223.66,223.66,223.66,223.66
08/31/2016,223.16,223.16,223.16,223.16
08/30/2016,223.32,223.32,223.32,223.32
08/29/2016,224.21,224.21,224.21,224.21
08/26/2016,222.81,222.81,222.81,222.81
08/25/2016,224.87,224.87,224.87,224.87
08/24/2016,223.82,223.82,223.82,223.82
08/23/2016,224.2,224.2,224.2,224.2
08/22/2016,224.15,224.15,224.15,224.15
08/19/2016,224.17,224.17,224.17,224.17
08/18/2016,226.15,226.15,226.15,226.15
08/17/2016,227.52,227.52,227.52,227.52
08/16/2016,227.28,227.28,227.28,227.28
08/15/2016,231.55,231.55,231.55,231.55
08/12/2016,232.04,232.04,232.04,232.04
08/11/2016,232.88,232.88,232.88,232.88
08/10/2016,232.24,232.24,232.24,232.24
08/09/2016,231.69,231.69,231.69,231.69
08/08/2016,230.84,230.84,230.84,230.84
08/05/2016,231.03,231.03,231.03,231.03
08/04/2016,231.27,231.27,231.27,231.27
08/03/2016,231.21,231.21,231.21,231.21
08/02/2016,231.52,231.52,231.52,231.52
08/01/2016,232.97,232.97,232.97,232.97
07/29/2016,234.78,234.78,234.78,234.78
07/28/2016,231.88,231.88,231.88,231.88
07/27/2016,233.18,233.18,233.18,233.18
07/26/2016,232.02,232.02,232.02,232.02
07/25/2016,234.97,234.97,234.97,234.97
07/22/2016,235.6,235.6,235.6,235.6
07/21/2016,232.95,232.95,232.95,232.95
