Date,Open,High,Low,Close
07/26/2016,"2,957.33","2,964.96","2,932.27","2,953.28"
07/25/2016,"2,938.74","2,958.00","2,930.45","2,957.76"
07/22/2016,"2,930.05","2,943.15","2,913.94","2,935.92"
07/21/2016,"2,941.92","2,954.28","2,906.41","2,923.47"
07/20/2016,"2,910.80","2,938.90","2,910.80","2,933.79"
07/19/2016,"2,931.56","2,933.75","2,896.99","2,902.02"
07/18/2016,"2,953.18","2,953.18","2,929.07","2,932.75"
07/15/2016,"2,944.02","2,963.69","2,942.26","2,951.52"
07/14/2016,"2,958.88","2,969.67","2,936.43","2,942.50"
07/13/2016,"2,992.16","2,994.50","2,947.02","2,947.95"
07/12/2016,"2,962.74","2,989.01","2,961.60","2,984.58"
07/11/2016,"2,915.66","2,952.74","2,915.66","2,948.39"
07/08/2016,"2,869.40","2,916.27","2,869.40","2,911.07"
07/07/2016,"2,843.54","2,863.27","2,834.28","2,850.85"
07/06/2016,"2,802.79","2,840.43","2,787.18","2,840.10"
07/05/2016,"2,821.20","2,826.15","2,793.58","2,812.90"
07/01/2016,"2,800.14","2,836.70","2,800.14","2,829.70"
06/30/2016,"2,737.59","2,804.94","2,735.84","2,802.95"
06/29/2016,"2,701.49","2,742.01","2,701.49","2,736.78"
06/28/2016,"2,637.74","2,688.78","2,637.74","2,684.80"
06/27/2016,"2,689.55","2,689.55","2,609.31","2,623.04"
06/24/2016,"2,823.07","2,823.07","2,691.14","2,695.50"
06/23/2016,"2,811.59","2,839.55","2,811.59","2,839.53"
06/22/2016,"2,813.80","2,821.87","2,799.46","2,801.78"
06/21/2016,"2,822.33","2,833.65","2,805.57","2,812.63"
06/20/2016,"2,781.35","2,846.27","2,781.35","2,821.06"
06/17/2016,"2,795.97","2,795.97","2,763.43","2,777.65"
06/16/2016,"2,771.73","2,797.01","2,751.72","2,794.81"
06/15/2016,"2,778.09","2,805.71","2,778.09","2,781.82"
06/14/2016,"2,751.46","2,777.28","2,738.23","2,772.54"
06/13/2016,"2,777.76","2,789.71","2,754.91","2,756.29"
06/10/2016,"2,818.38","2,827.77","2,775.98","2,785.65"
06/09/2016,"2,830.74","2,847.94","2,825.68","2,840.11"
06/08/2016,"2,844.88","2,850.87","2,831.67","2,842.78"
06/07/2016,"2,846.50","2,846.50","2,846.50","2,846.50"
06/06/2016,"2,811.08","2,819.84","2,784.59","2,814.26"
06/03/2016,"2,838.63","2,838.63","2,795.83","2,811.51"
06/02/2016,"2,832.25","2,840.34","2,821.24","2,840.31"
06/01/2016,"2,839.89","2,839.89","2,819.62","2,834.44"
05/31/2016,"2,843.25","2,848.45","2,834.37","2,845.21"
05/27/2016,"2,814.90","2,842.23","2,814.90","2,835.23"
05/26/2016,"2,811.75","2,818.21","2,799.79","2,812.85"
05/25/2016,"2,805.29","2,820.51","2,800.08","2,810.98"
05/24/2016,"2,737.72","2,809.04","2,737.72","2,803.28"
05/23/2016,"2,731.25","2,747.06","2,724.05","2,733.68"
05/20/2016,"2,724.90","2,739.31","2,713.17","2,728.26"
05/19/2016,"2,725.52","2,725.52","2,702.16","2,719.65"
05/18/2016,"2,739.11","2,754.09","2,714.36","2,734.91"
05/17/2016,"2,795.06","2,795.06","2,736.80","2,749.13"
05/16/2016,"2,763.61","2,811.58","2,759.30","2,801.87"
05/13/2016,"2,764.01","2,788.37","2,756.34","2,764.30"
05/12/2016,"2,736.39","2,780.02","2,736.39","2,765.90"
05/11/2016,"2,669.67","2,755.14","2,669.67","2,733.03"
05/10/2016,"2,666.55","2,672.80","2,655.96","2,671.19"
05/09/2016,"2,656.35","2,676.78","2,650.21","2,663.37"
05/06/2016,"2,594.13","2,659.17","2,594.13","2,659.17"
05/05/2016,"2,606.05","2,615.67","2,588.20","2,596.95"
05/04/2016,"2,613.33","2,613.43","2,588.15","2,595.06"
05/03/2016,"2,641.89","2,641.89","2,609.12","2,614.82"
05/02/2016,"2,631.70","2,657.83","2,625.49","2,652.20"
04/29/2016,"2,623.33","2,635.33","2,597.59","2,627.59"
04/28/2016,"2,694.53","2,696.80","2,625.78","2,632.45"
04/27/2016,"2,727.50","2,730.51","2,681.60","2,704.11"
04/26/2016,"2,727.71","2,737.29","2,715.42","2,731.86"
04/25/2016,"2,718.80","2,726.18","2,708.86","2,721.54"
04/22/2016,"2,707.25","2,739.50","2,706.16","2,726.77"
04/21/2016,"2,709.31","2,724.63","2,687.30","2,713.44"
04/20/2016,"2,728.09","2,742.15","2,715.80","2,727.83"
04/19/2016,"2,751.52","2,753.59","2,705.18","2,730.01"
04/18/2016,"2,719.46","2,746.98","2,706.53","2,746.17"
04/15/2016,"2,692.35","2,713.44","2,682.24","2,711.85"
04/14/2016,"2,701.49","2,703.58","2,680.81","2,689.63"
04/13/2016,"2,622.28","2,697.98","2,622.28","2,695.96"
04/12/2016,"2,609.75","2,623.97","2,594.13","2,617.78"
04/11/2016,"2,633.21","2,654.47","2,607.25","2,607.51"
04/08/2016,"2,618.47","2,640.31","2,613.40","2,627.25"
04/07/2016,"2,652.57","2,654.27","2,600.05","2,612.03"
04/06/2016,"2,641.31","2,664.84","2,631.59","2,662.39"
04/05/2016,"2,663.40","2,666.93","2,641.44","2,643.15"
04/04/2016,"2,705.98","2,713.63","2,673.36","2,676.25"
04/01/2016,"2,693.04","2,704.54","2,674.59","2,702.24"
03/31/2016,"2,692.08","2,714.88","2,692.08","2,698.75"
03/30/2016,"2,678.81","2,704.09","2,678.81","2,694.69"
03/29/2016,"2,613.79","2,672.11","2,613.31","2,668.47"
03/28/2016,"2,611.08","2,626.07","2,602.90","2,617.48"
03/24/2016,"2,614.48","2,614.48","2,595.29","2,609.57"
03/23/2016,"2,624.28","2,628.05","2,608.40","2,613.60"
03/22/2016,"2,616.19","2,635.31","2,604.47","2,626.50"
03/21/2016,"2,628.78","2,632.70","2,608.62","2,624.31"
03/18/2016,"2,635.93","2,650.02","2,624.61","2,634.30"
03/17/2016,"2,607.85","2,636.77","2,598.07","2,630.31"
03/16/2016,"2,591.60","2,620.88","2,588.06","2,616.00"
03/15/2016,"2,593.45","2,602.10","2,587.71","2,595.25"
03/14/2016,"2,581.20","2,610.52","2,581.20","2,604.87"
03/11/2016,"2,570.29","2,597.92","2,570.29","2,589.96"
03/10/2016,"2,564.61","2,579.67","2,531.77","2,559.83"
03/09/2016,"2,547.08","2,559.71","2,537.53","2,556.42"
03/08/2016,"2,556.00","2,565.39","2,537.61","2,539.42"
03/07/2016,"2,556.97","2,577.14","2,541.12","2,561.26"
03/04/2016,"2,580.50","2,580.50","2,549.46","2,565.33"
03/03/2016,"2,584.06","2,584.06","2,555.92","2,578.59"
03/02/2016,"2,561.77","2,583.76","2,550.58","2,583.63"
03/01/2016,"2,527.74","2,567.27","2,527.74","2,565.56"
02/29/2016,"2,533.30","2,553.62","2,523.62","2,523.63"
02/26/2016,"2,548.65","2,557.56","2,529.73","2,539.86"
02/25/2016,"2,511.16","2,542.40","2,497.50","2,542.31"
02/24/2016,"2,456.90","2,505.57","2,435.95","2,502.07"
02/23/2016,"2,501.12","2,510.76","2,464.30","2,466.05"
02/22/2016,"2,441.84","2,511.70","2,441.84","2,509.55"
02/19/2016,"2,389.45","2,429.08","2,371.98","2,426.18"
02/18/2016,"2,423.02","2,434.50","2,389.87","2,392.03"
02/17/2016,"2,380.45","2,433.35","2,380.45","2,422.56"
02/16/2016,"2,327.31","2,371.65","2,327.31","2,369.00"
02/12/2016,"2,301.05","2,332.74","2,260.00","2,323.67"
02/11/2016,"2,319.38","2,336.47","2,300.61","2,323.06"
02/10/2016,"2,336.78","2,384.69","2,336.78","2,350.41"
02/09/2016,"2,319.11","2,368.28","2,296.71","2,324.76"
02/08/2016,"2,342.49","2,342.49","2,293.11","2,328.36"
02/05/2016,"2,430.22","2,430.51","2,358.29","2,363.79"
02/04/2016,"2,425.71","2,446.96","2,391.56","2,438.08"
02/03/2016,"2,448.74","2,448.74","2,375.39","2,429.81"
02/02/2016,"2,466.91","2,477.66","2,412.18","2,426.16"
02/01/2016,"2,475.24","2,479.32","2,438.51","2,463.57"
01/29/2016,"2,444.02","2,484.04","2,411.70","2,481.42"
01/28/2016,"2,501.97","2,512.37","2,440.40","2,461.41"
01/27/2016,"2,520.04","2,525.81","2,470.81","2,480.13"
01/26/2016,"2,502.68","2,535.22","2,499.80","2,523.66"
01/25/2016,"2,526.39","2,536.34","2,494.86","2,498.67"
01/22/2016,"2,474.02","2,521.14","2,474.02","2,519.79"
01/21/2016,"2,435.62","2,477.25","2,424.82","2,456.06"
01/20/2016,"2,429.76","2,450.15","2,344.27","2,429.92"
01/19/2016,"2,458.01","2,468.98","2,411.80","2,436.84"
01/15/2016,"2,444.72","2,447.41","2,381.73","2,442.63"
01/14/2016,"2,446.63","2,482.18","2,397.19","2,464.18"
01/13/2016,"2,541.65","2,555.07","2,444.13","2,448.79"
01/12/2016,"2,517.95","2,564.75","2,505.92","2,539.09"
01/11/2016,"2,501.64","2,516.27","2,476.47","2,506.24"
01/08/2016,"2,528.63","2,548.72","2,489.13","2,492.28"
01/07/2016,"2,533.84","2,570.21","2,513.88","2,519.84"
01/06/2016,"2,581.42","2,581.42","2,546.61","2,573.14"
01/05/2016,"2,620.62","2,637.20","2,599.43","2,605.23"
01/04/2016,"2,649.20","2,649.20","2,567.56","2,614.99"
12/31/2015,"2,683.49","2,686.10","2,657.23","2,657.42"
12/30/2015,"2,700.05","2,707.89","2,689.02","2,689.36"
12/29/2015,"2,689.87","2,710.02","2,682.34","2,703.42"
12/28/2015,"2,668.55","2,674.48","2,642.15","2,674.42"
12/24/2015,"2,669.55","2,687.58","2,654.82","2,674.88"
12/23/2015,"2,660.32","2,672.58","2,646.36","2,669.03"
12/22/2015,"2,629.81","2,651.80","2,619.27","2,649.58"
12/21/2015,"2,634.99","2,643.71","2,593.22","2,620.24"
12/18/2015,"2,645.19","2,646.90","2,614.50","2,615.48"
12/17/2015,"2,733.30","2,734.28","2,656.64","2,656.92"
12/16/2015,"2,716.04","2,733.38","2,671.14","2,727.38"
12/15/2015,"2,670.77","2,717.64","2,670.77","2,697.66"
12/14/2015,"2,626.05","2,651.62","2,606.32","2,649.48"
12/11/2015,"2,630.95","2,649.89","2,599.55","2,614.31"
12/10/2015,"2,645.64","2,660.55","2,633.01","2,638.82"
12/09/2015,"2,696.94","2,711.58","2,624.33","2,640.38"
12/08/2015,"2,687.19","2,715.69","2,676.81","2,709.41"
12/07/2015,"2,711.27","2,722.58","2,688.71","2,702.31"
12/04/2015,"2,676.08","2,716.98","2,673.44","2,711.47"
12/03/2015,"2,724.35","2,737.15","2,652.69","2,663.46"
12/02/2015,"2,731.56","2,737.09","2,712.24","2,719.12"
12/01/2015,"2,705.83","2,733.92","2,705.75","2,728.77"
11/30/2015,"2,724.89","2,727.22","2,685.89","2,699.80"
11/27/2015,"2,732.67","2,740.84","2,714.90","2,717.75"
11/25/2015,"2,687.99","2,736.76","2,682.78","2,731.54"
11/24/2015,"2,685.30","2,699.39","2,662.85","2,686.32"
11/23/2015,"2,734.42","2,738.83","2,680.96","2,691.94"
11/20/2015,"2,717.05","2,742.22","2,703.96","2,735.07"
11/19/2015,"2,686.15","2,709.75","2,682.13","2,706.06"
11/18/2015,"2,655.08","2,685.48","2,633.35","2,683.50"
11/17/2015,"2,641.73","2,684.37","2,616.69","2,651.00"
11/16/2015,"2,631.46","2,640.58","2,586.14","2,639.14"
11/13/2015,"2,683.62","2,685.93","2,633.83","2,635.07"
11/12/2015,"2,703.14","2,724.94","2,690.35","2,690.41"
11/11/2015,"2,725.65","2,725.65","2,696.89","2,708.05"
11/10/2015,"2,707.82","2,713.71","2,681.50","2,713.71"
11/09/2015,"2,760.41","2,761.99","2,705.70","2,716.67"
11/06/2015,"2,802.93","2,804.79","2,756.26","2,757.93"
11/05/2015,"2,814.72","2,822.05","2,779.51","2,802.50"
11/04/2015,"2,775.83","2,810.30","2,775.83","2,803.52"
11/03/2015,"2,725.29","2,800.98","2,707.22","2,773.17"
11/02/2015,"2,723.29","2,752.66","2,717.89","2,744.61"
10/30/2015,"2,758.69","2,763.24","2,706.90","2,728.03"
10/29/2015,"2,773.39","2,778.03","2,738.53","2,768.35"
10/28/2015,"2,730.27","2,775.84","2,727.94","2,775.62"
10/27/2015,"2,730.25","2,737.68","2,714.45","2,725.04"
10/26/2015,"2,752.76","2,760.21","2,734.16","2,737.63"
10/23/2015,"2,740.80","2,758.12","2,729.15","2,753.99"
10/22/2015,"2,669.56","2,731.01","2,669.56","2,723.51"
10/21/2015,"2,694.77","2,700.40","2,656.73","2,661.80"
10/20/2015,"2,692.10","2,703.27","2,679.12","2,692.41"
10/19/2015,"2,708.61","2,712.69","2,677.71","2,693.41"
10/16/2015,"2,677.59","2,713.92","2,675.83","2,713.43"
10/15/2015,"2,646.80","2,674.31","2,634.49","2,674.07"
10/14/2015,"2,629.13","2,662.64","2,627.36","2,641.90"
10/13/2015,"2,630.05","2,659.88","2,617.12","2,631.96"
10/12/2015,"2,602.60","2,640.52","2,595.56","2,634.88"
10/09/2015,"2,599.66","2,603.82","2,585.75","2,599.68"
10/08/2015,"2,582.78","2,608.75","2,573.59","2,599.55"
10/07/2015,"2,580.49","2,596.07","2,556.61","2,590.85"
10/06/2015,"2,593.82","2,608.69","2,565.09","2,579.35"
10/05/2015,"2,541.05","2,598.41","2,541.05","2,595.76"
10/02/2015,"2,505.01","2,529.35","2,464.06","2,529.35"
10/01/2015,"2,541.10","2,541.76","2,486.48","2,513.06"
09/30/2015,"2,516.59","2,537.86","2,497.74","2,535.23"
09/29/2015,"2,512.11","2,521.58","2,478.37","2,493.79"
09/28/2015,"2,592.53","2,592.53","2,505.90","2,511.87"
09/25/2015,"2,620.93","2,629.25","2,588.65","2,602.45"
09/24/2015,"2,581.11","2,604.41","2,553.33","2,595.88"
09/23/2015,"2,609.62","2,614.79","2,583.69","2,596.97"
09/22/2015,"2,626.34","2,626.34","2,589.81","2,606.42"
09/21/2015,"2,647.03","2,678.74","2,636.66","2,650.25"
09/18/2015,"2,666.75","2,668.89","2,636.40","2,641.73"
09/17/2015,"2,682.35","2,719.11","2,670.78","2,680.86"
09/16/2015,"2,635.75","2,683.36","2,632.41","2,680.95"
09/15/2015,"2,590.30","2,640.07","2,590.30","2,632.80"
09/14/2015,"2,595.77","2,599.98","2,580.37","2,586.68"
09/11/2015,"2,575.71","2,594.69","2,556.66","2,594.34"
09/10/2015,"2,568.29","2,609.27","2,565.77","2,588.11"
09/09/2015,"2,633.16","2,644.14","2,568.48","2,573.72"
09/08/2015,"2,580.22","2,615.81","2,577.99","2,613.95"
09/04/2015,"2,562.12","2,568.90","2,540.13","2,548.91"
09/04/2015,"2,562.12","2,568.90","2,540.13","2,548.91"
09/03/2015,"2,559.28","2,595.40","2,559.28","2,577.06"
09/02/2015,"2,533.78","2,546.18","2,515.45","2,546.10"
09/01/2015,"2,558.88","2,558.88","2,487.03","2,499.55"
08/31/2015,"2,609.78","2,613.62","2,577.34","2,581.95"
08/28/2015,"2,566.28","2,632.84","2,566.28","2,618.24"
08/27/2015,"2,526.81","2,589.05","2,526.81","2,575.55"
08/26/2015,"2,459.99","2,521.25","2,439.27","2,515.95"
08/25/2015,"2,473.29","2,516.85","2,439.22","2,439.43"
08/24/2015,"2,538.25","2,538.25","2,342.39","2,440.79"
08/21/2015,"2,580.82","2,585.71","2,536.97","2,539.94"
08/20/2015,"2,681.07","2,682.27","2,609.38","2,611.10"
08/19/2015,"2,740.94","2,740.94","2,693.39","2,699.52"
08/18/2015,"2,764.10","2,775.44","2,745.77","2,748.68"
08/17/2015,"2,735.25","2,765.78","2,717.91","2,765.78"
08/14/2015,"2,734.48","2,742.93","2,726.92","2,737.18"
08/13/2015,"2,732.71","2,750.55","2,724.89","2,735.50"
08/12/2015,"2,718.82","2,739.59","2,678.08","2,734.76"
08/11/2015,"2,760.03","2,760.55","2,729.74","2,740.71"
08/10/2015,"2,752.92","2,780.76","2,752.92","2,778.10"
08/07/2015,"2,724.39","2,740.57","2,713.79","2,740.20"
08/06/2015,"2,775.20","2,782.87","2,719.85","2,730.13"
08/05/2015,"2,681.00","2,782.42","2,681.00","2,772.62"
08/04/2015,"2,652.57","2,676.67","2,652.57","2,667.60"
08/03/2015,"2,681.04","2,686.23","2,641.05","2,656.89"
07/31/2015,"2,696.09","2,703.48","2,677.51","2,681.99"
07/30/2015,"2,682.99","2,703.27","2,669.40","2,693.56"
07/29/2015,"2,665.88","2,696.09","2,660.48","2,692.61"
07/28/2015,"2,666.20","2,676.40","2,644.63","2,668.68"
07/27/2015,"2,687.28","2,687.45","2,646.25","2,649.39"
07/24/2015,"2,706.75","2,706.84","2,672.27","2,691.56"
07/23/2015,"2,726.66","2,735.07","2,702.64","2,704.65"
07/22/2015,"2,738.12","2,738.25","2,708.57","2,725.92"
07/21/2015,"2,753.97","2,764.69","2,735.25","2,743.08"
07/20/2015,"2,749.53","2,763.93","2,741.19","2,757.65"
07/17/2015,"2,739.76","2,744.65","2,710.46","2,728.58"
07/16/2015,"2,746.97","2,759.13","2,739.30","2,739.95"
07/15/2015,"2,767.52","2,769.53","2,738.90","2,744.07"
07/14/2015,"2,763.19","2,773.60","2,756.04","2,764.17"
07/13/2015,"2,734.28","2,766.51","2,734.28","2,764.43"
07/10/2015,"2,695.61","2,729.62","2,695.61","2,722.48"
07/09/2015,"2,685.50","2,710.17","2,685.50","2,688.89"
07/08/2015,"2,698.03","2,699.73","2,662.77","2,668.72"
07/07/2015,"2,676.66","2,705.18","2,647.13","2,702.73"
07/06/2015,"2,668.95","2,691.42","2,650.70","2,675.52"
07/02/2015,"2,691.93","2,695.05","2,666.73","2,677.79"
07/01/2015,"2,663.94","2,693.35","2,663.94","2,690.07"
06/30/2015,"2,667.33","2,677.45","2,648.14","2,655.23"
06/29/2015,"2,724.60","2,724.60","2,658.36","2,659.90"
06/26/2015,"2,744.87","2,755.45","2,727.12","2,737.12"
06/25/2015,"2,747.86","2,751.75","2,735.11","2,738.00"
06/24/2015,"2,750.36","2,757.93","2,733.73","2,742.06"
06/23/2015,"2,732.27","2,742.08","2,725.50","2,739.16"
06/22/2015,"2,725.95","2,741.15","2,720.85","2,726.74"
06/19/2015,"2,723.07","2,728.66","2,705.99","2,720.30"
06/18/2015,"2,692.45","2,727.97","2,692.45","2,720.64"
06/17/2015,"2,662.74","2,695.04","2,662.74","2,690.20"
06/16/2015,"2,633.95","2,655.23","2,631.89","2,654.39"
06/15/2015,"2,649.13","2,649.13","2,625.53","2,629.03"
06/12/2015,"2,666.49","2,666.49","2,647.85","2,661.76"
06/11/2015,"2,652.70","2,671.27","2,652.70","2,671.12"
06/10/2015,"2,640.02","2,661.23","2,632.80","2,655.54"
06/09/2015,"2,637.26","2,645.21","2,621.49","2,636.00"
06/08/2015,"2,661.16","2,663.03","2,633.45","2,636.66"
06/05/2015,"2,648.75","2,663.22","2,635.58","2,659.62"
06/04/2015,"2,672.62","2,684.30","2,649.01","2,652.69"
06/03/2015,"2,664.29","2,689.15","2,658.52","2,683.79"
06/02/2015,"2,644.30","2,669.72","2,642.03","2,653.34"
06/01/2015,"2,650.15","2,670.50","2,631.66","2,652.79"
05/29/2015,"2,669.08","2,675.59","2,641.18","2,643.05"
05/28/2015,"2,671.10","2,682.79","2,664.63","2,670.51"
05/27/2015,"2,656.21","2,679.61","2,650.73","2,676.81"
05/26/2015,"2,669.40","2,671.06","2,645.80","2,652.36"
05/22/2015,"2,673.09","2,689.31","2,670.64","2,676.53"
05/21/2015,"2,673.47","2,685.57","2,664.53","2,675.96"
05/20/2015,"2,655.08","2,680.26","2,648.32","2,674.12"
05/19/2015,"2,666.10","2,672.62","2,654.08","2,658.17"
05/18/2015,"2,648.65","2,667.50","2,648.65","2,664.48"
05/15/2015,"2,659.80","2,666.63","2,646.58","2,658.65"
05/14/2015,"2,628.27","2,656.04","2,611.76","2,655.39"
05/13/2015,"2,639.64","2,639.72","2,613.72","2,617.10"
05/12/2015,"2,647.08","2,653.85","2,622.46","2,643.02"
05/11/2015,"2,647.10","2,673.41","2,640.94","2,659.63"
05/08/2015,"2,616.02","2,652.85","2,616.02","2,648.16"
05/07/2015,"2,580.98","2,606.60","2,579.74","2,599.56"
05/06/2015,"2,582.11","2,597.08","2,561.69","2,578.31"
05/05/2015,"2,590.83","2,591.89","2,553.28","2,558.84"
05/04/2015,"2,588.70","2,597.84","2,580.67","2,590.81"
05/01/2015,"2,567.16","2,589.53","2,567.16","2,583.74"
04/30/2015,"2,601.52","2,605.03","2,551.86","2,563.45"
04/29/2015,"2,633.16","2,645.36","2,608.15","2,610.50"
04/28/2015,"2,648.97","2,652.74","2,621.13","2,645.51"
04/27/2015,"2,680.52","2,689.66","2,649.25","2,652.93"
04/24/2015,"2,687.06","2,696.32","2,672.13","2,676.66"
04/23/2015,"2,647.19","2,688.27","2,646.81","2,676.80"
04/22/2015,"2,627.58","2,649.91","2,618.54","2,648.56"
04/21/2015,"2,615.59","2,629.82","2,614.45","2,625.21"
04/20/2015,"2,570.25","2,618.90","2,570.25","2,618.11"
04/17/2015,"2,546.44","2,564.26","2,527.93","2,552.78"
04/16/2015,"2,554.36","2,561.94","2,537.42","2,560.67"
04/15/2015,"2,538.16","2,555.37","2,538.16","2,549.90"
04/14/2015,"2,531.91","2,536.29","2,511.85","2,529.42"
04/13/2015,"2,547.65","2,553.44","2,530.83","2,531.69"
04/10/2015,"2,548.19","2,550.66","2,537.70","2,550.27"
04/09/2015,"2,544.26","2,550.57","2,532.54","2,542.61"
04/08/2015,"2,528.67","2,546.66","2,527.62","2,546.53"
04/07/2015,"2,518.37","2,543.32","2,515.08","2,527.90"
04/06/2015,"2,505.29","2,535.82","2,499.24","2,521.93"
04/02/2015,"2,499.32","2,526.08","2,498.81","2,509.56"
04/01/2015,"2,520.68","2,520.68","2,490.05","2,500.42"
03/31/2015,"2,527.65","2,532.13","2,508.80","2,520.96"
03/30/2015,"2,512.40","2,541.75","2,512.40","2,535.41"
03/27/2015,"2,471.31","2,502.91","2,466.60","2,501.42"
03/26/2015,"2,471.04","2,475.91","2,450.92","2,467.73"
03/25/2015,"2,528.48","2,531.58","2,479.23","2,479.62"
03/24/2015,"2,534.89","2,546.99","2,528.07","2,528.86"
03/23/2015,"2,532.41","2,550.85","2,532.07","2,535.17"
03/20/2015,"2,526.82","2,536.19","2,522.33","2,530.57"
03/19/2015,"2,516.45","2,528.06","2,509.74","2,512.24"
03/18/2015,"2,490.39","2,529.04","2,482.79","2,520.73"
03/17/2015,"2,510.50","2,510.50","2,487.08","2,494.04"
03/16/2015,"2,501.23","2,525.57","2,501.23","2,517.20"
03/13/2015,"2,500.74","2,508.63","2,478.40","2,493.53"
03/12/2015,"2,487.98","2,508.52","2,486.00","2,504.04"
03/11/2015,"2,471.66","2,491.16","2,470.57","2,476.29"
03/10/2015,"2,500.03","2,500.03","2,472.64","2,475.30"
03/09/2015,"2,517.61","2,523.72","2,505.91","2,518.83"
03/06/2015,"2,550.84","2,550.84","2,512.24","2,517.55"
03/05/2015,"2,564.80","2,570.79","2,557.04","2,557.27"
03/04/2015,"2,578.47","2,582.55","2,552.47","2,563.97"
03/03/2015,"2,585.92","2,589.60","2,572.26","2,578.60"
03/02/2015,"2,564.86","2,596.00","2,564.50","2,588.92"
02/27/2015,"2,575.65","2,583.15","2,563.60","2,565.81"
02/26/2015,"2,579.99","2,600.05","2,576.42","2,584.29"
02/25/2015,"2,563.47","2,584.36","2,562.56","2,580.38"
02/24/2015,"2,561.09","2,570.17","2,552.87","2,566.88"
02/23/2015,"2,571.95","2,571.96","2,554.04","2,564.79"
02/20/2015,"2,559.47","2,571.13","2,538.53","2,570.97"
02/19/2015,"2,580.86","2,580.86","2,559.45","2,563.11"
02/18/2015,"2,582.59","2,587.38","2,572.74","2,583.19"
02/17/2015,"2,569.51","2,589.51","2,560.58","2,586.60"
02/13/2015,"2,566.19","2,576.48","2,555.63","2,570.54"
02/12/2015,"2,524.82","2,571.69","2,524.82","2,569.79"
02/11/2015,"2,518.55","2,524.05","2,508.97","2,516.96"
02/10/2015,"2,503.46","2,520.56","2,491.69","2,515.15"
02/09/2015,"2,499.81","2,510.91","2,490.34","2,492.92"
02/06/2015,"2,491.33","2,522.57","2,491.33","2,502.41"
02/05/2015,"2,483.06","2,518.14","2,483.06","2,515.47"
02/04/2015,"2,483.86","2,499.31","2,469.14","2,472.67"
02/03/2015,"2,460.70","2,488.96","2,460.70","2,487.40"
02/02/2015,"2,437.51","2,460.27","2,407.85","2,456.24"
01/30/2015,"2,433.56","2,468.59","2,421.89","2,433.13"
01/29/2015,"2,367.84","2,452.62","2,366.96","2,448.91"
01/28/2015,"2,361.64","2,392.00","2,355.01","2,371.27"
01/27/2015,"2,313.61","2,331.42","2,293.06","2,324.41"
01/26/2015,"2,290.82","2,336.72","2,287.38","2,330.99"
01/23/2015,"2,316.42","2,333.91","2,306.59","2,326.83"
01/22/2015,"2,291.31","2,321.01","2,279.16","2,318.34"
01/21/2015,"2,267.22","2,291.85","2,258.09","2,284.41"
01/20/2015,"2,287.88","2,291.50","2,254.13","2,273.79"
01/16/2015,"2,238.35","2,286.94","2,232.98","2,284.89"
01/15/2015,"2,269.99","2,269.99","2,222.12","2,226.70"
01/14/2015,"2,246.64","2,269.41","2,237.10","2,268.29"
01/13/2015,"2,305.61","2,319.49","2,238.35","2,258.32"
01/12/2015,"2,315.74","2,316.99","2,278.05","2,292.59"
01/09/2015,"2,361.35","2,364.05","2,312.83","2,314.24"
01/08/2015,"2,338.89","2,366.42","2,338.89","2,362.37"
01/07/2015,"2,313.46","2,329.49","2,297.93","2,329.30"
01/06/2015,"2,339.09","2,347.36","2,290.36","2,303.72"
01/05/2015,"2,362.45","2,362.45","2,327.38","2,335.14"
01/02/2015,"2,389.13","2,397.38","2,348.38","2,364.26"
12/31/2014,"2,390.49","2,405.29","2,377.49","2,378.00"
12/30/2014,"2,402.52","2,405.33","2,387.85","2,387.86"
12/29/2014,"2,399.75","2,414.32","2,399.75","2,403.09"
12/26/2014,"2,381.40","2,403.54","2,381.08","2,400.03"
12/24/2014,"2,374.51","2,386.25","2,373.08","2,379.48"
12/23/2014,"2,355.46","2,385.14","2,355.46","2,370.34"
12/22/2014,"2,349.13","2,357.62","2,342.29","2,352.13"
12/19/2014,"2,373.16","2,374.67","2,339.08","2,339.85"
12/18/2014,"2,339.16","2,372.51","2,338.11","2,372.43"
12/17/2014,"2,292.62","2,325.93","2,282.76","2,322.26"
12/16/2014,"2,298.89","2,326.46","2,287.01","2,287.43"
12/15/2014,"2,319.27","2,343.85","2,294.93","2,307.05"
12/12/2014,"2,313.95","2,340.10","2,310.98","2,311.06"
12/11/2014,"2,323.32","2,358.49","2,323.05","2,331.64"
12/10/2014,"2,365.80","2,374.15","2,316.75","2,318.67"
12/09/2014,"2,332.61","2,369.34","2,317.97","2,369.22"
12/08/2014,"2,393.28","2,393.28","2,337.78","2,350.16"
12/05/2014,"2,393.17","2,403.07","2,389.61","2,399.10"
12/04/2014,"2,385.68","2,400.27","2,382.19","2,393.10"
12/03/2014,"2,352.46","2,392.01","2,343.73","2,389.94"
12/02/2014,"2,351.98","2,363.54","2,345.80","2,353.42"
12/01/2014,"2,393.90","2,393.90","2,348.13","2,348.40"
11/28/2014,"2,399.92","2,407.16","2,388.68","2,402.06"
11/26/2014,"2,393.83","2,395.04","2,382.48","2,391.63"
11/25/2014,"2,391.13","2,401.12","2,388.84","2,395.96"
11/24/2014,"2,366.87","2,388.85","2,366.87","2,388.64"
11/21/2014,"2,383.73","2,388.97","2,365.81","2,370.32"
11/20/2014,"2,342.81","2,378.12","2,341.59","2,369.00"
