Date,Open,High,Low,Close
10/11/2017,684.8,684.8,684.8,684.8
10/10/2017,679.87,679.87,679.87,679.87
10/09/2017,672.57,672.57,672.57,672.57
10/06/2017,674.64,674.64,674.64,674.64
10/05/2017,672.18,672.18,672.18,672.18
10/04/2017,671.25,671.25,671.25,671.25
10/03/2017,668.57,668.57,668.57,668.57
10/02/2017,659.53,659.53,659.53,659.53
09/29/2017,657.65,657.65,657.65,657.65
09/28/2017,654.05,654.05,654.05,654.05
09/27/2017,659.74,659.74,659.74,659.74
09/26/2017,658.46,658.46,658.46,658.46
09/25/2017,663.93,663.93,663.93,663.93
09/22/2017,668.57,668.57,668.57,668.57
09/21/2017,672.66,672.66,672.66,672.66
09/20/2017,672.47,672.47,672.47,672.47
09/19/2017,671.07,671.07,671.07,671.07
09/18/2017,674.29,674.29,674.29,674.29
09/15/2017,664.19,664.19,664.19,664.19
09/14/2017,663.18,663.18,663.18,663.18
09/13/2017,663.84,663.84,663.84,663.84
09/12/2017,666.63,666.63,666.63,666.63
09/11/2017,665.13,665.13,665.13,665.13
09/08/2017,660.71,660.71,660.71,660.71
09/07/2017,656.4,656.4,656.4,656.4
09/06/2017,654.93,654.93,654.93,654.93
09/05/2017,657.56,657.56,657.56,657.56
09/04/2017,655.79,655.79,655.79,655.79
09/04/2017,655.79,655.79,655.79,655.79
09/01/2017,662.94,662.94,662.94,662.94
08/31/2017,662.95,662.95,662.95,662.95
08/30/2017,665.49,665.49,665.49,665.49
08/29/2017,659.54,659.54,659.54,659.54
08/28/2017,663.12,663.12,663.12,663.12
08/25/2017,664.2,664.2,664.2,664.2
08/24/2017,658.28,658.28,658.28,658.28
08/23/2017,654.15,654.15,654.15,654.15
08/22/2017,653.3,653.3,653.3,653.3
08/21/2017,648.07,648.07,648.07,648.07
08/18/2017,646.38,646.38,646.38,646.38
08/17/2017,651.67,651.67,651.67,651.67
08/16/2017,649.15,649.15,649.15,649.15
08/15/2017,645.17,645.17,645.17,645.17
08/14/2017,645.57,645.57,645.57,645.57
08/11/2017,638.32,638.32,638.32,638.32
08/10/2017,651.43,651.43,651.43,651.43
08/09/2017,657.88,657.88,657.88,657.88
08/08/2017,664.84,664.84,664.84,664.84
08/07/2017,661.17,661.17,661.17,661.17
08/04/2017,657.59,657.59,657.59,657.59
08/03/2017,657.18,657.18,657.18,657.18
08/02/2017,662.16,662.16,662.16,662.16
08/01/2017,660.05,660.05,660.05,660.05
07/31/2017,656.18,656.18,656.18,656.18
07/28/2017,649.86,649.86,649.86,649.86
07/27/2017,658.87,658.87,658.87,658.87
07/26/2017,651.79,651.79,651.79,651.79
07/25/2017,651.87,651.87,651.87,651.87
07/24/2017,653.85,653.85,653.85,653.85
07/21/2017,650.7,650.7,650.7,650.7
07/20/2017,650.36,650.36,650.36,650.36
07/19/2017,650.17,650.17,650.17,650.17
07/18/2017,646.43,646.43,646.43,646.43
07/17/2017,644.34,644.34,644.34,644.34
07/14/2017,641.74,641.74,641.74,641.74
07/13/2017,639.97,639.97,639.97,639.97
07/12/2017,631.78,631.78,631.78,631.78
07/11/2017,626.63,626.63,626.63,626.63
07/10/2017,617.45,617.45,617.45,617.45
07/07/2017,614.15,614.15,614.15,614.15
07/06/2017,617.25,617.25,617.25,617.25
07/05/2017,620.13,620.13,620.13,620.13
07/04/2017,615.65,615.65,615.65,615.65
07/03/2017,624.82,624.82,624.82,624.82
06/30/2017,625.64,625.64,625.64,625.64
06/29/2017,631.83,631.83,631.83,631.83
06/28/2017,626.93,626.93,626.93,626.93
06/27/2017,633.14,633.14,633.14,633.14
06/26/2017,633.68,633.68,633.68,633.68
06/23/2017,627.62,627.62,627.62,627.62
06/22/2017,627.64,627.64,627.64,627.64
06/21/2017,624.42,624.42,624.42,624.42
06/20/2017,630.05,630.05,630.05,630.05
06/19/2017,628.07,628.07,628.07,628.07
06/16/2017,620.24,620.24,620.24,620.24
06/15/2017,619.4,619.4,619.4,619.4
06/14/2017,624.52,624.52,624.52,624.52
06/13/2017,622.61,622.61,622.61,622.61
06/12/2017,620.29,620.29,620.29,620.29
06/09/2017,629.32,629.32,629.32,629.32
06/08/2017,627.06,627.06,627.06,627.06
06/07/2017,625.79,625.79,625.79,625.79
06/06/2017,628.53,628.53,628.53,628.53
06/05/2017,627.32,627.32,627.32,627.32
06/02/2017,626.93,626.93,626.93,626.93
06/01/2017,622.7,622.7,622.7,622.7
05/31/2017,619.46,619.46,619.46,619.46
05/30/2017,621.8,621.8,621.8,621.8
05/29/2017,624.02,624.02,624.02,624.02
05/26/2017,624.78,624.78,624.78,624.78
05/25/2017,624.87,624.87,624.87,624.87
05/24/2017,617.2,617.2,617.2,617.2
05/23/2017,617.3,617.3,617.3,617.3
05/22/2017,618.08,618.08,618.08,618.08
05/19/2017,610.8,610.8,610.8,610.8
05/18/2017,611.06,611.06,611.06,611.06
05/17/2017,613.14,613.14,613.14,613.14
05/16/2017,614.53,614.53,614.53,614.53
05/15/2017,614.71,614.71,614.71,614.71
05/12/2017,609.47,609.47,609.47,609.47
05/11/2017,609.58,609.58,609.58,609.58
05/10/2017,604.17,604.17,604.17,604.17
05/09/2017,605.46,605.46,605.46,605.46
05/08/2017,600.02,600.02,600.02,600.02
05/05/2017,593.11,593.11,593.11,593.11
05/04/2017,596.49,596.49,596.49,596.49
05/03/2017,597.65,597.65,597.65,597.65
05/02/2017,596.3,596.3,596.3,596.3
05/01/2017,590.33,590.33,590.33,590.33
04/28/2017,590.33,590.33,590.33,590.33
04/27/2017,591.4,591.4,591.4,591.4
04/26/2017,589.09,589.09,589.09,589.09
04/25/2017,587.24,587.24,587.24,587.24
04/24/2017,577.89,577.89,577.89,577.89
04/21/2017,574.26,574.26,574.26,574.26
04/20/2017,571.7,571.7,571.7,571.7
04/19/2017,567.11,567.11,567.11,567.11
04/18/2017,570.36,570.36,570.36,570.36
04/17/2017,575.8,575.8,575.8,575.8
04/14/2017,577.64,577.64,577.64,577.64
04/13/2017,579.58,579.58,579.58,579.58
04/12/2017,576.6,576.6,576.6,576.6
04/11/2017,571.81,571.81,571.81,571.81
04/10/2017,576.42,576.42,576.42,576.42
04/07/2017,577.66,577.66,577.66,577.66
04/06/2017,579.68,579.68,579.68,579.68
04/05/2017,584.79,584.79,584.79,584.79
04/04/2017,580.59,580.59,580.59,580.59
04/03/2017,581.84,581.84,581.84,581.84
03/31/2017,578.66,578.66,578.66,578.66
03/30/2017,583.54,583.54,583.54,583.54
03/29/2017,586.1,586.1,586.1,586.1
03/28/2017,585.57,585.57,585.57,585.57
03/27/2017,582.89,582.89,582.89,582.89
03/24/2017,584.22,584.22,584.22,584.22
03/23/2017,584.84,584.84,584.84,584.84
03/22/2017,585.93,585.93,585.93,585.93
03/21/2017,592.57,592.57,592.57,592.57
03/20/2017,588.0,588.0,588.0,588.0
03/17/2017,583.48,583.48,583.48,583.48
03/16/2017,581.11,581.11,581.11,581.11
03/15/2017,568.63,568.63,568.63,568.63
03/14/2017,568.81,568.81,568.81,568.81
03/13/2017,567.65,567.65,567.65,567.65
03/10/2017,559.69,559.69,559.69,559.69
03/09/2017,558.39,558.39,558.39,558.39
03/08/2017,565.65,565.65,565.65,565.65
03/07/2017,563.54,563.54,563.54,563.54
03/06/2017,559.64,559.64,559.64,559.64
03/03/2017,557.74,557.74,557.74,557.74
03/02/2017,564.05,564.05,564.05,564.05
03/01/2017,563.44,563.44,563.44,563.44
02/28/2017,564.6,564.6,564.6,564.6
02/27/2017,566.41,566.41,566.41,566.41
02/24/2017,568.36,568.36,568.36,568.36
02/23/2017,572.5,572.5,572.5,572.5
02/22/2017,572.53,572.53,572.53,572.53
02/21/2017,567.64,567.64,567.64,567.64
02/20/2017,567.5,567.5,567.5,567.5
02/17/2017,565.01,565.01,565.01,565.01
02/16/2017,566.13,566.13,566.13,566.13
02/15/2017,562.4,562.4,562.4,562.4
02/14/2017,557.08,557.08,557.08,557.08
02/13/2017,557.12,557.12,557.12,557.12
02/10/2017,554.44,554.44,554.44,554.44
02/09/2017,554.11,554.11,554.11,554.11
02/08/2017,552.72,552.72,552.72,552.72
02/07/2017,552.04,552.04,552.04,552.04
02/06/2017,553.73,553.73,553.73,553.73
02/03/2017,548.0,548.0,548.0,548.0
02/02/2017,548.54,548.54,548.54,548.54
02/01/2017,549.95,549.95,549.95,549.95
01/31/2017,549.42,549.42,549.42,549.42
01/30/2017,551.17,551.17,551.17,551.17
01/27/2017,551.17,551.17,551.17,551.17
01/26/2017,551.5,551.5,551.5,551.5
01/25/2017,545.16,545.16,545.16,545.16
01/24/2017,542.57,542.57,542.57,542.57
01/23/2017,541.29,541.29,541.29,541.29
01/20/2017,538.14,538.14,538.14,538.14
01/19/2017,540.18,540.18,540.18,540.18
01/18/2017,541.06,541.06,541.06,541.06
01/17/2017,537.59,537.59,537.59,537.59
01/16/2017,533.77,533.77,533.77,533.77
01/13/2017,539.78,539.78,539.78,539.78
01/12/2017,539.66,539.66,539.66,539.66
01/11/2017,537.7,537.7,537.7,537.7
01/10/2017,533.57,533.57,533.57,533.57
01/09/2017,528.24,528.24,528.24,528.24
01/06/2017,528.09,528.09,528.09,528.09
01/05/2017,527.18,527.18,527.18,527.18
01/04/2017,519.93,519.93,519.93,519.93
01/03/2017,520.39,520.39,520.39,520.39
01/02/2017,516.52,516.52,516.52,516.52
12/30/2016,515.79,515.79,515.79,515.79
12/29/2016,512.24,512.24,512.24,512.24
12/28/2016,511.22,511.22,511.22,511.22
12/27/2016,508.75,508.75,508.75,508.75
12/26/2016,509.0,509.0,509.0,509.0
12/23/2016,508.38,508.38,508.38,508.38
12/22/2016,510.65,510.65,510.65,510.65
12/21/2016,514.56,514.56,514.56,514.56
12/20/2016,514.39,514.39,514.39,514.39
12/19/2016,515.56,515.56,515.56,515.56
12/16/2016,520.44,520.44,520.44,520.44
12/15/2016,520.68,520.68,520.68,520.68
12/14/2016,529.26,529.26,529.26,529.26
12/13/2016,528.72,528.72,528.72,528.72
12/12/2016,527.23,527.23,527.23,527.23
12/09/2016,532.99,532.99,532.99,532.99
12/08/2016,535.86,535.86,535.86,535.86
12/07/2016,529.21,529.21,529.21,529.21
12/06/2016,526.84,526.84,526.84,526.84
12/05/2016,522.73,522.73,522.73,522.73
12/02/2016,524.37,524.37,524.37,524.37
12/01/2016,531.46,531.46,531.46,531.46
11/30/2016,529.1,529.1,529.1,529.1
11/29/2016,526.23,526.23,526.23,526.23
11/28/2016,528.46,528.46,528.46,528.46
11/25/2016,523.87,523.87,523.87,523.87
11/24/2016,521.5,521.5,521.5,521.5
11/23/2016,523.53,523.53,523.53,523.53
11/22/2016,521.97,521.97,521.97,521.97
11/21/2016,513.59,513.59,513.59,513.59
11/18/2016,513.16,513.16,513.16,513.16
11/17/2016,512.78,512.78,512.78,512.78
11/16/2016,512.74,512.74,512.74,512.74
11/15/2016,511.98,511.98,511.98,511.98
11/14/2016,511.14,511.14,511.14,511.14
11/11/2016,518.95,518.95,518.95,518.95
11/10/2016,529.93,529.93,529.93,529.93
11/09/2016,520.9,520.9,520.9,520.9
11/08/2016,535.54,535.54,535.54,535.54
11/07/2016,532.52,532.52,532.52,532.52
11/04/2016,528.43,528.43,528.43,528.43
11/03/2016,530.21,530.21,530.21,530.21
11/02/2016,532.5,532.5,532.5,532.5
11/01/2016,540.95,540.95,540.95,540.95
10/31/2016,537.09,537.09,537.09,537.09
10/28/2016,536.66,536.66,536.66,536.66
10/27/2016,538.73,538.73,538.73,538.73
10/26/2016,543.12,543.12,543.12,543.12
10/25/2016,548.32,548.32,548.32,548.32
10/24/2016,547.62,547.62,547.62,547.62
10/21/2016,542.43,542.43,542.43,542.43
10/20/2016,544.65,544.65,544.65,544.65
10/19/2016,543.8,543.8,543.8,543.8
10/18/2016,542.94,542.94,542.94,542.94
10/17/2016,535.95,535.95,535.95,535.95
10/14/2016,538.07,538.07,538.07,538.07
10/13/2016,534.35,534.35,534.35,534.35
10/12/2016,542.35,542.35,542.35,542.35
10/11/2016,544.84,544.84,544.84,544.84
10/10/2016,555.67,555.67,555.67,555.67
10/07/2016,555.81,555.81,555.81,555.81
10/06/2016,557.56,557.56,557.56,557.56
10/05/2016,552.3,552.3,552.3,552.3
10/04/2016,551.54,551.54,551.54,551.54
10/03/2016,549.22,549.22,549.22,549.22
09/30/2016,544.53,544.53,544.53,544.53
09/29/2016,553.17,553.17,553.17,553.17
09/28/2016,549.28,549.28,549.28,549.28
09/27/2016,549.35,549.35,549.35,549.35
09/26/2016,543.64,543.64,543.64,543.64
09/23/2016,551.7,551.7,551.7,551.7
09/22/2016,552.47,552.47,552.47,552.47
09/21/2016,547.13,547.13,547.13,547.13
09/20/2016,544.15,544.15,544.15,544.15
09/19/2016,543.31,543.31,543.31,543.31
09/16/2016,534.77,534.77,534.77,534.77
09/15/2016,534.62,534.62,534.62,534.62
09/14/2016,533.03,533.03,533.03,533.03
09/13/2016,533.56,533.56,533.56,533.56
09/12/2016,533.74,533.74,533.74,533.74
09/09/2016,553.75,553.75,553.75,553.75
09/08/2016,556.67,556.67,556.67,556.67
09/07/2016,554.56,554.56,554.56,554.56
09/06/2016,551.69,551.69,551.69,551.69
09/05/2016,545.73,545.73,545.73,545.73
09/02/2016,534.86,534.86,534.86,534.86
09/01/2016,532.48,532.48,532.48,532.48
08/31/2016,533.37,533.37,533.37,533.37
08/30/2016,534.71,534.71,534.71,534.71
08/29/2016,530.85,530.85,530.85,530.85
08/26/2016,532.74,532.74,532.74,532.74
08/25/2016,532.55,532.55,532.55,532.55
08/24/2016,530.63,530.63,530.63,530.63
08/23/2016,535.17,535.17,535.17,535.17
08/22/2016,532.41,532.41,532.41,532.41
08/19/2016,533.35,533.35,533.35,533.35
08/18/2016,535.3,535.3,535.3,535.3
08/17/2016,528.69,528.69,528.69,528.69
08/16/2016,532.71,532.71,532.71,532.71
08/15/2016,531.69,531.69,531.69,531.69
08/12/2016,528.12,528.12,528.12,528.12
08/11/2016,527.06,527.06,527.06,527.06
08/10/2016,525.71,525.71,525.71,525.71
08/09/2016,524.3,524.3,524.3,524.3
08/08/2016,523.29,523.29,523.29,523.29
08/05/2016,516.6,516.6,516.6,516.6
08/04/2016,508.18,508.18,508.18,508.18
08/03/2016,506.8,506.8,506.8,506.8
08/02/2016,516.71,516.71,516.71,516.71
08/01/2016,518.81,518.81,518.81,518.81
07/29/2016,510.74,510.74,510.74,510.74
07/28/2016,515.97,515.97,515.97,515.97
07/27/2016,516.63,516.63,516.63,516.63
07/26/2016,514.01,514.01,514.01,514.01
07/25/2016,510.68,510.68,510.68,510.68
07/22/2016,509.77,509.77,509.77,509.77
07/21/2016,510.89,510.89,510.89,510.89
07/20/2016,508.56,508.56,508.56,508.56
07/19/2016,507.06,507.06,507.06,507.06
07/18/2016,508.96,508.96,508.96,508.96
07/15/2016,506.68,506.68,506.68,506.68
07/14/2016,503.42,503.42,503.42,503.42
07/13/2016,498.63,498.63,498.63,498.63
07/12/2016,495.9,495.9,495.9,495.9
07/11/2016,491.08,491.08,491.08,491.08
07/08/2016,481.17,481.17,481.17,481.17
07/07/2016,483.31,483.31,483.31,483.31
07/06/2016,476.85,476.85,476.85,476.85
07/05/2016,485.62,485.62,485.62,485.62
07/04/2016,491.78,491.78,491.78,491.78
07/01/2016,487.82,487.82,487.82,487.82
06/30/2016,484.53,484.53,484.53,484.53
06/29/2016,475.71,475.71,475.71,475.71
06/28/2016,470.24,470.24,470.24,470.24
06/27/2016,468.61,468.61,468.61,468.61
06/24/2016,470.55,470.55,470.55,470.55
06/23/2016,485.6,485.6,485.6,485.6
06/22/2016,484.53,484.53,484.53,484.53
06/21/2016,481.65,481.65,481.65,481.65
06/20/2016,477.93,477.93,477.93,477.93
06/17/2016,470.21,470.21,470.21,470.21
06/16/2016,468.2,468.2,468.2,468.2
06/15/2016,475.1,475.1,475.1,475.1
06/14/2016,471.94,471.94,471.94,471.94
06/13/2016,472.69,472.69,472.69,472.69
06/10/2016,485.08,485.08,485.08,485.08
06/09/2016,490.62,490.62,490.62,490.62
06/08/2016,490.13,490.13,490.13,490.13
06/07/2016,487.39,487.39,487.39,487.39
06/06/2016,478.84,478.84,478.84,478.84
06/03/2016,475.53,475.53,475.53,475.53
06/02/2016,473.26,473.26,473.26,473.26
06/01/2016,470.61,470.61,470.61,470.61
05/31/2016,469.81,469.81,469.81,469.81
05/30/2016,466.13,466.13,466.13,466.13
05/27/2016,466.66,466.66,466.66,466.66
05/26/2016,461.98,461.98,461.98,461.98
05/25/2016,461.21,461.21,461.21,461.21
05/24/2016,449.69,449.69,449.69,449.69
05/23/2016,452.26,452.26,452.26,452.26
05/20/2016,448.29,448.29,448.29,448.29
05/19/2016,445.57,445.57,445.57,445.57
05/18/2016,449.18,449.18,449.18,449.18
05/17/2016,454.23,454.23,454.23,454.23
05/16/2016,448.83,448.83,448.83,448.83
05/13/2016,447.98,447.98,447.98,447.98
05/12/2016,453.44,453.44,453.44,453.44
05/11/2016,455.83,455.83,455.83,455.83
05/10/2016,458.35,458.35,458.35,458.35
05/09/2016,457.22,457.22,457.22,457.22
05/06/2016,458.06,458.06,458.06,458.06
05/05/2016,462.93,462.93,462.93,462.93
05/04/2016,463.88,463.88,463.88,463.88
05/03/2016,467.7,467.7,467.7,467.7
05/02/2016,474.9,474.9,474.9,474.9
04/29/2016,475.41,475.41,475.41,475.41
04/28/2016,481.85,481.85,481.85,481.85
04/27/2016,483.09,483.09,483.09,483.09
04/26/2016,484.2,484.2,484.2,484.2
04/25/2016,482.14,482.14,482.14,482.14
04/22/2016,485.8,485.8,485.8,485.8
04/21/2016,489.46,489.46,489.46,489.46
04/20/2016,483.38,483.38,483.38,483.38
04/19/2016,487.33,487.33,487.33,487.33
04/18/2016,482.54,482.54,482.54,482.54
04/15/2016,485.87,485.87,485.87,485.87
04/14/2016,485.03,485.03,485.03,485.03
04/13/2016,481.58,481.58,481.58,481.58
04/12/2016,471.16,471.16,471.16,471.16
04/11/2016,469.82,469.82,469.82,469.82
04/08/2016,467.17,467.17,467.17,467.17
04/07/2016,466.69,466.69,466.69,466.69
04/06/2016,464.84,464.84,464.84,464.84
04/05/2016,464.93,464.93,464.93,464.93
04/04/2016,472.29,472.29,472.29,472.29
04/01/2016,470.75,470.75,470.75,470.75
03/31/2016,479.15,479.15,479.15,479.15
03/30/2016,478.64,478.64,478.64,478.64
03/29/2016,468.41,468.41,468.41,468.41
03/28/2016,467.27,467.27,467.27,467.27
03/25/2016,467.14,467.14,467.14,467.14
03/24/2016,467.45,467.45,467.45,467.45
03/23/2016,473.27,473.27,473.27,473.27
03/22/2016,474.68,474.68,474.68,474.68
03/21/2016,473.38,473.38,473.38,473.38
03/18/2016,473.62,473.62,473.62,473.62
03/17/2016,466.91,466.91,466.91,466.91
03/16/2016,459.02,459.02,459.02,459.02
03/15/2016,459.17,459.17,459.17,459.17
03/14/2016,462.9,462.9,462.9,462.9
03/11/2016,457.62,457.62,457.62,457.62
03/10/2016,451.27,451.27,451.27,451.27
03/09/2016,448.8,448.8,448.8,448.8
03/08/2016,449.51,449.51,449.51,449.51
03/07/2016,453.87,453.87,453.87,453.87
03/04/2016,454.18,454.18,454.18,454.18
03/03/2016,448.93,448.93,448.93,448.93
03/02/2016,444.84,444.84,444.84,444.84
03/01/2016,432.95,432.95,432.95,432.95
02/29/2016,427.96,427.96,427.96,427.96
02/26/2016,431.47,431.47,431.47,431.47
02/25/2016,426.04,426.04,426.04,426.04
02/24/2016,429.2,429.2,429.2,429.2
02/23/2016,433.0,433.0,433.0,433.0
02/22/2016,432.83,432.83,432.83,432.83
02/19/2016,430.46,430.46,430.46,430.46
02/18/2016,432.28,432.28,432.28,432.28
02/17/2016,424.64,424.64,424.64,424.64
02/16/2016,426.88,426.88,426.88,426.88
02/15/2016,421.86,421.86,421.86,421.86
02/12/2016,410.94,410.94,410.94,410.94
02/11/2016,414.08,414.08,414.08,414.08
02/10/2016,427.14,427.14,427.14,427.14
02/09/2016,427.26,427.26,427.26,427.26
02/08/2016,427.26,427.26,427.26,427.26
02/05/2016,427.26,427.26,427.26,427.26
02/04/2016,423.96,423.96,423.96,423.96
02/03/2016,417.76,417.76,417.76,417.76
02/02/2016,425.9,425.9,425.9,425.9
02/01/2016,431.19,431.19,431.19,431.19
01/29/2016,432.08,432.08,432.08,432.08
01/28/2016,422.01,422.01,422.01,422.01
01/27/2016,420.9,420.9,420.9,420.9
01/26/2016,416.28,416.28,416.28,416.28
01/25/2016,426.03,426.03,426.03,426.03
01/22/2016,420.64,420.64,420.64,420.64
01/21/2016,406.69,406.69,406.69,406.69
01/20/2016,411.41,411.41,411.41,411.41
01/19/2016,427.24,427.24,427.24,427.24
01/18/2016,419.04,419.04,419.04,419.04
01/15/2016,423.2,423.2,423.2,423.2
01/14/2016,427.88,427.88,427.88,427.88
01/13/2016,432.89,432.89,432.89,432.89
01/12/2016,428.37,428.37,428.37,428.37
01/11/2016,430.79,430.79,430.79,430.79
01/08/2016,441.4,441.4,441.4,441.4
01/07/2016,438.89,438.89,438.89,438.89
01/06/2016,450.32,450.32,450.32,450.32
01/05/2016,457.37,457.37,457.37,457.37
01/04/2016,459.56,459.56,459.56,459.56
12/31/2015,474.76,474.76,474.76,474.76
12/30/2015,473.97,473.97,473.97,473.97
12/29/2015,476.08,476.08,476.08,476.08
12/28/2015,477.17,477.17,477.17,477.17
12/25/2015,481.64,481.64,481.64,481.64
12/24/2015,481.36,481.36,481.36,481.36
12/23/2015,480.15,480.15,480.15,480.15
12/22/2015,476.74,476.74,476.74,476.74
12/21/2015,474.4,474.4,474.4,474.4
12/18/2015,473.03,473.03,473.03,473.03
12/17/2015,476.31,476.31,476.31,476.31
12/16/2015,474.22,474.22,474.22,474.22
12/15/2015,464.47,464.47,464.47,464.47
12/14/2015,463.79,463.79,463.79,463.79
12/11/2015,467.85,467.85,467.85,467.85
12/10/2015,472.22,472.22,472.22,472.22
12/09/2015,472.45,472.45,472.45,472.45
12/08/2015,474.68,474.68,474.68,474.68
12/07/2015,480.69,480.69,480.69,480.69
12/04/2015,482.12,482.12,482.12,482.12
12/03/2015,485.67,485.67,485.67,485.67
12/02/2015,487.47,487.47,487.47,487.47
12/01/2015,487.5,487.5,487.5,487.5
11/30/2015,478.99,478.99,478.99,478.99
11/27/2015,483.19,483.19,483.19,483.19
11/26/2015,491.26,491.26,491.26,491.26
11/25/2015,489.57,489.57,489.57,489.57
11/24/2015,489.71,489.71,489.71,489.71
11/23/2015,490.11,490.11,490.11,490.11
11/20/2015,492.51,492.51,492.51,492.51
11/19/2015,488.73,488.73,488.73,488.73
11/18/2015,480.83,480.83,480.83,480.83
11/17/2015,482.37,482.37,482.37,482.37
11/16/2015,477.26,477.26,477.26,477.26
11/13/2015,486.05,486.05,486.05,486.05
11/12/2015,495.72,495.72,495.72,495.72
11/11/2015,489.9,489.9,489.9,489.9
11/10/2015,491.37,491.37,491.37,491.37
11/09/2015,498.53,498.53,498.53,498.53
11/06/2015,501.9,501.9,501.9,501.9
11/05/2015,506.49,506.49,506.49,506.49
11/04/2015,508.33,508.33,508.33,508.33
11/03/2015,499.13,499.13,499.13,499.13
11/02/2015,495.22,495.22,495.22,495.22
10/30/2015,496.57,496.57,496.57,496.57
10/29/2015,496.5,496.5,496.5,496.5
10/28/2015,501.11,501.11,501.11,501.11
10/27/2015,504.23,504.23,504.23,504.23
10/26/2015,504.61,504.61,504.61,504.61
10/23/2015,505.25,505.25,505.25,505.25
10/22/2015,497.61,497.61,497.61,497.61
10/21/2015,500.05,500.05,500.05,500.05
10/20/2015,500.45,500.45,500.45,500.45
10/19/2015,501.78,501.78,501.78,501.78
10/16/2015,501.07,501.07,501.07,501.07
10/15/2015,498.54,498.54,498.54,498.54
10/14/2015,487.59,487.59,487.59,487.59
10/13/2015,489.65,489.65,489.65,489.65
10/12/2015,493.15,493.15,493.15,493.15
10/09/2015,487.34,487.34,487.34,487.34
10/08/2015,484.64,484.64,484.64,484.64
10/07/2015,485.08,485.08,485.08,485.08
10/06/2015,469.09,469.09,469.09,469.09
10/05/2015,465.74,465.74,465.74,465.74
10/02/2015,459.98,459.98,459.98,459.98
10/01/2015,453.45,453.45,453.45,453.45
09/30/2015,450.91,450.91,450.91,450.91
09/29/2015,443.9,443.9,443.9,443.9
09/28/2015,451.89,451.89,451.89,451.89
09/25/2015,452.63,452.63,452.63,452.63
09/24/2015,451.98,451.98,451.98,451.98
09/23/2015,455.53,455.53,455.53,455.53
09/22/2015,466.56,466.56,466.56,466.56
09/21/2015,466.88,466.88,466.88,466.88
09/18/2015,474.99,474.99,474.99,474.99
09/17/2015,472.0,472.0,472.0,472.0
09/16/2015,470.31,470.31,470.31,470.31
09/15/2015,458.34,458.34,458.34,458.34
09/14/2015,460.78,460.78,460.78,460.78
09/11/2015,459.67,459.67,459.67,459.67
09/10/2015,460.47,460.47,460.47,460.47
09/09/2015,469.88,469.88,469.88,469.88
09/08/2015,452.04,452.04,452.04,452.04
09/07/2015,441.62,441.62,441.62,441.62
09/04/2015,447.14,447.14,447.14,447.14
09/04/2015,447.14,447.14,447.14,447.14
09/03/2015,450.63,450.63,450.63,450.63
09/02/2015,449.77,449.77,449.77,449.77
09/01/2015,453.16,453.16,453.16,453.16
08/31/2015,462.29,462.29,462.29,462.29
08/28/2015,460.36,460.36,460.36,460.36
08/27/2015,459.85,459.85,459.85,459.85
08/26/2015,448.16,448.16,448.16,448.16
08/25/2015,451.51,451.51,451.51,451.51
08/24/2015,443.25,443.25,443.25,443.25
08/21/2015,466.32,466.32,466.32,466.32
08/20/2015,477.1,477.1,477.1,477.1
08/19/2015,483.8,483.8,483.8,483.8
08/18/2015,487.8,487.8,487.8,487.8
08/17/2015,490.75,490.75,490.75,490.75
08/14/2015,497.55,497.55,497.55,497.55
08/13/2015,497.56,497.56,497.56,497.56
08/12/2015,494.23,494.23,494.23,494.23
08/11/2015,505.97,505.97,505.97,505.97
08/10/2015,509.62,509.62,509.62,509.62
08/07/2015,509.61,509.61,509.61,509.61
08/06/2015,506.16,506.16,506.16,506.16
08/05/2015,509.84,509.84,509.84,509.84
08/04/2015,511.88,511.88,511.88,511.88
08/03/2015,510.11,510.11,510.11,510.11
07/31/2015,517.52,517.52,517.52,517.52
07/30/2015,516.83,516.83,516.83,516.83
07/29/2015,522.05,522.05,522.05,522.05
07/28/2015,518.22,518.22,518.22,518.22
07/27/2015,517.17,517.17,517.17,517.17
07/24/2015,528.12,528.12,528.12,528.12
07/23/2015,533.02,533.02,533.02,533.02
07/22/2015,534.57,534.57,534.57,534.57
07/21/2015,539.4,539.4,539.4,539.4
07/20/2015,536.26,536.26,536.26,536.26
07/17/2015,539.16,539.16,539.16,539.16
07/16/2015,534.93,534.93,534.93,534.93
07/15/2015,533.57,533.57,533.57,533.57
07/14/2015,534.06,534.06,534.06,534.06
07/13/2015,538.97,538.97,538.97,538.97
07/10/2015,533.13,533.13,533.13,533.13
07/09/2015,525.76,525.76,525.76,525.76
07/08/2015,515.31,515.31,515.31,515.31
07/07/2015,538.31,538.31,538.31,538.31
07/06/2015,542.56,542.56,542.56,542.56
07/03/2015,557.45,557.45,557.45,557.45
07/02/2015,560.92,560.92,560.92,560.92
07/01/2015,561.15,561.15,561.15,561.15
06/30/2015,560.41,560.41,560.41,560.41
06/29/2015,554.05,554.05,554.05,554.05
06/26/2015,567.62,567.62,567.62,567.62
06/25/2015,574.96,574.96,574.96,574.96
06/24/2015,579.48,579.48,579.48,579.48
06/23/2015,579.0,579.0,579.0,579.0
06/22/2015,573.26,573.26,573.26,573.26
06/19/2015,565.73,565.73,565.73,565.73
06/18/2015,564.64,564.64,564.64,564.64
06/17/2015,565.29,565.29,565.29,565.29
06/16/2015,561.75,561.75,561.75,561.75
