Date,Open,High,Low,Close
03/22/2021,272.1,272.1,272.1,272.1
03/19/2021,271.39,271.39,271.39,271.39
03/18/2021,274.33,274.33,274.33,274.33
03/17/2021,274.6,274.6,274.6,274.6
03/16/2021,274.65,274.65,274.65,274.65
03/15/2021,272.24,272.24,272.24,272.24
03/12/2021,272.56,272.56,272.56,272.56
03/11/2021,270.46,270.46,270.46,270.46
03/10/2021,271.47,271.47,271.47,271.47
03/09/2021,267.38,267.38,267.38,267.38
03/08/2021,266.81,266.81,266.81,266.81
03/05/2021,265.4,265.4,265.4,265.4
03/04/2021,262.88,262.88,262.88,262.88
03/03/2021,265.58,265.58,265.58,265.58
03/02/2021,264.22,264.22,264.22,264.22
03/01/2021,264.63,264.63,264.63,264.63
02/26/2021,261.08,261.08,261.08,261.08
02/25/2021,267.75,267.75,267.75,267.75
02/24/2021,267.29,267.29,267.29,267.29
02/23/2021,270.11,270.11,270.11,270.11
02/22/2021,269.94,269.94,269.94,269.94
02/19/2021,269.08,269.08,269.08,269.08
02/18/2021,269.45,269.45,269.45,269.45
02/17/2021,270.81,270.81,270.81,270.81
02/16/2021,268.08,268.08,268.08,268.08
02/15/2021,267.09,267.09,267.09,267.09
02/12/2021,265.27,265.27,265.27,265.27
02/11/2021,266.26,266.26,266.26,266.26
02/10/2021,266.59,266.59,266.59,266.59
02/09/2021,265.53,265.53,265.53,265.53
02/08/2021,264.73,264.73,264.73,264.73
02/05/2021,263.37,263.37,263.37,263.37
02/04/2021,262.18,262.18,262.18,262.18
02/03/2021,261.15,261.15,261.15,261.15
02/02/2021,258.95,258.95,258.95,258.95
02/01/2021,257.85,257.85,257.85,257.85
01/29/2021,256.59,256.59,256.59,256.59
01/28/2021,260.03,260.03,260.03,260.03
01/27/2021,262.35,262.35,262.35,262.35
01/26/2021,266.53,266.53,266.53,266.53
01/25/2021,266.64,266.64,266.64,266.64
01/22/2021,265.87,265.87,265.87,265.87
01/21/2021,266.18,266.18,266.18,266.18
01/20/2021,265.22,265.22,265.22,265.22
01/19/2021,264.37,264.37,264.37,264.37
01/18/2021,263.59,263.59,263.59,263.59
01/15/2021,264.38,264.38,264.38,264.38
01/14/2021,264.95,264.95,264.95,264.95
01/13/2021,263.46,263.46,263.46,263.46
01/12/2021,261.74,261.74,261.74,261.74
01/11/2021,262.84,262.84,262.84,262.84
01/08/2021,264.65,264.65,264.65,264.65
01/07/2021,266.5,266.5,266.5,266.5
01/06/2021,266.83,266.83,266.83,266.83
01/05/2021,263.71,263.71,263.71,263.71
01/04/2021,264.17,264.17,264.17,264.17
12/31/2020,261.73,261.73,261.73,261.73
12/30/2020,261.1,261.1,261.1,261.1
12/29/2020,262.0,262.0,262.0,262.0
12/28/2020,260.07,260.07,260.07,260.07
12/25/2020,259.74,259.74,259.74,259.74
12/24/2020,260.69,260.69,260.69,260.69
12/23/2020,261.04,261.04,261.04,261.04
12/22/2020,260.12,260.12,260.12,260.12
12/21/2020,262.55,262.55,262.55,262.55
12/18/2020,266.36,266.36,266.36,266.36
12/17/2020,265.71,265.71,265.71,265.71
12/16/2020,265.63,265.63,265.63,265.63
12/15/2020,265.91,265.91,265.91,265.91
12/14/2020,265.85,265.85,265.85,265.85
12/11/2020,266.02,266.02,266.02,266.02
12/10/2020,268.48,268.48,268.48,268.48
12/09/2020,267.73,267.73,267.73,267.73
12/08/2020,264.99,264.99,264.99,264.99
12/07/2020,263.07,263.07,263.07,263.07
12/04/2020,263.73,263.73,263.73,263.73
12/03/2020,263.52,263.52,263.52,263.52
12/02/2020,261.56,261.56,261.56,261.56
12/01/2020,260.21,260.21,260.21,260.21
11/30/2020,259.27,259.27,259.27,259.27
11/27/2020,260.97,260.97,260.97,260.97
11/26/2020,258.9,258.9,258.9,258.9
11/25/2020,257.69,257.69,257.69,257.69
11/24/2020,256.98,256.98,256.98,256.98
11/23/2020,254.1,254.1,254.1,254.1
11/20/2020,254.78,254.78,254.78,254.78
11/19/2020,254.15,254.15,254.15,254.15
11/18/2020,255.46,255.46,255.46,255.46
11/17/2020,256.7,256.7,256.7,256.7
11/16/2020,256.98,256.98,256.98,256.98
11/13/2020,255.02,255.02,255.02,255.02
11/12/2020,254.06,254.06,254.06,254.06
11/11/2020,252.89,252.89,252.89,252.89
11/10/2020,252.56,252.56,252.56,252.56
11/09/2020,249.86,249.86,249.86,249.86
11/06/2020,244.52,244.52,244.52,244.52
11/05/2020,243.78,243.78,243.78,243.78
11/04/2020,238.95,238.95,238.95,238.95
11/03/2020,239.45,239.45,239.45,239.45
11/02/2020,238.16,238.16,238.16,238.16
10/30/2020,235.92,235.92,235.92,235.92
10/29/2020,235.61,235.61,235.61,235.61
10/28/2020,235.79,235.79,235.79,235.79
10/27/2020,239.44,239.44,239.44,239.44
10/26/2020,240.86,240.86,240.86,240.86
10/23/2020,243.15,243.15,243.15,243.15
10/22/2020,242.47,242.47,242.47,242.47
10/21/2020,239.92,239.92,239.92,239.92
10/20/2020,240.18,240.18,240.18,240.18
10/19/2020,241.06,241.06,241.06,241.06
10/16/2020,242.14,242.14,242.14,242.14
10/15/2020,242.61,242.61,242.61,242.61
10/14/2020,245.02,245.02,245.02,245.02
10/13/2020,246.55,246.55,246.55,246.55
10/12/2020,247.76,247.76,247.76,247.76
10/09/2020,246.16,246.16,246.16,246.16
10/08/2020,246.18,246.18,246.18,246.18
10/07/2020,245.49,245.49,245.49,245.49
10/06/2020,245.72,245.72,245.72,245.72
10/05/2020,244.83,244.83,244.83,244.83
10/02/2020,241.58,241.58,241.58,241.58
10/01/2020,240.93,240.93,240.93,240.93
09/30/2020,241.05,241.05,241.05,241.05
09/29/2020,238.88,238.88,238.88,238.88
09/28/2020,238.71,238.71,238.71,238.71
09/25/2020,236.01,236.01,236.01,236.01
09/24/2020,235.7,235.7,235.7,235.7
09/23/2020,237.04,237.04,237.04,237.04
09/22/2020,240.24,240.24,240.24,240.24
09/21/2020,240.1,240.1,240.1,240.1
09/18/2020,244.08,244.08,244.08,244.08
09/17/2020,246.22,246.22,246.22,246.22
09/16/2020,247.2,247.2,247.2,247.2
09/15/2020,245.58,245.58,245.58,245.58
09/14/2020,244.89,244.89,244.89,244.89
09/11/2020,242.69,242.69,242.69,242.69
09/10/2020,242.6,242.6,242.6,242.6
09/09/2020,243.72,243.72,243.72,243.72
09/08/2020,243.32,243.32,243.32,243.32
09/07/2020,244.56,244.56,244.56,244.56
09/04/2020,245.54,245.54,245.54,245.54
09/04/2020,245.54,245.54,245.54,245.54
09/03/2020,248.57,248.57,248.57,248.57
09/02/2020,249.61,249.61,249.61,249.61
09/01/2020,246.77,246.77,246.77,246.77
08/31/2020,249.04,249.04,249.04,249.04
08/28/2020,250.71,250.71,250.71,250.71
08/27/2020,251.21,251.21,251.21,251.21
08/26/2020,252.36,252.36,252.36,252.36
08/25/2020,251.33,251.33,251.33,251.33
08/24/2020,251.52,251.52,251.52,251.52
08/21/2020,248.76,248.76,248.76,248.76
08/20/2020,249.37,249.37,249.37,249.37
08/19/2020,251.74,251.74,251.74,251.74
08/18/2020,250.81,250.81,250.81,250.81
08/17/2020,250.46,250.46,250.46,250.46
08/14/2020,251.18,251.18,251.18,251.18
08/13/2020,251.19,251.19,251.19,251.19
08/12/2020,250.72,250.72,250.72,250.72
08/11/2020,249.39,249.39,249.39,249.39
08/10/2020,249.96,249.96,249.96,249.96
08/07/2020,248.5,248.5,248.5,248.5
08/06/2020,246.75,246.75,246.75,246.75
08/05/2020,247.71,247.71,247.71,247.71
08/04/2020,249.25,249.25,249.25,249.25
08/03/2020,246.51,246.51,246.51,246.51
07/31/2020,245.04,245.04,245.04,245.04
07/30/2020,247.73,247.73,247.73,247.73
07/29/2020,248.6,248.6,248.6,248.6
07/28/2020,247.94,247.94,247.94,247.94
07/27/2020,246.44,246.44,246.44,246.44
07/24/2020,246.09,246.09,246.09,246.09
07/23/2020,246.43,246.43,246.43,246.43
07/22/2020,246.83,246.83,246.83,246.83
07/21/2020,247.56,247.56,247.56,247.56
07/20/2020,246.17,246.17,246.17,246.17
07/17/2020,246.88,246.88,246.88,246.88
07/16/2020,246.29,246.29,246.29,246.29
07/15/2020,245.37,245.37,245.37,245.37
07/14/2020,244.64,244.64,244.64,244.64
07/13/2020,242.69,242.69,242.69,242.69
07/10/2020,241.71,241.71,241.71,241.71
07/09/2020,239.58,239.58,239.58,239.58
07/08/2020,241.88,241.88,241.88,241.88
07/07/2020,241.81,241.81,241.81,241.81
07/06/2020,242.67,242.67,242.67,242.67
07/03/2020,239.82,239.82,239.82,239.82
07/02/2020,239.4,239.4,239.4,239.4
07/01/2020,237.83,237.83,237.83,237.83
06/30/2020,238.28,238.28,238.28,238.28
06/29/2020,236.99,236.99,236.99,236.99
06/26/2020,234.15,234.15,234.15,234.15
06/24/2020,236.33,236.33,236.33,236.33
06/23/2020,241.07,241.07,241.07,241.07
06/22/2020,239.81,239.81,239.81,239.81
06/19/2020,240.93,240.93,240.93,240.93
06/18/2020,241.56,241.56,241.56,241.56
06/17/2020,240.96,240.96,240.96,240.96
06/16/2020,241.41,241.41,241.41,241.41
06/15/2020,237.16,237.16,237.16,237.16
06/12/2020,238.55,238.55,238.55,238.55
06/11/2020,239.4,239.4,239.4,239.4
06/10/2020,248.25,248.25,248.25,248.25
06/09/2020,249.22,249.22,249.22,249.22
06/08/2020,250.55,250.55,250.55,250.55
06/05/2020,247.61,247.61,247.61,247.61
06/04/2020,244.77,244.77,244.77,244.77
06/03/2020,242.9,242.9,242.9,242.9
06/02/2020,240.49,240.49,240.49,240.49
06/01/2020,238.6,238.6,238.6,238.6
05/29/2020,237.78,237.78,237.78,237.78
05/28/2020,236.63,236.63,236.63,236.63
05/27/2020,235.06,235.06,235.06,235.06
05/26/2020,232.22,232.22,232.22,232.22
05/25/2020,229.16,229.16,229.16,229.16
05/22/2020,228.29,228.29,228.29,228.29
05/21/2020,227.97,227.97,227.97,227.97
05/20/2020,229.39,229.39,229.39,229.39
05/19/2020,227.72,227.72,227.72,227.72
05/18/2020,231.71,231.71,231.71,231.71
05/15/2020,225.96,225.96,225.96,225.96
05/14/2020,226.36,226.36,226.36,226.36
05/13/2020,226.73,226.73,226.73,226.73
05/12/2020,230.62,230.62,230.62,230.62
05/11/2020,230.68,230.68,230.68,230.68
05/08/2020,233.13,233.13,233.13,233.13
05/07/2020,227.23,227.23,227.23,227.23
05/06/2020,227.35,227.35,227.35,227.35
05/05/2020,230.54,230.54,230.54,230.54
05/04/2020,229.26,229.26,229.26,229.26
05/01/2020,231.64,231.64,231.64,231.64
04/30/2020,234.02,234.02,234.02,234.02
04/29/2020,237.63,237.63,237.63,237.63
04/28/2020,234.47,234.47,234.47,234.47
04/27/2020,233.6,233.6,233.6,233.6
04/24/2020,230.32,230.32,230.32,230.32
04/23/2020,230.41,230.41,230.41,230.41
04/22/2020,229.87,229.87,229.87,229.87
04/21/2020,228.53,228.53,228.53,228.53
04/20/2020,235.29,235.29,235.29,235.29
04/17/2020,236.38,236.38,236.38,236.38
04/16/2020,231.69,231.69,231.69,231.69
04/15/2020,230.68,230.68,230.68,230.68
04/14/2020,235.82,235.82,235.82,235.82
04/13/2020,230.28,230.28,230.28,230.28
04/10/2020,232.2,232.2,232.2,232.2
04/09/2020,231.6,231.6,231.6,231.6
04/08/2020,230.19,230.19,230.19,230.19
04/07/2020,230.4,230.4,230.4,230.4
04/06/2020,227.55,227.55,227.55,227.55
04/03/2020,217.32,217.32,217.32,217.32
04/02/2020,221.04,221.04,221.04,221.04
04/01/2020,217.05,217.05,217.05,217.05
03/31/2020,222.26,222.26,222.26,222.26
03/30/2020,225.36,225.36,225.36,225.36
03/27/2020,223.35,223.35,223.35,223.35
03/26/2020,225.3,225.3,225.3,225.3
03/25/2020,215.66,215.66,215.66,215.66
03/24/2020,211.32,211.32,211.32,211.32
03/23/2020,203.45,203.45,203.45,203.45
03/20/2020,208.73,208.73,208.73,208.73
03/19/2020,216.27,216.27,216.27,216.27
03/18/2020,218.1,218.1,218.1,218.1
03/17/2020,224.3,224.3,224.3,224.3
03/16/2020,214.54,214.54,214.54,214.54
03/13/2020,225.39,225.39,225.39,225.39
03/12/2020,218.31,218.31,218.31,218.31
03/11/2020,238.59,238.59,238.59,238.59
03/10/2020,245.47,245.47,245.47,245.47
03/09/2020,244.95,244.95,244.95,244.95
03/06/2020,256.19,256.19,256.19,256.19
03/05/2020,258.94,258.94,258.94,258.94
03/04/2020,261.05,261.05,261.05,261.05
03/03/2020,252.7,252.7,252.7,252.7
03/02/2020,255.32,255.32,255.32,255.32
02/28/2020,247.41,247.41,247.41,247.41
02/27/2020,253.94,253.94,253.94,253.94
02/26/2020,260.61,260.61,260.61,260.61
02/25/2020,262.29,262.29,262.29,262.29
02/24/2020,266.83,266.83,266.83,266.83
02/21/2020,269.31,269.31,269.31,269.31
02/20/2020,268.69,268.69,268.69,268.69
02/19/2020,269.15,269.15,269.15,269.15
02/18/2020,268.12,268.12,268.12,268.12
02/17/2020,268.53,268.53,268.53,268.53
02/14/2020,268.37,268.37,268.37,268.37
02/13/2020,268.38,268.38,268.38,268.38
02/12/2020,268.89,268.89,268.89,268.89
02/11/2020,266.41,266.41,266.41,266.41
02/10/2020,266.27,266.27,266.27,266.27
02/07/2020,266.75,266.75,266.75,266.75
02/06/2020,264.73,264.73,264.73,264.73
02/05/2020,261.62,261.62,261.62,261.62
02/04/2020,260.53,260.53,260.53,260.53
02/03/2020,259.44,259.44,259.44,259.44
01/31/2020,262.38,262.38,262.38,262.38
01/30/2020,262.36,262.36,262.36,262.36
01/29/2020,263.06,263.06,263.06,263.06
01/28/2020,266.67,266.67,266.67,266.67
01/27/2020,264.43,264.43,264.43,264.43
01/24/2020,266.92,266.92,266.92,266.92
01/23/2020,267.05,267.05,267.05,267.05
01/22/2020,268.51,268.51,268.51,268.51
01/21/2020,267.26,267.26,267.26,267.26
01/20/2020,266.9,266.9,266.9,266.9
01/17/2020,266.32,266.32,266.32,266.32
01/16/2020,265.18,265.18,265.18,265.18
01/15/2020,264.49,264.49,264.49,264.49
01/14/2020,265.09,265.09,265.09,265.09
01/13/2020,264.19,264.19,264.19,264.19
01/10/2020,265.37,265.37,265.37,265.37
01/09/2020,265.53,265.53,265.53,265.53
01/08/2020,265.81,265.81,265.81,265.81
01/07/2020,266.28,266.28,266.28,266.28
01/06/2020,266.5,266.5,266.5,266.5
01/03/2020,267.34,267.34,267.34,267.34
01/02/2020,267.86,267.86,267.86,267.86
12/31/2019,268.02,268.02,268.02,268.02
12/30/2019,267.65,267.65,267.65,267.65
12/27/2019,268.59,268.59,268.59,268.59
12/26/2019,267.58,267.58,267.58,267.58
12/25/2019,267.09,267.09,267.09,267.09
12/24/2019,267.0,267.0,267.0,267.0
12/23/2019,267.46,267.46,267.46,267.46
12/20/2019,268.83,268.83,268.83,268.83
12/19/2019,267.26,267.26,267.26,267.26
12/18/2019,266.14,266.14,266.14,266.14
12/17/2019,266.66,266.66,266.66,266.66
12/16/2019,266.64,266.64,266.64,266.64
12/13/2019,264.73,264.73,264.73,264.73
12/12/2019,264.26,264.26,264.26,264.26
12/11/2019,264.07,264.07,264.07,264.07
12/10/2019,263.8,263.8,263.8,263.8
12/09/2019,264.46,264.46,264.46,264.46
12/06/2019,264.84,264.84,264.84,264.84
12/05/2019,264.16,264.16,264.16,264.16
12/04/2019,263.88,263.88,263.88,263.88
12/03/2019,262.24,262.24,262.24,262.24
12/02/2019,261.87,261.87,261.87,261.87
11/29/2019,263.67,263.67,263.67,263.67
11/28/2019,264.05,264.05,264.05,264.05
11/27/2019,264.5,264.5,264.5,264.5
11/26/2019,263.01,263.01,263.01,263.01
11/25/2019,262.3,262.3,262.3,262.3
11/22/2019,263.14,263.14,263.14,263.14
11/21/2019,262.27,262.27,262.27,262.27
11/20/2019,261.61,261.61,261.61,261.61
11/19/2019,263.44,263.44,263.44,263.44
11/18/2019,266.76,266.76,266.76,266.76
11/15/2019,265.91,265.91,265.91,265.91
11/14/2019,264.56,264.56,264.56,264.56
11/13/2019,265.96,265.96,265.96,265.96
11/12/2019,266.25,266.25,266.25,266.25
11/11/2019,266.69,266.69,266.69,266.69
11/08/2019,266.38,266.38,266.38,266.38
11/07/2019,267.59,267.59,267.59,267.59
11/06/2019,267.19,267.19,267.19,267.19
11/05/2019,266.81,266.81,266.81,266.81
11/04/2019,266.26,266.26,266.26,266.26
11/01/2019,266.93,266.93,266.93,266.93
10/31/2019,266.09,266.09,266.09,266.09
10/30/2019,264.39,264.39,264.39,264.39
10/29/2019,263.35,263.35,263.35,263.35
10/28/2019,264.41,264.41,264.41,264.41
10/25/2019,262.43,262.43,262.43,262.43
10/24/2019,263.22,263.22,263.22,263.22
10/23/2019,266.36,266.36,266.36,266.36
10/22/2019,267.91,267.91,267.91,267.91
10/21/2019,267.77,267.77,267.77,267.77
10/18/2019,267.61,267.61,267.61,267.61
10/17/2019,265.73,265.73,265.73,265.73
10/16/2019,265.04,265.04,265.04,265.04
10/15/2019,265.18,265.18,265.18,265.18
10/14/2019,262.25,262.25,262.25,262.25
10/11/2019,263.11,263.11,263.11,263.11
10/10/2019,261.33,261.33,261.33,261.33
10/09/2019,259.32,259.32,259.32,259.32
10/08/2019,260.41,260.41,260.41,260.41
10/07/2019,261.37,261.37,261.37,261.37
10/04/2019,259.73,259.73,259.73,259.73
10/03/2019,257.64,257.64,257.64,257.64
10/02/2019,257.21,257.21,257.21,257.21
10/01/2019,259.59,259.59,259.59,259.59
09/30/2019,260.69,260.69,260.69,260.69
09/27/2019,260.82,260.82,260.82,260.82
09/26/2019,262.15,262.15,262.15,262.15
09/25/2019,261.77,261.77,261.77,261.77
09/24/2019,263.13,263.13,263.13,263.13
09/23/2019,262.94,262.94,262.94,262.94
09/20/2019,263.66,263.66,263.66,263.66
09/19/2019,261.75,261.75,261.75,261.75
09/18/2019,260.48,260.48,260.48,260.48
09/17/2019,261.32,261.32,261.32,261.32
09/16/2019,261.58,261.58,261.58,261.58
09/13/2019,263.48,263.48,263.48,263.48
09/12/2019,263.82,263.82,263.82,263.82
09/11/2019,263.13,263.13,263.13,263.13
09/10/2019,260.4,260.4,260.4,260.4
09/09/2019,257.89,257.89,257.89,257.89
09/06/2019,257.63,257.63,257.63,257.63
09/05/2019,256.72,256.72,256.72,256.72
09/04/2019,256.22,256.22,256.22,256.22
09/04/2019,256.22,256.22,256.22,256.22
09/03/2019,254.83,254.83,254.83,254.83
09/02/2019,254.72,254.72,254.72,254.72
08/30/2019,254.96,254.96,254.96,254.96
08/28/2019,252.92,252.92,252.92,252.92
08/27/2019,251.12,251.12,251.12,251.12
08/26/2019,249.84,249.84,249.84,249.84
08/23/2019,249.78,249.78,249.78,249.78
08/22/2019,251.75,251.75,251.75,251.75
08/21/2019,251.45,251.45,251.45,251.45
08/20/2019,250.92,250.92,250.92,250.92
08/19/2019,253.15,253.15,253.15,253.15
08/16/2019,250.95,250.95,250.95,250.95
08/15/2019,248.76,248.76,248.76,248.76
08/14/2019,248.43,248.43,248.43,248.43
08/13/2019,250.62,250.62,250.62,250.62
08/12/2019,250.4,250.4,250.4,250.4
08/09/2019,250.83,250.83,250.83,250.83
08/08/2019,251.08,251.08,251.08,251.08
08/07/2019,249.94,249.94,249.94,249.94
08/06/2019,249.55,249.55,249.55,249.55
08/05/2019,250.06,250.06,250.06,250.06
08/02/2019,253.11,253.11,253.11,253.11
08/01/2019,253.67,253.67,253.67,253.67
07/31/2019,253.17,253.17,253.17,253.17
07/30/2019,255.15,255.15,255.15,255.15
07/29/2019,257.95,257.95,257.95,257.95
07/26/2019,255.76,255.76,255.76,255.76
07/25/2019,253.13,253.13,253.13,253.13
07/24/2019,252.29,252.29,252.29,252.29
07/23/2019,249.15,249.15,249.15,249.15
07/22/2019,248.42,248.42,248.42,248.42
07/19/2019,250.58,250.58,250.58,250.58
07/18/2019,250.73,250.73,250.73,250.73
07/17/2019,251.65,251.65,251.65,251.65
07/16/2019,253.04,253.04,253.04,253.04
07/15/2019,254.64,254.64,254.64,254.64
07/12/2019,254.66,254.66,254.66,254.66
07/11/2019,254.08,254.08,254.08,254.08
07/10/2019,254.23,254.23,254.23,254.23
07/09/2019,252.81,252.81,252.81,252.81
07/08/2019,255.22,255.22,255.22,255.22
07/05/2019,257.07,257.07,257.07,257.07
07/04/2019,257.3,257.3,257.3,257.3
07/03/2019,255.83,255.83,255.83,255.83
07/02/2019,255.0,255.0,255.0,255.0
07/01/2019,252.55,252.55,252.55,252.55
06/28/2019,253.31,253.31,253.31,253.31
06/27/2019,252.4,252.4,252.4,252.4
06/26/2019,250.63,250.63,250.63,250.63
06/25/2019,252.72,252.72,252.72,252.72
06/24/2019,253.11,253.11,253.11,253.11
06/21/2019,252.28,252.28,252.28,252.28
06/20/2019,253.11,253.11,253.11,253.11
06/19/2019,251.59,251.59,251.59,251.59
06/18/2019,250.13,250.13,250.13,250.13
06/17/2019,249.69,249.69,249.69,249.69
06/14/2019,250.59,250.59,250.59,250.59
06/13/2019,250.44,250.44,250.44,250.44
06/12/2019,249.85,249.85,249.85,249.85
06/11/2019,249.27,249.27,249.27,249.27
06/10/2019,248.06,248.06,248.06,248.06
06/07/2019,250.82,250.82,250.82,250.82
06/06/2019,249.3,249.3,249.3,249.3
06/05/2019,247.79,247.79,247.79,247.79
06/04/2019,244.94,244.94,244.94,244.94
06/03/2019,244.43,244.43,244.43,244.43
05/31/2019,241.99,241.99,241.99,241.99
05/30/2019,246.53,246.53,246.53,246.53
05/29/2019,248.03,248.03,248.03,248.03
05/28/2019,249.34,249.34,249.34,249.34
05/27/2019,250.48,250.48,250.48,250.48
05/24/2019,249.8,249.8,249.8,249.8
05/23/2019,247.63,247.63,247.63,247.63
05/22/2019,249.81,249.81,249.81,249.81
05/21/2019,250.71,250.71,250.71,250.71
05/20/2019,249.6,249.6,249.6,249.6
05/17/2019,246.88,246.88,246.88,246.88
05/16/2019,245.68,245.68,245.68,245.68
05/15/2019,244.23,244.23,244.23,244.23
05/14/2019,243.27,243.27,243.27,243.27
05/13/2019,243.35,243.35,243.35,243.35
05/10/2019,245.72,245.72,245.72,245.72
05/09/2019,245.47,245.47,245.47,245.47
05/08/2019,245.3,245.3,245.3,245.3
05/07/2019,246.4,246.4,246.4,246.4
05/06/2019,246.38,246.38,246.38,246.38
05/03/2019,247.01,247.01,247.01,247.01
05/02/2019,246.57,246.57,246.57,246.57
05/01/2019,247.05,247.05,247.05,247.05
04/30/2019,247.65,247.65,247.65,247.65
04/29/2019,247.19,247.19,247.19,247.19
04/26/2019,246.54,246.54,246.54,246.54
04/25/2019,244.3,244.3,244.3,244.3
04/24/2019,246.1,246.1,246.1,246.1
04/23/2019,249.37,249.37,249.37,249.37
04/22/2019,251.02,251.02,251.02,251.02
04/19/2019,250.86,250.86,250.86,250.86
04/18/2019,251.04,251.04,251.04,251.04
04/17/2019,251.49,251.49,251.49,251.49
04/16/2019,253.64,253.64,253.64,253.64
04/15/2019,252.35,252.35,252.35,252.35
04/12/2019,251.42,251.42,251.42,251.42
04/11/2019,250.31,250.31,250.31,250.31
04/10/2019,250.06,250.06,250.06,250.06
04/09/2019,249.37,249.37,249.37,249.37
04/08/2019,251.08,251.08,251.08,251.08
04/05/2019,251.1,251.1,251.1,251.1
04/04/2019,251.16,251.16,251.16,251.16
04/03/2019,251.01,251.01,251.01,251.01
04/02/2019,249.18,249.18,249.18,249.18
04/01/2019,251.17,251.17,251.17,251.17
03/29/2019,249.37,249.37,249.37,249.37
03/28/2019,248.41,248.41,248.41,248.41
03/27/2019,252.56,252.56,252.56,252.56
03/26/2019,253.11,253.11,253.11,253.11
03/25/2019,251.14,251.14,251.14,251.14
03/22/2019,253.03,253.03,253.03,253.03
03/21/2019,251.71,251.71,251.71,251.71
03/20/2019,249.62,249.62,249.62,249.62
03/19/2019,250.61,250.61,250.61,250.61
03/18/2019,250.98,250.98,250.98,250.98
03/15/2019,250.28,250.28,250.28,250.28
03/14/2019,247.23,247.23,247.23,247.23
03/13/2019,246.3,246.3,246.3,246.3
03/12/2019,246.49,246.49,246.49,246.49
03/11/2019,245.21,245.21,245.21,245.21
03/08/2019,242.77,242.77,242.77,242.77
03/07/2019,242.94,242.94,242.94,242.94
03/06/2019,241.83,241.83,241.83,241.83
03/05/2019,242.51,242.51,242.51,242.51
03/04/2019,242.78,242.78,242.78,242.78
03/01/2019,244.93,244.93,244.93,244.93
02/28/2019,246.0,246.0,246.0,246.0
02/27/2019,246.21,246.21,246.21,246.21
02/26/2019,246.63,246.63,246.63,246.63
02/25/2019,247.1,247.1,247.1,247.1
02/22/2019,247.62,247.62,247.62,247.62
02/21/2019,246.17,246.17,246.17,246.17
02/20/2019,245.98,245.98,245.98,245.98
02/19/2019,244.2,244.2,244.2,244.2
02/18/2019,243.6,243.6,243.6,243.6
02/15/2019,242.35,242.35,242.35,242.35
02/14/2019,240.1,240.1,240.1,240.1
02/13/2019,240.68,240.68,240.68,240.68
02/12/2019,239.54,239.54,239.54,239.54
02/11/2019,238.44,238.44,238.44,238.44
02/08/2019,238.37,238.37,238.37,238.37
02/07/2019,238.36,238.36,238.36,238.36
02/06/2019,237.22,237.22,237.22,237.22
02/05/2019,238.1,238.1,238.1,238.1
02/04/2019,237.36,237.36,237.36,237.36
02/01/2019,239.35,239.35,239.35,239.35
01/31/2019,240.41,240.41,240.41,240.41
01/30/2019,236.52,236.52,236.52,236.52
01/29/2019,238.52,238.52,238.52,238.52
01/28/2019,239.74,239.74,239.74,239.74
01/25/2019,241.22,241.22,241.22,241.22
01/24/2019,241.75,241.75,241.75,241.75
01/23/2019,243.5,243.5,243.5,243.5
01/22/2019,241.57,241.57,241.57,241.57
01/21/2019,242.6,242.6,242.6,242.6
01/18/2019,243.23,243.23,243.23,243.23
01/17/2019,241.65,241.65,241.65,241.65
01/16/2019,241.68,241.68,241.68,241.68
01/15/2019,242.86,242.86,242.86,242.86
01/14/2019,243.25,243.25,243.25,243.25
01/11/2019,244.6,244.6,244.6,244.6
01/10/2019,243.41,243.41,243.41,243.41
01/09/2019,242.26,242.26,242.26,242.26
01/08/2019,245.39,245.39,245.39,245.39
01/07/2019,243.17,243.17,243.17,243.17
01/04/2019,240.95,240.95,240.95,240.95
01/03/2019,238.6,238.6,238.6,238.6
01/02/2019,236.93,236.93,236.93,236.93
12/31/2018,235.5,235.5,235.5,235.5
12/28/2018,234.13,234.13,234.13,234.13
12/27/2018,231.73,231.73,231.73,231.73
12/26/2018,231.14,231.14,231.14,231.14
12/25/2018,228.4,228.4,228.4,228.4
12/24/2018,230.4,230.4,230.4,230.4
12/21/2018,234.22,234.22,234.22,234.22
12/20/2018,236.53,236.53,236.53,236.53
12/19/2018,241.01,241.01,241.01,241.01
12/18/2018,239.84,239.84,239.84,239.84
12/17/2018,242.3,242.3,242.3,242.3
12/14/2018,243.4,243.4,243.4,243.4
12/13/2018,244.07,244.07,244.07,244.07
12/12/2018,245.91,245.91,245.91,245.91
12/11/2018,245.05,245.05,245.05,245.05
12/10/2018,243.5,243.5,243.5,243.5
12/07/2018,245.89,245.89,245.89,245.89
12/06/2018,246.61,246.61,246.61,246.61
12/05/2018,248.85,248.85,248.85,248.85
12/04/2018,249.14,249.14,249.14,249.14
12/03/2018,251.8,251.8,251.8,251.8
11/30/2018,252.95,252.95,252.95,252.95
11/29/2018,250.5,250.5,250.5,250.5
11/28/2018,250.64,250.64,250.64,250.64
11/27/2018,250.12,250.12,250.12,250.12
11/26/2018,246.81,246.81,246.81,246.81
11/23/2018,243.23,243.23,243.23,243.23
11/22/2018,244.14,244.14,244.14,244.14
11/21/2018,244.85,244.85,244.85,244.85
11/20/2018,243.76,243.76,243.76,243.76
11/19/2018,248.44,248.44,248.44,248.44
