Date,Open,High,Low,Close
03/22/2021,306.73,306.73,306.73,306.73
03/19/2021,307.57,307.57,307.57,307.57
03/18/2021,306.72,306.72,306.72,306.72
03/17/2021,308.02,308.02,308.02,308.02
03/16/2021,313.19,313.19,313.19,313.19
03/15/2021,313.04,313.04,313.04,313.04
03/12/2021,308.63,308.63,308.63,308.63
03/11/2021,304.66,304.66,304.66,304.66
03/10/2021,305.69,305.69,305.69,305.69
03/09/2021,303.27,303.27,303.27,303.27
03/08/2021,300.08,300.08,300.08,300.08
03/05/2021,295.76,295.76,295.76,295.76
03/04/2021,290.75,290.75,290.75,290.75
03/03/2021,290.89,290.89,290.89,290.89
03/02/2021,294.02,294.02,294.02,294.02
03/01/2021,295.04,295.04,295.04,295.04
02/26/2021,288.89,288.89,288.89,288.89
02/25/2021,295.27,295.27,295.27,295.27
02/24/2021,298.43,298.43,298.43,298.43
02/23/2021,301.38,301.38,301.38,301.38
02/22/2021,299.06,299.06,299.06,299.06
02/19/2021,304.71,304.71,304.71,304.71
02/18/2021,308.85,308.85,308.85,308.85
02/17/2021,307.17,307.17,307.17,307.17
02/16/2021,306.74,306.74,306.74,306.74
02/15/2021,309.72,309.72,309.72,309.72
02/12/2021,309.72,309.72,309.72,309.72
02/11/2021,312.2,312.2,312.2,312.2
02/10/2021,314.31,314.31,314.31,314.31
02/09/2021,312.84,312.84,312.84,312.84
02/08/2021,312.51,312.51,312.51,312.51
02/05/2021,314.75,314.75,314.75,314.75
02/04/2021,313.03,313.03,313.03,313.03
02/03/2021,310.85,310.85,310.85,310.85
02/02/2021,311.62,311.62,311.62,311.62
02/01/2021,309.16,309.16,309.16,309.16
01/29/2021,307.42,307.42,307.42,307.42
01/28/2021,309.18,309.18,309.18,309.18
01/27/2021,305.44,305.44,305.44,305.44
01/26/2021,313.36,313.36,313.36,313.36
01/25/2021,316.57,316.57,316.57,316.57
01/22/2021,311.22,311.22,311.22,311.22
01/21/2021,310.81,310.81,310.81,310.81
01/20/2021,312.99,312.99,312.99,312.99
01/19/2021,311.25,311.25,311.25,311.25
01/18/2021,312.62,312.62,312.62,312.62
01/15/2021,312.62,312.62,312.62,312.62
01/14/2021,309.49,309.49,309.49,309.49
01/13/2021,310.78,310.78,310.78,310.78
01/12/2021,305.4,305.4,305.4,305.4
01/11/2021,306.66,306.66,306.66,306.66
01/08/2021,309.24,309.24,309.24,309.24
01/07/2021,306.73,306.73,306.73,306.73
01/06/2021,310.95,310.95,310.95,310.95
01/05/2021,303.37,303.37,303.37,303.37
01/04/2021,303.17,303.17,303.17,303.17
12/31/2020,311.06,311.06,311.06,311.06
12/30/2020,306.34,306.34,306.34,306.34
12/29/2020,304.71,304.71,304.71,304.71
12/28/2020,305.24,305.24,305.24,305.24
12/25/2020,303.74,303.74,303.74,303.74
12/24/2020,303.74,303.74,303.74,303.74
12/23/2020,301.77,301.77,301.77,301.77
12/22/2020,302.17,302.17,302.17,302.17
12/21/2020,302.37,302.37,302.37,302.37
12/18/2020,306.41,306.41,306.41,306.41
12/17/2020,309.29,309.29,309.29,309.29
12/16/2020,307.14,307.14,307.14,307.14
12/15/2020,310.79,310.79,310.79,310.79
12/14/2020,304.68,304.68,304.68,304.68
12/11/2020,306.25,306.25,306.25,306.25
12/10/2020,305.9,305.9,305.9,305.9
12/09/2020,307.54,307.54,307.54,307.54
12/08/2020,308.09,308.09,308.09,308.09
12/07/2020,309.11,309.11,309.11,309.11
12/04/2020,307.67,307.67,307.67,307.67
12/03/2020,310.42,310.42,310.42,310.42
12/02/2020,313.63,313.63,313.63,313.63
12/01/2020,311.75,311.75,311.75,311.75
11/30/2020,309.43,309.43,309.43,309.43
11/27/2020,314.34,314.34,314.34,314.34
11/26/2020,317.37,317.37,317.37,317.37
11/25/2020,317.37,317.37,317.37,317.37
11/24/2020,317.23,317.23,317.23,317.23
11/23/2020,313.17,313.17,313.17,313.17
11/20/2020,312.84,312.84,312.84,312.84
11/19/2020,312.57,312.57,312.57,312.57
11/18/2020,315.73,315.73,315.73,315.73
11/17/2020,321.61,321.61,321.61,321.61
11/16/2020,327.76,327.76,327.76,327.76
11/13/2020,324.4,324.4,324.4,324.4
11/12/2020,321.05,321.05,321.05,321.05
11/11/2020,326.79,326.79,326.79,326.79
11/10/2020,325.83,325.83,325.83,325.83
11/09/2020,320.58,320.58,320.58,320.58
11/06/2020,314.1,314.1,314.1,314.1
11/05/2020,314.85,314.85,314.85,314.85
11/04/2020,312.14,312.14,312.14,312.14
11/03/2020,317.0,317.0,317.0,317.0
11/02/2020,312.3,312.3,312.3,312.3
10/30/2020,305.57,305.57,305.57,305.57
10/29/2020,308.29,308.29,308.29,308.29
10/28/2020,307.59,307.59,307.59,307.59
10/27/2020,317.08,317.08,317.08,317.08
10/26/2020,317.66,317.66,317.66,317.66
10/23/2020,318.08,318.08,318.08,318.08
10/22/2020,317.16,317.16,317.16,317.16
10/21/2020,312.71,312.71,312.71,312.71
10/20/2020,313.19,313.19,313.19,313.19
10/19/2020,311.38,311.38,311.38,311.38
10/16/2020,313.99,313.99,313.99,313.99
10/15/2020,310.86,310.86,310.86,310.86
10/14/2020,310.83,310.83,310.83,310.83
10/13/2020,311.26,311.26,311.26,311.26
10/12/2020,313.54,313.54,313.54,313.54
10/09/2020,311.52,311.52,311.52,311.52
10/08/2020,311.72,311.72,311.72,311.72
10/07/2020,306.12,306.12,306.12,306.12
10/06/2020,304.25,304.25,304.25,304.25
10/05/2020,301.63,301.63,301.63,301.63
10/02/2020,298.05,298.05,298.05,298.05
10/01/2020,294.61,294.61,294.61,294.61
09/30/2020,291.78,291.78,291.78,291.78
09/29/2020,289.1,289.1,289.1,289.1
09/28/2020,289.42,289.42,289.42,289.42
09/25/2020,288.86,288.86,288.86,288.86
09/24/2020,284.38,284.38,284.38,284.38
09/23/2020,281.14,281.14,281.14,281.14
09/22/2020,285.83,285.83,285.83,285.83
09/21/2020,283.89,283.89,283.89,283.89
09/18/2020,285.68,285.68,285.68,285.68
09/17/2020,290.81,290.81,290.81,290.81
09/16/2020,293.17,293.17,293.17,293.17
09/15/2020,293.52,293.52,293.52,293.52
09/14/2020,291.7,291.7,291.7,291.7
09/11/2020,288.06,288.06,288.06,288.06
09/10/2020,287.24,287.24,287.24,287.24
09/09/2020,292.55,292.55,292.55,292.55
09/08/2020,289.12,289.12,289.12,289.12
09/07/2020,291.29,291.29,291.29,291.29
09/04/2020,291.29,291.29,291.29,291.29
09/04/2020,291.29,291.29,291.29,291.29
09/03/2020,292.99,292.99,292.99,292.99
09/02/2020,296.54,296.54,296.54,296.54
09/01/2020,287.88,287.88,287.88,287.88
08/31/2020,291.29,291.29,291.29,291.29
08/28/2020,290.48,290.48,290.48,290.48
08/27/2020,289.55,289.55,289.55,289.55
08/26/2020,288.57,288.57,288.57,288.57
08/25/2020,292.34,292.34,292.34,292.34
08/24/2020,295.15,295.15,295.15,295.15
08/21/2020,292.26,292.26,292.26,292.26
08/20/2020,292.04,292.04,292.04,292.04
08/19/2020,294.77,294.77,294.77,294.77
08/18/2020,295.69,295.69,295.69,295.69
08/17/2020,297.05,297.05,297.05,297.05
08/14/2020,297.6,297.6,297.6,297.6
08/13/2020,300.17,300.17,300.17,300.17
08/12/2020,301.59,301.59,301.59,301.59
08/11/2020,297.32,297.32,297.32,297.32
08/10/2020,303.7,303.7,303.7,303.7
08/07/2020,303.78,303.78,303.78,303.78
08/06/2020,298.2,298.2,298.2,298.2
08/05/2020,296.48,296.48,296.48,296.48
08/04/2020,300.11,300.11,300.11,300.11
08/03/2020,297.05,297.05,297.05,297.05
07/31/2020,300.34,300.34,300.34,300.34
07/30/2020,299.99,299.99,299.99,299.99
07/29/2020,300.32,300.32,300.32,300.32
07/28/2020,298.86,298.86,298.86,298.86
07/27/2020,294.25,294.25,294.25,294.25
07/24/2020,298.1,298.1,298.1,298.1
07/23/2020,300.16,300.16,300.16,300.16
07/22/2020,299.82,299.82,299.82,299.82
07/21/2020,295.29,295.29,295.29,295.29
07/20/2020,293.59,293.59,293.59,293.59
07/17/2020,297.89,297.89,297.89,297.89
07/16/2020,291.43,291.43,291.43,291.43
07/15/2020,287.9,287.9,287.9,287.9
07/14/2020,288.96,288.96,288.96,288.96
07/13/2020,286.28,286.28,286.28,286.28
07/10/2020,286.06,286.06,286.06,286.06
07/09/2020,280.63,280.63,280.63,280.63
07/08/2020,284.56,284.56,284.56,284.56
07/07/2020,282.27,282.27,282.27,282.27
07/06/2020,283.48,283.48,283.48,283.48
07/03/2020,286.85,286.85,286.85,286.85
07/02/2020,286.85,286.85,286.85,286.85
07/01/2020,286.19,286.19,286.19,286.19
06/30/2020,280.12,280.12,280.12,280.12
06/29/2020,278.82,278.82,278.82,278.82
06/26/2020,273.44,273.44,273.44,273.44
06/24/2020,279.55,279.55,279.55,279.55
06/23/2020,282.21,282.21,282.21,282.21
06/22/2020,285.22,285.22,285.22,285.22
06/19/2020,281.67,281.67,281.67,281.67
06/18/2020,290.47,290.47,290.47,290.47
06/17/2020,290.57,290.57,290.57,290.57
06/16/2020,291.85,291.85,291.85,291.85
06/15/2020,290.29,290.29,290.29,290.29
06/12/2020,288.49,288.49,288.49,288.49
06/11/2020,288.96,288.96,288.96,288.96
06/10/2020,301.63,301.63,301.63,301.63
06/09/2020,303.65,303.65,303.65,303.65
06/08/2020,310.29,310.29,310.29,310.29
06/05/2020,302.34,302.34,302.34,302.34
06/04/2020,297.97,297.97,297.97,297.97
06/03/2020,303.84,303.84,303.84,303.84
06/02/2020,299.82,299.82,299.82,299.82
06/01/2020,298.04,298.04,298.04,298.04
05/29/2020,295.18,295.18,295.18,295.18
05/28/2020,293.02,293.02,293.02,293.02
05/27/2020,284.93,284.93,284.93,284.93
05/26/2020,281.82,281.82,281.82,281.82
05/25/2020,279.42,279.42,279.42,279.42
05/22/2020,279.42,279.42,279.42,279.42
05/21/2020,276.48,276.48,276.48,276.48
05/20/2020,279.16,279.16,279.16,279.16
05/19/2020,277.44,277.44,277.44,277.44
05/18/2020,282.47,282.47,282.47,282.47
05/15/2020,270.64,270.64,270.64,270.64
05/14/2020,274.3,274.3,274.3,274.3
05/13/2020,271.85,271.85,271.85,271.85
05/12/2020,274.66,274.66,274.66,274.66
05/11/2020,277.62,277.62,277.62,277.62
05/08/2020,279.35,279.35,279.35,279.35
05/07/2020,273.38,273.38,273.38,273.38
05/06/2020,271.97,271.97,271.97,271.97
05/05/2020,281.98,281.98,281.98,281.98
05/04/2020,279.42,279.42,279.42,279.42
05/01/2020,277.51,277.51,277.51,277.51
04/30/2020,284.63,284.63,284.63,284.63
04/29/2020,291.95,291.95,291.95,291.95
04/28/2020,294.15,294.15,294.15,294.15
04/27/2020,292.89,292.89,292.89,292.89
04/24/2020,289.5,289.5,289.5,289.5
04/23/2020,287.59,287.59,287.59,287.59
04/22/2020,292.46,292.46,292.46,292.46
04/21/2020,284.35,284.35,284.35,284.35
04/20/2020,288.61,288.61,288.61,288.61
04/17/2020,300.32,300.32,300.32,300.32
04/16/2020,290.7,290.7,290.7,290.7
04/15/2020,290.52,290.52,290.52,290.52
04/14/2020,300.96,300.96,300.96,300.96
04/13/2020,292.55,292.55,292.55,292.55
04/10/2020,302.6,302.6,302.6,302.6
04/09/2020,302.6,302.6,302.6,302.6
04/08/2020,289.06,289.06,289.06,289.06
04/07/2020,274.49,274.49,274.49,274.49
04/06/2020,277.86,277.86,277.86,277.86
04/03/2020,257.7,257.7,257.7,257.7
04/02/2020,267.11,267.11,267.11,267.11
04/01/2020,258.96,258.96,258.96,258.96
03/31/2020,275.76,275.76,275.76,275.76
03/30/2020,286.98,286.98,286.98,286.98
03/27/2020,276.77,276.77,276.77,276.77
03/26/2020,275.5,275.5,275.5,275.5
03/25/2020,254.17,254.17,254.17,254.17
03/24/2020,247.36,247.36,247.36,247.36
03/23/2020,223.24,223.24,223.24,223.24
03/20/2020,235.88,235.88,235.88,235.88
03/19/2020,257.07,257.07,257.07,257.07
03/18/2020,270.07,270.07,270.07,270.07
03/17/2020,283.69,283.69,283.69,283.69
03/16/2020,251.05,251.05,251.05,251.05
03/13/2020,283.76,283.76,283.76,283.76
03/12/2020,268.59,268.59,268.59,268.59
03/11/2020,299.43,299.43,299.43,299.43
03/10/2020,315.81,315.81,315.81,315.81
03/09/2020,312.36,312.36,312.36,312.36
03/06/2020,331.3,331.3,331.3,331.3
03/05/2020,333.57,333.57,333.57,333.57
03/04/2020,339.16,339.16,339.16,339.16
03/03/2020,321.16,321.16,321.16,321.16
03/02/2020,324.88,324.88,324.88,324.88
02/28/2020,307.05,307.05,307.05,307.05
02/27/2020,318.17,318.17,318.17,318.17
02/26/2020,333.73,333.73,333.73,333.73
02/25/2020,337.24,337.24,337.24,337.24
02/24/2020,344.83,344.83,344.83,344.83
02/21/2020,348.98,348.98,348.98,348.98
02/20/2020,349.56,349.56,349.56,349.56
02/19/2020,348.54,348.54,348.54,348.54
02/18/2020,352.29,352.29,352.29,352.29
02/17/2020,349.72,349.72,349.72,349.72
02/14/2020,349.72,349.72,349.72,349.72
02/13/2020,347.5,347.5,347.5,347.5
02/12/2020,344.05,344.05,344.05,344.05
02/11/2020,343.97,343.97,343.97,343.97
02/10/2020,342.67,342.67,342.67,342.67
02/07/2020,341.61,341.61,341.61,341.61
02/06/2020,342.65,342.65,342.65,342.65
02/05/2020,342.77,342.77,342.77,342.77
02/04/2020,341.18,341.18,341.18,341.18
02/03/2020,344.66,344.66,344.66,344.66
01/31/2020,343.35,343.35,343.35,343.35
01/30/2020,344.96,344.96,344.96,344.96
01/29/2020,342.05,342.05,342.05,342.05
01/28/2020,341.1,341.1,341.1,341.1
01/27/2020,339.85,339.85,339.85,339.85
01/24/2020,340.96,340.96,340.96,340.96
01/23/2020,340.15,340.15,340.15,340.15
01/22/2020,337.08,337.08,337.08,337.08
01/21/2020,336.15,336.15,336.15,336.15
01/20/2020,333.6,333.6,333.6,333.6
01/17/2020,333.6,333.6,333.6,333.6
01/16/2020,331.27,331.27,331.27,331.27
01/15/2020,329.17,329.17,329.17,329.17
01/14/2020,324.72,324.72,324.72,324.72
01/13/2020,323.85,323.85,323.85,323.85
01/10/2020,321.69,321.69,321.69,321.69
01/09/2020,320.9,320.9,320.9,320.9
01/08/2020,319.35,319.35,319.35,319.35
01/07/2020,319.44,319.44,319.44,319.44
01/06/2020,320.13,320.13,320.13,320.13
01/03/2020,319.52,319.52,319.52,319.52
01/02/2020,319.12,319.12,319.12,319.12
12/31/2019,323.6,323.6,323.6,323.6
12/30/2019,321.96,321.96,321.96,321.96
12/27/2019,322.0,322.0,322.0,322.0
12/26/2019,321.21,321.21,321.21,321.21
12/25/2019,320.68,320.68,320.68,320.68
12/24/2019,320.68,320.68,320.68,320.68
12/23/2019,320.55,320.55,320.55,320.55
12/20/2019,323.81,323.81,323.81,323.81
12/19/2019,321.51,321.51,321.51,321.51
12/18/2019,321.64,321.64,321.64,321.64
12/17/2019,320.16,320.16,320.16,320.16
12/16/2019,319.33,319.33,319.33,319.33
12/13/2019,315.19,315.19,315.19,315.19
12/12/2019,312.81,312.81,312.81,312.81
12/11/2019,314.25,314.25,314.25,314.25
12/10/2019,313.2,313.2,313.2,313.2
12/09/2019,313.15,313.15,313.15,313.15
12/06/2019,314.7,314.7,314.7,314.7
12/05/2019,315.32,315.32,315.32,315.32
12/04/2019,315.35,315.35,315.35,315.35
12/03/2019,313.29,313.29,313.29,313.29
12/02/2019,311.91,311.91,311.91,311.91
11/29/2019,314.26,314.26,314.26,314.26
11/28/2019,314.86,314.86,314.86,314.86
11/27/2019,314.86,314.86,314.86,314.86
11/26/2019,314.4,314.4,314.4,314.4
11/25/2019,313.26,313.26,313.26,313.26
11/22/2019,314.29,314.29,314.29,314.29
11/21/2019,314.15,314.15,314.15,314.15
11/20/2019,315.33,315.33,315.33,315.33
11/19/2019,313.47,313.47,313.47,313.47
11/18/2019,314.18,314.18,314.18,314.18
11/15/2019,313.64,313.64,313.64,313.64
11/14/2019,312.89,312.89,312.89,312.89
11/13/2019,312.17,312.17,312.17,312.17
11/12/2019,307.8,307.8,307.8,307.8
11/11/2019,307.4,307.4,307.4,307.4
11/08/2019,309.47,309.47,309.47,309.47
11/07/2019,310.73,310.73,310.73,310.73
11/06/2019,314.93,314.93,314.93,314.93
11/05/2019,314.24,314.24,314.24,314.24
11/04/2019,317.44,317.44,317.44,317.44
11/01/2019,321.65,321.65,321.65,321.65
10/31/2019,322.18,322.18,322.18,322.18
10/30/2019,320.94,320.94,320.94,320.94
10/29/2019,318.18,318.18,318.18,318.18
10/28/2019,317.82,317.82,317.82,317.82
10/25/2019,321.93,321.93,321.93,321.93
10/24/2019,325.31,325.31,325.31,325.31
10/23/2019,324.22,324.22,324.22,324.22
10/22/2019,323.11,323.11,323.11,323.11
10/21/2019,321.78,321.78,321.78,321.78
10/18/2019,320.66,320.66,320.66,320.66
10/17/2019,319.5,319.5,319.5,319.5
10/16/2019,318.57,318.57,318.57,318.57
10/15/2019,317.92,317.92,317.92,317.92
10/14/2019,318.99,318.99,318.99,318.99
10/11/2019,321.19,321.19,321.19,321.19
10/10/2019,321.99,321.99,321.99,321.99
10/09/2019,322.3,322.3,322.3,322.3
10/08/2019,320.71,320.71,320.71,320.71
10/07/2019,323.96,323.96,323.96,323.96
10/04/2019,325.38,325.38,325.38,325.38
10/03/2019,320.58,320.58,320.58,320.58
10/02/2019,319.68,319.68,319.68,319.68
10/01/2019,323.89,323.89,323.89,323.89
09/30/2019,325.02,325.02,325.02,325.02
09/27/2019,324.8,324.8,324.8,324.8
09/26/2019,326.0,326.0,326.0,326.0
09/25/2019,324.64,324.64,324.64,324.64
09/24/2019,324.56,324.56,324.56,324.56
09/23/2019,321.35,321.35,321.35,321.35
09/20/2019,320.93,320.93,320.93,320.93
09/19/2019,319.83,319.83,319.83,319.83
09/18/2019,318.74,318.74,318.74,318.74
09/17/2019,317.24,317.24,317.24,317.24
09/16/2019,314.72,314.72,314.72,314.72
09/13/2019,314.46,314.46,314.46,314.46
09/12/2019,316.09,316.09,316.09,316.09
09/11/2019,315.65,315.65,315.65,315.65
09/10/2019,312.42,312.42,312.42,312.42
09/09/2019,312.16,312.16,312.16,312.16
09/06/2019,314.1,314.1,314.1,314.1
09/05/2019,315.27,315.27,315.27,315.27
09/04/2019,318.76,318.76,318.76,318.76
09/04/2019,318.76,318.76,318.76,318.76
09/03/2019,318.32,318.32,318.32,318.32
09/02/2019,313.12,313.12,313.12,313.12
08/30/2019,313.12,313.12,313.12,313.12
08/28/2019,310.64,310.64,310.64,310.64
08/27/2019,311.3,311.3,311.3,311.3
08/26/2019,311.11,311.11,311.11,311.11
08/23/2019,307.48,307.48,307.48,307.48
08/22/2019,310.94,310.94,310.94,310.94
08/21/2019,310.79,310.79,310.79,310.79
08/20/2019,308.72,308.72,308.72,308.72
08/19/2019,309.37,309.37,309.37,309.37
08/16/2019,307.38,307.38,307.38,307.38
08/15/2019,305.88,305.88,305.88,305.88
08/14/2019,302.15,302.15,302.15,302.15
08/13/2019,305.06,305.06,305.06,305.06
08/12/2019,304.49,304.49,304.49,304.49
08/09/2019,305.41,305.41,305.41,305.41
08/08/2019,305.68,305.68,305.68,305.68
08/07/2019,302.38,302.38,302.38,302.38
08/06/2019,301.68,301.68,301.68,301.68
08/05/2019,298.16,298.16,298.16,298.16
08/02/2019,302.91,302.91,302.91,302.91
08/01/2019,302.86,302.86,302.86,302.86
07/31/2019,300.05,300.05,300.05,300.05
07/30/2019,301.53,301.53,301.53,301.53
07/29/2019,303.62,303.62,303.62,303.62
07/26/2019,302.16,302.16,302.16,302.16
07/25/2019,300.86,300.86,300.86,300.86
07/24/2019,301.74,301.74,301.74,301.74
07/23/2019,301.48,301.48,301.48,301.48
07/22/2019,303.15,303.15,303.15,303.15
07/19/2019,303.76,303.76,303.76,303.76
07/18/2019,308.29,308.29,308.29,308.29
07/17/2019,306.0,306.0,306.0,306.0
07/16/2019,304.74,304.74,304.74,304.74
07/15/2019,306.35,306.35,306.35,306.35
07/12/2019,305.44,305.44,305.44,305.44
07/11/2019,307.35,307.35,307.35,307.35
07/10/2019,307.26,307.26,307.26,307.26
07/09/2019,306.39,306.39,306.39,306.39
07/08/2019,306.17,306.17,306.17,306.17
07/05/2019,305.93,305.93,305.93,305.93
07/04/2019,306.36,306.36,306.36,306.36
07/03/2019,306.36,306.36,306.36,306.36
07/02/2019,303.93,303.93,303.93,303.93
07/01/2019,300.32,300.32,300.32,300.32
06/28/2019,301.25,301.25,301.25,301.25
06/27/2019,299.56,299.56,299.56,299.56
06/26/2019,299.19,299.19,299.19,299.19
06/25/2019,305.86,305.86,305.86,305.86
06/24/2019,307.64,307.64,307.64,307.64
06/21/2019,307.84,307.84,307.84,307.84
06/20/2019,306.43,306.43,306.43,306.43
06/19/2019,304.77,304.77,304.77,304.77
06/18/2019,302.26,302.26,302.26,302.26
06/17/2019,303.08,303.08,303.08,303.08
06/14/2019,304.19,304.19,304.19,304.19
06/13/2019,301.37,301.37,301.37,301.37
06/12/2019,300.98,300.98,300.98,300.98
06/11/2019,297.11,297.11,297.11,297.11
06/10/2019,299.09,299.09,299.09,299.09
06/07/2019,300.94,300.94,300.94,300.94
06/06/2019,303.09,303.09,303.09,303.09
06/05/2019,301.78,301.78,301.78,301.78
06/04/2019,295.68,295.68,295.68,295.68
06/03/2019,295.46,295.46,295.46,295.46
05/31/2019,292.27,292.27,292.27,292.27
05/30/2019,290.75,290.75,290.75,290.75
05/29/2019,291.39,291.39,291.39,291.39
05/28/2019,295.4,295.4,295.4,295.4
05/27/2019,300.07,300.07,300.07,300.07
05/24/2019,300.07,300.07,300.07,300.07
05/23/2019,300.6,300.6,300.6,300.6
05/22/2019,298.54,298.54,298.54,298.54
05/21/2019,296.32,296.32,296.32,296.32
05/20/2019,296.05,296.05,296.05,296.05
05/17/2019,295.66,295.66,295.66,295.66
05/16/2019,294.4,294.4,294.4,294.4
05/15/2019,292.73,292.73,292.73,292.73
05/14/2019,293.12,293.12,293.12,293.12
05/13/2019,295.62,295.62,295.62,295.62
05/10/2019,292.59,292.59,292.59,292.59
05/09/2019,287.64,287.64,287.64,287.64
05/08/2019,287.83,287.83,287.83,287.83
05/07/2019,291.91,291.91,291.91,291.91
05/06/2019,292.97,292.97,292.97,292.97
05/03/2019,294.73,294.73,294.73,294.73
05/02/2019,292.7,292.7,292.7,292.7
05/01/2019,293.48,293.48,293.48,293.48
04/30/2019,296.57,296.57,296.57,296.57
04/29/2019,291.76,291.76,291.76,291.76
04/26/2019,293.54,293.54,293.54,293.54
04/25/2019,292.99,292.99,292.99,292.99
04/24/2019,291.86,291.86,291.86,291.86
04/23/2019,290.23,290.23,290.23,290.23
04/22/2019,289.04,289.04,289.04,289.04
04/19/2019,289.35,289.35,289.35,289.35
04/18/2019,289.35,289.35,289.35,289.35
04/17/2019,289.14,289.14,289.14,289.14
04/16/2019,289.95,289.95,289.95,289.95
04/15/2019,293.86,293.86,293.86,293.86
04/12/2019,293.87,293.87,293.87,293.87
04/11/2019,292.48,292.48,292.48,292.48
04/10/2019,290.9,290.9,290.9,290.9
04/09/2019,291.83,291.83,291.83,291.83
04/08/2019,291.27,291.27,291.27,291.27
04/05/2019,293.43,293.43,293.43,293.43
04/04/2019,290.53,290.53,290.53,290.53
04/03/2019,291.58,291.58,291.58,291.58
04/02/2019,291.89,291.89,291.89,291.89
04/01/2019,291.95,291.95,291.95,291.95
03/29/2019,293.91,293.91,293.91,293.91
03/28/2019,292.26,292.26,292.26,292.26
03/27/2019,295.77,295.77,295.77,295.77
03/26/2019,297.67,297.67,297.67,297.67
03/25/2019,295.67,295.67,295.67,295.67
03/22/2019,295.2,295.2,295.2,295.2
03/21/2019,293.39,293.39,293.39,293.39
03/20/2019,290.23,290.23,290.23,290.23
03/19/2019,289.52,289.52,289.52,289.52
03/18/2019,292.94,292.94,292.94,292.94
03/15/2019,293.95,293.95,293.95,293.95
03/14/2019,292.6,292.6,292.6,292.6
03/13/2019,293.14,293.14,293.14,293.14
03/12/2019,292.82,292.82,292.82,292.82
03/11/2019,291.05,291.05,291.05,291.05
03/08/2019,288.9,288.9,288.9,288.9
03/07/2019,287.81,287.81,287.81,287.81
03/06/2019,287.02,287.02,287.02,287.02
03/05/2019,287.04,287.04,287.04,287.04
03/04/2019,287.73,287.73,287.73,287.73
03/01/2019,287.1,287.1,287.1,287.1
02/28/2019,286.38,286.38,286.38,286.38
02/27/2019,285.4,285.4,285.4,285.4
02/26/2019,285.02,285.02,285.02,285.02
02/25/2019,285.61,285.61,285.61,285.61
02/22/2019,287.5,287.5,287.5,287.5
02/21/2019,285.67,285.67,285.67,285.67
02/20/2019,283.54,283.54,283.54,283.54
02/19/2019,282.35,282.35,282.35,282.35
02/18/2019,280.87,280.87,280.87,280.87
02/15/2019,280.87,280.87,280.87,280.87
02/14/2019,279.92,279.92,279.92,279.92
02/13/2019,280.71,280.71,280.71,280.71
02/12/2019,281.4,281.4,281.4,281.4
02/11/2019,281.03,281.03,281.03,281.03
02/08/2019,281.39,281.39,281.39,281.39
02/07/2019,279.9,279.9,279.9,279.9
02/06/2019,276.36,276.36,276.36,276.36
02/05/2019,277.09,277.09,277.09,277.09
02/04/2019,276.76,276.76,276.76,276.76
02/01/2019,276.24,276.24,276.24,276.24
01/31/2019,277.14,277.14,277.14,277.14
01/30/2019,271.7,271.7,271.7,271.7
01/29/2019,269.84,269.84,269.84,269.84
01/28/2019,269.12,269.12,269.12,269.12
01/25/2019,270.41,270.41,270.41,270.41
01/24/2019,273.95,273.95,273.95,273.95
01/23/2019,272.6,272.6,272.6,272.6
01/22/2019,269.77,269.77,269.77,269.77
01/21/2019,269.41,269.41,269.41,269.41
01/18/2019,269.41,269.41,269.41,269.41
01/17/2019,269.1,269.1,269.1,269.1
01/16/2019,267.77,267.77,267.77,267.77
01/15/2019,266.78,266.78,266.78,266.78
01/14/2019,263.42,263.42,263.42,263.42
01/11/2019,269.13,269.13,269.13,269.13
01/10/2019,270.37,270.37,270.37,270.37
01/09/2019,266.52,266.52,266.52,266.52
01/08/2019,268.36,268.36,268.36,268.36
01/07/2019,264.95,264.95,264.95,264.95
01/04/2019,266.79,266.79,266.79,266.79
01/03/2019,262.85,262.85,262.85,262.85
01/02/2019,262.56,262.56,262.56,262.56
12/31/2018,267.52,267.52,267.52,267.52
12/28/2018,266.7,266.7,266.7,266.7
12/27/2018,266.69,266.69,266.69,266.69
12/26/2018,264.39,264.39,264.39,264.39
12/25/2018,260.4,260.4,260.4,260.4
12/24/2018,260.4,260.4,260.4,260.4
12/21/2018,272.22,272.22,272.22,272.22
12/20/2018,274.3,274.3,274.3,274.3
12/19/2018,273.65,273.65,273.65,273.65
12/18/2018,274.15,274.15,274.15,274.15
12/17/2018,276.04,276.04,276.04,276.04
12/14/2018,285.24,285.24,285.24,285.24
12/13/2018,286.11,286.11,286.11,286.11
12/12/2018,283.78,283.78,283.78,283.78
12/11/2018,285.1,285.1,285.1,285.1
12/10/2018,284.24,284.24,284.24,284.24
12/07/2018,283.56,283.56,283.56,283.56
12/06/2018,282.45,282.45,282.45,282.45
12/05/2018,282.6,282.6,282.6,282.6
12/04/2018,282.6,282.6,282.6,282.6
12/03/2018,282.38,282.38,282.38,282.38
11/30/2018,279.9,279.9,279.9,279.9
11/29/2018,275.68,275.68,275.68,275.68
11/28/2018,276.4,276.4,276.4,276.4
11/27/2018,276.68,276.68,276.68,276.68
11/26/2018,274.69,274.69,274.69,274.69
11/23/2018,273.19,273.19,273.19,273.19
11/22/2018,272.86,272.86,272.86,272.86
11/21/2018,272.86,272.86,272.86,272.86
11/20/2018,276.65,276.65,276.65,276.65
11/19/2018,278.24,278.24,278.24,278.24
