Date,Open,High,Low,Close
04/13/2020,"3,828.96","3,828.96","3,828.96","3,828.96"
04/09/2020,"3,927.57","3,927.57","3,927.57","3,927.57"
04/08/2020,"3,766.86","3,766.86","3,766.86","3,766.86"
04/07/2020,"3,582.97","3,582.97","3,582.97","3,582.97"
04/06/2020,"3,603.70","3,603.70","3,603.70","3,603.70"
04/03/2020,"3,412.92","3,412.92","3,412.92","3,412.92"
04/02/2020,"3,455.15","3,455.15","3,455.15","3,455.15"
04/01/2020,"3,310.52","3,310.52","3,310.52","3,310.52"
03/31/2020,"3,511.70","3,511.70","3,511.70","3,511.70"
03/30/2020,"3,565.65","3,565.65","3,565.65","3,565.65"
03/27/2020,"3,460.33","3,460.33","3,460.33","3,460.33"
03/26/2020,"3,571.78","3,571.78","3,571.78","3,571.78"
03/25/2020,"3,312.62","3,312.62","3,312.62","3,312.62"
03/24/2020,"3,167.22","3,167.22","3,167.22","3,167.22"
03/23/2020,"2,854.77","2,854.77","2,854.77","2,854.77"
03/20/2020,"3,095.31","3,095.31","3,095.31","3,095.31"
03/19/2020,"3,198.95","3,198.95","3,198.95","3,198.95"
03/18/2020,"3,218.71","3,218.71","3,218.71","3,218.71"
03/17/2020,"3,497.16","3,497.16","3,497.16","3,497.16"
03/16/2020,"3,266.66","3,266.66","3,266.66","3,266.66"
03/13/2020,"3,736.91","3,736.91","3,736.91","3,736.91"
03/12/2020,"3,416.41","3,416.41","3,416.41","3,416.41"
03/11/2020,"3,853.91","3,853.91","3,853.91","3,853.91"
03/10/2020,"4,020.93","4,020.93","4,020.93","4,020.93"
03/09/2020,"3,922.01","3,922.01","3,922.01","3,922.01"
03/06/2020,"4,399.67","4,399.67","4,399.67","4,399.67"
03/05/2020,"4,478.60","4,478.60","4,478.60","4,478.60"
03/04/2020,"4,558.34","4,558.34","4,558.34","4,558.34"
03/03/2020,"4,402.15","4,402.15","4,402.15","4,402.15"
03/02/2020,"4,423.03","4,423.03","4,423.03","4,423.03"
02/28/2020,"4,225.53","4,225.53","4,225.53","4,225.53"
02/27/2020,"4,344.45","4,344.45","4,344.45","4,344.45"
02/26/2020,"4,541.94","4,541.94","4,541.94","4,541.94"
02/25/2020,"4,594.31","4,594.31","4,594.31","4,594.31"
02/24/2020,"4,688.06","4,688.06","4,688.06","4,688.06"
02/21/2020,"4,768.15","4,768.15","4,768.15","4,768.15"
02/20/2020,"4,788.04","4,788.04","4,788.04","4,788.04"
02/19/2020,"4,774.72","4,774.72","4,774.72","4,774.72"
02/18/2020,"4,786.83","4,786.83","4,786.83","4,786.83"
02/14/2020,"4,801.50","4,801.50","4,801.50","4,801.50"
02/13/2020,"4,773.08","4,773.08","4,773.08","4,773.08"
02/12/2020,"4,772.35","4,772.35","4,772.35","4,772.35"
02/11/2020,"4,743.90","4,743.90","4,743.90","4,743.90"
02/10/2020,"4,669.00","4,669.00","4,669.00","4,669.00"
02/07/2020,"4,634.13","4,634.13","4,634.13","4,634.13"
02/06/2020,"4,643.33","4,643.33","4,643.33","4,643.33"
02/05/2020,"4,636.42","4,636.42","4,636.42","4,636.42"
02/04/2020,"4,609.18","4,609.18","4,609.18","4,609.18"
02/03/2020,"4,605.05","4,605.05","4,605.05","4,605.05"
01/31/2020,"4,583.37","4,583.37","4,583.37","4,583.37"
01/30/2020,"4,629.97","4,629.97","4,629.97","4,629.97"
01/29/2020,"4,609.68","4,609.68","4,609.68","4,609.68"
01/28/2020,"4,636.33","4,636.33","4,636.33","4,636.33"
01/27/2020,"4,612.05","4,612.05","4,612.05","4,612.05"
01/24/2020,"4,641.88","4,641.88","4,641.88","4,641.88"
01/23/2020,"4,654.30","4,654.30","4,654.30","4,654.30"
01/22/2020,"4,611.29","4,611.29","4,611.29","4,611.29"
01/21/2020,"4,625.97","4,625.97","4,625.97","4,625.97"
01/17/2020,"4,609.74","4,609.74","4,609.74","4,609.74"
01/16/2020,"4,587.03","4,587.03","4,587.03","4,587.03"
01/15/2020,"4,573.00","4,573.00","4,573.00","4,573.00"
01/14/2020,"4,532.83","4,532.83","4,532.83","4,532.83"
01/13/2020,"4,534.31","4,534.31","4,534.31","4,534.31"
01/10/2020,"4,493.56","4,493.56","4,493.56","4,493.56"
01/09/2020,"4,469.72","4,469.72","4,469.72","4,469.72"
01/08/2020,"4,451.64","4,451.64","4,451.64","4,451.64"
01/07/2020,"4,455.35","4,455.35","4,455.35","4,455.35"
01/06/2020,"4,485.23","4,485.23","4,485.23","4,485.23"
01/03/2020,"4,476.10","4,476.10","4,476.10","4,476.10"
01/02/2020,"4,466.53","4,466.53","4,466.53","4,466.53"
12/31/2019,"4,503.66","4,503.66","4,503.66","4,503.66"
12/30/2019,"4,472.98","4,472.98","4,472.98","4,472.98"
12/27/2019,"4,487.53","4,487.53","4,487.53","4,487.53"
12/26/2019,"4,485.44","4,485.44","4,485.44","4,485.44"
12/24/2019,"4,469.27","4,469.27","4,469.27","4,469.27"
12/23/2019,"4,473.15","4,473.15","4,473.15","4,473.15"
12/20/2019,"4,480.91","4,480.91","4,480.91","4,480.91"
12/19/2019,"4,440.74","4,440.74","4,440.74","4,440.74"
12/18/2019,"4,408.28","4,408.28","4,408.28","4,408.28"
12/17/2019,"4,347.64","4,347.64","4,347.64","4,347.64"
12/16/2019,"4,361.80","4,361.80","4,361.80","4,361.80"
12/13/2019,"4,311.19","4,311.19","4,311.19","4,311.19"
12/12/2019,"4,275.09","4,275.09","4,275.09","4,275.09"
12/11/2019,"4,311.67","4,311.67","4,311.67","4,311.67"
12/10/2019,"4,296.97","4,296.97","4,296.97","4,296.97"
12/09/2019,"4,294.99","4,294.99","4,294.99","4,294.99"
12/06/2019,"4,277.11","4,277.11","4,277.11","4,277.11"
12/05/2019,"4,272.54","4,272.54","4,272.54","4,272.54"
12/04/2019,"4,255.58","4,255.58","4,255.58","4,255.58"
12/03/2019,"4,235.39","4,235.39","4,235.39","4,235.39"
12/02/2019,"4,225.27","4,225.27","4,225.27","4,225.27"
11/29/2019,"4,259.80","4,259.80","4,259.80","4,259.80"
11/27/2019,"4,277.25","4,277.25","4,277.25","4,277.25"
11/26/2019,"4,268.27","4,268.27","4,268.27","4,268.27"
11/25/2019,"4,253.13","4,253.13","4,253.13","4,253.13"
11/22/2019,"4,251.54","4,251.54","4,251.54","4,251.54"
11/21/2019,"4,281.86","4,281.86","4,281.86","4,281.86"
11/20/2019,"4,296.72","4,296.72","4,296.72","4,296.72"
11/19/2019,"4,275.92","4,275.92","4,275.92","4,275.92"
11/18/2019,"4,287.82","4,287.82","4,287.82","4,287.82"
11/15/2019,"4,293.83","4,293.83","4,293.83","4,293.83"
11/14/2019,"4,260.34","4,260.34","4,260.34","4,260.34"
11/13/2019,"4,267.81","4,267.81","4,267.81","4,267.81"
11/12/2019,"4,225.70","4,225.70","4,225.70","4,225.70"
11/11/2019,"4,215.30","4,215.30","4,215.30","4,215.30"
11/08/2019,"4,218.31","4,218.31","4,218.31","4,218.31"
11/07/2019,"4,214.32","4,214.32","4,214.32","4,214.32"
11/06/2019,"4,258.60","4,258.60","4,258.60","4,258.60"
11/05/2019,"4,252.23","4,252.23","4,252.23","4,252.23"
11/04/2019,"4,300.56","4,300.56","4,300.56","4,300.56"
11/01/2019,"4,331.24","4,331.24","4,331.24","4,331.24"
10/31/2019,"4,316.76","4,316.76","4,316.76","4,316.76"
10/30/2019,"4,310.90","4,310.90","4,310.90","4,310.90"
10/29/2019,"4,318.38","4,318.38","4,318.38","4,318.38"
10/28/2019,"4,305.95","4,305.95","4,305.95","4,305.95"
10/25/2019,"4,358.16","4,358.16","4,358.16","4,358.16"
10/24/2019,"4,411.65","4,411.65","4,411.65","4,411.65"
10/23/2019,"4,415.67","4,415.67","4,415.67","4,415.67"
10/22/2019,"4,402.03","4,402.03","4,402.03","4,402.03"
10/21/2019,"4,401.33","4,401.33","4,401.33","4,401.33"
10/18/2019,"4,386.47","4,386.47","4,386.47","4,386.47"
10/17/2019,"4,354.89","4,354.89","4,354.89","4,354.89"
10/16/2019,"4,315.01","4,315.01","4,315.01","4,315.01"
10/15/2019,"4,325.36","4,325.36","4,325.36","4,325.36"
10/14/2019,"4,344.47","4,344.47","4,344.47","4,344.47"
10/11/2019,"4,361.60","4,361.60","4,361.60","4,361.60"
10/10/2019,"4,367.45","4,367.45","4,367.45","4,367.45"
10/09/2019,"4,354.99","4,354.99","4,354.99","4,354.99"
10/08/2019,"4,332.35","4,332.35","4,332.35","4,332.35"
10/07/2019,"4,368.25","4,368.25","4,368.25","4,368.25"
10/04/2019,"4,390.53","4,390.53","4,390.53","4,390.53"
10/03/2019,"4,353.45","4,353.45","4,353.45","4,353.45"
10/02/2019,"4,322.65","4,322.65","4,322.65","4,322.65"
10/01/2019,"4,373.14","4,373.14","4,373.14","4,373.14"
09/30/2019,"4,408.25","4,408.25","4,408.25","4,408.25"
09/27/2019,"4,403.80","4,403.80","4,403.80","4,403.80"
09/26/2019,"4,434.78","4,434.78","4,434.78","4,434.78"
09/25/2019,"4,417.02","4,417.02","4,417.02","4,417.02"
09/24/2019,"4,439.52","4,439.52","4,439.52","4,439.52"
09/23/2019,"4,429.22","4,429.22","4,429.22","4,429.22"
09/20/2019,"4,433.30","4,433.30","4,433.30","4,433.30"
09/19/2019,"4,416.87","4,416.87","4,416.87","4,416.87"
09/18/2019,"4,403.11","4,403.11","4,403.11","4,403.11"
09/17/2019,"4,407.41","4,407.41","4,407.41","4,407.41"
09/16/2019,"4,368.00","4,368.00","4,368.00","4,368.00"
09/13/2019,"4,340.59","4,340.59","4,340.59","4,340.59"
09/12/2019,"4,353.63","4,353.63","4,353.63","4,353.63"
09/11/2019,"4,342.68","4,342.68","4,342.68","4,342.68"
09/10/2019,"4,338.68","4,338.68","4,338.68","4,338.68"
09/09/2019,"4,368.40","4,368.40","4,368.40","4,368.40"
09/06/2019,"4,405.61","4,405.61","4,405.61","4,405.61"
09/05/2019,"4,412.00","4,412.00","4,412.00","4,412.00"
09/04/2019,"4,436.14","4,436.14","4,436.14","4,436.14"
09/04/2019,"4,436.14","4,436.14","4,436.14","4,436.14"
09/03/2019,"4,409.05","4,409.05","4,409.05","4,409.05"
08/30/2019,"4,363.01","4,363.01","4,363.01","4,363.01"
08/29/2019,"4,355.27","4,355.27","4,355.27","4,355.27"
08/28/2019,"4,323.92","4,323.92","4,323.92","4,323.92"
08/27/2019,"4,306.46","4,306.46","4,306.46","4,306.46"
08/26/2019,"4,304.61","4,304.61","4,304.61","4,304.61"
08/23/2019,"4,262.69","4,262.69","4,262.69","4,262.69"
08/22/2019,"4,330.73","4,330.73","4,330.73","4,330.73"
08/21/2019,"4,346.68","4,346.68","4,346.68","4,346.68"
08/20/2019,"4,308.93","4,308.93","4,308.93","4,308.93"
08/19/2019,"4,329.81","4,329.81","4,329.81","4,329.81"
08/16/2019,"4,289.86","4,289.86","4,289.86","4,289.86"
08/15/2019,"4,259.10","4,259.10","4,259.10","4,259.10"
08/14/2019,"4,214.51","4,214.51","4,214.51","4,214.51"
08/13/2019,"4,303.99","4,303.99","4,303.99","4,303.99"
08/12/2019,"4,281.34","4,281.34","4,281.34","4,281.34"
08/09/2019,"4,288.47","4,288.47","4,288.47","4,288.47"
08/08/2019,"4,284.99","4,284.99","4,284.99","4,284.99"
08/07/2019,"4,221.26","4,221.26","4,221.26","4,221.26"
08/06/2019,"4,213.18","4,213.18","4,213.18","4,213.18"
08/05/2019,"4,189.30","4,189.30","4,189.30","4,189.30"
08/02/2019,"4,257.97","4,257.97","4,257.97","4,257.97"
08/01/2019,"4,259.46","4,259.46","4,259.46","4,259.46"
07/31/2019,"4,245.08","4,245.08","4,245.08","4,245.08"
07/30/2019,"4,225.11","4,225.11","4,225.11","4,225.11"
07/29/2019,"4,215.34","4,215.34","4,215.34","4,215.34"
07/26/2019,"4,220.76","4,220.76","4,220.76","4,220.76"
07/25/2019,"4,228.86","4,228.86","4,228.86","4,228.86"
07/24/2019,"4,256.55","4,256.55","4,256.55","4,256.55"
07/23/2019,"4,263.64","4,263.64","4,263.64","4,263.64"
07/22/2019,"4,277.77","4,277.77","4,277.77","4,277.77"
07/19/2019,"4,266.09","4,266.09","4,266.09","4,266.09"
07/18/2019,"4,302.28","4,302.28","4,302.28","4,302.28"
07/17/2019,"4,305.76","4,305.76","4,305.76","4,305.76"
07/16/2019,"4,323.31","4,323.31","4,323.31","4,323.31"
07/15/2019,"4,350.86","4,350.86","4,350.86","4,350.86"
07/12/2019,"4,351.27","4,351.27","4,351.27","4,351.27"
07/11/2019,"4,366.74","4,366.74","4,366.74","4,366.74"
07/10/2019,"4,368.56","4,368.56","4,368.56","4,368.56"
07/09/2019,"4,350.20","4,350.20","4,350.20","4,350.20"
07/08/2019,"4,322.93","4,322.93","4,322.93","4,322.93"
07/05/2019,"4,325.60","4,325.60","4,325.60","4,325.60"
07/03/2019,"4,334.47","4,334.47","4,334.47","4,334.47"
07/02/2019,"4,284.80","4,284.80","4,284.80","4,284.80"
07/01/2019,"4,253.15","4,253.15","4,253.15","4,253.15"
06/28/2019,"4,261.43","4,261.43","4,261.43","4,261.43"
06/27/2019,"4,220.85","4,220.85","4,220.85","4,220.85"
06/26/2019,"4,218.13","4,218.13","4,218.13","4,218.13"
06/25/2019,"4,256.86","4,256.86","4,256.86","4,256.86"
06/24/2019,"4,300.50","4,300.50","4,300.50","4,300.50"
06/21/2019,"4,323.48","4,323.48","4,323.48","4,323.48"
06/20/2019,"4,321.24","4,321.24","4,321.24","4,321.24"
06/19/2019,"4,281.82","4,281.82","4,281.82","4,281.82"
06/18/2019,"4,247.51","4,247.51","4,247.51","4,247.51"
06/17/2019,"4,228.43","4,228.43","4,228.43","4,228.43"
06/14/2019,"4,221.62","4,221.62","4,221.62","4,221.62"
06/13/2019,"4,209.60","4,209.60","4,209.60","4,209.60"
06/12/2019,"4,213.10","4,213.10","4,213.10","4,213.10"
06/11/2019,"4,219.63","4,219.63","4,219.63","4,219.63"
06/10/2019,"4,231.16","4,231.16","4,231.16","4,231.16"
06/07/2019,"4,257.41","4,257.41","4,257.41","4,257.41"
06/06/2019,"4,253.35","4,253.35","4,253.35","4,253.35"
06/05/2019,"4,245.40","4,245.40","4,245.40","4,245.40"
06/04/2019,"4,198.22","4,198.22","4,198.22","4,198.22"
06/03/2019,"4,167.92","4,167.92","4,167.92","4,167.92"
05/31/2019,"4,158.44","4,158.44","4,158.44","4,158.44"
05/30/2019,"4,132.94","4,132.94","4,132.94","4,132.94"
05/29/2019,"4,112.44","4,112.44","4,112.44","4,112.44"
05/28/2019,"4,153.61","4,153.61","4,153.61","4,153.61"
05/24/2019,"4,181.02","4,181.02","4,181.02","4,181.02"
05/23/2019,"4,174.79","4,174.79","4,174.79","4,174.79"
05/22/2019,"4,185.91","4,185.91","4,185.91","4,185.91"
05/21/2019,"4,172.28","4,172.28","4,172.28","4,172.28"
05/20/2019,"4,155.47","4,155.47","4,155.47","4,155.47"
05/17/2019,"4,182.38","4,182.38","4,182.38","4,182.38"
05/16/2019,"4,177.97","4,177.97","4,177.97","4,177.97"
05/15/2019,"4,145.42","4,145.42","4,145.42","4,145.42"
05/14/2019,"4,123.42","4,123.42","4,123.42","4,123.42"
05/13/2019,"4,124.64","4,124.64","4,124.64","4,124.64"
05/10/2019,"4,108.88","4,108.88","4,108.88","4,108.88"
05/09/2019,"4,053.93","4,053.93","4,053.93","4,053.93"
05/08/2019,"4,060.57","4,060.57","4,060.57","4,060.57"
05/07/2019,"4,067.91","4,067.91","4,067.91","4,067.91"
05/06/2019,"4,083.11","4,083.11","4,083.11","4,083.11"
05/03/2019,"4,093.06","4,093.06","4,093.06","4,093.06"
05/02/2019,"4,066.99","4,066.99","4,066.99","4,066.99"
05/01/2019,"4,091.82","4,091.82","4,091.82","4,091.82"
04/30/2019,"4,127.75","4,127.75","4,127.75","4,127.75"
04/29/2019,"4,104.50","4,104.50","4,104.50","4,104.50"
04/26/2019,"4,126.26","4,126.26","4,126.26","4,126.26"
04/25/2019,"4,119.37","4,119.37","4,119.37","4,119.37"
04/24/2019,"4,125.34","4,125.34","4,125.34","4,125.34"
04/23/2019,"4,126.38","4,126.38","4,126.38","4,126.38"
04/22/2019,"4,108.00","4,108.00","4,108.00","4,108.00"
04/18/2019,"4,089.71","4,089.71","4,089.71","4,089.71"
04/17/2019,"4,089.70","4,089.70","4,089.70","4,089.70"
04/16/2019,"4,101.25","4,101.25","4,101.25","4,101.25"
04/15/2019,"4,138.23","4,138.23","4,138.23","4,138.23"
04/12/2019,"4,163.86","4,163.86","4,163.86","4,163.86"
04/11/2019,"4,136.22","4,136.22","4,136.22","4,136.22"
04/10/2019,"4,127.52","4,127.52","4,127.52","4,127.52"
04/09/2019,"4,128.97","4,128.97","4,128.97","4,128.97"
04/08/2019,"4,137.09","4,137.09","4,137.09","4,137.09"
04/05/2019,"4,146.18","4,146.18","4,146.18","4,146.18"
04/04/2019,"4,109.37","4,109.37","4,109.37","4,109.37"
04/03/2019,"4,118.65","4,118.65","4,118.65","4,118.65"
04/02/2019,"4,123.47","4,123.47","4,123.47","4,123.47"
04/01/2019,"4,109.05","4,109.05","4,109.05","4,109.05"
03/29/2019,"4,113.10","4,113.10","4,113.10","4,113.10"
03/28/2019,"4,093.13","4,093.13","4,093.13","4,093.13"
03/27/2019,"4,097.36","4,097.36","4,097.36","4,097.36"
03/26/2019,"4,117.60","4,117.60","4,117.60","4,117.60"
03/25/2019,"4,107.21","4,107.21","4,107.21","4,107.21"
03/22/2019,"4,102.71","4,102.71","4,102.71","4,102.71"
03/21/2019,"4,128.20","4,128.20","4,128.20","4,128.20"
03/20/2019,"4,091.63","4,091.63","4,091.63","4,091.63"
03/19/2019,"4,075.60","4,075.60","4,075.60","4,075.60"
03/18/2019,"4,081.55","4,081.55","4,081.55","4,081.55"
03/15/2019,"4,065.14","4,065.14","4,065.14","4,065.14"
03/14/2019,"4,065.08","4,065.08","4,065.08","4,065.08"
03/13/2019,"4,063.37","4,063.37","4,063.37","4,063.37"
03/12/2019,"4,046.23","4,046.23","4,046.23","4,046.23"
03/11/2019,"4,022.62","4,022.62","4,022.62","4,022.62"
03/08/2019,"3,970.20","3,970.20","3,970.20","3,970.20"
03/07/2019,"3,978.73","3,978.73","3,978.73","3,978.73"
03/06/2019,"3,973.82","3,973.82","3,973.82","3,973.82"
03/05/2019,"3,971.37","3,971.37","3,971.37","3,971.37"
03/04/2019,"3,962.14","3,962.14","3,962.14","3,962.14"
03/01/2019,"3,978.58","3,978.58","3,978.58","3,978.58"
02/28/2019,"3,942.38","3,942.38","3,942.38","3,942.38"
02/27/2019,"3,951.43","3,951.43","3,951.43","3,951.43"
02/26/2019,"3,937.86","3,937.86","3,937.86","3,937.86"
02/25/2019,"3,946.18","3,946.18","3,946.18","3,946.18"
02/22/2019,"3,967.00","3,967.00","3,967.00","3,967.00"
02/21/2019,"3,951.60","3,951.60","3,951.60","3,951.60"
02/20/2019,"3,947.54","3,947.54","3,947.54","3,947.54"
02/19/2019,"3,940.70","3,940.70","3,940.70","3,940.70"
02/15/2019,"3,915.97","3,915.97","3,915.97","3,915.97"
02/14/2019,"3,886.87","3,886.87","3,886.87","3,886.87"
02/13/2019,"3,879.59","3,879.59","3,879.59","3,879.59"
02/12/2019,"3,858.82","3,858.82","3,858.82","3,858.82"
02/11/2019,"3,858.59","3,858.59","3,858.59","3,858.59"
02/08/2019,"3,866.01","3,866.01","3,866.01","3,866.01"
02/07/2019,"3,876.52","3,876.52","3,876.52","3,876.52"
02/06/2019,"3,870.52","3,870.52","3,870.52","3,870.52"
02/05/2019,"3,904.29","3,904.29","3,904.29","3,904.29"
02/04/2019,"3,884.70","3,884.70","3,884.70","3,884.70"
02/01/2019,"3,869.49","3,869.49","3,869.49","3,869.49"
01/31/2019,"3,870.45","3,870.45","3,870.45","3,870.45"
01/30/2019,"3,826.64","3,826.64","3,826.64","3,826.64"
01/29/2019,"3,806.58","3,806.58","3,806.58","3,806.58"
01/28/2019,"3,777.83","3,777.83","3,777.83","3,777.83"
01/25/2019,"3,774.33","3,774.33","3,774.33","3,774.33"
01/24/2019,"3,761.01","3,761.01","3,761.01","3,761.01"
01/23/2019,"3,737.53","3,737.53","3,737.53","3,737.53"
01/22/2019,"3,736.33","3,736.33","3,736.33","3,736.33"
01/18/2019,"3,759.54","3,759.54","3,759.54","3,759.54"
01/17/2019,"3,733.25","3,733.25","3,733.25","3,733.25"
01/16/2019,"3,717.27","3,717.27","3,717.27","3,717.27"
01/15/2019,"3,705.12","3,705.12","3,705.12","3,705.12"
01/14/2019,"3,671.20","3,671.20","3,671.20","3,671.20"
01/11/2019,"3,713.51","3,713.51","3,713.51","3,713.51"
01/10/2019,"3,726.12","3,726.12","3,726.12","3,726.12"
01/09/2019,"3,684.84","3,684.84","3,684.84","3,684.84"
01/08/2019,"3,682.63","3,682.63","3,682.63","3,682.63"
01/07/2019,"3,628.15","3,628.15","3,628.15","3,628.15"
01/04/2019,"3,616.22","3,616.22","3,616.22","3,616.22"
01/03/2019,"3,539.77","3,539.77","3,539.77","3,539.77"
01/02/2019,"3,521.82","3,521.82","3,521.82","3,521.82"
12/31/2018,"3,522.36","3,522.36","3,522.36","3,522.36"
12/28/2018,"3,506.06","3,506.06","3,506.06","3,506.06"
12/27/2018,"3,500.60","3,500.60","3,500.60","3,500.60"
12/26/2018,"3,472.42","3,472.42","3,472.42","3,472.42"
12/24/2018,"3,396.65","3,396.65","3,396.65","3,396.65"
12/21/2018,"3,537.13","3,537.13","3,537.13","3,537.13"
12/20/2018,"3,592.86","3,592.86","3,592.86","3,592.86"
12/19/2018,"3,625.94","3,625.94","3,625.94","3,625.94"
12/18/2018,"3,609.14","3,609.14","3,609.14","3,609.14"
12/17/2018,"3,648.55","3,648.55","3,648.55","3,648.55"
12/14/2018,"3,754.09","3,754.09","3,754.09","3,754.09"
12/13/2018,"3,780.45","3,780.45","3,780.45","3,780.45"
12/12/2018,"3,749.32","3,749.32","3,749.32","3,749.32"
12/11/2018,"3,735.98","3,735.98","3,735.98","3,735.98"
12/10/2018,"3,727.99","3,727.99","3,727.99","3,727.99"
12/07/2018,"3,750.77","3,750.77","3,750.77","3,750.77"
12/06/2018,"3,752.74","3,752.74","3,752.74","3,752.74"
12/04/2018,"3,770.80","3,770.80","3,770.80","3,770.80"
12/03/2018,"3,800.26","3,800.26","3,800.26","3,800.26"
11/30/2018,"3,758.36","3,758.36","3,758.36","3,758.36"
11/29/2018,"3,731.15","3,731.15","3,731.15","3,731.15"
11/28/2018,"3,708.89","3,708.89","3,708.89","3,708.89"
11/27/2018,"3,698.17","3,698.17","3,698.17","3,698.17"
11/26/2018,"3,681.80","3,681.80","3,681.80","3,681.80"
11/23/2018,"3,670.16","3,670.16","3,670.16","3,670.16"
11/21/2018,"3,702.83","3,702.83","3,702.83","3,702.83"
11/20/2018,"3,703.26","3,703.26","3,703.26","3,703.26"
11/19/2018,"3,758.66","3,758.66","3,758.66","3,758.66"
11/16/2018,"3,741.42","3,741.42","3,741.42","3,741.42"
11/15/2018,"3,665.08","3,665.08","3,665.08","3,665.08"
11/14/2018,"3,695.67","3,695.67","3,695.67","3,695.67"
11/13/2018,"3,732.63","3,732.63","3,732.63","3,732.63"
11/12/2018,"3,749.80","3,749.80","3,749.80","3,749.80"
11/09/2018,"3,797.26","3,797.26","3,797.26","3,797.26"
11/08/2018,"3,853.03","3,853.03","3,853.03","3,853.03"
11/07/2018,"3,867.75","3,867.75","3,867.75","3,867.75"
11/06/2018,"3,827.82","3,827.82","3,827.82","3,827.82"
11/05/2018,"3,803.24","3,803.24","3,803.24","3,803.24"
11/02/2018,"3,728.15","3,728.15","3,728.15","3,728.15"
11/01/2018,"3,757.33","3,757.33","3,757.33","3,757.33"
10/31/2018,"3,733.69","3,733.69","3,733.69","3,733.69"
10/30/2018,"3,740.79","3,740.79","3,740.79","3,740.79"
10/29/2018,"3,698.27","3,698.27","3,698.27","3,698.27"
10/26/2018,"3,695.91","3,695.91","3,695.91","3,695.91"
10/25/2018,"3,756.17","3,756.17","3,756.17","3,756.17"
10/24/2018,"3,771.55","3,771.55","3,771.55","3,771.55"
10/23/2018,"3,784.83","3,784.83","3,784.83","3,784.83"
10/22/2018,"3,815.40","3,815.40","3,815.40","3,815.40"
10/19/2018,"3,853.96","3,853.96","3,853.96","3,853.96"
10/18/2018,"3,815.16","3,815.16","3,815.16","3,815.16"
10/17/2018,"3,820.09","3,820.09","3,820.09","3,820.09"
10/16/2018,"3,834.73","3,834.73","3,834.73","3,834.73"
10/15/2018,"3,764.85","3,764.85","3,764.85","3,764.85"
10/12/2018,"3,747.29","3,747.29","3,747.29","3,747.29"
10/11/2018,"3,737.30","3,737.30","3,737.30","3,737.30"
10/10/2018,"3,836.80","3,836.80","3,836.80","3,836.80"
10/09/2018,"3,896.44","3,896.44","3,896.44","3,896.44"
10/08/2018,"3,881.07","3,881.07","3,881.07","3,881.07"
10/05/2018,"3,864.60","3,864.60","3,864.60","3,864.60"
10/04/2018,"3,853.33","3,853.33","3,853.33","3,853.33"
10/03/2018,"3,859.99","3,859.99","3,859.99","3,859.99"
10/02/2018,"3,861.87","3,861.87","3,861.87","3,861.87"
10/01/2018,"3,845.47","3,845.47","3,845.47","3,845.47"
09/28/2018,"3,822.57","3,822.57","3,822.57","3,822.57"
09/27/2018,"3,791.78","3,791.78","3,791.78","3,791.78"
09/26/2018,"3,785.34","3,785.34","3,785.34","3,785.34"
09/25/2018,"3,823.64","3,823.64","3,823.64","3,823.64"
09/24/2018,"3,847.45","3,847.45","3,847.45","3,847.45"
09/21/2018,"3,883.99","3,883.99","3,883.99","3,883.99"
09/20/2018,"3,886.92","3,886.92","3,886.92","3,886.92"
09/19/2018,"3,886.72","3,886.72","3,886.72","3,886.72"
09/18/2018,"3,911.54","3,911.54","3,911.54","3,911.54"
09/17/2018,"3,905.07","3,905.07","3,905.07","3,905.07"
09/14/2018,"3,884.87","3,884.87","3,884.87","3,884.87"
09/13/2018,"3,910.02","3,910.02","3,910.02","3,910.02"
09/12/2018,"3,888.70","3,888.70","3,888.70","3,888.70"
09/11/2018,"3,881.55","3,881.55","3,881.55","3,881.55"
09/10/2018,"3,867.11","3,867.11","3,867.11","3,867.11"
09/07/2018,"3,871.45","3,871.45","3,871.45","3,871.45"
09/06/2018,"3,885.93","3,885.93","3,885.93","3,885.93"
09/05/2018,"3,905.50","3,905.50","3,905.50","3,905.50"
09/04/2018,"3,876.61","3,876.61","3,876.61","3,876.61"
09/04/2018,"3,876.61","3,876.61","3,876.61","3,876.61"
08/31/2018,"3,886.12","3,886.12","3,886.12","3,886.12"
08/30/2018,"3,909.61","3,909.61","3,909.61","3,909.61"
08/29/2018,"3,922.62","3,922.62","3,922.62","3,922.62"
08/28/2018,"3,918.46","3,918.46","3,918.46","3,918.46"
08/27/2018,"3,920.03","3,920.03","3,920.03","3,920.03"
08/24/2018,"3,916.56","3,916.56","3,916.56","3,916.56"
08/23/2018,"3,914.73","3,914.73","3,914.73","3,914.73"
08/22/2018,"3,931.41","3,931.41","3,931.41","3,931.41"
08/21/2018,"3,931.61","3,931.61","3,931.61","3,931.61"
08/20/2018,"3,952.16","3,952.16","3,952.16","3,952.16"
08/17/2018,"3,953.96","3,953.96","3,953.96","3,953.96"
08/16/2018,"3,916.03","3,916.03","3,916.03","3,916.03"
08/15/2018,"3,889.28","3,889.28","3,889.28","3,889.28"
08/14/2018,"3,906.17","3,906.17","3,906.17","3,906.17"
08/13/2018,"3,898.30","3,898.30","3,898.30","3,898.30"
08/10/2018,"3,914.15","3,914.15","3,914.15","3,914.15"
08/09/2018,"3,937.08","3,937.08","3,937.08","3,937.08"
