Date,Open,High,Low,Close
07/26/2016,"8,398.55","8,457.43","8,398.55","8,454.80"
07/25/2016,"8,422.09","8,426.97","8,386.47","8,403.51"
07/22/2016,"8,371.35","8,436.12","8,359.63","8,429.65"
07/21/2016,"8,406.24","8,434.20","8,352.30","8,369.20"
07/20/2016,"8,360.41","8,424.00","8,336.35","8,409.12"
07/19/2016,"8,377.19","8,380.84","8,334.99","8,352.17"
07/18/2016,"8,373.79","8,406.18","8,356.78","8,391.69"
07/15/2016,"8,383.29","8,393.67","8,354.28","8,375.48"
07/14/2016,"8,390.50","8,412.34","8,362.32","8,363.19"
07/13/2016,"8,405.67","8,413.57","8,330.94","8,355.23"
07/12/2016,"8,325.96","8,418.33","8,325.96","8,385.65"
07/11/2016,"8,237.18","8,302.32","8,237.18","8,287.09"
07/08/2016,"8,100.30","8,223.14","8,100.30","8,216.12"
07/07/2016,"8,050.56","8,099.62","8,011.81","8,047.99"
07/06/2016,"7,951.73","8,038.91","7,935.60","8,036.16"
07/05/2016,"8,061.82","8,061.82","7,940.85","7,984.42"
07/04/2016,"8,062.47","8,123.43","8,062.00","8,097.08"
07/01/2016,"8,062.47","8,123.43","8,062.00","8,097.08"
06/30/2016,"7,941.99","8,066.80","7,909.48","8,066.07"
06/29/2016,"7,826.80","7,935.15","7,826.80","7,926.95"
06/28/2016,"7,678.03","7,777.05","7,678.03","7,761.46"
06/27/2016,"7,825.77","7,825.77","7,597.85","7,624.22"
06/24/2016,"8,096.76","8,096.76","7,855.44","7,874.29"
06/23/2016,"8,099.35","8,188.62","8,099.35","8,188.61"
06/22/2016,"8,072.61","8,112.71","8,035.42","8,037.22"
06/21/2016,"8,085.38","8,087.30","8,023.18","8,064.20"
06/20/2016,"8,045.40","8,139.87","8,045.40","8,080.25"
06/17/2016,"8,003.07","8,030.87","7,963.14","7,990.06"
06/16/2016,"7,971.47","7,998.24","7,890.86","7,994.09"
06/15/2016,"8,011.46","8,068.01","8,004.77","8,009.01"
06/14/2016,"8,000.12","8,034.09","7,945.92","7,992.83"
06/13/2016,"8,094.96","8,119.66","8,012.24","8,019.32"
06/10/2016,"8,188.93","8,188.93","8,097.07","8,115.49"
06/09/2016,"8,262.87","8,262.87","8,219.72","8,243.42"
06/08/2016,"8,249.35","8,299.54","8,246.66","8,291.43"
06/07/2016,"8,242.00","8,242.00","8,242.00","8,242.00"
06/06/2016,"8,135.10","8,224.88","8,128.33","8,210.01"
06/03/2016,"8,161.03","8,161.03","8,070.33","8,124.95"
06/02/2016,"8,091.52","8,167.26","8,083.34","8,167.15"
06/01/2016,"8,036.42","8,115.34","8,012.11","8,112.64"
05/31/2016,"8,052.76","8,088.72","8,032.44","8,063.10"
05/30/2016,"7,973.32","8,038.11","7,970.72","8,038.08"
05/27/2016,"7,973.32","8,038.11","7,970.72","8,038.08"
05/26/2016,"7,991.52","7,998.84","7,958.28","7,972.81"
05/25/2016,"7,947.20","7,987.64","7,947.20","7,980.14"
05/24/2016,"7,816.99","7,937.19","7,816.99","7,928.58"
05/23/2016,"7,789.85","7,819.91","7,778.62","7,786.91"
05/20/2016,"7,707.75","7,793.51","7,707.75","7,793.12"
05/19/2016,"7,701.48","7,738.02","7,619.75","7,682.24"
05/18/2016,"7,705.19","7,795.68","7,686.69","7,733.82"
05/17/2016,"7,811.40","7,847.45","7,699.34","7,723.60"
05/16/2016,"7,750.94","7,849.12","7,750.94","7,825.19"
05/13/2016,"7,777.92","7,813.37","7,716.39","7,737.87"
05/12/2016,"7,851.23","7,873.03","7,747.81","7,794.88"
05/11/2016,"7,903.60","7,911.08","7,828.01","7,829.34"
05/10/2016,"7,857.50","7,921.22","7,846.02","7,920.32"
05/09/2016,"7,823.70","7,873.33","7,804.40","7,839.96"
05/06/2016,"7,768.67","7,829.57","7,747.02","7,829.49"
05/05/2016,"7,826.23","7,854.45","7,774.86","7,786.52"
05/04/2016,"7,840.28","7,879.58","7,786.62","7,810.95"
05/03/2016,"7,958.67","7,958.67","7,823.00","7,861.97"
05/02/2016,"7,933.82","7,989.19","7,905.68","7,989.17"
04/29/2016,"7,972.30","7,977.92","7,872.18","7,924.44"
04/28/2016,"8,046.69","8,083.90","7,968.79","7,980.94"
04/27/2016,"8,034.45","8,091.27","8,016.57","8,079.92"
04/26/2016,"7,973.20","8,037.70","7,961.54","8,037.58"
04/25/2016,"7,996.50","7,996.50","7,931.94","7,956.73"
04/22/2016,"7,937.89","8,019.90","7,937.67","8,013.60"
04/21/2016,"7,993.72","8,004.04","7,923.73","7,937.06"
04/20/2016,"7,978.82","8,030.90","7,953.43","7,990.67"
04/19/2016,"7,970.34","8,017.41","7,947.82","7,979.60"
04/18/2016,"7,880.40","7,956.65","7,857.65","7,954.20"
04/15/2016,"7,871.03","7,912.32","7,862.76","7,905.37"
04/14/2016,"7,900.05","7,908.65","7,866.25","7,886.66"
04/13/2016,"7,776.16","7,900.49","7,776.16","7,900.46"
04/12/2016,"7,672.77","7,759.95","7,651.00","7,747.69"
04/11/2016,"7,708.17","7,771.86","7,666.79","7,666.86"
04/08/2016,"7,687.32","7,739.95","7,661.64","7,683.77"
04/07/2016,"7,710.01","7,720.04","7,609.76","7,642.76"
04/06/2016,"7,663.32","7,746.43","7,646.99","7,744.97"
04/05/2016,"7,701.65","7,710.75","7,654.37","7,659.62"
04/04/2016,"7,808.95","7,817.06","7,738.61","7,741.93"
04/01/2016,"7,752.25","7,814.16","7,700.81","7,810.27"
03/31/2016,"7,764.16","7,812.91","7,761.60","7,790.18"
03/30/2016,"7,782.32","7,814.77","7,749.98","7,768.48"
03/29/2016,"7,568.55","7,759.41","7,547.63","7,758.28"
03/28/2016,"7,597.98","7,612.71","7,541.13","7,588.43"
03/25/2016,"7,525.57","7,580.84","7,480.10","7,580.84"
03/24/2016,"7,525.57","7,580.84","7,480.10","7,580.84"
03/23/2016,"7,681.56","7,681.56","7,555.52","7,555.52"
03/22/2016,"7,666.91","7,719.60","7,642.40","7,697.22"
03/21/2016,"7,703.53","7,730.45","7,675.52","7,701.20"
03/18/2016,"7,673.59","7,727.60","7,673.59","7,715.46"
03/17/2016,"7,547.97","7,680.12","7,521.54","7,657.63"
03/16/2016,"7,463.74","7,559.01","7,460.74","7,549.11"
03/15/2016,"7,545.54","7,545.54","7,468.03","7,479.43"
03/14/2016,"7,587.80","7,603.43","7,549.63","7,582.57"
03/11/2016,"7,491.14","7,611.20","7,491.14","7,608.46"
03/10/2016,"7,513.50","7,536.88","7,380.69","7,449.65"
03/09/2016,"7,480.76","7,505.91","7,450.31","7,494.20"
03/08/2016,"7,612.07","7,612.07","7,451.72","7,456.97"
03/07/2016,"7,545.28","7,641.53","7,534.20","7,636.94"
03/04/2016,"7,519.54","7,603.78","7,501.85","7,562.13"
03/03/2016,"7,422.89","7,512.17","7,417.31","7,511.76"
03/02/2016,"7,334.44","7,427.52","7,328.31","7,427.29"
03/01/2016,"7,229.54","7,344.14","7,218.35","7,344.14"
02/29/2016,"7,217.36","7,272.81","7,198.94","7,200.03"
02/26/2016,"7,192.60","7,238.13","7,192.06","7,217.82"
02/25/2016,"7,110.30","7,168.10","7,088.52","7,168.10"
02/24/2016,"6,993.53","7,107.54","6,926.00","7,099.28"
02/23/2016,"7,083.05","7,099.90","7,034.74","7,036.47"
02/22/2016,"7,051.19","7,118.52","7,051.19","7,100.26"
02/19/2016,"6,970.15","7,006.86","6,922.76","7,005.20"
02/18/2016,"7,022.36","7,034.20","6,961.25","6,982.64"
02/17/2016,"6,916.34","7,045.59","6,916.34","7,016.00"
02/16/2016,"6,775.10","6,895.79","6,775.10","6,892.48"
02/15/2016,"6,653.93","6,742.37","6,642.07","6,735.57"
02/12/2016,"6,653.93","6,742.37","6,642.07","6,735.57"
02/11/2016,"6,619.16","6,643.71","6,540.39","6,609.20"
02/10/2016,"6,714.67","6,817.39","6,687.90","6,688.46"
02/09/2016,"6,679.75","6,768.24","6,639.52","6,686.76"
02/08/2016,"6,827.13","6,827.13","6,643.06","6,733.35"
02/05/2016,"7,033.57","7,033.57","6,870.62","6,870.62"
02/04/2016,"7,001.74","7,119.12","6,998.24","7,053.98"
02/03/2016,"7,017.81","7,031.75","6,849.40","7,009.80"
02/02/2016,"7,093.17","7,093.17","6,953.39","6,975.54"
02/01/2016,"7,119.16","7,174.11","7,061.71","7,141.46"
01/29/2016,"6,948.41","7,153.28","6,948.41","7,153.28"
01/28/2016,"6,979.99","7,019.17","6,910.55","6,929.85"
01/27/2016,"7,003.00","7,058.76","6,904.62","6,934.04"
01/26/2016,"6,891.15","7,026.07","6,885.32","7,022.63"
01/25/2016,"7,004.48","7,004.48","6,859.58","6,867.27"
01/22/2016,"6,913.91","7,039.74","6,913.91","7,024.77"
01/21/2016,"6,868.41","6,974.13","6,818.00","6,859.66"
01/20/2016,"6,810.94","6,924.37","6,594.68","6,858.06"
01/19/2016,"6,989.19","7,011.99","6,797.37","6,860.22"
01/18/2016,"6,976.94","6,976.94","6,793.61","6,945.31"
01/15/2016,"6,976.94","6,976.94","6,793.61","6,945.31"
01/14/2016,"6,993.72","7,115.29","6,894.80","7,066.02"
01/13/2016,"7,213.43","7,239.66","6,942.07","6,972.29"
01/12/2016,"7,222.81","7,277.79","7,086.59","7,195.42"
01/11/2016,"7,232.98","7,256.15","7,112.50","7,178.95"
01/08/2016,"7,349.42","7,380.04","7,204.60","7,211.92"
01/07/2016,"7,455.36","7,455.36","7,321.80","7,325.23"
01/06/2016,"7,574.92","7,584.82","7,487.15","7,525.68"
01/05/2016,"7,651.30","7,664.15","7,608.93","7,644.41"
01/04/2016,"7,726.96","7,726.96","7,571.25","7,637.30"
01/01/2016,"7,843.45","7,861.67","7,784.75","7,785.98"
12/31/2015,"7,843.45","7,861.67","7,784.75","7,785.98"
12/30/2015,"7,921.28","7,933.82","7,861.66","7,864.46"
12/29/2015,"7,886.01","7,938.85","7,871.32","7,935.91"
12/28/2015,"7,875.74","7,875.74","7,798.81","7,859.21"
12/25/2015,"7,889.97","7,934.98","7,878.71","7,903.28"
12/24/2015,"7,889.97","7,934.98","7,878.71","7,903.28"
12/23/2015,"7,809.53","7,892.49","7,809.53","7,892.49"
12/22/2015,"7,725.68","7,791.50","7,689.55","7,779.23"
12/21/2015,"7,696.01","7,726.40","7,659.11","7,709.44"
12/18/2015,"7,744.40","7,744.40","7,660.03","7,661.94"
12/17/2015,"7,869.90","7,879.14","7,761.96","7,761.96"
12/16/2015,"7,786.22","7,870.42","7,763.33","7,859.17"
12/15/2015,"7,685.36","7,765.73","7,685.36","7,752.34"
12/14/2015,"7,704.05","7,727.63","7,598.83","7,647.17"
12/11/2015,"7,801.50","7,801.50","7,688.06","7,704.80"
12/10/2015,"7,840.97","7,907.39","7,832.13","7,867.50"
12/09/2015,"7,906.57","7,979.98","7,816.94","7,841.90"
12/08/2015,"7,920.04","7,950.80","7,872.17","7,921.33"
12/07/2015,"8,074.94","8,074.94","7,945.17","7,965.85"
12/04/2015,"8,015.82","8,097.25","8,010.51","8,092.67"
12/03/2015,"8,167.94","8,179.15","7,989.46","8,013.59"
12/02/2015,"8,230.30","8,240.40","8,140.73","8,147.23"
12/01/2015,"8,208.91","8,239.18","8,184.11","8,237.47"
11/30/2015,"8,235.20","8,238.82","8,182.08","8,191.07"
11/27/2015,"8,194.63","8,230.05","8,183.27","8,221.44"
11/26/2015,"8,148.80","8,206.86","8,144.89","8,200.95"
11/25/2015,"8,148.80","8,206.86","8,144.89","8,200.95"
11/24/2015,"8,062.97","8,160.15","8,043.38","8,150.87"
11/23/2015,"8,054.98","8,121.85","8,054.51","8,094.04"
11/20/2015,"8,044.21","8,084.92","8,044.21","8,059.79"
11/19/2015,"8,041.29","8,051.90","7,999.45","8,014.83"
11/18/2015,"7,941.67","8,050.67","7,933.34","8,047.94"
11/17/2015,"7,954.93","8,005.71","7,913.42","7,920.13"
11/16/2015,"7,857.48","7,946.95","7,836.08","7,946.51"
11/13/2015,"7,900.58","7,943.58","7,850.89","7,865.70"
11/12/2015,"8,054.24","8,054.24","7,923.63","7,925.43"
11/11/2015,"8,172.19","8,173.63","8,093.27","8,093.27"
11/10/2015,"8,121.83","8,160.71","8,093.03","8,160.34"
11/09/2015,"8,223.76","8,223.76","8,101.73","8,139.95"
11/06/2015,"8,186.82","8,235.66","8,128.87","8,235.09"
11/05/2015,"8,186.87","8,205.57","8,123.20","8,197.10"
11/04/2015,"8,217.82","8,234.36","8,157.91","8,188.80"
11/03/2015,"8,160.88","8,242.45","8,150.30","8,207.53"
11/02/2015,"8,028.22","8,182.76","8,025.50","8,174.09"
10/30/2015,"8,039.49","8,057.71","8,002.51","8,015.63"
10/29/2015,"8,074.58","8,098.30","8,017.73","8,033.72"
10/28/2015,"7,912.93","8,103.19","7,903.76","8,102.91"
10/27/2015,"7,972.46","7,972.46","7,864.46","7,901.91"
10/26/2015,"8,030.30","8,030.30","7,984.99","7,997.37"
10/23/2015,"8,015.76","8,043.01","7,973.01","8,039.67"
10/22/2015,"7,937.93","8,003.57","7,912.28","7,967.24"
10/21/2015,"8,043.11","8,048.24","7,904.85","7,907.15"
10/20/2015,"8,016.32","8,067.55","7,999.22","8,023.91"
10/19/2015,"7,994.85","8,049.42","7,970.52","8,023.15"
10/16/2015,"8,034.50","8,040.71","7,958.68","8,017.12"
10/15/2015,"7,898.42","8,025.89","7,858.77","8,025.71"
10/14/2015,"7,949.80","7,984.22","7,877.29","7,884.73"
10/13/2015,"8,020.28","8,081.44","7,945.84","7,945.97"
10/12/2015,"8,072.19","8,072.29","8,021.60","8,048.31"
10/09/2015,"8,064.54","8,085.18","8,037.87","8,065.26"
10/08/2015,"7,960.05","8,064.28","7,949.89","8,051.55"
10/07/2015,"7,880.96","7,971.01","7,859.04","7,970.91"
10/06/2015,"7,878.41","7,905.44","7,811.89","7,853.62"
10/05/2015,"7,735.82","7,888.07","7,735.82","7,883.98"
10/02/2015,"7,522.65","7,699.19","7,467.26","7,699.19"
10/01/2015,"7,595.12","7,616.20","7,488.45","7,576.72"
09/30/2015,"7,537.05","7,596.66","7,501.42","7,590.44"
09/29/2015,"7,519.83","7,567.38","7,442.90","7,477.12"
09/28/2015,"7,713.35","7,713.35","7,495.28","7,512.59"
09/25/2015,"7,856.91","7,876.02","7,713.23","7,742.61"
09/24/2015,"7,805.02","7,826.45","7,728.49","7,815.15"
09/23/2015,"7,888.20","7,908.92","7,828.60","7,842.83"
09/22/2015,"7,932.29","7,932.29","7,831.03","7,870.04"
09/21/2015,"8,039.17","8,103.29","7,982.44","7,995.56"
09/18/2015,"8,056.69","8,074.01","7,982.44","8,000.99"
09/17/2015,"8,104.14","8,223.71","8,096.75","8,125.76"
09/16/2015,"8,046.29","8,115.51","8,037.25","8,109.79"
09/15/2015,"7,970.26","8,050.14","7,960.13","8,040.94"
09/14/2015,"7,993.45","7,994.31","7,943.48","7,955.70"
09/11/2015,"7,924.69","7,988.84","7,892.75","7,988.38"
09/10/2015,"7,921.04","8,001.81","7,919.65","7,954.00"
09/09/2015,"8,055.61","8,083.82","7,921.81","7,929.30"
09/08/2015,"7,906.83","8,021.22","7,906.83","8,016.37"
09/07/2015,"7,841.41","7,883.16","7,800.79","7,834.27"
09/04/2015,"7,841.41","7,883.16","7,800.79","7,834.27"
09/04/2015,"7,841.41","7,883.16","7,800.79","7,834.27"
09/03/2015,"7,907.77","7,985.96","7,892.00","7,907.61"
09/02/2015,"7,845.19","7,893.91","7,778.25","7,893.91"
09/01/2015,"7,919.21","7,919.21","7,747.95","7,775.55"
08/31/2015,"8,003.08","8,043.16","7,971.01","7,991.87"
08/28/2015,"7,953.85","8,035.90","7,949.29","8,028.88"
08/27/2015,"7,855.95","8,004.07","7,847.89","7,976.31"
08/26/2015,"7,698.28","7,817.73","7,609.42","7,810.17"
08/25/2015,"7,765.76","7,823.21","7,614.19","7,615.56"
08/24/2015,"7,897.39","7,920.25","7,634.62","7,673.13"
08/21/2015,"8,065.87","8,096.57","7,981.98","7,982.11"
08/20/2015,"8,296.33","8,296.33","8,126.79","8,127.31"
08/19/2015,"8,391.88","8,397.81","8,298.85","8,340.09"
08/18/2015,"8,475.66","8,475.68","8,421.77","8,425.94"
08/17/2015,"8,384.04","8,484.77","8,360.41","8,484.75"
08/14/2015,"8,341.39","8,408.50","8,327.16","8,406.83"
08/13/2015,"8,365.13","8,399.28","8,336.84","8,354.50"
08/12/2015,"8,339.46","8,386.08","8,235.42","8,372.11"
08/11/2015,"8,410.46","8,436.27","8,354.03","8,389.28"
08/10/2015,"8,392.41","8,467.75","8,392.41","8,462.82"
08/07/2015,"8,371.95","8,382.82","8,309.06","8,354.43"
08/06/2015,"8,510.78","8,512.61","8,347.21","8,402.82"
08/05/2015,"8,508.54","8,583.01","8,491.03","8,506.13"
08/04/2015,"8,491.64","8,527.57","8,458.34","8,475.47"
08/03/2015,"8,532.05","8,532.99","8,444.59","8,490.45"
07/31/2015,"8,517.07","8,572.68","8,498.69","8,531.78"
07/30/2015,"8,458.02","8,499.85","8,424.60","8,495.13"
07/29/2015,"8,418.77","8,494.04","8,395.92","8,481.02"
07/28/2015,"8,367.56","8,429.91","8,297.44","8,419.14"
07/27/2015,"8,391.28","8,391.28","8,329.07","8,340.07"
07/24/2015,"8,524.71","8,536.68","8,415.02","8,423.02"
07/23/2015,"8,620.59","8,639.87","8,522.59","8,531.49"
07/22/2015,"8,563.42","8,617.14","8,555.00","8,606.11"
07/21/2015,"8,632.31","8,661.35","8,581.12","8,591.15"
07/20/2015,"8,675.70","8,675.70","8,622.48","8,634.64"
07/17/2015,"8,720.86","8,722.01","8,647.04","8,666.93"
07/16/2015,"8,702.38","8,728.94","8,695.55","8,716.38"
07/15/2015,"8,725.07","8,725.07","8,650.93","8,664.03"
07/14/2015,"8,670.90","8,727.70","8,667.37","8,719.45"
07/13/2015,"8,625.66","8,679.03","8,625.66","8,673.22"
07/10/2015,"8,524.10","8,594.10","8,524.10","8,588.57"
07/09/2015,"8,515.95","8,547.05","8,467.94","8,476.45"
07/08/2015,"8,525.39","8,536.43","8,413.79","8,446.67"
07/07/2015,"8,562.90","8,585.42","8,426.72","8,580.69"
07/06/2015,"8,536.38","8,605.93","8,499.69","8,557.65"
07/03/2015,"8,632.55","8,641.96","8,553.17","8,579.73"
07/02/2015,"8,632.55","8,641.96","8,553.17","8,579.73"
07/01/2015,"8,646.48","8,668.23","8,586.07","8,620.29"
06/30/2015,"8,600.60","8,622.09","8,563.42","8,593.64"
06/29/2015,"8,720.55","8,728.72","8,550.45","8,552.01"
06/26/2015,"8,799.47","8,805.75","8,728.47","8,767.54"
06/25/2015,"8,823.41","8,826.80","8,764.30","8,789.87"
06/24/2015,"8,884.04","8,889.25","8,802.87","8,806.47"
06/23/2015,"8,887.04","8,896.33","8,863.05","8,895.38"
06/22/2015,"8,864.60","8,888.30","8,859.07","8,879.99"
06/19/2015,"8,836.48","8,844.68","8,817.68","8,830.81"
06/18/2015,"8,756.41","8,853.60","8,756.41","8,832.13"
06/17/2015,"8,763.53","8,777.11","8,717.12","8,738.21"
06/16/2015,"8,678.66","8,754.09","8,674.95","8,743.61"
06/15/2015,"8,689.24","8,697.01","8,604.48","8,686.45"
06/12/2015,"8,730.58","8,734.90","8,706.24","8,720.06"
06/11/2015,"8,741.15","8,762.97","8,730.83","8,752.71"
06/10/2015,"8,652.56","8,747.41","8,652.56","8,732.07"
06/09/2015,"8,646.36","8,652.87","8,574.80","8,624.62"
06/08/2015,"8,694.37","8,706.60","8,640.07","8,646.29"
06/05/2015,"8,639.60","8,703.64","8,589.21","8,701.24"
06/04/2015,"8,699.54","8,709.81","8,630.81","8,646.04"
06/03/2015,"8,684.32","8,746.15","8,673.73","8,732.71"
06/02/2015,"8,626.16","8,703.72","8,612.55","8,667.02"
06/01/2015,"8,660.59","8,679.98","8,586.05","8,650.79"
05/29/2015,"8,671.02","8,671.15","8,598.17","8,631.97"
05/28/2015,"8,673.30","8,681.94","8,637.01","8,679.89"
05/27/2015,"8,611.00","8,694.86","8,592.40","8,689.21"
05/26/2015,"8,664.49","8,664.49","8,571.35","8,598.33"
05/25/2015,"8,700.55","8,719.75","8,665.04","8,689.55"
05/22/2015,"8,700.55","8,719.75","8,665.04","8,689.55"
05/21/2015,"8,708.03","8,730.65","8,686.56","8,710.00"
05/20/2015,"8,710.77","8,733.30","8,679.34","8,709.09"
05/19/2015,"8,719.41","8,723.98","8,682.91","8,702.99"
05/18/2015,"8,623.16","8,721.05","8,614.21","8,716.88"
05/15/2015,"8,638.11","8,640.09","8,600.52","8,635.88"
05/14/2015,"8,585.85","8,636.80","8,563.02","8,636.42"
05/13/2015,"8,568.23","8,586.34","8,530.32","8,552.66"
05/12/2015,"8,535.32","8,570.03","8,460.21","8,549.66"
05/11/2015,"8,558.69","8,612.25","8,555.21","8,565.65"
05/08/2015,"8,538.75","8,592.21","8,538.75","8,562.51"
05/07/2015,"8,445.46","8,504.41","8,419.28","8,484.63"
05/06/2015,"8,456.83","8,471.06","8,396.15","8,446.07"
05/05/2015,"8,544.32","8,562.20","8,414.80","8,433.96"
05/04/2015,"8,531.22","8,592.05","8,531.22","8,553.57"
05/01/2015,"8,472.48","8,523.61","8,463.63","8,518.95"
04/30/2015,"8,585.75","8,585.75","8,428.75","8,455.28"
04/29/2015,"8,647.51","8,652.23","8,591.03","8,608.55"
04/28/2015,"8,638.40","8,682.31","8,574.03","8,676.89"
04/27/2015,"8,741.82","8,779.10","8,629.81","8,640.10"
04/24/2015,"8,762.24","8,763.69","8,720.80","8,729.27"
04/23/2015,"8,697.42","8,768.41","8,695.05","8,752.71"
04/22/2015,"8,695.57","8,710.00","8,640.28","8,706.71"
04/21/2015,"8,711.93","8,725.16","8,680.52","8,688.05"
04/20/2015,"8,639.06","8,697.39","8,638.92","8,683.83"
04/17/2015,"8,690.95","8,690.95","8,584.13","8,609.38"
04/16/2015,"8,741.81","8,756.59","8,718.73","8,739.16"
04/15/2015,"8,713.09","8,772.55","8,710.51","8,748.76"
04/14/2015,"8,692.98","8,703.26","8,636.93","8,688.15"
04/13/2015,"8,698.87","8,729.47","8,685.32","8,687.75"
04/10/2015,"8,684.47","8,702.84","8,678.07","8,694.91"
04/09/2015,"8,677.90","8,698.40","8,597.21","8,660.84"
04/08/2015,"8,634.70","8,690.03","8,632.58","8,680.17"
04/07/2015,"8,680.50","8,694.68","8,627.16","8,627.69"
04/06/2015,"8,602.03","8,688.67","8,592.81","8,678.57"
04/03/2015,"8,602.69","8,660.42","8,600.27","8,632.38"
04/02/2015,"8,602.69","8,660.42","8,600.27","8,632.38"
04/01/2015,"8,604.81","8,604.81","8,528.40","8,602.11"
03/31/2015,"8,625.56","8,639.49","8,594.34","8,619.01"
03/30/2015,"8,567.91","8,658.73","8,567.91","8,652.18"
03/27/2015,"8,477.69","8,538.00","8,463.53","8,535.11"
03/26/2015,"8,473.19","8,515.18","8,436.25","8,480.09"
03/25/2015,"8,687.73","8,691.20","8,493.31","8,495.40"
03/24/2015,"8,692.93","8,707.40","8,669.34","8,675.39"
03/23/2015,"8,701.31","8,721.34","8,694.81","8,695.26"
03/20/2015,"8,659.28","8,716.34","8,659.28","8,710.82"
03/19/2015,"8,610.43","8,634.50","8,600.14","8,631.79"
03/18/2015,"8,536.43","8,656.11","8,514.96","8,629.56"
03/17/2015,"8,514.46","8,559.06","8,504.96","8,552.13"
03/16/2015,"8,499.51","8,537.73","8,497.73","8,537.22"
03/13/2015,"8,501.85","8,505.47","8,400.84","8,472.65"
03/12/2015,"8,418.73","8,513.73","8,418.02","8,511.94"
03/11/2015,"8,344.85","8,392.53","8,323.30","8,387.85"
03/10/2015,"8,386.25","8,386.25","8,328.44","8,336.19"
03/09/2015,"8,422.42","8,453.00","8,410.56","8,439.57"
03/06/2015,"8,485.80","8,497.40","8,396.88","8,407.41"
03/05/2015,"8,515.74","8,530.97","8,484.59","8,516.40"
03/04/2015,"8,514.87","8,514.87","8,458.50","8,503.22"
03/03/2015,"8,559.66","8,559.66","8,505.11","8,535.39"
03/02/2015,"8,514.77","8,581.25","8,511.56","8,579.25"
02/27/2015,"8,552.44","8,555.70","8,516.45","8,517.47"
02/26/2015,"8,547.82","8,562.21","8,521.48","8,557.29"
02/25/2015,"8,538.25","8,564.27","8,526.67","8,548.83"
02/24/2015,"8,527.08","8,548.66","8,513.82","8,541.03"
02/23/2015,"8,519.47","8,526.99","8,475.47","8,526.74"
02/20/2015,"8,488.05","8,529.91","8,430.88","8,529.91"
02/19/2015,"8,472.25","8,504.89","8,451.62","8,489.00"
02/18/2015,"8,450.39","8,489.07","8,437.01","8,489.07"
02/17/2015,"8,447.05","8,475.48","8,429.48","8,464.21"
02/16/2015,"8,411.02","8,453.63","8,394.78","8,451.70"
02/13/2015,"8,411.02","8,453.63","8,394.78","8,451.70"
02/12/2015,"8,332.78","8,401.39","8,332.78","8,401.25"
02/11/2015,"8,294.91","8,318.45","8,259.98","8,299.08"
02/10/2015,"8,290.09","8,316.09","8,220.25","8,304.46"
02/09/2015,"8,287.78","8,320.97","8,246.53","8,251.32"
02/06/2015,"8,334.14","8,359.11","8,284.43","8,307.52"
02/05/2015,"8,240.56","8,332.72","8,240.56","8,327.14"
02/04/2015,"8,221.10","8,260.36","8,199.91","8,216.10"
02/03/2015,"8,128.00","8,252.27","8,128.00","8,251.18"
02/02/2015,"8,045.53","8,103.89","7,948.80","8,103.75"
01/30/2015,"8,124.13","8,137.83","8,024.67","8,028.12"
01/29/2015,"8,092.03","8,165.11","8,039.69","8,165.09"
01/28/2015,"8,240.91","8,250.41","8,068.66","8,083.55"
01/27/2015,"8,189.54","8,242.39","8,149.12","8,208.81"
01/26/2015,"8,166.88","8,250.04","8,123.82","8,250.04"
01/23/2015,"8,178.94","8,204.19","8,152.75","8,168.04"
01/22/2015,"8,058.78","8,179.07","7,997.47","8,179.04"
01/21/2015,"8,004.51","8,066.78","7,987.05","8,024.38"
01/20/2015,"8,072.49","8,080.53","7,961.50","8,020.39"
01/19/2015,"7,911.76","8,065.19","7,910.17","8,060.70"
01/16/2015,"7,911.76","8,065.19","7,910.17","8,060.70"
01/15/2015,"8,079.38","8,095.12","7,926.44","7,928.33"
01/14/2015,"8,027.38","8,069.23","7,977.34","8,063.96"
01/13/2015,"8,137.94","8,225.59","8,010.25","8,089.96"
01/12/2015,"8,140.77","8,144.62","8,046.02","8,094.85"
01/09/2015,"8,205.41","8,206.17","8,114.68","8,134.53"
01/08/2015,"8,115.36","8,203.59","8,115.26","8,203.40"
01/07/2015,"8,019.99","8,068.79","8,001.22","8,068.46"
01/06/2015,"8,103.81","8,108.43","7,919.22","7,973.72"
01/05/2015,"8,187.29","8,187.29","8,067.34","8,092.32"
01/02/2015,"8,285.37","8,303.45","8,161.54","8,224.21"
01/01/2015,"8,333.27","8,361.41","8,253.70","8,253.71"
12/31/2014,"8,333.27","8,361.41","8,253.70","8,253.71"
12/30/2014,"8,335.29","8,355.57","8,315.63","8,316.80"
12/29/2014,"8,320.54","8,371.63","8,320.11","8,355.70"
12/26/2014,"8,304.79","8,342.50","8,304.79","8,326.14"
12/25/2014,"8,265.46","8,293.97","8,253.08","8,279.74"
12/24/2014,"8,265.46","8,293.97","8,253.08","8,279.74"
12/23/2014,"8,269.30","8,285.82","8,248.66","8,259.01"
12/22/2014,"8,206.13","8,243.41","8,193.77","8,243.04"
12/19/2014,"8,167.54","8,222.56","8,149.94","8,204.22"
12/18/2014,"8,106.82","8,167.74","8,089.99","8,167.74"
12/17/2014,"7,833.53","8,040.14","7,832.46","8,040.14"
12/16/2014,"7,812.27","7,937.81","7,791.98","7,818.88"
12/15/2014,"7,944.60","7,967.93","7,817.37","7,836.94"
