Date,Open,High,Low,Close
12/13/2019,"4,453.16","4,499.79","4,441.51","4,498.72"
12/12/2019,"4,429.38","4,469.35","4,411.16","4,462.50"
12/11/2019,"4,424.48","4,440.29","4,407.22","4,438.92"
12/10/2019,"4,436.89","4,441.37","4,414.72","4,423.06"
12/09/2019,"4,457.40","4,463.76","4,440.07","4,441.29"
12/06/2019,"4,464.64","4,481.06","4,455.79","4,462.73"
12/05/2019,"4,439.13","4,440.22","4,419.20","4,431.65"
12/04/2019,"4,431.18","4,453.77","4,424.15","4,428.34"
12/03/2019,"4,391.76","4,423.83","4,383.33","4,419.14"
12/02/2019,"4,484.54","4,490.82","4,419.84","4,434.92"
11/29/2019,"4,497.13","4,503.95","4,481.11","4,488.27"
11/27/2019,"4,496.59","4,505.54","4,480.04","4,504.51"
11/26/2019,"4,437.35","4,489.59","4,437.35","4,486.55"
11/25/2019,"4,405.74","4,445.08","4,404.96","4,435.57"
11/22/2019,"4,412.94","4,413.57","4,366.44","4,391.39"
11/21/2019,"4,424.04","4,434.47","4,388.72","4,393.64"
11/20/2019,"4,438.57","4,458.63","4,404.53","4,430.98"
11/19/2019,"4,433.89","4,462.98","4,427.82","4,446.60"
11/18/2019,"4,409.52","4,427.99","4,406.21","4,421.19"
11/15/2019,"4,414.39","4,414.51","4,387.84","4,414.39"
11/14/2019,"4,347.01","4,397.72","4,337.82","4,396.03"
11/13/2019,"4,318.62","4,356.17","4,316.83","4,350.87"
11/12/2019,"4,334.54","4,348.89","4,311.77","4,329.88"
11/11/2019,"4,298.12","4,335.66","4,293.06","4,327.72"
11/08/2019,"4,299.17","4,319.98","4,294.52","4,316.35"
11/07/2019,"4,305.16","4,335.72","4,296.88","4,312.71"
11/06/2019,"4,271.10","4,285.73","4,257.46","4,285.41"
11/05/2019,"4,311.85","4,323.69","4,247.20","4,272.96"
11/04/2019,"4,367.61","4,367.61","4,304.11","4,304.86"
11/01/2019,"4,332.26","4,346.74","4,320.01","4,346.57"
10/31/2019,"4,329.68","4,345.62","4,286.31","4,301.87"
10/30/2019,"4,300.38","4,338.54","4,281.75","4,333.57"
10/29/2019,"4,288.61","4,337.43","4,287.05","4,307.09"
10/28/2019,"4,307.51","4,317.74","4,292.74","4,294.73"
10/25/2019,"4,282.89","4,305.71","4,268.82","4,287.24"
10/24/2019,"4,273.69","4,291.85","4,255.11","4,288.76"
10/23/2019,"4,204.56","4,214.80","4,185.03","4,209.99"
10/22/2019,"4,295.95","4,306.51","4,203.35","4,206.00"
10/21/2019,"4,302.06","4,302.99","4,266.26","4,293.17"
10/18/2019,"4,308.46","4,311.72","4,265.67","4,281.16"
10/17/2019,"4,316.26","4,333.19","4,297.50","4,308.67"
10/16/2019,"4,293.75","4,301.80","4,267.30","4,300.15"
10/15/2019,"4,283.04","4,315.42","4,281.71","4,313.89"
10/14/2019,"4,273.66","4,290.98","4,265.64","4,273.92"
10/11/2019,"4,274.01","4,320.87","4,274.01","4,276.48"
10/10/2019,"4,189.68","4,236.61","4,188.99","4,225.60"
10/09/2019,"4,182.85","4,210.88","4,174.63","4,200.95"
10/08/2019,"4,197.75","4,209.03","4,148.12","4,156.46"
10/07/2019,"4,245.60","4,248.98","4,219.79","4,225.77"
10/04/2019,"4,212.56","4,264.24","4,211.33","4,260.93"
10/03/2019,"4,160.89","4,191.66","4,112.50","4,191.12"
10/02/2019,"4,207.51","4,207.51","4,136.22","4,167.21"
10/01/2019,"4,303.56","4,321.65","4,236.85","4,238.66"
09/30/2019,"4,252.83","4,297.23","4,251.34","4,289.27"
09/27/2019,"4,325.72","4,327.44","4,218.16","4,246.32"
09/26/2019,"4,297.20","4,320.61","4,275.63","4,306.91"
09/25/2019,"4,266.03","4,297.74","4,228.00","4,291.55"
09/24/2019,"4,300.22","4,325.72","4,239.02","4,258.86"
09/23/2019,"4,279.24","4,294.67","4,273.97","4,283.55"
09/20/2019,"4,314.86","4,330.89","4,273.56","4,290.70"
09/19/2019,"4,322.74","4,352.00","4,312.88","4,317.63"
09/18/2019,"4,338.57","4,338.57","4,259.92","4,315.20"
09/17/2019,"4,324.93","4,349.48","4,317.21","4,339.29"
09/16/2019,"4,289.60","4,331.11","4,283.60","4,316.09"
09/13/2019,"4,333.40","4,337.12","4,300.95","4,312.16"
09/12/2019,"4,315.04","4,354.23","4,315.04","4,328.62"
09/11/2019,"4,276.59","4,288.96","4,253.74","4,282.41"
09/10/2019,"4,324.82","4,324.82","4,240.15","4,271.24"
09/09/2019,"4,448.75","4,448.94","4,318.07","4,347.24"
09/06/2019,"4,448.94","4,462.90","4,431.09","4,433.77"
09/05/2019,"4,412.74","4,456.80","4,412.74","4,443.45"
09/04/2019,"4,358.89","4,379.44","4,352.72","4,375.07"
09/04/2019,"4,358.89","4,379.44","4,352.72","4,375.07"
09/03/2019,"4,351.02","4,370.31","4,318.34","4,328.13"
08/30/2019,"4,403.69","4,414.29","4,355.66","4,374.09"
08/29/2019,"4,373.96","4,394.11","4,362.72","4,379.09"
08/28/2019,"4,298.15","4,336.97","4,270.51","4,332.29"
08/27/2019,"4,331.58","4,341.29","4,294.68","4,317.41"
08/26/2019,"4,302.56","4,310.38","4,272.18","4,309.80"
08/23/2019,"4,358.94","4,386.55","4,245.56","4,261.21"
08/22/2019,"4,399.42","4,402.04","4,338.51","4,373.63"
08/21/2019,"4,384.32","4,397.51","4,374.98","4,387.99"
08/20/2019,"4,361.31","4,375.03","4,341.18","4,349.94"
08/19/2019,"4,365.39","4,380.41","4,353.53","4,366.72"
08/16/2019,"4,293.21","4,330.51","4,288.26","4,323.61"
08/15/2019,"4,218.37","4,273.43","4,207.94","4,261.96"
08/14/2019,"4,271.33","4,281.57","4,202.20","4,209.65"
08/13/2019,"4,257.28","4,342.48","4,256.43","4,329.27"
08/12/2019,"4,310.32","4,310.32","4,251.55","4,261.84"
08/09/2019,"4,357.23","4,358.14","4,303.69","4,326.42"
08/08/2019,"4,309.33","4,372.18","4,309.33","4,370.25"
08/07/2019,"4,188.75","4,299.19","4,175.62","4,285.59"
08/06/2019,"4,194.78","4,240.06","4,190.15","4,233.52"
08/05/2019,"4,241.87","4,241.87","4,129.43","4,166.56"
08/02/2019,"4,343.70","4,343.70","4,272.41","4,313.19"
08/01/2019,"4,382.35","4,438.53","4,350.84","4,365.55"
07/31/2019,"4,433.98","4,448.23","4,346.15","4,389.72"
07/30/2019,"4,411.29","4,430.92","4,404.41","4,415.01"
07/29/2019,"4,459.13","4,461.97","4,430.21","4,438.86"
07/26/2019,"4,421.73","4,474.48","4,421.73","4,468.59"
07/25/2019,"4,403.32","4,416.54","4,381.40","4,400.64"
07/24/2019,"4,404.87","4,424.01","4,380.72","4,424.00"
07/23/2019,"4,398.67","4,413.85","4,378.91","4,413.53"
07/22/2019,"4,387.32","4,402.36","4,377.46","4,378.05"
07/19/2019,"4,430.01","4,438.28","4,374.89","4,375.49"
07/18/2019,"4,377.40","4,420.59","4,376.68","4,415.61"
07/17/2019,"4,387.70","4,398.08","4,380.07","4,380.12"
07/16/2019,"4,400.08","4,403.78","4,373.03","4,379.46"
07/15/2019,"4,396.70","4,399.32","4,380.16","4,397.58"
07/12/2019,"4,365.98","4,389.48","4,353.23","4,388.37"
07/11/2019,"4,347.29","4,360.44","4,336.80","4,360.30"
07/10/2019,"4,348.16","4,357.91","4,333.53","4,343.38"
07/09/2019,"4,294.19","4,333.58","4,293.85","4,332.37"
07/08/2019,"4,320.26","4,325.10","4,307.01","4,312.45"
07/05/2019,"4,303.81","4,331.83","4,278.13","4,331.43"
07/03/2019,"4,298.96","4,329.25","4,296.12","4,329.15"
07/02/2019,"4,264.63","4,286.58","4,259.71","4,286.40"
07/01/2019,"4,285.25","4,289.86","4,262.07","4,278.14"
06/28/2019,"4,223.12","4,249.30","4,216.86","4,242.55"
06/27/2019,"4,180.27","4,212.37","4,178.74","4,211.38"
06/26/2019,"4,220.00","4,234.47","4,185.84","4,185.84"
06/25/2019,"4,251.04","4,253.17","4,200.70","4,206.18"
06/24/2019,"4,262.13","4,269.99","4,244.35","4,245.77"
06/21/2019,"4,285.45","4,287.95","4,254.68","4,254.69"
06/20/2019,"4,295.78","4,318.79","4,270.51","4,301.19"
06/19/2019,"4,237.96","4,267.19","4,226.43","4,261.04"
06/18/2019,"4,245.80","4,266.83","4,231.62","4,236.09"
06/17/2019,"4,233.17","4,241.76","4,218.35","4,223.37"
06/14/2019,"4,223.85","4,233.98","4,210.28","4,224.10"
06/13/2019,"4,222.01","4,233.10","4,206.63","4,225.14"
06/12/2019,"4,200.09","4,215.86","4,188.32","4,209.99"
06/11/2019,"4,252.75","4,262.28","4,180.20","4,200.02"
06/10/2019,"4,223.69","4,253.08","4,214.88","4,226.65"
06/07/2019,"4,165.48","4,217.45","4,165.48","4,199.17"
06/06/2019,"4,130.30","4,153.26","4,102.68","4,145.87"
06/05/2019,"4,105.27","4,130.01","4,093.26","4,129.36"
06/04/2019,"4,021.92","4,077.29","4,001.15","4,076.64"
06/03/2019,"4,050.51","4,065.10","3,958.02","3,984.01"
05/31/2019,"4,037.77","4,058.57","4,018.70","4,045.01"
05/30/2019,"4,051.76","4,083.93","4,050.00","4,070.21"
05/29/2019,"4,053.27","4,056.06","4,020.86","4,042.00"
05/28/2019,"4,080.05","4,115.28","4,069.93","4,074.66"
05/24/2019,"4,088.25","4,107.95","4,053.17","4,067.51"
05/23/2019,"4,085.00","4,085.00","4,034.94","4,056.77"
05/22/2019,"4,109.74","4,137.39","4,108.56","4,120.38"
05/21/2019,"4,097.86","4,127.01","4,097.86","4,119.19"
05/20/2019,"4,051.65","4,097.94","4,046.31","4,075.36"
05/17/2019,"4,071.11","4,112.87","4,065.52","4,082.09"
05/16/2019,"4,052.60","4,120.70","4,050.48","4,100.63"
05/15/2019,"3,985.69","4,052.62","3,983.09","4,043.02"
05/14/2019,"3,971.24","4,035.37","3,969.94","4,008.57"
05/13/2019,"3,983.30","3,990.50","3,944.50","3,957.30"
05/10/2019,"4,020.66","4,060.91","3,972.62","4,053.80"
05/09/2019,"3,991.29","4,039.76","3,972.38","4,035.82"
05/08/2019,"4,023.99","4,058.10","4,021.10","4,036.10"
05/07/2019,"4,065.31","4,079.71","4,003.96","4,032.84"
05/06/2019,"4,044.10","4,110.76","4,037.51","4,102.59"
05/03/2019,"4,086.55","4,115.87","4,082.30","4,113.93"
05/02/2019,"4,079.52","4,105.80","4,049.44","4,080.62"
05/01/2019,"4,139.83","4,143.33","4,087.17","4,087.58"
04/30/2019,"4,138.72","4,151.01","4,125.33","4,148.49"
04/29/2019,"4,106.28","4,126.98","4,104.00","4,119.69"
04/26/2019,"4,090.09","4,101.70","4,064.68","4,101.68"
04/25/2019,"4,092.64","4,095.73","4,064.12","4,086.93"
04/24/2019,"4,093.37","4,104.50","4,083.64","4,089.75"
04/23/2019,"4,056.88","4,098.91","4,048.87","4,095.20"
04/22/2019,"4,045.34","4,054.34","4,034.08","4,052.28"
04/18/2019,"4,062.03","4,062.13","4,027.65","4,057.76"
04/17/2019,"4,065.82","4,071.32","4,053.98","4,063.51"
04/16/2019,"4,080.59","4,081.82","4,045.46","4,057.66"
04/15/2019,"4,062.84","4,076.82","4,053.19","4,068.36"
04/12/2019,"4,046.78","4,061.37","4,037.45","4,061.14"
04/11/2019,"4,029.44","4,031.90","4,010.29","4,030.99"
04/10/2019,"4,022.95","4,036.02","4,014.49","4,026.77"
04/09/2019,"4,024.67","4,037.08","4,014.56","4,019.38"
04/08/2019,"4,029.22","4,039.70","4,003.20","4,038.78"
04/05/2019,"4,023.86","4,043.65","4,022.86","4,036.90"
04/04/2019,"4,035.10","4,036.37","3,994.95","4,015.99"
04/03/2019,"4,027.57","4,045.61","4,017.40","4,034.13"
04/02/2019,"4,018.26","4,020.19","3,997.55","4,011.12"
04/01/2019,"3,997.64","4,019.95","3,983.41","4,016.51"
03/29/2019,"3,964.23","3,974.00","3,951.93","3,971.63"
03/28/2019,"3,903.90","3,947.99","3,903.90","3,943.74"
03/27/2019,"3,898.65","3,917.65","3,861.04","3,895.80"
03/26/2019,"3,873.90","3,899.64","3,869.34","3,897.32"
03/25/2019,"3,844.46","3,860.19","3,824.37","3,847.90"
03/22/2019,"3,914.74","3,917.66","3,852.06","3,852.69"
03/21/2019,"3,852.96","3,938.01","3,851.39","3,930.50"
03/20/2019,"3,875.11","3,890.55","3,837.68","3,862.83"
03/19/2019,"3,890.09","3,899.10","3,866.57","3,878.90"
03/18/2019,"3,895.68","3,902.06","3,849.15","3,880.09"
03/15/2019,"3,843.08","3,879.13","3,843.08","3,864.82"
03/14/2019,"3,845.86","3,850.64","3,833.04","3,840.56"
03/13/2019,"3,829.57","3,867.61","3,828.81","3,843.01"
03/12/2019,"3,815.48","3,828.55","3,804.90","3,813.76"
03/11/2019,"3,764.25","3,807.64","3,762.24","3,806.49"
03/08/2019,"3,731.42","3,757.25","3,726.86","3,755.22"
03/07/2019,"3,778.26","3,778.26","3,748.03","3,764.00"
03/06/2019,"3,807.49","3,813.84","3,784.61","3,786.18"
03/05/2019,"3,815.64","3,821.85","3,803.60","3,807.21"
03/04/2019,"3,860.57","3,865.01","3,784.70","3,813.06"
03/01/2019,"3,848.20","3,865.07","3,833.05","3,856.54"
02/28/2019,"3,813.81","3,841.13","3,812.49","3,828.80"
02/27/2019,"3,795.77","3,824.07","3,788.15","3,822.62"
02/26/2019,"3,806.08","3,817.51","3,800.51","3,807.63"
02/25/2019,"3,818.57","3,826.99","3,799.20","3,801.66"
02/22/2019,"3,782.91","3,804.49","3,778.27","3,803.88"
02/21/2019,"3,770.17","3,784.51","3,757.81","3,769.72"
02/20/2019,"3,775.67","3,780.14","3,752.77","3,772.41"
02/19/2019,"3,761.68","3,784.95","3,759.89","3,776.36"
02/15/2019,"3,759.00","3,777.01","3,756.04","3,773.86"
02/14/2019,"3,721.65","3,753.12","3,716.17","3,735.00"
02/13/2019,"3,740.41","3,761.98","3,731.89","3,741.80"
02/12/2019,"3,707.98","3,730.54","3,698.59","3,728.78"
02/11/2019,"3,686.14","3,709.89","3,679.10","3,689.65"
02/08/2019,"3,621.26","3,671.17","3,617.49","3,670.89"
02/07/2019,"3,640.50","3,658.12","3,617.59","3,642.94"
02/06/2019,"3,660.90","3,671.00","3,645.54","3,669.29"
02/05/2019,"3,656.52","3,676.84","3,653.62","3,676.26"
02/04/2019,"3,607.23","3,649.31","3,602.07","3,649.27"
02/01/2019,"3,584.58","3,614.85","3,584.58","3,608.31"
01/31/2019,"3,584.54","3,602.97","3,563.88","3,585.09"
01/30/2019,"3,572.79","3,619.18","3,552.28","3,606.52"
01/29/2019,"3,572.33","3,573.13","3,532.29","3,544.73"
01/28/2019,"3,569.10","3,576.10","3,547.20","3,574.22"
01/25/2019,"3,577.31","3,605.03","3,568.87","3,601.26"
01/24/2019,"3,526.99","3,551.60","3,526.99","3,548.32"
01/23/2019,"3,528.83","3,543.59","3,496.29","3,524.23"
01/22/2019,"3,532.05","3,538.76","3,492.98","3,514.50"
01/18/2019,"3,513.99","3,556.28","3,506.19","3,552.97"
01/17/2019,"3,448.95","3,506.45","3,448.95","3,493.43"
01/16/2019,"3,456.20","3,472.62","3,447.94","3,458.94"
01/15/2019,"3,416.73","3,457.24","3,415.41","3,450.43"
01/14/2019,"3,400.78","3,425.96","3,393.46","3,410.96"
01/11/2019,"3,407.55","3,428.66","3,407.55","3,428.57"
01/10/2019,"3,387.31","3,434.46","3,380.44","3,433.25"
01/09/2019,"3,390.21","3,420.73","3,379.52","3,408.85"
01/08/2019,"3,364.41","3,382.59","3,333.31","3,381.95"
01/07/2019,"3,309.87","3,349.65","3,298.56","3,326.76"
01/04/2019,"3,224.48","3,317.52","3,224.48","3,306.94"
01/03/2019,"3,244.52","3,249.50","3,176.79","3,179.84"
01/02/2019,"3,227.79","3,287.52","3,223.02","3,275.46"
12/31/2018,"3,266.93","3,279.41","3,239.05","3,279.38"
12/28/2018,"3,275.49","3,291.65","3,221.89","3,248.78"
12/27/2018,"3,179.26","3,260.80","3,140.96","3,260.67"
12/26/2018,"3,090.97","3,224.20","3,071.15","3,224.18"
12/24/2018,"3,124.65","3,145.84","3,073.18","3,073.72"
12/21/2018,"3,234.08","3,274.84","3,137.03","3,146.13"
12/20/2018,"3,258.93","3,291.57","3,190.35","3,237.54"
12/19/2018,"3,330.67","3,407.97","3,274.49","3,300.36"
12/18/2018,"3,353.86","3,367.15","3,307.67","3,328.62"
12/17/2018,"3,393.98","3,403.27","3,309.00","3,328.28"
12/14/2018,"3,432.35","3,453.98","3,396.83","3,404.18"
12/13/2018,"3,483.78","3,498.55","3,443.75","3,464.47"
12/12/2018,"3,495.79","3,525.59","3,474.15","3,475.01"
12/11/2018,"3,490.14","3,507.60","3,432.74","3,453.81"
12/10/2018,"3,439.15","3,468.57","3,395.96","3,454.79"
12/07/2018,"3,509.13","3,534.65","3,419.41","3,441.59"
12/06/2018,"3,474.27","3,521.15","3,425.28","3,521.14"
12/04/2018,"3,654.15","3,668.92","3,529.28","3,533.45"
12/03/2018,"3,678.69","3,685.37","3,631.96","3,666.70"
11/30/2018,"3,594.93","3,632.50","3,588.49","3,631.42"
11/29/2018,"3,610.67","3,614.89","3,578.12","3,592.49"
11/28/2018,"3,531.99","3,626.09","3,531.99","3,624.51"
11/27/2018,"3,502.02","3,521.36","3,492.11","3,518.89"
11/26/2018,"3,485.40","3,520.45","3,485.38","3,518.47"
11/23/2018,"3,442.29","3,479.90","3,442.29","3,454.07"
11/21/2018,"3,471.79","3,496.64","3,439.79","3,471.39"
11/20/2018,"3,451.55","3,487.70","3,425.15","3,442.39"
11/19/2018,"3,600.89","3,605.23","3,506.69","3,513.41"
11/16/2018,"3,594.19","3,626.45","3,586.83","3,607.31"
11/15/2018,"3,525.12","3,617.76","3,522.47","3,609.84"
11/14/2018,"3,595.93","3,598.06","3,522.28","3,539.48"
11/13/2018,"3,586.27","3,614.29","3,556.03","3,567.71"
11/12/2018,"3,632.72","3,636.66","3,572.82","3,575.69"
11/09/2018,"3,650.29","3,652.11","3,608.67","3,641.08"
11/08/2018,"3,667.04","3,677.78","3,652.79","3,673.00"
11/07/2018,"3,622.95","3,684.13","3,622.95","3,682.51"
11/06/2018,"3,578.04","3,597.84","3,571.64","3,594.76"
11/05/2018,"3,574.56","3,589.53","3,539.09","3,575.81"
11/02/2018,"3,602.44","3,623.37","3,540.41","3,571.48"
11/01/2018,"3,575.07","3,590.66","3,552.58","3,586.21"
10/31/2018,"3,535.81","3,607.89","3,534.30","3,578.57"
10/30/2018,"3,435.95","3,492.25","3,426.95","3,490.00"
10/29/2018,"3,523.39","3,544.37","3,384.97","3,434.63"
10/26/2018,"3,485.45","3,535.13","3,442.02","3,484.98"
10/25/2018,"3,519.18","3,566.47","3,490.76","3,546.97"
10/24/2018,"3,610.56","3,616.61","3,485.74","3,489.48"
10/23/2018,"3,578.62","3,633.08","3,544.27","3,613.89"
10/22/2018,"3,639.60","3,659.01","3,614.59","3,640.88"
10/19/2018,"3,635.35","3,668.13","3,608.79","3,629.28"
10/18/2018,"3,645.45","3,650.49","3,578.11","3,597.76"
10/17/2018,"3,666.53","3,667.17","3,622.74","3,651.53"
10/16/2018,"3,602.73","3,672.80","3,582.92","3,665.47"
10/15/2018,"3,587.10","3,601.75","3,567.42","3,573.63"
10/12/2018,"3,594.59","3,611.86","3,547.56","3,594.23"
10/11/2018,"3,594.06","3,613.48","3,511.23","3,524.70"
10/10/2018,"3,753.09","3,753.09","3,593.75","3,596.97"
10/09/2018,"3,758.25","3,790.13","3,750.58","3,762.89"
10/08/2018,"3,803.17","3,807.06","3,731.29","3,767.54"
10/05/2018,"3,828.12","3,847.93","3,786.96","3,817.21"
10/04/2018,"3,880.14","3,880.14","3,804.76","3,827.79"
10/03/2018,"3,892.98","3,907.15","3,884.11","3,891.28"
10/02/2018,"3,886.86","3,892.61","3,871.88","3,879.07"
10/01/2018,"3,922.56","3,932.01","3,881.68","3,889.30"
09/28/2018,"3,885.78","3,911.11","3,883.43","3,901.30"
09/27/2018,"3,911.09","3,911.87","3,891.81","3,892.67"
09/26/2018,"3,931.17","3,940.47","3,903.04","3,906.02"
09/25/2018,"3,914.13","3,933.13","3,913.16","3,924.18"
09/24/2018,"3,907.72","3,914.77","3,888.09","3,903.16"
09/21/2018,"3,930.63","3,955.58","3,922.44","3,927.02"
09/20/2018,"3,903.61","3,924.33","3,896.94","3,923.08"
09/19/2018,"3,930.35","3,931.14","3,884.30","3,890.28"
09/18/2018,"3,902.27","3,935.88","3,901.60","3,926.59"
09/17/2018,"3,937.83","3,947.29","3,895.10","3,898.73"
09/14/2018,"3,941.76","3,951.18","3,929.48","3,939.37"
09/13/2018,"3,944.84","3,960.81","3,937.74","3,941.44"
09/12/2018,"3,928.52","3,939.27","3,903.22","3,934.93"
09/11/2018,"3,902.93","3,937.58","3,895.08","3,927.86"
09/10/2018,"3,903.45","3,915.82","3,896.74","3,908.98"
09/07/2018,"3,892.90","3,915.23","3,881.35","3,890.35"
09/06/2018,"3,897.89","3,915.97","3,884.50","3,908.67"
09/05/2018,"3,928.53","3,929.73","3,874.06","3,896.42"
09/04/2018,"3,911.48","3,939.42","3,899.20","3,935.85"
09/04/2018,"3,911.48","3,939.42","3,899.20","3,935.85"
08/31/2018,"3,903.87","3,923.50","3,902.32","3,921.55"
08/30/2018,"3,915.32","3,922.01","3,898.10","3,907.33"
08/29/2018,"3,886.64","3,921.79","3,885.18","3,918.99"
08/28/2018,"3,883.21","3,894.18","3,868.23","3,880.45"
08/27/2018,"3,890.63","3,895.22","3,873.10","3,876.46"
08/24/2018,"3,860.09","3,878.54","3,855.19","3,875.25"
08/23/2018,"3,848.99","3,869.72","3,845.77","3,849.93"
08/22/2018,"3,831.70","3,855.52","3,827.30","3,849.08"
08/21/2018,"3,831.21","3,850.30","3,830.74","3,835.57"
08/20/2018,"3,820.01","3,831.40","3,804.85","3,823.30"
08/17/2018,"3,789.68","3,817.81","3,783.30","3,813.44"
08/16/2018,"3,780.43","3,793.59","3,771.10","3,789.14"
08/15/2018,"3,772.66","3,780.91","3,743.84","3,762.13"
08/14/2018,"3,764.67","3,800.66","3,764.07","3,793.27"
08/13/2018,"3,774.59","3,796.87","3,754.72","3,761.05"
08/10/2018,"3,749.18","3,779.91","3,746.79","3,765.11"
08/09/2018,"3,753.58","3,780.99","3,753.58","3,764.33"
08/08/2018,"3,749.97","3,756.73","3,737.55","3,749.65"
08/07/2018,"3,731.70","3,752.88","3,730.38","3,748.49"
08/06/2018,"3,696.32","3,724.61","3,695.57","3,724.52"
08/03/2018,"3,710.76","3,711.88","3,669.88","3,696.39"
08/02/2018,"3,652.96","3,711.76","3,649.60","3,710.07"
08/01/2018,"3,659.43","3,677.62","3,654.72","3,669.36"
07/31/2018,"3,657.71","3,675.92","3,641.44","3,661.99"
07/30/2018,"3,711.76","3,715.56","3,634.02","3,646.71"
07/27/2018,"3,778.80","3,780.43","3,692.27","3,710.55"
07/26/2018,"3,774.33","3,784.79","3,767.74","3,769.06"
07/25/2018,"3,745.41","3,802.49","3,745.41","3,800.13"
07/24/2018,"3,773.46","3,778.73","3,722.49","3,742.86"
07/23/2018,"3,734.48","3,758.50","3,724.81","3,756.62"
07/20/2018,"3,730.69","3,749.04","3,728.72","3,740.39"
07/19/2018,"3,728.63","3,740.77","3,718.21","3,735.64"
07/18/2018,"3,733.58","3,736.35","3,714.44","3,731.42"
07/17/2018,"3,701.40","3,734.69","3,698.01","3,730.24"
07/16/2018,"3,736.99","3,740.42","3,705.62","3,710.79"
07/13/2018,"3,744.64","3,747.14","3,726.59","3,737.25"
07/12/2018,"3,718.69","3,745.18","3,711.49","3,744.61"
07/11/2018,"3,674.28","3,707.17","3,669.95","3,699.15"
07/10/2018,"3,697.82","3,706.42","3,680.94","3,690.30"
07/09/2018,"3,677.76","3,691.37","3,671.91","3,690.87"
07/06/2018,"3,642.13","3,670.35","3,636.04","3,665.66"
07/05/2018,"3,621.15","3,641.81","3,605.86","3,641.66"
07/03/2018,"3,631.89","3,635.60","3,603.32","3,605.81"
07/02/2018,"3,569.93","3,619.27","3,569.93","3,619.27"
06/29/2018,"3,598.67","3,623.89","3,596.91","3,597.22"
06/28/2018,"3,550.01","3,596.17","3,548.93","3,590.92"
06/27/2018,"3,596.42","3,603.96","3,534.13","3,534.34"
06/26/2018,"3,599.29","3,608.34","3,586.23","3,590.04"
06/25/2018,"3,645.26","3,645.26","3,577.92","3,593.83"
06/22/2018,"3,680.50","3,685.87","3,658.55","3,665.01"
06/21/2018,"3,694.56","3,697.45","3,660.87","3,669.56"
06/20/2018,"3,685.20","3,699.00","3,680.62","3,690.27"
06/19/2018,"3,661.53","3,679.50","3,638.63","3,678.21"
06/18/2018,"3,660.25","3,690.39","3,655.58","3,689.14"
06/15/2018,"3,667.77","3,682.61","3,643.74","3,681.50"
06/14/2018,"3,674.93","3,687.37","3,668.14","3,675.84"
06/13/2018,"3,674.92","3,694.62","3,657.09","3,668.55"
06/12/2018,"3,634.75","3,677.82","3,633.58","3,667.78"
06/11/2018,"3,635.85","3,640.38","3,623.67","3,628.49"
06/08/2018,"3,610.04","3,634.89","3,608.56","3,634.04"
06/07/2018,"3,648.89","3,648.89","3,591.89","3,612.50"
06/06/2018,"3,609.41","3,649.25","3,606.93","3,649.03"
06/05/2018,"3,586.73","3,606.62","3,586.17","3,605.42"
06/04/2018,"3,555.96","3,588.15","3,555.96","3,585.52"
06/01/2018,"3,526.79","3,552.74","3,526.45","3,549.90"
05/31/2018,"3,524.48","3,534.43","3,506.14","3,510.24"
05/30/2018,"3,494.52","3,530.95","3,492.72","3,521.25"
05/29/2018,"3,483.29","3,489.76","3,453.42","3,477.36"
05/25/2018,"3,510.35","3,511.61","3,496.50","3,501.48"
05/24/2018,"3,499.67","3,518.43","3,477.64","3,507.67"
05/23/2018,"3,474.82","3,502.27","3,470.48","3,502.26"
05/22/2018,"3,532.52","3,536.82","3,489.63","3,492.03"
05/21/2018,"3,523.92","3,537.99","3,519.79","3,530.92"
05/18/2018,"3,493.88","3,517.69","3,491.11","3,506.72"
05/17/2018,"3,480.72","3,503.11","3,474.55","3,490.24"
05/16/2018,"3,472.80","3,495.10","3,471.20","3,483.38"
05/15/2018,"3,455.20","3,473.28","3,440.97","3,471.68"
05/14/2018,"3,494.19","3,502.08","3,471.18","3,476.17"
05/11/2018,"3,491.68","3,501.00","3,481.86","3,493.48"
05/10/2018,"3,473.79","3,497.59","3,466.57","3,491.59"
05/09/2018,"3,439.32","3,470.48","3,427.25","3,462.70"
05/08/2018,"3,406.76","3,437.32","3,405.17","3,429.99"
05/07/2018,"3,403.76","3,425.53","3,396.84","3,415.20"
05/04/2018,"3,350.33","3,410.14","3,340.62","3,397.68"
05/03/2018,"3,329.84","3,372.35","3,310.89","3,366.36"
05/02/2018,"3,377.86","3,390.61","3,337.64","3,340.87"
05/01/2018,"3,340.50","3,372.60","3,334.30","3,372.43"
04/30/2018,"3,372.80","3,383.62","3,349.51","3,349.94"
04/27/2018,"3,371.01","3,382.74","3,351.12","3,363.29"
04/26/2018,"3,365.30","3,382.39","3,349.59","3,369.46"
04/25/2018,"3,349.02","3,352.56","3,316.99","3,335.68"
04/24/2018,"3,413.11","3,422.58","3,332.59","3,350.96"
04/23/2018,"3,409.93","3,418.62","3,385.48","3,397.00"
04/20/2018,"3,435.49","3,443.23","3,393.84","3,403.98"
04/19/2018,"3,451.47","3,457.57","3,427.21","3,439.93"
04/18/2018,"3,438.38","3,462.97","3,431.62","3,452.67"
04/17/2018,"3,413.16","3,441.90","3,411.03","3,434.36"
04/16/2018,"3,376.45","3,398.93","3,371.16","3,392.21"
