Date,Open,High,Low,Close
05/07/2014,447.85,447.85,447.85,447.85
05/06/2014,443.05,443.05,443.05,443.05
05/05/2014,447.61,447.61,447.61,447.61
05/02/2014,448.73,448.73,448.73,448.73
05/01/2014,447.91,447.91,447.91,447.91
04/30/2014,447.39,447.39,447.39,447.39
04/29/2014,445.94,445.94,445.94,445.94
04/28/2014,442.18,442.18,442.18,442.18
04/25/2014,443.65,443.65,443.65,443.65
04/24/2014,447.93,447.93,447.93,447.93
04/23/2014,447.57,447.57,447.57,447.57
04/22/2014,447.56,447.56,447.56,447.56
04/21/2014,445.32,445.32,445.32,445.32
04/18/2014,445.3,445.3,445.3,445.3
04/17/2014,445.3,445.3,445.3,445.3
04/16/2014,444.48,444.48,444.48,444.48
04/15/2014,440.67,440.67,440.67,440.67
04/14/2014,438.11,438.11,438.11,438.11
04/11/2014,435.29,435.29,435.29,435.29
04/10/2014,439.57,439.57,439.57,439.57
04/09/2014,448.14,448.14,448.14,448.14
04/08/2014,445.24,445.24,445.24,445.24
04/07/2014,444.16,444.16,444.16,444.16
04/04/2014,448.86,448.86,448.86,448.86
04/03/2014,453.09,453.09,453.09,453.09
04/02/2014,453.95,453.95,453.95,453.95
04/01/2014,453.14,453.14,453.14,453.14
03/31/2014,451.47,451.47,451.47,451.47
03/28/2014,446.52,446.52,446.52,446.52
03/27/2014,445.3,445.3,445.3,445.3
03/26/2014,446.28,446.28,446.28,446.28
03/25/2014,449.91,449.91,449.91,449.91
03/24/2014,449.58,449.58,449.58,449.58
03/21/2014,450.3,450.3,450.3,450.3
03/20/2014,449.99,449.99,449.99,449.99
03/19/2014,444.69,444.69,444.69,444.69
03/18/2014,446.37,446.37,446.37,446.37
03/17/2014,443.8,443.8,443.8,443.8
03/14/2014,439.73,439.73,439.73,439.73
03/13/2014,441.92,441.92,441.92,441.92
03/12/2014,446.38,446.38,446.38,446.38
03/11/2014,446.83,446.83,446.83,446.83
03/10/2014,448.27,448.27,448.27,448.27
03/07/2014,448.73,448.73,448.73,448.73
03/06/2014,448.33,448.33,448.33,448.33
03/05/2014,445.43,445.43,445.43,445.43
03/04/2014,443.4,443.4,443.4,443.4
03/03/2014,436.27,436.27,436.27,436.27
02/28/2014,439.65,439.65,439.65,439.65
02/27/2014,437.27,437.27,437.27,437.27
02/26/2014,435.07,435.07,435.07,435.07
02/25/2014,435.76,435.76,435.76,435.76
02/24/2014,437.76,437.76,437.76,437.76
02/21/2014,434.41,434.41,434.41,434.41
02/20/2014,434.26,434.26,434.26,434.26
02/19/2014,433.47,433.47,433.47,433.47
02/18/2014,437.74,437.74,437.74,437.74
02/17/2014,437.08,437.08,437.08,437.08
02/14/2014,437.17,437.17,437.17,437.17
02/13/2014,435.73,435.73,435.73,435.73
02/12/2014,434.0,434.0,434.0,434.0
02/11/2014,433.42,433.42,433.42,433.42
02/10/2014,429.7,429.7,429.7,429.7
02/07/2014,429.47,429.47,429.47,429.47
02/06/2014,424.9,424.9,424.9,424.9
02/05/2014,418.82,418.82,418.82,418.82
02/04/2014,418.83,418.83,418.83,418.83
02/03/2014,415.54,415.54,415.54,415.54
01/31/2014,424.96,424.96,424.96,424.96
01/30/2014,429.2,429.2,429.2,429.2
01/29/2014,424.17,424.17,424.17,424.17
01/28/2014,428.89,428.89,428.89,428.89
01/27/2014,424.78,424.78,424.78,424.78
01/24/2014,428.33,428.33,428.33,428.33
01/23/2014,437.76,437.76,437.76,437.76
01/22/2014,444.71,444.71,444.71,444.71
01/21/2014,443.75,443.75,443.75,443.75
01/20/2014,443.31,443.31,443.31,443.31
01/17/2014,442.91,442.91,442.91,442.91
01/16/2014,443.75,443.75,443.75,443.75
01/15/2014,445.86,445.86,445.86,445.86
01/14/2014,441.9,441.9,441.9,441.9
01/13/2014,439.4,439.4,439.4,439.4
01/10/2014,444.36,444.36,444.36,444.36
01/09/2014,444.45,444.45,444.45,444.45
01/08/2014,444.06,444.06,444.06,444.06
01/07/2014,443.39,443.39,443.39,443.39
01/06/2014,443.08,443.08,443.08,443.08
01/03/2014,443.61,443.61,443.61,443.61
01/02/2014,441.54,441.54,441.54,441.54
12/31/2013,444.57,444.57,444.57,444.57
12/30/2013,443.02,443.02,443.02,443.02
12/27/2013,442.78,442.78,442.78,442.78
12/26/2013,443.09,443.09,443.09,443.09
12/25/2013,442.63,442.63,442.63,442.63
12/24/2013,442.63,442.63,442.63,442.63
12/23/2013,441.83,441.83,441.83,441.83
12/20/2013,438.98,438.98,438.98,438.98
12/19/2013,437.21,437.21,437.21,437.21
12/18/2013,437.84,437.84,437.84,437.84
12/17/2013,429.95,429.95,429.95,429.95
12/16/2013,431.38,431.38,431.38,431.38
12/13/2013,428.81,428.81,428.81,428.81
12/12/2013,427.93,427.93,427.93,427.93
12/11/2013,428.53,428.53,428.53,428.53
12/10/2013,434.17,434.17,434.17,434.17
12/09/2013,435.46,435.46,435.46,435.46
12/06/2013,433.98,433.98,433.98,433.98
12/05/2013,428.51,428.51,428.51,428.51
12/04/2013,431.05,431.05,431.05,431.05
12/03/2013,431.17,431.17,431.17,431.17
12/02/2013,435.49,435.49,435.49,435.49
11/29/2013,437.02,437.02,437.02,437.02
11/28/2013,438.21,438.21,438.21,438.21
11/27/2013,438.31,438.31,438.31,438.31
11/26/2013,436.86,436.86,436.86,436.86
11/25/2013,437.54,437.54,437.54,437.54
11/22/2013,437.75,437.75,437.75,437.75
11/21/2013,436.11,436.11,436.11,436.11
11/20/2013,432.1,432.1,432.1,432.1
11/19/2013,433.29,433.29,433.29,433.29
11/18/2013,433.97,433.97,433.97,433.97
11/15/2013,433.65,433.65,433.65,433.65
11/14/2013,431.53,431.53,431.53,431.53
11/13/2013,428.32,428.32,428.32,428.32
11/12/2013,424.83,424.83,424.83,424.83
11/11/2013,427.98,427.98,427.98,427.98
11/08/2013,427.4,427.4,427.4,427.4
11/07/2013,421.58,421.58,421.58,421.58
11/06/2013,426.23,426.23,426.23,426.23
11/05/2013,424.98,424.98,424.98,424.98
11/04/2013,427.63,427.63,427.63,427.63
11/01/2013,427.11,427.11,427.11,427.11
10/31/2013,426.43,426.43,426.43,426.43
10/30/2013,430.59,430.59,430.59,430.59
10/29/2013,432.53,432.53,432.53,432.53
10/28/2013,430.94,430.94,430.94,430.94
10/25/2013,431.23,431.23,431.23,431.23
10/24/2013,429.44,429.44,429.44,429.44
10/23/2013,428.95,428.95,428.95,428.95
10/22/2013,432.31,432.31,432.31,432.31
10/21/2013,431.06,431.06,431.06,431.06
10/18/2013,431.79,431.79,431.79,431.79
10/17/2013,430.12,430.12,430.12,430.12
10/16/2013,425.88,425.88,425.88,425.88
10/15/2013,418.36,418.36,418.36,418.36
10/14/2013,420.76,420.76,420.76,420.76
10/11/2013,418.94,418.94,418.94,418.94
10/10/2013,416.36,416.36,416.36,416.36
10/09/2013,405.82,405.82,405.82,405.82
10/08/2013,405.11,405.11,405.11,405.11
10/07/2013,409.83,409.83,409.83,409.83
10/04/2013,413.45,413.45,413.45,413.45
10/03/2013,410.63,410.63,410.63,410.63
10/02/2013,413.81,413.81,413.81,413.81
10/01/2013,414.57,414.57,414.57,414.57
09/30/2013,411.14,411.14,411.14,411.14
09/27/2013,413.78,413.78,413.78,413.78
09/26/2013,414.8,414.8,414.8,414.8
09/25/2013,414.7,414.7,414.7,414.7
09/24/2013,413.6,413.6,413.6,413.6
09/23/2013,415.37,415.37,415.37,415.37
09/20/2013,419.15,419.15,419.15,419.15
09/19/2013,421.63,421.63,421.63,421.63
09/18/2013,422.51,422.51,422.51,422.51
09/17/2013,418.36,418.36,418.36,418.36
09/16/2013,416.15,416.15,416.15,416.15
09/13/2013,412.08,412.08,412.08,412.08
09/12/2013,411.32,411.32,411.32,411.32
09/11/2013,413.85,413.85,413.85,413.85
09/10/2013,413.21,413.21,413.21,413.21
09/09/2013,409.07,409.07,409.07,409.07
09/06/2013,404.44,404.44,404.44,404.44
09/05/2013,403.19,403.19,403.19,403.19
09/04/2013,401.9,401.9,401.9,401.9
09/04/2023,770.79,770.79,770.79,770.79
09/01/2023,766.02,766.02,766.02,766.02
08/31/2023,766.02,766.02,766.02,766.02
08/29/2023,768.35,768.35,768.35,768.35
08/28/2023,760.51,760.51,760.51,760.51
08/25/2023,755.08,755.08,755.08,755.08
08/24/2023,754.04,754.04,754.04,754.04
08/23/2023,756.09,756.09,756.09,756.09
08/22/2023,747.73,747.73,747.73,747.73
08/21/2023,753.17,753.17,753.17,753.17
08/18/2023,755.02,755.02,755.02,755.02
08/17/2023,755.26,755.26,755.26,755.26
08/16/2023,760.01,760.01,760.01,760.01
08/15/2023,763.2,763.2,763.2,763.2
08/14/2023,776.25,776.25,776.25,776.25
08/11/2023,779.3,779.3,779.3,779.3
08/10/2023,778.07,778.07,778.07,778.07
08/08/2023,782.03,782.03,782.03,782.03
08/07/2023,789.11,789.11,789.11,789.11
08/04/2023,780.48,780.48,780.48,780.48
08/02/2023,783.43,783.43,783.43,783.43
08/01/2023,790.36,790.36,790.36,790.36
07/28/2023,789.08,789.08,789.08,789.08
07/27/2023,788.13,788.13,788.13,788.13
07/25/2023,793.23,793.23,793.23,793.23
07/21/2023,792.03,792.03,792.03,792.03
07/20/2023,793.19,793.19,793.19,793.19
07/19/2023,789.87,789.87,789.87,789.87
07/18/2023,784.77,784.77,784.77,784.77
07/17/2023,778.39,778.39,778.39,778.39
07/14/2023,773.16,773.16,773.16,773.16
07/12/2023,771.99,771.99,771.99,771.99
07/11/2023,766.27,766.27,766.27,766.27
07/10/2023,757.57,757.57,757.57,757.57
07/07/2023,755.08,755.08,755.08,755.08
07/06/2023,753.18,753.18,753.18,753.18
07/05/2023,761.09,761.09,761.09,761.09
06/30/2023,758.87,758.87,758.87,758.87
06/29/2023,753.07,753.07,753.07,753.07
06/27/2023,743.63,743.63,743.63,743.63
06/26/2023,736.97,736.97,736.97,736.97
06/23/2023,733.84,733.84,733.84,733.84
06/22/2023,738.9,738.9,738.9,738.9
06/21/2023,746.19,746.19,746.19,746.19
06/20/2023,747.79,747.79,747.79,747.79
06/19/2023,754.16,754.16,754.16,754.16
06/16/2023,754.07,754.07,754.07,754.07
06/14/2023,747.74,747.74,747.74,747.74
06/13/2023,749.23,749.23,749.23,749.23
06/09/2023,744.09,744.09,744.09,744.09
06/07/2023,745.44,745.44,745.44,745.44
06/06/2023,740.78,740.78,740.78,740.78
06/05/2023,731.41,731.41,731.41,731.41
06/02/2023,736.24,736.24,736.24,736.24
05/31/2023,712.51,712.51,712.51,712.51
05/30/2023,719.18,719.18,719.18,719.18
05/25/2023,713.1,713.1,713.1,713.1
05/24/2023,712.71,712.71,712.71,712.71
05/23/2023,723.63,723.63,723.63,723.63
05/22/2023,731.02,731.02,731.02,731.02
05/19/2023,728.84,728.84,728.84,728.84
05/16/2023,715.78,715.78,715.78,715.78
05/15/2023,724.96,724.96,724.96,724.96
05/11/2023,721.96,721.96,721.96,721.96
05/10/2023,724.83,724.83,724.83,724.83
05/09/2023,725.41,725.41,725.41,725.41
05/08/2023,727.47,727.47,727.47,727.47
05/05/2023,726.45,726.45,726.45,726.45
05/04/2023,709.2,709.2,709.2,709.2
05/03/2023,716.72,716.72,716.72,716.72
05/02/2023,723.5,723.5,723.5,723.5
05/01/2023,740.48,740.48,740.48,740.48
04/28/2023,742.65,742.65,742.65,742.65
04/26/2023,722.05,722.05,722.05,722.05
04/24/2023,740.42,740.42,740.42,740.42
04/21/2023,742.6,742.6,742.6,742.6
04/20/2023,745.44,745.44,745.44,745.44
04/19/2023,748.78,748.78,748.78,748.78
04/18/2023,746.04,746.04,746.04,746.04
04/17/2023,743.49,743.49,743.49,743.49
04/14/2023,734.73,734.73,734.73,734.73
04/13/2023,731.79,731.79,731.79,731.79
04/12/2023,726.96,726.96,726.96,726.96
04/11/2023,728.02,728.02,728.02,728.02
04/10/2023,721.57,721.57,721.57,721.57
04/05/2023,717.05,717.05,717.05,717.05
04/04/2023,719.2,719.2,719.2,719.2
04/03/2023,725.16,725.16,725.16,725.16
03/31/2023,725.16,725.16,725.16,725.16
03/30/2023,715.85,715.85,715.85,715.85
03/29/2023,715.35,715.35,715.35,715.35
03/28/2023,703.96,703.96,703.96,703.96
03/27/2023,703.91,703.91,703.91,703.91
03/24/2023,695.76,695.76,695.76,695.76
03/23/2023,693.36,693.36,693.36,693.36
03/21/2023,715.23,715.23,715.23,715.23
03/20/2023,701.67,701.67,701.67,701.67
03/17/2023,693.8,693.8,693.8,693.8
03/16/2023,712.25,712.25,712.25,712.25
03/15/2023,702.99,702.99,702.99,702.99
03/14/2023,718.16,718.16,718.16,718.16
03/13/2023,706.68,706.68,706.68,706.68
03/10/2023,723.91,723.91,723.91,723.91
03/09/2023,741.42,741.42,741.42,741.42
03/08/2023,766.36,766.36,766.36,766.36
03/07/2023,766.5,766.5,766.5,766.5
03/06/2023,784.33,784.33,784.33,784.33
03/03/2023,783.59,783.59,783.59,783.59
03/02/2023,772.07,772.07,772.07,772.07
03/01/2023,773.44,773.44,773.44,773.44
02/28/2023,777.58,777.58,777.58,777.58
02/27/2023,777.41,777.41,777.41,777.41
02/23/2023,779.93,779.93,779.93,779.93
02/22/2023,778.47,778.47,778.47,778.47
02/21/2023,781.95,781.95,781.95,781.95
02/20/2023,797.17,797.17,797.17,797.17
02/16/2023,798.3,798.3,798.3,798.3
02/15/2023,805.72,805.72,805.72,805.72
02/14/2023,804.3,804.3,804.3,804.3
02/13/2023,808.31,808.31,808.31,808.31
02/10/2023,799.87,799.87,799.87,799.87
02/09/2023,798.0,798.0,798.0,798.0
02/08/2023,806.84,806.84,806.84,806.84
02/07/2023,810.49,810.49,810.49,810.49
02/06/2023,803.61,803.61,803.61,803.61
02/03/2023,807.13,807.13,807.13,807.13
02/02/2023,811.3,811.3,811.3,811.3
02/01/2023,806.23,806.23,806.23,806.23
01/31/2023,803.75,803.75,803.75,803.75
01/30/2023,792.91,792.91,792.91,792.91
01/27/2023,798.5,798.5,798.5,798.5
01/26/2023,795.8,795.8,795.8,795.8
01/25/2023,790.46,790.46,790.46,790.46
01/23/2023,785.59,785.59,785.59,785.59
01/20/2023,778.67,778.67,778.67,778.67
01/19/2023,766.25,766.25,766.25,766.25
01/18/2023,773.87,773.87,773.87,773.87
01/17/2023,786.14,786.14,786.14,786.14
01/16/2023,788.62,788.62,788.62,788.62
01/12/2023,785.79,785.79,785.79,785.79
01/11/2023,781.14,781.14,781.14,781.14
01/10/2023,770.49,770.49,770.49,770.49
01/09/2023,766.01,766.01,766.01,766.01
01/06/2023,766.37,766.37,766.37,766.37
01/05/2023,747.45,747.45,747.45,747.45
01/04/2023,756.37,756.37,756.37,756.37
01/03/2023,743.11,743.11,743.11,743.11
01/02/2023,742.3,742.3,742.3,742.3
12/29/2022,745.93,745.93,745.93,745.93
12/28/2022,734.33,734.33,734.33,734.33
12/27/2022,740.28,740.28,740.28,740.28
12/26/2022,740.62,740.62,740.62,740.62
12/22/2022,735.3,735.3,735.3,735.3
12/21/2022,741.75,741.75,741.75,741.75
12/20/2022,731.17,731.17,731.17,731.17
12/19/2022,728.38,728.38,728.38,728.38
12/16/2022,732.18,732.18,732.18,732.18
12/15/2022,739.99,739.99,739.99,739.99
12/14/2022,754.37,754.37,754.37,754.37
12/13/2022,762.18,762.18,762.18,762.18
12/12/2022,759.45,759.45,759.45,759.45
12/09/2022,751.41,751.41,751.41,751.41
12/08/2022,753.86,753.86,753.86,753.86
12/07/2022,751.71,751.71,751.71,751.71
12/06/2022,754.24,754.24,754.24,754.24
12/05/2022,762.23,762.23,762.23,762.23
12/02/2022,780.06,780.06,780.06,780.06
12/01/2022,782.84,782.84,782.84,782.84
11/30/2022,785.51,785.51,785.51,785.51
11/29/2022,770.62,770.62,770.62,770.62
11/28/2022,766.42,766.42,766.42,766.42
11/25/2022,781.15,781.15,781.15,781.15
11/24/2022,777.85,777.85,777.85,777.85
11/22/2022,774.07,774.07,774.07,774.07
11/21/2022,766.09,766.09,766.09,766.09
11/18/2022,765.71,765.71,765.71,765.71
11/17/2022,760.14,760.14,760.14,760.14
11/16/2022,764.79,764.79,764.79,764.79
11/15/2022,769.74,769.74,769.74,769.74
11/14/2022,765.78,765.78,765.78,765.78
11/11/2022,777.67,777.67,777.67,777.67
11/10/2022,773.57,773.57,773.57,773.57
11/09/2022,734.03,734.03,734.03,734.03
11/08/2022,747.96,747.96,747.96,747.96
11/07/2022,744.31,744.31,744.31,744.31
11/04/2022,738.75,738.75,738.75,738.75
11/03/2022,724.78,724.78,724.78,724.78
11/02/2022,732.47,732.47,732.47,732.47
11/01/2022,744.75,744.75,744.75,744.75
10/31/2022,741.72,741.72,741.72,741.72
10/28/2022,745.42,745.42,745.42,745.42
10/27/2022,729.18,729.18,729.18,729.18
10/26/2022,724.46,724.46,724.46,724.46
10/25/2022,720.73,720.73,720.73,720.73
10/24/2022,707.68,707.68,707.68,707.68
10/21/2022,702.1,702.1,702.1,702.1
10/20/2022,687.42,687.42,687.42,687.42
10/19/2022,695.14,695.14,695.14,695.14
10/18/2022,706.74,706.74,706.74,706.74
10/17/2022,697.0,697.0,697.0,697.0
10/14/2022,678.89,678.89,678.89,678.89
10/13/2022,690.64,690.64,690.64,690.64
10/12/2022,669.14,669.14,669.14,669.14
10/11/2022,671.67,671.67,671.67,671.67
10/10/2022,678.65,678.65,678.65,678.65
10/07/2022,682.78,682.78,682.78,682.78
10/06/2022,698.57,698.57,698.57,698.57
10/05/2022,710.48,710.48,710.48,710.48
10/04/2022,717.36,717.36,717.36,717.36
10/03/2022,693.83,693.83,693.83,693.83
09/30/2022,675.95,675.95,675.95,675.95
09/29/2022,679.66,679.66,679.66,679.66
09/28/2022,690.27,690.27,690.27,690.27
09/27/2022,677.8,677.8,677.8,677.8
09/26/2022,682.38,682.38,682.38,682.38
09/23/2022,695.37,695.37,695.37,695.37
09/22/2022,707.23,707.23,707.23,707.23
09/21/2022,717.96,717.96,717.96,717.96
09/20/2022,731.93,731.93,731.93,731.93
09/19/2022,743.05,743.05,743.05,743.05
09/16/2022,737.0,737.0,737.0,737.0
09/15/2022,743.53,743.53,743.53,743.53
09/14/2022,746.79,746.79,746.79,746.79
09/13/2022,749.59,749.59,749.59,749.59
09/12/2022,777.47,777.47,777.47,777.47
09/09/2022,770.08,770.08,770.08,770.08
09/08/2022,760.91,760.91,760.91,760.91
09/07/2022,751.07,751.07,751.07,751.07
09/06/2022,738.14,738.14,738.14,738.14
09/05/2022,738.68,738.68,738.68,738.68
09/04/2018,643.76,643.76,643.76,643.76
09/03/2018,643.64,643.64,643.64,643.64
08/31/2018,644.01,644.01,644.01,644.01
08/30/2018,644.05,644.05,644.05,644.05
08/29/2018,648.65,648.65,648.65,648.65
08/28/2018,648.3,648.3,648.3,648.3
08/27/2018,647.84,647.84,647.84,647.84
08/24/2018,641.69,641.69,641.69,641.69
08/23/2018,639.26,639.26,639.26,639.26
08/22/2018,641.79,641.79,641.79,641.79
08/21/2018,642.77,642.77,642.77,642.77
08/20/2018,642.59,642.59,642.59,642.59
08/17/2018,641.1,641.1,641.1,641.1
08/16/2018,638.87,638.87,638.87,638.87
08/15/2018,632.14,632.14,632.14,632.14
08/14/2018,635.47,635.47,635.47,635.47
08/13/2018,630.08,630.08,630.08,630.08
08/10/2018,634.06,634.06,634.06,634.06
08/09/2018,640.96,640.96,640.96,640.96
08/08/2018,642.73,642.73,642.73,642.73
08/07/2018,642.37,642.37,642.37,642.37
08/06/2018,641.24,641.24,641.24,641.24
08/03/2018,640.04,640.04,640.04,640.04
08/02/2018,636.41,636.41,636.41,636.41
08/01/2018,636.63,636.63,636.63,636.63
07/31/2018,634.84,634.84,634.84,634.84
07/30/2018,635.72,635.72,635.72,635.72
07/27/2018,636.5,636.5,636.5,636.5
07/26/2018,637.45,637.45,637.45,637.45
07/25/2018,638.05,638.05,638.05,638.05
07/24/2018,635.11,635.11,635.11,635.11
07/23/2018,634.13,634.13,634.13,634.13
07/20/2018,629.55,629.55,629.55,629.55
07/19/2018,628.21,628.21,628.21,628.21
07/18/2018,632.72,632.72,632.72,632.72
07/17/2018,627.26,627.26,627.26,627.26
07/16/2018,626.69,626.69,626.69,626.69
07/13/2018,620.89,620.89,620.89,620.89
07/12/2018,623.01,623.01,623.01,623.01
07/11/2018,621.37,621.37,621.37,621.37
07/10/2018,623.44,623.44,623.44,623.44
07/09/2018,624.42,624.42,624.42,624.42
07/06/2018,615.85,615.85,615.85,615.85
07/05/2018,612.55,612.55,612.55,612.55
07/04/2018,609.46,609.46,609.46,609.46
07/03/2018,609.16,609.16,609.16,609.16
07/02/2018,611.75,611.75,611.75,611.75
06/29/2018,610.21,610.21,610.21,610.21
06/28/2018,609.87,609.87,609.87,609.87
06/27/2018,605.39,605.39,605.39,605.39
06/26/2018,612.1,612.1,612.1,612.1
06/25/2018,612.64,612.64,612.64,612.64
06/22/2018,619.14,619.14,619.14,619.14
06/21/2018,619.9,619.9,619.9,619.9
06/20/2018,621.17,621.17,621.17,621.17
06/19/2018,620.48,620.48,620.48,620.48
06/18/2018,621.81,621.81,621.81,621.81
06/15/2018,621.79,621.79,621.79,621.79
06/14/2018,623.07,623.07,623.07,623.07
06/13/2018,626.21,626.21,626.21,626.21
06/12/2018,629.77,629.77,629.77,629.77
06/11/2018,630.24,630.24,630.24,630.24
06/08/2018,632.07,632.07,632.07,632.07
06/07/2018,629.71,629.71,629.71,629.71
06/06/2018,630.65,630.65,630.65,630.65
06/05/2018,622.12,622.12,622.12,622.12
06/04/2018,624.86,624.86,624.86,624.86
06/01/2018,621.3,621.3,621.3,621.3
05/31/2018,615.96,615.96,615.96,615.96
05/30/2018,620.27,620.27,620.27,620.27
05/29/2018,610.39,610.39,610.39,610.39
05/28/2018,624.29,624.29,624.29,624.29
05/25/2018,625.31,625.31,625.31,625.31
05/24/2018,627.26,627.26,627.26,627.26
05/23/2018,630.58,630.58,630.58,630.58
05/22/2018,632.8,632.8,632.8,632.8
05/21/2018,629.1,629.1,629.1,629.1
05/18/2018,624.44,624.44,624.44,624.44
05/17/2018,628.65,628.65,628.65,628.65
05/16/2018,630.26,630.26,630.26,630.26
05/15/2018,629.38,629.38,629.38,629.38
05/14/2018,632.29,632.29,632.29,632.29
05/11/2018,633.76,633.76,633.76,633.76
05/10/2018,634.26,634.26,634.26,634.26
05/09/2018,629.17,629.17,629.17,629.17
05/08/2018,621.97,621.97,621.97,621.97
05/07/2018,620.35,620.35,620.35,620.35
05/04/2018,616.77,616.77,616.77,616.77
05/03/2018,610.25,610.25,610.25,610.25
05/02/2018,614.1,614.1,614.1,614.1
05/01/2018,619.22,619.22,619.22,619.22
04/30/2018,618.03,618.03,618.03,618.03
04/27/2018,622.29,622.29,622.29,622.29
04/26/2018,620.13,620.13,620.13,620.13
04/25/2018,616.2,616.2,616.2,616.2
04/24/2018,617.32,617.32,617.32,617.32
04/23/2018,620.39,620.39,620.39,620.39
04/20/2018,620.96,620.96,620.96,620.96
04/19/2018,622.19,622.19,622.19,622.19
04/18/2018,618.66,618.66,618.66,618.66
04/17/2018,619.41,619.41,619.41,619.41
04/16/2018,617.38,617.38,617.38,617.38
04/13/2018,614.83,614.83,614.83,614.83
04/12/2018,621.18,621.18,621.18,621.18
04/11/2018,615.06,615.06,615.06,615.06
04/10/2018,619.52,619.52,619.52,619.52
04/09/2018,612.75,612.75,612.75,612.75
04/06/2018,611.41,611.41,611.41,611.41
04/05/2018,623.89,623.89,623.89,623.89
04/04/2018,619.87,619.87,619.87,619.87
04/03/2018,615.0,615.0,615.0,615.0
04/02/2018,608.55,608.55,608.55,608.55
03/30/2018,619.47,619.47,619.47,619.47
03/29/2018,619.47,619.47,619.47,619.47
03/28/2018,612.89,612.89,612.89,612.89
03/27/2018,610.6,610.6,610.6,610.6
03/26/2018,619.85,619.85,619.85,619.85
03/23/2018,604.95,604.95,604.95,604.95
03/22/2018,619.75,619.75,619.75,619.75
03/21/2018,637.23,637.23,637.23,637.23
03/20/2018,637.77,637.77,637.77,637.77
03/19/2018,636.26,636.26,636.26,636.26
03/16/2018,641.37,641.37,641.37,641.37
03/15/2018,639.54,639.54,639.54,639.54
03/14/2018,639.73,639.73,639.73,639.73
03/13/2018,645.32,645.32,645.32,645.32
03/12/2018,650.37,650.37,650.37,650.37
03/09/2018,651.6,651.6,651.6,651.6
03/08/2018,639.03,639.03,639.03,639.03
03/07/2018,637.48,637.48,637.48,637.48
03/06/2018,637.65,637.65,637.65,637.65
03/05/2018,634.69,634.69,634.69,634.69
03/02/2018,627.06,627.06,627.06,627.06
03/01/2018,625.61,625.61,625.61,625.61
02/28/2018,633.62,633.62,633.62,633.62
02/27/2018,640.9,640.9,640.9,640.9
02/26/2018,648.01,648.01,648.01,648.01
02/23/2018,641.34,641.34,641.34,641.34
02/22/2018,632.41,632.41,632.41,632.41
02/21/2018,635.17,635.17,635.17,635.17
02/20/2018,636.66,636.66,636.66,636.66
02/19/2018,639.24,639.24,639.24,639.24
02/16/2018,639.54,639.54,639.54,639.54
02/15/2018,639.08,639.08,639.08,639.08
02/14/2018,634.36,634.36,634.36,634.36
02/13/2018,623.28,623.28,623.28,623.28
02/12/2018,620.76,620.76,620.76,620.76
02/09/2018,614.28,614.28,614.28,614.28
02/08/2018,604.5,604.5,604.5,604.5
02/07/2018,628.76,628.76,628.76,628.76
02/06/2018,628.76,628.76,628.76,628.76
02/05/2018,621.29,621.29,621.29,621.29
02/02/2018,648.2,648.2,648.2,648.2
02/01/2018,661.64,661.64,661.64,661.64
01/31/2018,658.8,658.8,658.8,658.8
01/30/2018,656.07,656.07,656.07,656.07
01/29/2018,662.15,662.15,662.15,662.15
01/26/2018,666.9,666.9,666.9,666.9
01/25/2018,663.0,663.0,663.0,663.0
01/24/2018,663.01,663.01,663.01,663.01
01/23/2018,659.74,659.74,659.74,659.74
01/22/2018,658.41,658.41,658.41,658.41
01/19/2018,653.25,653.25,653.25,653.25
01/18/2018,648.79,648.79,648.79,648.79
01/17/2018,650.15,650.15,650.15,650.15
01/16/2018,645.21,645.21,645.21,645.21
01/15/2018,646.61,646.61,646.61,646.61
01/12/2018,645.68,645.68,645.68,645.68
01/11/2018,642.36,642.36,642.36,642.36
01/10/2018,640.07,640.07,640.07,640.07
01/09/2018,638.37,638.37,638.37,638.37
01/08/2018,637.14,637.14,637.14,637.14
01/05/2018,637.25,637.25,637.25,637.25
01/04/2018,633.96,633.96,633.96,633.96
01/03/2018,630.7,630.7,630.7,630.7
01/02/2018,628.18,628.18,628.18,628.18
12/29/2017,628.11,628.11,628.11,628.11
12/28/2017,630.84,630.84,630.84,630.84
12/27/2017,628.17,628.17,628.17,628.17
12/26/2017,627.37,627.37,627.37,627.37
12/25/2017,628.0,628.0,628.0,628.0
12/22/2017,628.0,628.0,628.0,628.0
12/21/2017,628.49,628.49,628.49,628.49
12/20/2017,624.48,624.48,624.48,624.48
12/19/2017,626.26,626.26,626.26,626.26
12/18/2017,630.84,630.84,630.84,630.84
12/15/2017,626.46,626.46,626.46,626.46
12/14/2017,620.99,620.99,620.99,620.99
12/13/2017,624.59,624.59,624.59,624.59
12/12/2017,629.62,629.62,629.62,629.62
12/11/2017,625.12,625.12,625.12,625.12
12/08/2017,625.9,625.9,625.9,625.9
12/07/2017,622.88,622.88,622.88,622.88
12/06/2017,621.28,621.28,621.28,621.28
12/05/2017,622.51,622.51,622.51,622.51
12/04/2017,625.61,625.61,625.61,625.61
12/01/2017,621.72,621.72,621.72,621.72
11/30/2017,620.2,620.2,620.2,620.2
11/29/2017,618.69,618.69,618.69,618.69
11/28/2017,613.4,613.4,613.4,613.4
11/27/2017,604.57,604.57,604.57,604.57
11/24/2017,605.13,605.13,605.13,605.13
11/23/2017,604.96,604.96,604.96,604.96
