Date,Open,High,Low,Close
03/22/2021,625.11,625.11,625.11,625.11
03/19/2021,622.73,622.73,622.73,622.73
03/18/2021,626.88,626.88,626.88,626.88
03/17/2021,635.02,635.02,635.02,635.02
03/16/2021,631.53,631.53,631.53,631.53
03/15/2021,636.27,636.27,636.27,636.27
03/12/2021,627.4,627.4,627.4,627.4
03/11/2021,625.63,625.63,625.63,625.63
03/10/2021,616.53,616.53,616.53,616.53
03/09/2021,612.97,612.97,612.97,612.97
03/08/2021,608.71,608.71,608.71,608.71
03/05/2021,612.17,612.17,612.17,612.17
03/04/2021,602.01,602.01,602.01,602.01
03/03/2021,618.05,618.05,618.05,618.05
03/02/2021,626.61,626.61,626.61,626.61
03/01/2021,634.21,634.21,634.21,634.21
02/26/2021,614.91,614.91,614.91,614.91
02/25/2021,611.93,611.93,611.93,611.93
02/24/2021,629.51,629.51,629.51,629.51
02/23/2021,617.49,617.49,617.49,617.49
02/22/2021,617.77,617.77,617.77,617.77
02/19/2021,624.39,624.39,624.39,624.39
02/18/2021,617.59,617.59,617.59,617.59
02/17/2021,624.25,624.25,624.25,624.25
02/16/2021,633.15,633.15,633.15,633.15
02/15/2021,630.5,630.5,630.5,630.5
02/12/2021,630.5,630.5,630.5,630.5
02/11/2021,621.56,621.56,621.56,621.56
02/10/2021,613.49,613.49,613.49,613.49
02/09/2021,615.38,615.38,615.38,615.38
02/08/2021,616.69,616.69,616.69,616.69
02/05/2021,606.15,606.15,606.15,606.15
02/04/2021,601.55,601.55,601.55,601.55
02/03/2021,596.82,596.82,596.82,596.82
02/02/2021,596.97,596.97,596.97,596.97
02/01/2021,589.77,589.77,589.77,589.77
01/29/2021,578.37,578.37,578.37,578.37
01/28/2021,586.59,586.59,586.59,586.59
01/27/2021,582.16,582.16,582.16,582.16
01/26/2021,597.58,597.58,597.58,597.58
01/25/2021,609.11,609.11,609.11,609.11
01/22/2021,611.72,611.72,611.72,611.72
01/21/2021,614.87,614.87,614.87,614.87
01/20/2021,617.84,617.84,617.84,617.84
01/19/2021,613.1,613.1,613.1,613.1
01/18/2021,606.53,606.53,606.53,606.53
01/15/2021,606.53,606.53,606.53,606.53
01/14/2021,613.76,613.76,613.76,613.76
01/13/2021,611.17,611.17,611.17,611.17
01/12/2021,616.96,616.96,616.96,616.96
01/11/2021,619.53,619.53,619.53,619.53
01/08/2021,614.67,614.67,614.67,614.67
01/07/2021,612.96,612.96,612.96,612.96
01/06/2021,602.04,602.04,602.04,602.04
01/05/2021,584.26,584.26,584.26,584.26
01/04/2021,574.22,574.22,574.22,574.22
12/31/2020,580.67,580.67,580.67,580.67
12/30/2020,577.17,577.17,577.17,577.17
12/29/2020,571.44,571.44,571.44,571.44
12/28/2020,578.89,578.89,578.89,578.89
12/25/2020,576.39,576.39,576.39,576.39
12/24/2020,576.39,576.39,576.39,576.39
12/23/2020,576.2,576.2,576.2,576.2
12/22/2020,569.72,569.72,569.72,569.72
12/21/2020,570.38,570.38,570.38,570.38
12/18/2020,572.33,572.33,572.33,572.33
12/17/2020,573.16,573.16,573.16,573.16
12/16/2020,567.93,567.93,567.93,567.93
12/15/2020,574.13,574.13,574.13,574.13
12/14/2020,567.02,567.02,567.02,567.02
12/11/2020,568.45,568.45,568.45,568.45
12/10/2020,568.42,568.42,568.42,568.42
12/09/2020,570.87,570.87,570.87,570.87
12/08/2020,573.54,573.54,573.54,573.54
12/07/2020,567.46,567.46,567.46,567.46
12/04/2020,569.28,569.28,569.28,569.28
12/03/2020,555.66,555.66,555.66,555.66
12/02/2020,555.4,555.4,555.4,555.4
12/01/2020,555.32,555.32,555.32,555.32
11/30/2020,553.19,553.19,553.19,553.19
11/27/2020,556.77,556.77,556.77,556.77
11/26/2020,554.2,554.2,554.2,554.2
11/25/2020,554.2,554.2,554.2,554.2
11/24/2020,559.88,559.88,559.88,559.88
11/23/2020,545.8,545.8,545.8,545.8
11/20/2020,538.55,538.55,538.55,538.55
11/19/2020,540.8,540.8,540.8,540.8
11/18/2020,535.45,535.45,535.45,535.45
11/17/2020,538.66,538.66,538.66,538.66
11/16/2020,542.52,542.52,542.52,542.52
11/13/2020,531.58,531.58,531.58,531.58
11/12/2020,520.07,520.07,520.07,520.07
11/11/2020,530.61,530.61,530.61,530.61
11/10/2020,528.45,528.45,528.45,528.45
11/09/2020,527.56,527.56,527.56,527.56
11/06/2020,515.0,515.0,515.0,515.0
11/05/2020,512.61,512.61,512.61,512.61
11/04/2020,497.2,497.2,497.2,497.2
11/03/2020,499.4,499.4,499.4,499.4
11/02/2020,485.8,485.8,485.8,485.8
10/30/2020,472.26,472.26,472.26,472.26
10/29/2020,473.37,473.37,473.37,473.37
10/28/2020,468.54,468.54,468.54,468.54
10/27/2020,484.57,484.57,484.57,484.57
10/26/2020,490.6,490.6,490.6,490.6
10/23/2020,503.88,503.88,503.88,503.88
10/22/2020,501.1,501.1,501.1,501.1
10/21/2020,494.43,494.43,494.43,494.43
10/20/2020,496.56,496.56,496.56,496.56
10/19/2020,493.96,493.96,493.96,493.96
10/16/2020,498.76,498.76,498.76,498.76
10/15/2020,495.97,495.97,495.97,495.97
10/14/2020,491.21,491.21,491.21,491.21
10/13/2020,492.02,492.02,492.02,492.02
10/12/2020,497.27,497.27,497.27,497.27
10/09/2020,495.23,495.23,495.23,495.23
10/08/2020,491.83,491.83,491.83,491.83
10/07/2020,488.1,488.1,488.1,488.1
10/06/2020,476.41,476.41,476.41,476.41
10/05/2020,478.62,478.62,478.62,478.62
10/02/2020,465.73,465.73,465.73,465.73
10/01/2020,464.89,464.89,464.89,464.89
09/30/2020,463.01,463.01,463.01,463.01
09/29/2020,462.2,462.2,462.2,462.2
09/28/2020,461.94,461.94,461.94,461.94
09/25/2020,452.24,452.24,452.24,452.24
09/24/2020,447.54,447.54,447.54,447.54
09/23/2020,444.92,444.92,444.92,444.92
09/22/2020,453.64,453.64,453.64,453.64
09/21/2020,450.31,450.31,450.31,450.31
09/18/2020,464.72,464.72,464.72,464.72
09/17/2020,471.44,471.44,471.44,471.44
09/16/2020,471.16,471.16,471.16,471.16
09/15/2020,469.35,469.35,469.35,469.35
09/14/2020,464.62,464.62,464.62,464.62
09/11/2020,457.8,457.8,457.8,457.8
09/10/2020,453.81,453.81,453.81,453.81
09/09/2020,462.31,462.31,462.31,462.31
09/08/2020,453.0,453.0,453.0,453.0
09/07/2020,465.35,465.35,465.35,465.35
09/04/2020,465.35,465.35,465.35,465.35
09/04/2020,465.35,465.35,465.35,465.35
09/03/2020,468.05,468.05,468.05,468.05
09/02/2020,488.24,488.24,488.24,488.24
09/01/2020,478.54,478.54,478.54,478.54
08/31/2020,473.43,473.43,473.43,473.43
08/28/2020,475.53,475.53,475.53,475.53
08/27/2020,468.3,468.3,468.3,468.3
08/26/2020,473.86,473.86,473.86,473.86
08/25/2020,471.11,471.11,471.11,471.11
08/24/2020,470.29,470.29,470.29,470.29
08/21/2020,463.64,463.64,463.64,463.64
08/20/2020,463.95,463.95,463.95,463.95
08/19/2020,470.62,470.62,470.62,470.62
08/18/2020,470.6,470.6,470.6,470.6
08/17/2020,474.98,474.98,474.98,474.98
08/14/2020,474.5,474.5,474.5,474.5
08/13/2020,476.99,476.99,476.99,476.99
08/12/2020,476.51,476.51,476.51,476.51
08/11/2020,470.8,470.8,470.8,470.8
08/10/2020,467.11,467.11,467.11,467.11
08/07/2020,464.23,464.23,464.23,464.23
08/06/2020,462.85,462.85,462.85,462.85
08/05/2020,463.91,463.91,463.91,463.91
08/04/2020,457.05,457.05,457.05,457.05
08/03/2020,456.8,456.8,456.8,456.8
07/31/2020,451.23,451.23,451.23,451.23
07/30/2020,451.68,451.68,451.68,451.68
07/29/2020,454.3,454.3,454.3,454.3
07/28/2020,443.27,443.27,443.27,443.27
07/27/2020,452.69,452.69,452.69,452.69
07/24/2020,443.36,443.36,443.36,443.36
07/23/2020,450.01,450.01,450.01,450.01
07/22/2020,446.33,446.33,446.33,446.33
07/21/2020,443.83,443.83,443.83,443.83
07/20/2020,440.87,440.87,440.87,440.87
07/17/2020,442.22,442.22,442.22,442.22
07/16/2020,438.44,438.44,438.44,438.44
07/15/2020,439.42,439.42,439.42,439.42
07/14/2020,427.71,427.71,427.71,427.71
07/13/2020,417.54,417.54,417.54,417.54
07/10/2020,417.54,417.54,417.54,417.54
07/09/2020,417.15,417.15,417.15,417.15
07/08/2020,419.77,419.77,419.77,419.77
07/07/2020,419.23,419.23,419.23,419.23
07/06/2020,428.17,428.17,428.17,428.17
07/03/2020,420.47,420.47,420.47,420.47
07/02/2020,420.47,420.47,420.47,420.47
07/01/2020,415.99,415.99,415.99,415.99
06/30/2020,422.95,422.95,422.95,422.95
06/29/2020,417.27,417.27,417.27,417.27
06/26/2020,409.14,409.14,409.14,409.14
06/24/2020,411.82,411.82,411.82,411.82
06/23/2020,426.72,426.72,426.72,426.72
06/22/2020,425.81,425.81,425.81,425.81
06/19/2020,425.2,425.2,425.2,425.2
06/18/2020,425.0,425.0,425.0,425.0
06/17/2020,428.49,428.49,428.49,428.49
06/16/2020,431.54,431.54,431.54,431.54
06/15/2020,422.21,422.21,422.21,422.21
06/12/2020,416.27,416.27,416.27,416.27
06/11/2020,412.16,412.16,412.16,412.16
06/10/2020,442.26,442.26,442.26,442.26
06/09/2020,449.19,449.19,449.19,449.19
06/08/2020,459.18,459.18,459.18,459.18
06/05/2020,456.94,456.94,456.94,456.94
06/04/2020,438.42,438.42,438.42,438.42
06/03/2020,441.27,441.27,441.27,441.27
06/02/2020,427.92,427.92,427.92,427.92
06/01/2020,422.8,422.8,422.8,422.8
05/29/2020,418.48,418.48,418.48,418.48
05/28/2020,420.2,420.2,420.2,420.2
05/27/2020,424.01,424.01,424.01,424.01
05/26/2020,414.05,414.05,414.05,414.05
05/25/2020,398.15,398.15,398.15,398.15
05/22/2020,398.15,398.15,398.15,398.15
05/21/2020,397.36,397.36,397.36,397.36
05/20/2020,402.06,402.06,402.06,402.06
05/19/2020,392.77,392.77,392.77,392.77
05/18/2020,393.11,393.11,393.11,393.11
05/15/2020,370.3,370.3,370.3,370.3
05/14/2020,371.55,371.55,371.55,371.55
05/13/2020,365.85,365.85,365.85,365.85
05/12/2020,377.66,377.66,377.66,377.66
05/11/2020,392.09,392.09,392.09,392.09
05/08/2020,396.62,396.62,396.62,396.62
05/07/2020,385.51,385.51,385.51,385.51
05/06/2020,378.72,378.72,378.72,378.72
05/05/2020,376.98,376.98,376.98,376.98
05/04/2020,369.83,369.83,369.83,369.83
05/01/2020,373.48,373.48,373.48,373.48
04/30/2020,388.48,388.48,388.48,388.48
04/29/2020,402.03,402.03,402.03,402.03
04/28/2020,386.5,386.5,386.5,386.5
04/27/2020,379.8,379.8,379.8,379.8
04/24/2020,367.27,367.27,367.27,367.27
04/23/2020,359.24,359.24,359.24,359.24
04/22/2020,355.6,355.6,355.6,355.6
04/21/2020,343.91,343.91,343.91,343.91
04/20/2020,354.8,354.8,354.8,354.8
04/17/2020,358.48,358.48,358.48,358.48
04/16/2020,345.07,345.07,345.07,345.07
04/15/2020,345.43,345.43,345.43,345.43
04/14/2020,359.53,359.53,359.53,359.53
04/13/2020,353.59,353.59,353.59,353.59
04/10/2020,361.44,361.44,361.44,361.44
04/09/2020,361.44,361.44,361.44,361.44
04/08/2020,355.01,355.01,355.01,355.01
04/07/2020,342.26,342.26,342.26,342.26
04/06/2020,341.59,341.59,341.59,341.59
04/03/2020,313.26,313.26,313.26,313.26
04/02/2020,319.63,319.63,319.63,319.63
04/01/2020,314.87,314.87,314.87,314.87
03/31/2020,331.03,331.03,331.03,331.03
03/30/2020,335.25,335.25,335.25,335.25
03/27/2020,325.13,325.13,325.13,325.13
03/26/2020,345.97,345.97,345.97,345.97
03/25/2020,328.81,328.81,328.81,328.81
03/24/2020,320.12,320.12,320.12,320.12
03/23/2020,288.01,288.01,288.01,288.01
03/20/2020,301.34,301.34,301.34,301.34
03/19/2020,309.8,309.8,309.8,309.8
03/18/2020,297.36,297.36,297.36,297.36
03/17/2020,324.32,324.32,324.32,324.32
03/16/2020,308.8,308.8,308.8,308.8
03/13/2020,350.5,350.5,350.5,350.5
03/12/2020,323.81,323.81,323.81,323.81
03/11/2020,362.01,362.01,362.01,362.01
03/10/2020,384.49,384.49,384.49,384.49
03/09/2020,363.14,363.14,363.14,363.14
03/06/2020,404.63,404.63,404.63,404.63
03/05/2020,411.72,411.72,411.72,411.72
03/04/2020,425.74,425.74,425.74,425.74
03/03/2020,410.6,410.6,410.6,410.6
03/02/2020,422.95,422.95,422.95,422.95
02/28/2020,409.54,409.54,409.54,409.54
02/27/2020,411.13,411.13,411.13,411.13
02/26/2020,427.94,427.94,427.94,427.94
02/25/2020,430.02,430.02,430.02,430.02
02/24/2020,442.89,442.89,442.89,442.89
02/21/2020,460.81,460.81,460.81,460.81
02/20/2020,467.41,467.41,467.41,467.41
02/19/2020,466.28,466.28,466.28,466.28
02/18/2020,461.54,461.54,461.54,461.54
02/17/2020,469.55,469.55,469.55,469.55
02/14/2020,469.55,469.55,469.55,469.55
02/13/2020,470.95,470.95,470.95,470.95
02/12/2020,475.9,475.9,475.9,475.9
02/11/2020,467.47,467.47,467.47,467.47
02/10/2020,462.71,462.71,462.71,462.71
02/07/2020,462.26,462.26,462.26,462.26
02/06/2020,470.35,470.35,470.35,470.35
02/05/2020,473.84,473.84,473.84,473.84
02/04/2020,465.96,465.96,465.96,465.96
02/03/2020,456.42,456.42,456.42,456.42
01/31/2020,451.42,451.42,451.42,451.42
01/30/2020,464.54,464.54,464.54,464.54
01/29/2020,469.06,469.06,469.06,469.06
01/28/2020,472.38,472.38,472.38,472.38
01/27/2020,468.84,468.84,468.84,468.84
01/24/2020,482.17,482.17,482.17,482.17
01/23/2020,487.46,487.46,487.46,487.46
01/22/2020,486.88,486.88,486.88,486.88
01/21/2020,488.23,488.23,488.23,488.23
01/20/2020,491.73,491.73,491.73,491.73
01/17/2020,491.73,491.73,491.73,491.73
01/16/2020,490.2,490.2,490.2,490.2
01/15/2020,484.3,484.3,484.3,484.3
01/14/2020,487.05,487.05,487.05,487.05
01/13/2020,486.31,486.31,486.31,486.31
01/10/2020,482.25,482.25,482.25,482.25
01/09/2020,485.51,485.51,485.51,485.51
01/08/2020,483.61,483.61,483.61,483.61
01/07/2020,482.7,482.7,482.7,482.7
01/06/2020,479.79,479.79,479.79,479.79
01/03/2020,481.02,481.02,481.02,481.02
01/02/2020,486.49,486.49,486.49,486.49
12/31/2019,480.36,480.36,480.36,480.36
12/30/2019,480.06,480.06,480.06,480.06
12/27/2019,480.44,480.44,480.44,480.44
12/26/2019,480.96,480.96,480.96,480.96
12/25/2019,479.1,479.1,479.1,479.1
12/24/2019,479.1,479.1,479.1,479.1
12/23/2019,480.88,480.88,480.88,480.88
12/20/2019,479.01,479.01,479.01,479.01
12/19/2019,478.51,478.51,478.51,478.51
12/18/2019,476.58,476.58,476.58,476.58
12/17/2019,478.04,478.04,478.04,478.04
12/16/2019,477.82,477.82,477.82,477.82
12/13/2019,475.87,475.87,475.87,475.87
12/12/2019,479.02,479.02,479.02,479.02
12/11/2019,470.0,470.0,470.0,470.0
12/10/2019,465.52,465.52,465.52,465.52
12/09/2019,466.23,466.23,466.23,466.23
12/06/2019,467.56,467.56,467.56,467.56
12/05/2019,461.63,461.63,461.63,461.63
12/04/2019,461.24,461.24,461.24,461.24
12/03/2019,456.67,456.67,456.67,456.67
12/02/2019,461.93,461.93,461.93,461.93
11/29/2019,467.5,467.5,467.5,467.5
11/28/2019,472.18,472.18,472.18,472.18
11/27/2019,472.18,472.18,472.18,472.18
11/26/2019,468.6,468.6,468.6,468.6
11/25/2019,468.39,468.39,468.39,468.39
11/22/2019,461.56,461.56,461.56,461.56
11/21/2019,461.3,461.3,461.3,461.3
11/20/2019,462.47,462.47,462.47,462.47
11/19/2019,464.66,464.66,464.66,464.66
11/18/2019,462.0,462.0,462.0,462.0
11/15/2019,466.13,466.13,466.13,466.13
11/14/2019,460.76,460.76,460.76,460.76
11/13/2019,462.7,462.7,462.7,462.7
11/12/2019,464.84,464.84,464.84,464.84
11/11/2019,466.17,466.17,466.17,466.17
11/08/2019,468.15,468.15,468.15,468.15
11/07/2019,467.25,467.25,467.25,467.25
11/06/2019,466.22,466.22,466.22,466.22
11/05/2019,469.75,469.75,469.75,469.75
11/04/2019,467.99,467.99,467.99,467.99
11/01/2019,458.93,458.93,458.93,458.93
10/31/2019,449.87,449.87,449.87,449.87
10/30/2019,454.19,454.19,454.19,454.19
10/29/2019,456.08,456.08,456.08,456.08
10/28/2019,455.68,455.68,455.68,455.68
10/25/2019,451.84,451.84,451.84,451.84
10/24/2019,448.45,448.45,448.45,448.45
10/23/2019,449.65,449.65,449.65,449.65
10/22/2019,447.74,447.74,447.74,447.74
10/21/2019,447.43,447.43,447.43,447.43
10/18/2019,441.84,441.84,441.84,441.84
10/17/2019,441.1,441.1,441.1,441.1
10/16/2019,436.97,436.97,436.97,436.97
10/15/2019,438.26,438.26,438.26,438.26
10/14/2019,431.58,431.58,431.58,431.58
10/11/2019,432.11,432.11,432.11,432.11
10/10/2019,422.75,422.75,422.75,422.75
10/09/2019,419.53,419.53,419.53,419.53
10/08/2019,413.98,413.98,413.98,413.98
10/07/2019,426.05,426.05,426.05,426.05
10/04/2019,429.59,429.59,429.59,429.59
10/03/2019,424.34,424.34,424.34,424.34
10/02/2019,420.38,420.38,420.38,420.38
10/01/2019,428.73,428.73,428.73,428.73
09/30/2019,438.44,438.44,438.44,438.44
09/27/2019,435.28,435.28,435.28,435.28
09/26/2019,435.1,435.1,435.1,435.1
09/25/2019,435.7,435.7,435.7,435.7
09/24/2019,428.73,428.73,428.73,428.73
09/23/2019,431.81,431.81,431.81,431.81
09/20/2019,432.1,432.1,432.1,432.1
09/19/2019,435.4,435.4,435.4,435.4
09/18/2019,437.35,437.35,437.35,437.35
09/17/2019,438.91,438.91,438.91,438.91
09/16/2019,442.06,442.06,442.06,442.06
09/13/2019,444.37,444.37,444.37,444.37
09/12/2019,441.22,441.22,441.22,441.22
09/11/2019,439.43,439.43,439.43,439.43
09/10/2019,433.17,433.17,433.17,433.17
09/09/2019,429.5,429.5,429.5,429.5
09/06/2019,425.27,425.27,425.27,425.27
09/05/2019,424.65,424.65,424.65,424.65
09/04/2019,409.93,409.93,409.93,409.93
09/04/2019,409.93,409.93,409.93,409.93
09/03/2019,402.73,402.73,402.73,402.73
09/02/2019,411.86,411.86,411.86,411.86
08/30/2019,411.86,411.86,411.86,411.86
08/28/2019,401.35,401.35,401.35,401.35
08/27/2019,398.4,398.4,398.4,398.4
08/26/2019,399.38,399.38,399.38,399.38
08/23/2019,399.09,399.09,399.09,399.09
08/22/2019,411.11,411.11,411.11,411.11
08/21/2019,408.43,408.43,408.43,408.43
08/20/2019,404.07,404.07,404.07,404.07
08/19/2019,408.3,408.3,408.3,408.3
08/16/2019,402.82,402.82,402.82,402.82
08/15/2019,392.82,392.82,392.82,392.82
08/14/2019,394.89,394.89,394.89,394.89
08/13/2019,408.61,408.61,408.61,408.61
08/12/2019,401.36,401.36,401.36,401.36
08/09/2019,407.33,407.33,407.33,407.33
08/08/2019,415.04,415.04,415.04,415.04
08/07/2019,405.53,405.53,405.53,405.53
08/06/2019,406.67,406.67,406.67,406.67
08/05/2019,400.34,400.34,400.34,400.34
08/02/2019,413.04,413.04,413.04,413.04
08/01/2019,421.1,421.1,421.1,421.1
07/31/2019,431.57,431.57,431.57,431.57
07/30/2019,442.5,442.5,442.5,442.5
07/29/2019,441.62,441.62,441.62,441.62
07/26/2019,442.05,442.05,442.05,442.05
07/25/2019,438.94,438.94,438.94,438.94
07/24/2019,442.66,442.66,442.66,442.66
07/23/2019,440.7,440.7,440.7,440.7
07/22/2019,433.34,433.34,433.34,433.34
07/19/2019,431.38,431.38,431.38,431.38
07/18/2019,430.44,430.44,430.44,430.44
07/17/2019,432.32,432.32,432.32,432.32
07/16/2019,438.09,438.09,438.09,438.09
07/15/2019,440.24,440.24,440.24,440.24
07/12/2019,441.06,441.06,441.06,441.06
07/11/2019,433.24,433.24,433.24,433.24
07/10/2019,436.86,436.86,436.86,436.86
07/09/2019,439.31,439.31,439.31,439.31
07/08/2019,439.96,439.96,439.96,439.96
07/05/2019,446.86,446.86,446.86,446.86
07/04/2019,450.19,450.19,450.19,450.19
07/03/2019,450.19,450.19,450.19,450.19
07/02/2019,448.37,448.37,448.37,448.37
07/01/2019,452.16,452.16,452.16,452.16
06/28/2019,446.89,446.89,446.89,446.89
06/27/2019,441.91,441.91,441.91,441.91
06/26/2019,439.13,439.13,439.13,439.13
06/25/2019,435.21,435.21,435.21,435.21
06/24/2019,437.14,437.14,437.14,437.14
06/21/2019,438.07,438.07,438.07,438.07
06/20/2019,440.31,440.31,440.31,440.31
06/19/2019,432.35,432.35,432.35,432.35
06/18/2019,430.13,430.13,430.13,430.13
06/17/2019,420.1,420.1,420.1,420.1
06/14/2019,420.39,420.39,420.39,420.39
06/13/2019,426.92,426.92,426.92,426.92
06/12/2019,423.86,423.86,423.86,423.86
06/11/2019,425.05,425.05,425.05,425.05
06/10/2019,425.58,425.58,425.58,425.58
06/07/2019,420.24,420.24,420.24,420.24
06/06/2019,413.96,413.96,413.96,413.96
06/05/2019,412.64,412.64,412.64,412.64
06/04/2019,409.02,409.02,409.02,409.02
06/03/2019,395.33,395.33,395.33,395.33
05/31/2019,393.81,393.81,393.81,393.81
05/30/2019,401.92,401.92,401.92,401.92
05/29/2019,397.82,397.82,397.82,397.82
05/28/2019,401.49,401.49,401.49,401.49
05/27/2019,405.08,405.08,405.08,405.08
05/24/2019,405.08,405.08,405.08,405.08
05/23/2019,404.17,404.17,404.17,404.17
05/22/2019,412.33,412.33,412.33,412.33
05/21/2019,415.37,415.37,415.37,415.37
05/20/2019,408.05,408.05,408.05,408.05
05/17/2019,416.09,416.09,416.09,416.09
05/16/2019,424.69,424.69,424.69,424.69
05/15/2019,423.23,423.23,423.23,423.23
05/14/2019,421.05,421.05,421.05,421.05
05/13/2019,416.4,416.4,416.4,416.4
05/10/2019,433.71,433.71,433.71,433.71
05/09/2019,433.48,433.48,433.48,433.48
05/08/2019,435.44,435.44,435.44,435.44
05/07/2019,439.91,439.91,439.91,439.91
05/06/2019,448.87,448.87,448.87,448.87
05/03/2019,455.37,455.37,455.37,455.37
05/02/2019,449.09,449.09,449.09,449.09
05/01/2019,449.93,449.93,449.93,449.93
04/30/2019,454.92,454.92,454.92,454.92
04/29/2019,457.14,457.14,457.14,457.14
04/26/2019,458.17,458.17,458.17,458.17
04/25/2019,457.97,457.97,457.97,457.97
04/24/2019,467.41,467.41,467.41,467.41
04/23/2019,465.6,465.6,465.6,465.6
04/22/2019,459.76,459.76,459.76,459.76
04/19/2019,462.77,462.77,462.77,462.77
04/18/2019,462.77,462.77,462.77,462.77
04/17/2019,460.32,460.32,460.32,460.32
04/16/2019,461.68,461.68,461.68,461.68
04/15/2019,459.55,459.55,459.55,459.55
04/12/2019,460.66,460.66,460.66,460.66
04/11/2019,455.89,455.89,455.89,455.89
04/10/2019,452.83,452.83,452.83,452.83
04/09/2019,449.7,449.7,449.7,449.7
04/08/2019,455.45,455.45,455.45,455.45
04/05/2019,452.61,452.61,452.61,452.61
04/04/2019,450.37,450.37,450.37,450.37
04/03/2019,449.27,449.27,449.27,449.27
04/02/2019,444.11,444.11,444.11,444.11
04/01/2019,442.84,442.84,442.84,442.84
03/29/2019,431.37,431.37,431.37,431.37
03/28/2019,427.52,427.52,427.52,427.52
03/27/2019,425.88,425.88,425.88,425.88
03/26/2019,428.66,428.66,428.66,428.66
03/25/2019,425.42,425.42,425.42,425.42
03/22/2019,426.58,426.58,426.58,426.58
03/21/2019,442.09,442.09,442.09,442.09
03/20/2019,435.14,435.14,435.14,435.14
03/19/2019,438.09,438.09,438.09,438.09
03/18/2019,438.09,438.09,438.09,438.09
03/15/2019,437.1,437.1,437.1,437.1
03/14/2019,434.6,434.6,434.6,434.6
03/13/2019,436.5,436.5,436.5,436.5
03/12/2019,433.58,433.58,433.58,433.58
03/11/2019,433.65,433.65,433.65,433.65
03/08/2019,426.91,426.91,426.91,426.91
03/07/2019,429.44,429.44,429.44,429.44
03/06/2019,433.66,433.66,433.66,433.66
03/05/2019,437.05,437.05,437.05,437.05
03/04/2019,439.23,439.23,439.23,439.23
03/01/2019,441.09,441.09,441.09,441.09
02/28/2019,437.63,437.63,437.63,437.63
02/27/2019,439.84,439.84,439.84,439.84
02/26/2019,440.39,440.39,440.39,440.39
02/25/2019,443.44,443.44,443.44,443.44
02/22/2019,440.64,440.64,440.64,440.64
02/21/2019,435.96,435.96,435.96,435.96
02/20/2019,437.64,437.64,437.64,437.64
02/19/2019,433.47,433.47,433.47,433.47
02/18/2019,434.44,434.44,434.44,434.44
02/15/2019,434.44,434.44,434.44,434.44
02/14/2019,426.46,426.46,426.46,426.46
02/13/2019,429.25,429.25,429.25,429.25
02/12/2019,426.74,426.74,426.74,426.74
02/11/2019,419.16,419.16,419.16,419.16
02/08/2019,417.99,417.99,417.99,417.99
02/07/2019,417.39,417.39,417.39,417.39
02/06/2019,422.97,422.97,422.97,422.97
02/05/2019,419.87,419.87,419.87,419.87
02/04/2019,416.78,416.78,416.78,416.78
02/01/2019,413.85,413.85,413.85,413.85
01/31/2019,410.95,410.95,410.95,410.95
01/30/2019,409.12,409.12,409.12,409.12
01/29/2019,403.39,403.39,403.39,403.39
01/28/2019,398.06,398.06,398.06,398.06
01/25/2019,401.91,401.91,401.91,401.91
01/24/2019,396.0,396.0,396.0,396.0
01/23/2019,388.38,388.38,388.38,388.38
01/22/2019,391.03,391.03,391.03,391.03
01/21/2019,400.34,400.34,400.34,400.34
01/18/2019,400.34,400.34,400.34,400.34
01/17/2019,393.62,393.62,393.62,393.62
01/16/2019,389.41,389.41,389.41,389.41
01/15/2019,387.26,387.26,387.26,387.26
01/14/2019,386.72,386.72,386.72,386.72
01/11/2019,388.75,388.75,388.75,388.75
01/10/2019,388.49,388.49,388.49,388.49
01/09/2019,382.63,382.63,382.63,382.63
01/08/2019,376.72,376.72,376.72,376.72
01/07/2019,372.24,372.24,372.24,372.24
01/04/2019,368.47,368.47,368.47,368.47
01/03/2019,355.54,355.54,355.54,355.54
01/02/2019,371.42,371.42,371.42,371.42
12/31/2018,373.29,373.29,373.29,373.29
12/28/2018,367.91,367.91,367.91,367.91
12/27/2018,368.19,368.19,368.19,368.19
12/26/2018,362.39,362.39,362.39,362.39
12/25/2018,345.65,345.65,345.65,345.65
12/24/2018,345.65,345.65,345.65,345.65
12/21/2018,353.78,353.78,353.78,353.78
12/20/2018,359.1,359.1,359.1,359.1
12/19/2018,365.58,365.58,365.58,365.58
12/18/2018,371.52,371.52,371.52,371.52
12/17/2018,371.47,371.47,371.47,371.47
12/14/2018,379.85,379.85,379.85,379.85
12/13/2018,385.04,385.04,385.04,385.04
12/12/2018,388.85,388.85,388.85,388.85
12/11/2018,385.3,385.3,385.3,385.3
12/10/2018,387.28,387.28,387.28,387.28
12/07/2018,386.24,386.24,386.24,386.24
12/06/2018,396.14,396.14,396.14,396.14
12/05/2018,399.54,399.54,399.54,399.54
12/04/2018,399.54,399.54,399.54,399.54
12/03/2018,418.73,418.73,418.73,418.73
11/30/2018,409.38,409.38,409.38,409.38
11/29/2018,405.38,405.38,405.38,405.38
11/28/2018,406.58,406.58,406.58,406.58
11/27/2018,396.2,396.2,396.2,396.2
11/26/2018,399.34,399.34,399.34,399.34
11/23/2018,394.35,394.35,394.35,394.35
11/22/2018,394.88,394.88,394.88,394.88
11/21/2018,394.88,394.88,394.88,394.88
11/20/2018,390.75,390.75,390.75,390.75
11/19/2018,396.87,396.87,396.87,396.87
