Date,Open,High,Low,Close
01/22/2020,"7,263.58","7,284.38","7,245.23","7,246.11"
01/21/2020,"7,239.48","7,262.94","7,203.05","7,255.94"
01/17/2020,"7,246.81","7,261.96","7,239.82","7,257.39"
01/16/2020,"7,227.48","7,241.29","7,223.06","7,234.81"
01/15/2020,"7,158.97","7,218.77","7,158.82","7,204.78"
01/14/2020,"7,134.36","7,177.07","7,132.40","7,160.34"
01/13/2020,"7,079.38","7,137.14","7,076.54","7,136.84"
01/10/2020,"7,101.37","7,102.30","7,064.02","7,072.46"
01/09/2020,"7,088.40","7,095.33","7,066.92","7,090.79"
01/08/2020,"7,032.02","7,099.44","7,030.04","7,066.47"
01/07/2020,"7,040.72","7,065.14","7,021.91","7,024.00"
01/06/2020,"6,995.13","7,051.92","6,995.13","7,049.78"
01/03/2020,"6,973.73","7,038.74","6,964.52","7,016.06"
01/02/2020,"7,080.82","7,080.82","7,001.80","7,032.98"
12/31/2019,"7,036.81","7,066.01","7,036.81","7,063.00"
12/30/2019,"7,093.39","7,094.63","7,039.37","7,048.62"
12/27/2019,"7,089.22","7,107.02","7,085.37","7,101.19"
12/26/2019,"7,073.32","7,093.01","7,057.69","7,074.87"
12/24/2019,"7,056.14","7,076.46","7,054.78","7,069.56"
12/23/2019,"7,093.19","7,100.60","7,061.70","7,068.94"
12/20/2019,"7,088.97","7,107.55","7,065.91","7,078.84"
12/19/2019,"7,024.47","7,052.18","7,009.75","7,042.88"
12/18/2019,"7,023.64","7,039.45","7,001.89","7,029.12"
12/17/2019,"7,023.98","7,036.31","7,005.59","7,019.63"
12/16/2019,"7,034.21","7,054.93","7,025.54","7,032.29"
12/13/2019,"6,968.79","7,012.04","6,946.55","6,999.01"
12/12/2019,"6,966.85","7,013.39","6,950.71","6,979.61"
12/11/2019,"6,933.75","6,974.28","6,933.11","6,964.92"
12/10/2019,"6,933.05","6,952.18","6,905.60","6,927.72"
12/09/2019,"6,935.30","6,960.85","6,933.00","6,945.15"
12/06/2019,"6,938.51","6,968.35","6,924.01","6,934.45"
12/05/2019,"6,878.36","6,910.64","6,854.35","6,908.61"
12/04/2019,"6,811.00","6,867.52","6,807.31","6,862.10"
12/03/2019,"6,791.76","6,805.89","6,760.48","6,805.17"
12/02/2019,"6,848.23","6,848.98","6,800.43","6,832.38"
11/29/2019,"6,845.93","6,863.08","6,839.43","6,844.55"
11/27/2019,"6,844.73","6,859.98","6,825.29","6,855.26"
11/26/2019,"6,796.40","6,836.82","6,782.18","6,832.05"
11/25/2019,"6,768.04","6,786.54","6,763.13","6,785.02"
11/22/2019,"6,750.44","6,757.93","6,722.46","6,750.23"
11/21/2019,"6,783.09","6,795.70","6,734.52","6,735.97"
11/20/2019,"6,768.87","6,821.32","6,764.65","6,788.91"
11/19/2019,"6,813.30","6,821.98","6,765.72","6,771.27"
11/18/2019,"6,768.33","6,827.92","6,767.58","6,811.90"
11/15/2019,"6,760.72","6,770.55","6,736.42","6,770.55"
11/14/2019,"6,735.70","6,765.40","6,722.21","6,735.93"
11/13/2019,"6,701.40","6,745.99","6,693.24","6,736.64"
11/12/2019,"6,712.91","6,713.43","6,669.83","6,695.96"
11/11/2019,"6,685.87","6,704.14","6,676.90","6,698.54"
11/08/2019,"6,678.72","6,704.69","6,667.87","6,704.68"
11/07/2019,"6,737.86","6,737.98","6,674.58","6,686.80"
11/06/2019,"6,693.98","6,713.16","6,656.97","6,707.37"
11/05/2019,"6,654.42","6,690.86","6,649.10","6,677.65"
11/04/2019,"6,738.68","6,742.76","6,635.72","6,653.08"
11/01/2019,"6,732.14","6,744.92","6,716.87","6,729.21"
10/31/2019,"6,755.10","6,763.25","6,675.82","6,713.95"
10/30/2019,"6,746.38","6,776.29","6,721.03","6,771.70"
10/29/2019,"6,714.78","6,750.56","6,711.46","6,723.66"
10/28/2019,"6,768.92","6,783.49","6,724.25","6,731.54"
10/25/2019,"6,762.72","6,802.14","6,744.71","6,761.40"
10/24/2019,"6,775.99","6,793.45","6,748.83","6,781.21"
10/23/2019,"6,736.90","6,772.78","6,734.02","6,756.73"
10/22/2019,"6,790.89","6,792.29","6,734.58","6,746.13"
10/21/2019,"6,693.56","6,739.21","6,693.15","6,736.99"
10/18/2019,"6,646.60","6,696.71","6,636.75","6,675.61"
10/17/2019,"6,671.05","6,672.70","6,643.49","6,657.26"
10/16/2019,"6,608.67","6,637.67","6,599.19","6,634.41"
10/15/2019,"6,627.06","6,630.89","6,590.03","6,607.95"
10/14/2019,"6,630.02","6,633.31","6,597.17","6,616.61"
10/11/2019,"6,636.22","6,680.37","6,623.70","6,635.26"
10/10/2019,"6,582.27","6,610.77","6,554.64","6,597.66"
10/09/2019,"6,561.65","6,596.03","6,552.10","6,576.56"
10/08/2019,"6,573.84","6,595.92","6,525.13","6,526.24"
10/07/2019,"6,648.85","6,668.20","6,613.58","6,617.02"
10/04/2019,"6,556.75","6,659.73","6,552.71","6,657.63"
10/03/2019,"6,495.77","6,550.19","6,456.75","6,546.79"
10/02/2019,"6,592.70","6,593.69","6,464.78","6,503.09"
10/01/2019,"6,668.35","6,682.46","6,603.89","6,621.73"
09/30/2019,"6,612.58","6,671.76","6,612.58","6,659.70"
09/27/2019,"6,623.30","6,640.11","6,565.72","6,602.33"
09/26/2019,"6,598.37","6,627.11","6,574.77","6,607.94"
09/25/2019,"6,593.16","6,607.86","6,551.67","6,576.47"
09/24/2019,"6,538.29","6,549.16","6,498.24","6,507.12"
09/23/2019,"6,472.75","6,548.79","6,471.43","6,520.46"
09/20/2019,"6,506.56","6,540.15","6,477.36","6,481.48"
09/19/2019,"6,518.26","6,533.59","6,499.35","6,508.16"
09/18/2019,"6,508.83","6,519.53","6,459.18","6,508.65"
09/17/2019,"6,497.12","6,527.95","6,490.50","6,517.86"
09/16/2019,"6,524.49","6,533.65","6,486.06","6,497.43"
09/13/2019,"6,639.86","6,639.86","6,565.75","6,566.69"
09/12/2019,"6,626.40","6,657.13","6,606.18","6,636.33"
09/11/2019,"6,557.67","6,602.73","6,528.34","6,602.65"
09/10/2019,"6,556.46","6,558.82","6,523.88","6,550.55"
09/09/2019,"6,593.67","6,595.13","6,558.54","6,584.31"
09/06/2019,"6,570.04","6,599.50","6,568.32","6,583.23"
09/05/2019,"6,564.39","6,575.63","6,535.17","6,551.20"
09/04/2019,"6,455.60","6,523.94","6,455.60","6,521.31"
09/04/2019,"6,455.60","6,523.94","6,455.60","6,521.31"
09/03/2019,"6,389.72","6,422.95","6,357.32","6,419.80"
08/30/2019,"6,473.85","6,477.74","6,392.17","6,411.41"
08/29/2019,"6,489.00","6,492.04","6,421.90","6,448.24"
08/28/2019,"6,351.53","6,436.14","6,340.62","6,432.16"
08/27/2019,"6,469.27","6,489.94","6,352.74","6,361.28"
08/26/2019,"6,393.95","6,448.65","6,380.31","6,410.32"
08/23/2019,"6,482.97","6,519.98","6,325.28","6,355.28"
08/22/2019,"6,495.52","6,534.64","6,467.30","6,515.36"
08/21/2019,"6,483.54","6,501.69","6,475.56","6,497.05"
08/20/2019,"6,478.87","6,479.73","6,436.77","6,442.62"
08/19/2019,"6,484.45","6,506.39","6,461.21","6,490.06"
08/16/2019,"6,339.23","6,411.31","6,339.23","6,398.72"
08/15/2019,"6,317.67","6,342.82","6,278.42","6,308.58"
08/14/2019,"6,386.93","6,387.78","6,302.99","6,310.22"
08/13/2019,"6,358.88","6,505.83","6,353.67","6,456.77"
08/12/2019,"6,401.10","6,412.32","6,344.81","6,364.86"
08/09/2019,"6,479.07","6,491.94","6,384.31","6,424.19"
08/08/2019,"6,399.06","6,496.31","6,394.85","6,490.16"
08/07/2019,"6,268.79","6,393.79","6,236.99","6,375.40"
08/06/2019,"6,271.50","6,338.46","6,262.18","6,315.99"
08/05/2019,"6,371.83","6,371.83","6,193.96","6,237.45"
08/02/2019,"6,451.25","6,465.21","6,409.84","6,435.71"
08/01/2019,"6,562.81","6,620.06","6,460.86","6,461.43"
07/31/2019,"6,658.36","6,664.73","6,488.89","6,546.65"
07/30/2019,"6,652.02","6,686.85","6,605.19","6,660.11"
07/29/2019,"6,599.09","6,635.63","6,591.73","6,629.89"
07/26/2019,"6,560.66","6,600.87","6,543.00","6,594.11"
07/25/2019,"6,509.69","6,566.82","6,504.64","6,542.89"
07/24/2019,"6,526.20","6,539.07","6,503.40","6,521.81"
07/23/2019,"6,562.95","6,573.94","6,513.39","6,533.96"
07/22/2019,"6,574.36","6,583.76","6,514.79","6,522.26"
07/19/2019,"6,609.26","6,633.20","6,564.90","6,565.48"
07/18/2019,"6,557.44","6,610.21","6,532.90","6,588.51"
07/17/2019,"6,561.84","6,570.05","6,527.78","6,528.29"
07/16/2019,"6,556.07","6,574.06","6,555.42","6,569.77"
07/15/2019,"6,562.13","6,575.38","6,544.05","6,555.73"
07/12/2019,"6,505.73","6,555.41","6,505.73","6,552.81"
07/11/2019,"6,468.29","6,492.89","6,453.47","6,492.65"
07/10/2019,"6,454.59","6,482.61","6,454.59","6,462.63"
07/09/2019,"6,459.19","6,461.62","6,406.05","6,427.80"
07/08/2019,"6,444.66","6,493.49","6,444.66","6,480.20"
07/05/2019,"6,464.23","6,472.03","6,388.46","6,458.33"
07/03/2019,"6,437.10","6,502.14","6,432.74","6,501.78"
07/02/2019,"6,383.65","6,416.04","6,371.28","6,415.56"
07/01/2019,"6,392.45","6,412.89","6,347.74","6,377.56"
06/28/2019,"6,369.82","6,379.13","6,323.04","6,345.30"
06/27/2019,"6,303.60","6,338.13","6,294.27","6,326.87"
06/26/2019,"6,336.34","6,339.15","6,283.42","6,283.63"
06/25/2019,"6,405.60","6,410.98","6,326.09","6,343.02"
06/24/2019,"6,407.97","6,441.06","6,394.53","6,401.14"
06/21/2019,"6,415.24","6,427.73","6,379.80","6,395.17"
06/20/2019,"6,401.95","6,434.34","6,381.14","6,425.00"
06/19/2019,"6,374.49","6,379.72","6,323.70","6,368.01"
06/18/2019,"6,414.38","6,417.40","6,364.16","6,377.92"
06/17/2019,"6,381.28","6,396.13","6,361.79","6,377.19"
06/14/2019,"6,391.01","6,400.54","6,374.31","6,388.00"
06/13/2019,"6,352.89","6,393.20","6,343.82","6,392.29"
06/12/2019,"6,354.03","6,384.16","6,329.69","6,333.63"
06/11/2019,"6,356.06","6,379.39","6,341.65","6,357.79"
06/10/2019,"6,357.65","6,366.67","6,317.94","6,331.52"
06/07/2019,"6,297.25","6,365.42","6,297.25","6,346.24"
06/06/2019,"6,254.36","6,293.58","6,248.76","6,272.72"
06/05/2019,"6,226.16","6,252.11","6,199.09","6,250.34"
06/04/2019,"6,120.94","6,198.10","6,119.47","6,198.08"
06/03/2019,"6,019.41","6,095.41","6,008.45","6,081.50"
05/31/2019,"6,095.49","6,095.49","5,999.59","6,011.13"
05/30/2019,"6,126.09","6,150.67","6,108.98","6,133.74"
05/29/2019,"6,142.30","6,149.01","6,090.21","6,122.98"
05/28/2019,"6,294.25","6,318.46","6,173.50","6,176.44"
05/24/2019,"6,314.05","6,330.22","6,265.56","6,290.54"
05/23/2019,"6,305.87","6,314.16","6,265.59","6,301.97"
05/22/2019,"6,304.94","6,347.71","6,302.56","6,334.02"
05/21/2019,"6,339.24","6,354.16","6,323.43","6,338.90"
05/20/2019,"6,343.89","6,365.39","6,305.39","6,320.18"
05/17/2019,"6,377.82","6,424.99","6,356.03","6,372.15"
05/16/2019,"6,362.33","6,442.18","6,358.11","6,398.50"
05/15/2019,"6,270.56","6,361.31","6,267.47","6,348.82"
05/14/2019,"6,252.46","6,330.64","6,245.21","6,290.62"
05/13/2019,"6,274.84","6,274.84","6,217.17","6,249.13"
05/10/2019,"6,292.79","6,355.79","6,223.46","6,341.35"
05/09/2019,"6,293.60","6,324.62","6,245.41","6,307.84"
05/08/2019,"6,332.37","6,351.96","6,303.75","6,314.29"
05/07/2019,"6,375.24","6,389.82","6,281.92","6,326.99"
05/06/2019,"6,390.01","6,418.88","6,368.13","6,411.51"
05/03/2019,"6,437.97","6,465.18","6,425.38","6,457.20"
05/02/2019,"6,402.85","6,429.90","6,384.47","6,417.20"
05/01/2019,"6,477.20","6,485.66","6,392.07","6,393.17"
04/30/2019,"6,418.40","6,475.20","6,407.88","6,468.29"
04/29/2019,"6,410.71","6,430.95","6,399.60","6,415.00"
04/26/2019,"6,335.28","6,414.04","6,331.18","6,412.60"
04/25/2019,"6,338.85","6,338.85","6,303.11","6,304.87"
04/24/2019,"6,382.04","6,416.44","6,372.44","6,393.16"
04/23/2019,"6,375.80","6,391.75","6,354.66","6,381.48"
04/22/2019,"6,398.84","6,428.39","6,382.57","6,386.56"
04/18/2019,"6,409.07","6,442.42","6,374.84","6,408.33"
04/17/2019,"6,432.04","6,432.75","6,402.90","6,414.40"
04/16/2019,"6,414.02","6,426.52","6,397.51","6,422.82"
04/15/2019,"6,410.16","6,417.77","6,399.04","6,407.66"
04/12/2019,"6,376.24","6,402.58","6,367.57","6,402.32"
04/11/2019,"6,353.94","6,368.47","6,347.10","6,363.44"
04/10/2019,"6,321.45","6,349.76","6,315.62","6,346.28"
04/09/2019,"6,320.91","6,330.66","6,300.17","6,310.04"
04/08/2019,"6,325.78","6,347.12","6,306.19","6,343.35"
04/05/2019,"6,323.31","6,335.29","6,304.31","6,325.93"
04/04/2019,"6,285.48","6,320.16","6,281.82","6,312.94"
04/03/2019,"6,317.51","6,325.75","6,259.63","6,280.02"
04/02/2019,"6,348.82","6,348.82","6,308.09","6,319.31"
04/01/2019,"6,338.28","6,351.85","6,315.06","6,345.86"
03/29/2019,"6,320.09","6,325.37","6,292.73","6,319.04"
03/28/2019,"6,280.90","6,328.17","6,280.90","6,303.35"
03/27/2019,"6,250.62","6,273.18","6,198.99","6,243.26"
03/26/2019,"6,239.74","6,285.36","6,226.51","6,252.04"
03/25/2019,"6,167.84","6,228.30","6,165.61","6,208.07"
03/22/2019,"6,285.85","6,299.27","6,175.79","6,195.97"
03/21/2019,"6,213.80","6,327.61","6,207.03","6,318.83"
03/20/2019,"6,258.71","6,258.71","6,189.58","6,217.99"
03/19/2019,"6,307.74","6,317.47","6,241.33","6,262.52"
03/18/2019,"6,281.70","6,296.12","6,261.59","6,290.27"
03/15/2019,"6,257.32","6,294.42","6,248.31","6,278.18"
03/14/2019,"6,240.05","6,247.41","6,212.53","6,241.93"
03/13/2019,"6,211.47","6,269.00","6,210.03","6,244.28"
03/12/2019,"6,216.39","6,228.54","6,192.66","6,202.85"
03/11/2019,"6,134.36","6,210.73","6,134.36","6,205.22"
03/08/2019,"6,100.80","6,126.65","6,090.64","6,123.96"
03/07/2019,"6,126.84","6,134.03","6,094.30","6,123.30"
03/06/2019,"6,137.84","6,144.55","6,108.26","6,128.96"
03/05/2019,"6,145.14","6,165.46","6,128.94","6,132.86"
03/04/2019,"6,182.35","6,196.57","6,103.29","6,147.65"
03/01/2019,"6,169.19","6,187.88","6,122.52","6,165.85"
02/28/2019,"6,156.37","6,160.11","6,126.46","6,133.90"
02/27/2019,"6,164.73","6,176.23","6,138.42","6,161.50"
02/26/2019,"6,163.39","6,208.94","6,161.96","6,173.24"
02/25/2019,"6,210.97","6,218.57","6,166.33","6,170.38"
02/22/2019,"6,135.85","6,184.89","6,127.03","6,183.78"
02/21/2019,"6,103.72","6,138.94","6,089.47","6,127.72"
02/20/2019,"6,120.70","6,144.28","6,107.13","6,119.34"
02/19/2019,"6,084.68","6,130.75","6,074.86","6,119.47"
02/15/2019,"6,106.90","6,120.97","6,087.48","6,100.05"
02/14/2019,"6,063.27","6,098.92","6,027.95","6,079.50"
02/13/2019,"6,089.07","6,100.49","6,060.11","6,087.78"
02/12/2019,"6,000.79","6,076.60","5,997.59","6,069.91"
02/11/2019,"5,976.41","5,991.87","5,958.90","5,969.27"
02/08/2019,"5,890.56","5,963.79","5,889.66","5,963.62"
02/07/2019,"5,886.62","5,894.04","5,835.95","5,882.36"
02/06/2019,"5,889.09","5,895.93","5,871.22","5,891.40"
02/05/2019,"5,922.01","5,952.32","5,914.57","5,933.52"
02/04/2019,"5,874.77","5,907.12","5,863.58","5,905.40"
02/01/2019,"5,882.61","5,891.80","5,849.27","5,877.21"
01/31/2019,"5,789.47","5,889.59","5,763.59","5,878.96"
01/30/2019,"5,730.51","5,782.21","5,716.23","5,775.44"
01/29/2019,"5,711.17","5,720.16","5,684.36","5,715.88"
01/28/2019,"5,663.19","5,711.16","5,650.96","5,710.30"
01/25/2019,"5,694.02","5,743.91","5,672.13","5,690.03"
01/24/2019,"5,680.49","5,680.49","5,608.12","5,665.66"
01/23/2019,"5,697.38","5,743.59","5,649.28","5,688.61"
01/22/2019,"5,726.53","5,726.53","5,597.54","5,637.06"
01/18/2019,"5,710.28","5,777.41","5,710.28","5,754.23"
01/17/2019,"5,603.82","5,671.71","5,592.85","5,654.13"
01/16/2019,"5,634.15","5,642.78","5,595.82","5,620.16"
01/15/2019,"5,604.11","5,649.52","5,603.35","5,641.88"
01/14/2019,"5,614.23","5,640.82","5,598.10","5,603.01"
01/11/2019,"5,618.53","5,640.72","5,600.83","5,632.77"
01/10/2019,"5,598.80","5,652.25","5,583.25","5,627.79"
01/09/2019,"5,639.58","5,665.87","5,620.17","5,634.31"
01/08/2019,"5,600.02","5,631.53","5,587.02","5,619.03"
01/07/2019,"5,522.86","5,604.65","5,498.57","5,565.49"
01/04/2019,"5,413.69","5,535.61","5,412.71","5,535.55"
01/03/2019,"5,419.52","5,457.28","5,362.79","5,370.96"
01/02/2019,"5,385.64","5,463.80","5,340.34","5,449.47"
12/31/2018,"5,436.60","5,447.90","5,382.74","5,440.93"
12/28/2018,"5,453.70","5,501.43","5,399.32","5,418.30"
12/27/2018,"5,322.52","5,429.18","5,255.22","5,428.77"
12/26/2018,"5,193.64","5,374.15","5,149.64","5,374.15"
12/24/2018,"5,309.83","5,319.80","5,174.04","5,174.04"
12/21/2018,"5,421.18","5,527.67","5,344.48","5,345.08"
12/20/2018,"5,456.61","5,470.26","5,342.65","5,396.29"
12/19/2018,"5,563.87","5,611.33","5,447.38","5,475.38"
12/18/2018,"5,628.11","5,641.38","5,542.28","5,561.39"
12/17/2018,"5,723.87","5,729.19","5,581.84","5,611.31"
12/14/2018,"5,770.25","5,811.90","5,735.51","5,749.25"
12/13/2018,"5,820.74","5,855.88","5,791.63","5,810.28"
12/12/2018,"5,839.39","5,858.19","5,797.56","5,799.93"
12/11/2018,"5,816.62","5,854.17","5,759.90","5,794.29"
12/10/2018,"5,791.27","5,798.02","5,676.42","5,759.29"
12/07/2018,"5,868.71","5,906.41","5,754.40","5,774.71"
12/06/2018,"5,812.02","5,879.30","5,741.56","5,879.16"
12/04/2018,"6,000.88","6,021.39","5,859.97","5,867.13"
12/03/2018,"6,014.17","6,030.35","5,947.34","6,009.39"
11/30/2018,"5,954.98","5,974.66","5,937.81","5,964.20"
11/29/2018,"5,937.17","5,984.18","5,925.46","5,956.88"
11/28/2018,"5,872.87","5,944.79","5,847.17","5,943.65"
11/27/2018,"5,848.45","5,870.12","5,835.65","5,867.19"
11/26/2018,"5,834.57","5,866.13","5,824.82","5,862.01"
11/23/2018,"5,807.10","5,838.07","5,803.58","5,812.21"
11/21/2018,"5,837.51","5,865.93","5,816.81","5,823.35"
11/20/2018,"5,835.18","5,876.43","5,812.42","5,823.11"
11/19/2018,"5,956.97","5,959.83","5,863.10","5,882.28"
11/16/2018,"5,944.96","5,991.92","5,925.21","5,959.94"
11/15/2018,"5,934.58","5,970.28","5,880.34","5,965.42"
11/14/2018,"6,023.13","6,047.27","5,946.79","5,971.16"
11/13/2018,"5,994.08","6,037.71","5,977.91","5,987.56"
11/12/2018,"6,028.82","6,060.82","5,989.30","5,996.92"
11/09/2018,"6,104.72","6,115.90","6,055.34","6,070.57"
11/08/2018,"6,154.91","6,164.92","6,116.25","6,145.91"
11/07/2018,"6,177.13","6,178.50","6,118.32","6,176.16"
11/06/2018,"6,157.10","6,170.33","6,134.54","6,158.07"
11/05/2018,"6,128.18","6,172.81","6,124.88","6,167.30"
11/02/2018,"6,153.13","6,165.60","6,065.06","6,131.02"
11/01/2018,"6,031.80","6,120.51","6,012.71","6,119.87"
10/31/2018,"6,085.34","6,085.34","6,009.65","6,026.64"
10/30/2018,"5,945.89","6,059.72","5,945.89","6,054.83"
10/29/2018,"5,954.97","5,997.10","5,844.96","5,904.06"
10/26/2018,"5,951.97","5,970.79","5,855.25","5,910.08"
10/25/2018,"5,945.12","6,050.35","5,918.71","6,016.98"
10/24/2018,"5,972.11","6,045.63","5,938.85","5,946.51"
10/23/2018,"5,915.84","5,984.38","5,879.86","5,962.24"
10/22/2018,"6,010.96","6,020.00","5,935.67","5,963.58"
10/19/2018,"6,045.98","6,083.71","5,988.07","6,004.52"
10/18/2018,"6,005.61","6,038.78","5,932.45","5,950.77"
10/17/2018,"6,016.56","6,046.24","5,981.24","6,030.15"
10/16/2018,"5,968.99","6,046.03","5,955.65","6,038.67"
10/15/2018,"5,911.82","5,993.56","5,908.08","5,952.87"
10/12/2018,"5,951.32","5,953.88","5,869.42","5,924.27"
10/11/2018,"5,996.85","6,019.07","5,859.88","5,883.17"
10/10/2018,"6,145.83","6,145.83","5,995.96","5,997.20"
10/09/2018,"6,201.17","6,226.35","6,171.15","6,171.24"
10/08/2018,"6,169.20","6,215.70","6,167.13","6,207.11"
10/05/2018,"6,194.74","6,219.92","6,159.18","6,185.18"
10/04/2018,"6,242.77","6,242.77","6,168.01","6,193.35"
10/03/2018,"6,333.30","6,346.18","6,272.43","6,280.51"
10/02/2018,"6,323.13","6,348.89","6,309.11","6,324.80"
10/01/2018,"6,351.83","6,357.08","6,312.28","6,325.85"
09/28/2018,"6,322.48","6,359.01","6,322.48","6,332.77"
09/27/2018,"6,325.01","6,357.90","6,319.84","6,327.63"
09/26/2018,"6,302.19","6,359.70","6,301.21","6,315.68"
09/25/2018,"6,360.02","6,362.11","6,305.15","6,307.49"
09/24/2018,"6,430.61","6,430.61","6,336.72","6,345.04"
09/21/2018,"6,430.53","6,458.41","6,430.00","6,446.96"
09/20/2018,"6,383.18","6,429.16","6,382.22","6,423.13"
09/19/2018,"6,375.35","6,391.59","6,354.47","6,363.81"
09/18/2018,"6,365.21","6,389.14","6,343.56","6,378.50"
09/17/2018,"6,357.40","6,371.88","6,347.34","6,354.71"
09/14/2018,"6,351.10","6,355.06","6,316.53","6,351.93"
09/13/2018,"6,353.28","6,360.14","6,307.53","6,340.39"
09/12/2018,"6,252.13","6,360.94","6,244.87","6,353.41"
09/11/2018,"6,250.71","6,272.45","6,232.69","6,253.12"
09/10/2018,"6,243.89","6,285.32","6,243.89","6,249.32"
09/07/2018,"6,214.25","6,245.59","6,206.72","6,219.60"
09/06/2018,"6,249.41","6,271.44","6,235.86","6,240.28"
09/05/2018,"6,188.52","6,251.74","6,182.88","6,249.55"
09/04/2018,"6,192.74","6,225.08","6,192.74","6,203.92"
09/04/2018,"6,192.74","6,225.08","6,192.74","6,203.92"
08/31/2018,"6,228.36","6,249.63","6,204.71","6,232.88"
08/30/2018,"6,283.83","6,287.95","6,221.86","6,237.05"
08/29/2018,"6,310.67","6,327.48","6,284.49","6,312.33"
08/28/2018,"6,328.82","6,341.99","6,300.99","6,309.35"
08/27/2018,"6,317.62","6,329.52","6,301.53","6,317.67"
08/24/2018,"6,284.67","6,300.76","6,261.90","6,294.07"
08/23/2018,"6,313.78","6,323.59","6,291.31","6,299.77"
08/22/2018,"6,349.64","6,349.89","6,310.67","6,316.96"
08/21/2018,"6,349.15","6,356.00","6,310.81","6,348.37"
08/20/2018,"6,327.19","6,344.58","6,321.07","6,338.57"
08/17/2018,"6,284.54","6,313.26","6,281.51","6,303.15"
08/16/2018,"6,245.98","6,295.04","6,242.95","6,285.66"
08/15/2018,"6,195.28","6,226.34","6,166.44","6,222.10"
08/14/2018,"6,198.39","6,238.51","6,192.43","6,219.55"
08/13/2018,"6,227.47","6,227.71","6,166.21","6,185.76"
08/10/2018,"6,218.03","6,245.40","6,202.64","6,222.23"
08/09/2018,"6,240.31","6,265.24","6,235.92","6,249.04"
08/08/2018,"6,264.04","6,272.62","6,231.45","6,239.43"
08/07/2018,"6,281.19","6,281.19","6,252.04","6,273.37"
08/06/2018,"6,281.32","6,284.47","6,260.22","6,277.27"
08/03/2018,"6,267.38","6,311.28","6,267.38","6,284.10"
08/02/2018,"6,172.20","6,259.82","6,168.10","6,249.38"
08/01/2018,"6,203.34","6,204.56","6,160.48","6,171.22"
07/31/2018,"6,180.26","6,227.82","6,165.15","6,219.82"
07/30/2018,"6,183.27","6,192.21","6,158.96","6,165.37"
07/27/2018,"6,212.36","6,233.83","6,185.03","6,200.73"
07/26/2018,"6,229.42","6,267.99","6,208.92","6,235.17"
07/25/2018,"6,203.77","6,240.79","6,194.96","6,233.26"
07/24/2018,"6,245.19","6,258.82","6,194.22","6,206.50"
07/23/2018,"6,269.12","6,269.35","6,240.75","6,250.93"
07/20/2018,"6,239.84","6,288.06","6,235.00","6,272.54"
07/19/2018,"6,223.23","6,257.42","6,163.70","6,248.11"
07/18/2018,"6,280.92","6,283.07","6,238.54","6,260.25"
07/17/2018,"6,233.35","6,296.66","6,231.61","6,288.24"
07/16/2018,"6,267.94","6,268.46","6,232.80","6,245.90"
07/13/2018,"6,249.75","6,275.83","6,248.61","6,267.96"
07/12/2018,"6,254.64","6,259.03","6,231.49","6,246.45"
07/11/2018,"6,232.47","6,248.60","6,208.64","6,233.36"
07/10/2018,"6,229.35","6,257.18","6,204.94","6,253.91"
07/09/2018,"6,232.24","6,236.99","6,194.11","6,214.69"
07/06/2018,"6,202.49","6,246.76","6,193.32","6,226.40"
07/05/2018,"6,144.17","6,197.77","6,129.02","6,197.36"
07/03/2018,"6,148.47","6,158.66","6,113.10","6,120.22"
07/02/2018,"6,112.45","6,137.41","6,078.53","6,132.27"
06/29/2018,"6,166.92","6,184.82","6,144.61","6,144.65"
06/28/2018,"6,044.53","6,107.86","6,042.63","6,099.79"
06/27/2018,"6,100.38","6,123.68","6,034.81","6,035.65"
06/26/2018,"6,094.87","6,107.06","6,087.25","6,090.36"
06/25/2018,"6,073.32","6,084.01","6,038.17","6,072.75"
06/22/2018,"6,107.43","6,127.88","6,097.20","6,102.29"
06/21/2018,"6,102.61","6,133.18","6,082.72","6,090.99"
06/20/2018,"6,136.46","6,141.28","6,099.77","6,134.84"
06/19/2018,"6,108.26","6,135.19","6,095.97","6,128.89"
06/18/2018,"6,167.42","6,167.42","6,106.80","6,136.87"
06/15/2018,"6,135.51","6,206.52","6,134.09","6,205.60"
06/14/2018,"6,136.06","6,162.49","6,123.81","6,143.90"
06/13/2018,"6,187.17","6,187.17","6,117.06","6,131.11"
06/12/2018,"6,170.75","6,185.07","6,146.00","6,180.79"
06/11/2018,"6,141.11","6,175.87","6,139.64","6,161.92"
06/08/2018,"6,047.40","6,131.86","6,047.40","6,130.85"
06/07/2018,"6,004.43","6,080.31","5,995.33","6,043.36"
06/06/2018,"5,982.73","6,005.42","5,959.58","6,005.42"
06/05/2018,"5,966.20","5,979.26","5,944.31","5,973.63"
06/04/2018,"5,938.22","5,974.80","5,935.47","5,967.44"
06/01/2018,"5,915.27","5,938.57","5,898.28","5,923.96"
05/31/2018,"5,972.11","5,972.35","5,876.02","5,889.08"
05/30/2018,"5,948.73","5,990.76","5,930.42","5,978.73"
05/29/2018,"5,931.75","5,961.85","5,907.68","5,932.12"
05/25/2018,"5,955.47","5,986.00","5,947.49","5,966.11"
05/24/2018,"5,953.64","5,961.21","5,920.17","5,945.17"
05/23/2018,"5,893.35","5,955.78","5,893.35","5,954.66"
05/22/2018,"5,948.13","5,960.99","5,900.92","5,907.52"
05/21/2018,"5,940.82","5,951.71","5,928.68","5,939.50"
