Date,Open,High,Low,Close
04/28/2017,"7,062.84","7,082.13","7,027.08","7,027.32"
04/27/2017,"7,139.37","7,139.37","7,068.25","7,099.92"
04/26/2017,"7,131.62","7,179.10","7,116.48","7,133.75"
04/25/2017,"7,138.06","7,158.16","7,128.15","7,135.56"
04/24/2017,"7,100.47","7,126.40","7,085.40","7,101.85"
04/21/2017,"7,041.21","7,050.07","6,970.26","6,983.36"
04/20/2017,"6,957.84","7,037.96","6,938.88","7,024.04"
04/19/2017,"6,943.63","6,964.87","6,898.02","6,908.95"
04/18/2017,"6,904.65","6,934.72","6,857.44","6,902.83"
04/17/2017,"6,861.79","6,950.58","6,848.49","6,946.94"
04/13/2017,"6,883.54","6,938.62","6,846.84","6,846.85"
04/12/2017,"6,938.07","6,944.65","6,890.18","6,900.31"
04/11/2017,"6,924.81","6,946.23","6,872.60","6,945.90"
04/10/2017,"6,962.30","6,993.97","6,924.33","6,949.29"
04/07/2017,"6,940.65","6,997.26","6,918.93","6,960.93"
04/06/2017,"6,932.81","6,996.51","6,896.95","6,972.44"
04/05/2017,"7,005.13","7,049.93","6,928.83","6,934.48"
04/04/2017,"6,976.88","7,000.34","6,956.16","6,968.10"
04/03/2017,"7,030.65","7,047.80","6,922.52","6,993.48"
03/31/2017,"7,029.63","7,060.86","7,015.69","7,026.94"
03/30/2017,"6,969.92","7,053.68","6,963.94","7,044.30"
03/29/2017,"6,978.43","6,989.69","6,942.83","6,972.86"
03/28/2017,"6,884.08","7,011.95","6,883.33","6,984.33"
03/27/2017,"6,845.09","6,908.02","6,798.96","6,898.51"
03/24/2017,"6,963.87","6,995.84","6,910.11","6,944.25"
03/23/2017,"6,925.37","7,011.58","6,917.93","6,950.34"
03/22/2017,"6,904.98","6,956.27","6,878.62","6,931.36"
03/21/2017,"7,127.32","7,133.53","6,923.56","6,934.07"
03/20/2017,"7,150.74","7,153.32","7,102.28","7,104.10"
03/17/2017,"7,243.69","7,244.64","7,159.05","7,163.17"
03/16/2017,"7,213.19","7,254.28","7,208.35","7,240.66"
03/15/2017,"7,203.39","7,217.66","7,172.80","7,192.75"
03/14/2017,"7,177.34","7,183.34","7,136.63","7,177.13"
03/13/2017,"7,187.10","7,207.12","7,174.77","7,197.19"
03/10/2017,"7,197.44","7,211.91","7,140.09","7,181.30"
03/09/2017,"7,175.01","7,208.29","7,144.91","7,168.78"
03/08/2017,"7,202.50","7,227.45","7,155.35","7,158.95"
03/07/2017,"7,179.31","7,190.18","7,149.53","7,158.63"
03/06/2017,"7,174.96","7,193.13","7,148.21","7,177.91"
03/03/2017,"7,191.19","7,221.60","7,176.73","7,207.14"
03/02/2017,"7,282.70","7,283.72","7,190.46","7,193.04"
03/01/2017,"7,215.58","7,304.68","7,215.58","7,282.98"
02/28/2017,"7,142.04","7,153.45","7,095.40","7,129.06"
02/27/2017,"7,157.20","7,190.17","7,149.93","7,183.51"
02/24/2017,"7,125.96","7,162.86","7,122.42","7,162.85"
02/23/2017,"7,195.81","7,199.66","7,151.10","7,189.79"
02/22/2017,"7,157.17","7,195.55","7,153.10","7,181.55"
02/21/2017,"7,174.91","7,201.52","7,171.57","7,186.85"
02/17/2017,"7,114.77","7,157.02","7,096.87","7,156.97"
02/16/2017,"7,171.50","7,178.26","7,110.19","7,142.94"
02/15/2017,"7,136.13","7,188.81","7,116.21","7,179.26"
02/14/2017,"7,051.20","7,124.48","7,051.20","7,118.02"
02/13/2017,"7,027.16","7,080.63","7,026.44","7,061.76"
02/10/2017,"6,998.34","7,010.81","6,970.54","6,990.67"
02/09/2017,"6,910.75","6,984.91","6,909.79","6,976.43"
02/08/2017,"6,927.02","6,927.02","6,875.75","6,897.17"
02/07/2017,"6,976.40","6,981.51","6,939.89","6,948.43"
02/06/2017,"6,932.56","6,970.17","6,921.63","6,945.70"
02/03/2017,"6,895.34","6,974.26","6,894.18","6,957.26"
02/02/2017,"6,785.92","6,836.53","6,755.68","6,787.24"
02/01/2017,"6,854.27","6,885.82","6,804.81","6,823.39"
01/31/2017,"6,823.25","6,853.71","6,784.37","6,817.72"
01/30/2017,"6,853.96","6,871.79","6,789.93","6,869.10"
01/27/2017,"6,908.36","6,911.98","6,872.27","6,890.61"
01/26/2017,"6,928.61","6,930.10","6,892.57","6,913.69"
01/25/2017,"6,902.64","6,933.54","6,881.31","6,930.32"
01/24/2017,"6,810.74","6,898.47","6,792.78","6,872.99"
01/23/2017,"6,802.48","6,829.62","6,758.54","6,794.50"
01/20/2017,"6,799.92","6,833.52","6,789.98","6,819.85"
01/19/2017,"6,833.85","6,836.37","6,771.04","6,788.58"
01/18/2017,"6,795.96","6,830.60","6,735.75","6,828.44"
01/17/2017,"6,865.56","6,873.85","6,778.25","6,788.46"
01/13/2017,"6,895.78","6,962.62","6,878.16","6,895.14"
01/12/2017,"6,878.22","6,882.09","6,798.30","6,878.08"
01/11/2017,"6,867.32","6,905.93","6,835.55","6,905.93"
01/10/2017,"6,867.65","6,918.00","6,840.90","6,870.76"
01/09/2017,"6,909.28","6,909.28","6,864.86","6,865.66"
01/06/2017,"6,896.72","6,948.62","6,873.55","6,926.38"
01/05/2017,"6,898.54","6,935.28","6,819.72","6,876.27"
01/04/2017,"6,818.72","6,916.39","6,817.46","6,908.21"
01/03/2017,"6,788.39","6,844.25","6,754.77","6,801.78"
12/30/2016,"6,721.46","6,733.13","6,695.18","6,710.18"
12/29/2016,"6,740.78","6,760.92","6,693.87","6,708.81"
12/28/2016,"6,819.36","6,822.49","6,733.76","6,738.75"
12/27/2016,"6,800.06","6,816.74","6,793.89","6,805.07"
12/23/2016,"6,771.13","6,794.15","6,760.98","6,786.41"
12/22/2016,"6,811.02","6,811.02","6,756.33","6,778.17"
12/21/2016,"6,846.22","6,849.33","6,810.12","6,821.18"
12/20/2016,"6,808.95","6,849.59","6,808.46","6,849.02"
12/19/2016,"6,775.12","6,793.46","6,740.23","6,775.77"
12/16/2016,"6,851.21","6,854.81","6,769.61","6,779.71"
12/15/2016,"6,826.50","6,904.44","6,819.65","6,843.85"
12/14/2016,"6,796.03","6,879.66","6,769.33","6,789.67"
12/13/2016,"6,829.83","6,857.98","6,791.40","6,823.87"
12/12/2016,"6,875.81","6,884.03","6,789.39","6,807.35"
12/09/2016,"6,885.86","6,896.19","6,857.13","6,885.14"
12/08/2016,"6,844.50","6,916.55","6,812.21","6,893.15"
12/07/2016,"6,706.13","6,832.78","6,703.20","6,823.79"
12/06/2016,"6,691.82","6,702.65","6,646.79","6,700.24"
12/05/2016,"6,635.93","6,695.71","6,633.68","6,664.90"
12/02/2016,"6,618.14","6,618.36","6,561.15","6,581.45"
12/01/2016,"6,603.90","6,639.62","6,592.44","6,620.80"
11/30/2016,"6,597.14","6,633.31","6,567.79","6,579.81"
11/29/2016,"6,556.37","6,586.65","6,544.94","6,558.10"
11/28/2016,"6,606.80","6,611.73","6,546.25","6,550.37"
11/25/2016,"6,626.39","6,641.53","6,621.96","6,641.53"
11/23/2016,"6,601.00","6,628.99","6,570.19","6,625.78"
11/22/2016,"6,630.49","6,635.07","6,556.68","6,598.71"
11/21/2016,"6,593.08","6,622.35","6,577.26","6,620.83"
11/18/2016,"6,579.38","6,600.98","6,565.32","6,578.02"
11/17/2016,"6,511.23","6,577.90","6,507.03","6,577.54"
11/16/2016,"6,508.43","6,523.65","6,488.17","6,508.50"
11/15/2016,"6,496.76","6,543.21","6,439.69","6,542.99"
11/14/2016,"6,503.72","6,582.96","6,468.17","6,517.79"
11/11/2016,"6,424.09","6,485.86","6,411.94","6,481.57"
11/10/2016,"6,362.54","6,525.18","6,356.30","6,448.22"
11/09/2016,"6,128.43","6,353.84","6,128.43","6,335.71"
11/08/2016,"6,116.15","6,153.89","6,080.55","6,123.44"
11/07/2016,"6,052.54","6,138.84","6,052.54","6,138.07"
11/04/2016,"5,992.07","6,036.77","5,963.74","5,979.73"
11/03/2016,"5,980.42","6,018.97","5,973.11","5,982.90"
11/02/2016,"5,998.01","6,009.40","5,959.72","5,968.82"
11/01/2016,"6,086.33","6,092.55","5,989.87","6,025.26"
10/31/2016,"6,091.50","6,109.05","6,066.76","6,068.16"
10/28/2016,"6,095.81","6,117.40","6,045.12","6,074.18"
10/27/2016,"6,092.67","6,104.59","6,055.18","6,073.25"
10/26/2016,"6,063.34","6,098.18","6,039.97","6,083.11"
10/25/2016,"6,108.25","6,126.61","6,082.04","6,089.05"
10/24/2016,"6,138.65","6,150.70","6,121.65","6,126.02"
10/21/2016,"6,064.86","6,103.29","6,045.72","6,100.17"
10/20/2016,"6,059.80","6,127.09","6,058.08","6,081.68"
10/19/2016,"6,022.06","6,076.20","6,022.06","6,061.71"
10/18/2016,"6,004.83","6,026.77","5,987.61","6,007.79"
10/17/2016,"6,007.12","6,010.07","5,958.26","5,966.93"
10/14/2016,"5,996.78","6,052.13","5,989.17","6,002.83"
10/13/2016,"5,977.58","5,978.84","5,902.12","5,962.38"
10/12/2016,"6,010.45","6,040.31","5,996.04","6,017.64"
10/11/2016,"6,088.71","6,088.71","5,984.27","6,011.89"
10/10/2016,"6,109.22","6,133.28","6,094.24","6,098.30"
10/07/2016,"6,105.55","6,116.06","6,048.98","6,079.05"
10/06/2016,"6,121.88","6,121.88","6,066.95","6,101.12"
10/05/2016,"6,068.04","6,132.55","6,068.04","6,123.95"
10/04/2016,"6,058.87","6,090.70","6,041.45","6,053.18"
10/03/2016,"6,040.83","6,074.76","6,031.34","6,049.62"
09/30/2016,"5,992.16","6,081.46","5,990.90","6,056.56"
09/29/2016,"6,055.55","6,075.27","5,941.50","5,969.23"
09/28/2016,"6,035.83","6,060.47","6,000.00","6,057.11"
09/27/2016,"5,979.33","6,032.42","5,957.24","6,028.59"
09/26/2016,"6,042.26","6,043.45","5,983.27","5,992.72"
09/23/2016,"6,118.54","6,124.71","6,066.82","6,067.25"
09/22/2016,"6,121.47","6,151.29","6,117.15","6,129.93"
09/21/2016,"6,064.18","6,109.16","6,045.85","6,103.27"
09/20/2016,"6,086.68","6,101.41","6,046.93","6,047.23"
09/19/2016,"6,052.90","6,105.53","6,036.86","6,054.94"
09/16/2016,"6,061.23","6,061.23","6,005.23","6,031.57"
09/15/2016,"5,993.29","6,085.14","5,991.34","6,069.54"
09/14/2016,"6,023.78","6,046.51","5,988.14","5,999.02"
09/13/2016,"6,084.95","6,085.28","6,005.85","6,026.70"
09/12/2016,"6,002.98","6,146.05","5,980.72","6,132.08"
09/09/2016,"6,118.32","6,124.01","6,033.39","6,033.39"
09/08/2016,"6,128.30","6,157.74","6,124.99","6,140.43"
09/07/2016,"6,092.22","6,136.90","6,082.02","6,136.06"
09/06/2016,"6,117.21","6,126.67","6,074.72","6,109.48"
09/04/2019,"9,937.90","9,990.81","9,928.00","9,987.39"
09/03/2019,"9,916.10","9,931.25","9,832.21","9,865.32"
08/30/2019,"10,002.03","10,013.81","9,906.65","9,964.10"
08/29/2019,"9,896.10","9,974.21","9,875.71","9,950.44"
08/28/2019,"9,711.32","9,830.56","9,676.55","9,822.10"
08/27/2019,"9,807.40","9,838.71","9,702.49","9,758.27"
08/26/2019,"9,739.60","9,773.24","9,688.58","9,772.07"
08/23/2019,"9,895.00","9,945.99","9,620.41","9,667.86"
08/22/2019,"9,981.55","10,005.66","9,866.45","9,935.14"
08/21/2019,"9,924.72","9,956.07","9,909.87","9,940.53"
08/20/2019,"9,901.95","9,940.11","9,844.64","9,850.83"
08/19/2019,"9,927.99","9,965.38","9,878.16","9,930.87"
08/16/2019,"9,746.98","9,841.93","9,744.03","9,823.14"
08/15/2019,"9,634.83","9,720.85","9,605.75","9,681.21"
08/14/2019,"9,762.17","9,791.83","9,582.52","9,600.83"
08/13/2019,"9,749.84","9,939.09","9,719.02","9,912.43"
08/12/2019,"9,888.09","9,907.48","9,750.82","9,774.98"
08/09/2019,"9,987.75","10,022.44","9,892.49","9,966.86"
08/08/2019,"9,880.63","10,021.25","9,864.23","10,014.89"
08/07/2019,"9,691.82","9,844.23","9,585.50","9,816.51"
08/06/2019,"9,694.64","9,801.09","9,644.05","9,791.83"
08/05/2019,"9,802.46","9,802.46","9,516.44","9,603.65"
08/02/2019,"10,032.95","10,033.19","9,863.43","9,988.82"
08/01/2019,"10,146.45","10,281.99","10,029.38","10,072.45"
07/31/2019,"10,241.75","10,252.42","10,048.73","10,132.27"
07/30/2019,"10,239.55","10,266.54","10,195.27","10,240.94"
07/29/2019,"10,373.61","10,375.95","10,310.70","10,310.76"
07/26/2019,"10,303.54","10,378.60","10,303.16","10,376.00"
07/25/2019,"10,358.04","10,359.00","10,265.94","10,285.66"
07/24/2019,"10,264.19","10,361.56","10,227.77","10,360.02"
07/23/2019,"10,221.69","10,286.46","10,213.09","10,278.36"
07/22/2019,"10,152.34","10,222.84","10,126.60","10,197.94"
07/19/2019,"10,219.39","10,236.36","10,143.98","10,145.76"
07/18/2019,"10,080.80","10,197.38","10,080.09","10,185.69"
07/17/2019,"10,138.91","10,158.68","10,090.64","10,091.08"
07/16/2019,"10,200.16","10,218.78","10,131.65","10,148.96"
07/15/2019,"10,227.29","10,227.29","10,155.71","10,176.29"
07/12/2019,"10,172.54","10,210.42","10,126.23","10,204.94"
07/11/2019,"10,084.01","10,155.86","10,066.11","10,152.98"
07/10/2019,"10,058.98","10,129.01","10,043.55","10,050.29"
07/09/2019,"9,927.81","10,035.16","9,918.50","10,032.05"
07/08/2019,"10,018.40","10,018.40","9,955.44","9,970.87"
07/05/2019,"10,031.27","10,070.18","9,985.37","10,063.18"
07/03/2019,"9,980.54","10,046.75","9,978.97","10,046.64"
07/02/2019,"9,906.98","9,952.87","9,888.62","9,952.15"
07/01/2019,"9,928.24","9,960.53","9,865.25","9,909.73"
06/28/2019,"9,779.82","9,830.03","9,755.31","9,828.81"
06/27/2019,"9,690.87","9,747.76","9,690.45","9,730.05"
06/26/2019,"9,688.96","9,719.25","9,660.25","9,671.84"
06/25/2019,"9,778.25","9,778.25","9,657.82","9,669.85"
06/24/2019,"9,832.32","9,854.76","9,762.26","9,766.87"
06/21/2019,"9,830.81","9,889.16","9,805.04","9,809.01"
06/20/2019,"9,793.28","9,852.87","9,746.50","9,835.82"
06/19/2019,"9,703.74","9,732.81","9,686.27","9,713.89"
06/18/2019,"9,658.38","9,727.93","9,644.09","9,684.78"
06/17/2019,"9,688.00","9,707.14","9,607.73","9,618.17"
06/14/2019,"9,701.49","9,702.97","9,637.38","9,679.13"
06/13/2019,"9,739.93","9,747.09","9,665.67","9,694.33"
06/12/2019,"9,740.12","9,750.44","9,681.05","9,725.39"
06/11/2019,"9,856.12","9,873.68","9,703.87","9,754.07"
06/10/2019,"9,813.77","9,865.45","9,802.05","9,804.46"
06/07/2019,"9,666.02","9,780.07","9,662.33","9,743.05"
06/06/2019,"9,582.34","9,668.89","9,554.63","9,641.47"
06/05/2019,"9,505.55","9,584.37","9,441.27","9,577.49"
06/04/2019,"9,309.31","9,470.36","9,268.27","9,466.33"
06/03/2019,"9,280.96","9,315.31","9,148.14","9,213.39"
05/31/2019,"9,327.36","9,342.33","9,268.54","9,277.50"
05/30/2019,"9,446.34","9,493.92","9,374.83","9,418.19"
05/29/2019,"9,398.35","9,441.62","9,332.82","9,435.19"
05/28/2019,"9,494.83","9,570.01","9,442.76","9,443.81"
05/24/2019,"9,475.84","9,506.33","9,430.38","9,487.92"
05/23/2019,"9,521.95","9,521.96","9,379.11","9,417.43"
05/22/2019,"9,592.35","9,650.31","9,584.76","9,587.00"
05/21/2019,"9,589.91","9,625.34","9,583.62","9,612.61"
05/20/2019,"9,488.71","9,571.92","9,468.16","9,536.71"
05/17/2019,"9,520.10","9,611.21","9,508.80","9,530.08"
05/16/2019,"9,504.74","9,640.92","9,504.74","9,593.26"
05/15/2019,"9,390.02","9,520.36","9,364.36","9,473.54"
05/14/2019,"9,344.52","9,517.25","9,344.52","9,454.38"
05/13/2019,"9,442.02","9,444.59","9,298.87","9,327.94"
05/10/2019,"9,514.99","9,627.53","9,406.83","9,598.61"
05/09/2019,"9,462.39","9,547.42","9,384.91","9,539.82"
05/08/2019,"9,553.30","9,630.44","9,526.94","9,555.58"
05/07/2019,"9,648.86","9,663.73","9,499.88","9,571.45"
05/06/2019,"9,564.43","9,747.49","9,537.33","9,724.91"
05/03/2019,"9,678.00","9,737.13","9,672.88","9,724.77"
05/02/2019,"9,657.11","9,703.51","9,579.12","9,639.81"
05/01/2019,"9,779.09","9,794.08","9,673.20","9,674.23"
04/30/2019,"9,761.79","9,807.61","9,696.26","9,775.36"
04/29/2019,"9,689.02","9,752.10","9,686.46","9,726.58"
04/26/2019,"9,619.53","9,687.63","9,578.65","9,685.73"
04/25/2019,"9,562.42","9,624.60","9,510.84","9,594.76"
04/24/2019,"9,561.48","9,597.66","9,533.91","9,577.92"
04/23/2019,"9,519.91","9,582.70","9,491.36","9,571.46"
04/22/2019,"9,493.57","9,518.18","9,467.29","9,512.87"
04/18/2019,"9,543.41","9,543.41","9,485.43","9,522.34"
04/17/2019,"9,532.52","9,538.57","9,486.92","9,525.95"
04/16/2019,"9,468.12","9,539.17","9,468.12","9,530.02"
04/15/2019,"9,478.31","9,491.58","9,417.87","9,445.59"
04/12/2019,"9,400.08","9,478.94","9,400.08","9,467.56"
04/11/2019,"9,353.58","9,368.51","9,303.46","9,328.94"
04/10/2019,"9,290.27","9,329.33","9,279.23","9,325.01"
04/09/2019,"9,306.85","9,311.62","9,260.39","9,276.49"
04/08/2019,"9,313.55","9,340.86","9,272.72","9,340.58"
04/05/2019,"9,320.81","9,348.63","9,311.00","9,330.34"
04/04/2019,"9,303.98","9,320.25","9,262.96","9,306.45"
04/03/2019,"9,311.90","9,339.25","9,266.44","9,301.69"
04/02/2019,"9,258.05","9,279.90","9,225.37","9,265.98"
04/01/2019,"9,144.81","9,261.74","9,144.81","9,251.99"
03/29/2019,"9,074.85","9,097.44","9,047.99","9,076.60"
03/28/2019,"8,973.01","9,028.19","8,955.81","9,023.60"
03/27/2019,"9,005.98","9,023.96","8,899.98","8,954.73"
03/26/2019,"8,945.97","9,010.04","8,933.19","9,001.61"
03/25/2019,"8,886.01","8,948.04","8,837.54","8,890.97"
03/22/2019,"9,088.42","9,088.42","8,885.05","8,907.49"
03/21/2019,"9,016.91","9,177.66","9,010.15","9,137.32"
03/20/2019,"9,166.67","9,167.28","9,050.37","9,055.29"
03/19/2019,"9,270.40","9,277.24","9,159.32","9,182.07"
03/18/2019,"9,187.01","9,248.68","9,187.01","9,219.70"
03/15/2019,"9,086.69","9,198.51","9,086.56","9,169.84"
03/14/2019,"9,057.90","9,110.03","9,038.04","9,097.57"
03/13/2019,"9,017.04","9,097.70","9,009.85","9,054.95"
03/12/2019,"8,963.75","9,026.29","8,962.44","8,985.77"
03/11/2019,"8,869.58","8,960.19","8,869.58","8,946.04"
03/08/2019,"8,746.51","8,833.01","8,719.90","8,827.59"
03/07/2019,"8,922.04","8,922.04","8,788.41","8,833.42"
03/06/2019,"9,009.58","9,027.82","8,944.44","8,947.74"
03/05/2019,"9,042.45","9,042.45","8,983.98","9,011.77"
03/04/2019,"9,150.43","9,172.55","8,971.74","9,040.40"
03/01/2019,"9,099.43","9,177.88","9,089.37","9,126.96"
02/28/2019,"9,038.67","9,077.36","9,031.47","9,048.43"
02/27/2019,"9,000.09","9,047.33","8,971.54","9,038.60"
02/26/2019,"8,960.56","9,045.57","8,954.58","9,010.65"
02/25/2019,"9,045.37","9,089.48","8,984.20","8,989.97"
02/22/2019,"8,923.68","8,995.18","8,923.68","8,992.96"
02/21/2019,"8,951.06","8,958.68","8,880.84","8,910.26"
02/20/2019,"8,928.38","8,964.85","8,907.41","8,962.28"
02/19/2019,"8,898.67","8,962.00","8,888.13","8,937.03"
02/15/2019,"8,851.61","8,936.89","8,851.61","8,936.43"
02/14/2019,"8,826.42","8,851.63","8,749.34","8,804.48"
02/13/2019,"8,857.58","8,934.88","8,857.58","8,870.33"
02/12/2019,"8,760.56","8,851.83","8,759.81","8,822.57"
02/11/2019,"8,713.46","8,737.04","8,677.86","8,698.16"
02/08/2019,"8,643.90","8,683.42","8,573.50","8,682.83"
02/07/2019,"8,705.99","8,715.25","8,622.39","8,694.11"
02/06/2019,"8,772.60","8,792.72","8,723.43","8,758.67"
02/05/2019,"8,782.15","8,805.82","8,749.35","8,790.80"
02/04/2019,"8,737.73","8,776.27","8,681.23","8,776.06"
02/01/2019,"8,648.64","8,766.00","8,648.46","8,735.59"
01/31/2019,"8,576.77","8,639.03","8,566.49","8,632.03"
01/30/2019,"8,553.08","8,632.57","8,494.41","8,603.11"
01/29/2019,"8,586.07","8,588.05","8,511.97","8,530.95"
01/28/2019,"8,585.62","8,585.62","8,511.01","8,581.58"
01/25/2019,"8,612.73","8,687.10","8,610.29","8,643.99"
01/24/2019,"8,531.91","8,603.08","8,523.31","8,565.23"
01/23/2019,"8,592.59","8,605.03","8,458.19","8,535.69"
01/22/2019,"8,585.86","8,617.04","8,507.64","8,560.86"
01/18/2019,"8,573.46","8,652.89","8,526.86","8,643.09"
01/17/2019,"8,460.24","8,564.64","8,425.74","8,519.50"
01/16/2019,"8,402.44","8,544.14","8,397.91","8,503.51"
01/15/2019,"8,264.48","8,340.35","8,228.27","8,337.04"
01/14/2019,"8,218.31","8,305.36","8,194.75","8,271.83"
01/11/2019,"8,234.79","8,277.99","8,180.44","8,272.04"
01/10/2019,"8,204.88","8,276.80","8,170.70","8,274.18"
01/09/2019,"8,236.08","8,285.72","8,205.79","8,256.81"
01/08/2019,"8,203.93","8,246.84","8,108.32","8,192.85"
01/07/2019,"8,102.69","8,228.37","8,073.12","8,160.39"
01/04/2019,"7,905.82","8,142.71","7,905.82","8,113.10"
01/03/2019,"7,964.08","7,964.08","7,792.40","7,803.68"
01/02/2019,"7,866.24","8,057.01","7,850.85","8,019.41"
12/31/2018,"7,927.00","7,980.32","7,874.42","7,969.69"
12/28/2018,"7,942.97","7,993.66","7,826.66","7,888.29"
12/27/2018,"7,703.22","7,919.72","7,630.42","7,919.58"
12/26/2018,"7,457.47","7,820.16","7,397.17","7,820.14"
12/24/2018,"7,476.50","7,585.69","7,419.60","7,419.62"
12/21/2018,"7,738.39","7,874.59","7,535.79","7,557.55"
12/20/2018,"7,821.60","7,909.10","7,704.83","7,762.72"
12/19/2018,"7,992.06","8,124.94","7,811.35","7,870.13"
12/18/2018,"8,057.72","8,127.11","7,959.20","8,000.51"
12/17/2018,"8,119.99","8,163.78","7,962.99","8,004.07"
12/14/2018,"8,204.59","8,266.36","8,140.46","8,159.04"
12/13/2018,"8,348.70","8,366.87","8,233.30","8,275.62"
12/12/2018,"8,342.57","8,468.32","8,333.96","8,336.47"
12/11/2018,"8,403.12","8,424.79","8,217.21","8,256.73"
12/10/2018,"8,292.45","8,334.28","8,132.82","8,309.13"
12/07/2018,"8,509.57","8,613.62","8,276.19","8,321.09"
12/06/2018,"8,365.06","8,515.14","8,252.79","8,511.54"
12/04/2018,"8,864.63","8,864.63","8,494.62","8,513.59"
12/03/2018,"8,911.11","8,965.02","8,844.79","8,907.81"
11/30/2018,"8,676.86","8,799.99","8,671.26","8,792.51"
11/29/2018,"8,778.56","8,795.56","8,671.45","8,697.76"
11/28/2018,"8,660.44","8,834.68","8,613.46","8,833.25"
11/27/2018,"8,601.47","8,644.63","8,565.18","8,621.30"
11/26/2018,"8,458.44","8,636.24","8,458.44","8,624.08"
11/23/2018,"8,405.26","8,461.45","8,381.89","8,402.17"
11/21/2018,"8,459.78","8,557.82","8,438.42","8,477.83"
11/20/2018,"8,405.43","8,482.67","8,307.68","8,409.79"
11/19/2018,"8,719.41","8,735.66","8,518.79","8,562.79"
11/16/2018,"8,710.95","8,781.10","8,654.54","8,726.17"
11/15/2018,"8,588.69","8,755.77","8,522.41","8,752.41"
11/14/2018,"8,767.78","8,796.14","8,541.11","8,630.31"
11/13/2018,"8,680.33","8,782.84","8,653.04","8,686.50"
11/12/2018,"8,870.95","8,880.18","8,658.92","8,667.93"
11/09/2018,"8,986.86","8,990.63","8,837.11","8,892.73"
11/08/2018,"8,966.33","9,033.02","8,955.98","9,015.01"
11/07/2018,"8,867.91","8,994.93","8,841.44","8,990.00"
11/06/2018,"8,745.16","8,801.86","8,745.16","8,794.46"
11/05/2018,"8,715.31","8,769.35","8,673.27","8,744.69"
11/02/2018,"8,792.34","8,831.97","8,632.52","8,704.07"
11/01/2018,"8,696.17","8,763.12","8,641.82","8,752.09"
10/31/2018,"8,556.32","8,752.06","8,556.32","8,660.06"
10/30/2018,"8,382.83","8,459.08","8,316.78","8,451.76"
10/29/2018,"8,512.40","8,609.81","8,251.76","8,363.09"
10/26/2018,"8,482.80","8,529.75","8,340.91","8,424.31"
10/25/2018,"8,444.02","8,638.41","8,384.97","8,591.04"
10/24/2018,"8,648.15","8,674.23","8,374.87","8,387.33"
10/23/2018,"8,561.08","8,685.37","8,456.29","8,643.92"
10/22/2018,"8,846.32","8,863.08","8,729.96","8,730.51"
10/19/2018,"8,768.63","8,895.53","8,768.63","8,821.71"
10/18/2018,"8,922.84","8,932.90","8,741.04","8,780.08"
10/17/2018,"8,901.72","8,984.12","8,833.68","8,949.72"
10/16/2018,"8,775.79","8,923.51","8,736.30","8,915.35"
10/15/2018,"8,770.78","8,789.58","8,695.20","8,707.69"
10/12/2018,"8,784.47","8,846.90","8,646.52","8,784.99"
10/11/2018,"8,720.88","8,850.31","8,576.87","8,615.56"
10/10/2018,"9,156.08","9,157.17","8,788.15","8,793.75"
10/09/2018,"9,162.34","9,204.51","9,131.37","9,156.60"
10/08/2018,"9,214.94","9,216.35","9,086.32","9,182.54"
10/05/2018,"9,338.69","9,367.75","9,213.70","9,257.07"
10/04/2018,"9,379.27","9,416.97","9,273.21","9,323.48"
10/03/2018,"9,393.45","9,439.01","9,371.32","9,384.07"
10/02/2018,"9,360.55","9,360.55","9,291.59","9,339.01"
10/01/2018,"9,362.44","9,416.22","9,343.44","9,364.73"
09/28/2018,"9,365.27","9,384.53","9,301.83","9,310.80"
09/27/2018,"9,417.52","9,451.21","9,393.06","9,394.39"
09/26/2018,"9,495.96","9,502.25","9,392.20","9,404.31"
09/25/2018,"9,527.96","9,529.49","9,475.72","9,485.22"
09/24/2018,"9,565.47","9,565.47","9,498.01","9,511.38"
09/21/2018,"9,614.53","9,621.73","9,571.18","9,585.71"
09/20/2018,"9,553.87","9,616.24","9,548.36","9,595.48"
09/19/2018,"9,454.59","9,523.87","9,454.59","9,507.97"
09/18/2018,"9,385.47","9,455.05","9,382.87","9,435.24"
09/17/2018,"9,475.58","9,483.50","9,357.15","9,370.73"
09/14/2018,"9,407.57","9,476.80","9,405.32","9,463.84"
09/13/2018,"9,378.14","9,427.68","9,374.15","9,391.24"
09/12/2018,"9,389.69","9,394.72","9,315.80","9,359.68"
09/11/2018,"9,334.88","9,406.24","9,307.46","9,389.14"
09/10/2018,"9,367.82","9,400.96","9,354.50","9,356.42"
09/07/2018,"9,342.60","9,366.88","9,303.62","9,323.13"
09/06/2018,"9,386.48","9,399.22","9,303.28","9,350.63"
09/05/2018,"9,495.98","9,496.53","9,364.95","9,374.80"
09/04/2018,"9,459.53","9,510.33","9,434.36","9,505.89"
09/01/2023,"14,274.13","14,351.12","14,253.49","14,281.01"
08/31/2023,"14,222.91","14,261.87","14,166.36","14,187.21"
08/30/2023,"14,207.37","14,290.86","14,186.41","14,202.71"
08/29/2023,"14,010.98","14,194.27","13,999.14","14,179.66"
08/28/2023,"13,963.69","14,057.28","13,952.23","14,022.17"
08/25/2023,"13,885.64","13,964.65","13,788.01","13,904.38"
08/24/2023,"13,921.78","14,053.10","13,822.72","13,822.78"
08/23/2023,"13,784.05","13,924.62","13,776.16","13,914.25"
