Date,Open,High,Low,Close
03/22/2021,124.95,124.95,124.95,124.95
03/19/2021,126.67,126.67,126.67,126.67
03/18/2021,127.26,127.26,127.26,127.26
03/17/2021,129.06,129.06,129.06,129.06
03/16/2021,126.51,126.51,126.51,126.51
03/15/2021,126.09,126.09,126.09,126.09
03/12/2021,121.94,121.94,121.94,121.94
03/11/2021,120.91,120.91,120.91,120.91
03/10/2021,120.18,120.18,120.18,120.18
03/09/2021,118.33,118.33,118.33,118.33
03/08/2021,116.46,116.46,116.46,116.46
03/05/2021,117.2,117.2,117.2,117.2
03/04/2021,114.69,114.69,114.69,114.69
03/03/2021,114.5,114.5,114.5,114.5
03/02/2021,117.53,117.53,117.53,117.53
03/01/2021,113.29,113.29,113.29,113.29
02/26/2021,112.81,112.81,112.81,112.81
02/25/2021,116.28,116.28,116.28,116.28
02/24/2021,118.23,118.23,118.23,118.23
02/23/2021,117.7,117.7,117.7,117.7
02/22/2021,119.36,119.36,119.36,119.36
02/19/2021,117.52,117.52,117.52,117.52
02/18/2021,118.82,118.82,118.82,118.82
02/17/2021,118.01,118.01,118.01,118.01
02/16/2021,119.66,119.66,119.66,119.66
02/15/2021,122.07,122.07,122.07,122.07
02/12/2021,122.07,122.07,122.07,122.07
02/11/2021,120.98,120.98,120.98,120.98
02/10/2021,123.32,123.32,123.32,123.32
02/09/2021,123.7,123.7,123.7,123.7
02/08/2021,124.48,124.48,124.48,124.48
02/05/2021,121.93,121.93,121.93,121.93
02/04/2021,118.76,118.76,118.76,118.76
02/03/2021,121.24,121.24,121.24,121.24
02/02/2021,122.53,122.53,122.53,122.53
02/01/2021,123.24,123.24,123.24,123.24
01/29/2021,122.65,122.65,122.65,122.65
01/28/2021,122.5,122.5,122.5,122.5
01/27/2021,120.68,120.68,120.68,120.68
01/26/2021,125.63,125.63,125.63,125.63
01/25/2021,125.99,125.99,125.99,125.99
01/22/2021,126.22,126.22,126.22,126.22
01/21/2021,127.31,127.31,127.31,127.31
01/20/2021,129.83,129.83,129.83,129.83
01/19/2021,126.53,126.53,126.53,126.53
01/18/2021,126.3,126.3,126.3,126.3
01/15/2021,126.3,126.3,126.3,126.3
01/14/2021,129.12,129.12,129.12,129.12
01/13/2021,126.89,126.89,126.89,126.89
01/12/2021,127.93,127.93,127.93,127.93
01/11/2021,126.75,126.75,126.75,126.75
01/08/2021,128.18,128.18,128.18,128.18
01/07/2021,132.96,132.96,132.96,132.96
01/06/2021,133.38,133.38,133.38,133.38
01/05/2021,130.07,130.07,130.07,130.07
01/04/2021,129.52,129.52,129.52,129.52
12/31/2020,123.09,123.09,123.09,123.09
12/30/2020,124.26,124.26,124.26,124.26
12/29/2020,122.98,122.98,122.98,122.98
12/28/2020,123.03,123.03,123.03,123.03
12/25/2020,124.48,124.48,124.48,124.48
12/24/2020,124.48,124.48,124.48,124.48
12/23/2020,123.24,123.24,123.24,123.24
12/22/2020,122.64,122.64,122.64,122.64
12/21/2020,125.17,125.17,125.17,125.17
12/18/2020,124.99,124.99,124.99,124.99
12/17/2020,127.55,127.55,127.55,127.55
12/16/2020,124.31,124.31,124.31,124.31
12/15/2020,121.94,121.94,121.94,121.94
12/14/2020,119.02,119.02,119.02,119.02
12/11/2020,121.68,121.68,121.68,121.68
12/10/2020,122.41,122.41,122.41,122.41
12/09/2020,123.94,123.94,123.94,123.94
12/08/2020,126.92,126.92,126.92,126.92
12/07/2020,126.8,126.8,126.8,126.8
12/04/2020,122.85,122.85,122.85,122.85
12/03/2020,123.05,123.05,123.05,123.05
12/02/2020,124.03,124.03,124.03,124.03
12/01/2020,124.56,124.56,124.56,124.56
11/30/2020,121.77,121.77,121.77,121.77
11/27/2020,121.09,121.09,121.09,121.09
11/26/2020,119.76,119.76,119.76,119.76
11/25/2020,119.76,119.76,119.76,119.76
11/24/2020,117.84,117.84,117.84,117.84
11/23/2020,121.39,121.39,121.39,121.39
11/20/2020,126.78,126.78,126.78,126.78
11/19/2020,126.33,126.33,126.33,126.33
11/18/2020,126.91,126.91,126.91,126.91
11/17/2020,132.81,132.81,132.81,132.81
11/16/2020,135.24,135.24,135.24,135.24
11/13/2020,135.34,135.34,135.34,135.34
11/12/2020,133.86,133.86,133.86,133.86
11/11/2020,134.92,134.92,134.92,134.92
11/10/2020,133.68,133.68,133.68,133.68
11/09/2020,136.13,136.13,136.13,136.13
11/06/2020,140.8,140.8,140.8,140.8
11/05/2020,139.81,139.81,139.81,139.81
11/04/2020,134.68,134.68,134.68,134.68
11/03/2020,137.51,137.51,137.51,137.51
11/02/2020,133.99,133.99,133.99,133.99
10/30/2020,130.21,130.21,130.21,130.21
10/29/2020,125.66,125.66,125.66,125.66
10/28/2020,122.37,122.37,122.37,122.37
10/27/2020,128.44,128.44,128.44,128.44
10/26/2020,125.89,125.89,125.89,125.89
10/23/2020,126.42,126.42,126.42,126.42
10/22/2020,126.52,126.52,126.52,126.52
10/21/2020,128.18,128.18,128.18,128.18
10/20/2020,127.6,127.6,127.6,127.6
10/19/2020,128.3,128.3,128.3,128.3
10/16/2020,130.44,130.44,130.44,130.44
10/15/2020,131.23,131.23,131.23,131.23
10/14/2020,133.16,133.16,133.16,133.16
10/13/2020,130.81,130.81,130.81,130.81
10/12/2020,131.03,131.03,131.03,131.03
10/09/2020,130.57,130.57,130.57,130.57
10/08/2020,128.19,128.19,128.19,128.19
10/07/2020,127.01,127.01,127.01,127.01
10/06/2020,126.36,126.36,126.36,126.36
10/05/2020,130.96,130.96,130.96,130.96
10/02/2020,129.31,129.31,129.31,129.31
10/01/2020,130.43,130.43,130.43,130.43
09/30/2020,131.5,131.5,131.5,131.5
09/29/2020,130.26,130.26,130.26,130.26
09/28/2020,128.99,128.99,128.99,128.99
09/25/2020,127.55,127.55,127.55,127.55
09/24/2020,127.8,127.8,127.8,127.8
09/23/2020,125.08,125.08,125.08,125.08
09/22/2020,131.95,131.95,131.95,131.95
09/21/2020,132.26,132.26,132.26,132.26
09/18/2020,134.25,134.25,134.25,134.25
09/17/2020,137.74,137.74,137.74,137.74
09/16/2020,139.76,139.76,139.76,139.76
09/15/2020,140.14,140.14,140.14,140.14
09/14/2020,139.92,139.92,139.92,139.92
09/11/2020,137.78,137.78,137.78,137.78
09/10/2020,138.27,138.27,138.27,138.27
09/09/2020,141.56,141.56,141.56,141.56
09/08/2020,136.66,136.66,136.66,136.66
09/07/2020,136.21,136.21,136.21,136.21
09/04/2020,136.21,136.21,136.21,136.21
09/04/2020,136.21,136.21,136.21,136.21
09/03/2020,138.09,138.09,138.09,138.09
09/02/2020,140.59,140.59,140.59,140.59
09/01/2020,139.56,139.56,139.56,139.56
08/31/2020,140.48,140.48,140.48,140.48
08/28/2020,139.33,139.33,139.33,139.33
08/27/2020,135.74,135.74,135.74,135.74
08/26/2020,137.64,137.64,137.64,137.64
08/25/2020,135.96,135.96,135.96,135.96
08/24/2020,136.71,136.71,136.71,136.71
08/21/2020,137.61,137.61,137.61,137.61
08/20/2020,140.82,140.82,140.82,140.82
08/19/2020,138.33,138.33,138.33,138.33
08/18/2020,141.76,141.76,141.76,141.76
08/17/2020,142.58,142.58,142.58,142.58
08/14/2020,133.65,133.65,133.65,133.65
08/13/2020,134.31,134.31,134.31,134.31
08/12/2020,131.88,131.88,131.88,131.88
08/11/2020,131.74,131.74,131.74,131.74
08/10/2020,141.78,141.78,141.78,141.78
08/07/2020,143.8,143.8,143.8,143.8
08/06/2020,146.49,146.49,146.49,146.49
08/05/2020,147.36,147.36,147.36,147.36
08/04/2020,146.92,146.92,146.92,146.92
08/03/2020,142.71,142.71,142.71,142.71
07/31/2020,144.52,144.52,144.52,144.52
07/30/2020,137.71,137.71,137.71,137.71
07/29/2020,142.21,142.21,142.21,142.21
07/28/2020,143.48,143.48,143.48,143.48
07/27/2020,144.35,144.35,144.35,144.35
07/24/2020,139.65,139.65,139.65,139.65
07/23/2020,137.55,137.55,137.55,137.55
07/22/2020,137.05,137.05,137.05,137.05
07/21/2020,134.64,134.64,134.64,134.64
07/20/2020,134.5,134.5,134.5,134.5
07/17/2020,131.82,131.82,131.82,131.82
07/16/2020,128.64,128.64,128.64,128.64
07/15/2020,129.99,129.99,129.99,129.99
07/14/2020,129.14,129.14,129.14,129.14
07/13/2020,124.47,124.47,124.47,124.47
07/10/2020,129.61,129.61,129.61,129.61
07/09/2020,130.91,130.91,130.91,130.91
07/08/2020,132.23,132.23,132.23,132.23
07/07/2020,130.25,130.25,130.25,130.25
07/06/2020,127.62,127.62,127.62,127.62
07/03/2020,126.99,126.99,126.99,126.99
07/02/2020,126.99,126.99,126.99,126.99
07/01/2020,128.04,128.04,128.04,128.04
06/30/2020,128.88,128.88,128.88,128.88
06/29/2020,124.38,124.38,124.38,124.38
06/26/2020,123.62,123.62,123.62,123.62
06/24/2020,122.1,122.1,122.1,122.1
06/23/2020,123.17,123.17,123.17,123.17
06/22/2020,121.74,121.74,121.74,121.74
06/19/2020,118.95,118.95,118.95,118.95
06/18/2020,116.07,116.07,116.07,116.07
06/17/2020,116.64,116.64,116.64,116.64
06/16/2020,117.59,117.59,117.59,117.59
06/15/2020,119.73,119.73,119.73,119.73
06/12/2020,117.14,117.14,117.14,117.14
06/11/2020,118.45,118.45,118.45,118.45
06/10/2020,124.32,124.32,124.32,124.32
06/09/2020,120.72,120.72,120.72,120.72
06/08/2020,117.81,117.81,117.81,117.81
06/05/2020,116.34,116.34,116.34,116.34
06/04/2020,118.76,118.76,118.76,118.76
06/03/2020,118.88,118.88,118.88,118.88
06/02/2020,123.93,123.93,123.93,123.93
06/01/2020,128.21,128.21,128.21,128.21
05/29/2020,124.34,124.34,124.34,124.34
05/28/2020,124.58,124.58,124.58,124.58
05/27/2020,124.73,124.73,124.73,124.73
05/26/2020,125.56,125.56,125.56,125.56
05/25/2020,133.09,133.09,133.09,133.09
05/22/2020,133.09,133.09,133.09,133.09
05/21/2020,133.86,133.86,133.86,133.86
05/20/2020,137.75,137.75,137.75,137.75
05/19/2020,140.86,140.86,140.86,140.86
05/18/2020,138.46,138.46,138.46,138.46
05/15/2020,141.31,141.31,141.31,141.31
05/14/2020,138.38,138.38,138.38,138.38
05/13/2020,133.31,133.31,133.31,133.31
05/12/2020,130.95,130.95,130.95,130.95
05/11/2020,132.4,132.4,132.4,132.4
05/08/2020,135.78,135.78,135.78,135.78
05/07/2020,135.58,135.58,135.58,135.58
05/06/2020,130.44,130.44,130.44,130.44
05/05/2020,135.16,135.16,135.16,135.16
05/04/2020,130.86,130.86,130.86,130.86
05/01/2020,127.81,127.81,127.81,127.81
04/30/2020,124.66,124.66,124.66,124.66
04/29/2020,130.9,130.9,130.9,130.9
04/28/2020,130.8,130.8,130.8,130.8
04/27/2020,130.73,130.73,130.73,130.73
04/24/2020,131.46,131.46,131.46,131.46
04/23/2020,129.96,129.96,129.96,129.96
04/22/2020,127.84,127.84,127.84,127.84
04/21/2020,122.36,122.36,122.36,122.36
04/20/2020,123.21,123.21,123.21,123.21
04/17/2020,122.09,122.09,122.09,122.09
04/16/2020,123.82,123.82,123.82,123.82
04/15/2020,119.88,119.88,119.88,119.88
04/14/2020,123.01,123.01,123.01,123.01
04/13/2020,122.71,122.71,122.71,122.71
04/10/2020,118.25,118.25,118.25,118.25
04/09/2020,118.25,118.25,118.25,118.25
04/08/2020,104.59,104.59,104.59,104.59
04/07/2020,103.44,103.44,103.44,103.44
04/06/2020,103.87,103.87,103.87,103.87
04/03/2020,98.34,98.34,98.34,98.34
04/02/2020,100.24,100.24,100.24,100.24
04/01/2020,96.85,96.85,96.85,96.85
03/31/2020,94.15,94.15,94.15,94.15
03/30/2020,96.62,96.62,96.62,96.62
03/27/2020,96.46,96.46,96.46,96.46
03/26/2020,100.2,100.2,100.2,100.2
03/25/2020,99.01,99.01,99.01,99.01
03/24/2020,99.28,99.28,99.28,99.28
03/23/2020,86.17,86.17,86.17,86.17
03/20/2020,83.45,83.45,83.45,83.45
03/19/2020,86.04,86.04,86.04,86.04
03/18/2020,84.97,84.97,84.97,84.97
03/17/2020,95.44,95.44,95.44,95.44
03/16/2020,85.18,85.18,85.18,85.18
03/13/2020,81.6,81.6,81.6,81.6
03/12/2020,91.61,91.61,91.61,91.61
03/11/2020,95.51,95.51,95.51,95.51
03/10/2020,101.22,101.22,101.22,101.22
03/09/2020,100.36,100.36,100.36,100.36
03/06/2020,109.51,109.51,109.51,109.51
03/05/2020,109.35,109.35,109.35,109.35
03/04/2020,107.09,107.09,107.09,107.09
03/03/2020,104.67,104.67,104.67,104.67
03/02/2020,99.04,99.04,99.04,99.04
02/28/2020,94.7,94.7,94.7,94.7
02/27/2020,98.87,98.87,98.87,98.87
02/26/2020,104.73,104.73,104.73,104.73
02/25/2020,104.43,104.43,104.43,104.43
02/24/2020,106.88,106.88,106.88,106.88
02/21/2020,105.3,105.3,105.3,105.3
02/20/2020,102.73,102.73,102.73,102.73
02/19/2020,99.09,99.09,99.09,99.09
02/18/2020,97.81,97.81,97.81,97.81
02/17/2020,94.87,94.87,94.87,94.87
02/14/2020,94.87,94.87,94.87,94.87
02/13/2020,95.0,95.0,95.0,95.0
02/12/2020,94.94,94.94,94.94,94.94
02/11/2020,95.77,95.77,95.77,95.77
02/10/2020,96.2,96.2,96.2,96.2
02/07/2020,95.34,95.34,95.34,95.34
02/06/2020,96.52,96.52,96.52,96.52
02/05/2020,96.89,96.89,96.89,96.89
02/04/2020,96.33,96.33,96.33,96.33
02/03/2020,98.85,98.85,98.85,98.85
01/31/2020,98.31,98.31,98.31,98.31
01/30/2020,97.99,97.99,97.99,97.99
01/29/2020,97.31,97.31,97.31,97.31
01/28/2020,96.47,96.47,96.47,96.47
01/27/2020,97.37,97.37,97.37,97.37
01/24/2020,96.98,96.98,96.98,96.98
01/23/2020,95.63,95.63,95.63,95.63
01/22/2020,95.86,95.86,95.86,95.86
01/21/2020,95.93,95.93,95.93,95.93
01/20/2020,95.4,95.4,95.4,95.4
01/17/2020,95.4,95.4,95.4,95.4
01/16/2020,96.35,96.35,96.35,96.35
01/15/2020,95.71,95.71,95.71,95.71
01/14/2020,94.25,94.25,94.25,94.25
01/13/2020,93.4,93.4,93.4,93.4
01/10/2020,93.39,93.39,93.39,93.39
01/09/2020,92.13,92.13,92.13,92.13
01/08/2020,92.83,92.83,92.83,92.83
01/07/2020,96.16,96.16,96.16,96.16
01/06/2020,96.08,96.08,96.08,96.08
01/03/2020,95.52,95.52,95.52,95.52
01/02/2020,96.36,96.36,96.36,96.36
12/31/2019,96.79,96.79,96.79,96.79
12/30/2019,97.46,97.46,97.46,97.46
12/27/2019,95.41,95.41,95.41,95.41
12/26/2019,95.36,95.36,95.36,95.36
12/25/2019,94.28,94.28,94.28,94.28
12/24/2019,94.28,94.28,94.28,94.28
12/23/2019,93.15,93.15,93.15,93.15
12/20/2019,91.18,91.18,91.18,91.18
12/19/2019,91.19,91.19,91.19,91.19
12/18/2019,91.52,91.52,91.52,91.52
12/17/2019,90.39,90.39,90.39,90.39
12/16/2019,91.49,91.49,91.49,91.49
12/13/2019,92.16,92.16,92.16,92.16
12/12/2019,91.64,91.64,91.64,91.64
12/11/2019,91.44,91.44,91.44,91.44
12/10/2019,89.47,89.47,89.47,89.47
12/09/2019,89.02,89.02,89.02,89.02
12/06/2019,89.1,89.1,89.1,89.1
12/05/2019,90.01,90.01,90.01,90.01
12/04/2019,88.32,88.32,88.32,88.32
12/03/2019,88.92,88.92,88.92,88.92
12/02/2019,87.63,87.63,87.63,87.63
11/29/2019,87.12,87.12,87.12,87.12
11/28/2019,86.71,86.71,86.71,86.71
11/27/2019,86.71,86.71,86.71,86.71
11/26/2019,86.63,86.63,86.63,86.63
11/25/2019,85.72,85.72,85.72,85.72
11/22/2019,86.5,86.5,86.5,86.5
11/21/2019,86.69,86.69,86.69,86.69
11/20/2019,87.45,87.45,87.45,87.45
11/19/2019,87.0,87.0,87.0,87.0
11/18/2019,86.29,86.29,86.29,86.29
11/15/2019,85.38,85.38,85.38,85.38
11/14/2019,85.09,85.09,85.09,85.09
11/13/2019,84.76,84.76,84.76,84.76
11/12/2019,83.78,83.78,83.78,83.78
11/11/2019,83.52,83.52,83.52,83.52
11/08/2019,83.55,83.55,83.55,83.55
11/07/2019,84.18,84.18,84.18,84.18
11/06/2019,84.86,84.86,84.86,84.86
11/05/2019,84.85,84.85,84.85,84.85
11/04/2019,87.24,87.24,87.24,87.24
11/01/2019,88.91,88.91,88.91,88.91
10/31/2019,89.38,89.38,89.38,89.38
10/30/2019,88.17,88.17,88.17,88.17
10/29/2019,88.89,88.89,88.89,88.89
10/28/2019,89.32,89.32,89.32,89.32
10/25/2019,89.99,89.99,89.99,89.99
10/24/2019,89.96,89.96,89.96,89.96
10/23/2019,88.36,88.36,88.36,88.36
10/22/2019,87.29,87.29,87.29,87.29
10/21/2019,87.47,87.47,87.47,87.47
10/18/2019,88.81,88.81,88.81,88.81
10/17/2019,88.47,88.47,88.47,88.47
10/16/2019,87.24,87.24,87.24,87.24
10/15/2019,86.75,86.75,86.75,86.75
10/14/2019,88.47,88.47,88.47,88.47
10/11/2019,87.64,87.64,87.64,87.64
10/10/2019,90.9,90.9,90.9,90.9
10/09/2019,90.4,90.4,90.4,90.4
10/08/2019,90.61,90.61,90.61,90.61
10/07/2019,89.13,89.13,89.13,89.13
10/04/2019,89.46,89.46,89.46,89.46
10/03/2019,88.57,88.57,88.57,88.57
10/02/2019,88.29,88.29,88.29,88.29
10/01/2019,87.35,87.35,87.35,87.35
09/30/2019,87.96,87.96,87.96,87.96
09/27/2019,89.19,89.19,89.19,89.19
09/26/2019,91.19,91.19,91.19,91.19
09/25/2019,91.66,91.66,91.66,91.66
09/24/2019,93.23,93.23,93.23,93.23
09/23/2019,92.42,92.42,92.42,92.42
09/20/2019,92.13,92.13,92.13,92.13
09/19/2019,91.36,91.36,91.36,91.36
09/18/2019,90.68,90.68,90.68,90.68
09/17/2019,92.02,92.02,92.02,92.02
09/16/2019,89.66,89.66,89.66,89.66
09/13/2019,89.66,89.66,89.66,89.66
09/12/2019,90.05,90.05,90.05,90.05
09/11/2019,90.3,90.3,90.3,90.3
09/10/2019,89.15,89.15,89.15,89.15
09/09/2019,88.87,88.87,88.87,88.87
09/06/2019,90.31,90.31,90.31,90.31
09/05/2019,92.16,92.16,92.16,92.16
09/04/2019,95.68,95.68,95.68,95.68
09/04/2019,95.68,95.68,95.68,95.68
09/03/2019,94.24,94.24,94.24,94.24
09/02/2019,93.03,93.03,93.03,93.03
08/30/2019,93.03,93.03,93.03,93.03
08/28/2019,94.88,94.88,94.88,94.88
08/27/2019,94.49,94.49,94.49,94.49
08/26/2019,91.97,91.97,91.97,91.97
08/23/2019,91.22,91.22,91.22,91.22
08/22/2019,89.73,89.73,89.73,89.73
08/21/2019,90.26,90.26,90.26,90.26
08/20/2019,90.2,90.2,90.2,90.2
08/19/2019,89.26,89.26,89.26,89.26
08/16/2019,89.76,89.76,89.76,89.76
08/15/2019,89.55,89.55,89.55,89.55
08/14/2019,88.29,88.29,88.29,88.29
08/13/2019,88.2,88.2,88.2,88.2
08/12/2019,89.93,89.93,89.93,89.93
08/09/2019,91.14,91.14,91.14,91.14
08/08/2019,91.38,91.38,91.38,91.38
08/07/2019,90.45,90.45,90.45,90.45
08/06/2019,88.12,88.12,88.12,88.12
08/05/2019,87.05,87.05,87.05,87.05
08/02/2019,85.95,85.95,85.95,85.95
08/01/2019,86.79,86.79,86.79,86.79
07/31/2019,85.55,85.55,85.55,85.55
07/30/2019,88.59,88.59,88.59,88.59
07/29/2019,88.46,88.46,88.46,88.46
07/26/2019,87.66,87.66,87.66,87.66
07/25/2019,89.19,89.19,89.19,89.19
07/24/2019,91.38,91.38,91.38,91.38
07/23/2019,91.72,91.72,91.72,91.72
07/22/2019,92.14,92.14,92.14,92.14
07/19/2019,91.0,91.0,91.0,91.0
07/18/2019,91.55,91.55,91.55,91.55
07/17/2019,89.89,89.89,89.89,89.89
07/16/2019,88.73,88.73,88.73,88.73
07/15/2019,89.72,89.72,89.72,89.72
07/12/2019,90.06,90.06,90.06,90.06
07/11/2019,89.49,89.49,89.49,89.49
07/10/2019,89.11,89.11,89.11,89.11
07/09/2019,88.4,88.4,88.4,88.4
07/08/2019,87.55,87.55,87.55,87.55
07/05/2019,87.79,87.79,87.79,87.79
07/04/2019,88.26,88.26,88.26,88.26
07/03/2019,88.26,88.26,88.26,88.26
07/02/2019,87.55,87.55,87.55,87.55
07/01/2019,86.66,86.66,86.66,86.66
06/28/2019,87.69,87.69,87.69,87.69
06/27/2019,86.74,86.74,86.74,86.74
06/26/2019,87.15,87.15,87.15,87.15
06/25/2019,86.34,86.34,86.34,86.34
06/24/2019,87.37,87.37,87.37,87.37
06/21/2019,85.56,85.56,85.56,85.56
06/20/2019,85.83,85.83,85.83,85.83
06/19/2019,83.53,83.53,83.53,83.53
06/18/2019,82.57,82.57,82.57,82.57
06/17/2019,82.62,82.62,82.62,82.62
06/14/2019,81.98,81.98,81.98,81.98
06/13/2019,81.43,81.43,81.43,81.43
06/12/2019,81.17,81.17,81.17,81.17
06/11/2019,80.24,80.24,80.24,80.24
06/10/2019,80.77,80.77,80.77,80.77
06/07/2019,81.61,81.61,81.61,81.61
06/06/2019,80.82,80.82,80.82,80.82
06/05/2019,79.25,79.25,79.25,79.25
06/04/2019,78.9,78.9,78.9,78.9
06/03/2019,77.38,77.38,77.38,77.38
05/31/2019,76.13,76.13,76.13,76.13
05/30/2019,74.19,74.19,74.19,74.19
05/29/2019,73.44,73.44,73.44,73.44
05/28/2019,73.62,73.62,73.62,73.62
05/27/2019,74.25,74.25,74.25,74.25
05/24/2019,74.25,74.25,74.25,74.25
05/23/2019,73.47,73.47,73.47,73.47
05/22/2019,73.01,73.01,73.01,73.01
05/21/2019,73.41,73.41,73.41,73.41
05/20/2019,73.0,73.0,73.0,73.0
05/17/2019,72.72,72.72,72.72,72.72
05/16/2019,72.23,72.23,72.23,72.23
05/15/2019,72.61,72.61,72.61,72.61
05/14/2019,72.67,72.67,72.67,72.67
05/13/2019,72.64,72.64,72.64,72.64
05/10/2019,71.65,71.65,71.65,71.65
05/09/2019,71.18,71.18,71.18,71.18
05/08/2019,71.4,71.4,71.4,71.4
05/07/2019,72.54,72.54,72.54,72.54
05/06/2019,71.21,71.21,71.21,71.21
05/03/2019,71.62,71.62,71.62,71.62
05/02/2019,71.12,71.12,71.12,71.12
05/01/2019,71.84,71.84,71.84,71.84
04/30/2019,73.87,73.87,73.87,73.87
04/29/2019,73.54,73.54,73.54,73.54
04/26/2019,75.02,75.02,75.02,75.02
04/25/2019,74.79,74.79,74.79,74.79
04/24/2019,75.96,75.96,75.96,75.96
04/23/2019,76.29,76.29,76.29,76.29
04/22/2019,76.35,76.35,76.35,76.35
04/19/2019,77.59,77.59,77.59,77.59
04/18/2019,77.59,77.59,77.59,77.59
04/17/2019,79.58,79.58,79.58,79.58
04/16/2019,80.7,80.7,80.7,80.7
04/15/2019,81.63,81.63,81.63,81.63
04/12/2019,81.97,81.97,81.97,81.97
04/11/2019,81.31,81.31,81.31,81.31
04/10/2019,81.93,81.93,81.93,81.93
04/09/2019,82.24,82.24,82.24,82.24
04/08/2019,82.58,82.58,82.58,82.58
04/05/2019,82.06,82.06,82.06,82.06
04/04/2019,81.95,81.95,81.95,81.95
04/03/2019,80.71,80.71,80.71,80.71
04/02/2019,80.65,80.65,80.65,80.65
04/01/2019,80.38,80.38,80.38,80.38
03/29/2019,80.47,80.47,80.47,80.47
03/28/2019,80.23,80.23,80.23,80.23
03/27/2019,80.56,80.56,80.56,80.56
03/26/2019,80.66,80.66,80.66,80.66
03/25/2019,79.45,79.45,79.45,79.45
03/22/2019,78.84,78.84,78.84,78.84
03/21/2019,79.15,79.15,79.15,79.15
03/20/2019,77.85,77.85,77.85,77.85
03/19/2019,76.88,76.88,76.88,76.88
03/18/2019,76.39,76.39,76.39,76.39
03/15/2019,76.71,76.71,76.71,76.71
03/14/2019,76.75,76.75,76.75,76.75
03/13/2019,78.59,78.59,78.59,78.59
03/12/2019,78.49,78.49,78.49,78.49
03/11/2019,76.59,76.59,76.59,76.59
03/08/2019,76.86,76.86,76.86,76.86
03/07/2019,75.96,75.96,75.96,75.96
03/06/2019,75.97,75.97,75.97,75.97
03/05/2019,78.28,78.28,78.28,78.28
03/04/2019,78.05,78.05,78.05,78.05
03/01/2019,77.26,77.26,77.26,77.26
02/28/2019,77.54,77.54,77.54,77.54
02/27/2019,77.82,77.82,77.82,77.82
02/26/2019,78.94,78.94,78.94,78.94
02/25/2019,80.73,80.73,80.73,80.73
02/22/2019,81.51,81.51,81.51,81.51
02/21/2019,79.67,79.67,79.67,79.67
02/20/2019,79.86,79.86,79.86,79.86
02/19/2019,78.51,78.51,78.51,78.51
02/18/2019,76.27,76.27,76.27,76.27
02/15/2019,76.27,76.27,76.27,76.27
02/14/2019,75.94,75.94,75.94,75.94
02/13/2019,76.14,76.14,76.14,76.14
02/12/2019,76.24,76.24,76.24,76.24
02/11/2019,76.25,76.25,76.25,76.25
02/08/2019,76.57,76.57,76.57,76.57
02/07/2019,76.35,76.35,76.35,76.35
02/06/2019,77.52,77.52,77.52,77.52
02/05/2019,78.52,78.52,78.52,78.52
02/04/2019,78.44,78.44,78.44,78.44
02/01/2019,77.88,77.88,77.88,77.88
01/31/2019,78.37,78.37,78.37,78.37
01/30/2019,77.62,77.62,77.62,77.62
01/29/2019,76.9,76.9,76.9,76.9
01/28/2019,75.66,75.66,75.66,75.66
01/25/2019,75.92,75.92,75.92,75.92
01/24/2019,73.9,73.9,73.9,73.9
01/23/2019,73.9,73.9,73.9,73.9
01/22/2019,73.68,73.68,73.68,73.68
01/21/2019,73.47,73.47,73.47,73.47
01/18/2019,73.47,73.47,73.47,73.47
01/17/2019,73.09,73.09,73.09,73.09
01/16/2019,72.48,72.48,72.48,72.48
01/15/2019,71.23,71.23,71.23,71.23
01/14/2019,72.82,72.82,72.82,72.82
01/11/2019,77.38,77.38,77.38,77.38
01/10/2019,77.16,77.16,77.16,77.16
01/09/2019,76.56,76.56,76.56,76.56
01/08/2019,76.09,76.09,76.09,76.09
01/07/2019,75.6,75.6,75.6,75.6
01/04/2019,76.39,76.39,76.39,76.39
01/03/2019,76.02,76.02,76.02,76.02
01/02/2019,76.44,76.44,76.44,76.44
12/31/2018,76.75,76.75,76.75,76.75
12/28/2018,75.96,75.96,75.96,75.96
12/27/2018,77.03,77.03,77.03,77.03
12/26/2018,75.96,75.96,75.96,75.96
12/25/2018,75.9,75.9,75.9,75.9
12/24/2018,75.9,75.9,75.9,75.9
12/21/2018,74.29,74.29,74.29,74.29
12/20/2018,75.09,75.09,75.09,75.09
12/19/2018,71.53,71.53,71.53,71.53
12/18/2018,75.47,75.47,75.47,75.47
12/17/2018,74.56,74.56,74.56,74.56
12/14/2018,73.54,73.54,73.54,73.54
12/13/2018,75.66,75.66,75.66,75.66
12/12/2018,75.49,75.49,75.49,75.49
12/11/2018,74.08,74.08,74.08,74.08
12/10/2018,74.46,74.46,74.46,74.46
12/07/2018,74.28,74.28,74.28,74.28
12/06/2018,72.82,72.82,72.82,72.82
12/05/2018,74.8,74.8,74.8,74.8
12/04/2018,74.8,74.8,74.8,74.8
12/03/2018,74.2,74.2,74.2,74.2
11/30/2018,72.02,72.02,72.02,72.02
11/29/2018,72.05,72.05,72.05,72.05
11/28/2018,72.71,72.71,72.71,72.71
11/27/2018,70.81,70.81,70.81,70.81
11/26/2018,71.93,71.93,71.93,71.93
11/23/2018,72.27,72.27,72.27,72.27
11/22/2018,74.41,74.41,74.41,74.41
11/21/2018,74.41,74.41,74.41,74.41
11/20/2018,73.26,73.26,73.26,73.26
11/19/2018,73.9,73.9,73.9,73.9
