Date,Open,High,Low,Close
12/31/2019,315.35,315.35,315.35,315.35
12/30/2019,312.31,312.31,312.31,312.31
12/27/2019,311.31,311.31,311.31,311.31
12/26/2019,311.51,311.51,311.51,311.51
12/25/2019,311.24,311.24,311.24,311.24
12/24/2019,311.24,311.24,311.24,311.24
12/23/2019,313.21,313.21,313.21,313.21
12/20/2019,316.27,316.27,316.27,316.27
12/19/2019,315.35,315.35,315.35,315.35
12/18/2019,314.95,314.95,314.95,314.95
12/17/2019,311.64,311.64,311.64,311.64
12/16/2019,309.25,309.25,309.25,309.25
12/13/2019,305.45,305.45,305.45,305.45
12/12/2019,304.09,304.09,304.09,304.09
12/11/2019,304.48,304.48,304.48,304.48
12/10/2019,303.48,303.48,303.48,303.48
12/09/2019,301.55,301.55,301.55,301.55
12/06/2019,302.56,302.56,302.56,302.56
12/05/2019,301.14,301.14,301.14,301.14
12/04/2019,300.99,300.99,300.99,300.99
12/03/2019,298.69,298.69,298.69,298.69
12/02/2019,299.94,299.94,299.94,299.94
11/29/2019,301.82,301.82,301.82,301.82
11/28/2019,304.14,304.14,304.14,304.14
11/27/2019,304.14,304.14,304.14,304.14
11/26/2019,303.33,303.33,303.33,303.33
11/25/2019,302.52,302.52,302.52,302.52
11/22/2019,301.93,301.93,301.93,301.93
11/21/2019,301.21,301.21,301.21,301.21
11/20/2019,301.5,301.5,301.5,301.5
11/19/2019,303.1,303.1,303.1,303.1
11/18/2019,303.22,303.22,303.22,303.22
11/15/2019,303.61,303.61,303.61,303.61
11/14/2019,302.68,302.68,302.68,302.68
11/13/2019,301.96,301.96,301.96,301.96
11/12/2019,297.41,297.41,297.41,297.41
11/11/2019,303.57,303.57,303.57,303.57
11/08/2019,305.73,305.73,305.73,305.73
11/07/2019,308.75,308.75,308.75,308.75
11/06/2019,312.8,312.8,312.8,312.8
11/05/2019,312.23,312.23,312.23,312.23
11/04/2019,313.9,313.9,313.9,313.9
11/01/2019,319.76,319.76,319.76,319.76
10/31/2019,320.96,320.96,320.96,320.96
10/30/2019,320.19,320.19,320.19,320.19
10/29/2019,318.43,318.43,318.43,318.43
10/28/2019,318.16,318.16,318.16,318.16
10/25/2019,322.52,322.52,322.52,322.52
10/24/2019,324.29,324.29,324.29,324.29
10/23/2019,324.27,324.27,324.27,324.27
10/22/2019,323.67,323.67,323.67,323.67
10/21/2019,322.45,322.45,322.45,322.45
10/18/2019,321.83,321.83,321.83,321.83
10/17/2019,321.66,321.66,321.66,321.66
10/16/2019,319.89,319.89,319.89,319.89
10/15/2019,320.11,320.11,320.11,320.11
10/14/2019,323.46,323.46,323.46,323.46
10/11/2019,326.47,326.47,326.47,326.47
10/10/2019,323.54,323.54,323.54,323.54
10/09/2019,323.82,323.82,323.82,323.82
10/08/2019,322.49,322.49,322.49,322.49
10/07/2019,327.1,327.1,327.1,327.1
10/04/2019,328.61,328.61,328.61,328.61
10/03/2019,326.12,326.12,326.12,326.12
10/02/2019,324.82,324.82,324.82,324.82
10/01/2019,329.37,329.37,329.37,329.37
09/30/2019,333.61,333.61,333.61,333.61
09/27/2019,333.16,333.16,333.16,333.16
09/26/2019,335.85,335.85,335.85,335.85
09/25/2019,335.2,335.2,335.2,335.2
09/24/2019,334.04,334.04,334.04,334.04
09/23/2019,331.45,331.45,331.45,331.45
09/20/2019,330.29,330.29,330.29,330.29
09/19/2019,331.34,331.34,331.34,331.34
09/18/2019,330.93,330.93,330.93,330.93
09/17/2019,329.3,329.3,329.3,329.3
09/16/2019,328.77,328.77,328.77,328.77
09/13/2019,328.1,328.1,328.1,328.1
09/12/2019,327.23,327.23,327.23,327.23
09/11/2019,327.99,327.99,327.99,327.99
09/10/2019,323.69,323.69,323.69,323.69
09/09/2019,321.71,321.71,321.71,321.71
09/06/2019,324.0,324.0,324.0,324.0
09/05/2019,326.85,326.85,326.85,326.85
09/04/2019,328.44,328.44,328.44,328.44
09/04/2018,308.9,308.9,308.9,308.9
09/03/2018,308.08,308.08,308.08,308.08
08/31/2018,308.08,308.08,308.08,308.08
08/30/2018,308.47,308.47,308.47,308.47
08/29/2018,308.72,308.72,308.72,308.72
08/28/2018,306.66,306.66,306.66,306.66
08/27/2018,307.32,307.32,307.32,307.32
08/24/2018,309.86,309.86,309.86,309.86
08/23/2018,309.98,309.98,309.98,309.98
08/22/2018,311.14,311.14,311.14,311.14
08/21/2018,312.38,312.38,312.38,312.38
08/20/2018,314.17,314.17,314.17,314.17
08/17/2018,315.46,315.46,315.46,315.46
08/16/2018,314.89,314.89,314.89,314.89
08/15/2018,310.61,310.61,310.61,310.61
08/14/2018,309.42,309.42,309.42,309.42
08/13/2018,307.18,307.18,307.18,307.18
08/10/2018,306.31,306.31,306.31,306.31
08/09/2018,307.34,307.34,307.34,307.34
08/08/2018,306.86,306.86,306.86,306.86
08/07/2018,306.95,306.95,306.95,306.95
08/06/2018,306.22,306.22,306.22,306.22
08/03/2018,303.47,303.47,303.47,303.47
08/02/2018,302.53,302.53,302.53,302.53
08/01/2018,300.75,300.75,300.75,300.75
07/31/2018,303.82,303.82,303.82,303.82
07/30/2018,299.07,299.07,299.07,299.07
07/27/2018,300.82,300.82,300.82,300.82
07/26/2018,302.98,302.98,302.98,302.98
07/25/2018,300.77,300.77,300.77,300.77
07/24/2018,301.37,301.37,301.37,301.37
07/23/2018,301.17,301.17,301.17,301.17
07/20/2018,302.77,302.77,302.77,302.77
07/19/2018,304.37,304.37,304.37,304.37
07/18/2018,300.68,300.68,300.68,300.68
07/17/2018,301.67,301.67,301.67,301.67
07/16/2018,302.97,302.97,302.97,302.97
07/13/2018,303.35,303.35,303.35,303.35
07/12/2018,304.3,304.3,304.3,304.3
07/11/2018,305.08,305.08,305.08,305.08
07/10/2018,304.83,304.83,304.83,304.83
07/09/2018,301.4,301.4,301.4,301.4
07/06/2018,309.4,309.4,309.4,309.4
07/05/2018,307.02,307.02,307.02,307.02
07/04/2018,304.03,304.03,304.03,304.03
07/03/2018,304.03,304.03,304.03,304.03
07/02/2018,301.92,301.92,301.92,301.92
06/29/2018,299.33,299.33,299.33,299.33
06/28/2018,299.73,299.73,299.73,299.73
06/27/2018,298.66,298.66,298.66,298.66
06/26/2018,298.03,298.03,298.03,298.03
06/25/2018,299.09,299.09,299.09,299.09
06/22/2018,296.03,296.03,296.03,296.03
06/21/2018,294.71,294.71,294.71,294.71
06/20/2018,294.29,294.29,294.29,294.29
06/19/2018,292.72,292.72,292.72,292.72
06/18/2018,288.7,288.7,288.7,288.7
06/15/2018,286.65,286.65,286.65,286.65
06/14/2018,283.33,283.33,283.33,283.33
06/13/2018,280.76,280.76,280.76,280.76
06/12/2018,282.1,282.1,282.1,282.1
06/11/2018,279.32,279.32,279.32,279.32
06/08/2018,281.35,281.35,281.35,281.35
06/07/2018,282.41,282.41,282.41,282.41
06/06/2018,282.16,282.16,282.16,282.16
06/05/2018,288.06,288.06,288.06,288.06
06/04/2018,291.28,291.28,291.28,291.28
06/01/2018,292.44,292.44,292.44,292.44
05/31/2018,294.89,294.89,294.89,294.89
05/30/2018,296.67,296.67,296.67,296.67
05/29/2018,292.56,292.56,292.56,292.56
05/28/2018,290.66,290.66,290.66,290.66
05/25/2018,290.66,290.66,290.66,290.66
05/24/2018,290.1,290.1,290.1,290.1
05/23/2018,288.42,288.42,288.42,288.42
05/22/2018,286.29,286.29,286.29,286.29
05/21/2018,285.19,285.19,285.19,285.19
05/18/2018,284.14,284.14,284.14,284.14
05/17/2018,284.47,284.47,284.47,284.47
05/16/2018,285.39,285.39,285.39,285.39
05/15/2018,287.44,287.44,287.44,287.44
05/14/2018,289.47,289.47,289.47,289.47
05/11/2018,290.41,290.41,290.41,290.41
05/10/2018,290.28,290.28,290.28,290.28
05/09/2018,286.11,286.11,286.11,286.11
05/08/2018,287.49,287.49,287.49,287.49
05/07/2018,289.72,289.72,289.72,289.72
05/04/2018,291.49,291.49,291.49,291.49
05/03/2018,288.83,288.83,288.83,288.83
05/02/2018,287.09,287.09,287.09,287.09
05/01/2018,285.2,285.2,285.2,285.2
04/30/2018,283.87,283.87,283.87,283.87
04/27/2018,285.81,285.81,285.81,285.81
04/26/2018,283.7,283.7,283.7,283.7
04/25/2018,279.48,279.48,279.48,279.48
04/24/2018,280.05,280.05,280.05,280.05
04/23/2018,278.39,278.39,278.39,278.39
04/20/2018,276.25,276.25,276.25,276.25
04/19/2018,276.75,276.75,276.75,276.75
04/18/2018,276.75,276.75,276.75,276.75
04/17/2018,278.99,278.99,278.99,278.99
04/16/2018,277.86,277.86,277.86,277.86
04/13/2018,273.48,273.48,273.48,273.48
04/12/2018,271.99,271.99,271.99,271.99
04/11/2018,275.0,275.0,275.0,275.0
04/10/2018,274.99,274.99,274.99,274.99
04/09/2018,274.99,274.99,274.99,274.99
04/06/2018,275.48,275.48,275.48,275.48
04/05/2018,276.84,276.84,276.84,276.84
04/04/2018,273.71,273.71,273.71,273.71
04/03/2018,273.24,273.24,273.24,273.24
04/02/2018,270.28,270.28,270.28,270.28
03/30/2018,273.0,273.0,273.0,273.0
03/29/2018,273.0,273.0,273.0,273.0
03/28/2018,271.9,271.9,271.9,271.9
03/27/2018,269.69,269.69,269.69,269.69
03/26/2018,266.51,266.51,266.51,266.51
03/23/2018,262.44,262.44,262.44,262.44
03/22/2018,266.52,266.52,266.52,266.52
03/21/2018,266.97,266.97,266.97,266.97
03/20/2018,266.24,266.24,266.24,266.24
03/19/2018,269.16,269.16,269.16,269.16
03/16/2018,271.16,271.16,271.16,271.16
03/15/2018,268.14,268.14,268.14,268.14
03/14/2018,268.63,268.63,268.63,268.63
03/13/2018,268.01,268.01,268.01,268.01
03/12/2018,267.98,267.98,267.98,267.98
03/09/2018,265.32,265.32,265.32,265.32
03/08/2018,263.89,263.89,263.89,263.89
03/07/2018,263.78,263.78,263.78,263.78
03/06/2018,264.13,264.13,264.13,264.13
03/05/2018,265.77,265.77,265.77,265.77
03/02/2018,261.09,261.09,261.09,261.09
03/01/2018,262.69,262.69,262.69,262.69
02/28/2018,262.8,262.8,262.8,262.8
02/27/2018,265.84,265.84,265.84,265.84
02/26/2018,269.39,269.39,269.39,269.39
02/23/2018,269.66,269.66,269.66,269.66
02/22/2018,263.79,263.79,263.79,263.79
02/21/2018,262.45,262.45,262.45,262.45
02/20/2018,265.35,265.35,265.35,265.35
02/19/2018,268.73,268.73,268.73,268.73
02/16/2018,268.73,268.73,268.73,268.73
02/15/2018,266.88,266.88,266.88,266.88
02/14/2018,262.69,262.69,262.69,262.69
02/13/2018,264.59,264.59,264.59,264.59
02/12/2018,265.66,265.66,265.66,265.66
02/09/2018,266.82,266.82,266.82,266.82
02/08/2018,259.55,259.55,259.55,259.55
02/07/2018,262.23,262.23,262.23,262.23
02/06/2018,262.37,262.37,262.37,262.37
02/05/2018,264.95,264.95,264.95,264.95
02/02/2018,271.71,271.71,271.71,271.71
02/01/2018,275.32,275.32,275.32,275.32
01/31/2018,278.43,278.43,278.43,278.43
01/30/2018,278.25,278.25,278.25,278.25
01/29/2018,278.74,278.74,278.74,278.74
01/26/2018,281.26,281.26,281.26,281.26
01/25/2018,282.6,282.6,282.6,282.6
01/24/2018,279.04,279.04,279.04,279.04
01/23/2018,279.47,279.47,279.47,279.47
01/22/2018,276.98,276.98,276.98,276.98
01/19/2018,275.91,275.91,275.91,275.91
01/18/2018,276.48,276.48,276.48,276.48
01/17/2018,279.61,279.61,279.61,279.61
01/16/2018,277.66,277.66,277.66,277.66
01/15/2018,278.53,278.53,278.53,278.53
01/12/2018,278.53,278.53,278.53,278.53
01/11/2018,279.51,279.51,279.51,279.51
01/10/2018,278.51,278.51,278.51,278.51
01/09/2018,283.79,283.79,283.79,283.79
01/08/2018,286.56,286.56,286.56,286.56
01/05/2018,284.86,284.86,284.86,284.86
01/04/2018,286.54,286.54,286.54,286.54
01/03/2018,286.76,286.76,286.76,286.76
01/02/2018,288.8,288.8,288.8,288.8
12/29/2017,289.52,289.52,289.52,289.52
12/28/2017,289.24,289.24,289.24,289.24
12/27/2017,287.0,287.0,287.0,287.0
12/26/2017,285.4,285.4,285.4,285.4
12/25/2017,286.9,286.9,286.9,286.9
12/22/2017,286.9,286.9,286.9,286.9
12/21/2017,285.37,285.37,285.37,285.37
12/20/2017,288.46,288.46,288.46,288.46
12/19/2017,289.69,289.69,289.69,289.69
12/18/2017,293.93,293.93,293.93,293.93
12/15/2017,296.63,296.63,296.63,296.63
12/14/2017,294.94,294.94,294.94,294.94
12/13/2017,298.08,298.08,298.08,298.08
12/12/2017,297.86,297.86,297.86,297.86
12/11/2017,304.9,304.9,304.9,304.9
12/08/2017,305.36,305.36,305.36,305.36
12/07/2017,305.14,305.14,305.14,305.14
12/06/2017,304.27,304.27,304.27,304.27
12/05/2017,303.91,303.91,303.91,303.91
12/04/2017,306.89,306.89,306.89,306.89
12/01/2017,307.63,307.63,307.63,307.63
11/30/2017,308.59,308.59,308.59,308.59
11/29/2017,304.62,304.62,304.62,304.62
11/28/2017,303.49,303.49,303.49,303.49
11/27/2017,301.02,301.02,301.02,301.02
11/24/2017,299.01,299.01,299.01,299.01
11/23/2017,300.12,300.12,300.12,300.12
11/22/2017,300.12,300.12,300.12,300.12
11/21/2017,300.76,300.76,300.76,300.76
11/20/2017,300.43,300.43,300.43,300.43
11/17/2017,301.66,301.66,301.66,301.66
11/16/2017,302.94,302.94,302.94,302.94
11/15/2017,301.5,301.5,301.5,301.5
11/14/2017,304.16,304.16,304.16,304.16
11/13/2017,300.7,300.7,300.7,300.7
11/10/2017,299.33,299.33,299.33,299.33
11/09/2017,301.58,301.58,301.58,301.58
11/08/2017,302.24,302.24,302.24,302.24
11/07/2017,301.58,301.58,301.58,301.58
11/06/2017,299.39,299.39,299.39,299.39
11/03/2017,299.84,299.84,299.84,299.84
11/02/2017,298.84,298.84,298.84,298.84
11/01/2017,299.15,299.15,299.15,299.15
10/31/2017,299.85,299.85,299.85,299.85
10/30/2017,298.24,298.24,298.24,298.24
10/27/2017,300.01,300.01,300.01,300.01
10/26/2017,297.49,297.49,297.49,297.49
10/25/2017,296.49,296.49,296.49,296.49
10/24/2017,297.2,297.2,297.2,297.2
10/23/2017,298.04,298.04,298.04,298.04
10/20/2017,298.13,298.13,298.13,298.13
10/19/2017,298.69,298.69,298.69,298.69
10/18/2017,296.9,296.9,296.9,296.9
10/17/2017,295.67,295.67,295.67,295.67
10/16/2017,293.97,293.97,293.97,293.97
10/13/2017,296.73,296.73,296.73,296.73
10/12/2017,297.89,297.89,297.89,297.89
10/11/2017,296.08,296.08,296.08,296.08
10/10/2017,295.67,295.67,295.67,295.67
10/09/2017,293.28,293.28,293.28,293.28
10/06/2017,292.52,292.52,292.52,292.52
10/05/2017,292.85,292.85,292.85,292.85
10/04/2017,292.36,292.36,292.36,292.36
10/03/2017,290.72,290.72,290.72,290.72
10/02/2017,292.04,292.04,292.04,292.04
09/29/2017,290.09,290.09,290.09,290.09
09/28/2017,291.63,291.63,291.63,291.63
09/27/2017,291.57,291.57,291.57,291.57
09/26/2017,293.88,293.88,293.88,293.88
09/25/2017,293.13,293.13,293.13,293.13
09/22/2017,290.14,290.14,290.14,290.14
09/21/2017,291.91,291.91,291.91,291.91
09/20/2017,293.25,293.25,293.25,293.25
09/19/2017,295.3,295.3,295.3,295.3
09/18/2017,297.32,297.32,297.32,297.32
09/15/2017,300.18,300.18,300.18,300.18
09/14/2017,300.08,300.08,300.08,300.08
09/13/2017,297.27,297.27,297.27,297.27
09/12/2017,299.04,299.04,299.04,299.04
09/11/2017,302.72,302.72,302.72,302.72
09/08/2017,299.88,299.88,299.88,299.88
09/07/2017,300.05,300.05,300.05,300.05
09/06/2017,298.69,298.69,298.69,298.69
09/05/2017,300.43,300.43,300.43,300.43
09/04/2017,301.36,301.36,301.36,301.36
09/04/2014,200.43,200.43,200.43,200.43
09/03/2014,200.66,200.66,200.66,200.66
09/02/2014,200.41,200.41,200.41,200.41
09/01/2014,200.84,200.84,200.84,200.84
08/29/2014,200.84,200.84,200.84,200.84
08/28/2014,199.73,199.73,199.73,199.73
08/27/2014,199.03,199.03,199.03,199.03
08/26/2014,196.8,196.8,196.8,196.8
08/25/2014,198.14,198.14,198.14,198.14
08/22/2014,197.56,197.56,197.56,197.56
08/21/2014,197.86,197.86,197.86,197.86
08/20/2014,197.95,197.95,197.95,197.95
08/19/2014,197.56,197.56,197.56,197.56
08/18/2014,195.37,195.37,195.37,195.37
08/15/2014,195.16,195.16,195.16,195.16
08/14/2014,194.03,194.03,194.03,194.03
08/13/2014,191.65,191.65,191.65,191.65
08/12/2014,190.06,190.06,190.06,190.06
08/11/2014,190.3,190.3,190.3,190.3
08/08/2014,189.81,189.81,189.81,189.81
08/07/2014,184.78,184.78,184.78,184.78
08/06/2014,184.03,184.03,184.03,184.03
08/05/2014,185.3,185.3,185.3,185.3
08/04/2014,187.53,187.53,187.53,187.53
08/01/2014,188.22,188.22,188.22,188.22
07/31/2014,188.84,188.84,188.84,188.84
07/30/2014,192.58,192.58,192.58,192.58
07/29/2014,195.14,195.14,195.14,195.14
07/28/2014,196.44,196.44,196.44,196.44
07/25/2014,195.21,195.21,195.21,195.21
07/24/2014,197.59,197.59,197.59,197.59
07/23/2014,197.58,197.58,197.58,197.58
07/22/2014,198.41,198.41,198.41,198.41
07/21/2014,198.28,198.28,198.28,198.28
07/18/2014,199.25,199.25,199.25,199.25
07/17/2014,196.27,196.27,196.27,196.27
07/16/2014,198.45,198.45,198.45,198.45
07/15/2014,198.79,198.79,198.79,198.79
07/14/2014,198.99,198.99,198.99,198.99
07/11/2014,199.89,199.89,199.89,199.89
07/10/2014,200.89,200.89,200.89,200.89
07/09/2014,199.6,199.6,199.6,199.6
07/08/2014,199.84,199.84,199.84,199.84
07/07/2014,198.44,198.44,198.44,198.44
07/04/2014,198.65,198.65,198.65,198.65
07/03/2014,198.65,198.65,198.65,198.65
07/02/2014,200.22,200.22,200.22,200.22
07/01/2014,203.03,203.03,203.03,203.03
06/30/2014,203.89,203.89,203.89,203.89
06/27/2014,202.47,202.47,202.47,202.47
06/26/2014,202.23,202.23,202.23,202.23
06/25/2014,202.53,202.53,202.53,202.53
06/24/2014,199.88,199.88,199.88,199.88
06/23/2014,199.93,199.93,199.93,199.93
06/20/2014,199.94,199.94,199.94,199.94
06/19/2014,200.95,200.95,200.95,200.95
06/18/2014,199.54,199.54,199.54,199.54
06/17/2014,197.19,197.19,197.19,197.19
06/16/2014,196.79,196.79,196.79,196.79
06/13/2014,195.3,195.3,195.3,195.3
06/12/2014,194.39,194.39,194.39,194.39
06/11/2014,193.65,193.65,193.65,193.65
06/10/2014,195.36,195.36,195.36,195.36
06/09/2014,197.02,197.02,197.02,197.02
06/06/2014,197.54,197.54,197.54,197.54
06/05/2014,197.78,197.78,197.78,197.78
06/04/2014,195.73,195.73,195.73,195.73
06/03/2014,195.34,195.34,195.34,195.34
06/02/2014,195.85,195.85,195.85,195.85
05/30/2014,195.42,195.42,195.42,195.42
05/29/2014,194.29,194.29,194.29,194.29
05/28/2014,194.91,194.91,194.91,194.91
05/27/2014,194.36,194.36,194.36,194.36
05/26/2014,193.69,193.69,193.69,193.69
05/23/2014,193.69,193.69,193.69,193.69
05/22/2014,193.62,193.62,193.62,193.62
05/21/2014,191.97,191.97,191.97,191.97
05/20/2014,192.32,192.32,192.32,192.32
05/19/2014,192.0,192.0,192.0,192.0
05/16/2014,192.85,192.85,192.85,192.85
05/15/2014,191.15,191.15,191.15,191.15
05/14/2014,191.18,191.18,191.18,191.18
05/13/2014,190.05,190.05,190.05,190.05
05/12/2014,190.54,190.54,190.54,190.54
05/09/2014,190.4,190.4,190.4,190.4
05/08/2014,191.52,191.52,191.52,191.52
05/07/2014,193.6,193.6,193.6,193.6
05/06/2014,191.36,191.36,191.36,191.36
05/05/2014,192.19,192.19,192.19,192.19
05/02/2014,190.6,190.6,190.6,190.6
05/01/2014,193.77,193.77,193.77,193.77
04/30/2014,193.11,193.11,193.11,193.11
04/29/2014,191.9,191.9,191.9,191.9
04/28/2014,192.34,192.34,192.34,192.34
04/25/2014,191.16,191.16,191.16,191.16
04/24/2014,190.34,190.34,190.34,190.34
04/23/2014,190.17,190.17,190.17,190.17
04/22/2014,189.8,189.8,189.8,189.8
04/21/2014,188.16,188.16,188.16,188.16
04/18/2014,188.6,188.6,188.6,188.6
04/17/2014,188.6,188.6,188.6,188.6
04/16/2014,189.83,189.83,189.83,189.83
04/15/2014,187.74,187.74,187.74,187.74
04/14/2014,185.28,185.28,185.28,185.28
04/11/2014,183.83,183.83,183.83,183.83
04/10/2014,185.11,185.11,185.11,185.11
04/09/2014,186.54,186.54,186.54,186.54
04/08/2014,186.43,186.43,186.43,186.43
04/07/2014,184.76,184.76,184.76,184.76
04/04/2014,185.77,185.77,185.77,185.77
04/03/2014,186.76,186.76,186.76,186.76
04/02/2014,186.02,186.02,186.02,186.02
04/01/2014,185.9,185.9,185.9,185.9
03/31/2014,186.13,186.13,186.13,186.13
03/28/2014,183.69,183.69,183.69,183.69
03/27/2014,183.77,183.77,183.77,183.77
03/26/2014,182.51,182.51,182.51,182.51
03/25/2014,184.01,184.01,184.01,184.01
03/24/2014,182.93,182.93,182.93,182.93
03/21/2014,182.9,182.9,182.9,182.9
03/20/2014,183.8,183.8,183.8,183.8
03/19/2014,185.77,185.77,185.77,185.77
03/18/2014,188.24,188.24,188.24,188.24
03/17/2014,187.53,187.53,187.53,187.53
03/14/2014,186.39,186.39,186.39,186.39
03/13/2014,184.49,184.49,184.49,184.49
03/12/2014,182.95,182.95,182.95,182.95
03/11/2014,180.91,180.91,180.91,180.91
03/10/2014,182.64,182.64,182.64,182.64
03/07/2014,182.58,182.58,182.58,182.58
03/06/2014,182.35,182.35,182.35,182.35
03/05/2014,183.31,183.31,183.31,183.31
03/04/2014,184.83,184.83,184.83,184.83
03/03/2014,182.4,182.4,182.4,182.4
02/28/2014,183.86,183.86,183.86,183.86
02/27/2014,182.41,182.41,182.41,182.41
02/26/2014,182.54,182.54,182.54,182.54
02/25/2014,183.18,183.18,183.18,183.18
02/24/2014,183.06,183.06,183.06,183.06
02/21/2014,183.41,183.41,183.41,183.41
02/20/2014,183.0,183.0,183.0,183.0
02/19/2014,181.73,181.73,181.73,181.73
02/18/2014,183.42,183.42,183.42,183.42
02/17/2014,182.49,182.49,182.49,182.49
02/14/2014,182.49,182.49,182.49,182.49
02/13/2014,181.76,181.76,181.76,181.76
02/12/2014,179.67,179.67,179.67,179.67
02/11/2014,179.83,179.83,179.83,179.83
02/10/2014,179.57,179.57,179.57,179.57
02/07/2014,179.28,179.28,179.28,179.28
02/06/2014,178.6,178.6,178.6,178.6
02/05/2014,177.58,177.58,177.58,177.58
02/04/2014,178.32,178.32,178.32,178.32
02/03/2014,179.05,179.05,179.05,179.05
01/31/2014,182.34,182.34,182.34,182.34
01/30/2014,181.34,181.34,181.34,181.34
01/29/2014,179.42,179.42,179.42,179.42
01/28/2014,179.23,179.23,179.23,179.23
01/27/2014,178.02,178.02,178.02,178.02
01/24/2014,177.99,177.99,177.99,177.99
01/23/2014,180.82,180.82,180.82,180.82
01/22/2014,181.62,181.62,181.62,181.62
01/21/2014,181.16,181.16,181.16,181.16
01/20/2014,178.86,178.86,178.86,178.86
01/17/2014,178.86,178.86,178.86,178.86
01/16/2014,178.4,178.4,178.4,178.4
01/15/2014,176.46,176.46,176.46,176.46
01/14/2014,176.1,176.1,176.1,176.1
01/13/2014,174.49,174.49,174.49,174.49
01/10/2014,177.11,177.11,177.11,177.11
01/09/2014,174.77,174.77,174.77,174.77
01/08/2014,174.27,174.27,174.27,174.27
01/07/2014,174.83,174.83,174.83,174.83
01/06/2014,172.65,172.65,172.65,172.65
01/03/2014,172.53,172.53,172.53,172.53
01/02/2014,172.37,172.37,172.37,172.37
12/31/2013,175.57,175.57,175.57,175.57
12/30/2013,174.28,174.28,174.28,174.28
12/27/2013,174.27,174.27,174.27,174.27
12/26/2013,173.26,173.26,173.26,173.26
12/25/2013,173.67,173.67,173.67,173.67
12/24/2013,173.67,173.67,173.67,173.67
12/23/2013,172.88,172.88,172.88,172.88
12/20/2013,173.66,173.66,173.66,173.66
12/19/2013,170.51,170.51,170.51,170.51
12/18/2013,170.73,170.73,170.73,170.73
12/17/2013,168.66,168.66,168.66,168.66
12/16/2013,168.87,168.87,168.87,168.87
12/13/2013,168.27,168.27,168.27,168.27
12/12/2013,168.46,168.46,168.46,168.46
12/11/2013,167.33,167.33,167.33,167.33
12/10/2013,169.05,169.05,169.05,169.05
12/09/2013,170.98,170.98,170.98,170.98
12/06/2013,171.33,171.33,171.33,171.33
12/05/2013,168.94,168.94,168.94,168.94
12/04/2013,169.54,169.54,169.54,169.54
12/03/2013,170.16,170.16,170.16,170.16
12/02/2013,168.62,168.62,168.62,168.62
11/29/2013,169.69,169.69,169.69,169.69
11/28/2013,170.28,170.28,170.28,170.28
11/27/2013,170.28,170.28,170.28,170.28
11/26/2013,170.82,170.82,170.82,170.82
11/25/2013,171.55,171.55,171.55,171.55
11/22/2013,171.57,171.57,171.57,171.57
11/21/2013,170.1,170.1,170.1,170.1
11/20/2013,169.54,169.54,169.54,169.54
11/19/2013,171.02,171.02,171.02,171.02
11/18/2013,172.3,172.3,172.3,172.3
11/15/2013,173.09,173.09,173.09,173.09
11/14/2013,172.36,172.36,172.36,172.36
11/13/2013,172.37,172.37,172.37,172.37
11/12/2013,171.26,171.26,171.26,171.26
11/11/2013,172.68,172.68,172.68,172.68
11/08/2013,172.28,172.28,172.28,172.28
11/07/2013,171.74,171.74,171.74,171.74
11/06/2013,174.89,174.89,174.89,174.89
11/05/2013,173.64,173.64,173.64,173.64
11/04/2013,175.16,175.16,175.16,175.16
11/01/2013,174.59,174.59,174.59,174.59
10/31/2013,174.64,174.64,174.64,174.64
10/30/2013,175.2,175.2,175.2,175.2
10/29/2013,176.24,176.24,176.24,176.24
10/28/2013,175.71,175.71,175.71,175.71
10/25/2013,175.99,175.99,175.99,175.99
10/24/2013,174.63,174.63,174.63,174.63
10/23/2013,173.97,173.97,173.97,173.97
10/22/2013,174.51,174.51,174.51,174.51
10/21/2013,172.2,172.2,172.2,172.2
10/18/2013,171.64,171.64,171.64,171.64
10/17/2013,170.24,170.24,170.24,170.24
10/16/2013,168.11,168.11,168.11,168.11
10/15/2013,166.23,166.23,166.23,166.23
10/14/2013,168.4,168.4,168.4,168.4
10/11/2013,168.83,168.83,168.83,168.83
10/10/2013,167.39,167.39,167.39,167.39
10/09/2013,164.43,164.43,164.43,164.43
10/08/2013,164.87,164.87,164.87,164.87
10/07/2013,165.24,165.24,165.24,165.24
10/04/2013,166.71,166.71,166.71,166.71
10/03/2013,165.94,165.94,165.94,165.94
10/02/2013,167.87,167.87,167.87,167.87
10/01/2013,168.52,168.52,168.52,168.52
09/30/2013,167.47,167.47,167.47,167.47
09/27/2013,166.74,166.74,166.74,166.74
09/26/2013,167.78,167.78,167.78,167.78
09/25/2013,166.91,166.91,166.91,166.91
09/24/2013,167.59,167.59,167.59,167.59
09/23/2013,167.63,167.63,167.63,167.63
09/20/2013,165.66,165.66,165.66,165.66
09/19/2013,166.96,166.96,166.96,166.96
09/18/2013,167.22,167.22,167.22,167.22
09/17/2013,163.31,163.31,163.31,163.31
09/16/2013,162.29,162.29,162.29,162.29
09/13/2013,162.42,162.42,162.42,162.42
09/12/2013,161.23,161.23,161.23,161.23
09/11/2013,161.51,161.51,161.51,161.51
09/10/2013,162.91,162.91,162.91,162.91
09/09/2013,161.32,161.32,161.32,161.32
09/06/2013,160.11,160.11,160.11,160.11
09/05/2013,159.38,159.38,159.38,159.38
09/04/2013,160.29,160.29,160.29,160.29
09/04/2023,274.71,274.71,274.71,274.71
