Date,Open,High,Low,Close
03/18/2020,675.86,675.86,675.86,675.86
03/17/2020,761.22,761.22,761.22,761.22
03/16/2020,782.23,782.23,782.23,782.23
03/13/2020,913.18,913.18,913.18,913.18
03/12/2020,848.23,848.23,848.23,848.23
03/11/2020,961.32,961.32,961.32,961.32
03/10/2020,"1,048.41","1,048.41","1,048.41","1,048.41"
03/09/2020,993.79,993.79,993.79,993.79
03/06/2020,"1,073.03","1,073.03","1,073.03","1,073.03"
03/05/2020,"1,078.55","1,078.55","1,078.55","1,078.55"
03/04/2020,"1,149.06","1,149.06","1,149.06","1,149.06"
03/03/2020,"1,117.05","1,117.05","1,117.05","1,117.05"
03/02/2020,"1,152.70","1,152.70","1,152.70","1,152.70"
02/28/2020,"1,131.56","1,131.56","1,131.56","1,131.56"
02/27/2020,"1,141.11","1,141.11","1,141.11","1,141.11"
02/26/2020,"1,186.02","1,186.02","1,186.02","1,186.02"
02/25/2020,"1,218.32","1,218.32","1,218.32","1,218.32"
02/24/2020,"1,267.47","1,267.47","1,267.47","1,267.47"
02/21/2020,"1,324.27","1,324.27","1,324.27","1,324.27"
02/20/2020,"1,339.44","1,339.44","1,339.44","1,339.44"
02/19/2020,"1,342.05","1,342.05","1,342.05","1,342.05"
02/18/2020,"1,337.44","1,337.44","1,337.44","1,337.44"
02/17/2020,"1,340.86","1,340.86","1,340.86","1,340.86"
02/14/2020,"1,340.86","1,340.86","1,340.86","1,340.86"
02/13/2020,"1,341.53","1,341.53","1,341.53","1,341.53"
02/12/2020,"1,346.24","1,346.24","1,346.24","1,346.24"
02/11/2020,"1,328.11","1,328.11","1,328.11","1,328.11"
02/10/2020,"1,313.15","1,313.15","1,313.15","1,313.15"
02/07/2020,"1,305.80","1,305.80","1,305.80","1,305.80"
02/06/2020,"1,319.77","1,319.77","1,319.77","1,319.77"
02/05/2020,"1,327.46","1,327.46","1,327.46","1,327.46"
02/04/2020,"1,319.65","1,319.65","1,319.65","1,319.65"
02/03/2020,"1,297.25","1,297.25","1,297.25","1,297.25"
01/31/2020,"1,290.60","1,290.60","1,290.60","1,290.60"
01/30/2020,"1,312.12","1,312.12","1,312.12","1,312.12"
01/29/2020,"1,312.89","1,312.89","1,312.89","1,312.89"
01/28/2020,"1,311.44","1,311.44","1,311.44","1,311.44"
01/27/2020,"1,298.41","1,298.41","1,298.41","1,298.41"
01/24/2020,"1,332.14","1,332.14","1,332.14","1,332.14"
01/23/2020,"1,353.85","1,353.85","1,353.85","1,353.85"
01/22/2020,"1,342.95","1,342.95","1,342.95","1,342.95"
01/21/2020,"1,343.86","1,343.86","1,343.86","1,343.86"
01/20/2020,"1,368.93","1,368.93","1,368.93","1,368.93"
01/17/2020,"1,368.93","1,368.93","1,368.93","1,368.93"
01/16/2020,"1,360.35","1,360.35","1,360.35","1,360.35"
01/15/2020,"1,348.69","1,348.69","1,348.69","1,348.69"
01/14/2020,"1,344.23","1,344.23","1,344.23","1,344.23"
01/13/2020,"1,338.77","1,338.77","1,338.77","1,338.77"
01/10/2020,"1,334.81","1,334.81","1,334.81","1,334.81"
01/09/2020,"1,341.30","1,341.30","1,341.30","1,341.30"
01/08/2020,"1,330.77","1,330.77","1,330.77","1,330.77"
01/07/2020,"1,319.74","1,319.74","1,319.74","1,319.74"
01/06/2020,"1,320.54","1,320.54","1,320.54","1,320.54"
01/03/2020,"1,324.36","1,324.36","1,324.36","1,324.36"
01/02/2020,"1,335.17","1,335.17","1,335.17","1,335.17"
12/31/2019,"1,318.28","1,318.28","1,318.28","1,318.28"
12/30/2019,"1,317.33","1,317.33","1,317.33","1,317.33"
12/27/2019,"1,325.71","1,325.71","1,325.71","1,325.71"
12/26/2019,"1,327.01","1,327.01","1,327.01","1,327.01"
12/25/2019,"1,321.31","1,321.31","1,321.31","1,321.31"
12/24/2019,"1,321.31","1,321.31","1,321.31","1,321.31"
12/23/2019,"1,319.72","1,319.72","1,319.72","1,319.72"
12/20/2019,"1,319.73","1,319.73","1,319.73","1,319.73"
12/19/2019,"1,310.93","1,310.93","1,310.93","1,310.93"
12/18/2019,"1,304.34","1,304.34","1,304.34","1,304.34"
12/17/2019,"1,306.82","1,306.82","1,306.82","1,306.82"
12/16/2019,"1,307.43","1,307.43","1,307.43","1,307.43"
12/13/2019,"1,298.56","1,298.56","1,298.56","1,298.56"
12/12/2019,"1,295.48","1,295.48","1,295.48","1,295.48"
12/11/2019,"1,279.16","1,279.16","1,279.16","1,279.16"
12/10/2019,"1,272.40","1,272.40","1,272.40","1,272.40"
12/09/2019,"1,273.75","1,273.75","1,273.75","1,273.75"
12/06/2019,"1,279.46","1,279.46","1,279.46","1,279.46"
12/05/2019,"1,266.67","1,266.67","1,266.67","1,266.67"
12/04/2019,"1,268.15","1,268.15","1,268.15","1,268.15"
12/03/2019,"1,259.18","1,259.18","1,259.18","1,259.18"
12/02/2019,"1,271.35","1,271.35","1,271.35","1,271.35"
11/29/2019,"1,278.12","1,278.12","1,278.12","1,278.12"
11/28/2019,"1,285.29","1,285.29","1,285.29","1,285.29"
11/27/2019,"1,285.29","1,285.29","1,285.29","1,285.29"
11/26/2019,"1,274.22","1,274.22","1,274.22","1,274.22"
11/25/2019,"1,265.48","1,265.48","1,265.48","1,265.48"
11/22/2019,"1,254.03","1,254.03","1,254.03","1,254.03"
11/21/2019,"1,243.96","1,243.96","1,243.96","1,243.96"
11/20/2019,"1,249.27","1,249.27","1,249.27","1,249.27"
11/19/2019,"1,256.17","1,256.17","1,256.17","1,256.17"
11/18/2019,"1,256.31","1,256.31","1,256.31","1,256.31"
11/15/2019,"1,253.61","1,253.61","1,253.61","1,253.61"
11/14/2019,"1,250.13","1,250.13","1,250.13","1,250.13"
11/13/2019,"1,249.17","1,249.17","1,249.17","1,249.17"
11/12/2019,"1,248.36","1,248.36","1,248.36","1,248.36"
11/11/2019,"1,251.14","1,251.14","1,251.14","1,251.14"
11/08/2019,"1,252.78","1,252.78","1,252.78","1,252.78"
11/07/2019,"1,248.84","1,248.84","1,248.84","1,248.84"
11/06/2019,"1,269.37","1,269.37","1,269.37","1,269.37"
11/05/2019,"1,266.46","1,266.46","1,266.46","1,266.46"
11/04/2019,"1,257.35","1,257.35","1,257.35","1,257.35"
11/01/2019,"1,262.03","1,262.03","1,262.03","1,262.03"
10/31/2019,"1,266.53","1,266.53","1,266.53","1,266.53"
10/30/2019,"1,272.15","1,272.15","1,272.15","1,272.15"
10/29/2019,"1,270.08","1,270.08","1,270.08","1,270.08"
10/28/2019,"1,270.45","1,270.45","1,270.45","1,270.45"
10/25/2019,"1,269.72","1,269.72","1,269.72","1,269.72"
10/24/2019,"1,261.81","1,261.81","1,261.81","1,261.81"
10/23/2019,"1,258.32","1,258.32","1,258.32","1,258.32"
10/22/2019,"1,256.40","1,256.40","1,256.40","1,256.40"
10/21/2019,"1,276.52","1,276.52","1,276.52","1,276.52"
10/18/2019,"1,269.86","1,269.86","1,269.86","1,269.86"
10/17/2019,"1,268.22","1,268.22","1,268.22","1,268.22"
10/16/2019,"1,268.92","1,268.92","1,268.92","1,268.92"
10/15/2019,"1,267.42","1,267.42","1,267.42","1,267.42"
10/14/2019,"1,262.85","1,262.85","1,262.85","1,262.85"
10/11/2019,"1,265.70","1,265.70","1,265.70","1,265.70"
10/10/2019,"1,254.82","1,254.82","1,254.82","1,254.82"
10/09/2019,"1,251.04","1,251.04","1,251.04","1,251.04"
10/08/2019,"1,240.87","1,240.87","1,240.87","1,240.87"
10/07/2019,"1,252.66","1,252.66","1,252.66","1,252.66"
10/04/2019,"1,258.61","1,258.61","1,258.61","1,258.61"
10/03/2019,"1,247.34","1,247.34","1,247.34","1,247.34"
10/02/2019,"1,241.23","1,241.23","1,241.23","1,241.23"
10/01/2019,"1,265.09","1,265.09","1,265.09","1,265.09"
09/30/2019,"1,281.40","1,281.40","1,281.40","1,281.40"
09/27/2019,"1,272.33","1,272.33","1,272.33","1,272.33"
09/26/2019,"1,279.66","1,279.66","1,279.66","1,279.66"
09/25/2019,"1,289.94","1,289.94","1,289.94","1,289.94"
09/24/2019,"1,284.17","1,284.17","1,284.17","1,284.17"
09/23/2019,"1,295.43","1,295.43","1,295.43","1,295.43"
09/20/2019,"1,296.23","1,296.23","1,296.23","1,296.23"
09/19/2019,"1,307.91","1,307.91","1,307.91","1,307.91"
09/18/2019,"1,312.58","1,312.58","1,312.58","1,312.58"
09/17/2019,"1,312.97","1,312.97","1,312.97","1,312.97"
09/16/2019,"1,302.85","1,302.85","1,302.85","1,302.85"
09/13/2019,"1,315.28","1,315.28","1,315.28","1,315.28"
09/12/2019,"1,316.86","1,316.86","1,316.86","1,316.86"
09/11/2019,"1,312.00","1,312.00","1,312.00","1,312.00"
09/10/2019,"1,302.43","1,302.43","1,302.43","1,302.43"
09/09/2019,"1,312.37","1,312.37","1,312.37","1,312.37"
09/06/2019,"1,311.76","1,311.76","1,311.76","1,311.76"
09/05/2019,"1,311.06","1,311.06","1,311.06","1,311.06"
09/04/2019,"1,297.72","1,297.72","1,297.72","1,297.72"
09/04/2019,"1,297.72","1,297.72","1,297.72","1,297.72"
09/03/2019,"1,287.96","1,287.96","1,287.96","1,287.96"
09/02/2019,"1,298.63","1,298.63","1,298.63","1,298.63"
08/30/2019,"1,298.63","1,298.63","1,298.63","1,298.63"
08/28/2019,"1,289.14","1,289.14","1,289.14","1,289.14"
08/27/2019,"1,278.00","1,278.00","1,278.00","1,278.00"
08/26/2019,"1,284.42","1,284.42","1,284.42","1,284.42"
08/23/2019,"1,270.99","1,270.99","1,270.99","1,270.99"
08/22/2019,"1,300.17","1,300.17","1,300.17","1,300.17"
08/21/2019,"1,302.05","1,302.05","1,302.05","1,302.05"
08/20/2019,"1,295.24","1,295.24","1,295.24","1,295.24"
08/19/2019,"1,299.76","1,299.76","1,299.76","1,299.76"
08/16/2019,"1,287.14","1,287.14","1,287.14","1,287.14"
08/15/2019,"1,273.53","1,273.53","1,273.53","1,273.53"
08/14/2019,"1,271.45","1,271.45","1,271.45","1,271.45"
08/13/2019,"1,304.61","1,304.61","1,304.61","1,304.61"
08/12/2019,"1,289.95","1,289.95","1,289.95","1,289.95"
08/09/2019,"1,310.90","1,310.90","1,310.90","1,310.90"
08/08/2019,"1,310.53","1,310.53","1,310.53","1,310.53"
08/07/2019,"1,284.95","1,284.95","1,284.95","1,284.95"
08/06/2019,"1,277.94","1,277.94","1,277.94","1,277.94"
08/05/2019,"1,265.87","1,265.87","1,265.87","1,265.87"
08/02/2019,"1,299.91","1,299.91","1,299.91","1,299.91"
08/01/2019,"1,306.20","1,306.20","1,306.20","1,306.20"
07/31/2019,"1,312.96","1,312.96","1,312.96","1,312.96"
07/30/2019,"1,330.74","1,330.74","1,330.74","1,330.74"
07/29/2019,"1,338.61","1,338.61","1,338.61","1,338.61"
07/26/2019,"1,344.86","1,344.86","1,344.86","1,344.86"
07/25/2019,"1,321.44","1,321.44","1,321.44","1,321.44"
07/24/2019,"1,325.31","1,325.31","1,325.31","1,325.31"
07/23/2019,"1,318.71","1,318.71","1,318.71","1,318.71"
07/22/2019,"1,307.58","1,307.58","1,307.58","1,307.58"
07/19/2019,"1,304.45","1,304.45","1,304.45","1,304.45"
07/18/2019,"1,318.48","1,318.48","1,318.48","1,318.48"
07/17/2019,"1,311.49","1,311.49","1,311.49","1,311.49"
07/16/2019,"1,321.95","1,321.95","1,321.95","1,321.95"
07/15/2019,"1,317.13","1,317.13","1,317.13","1,317.13"
07/12/2019,"1,312.63","1,312.63","1,312.63","1,312.63"
07/11/2019,"1,304.30","1,304.30","1,304.30","1,304.30"
07/10/2019,"1,300.35","1,300.35","1,300.35","1,300.35"
07/09/2019,"1,298.17","1,298.17","1,298.17","1,298.17"
07/08/2019,"1,300.79","1,300.79","1,300.79","1,300.79"
07/05/2019,"1,306.32","1,306.32","1,306.32","1,306.32"
07/04/2019,"1,307.97","1,307.97","1,307.97","1,307.97"
07/03/2019,"1,307.97","1,307.97","1,307.97","1,307.97"
07/02/2019,"1,294.42","1,294.42","1,294.42","1,294.42"
07/01/2019,"1,284.01","1,284.01","1,284.01","1,284.01"
06/28/2019,"1,278.28","1,278.28","1,278.28","1,278.28"
06/27/2019,"1,268.00","1,268.00","1,268.00","1,268.00"
06/26/2019,"1,254.66","1,254.66","1,254.66","1,254.66"
06/25/2019,"1,257.52","1,257.52","1,257.52","1,257.52"
06/24/2019,"1,263.07","1,263.07","1,263.07","1,263.07"
06/21/2019,"1,264.63","1,264.63","1,264.63","1,264.63"
06/20/2019,"1,272.01","1,272.01","1,272.01","1,272.01"
06/19/2019,"1,272.55","1,272.55","1,272.55","1,272.55"
06/18/2019,"1,266.91","1,266.91","1,266.91","1,266.91"
06/17/2019,"1,257.51","1,257.51","1,257.51","1,257.51"
06/14/2019,"1,264.81","1,264.81","1,264.81","1,264.81"
06/13/2019,"1,263.73","1,263.73","1,263.73","1,263.73"
06/12/2019,"1,256.99","1,256.99","1,256.99","1,256.99"
06/11/2019,"1,253.32","1,253.32","1,253.32","1,253.32"
06/10/2019,"1,245.92","1,245.92","1,245.92","1,245.92"
06/07/2019,"1,247.25","1,247.25","1,247.25","1,247.25"
06/06/2019,"1,230.98","1,230.98","1,230.98","1,230.98"
06/05/2019,"1,222.66","1,222.66","1,222.66","1,222.66"
06/04/2019,"1,216.88","1,216.88","1,216.88","1,216.88"
06/03/2019,"1,182.74","1,182.74","1,182.74","1,182.74"
05/31/2019,"1,184.67","1,184.67","1,184.67","1,184.67"
05/30/2019,"1,195.42","1,195.42","1,195.42","1,195.42"
05/29/2019,"1,188.83","1,188.83","1,188.83","1,188.83"
05/28/2019,"1,194.03","1,194.03","1,194.03","1,194.03"
05/27/2019,"1,202.80","1,202.80","1,202.80","1,202.80"
05/24/2019,"1,202.80","1,202.80","1,202.80","1,202.80"
05/23/2019,"1,205.44","1,205.44","1,205.44","1,205.44"
05/22/2019,"1,222.62","1,222.62","1,222.62","1,222.62"
05/21/2019,"1,231.42","1,231.42","1,231.42","1,231.42"
05/20/2019,"1,219.97","1,219.97","1,219.97","1,219.97"
05/17/2019,"1,234.22","1,234.22","1,234.22","1,234.22"
05/16/2019,"1,243.52","1,243.52","1,243.52","1,243.52"
05/15/2019,"1,235.22","1,235.22","1,235.22","1,235.22"
05/14/2019,"1,230.14","1,230.14","1,230.14","1,230.14"
05/13/2019,"1,219.05","1,219.05","1,219.05","1,219.05"
05/10/2019,"1,248.95","1,248.95","1,248.95","1,248.95"
05/09/2019,"1,239.93","1,239.93","1,239.93","1,239.93"
05/08/2019,"1,241.12","1,241.12","1,241.12","1,241.12"
05/07/2019,"1,243.25","1,243.25","1,243.25","1,243.25"
05/06/2019,"1,259.11","1,259.11","1,259.11","1,259.11"
05/03/2019,"1,264.45","1,264.45","1,264.45","1,264.45"
05/02/2019,"1,249.83","1,249.83","1,249.83","1,249.83"
05/01/2019,"1,253.43","1,253.43","1,253.43","1,253.43"
04/30/2019,"1,257.16","1,257.16","1,257.16","1,257.16"
04/29/2019,"1,259.78","1,259.78","1,259.78","1,259.78"
04/26/2019,"1,257.62","1,257.62","1,257.62","1,257.62"
04/25/2019,"1,251.49","1,251.49","1,251.49","1,251.49"
04/24/2019,"1,253.53","1,253.53","1,253.53","1,253.53"
04/23/2019,"1,249.89","1,249.89","1,249.89","1,249.89"
04/22/2019,"1,237.85","1,237.85","1,237.85","1,237.85"
04/19/2019,"1,243.65","1,243.65","1,243.65","1,243.65"
04/18/2019,"1,243.65","1,243.65","1,243.65","1,243.65"
04/17/2019,"1,238.43","1,238.43","1,238.43","1,238.43"
04/16/2019,"1,240.78","1,240.78","1,240.78","1,240.78"
04/15/2019,"1,237.10","1,237.10","1,237.10","1,237.10"
04/12/2019,"1,240.23","1,240.23","1,240.23","1,240.23"
04/11/2019,"1,229.13","1,229.13","1,229.13","1,229.13"
04/10/2019,"1,222.61","1,222.61","1,222.61","1,222.61"
04/09/2019,"1,215.59","1,215.59","1,215.59","1,215.59"
04/08/2019,"1,223.83","1,223.83","1,223.83","1,223.83"
04/05/2019,"1,223.70","1,223.70","1,223.70","1,223.70"
04/04/2019,"1,217.31","1,217.31","1,217.31","1,217.31"
04/03/2019,"1,213.47","1,213.47","1,213.47","1,213.47"
04/02/2019,"1,205.54","1,205.54","1,205.54","1,205.54"
04/01/2019,"1,197.91","1,197.91","1,197.91","1,197.91"
03/29/2019,"1,189.23","1,189.23","1,189.23","1,189.23"
03/28/2019,"1,179.73","1,179.73","1,179.73","1,179.73"
03/27/2019,"1,170.52","1,170.52","1,170.52","1,170.52"
03/26/2019,"1,172.66","1,172.66","1,172.66","1,172.66"
03/25/2019,"1,169.86","1,169.86","1,169.86","1,169.86"
03/22/2019,"1,171.00","1,171.00","1,171.00","1,171.00"
03/21/2019,"1,185.84","1,185.84","1,185.84","1,185.84"
03/20/2019,"1,172.07","1,172.07","1,172.07","1,172.07"
03/19/2019,"1,176.58","1,176.58","1,176.58","1,176.58"
03/18/2019,"1,176.49","1,176.49","1,176.49","1,176.49"
03/15/2019,"1,174.76","1,174.76","1,174.76","1,174.76"
03/14/2019,"1,168.66","1,168.66","1,168.66","1,168.66"
03/13/2019,"1,167.19","1,167.19","1,167.19","1,167.19"
03/12/2019,"1,160.90","1,160.90","1,160.90","1,160.90"
03/11/2019,"1,162.05","1,162.05","1,162.05","1,162.05"
03/08/2019,"1,156.37","1,156.37","1,156.37","1,156.37"
03/07/2019,"1,161.52","1,161.52","1,161.52","1,161.52"
03/06/2019,"1,175.16","1,175.16","1,175.16","1,175.16"
03/05/2019,"1,178.64","1,178.64","1,178.64","1,178.64"
03/04/2019,"1,171.43","1,171.43","1,171.43","1,171.43"
03/01/2019,"1,182.60","1,182.60","1,182.60","1,182.60"
02/28/2019,"1,179.01","1,179.01","1,179.01","1,179.01"
02/27/2019,"1,194.14","1,194.14","1,194.14","1,194.14"
02/26/2019,"1,201.00","1,201.00","1,201.00","1,201.00"
02/25/2019,"1,199.82","1,199.82","1,199.82","1,199.82"
02/22/2019,"1,206.34","1,206.34","1,206.34","1,206.34"
02/21/2019,"1,201.38","1,201.38","1,201.38","1,201.38"
02/20/2019,"1,199.73","1,199.73","1,199.73","1,199.73"
02/19/2019,"1,198.53","1,198.53","1,198.53","1,198.53"
02/18/2019,"1,195.83","1,195.83","1,195.83","1,195.83"
02/15/2019,"1,195.83","1,195.83","1,195.83","1,195.83"
02/14/2019,"1,185.08","1,185.08","1,185.08","1,185.08"
02/13/2019,"1,186.40","1,186.40","1,186.40","1,186.40"
02/12/2019,"1,175.35","1,175.35","1,175.35","1,175.35"
02/11/2019,"1,175.59","1,175.59","1,175.59","1,175.59"
02/08/2019,"1,172.84","1,172.84","1,172.84","1,172.84"
02/07/2019,"1,173.84","1,173.84","1,173.84","1,173.84"
02/06/2019,"1,181.04","1,181.04","1,181.04","1,181.04"
02/05/2019,"1,181.41","1,181.41","1,181.41","1,181.41"
02/04/2019,"1,171.64","1,171.64","1,171.64","1,171.64"
02/01/2019,"1,164.76","1,164.76","1,164.76","1,164.76"
01/31/2019,"1,163.25","1,163.25","1,163.25","1,163.25"
01/30/2019,"1,165.87","1,165.87","1,165.87","1,165.87"
01/29/2019,"1,149.63","1,149.63","1,149.63","1,149.63"
01/28/2019,"1,151.47","1,151.47","1,151.47","1,151.47"
01/25/2019,"1,148.66","1,148.66","1,148.66","1,148.66"
01/24/2019,"1,141.84","1,141.84","1,141.84","1,141.84"
01/23/2019,"1,132.03","1,132.03","1,132.03","1,132.03"
01/22/2019,"1,124.66","1,124.66","1,124.66","1,124.66"
01/21/2019,"1,136.00","1,136.00","1,136.00","1,136.00"
01/18/2019,"1,136.00","1,136.00","1,136.00","1,136.00"
01/17/2019,"1,122.79","1,122.79","1,122.79","1,122.79"
01/16/2019,"1,110.94","1,110.94","1,110.94","1,110.94"
01/15/2019,"1,112.77","1,112.77","1,112.77","1,112.77"
01/14/2019,"1,105.58","1,105.58","1,105.58","1,105.58"
01/11/2019,"1,112.31","1,112.31","1,112.31","1,112.31"
01/10/2019,"1,113.50","1,113.50","1,113.50","1,113.50"
01/09/2019,"1,107.87","1,107.87","1,107.87","1,107.87"
01/08/2019,"1,105.34","1,105.34","1,105.34","1,105.34"
01/07/2019,"1,098.95","1,098.95","1,098.95","1,098.95"
01/04/2019,"1,087.85","1,087.85","1,087.85","1,087.85"
01/03/2019,"1,049.65","1,049.65","1,049.65","1,049.65"
01/02/2019,"1,084.06","1,084.06","1,084.06","1,084.06"
12/31/2018,"1,082.26","1,082.26","1,082.26","1,082.26"
12/28/2018,"1,072.58","1,072.58","1,072.58","1,072.58"
12/27/2018,"1,071.52","1,071.52","1,071.52","1,071.52"
12/26/2018,"1,066.29","1,066.29","1,066.29","1,066.29"
12/25/2018,"1,021.65","1,021.65","1,021.65","1,021.65"
12/24/2018,"1,021.65","1,021.65","1,021.65","1,021.65"
12/21/2018,"1,042.50","1,042.50","1,042.50","1,042.50"
12/20/2018,"1,063.85","1,063.85","1,063.85","1,063.85"
12/19/2018,"1,095.47","1,095.47","1,095.47","1,095.47"
12/18/2018,"1,115.21","1,115.21","1,115.21","1,115.21"
12/17/2018,"1,109.75","1,109.75","1,109.75","1,109.75"
12/14/2018,"1,130.83","1,130.83","1,130.83","1,130.83"
12/13/2018,"1,143.63","1,143.63","1,143.63","1,143.63"
12/12/2018,"1,146.93","1,146.93","1,146.93","1,146.93"
12/11/2018,"1,140.00","1,140.00","1,140.00","1,140.00"
12/10/2018,"1,144.12","1,144.12","1,144.12","1,144.12"
12/07/2018,"1,142.66","1,142.66","1,142.66","1,142.66"
12/06/2018,"1,179.42","1,179.42","1,179.42","1,179.42"
12/05/2018,"1,170.82","1,170.82","1,170.82","1,170.82"
12/04/2018,"1,170.82","1,170.82","1,170.82","1,170.82"
12/03/2018,"1,204.57","1,204.57","1,204.57","1,204.57"
11/30/2018,"1,197.10","1,197.10","1,197.10","1,197.10"
11/29/2018,"1,195.35","1,195.35","1,195.35","1,195.35"
11/28/2018,"1,197.68","1,197.68","1,197.68","1,197.68"
11/27/2018,"1,175.11","1,175.11","1,175.11","1,175.11"
11/26/2018,"1,167.95","1,167.95","1,167.95","1,167.95"
11/23/2018,"1,153.54","1,153.54","1,153.54","1,153.54"
11/22/2018,"1,151.95","1,151.95","1,151.95","1,151.95"
11/21/2018,"1,151.95","1,151.95","1,151.95","1,151.95"
11/20/2018,"1,142.70","1,142.70","1,142.70","1,142.70"
11/19/2018,"1,155.87","1,155.87","1,155.87","1,155.87"
11/16/2018,"1,174.69","1,174.69","1,174.69","1,174.69"
11/15/2018,"1,172.03","1,172.03","1,172.03","1,172.03"
11/14/2018,"1,165.38","1,165.38","1,165.38","1,165.38"
11/13/2018,"1,168.48","1,168.48","1,168.48","1,168.48"
11/12/2018,"1,163.82","1,163.82","1,163.82","1,163.82"
11/09/2018,"1,177.37","1,177.37","1,177.37","1,177.37"
11/08/2018,"1,186.40","1,186.40","1,186.40","1,186.40"
11/07/2018,"1,188.41","1,188.41","1,188.41","1,188.41"
11/06/2018,"1,164.28","1,164.28","1,164.28","1,164.28"
11/05/2018,"1,153.92","1,153.92","1,153.92","1,153.92"
11/02/2018,"1,152.07","1,152.07","1,152.07","1,152.07"
11/01/2018,"1,140.16","1,140.16","1,140.16","1,140.16"
10/31/2018,"1,119.10","1,119.10","1,119.10","1,119.10"
10/30/2018,"1,109.44","1,109.44","1,109.44","1,109.44"
10/29/2018,"1,085.33","1,085.33","1,085.33","1,085.33"
10/26/2018,"1,090.31","1,090.31","1,090.31","1,090.31"
10/25/2018,"1,104.05","1,104.05","1,104.05","1,104.05"
10/24/2018,"1,085.50","1,085.50","1,085.50","1,085.50"
10/23/2018,"1,121.48","1,121.48","1,121.48","1,121.48"
10/22/2018,"1,116.95","1,116.95","1,116.95","1,116.95"
10/19/2018,"1,117.43","1,117.43","1,117.43","1,117.43"
10/18/2018,"1,123.43","1,123.43","1,123.43","1,123.43"
10/17/2018,"1,142.13","1,142.13","1,142.13","1,142.13"
10/16/2018,"1,131.03","1,131.03","1,131.03","1,131.03"
10/15/2018,"1,110.77","1,110.77","1,110.77","1,110.77"
10/12/2018,"1,110.21","1,110.21","1,110.21","1,110.21"
10/11/2018,"1,095.74","1,095.74","1,095.74","1,095.74"
10/10/2018,"1,110.33","1,110.33","1,110.33","1,110.33"
10/09/2018,"1,142.05","1,142.05","1,142.05","1,142.05"
10/08/2018,"1,144.70","1,144.70","1,144.70","1,144.70"
10/05/2018,"1,144.06","1,144.06","1,144.06","1,144.06"
10/04/2018,"1,153.99","1,153.99","1,153.99","1,153.99"
10/03/2018,"1,163.57","1,163.57","1,163.57","1,163.57"
10/02/2018,"1,163.61","1,163.61","1,163.61","1,163.61"
10/01/2018,"1,175.92","1,175.92","1,175.92","1,175.92"
09/28/2018,"1,190.30","1,190.30","1,190.30","1,190.30"
09/27/2018,"1,191.89","1,191.89","1,191.89","1,191.89"
09/26/2018,"1,190.33","1,190.33","1,190.33","1,190.33"
09/25/2018,"1,187.39","1,187.39","1,187.39","1,187.39"
09/24/2018,"1,183.92","1,183.92","1,183.92","1,183.92"
09/21/2018,"1,197.62","1,197.62","1,197.62","1,197.62"
09/20/2018,"1,187.48","1,187.48","1,187.48","1,187.48"
09/19/2018,"1,179.65","1,179.65","1,179.65","1,179.65"
09/18/2018,"1,173.42","1,173.42","1,173.42","1,173.42"
09/17/2018,"1,167.21","1,167.21","1,167.21","1,167.21"
09/14/2018,"1,174.62","1,174.62","1,174.62","1,174.62"
09/13/2018,"1,170.67","1,170.67","1,170.67","1,170.67"
09/12/2018,"1,167.97","1,167.97","1,167.97","1,167.97"
09/11/2018,"1,168.61","1,168.61","1,168.61","1,168.61"
09/10/2018,"1,168.13","1,168.13","1,168.13","1,168.13"
09/07/2018,"1,164.74","1,164.74","1,164.74","1,164.74"
09/06/2018,"1,159.11","1,159.11","1,159.11","1,159.11"
09/05/2018,"1,159.90","1,159.90","1,159.90","1,159.90"
09/04/2018,"1,168.06","1,168.06","1,168.06","1,168.06"
09/04/2018,"1,168.06","1,168.06","1,168.06","1,168.06"
09/03/2018,"1,171.59","1,171.59","1,171.59","1,171.59"
08/31/2018,"1,171.59","1,171.59","1,171.59","1,171.59"
08/30/2018,"1,169.65","1,169.65","1,169.65","1,169.65"
08/29/2018,"1,174.24","1,174.24","1,174.24","1,174.24"
08/28/2018,"1,167.79","1,167.79","1,167.79","1,167.79"
08/27/2018,"1,162.39","1,162.39","1,162.39","1,162.39"
08/24/2018,"1,154.37","1,154.37","1,154.37","1,154.37"
08/23/2018,"1,150.15","1,150.15","1,150.15","1,150.15"
08/22/2018,"1,156.80","1,156.80","1,156.80","1,156.80"
08/21/2018,"1,163.35","1,163.35","1,163.35","1,163.35"
08/20/2018,"1,158.03","1,158.03","1,158.03","1,158.03"
08/17/2018,"1,147.18","1,147.18","1,147.18","1,147.18"
08/16/2018,"1,142.58","1,142.58","1,142.58","1,142.58"
08/15/2018,"1,138.87","1,138.87","1,138.87","1,138.87"
08/14/2018,"1,138.41","1,138.41","1,138.41","1,138.41"
08/13/2018,"1,129.26","1,129.26","1,129.26","1,129.26"
08/10/2018,"1,135.81","1,135.81","1,135.81","1,135.81"
08/09/2018,"1,144.35","1,144.35","1,144.35","1,144.35"
08/08/2018,"1,148.50","1,148.50","1,148.50","1,148.50"
08/07/2018,"1,150.80","1,150.80","1,150.80","1,150.80"
08/06/2018,"1,152.21","1,152.21","1,152.21","1,152.21"
08/03/2018,"1,144.19","1,144.19","1,144.19","1,144.19"
08/02/2018,"1,141.06","1,141.06","1,141.06","1,141.06"
08/01/2018,"1,139.36","1,139.36","1,139.36","1,139.36"
