Date,Open,High,Low,Close
03/02/2016,"1,763.51","1,763.51","1,763.51","1,763.51"
03/01/2016,"1,754.69","1,754.69","1,754.69","1,754.69"
02/29/2016,"1,709.11","1,709.11","1,709.11","1,709.11"
02/26/2016,"1,714.33","1,714.33","1,714.33","1,714.33"
02/25/2016,"1,704.73","1,704.73","1,704.73","1,704.73"
02/24/2016,"1,681.83","1,681.83","1,681.83","1,681.83"
02/23/2016,"1,661.97","1,661.97","1,661.97","1,661.97"
02/22/2016,"1,690.27","1,690.27","1,690.27","1,690.27"
02/19/2016,"1,663.67","1,663.67","1,663.67","1,663.67"
02/18/2016,"1,665.62","1,665.62","1,665.62","1,665.62"
02/17/2016,"1,677.69","1,677.69","1,677.69","1,677.69"
02/16/2016,"1,636.89","1,636.89","1,636.89","1,636.89"
02/15/2016,"1,594.34","1,594.34","1,594.34","1,594.34"
02/12/2016,"1,594.34","1,594.34","1,594.34","1,594.34"
02/11/2016,"1,561.06","1,561.06","1,561.06","1,561.06"
02/10/2016,"1,573.26","1,573.26","1,573.26","1,573.26"
02/09/2016,"1,587.74","1,587.74","1,587.74","1,587.74"
02/08/2016,"1,596.34","1,596.34","1,596.34","1,596.34"
02/05/2016,"1,628.03","1,628.03","1,628.03","1,628.03"
02/04/2016,"1,683.48","1,683.48","1,683.48","1,683.48"
02/03/2016,"1,655.62","1,655.62","1,655.62","1,655.62"
02/02/2016,"1,666.14","1,666.14","1,666.14","1,666.14"
02/01/2016,"1,728.82","1,728.82","1,728.82","1,728.82"
01/29/2016,"1,727.42","1,727.42","1,727.42","1,727.42"
01/28/2016,"1,660.58","1,660.58","1,660.58","1,660.58"
01/27/2016,"1,653.07","1,653.07","1,653.07","1,653.07"
01/26/2016,"1,668.69","1,668.69","1,668.69","1,668.69"
01/25/2016,"1,650.84","1,650.84","1,650.84","1,650.84"
01/22/2016,"1,667.53","1,667.53","1,667.53","1,667.53"
01/21/2016,"1,647.64","1,647.64","1,647.64","1,647.64"
01/20/2016,"1,629.59","1,629.59","1,629.59","1,629.59"
01/19/2016,"1,616.04","1,616.04","1,616.04","1,616.04"
01/18/2016,"1,616.71","1,616.71","1,616.71","1,616.71"
01/15/2016,"1,616.71","1,616.71","1,616.71","1,616.71"
01/14/2016,"1,710.92","1,710.92","1,710.92","1,710.92"
01/13/2016,"1,682.09","1,682.09","1,682.09","1,682.09"
01/12/2016,"1,735.45","1,735.45","1,735.45","1,735.45"
01/11/2016,"1,714.78","1,714.78","1,714.78","1,714.78"
01/08/2016,"1,702.31","1,702.31","1,702.31","1,702.31"
01/07/2016,"1,728.47","1,728.47","1,728.47","1,728.47"
01/06/2016,"1,787.40","1,787.40","1,787.40","1,787.40"
01/05/2016,"1,836.94","1,836.94","1,836.94","1,836.94"
01/04/2016,"1,853.82","1,853.82","1,853.82","1,853.82"
12/31/2015,"1,875.80","1,875.80","1,875.80","1,875.80"
12/30/2015,"1,905.93","1,905.93","1,905.93","1,905.93"
12/29/2015,"1,926.77","1,926.77","1,926.77","1,926.77"
12/28/2015,"1,904.06","1,904.06","1,904.06","1,904.06"
12/25/2015,"1,909.43","1,909.43","1,909.43","1,909.43"
12/24/2015,"1,909.43","1,909.43","1,909.43","1,909.43"
12/23/2015,"1,906.08","1,906.08","1,906.08","1,906.08"
12/22/2015,"1,890.08","1,890.08","1,890.08","1,890.08"
12/21/2015,"1,881.85","1,881.85","1,881.85","1,881.85"
12/18/2015,"1,849.24","1,849.24","1,849.24","1,849.24"
12/17/2015,"1,881.65","1,881.65","1,881.65","1,881.65"
12/16/2015,"1,908.73","1,908.73","1,908.73","1,908.73"
12/15/2015,"1,897.03","1,897.03","1,897.03","1,897.03"
12/14/2015,"1,868.95","1,868.95","1,868.95","1,868.95"
12/11/2015,"1,876.62","1,876.62","1,876.62","1,876.62"
12/10/2015,"1,907.32","1,907.32","1,907.32","1,907.32"
12/09/2015,"1,899.44","1,899.44","1,899.44","1,899.44"
12/08/2015,"1,915.78","1,915.78","1,915.78","1,915.78"
12/07/2015,"1,927.50","1,927.50","1,927.50","1,927.50"
12/04/2015,"1,938.60","1,938.60","1,938.60","1,938.60"
12/03/2015,"1,899.74","1,899.74","1,899.74","1,899.74"
12/02/2015,"1,910.86","1,910.86","1,910.86","1,910.86"
12/01/2015,"1,927.70","1,927.70","1,927.70","1,927.70"
11/30/2015,"1,906.66","1,906.66","1,906.66","1,906.66"
11/27/2015,"1,890.40","1,890.40","1,890.40","1,890.40"
11/26/2015,"1,880.38","1,880.38","1,880.38","1,880.38"
11/25/2015,"1,880.38","1,880.38","1,880.38","1,880.38"
11/24/2015,"1,879.42","1,879.42","1,879.42","1,879.42"
11/23/2015,"1,861.02","1,861.02","1,861.02","1,861.02"
11/20/2015,"1,879.73","1,879.73","1,879.73","1,879.73"
11/19/2015,"1,869.99","1,869.99","1,869.99","1,869.99"
11/18/2015,"1,853.81","1,853.81","1,853.81","1,853.81"
11/17/2015,"1,820.73","1,820.73","1,820.73","1,820.73"
11/16/2015,"1,804.88","1,804.88","1,804.88","1,804.88"
11/13/2015,"1,788.11","1,788.11","1,788.11","1,788.11"
11/12/2015,"1,802.10","1,802.10","1,802.10","1,802.10"
11/11/2015,"1,826.45","1,826.45","1,826.45","1,826.45"
11/10/2015,"1,830.25","1,830.25","1,830.25","1,830.25"
11/09/2015,"1,857.07","1,857.07","1,857.07","1,857.07"
11/06/2015,"1,880.36","1,880.36","1,880.36","1,880.36"
11/05/2015,"1,847.83","1,847.83","1,847.83","1,847.83"
11/04/2015,"1,860.97","1,860.97","1,860.97","1,860.97"
11/03/2015,"1,860.76","1,860.76","1,860.76","1,860.76"
11/02/2015,"1,853.79","1,853.79","1,853.79","1,853.79"
10/30/2015,"1,836.96","1,836.96","1,836.96","1,836.96"
10/29/2015,"1,827.16","1,827.16","1,827.16","1,827.16"
10/28/2015,"1,877.46","1,877.46","1,877.46","1,877.46"
10/27/2015,"1,847.46","1,847.46","1,847.46","1,847.46"
10/26/2015,"1,857.60","1,857.60","1,857.60","1,857.60"
10/23/2015,"1,889.27","1,889.27","1,889.27","1,889.27"
10/22/2015,"1,863.25","1,863.25","1,863.25","1,863.25"
10/21/2015,"1,796.26","1,796.26","1,796.26","1,796.26"
10/20/2015,"1,799.11","1,799.11","1,799.11","1,799.11"
10/19/2015,"1,805.92","1,805.92","1,805.92","1,805.92"
10/16/2015,"1,798.20","1,798.20","1,798.20","1,798.20"
10/15/2015,"1,795.04","1,795.04","1,795.04","1,795.04"
10/14/2015,"1,782.69","1,782.69","1,782.69","1,782.69"
10/13/2015,"1,727.92","1,727.92","1,727.92","1,727.92"
10/12/2015,"1,747.15","1,747.15","1,747.15","1,747.15"
10/09/2015,"1,744.68","1,744.68","1,744.68","1,744.68"
10/08/2015,"1,759.75","1,759.75","1,759.75","1,759.75"
10/07/2015,"1,753.61","1,753.61","1,753.61","1,753.61"
10/06/2015,"1,726.14","1,726.14","1,726.14","1,726.14"
10/05/2015,"1,717.45","1,717.45","1,717.45","1,717.45"
10/02/2015,"1,685.01","1,685.01","1,685.01","1,685.01"
10/01/2015,"1,655.56","1,655.56","1,655.56","1,655.56"
09/30/2015,"1,675.39","1,675.39","1,675.39","1,675.39"
09/29/2015,"1,620.59","1,620.59","1,620.59","1,620.59"
09/28/2015,"1,605.85","1,605.85","1,605.85","1,605.85"
09/25/2015,"1,638.67","1,638.67","1,638.67","1,638.67"
09/24/2015,"1,627.80","1,627.80","1,627.80","1,627.80"
09/23/2015,"1,634.43","1,634.43","1,634.43","1,634.43"
09/22/2015,"1,641.05","1,641.05","1,641.05","1,641.05"
09/21/2015,"1,674.08","1,674.08","1,674.08","1,674.08"
09/18/2015,"1,675.65","1,675.65","1,675.65","1,675.65"
09/17/2015,"1,708.17","1,708.17","1,708.17","1,708.17"
09/16/2015,"1,721.60","1,721.60","1,721.60","1,721.60"
09/15/2015,"1,719.20","1,719.20","1,719.20","1,719.20"
09/14/2015,"1,699.52","1,699.52","1,699.52","1,699.52"
09/11/2015,"1,697.13","1,697.13","1,697.13","1,697.13"
09/10/2015,"1,692.24","1,692.24","1,692.24","1,692.24"
09/09/2015,"1,687.05","1,687.05","1,687.05","1,687.05"
09/08/2015,"1,714.03","1,714.03","1,714.03","1,714.03"
09/07/2015,"1,642.15","1,642.15","1,642.15","1,642.15"
09/04/2015,"1,642.15","1,642.15","1,642.15","1,642.15"
09/04/2015,"1,642.15","1,642.15","1,642.15","1,642.15"
09/03/2015,"1,671.64","1,671.64","1,671.64","1,671.64"
09/02/2015,"1,654.22","1,654.22","1,654.22","1,654.22"
09/01/2015,"1,614.86","1,614.86","1,614.86","1,614.86"
08/31/2015,"1,670.60","1,670.60","1,670.60","1,670.60"
08/28/2015,"1,673.73","1,673.73","1,673.73","1,673.73"
08/27/2015,"1,652.67","1,652.67","1,652.67","1,652.67"
08/26/2015,"1,595.89","1,595.89","1,595.89","1,595.89"
08/25/2015,"1,518.48","1,518.48","1,518.48","1,518.48"
08/24/2015,"1,540.00","1,540.00","1,540.00","1,540.00"
08/21/2015,"1,568.28","1,568.28","1,568.28","1,568.28"
08/20/2015,"1,611.89","1,611.89","1,611.89","1,611.89"
08/19/2015,"1,675.08","1,675.08","1,675.08","1,675.08"
08/18/2015,"1,692.59","1,692.59","1,692.59","1,692.59"
08/17/2015,"1,726.29","1,726.29","1,726.29","1,726.29"
08/14/2015,"1,709.08","1,709.08","1,709.08","1,709.08"
08/13/2015,"1,715.28","1,715.28","1,715.28","1,715.28"
08/12/2015,"1,737.64","1,737.64","1,737.64","1,737.64"
08/11/2015,"1,718.22","1,718.22","1,718.22","1,718.22"
08/10/2015,"1,761.19","1,761.19","1,761.19","1,761.19"
08/07/2015,"1,715.30","1,715.30","1,715.30","1,715.30"
08/06/2015,"1,709.63","1,709.63","1,709.63","1,709.63"
08/05/2015,"1,735.15","1,735.15","1,735.15","1,735.15"
08/04/2015,"1,719.49","1,719.49","1,719.49","1,719.49"
08/03/2015,"1,730.55","1,730.55","1,730.55","1,730.55"
07/31/2015,"1,731.54","1,731.54","1,731.54","1,731.54"
07/30/2015,"1,750.22","1,750.22","1,750.22","1,750.22"
07/29/2015,"1,754.46","1,754.46","1,754.46","1,754.46"
07/28/2015,"1,753.21","1,753.21","1,753.21","1,753.21"
07/27/2015,"1,713.84","1,713.84","1,713.84","1,713.84"
07/24/2015,"1,721.50","1,721.50","1,721.50","1,721.50"
07/23/2015,"1,757.08","1,757.08","1,757.08","1,757.08"
07/22/2015,"1,735.91","1,735.91","1,735.91","1,735.91"
07/21/2015,"1,775.29","1,775.29","1,775.29","1,775.29"
07/20/2015,"1,783.09","1,783.09","1,783.09","1,783.09"
07/17/2015,"1,797.72","1,797.72","1,797.72","1,797.72"
07/16/2015,"1,806.64","1,806.64","1,806.64","1,806.64"
07/15/2015,"1,800.17","1,800.17","1,800.17","1,800.17"
07/14/2015,"1,811.05","1,811.05","1,811.05","1,811.05"
07/13/2015,"1,794.47","1,794.47","1,794.47","1,794.47"
07/10/2015,"1,775.99","1,775.99","1,775.99","1,775.99"
07/09/2015,"1,744.82","1,744.82","1,744.82","1,744.82"
07/08/2015,"1,775.86","1,775.86","1,775.86","1,775.86"
07/07/2015,"1,818.28","1,818.28","1,818.28","1,818.28"
07/06/2015,"1,826.29","1,826.29","1,826.29","1,826.29"
07/03/2015,"1,858.16","1,858.16","1,858.16","1,858.16"
07/02/2015,"1,858.16","1,858.16","1,858.16","1,858.16"
07/01/2015,"1,844.42","1,844.42","1,844.42","1,844.42"
06/30/2015,"1,843.10","1,843.10","1,843.10","1,843.10"
06/29/2015,"1,835.59","1,835.59","1,835.59","1,835.59"
06/26/2015,"1,883.74","1,883.74","1,883.74","1,883.74"
06/25/2015,"1,942.71","1,942.71","1,942.71","1,942.71"
06/24/2015,"1,943.92","1,943.92","1,943.92","1,943.92"
06/23/2015,"1,961.52","1,961.52","1,961.52","1,961.52"
06/22/2015,"1,974.03","1,974.03","1,974.03","1,974.03"
06/19/2015,"1,962.31","1,962.31","1,962.31","1,962.31"
06/18/2015,"1,969.16","1,969.16","1,969.16","1,969.16"
06/17/2015,"1,942.40","1,942.40","1,942.40","1,942.40"
06/16/2015,"1,937.07","1,937.07","1,937.07","1,937.07"
06/15/2015,"1,928.33","1,928.33","1,928.33","1,928.33"
06/12/2015,"1,926.05","1,926.05","1,926.05","1,926.05"
06/11/2015,"1,945.60","1,945.60","1,945.60","1,945.60"
06/10/2015,"1,948.97","1,948.97","1,948.97","1,948.97"
06/09/2015,"1,918.84","1,918.84","1,918.84","1,918.84"
06/08/2015,"1,920.70","1,920.70","1,920.70","1,920.70"
06/05/2015,"1,959.49","1,959.49","1,959.49","1,959.49"
06/04/2015,"1,962.43","1,962.43","1,962.43","1,962.43"
06/03/2015,"1,981.26","1,981.26","1,981.26","1,981.26"
06/02/2015,"1,998.48","1,998.48","1,998.48","1,998.48"
06/01/2015,"2,024.37","2,024.37","2,024.37","2,024.37"
05/29/2015,"2,029.70","2,029.70","2,029.70","2,029.70"
05/28/2015,"2,016.63","2,016.63","2,016.63","2,016.63"
05/27/2015,"2,013.47","2,013.47","2,013.47","2,013.47"
05/26/2015,"1,940.05","1,940.05","1,940.05","1,940.05"
05/25/2015,"1,959.49","1,959.49","1,959.49","1,959.49"
05/22/2015,"1,959.49","1,959.49","1,959.49","1,959.49"
05/21/2015,"1,953.12","1,953.12","1,953.12","1,953.12"
05/20/2015,"1,946.11","1,946.11","1,946.11","1,946.11"
05/19/2015,"1,939.95","1,939.95","1,939.95","1,939.95"
05/18/2015,"1,950.40","1,950.40","1,950.40","1,950.40"
05/15/2015,"1,923.26","1,923.26","1,923.26","1,923.26"
05/14/2015,"1,921.57","1,921.57","1,921.57","1,921.57"
05/13/2015,"1,897.13","1,897.13","1,897.13","1,897.13"
05/12/2015,"1,883.31","1,883.31","1,883.31","1,883.31"
05/11/2015,"1,899.85","1,899.85","1,899.85","1,899.85"
05/08/2015,"1,900.77","1,900.77","1,900.77","1,900.77"
05/07/2015,"1,882.47","1,882.47","1,882.47","1,882.47"
05/06/2015,"1,862.97","1,862.97","1,862.97","1,862.97"
05/05/2015,"1,870.12","1,870.12","1,870.12","1,870.12"
05/04/2015,"1,916.38","1,916.38","1,916.38","1,916.38"
05/01/2015,"1,918.28","1,918.28","1,918.28","1,918.28"
04/30/2015,"1,865.46","1,865.46","1,865.46","1,865.46"
04/29/2015,"1,884.34","1,884.34","1,884.34","1,884.34"
04/28/2015,"1,890.43","1,890.43","1,890.43","1,890.43"
04/27/2015,"1,883.61","1,883.61","1,883.61","1,883.61"
04/24/2015,"1,880.21","1,880.21","1,880.21","1,880.21"
04/23/2015,"1,914.02","1,914.02","1,914.02","1,914.02"
04/22/2015,"1,949.56","1,949.56","1,949.56","1,949.56"
04/21/2015,"1,928.18","1,928.18","1,928.18","1,928.18"
04/20/2015,"1,921.33","1,921.33","1,921.33","1,921.33"
04/17/2015,"1,904.35","1,904.35","1,904.35","1,904.35"
04/16/2015,"1,933.90","1,933.90","1,933.90","1,933.90"
04/15/2015,"1,937.91","1,937.91","1,937.91","1,937.91"
04/14/2015,"1,889.78","1,889.78","1,889.78","1,889.78"
04/13/2015,"1,910.48","1,910.48","1,910.48","1,910.48"
04/10/2015,"1,922.35","1,922.35","1,922.35","1,922.35"
04/09/2015,"1,907.22","1,907.22","1,907.22","1,907.22"
04/08/2015,"1,889.19","1,889.19","1,889.19","1,889.19"
04/07/2015,"1,879.42","1,879.42","1,879.42","1,879.42"
04/06/2015,"1,878.27","1,878.27","1,878.27","1,878.27"
04/03/2015,"1,868.62","1,868.62","1,868.62","1,868.62"
04/02/2015,"1,868.62","1,868.62","1,868.62","1,868.62"
04/01/2015,"1,871.60","1,871.60","1,871.60","1,871.60"
03/31/2015,"1,890.39","1,890.39","1,890.39","1,890.39"
03/30/2015,"1,912.85","1,912.85","1,912.85","1,912.85"
03/27/2015,"1,901.93","1,901.93","1,901.93","1,901.93"
03/26/2015,"1,829.59","1,829.59","1,829.59","1,829.59"
03/25/2015,"1,832.33","1,832.33","1,832.33","1,832.33"
03/24/2015,"1,918.73","1,918.73","1,918.73","1,918.73"
03/23/2015,"1,935.35","1,935.35","1,935.35","1,935.35"
03/20/2015,"1,948.21","1,948.21","1,948.21","1,948.21"
03/19/2015,"1,919.17","1,919.17","1,919.17","1,919.17"
03/18/2015,"1,915.71","1,915.71","1,915.71","1,915.71"
03/17/2015,"1,900.49","1,900.49","1,900.49","1,900.49"
03/16/2015,"1,914.44","1,914.44","1,914.44","1,914.44"
03/13/2015,"1,890.12","1,890.12","1,890.12","1,890.12"
03/12/2015,"1,885.17","1,885.17","1,885.17","1,885.17"
03/11/2015,"1,905.18","1,905.18","1,905.18","1,905.18"
03/10/2015,"1,891.75","1,891.75","1,891.75","1,891.75"
03/09/2015,"1,937.09","1,937.09","1,937.09","1,937.09"
03/06/2015,"1,936.79","1,936.79","1,936.79","1,936.79"
03/05/2015,"1,963.85","1,963.85","1,963.85","1,963.85"
03/04/2015,"1,967.64","1,967.64","1,967.64","1,967.64"
03/03/2015,"1,970.44","1,970.44","1,970.44","1,970.44"
03/02/2015,"2,001.34","2,001.34","2,001.34","2,001.34"
02/27/2015,"1,959.15","1,959.15","1,959.15","1,959.15"
02/26/2015,"1,973.43","1,973.43","1,973.43","1,973.43"
02/25/2015,"1,957.23","1,957.23","1,957.23","1,957.23"
02/24/2015,"1,974.07","1,974.07","1,974.07","1,974.07"
02/23/2015,"1,943.69","1,943.69","1,943.69","1,943.69"
02/20/2015,"1,961.79","1,961.79","1,961.79","1,961.79"
02/19/2015,"1,948.95","1,948.95","1,948.95","1,948.95"
02/18/2015,"1,946.85","1,946.85","1,946.85","1,946.85"
02/17/2015,"1,961.27","1,961.27","1,961.27","1,961.27"
02/16/2015,"1,947.06","1,947.06","1,947.06","1,947.06"
02/13/2015,"1,947.06","1,947.06","1,947.06","1,947.06"
02/12/2015,"1,934.58","1,934.58","1,934.58","1,934.58"
02/11/2015,"1,900.77","1,900.77","1,900.77","1,900.77"
02/10/2015,"1,901.95","1,901.95","1,901.95","1,901.95"
02/09/2015,"1,845.63","1,845.63","1,845.63","1,845.63"
02/06/2015,"1,868.08","1,868.08","1,868.08","1,868.08"
02/05/2015,"1,886.65","1,886.65","1,886.65","1,886.65"
02/04/2015,"1,867.05","1,867.05","1,867.05","1,867.05"
02/03/2015,"1,862.73","1,862.73","1,862.73","1,862.73"
02/02/2015,"1,838.06","1,838.06","1,838.06","1,838.06"
01/30/2015,"1,832.69","1,832.69","1,832.69","1,832.69"
01/29/2015,"1,877.69","1,877.69","1,877.69","1,877.69"
01/28/2015,"1,855.39","1,855.39","1,855.39","1,855.39"
01/27/2015,"1,874.23","1,874.23","1,874.23","1,874.23"
01/26/2015,"1,925.10","1,925.10","1,925.10","1,925.10"
01/23/2015,"1,931.43","1,931.43","1,931.43","1,931.43"
01/22/2015,"1,941.41","1,941.41","1,941.41","1,941.41"
01/21/2015,"1,922.63","1,922.63","1,922.63","1,922.63"
01/20/2015,"1,898.55","1,898.55","1,898.55","1,898.55"
01/19/2015,"1,890.57","1,890.57","1,890.57","1,890.57"
01/16/2015,"1,890.57","1,890.57","1,890.57","1,890.57"
01/15/2015,"1,868.75","1,868.75","1,868.75","1,868.75"
01/14/2015,"1,884.58","1,884.58","1,884.58","1,884.58"
01/13/2015,"1,896.20","1,896.20","1,896.20","1,896.20"
01/12/2015,"1,909.87","1,909.87","1,909.87","1,909.87"
01/09/2015,"1,936.19","1,936.19","1,936.19","1,936.19"
01/08/2015,"1,932.83","1,932.83","1,932.83","1,932.83"
01/07/2015,"1,883.72","1,883.72","1,883.72","1,883.72"
01/06/2015,"1,858.98","1,858.98","1,858.98","1,858.98"
01/05/2015,"1,901.41","1,901.41","1,901.41","1,901.41"
01/02/2015,"1,935.81","1,935.81","1,935.81","1,935.81"
12/31/2014,"1,933.62","1,933.62","1,933.62","1,933.62"
12/30/2014,"1,949.40","1,949.40","1,949.40","1,949.40"
12/29/2014,"1,964.58","1,964.58","1,964.58","1,964.58"
12/26/2014,"1,972.91","1,972.91","1,972.91","1,972.91"
12/25/2014,"1,971.46","1,971.46","1,971.46","1,971.46"
12/24/2014,"1,971.46","1,971.46","1,971.46","1,971.46"
12/23/2014,"1,969.49","1,969.49","1,969.49","1,969.49"
12/22/2014,"1,968.40","1,968.40","1,968.40","1,968.40"
12/19/2014,"1,933.60","1,933.60","1,933.60","1,933.60"
12/18/2014,"1,949.31","1,949.31","1,949.31","1,949.31"
12/17/2014,"1,911.61","1,911.61","1,911.61","1,911.61"
12/16/2014,"1,873.20","1,873.20","1,873.20","1,873.20"
12/15/2014,"1,889.01","1,889.01","1,889.01","1,889.01"
12/12/2014,"1,903.35","1,903.35","1,903.35","1,903.35"
12/11/2014,"1,934.05","1,934.05","1,934.05","1,934.05"
12/10/2014,"1,920.59","1,920.59","1,920.59","1,920.59"
12/09/2014,"1,953.68","1,953.68","1,953.68","1,953.68"
12/08/2014,"1,957.53","1,957.53","1,957.53","1,957.53"
12/05/2014,"1,989.18","1,989.18","1,989.18","1,989.18"
12/04/2014,"1,972.16","1,972.16","1,972.16","1,972.16"
12/03/2014,"1,964.89","1,964.89","1,964.89","1,964.89"
12/02/2014,"1,939.59","1,939.59","1,939.59","1,939.59"
12/01/2014,"1,919.40","1,919.40","1,919.40","1,919.40"
11/28/2014,"1,937.67","1,937.67","1,937.67","1,937.67"
11/27/2014,"1,930.16","1,930.16","1,930.16","1,930.16"
11/26/2014,"1,930.16","1,930.16","1,930.16","1,930.16"
11/25/2014,"1,888.65","1,888.65","1,888.65","1,888.65"
11/24/2014,"1,889.43","1,889.43","1,889.43","1,889.43"
11/21/2014,"1,864.09","1,864.09","1,864.09","1,864.09"
11/20/2014,"1,857.65","1,857.65","1,857.65","1,857.65"
11/19/2014,"1,822.15","1,822.15","1,822.15","1,822.15"
11/18/2014,"1,835.52","1,835.52","1,835.52","1,835.52"
11/17/2014,"1,803.93","1,803.93","1,803.93","1,803.93"
11/14/2014,"1,807.76","1,807.76","1,807.76","1,807.76"
11/13/2014,"1,791.96","1,791.96","1,791.96","1,791.96"
11/12/2014,"1,789.46","1,789.46","1,789.46","1,789.46"
11/11/2014,"1,789.65","1,789.65","1,789.65","1,789.65"
11/10/2014,"1,792.14","1,792.14","1,792.14","1,792.14"
11/07/2014,"1,788.28","1,788.28","1,788.28","1,788.28"
11/06/2014,"1,802.87","1,802.87","1,802.87","1,802.87"
11/05/2014,"1,805.16","1,805.16","1,805.16","1,805.16"
11/04/2014,"1,803.90","1,803.90","1,803.90","1,803.90"
11/03/2014,"1,802.41","1,802.41","1,802.41","1,802.41"
10/31/2014,"1,787.82","1,787.82","1,787.82","1,787.82"
10/30/2014,"1,717.53","1,717.53","1,717.53","1,717.53"
10/29/2014,"1,752.59","1,752.59","1,752.59","1,752.59"
10/28/2014,"1,746.43","1,746.43","1,746.43","1,746.43"
10/27/2014,"1,718.67","1,718.67","1,718.67","1,718.67"
10/24/2014,"1,712.60","1,712.60","1,712.60","1,712.60"
10/23/2014,"1,694.63","1,694.63","1,694.63","1,694.63"
10/22/2014,"1,669.67","1,669.67","1,669.67","1,669.67"
10/21/2014,"1,691.22","1,691.22","1,691.22","1,691.22"
10/20/2014,"1,631.18","1,631.18","1,631.18","1,631.18"
10/17/2014,"1,608.48","1,608.48","1,608.48","1,608.48"
10/16/2014,"1,590.21","1,590.21","1,590.21","1,590.21"
10/15/2014,"1,579.15","1,579.15","1,579.15","1,579.15"
10/14/2014,"1,584.01","1,584.01","1,584.01","1,584.01"
10/13/2014,"1,556.44","1,556.44","1,556.44","1,556.44"
10/10/2014,"1,588.13","1,588.13","1,588.13","1,588.13"
10/09/2014,"1,701.18","1,701.18","1,701.18","1,701.18"
10/08/2014,"1,747.96","1,747.96","1,747.96","1,747.96"
10/07/2014,"1,707.28","1,707.28","1,707.28","1,707.28"
10/06/2014,"1,740.73","1,740.73","1,740.73","1,740.73"
10/03/2014,"1,751.49","1,751.49","1,751.49","1,751.49"
10/02/2014,"1,740.37","1,740.37","1,740.37","1,740.37"
10/01/2014,"1,755.01","1,755.01","1,755.01","1,755.01"
09/30/2014,"1,797.99","1,797.99","1,797.99","1,797.99"
09/29/2014,"1,810.78","1,810.78","1,810.78","1,810.78"
09/26/2014,"1,797.84","1,797.84","1,797.84","1,797.84"
09/25/2014,"1,780.01","1,780.01","1,780.01","1,780.01"
09/24/2014,"1,810.47","1,810.47","1,810.47","1,810.47"
09/23/2014,"1,789.62","1,789.62","1,789.62","1,789.62"
09/22/2014,"1,796.88","1,796.88","1,796.88","1,796.88"
09/19/2014,"1,816.99","1,816.99","1,816.99","1,816.99"
09/18/2014,"1,837.20","1,837.20","1,837.20","1,837.20"
09/17/2014,"1,816.48","1,816.48","1,816.48","1,816.48"
09/16/2014,"1,805.72","1,805.72","1,805.72","1,805.72"
09/15/2014,"1,779.14","1,779.14","1,779.14","1,779.14"
09/12/2014,"1,796.90","1,796.90","1,796.90","1,796.90"
09/11/2014,"1,819.11","1,819.11","1,819.11","1,819.11"
09/10/2014,"1,814.87","1,814.87","1,814.87","1,814.87"
09/09/2014,"1,813.47","1,813.47","1,813.47","1,813.47"
09/08/2014,"1,833.65","1,833.65","1,833.65","1,833.65"
09/05/2014,"1,827.65","1,827.65","1,827.65","1,827.65"
09/04/2014,"1,815.28","1,815.28","1,815.28","1,815.28"
09/04/2014,"1,815.28","1,815.28","1,815.28","1,815.28"
09/03/2014,"1,807.01","1,807.01","1,807.01","1,807.01"
09/02/2014,"1,803.98","1,803.98","1,803.98","1,803.98"
09/01/2014,"1,814.56","1,814.56","1,814.56","1,814.56"
08/29/2014,"1,814.56","1,814.56","1,814.56","1,814.56"
08/28/2014,"1,798.15","1,798.15","1,798.15","1,798.15"
08/27/2014,"1,794.37","1,794.37","1,794.37","1,794.37"
08/26/2014,"1,793.41","1,793.41","1,793.41","1,793.41"
08/25/2014,"1,792.63","1,792.63","1,792.63","1,792.63"
08/22/2014,"1,802.38","1,802.38","1,802.38","1,802.38"
08/21/2014,"1,806.24","1,806.24","1,806.24","1,806.24"
08/20/2014,"1,790.45","1,790.45","1,790.45","1,790.45"
08/19/2014,"1,776.17","1,776.17","1,776.17","1,776.17"
08/18/2014,"1,768.28","1,768.28","1,768.28","1,768.28"
08/15/2014,"1,758.17","1,758.17","1,758.17","1,758.17"
08/14/2014,"1,739.45","1,739.45","1,739.45","1,739.45"
08/13/2014,"1,740.59","1,740.59","1,740.59","1,740.59"
08/12/2014,"1,714.57","1,714.57","1,714.57","1,714.57"
08/11/2014,"1,713.99","1,713.99","1,713.99","1,713.99"
08/08/2014,"1,696.51","1,696.51","1,696.51","1,696.51"
08/07/2014,"1,683.19","1,683.19","1,683.19","1,683.19"
08/06/2014,"1,703.30","1,703.30","1,703.30","1,703.30"
08/05/2014,"1,699.02","1,699.02","1,699.02","1,699.02"
08/04/2014,"1,728.81","1,728.81","1,728.81","1,728.81"
08/01/2014,"1,719.71","1,719.71","1,719.71","1,719.71"
07/31/2014,"1,713.76","1,713.76","1,713.76","1,713.76"
07/30/2014,"1,747.26","1,747.26","1,747.26","1,747.26"
07/29/2014,"1,736.52","1,736.52","1,736.52","1,736.52"
07/28/2014,"1,738.69","1,738.69","1,738.69","1,738.69"
07/25/2014,"1,737.84","1,737.84","1,737.84","1,737.84"
07/24/2014,"1,765.42","1,765.42","1,765.42","1,765.42"
07/23/2014,"1,774.08","1,774.08","1,774.08","1,774.08"
07/22/2014,"1,814.55","1,814.55","1,814.55","1,814.55"
07/21/2014,"1,798.99","1,798.99","1,798.99","1,798.99"
