Date,Open,High,Low,Close
04/05/2023,332.06,332.06,332.06,332.06
04/04/2023,327.41,327.41,327.41,327.41
04/03/2023,325.42,325.42,325.42,325.42
03/31/2023,322.15,322.15,322.15,322.15
03/30/2023,320.7,320.7,320.7,320.7
03/29/2023,319.14,319.14,319.14,319.14
03/28/2023,315.75,315.75,315.75,315.75
03/27/2023,316.87,316.87,316.87,316.87
03/24/2023,313.71,313.71,313.71,313.71
03/23/2023,311.95,311.95,311.95,311.95
03/21/2023,315.78,315.78,315.78,315.78
03/20/2023,314.81,314.81,314.81,314.81
03/17/2023,308.92,308.92,308.92,308.92
03/16/2023,307.06,307.06,307.06,307.06
03/15/2023,311.9,311.9,311.9,311.9
03/14/2023,309.84,309.84,309.84,309.84
03/13/2023,305.47,305.47,305.47,305.47
03/10/2023,306.06,306.06,306.06,306.06
03/09/2023,306.57,306.57,306.57,306.57
03/08/2023,313.49,313.49,313.49,313.49
03/07/2023,315.31,315.31,315.31,315.31
03/06/2023,317.26,317.26,317.26,317.26
03/03/2023,316.45,316.45,316.45,316.45
03/02/2023,316.69,316.69,316.69,316.69
03/01/2023,316.2,316.2,316.2,316.2
02/28/2023,319.65,319.65,319.65,319.65
02/27/2023,321.53,321.53,321.53,321.53
02/23/2023,320.09,320.09,320.09,320.09
02/22/2023,326.16,326.16,326.16,326.16
02/21/2023,325.54,325.54,325.54,325.54
02/20/2023,332.8,332.8,332.8,332.8
02/16/2023,328.73,328.73,328.73,328.73
02/15/2023,332.28,332.28,332.28,332.28
02/14/2023,331.97,331.97,331.97,331.97
02/13/2023,331.21,331.21,331.21,331.21
02/10/2023,327.32,327.32,327.32,327.32
02/09/2023,325.58,325.58,325.58,325.58
02/08/2023,330.16,330.16,330.16,330.16
02/07/2023,329.69,329.69,329.69,329.69
02/06/2023,332.86,332.86,332.86,332.86
02/03/2023,336.59,336.59,336.59,336.59
02/02/2023,339.67,339.67,339.67,339.67
02/01/2023,342.01,342.01,342.01,342.01
01/31/2023,340.08,340.08,340.08,340.08
01/30/2023,335.47,335.47,335.47,335.47
01/27/2023,333.06,333.06,333.06,333.06
01/26/2023,332.57,332.57,332.57,332.57
01/25/2023,332.41,332.41,332.41,332.41
01/23/2023,325.77,325.77,325.77,325.77
01/20/2023,328.36,328.36,328.36,328.36
01/19/2023,328.7,328.7,328.7,328.7
01/18/2023,328.79,328.79,328.79,328.79
01/17/2023,334.39,334.39,334.39,334.39
01/16/2023,341.94,341.94,341.94,341.94
01/12/2023,341.85,341.85,341.85,341.85
01/11/2023,337.58,337.58,337.58,337.58
01/10/2023,342.33,342.33,342.33,342.33
01/09/2023,338.58,338.58,338.58,338.58
01/06/2023,342.87,342.87,342.87,342.87
01/05/2023,337.07,337.07,337.07,337.07
01/04/2023,330.5,330.5,330.5,330.5
01/03/2023,324.32,324.32,324.32,324.32
01/02/2023,321.16,321.16,321.16,321.16
12/29/2022,319.94,319.94,319.94,319.94
12/28/2022,317.18,317.18,317.18,317.18
12/27/2022,321.11,321.11,321.11,321.11
12/26/2022,315.82,315.82,315.82,315.82
12/22/2022,314.9,314.9,314.9,314.9
12/21/2022,313.52,313.52,313.52,313.52
12/20/2022,308.37,308.37,308.37,308.37
12/19/2022,309.58,309.58,309.58,309.58
12/16/2022,310.63,310.63,310.63,310.63
12/15/2022,312.47,312.47,312.47,312.47
12/14/2022,312.42,312.42,312.42,312.42
12/13/2022,313.25,313.25,313.25,313.25
12/12/2022,315.15,315.15,315.15,315.15
12/09/2022,311.53,311.53,311.53,311.53
12/08/2022,311.65,311.65,311.65,311.65
12/07/2022,315.88,315.88,315.88,315.88
12/06/2022,314.83,314.83,314.83,314.83
12/05/2022,316.76,316.76,316.76,316.76
12/02/2022,324.14,324.14,324.14,324.14
12/01/2022,324.48,324.48,324.48,324.48
11/30/2022,327.72,327.72,327.72,327.72
11/29/2022,322.07,322.07,322.07,322.07
11/28/2022,322.52,322.52,322.52,322.52
11/25/2022,327.62,327.62,327.62,327.62
11/24/2022,326.36,326.36,326.36,326.36
11/22/2022,329.02,329.02,329.02,329.02
11/21/2022,324.55,324.55,324.55,324.55
11/18/2022,323.36,323.36,323.36,323.36
11/17/2022,320.44,320.44,320.44,320.44
11/16/2022,316.69,316.69,316.69,316.69
11/15/2022,315.81,315.81,315.81,315.81
11/14/2022,319.46,319.46,319.46,319.46
11/11/2022,319.97,319.97,319.97,319.97
11/10/2022,324.46,324.46,324.46,324.46
11/09/2022,318.19,318.19,318.19,318.19
11/08/2022,320.52,320.52,320.52,320.52
11/07/2022,316.76,316.76,316.76,316.76
11/04/2022,316.29,316.29,316.29,316.29
11/03/2022,315.29,315.29,315.29,315.29
11/02/2022,319.75,319.75,319.75,319.75
11/01/2022,319.66,319.66,319.66,319.66
10/31/2022,319.1,319.1,319.1,319.1
10/28/2022,320.29,320.29,320.29,320.29
10/27/2022,304.22,304.22,304.22,304.22
10/26/2022,305.73,305.73,305.73,305.73
10/25/2022,305.57,305.57,305.57,305.57
10/24/2022,302.07,302.07,302.07,302.07
10/21/2022,296.51,296.51,296.51,296.51
10/20/2022,305.08,305.08,305.08,305.08
10/19/2022,302.54,302.54,302.54,302.54
10/18/2022,305.57,305.57,305.57,305.57
10/17/2022,304.36,304.36,304.36,304.36
10/14/2022,298.25,298.25,298.25,298.25
10/13/2022,299.56,299.56,299.56,299.56
10/12/2022,295.57,295.57,295.57,295.57
10/11/2022,300.23,300.23,300.23,300.23
10/10/2022,304.35,304.35,304.35,304.35
10/07/2022,305.48,305.48,305.48,305.48
10/06/2022,312.25,312.25,312.25,312.25
10/05/2022,322.07,322.07,322.07,322.07
10/04/2022,325.3,325.3,325.3,325.3
10/03/2022,318.97,318.97,318.97,318.97
09/30/2022,308.89,308.89,308.89,308.89
09/29/2022,312.87,312.87,312.87,312.87
09/28/2022,317.6,317.6,317.6,317.6
09/27/2022,312.7,312.7,312.7,312.7
09/26/2022,312.64,312.64,312.64,312.64
09/23/2022,315.83,315.83,315.83,315.83
09/22/2022,320.15,320.15,320.15,320.15
09/21/2022,319.05,319.05,319.05,319.05
09/20/2022,327.27,327.27,327.27,327.27
09/19/2022,331.61,331.61,331.61,331.61
09/16/2022,331.07,331.07,331.07,331.07
09/15/2022,330.69,330.69,330.69,330.69
09/14/2022,332.74,332.74,332.74,332.74
09/13/2022,332.1,332.1,332.1,332.1
09/12/2022,343.25,343.25,343.25,343.25
09/09/2022,340.84,340.84,340.84,340.84
09/08/2022,335.59,335.59,335.59,335.59
09/07/2022,334.4,334.4,334.4,334.4
09/06/2022,331.77,331.77,331.77,331.77
09/05/2022,332.91,332.91,332.91,332.91
09/04/2015,262.73,262.73,262.73,262.73
09/03/2015,265.5,265.5,265.5,265.5
09/02/2015,263.78,263.78,263.78,263.78
09/01/2015,261.65,261.65,261.65,261.65
08/31/2015,268.23,268.23,268.23,268.23
08/28/2015,271.1,271.1,271.1,271.1
08/27/2015,269.69,269.69,269.69,269.69
08/26/2015,260.77,260.77,260.77,260.77
08/25/2015,256.03,256.03,256.03,256.03
08/24/2015,258.72,258.72,258.72,258.72
08/21/2015,269.92,269.92,269.92,269.92
08/20/2015,274.53,274.53,274.53,274.53
08/19/2015,282.87,282.87,282.87,282.87
08/18/2015,282.58,282.58,282.58,282.58
08/17/2015,282.55,282.55,282.55,282.55
08/14/2015,277.12,277.12,277.12,277.12
08/13/2015,273.14,273.14,273.14,273.14
08/12/2015,273.3,273.3,273.3,273.3
08/11/2015,271.05,271.05,271.05,271.05
08/10/2015,271.47,271.47,271.47,271.47
08/07/2015,263.36,263.36,263.36,263.36
08/06/2015,262.68,262.68,262.68,262.68
08/05/2015,261.55,261.55,261.55,261.55
08/04/2015,265.52,265.52,265.52,265.52
08/03/2015,265.69,265.69,265.69,265.69
07/31/2015,263.0,263.0,263.0,263.0
07/30/2015,255.18,255.18,255.18,255.18
07/29/2015,250.28,250.28,250.28,250.28
07/28/2015,249.0,249.0,249.0,249.0
07/27/2015,245.6,245.6,245.6,245.6
07/24/2015,251.7,251.7,251.7,251.7
07/23/2015,256.58,256.58,256.58,256.58
07/22/2015,253.26,253.26,253.26,253.26
07/21/2015,253.51,253.51,253.51,253.51
07/20/2015,254.46,254.46,254.46,254.46
07/17/2015,253.95,253.95,253.95,253.95
07/16/2015,258.15,258.15,258.15,258.15
07/15/2015,257.82,257.82,257.82,257.82
07/14/2015,259.99,259.99,259.99,259.99
07/13/2015,256.54,256.54,256.54,256.54
07/10/2015,257.26,257.26,257.26,257.26
07/09/2015,255.98,255.98,255.98,255.98
07/08/2015,255.05,255.05,255.05,255.05
07/07/2015,259.03,259.03,259.03,259.03
07/06/2015,259.14,259.14,259.14,259.14
07/03/2015,261.7,261.7,261.7,261.7
07/02/2015,261.7,261.7,261.7,261.7
07/01/2015,261.25,261.25,261.25,261.25
06/30/2015,260.48,260.48,260.48,260.48
06/29/2015,260.7,260.7,260.7,260.7
06/26/2015,264.31,264.31,264.31,264.31
06/25/2015,267.53,267.53,267.53,267.53
06/24/2015,266.23,266.23,266.23,266.23
06/23/2015,268.28,268.28,268.28,268.28
06/22/2015,267.49,267.49,267.49,267.49
06/19/2015,267.16,267.16,267.16,267.16
06/18/2015,269.46,269.46,269.46,269.46
06/17/2015,266.38,266.38,266.38,266.38
06/16/2015,263.84,263.84,263.84,263.84
06/15/2015,264.44,264.44,264.44,264.44
06/12/2015,264.23,264.23,264.23,264.23
06/11/2015,262.45,262.45,262.45,262.45
06/10/2015,263.01,263.01,263.01,263.01
06/09/2015,261.88,261.88,261.88,261.88
06/08/2015,263.51,263.51,263.51,263.51
06/05/2015,265.3,265.3,265.3,265.3
06/04/2015,264.9,264.9,264.9,264.9
06/03/2015,260.36,260.36,260.36,260.36
06/02/2015,261.22,261.22,261.22,261.22
06/01/2015,261.56,261.56,261.56,261.56
05/29/2015,258.19,258.19,258.19,258.19
05/28/2015,257.61,257.61,257.61,257.61
05/27/2015,259.6,259.6,259.6,259.6
05/26/2015,259.05,259.05,259.05,259.05
05/25/2015,255.32,255.32,255.32,255.32
05/22/2015,255.32,255.32,255.32,255.32
05/21/2015,254.86,254.86,254.86,254.86
05/20/2015,253.63,253.63,253.63,253.63
05/19/2015,253.5,253.5,253.5,253.5
05/18/2015,257.58,257.58,257.58,257.58
05/15/2015,256.46,256.46,256.46,256.46
05/14/2015,253.05,253.05,253.05,253.05
05/13/2015,251.57,251.57,251.57,251.57
05/12/2015,252.71,252.71,252.71,252.71
05/11/2015,250.96,250.96,250.96,250.96
05/08/2015,251.83,251.83,251.83,251.83
05/07/2015,248.04,248.04,248.04,248.04
05/06/2015,249.41,249.41,249.41,249.41
05/05/2015,251.26,251.26,251.26,251.26
05/04/2015,255.53,255.53,255.53,255.53
05/01/2015,254.81,254.81,254.81,254.81
04/30/2015,252.55,252.55,252.55,252.55
04/29/2015,255.96,255.96,255.96,255.96
04/28/2015,255.97,255.97,255.97,255.97
04/27/2015,257.19,257.19,257.19,257.19
04/24/2015,260.15,260.15,260.15,260.15
04/23/2015,263.3,263.3,263.3,263.3
04/22/2015,259.91,259.91,259.91,259.91
04/21/2015,256.4,256.4,256.4,256.4
04/20/2015,254.97,254.97,254.97,254.97
04/17/2015,251.91,251.91,251.91,251.91
04/16/2015,252.89,252.89,252.89,252.89
04/15/2015,251.72,251.72,251.72,251.72
04/14/2015,250.42,250.42,250.42,250.42
04/13/2015,249.01,249.01,249.01,249.01
04/10/2015,249.22,249.22,249.22,249.22
04/09/2015,250.57,250.57,250.57,250.57
04/08/2015,250.98,250.98,250.98,250.98
04/07/2015,253.64,253.64,253.64,253.64
04/06/2015,254.52,254.52,254.52,254.52
04/03/2015,252.69,252.69,252.69,252.69
04/02/2015,252.69,252.69,252.69,252.69
04/01/2015,247.33,247.33,247.33,247.33
03/31/2015,244.76,244.76,244.76,244.76
03/30/2015,249.64,249.64,249.64,249.64
03/27/2015,250.07,250.07,250.07,250.07
03/26/2015,249.3,249.3,249.3,249.3
03/25/2015,248.7,248.7,248.7,248.7
03/24/2015,254.41,254.41,254.41,254.41
03/23/2015,256.32,256.32,256.32,256.32
03/20/2015,256.21,256.21,256.21,256.21
03/19/2015,253.81,253.81,253.81,253.81
03/18/2015,254.4,254.4,254.4,254.4
03/17/2015,251.9,251.9,251.9,251.9
03/16/2015,251.74,251.74,251.74,251.74
03/13/2015,250.87,250.87,250.87,250.87
03/12/2015,252.71,252.71,252.71,252.71
03/11/2015,250.77,250.77,250.77,250.77
03/10/2015,251.62,251.62,251.62,251.62
03/09/2015,257.47,257.47,257.47,257.47
03/06/2015,255.58,255.58,255.58,255.58
03/05/2015,259.49,259.49,259.49,259.49
03/04/2015,258.52,258.52,258.52,258.52
03/03/2015,258.57,258.57,258.57,258.57
03/02/2015,258.88,258.88,258.88,258.88
02/27/2015,258.69,258.69,258.69,258.69
02/26/2015,250.0,250.0,250.0,250.0
02/25/2015,251.39,251.39,251.39,251.39
02/24/2015,244.86,244.86,244.86,244.86
02/23/2015,246.17,246.17,246.17,246.17
02/20/2015,250.66,250.66,250.66,250.66
02/19/2015,250.47,250.47,250.47,250.47
02/18/2015,250.39,250.39,250.39,250.39
02/17/2015,253.49,253.49,253.49,253.49
02/16/2015,254.01,254.01,254.01,254.01
02/13/2015,254.01,254.01,254.01,254.01
02/12/2015,251.01,251.01,251.01,251.01
02/11/2015,249.29,249.29,249.29,249.29
02/10/2015,247.54,247.54,247.54,247.54
02/09/2015,244.33,244.33,244.33,244.33
02/06/2015,246.8,246.8,246.8,246.8
02/05/2015,247.25,247.25,247.25,247.25
02/04/2015,243.17,243.17,243.17,243.17
02/03/2015,242.09,242.09,242.09,242.09
02/02/2015,238.82,238.82,238.82,238.82
01/30/2015,236.83,236.83,236.83,236.83
01/29/2015,237.47,237.47,237.47,237.47
01/28/2015,238.99,238.99,238.99,238.99
01/27/2015,242.51,242.51,242.51,242.51
01/26/2015,241.9,241.9,241.9,241.9
01/23/2015,239.05,239.05,239.05,239.05
01/22/2015,238.13,238.13,238.13,238.13
01/21/2015,232.19,232.19,232.19,232.19
01/20/2015,228.32,228.32,228.32,228.32
01/19/2015,226.0,226.0,226.0,226.0
01/16/2015,226.0,226.0,226.0,226.0
01/15/2015,224.58,224.58,224.58,224.58
01/14/2015,227.77,227.77,227.77,227.77
01/13/2015,228.76,228.76,228.76,228.76
01/12/2015,228.13,228.13,228.13,228.13
01/09/2015,228.24,228.24,228.24,228.24
01/08/2015,228.66,228.66,228.66,228.66
01/07/2015,225.52,225.52,225.52,225.52
01/06/2015,220.67,220.67,220.67,220.67
01/05/2015,221.75,221.75,221.75,221.75
01/02/2015,225.71,225.71,225.71,225.71
12/31/2014,224.06,224.06,224.06,224.06
12/30/2014,226.26,226.26,226.26,226.26
12/29/2014,228.07,228.07,228.07,228.07
12/26/2014,227.05,227.05,227.05,227.05
12/25/2014,225.77,225.77,225.77,225.77
12/24/2014,225.77,225.77,225.77,225.77
12/23/2014,226.58,226.58,226.58,226.58
12/22/2014,226.58,226.58,226.58,226.58
12/19/2014,225.25,225.25,225.25,225.25
12/18/2014,223.73,223.73,223.73,223.73
12/17/2014,218.54,218.54,218.54,218.54
12/16/2014,213.28,213.28,213.28,213.28
12/15/2014,217.24,217.24,217.24,217.24
12/12/2014,217.82,217.82,217.82,217.82
12/11/2014,220.86,220.86,220.86,220.86
12/10/2014,220.73,220.73,220.73,220.73
12/09/2014,226.53,226.53,226.53,226.53
12/08/2014,232.82,232.82,232.82,232.82
12/05/2014,235.19,235.19,235.19,235.19
12/04/2014,236.82,236.82,236.82,236.82
12/03/2014,236.14,236.14,236.14,236.14
12/02/2014,235.55,235.55,235.55,235.55
12/01/2014,241.95,241.95,241.95,241.95
11/28/2014,247.13,247.13,247.13,247.13
11/27/2014,245.0,245.0,245.0,245.0
11/26/2014,245.0,245.0,245.0,245.0
11/25/2014,244.07,244.07,244.07,244.07
11/24/2014,240.33,240.33,240.33,240.33
11/21/2014,239.83,239.83,239.83,239.83
11/20/2014,236.33,236.33,236.33,236.33
11/19/2014,232.4,232.4,232.4,232.4
11/18/2014,234.77,234.77,234.77,234.77
11/17/2014,234.24,234.24,234.24,234.24
11/14/2014,236.33,236.33,236.33,236.33
11/13/2014,233.91,233.91,233.91,233.91
11/12/2014,235.88,235.88,235.88,235.88
11/11/2014,234.61,234.61,234.61,234.61
11/10/2014,236.19,236.19,236.19,236.19
11/07/2014,235.83,235.83,235.83,235.83
11/06/2014,231.55,231.55,231.55,231.55
11/05/2014,232.55,232.55,232.55,232.55
11/04/2014,234.6,234.6,234.6,234.6
11/03/2014,244.51,244.51,244.51,244.51
10/31/2014,242.54,242.54,242.54,242.54
10/30/2014,243.86,243.86,243.86,243.86
10/29/2014,241.29,241.29,241.29,241.29
10/28/2014,242.86,242.86,242.86,242.86
10/27/2014,239.99,239.99,239.99,239.99
10/24/2014,239.68,239.68,239.68,239.68
10/23/2014,237.94,237.94,237.94,237.94
10/22/2014,235.21,235.21,235.21,235.21
10/21/2014,238.01,238.01,238.01,238.01
10/20/2014,233.92,233.92,233.92,233.92
10/17/2014,230.34,230.34,230.34,230.34
10/16/2014,226.98,226.98,226.98,226.98
10/15/2014,228.34,228.34,228.34,228.34
10/14/2014,228.28,228.28,228.28,228.28
10/13/2014,228.3,228.3,228.3,228.3
10/10/2014,230.67,230.67,230.67,230.67
10/09/2014,236.26,236.26,236.26,236.26
10/08/2014,240.15,240.15,240.15,240.15
10/07/2014,238.76,238.76,238.76,238.76
10/06/2014,241.17,241.17,241.17,241.17
10/03/2014,241.66,241.66,241.66,241.66
10/02/2014,238.84,238.84,238.84,238.84
10/01/2014,237.39,237.39,237.39,237.39
09/30/2014,241.61,241.61,241.61,241.61
09/29/2014,241.76,241.76,241.76,241.76
09/26/2014,243.38,243.38,243.38,243.38
09/25/2014,239.64,239.64,239.64,239.64
09/24/2014,244.01,244.01,244.01,244.01
09/23/2014,241.98,241.98,241.98,241.98
09/22/2014,244.27,244.27,244.27,244.27
09/19/2014,250.15,250.15,250.15,250.15
09/18/2014,251.91,251.91,251.91,251.91
09/17/2014,251.11,251.11,251.11,251.11
09/16/2014,251.24,251.24,251.24,251.24
09/15/2014,250.78,250.78,250.78,250.78
09/12/2014,253.25,253.25,253.25,253.25
09/11/2014,251.39,251.39,251.39,251.39
09/10/2014,247.48,247.48,247.48,247.48
09/09/2014,244.16,244.16,244.16,244.16
09/08/2014,246.7,246.7,246.7,246.7
09/05/2014,246.48,246.48,246.48,246.48
09/04/2014,243.12,243.12,243.12,243.12
09/02/2016,291.53,291.53,291.53,291.53
09/01/2016,285.69,285.69,285.69,285.69
08/31/2016,285.81,285.81,285.81,285.81
08/30/2016,284.91,284.91,284.91,284.91
08/29/2016,287.31,287.31,287.31,287.31
08/26/2016,284.36,284.36,284.36,284.36
08/25/2016,285.99,285.99,285.99,285.99
08/24/2016,284.14,284.14,284.14,284.14
08/23/2016,285.66,285.66,285.66,285.66
08/22/2016,285.44,285.44,285.44,285.44
08/19/2016,283.54,283.54,283.54,283.54
08/18/2016,287.68,287.68,287.68,287.68
08/17/2016,285.77,285.77,285.77,285.77
08/16/2016,285.65,285.65,285.65,285.65
08/15/2016,289.5,289.5,289.5,289.5
08/12/2016,290.1,290.1,290.1,290.1
08/11/2016,290.05,290.05,290.05,290.05
08/10/2016,291.47,291.47,291.47,291.47
08/09/2016,293.07,293.07,293.07,293.07
08/08/2016,291.86,291.86,291.86,291.86
08/05/2016,291.44,291.44,291.44,291.44
08/04/2016,290.11,290.11,290.11,290.11
08/03/2016,288.53,288.53,288.53,288.53
08/02/2016,286.6,286.6,286.6,286.6
08/01/2016,291.53,291.53,291.53,291.53
07/29/2016,289.23,289.23,289.23,289.23
07/28/2016,285.43,285.43,285.43,285.43
07/27/2016,282.85,282.85,282.85,282.85
07/26/2016,284.15,284.15,284.15,284.15
07/25/2016,282.53,282.53,282.53,282.53
07/22/2016,275.57,275.57,275.57,275.57
07/21/2016,271.88,271.88,271.88,271.88
07/20/2016,271.9,271.9,271.9,271.9
07/19/2016,271.69,271.69,271.69,271.69
07/18/2016,274.26,274.26,274.26,274.26
07/15/2016,276.55,276.55,276.55,276.55
07/14/2016,275.03,275.03,275.03,275.03
07/13/2016,273.01,273.01,273.01,273.01
07/12/2016,271.65,271.65,271.65,271.65
07/11/2016,272.83,272.83,272.83,272.83
07/08/2016,271.3,271.3,271.3,271.3
07/07/2016,264.69,264.69,264.69,264.69
07/06/2016,263.63,263.63,263.63,263.63
07/05/2016,263.35,263.35,263.35,263.35
07/04/2016,264.5,264.5,264.5,264.5
07/01/2016,264.5,264.5,264.5,264.5
06/30/2016,263.0,263.0,263.0,263.0
06/29/2016,261.99,261.99,261.99,261.99
06/28/2016,254.42,254.42,254.42,254.42
06/27/2016,247.24,247.24,247.24,247.24
06/24/2016,249.36,249.36,249.36,249.36
06/23/2016,261.98,261.98,261.98,261.98
06/22/2016,254.6,254.6,254.6,254.6
06/21/2016,253.75,253.75,253.75,253.75
06/20/2016,249.23,249.23,249.23,249.23
06/17/2016,244.39,244.39,244.39,244.39
06/16/2016,245.15,245.15,245.15,245.15
06/15/2016,245.25,245.25,245.25,245.25
06/14/2016,245.89,245.89,245.89,245.89
06/13/2016,245.3,245.3,245.3,245.3
06/10/2016,246.02,246.02,246.02,246.02
06/09/2016,252.79,252.79,252.79,252.79
06/08/2016,255.3,255.3,255.3,255.3
06/07/2016,255.86,255.86,255.86,255.86
06/06/2016,251.42,251.42,251.42,251.42
06/03/2016,251.9,251.9,251.9,251.9
06/02/2016,250.67,250.67,250.67,250.67
06/01/2016,245.43,245.43,245.43,245.43
05/31/2016,247.58,247.58,247.58,247.58
05/30/2016,245.66,245.66,245.66,245.66
05/27/2016,245.66,245.66,245.66,245.66
05/26/2016,245.11,245.11,245.11,245.11
05/25/2016,242.87,242.87,242.87,242.87
05/24/2016,241.84,241.84,241.84,241.84
05/23/2016,240.68,240.68,240.68,240.68
05/20/2016,240.64,240.64,240.64,240.64
05/19/2016,239.07,239.07,239.07,239.07
05/18/2016,239.25,239.25,239.25,239.25
05/17/2016,240.03,240.03,240.03,240.03
05/16/2016,240.12,240.12,240.12,240.12
05/13/2016,240.23,240.23,240.23,240.23
05/12/2016,242.24,242.24,242.24,242.24
05/11/2016,242.75,242.75,242.75,242.75
05/10/2016,243.43,243.43,243.43,243.43
05/09/2016,238.34,238.34,238.34,238.34
05/06/2016,238.43,238.43,238.43,238.43
05/05/2016,238.42,238.42,238.42,238.42
05/04/2016,238.13,238.13,238.13,238.13
05/03/2016,240.03,240.03,240.03,240.03
05/02/2016,246.26,246.26,246.26,246.26
04/29/2016,241.6,241.6,241.6,241.6
04/28/2016,244.88,244.88,244.88,244.88
04/27/2016,246.53,246.53,246.53,246.53
04/26/2016,245.1,245.1,245.1,245.1
04/25/2016,248.93,248.93,248.93,248.93
04/22/2016,246.75,246.75,246.75,246.75
04/21/2016,245.5,245.5,245.5,245.5
04/20/2016,246.69,246.69,246.69,246.69
04/19/2016,243.89,243.89,243.89,243.89
04/18/2016,241.92,241.92,241.92,241.92
04/15/2016,241.51,241.51,241.51,241.51
04/14/2016,238.7,238.7,238.7,238.7
04/13/2016,238.81,238.81,238.81,238.81
04/12/2016,237.94,237.94,237.94,237.94
04/11/2016,235.2,235.2,235.2,235.2
04/08/2016,236.95,236.95,236.95,236.95
04/07/2016,236.49,236.49,236.49,236.49
04/06/2016,239.63,239.63,239.63,239.63
04/05/2016,238.61,238.61,238.61,238.61
04/04/2016,242.07,242.07,242.07,242.07
04/01/2016,242.72,242.72,242.72,242.72
03/31/2016,237.12,237.12,237.12,237.12
03/30/2016,236.91,236.91,236.91,236.91
03/29/2016,236.78,236.78,236.78,236.78
03/28/2016,229.46,229.46,229.46,229.46
03/25/2016,229.09,229.09,229.09,229.09
03/24/2016,229.09,229.09,229.09,229.09
03/23/2016,227.65,227.65,227.65,227.65
03/22/2016,230.37,230.37,230.37,230.37
03/21/2016,230.16,230.16,230.16,230.16
03/18/2016,230.11,230.11,230.11,230.11
03/17/2016,231.91,231.91,231.91,231.91
03/16/2016,228.68,228.68,228.68,228.68
03/15/2016,226.9,226.9,226.9,226.9
03/14/2016,228.06,228.06,228.06,228.06
03/11/2016,229.87,229.87,229.87,229.87
03/10/2016,226.24,226.24,226.24,226.24
03/09/2016,229.07,229.07,229.07,229.07
03/08/2016,233.2,233.2,233.2,233.2
03/07/2016,235.45,235.45,235.45,235.45
03/04/2016,234.07,234.07,234.07,234.07
03/03/2016,236.58,236.58,236.58,236.58
03/02/2016,233.47,233.47,233.47,233.47
03/01/2016,231.43,231.43,231.43,231.43
02/29/2016,226.04,226.04,226.04,226.04
02/26/2016,225.66,225.66,225.66,225.66
02/25/2016,227.78,227.78,227.78,227.78
02/24/2016,222.74,222.74,222.74,222.74
02/23/2016,217.19,217.19,217.19,217.19
02/22/2016,216.31,216.31,216.31,216.31
02/19/2016,209.16,209.16,209.16,209.16
02/18/2016,216.87,216.87,216.87,216.87
02/17/2016,216.98,216.98,216.98,216.98
02/16/2016,213.27,213.27,213.27,213.27
02/15/2016,207.49,207.49,207.49,207.49
02/12/2016,207.49,207.49,207.49,207.49
02/11/2016,200.05,200.05,200.05,200.05
02/10/2016,203.8,203.8,203.8,203.8
02/09/2016,200.99,200.99,200.99,200.99
02/08/2016,201.75,201.75,201.75,201.75
02/05/2016,215.24,215.24,215.24,215.24
02/04/2016,225.08,225.08,225.08,225.08
02/03/2016,223.89,223.89,223.89,223.89
02/02/2016,225.43,225.43,225.43,225.43
02/01/2016,232.16,232.16,232.16,232.16
01/29/2016,232.06,232.06,232.06,232.06
01/28/2016,224.12,224.12,224.12,224.12
01/27/2016,222.99,222.99,222.99,222.99
01/26/2016,227.49,227.49,227.49,227.49
01/25/2016,216.87,216.87,216.87,216.87
01/22/2016,219.26,219.26,219.26,219.26
01/21/2016,207.79,207.79,207.79,207.79
01/20/2016,209.49,209.49,209.49,209.49
01/19/2016,214.21,214.21,214.21,214.21
01/18/2016,217.12,217.12,217.12,217.12
01/15/2016,217.12,217.12,217.12,217.12
01/14/2016,231.5,231.5,231.5,231.5
01/13/2016,227.68,227.68,227.68,227.68
01/12/2016,236.35,236.35,236.35,236.35
01/11/2016,238.58,238.58,238.58,238.58
01/08/2016,236.88,236.88,236.88,236.88
01/07/2016,238.89,238.89,238.89,238.89
01/06/2016,243.76,243.76,243.76,243.76
01/05/2016,245.55,245.55,245.55,245.55
01/04/2016,240.74,240.74,240.74,240.74
12/31/2015,241.72,241.72,241.72,241.72
12/30/2015,243.5,243.5,243.5,243.5
12/29/2015,247.27,247.27,247.27,247.27
12/28/2015,244.98,244.98,244.98,244.98
12/25/2015,243.68,243.68,243.68,243.68
12/24/2015,243.68,243.68,243.68,243.68
12/23/2015,244.83,244.83,244.83,244.83
12/22/2015,239.54,239.54,239.54,239.54
12/21/2015,237.83,237.83,237.83,237.83
12/18/2015,233.9,233.9,233.9,233.9
12/17/2015,237.71,237.71,237.71,237.71
12/16/2015,241.66,241.66,241.66,241.66
12/15/2015,236.69,236.69,236.69,236.69
12/14/2015,231.96,231.96,231.96,231.96
12/11/2015,231.03,231.03,231.03,231.03
12/10/2015,238.04,238.04,238.04,238.04
12/09/2015,236.52,236.52,236.52,236.52
12/08/2015,242.26,242.26,242.26,242.26
12/07/2015,241.83,241.83,241.83,241.83
12/04/2015,238.06,238.06,238.06,238.06
12/03/2015,234.34,234.34,234.34,234.34
12/02/2015,238.53,238.53,238.53,238.53
12/01/2015,241.78,241.78,241.78,241.78
11/30/2015,235.68,235.68,235.68,235.68
11/27/2015,240.82,240.82,240.82,240.82
11/26/2015,240.3,240.3,240.3,240.3
11/25/2015,240.3,240.3,240.3,240.3
