Date,Open,High,Low,Close
03/27/2020,210.67,210.67,210.67,210.67
03/26/2020,211.25,211.25,211.25,211.25
03/25/2020,205.23,205.23,205.23,205.23
03/24/2020,200.03,200.03,200.03,200.03
03/23/2020,191.28,191.28,191.28,191.28
03/19/2020,197.92,197.92,197.92,197.92
03/18/2020,197.5,197.5,197.5,197.5
03/17/2020,204.91,204.91,204.91,204.91
03/12/2020,205.72,205.72,205.72,205.72
03/11/2020,223.68,223.68,223.68,223.68
03/09/2020,230.08,230.08,230.08,230.08
03/05/2020,245.0,245.0,245.0,245.0
03/04/2020,245.46,245.46,245.46,245.46
03/03/2020,239.11,239.11,239.11,239.11
03/02/2020,239.65,239.65,239.65,239.65
02/28/2020,235.34,235.34,235.34,235.34
02/24/2020,254.21,254.21,254.21,254.21
02/20/2020,256.21,256.21,256.21,256.21
02/19/2020,257.05,257.05,257.05,257.05
02/17/2020,256.29,256.29,256.29,256.29
02/13/2020,256.02,256.02,256.02,256.02
02/11/2020,253.37,253.37,253.37,253.37
02/07/2020,253.26,253.26,253.26,253.26
02/06/2020,250.98,250.98,250.98,250.98
02/05/2020,247.42,247.42,247.42,247.42
02/03/2020,246.66,246.66,246.66,246.66
01/30/2020,249.17,249.17,249.17,249.17
01/29/2020,251.43,251.43,251.43,251.43
01/28/2020,253.19,253.19,253.19,253.19
01/27/2020,251.4,251.4,251.4,251.4
01/22/2020,255.11,255.11,255.11,255.11
01/21/2020,253.98,253.98,253.98,253.98
01/20/2020,254.36,254.36,254.36,254.36
01/17/2020,253.08,253.08,253.08,253.08
01/15/2020,252.17,252.17,252.17,252.17
01/14/2020,252.74,252.74,252.74,252.74
01/09/2020,252.04,252.04,252.04,252.04
01/08/2020,250.45,250.45,250.45,250.45
01/07/2020,251.26,251.26,251.26,251.26
01/02/2020,253.41,253.41,253.41,253.41
12/31/2019,253.09,253.09,253.09,253.09
12/30/2019,253.05,253.05,253.05,253.05
12/27/2019,253.64,253.64,253.64,253.64
12/26/2019,252.34,252.34,252.34,252.34
12/25/2019,251.97,251.97,251.97,251.97
12/24/2019,251.85,251.85,251.85,251.85
12/23/2019,252.21,252.21,252.21,252.21
12/19/2019,252.28,252.28,252.28,252.28
12/16/2019,251.49,251.49,251.49,251.49
12/11/2019,248.33,248.33,248.33,248.33
12/10/2019,247.85,247.85,247.85,247.85
12/09/2019,248.74,248.74,248.74,248.74
12/02/2019,247.19,247.19,247.19,247.19
11/29/2019,249.21,249.21,249.21,249.21
11/28/2019,249.64,249.64,249.64,249.64
11/27/2019,250.53,250.53,250.53,250.53
11/26/2019,249.01,249.01,249.01,249.01
11/25/2019,249.5,249.5,249.5,249.5
11/22/2019,249.52,249.52,249.52,249.52
11/21/2019,248.49,248.49,248.49,248.49
11/20/2019,248.91,248.91,248.91,248.91
11/19/2019,250.15,250.15,250.15,250.15
11/15/2019,251.13,251.13,251.13,251.13
11/14/2019,250.57,250.57,250.57,250.57
11/13/2019,251.96,251.96,251.96,251.96
11/12/2019,252.88,252.88,252.88,252.88
11/11/2019,252.84,252.84,252.84,252.84
11/08/2019,252.95,252.95,252.95,252.95
11/07/2019,253.59,253.59,253.59,253.59
11/06/2019,253.94,253.94,253.94,253.94
11/05/2019,254.17,254.17,254.17,254.17
11/01/2019,253.58,253.58,253.58,253.58
10/31/2019,252.66,252.66,252.66,252.66
10/30/2019,250.93,250.93,250.93,250.93
10/29/2019,250.78,250.78,250.78,250.78
10/28/2019,251.53,251.53,251.53,251.53
10/25/2019,250.99,250.99,250.99,250.99
10/24/2019,252.29,252.29,252.29,252.29
10/23/2019,254.27,254.27,254.27,254.27
10/22/2019,255.71,255.71,255.71,255.71
10/21/2019,255.66,255.66,255.66,255.66
10/17/2019,253.51,253.51,253.51,253.51
10/14/2019,250.7,250.7,250.7,250.7
10/11/2019,251.45,251.45,251.45,251.45
10/10/2019,249.03,249.03,249.03,249.03
10/09/2019,247.36,247.36,247.36,247.36
10/04/2019,247.25,247.25,247.25,247.25
10/03/2019,245.72,245.72,245.72,245.72
10/02/2019,245.29,245.29,245.29,245.29
09/27/2019,248.04,248.04,248.04,248.04
09/26/2019,249.97,249.97,249.97,249.97
09/25/2019,249.67,249.67,249.67,249.67
09/24/2019,251.35,251.35,251.35,251.35
09/18/2019,249.83,249.83,249.83,249.83
09/17/2019,250.54,250.54,250.54,250.54
09/16/2019,251.2,251.2,251.2,251.2
09/12/2019,251.41,251.41,251.41,251.41
09/11/2019,250.48,250.48,250.48,250.48
09/10/2019,248.62,248.62,248.62,248.62
09/09/2019,246.92,246.92,246.92,246.92
09/06/2019,246.94,246.94,246.94,246.94
09/05/2019,246.85,246.85,246.85,246.85
09/04/2019,246.8,246.8,246.8,246.8
09/04/2019,246.8,246.8,246.8,246.8
09/03/2019,245.3,245.3,245.3,245.3
09/02/2019,245.36,245.36,245.36,245.36
08/28/2019,243.49,243.49,243.49,243.49
08/27/2019,241.79,241.79,241.79,241.79
08/26/2019,240.2,240.2,240.2,240.2
08/23/2019,241.08,241.08,241.08,241.08
08/21/2019,242.35,242.35,242.35,242.35
08/16/2019,242.05,242.05,242.05,242.05
08/14/2019,239.64,239.64,239.64,239.64
08/13/2019,241.13,241.13,241.13,241.13
08/08/2019,242.82,242.82,242.82,242.82
08/07/2019,242.8,242.8,242.8,242.8
08/05/2019,243.52,243.52,243.52,243.52
08/02/2019,247.19,247.19,247.19,247.19
08/01/2019,248.75,248.75,248.75,248.75
07/31/2019,248.63,248.63,248.63,248.63
07/30/2019,250.15,250.15,250.15,250.15
07/29/2019,252.69,252.69,252.69,252.69
07/25/2019,248.39,248.39,248.39,248.39
07/24/2019,248.73,248.73,248.73,248.73
07/23/2019,247.07,247.07,247.07,247.07
07/22/2019,246.04,246.04,246.04,246.04
07/19/2019,247.38,247.38,247.38,247.38
07/18/2019,246.72,246.72,246.72,246.72
07/17/2019,247.72,247.72,247.72,247.72
07/15/2019,250.37,250.37,250.37,250.37
07/12/2019,250.29,250.29,250.29,250.29
07/11/2019,250.24,250.24,250.24,250.24
07/10/2019,249.83,249.83,249.83,249.83
07/09/2019,248.93,248.93,248.93,248.93
07/04/2019,252.82,252.82,252.82,252.82
07/03/2019,250.94,250.94,250.94,250.94
07/02/2019,250.27,250.27,250.27,250.27
07/01/2019,248.96,248.96,248.96,248.96
06/28/2019,249.21,249.21,249.21,249.21
06/27/2019,248.83,248.83,248.83,248.83
06/26/2019,246.95,246.95,246.95,246.95
06/25/2019,248.66,248.66,248.66,248.66
06/24/2019,249.15,249.15,249.15,249.15
06/19/2019,247.73,247.73,247.73,247.73
06/17/2019,244.92,244.92,244.92,244.92
06/14/2019,245.67,245.67,245.67,245.67
06/13/2019,246.28,246.28,246.28,246.28
06/07/2019,246.98,246.98,246.98,246.98
06/06/2019,245.34,245.34,245.34,245.34
06/03/2019,241.62,241.62,241.62,241.62
05/31/2019,240.13,240.13,240.13,240.13
05/30/2019,242.7,242.7,242.7,242.7
05/29/2019,243.28,243.28,243.28,243.28
05/28/2019,244.03,244.03,244.03,244.03
05/27/2019,245.05,245.05,245.05,245.05
05/24/2019,244.65,244.65,244.65,244.65
05/23/2019,242.09,242.09,242.09,242.09
05/22/2019,244.44,244.44,244.44,244.44
05/20/2019,244.32,244.32,244.32,244.32
05/17/2019,242.12,242.12,242.12,242.12
05/16/2019,241.18,241.18,241.18,241.18
05/15/2019,240.66,240.66,240.66,240.66
05/14/2019,240.03,240.03,240.03,240.03
05/13/2019,240.66,240.66,240.66,240.66
05/10/2019,243.31,243.31,243.31,243.31
05/09/2019,244.12,244.12,244.12,244.12
05/08/2019,244.32,244.32,244.32,244.32
05/07/2019,245.59,245.59,245.59,245.59
05/06/2019,245.57,245.57,245.57,245.57
05/03/2019,246.16,246.16,246.16,246.16
05/02/2019,245.78,245.78,245.78,245.78
05/01/2019,246.67,246.67,246.67,246.67
04/30/2019,246.69,246.69,246.69,246.69
04/29/2019,246.97,246.97,246.97,246.97
04/26/2019,246.65,246.65,246.65,246.65
04/25/2019,244.48,244.48,244.48,244.48
04/24/2019,245.35,245.35,245.35,245.35
04/23/2019,247.76,247.76,247.76,247.76
04/22/2019,249.03,249.03,249.03,249.03
04/19/2019,249.36,249.36,249.36,249.36
04/18/2019,249.62,249.62,249.62,249.62
04/17/2019,250.48,250.48,250.48,250.48
04/16/2019,252.06,252.06,252.06,252.06
04/15/2019,250.44,250.44,250.44,250.44
04/12/2019,249.14,249.14,249.14,249.14
04/11/2019,248.01,248.01,248.01,248.01
04/10/2019,248.34,248.34,248.34,248.34
04/09/2019,247.84,247.84,247.84,247.84
04/08/2019,248.53,248.53,248.53,248.53
04/05/2019,248.86,248.86,248.86,248.86
04/04/2019,249.24,249.24,249.24,249.24
04/03/2019,248.82,248.82,248.82,248.82
04/02/2019,246.94,246.94,246.94,246.94
04/01/2019,248.69,248.69,248.69,248.69
03/29/2019,247.27,247.27,247.27,247.27
03/28/2019,246.45,246.45,246.45,246.45
03/27/2019,249.67,249.67,249.67,249.67
03/26/2019,250.87,250.87,250.87,250.87
03/25/2019,249.74,249.74,249.74,249.74
03/22/2019,252.55,252.55,252.55,252.55
03/21/2019,252.39,252.39,252.39,252.39
03/20/2019,251.8,251.8,251.8,251.8
03/19/2019,252.66,252.66,252.66,252.66
03/18/2019,252.54,252.54,252.54,252.54
03/15/2019,251.35,251.35,251.35,251.35
03/14/2019,248.24,248.24,248.24,248.24
03/13/2019,246.99,246.99,246.99,246.99
03/12/2019,247.21,247.21,247.21,247.21
03/11/2019,245.4,245.4,245.4,245.4
03/08/2019,242.9,242.9,242.9,242.9
03/07/2019,243.48,243.48,243.48,243.48
03/06/2019,242.29,242.29,242.29,242.29
03/05/2019,242.91,242.91,242.91,242.91
03/04/2019,243.27,243.27,243.27,243.27
03/01/2019,245.05,245.05,245.05,245.05
02/28/2019,245.93,245.93,245.93,245.93
02/27/2019,246.69,246.69,246.69,246.69
02/26/2019,247.18,247.18,247.18,247.18
02/25/2019,247.76,247.76,247.76,247.76
02/22/2019,248.86,248.86,248.86,248.86
02/21/2019,247.4,247.4,247.4,247.4
02/20/2019,247.33,247.33,247.33,247.33
02/19/2019,245.47,245.47,245.47,245.47
02/18/2019,245.44,245.44,245.44,245.44
02/15/2019,243.76,243.76,243.76,243.76
02/14/2019,242.71,242.71,242.71,242.71
02/13/2019,242.99,242.99,242.99,242.99
02/12/2019,242.04,242.04,242.04,242.04
02/11/2019,241.18,241.18,241.18,241.18
02/08/2019,241.38,241.38,241.38,241.38
02/07/2019,242.03,242.03,242.03,242.03
02/06/2019,240.07,240.07,240.07,240.07
02/05/2019,240.77,240.77,240.77,240.77
02/04/2019,239.89,239.89,239.89,239.89
02/01/2019,241.61,241.61,241.61,241.61
01/31/2019,242.26,242.26,242.26,242.26
01/30/2019,238.66,238.66,238.66,238.66
01/29/2019,239.89,239.89,239.89,239.89
01/28/2019,240.02,240.02,240.02,240.02
01/25/2019,240.71,240.71,240.71,240.71
01/24/2019,241.08,241.08,241.08,241.08
01/23/2019,242.43,242.43,242.43,242.43
01/22/2019,240.64,240.64,240.64,240.64
01/21/2019,241.35,241.35,241.35,241.35
01/18/2019,242.13,242.13,242.13,242.13
01/17/2019,240.79,240.79,240.79,240.79
01/16/2019,241.07,241.07,241.07,241.07
01/15/2019,241.57,241.57,241.57,241.57
01/14/2019,241.53,241.53,241.53,241.53
01/11/2019,242.78,242.78,242.78,242.78
01/10/2019,242.15,242.15,242.15,242.15
01/09/2019,241.36,241.36,241.36,241.36
01/08/2019,242.33,242.33,242.33,242.33
01/07/2019,241.0,241.0,241.0,241.0
01/04/2019,238.94,238.94,238.94,238.94
01/03/2019,236.53,236.53,236.53,236.53
01/02/2019,234.6,234.6,234.6,234.6
12/31/2018,234.59,234.59,234.59,234.59
12/28/2018,233.34,233.34,233.34,233.34
12/27/2018,230.9,230.9,230.9,230.9
12/26/2018,230.35,230.35,230.35,230.35
12/25/2018,229.02,229.02,229.02,229.02
12/24/2018,231.64,231.64,231.64,231.64
12/21/2018,234.07,234.07,234.07,234.07
12/20/2018,236.51,236.51,236.51,236.51
12/19/2018,239.77,239.77,239.77,239.77
12/18/2018,238.04,238.04,238.04,238.04
12/17/2018,240.81,240.81,240.81,240.81
12/14/2018,240.95,240.95,240.95,240.95
12/13/2018,242.74,242.74,242.74,242.74
12/12/2018,244.12,244.12,244.12,244.12
12/11/2018,242.14,242.14,242.14,242.14
12/10/2018,240.76,240.76,240.76,240.76
12/07/2018,244.13,244.13,244.13,244.13
12/06/2018,243.95,243.95,243.95,243.95
12/05/2018,246.53,246.53,246.53,246.53
12/04/2018,247.07,247.07,247.07,247.07
12/03/2018,248.71,248.71,248.71,248.71
11/30/2018,249.7,249.7,249.7,249.7
11/29/2018,248.18,248.18,248.18,248.18
11/28/2018,247.62,247.62,247.62,247.62
11/27/2018,246.71,246.71,246.71,246.71
11/26/2018,244.62,244.62,244.62,244.62
11/23/2018,241.41,241.41,241.41,241.41
11/22/2018,241.33,241.33,241.33,241.33
11/21/2018,242.16,242.16,242.16,242.16
11/20/2018,241.23,241.23,241.23,241.23
11/19/2018,245.14,245.14,245.14,245.14
11/16/2018,242.92,242.92,242.92,242.92
11/15/2018,241.19,241.19,241.19,241.19
11/14/2018,241.75,241.75,241.75,241.75
11/13/2018,239.98,239.98,239.98,239.98
11/12/2018,237.76,237.76,237.76,237.76
11/09/2018,238.63,238.63,238.63,238.63
11/08/2018,241.45,241.45,241.45,241.45
11/07/2018,239.93,239.93,239.93,239.93
11/06/2018,237.68,237.68,237.68,237.68
11/05/2018,238.35,238.35,238.35,238.35
11/02/2018,237.58,237.58,237.58,237.58
11/01/2018,235.47,235.47,235.47,235.47
10/31/2018,239.67,239.67,239.67,239.67
10/30/2018,236.8,236.8,236.8,236.8
10/29/2018,235.76,235.76,235.76,235.76
10/26/2018,235.19,235.19,235.19,235.19
10/25/2018,238.15,238.15,238.15,238.15
10/24/2018,240.89,240.89,240.89,240.89
10/23/2018,242.74,242.74,242.74,242.74
10/22/2018,244.66,244.66,244.66,244.66
10/19/2018,246.22,246.22,246.22,246.22
10/18/2018,246.09,246.09,246.09,246.09
10/17/2018,246.14,246.14,246.14,246.14
10/16/2018,245.45,245.45,245.45,245.45
10/15/2018,242.79,242.79,242.79,242.79
10/12/2018,243.78,243.78,243.78,243.78
10/11/2018,242.81,242.81,242.81,242.81
10/10/2018,247.82,247.82,247.82,247.82
10/09/2018,247.12,247.12,247.12,247.12
10/08/2018,249.07,249.07,249.07,249.07
10/05/2018,249.38,249.38,249.38,249.38
10/04/2018,249.96,249.96,249.96,249.96
10/03/2018,249.58,249.58,249.58,249.58
10/02/2018,250.18,250.18,250.18,250.18
10/01/2018,251.72,251.72,251.72,251.72
09/28/2018,252.34,252.34,252.34,252.34
09/27/2018,252.53,252.53,252.53,252.53
09/26/2018,252.29,252.29,252.29,252.29
09/25/2018,252.4,252.4,252.4,252.4
09/24/2018,252.89,252.89,252.89,252.89
09/21/2018,254.04,254.04,254.04,254.04
09/20/2018,252.26,252.26,252.26,252.26
09/19/2018,250.73,250.73,250.73,250.73
09/18/2018,251.81,251.81,251.81,251.81
09/17/2018,250.55,250.55,250.55,250.55
09/14/2018,250.39,250.39,250.39,250.39
09/13/2018,250.66,250.66,250.66,250.66
09/12/2018,248.21,248.21,248.21,248.21
09/11/2018,245.92,245.92,245.92,245.92
09/10/2018,244.59,244.59,244.59,244.59
09/07/2018,243.37,243.37,243.37,243.37
09/06/2018,242.87,242.87,242.87,242.87
09/05/2018,241.58,241.58,241.58,241.58
09/04/2018,243.93,243.93,243.93,243.93
09/04/2018,243.93,243.93,243.93,243.93
09/03/2018,246.9,246.9,246.9,246.9
08/31/2018,246.85,246.85,246.85,246.85
08/30/2018,247.65,247.65,247.65,247.65
08/29/2018,250.62,250.62,250.62,250.62
08/28/2018,251.87,251.87,251.87,251.87
08/27/2018,251.89,251.89,251.89,251.89
08/24/2018,250.57,250.57,250.57,250.57
08/23/2018,249.41,249.41,249.41,249.41
08/22/2018,249.82,249.82,249.82,249.82
08/21/2018,250.4,250.4,250.4,250.4
08/20/2018,250.9,250.9,250.9,250.9
08/17/2018,250.38,250.38,250.38,250.38
08/16/2018,250.17,250.17,250.17,250.17
08/15/2018,248.46,248.46,248.46,248.46
08/14/2018,249.9,249.9,249.9,249.9
08/13/2018,247.99,247.99,247.99,247.99
08/10/2018,249.89,249.89,249.89,249.89
08/09/2018,254.39,254.39,254.39,254.39
08/08/2018,254.79,254.79,254.79,254.79
08/07/2018,253.64,253.64,253.64,253.64
08/06/2018,250.76,250.76,250.76,250.76
08/03/2018,249.75,249.75,249.75,249.75
08/02/2018,247.92,247.92,247.92,247.92
08/01/2018,250.19,250.19,250.19,250.19
07/31/2018,250.68,250.68,250.68,250.68
07/30/2018,251.99,251.99,251.99,251.99
07/27/2018,249.75,249.75,249.75,249.75
07/26/2018,246.36,246.36,246.36,246.36
07/25/2018,245.44,245.44,245.44,245.44
07/24/2018,247.49,247.49,247.49,247.49
07/23/2018,246.03,246.03,246.03,246.03
07/20/2018,246.78,246.78,246.78,246.78
07/19/2018,245.09,245.09,245.09,245.09
07/18/2018,247.02,247.02,247.02,247.02
07/17/2018,247.42,247.42,247.42,247.42
07/16/2018,249.05,249.05,249.05,249.05
07/13/2018,248.81,248.81,248.81,248.81
07/12/2018,249.2,249.2,249.2,249.2
07/11/2018,248.4,248.4,248.4,248.4
07/10/2018,250.12,250.12,250.12,250.12
07/09/2018,250.23,250.23,250.23,250.23
07/06/2018,249.33,249.33,249.33,249.33
07/05/2018,247.09,247.09,247.09,247.09
07/04/2018,245.51,245.51,245.51,245.51
07/03/2018,242.84,242.84,242.84,242.84
07/02/2018,240.33,240.33,240.33,240.33
06/29/2018,242.15,242.15,242.15,242.15
06/28/2018,241.24,241.24,241.24,241.24
06/27/2018,241.44,241.44,241.44,241.44
06/26/2018,241.86,241.86,241.86,241.86
06/25/2018,242.62,242.62,242.62,242.62
06/22/2018,244.44,244.44,244.44,244.44
06/21/2018,243.05,243.05,243.05,243.05
06/20/2018,243.05,243.05,243.05,243.05
06/19/2018,242.39,242.39,242.39,242.39
06/18/2018,243.43,243.43,243.43,243.43
06/15/2018,245.44,245.44,245.44,245.44
06/14/2018,246.31,246.31,246.31,246.31
06/13/2018,245.6,245.6,245.6,245.6
06/12/2018,248.66,248.66,248.66,248.66
06/11/2018,248.84,248.84,248.84,248.84
06/08/2018,247.0,247.0,247.0,247.0
06/07/2018,248.57,248.57,248.57,248.57
06/06/2018,248.8,248.8,248.8,248.8
06/05/2018,246.33,246.33,246.33,246.33
06/04/2018,246.38,246.38,246.38,246.38
06/01/2018,244.22,244.22,244.22,244.22
05/31/2018,243.56,243.56,243.56,243.56
05/30/2018,244.69,244.69,244.69,244.69
05/29/2018,243.98,243.98,243.98,243.98
05/28/2018,246.33,246.33,246.33,246.33
05/25/2018,247.06,247.06,247.06,247.06
05/24/2018,248.47,248.47,248.47,248.47
05/23/2018,249.11,249.11,249.11,249.11
05/22/2018,250.37,250.37,250.37,250.37
05/21/2018,248.32,248.32,248.32,248.32
05/18/2018,248.28,248.28,248.28,248.28
05/17/2018,250.15,250.15,250.15,250.15
05/16/2018,250.82,250.82,250.82,250.82
05/15/2018,252.15,252.15,252.15,252.15
05/14/2018,256.86,256.86,256.86,256.86
05/11/2018,257.85,257.85,257.85,257.85
05/10/2018,254.81,254.81,254.81,254.81
05/09/2018,255.18,255.18,255.18,255.18
05/08/2018,255.9,255.9,255.9,255.9
05/07/2018,257.43,257.43,257.43,257.43
05/04/2018,257.43,257.43,257.43,257.43
05/03/2018,256.79,256.79,256.79,256.79
05/02/2018,258.27,258.27,258.27,258.27
05/01/2018,260.29,260.29,260.29,260.29
04/30/2018,262.36,262.36,262.36,262.36
04/27/2018,263.78,263.78,263.78,263.78
04/26/2018,260.72,260.72,260.72,260.72
04/25/2018,261.37,261.37,261.37,261.37
04/24/2018,262.11,262.11,262.11,262.11
04/23/2018,262.34,262.34,262.34,262.34
04/20/2018,261.79,261.79,261.79,261.79
04/19/2018,261.97,261.97,261.97,261.97
04/18/2018,262.43,262.43,262.43,262.43
04/17/2018,261.37,261.37,261.37,261.37
04/16/2018,261.33,261.33,261.33,261.33
04/13/2018,259.73,259.73,259.73,259.73
04/12/2018,260.17,260.17,260.17,260.17
04/11/2018,260.68,260.68,260.68,260.68
04/10/2018,260.71,260.71,260.71,260.71
04/09/2018,257.86,257.86,257.86,257.86
04/06/2018,257.06,257.06,257.06,257.06
04/05/2018,256.83,256.83,256.83,256.83
04/04/2018,254.22,254.22,254.22,254.22
04/03/2018,253.69,253.69,253.69,253.69
04/02/2018,254.33,254.33,254.33,254.33
03/30/2018,255.18,255.18,255.18,255.18
03/29/2018,254.58,254.58,254.58,254.58
03/28/2018,254.29,254.29,254.29,254.29
03/27/2018,255.17,255.17,255.17,255.17
03/26/2018,252.97,252.97,252.97,252.97
03/23/2018,252.73,252.73,252.73,252.73
03/22/2018,255.95,255.95,255.95,255.95
03/21/2018,257.63,257.63,257.63,257.63
03/20/2018,258.39,258.39,258.39,258.39
03/19/2018,260.76,260.76,260.76,260.76
03/16/2018,261.7,261.7,261.7,261.7
03/15/2018,261.1,261.1,261.1,261.1
03/14/2018,261.59,261.59,261.59,261.59
03/13/2018,262.89,262.89,262.89,262.89
03/12/2018,264.14,264.14,264.14,264.14
03/09/2018,263.22,263.22,263.22,263.22
03/08/2018,262.76,262.76,262.76,262.76
03/07/2018,260.48,260.48,260.48,260.48
03/06/2018,260.74,260.74,260.74,260.74
03/05/2018,258.79,258.79,258.79,258.79
03/02/2018,257.22,257.22,257.22,257.22
03/01/2018,258.09,258.09,258.09,258.09
02/28/2018,259.89,259.89,259.89,259.89
02/27/2018,262.44,262.44,262.44,262.44
02/26/2018,264.8,264.8,264.8,264.8
02/23/2018,262.64,262.64,262.64,262.64
02/22/2018,259.22,259.22,259.22,259.22
02/21/2018,259.49,259.49,259.49,259.49
02/20/2018,260.61,260.61,260.61,260.61
02/19/2018,262.1,262.1,262.1,262.1
02/16/2018,261.9,261.9,261.9,261.9
02/15/2018,260.24,260.24,260.24,260.24
02/14/2018,257.84,257.84,257.84,257.84
02/13/2018,257.76,257.76,257.76,257.76
02/12/2018,257.61,257.61,257.61,257.61
02/09/2018,256.3,256.3,256.3,256.3
02/08/2018,258.07,258.07,258.07,258.07
02/07/2018,263.13,263.13,263.13,263.13
02/06/2018,260.28,260.28,260.28,260.28
02/05/2018,265.93,265.93,265.93,265.93
02/02/2018,272.54,272.54,272.54,272.54
02/01/2018,276.87,276.87,276.87,276.87
01/31/2018,276.4,276.4,276.4,276.4
01/30/2018,276.31,276.31,276.31,276.31
01/29/2018,277.96,277.96,277.96,277.96
01/26/2018,280.37,280.37,280.37,280.37
01/25/2018,279.92,279.92,279.92,279.92
01/24/2018,279.08,279.08,279.08,279.08
01/23/2018,277.43,277.43,277.43,277.43
01/22/2018,276.4,276.4,276.4,276.4
01/19/2018,272.81,272.81,272.81,272.81
01/18/2018,272.85,272.85,272.85,272.85
01/17/2018,272.94,272.94,272.94,272.94
01/16/2018,273.38,273.38,273.38,273.38
01/15/2018,272.38,272.38,272.38,272.38
01/12/2018,270.24,270.24,270.24,270.24
01/11/2018,269.71,269.71,269.71,269.71
01/10/2018,270.93,270.93,270.93,270.93
01/09/2018,273.21,273.21,273.21,273.21
01/08/2018,274.09,274.09,274.09,274.09
01/05/2018,273.73,273.73,273.73,273.73
01/04/2018,272.89,272.89,272.89,272.89
01/03/2018,270.54,270.54,270.54,270.54
01/02/2018,273.1,273.1,273.1,273.1
12/29/2017,272.15,272.15,272.15,272.15
12/28/2017,271.77,271.77,271.77,271.77
12/27/2017,271.45,271.45,271.45,271.45
12/26/2017,271.42,271.42,271.42,271.42
12/25/2017,271.1,271.1,271.1,271.1
12/22/2017,270.97,270.97,270.97,270.97
12/21/2017,270.87,270.87,270.87,270.87
12/20/2017,269.92,269.92,269.92,269.92
12/19/2017,270.3,270.3,270.3,270.3
12/18/2017,271.88,271.88,271.88,271.88
12/15/2017,269.83,269.83,269.83,269.83
12/14/2017,271.68,271.68,271.68,271.68
12/13/2017,273.23,273.23,273.23,273.23
12/12/2017,272.73,272.73,272.73,272.73
12/11/2017,272.03,272.03,272.03,272.03
12/08/2017,270.51,270.51,270.51,270.51
12/07/2017,270.24,270.24,270.24,270.24
12/06/2017,269.07,269.07,269.07,269.07
12/05/2017,270.25,270.25,270.25,270.25
12/04/2017,271.53,271.53,271.53,271.53
12/01/2017,270.3,270.3,270.3,270.3
11/30/2017,271.61,271.61,271.61,271.61
11/29/2017,270.71,270.71,270.71,270.71
11/28/2017,268.66,268.66,268.66,268.66
11/27/2017,267.62,267.62,267.62,267.62
11/24/2017,267.64,267.64,267.64,267.64
11/23/2017,266.52,266.52,266.52,266.52
11/22/2017,265.94,265.94,265.94,265.94
11/21/2017,263.49,263.49,263.49,263.49
11/20/2017,263.35,263.35,263.35,263.35
11/17/2017,262.82,262.82,262.82,262.82
11/16/2017,262.3,262.3,262.3,262.3
11/15/2017,259.8,259.8,259.8,259.8
11/14/2017,259.75,259.75,259.75,259.75
11/13/2017,260.02,260.02,260.02,260.02
11/10/2017,262.03,262.03,262.03,262.03
11/09/2017,262.67,262.67,262.67,262.67
11/08/2017,262.29,262.29,262.29,262.29
11/07/2017,262.0,262.0,262.0,262.0
11/06/2017,261.65,261.65,261.65,261.65
11/03/2017,263.95,263.95,263.95,263.95
11/02/2017,264.85,264.85,264.85,264.85
11/01/2017,264.85,264.85,264.85,264.85
10/31/2017,264.62,264.62,264.62,264.62
10/30/2017,265.54,265.54,265.54,265.54
10/27/2017,264.94,264.94,264.94,264.94
10/26/2017,264.8,264.8,264.8,264.8
10/25/2017,265.12,265.12,265.12,265.12
10/24/2017,267.9,267.9,267.9,267.9
10/23/2017,267.88,267.88,267.88,267.88
10/20/2017,268.69,268.69,268.69,268.69
10/19/2017,268.78,268.78,268.78,268.78
10/18/2017,268.41,268.41,268.41,268.41
10/17/2017,268.86,268.86,268.86,268.86
10/16/2017,270.13,270.13,270.13,270.13
10/13/2017,269.52,269.52,269.52,269.52
10/12/2017,268.91,268.91,268.91,268.91
10/11/2017,269.98,269.98,269.98,269.98
10/10/2017,269.96,269.96,269.96,269.96
10/09/2017,267.53,267.53,267.53,267.53
10/06/2017,267.6,267.6,267.6,267.6
10/05/2017,269.2,269.2,269.2,269.2
10/04/2017,269.09,269.09,269.09,269.09
10/03/2017,269.24,269.24,269.24,269.24
10/02/2017,268.37,268.37,268.37,268.37
09/29/2017,269.72,269.72,269.72,269.72
09/28/2017,268.83,268.83,268.83,268.83
09/27/2017,269.35,269.35,269.35,269.35
09/26/2017,270.09,270.09,270.09,270.09
09/25/2017,271.33,271.33,271.33,271.33
09/22/2017,270.71,270.71,270.71,270.71
09/21/2017,269.79,269.79,269.79,269.79
09/20/2017,272.97,272.97,272.97,272.97
09/19/2017,271.75,271.75,271.75,271.75
09/18/2017,268.11,268.11,268.11,268.11
09/15/2017,267.52,267.52,267.52,267.52
09/14/2017,265.6,265.6,265.6,265.6
09/13/2017,267.5,267.5,267.5,267.5
09/12/2017,268.05,268.05,268.05,268.05
09/11/2017,267.8,267.8,267.8,267.8
09/08/2017,266.97,266.97,266.97,266.97
09/07/2017,267.13,267.13,267.13,267.13
09/06/2017,267.39,267.39,267.39,267.39
09/05/2017,268.32,268.32,268.32,268.32
09/04/2017,269.68,269.68,269.68,269.68
09/04/2017,269.68,269.68,269.68,269.68
09/01/2017,270.9,270.9,270.9,270.9
08/31/2017,271.51,271.51,271.51,271.51
08/30/2017,271.41,271.41,271.41,271.41
08/29/2017,272.26,272.26,272.26,272.26
