Date,Open,High,Low,Close
11/16/2018,311.11,311.11,311.11,311.11
11/15/2018,308.91,308.91,308.91,308.91
11/14/2018,303.3,303.3,303.3,303.3
11/13/2018,299.01,299.01,299.01,299.01
11/12/2018,295.95,295.95,295.95,295.95
11/09/2018,299.05,299.05,299.05,299.05
11/08/2018,301.31,301.31,301.31,301.31
11/07/2018,302.59,302.59,302.59,302.59
11/06/2018,295.27,295.27,295.27,295.27
11/05/2018,295.19,295.19,295.19,295.19
11/02/2018,296.07,296.07,296.07,296.07
11/01/2018,293.35,293.35,293.35,293.35
10/31/2018,289.43,289.43,289.43,289.43
10/30/2018,288.0,288.0,288.0,288.0
10/29/2018,278.73,278.73,278.73,278.73
10/26/2018,279.53,279.53,279.53,279.53
10/25/2018,279.99,279.99,279.99,279.99
10/24/2018,277.63,277.63,277.63,277.63
10/23/2018,286.44,286.44,286.44,286.44
10/22/2018,290.18,290.18,290.18,290.18
10/19/2018,291.74,291.74,291.74,291.74
10/18/2018,294.41,294.41,294.41,294.41
10/17/2018,298.33,298.33,298.33,298.33
10/16/2018,299.94,299.94,299.94,299.94
10/15/2018,309.85,309.85,309.85,309.85
10/12/2018,304.89,304.89,304.89,304.89
10/11/2018,301.45,301.45,301.45,301.45
10/10/2018,306.14,306.14,306.14,306.14
10/09/2018,324.26,324.26,324.26,324.26
10/08/2018,331.34,331.34,331.34,331.34
10/05/2018,333.5,333.5,333.5,333.5
10/04/2018,335.58,335.58,335.58,335.58
10/03/2018,341.53,341.53,341.53,341.53
10/02/2018,339.95,339.95,339.95,339.95
10/01/2018,339.88,339.88,339.88,339.88
09/28/2018,342.35,342.35,342.35,342.35
09/27/2018,341.72,341.72,341.72,341.72
09/26/2018,342.55,342.55,342.55,342.55
09/25/2018,344.45,344.45,344.45,344.45
09/24/2018,341.52,341.52,341.52,341.52
09/21/2018,346.7,346.7,346.7,346.7
09/20/2018,345.47,345.47,345.47,345.47
09/19/2018,341.07,341.07,341.07,341.07
09/18/2018,340.93,340.93,340.93,340.93
09/17/2018,338.22,338.22,338.22,338.22
09/14/2018,339.67,339.67,339.67,339.67
09/13/2018,340.91,340.91,340.91,340.91
09/12/2018,340.24,340.24,340.24,340.24
09/11/2018,342.83,342.83,342.83,342.83
09/10/2018,338.12,338.12,338.12,338.12
09/07/2018,334.31,334.31,334.31,334.31
09/06/2018,339.95,339.95,339.95,339.95
09/05/2018,341.86,341.86,341.86,341.86
09/04/2018,341.49,341.49,341.49,341.49
09/04/2018,341.49,341.49,341.49,341.49
09/03/2018,339.53,339.53,339.53,339.53
08/31/2018,339.53,339.53,339.53,339.53
08/30/2018,339.43,339.43,339.43,339.43
08/29/2018,344.12,344.12,344.12,344.12
08/28/2018,343.06,343.06,343.06,343.06
08/27/2018,344.77,344.77,344.77,344.77
08/24/2018,346.32,346.32,346.32,346.32
08/23/2018,348.45,348.45,348.45,348.45
08/22/2018,350.73,350.73,350.73,350.73
08/21/2018,352.19,352.19,352.19,352.19
08/20/2018,348.14,348.14,348.14,348.14
08/17/2018,342.54,342.54,342.54,342.54
08/16/2018,342.46,342.46,342.46,342.46
08/15/2018,339.25,339.25,339.25,339.25
08/14/2018,341.21,341.21,341.21,341.21
08/13/2018,334.66,334.66,334.66,334.66
08/10/2018,334.58,334.58,334.58,334.58
08/09/2018,335.51,335.51,335.51,335.51
08/08/2018,336.3,336.3,336.3,336.3
08/07/2018,334.23,334.23,334.23,334.23
08/06/2018,330.81,330.81,330.81,330.81
08/03/2018,327.03,327.03,327.03,327.03
08/02/2018,326.98,326.98,326.98,326.98
08/01/2018,323.78,323.78,323.78,323.78
07/31/2018,331.28,331.28,331.28,331.28
07/30/2018,324.04,324.04,324.04,324.04
07/27/2018,326.85,326.85,326.85,326.85
07/26/2018,326.72,326.72,326.72,326.72
07/25/2018,327.85,327.85,327.85,327.85
07/24/2018,323.56,323.56,323.56,323.56
07/23/2018,328.59,328.59,328.59,328.59
07/20/2018,327.38,327.38,327.38,327.38
07/19/2018,326.82,326.82,326.82,326.82
07/18/2018,324.06,324.06,324.06,324.06
07/17/2018,310.47,310.47,310.47,310.47
07/16/2018,307.95,307.95,307.95,307.95
07/13/2018,311.2,311.2,311.2,311.2
07/12/2018,310.0,310.0,310.0,310.0
07/11/2018,308.32,308.32,308.32,308.32
07/10/2018,298.89,298.89,298.89,298.89
07/09/2018,299.3,299.3,299.3,299.3
07/06/2018,292.79,292.79,292.79,292.79
07/05/2018,292.03,292.03,292.03,292.03
07/04/2018,290.19,290.19,290.19,290.19
07/03/2018,290.19,290.19,290.19,290.19
07/02/2018,293.41,293.41,293.41,293.41
06/29/2018,294.72,294.72,294.72,294.72
06/28/2018,295.3,295.3,295.3,295.3
06/27/2018,295.15,295.15,295.15,295.15
06/26/2018,297.71,297.71,297.71,297.71
06/25/2018,298.35,298.35,298.35,298.35
06/22/2018,304.21,304.21,304.21,304.21
06/21/2018,304.62,304.62,304.62,304.62
06/20/2018,311.68,311.68,311.68,311.68
06/19/2018,307.94,307.94,307.94,307.94
06/18/2018,311.33,311.33,311.33,311.33
06/15/2018,312.8,312.8,312.8,312.8
06/14/2018,311.94,311.94,311.94,311.94
06/13/2018,311.56,311.56,311.56,311.56
06/12/2018,314.6,314.6,314.6,314.6
06/11/2018,312.22,312.22,312.22,312.22
06/08/2018,310.93,310.93,310.93,310.93
06/07/2018,310.65,310.65,310.65,310.65
06/06/2018,307.94,307.94,307.94,307.94
06/05/2018,313.37,313.37,313.37,313.37
06/04/2018,310.76,310.76,310.76,310.76
06/01/2018,309.69,309.69,309.69,309.69
05/31/2018,308.45,308.45,308.45,308.45
05/30/2018,307.43,307.43,307.43,307.43
05/29/2018,304.29,304.29,304.29,304.29
05/28/2018,307.2,307.2,307.2,307.2
05/25/2018,307.2,307.2,307.2,307.2
05/24/2018,308.9,308.9,308.9,308.9
05/23/2018,306.76,306.76,306.76,306.76
05/22/2018,308.08,308.08,308.08,308.08
05/21/2018,315.17,315.17,315.17,315.17
05/18/2018,310.17,310.17,310.17,310.17
05/17/2018,309.85,309.85,309.85,309.85
05/16/2018,309.2,309.2,309.2,309.2
05/15/2018,304.46,304.46,304.46,304.46
05/14/2018,300.65,300.65,300.65,300.65
05/11/2018,301.26,301.26,301.26,301.26
05/10/2018,300.87,300.87,300.87,300.87
05/09/2018,301.06,301.06,301.06,301.06
05/08/2018,297.24,297.24,297.24,297.24
05/07/2018,296.29,296.29,296.29,296.29
05/04/2018,292.9,292.9,292.9,292.9
05/03/2018,285.59,285.59,285.59,285.59
05/02/2018,286.01,286.01,286.01,286.01
05/01/2018,285.12,285.12,285.12,285.12
04/30/2018,286.9,286.9,286.9,286.9
04/27/2018,290.79,290.79,290.79,290.79
04/26/2018,288.14,288.14,288.14,288.14
04/25/2018,289.04,289.04,289.04,289.04
04/24/2018,288.62,288.62,288.62,288.62
04/23/2018,294.93,294.93,294.93,294.93
04/20/2018,296.14,296.14,296.14,296.14
04/19/2018,301.41,301.41,301.41,301.41
04/18/2018,296.98,296.98,296.98,296.98
04/17/2018,294.76,294.76,294.76,294.76
04/16/2018,295.08,295.08,295.08,295.08
04/13/2018,290.54,290.54,290.54,290.54
04/12/2018,294.44,294.44,294.44,294.44
04/11/2018,292.13,292.13,292.13,292.13
04/10/2018,304.69,304.69,304.69,304.69
04/09/2018,299.44,299.44,299.44,299.44
04/06/2018,300.13,300.13,300.13,300.13
04/05/2018,308.59,308.59,308.59,308.59
04/04/2018,303.21,303.21,303.21,303.21
04/03/2018,299.28,299.28,299.28,299.28
04/02/2018,293.16,293.16,293.16,293.16
03/30/2018,300.36,300.36,300.36,300.36
03/29/2018,300.36,300.36,300.36,300.36
03/28/2018,294.18,294.18,294.18,294.18
03/27/2018,292.26,292.26,292.26,292.26
03/26/2018,299.08,299.08,299.08,299.08
03/23/2018,292.86,292.86,292.86,292.86
03/22/2018,301.52,301.52,301.52,301.52
03/21/2018,309.37,309.37,309.37,309.37
03/20/2018,307.71,307.71,307.71,307.71
03/19/2018,310.12,310.12,310.12,310.12
03/16/2018,313.73,313.73,313.73,313.73
03/15/2018,308.56,308.56,308.56,308.56
03/14/2018,309.01,309.01,309.01,309.01
03/13/2018,308.67,308.67,308.67,308.67
03/12/2018,309.86,309.86,309.86,309.86
03/09/2018,311.04,311.04,311.04,311.04
03/08/2018,304.03,304.03,304.03,304.03
03/07/2018,302.46,302.46,302.46,302.46
03/06/2018,300.66,300.66,300.66,300.66
03/05/2018,294.2,294.2,294.2,294.2
03/02/2018,290.25,290.25,290.25,290.25
03/01/2018,287.45,287.45,287.45,287.45
02/28/2018,291.88,291.88,291.88,291.88
02/27/2018,295.03,295.03,295.03,295.03
02/26/2018,300.3,300.3,300.3,300.3
02/23/2018,296.62,296.62,296.62,296.62
02/22/2018,293.27,293.27,293.27,293.27
02/21/2018,292.41,292.41,292.41,292.41
02/20/2018,291.76,291.76,291.76,291.76
02/19/2018,294.81,294.81,294.81,294.81
02/16/2018,294.81,294.81,294.81,294.81
02/15/2018,297.83,297.83,297.83,297.83
02/14/2018,292.81,292.81,292.81,292.81
02/13/2018,292.78,292.78,292.78,292.78
02/12/2018,289.86,289.86,289.86,289.86
02/09/2018,290.2,290.2,290.2,290.2
02/08/2018,283.44,283.44,283.44,283.44
02/07/2018,288.71,288.71,288.71,288.71
02/06/2018,288.73,288.73,288.73,288.73
02/05/2018,284.48,284.48,284.48,284.48
02/02/2018,293.31,293.31,293.31,293.31
02/01/2018,300.52,300.52,300.52,300.52
01/31/2018,302.31,302.31,302.31,302.31
01/30/2018,307.16,307.16,307.16,307.16
01/29/2018,309.22,309.22,309.22,309.22
01/26/2018,316.88,316.88,316.88,316.88
01/25/2018,315.68,315.68,315.68,315.68
01/24/2018,309.51,309.51,309.51,309.51
01/23/2018,288.52,288.52,288.52,288.52
01/22/2018,288.19,288.19,288.19,288.19
01/19/2018,287.24,287.24,287.24,287.24
01/18/2018,284.55,284.55,284.55,284.55
01/17/2018,281.53,281.53,281.53,281.53
01/16/2018,291.08,291.08,291.08,291.08
01/15/2018,293.79,293.79,293.79,293.79
01/12/2018,293.79,293.79,293.79,293.79
01/11/2018,293.38,293.38,293.38,293.38
01/10/2018,287.54,287.54,287.54,287.54
01/09/2018,293.46,293.46,293.46,293.46
01/08/2018,293.76,293.76,293.76,293.76
01/05/2018,291.64,291.64,291.64,291.64
01/04/2018,291.09,291.09,291.09,291.09
01/03/2018,289.52,289.52,289.52,289.52
01/02/2018,289.2,289.2,289.2,289.2
12/29/2017,288.89,288.89,288.89,288.89
12/28/2017,290.75,290.75,290.75,290.75
12/27/2017,288.46,288.46,288.46,288.46
12/26/2017,286.77,286.77,286.77,286.77
12/25/2017,285.14,285.14,285.14,285.14
12/22/2017,285.14,285.14,285.14,285.14
12/21/2017,285.81,285.81,285.81,285.81
12/20/2017,282.39,282.39,282.39,282.39
12/19/2017,280.8,280.8,280.8,280.8
12/18/2017,282.4,282.4,282.4,282.4
12/15/2017,280.49,280.49,280.49,280.49
12/14/2017,273.19,273.19,273.19,273.19
12/13/2017,275.86,275.86,275.86,275.86
12/12/2017,275.32,275.32,275.32,275.32
12/11/2017,277.91,277.91,277.91,277.91
12/08/2017,277.9,277.9,277.9,277.9
12/07/2017,277.49,277.49,277.49,277.49
12/06/2017,276.05,276.05,276.05,276.05
12/05/2017,280.0,280.0,280.0,280.0
12/04/2017,283.7,283.7,283.7,283.7
12/01/2017,273.82,273.82,273.82,273.82
11/30/2017,275.44,275.44,275.44,275.44
11/29/2017,270.13,270.13,270.13,270.13
11/28/2017,265.84,265.84,265.84,265.84
11/27/2017,258.35,258.35,258.35,258.35
11/24/2017,257.64,257.64,257.64,257.64
11/23/2017,257.17,257.17,257.17,257.17
11/22/2017,257.17,257.17,257.17,257.17
11/21/2017,256.65,256.65,256.65,256.65
11/20/2017,254.34,254.34,254.34,254.34
11/17/2017,254.68,254.68,254.68,254.68
11/16/2017,254.91,254.91,254.91,254.91
11/15/2017,250.51,250.51,250.51,250.51
11/14/2017,251.64,251.64,251.64,251.64
11/13/2017,251.59,251.59,251.59,251.59
11/10/2017,256.23,256.23,256.23,256.23
11/09/2017,256.52,256.52,256.52,256.52
11/08/2017,260.66,260.66,260.66,260.66
11/07/2017,259.14,259.14,259.14,259.14
11/06/2017,258.89,258.89,258.89,258.89
11/03/2017,256.94,256.94,256.94,256.94
11/02/2017,256.77,256.77,256.77,256.77
11/01/2017,253.03,253.03,253.03,253.03
10/31/2017,255.61,255.61,255.61,255.61
10/30/2017,254.28,254.28,254.28,254.28
10/27/2017,255.69,255.69,255.69,255.69
10/26/2017,258.39,258.39,258.39,258.39
10/25/2017,254.75,254.75,254.75,254.75
10/24/2017,256.29,256.29,256.29,256.29
10/23/2017,264.54,264.54,264.54,264.54
10/20/2017,263.62,263.62,263.62,263.62
10/19/2017,261.45,261.45,261.45,261.45
10/18/2017,264.14,264.14,264.14,264.14
10/17/2017,261.78,261.78,261.78,261.78
10/16/2017,251.6,251.6,251.6,251.6
10/13/2017,249.56,249.56,249.56,249.56
10/12/2017,246.56,246.56,246.56,246.56
10/11/2017,241.07,241.07,241.07,241.07
10/10/2017,242.75,242.75,242.75,242.75
10/09/2017,246.76,246.76,246.76,246.76
10/06/2017,248.23,248.23,248.23,248.23
10/05/2017,249.21,249.21,249.21,249.21
10/04/2017,248.03,248.03,248.03,248.03
10/03/2017,250.01,250.01,250.01,250.01
10/02/2017,249.27,249.27,249.27,249.27
09/29/2017,247.02,247.02,247.02,247.02
09/28/2017,246.79,246.79,246.79,246.79
09/27/2017,246.17,246.17,246.17,246.17
09/26/2017,244.37,244.37,244.37,244.37
09/25/2017,241.88,241.88,241.88,241.88
09/22/2017,239.88,239.88,239.88,239.88
09/21/2017,239.91,239.91,239.91,239.91
09/20/2017,239.71,239.71,239.71,239.71
09/19/2017,236.51,236.51,236.51,236.51
09/18/2017,236.2,236.2,236.2,236.2
09/15/2017,234.41,234.41,234.41,234.41
09/14/2017,233.77,233.77,233.77,233.77
09/13/2017,233.05,233.05,233.05,233.05
09/12/2017,231.6,231.6,231.6,231.6
09/11/2017,229.03,229.03,229.03,229.03
09/08/2017,227.75,227.75,227.75,227.75
09/07/2017,224.49,224.49,224.49,224.49
09/06/2017,226.52,226.52,226.52,226.52
09/05/2017,224.2,224.2,224.2,224.2
09/04/2017,226.22,226.22,226.22,226.22
09/04/2017,226.22,226.22,226.22,226.22
09/01/2017,226.22,226.22,226.22,226.22
08/31/2017,225.61,225.61,225.61,225.61
08/30/2017,222.07,222.07,222.07,222.07
08/29/2017,218.9,218.9,218.9,218.9
08/28/2017,219.13,219.13,219.13,219.13
08/25/2017,220.83,220.83,220.83,220.83
08/24/2017,218.85,218.85,218.85,218.85
08/23/2017,220.48,220.48,220.48,220.48
08/22/2017,222.1,222.1,222.1,222.1
08/21/2017,215.19,215.19,215.19,215.19
08/18/2017,219.17,219.17,219.17,219.17
08/17/2017,223.06,223.06,223.06,223.06
08/16/2017,227.87,227.87,227.87,227.87
08/15/2017,227.58,227.58,227.58,227.58
08/14/2017,229.93,229.93,229.93,229.93
08/11/2017,226.29,226.29,226.29,226.29
08/10/2017,225.49,225.49,225.49,225.49
08/09/2017,229.15,229.15,229.15,229.15
08/08/2017,227.33,227.33,227.33,227.33
08/07/2017,230.14,230.14,230.14,230.14
08/04/2017,233.88,233.88,233.88,233.88
08/03/2017,229.7,229.7,229.7,229.7
08/02/2017,231.3,231.3,231.3,231.3
08/01/2017,233.67,233.67,233.67,233.67
07/31/2017,232.57,232.57,232.57,232.57
07/28/2017,233.79,233.79,233.79,233.79
07/27/2017,235.47,235.47,235.47,235.47
07/26/2017,235.22,235.22,235.22,235.22
07/25/2017,237.34,237.34,237.34,237.34
07/24/2017,232.9,232.9,232.9,232.9
07/21/2017,230.46,230.46,230.46,230.46
07/20/2017,233.31,233.31,233.31,233.31
07/19/2017,230.96,230.96,230.96,230.96
07/18/2017,238.4,238.4,238.4,238.4
07/17/2017,236.02,236.02,236.02,236.02
07/14/2017,236.1,236.1,236.1,236.1
07/13/2017,235.46,235.46,235.46,235.46
07/12/2017,234.78,234.78,234.78,234.78
07/11/2017,245.01,245.01,245.01,245.01
07/10/2017,246.49,246.49,246.49,246.49
07/07/2017,247.26,247.26,247.26,247.26
07/06/2017,248.37,248.37,248.37,248.37
07/05/2017,250.29,250.29,250.29,250.29
07/04/2017,250.53,250.53,250.53,250.53
07/03/2017,250.53,250.53,250.53,250.53
06/30/2017,246.33,246.33,246.33,246.33
06/29/2017,242.12,242.12,242.12,242.12
06/28/2017,241.49,241.49,241.49,241.49
06/27/2017,239.07,239.07,239.07,239.07
06/26/2017,242.09,242.09,242.09,242.09
06/23/2017,241.65,241.65,241.65,241.65
06/22/2017,239.66,239.66,239.66,239.66
06/21/2017,239.14,239.14,239.14,239.14
06/20/2017,243.03,243.03,243.03,243.03
06/19/2017,250.05,250.05,250.05,250.05
06/16/2017,249.44,249.44,249.44,249.44
06/15/2017,245.73,245.73,245.73,245.73
06/14/2017,244.58,244.58,244.58,244.58
06/13/2017,246.82,246.82,246.82,246.82
06/12/2017,248.37,248.37,248.37,248.37
06/09/2017,245.87,245.87,245.87,245.87
06/08/2017,239.77,239.77,239.77,239.77
06/07/2017,237.94,237.94,237.94,237.94
06/06/2017,239.64,239.64,239.64,239.64
06/05/2017,248.84,248.84,248.84,248.84
06/02/2017,247.08,247.08,247.08,247.08
06/01/2017,245.14,245.14,245.14,245.14
05/31/2017,242.35,242.35,242.35,242.35
05/30/2017,242.3,242.3,242.3,242.3
05/29/2017,245.02,245.02,245.02,245.02
05/26/2017,245.02,245.02,245.02,245.02
05/25/2017,245.29,245.29,245.29,245.29
05/24/2017,247.27,247.27,247.27,247.27
05/23/2017,248.53,248.53,248.53,248.53
05/22/2017,249.76,249.76,249.76,249.76
05/19/2017,245.51,245.51,245.51,245.51
05/18/2017,242.45,242.45,242.45,242.45
05/17/2017,240.63,240.63,240.63,240.63
05/16/2017,249.11,249.11,249.11,249.11
05/15/2017,251.37,251.37,251.37,251.37
05/12/2017,253.57,253.57,253.57,253.57
05/11/2017,256.23,256.23,256.23,256.23
05/10/2017,258.33,258.33,258.33,258.33
05/09/2017,257.89,257.89,257.89,257.89
05/08/2017,258.77,258.77,258.77,258.77
05/05/2017,259.63,259.63,259.63,259.63
05/04/2017,257.43,257.43,257.43,257.43
05/03/2017,259.54,259.54,259.54,259.54
05/02/2017,258.34,258.34,258.34,258.34
05/01/2017,255.9,255.9,255.9,255.9
04/28/2017,258.1,258.1,258.1,258.1
04/27/2017,261.65,261.65,261.65,261.65
04/26/2017,262.95,262.95,262.95,262.95
04/25/2017,261.53,261.53,261.53,261.53
04/24/2017,259.58,259.58,259.58,259.58
04/21/2017,260.57,260.57,260.57,260.57
04/20/2017,259.54,259.54,259.54,259.54
04/19/2017,258.84,258.84,258.84,258.84
04/18/2017,255.94,255.94,255.94,255.94
04/17/2017,272.45,272.45,272.45,272.45
04/14/2017,270.77,270.77,270.77,270.77
04/13/2017,270.77,270.77,270.77,270.77
04/12/2017,274.96,274.96,274.96,274.96
04/11/2017,289.17,289.17,289.17,289.17
04/10/2017,289.4,289.4,289.4,289.4
04/07/2017,288.9,288.9,288.9,288.9
04/06/2017,291.28,291.28,291.28,291.28
04/05/2017,295.98,295.98,295.98,295.98
04/04/2017,295.82,295.82,295.82,295.82
04/03/2017,294.61,294.61,294.61,294.61
03/31/2017,295.93,295.93,295.93,295.93
03/30/2017,295.48,295.48,295.48,295.48
03/29/2017,296.76,296.76,296.76,296.76
03/28/2017,295.39,295.39,295.39,295.39
03/27/2017,291.63,291.63,291.63,291.63
03/24/2017,295.28,295.28,295.28,295.28
03/23/2017,296.62,296.62,296.62,296.62
03/22/2017,298.1,298.1,298.1,298.1
03/21/2017,296.67,296.67,296.67,296.67
03/20/2017,300.19,300.19,300.19,300.19
03/17/2017,301.46,301.46,301.46,301.46
03/16/2017,299.8,299.8,299.8,299.8
03/15/2017,302.23,302.23,302.23,302.23
03/14/2017,297.62,297.62,297.62,297.62
03/13/2017,301.62,301.62,301.62,301.62
03/10/2017,299.31,299.31,299.31,299.31
03/09/2017,297.01,297.01,297.01,297.01
03/08/2017,304.61,304.61,304.61,304.61
03/07/2017,305.15,305.15,305.15,305.15
03/06/2017,309.13,309.13,309.13,309.13
03/03/2017,307.06,307.06,307.06,307.06
03/02/2017,302.83,302.83,302.83,302.83
03/01/2017,306.69,306.69,306.69,306.69
02/28/2017,300.69,300.69,300.69,300.69
02/27/2017,303.59,303.59,303.59,303.59
02/24/2017,302.52,302.52,302.52,302.52
02/23/2017,302.01,302.01,302.01,302.01
02/22/2017,309.22,309.22,309.22,309.22
02/21/2017,310.57,310.57,310.57,310.57
02/20/2017,307.78,307.78,307.78,307.78
02/17/2017,307.78,307.78,307.78,307.78
02/16/2017,307.68,307.68,307.68,307.68
02/15/2017,306.74,306.74,306.74,306.74
02/14/2017,308.32,308.32,308.32,308.32
02/13/2017,307.69,307.69,307.69,307.69
02/10/2017,308.52,308.52,308.52,308.52
02/09/2017,306.95,306.95,306.95,306.95
02/08/2017,305.15,305.15,305.15,305.15
02/07/2017,304.92,304.92,304.92,304.92
02/06/2017,306.23,306.23,306.23,306.23
02/03/2017,302.19,302.19,302.19,302.19
02/02/2017,301.42,301.42,301.42,301.42
02/01/2017,304.01,304.01,304.01,304.01
01/31/2017,303.51,303.51,303.51,303.51
01/30/2017,306.66,306.66,306.66,306.66
01/27/2017,308.2,308.2,308.2,308.2
01/26/2017,309.42,309.42,309.42,309.42
01/25/2017,309.04,309.04,309.04,309.04
01/24/2017,306.41,306.41,306.41,306.41
01/23/2017,303.83,303.83,303.83,303.83
01/20/2017,305.02,305.02,305.02,305.02
01/19/2017,301.79,301.79,301.79,301.79
01/18/2017,303.57,303.57,303.57,303.57
01/17/2017,293.77,293.77,293.77,293.77
01/16/2017,291.54,291.54,291.54,291.54
01/13/2017,291.54,291.54,291.54,291.54
01/12/2017,291.2,291.2,291.2,291.2
01/11/2017,290.25,290.25,290.25,290.25
01/10/2017,282.23,282.23,282.23,282.23
01/09/2017,279.85,279.85,279.85,279.85
01/06/2017,282.59,282.59,282.59,282.59
01/05/2017,283.14,283.14,283.14,283.14
01/04/2017,287.08,287.08,287.08,287.08
01/03/2017,285.48,285.48,285.48,285.48
01/02/2017,283.59,283.59,283.59,283.59
12/30/2016,283.59,283.59,283.59,283.59
12/29/2016,285.21,285.21,285.21,285.21
12/28/2016,286.32,286.32,286.32,286.32
12/27/2016,291.56,291.56,291.56,291.56
12/26/2016,290.42,290.42,290.42,290.42
12/23/2016,290.42,290.42,290.42,290.42
12/22/2016,290.22,290.22,290.22,290.22
12/21/2016,291.71,291.71,291.71,291.71
12/20/2016,292.89,292.89,292.89,292.89
12/19/2016,290.29,290.29,290.29,290.29
12/16/2016,288.76,288.76,288.76,288.76
12/15/2016,290.19,290.19,290.19,290.19
12/14/2016,289.48,289.48,289.48,289.48
12/13/2016,292.55,292.55,292.55,292.55
12/12/2016,293.44,293.44,293.44,293.44
12/09/2016,295.04,295.04,295.04,295.04
12/08/2016,294.81,294.81,294.81,294.81
12/07/2016,294.01,294.01,294.01,294.01
12/06/2016,291.26,291.26,291.26,291.26
12/05/2016,290.62,290.62,290.62,290.62
12/02/2016,288.71,288.71,288.71,288.71
12/01/2016,288.03,288.03,288.03,288.03
11/30/2016,283.8,283.8,283.8,283.8
11/29/2016,278.96,278.96,278.96,278.96
11/28/2016,276.76,276.76,276.76,276.76
11/25/2016,278.86,278.86,278.86,278.86
11/24/2016,277.73,277.73,277.73,277.73
11/23/2016,277.73,277.73,277.73,277.73
11/22/2016,275.91,275.91,275.91,275.91
11/21/2016,272.5,272.5,272.5,272.5
11/18/2016,267.88,267.88,267.88,267.88
11/17/2016,269.1,269.1,269.1,269.1
11/16/2016,271.15,271.15,271.15,271.15
11/15/2016,270.48,270.48,270.48,270.48
11/14/2016,269.8,269.8,269.8,269.8
11/11/2016,268.46,268.46,268.46,268.46
11/10/2016,270.43,270.43,270.43,270.43
11/09/2016,262.91,262.91,262.91,262.91
11/08/2016,248.85,248.85,248.85,248.85
11/07/2016,247.7,247.7,247.7,247.7
11/04/2016,241.79,241.79,241.79,241.79
11/03/2016,238.57,238.57,238.57,238.57
11/02/2016,237.92,237.92,237.92,237.92
11/01/2016,242.19,242.19,242.19,242.19
10/31/2016,245.29,245.29,245.29,245.29
10/28/2016,244.35,244.35,244.35,244.35
10/27/2016,242.37,242.37,242.37,242.37
10/26/2016,243.76,243.76,243.76,243.76
10/25/2016,239.42,239.42,239.42,239.42
10/24/2016,241.8,241.8,241.8,241.8
10/21/2016,239.89,239.89,239.89,239.89
10/20/2016,241.9,241.9,241.9,241.9
10/19/2016,242.39,242.39,242.39,242.39
10/18/2016,240.12,240.12,240.12,240.12
10/17/2016,245.01,245.01,245.01,245.01
10/14/2016,245.09,245.09,245.09,245.09
10/13/2016,244.99,244.99,244.99,244.99
10/12/2016,249.36,249.36,249.36,249.36
10/11/2016,250.81,250.81,250.81,250.81
10/10/2016,259.98,259.98,259.98,259.98
10/07/2016,260.05,260.05,260.05,260.05
10/06/2016,263.01,263.01,263.01,263.01
10/05/2016,259.45,259.45,259.45,259.45
10/04/2016,255.75,255.75,255.75,255.75
10/03/2016,259.88,259.88,259.88,259.88
09/30/2016,258.16,258.16,258.16,258.16
09/29/2016,252.8,252.8,252.8,252.8
09/28/2016,252.08,252.08,252.08,252.08
09/27/2016,249.22,249.22,249.22,249.22
09/26/2016,248.32,248.32,248.32,248.32
09/23/2016,249.29,249.29,249.29,249.29
09/22/2016,251.75,251.75,251.75,251.75
09/21/2016,248.8,248.8,248.8,248.8
09/20/2016,246.43,246.43,246.43,246.43
09/19/2016,250.6,250.6,250.6,250.6
09/16/2016,248.25,248.25,248.25,248.25
09/15/2016,255.29,255.29,255.29,255.29
09/14/2016,252.06,252.06,252.06,252.06
09/13/2016,251.74,251.74,251.74,251.74
09/12/2016,254.79,254.79,254.79,254.79
09/09/2016,252.74,252.74,252.74,252.74
09/08/2016,261.35,261.35,261.35,261.35
09/07/2016,259.99,259.99,259.99,259.99
09/06/2016,262.7,262.7,262.7,262.7
09/05/2016,263.84,263.84,263.84,263.84
09/02/2016,263.84,263.84,263.84,263.84
09/01/2016,261.13,261.13,261.13,261.13
08/31/2016,262.63,262.63,262.63,262.63
08/30/2016,266.3,266.3,266.3,266.3
08/29/2016,267.13,267.13,267.13,267.13
08/26/2016,265.23,265.23,265.23,265.23
08/25/2016,264.45,264.45,264.45,264.45
08/24/2016,264.49,264.49,264.49,264.49
08/23/2016,265.3,265.3,265.3,265.3
08/22/2016,265.16,265.16,265.16,265.16
08/19/2016,265.15,265.15,265.15,265.15
08/18/2016,264.93,264.93,264.93,264.93
08/17/2016,263.15,263.15,263.15,263.15
08/16/2016,263.0,263.0,263.0,263.0
08/15/2016,263.88,263.88,263.88,263.88
08/12/2016,261.93,261.93,261.93,261.93
08/11/2016,263.36,263.36,263.36,263.36
08/10/2016,256.88,256.88,256.88,256.88
08/09/2016,256.79,256.79,256.79,256.79
08/08/2016,258.61,258.61,258.61,258.61
08/05/2016,258.59,258.59,258.59,258.59
08/04/2016,255.07,255.07,255.07,255.07
08/03/2016,253.4,253.4,253.4,253.4
08/02/2016,251.16,251.16,251.16,251.16
08/01/2016,253.71,253.71,253.71,253.71
07/29/2016,254.74,254.74,254.74,254.74
07/28/2016,255.08,255.08,255.08,255.08
07/27/2016,253.46,253.46,253.46,253.46
07/26/2016,253.62,253.62,253.62,253.62
07/25/2016,252.57,252.57,252.57,252.57
07/22/2016,253.43,253.43,253.43,253.43
07/21/2016,251.73,251.73,251.73,251.73
