Date,Open,High,Low,Close
05/01/2019,192.19,192.19,192.19,192.19
04/30/2019,194.08,194.08,194.08,194.08
04/29/2019,193.61,193.61,193.61,193.61
04/26/2019,192.57,192.57,192.57,192.57
04/25/2019,192.1,192.1,192.1,192.1
04/24/2019,192.83,192.83,192.83,192.83
04/23/2019,192.1,192.1,192.1,192.1
04/22/2019,190.3,190.3,190.3,190.3
04/19/2019,190.84,190.84,190.84,190.84
04/18/2019,190.84,190.84,190.84,190.84
04/17/2019,191.0,191.0,191.0,191.0
04/16/2019,195.93,195.93,195.93,195.93
04/15/2019,191.84,191.84,191.84,191.84
04/12/2019,193.31,193.31,193.31,193.31
04/11/2019,190.0,190.0,190.0,190.0
04/10/2019,188.75,188.75,188.75,188.75
04/09/2019,187.16,187.16,187.16,187.16
04/08/2019,189.45,189.45,189.45,189.45
04/05/2019,189.11,189.11,189.11,189.11
04/04/2019,188.22,188.22,188.22,188.22
04/03/2019,187.2,187.2,187.2,187.2
04/02/2019,186.22,186.22,186.22,186.22
04/01/2019,186.12,186.12,186.12,186.12
03/29/2019,181.3,181.3,181.3,181.3
03/28/2019,180.72,180.72,180.72,180.72
03/27/2019,179.12,179.12,179.12,179.12
03/26/2019,180.3,180.3,180.3,180.3
03/25/2019,177.09,177.09,177.09,177.09
03/22/2019,178.05,178.05,178.05,178.05
03/21/2019,184.47,184.47,184.47,184.47
03/20/2019,184.09,184.09,184.09,184.09
03/19/2019,187.29,187.29,187.29,187.29
03/18/2019,189.45,189.45,189.45,189.45
03/15/2019,186.98,186.98,186.98,186.98
03/14/2019,185.27,185.27,185.27,185.27
03/13/2019,184.56,184.56,184.56,184.56
03/12/2019,182.63,182.63,182.63,182.63
03/11/2019,182.04,182.04,182.04,182.04
03/08/2019,179.75,179.75,179.75,179.75
03/07/2019,179.83,179.83,179.83,179.83
03/06/2019,183.53,183.53,183.53,183.53
03/05/2019,185.55,185.55,185.55,185.55
03/04/2019,185.86,185.86,185.86,185.86
03/01/2019,187.98,187.98,187.98,187.98
02/28/2019,187.33,187.33,187.33,187.33
02/27/2019,187.72,187.72,187.72,187.72
02/26/2019,187.14,187.14,187.14,187.14
02/25/2019,186.69,186.69,186.69,186.69
02/22/2019,187.08,187.08,187.08,187.08
02/21/2019,185.78,185.78,185.78,185.78
02/20/2019,187.17,187.17,187.17,187.17
02/19/2019,185.44,185.44,185.44,185.44
02/18/2019,185.12,185.12,185.12,185.12
02/15/2019,185.12,185.12,185.12,185.12
02/14/2019,181.2,181.2,181.2,181.2
02/13/2019,183.04,183.04,183.04,183.04
02/12/2019,182.66,182.66,182.66,182.66
02/11/2019,178.51,178.51,178.51,178.51
02/08/2019,177.93,177.93,177.93,177.93
02/07/2019,179.48,179.48,179.48,179.48
02/06/2019,180.23,180.23,180.23,180.23
02/05/2019,180.66,180.66,180.66,180.66
02/04/2019,180.37,180.37,180.37,180.37
02/01/2019,179.76,179.76,179.76,179.76
01/31/2019,178.8,178.8,178.8,178.8
01/30/2019,177.01,177.01,177.01,177.01
01/29/2019,178.67,178.67,178.67,178.67
01/28/2019,180.43,180.43,180.43,180.43
01/25/2019,180.88,180.88,180.88,180.88
01/24/2019,179.37,179.37,179.37,179.37
01/23/2019,178.75,178.75,178.75,178.75
01/22/2019,179.3,179.3,179.3,179.3
01/21/2019,181.18,181.18,181.18,181.18
01/18/2019,181.18,181.18,181.18,181.18
01/17/2019,178.02,178.02,178.02,178.02
01/16/2019,176.87,176.87,176.87,176.87
01/15/2019,172.58,172.58,172.58,172.58
01/14/2019,170.53,170.53,170.53,170.53
01/11/2019,169.5,169.5,169.5,169.5
01/10/2019,169.69,169.69,169.69,169.69
01/09/2019,169.93,169.93,169.93,169.93
01/08/2019,168.83,168.83,168.83,168.83
01/07/2019,168.23,168.23,168.23,168.23
01/04/2019,167.53,167.53,167.53,167.53
01/03/2019,161.76,161.76,161.76,161.76
01/02/2019,166.05,166.05,166.05,166.05
12/31/2018,165.37,165.37,165.37,165.37
12/28/2018,163.88,163.88,163.88,163.88
12/27/2018,164.01,164.01,164.01,164.01
12/26/2018,161.63,161.63,161.63,161.63
12/25/2018,154.18,154.18,154.18,154.18
12/24/2018,154.18,154.18,154.18,154.18
12/21/2018,156.68,156.68,156.68,156.68
12/20/2018,158.35,158.35,158.35,158.35
12/19/2018,159.45,159.45,159.45,159.45
12/18/2018,163.85,163.85,163.85,163.85
12/17/2018,166.18,166.18,166.18,166.18
12/14/2018,167.05,167.05,167.05,167.05
12/13/2018,168.14,168.14,168.14,168.14
12/12/2018,169.32,169.32,169.32,169.32
12/11/2018,167.37,167.37,167.37,167.37
12/10/2018,169.16,169.16,169.16,169.16
12/07/2018,170.78,170.78,170.78,170.78
12/06/2018,173.62,173.62,173.62,173.62
12/05/2018,177.13,177.13,177.13,177.13
12/04/2018,177.13,177.13,177.13,177.13
12/03/2018,186.96,186.96,186.96,186.96
11/30/2018,186.29,186.29,186.29,186.29
11/29/2018,184.07,184.07,184.07,184.07
11/28/2018,187.09,187.09,187.09,187.09
11/27/2018,183.49,183.49,183.49,183.49
11/26/2018,184.62,184.62,184.62,184.62
11/23/2018,180.26,180.26,180.26,180.26
11/22/2018,180.36,180.36,180.36,180.36
11/21/2018,180.36,180.36,180.36,180.36
11/20/2018,177.95,177.95,177.95,177.95
11/19/2018,181.03,181.03,181.03,181.03
11/16/2018,181.28,181.28,181.28,181.28
11/15/2018,180.76,180.76,180.76,180.76
11/14/2018,177.68,177.68,177.68,177.68
11/13/2018,179.31,179.31,179.31,179.31
11/12/2018,178.79,178.79,178.79,178.79
11/09/2018,182.0,182.0,182.0,182.0
11/08/2018,184.88,184.88,184.88,184.88
11/07/2018,185.31,185.31,185.31,185.31
11/06/2018,181.9,181.9,181.9,181.9
11/05/2018,180.77,180.77,180.77,180.77
11/02/2018,179.16,179.16,179.16,179.16
11/01/2018,180.62,180.62,180.62,180.62
10/31/2018,178.99,178.99,178.99,178.99
10/30/2018,177.35,177.35,177.35,177.35
10/29/2018,172.49,172.49,172.49,172.49
10/26/2018,171.69,171.69,171.69,171.69
10/25/2018,174.32,174.32,174.32,174.32
10/24/2018,170.24,170.24,170.24,170.24
10/23/2018,175.53,175.53,175.53,175.53
10/22/2018,177.4,177.4,177.4,177.4
10/19/2018,181.04,181.04,181.04,181.04
10/18/2018,182.5,182.5,182.5,182.5
10/17/2018,187.26,187.26,187.26,187.26
10/16/2018,187.36,187.36,187.36,187.36
10/15/2018,187.19,187.19,187.19,187.19
10/12/2018,187.47,187.47,187.47,187.47
10/11/2018,186.38,186.38,186.38,186.38
10/10/2018,191.86,191.86,191.86,191.86
10/09/2018,200.89,200.89,200.89,200.89
10/08/2018,204.02,204.02,204.02,204.02
10/05/2018,203.64,203.64,203.64,203.64
10/04/2018,204.99,204.99,204.99,204.99
10/03/2018,204.2,204.2,204.2,204.2
10/02/2018,203.32,203.32,203.32,203.32
10/01/2018,202.99,202.99,202.99,202.99
09/28/2018,201.15,201.15,201.15,201.15
09/27/2018,203.57,203.57,203.57,203.57
09/26/2018,203.51,203.51,203.51,203.51
09/25/2018,205.23,205.23,205.23,205.23
09/24/2018,206.63,206.63,206.63,206.63
09/21/2018,209.4,209.4,209.4,209.4
09/20/2018,209.59,209.59,209.59,209.59
09/19/2018,207.33,207.33,207.33,207.33
09/18/2018,203.24,203.24,203.24,203.24
09/17/2018,202.58,202.58,202.58,202.58
09/14/2018,204.9,204.9,204.9,204.9
09/13/2018,202.16,202.16,202.16,202.16
09/12/2018,203.61,203.61,203.61,203.61
09/11/2018,204.29,204.29,204.29,204.29
09/10/2018,204.43,204.43,204.43,204.43
09/07/2018,203.04,203.04,203.04,203.04
09/06/2018,204.5,204.5,204.5,204.5
09/05/2018,206.51,206.51,206.51,206.51
09/04/2018,206.44,206.44,206.44,206.44
09/04/2017,200.53,200.53,200.53,200.53
09/01/2017,200.53,200.53,200.53,200.53
08/31/2017,199.71,199.71,199.71,199.71
08/30/2017,198.54,198.54,198.54,198.54
08/29/2017,197.89,197.89,197.89,197.89
08/28/2017,198.73,198.73,198.73,198.73
08/25/2017,199.74,199.74,199.74,199.74
08/24/2017,199.34,199.34,199.34,199.34
08/23/2017,199.4,199.4,199.4,199.4
08/22/2017,200.1,200.1,200.1,200.1
08/21/2017,197.55,197.55,197.55,197.55
08/18/2017,197.81,197.81,197.81,197.81
08/17/2017,197.75,197.75,197.75,197.75
08/16/2017,201.93,201.93,201.93,201.93
08/15/2017,202.66,202.66,202.66,202.66
08/14/2017,202.46,202.46,202.46,202.46
08/11/2017,200.07,200.07,200.07,200.07
08/10/2017,199.7,199.7,199.7,199.7
08/09/2017,204.62,204.62,204.62,204.62
08/08/2017,204.45,204.45,204.45,204.45
08/07/2017,204.02,204.02,204.02,204.02
08/04/2017,204.27,204.27,204.27,204.27
08/03/2017,203.25,203.25,203.25,203.25
08/02/2017,203.38,203.38,203.38,203.38
08/01/2017,204.67,204.67,204.67,204.67
07/31/2017,203.22,203.22,203.22,203.22
07/28/2017,201.76,201.76,201.76,201.76
07/27/2017,202.51,202.51,202.51,202.51
07/26/2017,205.98,205.98,205.98,205.98
07/25/2017,205.05,205.05,205.05,205.05
07/24/2017,202.93,202.93,202.93,202.93
07/21/2017,202.23,202.23,202.23,202.23
07/20/2017,202.77,202.77,202.77,202.77
07/19/2017,201.99,201.99,201.99,201.99
07/18/2017,203.54,203.54,203.54,203.54
07/17/2017,203.37,203.37,203.37,203.37
07/14/2017,203.82,203.82,203.82,203.82
07/13/2017,203.11,203.11,203.11,203.11
07/12/2017,201.13,201.13,201.13,201.13
07/11/2017,199.72,199.72,199.72,199.72
07/10/2017,201.85,201.85,201.85,201.85
07/07/2017,200.15,200.15,200.15,200.15
07/06/2017,197.46,197.46,197.46,197.46
07/05/2017,200.19,200.19,200.19,200.19
07/04/2017,199.31,199.31,199.31,199.31
07/03/2017,199.31,199.31,199.31,199.31
06/30/2017,196.8,196.8,196.8,196.8
06/29/2017,196.74,196.74,196.74,196.74
06/28/2017,197.35,197.35,197.35,197.35
06/27/2017,194.43,194.43,194.43,194.43
06/26/2017,194.36,194.36,194.36,194.36
06/23/2017,193.32,193.32,193.32,193.32
06/22/2017,194.47,194.47,194.47,194.47
06/21/2017,194.51,194.51,194.51,194.51
06/20/2017,195.84,195.84,195.84,195.84
06/19/2017,197.4,197.4,197.4,197.4
06/16/2017,194.86,194.86,194.86,194.86
06/15/2017,194.98,194.98,194.98,194.98
06/14/2017,194.74,194.74,194.74,194.74
06/13/2017,193.82,193.82,193.82,193.82
06/12/2017,192.7,192.7,192.7,192.7
06/09/2017,192.5,192.5,192.5,192.5
06/08/2017,189.57,189.57,189.57,189.57
06/07/2017,187.95,187.95,187.95,187.95
06/06/2017,186.53,186.53,186.53,186.53
06/05/2017,187.69,187.69,187.69,187.69
06/02/2017,187.33,187.33,187.33,187.33
06/01/2017,187.4,187.4,187.4,187.4
05/31/2017,184.01,184.01,184.01,184.01
05/30/2017,183.58,183.58,183.58,183.58
05/29/2017,184.46,184.46,184.46,184.46
05/26/2017,184.46,184.46,184.46,184.46
05/25/2017,184.41,184.41,184.41,184.41
05/24/2017,182.31,182.31,182.31,182.31
05/23/2017,182.78,182.78,182.78,182.78
05/22/2017,183.05,183.05,183.05,183.05
05/19/2017,182.24,182.24,182.24,182.24
05/18/2017,180.4,180.4,180.4,180.4
05/17/2017,179.48,179.48,179.48,179.48
05/16/2017,185.28,185.28,185.28,185.28
05/15/2017,184.91,184.91,184.91,184.91
05/12/2017,183.33,183.33,183.33,183.33
05/11/2017,183.63,183.63,183.63,183.63
05/10/2017,184.69,184.69,184.69,184.69
05/09/2017,184.13,184.13,184.13,184.13
05/08/2017,184.22,184.22,184.22,184.22
05/05/2017,184.56,184.56,184.56,184.56
05/04/2017,184.37,184.37,184.37,184.37
05/03/2017,184.57,184.57,184.57,184.57
05/02/2017,184.06,184.06,184.06,184.06
05/01/2017,184.17,184.17,184.17,184.17
04/28/2017,184.75,184.75,184.75,184.75
04/27/2017,186.06,186.06,186.06,186.06
04/26/2017,185.29,185.29,185.29,185.29
04/25/2017,184.21,184.21,184.21,184.21
04/24/2017,184.48,184.48,184.48,184.48
04/21/2017,180.69,180.69,180.69,180.69
04/20/2017,181.8,181.8,181.8,181.8
04/19/2017,180.43,180.43,180.43,180.43
04/18/2017,180.74,180.74,180.74,180.74
04/17/2017,181.45,181.45,181.45,181.45
04/14/2017,178.72,178.72,178.72,178.72
04/13/2017,178.72,178.72,178.72,178.72
04/12/2017,180.13,180.13,180.13,180.13
04/11/2017,181.34,181.34,181.34,181.34
04/10/2017,181.27,181.27,181.27,181.27
04/07/2017,181.19,181.19,181.19,181.19
04/06/2017,181.35,181.35,181.35,181.35
04/05/2017,179.93,179.93,179.93,179.93
04/04/2017,180.26,180.26,180.26,180.26
04/03/2017,180.86,180.86,180.86,180.86
03/31/2017,181.7,181.7,181.7,181.7
03/30/2017,182.1,182.1,182.1,182.1
03/29/2017,179.95,179.95,179.95,179.95
03/28/2017,180.81,180.81,180.81,180.81
03/27/2017,177.73,177.73,177.73,177.73
03/24/2017,177.65,177.65,177.65,177.65
03/23/2017,178.24,178.24,178.24,178.24
03/22/2017,178.01,178.01,178.01,178.01
03/21/2017,178.07,178.07,178.07,178.07
03/20/2017,181.47,181.47,181.47,181.47
03/17/2017,182.99,182.99,182.99,182.99
03/16/2017,187.02,187.02,187.02,187.02
03/15/2017,185.86,185.86,185.86,185.86
03/14/2017,184.29,184.29,184.29,184.29
03/13/2017,184.96,184.96,184.96,184.96
03/10/2017,184.57,184.57,184.57,184.57
03/09/2017,184.44,184.44,184.44,184.44
03/08/2017,184.89,184.89,184.89,184.89
03/07/2017,184.11,184.11,184.11,184.11
03/06/2017,184.7,184.7,184.7,184.7
03/03/2017,185.68,185.68,185.68,185.68
03/02/2017,185.81,185.81,185.81,185.81
03/01/2017,188.13,188.13,188.13,188.13
02/28/2017,184.21,184.21,184.21,184.21
02/27/2017,184.92,184.92,184.92,184.92
02/24/2017,184.02,184.02,184.02,184.02
02/23/2017,184.91,184.91,184.91,184.91
02/22/2017,184.91,184.91,184.91,184.91
02/21/2017,185.02,185.02,185.02,185.02
02/20/2017,183.66,183.66,183.66,183.66
02/17/2017,183.66,183.66,183.66,183.66
02/16/2017,183.82,183.82,183.82,183.82
02/15/2017,185.08,185.08,185.08,185.08
02/14/2017,182.39,182.39,182.39,182.39
02/13/2017,180.76,180.76,180.76,180.76
02/10/2017,178.97,178.97,178.97,178.97
02/09/2017,177.8,177.8,177.8,177.8
02/08/2017,175.43,175.43,175.43,175.43
02/07/2017,176.28,176.28,176.28,176.28
02/06/2017,176.43,176.43,176.43,176.43
02/03/2017,176.65,176.65,176.65,176.65
02/02/2017,173.16,173.16,173.16,173.16
02/01/2017,173.17,173.17,173.17,173.17
01/31/2017,172.45,172.45,172.45,172.45
01/30/2017,172.96,172.96,172.96,172.96
01/27/2017,173.19,173.19,173.19,173.19
01/26/2017,174.84,174.84,174.84,174.84
01/25/2017,178.02,178.02,178.02,178.02
01/24/2017,177.06,177.06,177.06,177.06
01/23/2017,174.61,174.61,174.61,174.61
01/20/2017,175.93,175.93,175.93,175.93
01/19/2017,175.01,175.01,175.01,175.01
01/18/2017,177.1,177.1,177.1,177.1
01/17/2017,177.14,177.14,177.14,177.14
01/16/2017,181.0,181.0,181.0,181.0
01/13/2017,181.0,181.0,181.0,181.0
01/12/2017,180.33,180.33,180.33,180.33
01/11/2017,181.65,181.65,181.65,181.65
01/10/2017,180.21,180.21,180.21,180.21
01/09/2017,180.02,180.02,180.02,180.02
01/06/2017,182.49,182.49,182.49,182.49
01/05/2017,181.97,181.97,181.97,181.97
01/04/2017,183.79,183.79,183.79,183.79
01/03/2017,180.63,180.63,180.63,180.63
01/02/2017,178.07,178.07,178.07,178.07
12/30/2016,178.07,178.07,178.07,178.07
12/29/2016,177.57,177.57,177.57,177.57
12/28/2016,178.59,178.59,178.59,178.59
12/27/2016,180.63,180.63,180.63,180.63
12/26/2016,179.87,179.87,179.87,179.87
12/23/2016,179.87,179.87,179.87,179.87
12/22/2016,180.11,180.11,180.11,180.11
12/21/2016,181.4,181.4,181.4,181.4
12/20/2016,182.19,182.19,182.19,182.19
12/19/2016,179.67,179.67,179.67,179.67
12/16/2016,180.06,180.06,180.06,180.06
12/15/2016,182.07,182.07,182.07,182.07
12/14/2016,180.84,180.84,180.84,180.84
12/13/2016,182.7,182.7,182.7,182.7
12/12/2016,182.57,182.57,182.57,182.57
12/09/2016,184.29,184.29,184.29,184.29
12/08/2016,186.08,186.08,186.08,186.08
12/07/2016,182.68,182.68,182.68,182.68
12/06/2016,179.75,179.75,179.75,179.75
12/05/2016,178.72,178.72,178.72,178.72
12/02/2016,177.12,177.12,177.12,177.12
12/01/2016,179.75,179.75,179.75,179.75
11/30/2016,176.59,176.59,176.59,176.59
11/29/2016,174.64,174.64,174.64,174.64
11/28/2016,174.73,174.73,174.73,174.73
11/25/2016,177.38,177.38,177.38,177.38
11/24/2016,176.94,176.94,176.94,176.94
11/23/2016,176.94,176.94,176.94,176.94
11/22/2016,176.53,176.53,176.53,176.53
11/21/2016,176.88,176.88,176.88,176.88
11/18/2016,175.96,175.96,175.96,175.96
11/17/2016,176.14,176.14,176.14,176.14
11/16/2016,174.85,174.85,174.85,174.85
11/15/2016,177.25,177.25,177.25,177.25
11/14/2016,176.53,176.53,176.53,176.53
11/11/2016,172.61,172.61,172.61,172.61
11/10/2016,172.41,172.41,172.41,172.41
11/09/2016,168.24,168.24,168.24,168.24
11/08/2016,159.84,159.84,159.84,159.84
11/07/2016,160.82,160.82,160.82,160.82
11/04/2016,156.84,156.84,156.84,156.84
11/03/2016,156.3,156.3,156.3,156.3
11/02/2016,155.38,155.38,155.38,155.38
11/01/2016,157.07,157.07,157.07,157.07
10/31/2016,156.99,156.99,156.99,156.99
10/28/2016,157.73,157.73,157.73,157.73
10/27/2016,158.6,158.6,158.6,158.6
10/26/2016,159.36,159.36,159.36,159.36
10/25/2016,160.16,160.16,160.16,160.16
10/24/2016,161.28,161.28,161.28,161.28
10/21/2016,160.52,160.52,160.52,160.52
10/20/2016,160.23,160.23,160.23,160.23
10/19/2016,159.1,159.1,159.1,159.1
10/18/2016,158.32,158.32,158.32,158.32
10/17/2016,156.74,156.74,156.74,156.74
10/14/2016,157.62,157.62,157.62,157.62
10/13/2016,157.02,157.02,157.02,157.02
10/12/2016,159.53,159.53,159.53,159.53
10/11/2016,159.14,159.14,159.14,159.14
10/10/2016,162.45,162.45,162.45,162.45
10/07/2016,162.04,162.04,162.04,162.04
10/06/2016,163.16,163.16,163.16,163.16
10/05/2016,163.71,163.71,163.71,163.71
10/04/2016,160.98,160.98,160.98,160.98
10/03/2016,160.6,160.6,160.6,160.6
09/30/2016,160.35,160.35,160.35,160.35
09/29/2016,157.35,157.35,157.35,157.35
09/28/2016,159.79,159.79,159.79,159.79
09/27/2016,159.05,159.05,159.05,159.05
09/26/2016,158.37,158.37,158.37,158.37
09/23/2016,161.04,161.04,161.04,161.04
09/22/2016,163.06,163.06,163.06,163.06
09/21/2016,162.4,162.4,162.4,162.4
09/20/2016,160.56,160.56,160.56,160.56
09/19/2016,160.66,160.66,160.66,160.66
09/16/2016,160.28,160.28,160.28,160.28
09/15/2016,162.21,162.21,162.21,162.21
09/14/2016,160.11,160.11,160.11,160.11
09/13/2016,160.5,160.5,160.5,160.5
09/12/2016,163.91,163.91,163.91,163.91
09/09/2016,161.14,161.14,161.14,161.14
09/08/2016,164.51,164.51,164.51,164.51
09/07/2016,164.58,164.58,164.58,164.58
09/06/2016,163.98,163.98,163.98,163.98
09/05/2016,164.71,164.71,164.71,164.71
09/04/2020,187.96,187.96,187.96,187.96
09/03/2020,189.54,189.54,189.54,189.54
09/02/2020,195.93,195.93,195.93,195.93
09/01/2020,192.34,192.34,192.34,192.34
08/31/2020,191.72,191.72,191.72,191.72
08/28/2020,194.48,194.48,194.48,194.48
08/27/2020,193.49,193.49,193.49,193.49
08/26/2020,190.82,190.82,190.82,190.82
08/25/2020,191.48,191.48,191.48,191.48
08/24/2020,191.52,191.52,191.52,191.52
08/21/2020,188.19,188.19,188.19,188.19
08/20/2020,188.56,188.56,188.56,188.56
08/19/2020,191.89,191.89,191.89,191.89
08/18/2020,191.4,191.4,191.4,191.4
08/17/2020,192.3,192.3,192.3,192.3
08/14/2020,192.69,192.69,192.69,192.69
08/13/2020,192.48,192.48,192.48,192.48
08/12/2020,194.33,194.33,194.33,194.33
08/11/2020,194.08,194.08,194.08,194.08
08/10/2020,192.47,192.47,192.47,192.47
08/07/2020,193.14,193.14,193.14,193.14
08/06/2020,188.72,188.72,188.72,188.72
08/05/2020,189.44,189.44,189.44,189.44
08/04/2020,185.75,185.75,185.75,185.75
08/03/2020,187.33,187.33,187.33,187.33
07/31/2020,186.11,186.11,186.11,186.11
07/30/2020,184.73,184.73,184.73,184.73
07/29/2020,187.11,187.11,187.11,187.11
07/28/2020,184.53,184.53,184.53,184.53
07/27/2020,185.61,185.61,185.61,185.61
07/24/2020,184.61,184.61,184.61,184.61
07/23/2020,186.44,186.44,186.44,186.44
07/22/2020,186.99,186.99,186.99,186.99
07/21/2020,187.81,187.81,187.81,187.81
07/20/2020,185.26,185.26,185.26,185.26
07/17/2020,186.87,186.87,186.87,186.87
07/16/2020,185.78,185.78,185.78,185.78
07/15/2020,186.57,186.57,186.57,186.57
07/14/2020,185.8,185.8,185.8,185.8
07/13/2020,183.96,183.96,183.96,183.96
07/10/2020,183.45,183.45,183.45,183.45
07/09/2020,178.82,178.82,178.82,178.82
07/08/2020,184.08,184.08,184.08,184.08
07/07/2020,180.83,180.83,180.83,180.83
07/06/2020,184.12,184.12,184.12,184.12
07/03/2020,181.07,181.07,181.07,181.07
07/02/2020,181.07,181.07,181.07,181.07
07/01/2020,179.33,179.33,179.33,179.33
06/30/2020,182.03,182.03,182.03,182.03
06/29/2020,177.32,177.32,177.32,177.32
06/26/2020,175.93,175.93,175.93,175.93
06/24/2020,178.12,178.12,178.12,178.12
06/23/2020,184.75,184.75,184.75,184.75
06/22/2020,184.27,184.27,184.27,184.27
06/19/2020,186.23,186.23,186.23,186.23
06/18/2020,185.3,185.3,185.3,185.3
06/17/2020,185.23,185.23,185.23,185.23
06/16/2020,185.55,185.55,185.55,185.55
06/15/2020,182.89,182.89,182.89,182.89
06/12/2020,180.04,180.04,180.04,180.04
06/11/2020,176.84,176.84,176.84,176.84
06/10/2020,189.25,189.25,189.25,189.25
06/09/2020,193.65,193.65,193.65,193.65
06/08/2020,195.38,195.38,195.38,195.38
06/05/2020,192.86,192.86,192.86,192.86
06/04/2020,188.08,188.08,188.08,188.08
06/03/2020,185.75,185.75,185.75,185.75
06/02/2020,180.14,180.14,180.14,180.14
06/01/2020,178.38,178.38,178.38,178.38
05/29/2020,175.17,175.17,175.17,175.17
05/28/2020,177.66,177.66,177.66,177.66
05/27/2020,180.42,180.42,180.42,180.42
05/26/2020,174.47,174.47,174.47,174.47
05/25/2020,166.53,166.53,166.53,166.53
05/22/2020,166.53,166.53,166.53,166.53
05/21/2020,167.01,167.01,167.01,167.01
05/20/2020,167.14,167.14,167.14,167.14
05/19/2020,163.97,163.97,163.97,163.97
05/18/2020,168.02,168.02,168.02,168.02
05/15/2020,162.07,162.07,162.07,162.07
05/14/2020,160.92,160.92,160.92,160.92
05/13/2020,156.99,156.99,156.99,156.99
05/12/2020,157.53,157.53,157.53,157.53
05/11/2020,165.21,165.21,165.21,165.21
05/08/2020,167.36,167.36,167.36,167.36
05/07/2020,164.2,164.2,164.2,164.2
05/06/2020,159.02,159.02,159.02,159.02
05/05/2020,161.37,161.37,161.37,161.37
05/04/2020,162.14,162.14,162.14,162.14
05/01/2020,162.61,162.61,162.61,162.61
04/30/2020,169.81,169.81,169.81,169.81
04/29/2020,172.51,172.51,172.51,172.51
04/28/2020,168.05,168.05,168.05,168.05
04/27/2020,165.1,165.1,165.1,165.1
04/24/2020,157.67,157.67,157.67,157.67
04/23/2020,155.67,155.67,155.67,155.67
04/22/2020,158.29,158.29,158.29,158.29
04/21/2020,155.77,155.77,155.77,155.77
04/20/2020,159.43,159.43,159.43,159.43
04/17/2020,161.77,161.77,161.77,161.77
04/16/2020,156.06,156.06,156.06,156.06
04/15/2020,153.3,153.3,153.3,153.3
04/14/2020,160.46,160.46,160.46,160.46
04/13/2020,159.2,159.2,159.2,159.2
04/10/2020,164.66,164.66,164.66,164.66
04/09/2020,164.66,164.66,164.66,164.66
04/08/2020,159.53,159.53,159.53,159.53
04/07/2020,154.82,154.82,154.82,154.82
04/06/2020,155.15,155.15,155.15,155.15
04/03/2020,144.74,144.74,144.74,144.74
04/02/2020,147.03,147.03,147.03,147.03
04/01/2020,142.25,142.25,142.25,142.25
03/31/2020,150.15,150.15,150.15,150.15
03/30/2020,153.07,153.07,153.07,153.07
03/27/2020,147.11,147.11,147.11,147.11
03/26/2020,151.78,151.78,151.78,151.78
03/25/2020,141.11,141.11,141.11,141.11
03/24/2020,135.15,135.15,135.15,135.15
03/23/2020,120.75,120.75,120.75,120.75
03/20/2020,129.49,129.49,129.49,129.49
03/19/2020,139.9,139.9,139.9,139.9
03/18/2020,136.69,136.69,136.69,136.69
03/17/2020,142.25,142.25,142.25,142.25
03/16/2020,132.06,132.06,132.06,132.06
03/13/2020,154.34,154.34,154.34,154.34
03/12/2020,135.24,135.24,135.24,135.24
03/11/2020,153.83,153.83,153.83,153.83
03/10/2020,164.07,164.07,164.07,164.07
03/09/2020,152.78,152.78,152.78,152.78
03/06/2020,168.58,168.58,168.58,168.58
03/05/2020,175.12,175.12,175.12,175.12
03/04/2020,184.6,184.6,184.6,184.6
03/03/2020,179.5,179.5,179.5,179.5
03/02/2020,185.66,185.66,185.66,185.66
02/28/2020,178.36,178.36,178.36,178.36
02/27/2020,183.02,183.02,183.02,183.02
02/26/2020,190.84,190.84,190.84,190.84
02/25/2020,191.69,191.69,191.69,191.69
02/24/2020,200.03,200.03,200.03,200.03
02/21/2020,209.43,209.43,209.43,209.43
02/20/2020,212.67,212.67,212.67,212.67
02/19/2020,213.48,213.48,213.48,213.48
02/18/2020,210.63,210.63,210.63,210.63
02/17/2020,210.38,210.38,210.38,210.38
02/14/2020,210.38,210.38,210.38,210.38
02/13/2020,211.08,211.08,211.08,211.08
02/12/2020,213.4,213.4,213.4,213.4
02/11/2020,212.99,212.99,212.99,212.99
02/10/2020,211.24,211.24,211.24,211.24
02/07/2020,210.91,210.91,210.91,210.91
02/06/2020,212.03,212.03,212.03,212.03
02/05/2020,210.88,210.88,210.88,210.88
02/04/2020,206.78,206.78,206.78,206.78
02/03/2020,203.17,203.17,203.17,203.17
01/31/2020,201.58,201.58,201.58,201.58
01/30/2020,206.15,206.15,206.15,206.15
01/29/2020,203.13,203.13,203.13,203.13
01/28/2020,202.0,202.0,202.0,202.0
01/27/2020,199.62,199.62,199.62,199.62
01/24/2020,204.7,204.7,204.7,204.7
01/23/2020,208.36,208.36,208.36,208.36
01/22/2020,207.65,207.65,207.65,207.65
01/21/2020,207.36,207.36,207.36,207.36
01/20/2020,208.5,208.5,208.5,208.5
01/17/2020,208.5,208.5,208.5,208.5
01/16/2020,208.33,208.33,208.33,208.33
01/15/2020,209.16,209.16,209.16,209.16
01/14/2020,208.41,208.41,208.41,208.41
01/13/2020,209.65,209.65,209.65,209.65
01/10/2020,206.56,206.56,206.56,206.56
01/09/2020,208.24,208.24,208.24,208.24
01/08/2020,206.24,206.24,206.24,206.24
01/07/2020,205.72,205.72,205.72,205.72
01/06/2020,204.65,204.65,204.65,204.65
01/03/2020,203.67,203.67,203.67,203.67
01/02/2020,206.2,206.2,206.2,206.2
