Date,Open,High,Low,Close
02/12/2020,"1,506.83","1,506.83","1,506.83","1,506.83"
02/11/2020,"1,495.10","1,495.10","1,495.10","1,495.10"
02/10/2020,"1,486.98","1,486.98","1,486.98","1,486.98"
02/07/2020,"1,468.95","1,468.95","1,468.95","1,468.95"
02/06/2020,"1,464.79","1,464.79","1,464.79","1,464.79"
02/05/2020,"1,463.44","1,463.44","1,463.44","1,463.44"
02/04/2020,"1,452.15","1,452.15","1,452.15","1,452.15"
02/03/2020,"1,428.87","1,428.87","1,428.87","1,428.87"
01/31/2020,"1,423.22","1,423.22","1,423.22","1,423.22"
01/30/2020,"1,406.34","1,406.34","1,406.34","1,406.34"
01/29/2020,"1,403.54","1,403.54","1,403.54","1,403.54"
01/28/2020,"1,406.80","1,406.80","1,406.80","1,406.80"
01/27/2020,"1,393.81","1,393.81","1,393.81","1,393.81"
01/24/2020,"1,406.51","1,406.51","1,406.51","1,406.51"
01/23/2020,"1,421.15","1,421.15","1,421.15","1,421.15"
01/22/2020,"1,413.94","1,413.94","1,413.94","1,413.94"
01/21/2020,"1,418.25","1,418.25","1,418.25","1,418.25"
01/20/2020,"1,410.60","1,410.60","1,410.60","1,410.60"
01/17/2020,"1,410.60","1,410.60","1,410.60","1,410.60"
01/16/2020,"1,410.10","1,410.10","1,410.10","1,410.10"
01/15/2020,"1,399.49","1,399.49","1,399.49","1,399.49"
01/14/2020,"1,405.11","1,405.11","1,405.11","1,405.11"
01/13/2020,"1,408.78","1,408.78","1,408.78","1,408.78"
01/10/2020,"1,404.24","1,404.24","1,404.24","1,404.24"
01/09/2020,"1,413.52","1,413.52","1,413.52","1,413.52"
01/08/2020,"1,405.87","1,405.87","1,405.87","1,405.87"
01/07/2020,"1,404.84","1,404.84","1,404.84","1,404.84"
01/06/2020,"1,408.76","1,408.76","1,408.76","1,408.76"
01/03/2020,"1,397.60","1,397.60","1,397.60","1,397.60"
01/02/2020,"1,408.30","1,408.30","1,408.30","1,408.30"
12/31/2019,"1,393.40","1,393.40","1,393.40","1,393.40"
12/30/2019,"1,393.18","1,393.18","1,393.18","1,393.18"
12/27/2019,"1,402.30","1,402.30","1,402.30","1,402.30"
12/26/2019,"1,403.96","1,403.96","1,403.96","1,403.96"
12/25/2019,"1,382.81","1,382.81","1,382.81","1,382.81"
12/24/2019,"1,382.81","1,382.81","1,382.81","1,382.81"
12/23/2019,"1,380.54","1,380.54","1,380.54","1,380.54"
12/20/2019,"1,385.11","1,385.11","1,385.11","1,385.11"
12/19/2019,"1,383.15","1,383.15","1,383.15","1,383.15"
12/18/2019,"1,374.15","1,374.15","1,374.15","1,374.15"
12/17/2019,"1,376.34","1,376.34","1,376.34","1,376.34"
12/16/2019,"1,364.38","1,364.38","1,364.38","1,364.38"
12/13/2019,"1,358.37","1,358.37","1,358.37","1,358.37"
12/12/2019,"1,360.66","1,360.66","1,360.66","1,360.66"
12/11/2019,"1,352.69","1,352.69","1,352.69","1,352.69"
12/10/2019,"1,349.98","1,349.98","1,349.98","1,349.98"
12/09/2019,"1,356.03","1,356.03","1,356.03","1,356.03"
12/06/2019,"1,355.62","1,355.62","1,355.62","1,355.62"
12/05/2019,"1,345.42","1,345.42","1,345.42","1,345.42"
12/04/2019,"1,352.28","1,352.28","1,352.28","1,352.28"
12/03/2019,"1,351.69","1,351.69","1,351.69","1,351.69"
12/02/2019,"1,364.35","1,364.35","1,364.35","1,364.35"
11/29/2019,"1,376.07","1,376.07","1,376.07","1,376.07"
11/28/2019,"1,385.92","1,385.92","1,385.92","1,385.92"
11/27/2019,"1,385.92","1,385.92","1,385.92","1,385.92"
11/26/2019,"1,376.79","1,376.79","1,376.79","1,376.79"
11/25/2019,"1,367.86","1,367.86","1,367.86","1,367.86"
11/22/2019,"1,357.07","1,357.07","1,357.07","1,357.07"
11/21/2019,"1,353.47","1,353.47","1,353.47","1,353.47"
11/20/2019,"1,356.51","1,356.51","1,356.51","1,356.51"
11/19/2019,"1,358.59","1,358.59","1,358.59","1,358.59"
11/18/2019,"1,372.97","1,372.97","1,372.97","1,372.97"
11/15/2019,"1,365.38","1,365.38","1,365.38","1,365.38"
11/14/2019,"1,364.99","1,364.99","1,364.99","1,364.99"
11/13/2019,"1,357.30","1,357.30","1,357.30","1,357.30"
11/12/2019,"1,362.70","1,362.70","1,362.70","1,362.70"
11/11/2019,"1,361.75","1,361.75","1,361.75","1,361.75"
11/08/2019,"1,365.19","1,365.19","1,365.19","1,365.19"
11/07/2019,"1,367.56","1,367.56","1,367.56","1,367.56"
11/06/2019,"1,367.80","1,367.80","1,367.80","1,367.80"
11/05/2019,"1,368.51","1,368.51","1,368.51","1,368.51"
11/04/2019,"1,367.33","1,367.33","1,367.33","1,367.33"
11/01/2019,"1,360.65","1,360.65","1,360.65","1,360.65"
10/31/2019,"1,349.63","1,349.63","1,349.63","1,349.63"
10/30/2019,"1,357.60","1,357.60","1,357.60","1,357.60"
10/29/2019,"1,347.16","1,347.16","1,347.16","1,347.16"
10/28/2019,"1,359.09","1,359.09","1,359.09","1,359.09"
10/25/2019,"1,349.45","1,349.45","1,349.45","1,349.45"
10/24/2019,"1,351.29","1,351.29","1,351.29","1,351.29"
10/23/2019,"1,345.50","1,345.50","1,345.50","1,345.50"
10/22/2019,"1,350.74","1,350.74","1,350.74","1,350.74"
10/21/2019,"1,357.93","1,357.93","1,357.93","1,357.93"
10/18/2019,"1,351.26","1,351.26","1,351.26","1,351.26"
10/17/2019,"1,364.88","1,364.88","1,364.88","1,364.88"
10/16/2019,"1,354.56","1,354.56","1,354.56","1,354.56"
10/15/2019,"1,349.30","1,349.30","1,349.30","1,349.30"
10/14/2019,"1,335.70","1,335.70","1,335.70","1,335.70"
10/11/2019,"1,337.41","1,337.41","1,337.41","1,337.41"
10/10/2019,"1,323.21","1,323.21","1,323.21","1,323.21"
10/09/2019,"1,313.22","1,313.22","1,313.22","1,313.22"
10/08/2019,"1,302.14","1,302.14","1,302.14","1,302.14"
10/07/2019,"1,314.28","1,314.28","1,314.28","1,314.28"
10/04/2019,"1,318.21","1,318.21","1,318.21","1,318.21"
10/03/2019,"1,305.06","1,305.06","1,305.06","1,305.06"
10/02/2019,"1,300.18","1,300.18","1,300.18","1,300.18"
10/01/2019,"1,320.87","1,320.87","1,320.87","1,320.87"
09/30/2019,"1,325.11","1,325.11","1,325.11","1,325.11"
09/27/2019,"1,315.51","1,315.51","1,315.51","1,315.51"
09/26/2019,"1,320.06","1,320.06","1,320.06","1,320.06"
09/25/2019,"1,328.86","1,328.86","1,328.86","1,328.86"
09/24/2019,"1,316.52","1,316.52","1,316.52","1,316.52"
09/23/2019,"1,332.76","1,332.76","1,332.76","1,332.76"
09/20/2019,"1,331.99","1,331.99","1,331.99","1,331.99"
09/19/2019,"1,349.36","1,349.36","1,349.36","1,349.36"
09/18/2019,"1,353.13","1,353.13","1,353.13","1,353.13"
09/17/2019,"1,356.82","1,356.82","1,356.82","1,356.82"
09/16/2019,"1,348.63","1,348.63","1,348.63","1,348.63"
09/13/2019,"1,367.01","1,367.01","1,367.01","1,367.01"
09/12/2019,"1,365.31","1,365.31","1,365.31","1,365.31"
09/11/2019,"1,360.10","1,360.10","1,360.10","1,360.10"
09/10/2019,"1,360.59","1,360.59","1,360.59","1,360.59"
09/09/2019,"1,362.17","1,362.17","1,362.17","1,362.17"
09/06/2019,"1,355.89","1,355.89","1,355.89","1,355.89"
09/05/2019,"1,353.63","1,353.63","1,353.63","1,353.63"
09/04/2019,"1,330.89","1,330.89","1,330.89","1,330.89"
09/04/2019,"1,330.89","1,330.89","1,330.89","1,330.89"
09/03/2019,"1,320.55","1,320.55","1,320.55","1,320.55"
09/02/2019,"1,324.76","1,324.76","1,324.76","1,324.76"
08/30/2019,"1,324.76","1,324.76","1,324.76","1,324.76"
08/28/2019,"1,312.05","1,312.05","1,312.05","1,312.05"
08/27/2019,"1,299.89","1,299.89","1,299.89","1,299.89"
08/26/2019,"1,302.39","1,302.39","1,302.39","1,302.39"
08/23/2019,"1,289.62","1,289.62","1,289.62","1,289.62"
08/22/2019,"1,323.38","1,323.38","1,323.38","1,323.38"
08/21/2019,"1,321.61","1,321.61","1,321.61","1,321.61"
08/20/2019,"1,298.00","1,298.00","1,298.00","1,298.00"
08/19/2019,"1,302.10","1,302.10","1,302.10","1,302.10"
08/16/2019,"1,285.11","1,285.11","1,285.11","1,285.11"
08/15/2019,"1,270.35","1,270.35","1,270.35","1,270.35"
08/14/2019,"1,263.81","1,263.81","1,263.81","1,263.81"
08/13/2019,"1,305.93","1,305.93","1,305.93","1,305.93"
08/12/2019,"1,282.91","1,282.91","1,282.91","1,282.91"
08/09/2019,"1,298.61","1,298.61","1,298.61","1,298.61"
08/08/2019,"1,314.96","1,314.96","1,314.96","1,314.96"
08/07/2019,"1,291.61","1,291.61","1,291.61","1,291.61"
08/06/2019,"1,288.17","1,288.17","1,288.17","1,288.17"
08/05/2019,"1,270.38","1,270.38","1,270.38","1,270.38"
08/02/2019,"1,308.32","1,308.32","1,308.32","1,308.32"
08/01/2019,"1,319.40","1,319.40","1,319.40","1,319.40"
07/31/2019,"1,334.82","1,334.82","1,334.82","1,334.82"
07/30/2019,"1,352.69","1,352.69","1,352.69","1,352.69"
07/29/2019,"1,361.22","1,361.22","1,361.22","1,361.22"
07/26/2019,"1,371.41","1,371.41","1,371.41","1,371.41"
07/25/2019,"1,371.26","1,371.26","1,371.26","1,371.26"
07/24/2019,"1,379.28","1,379.28","1,379.28","1,379.28"
07/23/2019,"1,370.28","1,370.28","1,370.28","1,370.28"
07/22/2019,"1,366.59","1,366.59","1,366.59","1,366.59"
07/19/2019,"1,367.55","1,367.55","1,367.55","1,367.55"
07/18/2019,"1,378.74","1,378.74","1,378.74","1,378.74"
07/17/2019,"1,393.79","1,393.79","1,393.79","1,393.79"
07/16/2019,"1,404.53","1,404.53","1,404.53","1,404.53"
07/15/2019,"1,408.14","1,408.14","1,408.14","1,408.14"
07/12/2019,"1,406.05","1,406.05","1,406.05","1,406.05"
07/11/2019,"1,394.45","1,394.45","1,394.45","1,394.45"
07/10/2019,"1,391.34","1,391.34","1,391.34","1,391.34"
07/09/2019,"1,384.40","1,384.40","1,384.40","1,384.40"
07/08/2019,"1,375.69","1,375.69","1,375.69","1,375.69"
07/05/2019,"1,372.11","1,372.11","1,372.11","1,372.11"
07/04/2019,"1,370.06","1,370.06","1,370.06","1,370.06"
07/03/2019,"1,370.06","1,370.06","1,370.06","1,370.06"
07/02/2019,"1,359.59","1,359.59","1,359.59","1,359.59"
07/01/2019,"1,354.95","1,354.95","1,354.95","1,354.95"
06/28/2019,"1,341.63","1,341.63","1,341.63","1,341.63"
06/27/2019,"1,342.24","1,342.24","1,342.24","1,342.24"
06/26/2019,"1,335.01","1,335.01","1,335.01","1,335.01"
06/25/2019,"1,330.38","1,330.38","1,330.38","1,330.38"
06/24/2019,"1,345.38","1,345.38","1,345.38","1,345.38"
06/21/2019,"1,351.14","1,351.14","1,351.14","1,351.14"
06/20/2019,"1,354.17","1,354.17","1,354.17","1,354.17"
06/19/2019,"1,345.67","1,345.67","1,345.67","1,345.67"
06/18/2019,"1,341.00","1,341.00","1,341.00","1,341.00"
06/17/2019,"1,333.52","1,333.52","1,333.52","1,333.52"
06/14/2019,"1,325.03","1,325.03","1,325.03","1,325.03"
06/13/2019,"1,323.26","1,323.26","1,323.26","1,323.26"
06/12/2019,"1,312.36","1,312.36","1,312.36","1,312.36"
06/11/2019,"1,314.15","1,314.15","1,314.15","1,314.15"
06/10/2019,"1,311.33","1,311.33","1,311.33","1,311.33"
06/07/2019,"1,295.65","1,295.65","1,295.65","1,295.65"
06/06/2019,"1,275.27","1,275.27","1,275.27","1,275.27"
06/05/2019,"1,268.85","1,268.85","1,268.85","1,268.85"
06/04/2019,"1,262.33","1,262.33","1,262.33","1,262.33"
06/03/2019,"1,234.24","1,234.24","1,234.24","1,234.24"
05/31/2019,"1,253.89","1,253.89","1,253.89","1,253.89"
05/30/2019,"1,272.37","1,272.37","1,272.37","1,272.37"
05/29/2019,"1,266.27","1,266.27","1,266.27","1,266.27"
05/28/2019,"1,279.51","1,279.51","1,279.51","1,279.51"
05/27/2019,"1,283.59","1,283.59","1,283.59","1,283.59"
05/24/2019,"1,283.59","1,283.59","1,283.59","1,283.59"
05/23/2019,"1,278.73","1,278.73","1,278.73","1,278.73"
05/22/2019,"1,295.12","1,295.12","1,295.12","1,295.12"
05/21/2019,"1,302.12","1,302.12","1,302.12","1,302.12"
05/20/2019,"1,295.65","1,295.65","1,295.65","1,295.65"
05/17/2019,"1,299.92","1,299.92","1,299.92","1,299.92"
05/16/2019,"1,310.83","1,310.83","1,310.83","1,310.83"
05/15/2019,"1,296.06","1,296.06","1,296.06","1,296.06"
05/14/2019,"1,284.40","1,284.40","1,284.40","1,284.40"
05/13/2019,"1,275.97","1,275.97","1,275.97","1,275.97"
05/10/2019,"1,317.31","1,317.31","1,317.31","1,317.31"
05/09/2019,"1,318.15","1,318.15","1,318.15","1,318.15"
05/08/2019,"1,323.46","1,323.46","1,323.46","1,323.46"
05/07/2019,"1,324.63","1,324.63","1,324.63","1,324.63"
05/06/2019,"1,347.85","1,347.85","1,347.85","1,347.85"
05/03/2019,"1,353.32","1,353.32","1,353.32","1,353.32"
05/02/2019,"1,335.27","1,335.27","1,335.27","1,335.27"
05/01/2019,"1,332.13","1,332.13","1,332.13","1,332.13"
04/30/2019,"1,346.04","1,346.04","1,346.04","1,346.04"
04/29/2019,"1,346.40","1,346.40","1,346.40","1,346.40"
04/26/2019,"1,350.98","1,350.98","1,350.98","1,350.98"
04/25/2019,"1,342.76","1,342.76","1,342.76","1,342.76"
04/24/2019,"1,348.49","1,348.49","1,348.49","1,348.49"
04/23/2019,"1,351.48","1,351.48","1,351.48","1,351.48"
04/22/2019,"1,334.98","1,334.98","1,334.98","1,334.98"
04/19/2019,"1,331.73","1,331.73","1,331.73","1,331.73"
04/18/2019,"1,331.73","1,331.73","1,331.73","1,331.73"
04/17/2019,"1,333.30","1,333.30","1,333.30","1,333.30"
04/16/2019,"1,331.94","1,331.94","1,331.94","1,331.94"
04/15/2019,"1,323.22","1,323.22","1,323.22","1,323.22"
04/12/2019,"1,317.46","1,317.46","1,317.46","1,317.46"
04/11/2019,"1,318.56","1,318.56","1,318.56","1,318.56"
04/10/2019,"1,317.02","1,317.02","1,317.02","1,317.02"
04/09/2019,"1,311.05","1,311.05","1,311.05","1,311.05"
04/08/2019,"1,321.37","1,321.37","1,321.37","1,321.37"
04/05/2019,"1,316.75","1,316.75","1,316.75","1,316.75"
04/04/2019,"1,307.86","1,307.86","1,307.86","1,307.86"
04/03/2019,"1,301.02","1,301.02","1,301.02","1,301.02"
04/02/2019,"1,292.06","1,292.06","1,292.06","1,292.06"
04/01/2019,"1,299.97","1,299.97","1,299.97","1,299.97"
03/29/2019,"1,284.12","1,284.12","1,284.12","1,284.12"
03/28/2019,"1,276.47","1,276.47","1,276.47","1,276.47"
03/27/2019,"1,270.85","1,270.85","1,270.85","1,270.85"
03/26/2019,"1,275.64","1,275.64","1,275.64","1,275.64"
03/25/2019,"1,272.25","1,272.25","1,272.25","1,272.25"
03/22/2019,"1,265.25","1,265.25","1,265.25","1,265.25"
03/21/2019,"1,292.21","1,292.21","1,292.21","1,292.21"
03/20/2019,"1,275.89","1,275.89","1,275.89","1,275.89"
03/19/2019,"1,264.94","1,264.94","1,264.94","1,264.94"
03/18/2019,"1,259.00","1,259.00","1,259.00","1,259.00"
03/15/2019,"1,243.29","1,243.29","1,243.29","1,243.29"
03/14/2019,"1,234.46","1,234.46","1,234.46","1,234.46"
03/13/2019,"1,241.20","1,241.20","1,241.20","1,241.20"
03/12/2019,"1,233.24","1,233.24","1,233.24","1,233.24"
03/11/2019,"1,231.45","1,231.45","1,231.45","1,231.45"
03/08/2019,"1,208.76","1,208.76","1,208.76","1,208.76"
03/07/2019,"1,213.43","1,213.43","1,213.43","1,213.43"
03/06/2019,"1,234.64","1,234.64","1,234.64","1,234.64"
03/05/2019,"1,241.16","1,241.16","1,241.16","1,241.16"
03/04/2019,"1,238.94","1,238.94","1,238.94","1,238.94"
03/01/2019,"1,240.98","1,240.98","1,240.98","1,240.98"
02/28/2019,"1,235.40","1,235.40","1,235.40","1,235.40"
02/27/2019,"1,235.21","1,235.21","1,235.21","1,235.21"
02/26/2019,"1,234.50","1,234.50","1,234.50","1,234.50"
02/25/2019,"1,233.06","1,233.06","1,233.06","1,233.06"
02/22/2019,"1,235.56","1,235.56","1,235.56","1,235.56"
02/21/2019,"1,227.54","1,227.54","1,227.54","1,227.54"
02/20/2019,"1,232.27","1,232.27","1,232.27","1,232.27"
02/19/2019,"1,238.86","1,238.86","1,238.86","1,238.86"
02/18/2019,"1,229.76","1,229.76","1,229.76","1,229.76"
02/15/2019,"1,229.76","1,229.76","1,229.76","1,229.76"
02/14/2019,"1,223.39","1,223.39","1,223.39","1,223.39"
02/13/2019,"1,225.72","1,225.72","1,225.72","1,225.72"
02/12/2019,"1,221.63","1,221.63","1,221.63","1,221.63"
02/11/2019,"1,196.22","1,196.22","1,196.22","1,196.22"
02/08/2019,"1,194.59","1,194.59","1,194.59","1,194.59"
02/07/2019,"1,203.10","1,203.10","1,203.10","1,203.10"
02/06/2019,"1,211.72","1,211.72","1,211.72","1,211.72"
02/05/2019,"1,220.51","1,220.51","1,220.51","1,220.51"
02/04/2019,"1,210.37","1,210.37","1,210.37","1,210.37"
02/01/2019,"1,198.30","1,198.30","1,198.30","1,198.30"
01/31/2019,"1,225.40","1,225.40","1,225.40","1,225.40"
01/30/2019,"1,208.26","1,208.26","1,208.26","1,208.26"
01/29/2019,"1,182.86","1,182.86","1,182.86","1,182.86"
01/28/2019,"1,196.77","1,196.77","1,196.77","1,196.77"
01/25/2019,"1,206.58","1,206.58","1,206.58","1,206.58"
01/24/2019,"1,194.71","1,194.71","1,194.71","1,194.71"
01/23/2019,"1,191.38","1,191.38","1,191.38","1,191.38"
01/22/2019,"1,189.52","1,189.52","1,189.52","1,189.52"
01/21/2019,"1,217.65","1,217.65","1,217.65","1,217.65"
01/18/2019,"1,217.65","1,217.65","1,217.65","1,217.65"
01/17/2019,"1,208.71","1,208.71","1,208.71","1,208.71"
01/16/2019,"1,204.75","1,204.75","1,204.75","1,204.75"
01/15/2019,"1,203.63","1,203.63","1,203.63","1,203.63"
01/14/2019,"1,183.29","1,183.29","1,183.29","1,183.29"
01/11/2019,"1,193.94","1,193.94","1,193.94","1,193.94"
01/10/2019,"1,193.30","1,193.30","1,193.30","1,193.30"
01/09/2019,"1,195.56","1,195.56","1,195.56","1,195.56"
01/08/2019,"1,191.36","1,191.36","1,191.36","1,191.36"
01/07/2019,"1,176.99","1,176.99","1,176.99","1,176.99"
01/04/2019,"1,146.14","1,146.14","1,146.14","1,146.14"
01/03/2019,"1,106.67","1,106.67","1,106.67","1,106.67"
01/02/2019,"1,123.58","1,123.58","1,123.58","1,123.58"
12/31/2018,"1,112.90","1,112.90","1,112.90","1,112.90"
12/28/2018,"1,097.21","1,097.21","1,097.21","1,097.21"
12/27/2018,"1,092.67","1,092.67","1,092.67","1,092.67"
12/26/2018,"1,090.30","1,090.30","1,090.30","1,090.30"
12/25/2018,"1,019.68","1,019.68","1,019.68","1,019.68"
12/24/2018,"1,019.68","1,019.68","1,019.68","1,019.68"
12/21/2018,"1,040.40","1,040.40","1,040.40","1,040.40"
12/20/2018,"1,074.79","1,074.79","1,074.79","1,074.79"
12/19/2018,"1,100.83","1,100.83","1,100.83","1,100.83"
12/18/2018,"1,125.12","1,125.12","1,125.12","1,125.12"
12/17/2018,"1,112.68","1,112.68","1,112.68","1,112.68"
12/14/2018,"1,147.10","1,147.10","1,147.10","1,147.10"
12/13/2018,"1,179.89","1,179.89","1,179.89","1,179.89"
12/12/2018,"1,184.73","1,184.73","1,184.73","1,184.73"
12/11/2018,"1,171.29","1,171.29","1,171.29","1,171.29"
12/10/2018,"1,170.84","1,170.84","1,170.84","1,170.84"
12/07/2018,"1,165.54","1,165.54","1,165.54","1,165.54"
12/06/2018,"1,206.52","1,206.52","1,206.52","1,206.52"
12/05/2018,"1,196.82","1,196.82","1,196.82","1,196.82"
12/04/2018,"1,196.82","1,196.82","1,196.82","1,196.82"
12/03/2018,"1,249.44","1,249.44","1,249.44","1,249.44"
11/30/2018,"1,222.40","1,222.40","1,222.40","1,222.40"
11/29/2018,"1,215.16","1,215.16","1,215.16","1,215.16"
11/28/2018,"1,216.95","1,216.95","1,216.95","1,216.95"
11/27/2018,"1,172.42","1,172.42","1,172.42","1,172.42"
11/26/2018,"1,163.98","1,163.98","1,163.98","1,163.98"
11/23/2018,"1,137.58","1,137.58","1,137.58","1,137.58"
11/22/2018,"1,141.58","1,141.58","1,141.58","1,141.58"
11/21/2018,"1,141.58","1,141.58","1,141.58","1,141.58"
11/20/2018,"1,133.64","1,133.64","1,133.64","1,133.64"
11/19/2018,"1,165.85","1,165.85","1,165.85","1,165.85"
11/16/2018,"1,202.12","1,202.12","1,202.12","1,202.12"
11/15/2018,"1,213.91","1,213.91","1,213.91","1,213.91"
11/14/2018,"1,215.83","1,215.83","1,215.83","1,215.83"
11/13/2018,"1,232.81","1,232.81","1,232.81","1,232.81"
11/12/2018,"1,235.13","1,235.13","1,235.13","1,235.13"
11/09/2018,"1,267.26","1,267.26","1,267.26","1,267.26"
11/08/2018,"1,287.57","1,287.57","1,287.57","1,287.57"
11/07/2018,"1,285.68","1,285.68","1,285.68","1,285.68"
11/06/2018,"1,240.92","1,240.92","1,240.92","1,240.92"
11/05/2018,"1,236.44","1,236.44","1,236.44","1,236.44"
11/02/2018,"1,238.87","1,238.87","1,238.87","1,238.87"
11/01/2018,"1,240.02","1,240.02","1,240.02","1,240.02"
10/31/2018,"1,210.46","1,210.46","1,210.46","1,210.46"
10/30/2018,"1,194.00","1,194.00","1,194.00","1,194.00"
10/29/2018,"1,180.91","1,180.91","1,180.91","1,180.91"
10/26/2018,"1,203.96","1,203.96","1,203.96","1,203.96"
10/25/2018,"1,253.63","1,253.63","1,253.63","1,253.63"
10/24/2018,"1,211.58","1,211.58","1,211.58","1,211.58"
10/23/2018,"1,257.44","1,257.44","1,257.44","1,257.44"
10/22/2018,"1,262.77","1,262.77","1,262.77","1,262.77"
10/19/2018,"1,255.71","1,255.71","1,255.71","1,255.71"
10/18/2018,"1,263.09","1,263.09","1,263.09","1,263.09"
10/17/2018,"1,291.38","1,291.38","1,291.38","1,291.38"
10/16/2018,"1,295.68","1,295.68","1,295.68","1,295.68"
10/15/2018,"1,264.41","1,264.41","1,264.41","1,264.41"
10/12/2018,"1,272.75","1,272.75","1,272.75","1,272.75"
10/11/2018,"1,238.72","1,238.72","1,238.72","1,238.72"
10/10/2018,"1,261.06","1,261.06","1,261.06","1,261.06"
10/09/2018,"1,309.90","1,309.90","1,309.90","1,309.90"
10/08/2018,"1,307.64","1,307.64","1,307.64","1,307.64"
10/05/2018,"1,306.81","1,306.81","1,306.81","1,306.81"
10/04/2018,"1,322.06","1,322.06","1,322.06","1,322.06"
10/03/2018,"1,345.20","1,345.20","1,345.20","1,345.20"
10/02/2018,"1,352.76","1,352.76","1,352.76","1,352.76"
10/01/2018,"1,370.02","1,370.02","1,370.02","1,370.02"
09/28/2018,"1,368.55","1,368.55","1,368.55","1,368.55"
09/27/2018,"1,371.61","1,371.61","1,371.61","1,371.61"
09/26/2018,"1,363.39","1,363.39","1,363.39","1,363.39"
09/25/2018,"1,358.19","1,358.19","1,358.19","1,358.19"
09/24/2018,"1,348.18","1,348.18","1,348.18","1,348.18"
09/21/2018,"1,349.04","1,349.04","1,349.04","1,349.04"
09/20/2018,"1,356.34","1,356.34","1,356.34","1,356.34"
09/19/2018,"1,349.67","1,349.67","1,349.67","1,349.67"
09/18/2018,"1,353.61","1,353.61","1,353.61","1,353.61"
09/17/2018,"1,334.51","1,334.51","1,334.51","1,334.51"
09/14/2018,"1,357.05","1,357.05","1,357.05","1,357.05"
09/13/2018,"1,365.65","1,365.65","1,365.65","1,365.65"
09/12/2018,"1,373.60","1,373.60","1,373.60","1,373.60"
09/11/2018,"1,370.90","1,370.90","1,370.90","1,370.90"
09/10/2018,"1,354.32","1,354.32","1,354.32","1,354.32"
09/07/2018,"1,349.48","1,349.48","1,349.48","1,349.48"
09/06/2018,"1,349.22","1,349.22","1,349.22","1,349.22"
09/05/2018,"1,355.88","1,355.88","1,355.88","1,355.88"
09/04/2018,"1,373.72","1,373.72","1,373.72","1,373.72"
09/04/2014,680.75,680.75,680.75,680.75
09/03/2014,675.22,675.22,675.22,675.22
09/02/2014,676.52,676.52,676.52,676.52
09/01/2014,676.13,676.13,676.13,676.13
08/29/2014,676.13,676.13,676.13,676.13
08/28/2014,675.87,675.87,675.87,675.87
08/27/2014,676.45,676.45,676.45,676.45
08/26/2014,675.34,675.34,675.34,675.34
08/25/2014,672.86,672.86,672.86,672.86
08/22/2014,671.22,671.22,671.22,671.22
08/21/2014,669.39,669.39,669.39,669.39
08/20/2014,668.44,668.44,668.44,668.44
08/19/2014,664.31,664.31,664.31,664.31
08/18/2014,654.91,654.91,654.91,654.91
08/15/2014,649.06,649.06,649.06,649.06
08/14/2014,652.71,652.71,652.71,652.71
08/13/2014,646.84,646.84,646.84,646.84
08/12/2014,646.72,646.72,646.72,646.72
08/11/2014,648.25,648.25,648.25,648.25
08/08/2014,645.94,645.94,645.94,645.94
08/07/2014,635.79,635.79,635.79,635.79
08/06/2014,638.2,638.2,638.2,638.2
08/05/2014,640.02,640.02,640.02,640.02
08/04/2014,643.73,643.73,643.73,643.73
08/01/2014,638.78,638.78,638.78,638.78
07/31/2014,639.52,639.52,639.52,639.52
07/30/2014,649.71,649.71,649.71,649.71
07/29/2014,645.57,645.57,645.57,645.57
07/28/2014,646.49,646.49,646.49,646.49
07/25/2014,648.21,648.21,648.21,648.21
07/24/2014,657.97,657.97,657.97,657.97
07/23/2014,654.15,654.15,654.15,654.15
07/22/2014,652.47,652.47,652.47,652.47
07/21/2014,650.53,650.53,650.53,650.53
07/18/2014,653.58,653.58,653.58,653.58
07/17/2014,645.83,645.83,645.83,645.83
07/16/2014,650.96,650.96,650.96,650.96
07/15/2014,652.69,652.69,652.69,652.69
07/14/2014,653.47,653.47,653.47,653.47
07/11/2014,651.99,651.99,651.99,651.99
07/10/2014,648.83,648.83,648.83,648.83
07/09/2014,654.36,654.36,654.36,654.36
07/08/2014,649.55,649.55,649.55,649.55
07/07/2014,655.09,655.09,655.09,655.09
07/04/2014,658.25,658.25,658.25,658.25
07/03/2014,658.25,658.25,658.25,658.25
07/02/2014,652.92,652.92,652.92,652.92
07/01/2014,652.26,652.26,652.26,652.26
06/30/2014,646.45,646.45,646.45,646.45
06/27/2014,646.99,646.99,646.99,646.99
06/26/2014,645.25,645.25,645.25,645.25
06/25/2014,646.54,646.54,646.54,646.54
06/24/2014,644.35,644.35,644.35,644.35
06/23/2014,647.45,647.45,647.45,647.45
06/20/2014,646.77,646.77,646.77,646.77
06/19/2014,648.34,648.34,648.34,648.34
06/18/2014,650.68,650.68,650.68,650.68
06/17/2014,643.58,643.58,643.58,643.58
06/16/2014,640.96,640.96,640.96,640.96
06/13/2014,639.22,639.22,639.22,639.22
06/12/2014,638.72,638.72,638.72,638.72
06/11/2014,647.72,647.72,647.72,647.72
06/10/2014,649.49,649.49,649.49,649.49
06/09/2014,651.34,651.34,651.34,651.34
06/06/2014,652.09,652.09,652.09,652.09
06/05/2014,649.33,649.33,649.33,649.33
06/04/2014,643.98,643.98,643.98,643.98
06/03/2014,639.65,639.65,639.65,639.65
06/02/2014,639.89,639.89,639.89,639.89
05/30/2014,640.58,640.58,640.58,640.58
