Date,Open,High,Low,Close
11/16/2018,7.07,7.07,7.07,7.07
11/15/2018,7.11,7.11,7.11,7.11
11/14/2018,7.03,7.03,7.03,7.03
11/13/2018,7.16,7.16,7.16,7.16
11/12/2018,7.14,7.14,7.14,7.14
11/09/2018,7.21,7.21,7.21,7.21
11/08/2018,7.34,7.34,7.34,7.34
11/07/2018,7.27,7.27,7.27,7.27
11/06/2018,7.21,7.21,7.21,7.21
11/05/2018,7.1,7.1,7.1,7.1
11/02/2018,7.09,7.09,7.09,7.09
11/01/2018,7.22,7.22,7.22,7.22
10/31/2018,7.13,7.13,7.13,7.13
10/30/2018,6.96,6.96,6.96,6.96
10/29/2018,6.85,6.85,6.85,6.85
10/26/2018,6.8,6.8,6.8,6.8
10/25/2018,6.83,6.83,6.83,6.83
10/24/2018,6.79,6.79,6.79,6.79
10/23/2018,7.13,7.13,7.13,7.13
10/22/2018,7.22,7.22,7.22,7.22
10/19/2018,7.29,7.29,7.29,7.29
10/18/2018,7.35,7.35,7.35,7.35
10/17/2018,7.51,7.51,7.51,7.51
10/16/2018,7.41,7.41,7.41,7.41
10/15/2018,7.25,7.25,7.25,7.25
10/12/2018,7.26,7.26,7.26,7.26
10/11/2018,7.22,7.22,7.22,7.22
10/10/2018,7.62,7.62,7.62,7.62
10/09/2018,7.85,7.85,7.85,7.85
10/08/2018,7.79,7.79,7.79,7.79
10/05/2018,7.8,7.8,7.8,7.8
10/04/2018,7.92,7.92,7.92,7.92
10/03/2018,7.99,7.99,7.99,7.99
10/02/2018,7.93,7.93,7.93,7.93
10/01/2018,7.93,7.93,7.93,7.93
09/28/2018,8.06,8.06,8.06,8.06
09/27/2018,7.94,7.94,7.94,7.94
09/26/2018,7.94,7.94,7.94,7.94
09/25/2018,7.96,7.96,7.96,7.96
09/24/2018,8.0,8.0,8.0,8.0
09/21/2018,8.06,8.06,8.06,8.06
09/20/2018,8.01,8.01,8.01,8.01
09/19/2018,8.03,8.03,8.03,8.03
09/18/2018,8.05,8.05,8.05,8.05
09/17/2018,8.07,8.07,8.07,8.07
09/14/2018,8.16,8.16,8.16,8.16
09/13/2018,8.1,8.1,8.1,8.1
09/12/2018,8.08,8.08,8.08,8.08
09/11/2018,8.16,8.16,8.16,8.16
09/10/2018,8.11,8.11,8.11,8.11
09/07/2018,8.08,8.08,8.08,8.08
09/06/2018,8.11,8.11,8.11,8.11
09/05/2018,8.12,8.12,8.12,8.12
09/04/2018,8.08,8.08,8.08,8.08
09/04/2018,8.08,8.08,8.08,8.08
09/03/2018,8.01,8.01,8.01,8.01
08/31/2018,8.01,8.01,8.01,8.01
08/30/2018,7.97,7.97,7.97,7.97
08/29/2018,7.99,7.99,7.99,7.99
08/28/2018,7.93,7.93,7.93,7.93
08/27/2018,8.05,8.05,8.05,8.05
08/24/2018,8.04,8.04,8.04,8.04
08/23/2018,8.01,8.01,8.01,8.01
08/22/2018,8.03,8.03,8.03,8.03
08/21/2018,8.01,8.01,8.01,8.01
08/20/2018,7.97,7.97,7.97,7.97
08/17/2018,7.89,7.89,7.89,7.89
08/16/2018,7.86,7.86,7.86,7.86
08/15/2018,7.76,7.76,7.76,7.76
08/14/2018,7.85,7.85,7.85,7.85
08/13/2018,7.83,7.83,7.83,7.83
08/10/2018,7.88,7.88,7.88,7.88
08/09/2018,7.85,7.85,7.85,7.85
08/08/2018,7.92,7.92,7.92,7.92
08/07/2018,7.93,7.93,7.93,7.93
08/06/2018,7.88,7.88,7.88,7.88
08/03/2018,7.81,7.81,7.81,7.81
08/02/2018,7.82,7.82,7.82,7.82
08/01/2018,7.76,7.76,7.76,7.76
07/31/2018,7.79,7.79,7.79,7.79
07/30/2018,7.73,7.73,7.73,7.73
07/27/2018,7.74,7.74,7.74,7.74
07/26/2018,7.75,7.75,7.75,7.75
07/25/2018,7.68,7.68,7.68,7.68
07/24/2018,7.64,7.64,7.64,7.64
07/23/2018,7.57,7.57,7.57,7.57
07/20/2018,7.68,7.68,7.68,7.68
07/19/2018,7.64,7.64,7.64,7.64
07/18/2018,7.54,7.54,7.54,7.54
07/17/2018,7.13,7.13,7.13,7.13
07/16/2018,7.08,7.08,7.08,7.08
07/13/2018,6.96,6.96,6.96,6.96
07/12/2018,7.03,7.03,7.03,7.03
07/11/2018,7.15,7.15,7.15,7.15
07/10/2018,7.22,7.22,7.22,7.22
07/09/2018,7.27,7.27,7.27,7.27
07/06/2018,7.16,7.16,7.16,7.16
07/05/2018,7.1,7.1,7.1,7.1
07/04/2018,7.02,7.02,7.02,7.02
07/03/2018,7.02,7.02,7.02,7.02
07/02/2018,7.03,7.03,7.03,7.03
06/29/2018,7.02,7.02,7.02,7.02
06/28/2018,7.0,7.0,7.0,7.0
06/27/2018,6.92,6.92,6.92,6.92
06/26/2018,7.03,7.03,7.03,7.03
06/25/2018,6.99,6.99,6.99,6.99
06/22/2018,7.08,7.08,7.08,7.08
06/21/2018,7.16,7.16,7.16,7.16
06/20/2018,7.2,7.2,7.2,7.2
06/19/2018,7.18,7.18,7.18,7.18
06/18/2018,7.17,7.17,7.17,7.17
06/15/2018,7.19,7.19,7.19,7.19
06/14/2018,7.18,7.18,7.18,7.18
06/13/2018,7.18,7.18,7.18,7.18
06/12/2018,7.2,7.2,7.2,7.2
06/11/2018,7.19,7.19,7.19,7.19
06/08/2018,7.27,7.27,7.27,7.27
06/07/2018,7.12,7.12,7.12,7.12
06/06/2018,7.08,7.08,7.08,7.08
06/05/2018,6.92,6.92,6.92,6.92
06/04/2018,6.94,6.94,6.94,6.94
06/01/2018,6.95,6.95,6.95,6.95
05/31/2018,6.85,6.85,6.85,6.85
05/30/2018,7.0,7.0,7.0,7.0
05/29/2018,7.0,7.0,7.0,7.0
05/28/2018,7.0,7.0,7.0,7.0
05/25/2018,7.0,7.0,7.0,7.0
05/24/2018,7.01,7.01,7.01,7.01
05/23/2018,7.07,7.07,7.07,7.07
05/22/2018,7.08,7.08,7.08,7.08
05/21/2018,7.14,7.14,7.14,7.14
05/18/2018,7.09,7.09,7.09,7.09
05/17/2018,7.09,7.09,7.09,7.09
05/16/2018,7.06,7.06,7.06,7.06
05/15/2018,7.02,7.02,7.02,7.02
05/14/2018,7.0,7.0,7.0,7.0
05/11/2018,7.0,7.0,7.0,7.0
05/10/2018,6.97,6.97,6.97,6.97
05/09/2018,6.96,6.96,6.96,6.96
05/08/2018,7.01,7.01,7.01,7.01
05/07/2018,6.98,6.98,6.98,6.98
05/04/2018,6.99,6.99,6.99,6.99
05/03/2018,6.92,6.92,6.92,6.92
05/02/2018,6.83,6.83,6.83,6.83
05/01/2018,6.88,6.88,6.88,6.88
04/30/2018,6.64,6.64,6.64,6.64
04/27/2018,6.77,6.77,6.77,6.77
04/26/2018,6.74,6.74,6.74,6.74
04/25/2018,6.78,6.78,6.78,6.78
04/24/2018,6.93,6.93,6.93,6.93
04/23/2018,6.89,6.89,6.89,6.89
04/20/2018,6.96,6.96,6.96,6.96
04/19/2018,6.87,6.87,6.87,6.87
04/18/2018,6.99,6.99,6.99,6.99
04/17/2018,7.2,7.2,7.2,7.2
04/16/2018,7.13,7.13,7.13,7.13
04/13/2018,7.1,7.1,7.1,7.1
04/12/2018,7.16,7.16,7.16,7.16
04/11/2018,7.11,7.11,7.11,7.11
04/10/2018,7.1,7.1,7.1,7.1
04/09/2018,7.04,7.04,7.04,7.04
04/06/2018,7.76,7.76,7.76,7.76
04/05/2018,7.86,7.86,7.86,7.86
04/04/2018,7.87,7.87,7.87,7.87
04/03/2018,7.84,7.84,7.84,7.84
04/02/2018,7.79,7.79,7.79,7.79
03/30/2018,7.92,7.92,7.92,7.92
03/29/2018,7.92,7.92,7.92,7.92
03/28/2018,7.88,7.88,7.88,7.88
03/27/2018,7.97,7.97,7.97,7.97
03/26/2018,7.9,7.9,7.9,7.9
03/23/2018,7.72,7.72,7.72,7.72
03/22/2018,7.91,7.91,7.91,7.91
03/21/2018,7.94,7.94,7.94,7.94
03/20/2018,7.8,7.8,7.8,7.8
03/19/2018,7.79,7.79,7.79,7.79
03/16/2018,7.65,7.65,7.65,7.65
03/15/2018,7.63,7.63,7.63,7.63
03/14/2018,7.71,7.71,7.71,7.71
03/13/2018,7.93,7.93,7.93,7.93
03/12/2018,7.9,7.9,7.9,7.9
03/09/2018,8.39,8.39,8.39,8.39
03/08/2018,8.21,8.21,8.21,8.21
03/07/2018,8.22,8.22,8.22,8.22
03/06/2018,8.07,8.07,8.07,8.07
03/05/2018,8.1,8.1,8.1,8.1
03/02/2018,8.07,8.07,8.07,8.07
03/01/2018,8.03,8.03,8.03,8.03
02/28/2018,8.19,8.19,8.19,8.19
02/27/2018,8.3,8.3,8.3,8.3
02/26/2018,8.4,8.4,8.4,8.4
02/23/2018,8.35,8.35,8.35,8.35
02/22/2018,8.21,8.21,8.21,8.21
02/21/2018,8.31,8.31,8.31,8.31
02/20/2018,8.2,8.2,8.2,8.2
02/19/2018,8.32,8.32,8.32,8.32
02/16/2018,8.32,8.32,8.32,8.32
02/15/2018,8.34,8.34,8.34,8.34
02/14/2018,8.29,8.29,8.29,8.29
02/13/2018,8.15,8.15,8.15,8.15
02/12/2018,8.06,8.06,8.06,8.06
02/09/2018,7.96,7.96,7.96,7.96
02/08/2018,7.87,7.87,7.87,7.87
02/07/2018,8.12,8.12,8.12,8.12
02/06/2018,8.18,8.18,8.18,8.18
02/05/2018,8.11,8.11,8.11,8.11
02/02/2018,8.34,8.34,8.34,8.34
02/01/2018,8.42,8.42,8.42,8.42
01/31/2018,8.39,8.39,8.39,8.39
01/30/2018,8.55,8.55,8.55,8.55
01/29/2018,8.55,8.55,8.55,8.55
01/26/2018,8.71,8.71,8.71,8.71
01/25/2018,8.77,8.77,8.77,8.77
01/24/2018,8.79,8.79,8.79,8.79
01/23/2018,8.95,8.95,8.95,8.95
01/22/2018,8.91,8.91,8.91,8.91
01/19/2018,8.88,8.88,8.88,8.88
01/18/2018,8.83,8.83,8.83,8.83
01/17/2018,8.76,8.76,8.76,8.76
01/16/2018,8.65,8.65,8.65,8.65
01/15/2018,8.64,8.64,8.64,8.64
01/12/2018,8.64,8.64,8.64,8.64
01/11/2018,8.67,8.67,8.67,8.67
01/10/2018,8.54,8.54,8.54,8.54
01/09/2018,8.49,8.49,8.49,8.49
01/08/2018,8.46,8.46,8.46,8.46
01/05/2018,8.37,8.37,8.37,8.37
01/04/2018,8.29,8.29,8.29,8.29
01/03/2018,8.2,8.2,8.2,8.2
01/02/2018,8.11,8.11,8.11,8.11
12/29/2017,8.13,8.13,8.13,8.13
12/28/2017,8.24,8.24,8.24,8.24
12/27/2017,8.24,8.24,8.24,8.24
12/26/2017,8.29,8.29,8.29,8.29
12/25/2017,8.27,8.27,8.27,8.27
12/22/2017,8.27,8.27,8.27,8.27
12/21/2017,8.37,8.37,8.37,8.37
12/20/2017,8.44,8.44,8.44,8.44
12/19/2017,8.31,8.31,8.31,8.31
12/18/2017,8.43,8.43,8.43,8.43
12/15/2017,8.36,8.36,8.36,8.36
12/14/2017,8.33,8.33,8.33,8.33
12/13/2017,8.44,8.44,8.44,8.44
12/12/2017,8.61,8.61,8.61,8.61
12/11/2017,8.65,8.65,8.65,8.65
12/08/2017,8.57,8.57,8.57,8.57
12/07/2017,8.5,8.5,8.5,8.5
12/06/2017,8.48,8.48,8.48,8.48
12/05/2017,8.5,8.5,8.5,8.5
12/04/2017,8.47,8.47,8.47,8.47
12/01/2017,8.47,8.47,8.47,8.47
11/30/2017,8.32,8.32,8.32,8.32
11/29/2017,8.39,8.39,8.39,8.39
11/28/2017,8.4,8.4,8.4,8.4
11/27/2017,8.29,8.29,8.29,8.29
11/24/2017,8.35,8.35,8.35,8.35
11/23/2017,8.3,8.3,8.3,8.3
11/22/2017,8.3,8.3,8.3,8.3
11/21/2017,8.38,8.38,8.38,8.38
11/20/2017,8.31,8.31,8.31,8.31
11/17/2017,8.29,8.29,8.29,8.29
11/16/2017,8.26,8.26,8.26,8.26
11/15/2017,8.17,8.17,8.17,8.17
11/14/2017,8.04,8.04,8.04,8.04
11/13/2017,7.97,7.97,7.97,7.97
11/10/2017,7.86,7.86,7.86,7.86
11/09/2017,7.92,7.92,7.92,7.92
11/08/2017,7.82,7.82,7.82,7.82
11/07/2017,7.8,7.8,7.8,7.8
11/06/2017,7.89,7.89,7.89,7.89
11/03/2017,7.81,7.81,7.81,7.81
11/02/2017,8.03,8.03,8.03,8.03
11/01/2017,7.99,7.99,7.99,7.99
10/31/2017,7.99,7.99,7.99,7.99
10/30/2017,7.98,7.98,7.98,7.98
10/27/2017,7.99,7.99,7.99,7.99
10/26/2017,7.89,7.89,7.89,7.89
10/25/2017,7.7,7.7,7.7,7.7
10/24/2017,7.73,7.73,7.73,7.73
10/23/2017,7.67,7.67,7.67,7.67
10/20/2017,7.77,7.77,7.77,7.77
10/19/2017,7.78,7.78,7.78,7.78
10/18/2017,7.65,7.65,7.65,7.65
10/17/2017,7.5,7.5,7.5,7.5
10/16/2017,7.47,7.47,7.47,7.47
10/13/2017,7.36,7.36,7.36,7.36
10/12/2017,7.27,7.27,7.27,7.27
10/11/2017,7.25,7.25,7.25,7.25
10/10/2017,7.24,7.24,7.24,7.24
10/09/2017,7.17,7.17,7.17,7.17
10/06/2017,7.25,7.25,7.25,7.25
10/05/2017,7.29,7.29,7.29,7.29
10/04/2017,7.23,7.23,7.23,7.23
10/03/2017,7.31,7.31,7.31,7.31
10/02/2017,7.26,7.26,7.26,7.26
09/29/2017,7.28,7.28,7.28,7.28
09/28/2017,7.25,7.25,7.25,7.25
09/27/2017,7.2,7.2,7.2,7.2
09/26/2017,7.16,7.16,7.16,7.16
09/25/2017,7.08,7.08,7.08,7.08
09/22/2017,7.16,7.16,7.16,7.16
09/21/2017,7.11,7.11,7.11,7.11
09/20/2017,7.18,7.18,7.18,7.18
09/19/2017,7.18,7.18,7.18,7.18
09/18/2017,7.12,7.12,7.12,7.12
09/15/2017,7.11,7.11,7.11,7.11
09/14/2017,7.01,7.01,7.01,7.01
09/13/2017,7.06,7.06,7.06,7.06
09/12/2017,7.1,7.1,7.1,7.1
09/11/2017,7.01,7.01,7.01,7.01
09/08/2017,6.88,6.88,6.88,6.88
09/07/2017,6.7,6.7,6.7,6.7
09/06/2017,6.75,6.75,6.75,6.75
09/05/2017,6.83,6.83,6.83,6.83
09/04/2017,7.1,7.1,7.1,7.1
09/04/2017,7.1,7.1,7.1,7.1
09/01/2017,7.1,7.1,7.1,7.1
08/31/2017,7.11,7.11,7.11,7.11
08/30/2017,7.03,7.03,7.03,7.03
08/29/2017,6.98,6.98,6.98,6.98
08/28/2017,7.0,7.0,7.0,7.0
08/25/2017,7.11,7.11,7.11,7.11
08/24/2017,7.11,7.11,7.11,7.11
08/23/2017,7.13,7.13,7.13,7.13
08/22/2017,7.08,7.08,7.08,7.08
08/21/2017,6.94,6.94,6.94,6.94
08/18/2017,6.96,6.96,6.96,6.96
08/17/2017,7.01,7.01,7.01,7.01
08/16/2017,7.15,7.15,7.15,7.15
08/15/2017,7.06,7.06,7.06,7.06
08/14/2017,7.02,7.02,7.02,7.02
08/11/2017,6.96,6.96,6.96,6.96
08/10/2017,7.01,7.01,7.01,7.01
08/09/2017,7.18,7.18,7.18,7.18
08/08/2017,7.18,7.18,7.18,7.18
08/07/2017,7.16,7.16,7.16,7.16
08/04/2017,7.15,7.15,7.15,7.15
08/03/2017,7.13,7.13,7.13,7.13
08/02/2017,7.17,7.17,7.17,7.17
08/01/2017,7.19,7.19,7.19,7.19
07/31/2017,7.19,7.19,7.19,7.19
07/28/2017,7.11,7.11,7.11,7.11
07/27/2017,7.06,7.06,7.06,7.06
07/26/2017,7.06,7.06,7.06,7.06
07/25/2017,7.01,7.01,7.01,7.01
07/24/2017,7.05,7.05,7.05,7.05
07/21/2017,7.11,7.11,7.11,7.11
07/20/2017,6.92,6.92,6.92,6.92
07/19/2017,6.95,6.95,6.95,6.95
07/18/2017,6.93,6.93,6.93,6.93
07/17/2017,6.91,6.91,6.91,6.91
07/14/2017,6.88,6.88,6.88,6.88
07/13/2017,6.82,6.82,6.82,6.82
07/12/2017,6.81,6.81,6.81,6.81
07/11/2017,6.75,6.75,6.75,6.75
07/10/2017,6.76,6.76,6.76,6.76
07/07/2017,6.76,6.76,6.76,6.76
07/06/2017,6.71,6.71,6.71,6.71
07/05/2017,6.77,6.77,6.77,6.77
07/04/2017,6.74,6.74,6.74,6.74
07/03/2017,6.74,6.74,6.74,6.74
06/30/2017,6.69,6.69,6.69,6.69
06/29/2017,6.67,6.67,6.67,6.67
06/28/2017,6.68,6.68,6.68,6.68
06/27/2017,6.63,6.63,6.63,6.63
06/26/2017,6.62,6.62,6.62,6.62
06/23/2017,6.62,6.62,6.62,6.62
06/22/2017,6.56,6.56,6.56,6.56
06/21/2017,6.59,6.59,6.59,6.59
06/20/2017,6.61,6.61,6.61,6.61
06/19/2017,6.68,6.68,6.68,6.68
06/16/2017,6.61,6.61,6.61,6.61
06/15/2017,6.58,6.58,6.58,6.58
06/14/2017,6.58,6.58,6.58,6.58
06/13/2017,6.58,6.58,6.58,6.58
06/12/2017,6.53,6.53,6.53,6.53
06/09/2017,6.53,6.53,6.53,6.53
06/08/2017,6.49,6.49,6.49,6.49
06/07/2017,6.45,6.45,6.45,6.45
06/06/2017,6.42,6.42,6.42,6.42
06/05/2017,6.43,6.43,6.43,6.43
06/02/2017,6.52,6.52,6.52,6.52
06/01/2017,6.47,6.47,6.47,6.47
05/31/2017,6.39,6.39,6.39,6.39
05/30/2017,6.37,6.37,6.37,6.37
05/29/2017,6.44,6.44,6.44,6.44
05/26/2017,6.44,6.44,6.44,6.44
05/25/2017,6.37,6.37,6.37,6.37
05/24/2017,6.38,6.38,6.38,6.38
05/23/2017,6.36,6.36,6.36,6.36
05/22/2017,6.35,6.35,6.35,6.35
05/19/2017,6.29,6.29,6.29,6.29
05/18/2017,6.32,6.32,6.32,6.32
05/17/2017,6.32,6.32,6.32,6.32
05/16/2017,6.38,6.38,6.38,6.38
05/15/2017,6.33,6.33,6.33,6.33
05/12/2017,6.26,6.26,6.26,6.26
05/11/2017,6.28,6.28,6.28,6.28
05/10/2017,6.24,6.24,6.24,6.24
05/09/2017,6.23,6.23,6.23,6.23
05/08/2017,6.29,6.29,6.29,6.29
05/05/2017,6.32,6.32,6.32,6.32
05/04/2017,6.34,6.34,6.34,6.34
05/03/2017,6.23,6.23,6.23,6.23
05/02/2017,6.22,6.22,6.22,6.22
05/01/2017,6.23,6.23,6.23,6.23
04/28/2017,6.3,6.3,6.3,6.3
04/27/2017,6.38,6.38,6.38,6.38
04/26/2017,6.53,6.53,6.53,6.53
04/25/2017,6.43,6.43,6.43,6.43
04/24/2017,6.38,6.38,6.38,6.38
04/21/2017,6.33,6.33,6.33,6.33
04/20/2017,6.38,6.38,6.38,6.38
04/19/2017,6.35,6.35,6.35,6.35
04/18/2017,6.34,6.34,6.34,6.34
04/17/2017,6.28,6.28,6.28,6.28
04/14/2017,6.17,6.17,6.17,6.17
04/13/2017,6.17,6.17,6.17,6.17
04/12/2017,6.24,6.24,6.24,6.24
04/11/2017,6.21,6.21,6.21,6.21
04/10/2017,6.13,6.13,6.13,6.13
04/07/2017,6.06,6.06,6.06,6.06
04/06/2017,6.07,6.07,6.07,6.07
04/05/2017,6.04,6.04,6.04,6.04
04/04/2017,6.11,6.11,6.11,6.11
04/03/2017,6.09,6.09,6.09,6.09
03/31/2017,6.14,6.14,6.14,6.14
03/30/2017,6.14,6.14,6.14,6.14
03/29/2017,6.12,6.12,6.12,6.12
03/28/2017,6.13,6.13,6.13,6.13
03/27/2017,6.07,6.07,6.07,6.07
03/24/2017,6.07,6.07,6.07,6.07
03/23/2017,6.07,6.07,6.07,6.07
03/22/2017,6.08,6.08,6.08,6.08
03/21/2017,6.06,6.06,6.06,6.06
03/20/2017,6.16,6.16,6.16,6.16
03/17/2017,6.22,6.22,6.22,6.22
03/16/2017,6.22,6.22,6.22,6.22
03/15/2017,6.15,6.15,6.15,6.15
03/14/2017,6.09,6.09,6.09,6.09
03/13/2017,6.14,6.14,6.14,6.14
03/10/2017,6.12,6.12,6.12,6.12
03/09/2017,6.1,6.1,6.1,6.1
03/08/2017,6.06,6.06,6.06,6.06
03/07/2017,6.11,6.11,6.11,6.11
03/06/2017,6.13,6.13,6.13,6.13
03/03/2017,6.16,6.16,6.16,6.16
03/02/2017,6.15,6.15,6.15,6.15
03/01/2017,6.24,6.24,6.24,6.24
02/28/2017,6.19,6.19,6.19,6.19
02/27/2017,6.17,6.17,6.17,6.17
02/24/2017,6.21,6.21,6.21,6.21
02/23/2017,6.2,6.2,6.2,6.2
02/22/2017,6.18,6.18,6.18,6.18
02/21/2017,6.17,6.17,6.17,6.17
02/20/2017,6.16,6.16,6.16,6.16
02/17/2017,6.16,6.16,6.16,6.16
02/16/2017,6.2,6.2,6.2,6.2
02/15/2017,6.23,6.23,6.23,6.23
02/14/2017,6.25,6.25,6.25,6.25
02/13/2017,6.25,6.25,6.25,6.25
02/10/2017,6.21,6.21,6.21,6.21
02/09/2017,6.19,6.19,6.19,6.19
02/08/2017,6.15,6.15,6.15,6.15
02/07/2017,6.1,6.1,6.1,6.1
02/06/2017,6.1,6.1,6.1,6.1
02/03/2017,6.11,6.11,6.11,6.11
02/02/2017,5.98,5.98,5.98,5.98
02/01/2017,5.99,5.99,5.99,5.99
01/31/2017,5.9,5.9,5.9,5.9
01/30/2017,5.81,5.81,5.81,5.81
01/27/2017,5.78,5.78,5.78,5.78
01/26/2017,5.81,5.81,5.81,5.81
01/25/2017,5.79,5.79,5.79,5.79
01/24/2017,5.75,5.75,5.75,5.75
01/23/2017,5.73,5.73,5.73,5.73
01/20/2017,5.75,5.75,5.75,5.75
01/19/2017,5.75,5.75,5.75,5.75
01/18/2017,5.75,5.75,5.75,5.75
01/17/2017,5.63,5.63,5.63,5.63
01/16/2017,5.64,5.64,5.64,5.64
01/13/2017,5.64,5.64,5.64,5.64
01/12/2017,5.65,5.65,5.65,5.65
01/11/2017,5.7,5.7,5.7,5.7
01/10/2017,5.68,5.68,5.68,5.68
01/09/2017,5.65,5.65,5.65,5.65
01/06/2017,5.78,5.78,5.78,5.78
01/05/2017,5.78,5.78,5.78,5.78
01/04/2017,5.83,5.83,5.83,5.83
01/03/2017,5.72,5.72,5.72,5.72
01/02/2017,5.68,5.68,5.68,5.68
12/30/2016,5.68,5.68,5.68,5.68
12/29/2016,5.67,5.67,5.67,5.67
12/28/2016,5.69,5.69,5.69,5.69
12/27/2016,5.76,5.76,5.76,5.76
12/26/2016,5.75,5.75,5.75,5.75
12/23/2016,5.75,5.75,5.75,5.75
12/22/2016,5.76,5.76,5.76,5.76
12/21/2016,5.77,5.77,5.77,5.77
12/20/2016,5.76,5.76,5.76,5.76
12/19/2016,5.72,5.72,5.72,5.72
12/16/2016,5.71,5.71,5.71,5.71
12/15/2016,5.69,5.69,5.69,5.69
12/14/2016,5.63,5.63,5.63,5.63
12/13/2016,5.67,5.67,5.67,5.67
12/12/2016,5.67,5.67,5.67,5.67
12/09/2016,5.63,5.63,5.63,5.63
12/08/2016,5.52,5.52,5.52,5.52
12/07/2016,5.44,5.44,5.44,5.44
12/06/2016,5.27,5.27,5.27,5.27
12/05/2016,5.18,5.18,5.18,5.18
12/02/2016,5.15,5.15,5.15,5.15
12/01/2016,5.16,5.16,5.16,5.16
11/30/2016,5.11,5.11,5.11,5.11
11/29/2016,5.19,5.19,5.19,5.19
11/28/2016,5.22,5.22,5.22,5.22
11/25/2016,5.27,5.27,5.27,5.27
11/24/2016,5.21,5.21,5.21,5.21
11/23/2016,5.21,5.21,5.21,5.21
11/22/2016,5.24,5.24,5.24,5.24
11/21/2016,5.23,5.23,5.23,5.23
11/18/2016,5.25,5.25,5.25,5.25
11/17/2016,5.27,5.27,5.27,5.27
11/16/2016,5.26,5.26,5.26,5.26
11/15/2016,5.22,5.22,5.22,5.22
11/14/2016,5.07,5.07,5.07,5.07
11/11/2016,5.12,5.12,5.12,5.12
11/10/2016,5.11,5.11,5.11,5.11
11/09/2016,5.14,5.14,5.14,5.14
11/08/2016,5.13,5.13,5.13,5.13
11/07/2016,5.16,5.16,5.16,5.16
11/04/2016,5.09,5.09,5.09,5.09
11/03/2016,5.06,5.06,5.06,5.06
11/02/2016,5.2,5.2,5.2,5.2
11/01/2016,5.27,5.27,5.27,5.27
10/31/2016,5.31,5.31,5.31,5.31
10/28/2016,5.29,5.29,5.29,5.29
10/27/2016,5.32,5.32,5.32,5.32
10/26/2016,5.43,5.43,5.43,5.43
10/25/2016,5.47,5.47,5.47,5.47
10/24/2016,5.52,5.52,5.52,5.52
10/21/2016,5.49,5.49,5.49,5.49
10/20/2016,5.49,5.49,5.49,5.49
10/19/2016,5.52,5.52,5.52,5.52
10/18/2016,5.51,5.51,5.51,5.51
10/17/2016,5.4,5.4,5.4,5.4
10/14/2016,5.38,5.38,5.38,5.38
10/13/2016,5.37,5.37,5.37,5.37
10/12/2016,5.37,5.37,5.37,5.37
10/11/2016,5.29,5.29,5.29,5.29
10/10/2016,5.33,5.33,5.33,5.33
10/07/2016,5.31,5.31,5.31,5.31
10/06/2016,5.31,5.31,5.31,5.31
10/05/2016,5.36,5.36,5.36,5.36
10/04/2016,5.37,5.37,5.37,5.37
10/03/2016,5.37,5.37,5.37,5.37
09/30/2016,5.38,5.38,5.38,5.38
09/29/2016,5.36,5.36,5.36,5.36
09/28/2016,5.44,5.44,5.44,5.44
09/27/2016,5.4,5.4,5.4,5.4
09/26/2016,5.36,5.36,5.36,5.36
09/23/2016,5.4,5.4,5.4,5.4
09/22/2016,5.46,5.46,5.46,5.46
09/21/2016,5.44,5.44,5.44,5.44
09/20/2016,5.36,5.36,5.36,5.36
09/19/2016,5.4,5.4,5.4,5.4
09/16/2016,5.35,5.35,5.35,5.35
09/15/2016,5.44,5.44,5.44,5.44
09/14/2016,5.37,5.37,5.37,5.37
09/13/2016,5.43,5.43,5.43,5.43
09/12/2016,5.52,5.52,5.52,5.52
09/09/2016,5.47,5.47,5.47,5.47
09/08/2016,5.58,5.58,5.58,5.58
09/07/2016,5.56,5.56,5.56,5.56
09/06/2016,5.52,5.52,5.52,5.52
09/05/2016,5.49,5.49,5.49,5.49
09/02/2016,5.49,5.49,5.49,5.49
09/01/2016,5.46,5.46,5.46,5.46
08/31/2016,5.47,5.47,5.47,5.47
08/30/2016,5.46,5.46,5.46,5.46
08/29/2016,5.48,5.48,5.48,5.48
08/26/2016,5.42,5.42,5.42,5.42
08/25/2016,5.41,5.41,5.41,5.41
08/24/2016,5.4,5.4,5.4,5.4
08/23/2016,5.38,5.38,5.38,5.38
08/22/2016,5.36,5.36,5.36,5.36
08/19/2016,5.36,5.36,5.36,5.36
08/18/2016,5.4,5.4,5.4,5.4
08/17/2016,5.33,5.33,5.33,5.33
08/16/2016,5.31,5.31,5.31,5.31
08/15/2016,5.33,5.33,5.33,5.33
08/12/2016,5.28,5.28,5.28,5.28
08/11/2016,5.21,5.21,5.21,5.21
08/10/2016,5.2,5.2,5.2,5.2
08/09/2016,5.21,5.21,5.21,5.21
08/08/2016,5.23,5.23,5.23,5.23
08/05/2016,5.23,5.23,5.23,5.23
08/04/2016,5.23,5.23,5.23,5.23
08/03/2016,5.22,5.22,5.22,5.22
08/02/2016,5.26,5.26,5.26,5.26
08/01/2016,5.31,5.31,5.31,5.31
07/29/2016,5.31,5.31,5.31,5.31
07/28/2016,5.31,5.31,5.31,5.31
07/27/2016,5.27,5.27,5.27,5.27
07/26/2016,5.28,5.28,5.28,5.28
07/25/2016,5.3,5.3,5.3,5.3
07/22/2016,5.25,5.25,5.25,5.25
07/21/2016,5.18,5.18,5.18,5.18
