Date,Open,High,Low,Close
03/22/2021,802.27,802.27,802.27,802.27
03/19/2021,800.96,800.96,800.96,800.96
03/18/2021,802.72,802.72,802.72,802.72
03/17/2021,805.86,805.86,805.86,805.86
03/16/2021,799.97,799.97,799.97,799.97
03/15/2021,804.45,804.45,804.45,804.45
03/12/2021,804.83,804.83,804.83,804.83
03/11/2021,804.04,804.04,804.04,804.04
03/10/2021,801.22,801.22,801.22,801.22
03/09/2021,784.45,784.45,784.45,784.45
03/08/2021,778.62,778.62,778.62,778.62
03/05/2021,768.8,768.8,768.8,768.8
03/04/2021,752.41,752.41,752.41,752.41
03/03/2021,766.26,766.26,766.26,766.26
03/02/2021,776.09,776.09,776.09,776.09
03/01/2021,771.61,771.61,771.61,771.61
02/26/2021,752.02,752.02,752.02,752.02
02/25/2021,759.57,759.57,759.57,759.57
02/24/2021,779.19,779.19,779.19,779.19
02/23/2021,771.31,771.31,771.31,771.31
02/22/2021,768.06,768.06,768.06,768.06
02/19/2021,763.91,763.91,763.91,763.91
02/18/2021,750.91,750.91,750.91,750.91
02/17/2021,758.66,758.66,758.66,758.66
02/16/2021,762.68,762.68,762.68,762.68
02/15/2021,764.62,764.62,764.62,764.62
02/12/2021,764.62,764.62,764.62,764.62
02/11/2021,759.56,759.56,759.56,759.56
02/10/2021,755.13,755.13,755.13,755.13
02/09/2021,758.26,758.26,758.26,758.26
02/08/2021,765.22,765.22,765.22,765.22
02/05/2021,759.33,759.33,759.33,759.33
02/04/2021,749.18,749.18,749.18,749.18
02/03/2021,753.63,753.63,753.63,753.63
02/02/2021,753.36,753.36,753.36,753.36
02/01/2021,741.59,741.59,741.59,741.59
01/29/2021,732.76,732.76,732.76,732.76
01/28/2021,750.27,750.27,750.27,750.27
01/27/2021,735.86,735.86,735.86,735.86
01/26/2021,757.92,757.92,757.92,757.92
01/25/2021,765.92,765.92,765.92,765.92
01/22/2021,767.54,767.54,767.54,767.54
01/21/2021,771.45,771.45,771.45,771.45
01/20/2021,785.59,785.59,785.59,785.59
01/19/2021,785.71,785.71,785.71,785.71
01/18/2021,782.23,782.23,782.23,782.23
01/15/2021,782.23,782.23,782.23,782.23
01/14/2021,794.1,794.1,794.1,794.1
01/13/2021,800.09,800.09,800.09,800.09
01/12/2021,807.21,807.21,807.21,807.21
01/11/2021,795.61,795.61,795.61,795.61
01/08/2021,795.23,795.23,795.23,795.23
01/07/2021,796.6,796.6,796.6,796.6
01/06/2021,789.73,789.73,789.73,789.73
01/05/2021,758.89,758.89,758.89,758.89
01/04/2021,737.57,737.57,737.57,737.57
12/31/2020,748.56,748.56,748.56,748.56
12/30/2020,744.64,744.64,744.64,744.64
12/29/2020,736.36,736.36,736.36,736.36
12/28/2020,738.31,738.31,738.31,738.31
12/25/2020,741.04,741.04,741.04,741.04
12/24/2020,741.04,741.04,741.04,741.04
12/23/2020,737.06,737.06,737.06,737.06
12/22/2020,736.31,736.31,736.31,736.31
12/21/2020,740.06,740.06,740.06,740.06
12/18/2020,746.39,746.39,746.39,746.39
12/17/2020,741.75,741.75,741.75,741.75
12/16/2020,731.93,731.93,731.93,731.93
12/15/2020,735.56,735.56,735.56,735.56
12/14/2020,722.08,722.08,722.08,722.08
12/11/2020,729.32,729.32,729.32,729.32
12/10/2020,733.3,733.3,733.3,733.3
12/09/2020,738.09,738.09,738.09,738.09
12/08/2020,732.91,732.91,732.91,732.91
12/07/2020,727.53,727.53,727.53,727.53
12/04/2020,736.75,736.75,736.75,736.75
12/03/2020,719.16,719.16,719.16,719.16
12/02/2020,724.75,724.75,724.75,724.75
12/01/2020,735.91,735.91,735.91,735.91
11/30/2020,729.32,729.32,729.32,729.32
11/27/2020,737.53,737.53,737.53,737.53
11/26/2020,733.52,733.52,733.52,733.52
11/25/2020,733.52,733.52,733.52,733.52
11/24/2020,744.74,744.74,744.74,744.74
11/23/2020,724.26,724.26,724.26,724.26
11/20/2020,713.17,713.17,713.17,713.17
11/19/2020,713.95,713.95,713.95,713.95
11/18/2020,710.44,710.44,710.44,710.44
11/17/2020,713.47,713.47,713.47,713.47
11/16/2020,715.99,715.99,715.99,715.99
11/13/2020,703.55,703.55,703.55,703.55
11/12/2020,691.24,691.24,691.24,691.24
11/11/2020,708.05,708.05,708.05,708.05
11/10/2020,723.77,723.77,723.77,723.77
11/09/2020,716.84,716.84,716.84,716.84
11/06/2020,690.14,690.14,690.14,690.14
11/05/2020,689.11,689.11,689.11,689.11
11/04/2020,658.16,658.16,658.16,658.16
11/03/2020,665.91,665.91,665.91,665.91
11/02/2020,658.47,658.47,658.47,658.47
10/30/2020,635.55,635.55,635.55,635.55
10/29/2020,639.19,639.19,639.19,639.19
10/28/2020,626.73,626.73,626.73,626.73
10/27/2020,646.27,646.27,646.27,646.27
10/26/2020,658.33,658.33,658.33,658.33
10/23/2020,675.69,675.69,675.69,675.69
10/22/2020,673.21,673.21,673.21,673.21
10/21/2020,668.24,668.24,668.24,668.24
10/20/2020,673.98,673.98,673.98,673.98
10/19/2020,669.66,669.66,669.66,669.66
10/16/2020,678.94,678.94,678.94,678.94
10/15/2020,674.8,674.8,674.8,674.8
10/14/2020,676.87,676.87,676.87,676.87
10/13/2020,674.48,674.48,674.48,674.48
10/12/2020,681.46,681.46,681.46,681.46
10/09/2020,683.53,683.53,683.53,683.53
10/08/2020,678.37,678.37,678.37,678.37
10/07/2020,672.59,672.59,672.59,672.59
10/06/2020,655.57,655.57,655.57,655.57
10/05/2020,661.88,661.88,661.88,661.88
10/02/2020,649.2,649.2,649.2,649.2
10/01/2020,642.55,642.55,642.55,642.55
09/30/2020,652.94,652.94,652.94,652.94
09/29/2020,646.71,646.71,646.71,646.71
09/28/2020,651.82,651.82,651.82,651.82
09/25/2020,640.65,640.65,640.65,640.65
09/24/2020,638.86,638.86,638.86,638.86
09/23/2020,635.97,635.97,635.97,635.97
09/22/2020,653.54,653.54,653.54,653.54
09/21/2020,653.03,653.03,653.03,653.03
09/18/2020,677.37,677.37,677.37,677.37
09/17/2020,690.23,690.23,690.23,690.23
09/16/2020,683.16,683.16,683.16,683.16
09/15/2020,685.21,685.21,685.21,685.21
09/14/2020,683.25,683.25,683.25,683.25
09/11/2020,675.82,675.82,675.82,675.82
09/10/2020,666.6,666.6,666.6,666.6
09/09/2020,673.96,673.96,673.96,673.96
09/08/2020,656.68,656.68,656.68,656.68
09/07/2020,671.8,671.8,671.8,671.8
09/04/2020,671.8,671.8,671.8,671.8
09/04/2020,671.8,671.8,671.8,671.8
09/03/2020,670.67,670.67,670.67,670.67
09/02/2020,692.06,692.06,692.06,692.06
09/01/2020,675.96,675.96,675.96,675.96
08/31/2020,655.6,655.6,655.6,655.6
08/28/2020,668.18,668.18,668.18,668.18
08/27/2020,662.47,662.47,662.47,662.47
08/26/2020,664.1,664.1,664.1,664.1
08/25/2020,658.47,658.47,658.47,658.47
08/24/2020,660.24,660.24,660.24,660.24
08/21/2020,645.26,645.26,645.26,645.26
08/20/2020,648.29,648.29,648.29,648.29
08/19/2020,651.82,651.82,651.82,651.82
08/18/2020,653.4,653.4,653.4,653.4
08/17/2020,655.59,655.59,655.59,655.59
08/14/2020,657.73,657.73,657.73,657.73
08/13/2020,656.88,656.88,656.88,656.88
08/12/2020,657.81,657.81,657.81,657.81
08/11/2020,653.13,653.13,653.13,653.13
08/10/2020,648.87,648.87,648.87,648.87
08/07/2020,641.62,641.62,641.62,641.62
08/06/2020,637.87,637.87,637.87,637.87
08/05/2020,643.17,643.17,643.17,643.17
08/04/2020,631.44,631.44,631.44,631.44
08/03/2020,625.47,625.47,625.47,625.47
07/31/2020,630.41,630.41,630.41,630.41
07/30/2020,630.73,630.73,630.73,630.73
07/29/2020,644.38,644.38,644.38,644.38
07/28/2020,636.38,636.38,636.38,636.38
07/27/2020,653.22,653.22,653.22,653.22
07/24/2020,644.47,644.47,644.47,644.47
07/23/2020,647.99,647.99,647.99,647.99
07/22/2020,649.33,649.33,649.33,649.33
07/21/2020,642.21,642.21,642.21,642.21
07/20/2020,636.22,636.22,636.22,636.22
07/17/2020,645.77,645.77,645.77,645.77
07/16/2020,640.52,640.52,640.52,640.52
07/15/2020,638.85,638.85,638.85,638.85
07/14/2020,625.03,625.03,625.03,625.03
07/13/2020,610.22,610.22,610.22,610.22
07/10/2020,607.04,607.04,607.04,607.04
07/09/2020,594.35,594.35,594.35,594.35
07/08/2020,599.77,599.77,599.77,599.77
07/07/2020,609.86,609.86,609.86,609.86
07/06/2020,609.85,609.85,609.85,609.85
07/03/2020,602.42,602.42,602.42,602.42
07/02/2020,602.42,602.42,602.42,602.42
07/01/2020,589.7,589.7,589.7,589.7
06/30/2020,588.69,588.69,588.69,588.69
06/29/2020,582.64,582.64,582.64,582.64
06/26/2020,570.43,570.43,570.43,570.43
06/24/2020,569.42,569.42,569.42,569.42
06/23/2020,588.93,588.93,588.93,588.93
06/22/2020,588.6,588.6,588.6,588.6
06/19/2020,586.01,586.01,586.01,586.01
06/18/2020,589.99,589.99,589.99,589.99
06/17/2020,590.42,590.42,590.42,590.42
06/16/2020,595.13,595.13,595.13,595.13
06/15/2020,582.62,582.62,582.62,582.62
06/12/2020,579.71,579.71,579.71,579.71
06/11/2020,567.89,567.89,567.89,567.89
06/10/2020,618.39,618.39,618.39,618.39
06/09/2020,628.3,628.3,628.3,628.3
06/08/2020,636.54,636.54,636.54,636.54
06/05/2020,634.43,634.43,634.43,634.43
06/04/2020,617.58,617.58,617.58,617.58
06/03/2020,613.85,613.85,613.85,613.85
06/02/2020,597.05,597.05,597.05,597.05
06/01/2020,584.02,584.02,584.02,584.02
05/29/2020,581.51,581.51,581.51,581.51
05/28/2020,580.05,580.05,580.05,580.05
05/27/2020,574.63,574.63,574.63,574.63
05/26/2020,569.48,569.48,569.48,569.48
05/25/2020,551.82,551.82,551.82,551.82
05/22/2020,551.82,551.82,551.82,551.82
05/21/2020,553.09,553.09,553.09,553.09
05/20/2020,557.67,557.67,557.67,557.67
05/19/2020,544.06,544.06,544.06,544.06
05/18/2020,550.19,550.19,550.19,550.19
05/15/2020,519.53,519.53,519.53,519.53
05/14/2020,515.41,515.41,515.41,515.41
05/13/2020,510.71,510.71,510.71,510.71
05/12/2020,525.27,525.27,525.27,525.27
05/11/2020,535.08,535.08,535.08,535.08
05/08/2020,542.19,542.19,542.19,542.19
05/07/2020,527.48,527.48,527.48,527.48
05/06/2020,515.91,515.91,515.91,515.91
05/05/2020,523.36,523.36,523.36,523.36
05/04/2020,519.55,519.55,519.55,519.55
05/01/2020,519.18,519.18,519.18,519.18
04/30/2020,535.29,535.29,535.29,535.29
04/29/2020,550.62,550.62,550.62,550.62
04/28/2020,535.54,535.54,535.54,535.54
04/27/2020,525.42,525.42,525.42,525.42
04/24/2020,510.72,510.72,510.72,510.72
04/23/2020,502.43,502.43,502.43,502.43
04/22/2020,497.55,497.55,497.55,497.55
04/21/2020,486.68,486.68,486.68,486.68
04/20/2020,498.57,498.57,498.57,498.57
04/17/2020,511.39,511.39,511.39,511.39
04/16/2020,491.02,491.02,491.02,491.02
04/15/2020,492.87,492.87,492.87,492.87
04/14/2020,519.66,519.66,519.66,519.66
04/13/2020,513.06,513.06,513.06,513.06
04/10/2020,528.63,528.63,528.63,528.63
04/09/2020,528.63,528.63,528.63,528.63
04/08/2020,508.07,508.07,508.07,508.07
04/07/2020,482.36,482.36,482.36,482.36
04/06/2020,467.67,467.67,467.67,467.67
04/03/2020,433.97,433.97,433.97,433.97
04/02/2020,441.48,441.48,441.48,441.48
04/01/2020,435.17,435.17,435.17,435.17
03/31/2020,461.47,461.47,461.47,461.47
03/30/2020,469.63,469.63,469.63,469.63
03/27/2020,454.29,454.29,454.29,454.29
03/26/2020,475.0,475.0,475.0,475.0
03/25/2020,452.6,452.6,452.6,452.6
03/24/2020,438.91,438.91,438.91,438.91
03/23/2020,395.17,395.17,395.17,395.17
03/20/2020,417.05,417.05,417.05,417.05
03/19/2020,430.36,430.36,430.36,430.36
03/18/2020,425.08,425.08,425.08,425.08
03/17/2020,454.26,454.26,454.26,454.26
03/16/2020,426.83,426.83,426.83,426.83
03/13/2020,484.35,484.35,484.35,484.35
03/12/2020,443.0,443.0,443.0,443.0
03/11/2020,492.81,492.81,492.81,492.81
03/10/2020,515.46,515.46,515.46,515.46
03/09/2020,494.27,494.27,494.27,494.27
03/06/2020,552.29,552.29,552.29,552.29
03/05/2020,569.98,569.98,569.98,569.98
03/04/2020,591.35,591.35,591.35,591.35
03/03/2020,568.92,568.92,568.92,568.92
03/02/2020,576.68,576.68,576.68,576.68
02/28/2020,555.81,555.81,555.81,555.81
02/27/2020,561.32,561.32,561.32,561.32
02/26/2020,589.53,589.53,589.53,589.53
02/25/2020,592.26,592.26,592.26,592.26
02/24/2020,621.45,621.45,621.45,621.45
02/21/2020,642.33,642.33,642.33,642.33
02/20/2020,646.79,646.79,646.79,646.79
02/19/2020,646.84,646.84,646.84,646.84
02/18/2020,644.79,644.79,644.79,644.79
02/17/2020,647.11,647.11,647.11,647.11
02/14/2020,647.11,647.11,647.11,647.11
02/13/2020,646.14,646.14,646.14,646.14
02/12/2020,647.54,647.54,647.54,647.54
02/11/2020,641.35,641.35,641.35,641.35
02/10/2020,636.67,636.67,636.67,636.67
02/07/2020,638.22,638.22,638.22,638.22
02/06/2020,647.27,647.27,647.27,647.27
02/05/2020,648.36,648.36,648.36,648.36
02/04/2020,636.21,636.21,636.21,636.21
02/03/2020,623.34,623.34,623.34,623.34
01/31/2020,610.84,610.84,610.84,610.84
01/30/2020,625.58,625.58,625.58,625.58
01/29/2020,628.89,628.89,628.89,628.89
01/28/2020,625.75,625.75,625.75,625.75
01/27/2020,619.2,619.2,619.2,619.2
01/24/2020,635.81,635.81,635.81,635.81
01/23/2020,640.13,640.13,640.13,640.13
01/22/2020,641.88,641.88,641.88,641.88
01/21/2020,646.75,646.75,646.75,646.75
01/20/2020,653.42,653.42,653.42,653.42
01/17/2020,653.42,653.42,653.42,653.42
01/16/2020,651.13,651.13,651.13,651.13
01/15/2020,647.13,647.13,647.13,647.13
01/14/2020,644.11,644.11,644.11,644.11
01/13/2020,644.94,644.94,644.94,644.94
01/10/2020,635.72,635.72,635.72,635.72
01/09/2020,639.89,639.89,639.89,639.89
01/08/2020,637.73,637.73,637.73,637.73
01/07/2020,634.86,634.86,634.86,634.86
01/06/2020,635.48,635.48,635.48,635.48
01/03/2020,638.53,638.53,638.53,638.53
01/02/2020,650.87,650.87,650.87,650.87
12/31/2019,658.86,658.86,658.86,658.86
12/30/2019,652.87,652.87,652.87,652.87
12/27/2019,656.26,656.26,656.26,656.26
12/26/2019,658.31,658.31,658.31,658.31
12/25/2019,656.19,656.19,656.19,656.19
12/24/2019,656.19,656.19,656.19,656.19
12/23/2019,656.29,656.29,656.29,656.29
12/20/2019,653.6,653.6,653.6,653.6
12/19/2019,650.7,650.7,650.7,650.7
12/18/2019,646.86,646.86,646.86,646.86
12/17/2019,648.63,648.63,648.63,648.63
12/16/2019,647.61,647.61,647.61,647.61
12/13/2019,644.17,644.17,644.17,644.17
12/12/2019,650.58,650.58,650.58,650.58
12/11/2019,638.59,638.59,638.59,638.59
12/10/2019,635.3,635.3,635.3,635.3
12/09/2019,639.06,639.06,639.06,639.06
12/06/2019,640.6,640.6,640.6,640.6
12/05/2019,632.26,632.26,632.26,632.26
12/04/2019,630.0,630.0,630.0,630.0
12/03/2019,629.48,629.48,629.48,629.48
12/02/2019,635.04,635.04,635.04,635.04
11/29/2019,642.72,642.72,642.72,642.72
11/28/2019,646.21,646.21,646.21,646.21
11/27/2019,646.21,646.21,646.21,646.21
11/26/2019,644.79,644.79,644.79,644.79
11/25/2019,643.88,643.88,643.88,643.88
11/22/2019,639.83,639.83,639.83,639.83
11/21/2019,639.95,639.95,639.95,639.95
11/20/2019,639.32,639.32,639.32,639.32
11/19/2019,647.92,647.92,647.92,647.92
11/18/2019,651.44,651.44,651.44,651.44
11/15/2019,654.94,654.94,654.94,654.94
11/14/2019,656.1,656.1,656.1,656.1
11/13/2019,653.09,653.09,653.09,653.09
11/12/2019,658.66,658.66,658.66,658.66
11/11/2019,656.34,656.34,656.34,656.34
11/08/2019,656.49,656.49,656.49,656.49
11/07/2019,654.45,654.45,654.45,654.45
11/06/2019,646.8,646.8,646.8,646.8
11/05/2019,647.94,647.94,647.94,647.94
11/04/2019,642.45,642.45,642.45,642.45
11/01/2019,633.55,633.55,633.55,633.55
10/31/2019,623.37,623.37,623.37,623.37
10/30/2019,629.65,629.65,629.65,629.65
10/29/2019,630.88,630.88,630.88,630.88
10/28/2019,624.97,624.97,624.97,624.97
10/25/2019,622.33,622.33,622.33,622.33
10/24/2019,616.42,616.42,616.42,616.42
10/23/2019,613.08,613.08,613.08,613.08
10/22/2019,609.53,609.53,609.53,609.53
10/21/2019,614.26,614.26,614.26,614.26
10/18/2019,615.93,615.93,615.93,615.93
10/17/2019,617.85,617.85,617.85,617.85
10/16/2019,617.39,617.39,617.39,617.39
10/15/2019,615.32,615.32,615.32,615.32
10/14/2019,610.43,610.43,610.43,610.43
10/11/2019,616.51,616.51,616.51,616.51
10/10/2019,600.55,600.55,600.55,600.55
10/09/2019,595.6,595.6,595.6,595.6
10/08/2019,589.89,589.89,589.89,589.89
10/07/2019,603.36,603.36,603.36,603.36
10/04/2019,605.72,605.72,605.72,605.72
10/03/2019,603.02,603.02,603.02,603.02
10/02/2019,600.14,600.14,600.14,600.14
10/01/2019,612.35,612.35,612.35,612.35
09/30/2019,628.17,628.17,628.17,628.17
09/27/2019,622.75,622.75,622.75,622.75
09/26/2019,623.06,623.06,623.06,623.06
09/25/2019,624.47,624.47,624.47,624.47
09/24/2019,619.36,619.36,619.36,619.36
09/23/2019,627.6,627.6,627.6,627.6
09/20/2019,629.23,629.23,629.23,629.23
09/19/2019,630.62,630.62,630.62,630.62
09/18/2019,629.85,629.85,629.85,629.85
09/17/2019,628.61,628.61,628.61,628.61
09/16/2019,627.32,627.32,627.32,627.32
09/13/2019,636.34,636.34,636.34,636.34
09/12/2019,628.72,628.72,628.72,628.72
09/11/2019,625.26,625.26,625.26,625.26
09/10/2019,619.29,619.29,619.29,619.29
09/09/2019,612.92,612.92,612.92,612.92
09/06/2019,612.85,612.85,612.85,612.85
09/05/2019,608.38,608.38,608.38,608.38
09/04/2019,603.6,603.6,603.6,603.6
09/04/2019,603.6,603.6,603.6,603.6
09/03/2019,596.9,596.9,596.9,596.9
09/02/2019,604.53,604.53,604.53,604.53
08/30/2019,604.53,604.53,604.53,604.53
08/28/2019,590.79,590.79,590.79,590.79
08/27/2019,585.02,585.02,585.02,585.02
08/26/2019,585.22,585.22,585.22,585.22
08/23/2019,583.91,583.91,583.91,583.91
08/22/2019,600.47,600.47,600.47,600.47
08/21/2019,606.02,606.02,606.02,606.02
08/20/2019,601.31,601.31,601.31,601.31
08/19/2019,610.04,610.04,610.04,610.04
08/16/2019,604.51,604.51,604.51,604.51
08/15/2019,593.4,593.4,593.4,593.4
08/14/2019,593.76,593.76,593.76,593.76
08/13/2019,616.25,616.25,616.25,616.25
08/12/2019,610.39,610.39,610.39,610.39
08/09/2019,620.65,620.65,620.65,620.65
08/08/2019,626.24,626.24,626.24,626.24
08/07/2019,612.45,612.45,612.45,612.45
08/06/2019,605.61,605.61,605.61,605.61
08/05/2019,605.93,605.93,605.93,605.93
08/02/2019,617.86,617.86,617.86,617.86
08/01/2019,628.41,628.41,628.41,628.41
07/31/2019,634.32,634.32,634.32,634.32
07/30/2019,642.61,642.61,642.61,642.61
07/29/2019,639.33,639.33,639.33,639.33
07/26/2019,642.95,642.95,642.95,642.95
07/25/2019,642.27,642.27,642.27,642.27
07/24/2019,648.88,648.88,648.88,648.88
07/23/2019,650.27,650.27,650.27,650.27
07/22/2019,638.3,638.3,638.3,638.3
07/19/2019,638.51,638.51,638.51,638.51
07/18/2019,638.19,638.19,638.19,638.19
07/17/2019,636.48,636.48,636.48,636.48
07/16/2019,643.46,643.46,643.46,643.46
07/15/2019,640.81,640.81,640.81,640.81
07/12/2019,638.05,638.05,638.05,638.05
07/11/2019,628.8,628.8,628.8,628.8
07/10/2019,626.56,626.56,626.56,626.56
07/09/2019,627.53,627.53,627.53,627.53
07/08/2019,635.17,635.17,635.17,635.17
07/05/2019,642.9,642.9,642.9,642.9
07/04/2019,646.08,646.08,646.08,646.08
07/03/2019,646.08,646.08,646.08,646.08
07/02/2019,643.99,643.99,643.99,643.99
07/01/2019,647.44,647.44,647.44,647.44
06/28/2019,642.09,642.09,642.09,642.09
06/27/2019,637.33,637.33,637.33,637.33
06/26/2019,634.72,634.72,634.72,634.72
06/25/2019,635.93,635.93,635.93,635.93
06/24/2019,636.48,636.48,636.48,636.48
06/21/2019,632.68,632.68,632.68,632.68
06/20/2019,634.85,634.85,634.85,634.85
06/19/2019,628.33,628.33,628.33,628.33
06/18/2019,632.46,632.46,632.46,632.46
06/17/2019,627.2,627.2,627.2,627.2
06/14/2019,633.8,633.8,633.8,633.8
06/13/2019,637.39,637.39,637.39,637.39
06/12/2019,632.97,632.97,632.97,632.97
06/11/2019,630.55,630.55,630.55,630.55
06/10/2019,628.97,628.97,628.97,628.97
06/07/2019,626.72,626.72,626.72,626.72
06/06/2019,623.04,623.04,623.04,623.04
06/05/2019,618.13,618.13,618.13,618.13
06/04/2019,614.83,614.83,614.83,614.83
06/03/2019,597.15,597.15,597.15,597.15
05/31/2019,575.09,575.09,575.09,575.09
05/30/2019,585.07,585.07,585.07,585.07
05/29/2019,584.26,584.26,584.26,584.26
05/28/2019,584.16,584.16,584.16,584.16
05/27/2019,589.51,589.51,589.51,589.51
05/24/2019,589.51,589.51,589.51,589.51
05/23/2019,586.56,586.56,586.56,586.56
05/22/2019,597.88,597.88,597.88,597.88
05/21/2019,600.31,600.31,600.31,600.31
05/20/2019,591.24,591.24,591.24,591.24
05/17/2019,599.79,599.79,599.79,599.79
05/16/2019,603.32,603.32,603.32,603.32
05/15/2019,593.11,593.11,593.11,593.11
05/14/2019,594.26,594.26,594.26,594.26
05/13/2019,588.99,588.99,588.99,588.99
05/10/2019,604.46,604.46,604.46,604.46
05/09/2019,595.99,595.99,595.99,595.99
05/08/2019,602.25,602.25,602.25,602.25
05/07/2019,601.62,601.62,601.62,601.62
05/06/2019,616.12,616.12,616.12,616.12
05/03/2019,625.87,625.87,625.87,625.87
05/02/2019,619.4,619.4,619.4,619.4
05/01/2019,626.91,626.91,626.91,626.91
04/30/2019,638.03,638.03,638.03,638.03
04/29/2019,634.38,634.38,634.38,634.38
04/26/2019,635.11,635.11,635.11,635.11
04/25/2019,629.07,629.07,629.07,629.07
04/24/2019,636.83,636.83,636.83,636.83
04/23/2019,641.84,641.84,641.84,641.84
04/22/2019,639.7,639.7,639.7,639.7
04/19/2019,645.03,645.03,645.03,645.03
04/18/2019,645.03,645.03,645.03,645.03
04/17/2019,644.76,644.76,644.76,644.76
04/16/2019,646.9,646.9,646.9,646.9
04/15/2019,641.58,641.58,641.58,641.58
04/12/2019,644.21,644.21,644.21,644.21
04/11/2019,635.11,635.11,635.11,635.11
04/10/2019,635.62,635.62,635.62,635.62
04/09/2019,635.37,635.37,635.37,635.37
04/08/2019,640.23,640.23,640.23,640.23
04/05/2019,639.98,639.98,639.98,639.98
04/04/2019,640.7,640.7,640.7,640.7
04/03/2019,632.89,632.89,632.89,632.89
04/02/2019,623.07,623.07,623.07,623.07
04/01/2019,619.9,619.9,619.9,619.9
03/29/2019,610.38,610.38,610.38,610.38
03/28/2019,605.96,605.96,605.96,605.96
03/27/2019,598.84,598.84,598.84,598.84
03/26/2019,600.86,600.86,600.86,600.86
03/25/2019,598.28,598.28,598.28,598.28
03/22/2019,601.17,601.17,601.17,601.17
03/21/2019,621.16,621.16,621.16,621.16
03/20/2019,614.72,614.72,614.72,614.72
03/19/2019,614.38,614.38,614.38,614.38
03/18/2019,617.17,617.17,617.17,617.17
03/15/2019,616.83,616.83,616.83,616.83
03/14/2019,614.34,614.34,614.34,614.34
03/13/2019,620.37,620.37,620.37,620.37
03/12/2019,616.92,616.92,616.92,616.92
03/11/2019,616.24,616.24,616.24,616.24
03/08/2019,607.44,607.44,607.44,607.44
03/07/2019,606.49,606.49,606.49,606.49
03/06/2019,611.82,611.82,611.82,611.82
03/05/2019,608.06,608.06,608.06,608.06
03/04/2019,612.15,612.15,612.15,612.15
03/01/2019,610.44,610.44,610.44,610.44
02/28/2019,612.33,612.33,612.33,612.33
02/27/2019,620.1,620.1,620.1,620.1
02/26/2019,620.73,620.73,620.73,620.73
02/25/2019,624.58,624.58,624.58,624.58
02/22/2019,619.69,619.69,619.69,619.69
02/21/2019,617.37,617.37,617.37,617.37
02/20/2019,619.44,619.44,619.44,619.44
02/19/2019,608.71,608.71,608.71,608.71
02/18/2019,606.17,606.17,606.17,606.17
02/15/2019,606.17,606.17,606.17,606.17
02/14/2019,596.83,596.83,596.83,596.83
02/13/2019,600.66,600.66,600.66,600.66
02/12/2019,600.46,600.46,600.46,600.46
02/11/2019,586.17,586.17,586.17,586.17
02/08/2019,583.9,583.9,583.9,583.9
02/07/2019,584.83,584.83,584.83,584.83
02/06/2019,596.2,596.2,596.2,596.2
02/05/2019,600.18,600.18,600.18,600.18
02/04/2019,595.25,595.25,595.25,595.25
02/01/2019,597.49,597.49,597.49,597.49
01/31/2019,592.19,592.19,592.19,592.19
01/30/2019,607.39,607.39,607.39,607.39
01/29/2019,600.47,600.47,600.47,600.47
01/28/2019,595.14,595.14,595.14,595.14
01/25/2019,594.77,594.77,594.77,594.77
01/24/2019,583.0,583.0,583.0,583.0
01/23/2019,584.12,584.12,584.12,584.12
01/22/2019,588.49,588.49,588.49,588.49
01/21/2019,598.94,598.94,598.94,598.94
01/18/2019,598.94,598.94,598.94,598.94
01/17/2019,589.1,589.1,589.1,589.1
01/16/2019,579.08,579.08,579.08,579.08
01/15/2019,575.94,575.94,575.94,575.94
01/14/2019,579.46,579.46,579.46,579.46
01/11/2019,583.19,583.19,583.19,583.19
01/10/2019,586.44,586.44,586.44,586.44
01/09/2019,582.34,582.34,582.34,582.34
01/08/2019,581.28,581.28,581.28,581.28
01/07/2019,574.75,574.75,574.75,574.75
01/04/2019,573.91,573.91,573.91,573.91
01/03/2019,551.75,551.75,551.75,551.75
01/02/2019,569.63,569.63,569.63,569.63
12/31/2018,565.84,565.84,565.84,565.84
12/28/2018,561.24,561.24,561.24,561.24
12/27/2018,563.57,563.57,563.57,563.57
12/26/2018,552.93,552.93,552.93,552.93
12/25/2018,528.28,528.28,528.28,528.28
12/24/2018,528.28,528.28,528.28,528.28
12/21/2018,542.88,542.88,542.88,542.88
12/20/2018,547.35,547.35,547.35,547.35
12/19/2018,554.24,554.24,554.24,554.24
12/18/2018,558.74,558.74,558.74,558.74
12/17/2018,555.75,555.75,555.75,555.75
12/14/2018,565.11,565.11,565.11,565.11
12/13/2018,571.65,571.65,571.65,571.65
12/12/2018,577.99,577.99,577.99,577.99
12/11/2018,572.11,572.11,572.11,572.11
12/10/2018,574.25,574.25,574.25,574.25
12/07/2018,572.0,572.0,572.0,572.0
12/06/2018,589.4,589.4,589.4,589.4
12/05/2018,598.31,598.31,598.31,598.31
12/04/2018,598.31,598.31,598.31,598.31
12/03/2018,619.74,619.74,619.74,619.74
11/30/2018,607.72,607.72,607.72,607.72
11/29/2018,604.42,604.42,604.42,604.42
11/28/2018,600.15,600.15,600.15,600.15
11/27/2018,592.44,592.44,592.44,592.44
11/26/2018,601.46,601.46,601.46,601.46
11/23/2018,594.34,594.34,594.34,594.34
11/22/2018,600.07,600.07,600.07,600.07
11/21/2018,600.07,600.07,600.07,600.07
11/20/2018,594.44,594.44,594.44,594.44
11/19/2018,606.3,606.3,606.3,606.3
