Date,Open,High,Low,Close
12/11/2020,995.15,995.15,995.15,995.15
12/10/2020,993.48,993.48,993.48,993.48
12/09/2020,998.87,998.87,998.87,998.87
12/08/2020,"1,001.90","1,001.90","1,001.90","1,001.90"
12/07/2020,997.67,997.67,997.67,997.67
12/04/2020,"1,001.54","1,001.54","1,001.54","1,001.54"
12/03/2020,987.06,987.06,987.06,987.06
12/02/2020,985.13,985.13,985.13,985.13
12/01/2020,986.88,986.88,986.88,986.88
11/30/2020,984.18,984.18,984.18,984.18
11/27/2020,992.93,992.93,992.93,992.93
11/26/2020,994.32,994.32,994.32,994.32
11/25/2020,994.32,994.32,994.32,994.32
11/24/2020,997.76,997.76,997.76,997.76
11/23/2020,979.67,979.67,979.67,979.67
11/20/2020,964.33,964.33,964.33,964.33
11/19/2020,970.34,970.34,970.34,970.34
11/18/2020,965.11,965.11,965.11,965.11
11/17/2020,972.10,972.10,972.10,972.10
11/16/2020,973.06,973.06,973.06,973.06
11/13/2020,951.07,951.07,951.07,951.07
11/12/2020,933.82,933.82,933.82,933.82
11/11/2020,947.18,947.18,947.18,947.18
11/10/2020,948.28,948.28,948.28,948.28
11/09/2020,936.04,936.04,936.04,936.04
11/06/2020,914.42,914.42,914.42,914.42
11/05/2020,910.77,910.77,910.77,910.77
11/04/2020,889.94,889.94,889.94,889.94
11/03/2020,888.65,888.65,888.65,888.65
11/02/2020,867.22,867.22,867.22,867.22
10/30/2020,846.86,846.86,846.86,846.86
10/29/2020,851.79,851.79,851.79,851.79
10/28/2020,842.83,842.83,842.83,842.83
10/27/2020,870.52,870.52,870.52,870.52
10/26/2020,884.45,884.45,884.45,884.45
10/23/2020,908.50,908.50,908.50,908.50
10/22/2020,905.24,905.24,905.24,905.24
10/21/2020,902.88,902.88,902.88,902.88
10/20/2020,905.85,905.85,905.85,905.85
10/19/2020,900.96,900.96,900.96,900.96
10/16/2020,913.61,913.61,913.61,913.61
10/15/2020,908.58,908.58,908.58,908.58
10/14/2020,905.37,905.37,905.37,905.37
10/13/2020,904.69,904.69,904.69,904.69
10/12/2020,910.65,910.65,910.65,910.65
10/09/2020,904.65,904.65,904.65,904.65
10/08/2020,898.57,898.57,898.57,898.57
10/07/2020,890.48,890.48,890.48,890.48
10/06/2020,873.18,873.18,873.18,873.18
10/05/2020,882.92,882.92,882.92,882.92
10/02/2020,867.69,867.69,867.69,867.69
10/01/2020,864.28,864.28,864.28,864.28
09/30/2020,865.31,865.31,865.31,865.31
09/29/2020,865.50,865.50,865.50,865.50
09/28/2020,868.98,868.98,868.98,868.98
09/25/2020,853.07,853.07,853.07,853.07
09/24/2020,839.35,839.35,839.35,839.35
09/23/2020,840.79,840.79,840.79,840.79
09/22/2020,857.96,857.96,857.96,857.96
09/21/2020,848.44,848.44,848.44,848.44
09/18/2020,869.89,869.89,869.89,869.89
09/17/2020,878.90,878.90,878.90,878.90
09/16/2020,878.54,878.54,878.54,878.54
09/15/2020,874.15,874.15,874.15,874.15
09/14/2020,871.12,871.12,871.12,871.12
09/11/2020,858.21,858.21,858.21,858.21
09/10/2020,852.00,852.00,852.00,852.00
09/09/2020,865.09,865.09,865.09,865.09
09/08/2020,848.49,848.49,848.49,848.49
09/07/2020,868.13,868.13,868.13,868.13
09/04/2020,868.13,868.13,868.13,868.13
09/04/2019,811.66,811.66,811.66,811.66
09/03/2019,801.11,801.11,801.11,801.11
09/02/2019,812.87,812.87,812.87,812.87
08/30/2019,812.87,812.87,812.87,812.87
08/28/2019,797.3,797.3,797.3,797.3
08/27/2019,790.61,790.61,790.61,790.61
08/26/2019,793.0,793.0,793.0,793.0
08/23/2019,786.62,786.62,786.62,786.62
08/22/2019,808.35,808.35,808.35,808.35
08/21/2019,807.31,807.31,807.31,807.31
08/20/2019,801.63,801.63,801.63,801.63
08/19/2019,806.86,806.86,806.86,806.86
08/16/2019,798.67,798.67,798.67,798.67
08/15/2019,784.12,784.12,784.12,784.12
08/14/2019,783.26,783.26,783.26,783.26
08/13/2019,807.53,807.53,807.53,807.53
08/12/2019,796.29,796.29,796.29,796.29
08/09/2019,807.98,807.98,807.98,807.98
08/08/2019,816.43,816.43,816.43,816.43
08/07/2019,802.01,802.01,802.01,802.01
08/06/2019,800.18,800.18,800.18,800.18
08/05/2019,787.99,787.99,787.99,787.99
08/02/2019,812.35,812.35,812.35,812.35
08/01/2019,819.78,819.78,819.78,819.78
07/31/2019,833.42,833.42,833.42,833.42
07/30/2019,842.15,842.15,842.15,842.15
07/29/2019,841.83,841.83,841.83,841.83
07/26/2019,844.15,844.15,844.15,844.15
07/25/2019,840.94,840.94,840.94,840.94
07/24/2019,843.85,843.85,843.85,843.85
07/23/2019,840.78,840.78,840.78,840.78
07/22/2019,831.11,831.11,831.11,831.11
07/19/2019,830.29,830.29,830.29,830.29
07/18/2019,828.45,828.45,828.45,828.45
07/17/2019,825.37,825.37,825.37,825.37
07/16/2019,838.69,838.69,838.69,838.69
07/15/2019,836.4,836.4,836.4,836.4
07/12/2019,838.99,838.99,838.99,838.99
07/11/2019,826.95,826.95,826.95,826.95
07/10/2019,822.77,822.77,822.77,822.77
07/09/2019,824.53,824.53,824.53,824.53
07/08/2019,824.87,824.87,824.87,824.87
07/05/2019,831.77,831.77,831.77,831.77
07/04/2019,834.9,834.9,834.9,834.9
07/03/2019,834.9,834.9,834.9,834.9
07/02/2019,829.55,829.55,829.55,829.55
07/01/2019,830.51,830.51,830.51,830.51
06/28/2019,826.62,826.62,826.62,826.62
06/27/2019,818.48,818.48,818.48,818.48
06/26/2019,816.23,816.23,816.23,816.23
06/25/2019,815.96,815.96,815.96,815.96
06/24/2019,821.6,821.6,821.6,821.6
06/21/2019,824.06,824.06,824.06,824.06
06/20/2019,829.77,829.77,829.77,829.77
06/19/2019,817.22,817.22,817.22,817.22
06/18/2019,815.67,815.67,815.67,815.67
06/17/2019,802.92,802.92,802.92,802.92
06/14/2019,804.75,804.75,804.75,804.75
06/13/2019,808.28,808.28,808.28,808.28
06/12/2019,805.27,805.27,805.27,805.27
06/11/2019,804.59,804.59,804.59,804.59
06/10/2019,810.76,810.76,810.76,810.76
06/07/2019,807.72,807.72,807.72,807.72
06/06/2019,799.51,799.51,799.51,799.51
06/05/2019,797.89,797.89,797.89,797.89
06/04/2019,789.61,789.61,789.61,789.61
06/03/2019,770.18,770.18,770.18,770.18
05/31/2019,769.9,769.9,769.9,769.9
05/30/2019,779.34,779.34,779.34,779.34
05/29/2019,775.71,775.71,775.71,775.71
05/28/2019,779.82,779.82,779.82,779.82
05/27/2019,784.54,784.54,784.54,784.54
05/24/2019,784.54,784.54,784.54,784.54
05/23/2019,783.27,783.27,783.27,783.27
05/22/2019,796.65,796.65,796.65,796.65
05/21/2019,801.3,801.3,801.3,801.3
05/20/2019,791.73,791.73,791.73,791.73
05/17/2019,795.51,795.51,795.51,795.51
05/16/2019,804.05,804.05,804.05,804.05
05/15/2019,796.16,796.16,796.16,796.16
05/14/2019,793.35,793.35,793.35,793.35
05/13/2019,784.41,784.41,784.41,784.41
05/10/2019,807.08,807.08,807.08,807.08
05/09/2019,804.16,804.16,804.16,804.16
05/08/2019,805.89,805.89,805.89,805.89
05/07/2019,806.29,806.29,806.29,806.29
05/06/2019,822.42,822.42,822.42,822.42
05/03/2019,829.11,829.11,829.11,829.11
05/02/2019,818.97,818.97,818.97,818.97
05/01/2019,819.91,819.91,819.91,819.91
04/30/2019,828.48,828.48,828.48,828.48
04/29/2019,824.48,824.48,824.48,824.48
04/26/2019,822.43,822.43,822.43,822.43
04/25/2019,817.49,817.49,817.49,817.49
04/24/2019,830.43,830.43,830.43,830.43
04/23/2019,831.77,831.77,831.77,831.77
04/22/2019,823.71,823.71,823.71,823.71
04/19/2019,825.77,825.77,825.77,825.77
04/18/2019,825.77,825.77,825.77,825.77
04/17/2019,819.27,819.27,819.27,819.27
04/16/2019,819.09,819.09,819.09,819.09
04/15/2019,816.79,816.79,816.79,816.79
04/12/2019,820.05,820.05,820.05,820.05
04/11/2019,810.42,810.42,810.42,810.42
04/10/2019,804.77,804.77,804.77,804.77
04/09/2019,804.21,804.21,804.21,804.21
04/08/2019,813.75,813.75,813.75,813.75
04/05/2019,815.62,815.62,815.62,815.62
04/04/2019,812.65,812.65,812.65,812.65
04/03/2019,809.8,809.8,809.8,809.8
04/02/2019,809.85,809.85,809.85,809.85
04/01/2019,811.37,811.37,811.37,811.37
03/29/2019,795.65,795.65,795.65,795.65
03/28/2019,788.89,788.89,788.89,788.89
03/27/2019,781.92,781.92,781.92,781.92
03/26/2019,782.26,782.26,782.26,782.26
03/25/2019,775.14,775.14,775.14,775.14
03/22/2019,773.91,773.91,773.91,773.91
03/21/2019,792.6,792.6,792.6,792.6
03/20/2019,783.28,783.28,783.28,783.28
03/19/2019,787.61,787.61,787.61,787.61
03/18/2019,790.11,790.11,790.11,790.11
03/15/2019,784.19,784.19,784.19,784.19
03/14/2019,784.06,784.06,784.06,784.06
03/13/2019,786.56,786.56,786.56,786.56
03/12/2019,780.11,780.11,780.11,780.11
03/11/2019,784.11,784.11,784.11,784.11
03/08/2019,775.7,775.7,775.7,775.7
03/07/2019,777.54,777.54,777.54,777.54
03/06/2019,782.61,782.61,782.61,782.61
03/05/2019,789.64,789.64,789.64,789.64
03/04/2019,793.54,793.54,793.54,793.54
03/01/2019,798.43,798.43,798.43,798.43
02/28/2019,795.58,795.58,795.58,795.58
02/27/2019,798.06,798.06,798.06,798.06
02/26/2019,795.31,795.31,795.31,795.31
02/25/2019,797.14,797.14,797.14,797.14
02/22/2019,794.35,794.35,794.35,794.35
02/21/2019,788.52,788.52,788.52,788.52
02/20/2019,791.89,791.89,791.89,791.89
02/19/2019,787.64,787.64,787.64,787.64
02/18/2019,787.83,787.83,787.83,787.83
02/15/2019,787.83,787.83,787.83,787.83
02/14/2019,777.42,777.42,777.42,777.42
02/13/2019,781.15,781.15,781.15,781.15
02/12/2019,776.75,776.75,776.75,776.75
02/11/2019,764.92,764.92,764.92,764.92
02/08/2019,761.53,761.53,761.53,761.53
02/07/2019,759.64,759.64,759.64,759.64
02/06/2019,765.8,765.8,765.8,765.8
02/05/2019,765.78,765.78,765.78,765.78
02/04/2019,758.92,758.92,758.92,758.92
02/01/2019,750.16,750.16,750.16,750.16
01/31/2019,747.56,747.56,747.56,747.56
01/30/2019,746.08,746.08,746.08,746.08
01/29/2019,734.81,734.81,734.81,734.81
01/28/2019,728.27,728.27,728.27,728.27
01/25/2019,735.57,735.57,735.57,735.57
01/24/2019,725.49,725.49,725.49,725.49
01/23/2019,720.39,720.39,720.39,720.39
01/22/2019,719.51,719.51,719.51,719.51
01/21/2019,732.63,732.63,732.63,732.63
01/18/2019,732.63,732.63,732.63,732.63
01/17/2019,719.26,719.26,719.26,719.26
01/16/2019,709.03,709.03,709.03,709.03
01/15/2019,707.59,707.59,707.59,707.59
01/14/2019,707.18,707.18,707.18,707.18
01/11/2019,708.51,708.51,708.51,708.51
01/10/2019,709.04,709.04,709.04,709.04
01/09/2019,699.04,699.04,699.04,699.04
01/08/2019,694.42,694.42,694.42,694.42
01/07/2019,683.67,683.67,683.67,683.67
01/04/2019,678.79,678.79,678.79,678.79
01/03/2019,653.69,653.69,653.69,653.69
01/02/2019,673.98,673.98,673.98,673.98
12/31/2018,672.63,672.63,672.63,672.63
12/28/2018,665.13,665.13,665.13,665.13
12/27/2018,667.38,667.38,667.38,667.38
12/26/2018,658.6,658.6,658.6,658.6
12/25/2018,628.41,628.41,628.41,628.41
12/24/2018,628.41,628.41,628.41,628.41
12/21/2018,647.04,647.04,647.04,647.04
12/20/2018,661.14,661.14,661.14,661.14
12/19/2018,673.72,673.72,673.72,673.72
12/18/2018,685.06,685.06,685.06,685.06
12/17/2018,682.39,682.39,682.39,682.39
12/14/2018,696.09,696.09,696.09,696.09
12/13/2018,706.77,706.77,706.77,706.77
12/12/2018,708.97,708.97,708.97,708.97
12/11/2018,704.65,704.65,704.65,704.65
12/10/2018,707.93,707.93,707.93,707.93
12/07/2018,705.78,705.78,705.78,705.78
12/06/2018,723.59,723.59,723.59,723.59
12/05/2018,727.67,727.67,727.67,727.67
12/04/2018,727.67,727.67,727.67,727.67
12/03/2018,759.26,759.26,759.26,759.26
11/30/2018,750.04,750.04,750.04,750.04
11/29/2018,742.31,742.31,742.31,742.31
11/28/2018,744.15,744.15,744.15,744.15
11/27/2018,725.35,725.35,725.35,725.35
11/26/2018,728.0,728.0,728.0,728.0
11/23/2018,719.36,719.36,719.36,719.36
11/22/2018,721.65,721.65,721.65,721.65
11/21/2018,721.65,721.65,721.65,721.65
11/20/2018,716.32,716.32,716.32,716.32
11/19/2018,731.31,731.31,731.31,731.31
11/16/2018,746.6,746.6,746.6,746.6
11/15/2018,746.49,746.49,746.49,746.49
11/14/2018,735.19,735.19,735.19,735.19
11/13/2018,738.75,738.75,738.75,738.75
11/12/2018,736.99,736.99,736.99,736.99
11/09/2018,753.22,753.22,753.22,753.22
11/08/2018,761.32,761.32,761.32,761.32
11/07/2018,763.78,763.78,763.78,763.78
11/06/2018,750.04,750.04,750.04,750.04
11/05/2018,742.3,742.3,742.3,742.3
11/02/2018,739.85,739.85,739.85,739.85
11/01/2018,741.62,741.62,741.62,741.62
10/31/2018,730.79,730.79,730.79,730.79
10/30/2018,721.91,721.91,721.91,721.91
10/29/2018,708.72,708.72,708.72,708.72
10/26/2018,721.0,721.0,721.0,721.0
10/25/2018,728.57,728.57,728.57,728.57
10/24/2018,719.83,719.83,719.83,719.83
10/23/2018,745.58,745.58,745.58,745.58
10/22/2018,755.99,755.99,755.99,755.99
10/19/2018,758.24,758.24,758.24,758.24
10/18/2018,759.67,759.67,759.67,759.67
10/17/2018,773.51,773.51,773.51,773.51
10/16/2018,778.65,778.65,778.65,778.65
10/15/2018,763.18,763.18,763.18,763.18
10/12/2018,763.09,763.09,763.09,763.09
10/11/2018,755.79,755.79,755.79,755.79
10/10/2018,773.71,773.71,773.71,773.71
10/09/2018,804.27,804.27,804.27,804.27
10/08/2018,814.1,814.1,814.1,814.1
10/05/2018,816.44,816.44,816.44,816.44
10/04/2018,821.36,821.36,821.36,821.36
10/03/2018,826.78,826.78,826.78,826.78
10/02/2018,823.58,823.58,823.58,823.58
10/01/2018,822.78,822.78,822.78,822.78
09/28/2018,817.93,817.93,817.93,817.93
09/27/2018,817.83,817.83,817.83,817.83
09/26/2018,817.89,817.89,817.89,817.89
09/25/2018,820.17,820.17,820.17,820.17
09/24/2018,821.4,821.4,821.4,821.4
09/21/2018,829.67,829.67,829.67,829.67
09/20/2018,828.08,828.08,828.08,828.08
09/19/2018,825.19,825.19,825.19,825.19
09/18/2018,826.26,826.26,826.26,826.26
09/17/2018,819.34,819.34,819.34,819.34
09/14/2018,821.67,821.67,821.67,821.67
09/13/2018,818.17,818.17,818.17,818.17
09/12/2018,814.13,814.13,814.13,814.13
09/11/2018,810.98,810.98,810.98,810.98
09/10/2018,810.64,810.64,810.64,810.64
09/07/2018,806.02,806.02,806.02,806.02
09/06/2018,808.61,808.61,808.61,808.61
09/05/2018,805.67,805.67,805.67,805.67
09/04/2018,803.38,803.38,803.38,803.38
09/04/2017,693.26,693.26,693.26,693.26
09/01/2017,693.26,693.26,693.26,693.26
08/31/2017,692.34,692.34,692.34,692.34
08/30/2017,689.31,689.31,689.31,689.31
08/29/2017,685.86,685.86,685.86,685.86
08/28/2017,681.64,681.64,681.64,681.64
08/25/2017,681.23,681.23,681.23,681.23
08/24/2017,679.3,679.3,679.3,679.3
08/23/2017,680.76,680.76,680.76,680.76
08/22/2017,685.6,685.6,685.6,685.6
08/21/2017,677.52,677.52,677.52,677.52
08/18/2017,677.64,677.64,677.64,677.64
08/17/2017,679.57,679.57,679.57,679.57
08/16/2017,691.07,691.07,691.07,691.07
08/15/2017,689.16,689.16,689.16,689.16
08/14/2017,690.24,690.24,690.24,690.24
08/11/2017,682.6,682.6,682.6,682.6
08/10/2017,681.73,681.73,681.73,681.73
08/09/2017,691.36,691.36,691.36,691.36
08/08/2017,691.57,691.57,691.57,691.57
08/07/2017,693.58,693.58,693.58,693.58
08/04/2017,693.3,693.3,693.3,693.3
08/03/2017,691.93,691.93,691.93,691.93
08/02/2017,690.38,690.38,690.38,690.38
08/01/2017,688.93,688.93,688.93,688.93
07/31/2017,689.68,689.68,689.68,689.68
07/28/2017,689.86,689.86,689.86,689.86
07/27/2017,689.5,689.5,689.5,689.5
07/26/2017,690.12,690.12,690.12,690.12
07/25/2017,690.02,690.02,690.02,690.02
07/24/2017,689.4,689.4,689.4,689.4
07/21/2017,690.88,690.88,690.88,690.88
07/20/2017,692.1,692.1,692.1,692.1
07/19/2017,694.81,694.81,694.81,694.81
07/18/2017,692.27,692.27,692.27,692.27
07/17/2017,692.93,692.93,692.93,692.93
07/14/2017,693.2,693.2,693.2,693.2
07/13/2017,690.36,690.36,690.36,690.36
07/12/2017,689.9,689.9,689.9,689.9
07/11/2017,685.58,685.58,685.58,685.58
07/10/2017,685.33,685.33,685.33,685.33
07/07/2017,683.52,683.52,683.52,683.52
07/06/2017,678.0,678.0,678.0,678.0
07/05/2017,685.24,685.24,685.24,685.24
07/04/2017,682.96,682.96,682.96,682.96
07/03/2017,682.96,682.96,682.96,682.96
06/30/2017,679.52,679.52,679.52,679.52
06/29/2017,674.83,674.83,674.83,674.83
06/28/2017,681.38,681.38,681.38,681.38
06/27/2017,674.51,674.51,674.51,674.51
06/26/2017,679.97,679.97,679.97,679.97
06/23/2017,680.29,680.29,680.29,680.29
06/22/2017,677.42,677.42,677.42,677.42
06/21/2017,679.42,679.42,679.42,679.42
06/20/2017,683.56,683.56,683.56,683.56
06/19/2017,691.09,691.09,691.09,691.09
06/16/2017,686.95,686.95,686.95,686.95
06/15/2017,685.16,685.16,685.16,685.16
06/14/2017,681.98,681.98,681.98,681.98
06/13/2017,683.31,683.31,683.31,683.31
06/12/2017,680.24,680.24,680.24,680.24
06/09/2017,677.91,677.91,677.91,677.91
06/08/2017,676.56,676.56,676.56,676.56
06/07/2017,674.25,674.25,674.25,674.25
06/06/2017,675.26,675.26,675.26,675.26
06/05/2017,679.3,679.3,679.3,679.3
06/02/2017,681.78,681.78,681.78,681.78
06/01/2017,679.46,679.46,679.46,679.46
05/31/2017,673.88,673.88,673.88,673.88
05/30/2017,672.7,672.7,672.7,672.7
05/29/2017,672.33,672.33,672.33,672.33
05/26/2017,672.33,672.33,672.33,672.33
05/25/2017,671.82,671.82,671.82,671.82
05/24/2017,668.05,668.05,668.05,668.05
05/23/2017,666.59,666.59,666.59,666.59
05/22/2017,665.28,665.28,665.28,665.28
05/19/2017,660.13,660.13,660.13,660.13
05/18/2017,652.23,652.23,652.23,652.23
05/17/2017,651.63,651.63,651.63,651.63
05/16/2017,665.08,665.08,665.08,665.08
05/15/2017,665.24,665.24,665.24,665.24
05/12/2017,661.74,661.74,661.74,661.74
05/11/2017,665.22,665.22,665.22,665.22
05/10/2017,665.59,665.59,665.59,665.59
05/09/2017,666.85,666.85,666.85,666.85
05/08/2017,667.12,667.12,667.12,667.12
05/05/2017,669.22,669.22,669.22,669.22
05/04/2017,664.84,664.84,664.84,664.84
05/03/2017,663.6,663.6,663.6,663.6
05/02/2017,664.71,664.71,664.71,664.71
05/01/2017,663.19,663.19,663.19,663.19
04/28/2017,664.41,664.41,664.41,664.41
04/27/2017,667.23,667.23,667.23,667.23
04/26/2017,664.96,664.96,664.96,664.96
04/25/2017,665.01,665.01,665.01,665.01
04/24/2017,661.14,661.14,661.14,661.14
04/21/2017,652.69,652.69,652.69,652.69
04/20/2017,652.87,652.87,652.87,652.87
04/19/2017,645.5,645.5,645.5,645.5
04/18/2017,644.11,644.11,644.11,644.11
04/17/2017,644.78,644.78,644.78,644.78
04/14/2017,637.91,637.91,637.91,637.91
04/13/2017,637.91,637.91,637.91,637.91
04/12/2017,642.22,642.22,642.22,642.22
04/11/2017,650.78,650.78,650.78,650.78
04/10/2017,650.64,650.64,650.64,650.64
04/07/2017,649.16,649.16,649.16,649.16
04/06/2017,648.83,648.83,648.83,648.83
04/05/2017,646.63,646.63,646.63,646.63
04/04/2017,648.87,648.87,648.87,648.87
04/03/2017,647.24,647.24,647.24,647.24
03/31/2017,650.13,650.13,650.13,650.13
03/30/2017,651.87,651.87,651.87,651.87
03/29/2017,648.41,648.41,648.41,648.41
03/28/2017,648.75,648.75,648.75,648.75
03/27/2017,642.56,642.56,642.56,642.56
03/24/2017,644.87,644.87,644.87,644.87
03/23/2017,647.23,647.23,647.23,647.23
03/22/2017,648.7,648.7,648.7,648.7
03/21/2017,646.18,646.18,646.18,646.18
03/20/2017,656.05,656.05,656.05,656.05
03/17/2017,658.06,658.06,658.06,658.06
03/16/2017,654.45,654.45,654.45,654.45
03/15/2017,656.69,656.69,656.69,656.69
03/14/2017,649.89,649.89,649.89,649.89
03/13/2017,654.54,654.54,654.54,654.54
03/10/2017,653.81,653.81,653.81,653.81
03/09/2017,649.94,649.94,649.94,649.94
03/08/2017,652.61,652.61,652.61,652.61
03/07/2017,654.75,654.75,654.75,654.75
03/06/2017,656.59,656.59,656.59,656.59
03/03/2017,658.42,658.42,658.42,658.42
03/02/2017,657.83,657.83,657.83,657.83
03/01/2017,663.66,663.66,663.66,663.66
02/28/2017,652.88,652.88,652.88,652.88
02/27/2017,656.31,656.31,656.31,656.31
02/24/2017,654.38,654.38,654.38,654.38
02/23/2017,651.13,651.13,651.13,651.13
02/22/2017,655.03,655.03,655.03,655.03
02/21/2017,656.28,656.28,656.28,656.28
02/20/2017,653.12,653.12,653.12,653.12
02/17/2017,653.12,653.12,653.12,653.12
02/16/2017,652.19,652.19,652.19,652.19
02/15/2017,651.7,651.7,651.7,651.7
02/14/2017,649.37,649.37,649.37,649.37
02/13/2017,648.36,648.36,648.36,648.36
02/10/2017,643.42,643.42,643.42,643.42
02/09/2017,639.36,639.36,639.36,639.36
02/08/2017,635.02,635.02,635.02,635.02
02/07/2017,635.04,635.04,635.04,635.04
02/06/2017,633.6,633.6,633.6,633.6
02/03/2017,634.55,634.55,634.55,634.55
02/02/2017,629.04,629.04,629.04,629.04
02/01/2017,630.52,630.52,630.52,630.52
01/31/2017,631.8,631.8,631.8,631.8
01/30/2017,636.23,636.23,636.23,636.23
01/27/2017,640.27,640.27,640.27,640.27
01/26/2017,640.88,640.88,640.88,640.88
01/25/2017,642.25,642.25,642.25,642.25
01/24/2017,635.98,635.98,635.98,635.98
01/23/2017,629.06,629.06,629.06,629.06
01/20/2017,632.08,632.08,632.08,632.08
01/19/2017,632.17,632.17,632.17,632.17
01/18/2017,629.9,629.9,629.9,629.9
01/17/2017,627.35,627.35,627.35,627.35
01/16/2017,632.24,632.24,632.24,632.24
01/13/2017,632.24,632.24,632.24,632.24
01/12/2017,629.51,629.51,629.51,629.51
01/11/2017,631.32,631.32,631.32,631.32
01/10/2017,627.78,627.78,627.78,627.78
01/09/2017,626.72,626.72,626.72,626.72
01/06/2017,631.0,631.0,631.0,631.0
01/05/2017,627.58,627.58,627.58,627.58
01/04/2017,630.04,630.04,630.04,630.04
01/03/2017,625.91,625.91,625.91,625.91
01/02/2017,621.34,621.34,621.34,621.34
12/30/2016,621.34,621.34,621.34,621.34
12/29/2016,624.11,624.11,624.11,624.11
12/28/2016,623.78,623.78,623.78,623.78
12/27/2016,629.92,629.92,629.92,629.92
12/26/2016,628.54,628.54,628.54,628.54
12/23/2016,628.54,628.54,628.54,628.54
12/22/2016,627.89,627.89,627.89,627.89
12/21/2016,629.2,629.2,629.2,629.2
12/20/2016,632.54,632.54,632.54,632.54
12/19/2016,628.61,628.61,628.61,628.61
12/16/2016,625.33,625.33,625.33,625.33
12/15/2016,626.35,626.35,626.35,626.35
12/14/2016,625.39,625.39,625.39,625.39
12/13/2016,631.81,631.81,631.81,631.81
12/12/2016,631.8,631.8,631.8,631.8
12/09/2016,633.71,633.71,633.71,633.71
12/08/2016,632.05,632.05,632.05,632.05
12/07/2016,632.97,632.97,632.97,632.97
12/06/2016,623.04,623.04,623.04,623.04
12/05/2016,621.3,621.3,621.3,621.3
12/02/2016,619.73,619.73,619.73,619.73
12/01/2016,620.14,620.14,620.14,620.14
11/30/2016,617.48,617.48,617.48,617.48
11/29/2016,618.52,618.52,618.52,618.52
11/28/2016,618.44,618.44,618.44,618.44
11/25/2016,622.64,622.64,622.64,622.64
11/24/2016,619.86,619.86,619.86,619.86
11/23/2016,619.86,619.86,619.86,619.86
11/22/2016,615.13,615.13,615.13,615.13
11/21/2016,611.99,611.99,611.99,611.99
11/18/2016,608.35,608.35,608.35,608.35
11/17/2016,608.59,608.59,608.59,608.59
11/16/2016,607.05,607.05,607.05,607.05
11/15/2016,609.12,609.12,609.12,609.12
11/14/2016,607.63,607.63,607.63,607.63
11/11/2016,605.67,605.67,605.67,605.67
11/10/2016,603.7,603.7,603.7,603.7
11/09/2016,594.27,594.27,594.27,594.27
11/08/2016,582.51,582.51,582.51,582.51
11/07/2016,580.05,580.05,580.05,580.05
11/04/2016,567.1,567.1,567.1,567.1
11/03/2016,566.26,566.26,566.26,566.26
11/02/2016,567.98,567.98,567.98,567.98
11/01/2016,570.87,570.87,570.87,570.87
10/31/2016,575.15,575.15,575.15,575.15
10/28/2016,574.21,574.21,574.21,574.21
10/27/2016,571.35,571.35,571.35,571.35
10/26/2016,575.73,575.73,575.73,575.73
10/25/2016,573.54,573.54,573.54,573.54
10/24/2016,575.34,575.34,575.34,575.34
10/21/2016,572.94,572.94,572.94,572.94
10/20/2016,572.61,572.61,572.61,572.61
10/19/2016,576.56,576.56,576.56,576.56
10/18/2016,574.66,574.66,574.66,574.66
10/17/2016,573.13,573.13,573.13,573.13
10/14/2016,573.95,573.95,573.95,573.95
10/13/2016,572.46,572.46,572.46,572.46
10/12/2016,574.28,574.28,574.28,574.28
10/11/2016,573.14,573.14,573.14,573.14
10/10/2016,579.66,579.66,579.66,579.66
10/07/2016,579.57,579.57,579.57,579.57
10/06/2016,586.38,586.38,586.38,586.38
10/05/2016,585.97,585.97,585.97,585.97
10/04/2016,582.38,582.38,582.38,582.38
10/03/2016,587.13,587.13,587.13,587.13
09/30/2016,588.31,588.31,588.31,588.31
09/29/2016,583.24,583.24,583.24,583.24
09/28/2016,587.47,587.47,587.47,587.47
09/27/2016,583.68,583.68,583.68,583.68
09/26/2016,579.66,579.66,579.66,579.66
09/23/2016,581.89,581.89,581.89,581.89
09/22/2016,586.3,586.3,586.3,586.3
09/21/2016,581.68,581.68,581.68,581.68
09/20/2016,574.0,574.0,574.0,574.0
09/19/2016,573.66,573.66,573.66,573.66
09/16/2016,571.59,571.59,571.59,571.59
09/15/2016,575.61,575.61,575.61,575.61
09/14/2016,570.6,570.6,570.6,570.6
09/13/2016,571.47,571.47,571.47,571.47
09/12/2016,580.02,580.02,580.02,580.02
09/09/2016,572.37,572.37,572.37,572.37
09/08/2016,588.72,588.72,588.72,588.72
09/07/2016,590.02,590.02,590.02,590.02
09/06/2016,589.91,589.91,589.91,589.91
09/05/2016,591.37,591.37,591.37,591.37
09/04/2020,868.13,868.13,868.13,868.13
09/03/2020,874.15,874.15,874.15,874.15
09/02/2020,901.18,901.18,901.18,901.18
09/01/2020,885.88,885.88,885.88,885.88
08/31/2020,876.49,876.49,876.49,876.49
08/28/2020,885.03,885.03,885.03,885.03
08/27/2020,877.59,877.59,877.59,877.59
08/26/2020,874.53,874.53,874.53,874.53
08/25/2020,872.71,872.71,872.71,872.71
08/24/2020,871.11,871.11,871.11,871.11
08/21/2020,858.47,858.47,858.47,858.47
08/20/2020,858.23,858.23,858.23,858.23
08/19/2020,860.87,860.87,860.87,860.87
08/18/2020,864.19,864.19,864.19,864.19
08/17/2020,869.35,869.35,869.35,869.35
