Date,Open,High,Low,Close
04/26/2019,697.15,697.15,697.15,697.15
04/25/2019,693.65,693.65,693.65,693.65
04/24/2019,694.25,694.25,694.25,694.25
04/23/2019,695.96,695.96,695.96,695.96
04/22/2019,689.9,689.9,689.9,689.9
04/19/2019,689.47,689.47,689.47,689.47
04/18/2019,689.47,689.47,689.47,689.47
04/17/2019,688.42,688.42,688.42,688.42
04/16/2019,690.37,690.37,690.37,690.37
04/15/2019,690.0,690.0,690.0,690.0
04/12/2019,690.61,690.61,690.61,690.61
04/11/2019,686.44,686.44,686.44,686.44
04/10/2019,686.57,686.57,686.57,686.57
04/09/2019,683.71,683.71,683.71,683.71
04/08/2019,688.05,688.05,688.05,688.05
04/05/2019,687.21,687.21,687.21,687.21
04/04/2019,683.73,683.73,683.73,683.73
04/03/2019,682.44,682.44,682.44,682.44
04/02/2019,680.69,680.69,680.69,680.69
04/01/2019,680.83,680.83,680.83,680.83
03/29/2019,673.0,673.0,673.0,673.0
03/28/2019,668.58,668.58,668.58,668.58
03/27/2019,665.75,665.75,665.75,665.75
03/26/2019,669.41,669.41,669.41,669.41
03/25/2019,664.45,664.45,664.45,664.45
03/22/2019,664.9,664.9,664.9,664.9
03/21/2019,678.64,678.64,678.64,678.64
03/20/2019,671.78,671.78,671.78,671.78
03/19/2019,674.18,674.18,674.18,674.18
03/18/2019,674.45,674.45,674.45,674.45
03/15/2019,671.65,671.65,671.65,671.65
03/14/2019,668.57,668.57,668.57,668.57
03/13/2019,669.34,669.34,669.34,669.34
03/12/2019,664.95,664.95,664.95,664.95
03/11/2019,662.92,662.92,662.92,662.92
03/08/2019,653.36,653.36,653.36,653.36
03/07/2019,654.7,654.7,654.7,654.7
03/06/2019,660.0,660.0,660.0,660.0
03/05/2019,664.77,664.77,664.77,664.77
03/04/2019,665.59,665.59,665.59,665.59
03/01/2019,668.65,668.65,668.65,668.65
02/28/2019,664.77,664.77,664.77,664.77
02/27/2019,667.14,667.14,667.14,667.14
02/26/2019,666.89,666.89,666.89,666.89
02/25/2019,667.77,667.77,667.77,667.77
02/22/2019,666.94,666.94,666.94,666.94
02/21/2019,662.63,662.63,662.63,662.63
02/20/2019,665.0,665.0,665.0,665.0
02/19/2019,663.63,663.63,663.63,663.63
02/18/2019,662.32,662.32,662.32,662.32
02/15/2019,662.37,662.37,662.37,662.37
02/14/2019,655.22,655.22,655.22,655.22
02/13/2019,656.49,656.49,656.49,656.49
02/12/2019,654.83,654.83,654.83,654.83
02/11/2019,646.67,646.67,646.67,646.67
02/08/2019,646.41,646.41,646.41,646.41
02/07/2019,646.14,646.14,646.14,646.14
02/06/2019,651.88,651.88,651.88,651.88
02/05/2019,653.8,653.8,653.8,653.8
02/04/2019,650.86,650.86,650.86,650.86
02/01/2019,646.47,646.47,646.47,646.47
01/31/2019,645.56,645.56,645.56,645.56
01/30/2019,639.82,639.82,639.82,639.82
01/29/2019,630.75,630.75,630.75,630.75
01/28/2019,631.33,631.33,631.33,631.33
01/25/2019,635.78,635.78,635.78,635.78
01/24/2019,630.06,630.06,630.06,630.06
01/23/2019,628.37,628.37,628.37,628.37
01/22/2019,627.45,627.45,627.45,627.45
01/21/2019,636.36,636.36,636.36,636.36
01/18/2019,636.47,636.47,636.47,636.47
01/17/2019,628.41,628.41,628.41,628.41
01/16/2019,623.85,623.85,623.85,623.85
01/15/2019,622.08,622.08,622.08,622.08
01/14/2019,615.99,615.99,615.99,615.99
01/11/2019,618.93,618.93,618.93,618.93
01/10/2019,619.0,619.0,619.0,619.0
01/09/2019,615.97,615.97,615.97,615.97
01/08/2019,612.41,612.41,612.41,612.41
01/07/2019,606.23,606.23,606.23,606.23
01/04/2019,601.31,601.31,601.31,601.31
01/03/2019,581.83,581.83,581.83,581.83
01/02/2019,594.76,594.76,594.76,594.76
12/31/2018,593.66,593.66,593.66,593.66
12/28/2018,588.8,588.8,588.8,588.8
12/27/2018,588.83,588.83,588.83,588.83
12/26/2018,583.58,583.58,583.58,583.58
12/25/2018,558.25,558.25,558.25,558.25
12/24/2018,558.25,558.25,558.25,558.25
12/21/2018,572.9,572.9,572.9,572.9
12/20/2018,584.77,584.77,584.77,584.77
12/19/2018,593.95,593.95,593.95,593.95
12/18/2018,602.79,602.79,602.79,602.79
12/17/2018,602.67,602.67,602.67,602.67
12/14/2018,615.54,615.54,615.54,615.54
12/13/2018,626.69,626.69,626.69,626.69
12/12/2018,627.66,627.66,627.66,627.66
12/11/2018,623.62,623.62,623.62,623.62
12/10/2018,624.11,624.11,624.11,624.11
12/07/2018,624.33,624.33,624.33,624.33
12/06/2018,637.98,637.98,637.98,637.98
12/05/2018,639.53,639.53,639.53,639.53
12/04/2018,639.76,639.76,639.76,639.76
12/03/2018,660.5,660.5,660.5,660.5
11/30/2018,653.19,653.19,653.19,653.19
11/29/2018,648.51,648.51,648.51,648.51
11/28/2018,649.24,649.24,649.24,649.24
11/27/2018,635.11,635.11,635.11,635.11
11/26/2018,634.11,634.11,634.11,634.11
11/23/2018,625.44,625.44,625.44,625.44
11/22/2018,629.26,629.26,629.26,629.26
11/21/2018,629.14,629.14,629.14,629.14
11/20/2018,626.46,626.46,626.46,626.46
11/19/2018,637.64,637.64,637.64,637.64
11/16/2018,648.36,648.36,648.36,648.36
11/15/2018,646.42,646.42,646.42,646.42
11/14/2018,639.94,639.94,639.94,639.94
11/13/2018,644.26,644.26,644.26,644.26
11/12/2018,645.39,645.39,645.39,645.39
11/09/2018,657.79,657.79,657.79,657.79
11/08/2018,664.24,664.24,664.24,664.24
11/07/2018,666.5,666.5,666.5,666.5
11/06/2018,653.87,653.87,653.87,653.87
11/05/2018,650.41,650.41,650.41,650.41
11/02/2018,646.93,646.93,646.93,646.93
11/01/2018,650.47,650.47,650.47,650.47
10/31/2018,642.83,642.83,642.83,642.83
10/30/2018,636.0,636.0,636.0,636.0
10/29/2018,626.22,626.22,626.22,626.22
10/26/2018,630.83,630.83,630.83,630.83
10/25/2018,640.81,640.81,640.81,640.81
10/24/2018,630.01,630.01,630.01,630.01
10/23/2018,649.76,649.76,649.76,649.76
10/22/2018,653.74,653.74,653.74,653.74
10/19/2018,656.23,656.23,656.23,656.23
10/18/2018,657.12,657.12,657.12,657.12
10/17/2018,666.85,666.85,666.85,666.85
10/16/2018,667.56,667.56,667.56,667.56
10/15/2018,653.43,653.43,653.43,653.43
10/12/2018,656.06,656.06,656.06,656.06
10/11/2018,647.73,647.73,647.73,647.73
10/10/2018,660.87,660.87,660.87,660.87
10/09/2018,682.6,682.6,682.6,682.6
10/08/2018,683.95,683.95,683.95,683.95
10/05/2018,684.03,684.03,684.03,684.03
10/04/2018,688.09,688.09,688.09,688.09
10/03/2018,694.42,694.42,694.42,694.42
10/02/2018,693.12,693.12,693.12,693.12
10/01/2018,693.66,693.66,693.66,693.66
09/28/2018,691.89,691.89,691.89,691.89
09/27/2018,691.75,691.75,691.75,691.75
09/26/2018,690.02,690.02,690.02,690.02
09/25/2018,692.36,692.36,692.36,692.36
09/24/2018,693.21,693.21,693.21,693.21
09/21/2018,695.72,695.72,695.72,695.72
09/20/2018,695.86,695.86,695.86,695.86
09/19/2018,690.55,690.55,690.55,690.55
09/18/2018,690.08,690.08,690.08,690.08
09/17/2018,686.21,686.21,686.21,686.21
09/14/2018,689.8,689.8,689.8,689.8
09/13/2018,689.4,689.4,689.4,689.4
09/12/2018,686.33,686.33,686.33,686.33
09/11/2018,685.53,685.53,685.53,685.53
09/10/2018,683.52,683.52,683.52,683.52
09/07/2018,682.38,682.38,682.38,682.38
09/06/2018,683.49,683.49,683.49,683.49
09/05/2018,685.83,685.83,685.83,685.83
09/04/2018,687.94,687.94,687.94,687.94
09/04/2018,687.94,687.94,687.94,687.94
09/03/2018,689.89,689.89,689.89,689.89
08/31/2018,690.09,690.09,690.09,690.09
08/30/2018,690.14,690.14,690.14,690.14
08/29/2018,693.46,693.46,693.46,693.46
08/28/2018,690.02,690.02,690.02,690.02
08/27/2018,690.12,690.12,690.12,690.12
08/24/2018,684.76,684.76,684.76,684.76
08/23/2018,680.71,680.71,680.71,680.71
08/22/2018,682.17,682.17,682.17,682.17
08/21/2018,682.06,682.06,682.06,682.06
08/20/2018,680.43,680.43,680.43,680.43
08/17/2018,678.74,678.74,678.74,678.74
08/16/2018,676.46,676.46,676.46,676.46
08/15/2018,671.25,671.25,671.25,671.25
08/14/2018,677.32,677.32,677.32,677.32
08/13/2018,672.76,672.76,672.76,672.76
08/10/2018,675.69,675.69,675.69,675.69
08/09/2018,680.78,680.78,680.78,680.78
08/08/2018,681.53,681.53,681.53,681.53
08/07/2018,682.08,682.08,682.08,682.08
08/06/2018,680.51,680.51,680.51,680.51
08/03/2018,678.29,678.29,678.29,678.29
08/02/2018,675.29,675.29,675.29,675.29
08/01/2018,671.87,671.87,671.87,671.87
07/31/2018,672.58,672.58,672.58,672.58
07/30/2018,669.32,669.32,669.32,669.32
07/27/2018,672.94,672.94,672.94,672.94
07/26/2018,677.42,677.42,677.42,677.42
07/25/2018,678.7,678.7,678.7,678.7
07/24/2018,672.96,672.96,672.96,672.96
07/23/2018,670.72,670.72,670.72,670.72
07/20/2018,670.0,670.0,670.0,670.0
07/19/2018,670.3,670.3,670.3,670.3
07/18/2018,672.34,672.34,672.34,672.34
07/17/2018,671.14,671.14,671.14,671.14
07/16/2018,668.49,668.49,668.49,668.49
07/13/2018,669.54,669.54,669.54,669.54
07/12/2018,668.93,668.93,668.93,668.93
07/11/2018,663.54,663.54,663.54,663.54
07/10/2018,668.22,668.22,668.22,668.22
07/09/2018,666.2,666.2,666.2,666.2
07/06/2018,660.47,660.47,660.47,660.47
07/05/2018,654.84,654.84,654.84,654.84
07/04/2018,649.59,649.59,649.59,649.59
07/03/2018,649.33,649.33,649.33,649.33
07/02/2018,651.63,651.63,651.63,651.63
06/29/2018,650.24,650.24,650.24,650.24
06/28/2018,649.06,649.06,649.06,649.06
06/27/2018,645.45,645.45,645.45,645.45
06/26/2018,651.22,651.22,651.22,651.22
06/25/2018,649.51,649.51,649.51,649.51
06/22/2018,658.59,658.59,658.59,658.59
06/21/2018,657.26,657.26,657.26,657.26
06/20/2018,661.93,661.93,661.93,661.93
06/19/2018,660.23,660.23,660.23,660.23
06/18/2018,662.88,662.88,662.88,662.88
06/15/2018,663.75,663.75,663.75,663.75
06/14/2018,665.12,665.12,665.12,665.12
06/13/2018,663.58,663.58,663.58,663.58
06/12/2018,666.22,666.22,666.22,666.22
06/11/2018,664.89,664.89,664.89,664.89
06/08/2018,664.01,664.01,664.01,664.01
06/07/2018,661.86,661.86,661.86,661.86
06/06/2018,662.99,662.99,662.99,662.99
06/05/2018,657.42,657.42,657.42,657.42
06/04/2018,657.25,657.25,657.25,657.25
06/01/2018,654.17,654.17,654.17,654.17
05/31/2018,647.82,647.82,647.82,647.82
05/30/2018,652.3,652.3,652.3,652.3
05/29/2018,644.02,644.02,644.02,644.02
05/28/2018,650.65,650.65,650.65,650.65
05/25/2018,651.41,651.41,651.41,651.41
05/24/2018,653.2,653.2,653.2,653.2
05/23/2018,654.49,654.49,654.49,654.49
05/22/2018,653.21,653.21,653.21,653.21
05/21/2018,654.88,654.88,654.88,654.88
05/18/2018,650.43,650.43,650.43,650.43
05/17/2018,652.34,652.34,652.34,652.34
05/16/2018,652.94,652.94,652.94,652.94
05/15/2018,649.98,649.98,649.98,649.98
05/14/2018,654.37,654.37,654.37,654.37
05/11/2018,653.98,653.98,653.98,653.98
05/10/2018,653.08,653.08,653.08,653.08
05/09/2018,647.16,647.16,647.16,647.16
05/08/2018,641.14,641.14,641.14,641.14
05/07/2018,641.39,641.39,641.39,641.39
05/04/2018,639.01,639.01,639.01,639.01
05/03/2018,631.15,631.15,631.15,631.15
05/02/2018,632.86,632.86,632.86,632.86
05/01/2018,636.95,636.95,636.95,636.95
04/30/2018,635.73,635.73,635.73,635.73
04/27/2018,640.65,640.65,640.65,640.65
04/26/2018,640.01,640.01,640.01,640.01
04/25/2018,633.7,633.7,633.7,633.7
04/24/2018,633.23,633.23,633.23,633.23
04/23/2018,641.08,641.08,641.08,641.08
04/20/2018,641.4,641.4,641.4,641.4
04/19/2018,646.73,646.73,646.73,646.73
04/18/2018,650.45,650.45,650.45,650.45
04/17/2018,649.11,649.11,649.11,649.11
04/16/2018,642.36,642.36,642.36,642.36
04/13/2018,637.67,637.67,637.67,637.67
04/12/2018,639.72,639.72,639.72,639.72
04/11/2018,635.11,635.11,635.11,635.11
04/10/2018,637.65,637.65,637.65,637.65
04/09/2018,627.54,627.54,627.54,627.54
04/06/2018,625.92,625.92,625.92,625.92
04/05/2018,639.09,639.09,639.09,639.09
04/04/2018,634.24,634.24,634.24,634.24
04/03/2018,627.9,627.9,627.9,627.9
04/02/2018,620.47,620.47,620.47,620.47
03/30/2018,634.0,634.0,634.0,634.0
03/29/2018,634.0,634.0,634.0,634.0
03/28/2018,625.47,625.47,625.47,625.47
03/27/2018,627.3,627.3,627.3,627.3
03/26/2018,637.74,637.74,637.74,637.74
03/23/2018,622.38,622.38,622.38,622.38
03/22/2018,634.82,634.82,634.82,634.82
03/21/2018,650.42,650.42,650.42,650.42
03/20/2018,650.42,650.42,650.42,650.42
03/19/2018,649.52,649.52,649.52,649.52
03/16/2018,658.23,658.23,658.23,658.23
03/15/2018,657.01,657.01,657.01,657.01
03/14/2018,658.27,658.27,658.27,658.27
03/13/2018,661.84,661.84,661.84,661.84
03/12/2018,665.89,665.89,665.89,665.89
03/09/2018,666.33,666.33,666.33,666.33
03/08/2018,655.4,655.4,655.4,655.4
03/07/2018,652.9,652.9,652.9,652.9
03/06/2018,653.34,653.34,653.34,653.34
03/05/2018,650.98,650.98,650.98,650.98
03/02/2018,644.22,644.22,644.22,644.22
03/01/2018,640.87,640.87,640.87,640.87
02/28/2018,648.42,648.42,648.42,648.42
02/27/2018,656.0,656.0,656.0,656.0
02/26/2018,664.22,664.22,664.22,664.22
02/23/2018,657.55,657.55,657.55,657.55
02/22/2018,647.81,647.81,647.81,647.81
02/21/2018,647.49,647.49,647.49,647.49
02/20/2018,650.47,650.47,650.47,650.47
02/19/2018,654.11,654.11,654.11,654.11
02/16/2018,654.2,654.2,654.2,654.2
02/15/2018,653.89,653.89,653.89,653.89
02/14/2018,646.35,646.35,646.35,646.35
02/13/2018,637.22,637.22,637.22,637.22
02/12/2018,635.63,635.63,635.63,635.63
02/09/2018,627.29,627.29,627.29,627.29
02/08/2018,619.5,619.5,619.5,619.5
02/07/2018,642.51,642.51,642.51,642.51
02/06/2018,645.34,645.34,645.34,645.34
02/05/2018,635.94,635.94,635.94,635.94
02/02/2018,661.53,661.53,661.53,661.53
02/01/2018,675.87,675.87,675.87,675.87
01/31/2018,676.17,676.17,676.17,676.17
01/30/2018,675.69,675.69,675.69,675.69
01/29/2018,682.89,682.89,682.89,682.89
01/26/2018,687.75,687.75,687.75,687.75
01/25/2018,680.68,680.68,680.68,680.68
01/24/2018,680.21,680.21,680.21,680.21
01/23/2018,679.98,679.98,679.98,679.98
01/22/2018,678.68,678.68,678.68,678.68
01/19/2018,673.64,673.64,673.64,673.64
01/18/2018,670.25,670.25,670.25,670.25
01/17/2018,671.41,671.41,671.41,671.41
01/16/2018,665.61,665.61,665.61,665.61
01/15/2018,668.44,668.44,668.44,668.44
01/12/2018,667.81,667.81,667.81,667.81
01/11/2018,663.73,663.73,663.73,663.73
01/10/2018,658.85,658.85,658.85,658.85
01/09/2018,660.02,660.02,660.02,660.02
01/08/2018,659.67,659.67,659.67,659.67
01/05/2018,658.58,658.58,658.58,658.58
01/04/2018,654.27,654.27,654.27,654.27
01/03/2018,651.68,651.68,651.68,651.68
01/02/2018,647.93,647.93,647.93,647.93
12/29/2017,642.29,642.29,642.29,642.29
12/28/2017,645.2,645.2,645.2,645.2
12/27/2017,643.66,643.66,643.66,643.66
12/26/2017,642.95,642.95,642.95,642.95
12/25/2017,643.28,643.28,643.28,643.28
12/22/2017,643.28,643.28,643.28,643.28
12/21/2017,643.68,643.68,643.68,643.68
12/20/2017,641.89,641.89,641.89,641.89
12/19/2017,641.94,641.94,641.94,641.94
12/18/2017,644.26,644.26,644.26,644.26
12/15/2017,640.22,640.22,640.22,640.22
12/14/2017,634.73,634.73,634.73,634.73
12/13/2017,637.71,637.71,637.71,637.71
12/12/2017,637.75,637.75,637.75,637.75
12/11/2017,637.16,637.16,637.16,637.16
12/08/2017,635.3,635.3,635.3,635.3
12/07/2017,631.99,631.99,631.99,631.99
12/06/2017,630.2,630.2,630.2,630.2
12/05/2017,630.82,630.82,630.82,630.82
12/04/2017,633.33,633.33,633.33,633.33
12/01/2017,634.08,634.08,634.08,634.08
11/30/2017,634.79,634.79,634.79,634.79
11/29/2017,630.55,630.55,630.55,630.55
11/28/2017,631.11,631.11,631.11,631.11
11/27/2017,625.74,625.74,625.74,625.74
11/24/2017,626.51,626.51,626.51,626.51
11/23/2017,625.22,625.22,625.22,625.22
11/22/2017,625.18,625.18,625.18,625.18
11/21/2017,625.45,625.45,625.45,625.45
11/20/2017,621.09,621.09,621.09,621.09
11/17/2017,620.22,620.22,620.22,620.22
11/16/2017,621.06,621.06,621.06,621.06
11/15/2017,615.69,615.69,615.69,615.69
11/14/2017,618.91,618.91,618.91,618.91
11/13/2017,620.91,620.91,620.91,620.91
11/10/2017,620.62,620.62,620.62,620.62
11/09/2017,621.18,621.18,621.18,621.18
11/08/2017,623.6,623.6,623.6,623.6
11/07/2017,622.32,622.32,622.32,622.32
11/06/2017,623.08,623.08,623.08,623.08
11/03/2017,621.85,621.85,621.85,621.85
11/02/2017,620.17,620.17,620.17,620.17
11/01/2017,619.87,619.87,619.87,619.87
10/31/2017,619.32,619.32,619.32,619.32
10/30/2017,618.65,618.65,618.65,618.65
10/27/2017,620.55,620.55,620.55,620.55
10/26/2017,616.27,616.27,616.27,616.27
10/25/2017,615.53,615.53,615.53,615.53
10/24/2017,618.73,618.73,618.73,618.73
10/23/2017,617.79,617.79,617.79,617.79
10/20/2017,620.55,620.55,620.55,620.55
10/19/2017,618.08,618.08,618.08,618.08
10/18/2017,617.81,617.81,617.81,617.81
10/17/2017,617.01,617.01,617.01,617.01
10/16/2017,616.97,616.97,616.97,616.97
10/13/2017,616.34,616.34,616.34,616.34
10/12/2017,615.68,615.68,615.68,615.68
10/11/2017,616.56,616.56,616.56,616.56
10/10/2017,615.68,615.68,615.68,615.68
10/09/2017,613.96,613.96,613.96,613.96
10/06/2017,615.28,615.28,615.28,615.28
10/05/2017,616.28,616.28,616.28,616.28
10/04/2017,613.3,613.3,613.3,613.3
10/03/2017,612.53,612.53,612.53,612.53
10/02/2017,610.85,610.85,610.85,610.85
09/29/2017,608.24,608.24,608.24,608.24
09/28/2017,606.18,606.18,606.18,606.18
09/27/2017,605.82,605.82,605.82,605.82
09/26/2017,603.07,603.07,603.07,603.07
09/25/2017,603.38,603.38,603.38,603.38
09/22/2017,604.74,604.74,604.74,604.74
09/21/2017,604.08,604.08,604.08,604.08
09/20/2017,605.95,605.95,605.95,605.95
09/19/2017,604.99,604.99,604.99,604.99
09/18/2017,604.63,604.63,604.63,604.63
09/15/2017,603.51,603.51,603.51,603.51
09/14/2017,602.16,602.16,602.16,602.16
09/13/2017,602.62,602.62,602.62,602.62
09/12/2017,602.56,602.56,602.56,602.56
09/11/2017,600.41,600.41,600.41,600.41
09/08/2017,594.09,594.09,594.09,594.09
09/07/2017,594.91,594.91,594.91,594.91
09/06/2017,594.99,594.99,594.99,594.99
09/05/2017,593.0,593.0,593.0,593.0
09/04/2017,597.32,597.32,597.32,597.32
09/04/2017,597.32,597.32,597.32,597.32
09/01/2017,597.46,597.46,597.46,597.46
08/31/2017,595.59,595.59,595.59,595.59
08/30/2017,591.75,591.75,591.75,591.75
08/29/2017,589.32,589.32,589.32,589.32
08/28/2017,589.0,589.0,589.0,589.0
08/25/2017,588.81,588.81,588.81,588.81
08/24/2017,587.78,587.78,587.78,587.78
08/23/2017,588.37,588.37,588.37,588.37
08/22/2017,589.92,589.92,589.92,589.92
08/21/2017,584.21,584.21,584.21,584.21
08/18/2017,583.45,583.45,583.45,583.45
08/17/2017,584.42,584.42,584.42,584.42
08/16/2017,592.91,592.91,592.91,592.91
08/15/2017,591.73,591.73,591.73,591.73
08/14/2017,592.61,592.61,592.61,592.61
08/11/2017,586.8,586.8,586.8,586.8
08/10/2017,586.04,586.04,586.04,586.04
08/09/2017,594.51,594.51,594.51,594.51
08/08/2017,595.3,595.3,595.3,595.3
08/07/2017,596.73,596.73,596.73,596.73
08/04/2017,595.89,595.89,595.89,595.89
08/03/2017,594.87,594.87,594.87,594.87
08/02/2017,596.13,596.13,596.13,596.13
08/01/2017,596.38,596.38,596.38,596.38
07/31/2017,594.74,594.74,594.74,594.74
07/28/2017,595.33,595.33,595.33,595.33
07/27/2017,595.98,595.98,595.98,595.98
07/26/2017,596.61,596.61,596.61,596.61
07/25/2017,596.96,596.96,596.96,596.96
07/24/2017,595.04,595.04,595.04,595.04
07/21/2017,595.5,595.5,595.5,595.5
07/20/2017,595.93,595.93,595.93,595.93
07/19/2017,595.84,595.84,595.84,595.84
07/18/2017,592.35,592.35,592.35,592.35
07/17/2017,592.12,592.12,592.12,592.12
07/14/2017,592.0,592.0,592.0,592.0
07/13/2017,589.1,589.1,589.1,589.1
07/12/2017,587.77,587.77,587.77,587.77
07/11/2017,583.34,583.34,583.34,583.34
07/10/2017,583.42,583.42,583.42,583.42
07/07/2017,582.66,582.66,582.66,582.66
07/06/2017,579.04,579.04,579.04,579.04
07/05/2017,584.39,584.39,584.39,584.39
07/04/2017,584.19,584.19,584.19,584.19
07/03/2017,584.09,584.09,584.09,584.09
06/30/2017,582.63,582.63,582.63,582.63
06/29/2017,581.81,581.81,581.81,581.81
06/28/2017,586.49,586.49,586.49,586.49
06/27/2017,581.09,581.09,581.09,581.09
06/26/2017,585.55,585.55,585.55,585.55
06/23/2017,584.97,584.97,584.97,584.97
06/22/2017,583.64,583.64,583.64,583.64
06/21/2017,583.36,583.36,583.36,583.36
06/20/2017,583.92,583.92,583.92,583.92
06/19/2017,588.47,588.47,588.47,588.47
06/16/2017,583.76,583.76,583.76,583.76
06/15/2017,583.5,583.5,583.5,583.5
06/14/2017,585.17,585.17,585.17,585.17
06/13/2017,586.14,586.14,586.14,586.14
06/12/2017,583.0,583.0,583.0,583.0
06/09/2017,583.79,583.79,583.79,583.79
06/08/2017,583.97,583.97,583.97,583.97
06/07/2017,583.47,583.47,583.47,583.47
06/06/2017,582.95,582.95,582.95,582.95
06/05/2017,584.23,584.23,584.23,584.23
06/02/2017,585.14,585.14,585.14,585.14
06/01/2017,583.32,583.32,583.32,583.32
05/31/2017,578.37,578.37,578.37,578.37
05/30/2017,578.8,578.8,578.8,578.8
05/29/2017,579.9,579.9,579.9,579.9
05/26/2017,579.95,579.95,579.95,579.95
05/25/2017,579.67,579.67,579.67,579.67
05/24/2017,577.55,577.55,577.55,577.55
05/23/2017,576.09,576.09,576.09,576.09
05/22/2017,574.95,574.95,574.95,574.95
05/19/2017,572.09,572.09,572.09,572.09
05/18/2017,567.61,567.61,567.61,567.61
05/17/2017,567.12,567.12,567.12,567.12
05/16/2017,577.71,577.71,577.71,577.71
05/15/2017,578.1,578.1,578.1,578.1
05/12/2017,574.86,574.86,574.86,574.86
05/11/2017,575.68,575.68,575.68,575.68
05/10/2017,577.29,577.29,577.29,577.29
05/09/2017,575.97,575.97,575.97,575.97
05/08/2017,576.52,576.52,576.52,576.52
05/05/2017,576.84,576.84,576.84,576.84
05/04/2017,573.69,573.69,573.69,573.69
05/03/2017,574.24,574.24,574.24,574.24
05/02/2017,575.45,575.45,575.45,575.45
05/01/2017,574.94,574.94,574.94,574.94
04/28/2017,573.75,573.75,573.75,573.75
04/27/2017,575.1,575.1,575.1,575.1
04/26/2017,575.39,575.39,575.39,575.39
04/25/2017,575.79,575.79,575.79,575.79
04/24/2017,572.76,572.76,572.76,572.76
04/21/2017,566.72,566.72,566.72,566.72
04/20/2017,568.37,568.37,568.37,568.37
04/19/2017,564.36,564.36,564.36,564.36
04/18/2017,565.58,565.58,565.58,565.58
04/17/2017,567.3,567.3,567.3,567.3
04/14/2017,562.2,562.2,562.2,562.2
04/13/2017,562.2,562.2,562.2,562.2
04/12/2017,566.09,566.09,566.09,566.09
04/11/2017,568.49,568.49,568.49,568.49
04/10/2017,568.97,568.97,568.97,568.97
04/07/2017,568.27,568.27,568.27,568.27
04/06/2017,568.64,568.64,568.64,568.64
04/05/2017,567.27,567.27,567.27,567.27
04/04/2017,569.2,569.2,569.2,569.2
04/03/2017,568.83,568.83,568.83,568.83
03/31/2017,569.81,569.81,569.81,569.81
03/30/2017,571.19,571.19,571.19,571.19
03/29/2017,569.56,569.56,569.56,569.56
03/28/2017,568.6,568.6,568.6,568.6
03/27/2017,564.55,564.55,564.55,564.55
03/24/2017,564.86,564.86,564.86,564.86
03/23/2017,565.11,565.11,565.11,565.11
03/22/2017,565.32,565.32,565.32,565.32
03/21/2017,564.3,564.3,564.3,564.3
03/20/2017,571.81,571.81,571.81,571.81
03/17/2017,572.95,572.95,572.95,572.95
03/16/2017,573.86,573.86,573.86,573.86
03/15/2017,573.93,573.93,573.93,573.93
03/14/2017,568.66,568.66,568.66,568.66
03/13/2017,571.05,571.05,571.05,571.05
03/10/2017,570.4,570.4,570.4,570.4
03/09/2017,568.41,568.41,568.41,568.41
03/08/2017,568.61,568.61,568.61,568.61
03/07/2017,570.61,570.61,570.61,570.61
03/06/2017,572.51,572.51,572.51,572.51
03/03/2017,574.25,574.25,574.25,574.25
03/02/2017,573.73,573.73,573.73,573.73
03/01/2017,577.52,577.52,577.52,577.52
02/28/2017,570.18,570.18,570.18,570.18
02/27/2017,572.62,572.62,572.62,572.62
02/24/2017,571.87,571.87,571.87,571.87
02/23/2017,571.91,571.91,571.91,571.91
02/22/2017,572.01,572.01,572.01,572.01
02/21/2017,573.05,573.05,573.05,573.05
02/20/2017,569.65,569.65,569.65,569.65
02/17/2017,569.44,569.44,569.44,569.44
02/16/2017,568.95,568.95,568.95,568.95
02/15/2017,569.4,569.4,569.4,569.4
02/14/2017,566.38,566.38,566.38,566.38
02/13/2017,564.48,564.48,564.48,564.48
02/10/2017,561.78,561.78,561.78,561.78
02/09/2017,559.25,559.25,559.25,559.25
02/08/2017,555.81,555.81,555.81,555.81
02/07/2017,555.11,555.11,555.11,555.11
02/06/2017,555.26,555.26,555.26,555.26
02/03/2017,556.99,556.99,556.99,556.99
02/02/2017,552.67,552.67,552.67,552.67
02/01/2017,552.07,552.07,552.07,552.07
01/31/2017,552.09,552.09,552.09,552.09
01/30/2017,552.05,552.05,552.05,552.05
01/27/2017,555.76,555.76,555.76,555.76
01/26/2017,556.47,556.47,556.47,556.47
01/25/2017,557.05,557.05,557.05,557.05
01/24/2017,552.73,552.73,552.73,552.73
01/23/2017,548.26,548.26,548.26,548.26
01/20/2017,549.29,549.29,549.29,549.29
01/19/2017,547.18,547.18,547.18,547.18
01/18/2017,549.72,549.72,549.72,549.72
01/17/2017,548.82,548.82,548.82,548.82
01/16/2017,550.38,550.38,550.38,550.38
01/13/2017,550.55,550.55,550.55,550.55
01/12/2017,549.23,549.23,549.23,549.23
01/11/2017,549.88,549.88,549.88,549.88
01/10/2017,548.59,548.59,548.59,548.59
01/09/2017,548.05,548.05,548.05,548.05
01/06/2017,550.19,550.19,550.19,550.19
01/05/2017,548.89,548.89,548.89,548.89
01/04/2017,549.07,549.07,549.07,549.07
01/03/2017,544.94,544.94,544.94,544.94
01/02/2017,540.31,540.31,540.31,540.31
12/30/2016,540.38,540.38,540.38,540.38
12/29/2016,542.75,542.75,542.75,542.75
12/28/2016,542.24,542.24,542.24,542.24
