Date,Open,High,Low,Close
03/22/2021,698.81,698.81,698.81,698.81
03/19/2021,702.16,702.16,702.16,702.16
03/18/2021,712.61,712.61,712.61,712.61
03/17/2021,711.94,711.94,711.94,711.94
03/16/2021,711.2,711.2,711.2,711.2
03/15/2021,717.57,717.57,717.57,717.57
03/12/2021,722.85,722.85,722.85,722.85
03/11/2021,720.05,720.05,720.05,720.05
03/10/2021,724.79,724.79,724.79,724.79
03/09/2021,713.6,713.6,713.6,713.6
03/08/2021,715.17,715.17,715.17,715.17
03/05/2021,705.51,705.51,705.51,705.51
03/04/2021,685.71,685.71,685.71,685.71
03/03/2021,698.38,698.38,698.38,698.38
03/02/2021,695.26,695.26,695.26,695.26
03/01/2021,695.58,695.58,695.58,695.58
02/26/2021,675.86,675.86,675.86,675.86
02/25/2021,684.73,684.73,684.73,684.73
02/24/2021,697.33,697.33,697.33,697.33
02/23/2021,690.47,690.47,690.47,690.47
02/22/2021,686.34,686.34,686.34,686.34
02/19/2021,677.4,677.4,677.4,677.4
02/18/2021,678.85,678.85,678.85,678.85
02/17/2021,682.9,682.9,682.9,682.9
02/16/2021,678.01,678.01,678.01,678.01
02/15/2021,674.86,674.86,674.86,674.86
02/12/2021,674.86,674.86,674.86,674.86
02/11/2021,673.41,673.41,673.41,673.41
02/10/2021,671.1,671.1,671.1,671.1
02/09/2021,672.54,672.54,672.54,672.54
02/08/2021,668.32,668.32,668.32,668.32
02/05/2021,662.61,662.61,662.61,662.61
02/04/2021,658.32,658.32,658.32,658.32
02/03/2021,646.88,646.88,646.88,646.88
02/02/2021,646.91,646.91,646.91,646.91
02/01/2021,637.34,637.34,637.34,637.34
01/29/2021,632.32,632.32,632.32,632.32
01/28/2021,641.05,641.05,641.05,641.05
01/27/2021,632.32,632.32,632.32,632.32
01/26/2021,648.03,648.03,648.03,648.03
01/25/2021,653.42,653.42,653.42,653.42
01/22/2021,652.18,652.18,652.18,652.18
01/21/2021,659.0,659.0,659.0,659.0
01/20/2021,663.58,663.58,663.58,663.58
01/19/2021,660.83,660.83,660.83,660.83
01/18/2021,657.12,657.12,657.12,657.12
01/15/2021,657.12,657.12,657.12,657.12
01/14/2021,659.34,659.34,659.34,659.34
01/13/2021,660.23,660.23,660.23,660.23
01/12/2021,658.25,658.25,658.25,658.25
01/11/2021,655.59,655.59,655.59,655.59
01/08/2021,659.15,659.15,659.15,659.15
01/07/2021,658.96,658.96,658.96,658.96
01/06/2021,657.33,657.33,657.33,657.33
01/05/2021,641.72,641.72,641.72,641.72
01/04/2021,643.58,643.58,643.58,643.58
12/31/2020,656.84,656.84,656.84,656.84
12/30/2020,648.91,648.91,648.91,648.91
12/29/2020,647.39,647.39,647.39,647.39
12/28/2020,647.49,647.49,647.49,647.49
12/25/2020,645.19,645.19,645.19,645.19
12/24/2020,645.19,645.19,645.19,645.19
12/23/2020,640.73,640.73,640.73,640.73
12/22/2020,636.26,636.26,636.26,636.26
12/21/2020,639.96,639.96,639.96,639.96
12/18/2020,640.38,640.38,640.38,640.38
12/17/2020,646.06,646.06,646.06,646.06
12/16/2020,641.2,641.2,641.2,641.2
12/15/2020,643.38,643.38,643.38,643.38
12/14/2020,634.19,634.19,634.19,634.19
12/11/2020,640.71,640.71,640.71,640.71
12/10/2020,644.35,644.35,644.35,644.35
12/09/2020,643.45,643.45,643.45,643.45
12/08/2020,643.77,643.77,643.77,643.77
12/07/2020,641.75,641.75,641.75,641.75
12/04/2020,649.83,649.83,649.83,649.83
12/03/2020,645.13,645.13,645.13,645.13
12/02/2020,644.27,644.27,644.27,644.27
12/01/2020,643.47,643.47,643.47,643.47
11/30/2020,634.21,634.21,634.21,634.21
11/27/2020,644.21,644.21,644.21,644.21
11/26/2020,649.04,649.04,649.04,649.04
11/25/2020,649.04,649.04,649.04,649.04
11/24/2020,652.96,652.96,652.96,652.96
11/23/2020,641.52,641.52,641.52,641.52
11/20/2020,635.45,635.45,635.45,635.45
11/19/2020,641.18,641.18,641.18,641.18
11/18/2020,642.41,642.41,642.41,642.41
11/17/2020,649.55,649.55,649.55,649.55
11/16/2020,651.13,651.13,651.13,651.13
11/13/2020,637.29,637.29,637.29,637.29
11/12/2020,627.88,627.88,627.88,627.88
11/11/2020,635.31,635.31,635.31,635.31
11/10/2020,639.15,639.15,639.15,639.15
11/09/2020,622.44,622.44,622.44,622.44
11/06/2020,593.25,593.25,593.25,593.25
11/05/2020,590.15,590.15,590.15,590.15
11/04/2020,583.72,583.72,583.72,583.72
11/03/2020,584.68,584.68,584.68,584.68
11/02/2020,578.19,578.19,578.19,578.19
10/30/2020,568.34,568.34,568.34,568.34
10/29/2020,570.04,570.04,570.04,570.04
10/28/2020,568.72,568.72,568.72,568.72
10/27/2020,580.86,580.86,580.86,580.86
10/26/2020,588.27,588.27,588.27,588.27
10/23/2020,601.19,601.19,601.19,601.19
10/22/2020,598.38,598.38,598.38,598.38
10/21/2020,594.76,594.76,594.76,594.76
10/20/2020,588.06,588.06,588.06,588.06
10/19/2020,584.69,584.69,584.69,584.69
10/16/2020,593.35,593.35,593.35,593.35
10/15/2020,592.83,592.83,592.83,592.83
10/14/2020,590.63,590.63,590.63,590.63
10/13/2020,593.98,593.98,593.98,593.98
10/12/2020,606.8,606.8,606.8,606.8
10/09/2020,600.07,600.07,600.07,600.07
10/08/2020,598.55,598.55,598.55,598.55
10/07/2020,592.43,592.43,592.43,592.43
10/06/2020,585.88,585.88,585.88,585.88
10/05/2020,591.66,591.66,591.66,591.66
10/02/2020,584.42,584.42,584.42,584.42
10/01/2020,583.26,583.26,583.26,583.26
09/30/2020,585.29,585.29,585.29,585.29
09/29/2020,580.01,580.01,580.01,580.01
09/28/2020,585.86,585.86,585.86,585.86
09/25/2020,574.46,574.46,574.46,574.46
09/24/2020,570.67,570.67,570.67,570.67
09/23/2020,572.43,572.43,572.43,572.43
09/22/2020,584.47,584.47,584.47,584.47
09/21/2020,583.81,583.81,583.81,583.81
09/18/2020,594.26,594.26,594.26,594.26
09/17/2020,595.6,595.6,595.6,595.6
09/16/2020,600.25,600.25,600.25,600.25
09/15/2020,597.35,597.35,597.35,597.35
09/14/2020,602.52,602.52,602.52,602.52
09/11/2020,597.03,597.03,597.03,597.03
09/10/2020,595.85,595.85,595.85,595.85
09/09/2020,602.47,602.47,602.47,602.47
09/08/2020,594.34,594.34,594.34,594.34
09/07/2020,603.09,603.09,603.09,603.09
09/04/2020,603.09,603.09,603.09,603.09
09/04/2020,603.09,603.09,603.09,603.09
09/03/2020,603.12,603.12,603.12,603.12
09/02/2020,613.32,613.32,613.32,613.32
09/01/2020,603.32,603.32,603.32,603.32
08/31/2020,602.13,602.13,602.13,602.13
08/28/2020,604.19,604.19,604.19,604.19
08/27/2020,602.96,602.96,602.96,602.96
08/26/2020,594.29,594.29,594.29,594.29
08/25/2020,593.59,593.59,593.59,593.59
08/24/2020,591.41,591.41,591.41,591.41
08/21/2020,581.25,581.25,581.25,581.25
08/20/2020,583.29,583.29,583.29,583.29
08/19/2020,585.88,585.88,585.88,585.88
08/18/2020,588.31,588.31,588.31,588.31
08/17/2020,586.74,586.74,586.74,586.74
08/14/2020,596.08,596.08,596.08,596.08
08/13/2020,597.1,597.1,597.1,597.1
08/12/2020,598.17,598.17,598.17,598.17
08/11/2020,600.58,600.58,600.58,600.58
08/10/2020,600.42,600.42,600.42,600.42
08/07/2020,595.22,595.22,595.22,595.22
08/06/2020,583.7,583.7,583.7,583.7
08/05/2020,583.28,583.28,583.28,583.28
08/04/2020,576.29,576.29,576.29,576.29
08/03/2020,577.79,577.79,577.79,577.79
07/31/2020,574.35,574.35,574.35,574.35
07/30/2020,572.1,572.1,572.1,572.1
07/29/2020,577.25,577.25,577.25,577.25
07/28/2020,569.67,569.67,569.67,569.67
07/27/2020,568.73,568.73,568.73,568.73
07/24/2020,574.97,574.97,574.97,574.97
07/23/2020,574.99,574.99,574.99,574.99
07/22/2020,573.86,573.86,573.86,573.86
07/21/2020,570.77,570.77,570.77,570.77
07/20/2020,564.88,564.88,564.88,564.88
07/17/2020,567.22,567.22,567.22,567.22
07/16/2020,567.4,567.4,567.4,567.4
07/15/2020,561.71,561.71,561.71,561.71
07/14/2020,554.93,554.93,554.93,554.93
07/13/2020,540.58,540.58,540.58,540.58
07/10/2020,539.46,539.46,539.46,539.46
07/09/2020,525.22,525.22,525.22,525.22
07/08/2020,534.32,534.32,534.32,534.32
07/07/2020,532.45,532.45,532.45,532.45
07/06/2020,538.96,538.96,538.96,538.96
07/03/2020,530.83,530.83,530.83,530.83
07/02/2020,530.83,530.83,530.83,530.83
07/01/2020,530.22,530.22,530.22,530.22
06/30/2020,534.19,534.19,534.19,534.19
06/29/2020,527.63,527.63,527.63,527.63
06/26/2020,522.04,522.04,522.04,522.04
06/24/2020,525.46,525.46,525.46,525.46
06/23/2020,538.81,538.81,538.81,538.81
06/22/2020,537.07,537.07,537.07,537.07
06/19/2020,535.99,535.99,535.99,535.99
06/18/2020,542.36,542.36,542.36,542.36
06/17/2020,541.5,541.5,541.5,541.5
06/16/2020,544.18,544.18,544.18,544.18
06/15/2020,539.67,539.67,539.67,539.67
06/12/2020,534.32,534.32,534.32,534.32
06/11/2020,524.98,524.98,524.98,524.98
06/10/2020,564.53,564.53,564.53,564.53
06/09/2020,579.48,579.48,579.48,579.48
06/08/2020,593.83,593.83,593.83,593.83
06/05/2020,588.2,588.2,588.2,588.2
06/04/2020,565.92,565.92,565.92,565.92
06/03/2020,558.43,558.43,558.43,558.43
06/02/2020,544.09,544.09,544.09,544.09
06/01/2020,536.83,536.83,536.83,536.83
05/29/2020,537.77,537.77,537.77,537.77
05/28/2020,540.72,540.72,540.72,540.72
05/27/2020,542.07,542.07,542.07,542.07
05/26/2020,528.29,528.29,528.29,528.29
05/25/2020,515.75,515.75,515.75,515.75
05/22/2020,515.75,515.75,515.75,515.75
05/21/2020,514.59,514.59,514.59,514.59
05/20/2020,511.07,511.07,511.07,511.07
05/19/2020,503.05,503.05,503.05,503.05
05/18/2020,511.38,511.38,511.38,511.38
05/15/2020,491.94,491.94,491.94,491.94
05/14/2020,492.54,492.54,492.54,492.54
05/13/2020,487.94,487.94,487.94,487.94
05/12/2020,499.28,499.28,499.28,499.28
05/11/2020,506.47,506.47,506.47,506.47
05/08/2020,510.96,510.96,510.96,510.96
05/07/2020,500.38,500.38,500.38,500.38
05/06/2020,490.11,490.11,490.11,490.11
05/05/2020,504.0,504.0,504.0,504.0
05/04/2020,502.37,502.37,502.37,502.37
05/01/2020,507.79,507.79,507.79,507.79
04/30/2020,521.34,521.34,521.34,521.34
04/29/2020,532.47,532.47,532.47,532.47
04/28/2020,523.92,523.92,523.92,523.92
04/27/2020,523.46,523.46,523.46,523.46
04/24/2020,516.42,516.42,516.42,516.42
04/23/2020,513.46,513.46,513.46,513.46
04/22/2020,519.76,519.76,519.76,519.76
04/21/2020,516.56,516.56,516.56,516.56
04/20/2020,532.06,532.06,532.06,532.06
04/17/2020,543.51,543.51,543.51,543.51
04/16/2020,527.42,527.42,527.42,527.42
04/15/2020,531.05,531.05,531.05,531.05
04/14/2020,551.06,551.06,551.06,551.06
04/13/2020,537.65,537.65,537.65,537.65
04/10/2020,553.22,553.22,553.22,553.22
04/09/2020,553.22,553.22,553.22,553.22
04/08/2020,536.42,536.42,536.42,536.42
04/07/2020,516.74,516.74,516.74,516.74
04/06/2020,512.46,512.46,512.46,512.46
04/03/2020,484.72,484.72,484.72,484.72
04/02/2020,493.69,493.69,493.69,493.69
04/01/2020,484.73,484.73,484.73,484.73
03/31/2020,508.78,508.78,508.78,508.78
03/30/2020,518.1,518.1,518.1,518.1
03/27/2020,502.27,502.27,502.27,502.27
03/26/2020,512.13,512.13,512.13,512.13
03/25/2020,492.6,492.6,492.6,492.6
03/24/2020,487.72,487.72,487.72,487.72
03/23/2020,441.69,441.69,441.69,441.69
03/20/2020,461.73,461.73,461.73,461.73
03/19/2020,470.2,470.2,470.2,470.2
03/18/2020,467.74,467.74,467.74,467.74
03/17/2020,516.25,516.25,516.25,516.25
03/16/2020,490.54,490.54,490.54,490.54
03/13/2020,552.55,552.55,552.55,552.55
03/12/2020,506.3,506.3,506.3,506.3
03/11/2020,561.35,561.35,561.35,561.35
03/10/2020,587.03,587.03,587.03,587.03
03/09/2020,563.65,563.65,563.65,563.65
03/06/2020,611.41,611.41,611.41,611.41
03/05/2020,620.18,620.18,620.18,620.18
03/04/2020,644.75,644.75,644.75,644.75
03/03/2020,618.33,618.33,618.33,618.33
03/02/2020,638.45,638.45,638.45,638.45
02/28/2020,605.12,605.12,605.12,605.12
02/27/2020,619.05,619.05,619.05,619.05
02/26/2020,646.5,646.5,646.5,646.5
02/25/2020,650.82,650.82,650.82,650.82
02/24/2020,663.18,663.18,663.18,663.18
02/21/2020,682.37,682.37,682.37,682.37
02/20/2020,682.39,682.39,682.39,682.39
02/19/2020,686.16,686.16,686.16,686.16
02/18/2020,683.7,683.7,683.7,683.7
02/17/2020,685.02,685.02,685.02,685.02
02/14/2020,685.02,685.02,685.02,685.02
02/13/2020,685.56,685.56,685.56,685.56
02/12/2020,685.43,685.43,685.43,685.43
02/11/2020,687.52,687.52,687.52,687.52
02/10/2020,685.28,685.28,685.28,685.28
02/07/2020,683.04,683.04,683.04,683.04
02/06/2020,685.44,685.44,685.44,685.44
02/05/2020,684.5,684.5,684.5,684.5
02/04/2020,669.6,669.6,669.6,669.6
02/03/2020,666.25,666.25,666.25,666.25
01/31/2020,662.82,662.82,662.82,662.82
01/30/2020,672.04,672.04,672.04,672.04
01/29/2020,663.4,663.4,663.4,663.4
01/28/2020,661.6,661.6,661.6,661.6
01/27/2020,655.42,655.42,655.42,655.42
01/24/2020,664.99,664.99,664.99,664.99
01/23/2020,668.17,668.17,668.17,668.17
01/22/2020,670.39,670.39,670.39,670.39
01/21/2020,668.38,668.38,668.38,668.38
01/20/2020,672.3,672.3,672.3,672.3
01/17/2020,672.3,672.3,672.3,672.3
01/16/2020,668.19,668.19,668.19,668.19
01/15/2020,663.5,663.5,663.5,663.5
01/14/2020,660.57,660.57,660.57,660.57
01/13/2020,663.12,663.12,663.12,663.12
01/10/2020,659.09,659.09,659.09,659.09
01/09/2020,664.45,664.45,664.45,664.45
01/08/2020,657.57,657.57,657.57,657.57
01/07/2020,657.04,657.04,657.04,657.04
01/06/2020,662.89,662.89,662.89,662.89
01/03/2020,661.07,661.07,661.07,661.07
01/02/2020,664.55,664.55,664.55,664.55
12/31/2019,659.75,659.75,659.75,659.75
12/30/2019,657.9,657.9,657.9,657.9
12/27/2019,658.05,658.05,658.05,658.05
12/26/2019,657.35,657.35,657.35,657.35
12/25/2019,655.64,655.64,655.64,655.64
12/24/2019,655.64,655.64,655.64,655.64
12/23/2019,655.63,655.63,655.63,655.63
12/20/2019,660.34,660.34,660.34,660.34
12/19/2019,657.9,657.9,657.9,657.9
12/18/2019,656.43,656.43,656.43,656.43
12/17/2019,661.18,661.18,661.18,661.18
12/16/2019,659.08,659.08,659.08,659.08
12/13/2019,655.8,655.8,655.8,655.8
12/12/2019,656.45,656.45,656.45,656.45
12/11/2019,648.45,648.45,648.45,648.45
12/10/2019,648.64,648.64,648.64,648.64
12/09/2019,649.64,649.64,649.64,649.64
12/06/2019,650.56,650.56,650.56,650.56
12/05/2019,643.28,643.28,643.28,643.28
12/04/2019,641.1,641.1,641.1,641.1
12/03/2019,637.93,637.93,637.93,637.93
12/02/2019,644.52,644.52,644.52,644.52
11/29/2019,648.27,648.27,648.27,648.27
11/28/2019,650.45,650.45,650.45,650.45
11/27/2019,650.45,650.45,650.45,650.45
11/26/2019,647.62,647.62,647.62,647.62
11/25/2019,643.88,643.88,643.88,643.88
11/22/2019,641.6,641.6,641.6,641.6
11/21/2019,638.04,638.04,638.04,638.04
11/20/2019,642.57,642.57,642.57,642.57
11/19/2019,645.07,645.07,645.07,645.07
11/18/2019,644.5,644.5,644.5,644.5
11/15/2019,644.48,644.48,644.48,644.48
11/14/2019,644.67,644.67,644.67,644.67
11/13/2019,644.76,644.76,644.76,644.76
11/12/2019,646.71,646.71,646.71,646.71
11/11/2019,645.73,645.73,645.73,645.73
11/08/2019,646.22,646.22,646.22,646.22
11/07/2019,647.38,647.38,647.38,647.38
11/06/2019,646.15,646.15,646.15,646.15
11/05/2019,639.53,639.53,639.53,639.53
11/04/2019,635.55,635.55,635.55,635.55
11/01/2019,635.13,635.13,635.13,635.13
10/31/2019,630.18,630.18,630.18,630.18
10/30/2019,630.87,630.87,630.87,630.87
10/29/2019,627.0,627.0,627.0,627.0
10/28/2019,623.13,623.13,623.13,623.13
10/25/2019,623.71,623.71,623.71,623.71
10/24/2019,625.27,625.27,625.27,625.27
10/23/2019,625.87,625.87,625.87,625.87
10/22/2019,624.7,624.7,624.7,624.7
10/21/2019,634.03,634.03,634.03,634.03
10/18/2019,628.07,628.07,628.07,628.07
10/17/2019,627.52,627.52,627.52,627.52
10/16/2019,629.39,629.39,629.39,629.39
10/15/2019,630.85,630.85,630.85,630.85
10/14/2019,628.15,628.15,628.15,628.15
10/11/2019,627.93,627.93,627.93,627.93
10/10/2019,624.24,624.24,624.24,624.24
10/09/2019,622.71,622.71,622.71,622.71
10/08/2019,616.98,616.98,616.98,616.98
10/07/2019,628.63,628.63,628.63,628.63
10/04/2019,633.48,633.48,633.48,633.48
10/03/2019,621.46,621.46,621.46,621.46
10/02/2019,618.21,618.21,618.21,618.21
10/01/2019,629.0,629.0,629.0,629.0
09/30/2019,637.3,637.3,637.3,637.3
09/27/2019,635.67,635.67,635.67,635.67
09/26/2019,636.44,636.44,636.44,636.44
09/25/2019,636.88,636.88,636.88,636.88
09/24/2019,634.18,634.18,634.18,634.18
09/23/2019,636.0,636.0,636.0,636.0
09/20/2019,635.4,635.4,635.4,635.4
09/19/2019,638.54,638.54,638.54,638.54
09/18/2019,640.49,640.49,640.49,640.49
09/17/2019,638.59,638.59,638.59,638.59
09/16/2019,634.51,634.51,634.51,634.51
09/13/2019,638.63,638.63,638.63,638.63
09/12/2019,637.59,637.59,637.59,637.59
09/11/2019,634.99,634.99,634.99,634.99
09/10/2019,630.04,630.04,630.04,630.04
09/09/2019,632.31,632.31,632.31,632.31
09/06/2019,631.13,631.13,631.13,631.13
09/05/2019,629.06,629.06,629.06,629.06
09/04/2019,624.56,624.56,624.56,624.56
09/04/2019,624.56,624.56,624.56,624.56
09/03/2019,618.04,618.04,618.04,618.04
09/02/2019,620.57,620.57,620.57,620.57
08/30/2019,620.57,620.57,620.57,620.57
08/28/2019,613.69,613.69,613.69,613.69
08/27/2019,611.09,611.09,611.09,611.09
08/26/2019,614.49,614.49,614.49,614.49
08/23/2019,606.51,606.51,606.51,606.51
08/22/2019,619.76,619.76,619.76,619.76
08/21/2019,616.29,616.29,616.29,616.29
08/20/2019,613.14,613.14,613.14,613.14
08/19/2019,621.26,621.26,621.26,621.26
08/16/2019,616.88,616.88,616.88,616.88
08/15/2019,610.79,610.79,610.79,610.79
08/14/2019,604.52,604.52,604.52,604.52
08/13/2019,620.34,620.34,620.34,620.34
08/12/2019,613.33,613.33,613.33,613.33
08/09/2019,621.39,621.39,621.39,621.39
08/08/2019,623.31,623.31,623.31,623.31
08/07/2019,612.79,612.79,612.79,612.79
08/06/2019,615.04,615.04,615.04,615.04
08/05/2019,603.55,603.55,603.55,603.55
08/02/2019,620.19,620.19,620.19,620.19
08/01/2019,618.57,618.57,618.57,618.57
07/31/2019,626.48,626.48,626.48,626.48
07/30/2019,630.55,630.55,630.55,630.55
07/29/2019,633.49,633.49,633.49,633.49
07/26/2019,636.8,636.8,636.8,636.8
07/25/2019,632.03,632.03,632.03,632.03
07/24/2019,632.32,632.32,632.32,632.32
07/23/2019,626.21,626.21,626.21,626.21
07/22/2019,623.84,623.84,623.84,623.84
07/19/2019,625.66,625.66,625.66,625.66
07/18/2019,631.91,631.91,631.91,631.91
07/17/2019,629.24,629.24,629.24,629.24
07/16/2019,641.11,641.11,641.11,641.11
07/15/2019,642.28,642.28,642.28,642.28
07/12/2019,641.97,641.97,641.97,641.97
07/11/2019,638.5,638.5,638.5,638.5
07/10/2019,640.33,640.33,640.33,640.33
07/09/2019,641.39,641.39,641.39,641.39
07/08/2019,640.98,640.98,640.98,640.98
07/05/2019,642.13,642.13,642.13,642.13
07/04/2019,642.37,642.37,642.37,642.37
07/03/2019,642.37,642.37,642.37,642.37
07/02/2019,637.22,637.22,637.22,637.22
07/01/2019,635.58,635.58,635.58,635.58
06/28/2019,629.28,629.28,629.28,629.28
06/27/2019,625.14,625.14,625.14,625.14
06/26/2019,617.12,617.12,617.12,617.12
06/25/2019,623.6,623.6,623.6,623.6
06/24/2019,622.33,622.33,622.33,622.33
06/21/2019,620.8,620.8,620.8,620.8
06/20/2019,626.02,626.02,626.02,626.02
06/19/2019,622.28,622.28,622.28,622.28
06/18/2019,618.86,618.86,618.86,618.86
06/17/2019,614.65,614.65,614.65,614.65
06/14/2019,619.59,619.59,619.59,619.59
06/13/2019,617.19,617.19,617.19,617.19
06/12/2019,615.96,615.96,615.96,615.96
06/11/2019,618.71,618.71,618.71,618.71
06/10/2019,620.52,620.52,620.52,620.52
06/07/2019,618.99,618.99,618.99,618.99
06/06/2019,616.48,616.48,616.48,616.48
06/05/2019,614.88,614.88,614.88,614.88
06/04/2019,607.88,607.88,607.88,607.88
06/03/2019,601.31,601.31,601.31,601.31
05/31/2019,595.06,595.06,595.06,595.06
05/30/2019,599.32,599.32,599.32,599.32
05/29/2019,597.23,597.23,597.23,597.23
05/28/2019,598.36,598.36,598.36,598.36
05/27/2019,604.19,604.19,604.19,604.19
05/24/2019,604.19,604.19,604.19,604.19
05/23/2019,602.56,602.56,602.56,602.56
05/22/2019,607.62,607.62,607.62,607.62
05/21/2019,606.79,606.79,606.79,606.79
05/20/2019,603.27,603.27,603.27,603.27
05/17/2019,603.42,603.42,603.42,603.42
05/16/2019,606.35,606.35,606.35,606.35
05/15/2019,600.65,600.65,600.65,600.65
05/14/2019,598.85,598.85,598.85,598.85
05/13/2019,597.48,597.48,597.48,597.48
05/10/2019,607.94,607.94,607.94,607.94
05/09/2019,602.73,602.73,602.73,602.73
05/08/2019,603.48,603.48,603.48,603.48
05/07/2019,603.3,603.3,603.3,603.3
05/06/2019,610.26,610.26,610.26,610.26
05/03/2019,617.2,617.2,617.2,617.2
05/02/2019,612.05,612.05,612.05,612.05
05/01/2019,612.55,612.55,612.55,612.55
04/30/2019,617.07,617.07,617.07,617.07
04/29/2019,613.06,613.06,613.06,613.06
04/26/2019,608.42,608.42,608.42,608.42
04/25/2019,603.03,603.03,603.03,603.03
04/24/2019,600.38,600.38,600.38,600.38
04/23/2019,601.19,601.19,601.19,601.19
04/22/2019,595.14,595.14,595.14,595.14
04/19/2019,597.1,597.1,597.1,597.1
04/18/2019,597.1,597.1,597.1,597.1
04/17/2019,597.08,597.08,597.08,597.08
04/16/2019,602.94,602.94,602.94,602.94
04/15/2019,595.12,595.12,595.12,595.12
04/12/2019,597.01,597.01,597.01,597.01
04/11/2019,588.85,588.85,588.85,588.85
04/10/2019,583.7,583.7,583.7,583.7
04/09/2019,581.9,581.9,581.9,581.9
04/08/2019,584.43,584.43,584.43,584.43
04/05/2019,585.57,585.57,585.57,585.57
04/04/2019,583.38,583.38,583.38,583.38
04/03/2019,582.45,582.45,582.45,582.45
04/02/2019,582.54,582.54,582.54,582.54
04/01/2019,585.96,585.96,585.96,585.96
03/29/2019,577.43,577.43,577.43,577.43
03/28/2019,575.8,575.8,575.8,575.8
03/27/2019,573.73,573.73,573.73,573.73
03/26/2019,574.95,574.95,574.95,574.95
03/25/2019,571.65,571.65,571.65,571.65
03/22/2019,573.08,573.08,573.08,573.08
03/21/2019,579.91,579.91,579.91,579.91
03/20/2019,574.4,574.4,574.4,574.4
03/19/2019,580.26,580.26,580.26,580.26
03/18/2019,585.25,585.25,585.25,585.25
03/15/2019,581.79,581.79,581.79,581.79
03/14/2019,578.46,578.46,578.46,578.46
03/13/2019,577.68,577.68,577.68,577.68
03/12/2019,575.39,575.39,575.39,575.39
03/11/2019,573.34,573.34,573.34,573.34
03/08/2019,566.2,566.2,566.2,566.2
03/07/2019,567.43,567.43,567.43,567.43
03/06/2019,571.61,571.61,571.61,571.61
03/05/2019,574.67,574.67,574.67,574.67
03/04/2019,577.3,577.3,577.3,577.3
03/01/2019,580.37,580.37,580.37,580.37
02/28/2019,577.22,577.22,577.22,577.22
02/27/2019,577.33,577.33,577.33,577.33
02/26/2019,577.37,577.37,577.37,577.37
02/25/2019,578.47,578.47,578.47,578.47
02/22/2019,576.9,576.9,576.9,576.9
02/21/2019,580.65,580.65,580.65,580.65
02/20/2019,582.61,582.61,582.61,582.61
02/19/2019,580.19,580.19,580.19,580.19
02/18/2019,577.74,577.74,577.74,577.74
02/15/2019,577.74,577.74,577.74,577.74
02/14/2019,569.8,569.8,569.8,569.8
02/13/2019,578.83,578.83,578.83,578.83
02/12/2019,577.17,577.17,577.17,577.17
02/11/2019,570.69,570.69,570.69,570.69
02/08/2019,566.75,566.75,566.75,566.75
02/07/2019,567.42,567.42,567.42,567.42
02/06/2019,573.05,573.05,573.05,573.05
02/05/2019,576.6,576.6,576.6,576.6
02/04/2019,576.01,576.01,576.01,576.01
02/01/2019,576.05,576.05,576.05,576.05
01/31/2019,567.43,567.43,567.43,567.43
01/30/2019,564.83,564.83,564.83,564.83
01/29/2019,556.42,556.42,556.42,556.42
01/28/2019,556.43,556.43,556.43,556.43
01/25/2019,559.42,559.42,559.42,559.42
01/24/2019,556.67,556.67,556.67,556.67
01/23/2019,556.74,556.74,556.74,556.74
01/22/2019,554.71,554.71,554.71,554.71
01/21/2019,562.84,562.84,562.84,562.84
01/18/2019,562.84,562.84,562.84,562.84
01/17/2019,551.99,551.99,551.99,551.99
01/16/2019,550.18,550.18,550.18,550.18
01/15/2019,546.06,546.06,546.06,546.06
01/14/2019,542.26,542.26,542.26,542.26
01/11/2019,541.93,541.93,541.93,541.93
01/10/2019,542.71,542.71,542.71,542.71
01/09/2019,539.6,539.6,539.6,539.6
01/08/2019,537.54,537.54,537.54,537.54
01/07/2019,537.59,537.59,537.59,537.59
01/04/2019,535.69,535.69,535.69,535.69
01/03/2019,523.78,523.78,523.78,523.78
01/02/2019,542.1,542.1,542.1,542.1
12/31/2018,547.64,547.64,547.64,547.64
12/28/2018,541.43,541.43,541.43,541.43
12/27/2018,539.55,539.55,539.55,539.55
12/26/2018,531.67,531.67,531.67,531.67
12/25/2018,509.51,509.51,509.51,509.51
12/24/2018,509.51,509.51,509.51,509.51
12/21/2018,522.81,522.81,522.81,522.81
12/20/2018,527.85,527.85,527.85,527.85
12/19/2018,534.15,534.15,534.15,534.15
12/18/2018,535.68,535.68,535.68,535.68
12/17/2018,537.53,537.53,537.53,537.53
12/14/2018,543.36,543.36,543.36,543.36
12/13/2018,549.13,549.13,549.13,549.13
12/12/2018,550.26,550.26,550.26,550.26
12/11/2018,548.29,548.29,548.29,548.29
12/10/2018,552.61,552.61,552.61,552.61
12/07/2018,556.29,556.29,556.29,556.29
12/06/2018,564.47,564.47,564.47,564.47
12/05/2018,569.95,569.95,569.95,569.95
12/04/2018,569.95,569.95,569.95,569.95
12/03/2018,590.75,590.75,590.75,590.75
11/30/2018,586.95,586.95,586.95,586.95
11/29/2018,584.57,584.57,584.57,584.57
11/28/2018,585.52,585.52,585.52,585.52
11/27/2018,573.52,573.52,573.52,573.52
11/26/2018,573.67,573.67,573.67,573.67
11/23/2018,565.49,565.49,565.49,565.49
11/22/2018,571.59,571.59,571.59,571.59
11/21/2018,571.59,571.59,571.59,571.59
11/20/2018,571.76,571.76,571.76,571.76
11/19/2018,584.86,584.86,584.86,584.86
