Date,Open,High,Low,Close
12/31/2019,"10,430.64","10,481.06","10,411.34","10,476.93"
12/30/2019,"10,520.18","10,522.21","10,433.89","10,443.38"
12/27/2019,"10,559.44","10,559.44","10,502.14","10,518.78"
12/26/2019,"10,488.99","10,528.58","10,485.40","10,528.58"
12/24/2019,"10,437.80","10,475.68","10,429.08","10,470.19"
12/23/2019,"10,448.62","10,460.43","10,413.56","10,425.82"
12/20/2019,"10,445.06","10,471.01","10,378.93","10,462.57"
12/19/2019,"10,312.89","10,393.28","10,298.80","10,392.09"
12/18/2019,"10,370.60","10,422.29","10,304.57","10,307.30"
12/17/2019,"10,378.36","10,385.97","10,349.07","10,353.33"
12/16/2019,"10,387.58","10,405.15","10,337.35","10,373.74"
12/13/2019,"10,296.93","10,382.80","10,280.11","10,323.33"
12/12/2019,"10,235.33","10,350.12","10,228.75","10,314.22"
12/11/2019,"10,254.68","10,270.36","10,194.25","10,224.50"
12/10/2019,"10,264.09","10,277.75","10,197.97","10,211.20"
12/09/2019,"10,382.80","10,447.51","10,290.05","10,304.53"
12/06/2019,"10,426.77","10,426.77","10,357.01","10,372.07"
12/05/2019,"10,344.86","10,362.47","10,283.97","10,348.42"
12/04/2019,"10,335.84","10,352.25","10,309.71","10,312.62"
12/03/2019,"10,271.31","10,341.61","10,227.40","10,322.77"
12/02/2019,"10,515.29","10,515.29","10,348.71","10,385.33"
11/29/2019,"10,524.49","10,527.47","10,482.89","10,496.04"
11/27/2019,"10,499.72","10,560.73","10,478.15","10,531.97"
11/26/2019,"10,433.45","10,492.76","10,416.23","10,462.05"
11/25/2019,"10,444.14","10,452.89","10,359.43","10,379.57"
11/22/2019,"10,385.41","10,447.12","10,359.38","10,422.04"
11/21/2019,"10,405.29","10,405.29","10,319.77","10,365.88"
11/20/2019,"10,413.47","10,457.32","10,326.20","10,378.46"
11/19/2019,"10,424.14","10,485.44","10,380.56","10,457.00"
11/18/2019,"10,293.08","10,411.73","10,263.79","10,405.44"
11/15/2019,"10,448.95","10,448.95","10,291.04","10,312.31"
11/14/2019,"10,394.24","10,496.88","10,369.69","10,418.79"
11/13/2019,"10,178.34","10,458.39","10,143.60","10,421.35"
11/12/2019,"10,182.07","10,232.21","10,137.90","10,195.83"
11/11/2019,"10,107.56","10,196.10","10,093.00","10,169.71"
11/08/2019,"10,130.93","10,152.47","10,068.57","10,152.47"
11/07/2019,"9,932.51","10,020.87","9,915.41","9,974.65"
11/06/2019,"9,895.55","9,896.85","9,812.44","9,881.42"
11/05/2019,"9,955.39","9,973.07","9,894.49","9,942.23"
11/04/2019,"10,080.42","10,082.60","9,927.67","9,947.70"
11/01/2019,"9,939.94","10,016.26","9,924.99","10,007.92"
10/31/2019,"9,872.54","9,902.99","9,774.48","9,900.37"
10/30/2019,"9,913.51","9,923.25","9,832.69","9,878.01"
10/29/2019,"9,934.80","9,963.00","9,912.98","9,913.89"
10/28/2019,"9,954.50","10,045.98","9,925.42","9,961.48"
10/25/2019,"9,889.49","10,013.73","9,852.98","9,948.09"
10/24/2019,"9,990.84","9,991.71","9,750.29","9,803.45"
10/23/2019,"9,935.59","9,950.19","9,874.50","9,900.15"
10/22/2019,"9,947.35","9,995.44","9,905.85","9,926.62"
10/21/2019,"9,917.08","9,942.59","9,874.53","9,893.16"
10/18/2019,"9,955.70","9,971.48","9,859.90","9,871.43"
10/17/2019,"9,939.86","9,969.93","9,852.56","9,950.32"
10/16/2019,"9,809.34","9,902.13","9,807.05","9,873.81"
10/15/2019,"9,755.34","9,856.32","9,739.84","9,827.29"
10/14/2019,"9,764.60","9,767.66","9,719.18","9,743.21"
10/11/2019,"9,738.79","9,845.68","9,728.53","9,780.50"
10/10/2019,"9,668.27","9,728.13","9,633.64","9,660.85"
10/09/2019,"9,668.26","9,693.36","9,603.32","9,666.51"
10/08/2019,"9,690.01","9,700.77","9,575.28","9,607.36"
10/07/2019,"9,723.43","9,827.81","9,692.88","9,765.16"
10/04/2019,"9,676.86","9,763.19","9,667.08","9,754.78"
10/03/2019,"9,579.69","9,614.36","9,494.58","9,611.46"
10/02/2019,"9,654.11","9,661.05","9,576.23","9,602.53"
10/01/2019,"9,787.42","9,868.81","9,673.84","9,675.79"
09/30/2019,"9,748.61","9,788.62","9,727.84","9,765.16"
09/27/2019,"9,760.57","9,782.92","9,630.17","9,707.69"
09/26/2019,"9,914.43","9,914.43","9,663.08","9,766.06"
09/25/2019,"9,868.60","9,934.17","9,808.16","9,915.66"
09/24/2019,"9,972.23","10,019.18","9,833.17","9,864.36"
09/23/2019,"9,942.67","9,980.53","9,934.07","9,953.95"
09/20/2019,"10,025.89","10,036.57","9,944.37","9,955.20"
09/19/2019,"10,168.96","10,200.00","10,027.85","10,038.34"
09/18/2019,"10,159.66","10,180.07","10,079.77","10,166.92"
09/17/2019,"10,123.01","10,150.80","10,067.06","10,148.71"
09/16/2019,"10,133.81","10,181.73","10,087.40","10,137.23"
09/13/2019,"10,242.82","10,257.99","10,212.17","10,229.41"
09/12/2019,"10,210.26","10,296.04","10,174.39","10,227.73"
09/11/2019,"10,129.61","10,165.86","10,106.24","10,165.86"
09/10/2019,"10,133.06","10,175.01","10,080.53","10,140.93"
09/09/2019,"10,200.23","10,215.14","10,134.50","10,167.56"
09/06/2019,"10,157.80","10,197.89","10,135.94","10,175.72"
09/05/2019,"10,119.74","10,177.25","10,094.28","10,138.69"
09/04/2019,"9,894.90","10,046.35","9,885.13","10,023.71"
09/04/2019,"9,894.90","10,046.35","9,885.13","10,023.71"
09/03/2019,"9,828.49","9,841.44","9,767.75","9,824.17"
08/30/2019,"9,931.90","9,945.52","9,860.99","9,896.50"
08/29/2019,"9,833.29","9,946.45","9,828.13","9,885.66"
08/28/2019,"9,667.35","9,798.65","9,634.44","9,776.72"
08/27/2019,"9,748.90","9,779.23","9,672.78","9,688.66"
08/26/2019,"9,633.18","9,699.10","9,589.11","9,698.44"
08/23/2019,"9,761.38","9,806.81","9,481.54","9,513.66"
08/22/2019,"9,847.02","9,876.58","9,744.53","9,800.08"
08/21/2019,"9,803.37","9,840.31","9,759.87","9,832.45"
08/20/2019,"9,767.48","9,865.36","9,738.02","9,804.13"
08/19/2019,"9,839.45","9,888.79","9,809.75","9,825.79"
08/16/2019,"9,644.64","9,738.31","9,628.46","9,722.33"
08/15/2019,"9,590.55","9,647.23","9,523.61","9,581.47"
08/14/2019,"9,749.12","9,753.77","9,555.92","9,569.83"
08/13/2019,"9,725.90","9,956.21","9,720.30","9,866.89"
08/12/2019,"9,833.02","9,833.02","9,707.73","9,743.90"
08/09/2019,"9,839.86","9,923.75","9,800.37","9,882.52"
08/08/2019,"9,808.11","9,900.84","9,781.33","9,881.94"
08/07/2019,"9,658.15","9,714.79","9,527.93","9,692.92"
08/06/2019,"9,829.04","9,917.95","9,741.29","9,905.80"
08/05/2019,"9,856.08","9,874.01","9,683.37","9,767.76"
08/02/2019,"10,017.78","10,026.01","9,896.89","9,996.47"
08/01/2019,"10,116.32","10,215.46","10,001.18","10,023.26"
07/31/2019,"10,232.75","10,233.22","10,028.40","10,102.65"
07/30/2019,"10,258.66","10,297.42","10,231.52","10,261.53"
07/29/2019,"10,318.93","10,342.77","10,277.42","10,299.89"
07/26/2019,"10,188.08","10,341.30","10,188.08","10,310.91"
07/25/2019,"10,210.17","10,314.08","10,210.17","10,278.17"
07/24/2019,"10,188.39","10,267.94","10,172.67","10,261.13"
07/23/2019,"10,182.55","10,198.78","10,122.32","10,187.39"
07/22/2019,"10,190.82","10,196.16","10,134.33","10,146.75"
07/19/2019,"10,251.67","10,276.85","10,147.54","10,148.22"
07/18/2019,"10,212.03","10,252.50","10,156.01","10,248.30"
07/17/2019,"10,378.92","10,382.57","10,253.38","10,253.44"
07/16/2019,"10,387.28","10,409.30","10,362.98","10,379.29"
07/15/2019,"10,394.87","10,397.55","10,329.66","10,379.33"
07/12/2019,"10,294.41","10,399.25","10,287.46","10,378.81"
07/11/2019,"10,244.97","10,308.07","10,244.97","10,273.85"
07/10/2019,"10,219.60","10,257.98","10,144.04","10,237.29"
07/09/2019,"10,025.87","10,133.21","10,022.19","10,120.51"
07/08/2019,"10,145.65","10,151.83","10,071.73","10,075.91"
07/05/2019,"10,096.47","10,187.67","10,079.86","10,174.60"
07/03/2019,"10,118.05","10,173.58","10,111.55","10,169.25"
07/02/2019,"10,040.29","10,103.25","10,028.90","10,102.92"
07/01/2019,"10,046.00","10,060.33","9,991.86","10,051.74"
06/28/2019,"9,875.49","9,964.80","9,856.61","9,950.98"
06/27/2019,"9,875.75","9,902.56","9,800.67","9,867.86"
06/26/2019,"9,907.11","9,929.95","9,822.53","9,856.72"
06/25/2019,"9,963.26","9,963.26","9,866.27","9,888.41"
06/24/2019,"10,036.41","10,058.38","9,950.12","9,978.02"
06/21/2019,"10,081.81","10,094.24","9,998.49","10,033.46"
06/20/2019,"10,112.83","10,113.58","10,007.96","10,098.05"
06/19/2019,"9,970.78","10,037.63","9,948.26","10,025.82"
06/18/2019,"10,009.44","10,109.88","9,950.82","9,960.24"
06/17/2019,"9,888.70","9,969.71","9,829.86","9,934.52"
06/14/2019,"9,897.40","9,941.52","9,834.82","9,898.02"
06/13/2019,"9,776.80","9,883.51","9,756.17","9,883.24"
06/12/2019,"9,683.58","9,741.24","9,682.33","9,707.71"
06/11/2019,"9,771.68","9,794.31","9,671.97","9,677.15"
06/10/2019,"9,800.09","9,811.64","9,716.28","9,738.66"
06/07/2019,"9,729.85","9,802.48","9,716.66","9,764.37"
06/06/2019,"9,658.98","9,708.35","9,637.64","9,699.15"
06/05/2019,"9,711.14","9,714.69","9,623.74","9,659.81"
06/04/2019,"9,578.36","9,672.35","9,564.66","9,662.25"
06/03/2019,"9,490.97","9,545.31","9,440.78","9,494.34"
05/31/2019,"9,491.14","9,526.73","9,452.64","9,498.73"
05/30/2019,"9,573.51","9,627.23","9,516.88","9,563.23"
05/29/2019,"9,607.91","9,615.16","9,510.59","9,548.44"
05/28/2019,"9,697.63","9,754.57","9,645.84","9,652.52"
05/24/2019,"9,710.79","9,734.30","9,655.83","9,668.57"
05/23/2019,"9,727.29","9,729.63","9,628.74","9,677.11"
05/22/2019,"9,800.25","9,828.32","9,767.38","9,780.70"
05/21/2019,"9,759.99","9,825.25","9,734.68","9,818.05"
05/20/2019,"9,801.02","9,801.02","9,679.99","9,732.67"
05/17/2019,"9,776.75","9,893.04","9,765.78","9,845.96"
05/16/2019,"9,754.06","9,870.15","9,744.26","9,825.70"
05/15/2019,"9,644.76","9,754.07","9,630.93","9,732.86"
05/14/2019,"9,638.54","9,783.75","9,624.19","9,696.02"
05/13/2019,"9,670.14","9,731.06","9,558.04","9,580.55"
05/10/2019,"9,770.92","9,842.16","9,628.01","9,823.88"
05/09/2019,"9,770.37","9,838.08","9,699.58","9,808.55"
05/08/2019,"9,780.90","9,861.47","9,741.59","9,804.90"
05/07/2019,"9,852.87","9,898.39","9,721.96","9,785.68"
05/06/2019,"9,813.63","9,931.35","9,766.92","9,914.80"
05/03/2019,"9,854.21","9,889.60","9,819.86","9,889.60"
05/02/2019,"9,900.88","9,911.29","9,718.85","9,796.52"
05/01/2019,"9,974.84","10,043.12","9,933.60","9,935.60"
04/30/2019,"10,049.40","10,049.40","9,890.29","9,972.68"
04/29/2019,"10,074.70","10,081.00","9,964.15","10,037.52"
04/26/2019,"9,986.29","10,015.20","9,907.85","10,010.62"
04/25/2019,"9,798.71","9,953.53","9,776.93","9,882.10"
04/24/2019,"9,731.09","9,806.59","9,716.83","9,773.65"
04/23/2019,"9,681.17","9,774.86","9,681.17","9,747.34"
04/22/2019,"9,735.37","9,751.11","9,659.34","9,687.32"
04/18/2019,"9,802.71","9,803.57","9,719.24","9,769.81"
04/17/2019,"9,702.35","9,788.12","9,678.99","9,778.58"
04/16/2019,"9,718.33","9,749.86","9,661.65","9,679.41"
04/15/2019,"9,646.49","9,709.15","9,604.97","9,697.84"
04/12/2019,"9,558.74","9,642.03","9,494.87","9,620.24"
04/11/2019,"9,301.83","9,317.66","9,267.29","9,285.90"
04/10/2019,"9,269.73","9,292.50","9,229.01","9,291.34"
04/09/2019,"9,178.64","9,267.94","9,169.67","9,250.41"
04/08/2019,"9,156.27","9,214.21","9,147.84","9,195.67"
04/05/2019,"9,122.97","9,183.18","9,112.49","9,174.42"
04/04/2019,"9,045.76","9,112.67","9,035.92","9,110.66"
04/03/2019,"9,018.09","9,065.61","8,985.52","9,020.63"
04/02/2019,"9,016.90","9,022.68","8,934.42","8,968.07"
04/01/2019,"8,972.08","9,005.39","8,953.23","8,998.14"
03/29/2019,"8,959.40","8,967.79","8,854.26","8,908.26"
03/28/2019,"8,935.90","8,969.53","8,912.14","8,935.04"
03/27/2019,"8,919.32","8,964.26","8,896.89","8,925.61"
03/26/2019,"8,845.17","8,927.53","8,832.18","8,901.25"
03/25/2019,"8,871.88","8,884.19","8,773.77","8,806.13"
03/22/2019,"8,959.61","8,976.54","8,822.48","8,854.88"
03/21/2019,"8,932.79","9,015.52","8,919.93","8,989.52"
03/20/2019,"9,004.13","9,004.13","8,865.63","8,940.15"
03/19/2019,"9,112.38","9,153.44","8,989.35","9,001.57"
03/18/2019,"9,132.13","9,155.18","9,086.35","9,098.30"
03/15/2019,"9,125.57","9,191.77","9,094.60","9,176.47"
03/14/2019,"9,064.62","9,133.11","9,057.99","9,116.87"
03/13/2019,"9,099.29","9,101.88","9,045.13","9,067.91"
03/12/2019,"9,029.01","9,096.12","9,014.45","9,072.20"
03/11/2019,"8,931.07","9,036.98","8,916.71","9,028.16"
03/08/2019,"8,908.28","8,922.64","8,863.10","8,915.46"
03/07/2019,"9,001.17","9,007.23","8,931.92","8,953.60"
03/06/2019,"9,032.49","9,042.36","8,992.62","9,012.02"
03/05/2019,"9,030.88","9,055.38","9,009.64","9,018.08"
03/04/2019,"9,103.06","9,131.23","8,964.94","9,043.94"
03/01/2019,"9,029.78","9,102.93","9,029.33","9,072.33"
02/28/2019,"8,966.36","9,007.73","8,954.64","8,977.33"
02/27/2019,"8,975.16","9,000.23","8,938.40","8,967.96"
02/26/2019,"8,992.27","9,033.99","8,955.69","9,010.94"
02/25/2019,"9,105.84","9,113.51","8,994.51","9,001.44"
02/22/2019,"9,021.08","9,075.36","9,017.32","9,070.46"
02/21/2019,"8,934.01","9,007.62","8,897.74","9,002.89"
02/20/2019,"8,925.21","8,984.60","8,920.96","8,960.37"
02/19/2019,"8,916.00","8,954.79","8,912.32","8,918.19"
02/15/2019,"8,832.30","8,930.09","8,804.49","8,925.46"
02/14/2019,"8,715.10","8,826.29","8,685.13","8,791.49"
02/13/2019,"8,741.16","8,769.77","8,698.14","8,734.86"
02/12/2019,"8,745.92","8,774.92","8,717.33","8,727.89"
02/11/2019,"8,820.24","8,828.08","8,680.79","8,686.97"
02/08/2019,"8,761.92","8,812.40","8,704.64","8,810.89"
02/07/2019,"8,752.75","8,799.86","8,710.44","8,797.86"
02/06/2019,"8,849.89","8,851.36","8,773.41","8,786.84"
02/05/2019,"8,762.22","8,832.85","8,762.22","8,829.65"
02/04/2019,"8,738.28","8,761.71","8,724.50","8,757.29"
02/01/2019,"8,704.24","8,748.15","8,680.56","8,741.99"
01/31/2019,"8,565.77","8,710.24","8,565.77","8,695.82"
01/30/2019,"8,499.88","8,499.88","8,372.06","8,447.18"
01/29/2019,"8,461.42","8,523.47","8,458.40","8,498.11"
01/28/2019,"8,437.29","8,466.26","8,377.90","8,466.23"
01/25/2019,"8,510.37","8,541.77","8,455.17","8,487.85"
01/24/2019,"8,464.62","8,469.02","8,379.29","8,463.57"
01/23/2019,"8,451.26","8,557.01","8,361.64","8,470.05"
01/22/2019,"8,468.93","8,468.93","8,322.58","8,350.25"
01/18/2019,"8,513.90","8,517.68","8,450.60","8,497.23"
01/17/2019,"8,412.34","8,491.59","8,407.54","8,457.85"
01/16/2019,"8,450.32","8,501.78","8,434.01","8,438.26"
01/15/2019,"8,448.18","8,479.09","8,394.44","8,447.98"
01/14/2019,"8,428.80","8,468.65","8,388.44","8,437.54"
01/11/2019,"8,411.81","8,455.41","8,381.23","8,450.24"
01/10/2019,"8,429.87","8,468.70","8,375.12","8,448.19"
01/09/2019,"8,445.40","8,479.28","8,406.29","8,468.15"
01/08/2019,"8,394.27","8,458.21","8,380.25","8,431.71"
01/07/2019,"8,327.38","8,422.97","8,297.36","8,361.46"
01/04/2019,"8,180.88","8,374.71","8,153.62","8,343.06"
01/03/2019,"8,109.13","8,191.88","8,052.49","8,084.28"
01/02/2019,"8,017.10","8,141.35","7,974.08","8,137.20"
12/31/2018,"8,102.73","8,114.99","7,959.50","8,098.79"
12/28/2018,"8,062.24","8,146.78","7,994.08","8,049.99"
12/27/2018,"7,909.08","8,035.22","7,768.88","8,034.80"
12/26/2018,"7,736.89","8,004.65","7,662.23","8,004.24"
12/24/2018,"7,866.20","7,883.31","7,693.27","7,693.27"
12/21/2018,"8,118.98","8,228.83","7,867.86","7,887.28"
12/20/2018,"8,241.60","8,278.43","8,036.13","8,105.02"
12/19/2018,"8,393.50","8,517.03","8,232.11","8,266.59"
12/18/2018,"8,494.57","8,503.46","8,313.02","8,373.15"
12/17/2018,"8,534.69","8,592.98","8,409.13","8,450.22"
12/14/2018,"8,546.30","8,645.61","8,510.62","8,530.96"
12/13/2018,"8,695.44","8,732.54","8,564.01","8,615.26"
12/12/2018,"8,718.25","8,763.34","8,664.28","8,668.58"
12/11/2018,"8,754.56","8,794.33","8,586.21","8,623.92"
12/10/2018,"8,683.90","8,702.76","8,528.41","8,669.12"
12/07/2018,"8,795.02","8,819.44","8,640.03","8,681.97"
12/06/2018,"8,654.48","8,809.75","8,614.50","8,809.74"
12/04/2018,"8,978.74","9,014.41","8,729.79","8,747.50"
12/03/2018,"9,035.67","9,035.67","8,906.07","8,977.37"
11/30/2018,"9,044.11","9,045.60","8,931.31","8,959.48"
11/29/2018,"8,929.49","9,077.07","8,928.51","9,030.80"
11/28/2018,"8,840.60","8,984.57","8,834.11","8,981.98"
11/27/2018,"8,753.85","8,827.81","8,735.94","8,817.92"
11/26/2018,"8,741.83","8,768.88","8,681.66","8,741.72"
11/23/2018,"8,629.22","8,703.96","8,609.09","8,658.93"
11/21/2018,"8,569.15","8,720.01","8,566.97","8,672.60"
11/20/2018,"8,759.04","8,772.80","8,519.00","8,543.49"
11/19/2018,"8,938.82","8,991.65","8,792.69","8,827.16"
11/16/2018,"8,935.75","8,994.72","8,901.22","8,947.95"
11/15/2018,"8,873.90","8,941.61","8,791.44","8,941.20"
11/14/2018,"8,914.57","8,987.10","8,876.89","8,910.67"
11/13/2018,"8,935.76","8,975.51","8,851.78","8,877.47"
11/12/2018,"8,977.21","8,998.24","8,896.19","8,902.11"
11/09/2018,"9,004.48","9,085.09","8,927.86","8,981.01"
11/08/2018,"9,016.54","9,062.14","8,936.19","8,981.44"
11/07/2018,"8,958.05","9,025.17","8,875.03","9,018.41"
11/06/2018,"8,900.24","8,933.64","8,872.76","8,921.13"
11/05/2018,"8,853.69","8,926.33","8,853.69","8,895.56"
11/02/2018,"8,935.55","8,959.39","8,737.33","8,825.24"
11/01/2018,"8,820.75","8,922.23","8,814.69","8,911.53"
10/31/2018,"8,755.04","8,911.73","8,755.04","8,820.52"
10/30/2018,"8,522.76","8,738.57","8,499.19","8,732.47"
10/29/2018,"8,530.10","8,633.40","8,377.98","8,482.24"
10/26/2018,"8,422.35","8,527.88","8,366.89","8,419.06"
10/25/2018,"8,517.47","8,622.89","8,491.10","8,576.51"
10/24/2018,"8,740.96","8,785.91","8,346.99","8,360.94"
10/23/2018,"8,763.17","8,793.39","8,621.08","8,751.67"
10/22/2018,"8,871.73","8,902.78","8,795.76","8,816.56"
10/19/2018,"8,835.32","8,906.60","8,797.36","8,849.42"
10/18/2018,"8,834.98","8,858.93","8,729.22","8,771.77"
10/17/2018,"8,779.44","8,868.05","8,737.06","8,836.93"
10/16/2018,"8,637.18","8,801.84","8,637.18","8,793.24"
10/15/2018,"8,495.40","8,670.83","8,481.21","8,596.49"
10/12/2018,"8,443.67","8,528.11","8,399.78","8,505.38"
10/11/2018,"8,509.26","8,527.66","8,321.98","8,365.89"
10/10/2018,"8,767.98","8,789.09","8,487.38","8,492.54"
10/09/2018,"8,794.25","8,861.03","8,733.06","8,776.43"
10/08/2018,"8,671.76","8,772.47","8,661.89","8,764.97"
10/05/2018,"8,812.48","8,826.43","8,660.49","8,684.68"
10/04/2018,"8,838.89","8,845.12","8,755.77","8,809.86"
10/03/2018,"8,897.40","8,914.03","8,827.84","8,853.63"
10/02/2018,"8,779.95","8,884.12","8,768.53","8,877.50"
10/01/2018,"8,885.68","8,892.94","8,771.14","8,809.64"
09/28/2018,"8,788.99","8,872.66","8,768.99","8,863.06"
09/27/2018,"8,798.62","8,872.41","8,770.27","8,808.30"
09/26/2018,"8,783.28","8,859.77","8,778.68","8,785.61"
09/25/2018,"8,781.35","8,794.52","8,739.60","8,754.74"
09/24/2018,"8,790.28","8,805.60","8,694.04","8,746.60"
09/21/2018,"8,908.22","8,915.75","8,874.37","8,883.19"
09/20/2018,"8,853.98","8,917.06","8,806.03","8,894.18"
09/19/2018,"8,801.07","8,847.59","8,798.42","8,798.42"
09/18/2018,"8,710.70","8,829.71","8,709.51","8,811.64"
09/17/2018,"8,735.69","8,751.06","8,697.71","8,720.73"
09/14/2018,"8,780.33","8,791.54","8,711.61","8,728.02"
09/13/2018,"8,658.88","8,774.43","8,657.91","8,761.71"
09/12/2018,"8,608.58","8,647.47","8,552.47","8,632.43"
09/11/2018,"8,614.99","8,647.87","8,591.87","8,616.25"
09/10/2018,"8,652.50","8,667.60","8,616.74","8,641.67"
09/07/2018,"8,557.14","8,646.26","8,541.93","8,612.32"
09/06/2018,"8,582.40","8,620.93","8,551.78","8,572.68"
09/05/2018,"8,644.56","8,651.71","8,592.87","8,599.42"
09/04/2018,"8,686.70","8,686.70","8,624.26","8,654.23"
09/02/2022,"8,341.30","8,362.05","8,126.76","8,149.29"
09/01/2022,"8,220.85","8,306.38","8,163.79","8,300.82"
08/31/2022,"8,325.26","8,381.37","8,254.25","8,254.27"
08/30/2022,"8,397.91","8,421.07","8,209.12","8,248.09"
08/29/2022,"8,339.63","8,431.96","8,318.40","8,344.67"
08/26/2022,"8,662.26","8,725.42","8,419.46","8,419.46"
08/25/2022,"8,558.82","8,657.54","8,547.52","8,656.63"
08/24/2022,"8,460.38","8,605.97","8,449.65","8,521.36"
08/23/2022,"8,562.13","8,590.00","8,468.04","8,476.23"
08/22/2022,"8,691.41","8,775.37","8,542.08","8,548.93"
08/19/2022,"8,881.32","8,887.70","8,787.64","8,853.51"
08/18/2022,"9,030.86","9,030.86","8,911.60","8,947.10"
08/17/2022,"9,156.04","9,169.81","8,995.17","9,018.72"
08/16/2022,"9,179.75","9,327.22","9,135.12","9,256.09"
08/15/2022,"9,043.72","9,229.45","9,043.72","9,210.54"
08/12/2022,"9,049.27","9,121.69","9,006.60","9,121.69"
08/11/2022,"9,020.00","9,157.17","8,933.63","8,952.33"
08/10/2022,"8,720.78","8,758.79","8,630.63","8,744.59"
08/09/2022,"8,631.62","8,631.62","8,454.76","8,506.77"
08/08/2022,"8,610.82","8,795.79","8,610.34","8,640.39"
08/05/2022,"8,441.99","8,547.73","8,415.94","8,529.18"
08/04/2022,"8,597.28","8,741.51","8,597.28","8,671.85"
08/03/2022,"8,408.38","8,644.40","8,393.66","8,607.31"
08/02/2022,"8,335.82","8,445.06","8,316.09","8,352.21"
08/01/2022,"8,176.71","8,326.43","8,132.97","8,303.34"
07/29/2022,"8,351.82","8,351.82","8,146.39","8,270.92"
07/28/2022,"8,373.51","8,451.33","8,300.70","8,415.15"
07/27/2022,"8,470.30","8,700.14","8,470.30","8,663.89"
07/26/2022,"8,534.25","8,535.01","8,436.38","8,453.38"
07/25/2022,"8,629.06","8,641.60","8,520.52","8,577.96"
07/22/2022,"8,639.28","8,725.23","8,535.66","8,604.78"
07/21/2022,"8,577.55","8,694.87","8,493.89","8,691.76"
07/20/2022,"8,466.54","8,647.80","8,440.23","8,620.13"
07/19/2022,"8,291.28","8,438.72","8,287.59","8,422.57"
07/18/2022,"8,241.32","8,318.61","8,170.05","8,191.79"
07/15/2022,"8,040.26","8,189.57","8,008.24","8,189.57"
07/14/2022,"7,920.58","7,950.92","7,834.12","7,931.72"
07/13/2022,"7,930.54","8,076.78","7,863.24","8,032.96"
07/12/2022,"7,951.87","8,148.32","7,949.01","8,044.46"
07/11/2022,"8,089.36","8,108.32","7,938.00","7,954.09"
07/08/2022,"8,185.89","8,246.02","8,092.54","8,149.93"
07/07/2022,"8,155.83","8,226.96","8,096.82","8,209.36"
07/06/2022,"8,211.45","8,264.46","8,066.37","8,122.15"
07/05/2022,"8,003.18","8,202.45","7,894.80","8,201.46"
07/01/2022,"7,979.48","8,183.78","7,975.56","8,167.55"
06/30/2022,"7,958.35","8,077.77","7,851.81","7,988.35"
06/29/2022,"8,045.26","8,053.12","7,938.58","8,038.99"
06/28/2022,"8,285.04","8,381.21","8,043.11","8,048.05"
06/27/2022,"8,243.10","8,252.12","8,112.79","8,187.54"
06/24/2022,"8,020.08","8,216.39","8,020.08","8,208.34"
06/23/2022,"7,948.75","8,015.12","7,840.75","8,001.04"
06/22/2022,"7,791.60","8,003.24","7,791.60","7,917.39"
06/21/2022,"7,987.54","8,004.08","7,871.01","7,876.02"
06/17/2022,"7,770.47","7,954.72","7,746.27","7,909.10"
06/16/2022,"7,999.67","7,999.67","7,685.76","7,742.68"
06/15/2022,"8,051.45","8,235.25","8,007.62","8,125.40"
06/14/2022,"8,075.74","8,111.05","7,905.62","7,972.31"
06/13/2022,"8,244.84","8,247.35","8,004.53","8,035.77"
06/10/2022,"8,515.94","8,561.65","8,407.66","8,411.54"
06/09/2022,"8,893.03","8,893.03","8,658.31","8,659.86"
06/08/2022,"8,889.68","9,028.79","8,876.20","8,906.56"
06/07/2022,"8,790.32","8,922.41","8,748.40","8,912.48"
06/06/2022,"8,998.53","9,026.45","8,851.05","8,871.19"
06/03/2022,"9,041.45","9,071.96","8,926.71","8,947.38"
06/02/2022,"9,037.98","9,142.88","8,935.53","9,138.53"
06/01/2022,"9,262.32","9,290.05","8,976.23","9,054.36"
05/31/2022,"9,197.52","9,248.91","9,075.92","9,204.15"
05/27/2022,"9,049.90","9,204.66","9,035.81","9,203.93"
05/26/2022,"8,845.03","9,025.92","8,840.62","8,985.75"
05/25/2022,"8,618.58","8,842.54","8,614.97","8,808.38"
05/24/2022,"8,749.04","8,750.10","8,484.71","8,619.46"
05/23/2022,"8,847.47","8,927.09","8,691.04","8,901.96"
05/20/2022,"8,883.14","8,909.99","8,576.82","8,770.27"
05/19/2022,"8,729.73","8,876.89","8,729.73","8,780.19"
05/18/2022,"8,935.20","8,969.80","8,756.43","8,785.34"
05/17/2022,"8,896.46","9,029.87","8,809.80","9,028.62"
05/16/2022,"8,811.99","8,878.95","8,711.00","8,725.56"
05/13/2022,"8,629.74","8,847.62","8,629.74","8,820.75"
05/12/2022,"8,374.54","8,619.29","8,267.58","8,612.92"
05/11/2022,"8,641.10","8,784.72","8,420.99","8,432.20"
05/10/2022,"8,752.62","8,830.47","8,534.40","8,642.65"
05/09/2022,"8,703.19","8,838.48","8,572.30","8,604.01"
05/06/2022,"8,962.39","8,973.49","8,752.49","8,820.25"
05/05/2022,"9,198.10","9,261.47","8,949.18","9,029.27"
05/04/2022,"9,049.47","9,319.64","8,949.03","9,302.34"
05/03/2022,"9,065.85","9,111.24","8,935.34","9,047.80"
05/02/2022,"8,902.93","9,062.34","8,852.41","9,053.60"
04/29/2022,"9,164.41","9,215.28","8,857.09","8,870.94"
